topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,141276489285,74.8104,66.6919
/localization/pose_estimator/pose_with_covariance,141376489287,74.8099,66.6899
/localization/pose_estimator/pose_with_covariance,141476489288,74.8052,66.6841
/localization/pose_estimator/pose_with_covariance,141576489290,74.8100,66.6784
/localization/pose_estimator/pose_with_covariance,141676489291,74.8060,66.6886
/localization/pose_estimator/pose_with_covariance,141776489293,74.8138,66.6838
/localization/pose_estimator/pose_with_covariance,141876489294,74.8099,66.6855
/localization/pose_estimator/pose_with_covariance,141976489296,74.8032,66.6893
/localization/pose_estimator/pose_with_covariance,142076489297,74.8066,66.6855
/localization/pose_estimator/pose_with_covariance,142176489298,74.8089,66.6795
/localization/pose_estimator/pose_with_covariance,142276489300,74.8127,66.6845
/localization/pose_estimator/pose_with_covariance,142376489301,74.8102,66.6822
/localization/pose_estimator/pose_with_covariance,142476489303,74.8058,66.6852
/localization/pose_estimator/pose_with_covariance,142576489304,74.8139,66.6861
/localization/pose_estimator/pose_with_covariance,142676489306,74.8097,66.6765
/localization/pose_estimator/pose_with_covariance,142776489307,74.8087,66.6797
/localization/pose_estimator/pose_with_covariance,142876489309,74.8080,66.6803
/localization/pose_estimator/pose_with_covariance,142976489310,74.8063,66.6799
/localization/pose_estimator/pose_with_covariance,143076489312,74.8068,66.6722
/localization/pose_estimator/pose_with_covariance,143176489313,74.8026,66.6800
/localization/pose_estimator/pose_with_covariance,143276489315,74.8080,66.6777
/localization/pose_estimator/pose_with_covariance,143376489316,74.8047,66.6779
/localization/pose_estimator/pose_with_covariance,143476489318,74.8076,66.6777
/localization/pose_estimator/pose_with_covariance,143576489319,74.8032,66.6750
/localization/pose_estimator/pose_with_covariance,143676489321,74.8100,66.6752
/localization/pose_estimator/pose_with_covariance,143776489322,74.8067,66.6762
/localization/pose_estimator/pose_with_covariance,143876489324,74.8048,66.6800
/localization/pose_estimator/pose_with_covariance,143976489325,74.7946,66.6771
/localization/pose_estimator/pose_with_covariance,144076489327,74.8071,66.6753
/localization/pose_estimator/pose_with_covariance,144176489328,74.8028,66.6794
/localization/pose_estimator/pose_with_covariance,144276489330,74.8048,66.6746
/localization/pose_estimator/pose_with_covariance,144376489331,74.8087,66.6739
/localization/pose_estimator/pose_with_covariance,144476489333,74.8031,66.6737
/localization/pose_estimator/pose_with_covariance,144576489334,74.8055,66.6769
/localization/pose_estimator/pose_with_covariance,144676489336,74.8039,66.6706
/localization/pose_estimator/pose_with_covariance,144776489337,74.8061,66.6756
/localization/pose_estimator/pose_with_covariance,144876489339,74.8047,66.6757
/localization/pose_estimator/pose_with_covariance,144976489340,74.8053,66.6776
/localization/pose_estimator/pose_with_covariance,145076489342,74.8117,66.6764
/localization/pose_estimator/pose_with_covariance,145176489343,74.8019,66.6734
/localization/pose_estimator/pose_with_covariance,145276489345,74.8090,66.6782
/localization/pose_estimator/pose_with_covariance,145376489346,74.7995,66.6734
/localization/pose_estimator/pose_with_covariance,145476489348,74.8021,66.6754
/localization/pose_estimator/pose_with_covariance,145576489349,74.8063,66.6748
/localization/pose_estimator/pose_with_covariance,145676489351,74.7981,66.6723
/localization/pose_estimator/pose_with_covariance,145776489352,74.8001,66.6723
/localization/pose_estimator/pose_with_covariance,145876489354,74.8065,66.6762
/localization/pose_estimator/pose_with_covariance,145976489355,74.8024,66.6729
/localization/pose_estimator/pose_with_covariance,146076489357,74.8032,66.6728
/localization/pose_estimator/pose_with_covariance,146176489358,74.8059,66.6732
/localization/pose_estimator/pose_with_covariance,146276489360,74.7975,66.6663
/localization/pose_estimator/pose_with_covariance,146376489361,74.8034,66.6763
/localization/pose_estimator/pose_with_covariance,146476489363,74.7982,66.6735
/localization/pose_estimator/pose_with_covariance,146576489364,74.8063,66.6666
/localization/pose_estimator/pose_with_covariance,146676489366,74.8084,66.6679
/localization/pose_estimator/pose_with_covariance,146776489367,74.8057,66.6746
/localization/pose_estimator/pose_with_covariance,146876489369,74.8036,66.6746
/localization/pose_estimator/pose_with_covariance,146976489370,74.8013,66.6740
/localization/pose_estimator/pose_with_covariance,147076489372,74.7992,66.6692
/localization/pose_estimator/pose_with_covariance,147176489373,74.7965,66.6760
/localization/pose_estimator/pose_with_covariance,147276489374,74.7978,66.6713
/localization/pose_estimator/pose_with_covariance,147376489376,74.8053,66.6693
/localization/pose_estimator/pose_with_covariance,147476489377,74.8013,66.6709
/localization/pose_estimator/pose_with_covariance,147576489379,74.8016,66.6616
/localization/pose_estimator/pose_with_covariance,147676489380,74.8043,66.6725
/localization/pose_estimator/pose_with_covariance,147776489382,74.7942,66.6743
/localization/pose_estimator/pose_with_covariance,147876489383,74.7926,66.6674
/localization/pose_estimator/pose_with_covariance,147976489385,74.7994,66.6701
/localization/pose_estimator/pose_with_covariance,148076489386,74.8032,66.6701
/localization/pose_estimator/pose_with_covariance,148176489388,74.8007,66.6618
/localization/pose_estimator/pose_with_covariance,148276489389,74.8034,66.6645
/localization/pose_estimator/pose_with_covariance,148376489391,74.8049,66.6685
/localization/pose_estimator/pose_with_covariance,148476489392,74.8047,66.6668
/localization/pose_estimator/pose_with_covariance,148576489394,74.8014,66.6631
/localization/pose_estimator/pose_with_covariance,148676489395,74.8089,66.6672
/localization/pose_estimator/pose_with_covariance,148776489397,74.7965,66.6651
/localization/pose_estimator/pose_with_covariance,148876489398,74.8018,66.6646
/localization/pose_estimator/pose_with_covariance,148976489400,74.7994,66.6605
/localization/pose_estimator/pose_with_covariance,149076489401,74.8029,66.6662
/localization/pose_estimator/pose_with_covariance,149176489403,74.7988,66.6726
/localization/pose_estimator/pose_with_covariance,149276489404,74.8022,66.6667
/localization/pose_estimator/pose_with_covariance,149376489406,74.8045,66.6700
/localization/pose_estimator/pose_with_covariance,149476489407,74.7973,66.6661
/localization/pose_estimator/pose_with_covariance,149576489409,74.7973,66.6624
/localization/pose_estimator/pose_with_covariance,149676489410,74.7931,66.6655
/localization/pose_estimator/pose_with_covariance,149776489412,74.7990,66.6643
/localization/pose_estimator/pose_with_covariance,149876489413,74.8026,66.6679
/localization/pose_estimator/pose_with_covariance,149976489415,74.8001,66.6645
/localization/pose_estimator/pose_with_covariance,150076489416,74.7959,66.6627
/localization/pose_estimator/pose_with_covariance,150176489418,74.8006,66.6692
/localization/pose_estimator/pose_with_covariance,150276489419,74.8022,66.6724
/localization/pose_estimator/pose_with_covariance,150376489421,74.8016,66.6708
/localization/pose_estimator/pose_with_covariance,150476489422,74.7957,66.6679
/localization/pose_estimator/pose_with_covariance,150576489424,74.7943,66.6598
/localization/pose_estimator/pose_with_covariance,150676489425,74.7981,66.6665
/localization/pose_estimator/pose_with_covariance,150776489427,74.7917,66.6632
/localization/pose_estimator/pose_with_covariance,150876489428,74.8000,66.6643
/localization/pose_estimator/pose_with_covariance,150976489430,74.7992,66.6729
/localization/pose_estimator/pose_with_covariance,151076489431,74.7971,66.6622
/localization/pose_estimator/pose_with_covariance,151176489433,74.7937,66.6662
/localization/pose_estimator/pose_with_covariance,151276489434,74.8027,66.6627
/localization/pose_estimator/pose_with_covariance,151376489436,74.7956,66.6678
/localization/pose_estimator/pose_with_covariance,151476489437,74.8022,66.6628
/localization/pose_estimator/pose_with_covariance,151576489439,74.8027,66.6611
/localization/pose_estimator/pose_with_covariance,151676489440,74.8040,66.6626
/localization/pose_estimator/pose_with_covariance,151776489442,74.7993,66.6624
/localization/pose_estimator/pose_with_covariance,151876489443,74.7995,66.6677
/localization/pose_estimator/pose_with_covariance,151976489445,74.8000,66.6610
/localization/pose_estimator/pose_with_covariance,152076489446,74.7969,66.6603
/localization/pose_estimator/pose_with_covariance,152176489448,74.7955,66.6627
/localization/pose_estimator/pose_with_covariance,152276489449,74.8013,66.6569
/localization/pose_estimator/pose_with_covariance,152376489450,74.7956,66.6612
/localization/pose_estimator/pose_with_covariance,152476489452,74.8019,66.6640
/localization/pose_estimator/pose_with_covariance,152576489453,74.7975,66.6648
/localization/pose_estimator/pose_with_covariance,152676489455,74.7945,66.6627
/localization/pose_estimator/pose_with_covariance,152776489456,74.7861,66.6577
/localization/pose_estimator/pose_with_covariance,152876489458,74.8022,66.6640
/localization/pose_estimator/pose_with_covariance,152976489459,74.7922,66.6606
/localization/pose_estimator/pose_with_covariance,153076489461,74.8000,66.6590
/localization/pose_estimator/pose_with_covariance,153176489462,74.7995,66.6613
/localization/pose_estimator/pose_with_covariance,153276489464,74.7951,66.6543
/localization/pose_estimator/pose_with_covariance,153376489465,74.7956,66.6604
/localization/pose_estimator/pose_with_covariance,153476489467,74.7935,66.6576
/localization/pose_estimator/pose_with_covariance,153576489468,74.7983,66.6541
/localization/pose_estimator/pose_with_covariance,153676489470,74.8040,66.6573
/localization/pose_estimator/pose_with_covariance,153776489471,74.7986,66.6596
/localization/pose_estimator/pose_with_covariance,153876489473,74.7974,66.6584
/localization/pose_estimator/pose_with_covariance,153976489474,74.7937,66.6602
/localization/pose_estimator/pose_with_covariance,154076489476,74.7995,66.6609
/localization/pose_estimator/pose_with_covariance,154176489477,74.7868,66.6621
/localization/pose_estimator/pose_with_covariance,154276489479,74.7974,66.6572
/localization/pose_estimator/pose_with_covariance,154376489480,74.7892,66.6605
/localization/pose_estimator/pose_with_covariance,154476489482,74.7914,66.6569
/localization/pose_estimator/pose_with_covariance,154576489483,74.7919,66.6591
/localization/pose_estimator/pose_with_covariance,154676489485,74.7957,66.6539
/localization/pose_estimator/pose_with_covariance,154776489486,74.7989,66.6543
/localization/pose_estimator/pose_with_covariance,154876489488,74.7980,66.6542
/localization/pose_estimator/pose_with_covariance,154976489489,74.7937,66.6554
/localization/pose_estimator/pose_with_covariance,155076489491,74.8024,66.6572
/localization/pose_estimator/pose_with_covariance,155176489492,74.7953,66.6517
/localization/pose_estimator/pose_with_covariance,155276489494,74.7926,66.6611
/localization/pose_estimator/pose_with_covariance,155376489495,74.7985,66.6552
/localization/pose_estimator/pose_with_covariance,155476489497,74.8013,66.6634
/localization/pose_estimator/pose_with_covariance,155576489498,74.7963,66.6571
/localization/pose_estimator/pose_with_covariance,155676489500,74.7995,66.6599
/localization/pose_estimator/pose_with_covariance,155776489501,74.7908,66.6607
/localization/pose_estimator/pose_with_covariance,155876489503,74.7951,66.6610
/localization/pose_estimator/pose_with_covariance,155976489504,74.7954,66.6640
/localization/pose_estimator/pose_with_covariance,156076489506,74.7948,66.6568
/localization/pose_estimator/pose_with_covariance,156176489507,74.7976,66.6615
/localization/pose_estimator/pose_with_covariance,156276489509,74.7961,66.6650
/localization/pose_estimator/pose_with_covariance,156376489510,74.7959,66.6592
/localization/pose_estimator/pose_with_covariance,156476489512,74.7978,66.6604
/localization/pose_estimator/pose_with_covariance,156576489513,74.7994,66.6565
/localization/pose_estimator/pose_with_covariance,156676489515,74.7928,66.6565
/localization/pose_estimator/pose_with_covariance,156776489516,74.7974,66.6568
/localization/pose_estimator/pose_with_covariance,156876489518,74.7959,66.6557
/localization/pose_estimator/pose_with_covariance,156976489519,74.8013,66.6517
/localization/pose_estimator/pose_with_covariance,157076489521,74.8016,66.6481
/localization/pose_estimator/pose_with_covariance,157176489522,74.7966,66.6576
/localization/pose_estimator/pose_with_covariance,157276489523,74.7961,66.6503
/localization/pose_estimator/pose_with_covariance,157376489525,74.7940,66.6538
/localization/pose_estimator/pose_with_covariance,157476489526,74.7936,66.6460
/localization/pose_estimator/pose_with_covariance,157576489528,74.8033,66.6475
/localization/pose_estimator/pose_with_covariance,157676489529,74.7998,66.6562
/localization/pose_estimator/pose_with_covariance,157776489531,74.7870,66.6516
/localization/pose_estimator/pose_with_covariance,157876489532,74.7958,66.6523
/localization/pose_estimator/pose_with_covariance,157976489534,74.8014,66.6633
/localization/pose_estimator/pose_with_covariance,158076489535,74.7973,66.6524
/localization/pose_estimator/pose_with_covariance,158176489537,74.7980,66.6479
/localization/pose_estimator/pose_with_covariance,158276489538,74.7939,66.6511
/localization/pose_estimator/pose_with_covariance,158376489540,74.7918,66.6551
/localization/pose_estimator/pose_with_covariance,158476489541,74.7912,66.6524
/localization/pose_estimator/pose_with_covariance,158576489543,74.7958,66.6490
/localization/pose_estimator/pose_with_covariance,158676489544,74.7899,66.6496
/localization/pose_estimator/pose_with_covariance,158776489546,74.7961,66.6435
/localization/pose_estimator/pose_with_covariance,158876489547,74.7905,66.6503
/localization/pose_estimator/pose_with_covariance,158976489549,74.7950,66.6498
/localization/pose_estimator/pose_with_covariance,159076489550,74.7998,66.6449
/localization/pose_estimator/pose_with_covariance,159176489552,74.7943,66.6503
/localization/pose_estimator/pose_with_covariance,159276489553,74.7929,66.6469
/localization/pose_estimator/pose_with_covariance,159376489555,74.7953,66.6494
/localization/pose_estimator/pose_with_covariance,159476489556,74.7992,66.6438
/localization/pose_estimator/pose_with_covariance,159576489558,74.7922,66.6461
/localization/pose_estimator/pose_with_covariance,159676489559,74.7928,66.6411
/localization/pose_estimator/pose_with_covariance,159776489561,74.7948,66.6423
/localization/pose_estimator/pose_with_covariance,159876489562,74.7905,66.6477
/localization/pose_estimator/pose_with_covariance,159976489564,74.7977,66.6453
/localization/pose_estimator/pose_with_covariance,160076489565,74.7922,66.6449
/localization/pose_estimator/pose_with_covariance,160176489567,74.7966,66.6415
/localization/pose_estimator/pose_with_covariance,160276489568,74.7954,66.6457
/localization/pose_estimator/pose_with_covariance,160376489570,74.7991,66.6372
/localization/pose_estimator/pose_with_covariance,160476489571,74.7950,66.6459
/localization/pose_estimator/pose_with_covariance,160576489573,74.7946,66.6412
/localization/pose_estimator/pose_with_covariance,160676489574,74.7933,66.6450
/localization/pose_estimator/pose_with_covariance,160776489576,74.7879,66.6375
/localization/pose_estimator/pose_with_covariance,160876489577,74.7952,66.6434
/localization/pose_estimator/pose_with_covariance,160976489579,74.7899,66.6399
/localization/pose_estimator/pose_with_covariance,161076489580,74.7979,66.6376
/localization/pose_estimator/pose_with_covariance,161176489582,74.7947,66.6398
/localization/pose_estimator/pose_with_covariance,161276489583,74.7906,66.6425
/localization/pose_estimator/pose_with_covariance,161376489585,74.7915,66.6333
/localization/pose_estimator/pose_with_covariance,161476489586,74.7920,66.6400
/localization/pose_estimator/pose_with_covariance,161576489588,74.7903,66.6391
/localization/pose_estimator/pose_with_covariance,161676489589,74.7935,66.6348
/localization/pose_estimator/pose_with_covariance,161776489591,74.7905,66.6368
/localization/pose_estimator/pose_with_covariance,161876489592,74.7959,66.6355
/localization/pose_estimator/pose_with_covariance,161976489594,74.8017,66.6408
/localization/pose_estimator/pose_with_covariance,162076489595,74.7953,66.6321
/localization/pose_estimator/pose_with_covariance,162176489597,74.7978,66.6350
/localization/pose_estimator/pose_with_covariance,162276489598,74.7915,66.6403
/localization/pose_estimator/pose_with_covariance,162376489599,74.8011,66.6298
/localization/pose_estimator/pose_with_covariance,162476489601,74.7990,66.6343
/localization/pose_estimator/pose_with_covariance,162576489602,74.7955,66.6324
/localization/pose_estimator/pose_with_covariance,162676489604,74.7997,66.6366
/localization/pose_estimator/pose_with_covariance,162776489605,74.7995,66.6272
/localization/pose_estimator/pose_with_covariance,162876489607,74.7979,66.6372
/localization/pose_estimator/pose_with_covariance,162976489608,74.7978,66.6332
/localization/pose_estimator/pose_with_covariance,163076489610,74.7981,66.6345
/localization/pose_estimator/pose_with_covariance,163176489611,74.7977,66.6300
/localization/pose_estimator/pose_with_covariance,163276489613,74.7998,66.6327
/localization/pose_estimator/pose_with_covariance,163376489614,74.7983,66.6328
/localization/pose_estimator/pose_with_covariance,163476489616,74.7983,66.6283
/localization/pose_estimator/pose_with_covariance,163576489617,74.7996,66.6280
/localization/pose_estimator/pose_with_covariance,163676489619,74.7992,66.6279
/localization/pose_estimator/pose_with_covariance,163776489620,74.7955,66.6306
/localization/pose_estimator/pose_with_covariance,163876489622,74.7969,66.6335
/localization/pose_estimator/pose_with_covariance,163976489623,74.7936,66.6405
/localization/pose_estimator/pose_with_covariance,164076489625,74.7918,66.6340
/localization/pose_estimator/pose_with_covariance,164176489626,74.7996,66.6276
/localization/pose_estimator/pose_with_covariance,164276489628,74.7915,66.6256
/localization/pose_estimator/pose_with_covariance,164376489629,74.7962,66.6290
/localization/pose_estimator/pose_with_covariance,164476489631,74.7934,66.6276
/localization/pose_estimator/pose_with_covariance,164576489632,74.7933,66.6250
/localization/pose_estimator/pose_with_covariance,164676489634,74.7937,66.6263
/localization/pose_estimator/pose_with_covariance,164776489635,74.7972,66.6277
/localization/pose_estimator/pose_with_covariance,164876489637,74.8047,66.6253
/localization/pose_estimator/pose_with_covariance,164976489638,74.7948,66.6268
/localization/pose_estimator/pose_with_covariance,165076489640,74.8042,66.6277
/localization/pose_estimator/pose_with_covariance,165176489641,74.7960,66.6239
/localization/pose_estimator/pose_with_covariance,165276489643,74.7942,66.6212
/localization/pose_estimator/pose_with_covariance,165376489644,74.7934,66.6215
/localization/pose_estimator/pose_with_covariance,165476489646,74.7977,66.6271
/localization/pose_estimator/pose_with_covariance,165576489647,74.7972,66.6223
/localization/pose_estimator/pose_with_covariance,165676489649,74.7895,66.6252
/localization/pose_estimator/pose_with_covariance,165776489650,74.7889,66.6218
/localization/pose_estimator/pose_with_covariance,165876489652,74.7986,66.6314
/localization/pose_estimator/pose_with_covariance,165976489653,74.7917,66.6192
