topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,127726489083,1785862113502287980,5032093583064,127726489083,0
/control/command/control_cmd,127726489083,1785862113502567960,5032093863066,127726489083,80
/localization/kinematic_state,127776489084,1785862113552088172,5032143383220,127776489084,0
/control/command/control_cmd,127776489084,1785862113552597216,5032143892448,127776489084,80
/sensing/lidar/top/pointcloud_raw_ex,127776489084,1785862113580224221,5032171519500,127776489084,1002552
/localization/pose_estimator/pose_with_covariance,127776489084,1785862113593821370,5032185116987,127776489084,0
/localization/kinematic_state,127826489085,1785862113601713487,5032193008517,127826489085,0
/control/command/control_cmd,127826489085,1785862113601897049,5032193192173,127826489085,80
/localization/kinematic_state,127876489085,1785862113651997095,5032243292095,127876489085,0
/control/command/control_cmd,127876489085,1785862113652520605,5032243815609,127876489085,80
/sensing/lidar/top/pointcloud_raw_ex,127876489085,1785862113688260061,5032279555615,127876489085,995128
/localization/pose_estimator/pose_with_covariance,127876489085,1785862113700890530,5032292185536,127926489086,0
/control/command/control_cmd,127926489086,1785862113701755516,5032293050715,127926489086,80
/localization/kinematic_state,127926489086,1785862113702008945,5032293303906,127926489086,0
/localization/kinematic_state,127976489087,1785862113751701441,5032342996354,127976489087,0
/control/command/control_cmd,127976489087,1785862113752527684,5032343822644,127976489087,80
/sensing/lidar/top/pointcloud_raw_ex,127976489087,1785862113784455105,5032375750741,127976489087,1004408
/localization/pose_estimator/pose_with_covariance,127976489087,1785862113799583325,5032390878746,127976489087,0
/localization/kinematic_state,128026489088,1785862113801630420,5032392925518,128026489088,0
/control/command/control_cmd,128026489088,1785862113801947826,5032393242947,128026489088,80
/localization/kinematic_state,128076489088,1785862113852024256,5032443319430,128076489088,0
/control/command/control_cmd,128076489088,1785862113852267320,5032443562367,128076489088,80
/sensing/lidar/top/pointcloud_raw_ex,128076489088,1785862113883577105,5032474872701,128076489088,1002488
/localization/pose_estimator/pose_with_covariance,128076489088,1785862113898368367,5032489663534,128076489088,0
/localization/kinematic_state,128126489089,1785862113901781341,5032493076363,128126489089,0
/control/command/control_cmd,128126489089,1785862113902152390,5032493447365,128126489089,80
/localization/kinematic_state,128176489090,1785862113952662046,5032543957099,128176489090,0
/control/command/control_cmd,128176489090,1785862113952908853,5032544203910,128176489090,80
/sensing/lidar/top/pointcloud_raw_ex,128176489090,1785862113986555799,5032577851077,128176489090,994552
/localization/kinematic_state,128226489091,1785862114002014945,5032593310222,128226489091,0
/localization/pose_estimator/pose_with_covariance,128176489090,1785862114002279828,5032593574809,128226489091,0
/control/command/control_cmd,128226489091,1785862114002413973,5032593708844,128226489091,80
/localization/kinematic_state,128276489091,1785862114051653627,5032642948727,128276489091,0
/control/command/control_cmd,128276489091,1785862114052021120,5032643316053,128276489091,80
/sensing/lidar/top/pointcloud_raw_ex,128276489091,1785862114079534338,5032670829985,128276489091,997848
/localization/pose_estimator/pose_with_covariance,128276489091,1785862114094105679,5032685400879,128276489091,0
/localization/kinematic_state,128326489092,1785862114102466473,5032693761510,128326489092,0
/control/command/control_cmd,128326489092,1785862114102811242,5032694106149,128326489092,80
/localization/kinematic_state,128376489093,1785862114152007547,5032743302598,128376489093,0
/control/command/control_cmd,128376489093,1785862114153741027,5032745036275,128376489093,80
/sensing/lidar/top/pointcloud_raw_ex,128376489093,1785862114181533601,5032772829204,128376489093,997464
/localization/pose_estimator/pose_with_covariance,128376489093,1785862114199022270,5032790317657,128376489093,0
/localization/kinematic_state,128426489094,1785862114201666031,5032792961124,128426489094,0
/control/command/control_cmd,128426489094,1785862114202318406,5032793613525,128426489094,80
/localization/kinematic_state,128476489094,1785862114252311959,5032843607135,128476489094,0
/control/command/control_cmd,128476489094,1785862114252743228,5032844038279,128476489094,80
/sensing/lidar/top/pointcloud_raw_ex,128476489094,1785862114284918222,5032876213954,128476489094,994264
/localization/pose_estimator/pose_with_covariance,128476489094,1785862114298289597,5032889585051,128476489094,0
/localization/kinematic_state,128526489095,1785862114301892090,5032893187234,128526489095,0
/control/command/control_cmd,128526489095,1785862114302528725,5032893824001,128526489095,80
/localization/kinematic_state,128576489096,1785862114351684735,5032942979872,128576489096,0
/control/command/control_cmd,128576489096,1785862114352004750,5032943299890,128576489096,80
/sensing/lidar/top/pointcloud_raw_ex,128576489096,1785862114380365172,5032971660658,128576489096,1003928
/localization/pose_estimator/pose_with_covariance,128576489096,1785862114397407519,5032988702957,128576489096,0
/localization/kinematic_state,128626489097,1785862114402041685,5032993336684,128626489097,0
/control/command/control_cmd,128626489097,1785862114402841303,5032994136296,128626489097,80
/localization/kinematic_state,128676489097,1785862114451844366,5033043139488,128676489097,0
/control/command/control_cmd,128676489097,1785862114452442210,5033043737134,128676489097,80
/sensing/lidar/top/pointcloud_raw_ex,128676489097,1785862114480685614,5033071980939,128676489097,994776
/localization/pose_estimator/pose_with_covariance,128676489097,1785862114494528366,5033085823815,128676489097,0
/localization/kinematic_state,128726489098,1785862114502107368,5033093402466,128726489098,0
/control/command/control_cmd,128726489098,1785862114502655202,5033093950457,128726489098,80
/localization/kinematic_state,128776489099,1785862114551885366,5033143180653,128776489099,0
/control/command/control_cmd,128776489099,1785862114552344889,5033143639901,128776489099,80
/sensing/lidar/top/pointcloud_raw_ex,128776489099,1785862114580813160,5033172108806,128776489099,1000216
/localization/pose_estimator/pose_with_covariance,128776489099,1785862114594266920,5033185562373,128776489099,0
/localization/kinematic_state,128826489100,1785862114601904810,5033193200058,128826489100,0
/control/command/control_cmd,128826489100,1785862114602394553,5033193689691,128826489100,80
/localization/kinematic_state,128876489100,1785862114652872508,5033244167584,128876489100,0
/control/command/control_cmd,128876489100,1785862114652999236,5033244294237,128876489100,80
/sensing/lidar/top/pointcloud_raw_ex,128876489100,1785862114680165347,5033271461062,128876489100,995640
/localization/pose_estimator/pose_with_covariance,128876489100,1785862114696737716,5033288033419,128876489100,0
/localization/kinematic_state,128926489101,1785862114701607438,5033292902374,128926489101,0
/control/command/control_cmd,128926489101,1785862114702159033,5033293454134,128926489101,80
/localization/kinematic_state,128976489102,1785862114752253386,5033343548383,128976489102,0
/control/command/control_cmd,128976489102,1785862114752738394,5033344033447,128976489102,80
/sensing/lidar/top/pointcloud_raw_ex,128976489102,1785862114783468480,5033374763940,128976489102,1001400
/localization/kinematic_state,129026489103,1785862114801871153,5033393166382,129026489103,0
/control/command/control_cmd,129026489103,1785862114801939567,5033393234487,129026489103,80
/localization/pose_estimator/pose_with_covariance,128976489102,1785862114803603151,5033394898118,129026489103,0
/localization/kinematic_state,129076489103,1785862114851979396,5033443274337,129076489103,0
/control/command/control_cmd,129076489103,1785862114852680814,5033443975849,129076489103,80
/sensing/lidar/top/pointcloud_raw_ex,129076489103,1785862114884037662,5033475333248,129076489103,996568
/localization/pose_estimator/pose_with_covariance,129076489103,1785862114900971194,5033492266206,129126489104,0
/localization/kinematic_state,129126489104,1785862114901600361,5033492895361,129126489104,0
/control/command/control_cmd,129126489104,1785862114902096585,5033493391544,129126489104,80
/localization/kinematic_state,129176489105,1785862114952600486,5033543895480,129176489105,0
/control/command/control_cmd,129176489105,1785862114953364009,5033544659114,129176489105,80
/sensing/lidar/top/pointcloud_raw_ex,129176489105,1785862114983701422,5033574997054,129176489105,994456
/localization/pose_estimator/pose_with_covariance,129176489105,1785862115001866560,5033593161784,129226489106,0
/control/command/control_cmd,129226489106,1785862115001983936,5033593278862,129226489106,80
/localization/kinematic_state,129226489106,1785862115002080197,5033593375097,129226489106,0
/localization/kinematic_state,129276489106,1785862115051925558,5033643220697,129276489106,0
/control/command/control_cmd,129276489106,1785862115052069354,5033643364483,129276489106,80
/sensing/lidar/top/pointcloud_raw_ex,129276489106,1785862115080711741,5033672007480,129276489106,1000280
/localization/pose_estimator/pose_with_covariance,129276489106,1785862115094898977,5033686194460,129276489106,0
/control/command/control_cmd,129326489107,1785862115102141040,5033693436302,129326489107,80
/localization/kinematic_state,129326489107,1785862115102266549,5033693561580,129326489107,0
/localization/kinematic_state,129376489108,1785862115152263586,5033743558827,129376489108,0
/control/command/control_cmd,129376489108,1785862115152273839,5033743568684,129376489108,80
/sensing/lidar/top/pointcloud_raw_ex,129376489108,1785862115183530769,5033774826232,129376489108,997048
/localization/pose_estimator/pose_with_covariance,129376489108,1785862115199579150,5033790874433,129376489108,0
/localization/kinematic_state,129426489108,1785862115201758549,5033793053590,129426489108,0
/control/command/control_cmd,129426489108,1785862115202554623,5033793849642,129426489108,80
/control/command/control_cmd,129476489109,1785862115252332584,5033843627750,129476489109,80
/localization/kinematic_state,129476489109,1785862115252603722,5033843898710,129476489109,0
/sensing/lidar/top/pointcloud_raw_ex,129476489109,1785862115278558192,5033869853853,129476489109,994776
/localization/pose_estimator/pose_with_covariance,129476489109,1785862115295121724,5033886417151,129476489109,0
/localization/kinematic_state,129526489110,1785862115302294122,5033893589269,129526489110,0
/control/command/control_cmd,129526489110,1785862115302847659,5033894142778,129526489110,80
/localization/kinematic_state,129576489111,1785862115352442898,5033943738162,129576489111,0
/control/command/control_cmd,129576489111,1785862115352678787,5033943973882,129576489111,80
/sensing/lidar/top/pointcloud_raw_ex,129576489111,1785862115381167964,5033972463386,129576489111,997464
/localization/pose_estimator/pose_with_covariance,129576489111,1785862115394264281,5033985559324,129576489111,0
/localization/kinematic_state,129626489111,1785862115402002021,5033993297213,129626489111,0
/control/command/control_cmd,129626489111,1785862115402310190,5033993605266,129626489111,80
/localization/kinematic_state,129676489112,1785862115452091057,5034043386104,129676489112,0
/control/command/control_cmd,129676489112,1785862115452204663,5034043499565,129676489112,80
/sensing/lidar/top/pointcloud_raw_ex,129676489112,1785862115481365671,5034072661226,129676489112,992664
/localization/pose_estimator/pose_with_covariance,129676489112,1785862115494872074,5034086167476,129676489112,0
/localization/kinematic_state,129726489113,1785862115501830895,5034093125990,129726489113,0
/control/command/control_cmd,129726489113,1785862115502312180,5034093607288,129726489113,80
/localization/kinematic_state,129776489114,1785862115551896374,5034143191632,129776489114,0
/control/command/control_cmd,129776489114,1785862115552261652,5034143556785,129776489114,80
/sensing/lidar/top/pointcloud_raw_ex,129776489114,1785862115580268732,5034171564134,129776489114,1003352
/localization/pose_estimator/pose_with_covariance,129776489114,1785862115593209017,5034184504405,129776489114,0
/control/command/control_cmd,129826489114,1785862115602190418,5034193485790,129826489114,80
/localization/kinematic_state,129826489114,1785862115602404792,5034193699800,129826489114,0
/localization/kinematic_state,129876489115,1785862115651780879,5034243076106,129876489115,0
/control/command/control_cmd,129876489115,1785862115652197758,5034243492868,129876489115,80
/sensing/lidar/top/pointcloud_raw_ex,129876489115,1785862115685577944,5034276873484,129876489115,995320
/localization/pose_estimator/pose_with_covariance,129876489115,1785862115699340533,5034290635979,129876489115,0
/localization/kinematic_state,129926489116,1785862115701997391,5034293292395,129926489116,0
/control/command/control_cmd,129926489116,1785862115702016619,5034293311456,129926489116,80
/localization/kinematic_state,129976489117,1785862115752157288,5034343452499,129976489117,0
/control/command/control_cmd,129976489117,1785862115752731370,5034344026411,129976489117,80
/sensing/lidar/top/pointcloud_raw_ex,129976489117,1785862115781455791,5034372751289,129976489117,1002968
/localization/pose_estimator/pose_with_covariance,129976489117,1785862115795766029,5034387061356,129976489117,0
/localization/kinematic_state,130026489117,1785862115801781905,5034393076873,130026489117,0
/control/command/control_cmd,130026489117,1785862115802515116,5034393810185,130026489117,80
/localization/kinematic_state,130076489118,1785862115852811898,5034444107017,130076489118,0
/control/command/control_cmd,130076489118,1785862115852827150,5034444121985,130076489118,80
/sensing/lidar/top/pointcloud_raw_ex,130076489118,1785862115881628735,5034472924400,130076489118,990616
/localization/pose_estimator/pose_with_covariance,130076489118,1785862115894660409,5034485955723,130076489118,0
/control/command/control_cmd,130126489119,1785862115902874429,5034494169711,130126489119,80
/localization/kinematic_state,130126489119,1785862115902914526,5034494209380,130126489119,0
/localization/kinematic_state,130176489120,1785862115952456815,5034543751893,130176489120,0
/control/command/control_cmd,130176489120,1785862115952472823,5034543767682,130176489120,80
/sensing/lidar/top/pointcloud_raw_ex,130176489120,1785862115980535599,5034571831002,130176489120,994072
/localization/pose_estimator/pose_with_covariance,130176489120,1785862115996146504,5034587442005,130176489120,0
/localization/kinematic_state,130226489120,1785862116002144551,5034593439693,130226489120,0
/control/command/control_cmd,130226489120,1785862116002747815,5034594042994,130226489120,80
/control/command/control_cmd,130276489121,1785862116051812826,5034643108070,130276489121,80
/localization/kinematic_state,130276489121,1785862116052123697,5034643418665,130276489121,0
/sensing/lidar/top/pointcloud_raw_ex,130276489121,1785862116085839509,5034677135109,130276489121,995416
/localization/pose_estimator/pose_with_covariance,130276489121,1785862116099825559,5034691120996,130276489121,0
/localization/kinematic_state,130326489122,1785862116101942776,5034693237954,130326489122,0
/control/command/control_cmd,130326489122,1785862116102091739,5034693386616,130326489122,80
/localization/kinematic_state,130376489123,1785862116151572665,5034742867698,130376489123,0
/control/command/control_cmd,130376489123,1785862116152033243,5034743328218,130376489123,80
/sensing/lidar/top/pointcloud_raw_ex,130376489123,1785862116184126455,5034775422019,130376489123,992472
/localization/pose_estimator/pose_with_covariance,130376489123,1785862116196465020,5034787760532,130376489123,0
/localization/kinematic_state,130426489123,1785862116202026475,5034793321554,130426489123,0
/control/command/control_cmd,130426489123,1785862116202098627,5034793393801,130426489123,80
/control/command/control_cmd,130476489124,1785862116251864262,5034843159336,130476489124,80
/localization/kinematic_state,130476489124,1785862116252316245,5034843611306,130476489124,0
/sensing/lidar/top/pointcloud_raw_ex,130476489124,1785862116282009492,5034873305076,130476489124,1001496
/localization/pose_estimator/pose_with_covariance,130476489124,1785862116294846766,5034886142266,130476489124,0
/control/command/control_cmd,130526489125,1785862116301823793,5034893118901,130526489125,80
/localization/kinematic_state,130526489125,1785862116301965925,5034893260832,130526489125,0
/control/command/control_cmd,130576489126,1785862116351826570,5034943121815,130576489126,80
/localization/kinematic_state,130576489126,1785862116351863667,5034943158534,130576489126,0
/sensing/lidar/top/pointcloud_raw_ex,130576489126,1785862116384070764,5034975366280,130576489126,992920
/localization/pose_estimator/pose_with_covariance,130576489126,1785862116396810425,5034988105981,130576489126,0
/localization/kinematic_state,130626489126,1785862116401963212,5034993258373,130626489126,0
/control/command/control_cmd,130626489126,1785862116402410039,5034993705097,130626489126,80
/localization/kinematic_state,130676489127,1785862116451808776,5035043104116,130676489127,0
/control/command/control_cmd,130676489127,1785862116451969362,5035043264437,130676489127,80
/sensing/lidar/top/pointcloud_raw_ex,130676489127,1785862116479954168,5035071249490,130676489127,1003128
/localization/pose_estimator/pose_with_covariance,130676489127,1785862116493772587,5035085067763,130676489127,0
/localization/kinematic_state,130726489128,1785862116502038558,5035093333647,130726489128,0
/control/command/control_cmd,130726489128,1785862116502231789,5035093526666,130726489128,80
/localization/kinematic_state,130776489129,1785862116552473929,5035143769349,130776489129,0
/control/command/control_cmd,130776489129,1785862116552925810,5035144220833,130776489129,80
/sensing/lidar/top/pointcloud_raw_ex,130776489129,1785862116582694082,5035173989854,130776489129,992824
/localization/pose_estimator/pose_with_covariance,130776489129,1785862116596100001,5035187395543,130776489129,0
/localization/kinematic_state,130826489129,1785862116601812780,5035193107803,130826489129,0
/control/command/control_cmd,130826489129,1785862116602367019,5035193662013,130826489129,80
/localization/kinematic_state,130876489130,1785862116651692249,5035242987358,130876489130,0
/control/command/control_cmd,130876489130,1785862116652292817,5035243587926,130876489130,80
/sensing/lidar/top/pointcloud_raw_ex,130876489130,1785862116686012737,5035277308512,130876489130,991384
/localization/pose_estimator/pose_with_covariance,130876489130,1785862116701281624,5035292576579,130926489131,0
/localization/kinematic_state,130926489131,1785862116702850864,5035294145859,130926489131,0
/control/command/control_cmd,130926489131,1785862116702881475,5035294176309,130926489131,80
/localization/kinematic_state,130976489132,1785862116752133511,5035343428678,130976489132,0
/control/command/control_cmd,130976489132,1785862116752144383,5035343439221,130976489132,80
/sensing/lidar/top/pointcloud_raw_ex,130976489132,1785862116782271317,5035373566971,130976489132,985976
/localization/pose_estimator/pose_with_covariance,130976489132,1785862116798217866,5035389513178,130976489132,0
/localization/kinematic_state,131026489132,1785862116802215977,5035393511070,131026489132,0
/control/command/control_cmd,131026489132,1785862116802435612,5035393730534,131026489132,80
/localization/kinematic_state,131076489133,1785862116851785512,5035443080495,131076489133,0
/control/command/control_cmd,131076489133,1785862116852274056,5035443569021,131076489133,80
/sensing/lidar/top/pointcloud_raw_ex,131076489133,1785862116881827848,5035473123672,131076489133,986360
/localization/pose_estimator/pose_with_covariance,131076489133,1785862116899220778,5035490516087,131076489133,0
/localization/kinematic_state,131126489134,1785862116901469838,5035492764947,131126489134,0
/control/command/control_cmd,131126489134,1785862116902230668,5035493525808,131126489134,80
/control/command/control_cmd,131176489135,1785862116953015375,5035544310733,131176489135,80
/localization/kinematic_state,131176489135,1785862116953043972,5035544338817,131176489135,0
/sensing/lidar/top/pointcloud_raw_ex,131176489135,1785862116981974828,5035573270481,131176489135,996088
/localization/pose_estimator/pose_with_covariance,131176489135,1785862116996563834,5035587859403,131176489135,0
/localization/kinematic_state,131226489135,1785862117002094606,5035593389690,131226489135,0
/control/command/control_cmd,131226489135,1785862117002363561,5035593658456,131226489135,80
/localization/kinematic_state,131276489136,1785862117051816597,5035643112026,131276489136,0
/control/command/control_cmd,131276489136,1785862117053109909,5035644404945,131276489136,80
/sensing/lidar/top/pointcloud_raw_ex,131276489136,1785862117081927430,5035673223046,131276489136,998136
/localization/pose_estimator/pose_with_covariance,131276489136,1785862117093340036,5035684635576,131276489136,0
/localization/kinematic_state,131326489137,1785862117101928009,5035693223158,131326489137,0
/control/command/control_cmd,131326489137,1785862117102334689,5035693629737,131326489137,80
/localization/kinematic_state,131376489138,1785862117152179340,5035743474444,131376489138,0
/control/command/control_cmd,131376489138,1785862117152698520,5035743993626,131376489138,80
/sensing/lidar/top/pointcloud_raw_ex,131376489138,1785862117181181622,5035772477142,131376489138,999544
/localization/pose_estimator/pose_with_covariance,131376489138,1785862117193961630,5035785257115,131376489138,0
/localization/kinematic_state,131426489138,1785862117202049057,5035793344051,131426489138,0
/control/command/control_cmd,131426489138,1785862117202057837,5035793352678,131426489138,80
/localization/kinematic_state,131476489139,1785862117251714390,5035843009744,131476489139,0
/control/command/control_cmd,131476489139,1785862117252630412,5035843925533,131476489139,80
/sensing/lidar/top/pointcloud_raw_ex,131476489139,1785862117279700665,5035870996282,131476489139,1004184
/localization/pose_estimator/pose_with_covariance,131476489139,1785862117292277169,5035883572580,131476489139,0
/localization/kinematic_state,131526489140,1785862117301847546,5035893142554,131526489140,0
/control/command/control_cmd,131526489140,1785862117302158318,5035893453428,131526489140,80
/localization/kinematic_state,131576489141,1785862117351697408,5035942992640,131576489141,0
/control/command/control_cmd,131576489141,1785862117352211611,5035943506815,131576489141,80
/sensing/lidar/top/pointcloud_raw_ex,131576489141,1785862117382042657,5035973338554,131576489141,991704
/localization/pose_estimator/pose_with_covariance,131576489141,1785862117395200276,5035986495642,131576489141,0
/localization/kinematic_state,131626489141,1785862117401876781,5035993171751,131626489141,0
/control/command/control_cmd,131626489141,1785862117402025065,5035993320186,131626489141,80
/localization/kinematic_state,131676489142,1785862117451563891,5036042858932,131676489142,0
/control/command/control_cmd,131676489142,1785862117452225674,5036043520737,131676489142,80
/sensing/lidar/top/pointcloud_raw_ex,131676489142,1785862117481566350,5036072861891,131676489142,1000216
/localization/pose_estimator/pose_with_covariance,131676489142,1785862117494730878,5036086026037,131676489142,0
/localization/kinematic_state,131726489143,1785862117501974512,5036093269603,131726489143,0
/control/command/control_cmd,131726489143,1785862117501984926,5036093279781,131726489143,80
/control/command/control_cmd,131776489144,1785862117552279356,5036143574897,131776489144,80
/localization/kinematic_state,131776489144,1785862117552348533,5036143643486,131776489144,0
/sensing/lidar/top/pointcloud_raw_ex,131776489144,1785862117581621621,5036172917171,131776489144,997944
/localization/pose_estimator/pose_with_covariance,131776489144,1785862117595875455,5036187171203,131776489144,0
/localization/kinematic_state,131826489144,1785862117601639219,5036192934139,131826489144,0
/control/command/control_cmd,131826489144,1785862117602031870,5036193326795,131826489144,80
/localization/kinematic_state,131876489145,1785862117651817232,5036243112153,131876489145,0
/control/command/control_cmd,131876489145,1785862117652352973,5036243648026,131876489145,80
/sensing/lidar/top/pointcloud_raw_ex,131876489145,1785862117681761000,5036273056647,131876489145,988024
/localization/pose_estimator/pose_with_covariance,131876489145,1785862117697259842,5036288554884,131876489145,0
/localization/kinematic_state,131926489146,1785862117702000625,5036293295696,131926489146,0
/control/command/control_cmd,131926489146,1785862117702444290,5036293739208,131926489146,80
/localization/kinematic_state,131976489146,1785862117751750828,5036343045735,131976489146,0
/control/command/control_cmd,131976489146,1785862117752500816,5036343795802,131976489146,80
/sensing/lidar/top/pointcloud_raw_ex,131976489146,1785862117781126908,5036372422302,131976489146,989784
/localization/pose_estimator/pose_with_covariance,131976489146,1785862117794002334,5036385297628,131976489146,0
/localization/kinematic_state,132026489147,1785862117802270975,5036393566170,132026489147,0
/control/command/control_cmd,132026489147,1785862117803117251,5036394412313,132026489147,80
/localization/kinematic_state,132076489148,1785862117851972407,5036443267324,132076489148,0
/control/command/control_cmd,132076489148,1785862117852546744,5036443841803,132076489148,80
/sensing/lidar/top/pointcloud_raw_ex,132076489148,1785862117880594370,5036471889792,132076489148,1004280
/localization/pose_estimator/pose_with_covariance,132076489148,1785862117893726550,5036485021678,132076489148,0
/localization/kinematic_state,132126489149,1785862117901552662,5036492847640,132126489149,0
/control/command/control_cmd,132126489149,1785862117902070821,5036493365894,132126489149,80
/control/command/control_cmd,132176489149,1785862117952468970,5036543764112,132176489149,80
/localization/kinematic_state,132176489149,1785862117952755640,5036544050637,132176489149,0
/sensing/lidar/top/pointcloud_raw_ex,132176489149,1785862117979939246,5036571234770,132176489149,985976
/localization/kinematic_state,132226489150,1785862118001617888,5036592913010,132226489150,0
/control/command/control_cmd,132226489150,1785862118002088745,5036593383884,132226489150,80
/localization/pose_estimator/pose_with_covariance,132176489149,1785862118002967981,5036594262951,132226489150,0
/localization/kinematic_state,132276489151,1785862118051791321,5036643086442,132276489151,0
/control/command/control_cmd,132276489151,1785862118052260212,5036643555303,132276489151,80
/sensing/lidar/top/pointcloud_raw_ex,132276489151,1785862118083482589,5036674806106,132276489151,998008
/localization/pose_estimator/pose_with_covariance,132276489151,1785862118098918979,5036690214515,132276489151,0
/localization/kinematic_state,132326489152,1785862118101793687,5036693088799,132326489152,0
/control/command/control_cmd,132326489152,1785862118102508667,5036693803685,132326489152,80
/localization/kinematic_state,132376489152,1785862118151816470,5036743111545,132376489152,0
/control/command/control_cmd,132376489152,1785862118152653149,5036743948168,132376489152,80
/sensing/lidar/top/pointcloud_raw_ex,132376489152,1785862118186713161,5036778009044,132376489152,997624
/localization/kinematic_state,132426489153,1785862118201696325,5036792991368,132426489153,0
/control/command/control_cmd,132426489153,1785862118202391607,5036793686801,132426489153,80
/localization/pose_estimator/pose_with_covariance,132376489152,1785862118203493795,5036794788748,132426489153,0
/control/command/control_cmd,132476489154,1785862118252098378,5036843393438,132476489154,80
/localization/kinematic_state,132476489154,1785862118252372293,5036843667269,132476489154,0
/sensing/lidar/top/pointcloud_raw_ex,132476489154,1785862118294910100,5036886205513,132476489154,997784
/localization/kinematic_state,132526489155,1785862118302751087,5036894046433,132526489155,0
/control/command/control_cmd,132526489155,1785862118302952516,5036894247458,132526489155,80
/localization/pose_estimator/pose_with_covariance,132476489154,1785862118309869339,5036901164719,132526489155,0
/localization/kinematic_state,132576489155,1785862118353611285,5036944906606,132576489155,0
/control/command/control_cmd,132576489155,1785862118353623733,5036944918567,132576489155,80
/sensing/lidar/top/pointcloud_raw_ex,132576489155,1785862118386324361,5036977619825,132576489155,998936
/localization/kinematic_state,132626489156,1785862118401616235,5036992911362,132626489156,0
/control/command/control_cmd,132626489156,1785862118402332107,5036993627106,132626489156,80
/localization/pose_estimator/pose_with_covariance,132576489155,1785862118402750351,5036994045342,132626489156,0
/localization/kinematic_state,132676489157,1785862118452470115,5037043765330,132676489157,0
/control/command/control_cmd,132676489157,1785862118452545134,5037043840204,132676489157,80
/sensing/lidar/top/pointcloud_raw_ex,132676489157,1785862118480451493,5037071746875,132676489157,1000280
/localization/pose_estimator/pose_with_covariance,132676489157,1785862118493264989,5037084560197,132676489157,0
/localization/kinematic_state,132726489158,1785862118501746016,5037093041143,132726489158,0
/control/command/control_cmd,132726489158,1785862118502625118,5037093920262,132726489158,80
/localization/kinematic_state,132776489158,1785862118552682776,5037143978282,132776489158,0
/control/command/control_cmd,132776489158,1785862118553128459,5037144423536,132776489158,80
/sensing/lidar/top/pointcloud_raw_ex,132776489158,1785862118583457665,5037174753266,132776489158,998072
/localization/pose_estimator/pose_with_covariance,132776489158,1785862118600461761,5037191756742,132826489159,0
/localization/kinematic_state,132826489159,1785862118601884238,5037193179178,132826489159,0
/control/command/control_cmd,132826489159,1785862118601893360,5037193188226,132826489159,80
/control/command/control_cmd,132876489160,1785862118652598475,5037243893676,132876489160,80
/localization/kinematic_state,132876489160,1785862118652829024,5037244124029,132876489160,0
/sensing/lidar/top/pointcloud_raw_ex,132876489160,1785862118679326555,5037270622107,132876489160,1001624
/localization/pose_estimator/pose_with_covariance,132876489160,1785862118693094820,5037284390260,132876489160,0
/localization/kinematic_state,132926489161,1785862118701841609,5037293136611,132926489161,0
/control/command/control_cmd,132926489161,1785862118702407496,5037293702598,132926489161,80
/control/command/control_cmd,132976489161,1785862118751860071,5037343155349,132976489161,80
/localization/kinematic_state,132976489161,1785862118752100888,5037343395986,132976489161,0
/sensing/lidar/top/pointcloud_raw_ex,132976489161,1785862118778761822,5037370056967,132976489161,997080
/localization/kinematic_state,133026489162,1785862118802494223,5037393789457,133026489162,0
/control/command/control_cmd,133026489162,1785862118803010123,5037394305168,133026489162,80
/localization/pose_estimator/pose_with_covariance,132976489161,1785862118816890215,5037408185403,133026489162,0
/control/command/control_cmd,133076489163,1785862118852035196,5037443330613,133076489163,80
/localization/kinematic_state,133076489163,1785862118852169653,5037443464633,133076489163,0
/sensing/lidar/top/pointcloud_raw_ex,133076489163,1785862118879345019,5037470640327,133076489163,997240
/localization/pose_estimator/pose_with_covariance,133076489163,1785862118896507392,5037487802817,133076489163,0
/localization/kinematic_state,133126489164,1785862118901736957,5037493031933,133126489164,0
/control/command/control_cmd,133126489164,1785862118902262609,5037493557663,133126489164,80
/localization/kinematic_state,133176489164,1785862118951659430,5037542954548,133176489164,0
/control/command/control_cmd,133176489164,1785862118952183780,5037543478790,133176489164,80
/sensing/lidar/top/pointcloud_raw_ex,133176489164,1785862118983942626,5037575238184,133176489164,991160
/control/command/control_cmd,133226489165,1785862119002803058,5037594098211,133226489165,80
/localization/kinematic_state,133226489165,1785862119002833799,5037594128659,133226489165,0
/localization/pose_estimator/pose_with_covariance,133176489164,1785862119003701706,5037594996587,133226489165,0
/localization/kinematic_state,133276489166,1785862119051679684,5037642974592,133276489166,0
/control/command/control_cmd,133276489166,1785862119052100797,5037643395723,133276489166,80
/sensing/lidar/top/pointcloud_raw_ex,133276489166,1785862119077822683,5037669118125,133276489166,994744
/localization/pose_estimator/pose_with_covariance,133276489166,1785862119091635255,5037682930667,133276489166,0
/localization/kinematic_state,133326489167,1785862119102181957,5037693477109,133326489167,0
/control/command/control_cmd,133326489167,1785862119102206029,5037693500897,133326489167,80
/localization/kinematic_state,133376489167,1785862119152119704,5037743414876,133376489167,0
/control/command/control_cmd,133376489167,1785862119152279535,5037743574487,133376489167,80
/sensing/lidar/top/pointcloud_raw_ex,133376489167,1785862119184260799,5037775556308,133376489167,994360
/localization/kinematic_state,133426489168,1785862119201925699,5037793220729,133426489168,0
/control/command/control_cmd,133426489168,1785862119202031060,5037793326193,133426489168,80
