arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862117452434909,131676489143,74.8047,66.7434,-0.0312,2.915250
1785862117502875635,131726489143,74.8047,66.7433,-0.0312,2.915253
1785862117552184814,131776489144,74.8047,66.7432,-0.0312,2.915256
1785862117602287564,131826489145,74.8046,66.7431,-0.0312,2.915260
1785862117652552329,131876489146,74.8046,66.7429,-0.0312,2.915263
1785862117702750073,131926489146,74.8046,66.7428,-0.0312,2.915266
1785862117753130283,131976489147,74.8045,66.7427,-0.0312,2.915269
1785862117803017233,132026489148,74.8045,66.7426,-0.0312,2.915272
1785862117853032744,132076489148,74.8045,66.7425,-0.0312,2.915276
1785862117903037174,132126489149,74.8044,66.7424,-0.0312,2.915279
1785862117952325521,132176489150,74.8044,66.7422,-0.0312,2.915282
1785862118002659665,132226489151,74.8044,66.7421,-0.0312,2.915285
1785862118053150511,132276489151,74.8043,66.7420,-0.0312,2.915288
1785862118102233003,132326489152,74.8043,66.7419,-0.0312,2.915292
1785862118153654046,132376489153,74.8043,66.7418,-0.0312,2.915295
1785862118202244773,132426489154,74.8042,66.7416,-0.0312,2.915298
1785862118252439916,132476489154,74.8042,66.7415,-0.0312,2.915301
1785862118303601720,132526489155,74.8042,66.7414,-0.0312,2.915304
1785862118352508039,132576489156,74.8041,66.7413,-0.0312,2.915308
1785862118402238891,132626489157,74.8041,66.7412,-0.0312,2.915311
1785862118452896438,132676489157,74.8041,66.7410,-0.0312,2.915314
1785862118502254273,132726489158,74.8040,66.7409,-0.0312,2.915317
1785862118553893602,132776489159,74.8040,66.7408,-0.0313,2.915320
1785862118602474199,132826489160,74.8040,66.7407,-0.0313,2.915324
1785862118652378553,132876489160,74.8039,66.7406,-0.0313,2.915327
1785862118702865454,132926489161,74.8039,66.7405,-0.0313,2.915330
1785862118752773005,132976489162,74.8039,66.7403,-0.0313,2.915333
1785862118802524142,133026489163,74.8038,66.7402,-0.0313,2.915336
1785862118852492215,133076489163,74.8038,66.7401,-0.0313,2.915340
1785862118902366157,133126489164,74.8038,66.7400,-0.0313,2.915343
1785862118952267306,133176489165,74.8037,66.7399,-0.0313,2.915346
1785862119004790578,133226489166,74.8037,66.7397,-0.0313,2.915349
1785862119052474947,133276489166,74.8037,66.7396,-0.0313,2.915352
1785862119103005337,133326489167,74.8036,66.7395,-0.0313,2.915356
1785862119153075127,133376489168,74.8036,66.7394,-0.0313,2.915359
1785862119202315916,133426489169,74.8035,66.7393,-0.0313,2.915362
1785862119252425518,133476489169,74.8035,66.7391,-0.0313,2.915365
1785862119302535325,133526489170,74.8035,66.7390,-0.0313,2.915368
1785862119352426506,133576489171,74.8035,66.7389,-0.0313,2.915372
1785862119402469943,133626489172,74.8034,66.7388,-0.0313,2.915375
1785862119452822150,133676489172,74.8034,66.7387,-0.0313,2.915378
1785862119503345621,133726489173,74.8033,66.7386,-0.0313,2.915381
1785862119552454389,133776489174,74.8033,66.7384,-0.0313,2.915384
1785862119602360225,133826489175,74.8033,66.7383,-0.0313,2.915387
1785862119652457097,133876489175,74.8033,66.7382,-0.0313,2.915391
1785862119702323465,133926489176,74.8032,66.7381,-0.0313,2.915394
1785862119753761701,133976489177,74.8032,66.7380,-0.0313,2.915397
1785862119802792143,134026489178,74.8031,66.7378,-0.0313,2.915400
1785862119852404058,134076489178,74.8031,66.7377,-0.0313,2.915403
1785862119903024064,134126489179,74.8031,66.7376,-0.0313,2.915407
1785862119952523383,134176489180,74.8031,66.7375,-0.0313,2.915410
1785862120002682921,134226489181,74.8030,66.7374,-0.0313,2.915413
1785862120052451083,134276489181,74.8030,66.7372,-0.0313,2.915416
1785862120102397435,134326489182,74.8029,66.7371,-0.0313,2.915419
1785862120154265518,134376489183,74.8029,66.7370,-0.0313,2.915423
1785862120202486546,134426489184,74.8029,66.7369,-0.0313,2.915426
1785862120255833886,134476489184,74.8029,66.7368,-0.0313,2.915429
1785862120302380332,134526489185,74.8028,66.7367,-0.0313,2.915432
1785862120352359034,134576489186,74.8028,66.7365,-0.0313,2.915435
1785862120402297341,134626489186,74.8027,66.7364,-0.0313,2.915439
1785862120452391606,134676489187,74.8027,66.7363,-0.0313,2.915442
1785862120503161382,134726489188,74.8027,66.7362,-0.0313,2.915445
1785862120553061494,134776489189,74.8026,66.7361,-0.0313,2.915448
1785862120602269205,134826489189,74.8026,66.7359,-0.0314,2.915452
1785862120652148960,134876489190,74.8026,66.7358,-0.0314,2.915455
1785862120702421784,134926489191,74.8025,66.7357,-0.0314,2.915458
1785862120752257161,134976489192,74.8025,66.7356,-0.0314,2.915461
1785862120802537960,135026489192,74.8025,66.7355,-0.0314,2.915464
1785862120852839902,135076489193,74.8024,66.7353,-0.0314,2.915468
1785862120903049851,135126489194,74.8024,66.7352,-0.0314,2.915471
1785862120952506260,135176489195,74.8024,66.7351,-0.0314,2.915474
1785862121002275404,135226489195,74.8023,66.7350,-0.0314,2.915477
1785862121052626336,135276489196,74.8023,66.7349,-0.0314,2.915480
1785862121102409304,135326489197,74.8023,66.7348,-0.0314,2.915484
1785862121152440320,135376489198,74.8022,66.7346,-0.0314,2.915487
1785862121202296535,135426489198,74.8022,66.7345,-0.0314,2.915490
1785862121252534788,135476489199,74.8022,66.7344,-0.0314,2.915493
1785862121303330684,135526489200,74.8021,66.7343,-0.0314,2.915496
1785862121352676819,135576489201,74.8021,66.7342,-0.0314,2.915500
1785862121402427438,135626489201,74.8021,66.7340,-0.0314,2.915503
1785862121452657570,135676489202,74.8020,66.7339,-0.0314,2.915506
1785862121502338949,135726489203,74.8020,66.7338,-0.0314,2.915509
1785862121552549081,135776489204,74.8020,66.7337,-0.0314,2.915512
1785862121602495393,135826489204,74.8019,66.7336,-0.0314,2.915516
1785862121653368211,135876489205,74.8019,66.7335,-0.0314,2.915519
1785862121703029580,135926489206,74.8019,66.7333,-0.0314,2.915522
1785862121752332154,135976489207,74.8018,66.7332,-0.0314,2.915525
1785862121802481039,136026489207,74.8018,66.7331,-0.0314,2.915528
1785862121852436545,136076489208,74.8018,66.7330,-0.0314,2.915532
1785862121902683855,136126489209,74.8017,66.7329,-0.0314,2.915535
1785862121952894098,136176489210,74.8017,66.7327,-0.0314,2.915538
1785862122002332725,136226489210,74.8017,66.7326,-0.0314,2.915541
1785862122052205710,136276489211,74.8016,66.7325,-0.0314,2.915544
1785862122103207698,136326489212,74.8016,66.7324,-0.0314,2.915548
1785862122152365309,136376489213,74.8016,66.7323,-0.0314,2.915551
1785862122202540587,136426489213,74.8015,66.7321,-0.0314,2.915554
1785862122252374351,136476489214,74.8015,66.7320,-0.0314,2.915557
1785862122302264256,136526489215,74.8015,66.7319,-0.0314,2.915560
1785862122352470486,136576489216,74.8014,66.7318,-0.0314,2.915564
1785862122402222177,136626489216,74.8014,66.7317,-0.0314,2.915567
1785862122452756875,136676489217,74.8014,66.7316,-0.0314,2.915570
1785862122502476327,136726489218,74.8013,66.7314,-0.0314,2.915573
1785862122552295728,136776489219,74.8013,66.7313,-0.0314,2.915576
1785862122602982327,136826489219,74.8013,66.7312,-0.0314,2.915579
1785862122653258897,136876489220,74.8012,66.7311,-0.0315,2.915583
1785862122702353553,136926489221,74.8012,66.7310,-0.0315,2.915586
1785862122752349011,136976489222,74.8012,66.7308,-0.0315,2.915589
1785862122802408858,137026489222,74.8011,66.7307,-0.0315,2.915592
1785862122852456929,137076489223,74.8011,66.7306,-0.0315,2.915595
1785862122902568886,137126489224,74.8011,66.7305,-0.0315,2.915599
1785862122952358145,137176489224,74.8010,66.7304,-0.0315,2.915602
1785862123002414967,137226489225,74.8010,66.7302,-0.0315,2.915605
1785862123053273408,137276489226,74.8010,66.7301,-0.0315,2.915609
1785862123103222863,137326489227,74.8009,66.7300,-0.0315,2.915612
1785862123152701064,137376489227,74.8009,66.7299,-0.0315,2.915615
1785862123202676448,137426489228,74.8009,66.7298,-0.0315,2.915618
1785862123252364242,137476489229,74.8008,66.7297,-0.0315,2.915621
1785862123302428693,137526489230,74.8008,66.7295,-0.0315,2.915625
1785862123352511431,137576489230,74.8008,66.7294,-0.0315,2.915628
1785862123402588673,137626489231,74.8007,66.7293,-0.0315,2.915631
1785862123453139261,137676489232,74.8007,66.7292,-0.0315,2.915634
1785862123503106493,137726489233,74.8007,66.7291,-0.0315,2.915637
1785862123552384727,137776489233,74.8006,66.7289,-0.0315,2.915640
1785862123602414724,137826489234,74.8006,66.7288,-0.0315,2.915644
1785862123652332952,137876489235,74.8006,66.7287,-0.0315,2.915647
1785862123702456817,137926489236,74.8005,66.7286,-0.0315,2.915650
1785862123752814030,137976489236,74.8005,66.7285,-0.0315,2.915653
1785862123802574289,138026489237,74.8005,66.7283,-0.0315,2.915656
1785862123852507990,138076489238,74.8004,66.7282,-0.0315,2.915660
1785862123902948231,138126489239,74.8004,66.7281,-0.0315,2.915663
1785862123952511434,138176489239,74.8004,66.7280,-0.0315,2.915666
1785862124002434785,138226489240,74.8003,66.7279,-0.0315,2.915669
1785862124052263638,138276489241,74.8003,66.7278,-0.0315,2.915672
1785862124102225878,138326489242,74.8003,66.7276,-0.0315,2.915676
1785862124152026531,138376489242,74.8002,66.7275,-0.0315,2.915679
1785862124202370084,138426489243,74.8002,66.7274,-0.0315,2.915682
1785862124253182693,138476489244,74.8002,66.7273,-0.0315,2.915685
1785862124302850193,138526489245,74.8001,66.7272,-0.0315,2.915688
1785862124353523634,138576489245,74.8001,66.7270,-0.0315,2.915692
1785862124402605079,138626489246,74.8001,66.7269,-0.0315,2.915695
1785862124452618002,138676489247,74.8000,66.7268,-0.0315,2.915698
1785862124502645714,138726489248,74.8000,66.7267,-0.0315,2.915701
1785862124553247965,138776489248,74.8000,66.7266,-0.0315,2.915705
1785862124602149055,138826489249,74.7999,66.7264,-0.0315,2.915708
1785862124653560151,138876489250,74.7999,66.7263,-0.0315,2.915711
1785862124702744211,138926489251,74.7999,66.7262,-0.0316,2.915714
1785862124752646292,138976489251,74.7998,66.7261,-0.0316,2.915717
1785862124802449378,139026489252,74.7998,66.7260,-0.0316,2.915721
1785862124855783178,139076489253,74.7998,66.7259,-0.0316,2.915724
1785862124902538499,139126489254,74.7997,66.7257,-0.0316,2.915727
1785862124952813443,139176489254,74.7997,66.7256,-0.0316,2.915730
1785862125002580713,139226489255,74.7997,66.7255,-0.0316,2.915733
1785862125052133672,139276489256,74.7996,66.7254,-0.0316,2.915737
1785862125103013469,139326489257,74.7996,66.7253,-0.0316,2.915740
1785862125152368561,139376489257,74.7996,66.7251,-0.0316,2.915743
1785862125202731946,139426489258,74.7995,66.7250,-0.0316,2.915746
1785862125253016228,139476489259,74.7995,66.7249,-0.0316,2.915749
1785862125302416261,139526489260,74.7995,66.7248,-0.0316,2.915753
1785862125352592761,139576489260,74.7994,66.7247,-0.0316,2.915756
1785862125402443186,139626489261,74.7994,66.7245,-0.0316,2.915759
1785862125452275290,139676489262,74.7994,66.7244,-0.0316,2.915762
1785862125502766172,139726489262,74.7993,66.7243,-0.0316,2.915765
1785862125552643143,139776489263,74.7993,66.7242,-0.0316,2.915769
1785862125602995967,139826489264,74.7993,66.7241,-0.0316,2.915772
1785862125652165055,139876489265,74.7992,66.7240,-0.0316,2.915775
1785862125702700557,139926489265,74.7992,66.7238,-0.0316,2.915778
1785862125752923232,139976489266,74.7992,66.7237,-0.0316,2.915782
1785862125802651933,140026489267,74.7991,66.7236,-0.0316,2.915785
1785862125852748608,140076489268,74.7991,66.7235,-0.0316,2.915788
1785862125903487823,140126489268,74.7991,66.7234,-0.0316,2.915791
1785862125952338528,140176489269,74.7990,66.7232,-0.0316,2.915794
1785862126003215277,140226489270,74.7990,66.7231,-0.0316,2.915798
1785862126053365217,140276489271,74.7990,66.7230,-0.0316,2.915801
1785862126102298878,140326489271,74.7989,66.7229,-0.0316,2.915804
1785862126152346006,140376489272,74.7989,66.7228,-0.0316,2.915807
1785862126202537762,140426489273,74.7989,66.7226,-0.0316,2.915810
1785862126252420439,140476489274,74.7988,66.7225,-0.0316,2.915814
1785862126308982443,140526489274,74.7988,66.7224,-0.0316,2.915817
1785862126352528689,140576489275,74.7988,66.7223,-0.0316,2.915820
1785862126403110479,140626489276,74.7987,66.7222,-0.0316,2.915823
1785862126452440776,140676489277,74.7987,66.7221,-0.0316,2.915826
1785862126502367912,140726489277,74.7987,66.7219,-0.0316,2.915830
1785862126552444723,140776489278,74.7986,66.7218,-0.0316,2.915833
1785862126602488724,140826489279,74.7986,66.7217,-0.0316,2.915836
1785862126652729407,140876489280,74.7986,66.7216,-0.0316,2.915839
1785862126703980975,140926489280,74.7985,66.7215,-0.0316,2.915843
1785862126753008356,140976489281,74.7985,66.7213,-0.0316,2.915846
1785862126803073960,141026489282,74.7985,66.7212,-0.0317,2.915849
1785862126853062656,141076489283,74.7984,66.7211,-0.0317,2.915852
1785862126902406632,141126489283,74.7984,66.7210,-0.0317,2.915855
1785862126953197516,141176489284,74.7984,66.7209,-0.0317,2.915859
1785862127002717935,141226489285,74.7983,66.7207,-0.0317,2.915862
1785862127052667613,141276489286,74.7983,66.7206,-0.0317,2.915865
1785862127103179760,141326489286,74.7983,66.7205,-0.0317,2.915868
1785862127152492245,141376489287,74.7982,66.7204,-0.0317,2.915871
1785862127203560053,141426489288,74.7982,66.7203,-0.0317,2.915875
1785862127253115996,141476489289,74.7982,66.7202,-0.0317,2.915878
1785862127302512392,141526489289,74.7981,66.7200,-0.0317,2.915881
1785862127352982276,141576489290,74.7981,66.7199,-0.0317,2.915884
1785862127403468173,141626489291,74.7981,66.7198,-0.0317,2.915887
1785862127452396982,141676489292,74.7980,66.7197,-0.0317,2.915891
1785862127502479481,141726489292,74.7980,66.7196,-0.0317,2.915894
1785862127552396324,141776489293,74.7980,66.7194,-0.0317,2.915897
1785862127602836094,141826489294,74.7979,66.7193,-0.0317,2.915900
1785862127652374071,141876489295,74.7979,66.7192,-0.0317,2.915904
1785862127702197009,141926489295,74.7979,66.7191,-0.0317,2.915907
1785862127752720158,141976489296,74.7978,66.7190,-0.0317,2.915910
1785862127802993503,142026489297,74.7978,66.7189,-0.0317,2.915913
1785862127852402477,142076489297,74.7978,66.7187,-0.0317,2.915916
1785862127902426110,142126489298,74.7977,66.7186,-0.0317,2.915920
1785862127952465807,142176489299,74.7977,66.7185,-0.0317,2.915923
1785862128003207087,142226489300,74.7977,66.7184,-0.0317,2.915926
1785862128052999084,142276489300,74.7976,66.7183,-0.0317,2.915929
1785862128102578044,142326489301,74.7976,66.7181,-0.0317,2.915932
1785862128152577062,142376489302,74.7976,66.7180,-0.0317,2.915936
1785862128203027412,142426489303,74.7975,66.7179,-0.0317,2.915939
1785862128252190375,142476489303,74.7975,66.7178,-0.0317,2.915942
1785862128302661577,142526489304,74.7975,66.7177,-0.0317,2.915945
1785862128352419502,142576489305,74.7974,66.7175,-0.0317,2.915949
1785862128403520877,142626489306,74.7974,66.7174,-0.0317,2.915952
1785862128452454571,142676489306,74.7974,66.7173,-0.0317,2.915955
1785862128502453206,142726489307,74.7973,66.7172,-0.0317,2.915958
1785862128553361136,142776489308,74.7973,66.7171,-0.0317,2.915961
1785862128602782085,142826489309,74.7973,66.7170,-0.0317,2.915965
1785862128652378258,142876489309,74.7972,66.7168,-0.0317,2.915968
1785862128702629629,142926489310,74.7972,66.7167,-0.0317,2.915971
1785862128752485032,142976489311,74.7972,66.7166,-0.0317,2.915974
1785862128803093121,143026489312,74.7971,66.7165,-0.0317,2.915977
1785862128852483508,143076489312,74.7971,66.7164,-0.0318,2.915981
1785862128902405814,143126489313,74.7971,66.7162,-0.0318,2.915984
1785862128952509046,143176489314,74.7970,66.7161,-0.0318,2.915987
1785862129002500418,143226489315,74.7970,66.7160,-0.0318,2.915990
1785862129052584086,143276489315,74.7970,66.7159,-0.0318,2.915994
1785862129102546996,143326489316,74.7969,66.7158,-0.0318,2.915997
1785862129152354671,143376489317,74.7969,66.7156,-0.0318,2.916000
1785862129203644025,143426489318,74.7969,66.7155,-0.0318,2.916003
1785862129252453873,143476489318,74.7968,66.7154,-0.0318,2.916006
1785862129302722575,143526489319,74.7968,66.7153,-0.0318,2.916010
1785862129352368903,143576489320,74.7968,66.7152,-0.0318,2.916013
1785862129402416408,143626489321,74.7967,66.7151,-0.0318,2.916016
1785862129452257078,143676489321,74.7967,66.7149,-0.0318,2.916019
1785862129502381602,143726489322,74.7967,66.7148,-0.0318,2.916022
1785862129552177110,143776489323,74.7966,66.7147,-0.0318,2.916026
1785862129603097609,143826489324,74.7966,66.7146,-0.0318,2.916029
1785862129652527647,143876489324,74.7966,66.7145,-0.0318,2.916032
1785862129702356829,143926489325,74.7965,66.7143,-0.0318,2.916035
1785862129752490477,143976489326,74.7965,66.7142,-0.0318,2.916039
1785862129802459877,144026489327,74.7965,66.7141,-0.0318,2.916042
1785862129852255534,144076489327,74.7964,66.7140,-0.0318,2.916045
1785862129902414760,144126489328,74.7964,66.7139,-0.0318,2.916048
1785862129952113615,144176489329,74.7964,66.7137,-0.0318,2.916051
1785862130002719418,144226489330,74.7963,66.7136,-0.0318,2.916055
1785862130052345018,144276489330,74.7963,66.7135,-0.0318,2.916058
1785862130102387399,144326489331,74.7963,66.7134,-0.0318,2.916061
1785862130152579898,144376489332,74.7962,66.7133,-0.0318,2.916064
1785862130202322840,144426489333,74.7962,66.7131,-0.0318,2.916067
1785862130252402225,144476489333,74.7962,66.7130,-0.0318,2.916071
1785862130302520881,144526489334,74.7961,66.7129,-0.0318,2.916074
1785862130353241569,144576489335,74.7961,66.7128,-0.0318,2.916077
1785862130403053187,144626489335,74.7961,66.7127,-0.0318,2.916080
1785862130452630679,144676489336,74.7960,66.7126,-0.0318,2.916084
1785862130502229804,144726489337,74.7960,66.7124,-0.0318,2.916087
1785862130552632417,144776489338,74.7960,66.7123,-0.0318,2.916090
1785862130602625389,144826489338,74.7959,66.7122,-0.0318,2.916093
1785862130652709960,144876489339,74.7959,66.7121,-0.0318,2.916096
1785862130702547909,144926489340,74.7959,66.7120,-0.0318,2.916100
1785862130752508073,144976489341,74.7958,66.7118,-0.0318,2.916103
1785862130803504762,145026489341,74.7958,66.7117,-0.0318,2.916106
1785862130852390147,145076489342,74.7958,66.7116,-0.0318,2.916109
1785862130902475696,145126489343,74.7957,66.7115,-0.0319,2.916112
1785862130953154120,145176489344,74.7957,66.7114,-0.0319,2.916116
1785862131002691982,145226489344,74.7957,66.7113,-0.0319,2.916119
1785862131052276639,145276489345,74.7956,66.7111,-0.0319,2.916122
1785862131102446527,145326489346,74.7956,66.7110,-0.0319,2.916125
1785862131152365849,145376489347,74.7956,66.7109,-0.0319,2.916129
1785862131203478064,145426489347,74.7955,66.7108,-0.0319,2.916132
1785862131252347323,145476489348,74.7955,66.7107,-0.0319,2.916135
1785862131303220342,145526489349,74.7955,66.7105,-0.0319,2.916138
1785862131353006492,145576489350,74.7954,66.7104,-0.0319,2.916141
1785862131402435603,145626489350,74.7954,66.7103,-0.0319,2.916145
1785862131452532891,145676489351,74.7954,66.7102,-0.0319,2.916148
1785862131502346561,145726489352,74.7953,66.7101,-0.0319,2.916151
1785862131552338061,145776489353,74.7953,66.7099,-0.0319,2.916154
1785862131602922247,145826489353,74.7953,66.7098,-0.0319,2.916158
1785862131652350720,145876489354,74.7952,66.7097,-0.0319,2.916161
1785862131702411982,145926489355,74.7952,66.7096,-0.0319,2.916164
1785862131752234672,145976489356,74.7952,66.7095,-0.0319,2.916167
1785862131802403400,146026489356,74.7951,66.7094,-0.0319,2.916170
1785862131852224262,146076489357,74.7951,66.7092,-0.0319,2.916174
1785862131902425432,146126489358,74.7951,66.7091,-0.0319,2.916177
1785862131953945639,146176489359,74.7950,66.7090,-0.0319,2.916180
1785862132003928747,146226489359,74.7950,66.7089,-0.0319,2.916183
1785862132052661372,146276489360,74.7950,66.7088,-0.0319,2.916186
1785862132102653606,146326489361,74.7949,66.7086,-0.0319,2.916190
1785862132152386297,146376489362,74.7949,66.7085,-0.0319,2.916193
1785862132203347700,146426489362,74.7949,66.7084,-0.0319,2.916196
1785862132252462991,146476489363,74.7948,66.7083,-0.0319,2.916199
1785862132302128172,146526489364,74.7948,66.7082,-0.0319,2.916203
1785862132353075962,146576489365,74.7948,66.7080,-0.0319,2.916206
1785862132403228346,146626489365,74.7947,66.7079,-0.0319,2.916209
1785862132452440613,146676489366,74.7947,66.7078,-0.0319,2.916212
1785862132502447193,146726489367,74.7947,66.7077,-0.0319,2.916215
1785862132552691080,146776489368,74.7946,66.7076,-0.0319,2.916219
1785862132602503563,146826489368,74.7946,66.7075,-0.0319,2.916222
1785862132652393638,146876489369,74.7946,66.7073,-0.0319,2.916225
1785862132702438579,146926489370,74.7945,66.7072,-0.0319,2.916229
1785862132752212421,146976489371,74.7945,66.7071,-0.0319,2.916232
1785862132802572407,147026489371,74.7945,66.7070,-0.0319,2.916235
1785862132853133015,147076489372,74.7944,66.7069,-0.0319,2.916238
1785862132902994434,147126489373,74.7944,66.7067,-0.0319,2.916241
1785862132952549898,147176489373,74.7944,66.7066,-0.0320,2.916244
1785862133002549724,147226489374,74.7943,66.7065,-0.0320,2.916248
1785862133052599399,147276489375,74.7943,66.7064,-0.0320,2.916251
1785862133102311719,147326489376,74.7943,66.7063,-0.0320,2.916254
1785862133152527753,147376489376,74.7942,66.7062,-0.0320,2.916258
1785862133202311112,147426489377,74.7942,66.7060,-0.0320,2.916261
1785862133253409247,147476489378,74.7942,66.7059,-0.0320,2.916264
1785862133303055554,147526489379,74.7941,66.7058,-0.0320,2.916267
1785862133352841959,147576489379,74.7941,66.7057,-0.0320,2.916270
1785862133402593798,147626489380,74.7941,66.7056,-0.0320,2.916274
1785862133452477827,147676489381,74.7940,66.7054,-0.0320,2.916277
1785862133502576606,147726489382,74.7940,66.7053,-0.0320,2.916280
1785862133552689542,147776489382,74.7940,66.7052,-0.0320,2.916283
1785862133602546477,147826489383,74.7939,66.7051,-0.0320,2.916286
1785862133652389596,147876489384,74.7939,66.7050,-0.0320,2.916289
1785862133703900328,147926489385,74.7939,66.7048,-0.0320,2.916293
1785862133752494912,147976489385,74.7938,66.7047,-0.0320,2.916296
1785862133802477104,148026489386,74.7938,66.7046,-0.0320,2.916299
1785862133852652852,148076489387,74.7938,66.7045,-0.0320,2.916303
1785862133902385383,148126489388,74.7937,66.7044,-0.0320,2.916306
1785862133952999900,148176489388,74.7937,66.7043,-0.0320,2.916309
1785862134002337441,148226489389,74.7937,66.7041,-0.0320,2.916312
1785862134052179465,148276489390,74.7936,66.7040,-0.0320,2.916315
1785862134102847673,148326489391,74.7936,66.7039,-0.0320,2.916319
1785862134152256820,148376489391,74.7936,66.7038,-0.0320,2.916322
1785862134202752903,148426489392,74.7935,66.7037,-0.0320,2.916325
1785862134253429630,148476489393,74.7935,66.7035,-0.0320,2.916328
1785862134302898613,148526489394,74.7935,66.7034,-0.0320,2.916332
1785862134352524718,148576489394,74.7934,66.7033,-0.0320,2.916335
1785862134402485257,148626489395,74.7934,66.7032,-0.0320,2.916338
1785862134453626488,148676489396,74.7934,66.7031,-0.0320,2.916341
1785862134503120604,148726489397,74.7933,66.7029,-0.0320,2.916344
1785862134552861577,148776489397,74.7933,66.7028,-0.0320,2.916348
1785862134602490448,148826489398,74.7933,66.7027,-0.0320,2.916351
1785862134652448871,148876489399,74.7932,66.7026,-0.0320,2.916354
1785862134702468019,148926489400,74.7932,66.7025,-0.0320,2.916357
1785862134752835687,148976489400,74.7932,66.7023,-0.0320,2.916361
1785862134802271128,149026489401,74.7931,66.7022,-0.0320,2.916364
1785862134852610153,149076489402,74.7931,66.7021,-0.0320,2.916367
1785862134902839468,149126489403,74.7931,66.7020,-0.0320,2.916370
1785862134952260501,149176489403,74.7930,66.7019,-0.0320,2.916373
1785862135002177951,149226489404,74.7930,66.7018,-0.0321,2.916377
1785862135052581842,149276489405,74.7930,66.7016,-0.0321,2.916380
1785862135102400921,149326489406,74.7929,66.7015,-0.0321,2.916383
1785862135152724908,149376489406,74.7929,66.7014,-0.0321,2.916386
1785862135202498414,149426489407,74.7929,66.7013,-0.0321,2.916390
1785862135252493095,149476489408,74.7928,66.7012,-0.0321,2.916393
1785862135303158219,149526489409,74.7928,66.7010,-0.0321,2.916396
1785862135352970414,149576489409,74.7927,66.7009,-0.0321,2.916399
1785862135402625893,149626489410,74.7927,66.7008,-0.0321,2.916402
1785862135452394922,149676489411,74.7927,66.7007,-0.0321,2.916406
1785862135502329984,149726489411,74.7927,66.7006,-0.0321,2.916409
1785862135552562798,149776489412,74.7926,66.7004,-0.0321,2.916412
1785862135602470716,149826489413,74.7926,66.7003,-0.0321,2.916415
1785862135652512099,149876489414,74.7925,66.7002,-0.0321,2.916419
1785862135702988152,149926489414,74.7925,66.7001,-0.0321,2.916422
1785862135752074944,149976489415,74.7925,66.7000,-0.0321,2.916425
1785862135802285073,150026489416,74.7925,66.6999,-0.0321,2.916428
1785862135853403664,150076489417,74.7924,66.6997,-0.0321,2.916431
1785862135903681969,150126489417,74.7924,66.6996,-0.0321,2.916435
1785862135952356366,150176489418,74.7923,66.6995,-0.0321,2.916438
1785862136002367247,150226489419,74.7923,66.6994,-0.0321,2.916441
1785862136053095510,150276489420,74.7923,66.6993,-0.0321,2.916444
1785862136102829539,150326489420,74.7923,66.6991,-0.0321,2.916448
1785862136152991869,150376489421,74.7922,66.6990,-0.0321,2.916451
1785862136202304620,150426489422,74.7922,66.6989,-0.0321,2.916454
1785862136252976669,150476489423,74.7921,66.6988,-0.0321,2.916457
1785862136302505105,150526489423,74.7921,66.6987,-0.0321,2.916460
1785862136352665313,150576489424,74.7921,66.6986,-0.0321,2.916464
1785862136402397048,150626489425,74.7921,66.6984,-0.0321,2.916467
1785862136452798852,150676489426,74.7920,66.6983,-0.0321,2.916470
1785862136503001651,150726489426,74.7920,66.6982,-0.0321,2.916474
1785862136552435796,150776489427,74.7919,66.6981,-0.0321,2.916477
1785862136602474556,150826489428,74.7919,66.6980,-0.0321,2.916480
1785862136652445839,150876489429,74.7919,66.6978,-0.0321,2.916483
1785862136702121121,150926489429,74.7919,66.6977,-0.0321,2.916486
1785862136753321554,150976489430,74.7918,66.6976,-0.0321,2.916489
1785862136802272125,151026489431,74.7918,66.6975,-0.0321,2.916493
1785862136852311967,151076489432,74.7917,66.6974,-0.0321,2.916496
1785862136902948013,151126489432,74.7917,66.6972,-0.0321,2.916499
1785862136952604286,151176489433,74.7917,66.6971,-0.0321,2.916503
1785862137002492905,151226489434,74.7917,66.6970,-0.0321,2.916506
1785862137052212726,151276489435,74.7916,66.6969,-0.0321,2.916509
1785862137102447221,151326489435,74.7916,66.6968,-0.0322,2.916512
1785862137152343059,151376489436,74.7915,66.6967,-0.0322,2.916516
1785862137203676337,151426489437,74.7915,66.6965,-0.0322,2.916519
1785862137253093597,151476489438,74.7915,66.6964,-0.0322,2.916522
1785862137302964657,151526489438,74.7915,66.6963,-0.0322,2.916525
1785862137352453957,151576489439,74.7914,66.6962,-0.0322,2.916528
1785862137402736961,151626489440,74.7914,66.6961,-0.0322,2.916532
1785862137452414223,151676489441,74.7913,66.6959,-0.0322,2.916535
1785862137502534212,151726489441,74.7913,66.6958,-0.0322,2.916538
1785862137552442361,151776489442,74.7913,66.6957,-0.0322,2.916541
1785862137602454945,151826489443,74.7913,66.6956,-0.0322,2.916545
1785862137652784724,151876489444,74.7912,66.6955,-0.0322,2.916548
1785862137702757028,151926489444,74.7912,66.6954,-0.0322,2.916551
1785862137752294598,151976489445,74.7911,66.6952,-0.0322,2.916554
1785862137803234848,152026489446,74.7911,66.6951,-0.0322,2.916557
1785862137852326697,152076489447,74.7911,66.6950,-0.0322,2.916561
1785862137902799652,152126489447,74.7911,66.6949,-0.0322,2.916564
