topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,101676488695,74.8503,66.7895
/localization/kinematic_state,101726488696,74.8440,66.7908
/localization/kinematic_state,101776488696,74.8384,66.7921
/localization/kinematic_state,101826488697,74.8335,66.7931
/localization/kinematic_state,101876488698,74.8293,66.7940
/localization/kinematic_state,101926488699,74.8262,66.7947
/localization/kinematic_state,101976488699,74.8235,66.7953
/localization/kinematic_state,102026488700,74.8220,66.7957
/localization/kinematic_state,102076488701,74.8226,66.7955
/localization/kinematic_state,102126488702,74.8237,66.7953
/localization/kinematic_state,102176488702,74.8244,66.7952
/localization/kinematic_state,102226488703,74.8251,66.7951
/localization/kinematic_state,102276488704,74.8255,66.7950
/localization/kinematic_state,102326488705,74.8259,66.7950
/localization/kinematic_state,102376488705,74.8263,66.7949
/localization/kinematic_state,102426488706,74.8268,66.7947
/localization/kinematic_state,102476488707,74.8272,66.7946
/localization/kinematic_state,102526488708,74.8276,66.7945
/localization/kinematic_state,102576488708,74.8279,66.7944
/localization/kinematic_state,102626488709,74.8280,66.7944
/localization/kinematic_state,102676488710,74.8282,66.7944
/localization/kinematic_state,102726488711,74.8284,66.7944
/localization/kinematic_state,102776488711,74.8285,66.7944
/localization/kinematic_state,102826488712,74.8289,66.7943
/localization/kinematic_state,102876488713,74.8293,66.7943
/localization/kinematic_state,102926488714,74.8296,66.7943
/localization/kinematic_state,102976488714,74.8299,66.7942
/localization/kinematic_state,103026488715,74.8303,66.7941
/localization/kinematic_state,103076488716,74.8304,66.7940
/localization/kinematic_state,103126488717,74.8307,66.7939
/localization/kinematic_state,103176488717,74.8310,66.7939
/localization/kinematic_state,103226488718,74.8312,66.7938
/localization/kinematic_state,103276488719,74.8314,66.7938
/localization/kinematic_state,103326488720,74.8315,66.7938
/localization/kinematic_state,103376488720,74.8317,66.7938
/localization/kinematic_state,103426488721,74.8318,66.7938
/localization/kinematic_state,103476488722,74.8320,66.7937
/localization/kinematic_state,103526488723,74.8324,66.7937
/localization/kinematic_state,103576488723,74.8326,66.7937
/localization/kinematic_state,103626488724,74.8329,66.7936
/localization/kinematic_state,103676488725,74.8330,66.7936
/localization/kinematic_state,103726488726,74.8332,66.7936
/localization/kinematic_state,103776488726,74.8333,66.7935
/localization/kinematic_state,103826488727,74.8333,66.7935
/localization/kinematic_state,103876488728,74.8334,66.7934
/localization/kinematic_state,103926488729,74.8335,66.7934
/localization/kinematic_state,103976488729,74.8336,66.7933
/localization/kinematic_state,104026488730,74.8337,66.7932
/localization/kinematic_state,104076488731,74.8339,66.7932
/localization/kinematic_state,104126488731,74.8341,66.7931
/localization/kinematic_state,104176488732,74.8343,66.7930
/localization/kinematic_state,104226488733,74.8345,66.7930
/localization/kinematic_state,104276488734,74.8347,66.7930
/localization/kinematic_state,104326488734,74.8348,66.7929
/localization/kinematic_state,104376488735,74.8349,66.7929
/localization/kinematic_state,104426488736,74.8349,66.7928
/localization/kinematic_state,104476488737,74.8349,66.7928
/localization/kinematic_state,104526488737,74.8349,66.7927
/localization/kinematic_state,104576488738,74.8350,66.7927
/localization/kinematic_state,104626488739,74.8350,66.7926
/localization/kinematic_state,104676488740,74.8350,66.7926
/localization/kinematic_state,104726488740,74.8351,66.7925
/localization/kinematic_state,104776488741,74.8350,66.7925
/localization/kinematic_state,104826488742,74.8349,66.7925
/localization/kinematic_state,104876488743,74.8349,66.7925
/localization/kinematic_state,104926488743,74.8348,66.7924
/localization/kinematic_state,104976488744,74.8348,66.7924
/localization/kinematic_state,105026488745,74.8347,66.7924
/localization/kinematic_state,105076488746,74.8346,66.7924
/localization/kinematic_state,105126488746,74.8344,66.7924
/localization/kinematic_state,105176488747,74.8342,66.7924
/localization/kinematic_state,105226488748,74.8340,66.7924
/localization/kinematic_state,105276488749,74.8339,66.7924
/localization/kinematic_state,105326488749,74.8338,66.7924
/localization/kinematic_state,105376488750,74.8338,66.7923
/localization/kinematic_state,105426488751,74.8338,66.7923
/localization/kinematic_state,105476488752,74.8338,66.7922
/localization/kinematic_state,105526488752,74.8337,66.7922
/localization/kinematic_state,105576488753,74.8337,66.7922
/localization/kinematic_state,105626488754,74.8336,66.7921
/localization/kinematic_state,105676488755,74.8335,66.7921
/localization/kinematic_state,105726488755,74.8334,66.7921
/localization/kinematic_state,105776488756,74.8333,66.7921
/localization/kinematic_state,105826488757,74.8332,66.7921
/localization/kinematic_state,105876488758,74.8332,66.7921
/localization/kinematic_state,105926488758,74.8332,66.7921
/localization/kinematic_state,105976488759,74.8333,66.7920
/localization/kinematic_state,106026488760,74.8335,66.7919
/localization/kinematic_state,106076488761,74.8337,66.7919
/localization/kinematic_state,106126488761,74.8338,66.7918
/localization/kinematic_state,106176488762,74.8339,66.7917
/localization/kinematic_state,106226488763,74.8340,66.7916
/localization/kinematic_state,106276488764,74.8341,66.7916
/localization/kinematic_state,106326488764,74.8340,66.7916
/localization/kinematic_state,106376488765,74.8339,66.7916
/localization/kinematic_state,106426488766,74.8339,66.7915
/localization/kinematic_state,106476488767,74.8338,66.7914
/localization/kinematic_state,106526488767,74.8336,66.7914
/localization/kinematic_state,106576488768,74.8334,66.7914
/localization/kinematic_state,106626488769,74.8332,66.7913
/localization/kinematic_state,106676488769,74.8330,66.7914
/localization/kinematic_state,106726488770,74.8328,66.7914
/localization/kinematic_state,106776488771,74.8328,66.7914
/localization/kinematic_state,106826488772,74.8327,66.7913
/localization/kinematic_state,106876488772,74.8328,66.7913
/localization/kinematic_state,106926488773,74.8328,66.7913
/localization/kinematic_state,106976488774,74.8327,66.7912
/localization/kinematic_state,107026488775,74.8326,66.7912
/localization/kinematic_state,107076488775,74.8325,66.7912
/localization/kinematic_state,107126488776,74.8323,66.7912
/localization/kinematic_state,107176488777,74.8321,66.7912
/localization/kinematic_state,107226488778,74.8320,66.7912
/localization/kinematic_state,107276488778,74.8319,66.7912
/localization/kinematic_state,107326488779,74.8318,66.7912
/localization/kinematic_state,107376488780,74.8318,66.7912
/localization/kinematic_state,107426488781,74.8319,66.7911
/localization/kinematic_state,107476488781,74.8319,66.7910
/localization/kinematic_state,107526488782,74.8320,66.7910
/localization/kinematic_state,107576488783,74.8320,66.7909
/localization/kinematic_state,107626488784,74.8320,66.7909
/localization/kinematic_state,107676488784,74.8320,66.7908
/localization/kinematic_state,107726488785,74.8321,66.7908
/localization/kinematic_state,107776488786,74.8322,66.7907
/localization/kinematic_state,107826488787,74.8323,66.7907
/localization/kinematic_state,107876488787,74.8325,66.7906
/localization/kinematic_state,107926488788,74.8326,66.7905
/localization/kinematic_state,107976488789,74.8327,66.7904
/localization/kinematic_state,108026488790,74.8327,66.7904
/localization/kinematic_state,108076488790,74.8327,66.7903
/localization/kinematic_state,108126488791,74.8325,66.7903
/localization/kinematic_state,108176488792,74.8323,66.7903
/localization/kinematic_state,108226488793,74.8321,66.7902
/localization/kinematic_state,108276488793,74.8319,66.7902
/localization/kinematic_state,108326488794,74.8317,66.7902
/localization/kinematic_state,108376488795,74.8316,66.7901
/localization/kinematic_state,108426488796,74.8316,66.7901
/localization/kinematic_state,108476488796,74.8316,66.7900
/localization/kinematic_state,108526488797,74.8316,66.7899
/localization/kinematic_state,108576488798,74.8315,66.7899
/localization/kinematic_state,108626488799,74.8316,66.7898
/localization/kinematic_state,108676488799,74.8317,66.7897
/localization/kinematic_state,108726488800,74.8316,66.7896
/localization/kinematic_state,108776488801,74.8316,66.7896
/localization/kinematic_state,108826488802,74.8316,66.7895
/localization/kinematic_state,108876488802,74.8316,66.7895
/localization/kinematic_state,108926488803,74.8316,66.7894
/localization/kinematic_state,108976488804,74.8318,66.7893
/localization/kinematic_state,109026488805,74.8320,66.7892
/localization/kinematic_state,109076488805,74.8322,66.7891
/localization/kinematic_state,109126488806,74.8324,66.7890
/localization/kinematic_state,109176488807,74.8325,66.7889
/localization/kinematic_state,109226488807,74.8327,66.7888
/localization/kinematic_state,109276488808,74.8328,66.7887
/localization/kinematic_state,109326488809,74.8328,66.7886
/localization/kinematic_state,109376488810,74.8329,66.7885
/localization/kinematic_state,109426488810,74.8329,66.7885
/localization/kinematic_state,109476488811,74.8329,66.7884
/localization/kinematic_state,109526488812,74.8330,66.7884
/localization/kinematic_state,109576488813,74.8331,66.7883
/localization/kinematic_state,109626488813,74.8331,66.7882
/localization/kinematic_state,109676488814,74.8331,66.7881
/localization/kinematic_state,109726488815,74.8331,66.7881
/localization/kinematic_state,109776488816,74.8330,66.7880
/localization/kinematic_state,109826488816,74.8329,66.7880
/localization/kinematic_state,109876488817,74.8330,66.7879
/localization/kinematic_state,109926488818,74.8328,66.7878
/localization/kinematic_state,109976488819,74.8327,66.7877
/localization/kinematic_state,110026488819,74.8327,66.7876
/localization/kinematic_state,110076488820,74.8326,66.7876
/localization/kinematic_state,110126488821,74.8326,66.7875
/localization/kinematic_state,110176488822,74.8327,66.7874
/localization/kinematic_state,110226488822,74.8327,66.7873
/localization/kinematic_state,110276488823,74.8327,66.7873
/localization/kinematic_state,110326488824,74.8328,66.7872
/localization/kinematic_state,110376488825,74.8328,66.7871
/localization/kinematic_state,110426488825,74.8328,66.7870
/localization/kinematic_state,110476488826,74.8329,66.7870
/localization/kinematic_state,110526488827,74.8328,66.7869
/localization/kinematic_state,110576488828,74.8327,66.7869
/localization/kinematic_state,110626488828,74.8326,66.7868
/localization/kinematic_state,110676488829,74.8325,66.7868
/localization/kinematic_state,110726488830,74.8323,66.7868
/localization/kinematic_state,110776488831,74.8322,66.7868
/localization/kinematic_state,110826488831,74.8321,66.7867
/localization/kinematic_state,110876488832,74.8321,66.7867
/localization/kinematic_state,110926488833,74.8319,66.7866
/localization/kinematic_state,110976488834,74.8319,66.7866
/localization/kinematic_state,111026488834,74.8319,66.7865
/localization/kinematic_state,111076488835,74.8318,66.7865
/localization/kinematic_state,111126488836,74.8318,66.7864
/localization/kinematic_state,111176488837,74.8319,66.7864
/localization/kinematic_state,111226488837,74.8318,66.7863
/localization/kinematic_state,111276488838,74.8318,66.7863
/localization/kinematic_state,111326488839,74.8317,66.7862
/localization/kinematic_state,111376488840,74.8316,66.7862
/localization/kinematic_state,111426488840,74.8314,66.7861
/localization/kinematic_state,111476488841,74.8313,66.7861
/localization/kinematic_state,111526488842,74.8312,66.7860
/localization/kinematic_state,111576488843,74.8312,66.7860
/localization/kinematic_state,111626488843,74.8312,66.7859
/localization/kinematic_state,111676488844,74.8312,66.7859
/localization/kinematic_state,111726488845,74.8312,66.7858
/localization/kinematic_state,111776488845,74.8313,66.7857
/localization/kinematic_state,111826488846,74.8315,66.7856
/localization/kinematic_state,111876488847,74.8317,66.7855
/localization/kinematic_state,111926488848,74.8320,66.7854
/localization/kinematic_state,111976488848,74.8322,66.7853
/localization/kinematic_state,112026488849,74.8324,66.7852
/localization/kinematic_state,112076488850,74.8325,66.7851
/localization/kinematic_state,112126488851,74.8328,66.7850
/localization/kinematic_state,112176488851,74.8330,66.7849
/localization/kinematic_state,112226488852,74.8331,66.7848
/localization/kinematic_state,112276488853,74.8332,66.7847
/localization/kinematic_state,112326488854,74.8333,66.7846
/localization/kinematic_state,112376488854,74.8332,66.7846
/localization/kinematic_state,112426488855,74.8331,66.7846
/localization/kinematic_state,112476488856,74.8330,66.7845
/localization/kinematic_state,112526488857,74.8331,66.7844
/localization/kinematic_state,112576488857,74.8333,66.7843
/localization/kinematic_state,112626488858,74.8334,66.7842
/localization/kinematic_state,112676488859,74.8335,66.7841
/localization/kinematic_state,112726488860,74.8335,66.7841
/localization/kinematic_state,112776488860,74.8334,66.7840
/localization/kinematic_state,112826488861,74.8333,66.7840
/localization/kinematic_state,112876488862,74.8332,66.7840
/localization/kinematic_state,112926488863,74.8331,66.7839
/localization/kinematic_state,112976488863,74.8330,66.7839
/localization/kinematic_state,113026488864,74.8329,66.7838
/localization/kinematic_state,113076488865,74.8328,66.7838
/localization/kinematic_state,113126488866,74.8327,66.7837
/localization/kinematic_state,113176488866,74.8327,66.7837
/localization/kinematic_state,113226488867,74.8326,66.7836
/localization/kinematic_state,113276488868,74.8325,66.7836
/localization/kinematic_state,113326488869,74.8324,66.7835
/localization/kinematic_state,113376488869,74.8322,66.7835
/localization/kinematic_state,113426488870,74.8320,66.7835
/localization/kinematic_state,113476488871,74.8319,66.7834
/localization/kinematic_state,113526488872,74.8318,66.7834
/localization/kinematic_state,113576488872,74.8318,66.7833
/localization/kinematic_state,113626488873,74.8318,66.7832
/localization/kinematic_state,113676488874,74.8318,66.7832
/localization/kinematic_state,113726488875,74.8317,66.7831
/localization/kinematic_state,113776488875,74.8316,66.7831
/localization/kinematic_state,113826488876,74.8315,66.7831
/localization/kinematic_state,113876488877,74.8315,66.7830
/localization/kinematic_state,113926488878,74.8315,66.7829
/localization/kinematic_state,113976488878,74.8316,66.7828
/localization/kinematic_state,114026488879,74.8317,66.7827
/localization/kinematic_state,114076488880,74.8319,66.7826
/localization/kinematic_state,114126488881,74.8319,66.7825
/localization/kinematic_state,114176488881,74.8321,66.7824
/localization/kinematic_state,114226488882,74.8322,66.7823
/localization/kinematic_state,114276488883,74.8323,66.7822
/localization/kinematic_state,114326488883,74.8324,66.7821
/localization/kinematic_state,114376488884,74.8325,66.7821
/localization/kinematic_state,114426488885,74.8326,66.7820
/localization/kinematic_state,114476488886,74.8326,66.7819
/localization/kinematic_state,114526488886,74.8326,66.7819
/localization/kinematic_state,114576488887,74.8325,66.7818
/localization/kinematic_state,114626488888,74.8325,66.7817
/localization/kinematic_state,114676488889,74.8325,66.7817
/localization/kinematic_state,114726488889,74.8326,66.7816
/localization/kinematic_state,114776488890,74.8328,66.7815
/localization/kinematic_state,114826488891,74.8329,66.7814
/localization/kinematic_state,114876488892,74.8330,66.7814
/localization/kinematic_state,114926488892,74.8330,66.7813
/localization/kinematic_state,114976488893,74.8329,66.7813
/localization/kinematic_state,115026488894,74.8328,66.7812
/localization/kinematic_state,115076488895,74.8328,66.7812
/localization/kinematic_state,115126488895,74.8327,66.7811
/localization/kinematic_state,115176488896,74.8328,66.7810
/localization/kinematic_state,115226488897,74.8329,66.7809
/localization/kinematic_state,115276488898,74.8331,66.7808
/localization/kinematic_state,115326488898,74.8330,66.7808
/localization/kinematic_state,115376488899,74.8330,66.7807
/localization/kinematic_state,115426488900,74.8329,66.7807
/localization/kinematic_state,115476488901,74.8328,66.7807
/localization/kinematic_state,115526488901,74.8326,66.7806
/localization/kinematic_state,115576488902,74.8326,66.7806
/localization/kinematic_state,115626488903,74.8325,66.7805
/localization/kinematic_state,115676488904,74.8325,66.7805
/localization/kinematic_state,115726488904,74.8325,66.7804
/localization/kinematic_state,115776488905,74.8324,66.7804
/localization/kinematic_state,115826488906,74.8324,66.7803
/localization/kinematic_state,115876488907,74.8323,66.7803
/localization/kinematic_state,115926488907,74.8323,66.7802
/localization/kinematic_state,115976488908,74.8323,66.7801
/localization/kinematic_state,116026488909,74.8324,66.7801
/localization/kinematic_state,116076488910,74.8325,66.7800
/localization/kinematic_state,116126488910,74.8325,66.7799
/localization/kinematic_state,116176488911,74.8326,66.7798
/localization/kinematic_state,116226488912,74.8325,66.7797
/localization/kinematic_state,116276488913,74.8323,66.7797
/localization/kinematic_state,116326488913,74.8322,66.7797
/localization/kinematic_state,116376488914,74.8321,66.7796
/localization/kinematic_state,116426488915,74.8320,66.7796
/localization/kinematic_state,116476488916,74.8321,66.7795
/localization/kinematic_state,116526488916,74.8323,66.7794
/localization/kinematic_state,116576488917,74.8324,66.7793
/localization/kinematic_state,116626488918,74.8326,66.7792
/localization/kinematic_state,116676488919,74.8327,66.7791
/localization/kinematic_state,116726488919,74.8327,66.7790
/localization/kinematic_state,116776488920,74.8326,66.7790
/localization/kinematic_state,116826488921,74.8326,66.7789
/localization/kinematic_state,116876488921,74.8325,66.7789
/localization/kinematic_state,116926488922,74.8325,66.7788
/localization/kinematic_state,116976488923,74.8326,66.7787
/localization/kinematic_state,117026488924,74.8326,66.7786
/localization/kinematic_state,117076488924,74.8326,66.7786
/localization/kinematic_state,117126488925,74.8326,66.7785
/localization/kinematic_state,117176488926,74.8325,66.7785
/localization/kinematic_state,117226488927,74.8324,66.7784
/localization/kinematic_state,117276488927,74.8323,66.7784
/localization/kinematic_state,117326488928,74.8325,66.7783
/localization/kinematic_state,117376488929,74.8327,66.7782
/localization/kinematic_state,117426488930,74.8329,66.7780
/localization/kinematic_state,117476488930,74.8332,66.7779
/localization/kinematic_state,117526488931,74.8335,66.7778
/localization/kinematic_state,117576488932,74.8336,66.7777
/localization/kinematic_state,117626488933,74.8336,66.7776
/localization/kinematic_state,117676488933,74.8336,66.7776
/localization/kinematic_state,117726488934,74.8336,66.7775
/localization/kinematic_state,117776488935,74.8334,66.7775
/localization/kinematic_state,117826488936,74.8333,66.7774
/localization/kinematic_state,117876488936,74.8333,66.7774
/localization/kinematic_state,117926488937,74.8333,66.7773
/localization/kinematic_state,117976488938,74.8334,66.7772
/localization/kinematic_state,118026488939,74.8336,66.7771
/localization/kinematic_state,118076488939,74.8337,66.7770
/localization/kinematic_state,118126488940,74.8339,66.7769
/localization/kinematic_state,118176488941,74.8339,66.7768
/localization/kinematic_state,118226488942,74.8340,66.7767
/localization/kinematic_state,118276488942,74.8340,66.7767
/localization/kinematic_state,118326488943,74.8338,66.7766
/localization/kinematic_state,118376488944,74.8337,66.7766
/localization/kinematic_state,118426488945,74.8335,66.7766
/localization/kinematic_state,118476488945,74.8334,66.7765
/localization/kinematic_state,118526488946,74.8332,66.7765
/localization/kinematic_state,118576488947,74.8331,66.7765
/localization/kinematic_state,118626488948,74.8328,66.7765
/localization/kinematic_state,118676488948,74.8326,66.7765
/localization/kinematic_state,118726488949,74.8324,66.7764
/localization/kinematic_state,118776488950,74.8323,66.7764
/localization/kinematic_state,118826488951,74.8322,66.7764
/localization/kinematic_state,118876488951,74.8322,66.7763
/localization/kinematic_state,118926488952,74.8321,66.7762
/localization/kinematic_state,118976488953,74.8320,66.7762
/localization/kinematic_state,119026488954,74.8318,66.7762
/localization/kinematic_state,119076488954,74.8316,66.7762
/localization/kinematic_state,119126488955,74.8314,66.7761
/localization/kinematic_state,119176488956,74.8313,66.7761
/localization/kinematic_state,119226488957,74.8311,66.7761
/localization/kinematic_state,119276488957,74.8311,66.7760
/localization/kinematic_state,119326488958,74.8310,66.7760
/localization/kinematic_state,119376488959,74.8310,66.7759
/localization/kinematic_state,119426488959,74.8309,66.7759
/localization/kinematic_state,119476488960,74.8309,66.7758
/localization/kinematic_state,119526488961,74.8308,66.7758
/localization/kinematic_state,119576488962,74.8308,66.7757
/localization/kinematic_state,119626488962,74.8307,66.7757
/localization/kinematic_state,119676488963,74.8306,66.7756
/localization/kinematic_state,119726488964,74.8307,66.7755
/localization/kinematic_state,119776488965,74.8308,66.7754
/localization/kinematic_state,119826488965,74.8309,66.7754
/localization/kinematic_state,119876488966,74.8309,66.7753
/localization/kinematic_state,119926488967,74.8310,66.7752
/localization/kinematic_state,119976488968,74.8309,66.7752
/localization/kinematic_state,120026488968,74.8307,66.7752
/localization/kinematic_state,120076488969,74.8306,66.7752
/localization/kinematic_state,120126488970,74.8305,66.7751
/localization/kinematic_state,120176488971,74.8303,66.7751
/localization/kinematic_state,120226488971,74.8303,66.7751
/localization/kinematic_state,120276488972,74.8302,66.7750
/localization/kinematic_state,120326488973,74.8301,66.7750
/localization/kinematic_state,120376488974,74.8299,66.7749
/localization/kinematic_state,120426488974,74.8298,66.7749
/localization/kinematic_state,120476488975,74.8298,66.7748
/localization/kinematic_state,120526488976,74.8298,66.7748
/localization/kinematic_state,120576488977,74.8300,66.7747
/localization/kinematic_state,120626488977,74.8302,66.7746
/localization/kinematic_state,120676488978,74.8303,66.7745
/localization/kinematic_state,120726488979,74.8306,66.7744
/localization/kinematic_state,120776488980,74.8307,66.7743
/localization/kinematic_state,120826488980,74.8307,66.7743
/localization/kinematic_state,120876488981,74.8307,66.7742
/localization/kinematic_state,120926488982,74.8307,66.7741
/localization/kinematic_state,120976488983,74.8306,66.7741
/localization/kinematic_state,121026488983,74.8305,66.7741
/localization/kinematic_state,121076488984,74.8305,66.7740
/localization/kinematic_state,121126488985,74.8305,66.7740
/localization/kinematic_state,121176488986,74.8305,66.7739
/localization/kinematic_state,121226488986,74.8304,66.7739
/localization/kinematic_state,121276488987,74.8303,66.7739
/localization/kinematic_state,121326488988,74.8301,66.7738
/localization/kinematic_state,121376488989,74.8300,66.7738
/localization/kinematic_state,121426488989,74.8299,66.7738
/localization/kinematic_state,121476488990,74.8299,66.7737
/localization/kinematic_state,121526488991,74.8300,66.7736
/localization/kinematic_state,121576488992,74.8301,66.7735
/localization/kinematic_state,121626488992,74.8301,66.7735
/localization/kinematic_state,121676488993,74.8301,66.7734
/localization/kinematic_state,121726488994,74.8302,66.7733
/localization/kinematic_state,121776488995,74.8302,66.7733
/localization/kinematic_state,121826488995,74.8302,66.7732
/localization/kinematic_state,121876488996,74.8302,66.7732
/localization/kinematic_state,121926488997,74.8302,66.7731
/localization/kinematic_state,121976488997,74.8301,66.7731
/localization/kinematic_state,122026488998,74.8300,66.7730
/localization/kinematic_state,122076488999,74.8298,66.7730
/localization/kinematic_state,122126489000,74.8298,66.7729
/localization/kinematic_state,122176489000,74.8298,66.7729
/localization/kinematic_state,122226489001,74.8297,66.7728
/localization/kinematic_state,122276489002,74.8297,66.7728
/localization/kinematic_state,122326489003,74.8298,66.7727
/localization/kinematic_state,122376489003,74.8299,66.7726
/localization/kinematic_state,122426489004,74.8299,66.7725
/localization/kinematic_state,122476489005,74.8300,66.7725
/localization/kinematic_state,122526489006,74.8303,66.7723
/localization/kinematic_state,122576489006,74.8304,66.7723
/localization/kinematic_state,122626489007,74.8304,66.7722
/localization/kinematic_state,122676489008,74.8305,66.7721
/localization/kinematic_state,122726489009,74.8307,66.7720
/localization/kinematic_state,122776489009,74.8307,66.7720
/localization/kinematic_state,122826489010,74.8308,66.7719
/localization/kinematic_state,122876489011,74.8308,66.7718
/localization/kinematic_state,122926489012,74.8308,66.7717
/localization/kinematic_state,122976489012,74.8308,66.7717
/localization/kinematic_state,123026489013,74.8307,66.7716
/localization/kinematic_state,123076489014,74.8306,66.7716
/localization/kinematic_state,123126489015,74.8304,66.7716
/localization/kinematic_state,123176489015,74.8303,66.7716
/localization/kinematic_state,123226489016,74.8300,66.7715
/localization/kinematic_state,123276489017,74.8298,66.7715
/localization/kinematic_state,123326489018,74.8296,66.7715
/localization/kinematic_state,123376489018,74.8294,66.7715
/localization/kinematic_state,123426489019,74.8292,66.7715
/localization/kinematic_state,123476489020,74.8291,66.7714
/localization/kinematic_state,123526489021,74.8290,66.7714
/localization/kinematic_state,123576489021,74.8289,66.7714
/localization/kinematic_state,123626489022,74.8289,66.7713
/localization/kinematic_state,123676489023,74.8290,66.7712
/localization/kinematic_state,123726489024,74.8290,66.7711
/localization/kinematic_state,123776489024,74.8291,66.7710
/localization/kinematic_state,123826489025,74.8292,66.7709
/localization/kinematic_state,123876489026,74.8292,66.7709
/localization/kinematic_state,123926489027,74.8292,66.7708
/localization/kinematic_state,123976489027,74.8291,66.7707
/localization/kinematic_state,124026489028,74.8291,66.7707
/localization/kinematic_state,124076489029,74.8291,66.7706
/localization/kinematic_state,124126489030,74.8290,66.7706
/localization/kinematic_state,124176489030,74.8290,66.7706
/localization/kinematic_state,124226489031,74.8290,66.7705
/localization/kinematic_state,124276489032,74.8290,66.7704
/localization/kinematic_state,124326489033,74.8289,66.7703
/localization/kinematic_state,124376489033,74.8288,66.7703
/localization/kinematic_state,124426489034,74.8287,66.7702
/localization/kinematic_state,124476489035,74.8286,66.7702
/localization/kinematic_state,124526489035,74.8286,66.7701
/localization/kinematic_state,124576489036,74.8286,66.7700
/localization/kinematic_state,124626489037,74.8286,66.7700
/localization/kinematic_state,124676489038,74.8286,66.7699
/localization/kinematic_state,124726489038,74.8286,66.7698
/localization/kinematic_state,124776489039,74.8286,66.7697
/localization/kinematic_state,124826489040,74.8285,66.7697
/localization/kinematic_state,124876489041,74.8285,66.7696
/localization/kinematic_state,124926489041,74.8285,66.7696
/localization/kinematic_state,124976489042,74.8284,66.7695
/localization/kinematic_state,125026489043,74.8284,66.7695
/localization/kinematic_state,125076489044,74.8286,66.7694
/localization/kinematic_state,125126489044,74.8287,66.7693
/localization/kinematic_state,125176489045,74.8290,66.7692
/localization/kinematic_state,125226489046,74.8293,66.7690
/localization/kinematic_state,125276489047,74.8295,66.7689
/localization/kinematic_state,125326489047,74.8295,66.7688
/localization/kinematic_state,125376489048,74.8296,66.7687
/localization/kinematic_state,125426489049,74.8296,66.7686
/localization/kinematic_state,125476489050,74.8296,66.7685
/localization/kinematic_state,125526489050,74.8296,66.7685
/localization/kinematic_state,125576489051,74.8296,66.7684
/localization/kinematic_state,125626489052,74.8296,66.7683
/localization/kinematic_state,125676489053,74.8295,66.7683
/localization/kinematic_state,125726489053,74.8295,66.7682
/localization/kinematic_state,125776489054,74.8296,66.7681
/localization/kinematic_state,125826489055,74.8297,66.7680
/localization/kinematic_state,125876489056,74.8298,66.7679
/localization/kinematic_state,125926489056,74.8298,66.7678
/localization/kinematic_state,125976489057,74.8299,66.7678
/localization/kinematic_state,126026489058,74.8300,66.7677
/localization/kinematic_state,126076489059,74.8300,66.7676
/localization/kinematic_state,126126489059,74.8300,66.7675
/localization/kinematic_state,126176489060,74.8301,66.7675
/localization/kinematic_state,126226489061,74.8299,66.7674
/localization/kinematic_state,126276489062,74.8297,66.7674
/localization/kinematic_state,126326489062,74.8297,66.7673
/localization/kinematic_state,126376489063,74.8296,66.7673
/localization/kinematic_state,126426489064,74.8296,66.7672
/localization/kinematic_state,126476489065,74.8298,66.7671
/localization/kinematic_state,126526489065,74.8302,66.7669
/localization/kinematic_state,126576489066,74.8304,66.7668
/localization/kinematic_state,126626489067,74.8308,66.7667
/localization/kinematic_state,126676489068,74.8311,66.7666
/localization/kinematic_state,126726489068,74.8313,66.7664
/localization/kinematic_state,126776489069,74.8314,66.7664
/localization/kinematic_state,126826489070,74.8315,66.7663
/localization/kinematic_state,126876489071,74.8315,66.7662
/localization/kinematic_state,126926489071,74.8316,66.7661
/localization/kinematic_state,126976489072,74.8317,66.7661
/localization/kinematic_state,127026489073,74.8317,66.7660
/localization/kinematic_state,127076489073,74.8317,66.7659
/localization/kinematic_state,127126489074,74.8316,66.7658
/localization/kinematic_state,127176489075,74.8315,66.7658
/localization/kinematic_state,127226489076,74.8314,66.7657
/localization/kinematic_state,127276489076,74.8313,66.7657
/localization/kinematic_state,127326489077,74.8313,66.7656
/localization/kinematic_state,127376489078,74.8313,66.7656
/localization/kinematic_state,127426489079,74.8313,66.7655
/localization/kinematic_state,127476489079,74.8314,66.7654
/localization/kinematic_state,127526489080,74.8315,66.7653
/localization/kinematic_state,127576489081,74.8315,66.7652
/localization/kinematic_state,127626489082,74.8315,66.7652
/localization/kinematic_state,127676489082,74.8316,66.7651
/localization/kinematic_state,127726489083,74.8316,66.7650
/localization/kinematic_state,127776489084,74.8316,66.7650
/localization/kinematic_state,127826489085,74.8315,66.7649
/localization/kinematic_state,127876489085,74.8315,66.7649
/localization/kinematic_state,127926489086,74.8315,66.7648
/localization/kinematic_state,127976489087,74.8314,66.7648
/localization/kinematic_state,128026489088,74.8313,66.7647
/localization/kinematic_state,128076489088,74.8312,66.7647
/localization/kinematic_state,128126489089,74.8311,66.7646
/localization/kinematic_state,128176489090,74.8309,66.7646
/localization/kinematic_state,128226489091,74.8308,66.7645
/localization/kinematic_state,128276489091,74.8309,66.7645
/localization/kinematic_state,128326489092,74.8309,66.7644
/localization/kinematic_state,128376489093,74.8309,66.7643
/localization/kinematic_state,128426489094,74.8310,66.7642
/localization/kinematic_state,128476489094,74.8310,66.7641
