arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828501410392185,151019459392,74.8364,66.7263,-0.0313,2.914810
1785828501459377297,151069459393,74.8363,66.7262,-0.0313,2.914814
1785828501509956327,151119459393,74.8363,66.7260,-0.0313,2.914817
1785828501559237646,151169459394,74.8363,66.7259,-0.0313,2.914820
1785828501608912992,151219459395,74.8362,66.7258,-0.0313,2.914823
1785828501659057766,151269459396,74.8362,66.7257,-0.0313,2.914826
1785828501709096068,151319459396,74.8362,66.7256,-0.0313,2.914830
1785828501759716291,151369459397,74.8361,66.7254,-0.0313,2.914833
1785828501810147508,151419459398,74.8361,66.7253,-0.0313,2.914836
1785828501859330988,151469459399,74.8361,66.7252,-0.0313,2.914839
1785828501909251301,151519459399,74.8360,66.7251,-0.0313,2.914842
1785828501959145628,151569459400,74.8360,66.7250,-0.0313,2.914846
1785828502009324503,151619459401,74.8360,66.7248,-0.0313,2.914849
1785828502059806098,151669459402,74.8359,66.7247,-0.0313,2.914852
1785828502109078299,151719459402,74.8359,66.7246,-0.0313,2.914855
1785828502159167912,151769459403,74.8359,66.7245,-0.0313,2.914858
1785828502210676488,151819459404,74.8358,66.7244,-0.0313,2.914861
1785828502261039826,151869459405,74.8358,66.7243,-0.0313,2.914864
1785828502309067318,151919459405,74.8358,66.7241,-0.0313,2.914868
1785828502361052708,151969459406,74.8357,66.7240,-0.0313,2.914871
1785828502409427047,152019459407,74.8357,66.7239,-0.0313,2.914874
1785828502459081503,152069459407,74.8357,66.7238,-0.0313,2.914877
1785828502509205084,152119459408,74.8356,66.7237,-0.0313,2.914880
1785828502558945787,152169459409,74.8356,66.7235,-0.0313,2.914884
1785828502609706496,152219459410,74.8356,66.7234,-0.0313,2.914887
1785828502658990371,152269459410,74.8355,66.7233,-0.0313,2.914890
1785828502709102718,152319459411,74.8355,66.7232,-0.0313,2.914893
1785828502759282251,152369459412,74.8355,66.7231,-0.0314,2.914896
1785828502809358208,152419459413,74.8354,66.7229,-0.0314,2.914900
1785828502858770899,152469459413,74.8354,66.7228,-0.0314,2.914903
1785828502909176772,152519459414,74.8354,66.7227,-0.0314,2.914906
1785828502959062403,152569459415,74.8353,66.7226,-0.0314,2.914909
1785828503009729457,152619459416,74.8353,66.7225,-0.0314,2.914912
1785828503058970637,152669459416,74.8353,66.7224,-0.0314,2.914916
1785828503110009283,152719459417,74.8352,66.7222,-0.0314,2.914919
1785828503159044799,152769459418,74.8352,66.7221,-0.0314,2.914922
1785828503209893833,152819459419,74.8352,66.7220,-0.0314,2.914925
1785828503259186627,152869459419,74.8351,66.7219,-0.0314,2.914928
1785828503309615114,152919459420,74.8351,66.7218,-0.0314,2.914932
1785828503359348904,152969459421,74.8351,66.7216,-0.0314,2.914935
1785828503410360307,153019459422,74.8350,66.7215,-0.0314,2.914938
1785828503460061190,153069459422,74.8350,66.7214,-0.0314,2.914941
1785828503510167803,153119459423,74.8350,66.7213,-0.0314,2.914944
1785828503559761401,153169459424,74.8349,66.7212,-0.0314,2.914947
1785828503609415444,153219459425,74.8349,66.7211,-0.0314,2.914950
1785828503659309590,153269459425,74.8349,66.7209,-0.0314,2.914954
1785828503709679307,153319459426,74.8348,66.7208,-0.0314,2.914957
1785828503759939074,153369459427,74.8348,66.7207,-0.0314,2.914960
1785828503809882899,153419459428,74.8348,66.7206,-0.0314,2.914963
1785828503858919226,153469459428,74.8347,66.7205,-0.0314,2.914966
1785828503909388068,153519459429,74.8347,66.7203,-0.0314,2.914970
1785828503959063546,153569459430,74.8347,66.7202,-0.0314,2.914973
1785828504009087394,153619459431,74.8346,66.7201,-0.0314,2.914976
1785828504058974102,153669459431,74.8346,66.7200,-0.0314,2.914979
1785828504109182126,153719459432,74.8345,66.7199,-0.0314,2.914982
1785828504159753957,153769459433,74.8345,66.7197,-0.0314,2.914986
1785828504210153515,153819459434,74.8345,66.7196,-0.0314,2.914989
1785828504259286326,153869459434,74.8345,66.7195,-0.0314,2.914992
1785828504309398485,153919459435,74.8344,66.7194,-0.0314,2.914995
1785828504359276236,153969459436,74.8344,66.7193,-0.0314,2.914998
1785828504409533296,154019459437,74.8343,66.7192,-0.0314,2.915002
1785828504459402200,154069459437,74.8343,66.7190,-0.0314,2.915005
1785828504509178973,154119459438,74.8343,66.7189,-0.0314,2.915008
1785828504560860103,154169459439,74.8343,66.7188,-0.0314,2.915011
1785828504609768398,154219459440,74.8342,66.7187,-0.0314,2.915014
1785828504659010577,154269459440,74.8342,66.7186,-0.0314,2.915018
1785828504708849461,154319459441,74.8341,66.7184,-0.0314,2.915021
1785828504759717129,154369459442,74.8341,66.7183,-0.0314,2.915024
1785828504809856944,154419459443,74.8341,66.7182,-0.0315,2.915027
1785828504859333941,154469459443,74.8341,66.7181,-0.0315,2.915030
1785828504909354445,154519459444,74.8340,66.7180,-0.0315,2.915034
1785828504959317797,154569459445,74.8340,66.7178,-0.0315,2.915037
1785828505009844998,154619459445,74.8339,66.7177,-0.0315,2.915040
1785828505059069466,154669459446,74.8339,66.7176,-0.0315,2.915043
1785828505109973507,154719459447,74.8339,66.7175,-0.0315,2.915046
1785828505159436062,154769459448,74.8338,66.7174,-0.0315,2.915050
1785828505209052512,154819459448,74.8338,66.7173,-0.0315,2.915053
1785828505259379278,154869459449,74.8338,66.7171,-0.0315,2.915056
1785828505309835471,154919459450,74.8337,66.7170,-0.0315,2.915059
1785828505359595315,154969459451,74.8337,66.7169,-0.0315,2.915062
1785828505410475607,155019459451,74.8337,66.7168,-0.0315,2.915066
1785828505459671838,155069459452,74.8336,66.7167,-0.0315,2.915069
1785828505509711422,155119459453,74.8336,66.7165,-0.0315,2.915072
1785828505559389521,155169459454,74.8336,66.7164,-0.0315,2.915075
1785828505609565247,155219459454,74.8335,66.7163,-0.0315,2.915078
1785828505659881920,155269459455,74.8335,66.7162,-0.0315,2.915081
1785828505709603975,155319459456,74.8335,66.7161,-0.0315,2.915085
1785828505760345421,155369459457,74.8334,66.7159,-0.0315,2.915088
1785828505810693012,155419459457,74.8334,66.7158,-0.0315,2.915091
1785828505859758587,155469459458,74.8334,66.7157,-0.0315,2.915094
1785828505910703446,155519459459,74.8333,66.7156,-0.0315,2.915097
1785828505959715341,155569459460,74.8333,66.7155,-0.0315,2.915100
1785828506009160443,155619459460,74.8333,66.7154,-0.0315,2.915104
1785828506059154179,155669459461,74.8332,66.7152,-0.0315,2.915107
1785828506109321505,155719459462,74.8332,66.7151,-0.0315,2.915110
1785828506159225261,155769459463,74.8332,66.7150,-0.0315,2.915113
1785828506210063902,155819459463,74.8331,66.7149,-0.0315,2.915116
1785828506260019224,155869459464,74.8331,66.7148,-0.0315,2.915120
1785828506309685013,155919459465,74.8331,66.7146,-0.0315,2.915123
1785828506359329073,155969459466,74.8330,66.7145,-0.0315,2.915126
1785828506409543941,156019459466,74.8330,66.7144,-0.0315,2.915129
1785828506459964007,156069459467,74.8330,66.7143,-0.0315,2.915132
1785828506509482558,156119459468,74.8329,66.7142,-0.0315,2.915136
1785828506559063085,156169459469,74.8329,66.7140,-0.0315,2.915139
1785828506610009661,156219459469,74.8329,66.7139,-0.0315,2.915142
1785828506659347770,156269459470,74.8328,66.7138,-0.0315,2.915145
1785828506709207116,156319459471,74.8328,66.7137,-0.0315,2.915148
1785828506758994559,156369459472,74.8328,66.7136,-0.0315,2.915152
1785828506809022201,156419459472,74.8327,66.7135,-0.0315,2.915155
1785828506859066034,156469459473,74.8327,66.7133,-0.0316,2.915158
1785828506909060495,156519459474,74.8327,66.7132,-0.0316,2.915161
1785828506959869372,156569459475,74.8326,66.7131,-0.0316,2.915164
1785828507010139719,156619459475,74.8326,66.7130,-0.0316,2.915168
1785828507058926047,156669459476,74.8326,66.7129,-0.0316,2.915171
1785828507109348764,156719459477,74.8325,66.7127,-0.0316,2.915174
1785828507160126783,156769459478,74.8325,66.7126,-0.0316,2.915177
1785828507209151680,156819459478,74.8325,66.7125,-0.0316,2.915180
1785828507259146926,156869459479,74.8324,66.7124,-0.0316,2.915183
1785828507309230676,156919459480,74.8324,66.7123,-0.0316,2.915187
1785828507359949356,156969459481,74.8324,66.7121,-0.0316,2.915190
1785828507409952110,157019459481,74.8323,66.7120,-0.0316,2.915193
1785828507459467781,157069459482,74.8323,66.7119,-0.0316,2.915196
1785828507508987160,157119459483,74.8323,66.7118,-0.0316,2.915199
1785828507559013837,157169459483,74.8322,66.7117,-0.0316,2.915203
1785828507610057687,157219459484,74.8322,66.7116,-0.0316,2.915206
1785828507659312766,157269459485,74.8322,66.7114,-0.0316,2.915209
1785828507709135892,157319459486,74.8321,66.7113,-0.0316,2.915212
1785828507759228995,157369459486,74.8321,66.7112,-0.0316,2.915215
1785828507810065414,157419459487,74.8321,66.7111,-0.0316,2.915219
1785828507859416077,157469459488,74.8320,66.7110,-0.0316,2.915222
1785828507909126792,157519459489,74.8320,66.7108,-0.0316,2.915225
1785828507959101162,157569459489,74.8320,66.7107,-0.0316,2.915228
1785828508010409133,157619459490,74.8319,66.7106,-0.0316,2.915231
1785828508058955847,157669459491,74.8319,66.7105,-0.0316,2.915235
1785828508108999955,157719459492,74.8319,66.7104,-0.0316,2.915238
1785828508159181568,157769459492,74.8318,66.7102,-0.0316,2.915241
1785828508211684908,157819459493,74.8318,66.7101,-0.0316,2.915244
1785828508260076231,157869459494,74.8318,66.7100,-0.0316,2.915247
1785828508309882646,157919459495,74.8317,66.7099,-0.0316,2.915251
1785828508358877444,157969459495,74.8317,66.7098,-0.0316,2.915254
1785828508409273646,158019459496,74.8317,66.7097,-0.0316,2.915257
1785828508459080792,158069459497,74.8316,66.7095,-0.0316,2.915260
1785828508509475560,158119459498,74.8316,66.7094,-0.0316,2.915263
1785828508559055439,158169459498,74.8316,66.7093,-0.0316,2.915267
1785828508609628749,158219459499,74.8315,66.7092,-0.0316,2.915270
1785828508659110167,158269459500,74.8315,66.7091,-0.0316,2.915273
1785828508709165932,158319459501,74.8315,66.7089,-0.0316,2.915276
1785828508759106062,158369459501,74.8314,66.7088,-0.0316,2.915279
1785828508809137997,158419459502,74.8314,66.7087,-0.0316,2.915283
1785828508859637376,158469459503,74.8314,66.7086,-0.0316,2.915286
1785828508909088174,158519459504,74.8313,66.7085,-0.0317,2.915289
1785828508959032575,158569459504,74.8313,66.7083,-0.0317,2.915292
1785828509009720769,158619459505,74.8313,66.7082,-0.0317,2.915295
1785828509059293311,158669459506,74.8312,66.7081,-0.0317,2.915299
1785828509109248643,158719459507,74.8312,66.7080,-0.0317,2.915302
1785828509159183102,158769459507,74.8312,66.7079,-0.0317,2.915305
1785828509210240033,158819459508,74.8311,66.7078,-0.0317,2.915308
1785828509258950709,158869459509,74.8311,66.7076,-0.0317,2.915311
1785828509309509530,158919459510,74.8311,66.7075,-0.0317,2.915315
1785828509358963411,158969459510,74.8310,66.7074,-0.0317,2.915318
1785828509410516506,159019459511,74.8310,66.7073,-0.0317,2.915321
1785828509459075622,159069459512,74.8310,66.7072,-0.0317,2.915324
1785828509509081229,159119459513,74.8309,66.7070,-0.0317,2.915327
1785828509559662000,159169459513,74.8309,66.7069,-0.0317,2.915330
1785828509609548498,159219459514,74.8309,66.7068,-0.0317,2.915334
1785828509658924227,159269459515,74.8308,66.7067,-0.0317,2.915337
1785828509708827628,159319459516,74.8308,66.7066,-0.0317,2.915340
1785828509759341818,159369459516,74.8308,66.7064,-0.0317,2.915343
1785828509809849326,159419459517,74.8307,66.7063,-0.0317,2.915346
1785828509858817249,159469459518,74.8307,66.7062,-0.0317,2.915350
1785828509909309978,159519459519,74.8307,66.7061,-0.0317,2.915353
1785828509958777657,159569459519,74.8306,66.7060,-0.0317,2.915356
1785828510009084740,159619459520,74.8306,66.7059,-0.0317,2.915360
1785828510059162640,159669459521,74.8306,66.7057,-0.0317,2.915363
1785828510109291306,159719459521,74.8305,66.7056,-0.0317,2.915366
1785828510159365206,159769459522,74.8305,66.7055,-0.0317,2.915369
1785828510210004855,159819459523,74.8305,66.7054,-0.0317,2.915372
1785828510259766261,159869459524,74.8304,66.7053,-0.0317,2.915375
1785828510309440436,159919459524,74.8304,66.7051,-0.0317,2.915379
1785828510359341280,159969459525,74.8304,66.7050,-0.0317,2.915382
1785828510409489312,160019459526,74.8303,66.7049,-0.0317,2.915385
1785828510460348922,160069459527,74.8303,66.7048,-0.0317,2.915388
1785828510509176140,160119459527,74.8303,66.7047,-0.0317,2.915391
1785828510559007465,160169459528,74.8302,66.7045,-0.0317,2.915395
1785828510610375538,160219459529,74.8302,66.7044,-0.0317,2.915398
1785828510659083885,160269459530,74.8302,66.7043,-0.0317,2.915401
1785828510709059440,160319459530,74.8301,66.7042,-0.0317,2.915404
1785828510759169548,160369459531,74.8301,66.7041,-0.0317,2.915407
1785828510809673716,160419459532,74.8301,66.7040,-0.0317,2.915411
1785828510859937692,160469459533,74.8300,66.7038,-0.0317,2.915414
1785828510909415028,160519459533,74.8300,66.7037,-0.0317,2.915417
1785828510959085801,160569459534,74.8300,66.7036,-0.0317,2.915420
1785828511009906432,160619459535,74.8299,66.7035,-0.0318,2.915423
1785828511059544857,160669459536,74.8299,66.7034,-0.0318,2.915427
1785828511109732180,160719459536,74.8299,66.7032,-0.0318,2.915430
1785828511159193500,160769459537,74.8298,66.7031,-0.0318,2.915433
1785828511209132341,160819459538,74.8298,66.7030,-0.0318,2.915436
1785828511258707690,160869459539,74.8298,66.7029,-0.0318,2.915439
1785828511309245650,160919459539,74.8297,66.7028,-0.0318,2.915443
1785828511359227286,160969459540,74.8297,66.7027,-0.0318,2.915446
1785828511409783618,161019459541,74.8297,66.7025,-0.0318,2.915449
1785828511458966946,161069459542,74.8296,66.7024,-0.0318,2.915452
1785828511509609652,161119459542,74.8296,66.7023,-0.0318,2.915455
1785828511558692927,161169459543,74.8296,66.7022,-0.0318,2.915459
1785828511610236997,161219459544,74.8295,66.7021,-0.0318,2.915462
1785828511658912511,161269459545,74.8295,66.7019,-0.0318,2.915465
1785828511709232330,161319459545,74.8295,66.7018,-0.0318,2.915468
1785828511759355853,161369459546,74.8294,66.7017,-0.0318,2.915471
1785828511809875703,161419459547,74.8294,66.7016,-0.0318,2.915475
1785828511859495078,161469459548,74.8294,66.7015,-0.0318,2.915478
1785828511909250011,161519459548,74.8293,66.7013,-0.0318,2.915481
1785828511959098468,161569459549,74.8293,66.7012,-0.0318,2.915484
1785828512009228819,161619459550,74.8293,66.7011,-0.0318,2.915488
1785828512059368490,161669459551,74.8292,66.7010,-0.0318,2.915491
1785828512108966435,161719459551,74.8292,66.7009,-0.0318,2.915494
1785828512159854620,161769459552,74.8292,66.7008,-0.0318,2.915497
1785828512209969296,161819459553,74.8291,66.7006,-0.0318,2.915500
1785828512259294027,161869459554,74.8291,66.7005,-0.0318,2.915504
1785828512309081691,161919459554,74.8291,66.7004,-0.0318,2.915507
1785828512359439826,161969459555,74.8290,66.7003,-0.0318,2.915510
1785828512409205048,162019459556,74.8290,66.7002,-0.0318,2.915513
1785828512459166331,162069459557,74.8290,66.7000,-0.0318,2.915516
1785828512509293682,162119459557,74.8289,66.6999,-0.0318,2.915520
1785828512559194546,162169459558,74.8289,66.6998,-0.0318,2.915523
1785828512608925490,162219459559,74.8289,66.6997,-0.0318,2.915526
1785828512659261024,162269459559,74.8288,66.6996,-0.0318,2.915529
1785828512709759502,162319459560,74.8288,66.6994,-0.0318,2.915532
1785828512759405651,162369459561,74.8288,66.6993,-0.0318,2.915536
1785828512809218341,162419459562,74.8287,66.6992,-0.0318,2.915539
1785828512859388562,162469459562,74.8287,66.6991,-0.0318,2.915542
1785828512910314413,162519459563,74.8287,66.6990,-0.0318,2.915545
1785828512959202713,162569459564,74.8286,66.6989,-0.0318,2.915548
1785828513009093421,162619459565,74.8286,66.6987,-0.0318,2.915552
1785828513058979254,162669459565,74.8286,66.6986,-0.0319,2.915555
1785828513110399627,162719459566,74.8285,66.6985,-0.0319,2.915558
1785828513159252841,162769459567,74.8285,66.6984,-0.0319,2.915561
1785828513209076367,162819459568,74.8285,66.6983,-0.0319,2.915564
1785828513259723899,162869459568,74.8284,66.6981,-0.0319,2.915568
1785828513309319947,162919459569,74.8284,66.6980,-0.0319,2.915571
1785828513359271173,162969459570,74.8284,66.6979,-0.0319,2.915574
1785828513409509585,163019459571,74.8283,66.6978,-0.0319,2.915577
1785828513459846363,163069459571,74.8283,66.6977,-0.0319,2.915581
1785828513509701583,163119459572,74.8283,66.6975,-0.0319,2.915584
1785828513558874893,163169459573,74.8282,66.6974,-0.0319,2.915587
1785828513609112198,163219459574,74.8282,66.6973,-0.0319,2.915590
1785828513658894616,163269459574,74.8282,66.6972,-0.0319,2.915593
1785828513709011739,163319459575,74.8281,66.6971,-0.0319,2.915597
1785828513759375102,163369459576,74.8281,66.6970,-0.0319,2.915600
1785828513809301757,163419459577,74.8281,66.6968,-0.0319,2.915603
1785828513859160006,163469459577,74.8280,66.6967,-0.0319,2.915606
1785828513909839870,163519459578,74.8280,66.6966,-0.0319,2.915609
1785828513959363789,163569459579,74.8280,66.6965,-0.0319,2.915613
1785828514009567849,163619459580,74.8279,66.6964,-0.0319,2.915616
1785828514059412746,163669459580,74.8279,66.6962,-0.0319,2.915619
1785828514109495899,163719459581,74.8279,66.6961,-0.0319,2.915622
1785828514160264451,163769459582,74.8278,66.6960,-0.0319,2.915625
1785828514209408839,163819459583,74.8278,66.6959,-0.0319,2.915628
1785828514258846997,163869459583,74.8278,66.6958,-0.0319,2.915632
1785828514310120329,163919459584,74.8277,66.6956,-0.0319,2.915635
1785828514359442065,163969459585,74.8277,66.6955,-0.0319,2.915638
1785828514409254035,164019459586,74.8277,66.6954,-0.0319,2.915642
1785828514459689905,164069459586,74.8276,66.6953,-0.0319,2.915645
1785828514509113564,164119459587,74.8276,66.6952,-0.0319,2.915648
1785828514558678440,164169459588,74.8276,66.6950,-0.0319,2.915651
1785828514609365500,164219459589,74.8275,66.6949,-0.0319,2.915654
1785828514658948852,164269459589,74.8275,66.6948,-0.0319,2.915658
1785828514710457256,164319459590,74.8275,66.6947,-0.0319,2.915661
1785828514759100289,164369459591,74.8274,66.6946,-0.0319,2.915664
1785828514809132336,164419459592,74.8274,66.6945,-0.0319,2.915667
1785828514859129306,164469459592,74.8274,66.6943,-0.0319,2.915670
1785828514909533676,164519459593,74.8273,66.6942,-0.0319,2.915674
1785828514959961529,164569459594,74.8273,66.6941,-0.0319,2.915677
1785828515009347648,164619459594,74.8273,66.6940,-0.0319,2.915680
1785828515059114016,164669459595,74.8272,66.6939,-0.0319,2.915683
1785828515109948153,164719459596,74.8272,66.6937,-0.0320,2.915686
1785828515159465731,164769459597,74.8272,66.6936,-0.0320,2.915689
1785828515209304794,164819459597,74.8271,66.6935,-0.0320,2.915693
1785828515259325277,164869459598,74.8271,66.6934,-0.0320,2.915696
1785828515309259498,164919459599,74.8271,66.6933,-0.0320,2.915699
1785828515359417004,164969459600,74.8270,66.6932,-0.0320,2.915703
1785828515409358339,165019459600,74.8270,66.6930,-0.0320,2.915706
1785828515459010925,165069459601,74.8270,66.6929,-0.0320,2.915709
1785828515509935795,165119459602,74.8269,66.6928,-0.0320,2.915712
1785828515558904301,165169459603,74.8269,66.6927,-0.0320,2.915715
1785828515609751489,165219459603,74.8269,66.6926,-0.0320,2.915719
1785828515659105028,165269459604,74.8268,66.6924,-0.0320,2.915722
1785828515708916339,165319459605,74.8268,66.6923,-0.0320,2.915725
1785828515759266422,165369459606,74.8267,66.6922,-0.0320,2.915728
1785828515808897299,165419459606,74.8267,66.6921,-0.0320,2.915731
1785828515858843150,165469459607,74.8267,66.6920,-0.0320,2.915734
1785828515909748647,165519459608,74.8267,66.6918,-0.0320,2.915738
1785828515959535488,165569459609,74.8266,66.6917,-0.0320,2.915741
1785828516009202759,165619459609,74.8266,66.6916,-0.0320,2.915744
1785828516059841999,165669459610,74.8265,66.6915,-0.0320,2.915747
1785828516109118239,165719459611,74.8265,66.6914,-0.0320,2.915750
1785828516159129271,165769459612,74.8265,66.6913,-0.0320,2.915754
1785828516209433375,165819459612,74.8265,66.6911,-0.0320,2.915757
1785828516259802780,165869459613,74.8264,66.6910,-0.0320,2.915760
1785828516309913849,165919459614,74.8264,66.6909,-0.0320,2.915763
1785828516359175952,165969459615,74.8263,66.6908,-0.0320,2.915767
1785828516409321980,166019459615,74.8263,66.6907,-0.0320,2.915770
1785828516459028519,166069459616,74.8263,66.6905,-0.0320,2.915773
1785828516509221091,166119459617,74.8263,66.6904,-0.0320,2.915776
1785828516558935856,166169459618,74.8262,66.6903,-0.0320,2.915779
1785828516609019407,166219459618,74.8262,66.6902,-0.0320,2.915783
1785828516659026190,166269459619,74.8261,66.6901,-0.0320,2.915786
1785828516709411570,166319459620,74.8261,66.6899,-0.0320,2.915789
1785828516759118115,166369459621,74.8261,66.6898,-0.0320,2.915792
1785828516809452446,166419459621,74.8261,66.6897,-0.0320,2.915795
1785828516859702937,166469459622,74.8260,66.6896,-0.0320,2.915799
1785828516909897192,166519459623,74.8260,66.6895,-0.0320,2.915802
1785828516961639336,166569459624,74.8259,66.6894,-0.0320,2.915805
1785828517009906310,166619459624,74.8259,66.6892,-0.0320,2.915808
1785828517058874920,166669459625,74.8259,66.6891,-0.0320,2.915811
1785828517109591595,166719459626,74.8259,66.6890,-0.0320,2.915815
1785828517158993522,166769459627,74.8258,66.6889,-0.0321,2.915818
1785828517209873744,166819459627,74.8258,66.6888,-0.0321,2.915821
1785828517259323738,166869459628,74.8257,66.6886,-0.0321,2.915825
1785828517309367215,166919459629,74.8257,66.6885,-0.0321,2.915828
1785828517359864907,166969459630,74.8257,66.6884,-0.0321,2.915831
1785828517409501820,167019459630,74.8256,66.6883,-0.0321,2.915834
1785828517459517948,167069459631,74.8256,66.6882,-0.0321,2.915837
1785828517510425417,167119459632,74.8256,66.6881,-0.0321,2.915840
1785828517559537868,167169459632,74.8255,66.6879,-0.0321,2.915844
1785828517609433670,167219459633,74.8255,66.6878,-0.0321,2.915847
1785828517659205914,167269459634,74.8255,66.6877,-0.0321,2.915850
1785828517709468872,167319459635,74.8254,66.6876,-0.0321,2.915853
1785828517759930459,167369459635,74.8254,66.6875,-0.0321,2.915856
1785828517809541996,167419459636,74.8254,66.6873,-0.0321,2.915860
1785828517859129814,167469459637,74.8253,66.6872,-0.0321,2.915863
1785828517911459776,167519459638,74.8253,66.6871,-0.0321,2.915866
1785828517958963242,167569459638,74.8253,66.6870,-0.0321,2.915870
1785828518009960640,167619459639,74.8252,66.6869,-0.0321,2.915873
1785828518059113559,167669459640,74.8252,66.6867,-0.0321,2.915876
1785828518109364291,167719459641,74.8252,66.6866,-0.0321,2.915879
1785828518159025021,167769459641,74.8251,66.6865,-0.0321,2.915882
1785828518209873512,167819459642,74.8251,66.6864,-0.0321,2.915885
1785828518259081961,167869459643,74.8251,66.6863,-0.0321,2.915889
1785828518309964629,167919459644,74.8250,66.6862,-0.0321,2.915892
1785828518360113718,167969459644,74.8250,66.6860,-0.0321,2.915895
1785828518409245328,168019459645,74.8250,66.6859,-0.0321,2.915898
1785828518458889319,168069459646,74.8249,66.6858,-0.0321,2.915901
1785828518509137696,168119459647,74.8249,66.6857,-0.0321,2.915905
1785828518559116822,168169459647,74.8249,66.6856,-0.0321,2.915908
1785828518609208948,168219459648,74.8248,66.6854,-0.0321,2.915911
1785828518660428001,168269459649,74.8248,66.6853,-0.0321,2.915915
1785828518711816791,168319459650,74.8248,66.6852,-0.0321,2.915918
1785828518759392738,168369459650,74.8247,66.6851,-0.0321,2.915921
1785828518809423782,168419459651,74.8247,66.6850,-0.0321,2.915924
1785828518858963435,168469459652,74.8247,66.6848,-0.0321,2.915927
1785828518909114304,168519459653,74.8246,66.6847,-0.0321,2.915930
1785828518959063940,168569459653,74.8246,66.6846,-0.0321,2.915934
1785828519008915592,168619459654,74.8246,66.6845,-0.0321,2.915937
1785828519058861589,168669459655,74.8245,66.6844,-0.0321,2.915940
1785828519109717729,168719459656,74.8245,66.6843,-0.0321,2.915943
1785828519159448038,168769459656,74.8245,66.6841,-0.0321,2.915946
1785828519209012494,168819459657,74.8244,66.6840,-0.0322,2.915950
1785828519258882629,168869459658,74.8244,66.6839,-0.0322,2.915953
1785828519309800206,168919459659,74.8244,66.6838,-0.0322,2.915956
1785828519359260393,168969459659,74.8243,66.6837,-0.0322,2.915960
1785828519409711478,169019459660,74.8243,66.6835,-0.0322,2.915963
1785828519459721810,169069459661,74.8243,66.6834,-0.0322,2.915966
1785828519509637280,169119459662,74.8242,66.6833,-0.0322,2.915969
1785828519559695741,169169459662,74.8242,66.6832,-0.0322,2.915972
1785828519609105501,169219459663,74.8242,66.6831,-0.0322,2.915976
1785828519658946169,169269459664,74.8241,66.6829,-0.0322,2.915979
1785828519709707153,169319459665,74.8241,66.6828,-0.0322,2.915982
1785828519758953554,169369459665,74.8241,66.6827,-0.0322,2.915985
1785828519809114946,169419459666,74.8240,66.6826,-0.0322,2.915988
1785828519858826794,169469459667,74.8240,66.6825,-0.0322,2.915991
1785828519909572955,169519459668,74.8240,66.6823,-0.0322,2.915995
1785828519959113305,169569459668,74.8239,66.6822,-0.0322,2.915998
1785828520009155650,169619459669,74.8239,66.6821,-0.0322,2.916001
1785828520059031378,169669459670,74.8239,66.6820,-0.0322,2.916005
1785828520109490631,169719459670,74.8238,66.6819,-0.0322,2.916008
1785828520159393077,169769459671,74.8238,66.6818,-0.0322,2.916011
1785828520209507796,169819459672,74.8238,66.6816,-0.0322,2.916014
1785828520259608975,169869459673,74.8237,66.6815,-0.0322,2.916017
1785828520310107659,169919459673,74.8237,66.6814,-0.0322,2.916021
1785828520359620901,169969459674,74.8237,66.6813,-0.0322,2.916024
1785828520409591085,170019459675,74.8236,66.6812,-0.0322,2.916027
1785828520460003124,170069459676,74.8236,66.6810,-0.0322,2.916030
1785828520509485043,170119459676,74.8236,66.6809,-0.0322,2.916033
1785828520560737454,170169459677,74.8235,66.6808,-0.0322,2.916037
1785828520609561372,170219459678,74.8235,66.6807,-0.0322,2.916040
1785828520659215170,170269459679,74.8235,66.6806,-0.0322,2.916043
1785828520709924527,170319459679,74.8234,66.6805,-0.0322,2.916046
1785828520760225867,170369459680,74.8234,66.6803,-0.0322,2.916050
1785828520809698104,170419459681,74.8234,66.6802,-0.0322,2.916053
1785828520859230419,170469459682,74.8233,66.6801,-0.0322,2.916056
1785828520909404703,170519459682,74.8233,66.6800,-0.0322,2.916059
1785828520959808616,170569459683,74.8233,66.6799,-0.0322,2.916062
1785828521009315505,170619459684,74.8232,66.6797,-0.0322,2.916066
1785828521059070304,170669459685,74.8232,66.6796,-0.0322,2.916069
1785828521110251922,170719459685,74.8232,66.6795,-0.0322,2.916072
1785828521159102149,170769459686,74.8231,66.6794,-0.0322,2.916075
1785828521209393832,170819459687,74.8231,66.6793,-0.0322,2.916079
1785828521259248296,170869459688,74.8231,66.6791,-0.0323,2.916082
1785828521310313859,170919459688,74.8230,66.6790,-0.0323,2.916085
1785828521359473383,170969459689,74.8230,66.6789,-0.0323,2.916088
1785828521409889420,171019459690,74.8230,66.6788,-0.0323,2.916091
1785828521459384840,171069459691,74.8229,66.6787,-0.0323,2.916095
1785828521509819082,171119459691,74.8229,66.6786,-0.0323,2.916098
1785828521558814615,171169459692,74.8229,66.6784,-0.0323,2.916101
1785828521609389442,171219459693,74.8228,66.6783,-0.0323,2.916104
1785828521659012146,171269459694,74.8228,66.6782,-0.0323,2.916108
1785828521709383237,171319459694,74.8228,66.6781,-0.0323,2.916111
1785828521759013462,171369459695,74.8227,66.6780,-0.0323,2.916114
1785828521809109296,171419459696,74.8227,66.6778,-0.0323,2.916117
1785828521859111370,171469459697,74.8227,66.6777,-0.0323,2.916120
