topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,149119459363,74.8606,66.7443
/localization/kinematic_state,149169459364,74.8601,66.7444
/localization/kinematic_state,149219459365,74.8597,66.7444
/localization/kinematic_state,149269459365,74.8593,66.7444
/localization/kinematic_state,149319459366,74.8591,66.7444
/localization/kinematic_state,149369459367,74.8589,66.7444
/localization/kinematic_state,149419459368,74.8588,66.7444
/localization/kinematic_state,149469459368,74.8589,66.7443
/localization/kinematic_state,149519459369,74.8590,66.7442
/localization/kinematic_state,149569459370,74.8594,66.7440
/localization/kinematic_state,149619459370,74.8597,66.7439
/localization/kinematic_state,149669459371,74.8601,66.7438
/localization/kinematic_state,149719459372,74.8603,66.7437
/localization/kinematic_state,149769459373,74.8602,66.7436
/localization/kinematic_state,149819459373,74.8599,66.7436
/localization/kinematic_state,149869459374,74.8600,66.7436
/localization/kinematic_state,149919459375,74.8599,66.7435
/localization/kinematic_state,149969459376,74.8601,66.7434
/localization/kinematic_state,150019459376,74.8606,66.7433
/localization/kinematic_state,150069459377,74.8608,66.7431
/localization/kinematic_state,150119459378,74.8608,66.7431
/localization/kinematic_state,150169459379,74.8610,66.7430
/localization/kinematic_state,150219459379,74.8611,66.7429
/localization/kinematic_state,150269459380,74.8612,66.7428
/localization/kinematic_state,150319459381,74.8615,66.7427
/localization/kinematic_state,150369459382,74.8617,66.7425
/localization/kinematic_state,150419459382,74.8617,66.7425
/localization/kinematic_state,150469459383,74.8618,66.7424
/localization/kinematic_state,150519459384,74.8619,66.7423
/localization/kinematic_state,150569459385,74.8621,66.7422
/localization/kinematic_state,150619459385,74.8623,66.7421
/localization/kinematic_state,150669459386,74.8625,66.7420
/localization/kinematic_state,150719459387,74.8626,66.7419
/localization/kinematic_state,150769459388,74.8626,66.7418
/localization/kinematic_state,150819459388,74.8624,66.7418
/localization/kinematic_state,150869459389,74.8624,66.7418
/localization/kinematic_state,150919459390,74.8623,66.7417
/localization/kinematic_state,150969459391,74.8623,66.7417
/localization/kinematic_state,151019459391,74.8623,66.7416
/localization/kinematic_state,151069459392,74.8624,66.7415
/localization/kinematic_state,151119459393,74.8625,66.7415
/localization/kinematic_state,151169459394,74.8626,66.7414
/localization/kinematic_state,151219459394,74.8628,66.7413
/localization/kinematic_state,151269459395,74.8631,66.7411
/localization/kinematic_state,151319459396,74.8633,66.7410
/localization/kinematic_state,151369459397,74.8635,66.7409
/localization/kinematic_state,151419459397,74.8636,66.7409
/localization/kinematic_state,151469459398,74.8636,66.7408
/localization/kinematic_state,151519459399,74.8635,66.7408
/localization/kinematic_state,151569459400,74.8634,66.7407
/localization/kinematic_state,151619459400,74.8632,66.7407
/localization/kinematic_state,151669459401,74.8632,66.7406
/localization/kinematic_state,151719459402,74.8634,66.7406
/localization/kinematic_state,151769459403,74.8633,66.7405
/localization/kinematic_state,151819459403,74.8634,66.7404
/localization/kinematic_state,151869459404,74.8631,66.7404
/localization/kinematic_state,151919459405,74.8628,66.7405
/localization/kinematic_state,151969459405,74.8620,66.7406
/localization/kinematic_state,152019459406,74.8614,66.7407
/localization/kinematic_state,152069459407,74.8609,66.7407
/localization/kinematic_state,152119459408,74.8605,66.7407
/localization/kinematic_state,152169459408,74.8604,66.7407
/localization/kinematic_state,152219459409,74.8606,66.7406
/localization/kinematic_state,152269459410,74.8609,66.7405
/localization/kinematic_state,152319459411,74.8612,66.7404
/localization/kinematic_state,152369459411,74.8616,66.7402
/localization/kinematic_state,152419459412,74.8618,66.7401
/localization/kinematic_state,152469459413,74.8620,66.7400
/localization/kinematic_state,152519459414,74.8620,66.7400
/localization/kinematic_state,152569459414,74.8620,66.7399
/localization/kinematic_state,152619459415,74.8620,66.7398
/localization/kinematic_state,152669459416,74.8619,66.7398
/localization/kinematic_state,152719459417,74.8618,66.7398
/localization/kinematic_state,152769459417,74.8619,66.7397
/localization/kinematic_state,152819459418,74.8620,66.7396
/localization/kinematic_state,152869459419,74.8617,66.7396
/localization/kinematic_state,152919459420,74.8616,66.7396
/localization/kinematic_state,152969459420,74.8613,66.7396
/localization/kinematic_state,153019459421,74.8610,66.7396
/localization/kinematic_state,153069459422,74.8607,66.7396
/localization/kinematic_state,153119459423,74.8606,66.7396
/localization/kinematic_state,153169459423,74.8605,66.7396
/localization/kinematic_state,153219459424,74.8605,66.7395
/localization/kinematic_state,153269459425,74.8605,66.7394
/localization/kinematic_state,153319459426,74.8607,66.7394
/localization/kinematic_state,153369459426,74.8607,66.7393
/localization/kinematic_state,153419459427,74.8607,66.7393
/localization/kinematic_state,153469459428,74.8609,66.7391
/localization/kinematic_state,153519459429,74.8610,66.7391
/localization/kinematic_state,153569459429,74.8612,66.7390
/localization/kinematic_state,153619459430,74.8614,66.7389
/localization/kinematic_state,153669459431,74.8616,66.7388
/localization/kinematic_state,153719459432,74.8615,66.7387
/localization/kinematic_state,153769459432,74.8614,66.7387
/localization/kinematic_state,153819459433,74.8612,66.7387
/localization/kinematic_state,153869459434,74.8607,66.7387
/localization/kinematic_state,153919459435,74.8603,66.7388
/localization/kinematic_state,153969459435,74.8598,66.7388
/localization/kinematic_state,154019459436,74.8593,66.7389
/localization/kinematic_state,154069459437,74.8590,66.7389
/localization/kinematic_state,154119459438,74.8590,66.7389
/localization/kinematic_state,154169459438,74.8590,66.7388
/localization/kinematic_state,154219459439,74.8591,66.7387
/localization/kinematic_state,154269459440,74.8592,66.7386
/localization/kinematic_state,154319459441,74.8593,66.7386
/localization/kinematic_state,154369459441,74.8595,66.7385
/localization/kinematic_state,154419459442,74.8598,66.7384
/localization/kinematic_state,154469459443,74.8601,66.7382
/localization/kinematic_state,154519459443,74.8604,66.7381
/localization/kinematic_state,154569459444,74.8606,66.7380
/localization/kinematic_state,154619459445,74.8605,66.7380
/localization/kinematic_state,154669459446,74.8603,66.7380
/localization/kinematic_state,154719459446,74.8600,66.7380
/localization/kinematic_state,154769459447,74.8601,66.7379
/localization/kinematic_state,154819459448,74.8602,66.7379
/localization/kinematic_state,154869459449,74.8602,66.7378
/localization/kinematic_state,154919459449,74.8604,66.7377
/localization/kinematic_state,154969459450,74.8606,66.7376
/localization/kinematic_state,155019459451,74.8605,66.7376
/localization/kinematic_state,155069459452,74.8606,66.7375
/localization/kinematic_state,155119459452,74.8607,66.7374
/localization/kinematic_state,155169459453,74.8609,66.7373
/localization/kinematic_state,155219459454,74.8610,66.7373
/localization/kinematic_state,155269459455,74.8613,66.7371
/localization/kinematic_state,155319459455,74.8615,66.7370
/localization/kinematic_state,155369459456,74.8616,66.7369
/localization/kinematic_state,155419459457,74.8617,66.7369
/localization/kinematic_state,155469459458,74.8616,66.7368
/localization/kinematic_state,155519459458,74.8614,66.7368
/localization/kinematic_state,155569459459,74.8611,66.7368
/localization/kinematic_state,155619459460,74.8609,66.7368
/localization/kinematic_state,155669459461,74.8607,66.7368
/localization/kinematic_state,155719459461,74.8606,66.7368
/localization/kinematic_state,155769459462,74.8603,66.7368
/localization/kinematic_state,155819459463,74.8602,66.7368
/localization/kinematic_state,155869459464,74.8600,66.7367
/localization/kinematic_state,155919459464,74.8599,66.7367
/localization/kinematic_state,155969459465,74.8598,66.7367
/localization/kinematic_state,156019459466,74.8598,66.7366
/localization/kinematic_state,156069459467,74.8597,66.7366
/localization/kinematic_state,156119459467,74.8597,66.7365
/localization/kinematic_state,156169459468,74.8597,66.7364
/localization/kinematic_state,156219459469,74.8598,66.7364
/localization/kinematic_state,156269459470,74.8600,66.7363
/localization/kinematic_state,156319459470,74.8602,66.7362
/localization/kinematic_state,156369459471,74.8601,66.7361
/localization/kinematic_state,156419459472,74.8600,66.7361
/localization/kinematic_state,156469459473,74.8601,66.7360
/localization/kinematic_state,156519459473,74.8601,66.7360
/localization/kinematic_state,156569459474,74.8599,66.7360
/localization/kinematic_state,156619459475,74.8599,66.7359
/localization/kinematic_state,156669459476,74.8599,66.7359
/localization/kinematic_state,156719459476,74.8598,66.7359
/localization/kinematic_state,156769459477,74.8598,66.7358
/localization/kinematic_state,156819459478,74.8599,66.7357
/localization/kinematic_state,156869459479,74.8599,66.7357
/localization/kinematic_state,156919459479,74.8598,66.7356
/localization/kinematic_state,156969459480,74.8597,66.7356
/localization/kinematic_state,157019459481,74.8594,66.7356
/localization/kinematic_state,157069459481,74.8592,66.7356
/localization/kinematic_state,157119459482,74.8591,66.7356
/localization/kinematic_state,157169459483,74.8591,66.7355
/localization/kinematic_state,157219459484,74.8592,66.7354
/localization/kinematic_state,157269459484,74.8592,66.7354
/localization/kinematic_state,157319459485,74.8591,66.7353
/localization/kinematic_state,157369459486,74.8592,66.7353
/localization/kinematic_state,157419459487,74.8592,66.7352
/localization/kinematic_state,157469459487,74.8593,66.7352
/localization/kinematic_state,157519459488,74.8594,66.7351
/localization/kinematic_state,157569459489,74.8595,66.7350
/localization/kinematic_state,157619459490,74.8594,66.7350
/localization/kinematic_state,157669459490,74.8594,66.7349
/localization/kinematic_state,157719459491,74.8594,66.7349
/localization/kinematic_state,157769459492,74.8594,66.7348
/localization/kinematic_state,157819459493,74.8594,66.7348
/localization/kinematic_state,157869459493,74.8591,66.7348
/localization/kinematic_state,157919459494,74.8587,66.7348
/localization/kinematic_state,157969459495,74.8584,66.7348
/localization/kinematic_state,158019459496,74.8582,66.7348
/localization/kinematic_state,158069459496,74.8578,66.7349
/localization/kinematic_state,158119459497,74.8577,66.7349
/localization/kinematic_state,158169459498,74.8576,66.7348
/localization/kinematic_state,158219459499,74.8575,66.7348
/localization/kinematic_state,158269459499,74.8575,66.7347
/localization/kinematic_state,158319459500,74.8576,66.7346
/localization/kinematic_state,158369459501,74.8578,66.7345
/localization/kinematic_state,158419459502,74.8579,66.7345
/localization/kinematic_state,158469459502,74.8580,66.7344
/localization/kinematic_state,158519459503,74.8580,66.7343
/localization/kinematic_state,158569459504,74.8579,66.7343
/localization/kinematic_state,158619459505,74.8578,66.7342
/localization/kinematic_state,158669459505,74.8578,66.7342
/localization/kinematic_state,158719459506,74.8577,66.7342
/localization/kinematic_state,158769459507,74.8579,66.7340
/localization/kinematic_state,158819459508,74.8582,66.7339
/localization/kinematic_state,158869459508,74.8582,66.7339
/localization/kinematic_state,158919459509,74.8582,66.7338
/localization/kinematic_state,158969459510,74.8582,66.7338
/localization/kinematic_state,159019459511,74.8580,66.7338
/localization/kinematic_state,159069459511,74.8579,66.7337
/localization/kinematic_state,159119459512,74.8580,66.7336
/localization/kinematic_state,159169459513,74.8582,66.7335
/localization/kinematic_state,159219459514,74.8584,66.7334
/localization/kinematic_state,159269459514,74.8586,66.7333
/localization/kinematic_state,159319459515,74.8586,66.7333
/localization/kinematic_state,159369459516,74.8585,66.7333
/localization/kinematic_state,159419459517,74.8583,66.7333
/localization/kinematic_state,159469459517,74.8577,66.7333
/localization/kinematic_state,159519459518,74.8572,66.7334
/localization/kinematic_state,159569459519,74.8567,66.7334
/localization/kinematic_state,159619459519,74.8563,66.7335
/localization/kinematic_state,159669459520,74.8561,66.7334
/localization/kinematic_state,159719459521,74.8562,66.7334
/localization/kinematic_state,159769459522,74.8564,66.7333
/localization/kinematic_state,159819459522,74.8566,66.7332
/localization/kinematic_state,159869459523,74.8569,66.7330
/localization/kinematic_state,159919459524,74.8570,66.7329
/localization/kinematic_state,159969459525,74.8570,66.7329
/localization/kinematic_state,160019459525,74.8570,66.7328
/localization/kinematic_state,160069459526,74.8570,66.7328
/localization/kinematic_state,160119459527,74.8570,66.7327
/localization/kinematic_state,160169459528,74.8568,66.7327
/localization/kinematic_state,160219459528,74.8566,66.7327
/localization/kinematic_state,160269459529,74.8566,66.7326
/localization/kinematic_state,160319459530,74.8565,66.7326
/localization/kinematic_state,160369459531,74.8566,66.7325
/localization/kinematic_state,160419459531,74.8567,66.7324
/localization/kinematic_state,160469459532,74.8569,66.7323
/localization/kinematic_state,160519459533,74.8569,66.7323
/localization/kinematic_state,160569459534,74.8569,66.7322
/localization/kinematic_state,160619459534,74.8569,66.7321
/localization/kinematic_state,160669459535,74.8568,66.7321
/localization/kinematic_state,160719459536,74.8567,66.7321
/localization/kinematic_state,160769459537,74.8567,66.7320
/localization/kinematic_state,160819459537,74.8566,66.7320
/localization/kinematic_state,160869459538,74.8566,66.7319
/localization/kinematic_state,160919459539,74.8567,66.7318
/localization/kinematic_state,160969459540,74.8564,66.7318
/localization/kinematic_state,161019459540,74.8562,66.7318
/localization/kinematic_state,161069459541,74.8558,66.7319
/localization/kinematic_state,161119459542,74.8553,66.7319
/localization/kinematic_state,161169459543,74.8550,66.7319
/localization/kinematic_state,161219459543,74.8548,66.7319
/localization/kinematic_state,161269459544,74.8550,66.7318
/localization/kinematic_state,161319459545,74.8553,66.7317
/localization/kinematic_state,161369459546,74.8556,66.7316
/localization/kinematic_state,161419459546,74.8559,66.7315
/localization/kinematic_state,161469459547,74.8559,66.7314
/localization/kinematic_state,161519459548,74.8557,66.7314
/localization/kinematic_state,161569459549,74.8556,66.7313
/localization/kinematic_state,161619459549,74.8555,66.7313
/localization/kinematic_state,161669459550,74.8553,66.7313
/localization/kinematic_state,161719459551,74.8553,66.7312
/localization/kinematic_state,161769459552,74.8554,66.7312
/localization/kinematic_state,161819459552,74.8554,66.7311
/localization/kinematic_state,161869459553,74.8556,66.7310
/localization/kinematic_state,161919459554,74.8559,66.7309
/localization/kinematic_state,161969459555,74.8563,66.7307
/localization/kinematic_state,162019459555,74.8565,66.7306
/localization/kinematic_state,162069459556,74.8569,66.7305
/localization/kinematic_state,162119459557,74.8571,66.7304
/localization/kinematic_state,162169459557,74.8572,66.7303
/localization/kinematic_state,162219459558,74.8573,66.7303
/localization/kinematic_state,162269459559,74.8574,66.7302
/localization/kinematic_state,162319459560,74.8573,66.7301
/localization/kinematic_state,162369459560,74.8574,66.7301
/localization/kinematic_state,162419459561,74.8574,66.7300
/localization/kinematic_state,162469459562,74.8574,66.7300
/localization/kinematic_state,162519459563,74.8574,66.7299
/localization/kinematic_state,162569459563,74.8573,66.7299
/localization/kinematic_state,162619459564,74.8572,66.7299
/localization/kinematic_state,162669459565,74.8569,66.7298
/localization/kinematic_state,162719459566,74.8567,66.7298
/localization/kinematic_state,162769459566,74.8562,66.7299
/localization/kinematic_state,162819459567,74.8559,66.7299
/localization/kinematic_state,162869459568,74.8556,66.7299
/localization/kinematic_state,162919459569,74.8553,66.7299
/localization/kinematic_state,162969459569,74.8553,66.7299
/localization/kinematic_state,163019459570,74.8554,66.7298
/localization/kinematic_state,163069459571,74.8552,66.7298
/localization/kinematic_state,163119459572,74.8551,66.7297
/localization/kinematic_state,163169459572,74.8548,66.7297
/localization/kinematic_state,163219459573,74.8545,66.7297
/localization/kinematic_state,163269459574,74.8541,66.7298
/localization/kinematic_state,163319459575,74.8539,66.7298
/localization/kinematic_state,163369459575,74.8536,66.7298
/localization/kinematic_state,163419459576,74.8534,66.7298
/localization/kinematic_state,163469459577,74.8534,66.7297
/localization/kinematic_state,163519459578,74.8536,66.7296
/localization/kinematic_state,163569459578,74.8535,66.7296
/localization/kinematic_state,163619459579,74.8534,66.7295
/localization/kinematic_state,163669459580,74.8533,66.7295
/localization/kinematic_state,163719459581,74.8531,66.7295
/localization/kinematic_state,163769459581,74.8531,66.7294
/localization/kinematic_state,163819459582,74.8532,66.7294
/localization/kinematic_state,163869459583,74.8534,66.7293
/localization/kinematic_state,163919459584,74.8535,66.7292
/localization/kinematic_state,163969459584,74.8536,66.7291
/localization/kinematic_state,164019459585,74.8536,66.7290
/localization/kinematic_state,164069459586,74.8537,66.7290
/localization/kinematic_state,164119459587,74.8537,66.7289
/localization/kinematic_state,164169459587,74.8536,66.7289
/localization/kinematic_state,164219459588,74.8535,66.7288
/localization/kinematic_state,164269459589,74.8533,66.7288
/localization/kinematic_state,164319459590,74.8530,66.7288
/localization/kinematic_state,164369459590,74.8526,66.7289
/localization/kinematic_state,164419459591,74.8522,66.7289
/localization/kinematic_state,164469459592,74.8518,66.7289
/localization/kinematic_state,164519459593,74.8516,66.7289
/localization/kinematic_state,164569459593,74.8515,66.7289
/localization/kinematic_state,164619459594,74.8515,66.7288
/localization/kinematic_state,164669459595,74.8515,66.7288
/localization/kinematic_state,164719459595,74.8516,66.7287
/localization/kinematic_state,164769459596,74.8516,66.7286
/localization/kinematic_state,164819459597,74.8515,66.7286
/localization/kinematic_state,164869459598,74.8515,66.7285
/localization/kinematic_state,164919459598,74.8515,66.7285
/localization/kinematic_state,164969459599,74.8516,66.7284
/localization/kinematic_state,165019459600,74.8518,66.7283
/localization/kinematic_state,165069459601,74.8520,66.7282
/localization/kinematic_state,165119459601,74.8522,66.7281
/localization/kinematic_state,165169459602,74.8526,66.7279
/localization/kinematic_state,165219459603,74.8528,66.7278
/localization/kinematic_state,165269459604,74.8531,66.7277
/localization/kinematic_state,165319459604,74.8532,66.7276
/localization/kinematic_state,165369459605,74.8537,66.7274
/localization/kinematic_state,165419459606,74.8540,66.7273
/localization/kinematic_state,165469459607,74.8542,66.7272
/localization/kinematic_state,165519459607,74.8545,66.7271
/localization/kinematic_state,165569459608,74.8546,66.7270
/localization/kinematic_state,165619459609,74.8545,66.7270
/localization/kinematic_state,165669459610,74.8544,66.7269
/localization/kinematic_state,165719459610,74.8544,66.7269
/localization/kinematic_state,165769459611,74.8546,66.7267
/localization/kinematic_state,165819459612,74.8549,66.7266
/localization/kinematic_state,165869459613,74.8551,66.7265
/localization/kinematic_state,165919459613,74.8551,66.7264
/localization/kinematic_state,165969459614,74.8553,66.7263
/localization/kinematic_state,166019459615,74.8552,66.7263
/localization/kinematic_state,166069459616,74.8551,66.7262
/localization/kinematic_state,166119459616,74.8551,66.7262
/localization/kinematic_state,166169459617,74.8551,66.7261
/localization/kinematic_state,166219459618,74.8550,66.7261
/localization/kinematic_state,166269459619,74.8551,66.7260
/localization/kinematic_state,166319459619,74.8553,66.7259
/localization/kinematic_state,166369459620,74.8555,66.7258
/localization/kinematic_state,166419459621,74.8557,66.7257
/localization/kinematic_state,166469459622,74.8558,66.7256
/localization/kinematic_state,166519459622,74.8557,66.7255
/localization/kinematic_state,166569459623,74.8557,66.7255
/localization/kinematic_state,166619459624,74.8556,66.7254
/localization/kinematic_state,166669459625,74.8554,66.7254
/localization/kinematic_state,166719459625,74.8552,66.7254
/localization/kinematic_state,166769459626,74.8550,66.7254
/localization/kinematic_state,166819459627,74.8548,66.7254
/localization/kinematic_state,166869459628,74.8546,66.7253
/localization/kinematic_state,166919459628,74.8545,66.7253
/localization/kinematic_state,166969459629,74.8543,66.7253
/localization/kinematic_state,167019459630,74.8542,66.7253
/localization/kinematic_state,167069459631,74.8540,66.7252
/localization/kinematic_state,167119459631,74.8539,66.7252
/localization/kinematic_state,167169459632,74.8538,66.7252
/localization/kinematic_state,167219459633,74.8538,66.7251
/localization/kinematic_state,167269459633,74.8541,66.7250
/localization/kinematic_state,167319459634,74.8544,66.7249
/localization/kinematic_state,167369459635,74.8547,66.7247
/localization/kinematic_state,167419459636,74.8548,66.7246
/localization/kinematic_state,167469459636,74.8551,66.7245
/localization/kinematic_state,167519459637,74.8552,66.7245
/localization/kinematic_state,167569459638,74.8551,66.7244
/localization/kinematic_state,167619459639,74.8551,66.7244
/localization/kinematic_state,167669459639,74.8552,66.7243
/localization/kinematic_state,167719459640,74.8553,66.7242
/localization/kinematic_state,167769459641,74.8553,66.7241
/localization/kinematic_state,167819459642,74.8554,66.7240
/localization/kinematic_state,167869459642,74.8557,66.7239
/localization/kinematic_state,167919459643,74.8557,66.7239
/localization/kinematic_state,167969459644,74.8559,66.7237
/localization/kinematic_state,168019459645,74.8561,66.7237
/localization/kinematic_state,168069459645,74.8561,66.7236
/localization/kinematic_state,168119459646,74.8561,66.7235
/localization/kinematic_state,168169459647,74.8556,66.7236
/localization/kinematic_state,168219459648,74.8552,66.7236
/localization/kinematic_state,168269459648,74.8547,66.7237
/localization/kinematic_state,168319459649,74.8544,66.7237
/localization/kinematic_state,168369459650,74.8538,66.7238
/localization/kinematic_state,168419459651,74.8535,66.7238
/localization/kinematic_state,168469459651,74.8532,66.7238
/localization/kinematic_state,168519459652,74.8529,66.7238
/localization/kinematic_state,168569459653,74.8528,66.7237
/localization/kinematic_state,168619459654,74.8529,66.7236
/localization/kinematic_state,168669459654,74.8535,66.7234
/localization/kinematic_state,168719459655,74.8540,66.7233
/localization/kinematic_state,168769459656,74.8544,66.7231
/localization/kinematic_state,168819459657,74.8547,66.7230
/localization/kinematic_state,168869459657,74.8549,66.7229
/localization/kinematic_state,168919459658,74.8548,66.7229
/localization/kinematic_state,168969459659,74.8546,66.7228
/localization/kinematic_state,169019459660,74.8545,66.7228
/localization/kinematic_state,169069459660,74.8545,66.7227
/localization/kinematic_state,169119459661,74.8546,66.7227
/localization/kinematic_state,169169459662,74.8545,66.7226
/localization/kinematic_state,169219459663,74.8544,66.7226
/localization/kinematic_state,169269459663,74.8543,66.7225
/localization/kinematic_state,169319459664,74.8542,66.7225
/localization/kinematic_state,169369459665,74.8540,66.7225
/localization/kinematic_state,169419459666,74.8539,66.7225
/localization/kinematic_state,169469459666,74.8540,66.7224
/localization/kinematic_state,169519459667,74.8540,66.7223
/localization/kinematic_state,169569459668,74.8537,66.7223
/localization/kinematic_state,169619459669,74.8535,66.7223
/localization/kinematic_state,169669459669,74.8532,66.7223
/localization/kinematic_state,169719459670,74.8528,66.7224
/localization/kinematic_state,169769459671,74.8525,66.7224
/localization/kinematic_state,169819459671,74.8525,66.7223
/localization/kinematic_state,169869459672,74.8525,66.7222
/localization/kinematic_state,169919459673,74.8527,66.7222
/localization/kinematic_state,169969459674,74.8529,66.7221
/localization/kinematic_state,170019459674,74.8530,66.7220
/localization/kinematic_state,170069459675,74.8532,66.7219
/localization/kinematic_state,170119459676,74.8533,66.7218
/localization/kinematic_state,170169459677,74.8533,66.7217
/localization/kinematic_state,170219459677,74.8533,66.7217
/localization/kinematic_state,170269459678,74.8534,66.7216
/localization/kinematic_state,170319459679,74.8534,66.7215
/localization/kinematic_state,170369459680,74.8533,66.7215
/localization/kinematic_state,170419459680,74.8533,66.7214
/localization/kinematic_state,170469459681,74.8527,66.7215
/localization/kinematic_state,170519459682,74.8521,66.7216
/localization/kinematic_state,170569459683,74.8516,66.7216
/localization/kinematic_state,170619459683,74.8512,66.7217
/localization/kinematic_state,170669459684,74.8510,66.7217
/localization/kinematic_state,170719459685,74.8511,66.7216
/localization/kinematic_state,170769459686,74.8515,66.7214
/localization/kinematic_state,170819459686,74.8517,66.7213
/localization/kinematic_state,170869459687,74.8520,66.7212
/localization/kinematic_state,170919459688,74.8521,66.7211
/localization/kinematic_state,170969459689,74.8524,66.7210
/localization/kinematic_state,171019459689,74.8525,66.7209
/localization/kinematic_state,171069459690,74.8525,66.7208
/localization/kinematic_state,171119459691,74.8525,66.7208
/localization/kinematic_state,171169459692,74.8527,66.7207
/localization/kinematic_state,171219459692,74.8527,66.7206
/localization/kinematic_state,171269459693,74.8528,66.7205
/localization/kinematic_state,171319459694,74.8530,66.7204
/localization/kinematic_state,171369459695,74.8533,66.7203
/localization/kinematic_state,171419459695,74.8534,66.7202
/localization/kinematic_state,171469459696,74.8537,66.7201
/localization/kinematic_state,171519459697,74.8538,66.7200
/localization/kinematic_state,171569459698,74.8543,66.7198
/localization/kinematic_state,171619459698,74.8547,66.7197
/localization/kinematic_state,171669459699,74.8553,66.7195
/localization/kinematic_state,171719459700,74.8557,66.7193
/localization/kinematic_state,171769459701,74.8562,66.7192
/localization/kinematic_state,171819459701,74.8563,66.7191
/localization/kinematic_state,171869459702,74.8565,66.7190
/localization/kinematic_state,171919459703,74.8565,66.7189
/localization/kinematic_state,171969459704,74.8565,66.7188
/localization/kinematic_state,172019459704,74.8565,66.7188
/localization/kinematic_state,172069459705,74.8563,66.7188
/localization/kinematic_state,172119459706,74.8562,66.7187
/localization/kinematic_state,172169459707,74.8563,66.7187
/localization/kinematic_state,172219459707,74.8564,66.7186
/localization/kinematic_state,172269459708,74.8564,66.7185
/localization/kinematic_state,172319459709,74.8564,66.7185
/localization/kinematic_state,172369459709,74.8565,66.7184
/localization/kinematic_state,172419459710,74.8564,66.7184
/localization/kinematic_state,172469459711,74.8562,66.7183
/localization/kinematic_state,172519459712,74.8560,66.7183
/localization/kinematic_state,172569459712,74.8561,66.7182
/localization/kinematic_state,172619459713,74.8562,66.7182
/localization/kinematic_state,172669459714,74.8565,66.7180
/localization/kinematic_state,172719459715,74.8568,66.7179
/localization/kinematic_state,172769459715,74.8573,66.7177
/localization/kinematic_state,172819459716,74.8575,66.7176
/localization/kinematic_state,172869459717,74.8575,66.7176
/localization/kinematic_state,172919459718,74.8573,66.7176
/localization/kinematic_state,172969459718,74.8570,66.7176
/localization/kinematic_state,173019459719,74.8566,66.7176
/localization/kinematic_state,173069459720,74.8564,66.7176
/localization/kinematic_state,173119459721,74.8563,66.7175
/localization/kinematic_state,173169459721,74.8564,66.7175
/localization/kinematic_state,173219459722,74.8565,66.7174
/localization/kinematic_state,173269459723,74.8566,66.7173
/localization/kinematic_state,173319459724,74.8566,66.7172
/localization/kinematic_state,173369459724,74.8569,66.7171
/localization/kinematic_state,173419459725,74.8571,66.7170
/localization/kinematic_state,173469459726,74.8575,66.7168
/localization/kinematic_state,173519459727,74.8578,66.7167
/localization/kinematic_state,173569459727,74.8579,66.7166
/localization/kinematic_state,173619459728,74.8578,66.7166
/localization/kinematic_state,173669459729,74.8576,66.7166
/localization/kinematic_state,173719459730,74.8574,66.7166
/localization/kinematic_state,173769459730,74.8573,66.7165
/localization/kinematic_state,173819459731,74.8574,66.7164
/localization/kinematic_state,173869459732,74.8576,66.7163
/localization/kinematic_state,173919459733,74.8578,66.7162
/localization/kinematic_state,173969459733,74.8581,66.7161
/localization/kinematic_state,174019459734,74.8582,66.7160
/localization/kinematic_state,174069459735,74.8582,66.7159
/localization/kinematic_state,174119459736,74.8581,66.7159
/localization/kinematic_state,174169459736,74.8580,66.7158
/localization/kinematic_state,174219459737,74.8579,66.7158
/localization/kinematic_state,174269459738,74.8577,66.7158
/localization/kinematic_state,174319459739,74.8575,66.7158
/localization/kinematic_state,174369459739,74.8575,66.7157
/localization/kinematic_state,174419459740,74.8574,66.7157
/localization/kinematic_state,174469459741,74.8576,66.7156
/localization/kinematic_state,174519459742,74.8578,66.7155
/localization/kinematic_state,174569459742,74.8580,66.7153
/localization/kinematic_state,174619459743,74.8581,66.7153
/localization/kinematic_state,174669459744,74.8583,66.7151
/localization/kinematic_state,174719459744,74.8583,66.7151
/localization/kinematic_state,174769459745,74.8583,66.7150
/localization/kinematic_state,174819459746,74.8583,66.7150
/localization/kinematic_state,174869459747,74.8582,66.7149
/localization/kinematic_state,174919459747,74.8582,66.7149
/localization/kinematic_state,174969459748,74.8577,66.7149
/localization/kinematic_state,175019459749,74.8574,66.7150
/localization/kinematic_state,175069459750,74.8570,66.7150
/localization/kinematic_state,175119459750,74.8567,66.7150
/localization/kinematic_state,175169459751,74.8565,66.7150
/localization/kinematic_state,175219459752,74.8565,66.7149
/localization/kinematic_state,175269459753,74.8563,66.7148
/localization/kinematic_state,175319459753,74.8562,66.7148
/localization/kinematic_state,175369459754,74.8563,66.7147
/localization/kinematic_state,175419459755,74.8564,66.7147
/localization/kinematic_state,175469459756,74.8564,66.7146
/localization/kinematic_state,175519459756,74.8566,66.7145
/localization/kinematic_state,175569459757,74.8569,66.7143
/localization/kinematic_state,175619459758,74.8570,66.7143
/localization/kinematic_state,175669459759,74.8572,66.7141
/localization/kinematic_state,175719459759,74.8573,66.7141
/localization/kinematic_state,175769459760,74.8576,66.7139
/localization/kinematic_state,175819459761,74.8578,66.7138
/localization/kinematic_state,175869459762,74.8579,66.7137
/localization/kinematic_state,175919459762,74.8580,66.7137
