topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,162219459558,1785828512617082473,53755386192390,162219459558,0
/localization/kinematic_state,162269459559,1785828512659172231,53755428282092,162269459559,0
/control/command/control_cmd,162269459559,1785828512659181511,53755428291127,162269459559,80
/localization/kinematic_state,162319459560,1785828512708920026,53755478030042,162319459560,0
/control/command/control_cmd,162319459560,1785828512709173954,53755478283787,162319459560,80
/sensing/lidar/top/pointcloud_raw_ex,162319459560,1785828512714599056,53755483709019,162319459560,241656
/localization/pose_estimator/pose_with_covariance,162319459560,1785828512717507670,53755486617425,162319459560,0
/localization/kinematic_state,162369459560,1785828512758699930,53755527809840,162369459560,0
/control/command/control_cmd,162369459560,1785828512759056258,53755528166076,162369459560,80
/localization/kinematic_state,162419459561,1785828512809206294,53755578316116,162419459561,0
/control/command/control_cmd,162419459561,1785828512809217912,53755578327530,162419459561,80
/sensing/lidar/top/pointcloud_raw_ex,162419459561,1785828512814978110,53755584088191,162419459561,243288
/localization/pose_estimator/pose_with_covariance,162419459561,1785828512818088823,53755587198574,162419459561,0
/control/command/control_cmd,162469459562,1785828512858597211,53755627707148,162469459562,80
/localization/kinematic_state,162469459562,1785828512859094770,53755628204541,162469459562,0
/localization/kinematic_state,162519459563,1785828512909151792,53755678261503,162519459563,0
/control/command/control_cmd,162519459563,1785828512909939598,53755679049282,162519459563,80
/sensing/lidar/top/pointcloud_raw_ex,162519459563,1785828512915905071,53755685014947,162519459563,237976
/localization/pose_estimator/pose_with_covariance,162519459563,1785828512918327787,53755687437671,162519459563,0
/localization/kinematic_state,162569459563,1785828512959279152,53755728389186,162569459563,0
/control/command/control_cmd,162569459563,1785828512959289466,53755728399079,162569459563,80
/localization/kinematic_state,162619459564,1785828513008689610,53755777799444,162619459564,0
/control/command/control_cmd,162619459564,1785828513009229509,53755778339381,162619459564,80
/sensing/lidar/top/pointcloud_raw_ex,162619459564,1785828513013995994,53755783106002,162619459564,237048
/localization/pose_estimator/pose_with_covariance,162619459564,1785828513016962481,53755786072336,162619459564,0
/localization/kinematic_state,162669459565,1785828513058788224,53755827898229,162669459565,0
/control/command/control_cmd,162669459565,1785828513059183777,53755828293688,162669459565,80
/localization/kinematic_state,162719459566,1785828513108640628,53755877750785,162719459566,0
/control/command/control_cmd,162719459566,1785828513109097599,53755878207512,162719459566,80
/sensing/lidar/top/pointcloud_raw_ex,162719459566,1785828513115285499,53755884395505,162719459566,242520
/localization/pose_estimator/pose_with_covariance,162719459566,1785828513118146035,53755887255833,162719459566,0
/control/command/control_cmd,162769459566,1785828513159772036,53755928882081,162769459566,80
/localization/kinematic_state,162769459566,1785828513160000349,53755929110124,162769459566,0
/localization/kinematic_state,162819459567,1785828513208973005,53755978082815,162819459567,0
/control/command/control_cmd,162819459567,1785828513208981890,53755978091492,162819459567,80
/sensing/lidar/top/pointcloud_raw_ex,162819459567,1785828513214041321,53755983151318,162819459567,237400
/localization/pose_estimator/pose_with_covariance,162819459567,1785828513217423599,53755986533322,162819459567,0
/localization/kinematic_state,162869459568,1785828513259595387,53756028705628,162869459568,0
/control/command/control_cmd,162869459568,1785828513259728315,53756028837962,162869459568,80
/control/command/control_cmd,162919459569,1785828513309060784,53756078170970,162919459569,80
/localization/kinematic_state,162919459569,1785828513309222096,53756078331922,162919459569,0
/sensing/lidar/top/pointcloud_raw_ex,162919459569,1785828513314047049,53756083156978,162919459569,238648
/localization/pose_estimator/pose_with_covariance,162919459569,1785828513317297660,53756086407551,162919459569,0
/localization/kinematic_state,162969459569,1785828513358920005,53756128029897,162969459569,0
/control/command/control_cmd,162969459569,1785828513359201616,53756128311394,162969459569,80
/control/command/control_cmd,163019459570,1785828513409415240,53756178525458,163019459570,80
/localization/kinematic_state,163019459570,1785828513410902037,53756180011888,163019459570,0
/sensing/lidar/top/pointcloud_raw_ex,163019459570,1785828513414131711,53756183241799,163019459570,243928
/localization/pose_estimator/pose_with_covariance,163019459570,1785828513417375671,53756186485546,163019459570,0
/localization/kinematic_state,163069459571,1785828513458997713,53756228107429,163069459571,0
/control/command/control_cmd,163069459571,1785828513459005380,53756228114987,163069459571,80
/localization/kinematic_state,163119459572,1785828513509012900,53756278122737,163119459572,0
/control/command/control_cmd,163119459572,1785828513510271648,53756279381477,163119459572,80
/sensing/lidar/top/pointcloud_raw_ex,163119459572,1785828513514763460,53756283873367,163119459572,239352
/localization/pose_estimator/pose_with_covariance,163119459572,1785828513517958749,53756287068573,163119459572,0
/localization/kinematic_state,163169459572,1785828513559717146,53756328827195,163169459572,0
/control/command/control_cmd,163169459572,1785828513560917106,53756330026914,163169459572,80
/localization/kinematic_state,163219459573,1785828513608361350,53756377471379,163219459573,0
/control/command/control_cmd,163219459573,1785828513608628982,53756377738861,163219459573,80
/sensing/lidar/top/pointcloud_raw_ex,163219459573,1785828513614327114,53756383437154,163219459573,240248
/localization/pose_estimator/pose_with_covariance,163219459573,1785828513617431150,53756386541155,163219459573,0
/localization/kinematic_state,163269459574,1785828513658105421,53756427215544,163269459574,0
/control/command/control_cmd,163269459574,1785828513658700978,53756427810831,163269459574,80
/localization/kinematic_state,163319459575,1785828513708427161,53756477536900,163319459575,0
/control/command/control_cmd,163319459575,1785828513708606031,53756477715986,163319459575,80
/sensing/lidar/top/pointcloud_raw_ex,163319459575,1785828513713669537,53756482779535,163319459575,241592
/localization/pose_estimator/pose_with_covariance,163319459575,1785828513716645031,53756485754755,163319459575,0
/localization/kinematic_state,163369459575,1785828513758626924,53756527736756,163369459575,0
/control/command/control_cmd,163369459575,1785828513759052849,53756528162727,163369459575,80
/control/command/control_cmd,163419459576,1785828513809640264,53756578750579,163419459576,80
/localization/kinematic_state,163419459576,1785828513810097068,53756579206709,163419459576,0
/sensing/lidar/top/pointcloud_raw_ex,163419459576,1785828513815490167,53756584600313,163419459576,240120
/localization/pose_estimator/pose_with_covariance,163419459576,1785828513818452723,53756587562484,163419459576,0
/localization/kinematic_state,163469459577,1785828513859252358,53756628362209,163469459577,0
/control/command/control_cmd,163469459577,1785828513859965951,53756629075671,163469459577,80
/control/command/control_cmd,163519459578,1785828513908883269,53756677993262,163519459578,80
/localization/kinematic_state,163519459578,1785828513908948387,53756678058222,163519459578,0
/sensing/lidar/top/pointcloud_raw_ex,163519459578,1785828513915515209,53756684625195,163519459578,236920
/localization/pose_estimator/pose_with_covariance,163519459578,1785828513918846229,53756687956100,163519459578,0
/localization/kinematic_state,163569459578,1785828513959123634,53756728233557,163569459578,0
/control/command/control_cmd,163569459578,1785828513959142413,53756728252030,163569459578,80
/localization/kinematic_state,163619459579,1785828514008838272,53756777948263,163619459579,0
/control/command/control_cmd,163619459579,1785828514009293005,53756778402984,163619459579,80
/sensing/lidar/top/pointcloud_raw_ex,163619459579,1785828514015084855,53756784194589,163619459579,237912
/localization/pose_estimator/pose_with_covariance,163619459579,1785828514018808277,53756787918081,163619459579,0
/localization/kinematic_state,163669459580,1785828514059181619,53756828291378,163669459580,0
/control/command/control_cmd,163669459580,1785828514059644147,53756828771321,163669459580,80
/localization/kinematic_state,163719459581,1785828514109015334,53756878125141,163719459581,0
/control/command/control_cmd,163719459581,1785828514110927481,53756880037333,163719459581,80
/sensing/lidar/top/pointcloud_raw_ex,163719459581,1785828514114857426,53756883967240,163719459581,237368
/localization/pose_estimator/pose_with_covariance,163719459581,1785828514120277544,53756889387568,163719459581,0
/localization/kinematic_state,163769459581,1785828514159023341,53756928133116,163769459581,0
/control/command/control_cmd,163769459581,1785828514159307487,53756928417235,163769459581,80
/localization/kinematic_state,163819459582,1785828514209013522,53756978123370,163819459582,0
/control/command/control_cmd,163819459582,1785828514209046139,53756978155821,163819459582,80
/sensing/lidar/top/pointcloud_raw_ex,163819459582,1785828514214791183,53756983901182,163819459582,237016
/localization/pose_estimator/pose_with_covariance,163819459582,1785828514217794344,53756986904200,163819459582,0
/localization/kinematic_state,163869459583,1785828514258664096,53757027773869,163869459583,0
/control/command/control_cmd,163869459583,1785828514259428304,53757028538101,163869459583,80
/localization/kinematic_state,163919459584,1785828514309136857,53757078246756,163919459584,0
/control/command/control_cmd,163919459584,1785828514309457260,53757078567166,163919459584,80
/sensing/lidar/top/pointcloud_raw_ex,163919459584,1785828514315396787,53757084506903,163919459584,238168
/localization/pose_estimator/pose_with_covariance,163919459584,1785828514318332188,53757087441945,163919459584,0
/localization/kinematic_state,163969459584,1785828514358964201,53757128074177,163969459584,0
/control/command/control_cmd,163969459584,1785828514358970765,53757128080386,163969459584,80
/control/command/control_cmd,164019459585,1785828514409153770,53757178263817,164019459585,80
/localization/kinematic_state,164019459585,1785828514409420465,53757178530231,164019459585,0
/sensing/lidar/top/pointcloud_raw_ex,164019459585,1785828514415841599,53757184951618,164019459585,240920
/localization/pose_estimator/pose_with_covariance,164019459585,1785828514418649305,53757187759216,164019459585,0
/control/command/control_cmd,164069459586,1785828514458760811,53757227870775,164069459586,80
/localization/kinematic_state,164069459586,1785828514459343119,53757228452877,164069459586,0
/localization/kinematic_state,164119459587,1785828514508939970,53757278049958,164119459587,0
/control/command/control_cmd,164119459587,1785828514509476254,53757278586125,164119459587,80
/sensing/lidar/top/pointcloud_raw_ex,164119459587,1785828514513961010,53757283071038,164119459587,241976
/localization/pose_estimator/pose_with_covariance,164119459587,1785828514516967123,53757286076899,164119459587,0
/control/command/control_cmd,164169459587,1785828514558947885,53757328057810,164169459587,80
/localization/kinematic_state,164169459587,1785828514558992815,53757328102492,164169459587,0
/localization/kinematic_state,164219459588,1785828514608935302,53757378045182,164219459588,0
/control/command/control_cmd,164219459588,1785828514609877094,53757378987149,164219459588,80
/sensing/lidar/top/pointcloud_raw_ex,164219459588,1785828514614821655,53757383931555,164219459588,243032
/localization/pose_estimator/pose_with_covariance,164219459588,1785828514617350568,53757386460313,164219459588,0
/localization/kinematic_state,164269459589,1785828514658807652,53757427917509,164269459589,0
/control/command/control_cmd,164269459589,1785828514658878255,53757427988205,164269459589,80
/localization/kinematic_state,164319459590,1785828514710145217,53757479255049,164319459590,0
/control/command/control_cmd,164319459590,1785828514710155679,53757479265295,164319459590,80
/sensing/lidar/top/pointcloud_raw_ex,164319459590,1785828514715625255,53757484735141,164319459590,236472
/localization/pose_estimator/pose_with_covariance,164319459590,1785828514718252032,53757487361804,164319459590,0
/control/command/control_cmd,164369459590,1785828514758762580,53757527872651,164369459590,80
/localization/kinematic_state,164369459590,1785828514759130272,53757528239994,164369459590,0
/localization/kinematic_state,164419459591,1785828514808935505,53757578045396,164419459591,0
/control/command/control_cmd,164419459591,1785828514809494010,53757578603938,164419459591,80
/sensing/lidar/top/pointcloud_raw_ex,164419459591,1785828514814169940,53757583279759,164419459591,238808
/localization/pose_estimator/pose_with_covariance,164419459591,1785828514817316826,53757586426578,164419459591,0
/localization/kinematic_state,164469459592,1785828514858447055,53757627556809,164469459592,0
/control/command/control_cmd,164469459592,1785828514858942901,53757628052702,164469459592,80
/localization/kinematic_state,164519459593,1785828514909144210,53757678254179,164519459593,0
/control/command/control_cmd,164519459593,1785828514910636663,53757679746372,164519459593,80
/sensing/lidar/top/pointcloud_raw_ex,164519459593,1785828514914189961,53757683299808,164519459593,240408
/localization/pose_estimator/pose_with_covariance,164519459593,1785828514917132867,53757686242642,164519459593,0
/localization/kinematic_state,164569459593,1785828514959192612,53757728302368,164569459593,0
/control/command/control_cmd,164569459593,1785828514959209917,53757728319542,164569459593,80
/control/command/control_cmd,164619459594,1785828515010953069,53757780063273,164619459594,80
/localization/kinematic_state,164619459594,1785828515010988238,53757780097866,164619459594,0
/sensing/lidar/top/pointcloud_raw_ex,164619459594,1785828515014501543,53757783611280,164619459594,237272
/localization/pose_estimator/pose_with_covariance,164619459594,1785828515017718549,53757786828335,164619459594,0
/control/command/control_cmd,164669459595,1785828515059396547,53757828506485,164669459595,80
/localization/kinematic_state,164669459595,1785828515059581796,53757828691551,164669459595,0
/localization/kinematic_state,164719459595,1785828515109436080,53757878546027,164719459595,0
/control/command/control_cmd,164719459595,1785828515111087530,53757880197676,164719459595,80
/sensing/lidar/top/pointcloud_raw_ex,164719459595,1785828515114806821,53757883916620,164719459595,238488
/localization/pose_estimator/pose_with_covariance,164719459595,1785828515118073518,53757887183238,164719459595,0
/localization/kinematic_state,164769459596,1785828515158895909,53757928005752,164769459596,0
/control/command/control_cmd,164769459596,1785828515159625535,53757928735298,164769459596,80
/localization/kinematic_state,164819459597,1785828515208876028,53757977985910,164819459597,0
/control/command/control_cmd,164819459597,1785828515209762243,53757978872099,164819459597,80
/sensing/lidar/top/pointcloud_raw_ex,164819459597,1785828515215127072,53757984236915,164819459597,235160
/localization/pose_estimator/pose_with_covariance,164819459597,1785828515218184675,53757987294556,164819459597,0
/localization/kinematic_state,164869459598,1785828515259841353,53758028951437,164869459598,0
/control/command/control_cmd,164869459598,1785828515259933970,53758029043621,164869459598,80
/control/command/control_cmd,164919459598,1785828515309243693,53758078353744,164919459598,80
/localization/kinematic_state,164919459598,1785828515309436865,53758078546557,164919459598,0
/sensing/lidar/top/pointcloud_raw_ex,164919459598,1785828515315067325,53758084177260,164919459598,238424
/localization/pose_estimator/pose_with_covariance,164919459598,1785828515318167342,53758087277132,164919459598,0
/localization/kinematic_state,164969459599,1785828515359028088,53758128137903,164969459599,0
/control/command/control_cmd,164969459599,1785828515359454572,53758128564387,164969459599,80
/control/command/control_cmd,165019459600,1785828515409111382,53758178221338,165019459600,80
/localization/kinematic_state,165019459600,1785828515409191564,53758178301305,165019459600,0
/sensing/lidar/top/pointcloud_raw_ex,165019459600,1785828515413951417,53758183061253,165019459600,240792
/localization/pose_estimator/pose_with_covariance,165019459600,1785828515417034947,53758186144699,165019459600,0
/control/command/control_cmd,165069459601,1785828515458608586,53758227718581,165069459601,80
/localization/kinematic_state,165069459601,1785828515459153211,53758228262880,165069459601,0
/localization/kinematic_state,165119459601,1785828515508219764,53758277329652,165119459601,0
/control/command/control_cmd,165119459601,1785828515508884079,53758277993921,165119459601,80
/sensing/lidar/top/pointcloud_raw_ex,165119459601,1785828515514652044,53758283761996,165119459601,236184
/localization/pose_estimator/pose_with_covariance,165119459601,1785828515517579882,53758286689663,165119459601,0
/control/command/control_cmd,165169459602,1785828515559185058,53758328295318,165169459602,80
/localization/kinematic_state,165169459602,1785828515559634462,53758328744181,165169459602,0
/localization/kinematic_state,165219459603,1785828515609281606,53758378391338,165219459603,0
/control/command/control_cmd,165219459603,1785828515609720987,53758378830781,165219459603,80
/sensing/lidar/top/pointcloud_raw_ex,165219459603,1785828515614801814,53758383911726,165219459603,239928
/localization/pose_estimator/pose_with_covariance,165219459603,1785828515618022563,53758387132359,165219459603,0
/localization/kinematic_state,165269459604,1785828515658509742,53758427619583,165269459604,0
/control/command/control_cmd,165269459604,1785828515658529872,53758427639483,165269459604,80
/localization/kinematic_state,165319459604,1785828515708835440,53758477945405,165319459604,0
/control/command/control_cmd,165319459604,1785828515709072046,53758478181927,165319459604,80
/sensing/lidar/top/pointcloud_raw_ex,165319459604,1785828515714079949,53758483189890,165319459604,238296
/localization/pose_estimator/pose_with_covariance,165319459604,1785828515716959547,53758486069397,165319459604,0
/localization/kinematic_state,165369459605,1785828515758808721,53758527918487,165369459605,0
/control/command/control_cmd,165369459605,1785828515758819952,53758527929608,165369459605,80
/localization/kinematic_state,165419459606,1785828515808536609,53758577646427,165419459606,0
/control/command/control_cmd,165419459606,1785828515809782458,53758578892345,165419459606,80
/sensing/lidar/top/pointcloud_raw_ex,165419459606,1785828515813488261,53758582598032,165419459606,239928
/localization/pose_estimator/pose_with_covariance,165419459606,1785828515816524973,53758585634758,165419459606,0
/control/command/control_cmd,165469459607,1785828515858722349,53758627832076,165469459607,80
/localization/kinematic_state,165469459607,1785828515858745933,53758627855544,165469459607,0
/localization/kinematic_state,165519459607,1785828515909152262,53758678262249,165519459607,0
/control/command/control_cmd,165519459607,1785828515909637961,53758678747832,165519459607,80
/sensing/lidar/top/pointcloud_raw_ex,165519459607,1785828515914617765,53758683727867,165519459607,241240
/localization/pose_estimator/pose_with_covariance,165519459607,1785828515918256476,53758687366261,165519459607,0
/localization/kinematic_state,165569459608,1785828515958328866,53758727438776,165569459608,0
/control/command/control_cmd,165569459608,1785828515958738026,53758727847913,165569459608,80
/control/command/control_cmd,165619459609,1785828516009496390,53758778606332,165619459609,80
/localization/kinematic_state,165619459609,1785828516009524265,53758778633886,165619459609,0
/sensing/lidar/top/pointcloud_raw_ex,165619459609,1785828516013406233,53758782516090,165619459609,240088
/localization/pose_estimator/pose_with_covariance,165619459609,1785828516016351672,53758785461456,165619459609,0
/localization/kinematic_state,165669459610,1785828516058590978,53758827700684,165669459610,0
/control/command/control_cmd,165669459610,1785828516060178849,53758829288669,165669459610,80
/control/command/control_cmd,165719459610,1785828516109466114,53758878576392,165719459610,80
/localization/kinematic_state,165719459610,1785828516109493872,53758878603480,165719459610,0
/sensing/lidar/top/pointcloud_raw_ex,165719459610,1785828516113878457,53758882988444,165719459610,236056
/localization/pose_estimator/pose_with_covariance,165719459610,1785828516116994503,53758886104308,165719459610,0
/localization/kinematic_state,165769459611,1785828516159089031,53758928199015,165769459611,0
/control/command/control_cmd,165769459611,1785828516159961659,53758929071595,165769459611,80
/control/command/control_cmd,165819459612,1785828516209103113,53758978213250,165819459612,80
/localization/kinematic_state,165819459612,1785828516209909810,53758979019693,165819459612,0
/sensing/lidar/top/pointcloud_raw_ex,165819459612,1785828516213741718,53758982851660,165819459612,237496
/localization/pose_estimator/pose_with_covariance,165819459612,1785828516216688251,53758985798047,165819459612,0
/localization/kinematic_state,165869459613,1785828516259631880,53759028741590,165869459613,0
/control/command/control_cmd,165869459613,1785828516259640784,53759028750401,165869459613,80
/localization/kinematic_state,165919459613,1785828516308404515,53759077514398,165919459613,0
/control/command/control_cmd,165919459613,1785828516308465958,53759077575614,165919459613,80
/sensing/lidar/top/pointcloud_raw_ex,165919459613,1785828516314320965,53759083430998,165919459613,242424
/localization/pose_estimator/pose_with_covariance,165919459613,1785828516317494736,53759086604670,165919459613,0
/localization/kinematic_state,165969459614,1785828516358419401,53759127529262,165969459614,0
/control/command/control_cmd,165969459614,1785828516359429357,53759128539200,165969459614,80
/localization/kinematic_state,166019459615,1785828516408852117,53759177962069,166019459615,0
/control/command/control_cmd,166019459615,1785828516409557638,53759178667331,166019459615,80
/sensing/lidar/top/pointcloud_raw_ex,166019459615,1785828516414676431,53759183786367,166019459615,240024
/localization/pose_estimator/pose_with_covariance,166019459615,1785828516418609167,53759187719000,166019459615,0
/control/command/control_cmd,166069459616,1785828516458364905,53759227474919,166069459616,80
/localization/kinematic_state,166069459616,1785828516458609634,53759227719450,166069459616,0
/localization/kinematic_state,166119459616,1785828516508801872,53759277911702,166119459616,0
/control/command/control_cmd,166119459616,1785828516509098974,53759278208909,166119459616,80
/sensing/lidar/top/pointcloud_raw_ex,166119459616,1785828516513685223,53759282795066,166119459616,240888
/localization/pose_estimator/pose_with_covariance,166119459616,1785828516516932335,53759286042055,166119459616,0
/localization/kinematic_state,166169459617,1785828516558726098,53759327835784,166169459617,0
/control/command/control_cmd,166169459617,1785828516558734130,53759327843726,166169459617,80
/localization/kinematic_state,166219459618,1785828516608131170,53759377241073,166219459618,0
/control/command/control_cmd,166219459618,1785828516608597600,53759377707457,166219459618,80
/sensing/lidar/top/pointcloud_raw_ex,166219459618,1785828516613267780,53759382377789,166219459618,237752
/localization/pose_estimator/pose_with_covariance,166219459618,1785828516616170435,53759385280187,166219459618,0
/localization/kinematic_state,166269459619,1785828516658448393,53759427558486,166269459619,0
/control/command/control_cmd,166269459619,1785828516658689655,53759427799559,166269459619,80
/localization/kinematic_state,166319459619,1785828516708084047,53759477193925,166319459619,0
/control/command/control_cmd,166319459619,1785828516708588290,53759477698155,166319459619,80
/sensing/lidar/top/pointcloud_raw_ex,166319459619,1785828516714257911,53759483367974,166319459619,237816
/localization/pose_estimator/pose_with_covariance,166319459619,1785828516717584022,53759486693811,166319459619,0
/localization/kinematic_state,166369459620,1785828516758929665,53759528039587,166369459620,0
/control/command/control_cmd,166369459620,1785828516758944470,53759528054078,166369459620,80
/control/command/control_cmd,166419459621,1785828516809044468,53759578154260,166419459621,80
/localization/kinematic_state,166419459621,1785828516809351474,53759578461189,166419459621,0
/sensing/lidar/top/pointcloud_raw_ex,166419459621,1785828516814189974,53759583299771,166419459621,238104
/localization/pose_estimator/pose_with_covariance,166419459621,1785828516818134829,53759587244602,166419459621,0
/control/command/control_cmd,166469459622,1785828516859704285,53759628814328,166469459622,80
/localization/kinematic_state,166469459622,1785828516859732326,53759628841944,166469459622,0
/localization/kinematic_state,166519459622,1785828516909325831,53759678435526,166519459622,0
/control/command/control_cmd,166519459622,1785828516909334474,53759678444058,166519459622,80
/sensing/lidar/top/pointcloud_raw_ex,166519459622,1785828516916520746,53759685630571,166519459622,240952
/localization/pose_estimator/pose_with_covariance,166519459622,1785828516919913862,53759689023669,166519459622,0
/localization/kinematic_state,166569459623,1785828516959467889,53759728577738,166569459623,0
/control/command/control_cmd,166569459623,1785828516959475808,53759728585398,166569459623,80
/localization/kinematic_state,166619459624,1785828517009461028,53759778570879,166619459624,0
/control/command/control_cmd,166619459624,1785828517009535068,53759778644977,166619459624,80
/sensing/lidar/top/pointcloud_raw_ex,166619459624,1785828517015311928,53759784421956,166619459624,240760
/localization/pose_estimator/pose_with_covariance,166619459624,1785828517018348394,53759787458235,166619459624,0
/control/command/control_cmd,166669459625,1785828517058986172,53759828096180,166669459625,80
/localization/kinematic_state,166669459625,1785828517059342537,53759828452307,166669459625,0
/localization/kinematic_state,166719459625,1785828517108470498,53759877580355,166719459625,0
/control/command/control_cmd,166719459625,1785828517109348505,53759878458189,166719459625,80
/sensing/lidar/top/pointcloud_raw_ex,166719459625,1785828517113787483,53759882897912,166719459625,239736
/localization/pose_estimator/pose_with_covariance,166719459625,1785828517116901136,53759886010953,166719459625,0
/localization/kinematic_state,166769459626,1785828517158696199,53759927806044,166769459626,0
/control/command/control_cmd,166769459626,1785828517158803861,53759927913780,166769459626,80
/localization/kinematic_state,166819459627,1785828517208966005,53759978075875,166819459627,0
/control/command/control_cmd,166819459627,1785828517209750562,53759978860480,166819459627,80
/sensing/lidar/top/pointcloud_raw_ex,166819459627,1785828517214433581,53759983543482,166819459627,240120
/localization/pose_estimator/pose_with_covariance,166819459627,1785828517218281801,53759987391729,166819459627,0
/localization/kinematic_state,166869459628,1785828517258896987,53760028006831,166869459628,0
/control/command/control_cmd,166869459628,1785828517259030581,53760028140195,166869459628,80
/control/command/control_cmd,166919459628,1785828517309249229,53760078359299,166919459628,80
/localization/kinematic_state,166919459628,1785828517309919154,53760079028883,166919459628,0
/sensing/lidar/top/pointcloud_raw_ex,166919459628,1785828517314212800,53760083322723,166919459628,237816
/localization/pose_estimator/pose_with_covariance,166919459628,1785828517317721964,53760086831693,166919459628,0
/localization/kinematic_state,166969459629,1785828517358971054,53760128080802,166969459629,0
/control/command/control_cmd,166969459629,1785828517359113787,53760128223636,166969459629,80
/localization/kinematic_state,167019459630,1785828517409313152,53760178422805,167019459630,0
/control/command/control_cmd,167019459630,1785828517410423174,53760179533292,167019459630,80
/sensing/lidar/top/pointcloud_raw_ex,167019459630,1785828517414204088,53760183314077,167019459630,240376
/localization/pose_estimator/pose_with_covariance,167019459630,1785828517417773565,53760186883499,167019459630,0
/control/command/control_cmd,167069459631,1785828517459421310,53760228531354,167069459631,80
/localization/kinematic_state,167069459631,1785828517459477795,53760228587620,167069459631,0
/localization/kinematic_state,167119459631,1785828517509143340,53760278253375,167119459631,0
/control/command/control_cmd,167119459631,1785828517509154317,53760278263932,167119459631,80
/sensing/lidar/top/pointcloud_raw_ex,167119459631,1785828517514695731,53760283805535,167119459631,241752
/localization/pose_estimator/pose_with_covariance,167119459631,1785828517517546967,53760286656767,167119459631,0
/localization/kinematic_state,167169459632,1785828517558794112,53760327903851,167169459632,0
/control/command/control_cmd,167169459632,1785828517559351377,53760328461255,167169459632,80
/localization/kinematic_state,167219459633,1785828517608820062,53760377929956,167219459633,0
/control/command/control_cmd,167219459633,1785828517609616134,53760378726058,167219459633,80
/sensing/lidar/top/pointcloud_raw_ex,167219459633,1785828517615305097,53760384415111,167219459633,241080
/localization/pose_estimator/pose_with_covariance,167219459633,1785828517619097835,53760388207542,167219459633,0
/localization/kinematic_state,167269459633,1785828517659449710,53760428559579,167269459633,0
/control/command/control_cmd,167269459633,1785828517659797645,53760428907513,167269459633,80
/control/command/control_cmd,167319459634,1785828517709375405,53760478485575,167319459634,80
/localization/kinematic_state,167319459634,1785828517709525345,53760478635104,167319459634,0
/sensing/lidar/top/pointcloud_raw_ex,167319459634,1785828517715256040,53760484366132,167319459634,240056
/localization/pose_estimator/pose_with_covariance,167319459634,1785828517718215200,53760487325063,167319459634,0
/control/command/control_cmd,167369459635,1785828517759799174,53760528909105,167369459635,80
/localization/kinematic_state,167369459635,1785828517759826004,53760528935616,167369459635,0
/control/command/control_cmd,167419459636,1785828517808918140,53760578027953,167419459636,80
/localization/kinematic_state,167419459636,1785828517809148014,53760578257782,167419459636,0
/sensing/lidar/top/pointcloud_raw_ex,167419459636,1785828517814387686,53760583497393,167419459636,238040
/localization/pose_estimator/pose_with_covariance,167419459636,1785828517817681793,53760586791512,167419459636,0
/control/command/control_cmd,167469459636,1785828517859602520,53760628712665,167469459636,80
/localization/kinematic_state,167469459636,1785828517859683343,53760628792965,167469459636,0
/control/command/control_cmd,167519459637,1785828517909654561,53760678764593,167519459637,80
/localization/kinematic_state,167519459637,1785828517909855549,53760678965265,167519459637,0
/sensing/lidar/top/pointcloud_raw_ex,167519459637,1785828517917355685,53760686465628,167519459637,239736
/localization/pose_estimator/pose_with_covariance,167519459637,1785828517921056730,53760690166533,167519459637,0
/control/command/control_cmd,167569459638,1785828517959341370,53760728451382,167569459638,80
/localization/kinematic_state,167569459638,1785828517959917881,53760729027678,167569459638,0
/localization/kinematic_state,167619459639,1785828518008845591,53760777955614,167619459639,0
/control/command/control_cmd,167619459639,1785828518009208411,53760778318336,167619459639,80
/sensing/lidar/top/pointcloud_raw_ex,167619459639,1785828518013980137,53760783090039,167619459639,242008
/localization/pose_estimator/pose_with_covariance,167619459639,1785828518016752857,53760785862628,167619459639,0
/control/command/control_cmd,167669459639,1785828518058888179,53760827998204,167669459639,80
/localization/kinematic_state,167669459639,1785828518059095920,53760828205550,167669459639,0
/localization/kinematic_state,167719459640,1785828518108833533,53760877943405,167719459640,0
/control/command/control_cmd,167719459640,1785828518111056240,53760880166295,167719459640,80
/sensing/lidar/top/pointcloud_raw_ex,167719459640,1785828518114133260,53760883243260,167719459640,237944
/localization/pose_estimator/pose_with_covariance,167719459640,1785828518116920035,53760886029873,167719459640,0
/localization/kinematic_state,167769459641,1785828518159162334,53760928272303,167769459641,0
/control/command/control_cmd,167769459641,1785828518159313806,53760928423518,167769459641,80
/control/command/control_cmd,167819459642,1785828518208982766,53760978092749,167819459642,80
/localization/kinematic_state,167819459642,1785828518209067787,53760978177415,167819459642,0
/sensing/lidar/top/pointcloud_raw_ex,167819459642,1785828518214402452,53760983512490,167819459642,237432
/localization/pose_estimator/pose_with_covariance,167819459642,1785828518217368803,53760986505161,167819459642,0
/localization/kinematic_state,167869459642,1785828518258860627,53761027970392,167869459642,0
/control/command/control_cmd,167869459642,1785828518259474764,53761028584692,167869459642,80
/localization/kinematic_state,167919459643,1785828518308834376,53761077944613,167919459643,0
/control/command/control_cmd,167919459643,1785828518309577596,53761078687429,167919459643,80
/sensing/lidar/top/pointcloud_raw_ex,167919459643,1785828518315973392,53761085083409,167919459643,236024
/localization/pose_estimator/pose_with_covariance,167919459643,1785828518318658701,53761087768507,167919459643,0
