topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,151719459402,74.8454,66.6959
/localization/pose_estimator/pose_with_covariance,151819459403,74.8397,66.6958
/localization/pose_estimator/pose_with_covariance,151919459405,74.8295,66.6868
/localization/pose_estimator/pose_with_covariance,152019459406,74.8502,66.6976
/localization/pose_estimator/pose_with_covariance,152119459408,74.8593,66.6954
/localization/pose_estimator/pose_with_covariance,152219459409,74.8589,66.6871
/localization/pose_estimator/pose_with_covariance,152319459411,74.8547,66.6943
/localization/pose_estimator/pose_with_covariance,152419459412,74.8480,66.6871
/localization/pose_estimator/pose_with_covariance,152519459414,74.8495,66.6871
/localization/pose_estimator/pose_with_covariance,152619459415,74.8494,66.6935
/localization/pose_estimator/pose_with_covariance,152719459417,74.8574,66.6978
/localization/pose_estimator/pose_with_covariance,152819459418,74.8368,66.6927
/localization/pose_estimator/pose_with_covariance,152919459420,74.8465,66.6875
/localization/pose_estimator/pose_with_covariance,153019459421,74.8473,66.7010
/localization/pose_estimator/pose_with_covariance,153119459423,74.8529,66.6922
/localization/pose_estimator/pose_with_covariance,153219459424,74.8542,66.6938
/localization/pose_estimator/pose_with_covariance,153319459426,74.8444,66.6857
/localization/pose_estimator/pose_with_covariance,153419459427,74.8621,66.6920
/localization/pose_estimator/pose_with_covariance,153519459429,74.8520,66.6941
/localization/pose_estimator/pose_with_covariance,153619459430,74.8483,66.6927
/localization/pose_estimator/pose_with_covariance,153719459432,74.8447,66.6860
/localization/pose_estimator/pose_with_covariance,153819459433,74.8321,66.6967
/localization/pose_estimator/pose_with_covariance,153919459435,74.8390,66.6828
/localization/pose_estimator/pose_with_covariance,154019459436,74.8544,66.6955
/localization/pose_estimator/pose_with_covariance,154119459438,74.8493,66.6892
/localization/pose_estimator/pose_with_covariance,154219459439,74.8505,66.6951
/localization/pose_estimator/pose_with_covariance,154319459441,74.8620,66.6935
/localization/pose_estimator/pose_with_covariance,154419459442,74.8539,66.6915
/localization/pose_estimator/pose_with_covariance,154519459443,74.8466,66.6958
/localization/pose_estimator/pose_with_covariance,154619459445,74.8394,66.6941
/localization/pose_estimator/pose_with_covariance,154719459446,74.8633,66.6847
/localization/pose_estimator/pose_with_covariance,154819459448,74.8454,66.6889
/localization/pose_estimator/pose_with_covariance,154919459449,74.8509,66.6913
/localization/pose_estimator/pose_with_covariance,155019459451,74.8571,66.6930
/localization/pose_estimator/pose_with_covariance,155119459452,74.8488,66.6862
/localization/pose_estimator/pose_with_covariance,155219459454,74.8625,66.6864
/localization/pose_estimator/pose_with_covariance,155319459455,74.8426,66.6824
/localization/pose_estimator/pose_with_covariance,155419459457,74.8437,66.6887
/localization/pose_estimator/pose_with_covariance,155519459458,74.8456,66.6819
/localization/pose_estimator/pose_with_covariance,155619459460,74.8440,66.6798
/localization/pose_estimator/pose_with_covariance,155719459461,74.8431,66.6898
/localization/pose_estimator/pose_with_covariance,155819459463,74.8486,66.6867
/localization/pose_estimator/pose_with_covariance,155919459464,74.8481,66.6839
/localization/pose_estimator/pose_with_covariance,156019459466,74.8434,66.6789
/localization/pose_estimator/pose_with_covariance,156119459467,74.8549,66.6910
/localization/pose_estimator/pose_with_covariance,156219459469,74.8555,66.6884
/localization/pose_estimator/pose_with_covariance,156319459470,74.8367,66.6815
/localization/pose_estimator/pose_with_covariance,156419459472,74.8571,66.6866
/localization/pose_estimator/pose_with_covariance,156519459473,74.8432,66.6905
/localization/pose_estimator/pose_with_covariance,156619459475,74.8464,66.6830
/localization/pose_estimator/pose_with_covariance,156719459476,74.8562,66.6844
/localization/pose_estimator/pose_with_covariance,156819459478,74.8396,66.6841
/localization/pose_estimator/pose_with_covariance,156919459479,74.8416,66.6836
/localization/pose_estimator/pose_with_covariance,157019459481,74.8462,66.6790
/localization/pose_estimator/pose_with_covariance,157119459482,74.8552,66.6918
/localization/pose_estimator/pose_with_covariance,157219459484,74.8392,66.6837
/localization/pose_estimator/pose_with_covariance,157319459485,74.8579,66.6921
/localization/pose_estimator/pose_with_covariance,157419459487,74.8484,66.6869
/localization/pose_estimator/pose_with_covariance,157519459488,74.8455,66.6856
/localization/pose_estimator/pose_with_covariance,157619459490,74.8514,66.6846
/localization/pose_estimator/pose_with_covariance,157719459491,74.8455,66.6889
/localization/pose_estimator/pose_with_covariance,157819459493,74.8315,66.6844
/localization/pose_estimator/pose_with_covariance,157919459494,74.8492,66.6897
/localization/pose_estimator/pose_with_covariance,158019459496,74.8378,66.6835
/localization/pose_estimator/pose_with_covariance,158119459497,74.8466,66.6786
/localization/pose_estimator/pose_with_covariance,158219459499,74.8498,66.6759
/localization/pose_estimator/pose_with_covariance,158319459500,74.8465,66.6800
/localization/pose_estimator/pose_with_covariance,158419459502,74.8477,66.6816
/localization/pose_estimator/pose_with_covariance,158519459503,74.8376,66.6762
/localization/pose_estimator/pose_with_covariance,158619459505,74.8481,66.6786
/localization/pose_estimator/pose_with_covariance,158719459506,74.8586,66.6809
/localization/pose_estimator/pose_with_covariance,158819459508,74.8342,66.6800
/localization/pose_estimator/pose_with_covariance,158919459509,74.8439,66.6762
/localization/pose_estimator/pose_with_covariance,159019459511,74.8525,66.6770
/localization/pose_estimator/pose_with_covariance,159119459512,74.8505,66.6823
/localization/pose_estimator/pose_with_covariance,159219459514,74.8477,66.6858
/localization/pose_estimator/pose_with_covariance,159319459515,74.8348,66.6763
/localization/pose_estimator/pose_with_covariance,159419459517,74.8264,66.6770
/localization/pose_estimator/pose_with_covariance,159519459518,74.8382,66.6721
/localization/pose_estimator/pose_with_covariance,159619459519,74.8500,66.6693
/localization/pose_estimator/pose_with_covariance,159719459521,74.8486,66.6761
/localization/pose_estimator/pose_with_covariance,159819459522,74.8475,66.6795
/localization/pose_estimator/pose_with_covariance,159919459524,74.8403,66.6760
/localization/pose_estimator/pose_with_covariance,160019459525,74.8460,66.6755
/localization/pose_estimator/pose_with_covariance,160119459527,74.8328,66.6743
/localization/pose_estimator/pose_with_covariance,160219459528,74.8495,66.6714
/localization/pose_estimator/pose_with_covariance,160319459530,74.8452,66.6648
/localization/pose_estimator/pose_with_covariance,160419459531,74.8434,66.6838
/localization/pose_estimator/pose_with_covariance,160519459533,74.8436,66.6673
/localization/pose_estimator/pose_with_covariance,160619459534,74.8392,66.6752
/localization/pose_estimator/pose_with_covariance,160719459536,74.8434,66.6704
/localization/pose_estimator/pose_with_covariance,160819459537,74.8449,66.6713
/localization/pose_estimator/pose_with_covariance,160919459539,74.8303,66.6764
/localization/pose_estimator/pose_with_covariance,161019459540,74.8298,66.6706
/localization/pose_estimator/pose_with_covariance,161119459542,74.8440,66.6773
/localization/pose_estimator/pose_with_covariance,161219459543,74.8596,66.6811
/localization/pose_estimator/pose_with_covariance,161319459545,74.8422,66.6712
/localization/pose_estimator/pose_with_covariance,161419459546,74.8330,66.6715
/localization/pose_estimator/pose_with_covariance,161519459548,74.8436,66.6715
/localization/pose_estimator/pose_with_covariance,161619459549,74.8382,66.6723
/localization/pose_estimator/pose_with_covariance,161719459551,74.8488,66.6729
/localization/pose_estimator/pose_with_covariance,161819459552,74.8532,66.6818
/localization/pose_estimator/pose_with_covariance,161919459554,74.8512,66.6788
/localization/pose_estimator/pose_with_covariance,162019459555,74.8502,66.6801
/localization/pose_estimator/pose_with_covariance,162119459557,74.8446,66.6754
/localization/pose_estimator/pose_with_covariance,162219459558,74.8444,66.6734
/localization/pose_estimator/pose_with_covariance,162319459560,74.8486,66.6790
/localization/pose_estimator/pose_with_covariance,162419459561,74.8405,66.6683
/localization/pose_estimator/pose_with_covariance,162519459563,74.8382,66.6676
/localization/pose_estimator/pose_with_covariance,162619459564,74.8378,66.6756
/localization/pose_estimator/pose_with_covariance,162719459566,74.8271,66.6636
/localization/pose_estimator/pose_with_covariance,162819459567,74.8423,66.6707
/localization/pose_estimator/pose_with_covariance,162919459569,74.8476,66.6670
/localization/pose_estimator/pose_with_covariance,163019459570,74.8248,66.6608
/localization/pose_estimator/pose_with_covariance,163119459572,74.8370,66.6669
/localization/pose_estimator/pose_with_covariance,163219459573,74.8327,66.6739
/localization/pose_estimator/pose_with_covariance,163319459575,74.8360,66.6648
/localization/pose_estimator/pose_with_covariance,163419459576,74.8516,66.6759
/localization/pose_estimator/pose_with_covariance,163519459578,74.8263,66.6704
/localization/pose_estimator/pose_with_covariance,163619459579,74.8423,66.6732
/localization/pose_estimator/pose_with_covariance,163719459581,74.8448,66.6654
/localization/pose_estimator/pose_with_covariance,163819459582,74.8418,66.6715
/localization/pose_estimator/pose_with_covariance,163919459584,74.8395,66.6696
/localization/pose_estimator/pose_with_covariance,164019459585,74.8401,66.6638
/localization/pose_estimator/pose_with_covariance,164119459587,74.8364,66.6723
/localization/pose_estimator/pose_with_covariance,164219459588,74.8273,66.6653
/localization/pose_estimator/pose_with_covariance,164319459590,74.8328,66.6792
/localization/pose_estimator/pose_with_covariance,164419459591,74.8333,66.6618
/localization/pose_estimator/pose_with_covariance,164519459593,74.8387,66.6640
/localization/pose_estimator/pose_with_covariance,164619459594,74.8401,66.6648
/localization/pose_estimator/pose_with_covariance,164719459595,74.8308,66.6646
/localization/pose_estimator/pose_with_covariance,164819459597,74.8402,66.6599
/localization/pose_estimator/pose_with_covariance,164919459598,74.8433,66.6656
/localization/pose_estimator/pose_with_covariance,165019459600,74.8417,66.6674
/localization/pose_estimator/pose_with_covariance,165119459601,74.8493,66.6576
/localization/pose_estimator/pose_with_covariance,165219459603,74.8364,66.6644
/localization/pose_estimator/pose_with_covariance,165319459604,74.8548,66.6569
/localization/pose_estimator/pose_with_covariance,165419459606,74.8411,66.6647
/localization/pose_estimator/pose_with_covariance,165519459607,74.8310,66.6612
/localization/pose_estimator/pose_with_covariance,165619459609,74.8446,66.6594
/localization/pose_estimator/pose_with_covariance,165719459610,74.8496,66.6497
/localization/pose_estimator/pose_with_covariance,165819459612,74.8321,66.6573
/localization/pose_estimator/pose_with_covariance,165919459613,74.8439,66.6568
/localization/pose_estimator/pose_with_covariance,166019459615,74.8346,66.6599
/localization/pose_estimator/pose_with_covariance,166119459616,74.8400,66.6569
/localization/pose_estimator/pose_with_covariance,166219459618,74.8478,66.6510
/localization/pose_estimator/pose_with_covariance,166319459619,74.8407,66.6516
/localization/pose_estimator/pose_with_covariance,166419459621,74.8337,66.6532
/localization/pose_estimator/pose_with_covariance,166519459622,74.8426,66.6591
/localization/pose_estimator/pose_with_covariance,166619459624,74.8294,66.6510
/localization/pose_estimator/pose_with_covariance,166719459625,74.8357,66.6580
/localization/pose_estimator/pose_with_covariance,166819459627,74.8385,66.6576
/localization/pose_estimator/pose_with_covariance,166919459628,74.8334,66.6633
/localization/pose_estimator/pose_with_covariance,167019459630,74.8358,66.6556
/localization/pose_estimator/pose_with_covariance,167119459631,74.8419,66.6557
/localization/pose_estimator/pose_with_covariance,167219459633,74.8514,66.6541
/localization/pose_estimator/pose_with_covariance,167319459634,74.8383,66.6604
/localization/pose_estimator/pose_with_covariance,167419459636,74.8464,66.6629
/localization/pose_estimator/pose_with_covariance,167519459637,74.8324,66.6534
/localization/pose_estimator/pose_with_covariance,167619459639,74.8503,66.6601
/localization/pose_estimator/pose_with_covariance,167719459640,74.8384,66.6571
/localization/pose_estimator/pose_with_covariance,167819459642,74.8447,66.6515
/localization/pose_estimator/pose_with_covariance,167919459643,74.8468,66.6610
/localization/pose_estimator/pose_with_covariance,168019459645,74.8339,66.6568
/localization/pose_estimator/pose_with_covariance,168119459646,74.8227,66.6597
/localization/pose_estimator/pose_with_covariance,168219459648,74.8344,66.6456
/localization/pose_estimator/pose_with_covariance,168319459649,74.8224,66.6519
/localization/pose_estimator/pose_with_covariance,168419459651,74.8357,66.6519
/localization/pose_estimator/pose_with_covariance,168519459652,74.8469,66.6607
/localization/pose_estimator/pose_with_covariance,168619459654,74.8577,66.6490
/localization/pose_estimator/pose_with_covariance,168719459655,74.8359,66.6543
/localization/pose_estimator/pose_with_covariance,168819459657,74.8364,66.6569
/localization/pose_estimator/pose_with_covariance,168919459658,74.8354,66.6469
/localization/pose_estimator/pose_with_covariance,169019459660,74.8429,66.6527
/localization/pose_estimator/pose_with_covariance,169119459661,74.8322,66.6553
/localization/pose_estimator/pose_with_covariance,169219459663,74.8363,66.6553
/localization/pose_estimator/pose_with_covariance,169319459664,74.8389,66.6564
/localization/pose_estimator/pose_with_covariance,169419459666,74.8396,66.6497
/localization/pose_estimator/pose_with_covariance,169519459667,74.8251,66.6616
/localization/pose_estimator/pose_with_covariance,169619459669,74.8323,66.6530
/localization/pose_estimator/pose_with_covariance,169719459670,74.8377,66.6567
/localization/pose_estimator/pose_with_covariance,169819459671,74.8437,66.6475
/localization/pose_estimator/pose_with_covariance,169919459673,74.8390,66.6522
/localization/pose_estimator/pose_with_covariance,170019459674,74.8402,66.6564
/localization/pose_estimator/pose_with_covariance,170119459676,74.8345,66.6466
/localization/pose_estimator/pose_with_covariance,170219459677,74.8433,66.6581
/localization/pose_estimator/pose_with_covariance,170319459679,74.8308,66.6514
/localization/pose_estimator/pose_with_covariance,170419459680,74.8093,66.6508
/localization/pose_estimator/pose_with_covariance,170519459682,74.8391,66.6561
/localization/pose_estimator/pose_with_covariance,170619459683,74.8415,66.6486
/localization/pose_estimator/pose_with_covariance,170719459685,74.8427,66.6482
/localization/pose_estimator/pose_with_covariance,170819459686,74.8355,66.6432
/localization/pose_estimator/pose_with_covariance,170919459688,74.8428,66.6482
/localization/pose_estimator/pose_with_covariance,171019459689,74.8307,66.6519
/localization/pose_estimator/pose_with_covariance,171119459691,74.8437,66.6485
/localization/pose_estimator/pose_with_covariance,171219459692,74.8414,66.6470
/localization/pose_estimator/pose_with_covariance,171319459694,74.8413,66.6547
/localization/pose_estimator/pose_with_covariance,171419459695,74.8423,66.6448
/localization/pose_estimator/pose_with_covariance,171519459697,74.8543,66.6439
/localization/pose_estimator/pose_with_covariance,171619459698,74.8500,66.6530
/localization/pose_estimator/pose_with_covariance,171719459700,74.8407,66.6438
/localization/pose_estimator/pose_with_covariance,171819459701,74.8400,66.6434
/localization/pose_estimator/pose_with_covariance,171919459703,74.8369,66.6421
/localization/pose_estimator/pose_with_covariance,172019459704,74.8341,66.6489
/localization/pose_estimator/pose_with_covariance,172119459706,74.8521,66.6492
/localization/pose_estimator/pose_with_covariance,172219459707,74.8317,66.6373
/localization/pose_estimator/pose_with_covariance,172319459709,74.8416,66.6551
/localization/pose_estimator/pose_with_covariance,172419459710,74.8331,66.6412
/localization/pose_estimator/pose_with_covariance,172519459712,74.8502,66.6501
/localization/pose_estimator/pose_with_covariance,172619459713,74.8523,66.6532
/localization/pose_estimator/pose_with_covariance,172719459715,74.8458,66.6419
/localization/pose_estimator/pose_with_covariance,172819459716,74.8247,66.6420
/localization/pose_estimator/pose_with_covariance,172919459718,74.8351,66.6480
/localization/pose_estimator/pose_with_covariance,173019459719,74.8434,66.6429
/localization/pose_estimator/pose_with_covariance,173119459721,74.8414,66.6353
/localization/pose_estimator/pose_with_covariance,173219459722,74.8377,66.6404
/localization/pose_estimator/pose_with_covariance,173319459724,74.8547,66.6472
/localization/pose_estimator/pose_with_covariance,173419459725,74.8441,66.6353
/localization/pose_estimator/pose_with_covariance,173519459727,74.8317,66.6445
/localization/pose_estimator/pose_with_covariance,173619459728,74.8363,66.6379
/localization/pose_estimator/pose_with_covariance,173719459730,74.8455,66.6351
/localization/pose_estimator/pose_with_covariance,173819459731,74.8470,66.6348
/localization/pose_estimator/pose_with_covariance,173919459733,74.8410,66.6360
/localization/pose_estimator/pose_with_covariance,174019459734,74.8312,66.6323
/localization/pose_estimator/pose_with_covariance,174119459736,74.8457,66.6463
/localization/pose_estimator/pose_with_covariance,174219459737,74.8289,66.6380
/localization/pose_estimator/pose_with_covariance,174319459739,74.8443,66.6308
/localization/pose_estimator/pose_with_covariance,174419459740,74.8487,66.6331
/localization/pose_estimator/pose_with_covariance,174519459742,74.8358,66.6295
/localization/pose_estimator/pose_with_covariance,174619459743,74.8447,66.6398
/localization/pose_estimator/pose_with_covariance,174719459744,74.8381,66.6398
/localization/pose_estimator/pose_with_covariance,174819459746,74.8408,66.6452
/localization/pose_estimator/pose_with_covariance,174919459747,74.8215,66.6368
/localization/pose_estimator/pose_with_covariance,175019459749,74.8379,66.6321
/localization/pose_estimator/pose_with_covariance,175119459750,74.8370,66.6217
/localization/pose_estimator/pose_with_covariance,175219459752,74.8297,66.6354
/localization/pose_estimator/pose_with_covariance,175319459753,74.8491,66.6361
/localization/pose_estimator/pose_with_covariance,175419459755,74.8373,66.6296
/localization/pose_estimator/pose_with_covariance,175519459756,74.8490,66.6453
/localization/pose_estimator/pose_with_covariance,175619459758,74.8396,66.6308
/localization/pose_estimator/pose_with_covariance,175719459759,74.8486,66.6335
/localization/pose_estimator/pose_with_covariance,175819459761,74.8372,66.6344
/localization/pose_estimator/pose_with_covariance,175919459762,74.8279,66.6327
/localization/pose_estimator/pose_with_covariance,176019459764,74.8464,66.6414
/localization/pose_estimator/pose_with_covariance,176119459765,74.8495,66.6323
/localization/pose_estimator/pose_with_covariance,176219459767,74.8335,66.6305
/localization/pose_estimator/pose_with_covariance,176319459768,74.8401,66.6339
/localization/pose_estimator/pose_with_covariance,176419459770,74.8368,66.6408
/localization/pose_estimator/pose_with_covariance,176519459771,74.8298,66.6293
/localization/pose_estimator/pose_with_covariance,176619459773,74.8396,66.6316
/localization/pose_estimator/pose_with_covariance,176719459774,74.8315,66.6316
/localization/pose_estimator/pose_with_covariance,176819459776,74.8282,66.6370
/localization/pose_estimator/pose_with_covariance,176919459777,74.8253,66.6311
/localization/pose_estimator/pose_with_covariance,177019459779,74.8300,66.6342
/localization/pose_estimator/pose_with_covariance,177119459780,74.8262,66.6340
/localization/pose_estimator/pose_with_covariance,177219459782,74.8391,66.6253
/localization/pose_estimator/pose_with_covariance,177319459783,74.8236,66.6292
/localization/pose_estimator/pose_with_covariance,177419459785,74.8307,66.6285
/localization/pose_estimator/pose_with_covariance,177519459786,74.8267,66.6276
/localization/pose_estimator/pose_with_covariance,177619459788,74.8299,66.6295
/localization/pose_estimator/pose_with_covariance,177719459789,74.8385,66.6284
/localization/pose_estimator/pose_with_covariance,177819459791,74.8369,66.6257
/localization/pose_estimator/pose_with_covariance,177919459792,74.8401,66.6344
/localization/pose_estimator/pose_with_covariance,178019459794,74.8317,66.6292
/localization/pose_estimator/pose_with_covariance,178119459795,74.8340,66.6264
/localization/pose_estimator/pose_with_covariance,178219459797,74.8366,66.6228
/localization/pose_estimator/pose_with_covariance,178319459798,74.8404,66.6253
/localization/pose_estimator/pose_with_covariance,178419459800,74.8316,66.6243
/localization/pose_estimator/pose_with_covariance,178519459801,74.8345,66.6237
/localization/pose_estimator/pose_with_covariance,178619459803,74.8282,66.6249
/localization/pose_estimator/pose_with_covariance,178719459804,74.8257,66.6189
/localization/pose_estimator/pose_with_covariance,178819459806,74.8395,66.6273
/localization/pose_estimator/pose_with_covariance,178919459807,74.8248,66.6249
/localization/pose_estimator/pose_with_covariance,179019459809,74.8326,66.6180
/localization/pose_estimator/pose_with_covariance,179119459810,74.8170,66.6261
/localization/pose_estimator/pose_with_covariance,179219459812,74.8268,66.6289
/localization/pose_estimator/pose_with_covariance,179319459813,74.8266,66.6310
/localization/pose_estimator/pose_with_covariance,179419459815,74.8370,66.6248
/localization/pose_estimator/pose_with_covariance,179519459816,74.8453,66.6138
/localization/pose_estimator/pose_with_covariance,179619459818,74.8420,66.6217
/localization/pose_estimator/pose_with_covariance,179719459819,74.8282,66.6291
/localization/pose_estimator/pose_with_covariance,179819459820,74.8253,66.6145
/localization/pose_estimator/pose_with_covariance,179919459822,74.8357,66.6289
/localization/pose_estimator/pose_with_covariance,180019459823,74.8210,66.6263
/localization/pose_estimator/pose_with_covariance,180119459825,74.8378,66.6302
/localization/pose_estimator/pose_with_covariance,180219459826,74.8308,66.6251
/localization/pose_estimator/pose_with_covariance,180319459828,74.8437,66.6243
/localization/pose_estimator/pose_with_covariance,180419459829,74.8317,66.6192
/localization/pose_estimator/pose_with_covariance,180519459831,74.8266,66.6193
/localization/pose_estimator/pose_with_covariance,180619459832,74.8437,66.6209
/localization/pose_estimator/pose_with_covariance,180719459834,74.8442,66.6270
/localization/pose_estimator/pose_with_covariance,180819459835,74.8399,66.6243
/localization/pose_estimator/pose_with_covariance,180919459837,74.8450,66.6254
/localization/pose_estimator/pose_with_covariance,181019459838,74.8345,66.6237
/localization/pose_estimator/pose_with_covariance,181119459840,74.8333,66.6145
/localization/pose_estimator/pose_with_covariance,181219459841,74.8446,66.6229
/localization/pose_estimator/pose_with_covariance,181319459843,74.8349,66.6221
/localization/pose_estimator/pose_with_covariance,181419459844,74.8331,66.6305
/localization/pose_estimator/pose_with_covariance,181519459846,74.8395,66.6139
/localization/pose_estimator/pose_with_covariance,181619459847,74.8445,66.6205
/localization/pose_estimator/pose_with_covariance,181719459849,74.8149,66.6178
/localization/pose_estimator/pose_with_covariance,181819459850,74.8265,66.6168
/localization/pose_estimator/pose_with_covariance,181919459852,74.8267,66.6195
/localization/pose_estimator/pose_with_covariance,182019459853,74.8298,66.6188
/localization/pose_estimator/pose_with_covariance,182119459855,74.8273,66.6161
/localization/pose_estimator/pose_with_covariance,182219459856,74.8252,66.6218
/localization/pose_estimator/pose_with_covariance,182319459858,74.8283,66.6274
/localization/pose_estimator/pose_with_covariance,182419459859,74.8139,66.6177
/localization/pose_estimator/pose_with_covariance,182519459861,74.8152,66.6178
/localization/pose_estimator/pose_with_covariance,182619459862,74.8235,66.6198
/localization/pose_estimator/pose_with_covariance,182719459864,74.8229,66.6233
/localization/pose_estimator/pose_with_covariance,182819459865,74.8285,66.6265
/localization/pose_estimator/pose_with_covariance,182919459867,74.8200,66.6237
/localization/pose_estimator/pose_with_covariance,183019459868,74.8248,66.6219
/localization/pose_estimator/pose_with_covariance,183119459870,74.8287,66.6110
/localization/pose_estimator/pose_with_covariance,183219459871,74.8307,66.6240
/localization/pose_estimator/pose_with_covariance,183319459873,74.8205,66.6240
/localization/pose_estimator/pose_with_covariance,183419459874,74.8392,66.6243
/localization/pose_estimator/pose_with_covariance,183519459876,74.8451,66.6164
/localization/pose_estimator/pose_with_covariance,183619459877,74.8279,66.6191
/localization/pose_estimator/pose_with_covariance,183719459879,74.8304,66.6219
/localization/pose_estimator/pose_with_covariance,183819459880,74.8350,66.6160
/localization/pose_estimator/pose_with_covariance,183919459882,74.8248,66.6187
/localization/pose_estimator/pose_with_covariance,184019459883,74.8289,66.6223
/localization/pose_estimator/pose_with_covariance,184119459885,74.8243,66.6207
/localization/pose_estimator/pose_with_covariance,184219459886,74.8293,66.6134
/localization/pose_estimator/pose_with_covariance,184319459888,74.8175,66.6149
/localization/pose_estimator/pose_with_covariance,184419459889,74.8276,66.6207
/localization/pose_estimator/pose_with_covariance,184519459891,74.8436,66.6240
/localization/pose_estimator/pose_with_covariance,184619459892,74.8431,66.6251
/localization/pose_estimator/pose_with_covariance,184719459894,74.8280,66.6147
/localization/pose_estimator/pose_with_covariance,184819459895,74.8409,66.6135
/localization/pose_estimator/pose_with_covariance,184919459896,74.8392,66.6158
/localization/pose_estimator/pose_with_covariance,185019459898,74.8463,66.6193
/localization/pose_estimator/pose_with_covariance,185119459899,74.8328,66.6133
/localization/pose_estimator/pose_with_covariance,185219459901,74.8499,66.6200
/localization/pose_estimator/pose_with_covariance,185319459902,74.8337,66.6158
/localization/pose_estimator/pose_with_covariance,185419459904,74.8298,66.6172
/localization/pose_estimator/pose_with_covariance,185519459905,74.8379,66.6181
/localization/pose_estimator/pose_with_covariance,185619459907,74.8193,66.6166
/localization/pose_estimator/pose_with_covariance,185719459908,74.8145,66.6111
/localization/pose_estimator/pose_with_covariance,185819459910,74.8216,66.6219
/localization/pose_estimator/pose_with_covariance,185919459911,74.8316,66.6153
/localization/pose_estimator/pose_with_covariance,186019459913,74.8342,66.6162
/localization/pose_estimator/pose_with_covariance,186119459914,74.8272,66.6209
/localization/pose_estimator/pose_with_covariance,186219459916,74.8235,66.6092
/localization/pose_estimator/pose_with_covariance,186319459917,74.8261,66.6154
/localization/pose_estimator/pose_with_covariance,186419459919,74.8099,66.6133
/localization/pose_estimator/pose_with_covariance,186519459920,74.8142,66.6072
/localization/pose_estimator/pose_with_covariance,186619459922,74.8285,66.6074
/localization/pose_estimator/pose_with_covariance,186719459923,74.8282,66.6136
/localization/pose_estimator/pose_with_covariance,186819459925,74.8179,66.6025
/localization/pose_estimator/pose_with_covariance,186919459926,74.8327,66.5973
/localization/pose_estimator/pose_with_covariance,187019459928,74.8365,66.6040
/localization/pose_estimator/pose_with_covariance,187119459929,74.8284,66.6002
/localization/pose_estimator/pose_with_covariance,187219459931,74.8342,66.6143
