topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,137851533272,74.8652,66.7406
/localization/kinematic_state,137901533273,74.8651,66.7406
/localization/kinematic_state,137951533274,74.8649,66.7406
/localization/kinematic_state,138001533274,74.8646,66.7406
/localization/kinematic_state,138051533275,74.8643,66.7406
/localization/kinematic_state,138101533276,74.8642,66.7406
/localization/kinematic_state,138151533277,74.8642,66.7405
/localization/kinematic_state,138201533277,74.8642,66.7405
/localization/kinematic_state,138251533278,74.8643,66.7404
/localization/kinematic_state,138301533279,74.8645,66.7403
/localization/kinematic_state,138351533280,74.8646,66.7402
/localization/kinematic_state,138401533280,74.8648,66.7401
/localization/kinematic_state,138451533281,74.8650,66.7400
/localization/kinematic_state,138501533282,74.8652,66.7399
/localization/kinematic_state,138551533283,74.8654,66.7398
/localization/kinematic_state,138601533283,74.8653,66.7397
/localization/kinematic_state,138651533284,74.8652,66.7397
/localization/kinematic_state,138701533285,74.8652,66.7396
/localization/kinematic_state,138751533286,74.8651,66.7396
/localization/kinematic_state,138801533286,74.8650,66.7395
/localization/kinematic_state,138851533287,74.8650,66.7395
/localization/kinematic_state,138901533288,74.8650,66.7394
/localization/kinematic_state,138951533289,74.8648,66.7394
/localization/kinematic_state,139001533289,74.8646,66.7394
/localization/kinematic_state,139051533290,74.8645,66.7394
/localization/kinematic_state,139101533291,74.8641,66.7394
/localization/kinematic_state,139151533291,74.8639,66.7394
/localization/kinematic_state,139201533292,74.8637,66.7394
/localization/kinematic_state,139251533293,74.8636,66.7394
/localization/kinematic_state,139301533294,74.8635,66.7393
/localization/kinematic_state,139351533294,74.8635,66.7392
/localization/kinematic_state,139401533295,74.8636,66.7392
/localization/kinematic_state,139451533296,74.8636,66.7391
/localization/kinematic_state,139501533297,74.8638,66.7390
/localization/kinematic_state,139551533297,74.8639,66.7389
/localization/kinematic_state,139601533298,74.8640,66.7388
/localization/kinematic_state,139651533299,74.8641,66.7387
/localization/kinematic_state,139701533300,74.8641,66.7387
/localization/kinematic_state,139751533300,74.8640,66.7386
/localization/kinematic_state,139801533301,74.8638,66.7386
/localization/kinematic_state,139851533302,74.8635,66.7386
/localization/kinematic_state,139901533303,74.8633,66.7386
/localization/kinematic_state,139951533303,74.8632,66.7386
/localization/kinematic_state,140001533304,74.8630,66.7385
/localization/kinematic_state,140051533305,74.8630,66.7385
/localization/kinematic_state,140101533306,74.8631,66.7384
/localization/kinematic_state,140151533306,74.8632,66.7383
/localization/kinematic_state,140201533307,74.8632,66.7382
/localization/kinematic_state,140251533308,74.8633,66.7382
/localization/kinematic_state,140301533309,74.8633,66.7381
/localization/kinematic_state,140351533309,74.8632,66.7380
/localization/kinematic_state,140401533310,74.8634,66.7379
/localization/kinematic_state,140451533311,74.8636,66.7378
/localization/kinematic_state,140501533312,74.8636,66.7378
/localization/kinematic_state,140551533312,74.8637,66.7377
/localization/kinematic_state,140601533313,74.8637,66.7376
/localization/kinematic_state,140651533314,74.8636,66.7376
/localization/kinematic_state,140701533315,74.8637,66.7375
/localization/kinematic_state,140751533315,74.8639,66.7374
/localization/kinematic_state,140801533316,74.8641,66.7372
/localization/kinematic_state,140851533317,74.8643,66.7371
/localization/kinematic_state,140901533318,74.8645,66.7370
/localization/kinematic_state,140951533318,74.8645,66.7370
/localization/kinematic_state,141001533319,74.8645,66.7369
/localization/kinematic_state,141051533320,74.8645,66.7369
/localization/kinematic_state,141101533321,74.8642,66.7368
/localization/kinematic_state,141151533321,74.8640,66.7369
/localization/kinematic_state,141201533322,74.8637,66.7368
/localization/kinematic_state,141251533323,74.8635,66.7368
/localization/kinematic_state,141301533324,74.8631,66.7368
/localization/kinematic_state,141351533324,74.8630,66.7368
/localization/kinematic_state,141401533325,74.8629,66.7368
/localization/kinematic_state,141451533326,74.8629,66.7367
/localization/kinematic_state,141501533326,74.8623,66.7368
/localization/kinematic_state,141551533327,74.8619,66.7368
/localization/kinematic_state,141601533328,74.8615,66.7369
/localization/kinematic_state,141651533329,74.8610,66.7369
/localization/kinematic_state,141701533329,74.8605,66.7370
/localization/kinematic_state,141751533330,74.8604,66.7370
/localization/kinematic_state,141801533331,74.8603,66.7369
/localization/kinematic_state,141851533332,74.8602,66.7369
/localization/kinematic_state,141901533332,74.8602,66.7368
/localization/kinematic_state,141951533333,74.8602,66.7368
/localization/kinematic_state,142001533334,74.8604,66.7367
/localization/kinematic_state,142051533335,74.8606,66.7366
/localization/kinematic_state,142101533335,74.8608,66.7364
/localization/kinematic_state,142151533336,74.8610,66.7363
/localization/kinematic_state,142201533337,74.8612,66.7362
/localization/kinematic_state,142251533338,74.8613,66.7362
/localization/kinematic_state,142301533338,74.8612,66.7361
/localization/kinematic_state,142351533339,74.8611,66.7361
/localization/kinematic_state,142401533340,74.8612,66.7360
/localization/kinematic_state,142451533341,74.8612,66.7359
/localization/kinematic_state,142501533341,74.8611,66.7359
/localization/kinematic_state,142551533342,74.8611,66.7358
/localization/kinematic_state,142601533343,74.8611,66.7358
/localization/kinematic_state,142651533344,74.8611,66.7357
/localization/kinematic_state,142701533344,74.8610,66.7357
/localization/kinematic_state,142751533345,74.8610,66.7356
/localization/kinematic_state,142801533346,74.8610,66.7355
/localization/kinematic_state,142851533347,74.8610,66.7355
/localization/kinematic_state,142901533347,74.8610,66.7354
/localization/kinematic_state,142951533348,74.8611,66.7353
/localization/kinematic_state,143001533349,74.8612,66.7352
/localization/kinematic_state,143051533350,74.8612,66.7352
/localization/kinematic_state,143101533350,74.8614,66.7351
/localization/kinematic_state,143151533351,74.8615,66.7350
/localization/kinematic_state,143201533352,74.8616,66.7349
/localization/kinematic_state,143251533353,74.8616,66.7348
/localization/kinematic_state,143301533353,74.8615,66.7348
/localization/kinematic_state,143351533354,74.8612,66.7348
/localization/kinematic_state,143401533355,74.8608,66.7348
/localization/kinematic_state,143451533356,74.8606,66.7348
/localization/kinematic_state,143501533356,74.8603,66.7348
/localization/kinematic_state,143551533357,74.8602,66.7348
/localization/kinematic_state,143601533358,74.8601,66.7348
/localization/kinematic_state,143651533359,74.8600,66.7347
/localization/kinematic_state,143701533359,74.8601,66.7346
/localization/kinematic_state,143751533360,74.8601,66.7346
/localization/kinematic_state,143801533361,74.8600,66.7345
/localization/kinematic_state,143851533362,74.8599,66.7345
/localization/kinematic_state,143901533362,74.8598,66.7345
/localization/kinematic_state,143951533363,74.8597,66.7344
/localization/kinematic_state,144001533364,74.8594,66.7344
/localization/kinematic_state,144051533364,74.8593,66.7344
/localization/kinematic_state,144101533365,74.8592,66.7344
/localization/kinematic_state,144151533366,74.8591,66.7343
/localization/kinematic_state,144201533367,74.8590,66.7343
/localization/kinematic_state,144251533367,74.8591,66.7342
/localization/kinematic_state,144301533368,74.8592,66.7341
/localization/kinematic_state,144351533369,74.8594,66.7340
/localization/kinematic_state,144401533370,74.8595,66.7339
/localization/kinematic_state,144451533370,74.8596,66.7339
/localization/kinematic_state,144501533371,74.8595,66.7338
/localization/kinematic_state,144551533372,74.8593,66.7338
/localization/kinematic_state,144601533373,74.8591,66.7338
/localization/kinematic_state,144651533373,74.8588,66.7338
/localization/kinematic_state,144701533374,74.8589,66.7337
/localization/kinematic_state,144751533375,74.8591,66.7336
/localization/kinematic_state,144801533376,74.8593,66.7335
/localization/kinematic_state,144851533376,74.8595,66.7334
/localization/kinematic_state,144901533377,74.8597,66.7333
/localization/kinematic_state,144951533378,74.8598,66.7332
/localization/kinematic_state,145001533379,74.8600,66.7331
/localization/kinematic_state,145051533379,74.8602,66.7330
/localization/kinematic_state,145101533380,74.8603,66.7329
/localization/kinematic_state,145151533381,74.8605,66.7328
/localization/kinematic_state,145201533382,74.8606,66.7327
/localization/kinematic_state,145251533382,74.8606,66.7326
/localization/kinematic_state,145301533383,74.8606,66.7326
/localization/kinematic_state,145351533384,74.8606,66.7325
/localization/kinematic_state,145401533385,74.8606,66.7324
/localization/kinematic_state,145451533385,74.8605,66.7324
/localization/kinematic_state,145501533386,74.8607,66.7323
/localization/kinematic_state,145551533387,74.8608,66.7322
/localization/kinematic_state,145601533388,74.8610,66.7321
/localization/kinematic_state,145651533388,74.8612,66.7320
/localization/kinematic_state,145701533389,74.8615,66.7319
/localization/kinematic_state,145751533390,74.8616,66.7318
/localization/kinematic_state,145801533391,74.8615,66.7317
/localization/kinematic_state,145851533391,74.8614,66.7317
/localization/kinematic_state,145901533392,74.8611,66.7317
/localization/kinematic_state,145951533393,74.8608,66.7317
/localization/kinematic_state,146001533394,74.8604,66.7317
/localization/kinematic_state,146051533394,74.8602,66.7317
/localization/kinematic_state,146101533395,74.8601,66.7317
/localization/kinematic_state,146151533396,74.8601,66.7316
/localization/kinematic_state,146201533397,74.8598,66.7316
/localization/kinematic_state,146251533397,74.8597,66.7316
/localization/kinematic_state,146301533398,74.8595,66.7316
/localization/kinematic_state,146351533399,74.8593,66.7316
/localization/kinematic_state,146401533400,74.8590,66.7316
/localization/kinematic_state,146451533400,74.8589,66.7315
/localization/kinematic_state,146501533401,74.8591,66.7314
/localization/kinematic_state,146551533402,74.8593,66.7313
/localization/kinematic_state,146601533402,74.8595,66.7312
/localization/kinematic_state,146651533403,74.8598,66.7311
/localization/kinematic_state,146701533404,74.8600,66.7310
/localization/kinematic_state,146751533405,74.8600,66.7309
/localization/kinematic_state,146801533405,74.8600,66.7308
/localization/kinematic_state,146851533406,74.8600,66.7308
/localization/kinematic_state,146901533407,74.8600,66.7307
/localization/kinematic_state,146951533408,74.8599,66.7307
/localization/kinematic_state,147001533408,74.8599,66.7306
/localization/kinematic_state,147051533409,74.8600,66.7306
/localization/kinematic_state,147101533410,74.8600,66.7305
/localization/kinematic_state,147151533411,74.8601,66.7304
/localization/kinematic_state,147201533411,74.8601,66.7304
/localization/kinematic_state,147251533412,74.8601,66.7303
/localization/kinematic_state,147301533413,74.8599,66.7303
/localization/kinematic_state,147351533414,74.8597,66.7303
/localization/kinematic_state,147401533414,74.8593,66.7303
/localization/kinematic_state,147451533415,74.8588,66.7304
/localization/kinematic_state,147501533416,74.8585,66.7304
/localization/kinematic_state,147551533417,74.8583,66.7304
/localization/kinematic_state,147601533417,74.8578,66.7304
/localization/kinematic_state,147651533418,74.8576,66.7305
/localization/kinematic_state,147701533419,74.8573,66.7304
/localization/kinematic_state,147751533420,74.8570,66.7305
/localization/kinematic_state,147801533420,74.8567,66.7305
/localization/kinematic_state,147851533421,74.8566,66.7304
/localization/kinematic_state,147901533422,74.8564,66.7304
/localization/kinematic_state,147951533423,74.8563,66.7304
/localization/kinematic_state,148001533423,74.8563,66.7303
/localization/kinematic_state,148051533424,74.8564,66.7303
/localization/kinematic_state,148101533425,74.8564,66.7302
/localization/kinematic_state,148151533426,74.8565,66.7301
/localization/kinematic_state,148201533426,74.8566,66.7300
/localization/kinematic_state,148251533427,74.8566,66.7300
/localization/kinematic_state,148301533428,74.8568,66.7298
/localization/kinematic_state,148351533429,74.8571,66.7297
/localization/kinematic_state,148401533429,74.8573,66.7296
/localization/kinematic_state,148451533430,74.8576,66.7295
/localization/kinematic_state,148501533431,74.8579,66.7294
/localization/kinematic_state,148551533432,74.8579,66.7293
/localization/kinematic_state,148601533432,74.8578,66.7292
/localization/kinematic_state,148651533433,74.8578,66.7292
/localization/kinematic_state,148701533434,74.8573,66.7293
/localization/kinematic_state,148751533435,74.8568,66.7293
/localization/kinematic_state,148801533435,74.8564,66.7293
/localization/kinematic_state,148851533436,74.8560,66.7294
/localization/kinematic_state,148901533437,74.8558,66.7294
/localization/kinematic_state,148951533438,74.8559,66.7293
/localization/kinematic_state,149001533438,74.8559,66.7292
/localization/kinematic_state,149051533439,74.8559,66.7292
/localization/kinematic_state,149101533440,74.8561,66.7290
/localization/kinematic_state,149151533440,74.8562,66.7290
/localization/kinematic_state,149201533441,74.8564,66.7288
/localization/kinematic_state,149251533442,74.8567,66.7287
/localization/kinematic_state,149301533443,74.8567,66.7287
/localization/kinematic_state,149351533443,74.8566,66.7287
/localization/kinematic_state,149401533444,74.8565,66.7286
/localization/kinematic_state,149451533445,74.8563,66.7286
/localization/kinematic_state,149501533446,74.8559,66.7286
/localization/kinematic_state,149551533446,74.8557,66.7286
/localization/kinematic_state,149601533447,74.8557,66.7285
/localization/kinematic_state,149651533448,74.8556,66.7285
/localization/kinematic_state,149701533449,74.8555,66.7285
/localization/kinematic_state,149751533449,74.8555,66.7284
/localization/kinematic_state,149801533450,74.8556,66.7283
/localization/kinematic_state,149851533451,74.8555,66.7283
/localization/kinematic_state,149901533452,74.8552,66.7283
/localization/kinematic_state,149951533452,74.8549,66.7283
/localization/kinematic_state,150001533453,74.8546,66.7283
/localization/kinematic_state,150051533454,74.8542,66.7283
/localization/kinematic_state,150101533455,74.8538,66.7284
/localization/kinematic_state,150151533455,74.8536,66.7284
/localization/kinematic_state,150201533456,74.8534,66.7283
/localization/kinematic_state,150251533457,74.8532,66.7283
/localization/kinematic_state,150301533458,74.8531,66.7283
/localization/kinematic_state,150351533458,74.8530,66.7283
/localization/kinematic_state,150401533459,74.8530,66.7282
/localization/kinematic_state,150451533460,74.8531,66.7281
/localization/kinematic_state,150501533461,74.8533,66.7280
/localization/kinematic_state,150551533461,74.8536,66.7279
/localization/kinematic_state,150601533462,74.8538,66.7278
/localization/kinematic_state,150651533463,74.8539,66.7277
/localization/kinematic_state,150701533464,74.8541,66.7276
/localization/kinematic_state,150751533464,74.8542,66.7275
/localization/kinematic_state,150801533465,74.8541,66.7274
/localization/kinematic_state,150851533466,74.8541,66.7274
/localization/kinematic_state,150901533467,74.8541,66.7273
/localization/kinematic_state,150951533467,74.8540,66.7273
/localization/kinematic_state,151001533468,74.8537,66.7273
/localization/kinematic_state,151051533469,74.8536,66.7273
/localization/kinematic_state,151101533470,74.8535,66.7272
/localization/kinematic_state,151151533470,74.8534,66.7272
/localization/kinematic_state,151201533471,74.8534,66.7271
/localization/kinematic_state,151251533472,74.8534,66.7271
/localization/kinematic_state,151301533473,74.8533,66.7270
/localization/kinematic_state,151351533473,74.8532,66.7270
/localization/kinematic_state,151401533474,74.8530,66.7270
/localization/kinematic_state,151451533475,74.8528,66.7270
/localization/kinematic_state,151501533476,74.8525,66.7270
/localization/kinematic_state,151551533476,74.8523,66.7270
/localization/kinematic_state,151601533477,74.8521,66.7269
/localization/kinematic_state,151651533478,74.8520,66.7269
/localization/kinematic_state,151701533478,74.8522,66.7268
/localization/kinematic_state,151751533479,74.8524,66.7267
/localization/kinematic_state,151801533480,74.8526,66.7266
/localization/kinematic_state,151851533481,74.8529,66.7265
/localization/kinematic_state,151901533481,74.8532,66.7263
/localization/kinematic_state,151951533482,74.8533,66.7262
/localization/kinematic_state,152001533483,74.8532,66.7262
/localization/kinematic_state,152051533484,74.8532,66.7261
/localization/kinematic_state,152101533484,74.8533,66.7260
/localization/kinematic_state,152151533485,74.8533,66.7260
/localization/kinematic_state,152201533486,74.8533,66.7259
/localization/kinematic_state,152251533487,74.8533,66.7258
/localization/kinematic_state,152301533487,74.8532,66.7258
/localization/kinematic_state,152351533488,74.8529,66.7258
/localization/kinematic_state,152401533489,74.8526,66.7258
/localization/kinematic_state,152451533490,74.8524,66.7258
/localization/kinematic_state,152501533490,74.8522,66.7257
/localization/kinematic_state,152551533491,74.8523,66.7257
/localization/kinematic_state,152601533492,74.8523,66.7256
/localization/kinematic_state,152651533493,74.8524,66.7255
/localization/kinematic_state,152701533493,74.8525,66.7254
/localization/kinematic_state,152751533494,74.8525,66.7254
/localization/kinematic_state,152801533495,74.8526,66.7253
/localization/kinematic_state,152851533496,74.8527,66.7252
/localization/kinematic_state,152901533496,74.8528,66.7251
/localization/kinematic_state,152951533497,74.8528,66.7251
/localization/kinematic_state,153001533498,74.8526,66.7250
/localization/kinematic_state,153051533499,74.8524,66.7250
/localization/kinematic_state,153101533499,74.8520,66.7251
/localization/kinematic_state,153151533500,74.8517,66.7251
/localization/kinematic_state,153201533501,74.8513,66.7251
/localization/kinematic_state,153251533502,74.8510,66.7251
/localization/kinematic_state,153301533502,74.8508,66.7251
/localization/kinematic_state,153351533503,74.8508,66.7251
/localization/kinematic_state,153401533504,74.8507,66.7250
/localization/kinematic_state,153451533505,74.8508,66.7249
/localization/kinematic_state,153501533505,74.8509,66.7248
/localization/kinematic_state,153551533506,74.8511,66.7247
/localization/kinematic_state,153601533507,74.8511,66.7247
/localization/kinematic_state,153651533508,74.8511,66.7246
/localization/kinematic_state,153701533508,74.8509,66.7246
/localization/kinematic_state,153751533509,74.8506,66.7246
/localization/kinematic_state,153801533510,74.8502,66.7246
/localization/kinematic_state,153851533511,74.8499,66.7246
/localization/kinematic_state,153901533511,74.8495,66.7246
/localization/kinematic_state,153951533512,74.8494,66.7246
/localization/kinematic_state,154001533513,74.8491,66.7246
/localization/kinematic_state,154051533514,74.8489,66.7246
/localization/kinematic_state,154101533514,74.8486,66.7246
/localization/kinematic_state,154151533515,74.8483,66.7246
/localization/kinematic_state,154201533516,74.8480,66.7246
/localization/kinematic_state,154251533516,74.8478,66.7246
/localization/kinematic_state,154301533517,74.8477,66.7245
/localization/kinematic_state,154351533518,74.8477,66.7245
/localization/kinematic_state,154401533519,74.8479,66.7244
/localization/kinematic_state,154451533519,74.8480,66.7243
/localization/kinematic_state,154501533520,74.8483,66.7241
/localization/kinematic_state,154551533521,74.8485,66.7240
/localization/kinematic_state,154601533522,74.8484,66.7239
/localization/kinematic_state,154651533522,74.8483,66.7239
/localization/kinematic_state,154701533523,74.8482,66.7239
/localization/kinematic_state,154751533524,74.8482,66.7238
/localization/kinematic_state,154801533525,74.8481,66.7238
/localization/kinematic_state,154851533525,74.8483,66.7237
/localization/kinematic_state,154901533526,74.8485,66.7236
/localization/kinematic_state,154951533527,74.8485,66.7235
/localization/kinematic_state,155001533528,74.8486,66.7234
/localization/kinematic_state,155051533528,74.8487,66.7233
/localization/kinematic_state,155101533529,74.8488,66.7232
/localization/kinematic_state,155151533530,74.8489,66.7232
/localization/kinematic_state,155201533531,74.8488,66.7231
/localization/kinematic_state,155251533531,74.8486,66.7231
/localization/kinematic_state,155301533532,74.8485,66.7230
/localization/kinematic_state,155351533533,74.8484,66.7230
/localization/kinematic_state,155401533534,74.8481,66.7230
/localization/kinematic_state,155451533534,74.8479,66.7230
/localization/kinematic_state,155501533535,74.8479,66.7229
/localization/kinematic_state,155551533536,74.8478,66.7229
/localization/kinematic_state,155601533537,74.8477,66.7229
/localization/kinematic_state,155651533537,74.8478,66.7228
/localization/kinematic_state,155701533538,74.8479,66.7227
/localization/kinematic_state,155751533539,74.8479,66.7226
/localization/kinematic_state,155801533540,74.8476,66.7226
/localization/kinematic_state,155851533540,74.8473,66.7226
/localization/kinematic_state,155901533541,74.8471,66.7226
/localization/kinematic_state,155951533542,74.8469,66.7226
/localization/kinematic_state,156001533543,74.8468,66.7225
/localization/kinematic_state,156051533543,74.8469,66.7225
/localization/kinematic_state,156101533544,74.8469,66.7224
/localization/kinematic_state,156151533545,74.8468,66.7224
/localization/kinematic_state,156201533546,74.8468,66.7223
/localization/kinematic_state,156251533546,74.8468,66.7222
/localization/kinematic_state,156301533547,74.8468,66.7221
/localization/kinematic_state,156351533548,74.8470,66.7220
/localization/kinematic_state,156401533549,74.8470,66.7220
/localization/kinematic_state,156451533549,74.8469,66.7219
/localization/kinematic_state,156501533550,74.8469,66.7219
/localization/kinematic_state,156551533551,74.8468,66.7218
/localization/kinematic_state,156601533552,74.8469,66.7217
/localization/kinematic_state,156651533552,74.8471,66.7216
/localization/kinematic_state,156701533553,74.8470,66.7216
/localization/kinematic_state,156751533554,74.8470,66.7215
/localization/kinematic_state,156801533554,74.8469,66.7215
/localization/kinematic_state,156851533555,74.8467,66.7215
/localization/kinematic_state,156901533556,74.8464,66.7214
/localization/kinematic_state,156951533557,74.8463,66.7214
/localization/kinematic_state,157001533557,74.8463,66.7213
/localization/kinematic_state,157051533558,74.8463,66.7213
/localization/kinematic_state,157101533559,74.8463,66.7212
/localization/kinematic_state,157151533560,74.8464,66.7212
/localization/kinematic_state,157201533560,74.8464,66.7211
/localization/kinematic_state,157251533561,74.8463,66.7210
/localization/kinematic_state,157301533562,74.8464,66.7209
/localization/kinematic_state,157351533563,74.8465,66.7209
/localization/kinematic_state,157401533563,74.8467,66.7208
/localization/kinematic_state,157451533564,74.8469,66.7207
/localization/kinematic_state,157501533565,74.8469,66.7206
/localization/kinematic_state,157551533566,74.8469,66.7205
/localization/kinematic_state,157601533566,74.8467,66.7205
/localization/kinematic_state,157651533567,74.8466,66.7205
/localization/kinematic_state,157701533568,74.8465,66.7204
/localization/kinematic_state,157751533569,74.8465,66.7203
/localization/kinematic_state,157801533569,74.8466,66.7202
/localization/kinematic_state,157851533570,74.8467,66.7202
/localization/kinematic_state,157901533571,74.8470,66.7200
/localization/kinematic_state,157951533572,74.8473,66.7199
/localization/kinematic_state,158001533572,74.8475,66.7198
/localization/kinematic_state,158051533573,74.8477,66.7197
/localization/kinematic_state,158101533574,74.8479,66.7195
/localization/kinematic_state,158151533575,74.8480,66.7195
/localization/kinematic_state,158201533575,74.8484,66.7193
/localization/kinematic_state,158251533576,74.8486,66.7192
/localization/kinematic_state,158301533577,74.8488,66.7191
/localization/kinematic_state,158351533578,74.8489,66.7190
/localization/kinematic_state,158401533578,74.8489,66.7189
/localization/kinematic_state,158451533579,74.8488,66.7189
/localization/kinematic_state,158501533580,74.8486,66.7188
/localization/kinematic_state,158551533581,74.8485,66.7188
/localization/kinematic_state,158601533581,74.8486,66.7187
/localization/kinematic_state,158651533582,74.8487,66.7186
/localization/kinematic_state,158701533583,74.8487,66.7186
/localization/kinematic_state,158751533584,74.8487,66.7185
/localization/kinematic_state,158801533584,74.8486,66.7185
/localization/kinematic_state,158851533585,74.8483,66.7185
/localization/kinematic_state,158901533586,74.8483,66.7184
/localization/kinematic_state,158951533587,74.8484,66.7183
/localization/kinematic_state,159001533587,74.8484,66.7182
/localization/kinematic_state,159051533588,74.8486,66.7181
/localization/kinematic_state,159101533589,74.8485,66.7181
/localization/kinematic_state,159151533590,74.8482,66.7181
/localization/kinematic_state,159201533590,74.8478,66.7181
/localization/kinematic_state,159251533591,74.8475,66.7181
/localization/kinematic_state,159301533592,74.8473,66.7181
/localization/kinematic_state,159351533592,74.8473,66.7181
/localization/kinematic_state,159401533593,74.8472,66.7180
/localization/kinematic_state,159451533594,74.8472,66.7180
/localization/kinematic_state,159501533595,74.8471,66.7179
/localization/kinematic_state,159551533595,74.8470,66.7179
/localization/kinematic_state,159601533596,74.8466,66.7179
/localization/kinematic_state,159651533597,74.8463,66.7179
/localization/kinematic_state,159701533598,74.8459,66.7179
/localization/kinematic_state,159751533598,74.8455,66.7180
/localization/kinematic_state,159801533599,74.8450,66.7180
/localization/kinematic_state,159851533600,74.8447,66.7180
/localization/kinematic_state,159901533601,74.8444,66.7180
/localization/kinematic_state,159951533601,74.8443,66.7180
/localization/kinematic_state,160001533602,74.8441,66.7179
/localization/kinematic_state,160051533603,74.8440,66.7179
/localization/kinematic_state,160101533604,74.8442,66.7178
/localization/kinematic_state,160151533604,74.8443,66.7177
/localization/kinematic_state,160201533605,74.8445,66.7176
/localization/kinematic_state,160251533606,74.8447,66.7175
/localization/kinematic_state,160301533607,74.8450,66.7173
/localization/kinematic_state,160351533607,74.8451,66.7172
/localization/kinematic_state,160401533608,74.8452,66.7171
/localization/kinematic_state,160451533609,74.8453,66.7171
/localization/kinematic_state,160501533610,74.8451,66.7170
/localization/kinematic_state,160551533610,74.8450,66.7170
/localization/kinematic_state,160601533611,74.8447,66.7170
/localization/kinematic_state,160651533612,74.8444,66.7170
/localization/kinematic_state,160701533613,74.8442,66.7170
/localization/kinematic_state,160751533613,74.8441,66.7169
/localization/kinematic_state,160801533614,74.8442,66.7168
/localization/kinematic_state,160851533615,74.8444,66.7167
/localization/kinematic_state,160901533616,74.8446,66.7166
/localization/kinematic_state,160951533616,74.8447,66.7166
/localization/kinematic_state,161001533617,74.8448,66.7165
/localization/kinematic_state,161051533618,74.8448,66.7164
/localization/kinematic_state,161101533619,74.8450,66.7163
/localization/kinematic_state,161151533619,74.8451,66.7162
/localization/kinematic_state,161201533620,74.8453,66.7161
/localization/kinematic_state,161251533621,74.8454,66.7160
/localization/kinematic_state,161301533622,74.8457,66.7159
/localization/kinematic_state,161351533622,74.8458,66.7158
/localization/kinematic_state,161401533623,74.8460,66.7157
/localization/kinematic_state,161451533624,74.8462,66.7156
/localization/kinematic_state,161501533625,74.8467,66.7154
/localization/kinematic_state,161551533625,74.8470,66.7152
/localization/kinematic_state,161601533626,74.8474,66.7151
/localization/kinematic_state,161651533627,74.8476,66.7150
/localization/kinematic_state,161701533628,74.8477,66.7149
/localization/kinematic_state,161751533628,74.8475,66.7149
/localization/kinematic_state,161801533629,74.8472,66.7149
/localization/kinematic_state,161851533630,74.8469,66.7149
/localization/kinematic_state,161901533630,74.8464,66.7149
/localization/kinematic_state,161951533631,74.8460,66.7149
/localization/kinematic_state,162001533632,74.8456,66.7150
/localization/kinematic_state,162051533633,74.8452,66.7150
/localization/kinematic_state,162101533633,74.8451,66.7150
/localization/kinematic_state,162151533634,74.8451,66.7149
/localization/kinematic_state,162201533635,74.8449,66.7149
/localization/kinematic_state,162251533636,74.8449,66.7148
/localization/kinematic_state,162301533636,74.8448,66.7148
/localization/kinematic_state,162351533637,74.8445,66.7148
/localization/kinematic_state,162401533638,74.8443,66.7148
/localization/kinematic_state,162451533639,74.8442,66.7147
/localization/kinematic_state,162501533639,74.8442,66.7146
/localization/kinematic_state,162551533640,74.8443,66.7146
/localization/kinematic_state,162601533641,74.8444,66.7145
/localization/kinematic_state,162651533642,74.8444,66.7144
/localization/kinematic_state,162701533642,74.8443,66.7144
/localization/kinematic_state,162751533643,74.8442,66.7144
/localization/kinematic_state,162801533644,74.8440,66.7143
/localization/kinematic_state,162851533645,74.8439,66.7143
/localization/kinematic_state,162901533645,74.8442,66.7141
/localization/kinematic_state,162951533646,74.8446,66.7140
/localization/kinematic_state,163001533647,74.8450,66.7138
/localization/kinematic_state,163051533648,74.8454,66.7137
/localization/kinematic_state,163101533648,74.8457,66.7135
/localization/kinematic_state,163151533649,74.8456,66.7135
/localization/kinematic_state,163201533650,74.8455,66.7135
/localization/kinematic_state,163251533651,74.8454,66.7134
/localization/kinematic_state,163301533651,74.8452,66.7134
/localization/kinematic_state,163351533652,74.8450,66.7134
/localization/kinematic_state,163401533653,74.8449,66.7133
/localization/kinematic_state,163451533654,74.8448,66.7133
/localization/kinematic_state,163501533654,74.8447,66.7132
/localization/kinematic_state,163551533655,74.8447,66.7132
/localization/kinematic_state,163601533656,74.8446,66.7131
/localization/kinematic_state,163651533657,74.8445,66.7131
/localization/kinematic_state,163701533657,74.8446,66.7130
/localization/kinematic_state,163751533658,74.8447,66.7129
/localization/kinematic_state,163801533659,74.8449,66.7128
/localization/kinematic_state,163851533660,74.8451,66.7127
/localization/kinematic_state,163901533660,74.8454,66.7126
/localization/kinematic_state,163951533661,74.8455,66.7125
/localization/kinematic_state,164001533662,74.8457,66.7124
/localization/kinematic_state,164051533663,74.8458,66.7123
/localization/kinematic_state,164101533663,74.8459,66.7122
/localization/kinematic_state,164151533664,74.8459,66.7121
/localization/kinematic_state,164201533665,74.8457,66.7121
/localization/kinematic_state,164251533665,74.8455,66.7121
/localization/kinematic_state,164301533666,74.8453,66.7121
/localization/kinematic_state,164351533667,74.8451,66.7120
/localization/kinematic_state,164401533668,74.8450,66.7120
/localization/kinematic_state,164451533668,74.8450,66.7119
/localization/kinematic_state,164501533669,74.8452,66.7118
/localization/kinematic_state,164551533670,74.8453,66.7118
/localization/kinematic_state,164601533671,74.8453,66.7117
/localization/kinematic_state,164651533671,74.8453,66.7116
