arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838592591874764,140601533314,74.8392,66.7207,-0.0313,2.913213
1785838592642089235,140651533314,74.8392,66.7206,-0.0313,2.913216
1785838592692374964,140701533315,74.8391,66.7205,-0.0313,2.913220
1785838592741436137,140751533316,74.8391,66.7204,-0.0313,2.913223
1785838592792298317,140801533317,74.8391,66.7202,-0.0313,2.913226
1785838592842223959,140851533317,74.8390,66.7201,-0.0313,2.913229
1785838592891808345,140901533318,74.8390,66.7200,-0.0313,2.913232
1785838592941895706,140951533319,74.8390,66.7199,-0.0313,2.913235
1785838592991979241,141001533320,74.8389,66.7198,-0.0313,2.913239
1785838593042790456,141051533320,74.8389,66.7196,-0.0313,2.913242
1785838593092052519,141101533321,74.8389,66.7195,-0.0314,2.913245
1785838593141796538,141151533322,74.8388,66.7194,-0.0314,2.913248
1785838593192076887,141201533323,74.8388,66.7193,-0.0314,2.913251
1785838593242666758,141251533323,74.8388,66.7192,-0.0314,2.913254
1785838593292282299,141301533324,74.8387,66.7191,-0.0314,2.913257
1785838593341953230,141351533325,74.8387,66.7189,-0.0314,2.913261
1785838593391683805,141401533326,74.8387,66.7188,-0.0314,2.913264
1785838593441754399,141451533326,74.8386,66.7187,-0.0314,2.913267
1785838593491777618,141501533327,74.8386,66.7186,-0.0314,2.913270
1785838593541602014,141551533328,74.8386,66.7185,-0.0314,2.913273
1785838593592528927,141601533328,74.8385,66.7183,-0.0314,2.913276
1785838593641712666,141651533329,74.8385,66.7182,-0.0314,2.913280
1785838593691609353,141701533330,74.8385,66.7181,-0.0314,2.913283
1785838593741851835,141751533331,74.8384,66.7180,-0.0314,2.913286
1785838593791845103,141801533331,74.8384,66.7179,-0.0314,2.913289
1785838593841577324,141851533332,74.8384,66.7177,-0.0314,2.913292
1785838593891942944,141901533333,74.8383,66.7176,-0.0314,2.913295
1785838593941604954,141951533334,74.8383,66.7175,-0.0314,2.913298
1785838593991674505,142001533334,74.8383,66.7174,-0.0314,2.913302
1785838594041478595,142051533335,74.8382,66.7173,-0.0314,2.913305
1785838594092376524,142101533336,74.8382,66.7171,-0.0314,2.913308
1785838594141937875,142151533337,74.8382,66.7170,-0.0314,2.913311
1785838594191700100,142201533337,74.8381,66.7169,-0.0314,2.913314
1785838594242088495,142251533338,74.8381,66.7168,-0.0314,2.913317
1785838594291324954,142301533339,74.8381,66.7167,-0.0314,2.913321
1785838594341419304,142351533340,74.8380,66.7166,-0.0314,2.913324
1785838594391938395,142401533340,74.8380,66.7164,-0.0314,2.913327
1785838594441498030,142451533341,74.8380,66.7163,-0.0314,2.913330
1785838594491979165,142501533342,74.8379,66.7162,-0.0314,2.913333
1785838594542142608,142551533343,74.8379,66.7161,-0.0314,2.913336
1785838594591622636,142601533343,74.8379,66.7160,-0.0314,2.913340
1785838594641249774,142651533344,74.8378,66.7158,-0.0314,2.913343
1785838594693073247,142701533345,74.8378,66.7157,-0.0314,2.913346
1785838594741688568,142751533346,74.8378,66.7156,-0.0314,2.913349
1785838594792019077,142801533346,74.8377,66.7155,-0.0314,2.913352
1785838594841587275,142851533347,74.8377,66.7154,-0.0314,2.913355
1785838594891360835,142901533348,74.8377,66.7152,-0.0314,2.913358
1785838594941650968,142951533349,74.8376,66.7151,-0.0314,2.913362
1785838594991776536,143001533349,74.8376,66.7150,-0.0314,2.913365
1785838595042882808,143051533350,74.8376,66.7149,-0.0314,2.913368
1785838595092364939,143101533351,74.8375,66.7148,-0.0314,2.913371
1785838595141560724,143151533352,74.8375,66.7147,-0.0315,2.913374
1785838595191868996,143201533352,74.8375,66.7145,-0.0315,2.913377
1785838595242848889,143251533353,74.8374,66.7144,-0.0315,2.913381
1785838595291658841,143301533354,74.8374,66.7143,-0.0315,2.913384
1785838595342954154,143351533355,74.8374,66.7142,-0.0315,2.913387
1785838595391660117,143401533355,74.8373,66.7141,-0.0315,2.913390
1785838595441773593,143451533356,74.8373,66.7139,-0.0315,2.913393
1785838595491541983,143501533357,74.8373,66.7138,-0.0315,2.913396
1785838595541691207,143551533358,74.8372,66.7137,-0.0315,2.913399
1785838595591894377,143601533358,74.8372,66.7136,-0.0315,2.913403
1785838595641614592,143651533359,74.8372,66.7135,-0.0315,2.913406
1785838595691611212,143701533360,74.8371,66.7133,-0.0315,2.913409
1785838595742020110,143751533361,74.8371,66.7132,-0.0315,2.913412
1785838595791612632,143801533361,74.8371,66.7131,-0.0315,2.913415
1785838595841368679,143851533362,74.8370,66.7130,-0.0315,2.913418
1785838595891874557,143901533363,74.8370,66.7129,-0.0315,2.913422
1785838595941404506,143951533364,74.8370,66.7128,-0.0315,2.913425
1785838595991790016,144001533364,74.8369,66.7126,-0.0315,2.913428
1785838596042649238,144051533365,74.8369,66.7125,-0.0315,2.913431
1785838596092284040,144101533366,74.8369,66.7124,-0.0315,2.913434
1785838596141980886,144151533366,74.8368,66.7123,-0.0315,2.913437
1785838596191650457,144201533367,74.8368,66.7122,-0.0315,2.913440
1785838596241522037,144251533368,74.8368,66.7120,-0.0315,2.913444
1785838596291570856,144301533369,74.8367,66.7119,-0.0315,2.913447
1785838596341322749,144351533369,74.8367,66.7118,-0.0315,2.913450
1785838596392618946,144401533370,74.8367,66.7117,-0.0315,2.913453
1785838596441790825,144451533371,74.8366,66.7116,-0.0315,2.913456
1785838596491870422,144501533372,74.8366,66.7114,-0.0315,2.913459
1785838596542111461,144551533372,74.8366,66.7113,-0.0315,2.913463
1785838596591684544,144601533373,74.8365,66.7112,-0.0315,2.913466
1785838596641584482,144651533374,74.8365,66.7111,-0.0315,2.913469
1785838596691987869,144701533375,74.8365,66.7110,-0.0315,2.913472
1785838596741472041,144751533375,74.8364,66.7109,-0.0315,2.913475
1785838596792248907,144801533376,74.8364,66.7107,-0.0315,2.913479
1785838596841552415,144851533377,74.8364,66.7106,-0.0315,2.913481
1785838596891511770,144901533378,74.8363,66.7105,-0.0315,2.913485
1785838596942558628,144951533378,74.8363,66.7104,-0.0315,2.913488
1785838596992005854,145001533379,74.8363,66.7103,-0.0315,2.913491
1785838597042150454,145051533380,74.8362,66.7101,-0.0315,2.913494
1785838597091609255,145101533381,74.8362,66.7100,-0.0315,2.913497
1785838597142011590,145151533381,74.8361,66.7099,-0.0315,2.913501
1785838597191786596,145201533382,74.8361,66.7098,-0.0316,2.913504
1785838597241159433,145251533383,74.8361,66.7097,-0.0316,2.913507
1785838597291895214,145301533384,74.8361,66.7095,-0.0316,2.913510
1785838597341895360,145351533384,74.8360,66.7094,-0.0316,2.913513
1785838597391700304,145401533385,74.8360,66.7093,-0.0316,2.913516
1785838597441693310,145451533386,74.8359,66.7092,-0.0316,2.913520
1785838597492043269,145501533387,74.8359,66.7091,-0.0316,2.913523
1785838597542784769,145551533387,74.8359,66.7090,-0.0316,2.913526
1785838597591864524,145601533388,74.8359,66.7088,-0.0316,2.913529
1785838597641939362,145651533389,74.8358,66.7087,-0.0316,2.913532
1785838597691875808,145701533390,74.8358,66.7086,-0.0316,2.913535
1785838597742495454,145751533390,74.8357,66.7085,-0.0316,2.913538
1785838597792878374,145801533391,74.8357,66.7084,-0.0316,2.913542
1785838597841876340,145851533392,74.8357,66.7082,-0.0316,2.913545
1785838597891606113,145901533393,74.8356,66.7081,-0.0316,2.913548
1785838597941567253,145951533393,74.8356,66.7080,-0.0316,2.913551
1785838597992064383,146001533394,74.8356,66.7079,-0.0316,2.913554
1785838598041635935,146051533395,74.8355,66.7078,-0.0316,2.913557
1785838598092081218,146101533396,74.8355,66.7076,-0.0316,2.913561
1785838598141834280,146151533396,74.8355,66.7075,-0.0316,2.913564
1785838598191841899,146201533397,74.8354,66.7074,-0.0316,2.913567
1785838598242817033,146251533398,74.8354,66.7073,-0.0316,2.913570
1785838598292426977,146301533399,74.8354,66.7072,-0.0316,2.913573
1785838598341907043,146351533399,74.8353,66.7070,-0.0316,2.913576
1785838598392230462,146401533400,74.8353,66.7069,-0.0316,2.913579
1785838598441376484,146451533401,74.8353,66.7068,-0.0316,2.913583
1785838598491894927,146501533402,74.8352,66.7067,-0.0316,2.913586
1785838598542281423,146551533402,74.8352,66.7066,-0.0316,2.913589
1785838598592258600,146601533403,74.8352,66.7065,-0.0316,2.913592
1785838598641957276,146651533404,74.8351,66.7063,-0.0316,2.913595
1785838598692123095,146701533404,74.8351,66.7062,-0.0316,2.913598
1785838598741718241,146751533405,74.8351,66.7061,-0.0316,2.913602
1785838598791538201,146801533406,74.8350,66.7060,-0.0316,2.913605
1785838598841376833,146851533407,74.8350,66.7059,-0.0316,2.913608
1785838598891821501,146901533407,74.8350,66.7057,-0.0316,2.913611
1785838598941088386,146951533408,74.8349,66.7056,-0.0316,2.913614
1785838598991505898,147001533409,74.8349,66.7055,-0.0316,2.913618
1785838599042219873,147051533410,74.8349,66.7054,-0.0316,2.913621
1785838599093073479,147101533410,74.8348,66.7053,-0.0316,2.913624
1785838599141636540,147151533411,74.8348,66.7051,-0.0316,2.913627
1785838599191879861,147201533412,74.8348,66.7050,-0.0316,2.913630
1785838599241640173,147251533413,74.8347,66.7049,-0.0317,2.913633
1785838599292076470,147301533413,74.8347,66.7048,-0.0317,2.913636
1785838599343339809,147351533414,74.8347,66.7047,-0.0317,2.913640
1785838599391467852,147401533415,74.8346,66.7046,-0.0317,2.913643
1785838599442275468,147451533416,74.8346,66.7044,-0.0317,2.913646
1785838599492668485,147501533416,74.8346,66.7043,-0.0317,2.913649
1785838599541638825,147551533417,74.8345,66.7042,-0.0317,2.913652
1785838599592104799,147601533418,74.8345,66.7041,-0.0317,2.913655
1785838599641642261,147651533419,74.8345,66.7040,-0.0317,2.913659
1785838599691971035,147701533419,74.8344,66.7038,-0.0317,2.913662
1785838599741669196,147751533420,74.8344,66.7037,-0.0317,2.913665
1785838599792126218,147801533421,74.8344,66.7036,-0.0317,2.913668
1785838599842722045,147851533422,74.8343,66.7035,-0.0317,2.913671
1785838599892143394,147901533422,74.8343,66.7034,-0.0317,2.913674
1785838599942160933,147951533423,74.8343,66.7032,-0.0317,2.913677
1785838599992125990,148001533424,74.8342,66.7031,-0.0317,2.913681
1785838600041421548,148051533425,74.8342,66.7030,-0.0317,2.913684
1785838600091831909,148101533425,74.8342,66.7029,-0.0317,2.913687
1785838600141311838,148151533426,74.8341,66.7028,-0.0317,2.913690
1785838600191487670,148201533427,74.8341,66.7027,-0.0317,2.913693
1785838600241757582,148251533428,74.8341,66.7025,-0.0317,2.913696
1785838600291616246,148301533428,74.8340,66.7024,-0.0317,2.913700
1785838600341679514,148351533429,74.8340,66.7023,-0.0317,2.913703
1785838600391522981,148401533430,74.8340,66.7022,-0.0317,2.913706
1785838600441369172,148451533431,74.8339,66.7021,-0.0317,2.913709
1785838600491513650,148501533431,74.8339,66.7019,-0.0317,2.913712
1785838600541268579,148551533432,74.8339,66.7018,-0.0317,2.913716
1785838600591623891,148601533433,74.8338,66.7017,-0.0317,2.913719
1785838600641213220,148651533434,74.8338,66.7016,-0.0317,2.913722
1785838600691524039,148701533434,74.8338,66.7015,-0.0317,2.913725
1785838600741942503,148751533435,74.8337,66.7014,-0.0317,2.913728
1785838600791618064,148801533436,74.8337,66.7012,-0.0317,2.913731
1785838600841218393,148851533437,74.8337,66.7011,-0.0317,2.913734
1785838600891798165,148901533437,74.8336,66.7010,-0.0317,2.913738
1785838600941468889,148951533438,74.8336,66.7009,-0.0317,2.913741
1785838600991804141,149001533439,74.8336,66.7008,-0.0317,2.913744
1785838601042014977,149051533440,74.8335,66.7006,-0.0317,2.913747
1785838601091584601,149101533440,74.8335,66.7005,-0.0317,2.913750
1785838601142259192,149151533441,74.8335,66.7004,-0.0317,2.913753
1785838601191942821,149201533442,74.8334,66.7003,-0.0317,2.913757
1785838601241624640,149251533442,74.8334,66.7002,-0.0317,2.913760
1785838601291779217,149301533443,74.8334,66.7000,-0.0318,2.913763
1785838601341859915,149351533444,74.8333,66.6999,-0.0318,2.913766
1785838601391619701,149401533445,74.8333,66.6998,-0.0318,2.913769
1785838601441279064,149451533445,74.8333,66.6997,-0.0318,2.913773
1785838601491733097,149501533446,74.8332,66.6996,-0.0318,2.913776
1785838601541777503,149551533447,74.8332,66.6995,-0.0318,2.913779
1785838601592245761,149601533448,74.8332,66.6993,-0.0318,2.913782
1785838601641629433,149651533448,74.8331,66.6992,-0.0318,2.913785
1785838601691779524,149701533449,74.8331,66.6991,-0.0318,2.913788
1785838601741340591,149751533450,74.8331,66.6990,-0.0318,2.913791
1785838601791771749,149801533451,74.8330,66.6989,-0.0318,2.913795
1785838601842055635,149851533451,74.8330,66.6987,-0.0318,2.913798
1785838601891961427,149901533452,74.8330,66.6986,-0.0318,2.913801
1785838601941945079,149951533453,74.8329,66.6985,-0.0318,2.913804
1785838601991628746,150001533454,74.8329,66.6984,-0.0318,2.913807
1785838602041415435,150051533454,74.8329,66.6983,-0.0318,2.913811
1785838602092051573,150101533455,74.8328,66.6981,-0.0318,2.913814
1785838602141219158,150151533456,74.8328,66.6980,-0.0318,2.913817
1785838602192014952,150201533457,74.8328,66.6979,-0.0318,2.913820
1785838602241381544,150251533457,74.8327,66.6978,-0.0318,2.913823
1785838602291561878,150301533458,74.8327,66.6977,-0.0318,2.913826
1785838602341444792,150351533459,74.8327,66.6976,-0.0318,2.913830
1785838602392387938,150401533460,74.8326,66.6974,-0.0318,2.913833
1785838602442297564,150451533460,74.8326,66.6973,-0.0318,2.913836
1785838602492080188,150501533461,74.8326,66.6972,-0.0318,2.913839
1785838602541532375,150551533462,74.8325,66.6971,-0.0318,2.913842
1785838602591416613,150601533463,74.8325,66.6970,-0.0318,2.913846
1785838602641311732,150651533463,74.8325,66.6968,-0.0318,2.913848
1785838602691668524,150701533464,74.8324,66.6967,-0.0318,2.913852
1785838602741972173,150751533465,74.8324,66.6966,-0.0318,2.913855
1785838602793015849,150801533466,74.8324,66.6965,-0.0318,2.913858
1785838602841224638,150851533466,74.8323,66.6964,-0.0318,2.913861
1785838602891794324,150901533467,74.8323,66.6962,-0.0318,2.913864
1785838602941876191,150951533468,74.8323,66.6961,-0.0318,2.913868
1785838602992126175,151001533469,74.8322,66.6960,-0.0318,2.913871
1785838603041409701,151051533469,74.8322,66.6959,-0.0318,2.913874
1785838603091619185,151101533470,74.8322,66.6958,-0.0318,2.913877
1785838603141139306,151151533471,74.8321,66.6957,-0.0318,2.913880
1785838603192202340,151201533472,74.8321,66.6955,-0.0318,2.913883
1785838603241198315,151251533472,74.8321,66.6954,-0.0318,2.913887
1785838603292242363,151301533473,74.8320,66.6953,-0.0318,2.913890
1785838603341690307,151351533474,74.8320,66.6952,-0.0318,2.913893
1785838603392135285,151401533475,74.8319,66.6951,-0.0319,2.913896
1785838603441969868,151451533475,74.8319,66.6949,-0.0319,2.913899
1785838603491740836,151501533476,74.8319,66.6948,-0.0319,2.913903
1785838603541505304,151551533477,74.8319,66.6947,-0.0319,2.913906
1785838603591486271,151601533478,74.8318,66.6946,-0.0319,2.913909
1785838603641602982,151651533478,74.8318,66.6945,-0.0319,2.913912
1785838603692292662,151701533479,74.8317,66.6943,-0.0319,2.913915
1785838603741966263,151751533480,74.8317,66.6942,-0.0319,2.913918
1785838603791673062,151801533480,74.8317,66.6941,-0.0319,2.913921
1785838603842132721,151851533481,74.8317,66.6940,-0.0319,2.913925
1785838603891943933,151901533482,74.8316,66.6939,-0.0319,2.913928
1785838603941611155,151951533483,74.8316,66.6938,-0.0319,2.913931
1785838603992051122,152001533483,74.8315,66.6936,-0.0319,2.913934
1785838604042828032,152051533484,74.8315,66.6935,-0.0319,2.913937
1785838604092683733,152101533485,74.8315,66.6934,-0.0319,2.913941
1785838604141389014,152151533486,74.8314,66.6933,-0.0319,2.913944
1785838604191640784,152201533486,74.8314,66.6932,-0.0319,2.913947
1785838604242382640,152251533487,74.8314,66.6930,-0.0319,2.913950
1785838604291360632,152301533488,74.8313,66.6929,-0.0319,2.913953
1785838604343095541,152351533489,74.8313,66.6928,-0.0319,2.913956
1785838604391583016,152401533489,74.8313,66.6927,-0.0319,2.913959
1785838604441538749,152451533490,74.8312,66.6926,-0.0319,2.913963
1785838604492515738,152501533491,74.8312,66.6925,-0.0319,2.913966
1785838604542059511,152551533492,74.8312,66.6923,-0.0319,2.913969
1785838604591695557,152601533492,74.8311,66.6922,-0.0319,2.913972
1785838604641750910,152651533493,74.8311,66.6921,-0.0319,2.913975
1785838604691691961,152701533494,74.8311,66.6920,-0.0319,2.913979
1785838604741874850,152751533495,74.8310,66.6919,-0.0319,2.913982
1785838604791634803,152801533495,74.8310,66.6917,-0.0319,2.913985
1785838604841394981,152851533496,74.8310,66.6916,-0.0319,2.913988
1785838604892159911,152901533497,74.8309,66.6915,-0.0319,2.913991
1785838604943705510,152951533498,74.8309,66.6914,-0.0319,2.913994
1785838604991961242,153001533498,74.8309,66.6913,-0.0319,2.913998
1785838605041182044,153051533499,74.8308,66.6911,-0.0319,2.914001
1785838605091768883,153101533500,74.8308,66.6910,-0.0319,2.914004
1785838605142127938,153151533501,74.8308,66.6909,-0.0319,2.914007
1785838605191901915,153201533501,74.8307,66.6908,-0.0319,2.914010
1785838605241489589,153251533502,74.8307,66.6907,-0.0319,2.914014
1785838605292442238,153301533503,74.8307,66.6905,-0.0319,2.914017
1785838605342848344,153351533504,74.8306,66.6904,-0.0319,2.914020
1785838605391536079,153401533504,74.8306,66.6903,-0.0319,2.914023
1785838605441409035,153451533505,74.8306,66.6902,-0.0320,2.914026
1785838605491448527,153501533506,74.8305,66.6901,-0.0320,2.914029
1785838605541430847,153551533507,74.8305,66.6900,-0.0320,2.914032
1785838605591705386,153601533507,74.8305,66.6898,-0.0320,2.914036
1785838605642120778,153651533508,74.8304,66.6897,-0.0320,2.914039
1785838605692240869,153701533509,74.8304,66.6896,-0.0320,2.914042
1785838605741793045,153751533510,74.8304,66.6895,-0.0320,2.914045
1785838605791784861,153801533510,74.8303,66.6894,-0.0320,2.914048
1785838605841665512,153851533511,74.8303,66.6892,-0.0320,2.914052
1785838605891364151,153901533512,74.8303,66.6891,-0.0320,2.914055
1785838605941011031,153951533513,74.8302,66.6890,-0.0320,2.914058
1785838605991941853,154001533513,74.8302,66.6889,-0.0320,2.914061
1785838606041379638,154051533514,74.8302,66.6888,-0.0320,2.914064
1785838606092667300,154101533515,74.8301,66.6886,-0.0320,2.914067
1785838606141449385,154151533515,74.8301,66.6885,-0.0320,2.914071
1785838606191557011,154201533516,74.8301,66.6884,-0.0320,2.914074
1785838606241433063,154251533517,74.8300,66.6883,-0.0320,2.914077
1785838606291398915,154301533518,74.8300,66.6882,-0.0320,2.914080
1785838606341282627,154351533518,74.8300,66.6881,-0.0320,2.914083
1785838606391609357,154401533519,74.8299,66.6879,-0.0320,2.914087
1785838606441516978,154451533520,74.8299,66.6878,-0.0320,2.914090
1785838606492389102,154501533521,74.8299,66.6877,-0.0320,2.914093
1785838606541582416,154551533521,74.8298,66.6876,-0.0320,2.914096
1785838606592070020,154601533522,74.8298,66.6875,-0.0320,2.914099
1785838606641827636,154651533523,74.8298,66.6873,-0.0320,2.914103
1785838606692091407,154701533524,74.8297,66.6872,-0.0320,2.914105
1785838606743495266,154751533524,74.8297,66.6871,-0.0320,2.914109
1785838606792024466,154801533525,74.8297,66.6870,-0.0320,2.914112
1785838606842358099,154851533526,74.8296,66.6869,-0.0320,2.914115
1785838606892725987,154901533527,74.8296,66.6867,-0.0320,2.914118
1785838606941932201,154951533527,74.8296,66.6866,-0.0320,2.914121
1785838606991602822,155001533528,74.8295,66.6865,-0.0320,2.914125
1785838607041681743,155051533529,74.8295,66.6864,-0.0320,2.914128
1785838607092306117,155101533530,74.8295,66.6863,-0.0320,2.914131
1785838607141808139,155151533530,74.8294,66.6862,-0.0320,2.914134
1785838607191609142,155201533531,74.8294,66.6860,-0.0320,2.914137
1785838607241532859,155251533532,74.8294,66.6859,-0.0320,2.914141
1785838607292136407,155301533533,74.8293,66.6858,-0.0320,2.914144
1785838607341351737,155351533533,74.8293,66.6857,-0.0320,2.914147
1785838607392908431,155401533534,74.8293,66.6856,-0.0320,2.914150
1785838607441463328,155451533535,74.8292,66.6854,-0.0320,2.914153
1785838607491766305,155501533536,74.8292,66.6853,-0.0321,2.914156
1785838607541782588,155551533536,74.8292,66.6852,-0.0321,2.914159
1785838607591714880,155601533537,74.8291,66.6851,-0.0321,2.914163
1785838607641603747,155651533538,74.8291,66.6850,-0.0321,2.914166
1785838607692328180,155701533539,74.8291,66.6848,-0.0321,2.914169
1785838607741643377,155751533539,74.8290,66.6847,-0.0321,2.914172
1785838607791831025,155801533540,74.8290,66.6846,-0.0321,2.914175
1785838607841589432,155851533541,74.8290,66.6845,-0.0321,2.914179
1785838607891943857,155901533542,74.8289,66.6844,-0.0321,2.914182
1785838607941820319,155951533542,74.8289,66.6843,-0.0321,2.914185
1785838607992226259,156001533543,74.8289,66.6841,-0.0321,2.914188
1785838608041336845,156051533544,74.8288,66.6840,-0.0321,2.914191
1785838608092646851,156101533545,74.8288,66.6839,-0.0321,2.914195
1785838608143429162,156151533545,74.8288,66.6838,-0.0321,2.914198
1785838608193023725,156201533546,74.8287,66.6837,-0.0321,2.914201
1785838608241532969,156251533547,74.8287,66.6835,-0.0321,2.914204
1785838608291757431,156301533548,74.8287,66.6834,-0.0321,2.914207
1785838608343770958,156351533548,74.8286,66.6833,-0.0321,2.914210
1785838608391331389,156401533549,74.8286,66.6832,-0.0321,2.914214
1785838608442032102,156451533550,74.8286,66.6831,-0.0321,2.914217
1785838608491964620,156501533551,74.8285,66.6829,-0.0321,2.914220
1785838608541672580,156551533551,74.8285,66.6828,-0.0321,2.914223
1785838608592021914,156601533552,74.8285,66.6827,-0.0321,2.914226
1785838608641707016,156651533553,74.8284,66.6826,-0.0321,2.914230
1785838608691899618,156701533553,74.8284,66.6825,-0.0321,2.914233
1785838608741479780,156751533554,74.8284,66.6824,-0.0321,2.914236
1785838608791950976,156801533555,74.8283,66.6822,-0.0321,2.914239
1785838608841793574,156851533556,74.8283,66.6821,-0.0321,2.914242
1785838608891696519,156901533556,74.8283,66.6820,-0.0321,2.914246
1785838608942025446,156951533557,74.8282,66.6819,-0.0321,2.914249
1785838608992208588,157001533558,74.8282,66.6818,-0.0321,2.914252
1785838609041389321,157051533559,74.8282,66.6816,-0.0321,2.914255
1785838609091869518,157101533559,74.8281,66.6815,-0.0321,2.914258
1785838609141364612,157151533560,74.8281,66.6814,-0.0321,2.914261
1785838609191812664,157201533561,74.8281,66.6813,-0.0321,2.914264
1785838609241301561,157251533562,74.8280,66.6812,-0.0321,2.914268
1785838609291771338,157301533562,74.8280,66.6810,-0.0321,2.914271
1785838609341732204,157351533563,74.8280,66.6809,-0.0321,2.914274
1785838609392122919,157401533564,74.8279,66.6808,-0.0321,2.914277
1785838609441770918,157451533565,74.8279,66.6807,-0.0321,2.914280
1785838609491234441,157501533565,74.8279,66.6806,-0.0321,2.914284
1785838609541958354,157551533566,74.8278,66.6805,-0.0322,2.914287
1785838609591800390,157601533567,74.8278,66.6803,-0.0322,2.914290
1785838609643105354,157651533568,74.8278,66.6802,-0.0322,2.914293
1785838609691546247,157701533568,74.8277,66.6801,-0.0322,2.914296
1785838609742876276,157751533569,74.8277,66.6800,-0.0322,2.914300
1785838609792205300,157801533570,74.8277,66.6799,-0.0322,2.914303
1785838609842102731,157851533571,74.8276,66.6797,-0.0322,2.914306
1785838609892098250,157901533571,74.8276,66.6796,-0.0322,2.914309
1785838609942082820,157951533572,74.8276,66.6795,-0.0322,2.914312
1785838609991730014,158001533573,74.8275,66.6794,-0.0322,2.914316
1785838610041448997,158051533574,74.8275,66.6793,-0.0322,2.914319
1785838610091398654,158101533574,74.8275,66.6791,-0.0322,2.914322
1785838610141921845,158151533575,74.8274,66.6790,-0.0322,2.914325
1785838610192499014,158201533576,74.8274,66.6789,-0.0322,2.914328
1785838610242042700,158251533577,74.8274,66.6788,-0.0322,2.914331
1785838610291620401,158301533577,74.8273,66.6787,-0.0322,2.914334
1785838610342019347,158351533578,74.8273,66.6786,-0.0322,2.914338
1785838610391629880,158401533579,74.8273,66.6784,-0.0322,2.914341
1785838610441446035,158451533580,74.8272,66.6783,-0.0322,2.914344
1785838610492065307,158501533580,74.8272,66.6782,-0.0322,2.914347
1785838610542315946,158551533581,74.8271,66.6781,-0.0322,2.914350
1785838610592684255,158601533582,74.8271,66.6780,-0.0322,2.914354
1785838610641912719,158651533583,74.8271,66.6778,-0.0322,2.914357
1785838610691668296,158701533583,74.8271,66.6777,-0.0322,2.914360
1785838610741465828,158751533584,74.8270,66.6776,-0.0322,2.914363
1785838610792997084,158801533585,74.8270,66.6775,-0.0322,2.914366
1785838610841911243,158851533586,74.8269,66.6774,-0.0322,2.914370
1785838610891824851,158901533586,74.8269,66.6772,-0.0322,2.914373
1785838610941593250,158951533587,74.8269,66.6771,-0.0322,2.914376
1785838610992928340,159001533588,74.8269,66.6770,-0.0322,2.914379
1785838611042639072,159051533589,74.8268,66.6769,-0.0322,2.914382
1785838611091900024,159101533589,74.8268,66.6768,-0.0322,2.914386
1785838611141197877,159151533590,74.8267,66.6767,-0.0322,2.914389
1785838611191659548,159201533591,74.8267,66.6765,-0.0322,2.914392
1785838611241331745,159251533591,74.8267,66.6764,-0.0322,2.914395
1785838611292714547,159301533592,74.8267,66.6763,-0.0322,2.914398
1785838611342098658,159351533593,74.8266,66.6762,-0.0322,2.914402
1785838611392189469,159401533594,74.8266,66.6761,-0.0322,2.914405
1785838611441355092,159451533594,74.8265,66.6759,-0.0322,2.914408
1785838611492016889,159501533595,74.8265,66.6758,-0.0322,2.914411
1785838611542031867,159551533596,74.8265,66.6757,-0.0322,2.914414
1785838611592164472,159601533597,74.8264,66.6756,-0.0323,2.914417
1785838611641229479,159651533597,74.8264,66.6755,-0.0323,2.914420
1785838611691764441,159701533598,74.8264,66.6754,-0.0323,2.914424
1785838611741517520,159751533599,74.8263,66.6752,-0.0323,2.914427
1785838611791538028,159801533600,74.8263,66.6751,-0.0323,2.914430
1785838611841095243,159851533600,74.8263,66.6750,-0.0323,2.914433
1785838611892902012,159901533601,74.8262,66.6749,-0.0323,2.914436
1785838611941883691,159951533602,74.8262,66.6748,-0.0323,2.914440
1785838611991572759,160001533603,74.8262,66.6746,-0.0323,2.914443
1785838612042550364,160051533603,74.8261,66.6745,-0.0323,2.914446
1785838612092195648,160101533604,74.8261,66.6744,-0.0323,2.914449
1785838612141254529,160151533605,74.8261,66.6743,-0.0323,2.914452
1785838612191967171,160201533606,74.8260,66.6742,-0.0323,2.914456
1785838612241973250,160251533606,74.8260,66.6740,-0.0323,2.914459
1785838612292045691,160301533607,74.8260,66.6739,-0.0323,2.914462
1785838612341322668,160351533608,74.8259,66.6738,-0.0323,2.914465
1785838612391553810,160401533609,74.8259,66.6737,-0.0323,2.914468
1785838612441961117,160451533609,74.8259,66.6736,-0.0323,2.914472
1785838612491976149,160501533610,74.8258,66.6735,-0.0323,2.914475
1785838612541601100,160551533611,74.8258,66.6733,-0.0323,2.914478
1785838612591803873,160601533612,74.8258,66.6732,-0.0323,2.914481
1785838612641433585,160651533612,74.8257,66.6731,-0.0323,2.914484
1785838612692533010,160701533613,74.8257,66.6730,-0.0323,2.914488
1785838612741368081,160751533614,74.8257,66.6729,-0.0323,2.914491
1785838612792379818,160801533615,74.8256,66.6727,-0.0323,2.914494
1785838612841886645,160851533615,74.8256,66.6726,-0.0323,2.914497
1785838612891631500,160901533616,74.8256,66.6725,-0.0323,2.914500
1785838612942284107,160951533617,74.8255,66.6724,-0.0323,2.914504
1785838612992019829,161001533618,74.8255,66.6723,-0.0323,2.914507
1785838613042249288,161051533618,74.8255,66.6721,-0.0323,2.914510
