topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,130401533161,1785838582391728042,63825160837727,130401533161,0
/control/command/control_cmd,130401533161,1785838582392043317,63825161153124,130401533161,80
/localization/kinematic_state,130451533162,1785838582440539083,63825209648764,130451533162,0
/control/command/control_cmd,130451533162,1785838582441349329,63825210459167,130451533162,80
/sensing/lidar/top/pointcloud_raw_ex,130451533162,1785838582446269225,63825215379495,130451533162,239480
/localization/pose_estimator/pose_with_covariance,130451533162,1785838582450158951,63825219268672,130451533162,0
/control/command/control_cmd,130501533163,1785838582490802531,63825259912468,130501533163,80
/localization/kinematic_state,130501533163,1785838582491736589,63825260846308,130501533163,0
/localization/kinematic_state,130551533163,1785838582540669428,63825309779177,130551533163,0
/control/command/control_cmd,130551533163,1785838582541353566,63825310463599,130551533163,80
/sensing/lidar/top/pointcloud_raw_ex,130551533163,1785838582548005623,63825317115834,130551533163,240664
/localization/pose_estimator/pose_with_covariance,130551533163,1785838582550817612,63825319927362,130551533163,0
/localization/kinematic_state,130601533164,1785838582591804548,63825360914631,130601533164,0
/control/command/control_cmd,130601533164,1785838582591816612,63825360926245,130601533164,80
/localization/kinematic_state,130651533165,1785838582641081950,63825410191813,130651533165,0
/control/command/control_cmd,130651533165,1785838582641139635,63825410249287,130651533165,80
/sensing/lidar/top/pointcloud_raw_ex,130651533165,1785838582647267996,63825416378168,130651533165,240984
/localization/pose_estimator/pose_with_covariance,130651533165,1785838582649984664,63825419094457,130651533165,0
/localization/kinematic_state,130701533166,1785838582691742658,63825460852700,130701533166,0
/control/command/control_cmd,130701533166,1785838582691938379,63825461048318,130701533166,80
/localization/kinematic_state,130751533166,1785838582741017368,63825510127048,130751533166,0
/control/command/control_cmd,130751533166,1785838582741916637,63825511026314,130751533166,80
/sensing/lidar/top/pointcloud_raw_ex,130751533166,1785838582746735584,63825515845435,130751533166,237528
/localization/pose_estimator/pose_with_covariance,130751533166,1785838582749777297,63825518887216,130751533166,0
/localization/kinematic_state,130801533167,1785838582790725653,63825559835438,130801533167,0
/control/command/control_cmd,130801533167,1785838582791397019,63825560506890,130801533167,80
/localization/kinematic_state,130851533168,1785838582840868976,63825609978880,130851533168,0
/control/command/control_cmd,130851533168,1785838582841660188,63825610769937,130851533168,80
/sensing/lidar/top/pointcloud_raw_ex,130851533168,1785838582847074374,63825616184413,130851533168,237080
/localization/pose_estimator/pose_with_covariance,130851533168,1785838582849777295,63825618887149,130851533168,0
/localization/kinematic_state,130901533169,1785838582891821762,63825660931633,130901533169,0
/control/command/control_cmd,130901533169,1785838582891840033,63825660949655,130901533169,80
/localization/kinematic_state,130951533169,1785838582940911061,63825710021015,130951533169,0
/control/command/control_cmd,130951533169,1785838582941597385,63825710707243,130951533169,80
/sensing/lidar/top/pointcloud_raw_ex,130951533169,1785838582947183208,63825716293311,130951533169,240376
/localization/pose_estimator/pose_with_covariance,130951533169,1785838582950179133,63825719288809,130951533169,0
/localization/kinematic_state,131001533170,1785838582991617480,63825760727615,131001533170,0
/control/command/control_cmd,131001533170,1785838582991900459,63825761010303,131001533170,80
/localization/kinematic_state,131051533171,1785838583041403115,63825810513004,131051533171,0
/control/command/control_cmd,131051533171,1785838583041419408,63825810529041,131051533171,80
/sensing/lidar/top/pointcloud_raw_ex,131051533171,1785838583046030139,63825815140231,131051533171,240088
/localization/pose_estimator/pose_with_covariance,131051533171,1785838583049711138,63825818820855,131051533171,0
/localization/kinematic_state,131101533172,1785838583091644366,63825860754265,131101533172,0
/control/command/control_cmd,131101533172,1785838583092245485,63825861355284,131101533172,80
/localization/kinematic_state,131151533172,1785838583140826818,63825909936570,131151533172,0
/control/command/control_cmd,131151533172,1785838583141455300,63825910565219,131151533172,80
/sensing/lidar/top/pointcloud_raw_ex,131151533172,1785838583149543118,63825918653036,131151533172,234840
/localization/pose_estimator/pose_with_covariance,131151533172,1785838583152597196,63825921706954,131151533172,0
/localization/kinematic_state,131201533173,1785838583191816975,63825960927041,131201533173,0
/control/command/control_cmd,131201533173,1785838583191828367,63825960938002,131201533173,80
/localization/kinematic_state,131251533174,1785838583241488509,63826010598394,131251533174,0
/control/command/control_cmd,131251533174,1785838583242933707,63826012043613,131251533174,80
/sensing/lidar/top/pointcloud_raw_ex,131251533174,1785838583246122222,63826015232019,131251533174,239480
/localization/pose_estimator/pose_with_covariance,131251533174,1785838583249992141,63826019101877,131251533174,0
/localization/kinematic_state,131301533175,1785838583291582616,63826060692634,131301533175,0
/control/command/control_cmd,131301533175,1785838583291865222,63826060975148,131301533175,80
/localization/kinematic_state,131351533175,1785838583341191329,63826110301142,131351533175,0
/control/command/control_cmd,131351533175,1785838583341506644,63826110616465,131351533175,80
/sensing/lidar/top/pointcloud_raw_ex,131351533175,1785838583346583585,63826115693602,131351533175,236760
/localization/pose_estimator/pose_with_covariance,131351533175,1785838583349680502,63826118790318,131351533175,0
/localization/kinematic_state,131401533176,1785838583391594119,63826160704294,131401533176,0
/control/command/control_cmd,131401533176,1785838583392230742,63826161340551,131401533176,80
/localization/kinematic_state,131451533177,1785838583441591260,63826210701008,131451533177,0
/control/command/control_cmd,131451533177,1785838583441637554,63826210747479,131451533177,80
/sensing/lidar/top/pointcloud_raw_ex,131451533177,1785838583446896215,63826216006062,131451533177,238520
/localization/pose_estimator/pose_with_covariance,131451533177,1785838583449945704,63826219055485,131451533177,0
/control/command/control_cmd,131501533177,1785838583491823578,63826260933812,131501533177,80
/localization/kinematic_state,131501533177,1785838583492467966,63826261577749,131501533177,0
/localization/kinematic_state,131551533178,1785838583540941184,63826310050982,131551533178,0
/control/command/control_cmd,131551533178,1785838583541630018,63826310739811,131551533178,80
/sensing/lidar/top/pointcloud_raw_ex,131551533178,1785838583548324814,63826317434868,131551533178,243288
/localization/pose_estimator/pose_with_covariance,131551533178,1785838583551173630,63826320283354,131551533178,0
/localization/kinematic_state,131601533179,1785838583591815176,63826360925026,131601533179,0
/control/command/control_cmd,131601533179,1785838583591824260,63826360933849,131601533179,80
/localization/kinematic_state,131651533180,1785838583641022942,63826410132750,131651533180,0
/control/command/control_cmd,131651533180,1785838583641688565,63826410798449,131651533180,80
/sensing/lidar/top/pointcloud_raw_ex,131651533180,1785838583645728340,63826414838314,131651533180,237656
/localization/pose_estimator/pose_with_covariance,131651533180,1785838583648547552,63826417657335,131651533180,0
/control/command/control_cmd,131701533180,1785838583691084299,63826460194355,131701533180,80
/localization/kinematic_state,131701533180,1785838583691272333,63826460381993,131701533180,0
/localization/kinematic_state,131751533181,1785838583740944320,63826510053996,131751533181,0
/control/command/control_cmd,131751533181,1785838583741937401,63826511047337,131751533181,80
/sensing/lidar/top/pointcloud_raw_ex,131751533181,1785838583746172236,63826515282257,131751533181,237688
/localization/pose_estimator/pose_with_covariance,131751533181,1785838583748817261,63826517927015,131751533181,0
/control/command/control_cmd,131801533182,1785838583791175827,63826560286103,131801533182,80
/localization/kinematic_state,131801533182,1785838583791322639,63826560432424,131801533182,0
/localization/kinematic_state,131851533183,1785838583842890274,63826611999973,131851533183,0
/control/command/control_cmd,131851533183,1785838583842899010,63826612008611,131851533183,80
/sensing/lidar/top/pointcloud_raw_ex,131851533183,1785838583846309396,63826615419065,131851533183,237784
/localization/pose_estimator/pose_with_covariance,131851533183,1785838583849786702,63826618896448,131851533183,0
/control/command/control_cmd,131901533183,1785838583891927914,63826661038353,131901533183,80
/localization/kinematic_state,131901533183,1785838583892298025,63826661407953,131901533183,0
/localization/kinematic_state,131951533184,1785838583941349572,63826710459260,131951533184,0
/control/command/control_cmd,131951533184,1785838583943600555,63826712710403,131951533184,80
/sensing/lidar/top/pointcloud_raw_ex,131951533184,1785838583946374119,63826715484007,131951533184,240024
/localization/pose_estimator/pose_with_covariance,131951533184,1785838583949889619,63826718999372,131951533184,0
/localization/kinematic_state,132001533185,1785838583992038414,63826761148157,132001533185,0
/control/command/control_cmd,132001533185,1785838583992676211,63826761786174,132001533185,80
/localization/kinematic_state,132051533186,1785838584042027156,63826811137309,132051533186,0
/control/command/control_cmd,132051533186,1785838584042042285,63826811152012,132051533186,80
/sensing/lidar/top/pointcloud_raw_ex,132051533186,1785838584046927157,63826816037088,132051533186,237144
/localization/pose_estimator/pose_with_covariance,132051533186,1785838584049832076,63826818941815,132051533186,0
/localization/kinematic_state,132101533186,1785838584091554667,63826860664550,132101533186,0
/control/command/control_cmd,132101533186,1785838584091729248,63826860839233,132101533186,80
/localization/kinematic_state,132151533187,1785838584141738040,63826910847903,132151533187,0
/control/command/control_cmd,132151533187,1785838584142202503,63826911312391,132151533187,80
/sensing/lidar/top/pointcloud_raw_ex,132151533187,1785838584146932568,63826916042610,132151533187,240984
/localization/pose_estimator/pose_with_covariance,132151533187,1785838584150161383,63826919271198,132151533187,0
/control/command/control_cmd,132201533188,1785838584191722024,63826960831890,132201533188,80
/localization/kinematic_state,132201533188,1785838584191913972,63826961023658,132201533188,0
/localization/kinematic_state,132251533189,1785838584241334675,63827010444546,132251533189,0
/control/command/control_cmd,132251533189,1785838584241418925,63827010528858,132251533189,80
/sensing/lidar/top/pointcloud_raw_ex,132251533189,1785838584245718544,63827014828347,132251533189,243064
/localization/pose_estimator/pose_with_covariance,132251533189,1785838584248981202,63827018090990,132251533189,0
/control/command/control_cmd,132301533189,1785838584291300534,63827060410525,132301533189,80
/localization/kinematic_state,132301533189,1785838584291634797,63827060744557,132301533189,0
/localization/kinematic_state,132351533190,1785838584340935302,63827110045151,132351533190,0
/control/command/control_cmd,132351533190,1785838584341278709,63827110388616,132351533190,80
/sensing/lidar/top/pointcloud_raw_ex,132351533190,1785838584346028191,63827115138474,132351533190,236280
/localization/pose_estimator/pose_with_covariance,132351533190,1785838584349041662,63827118151547,132351533190,0
/localization/kinematic_state,132401533191,1785838584390980895,63827160090854,132401533191,0
/control/command/control_cmd,132401533191,1785838584392913934,63827162023770,132401533191,80
/control/command/control_cmd,132451533192,1785838584441386770,63827210496683,132451533192,80
/localization/kinematic_state,132451533192,1785838584442359399,63827211469462,132451533192,0
/sensing/lidar/top/pointcloud_raw_ex,132451533192,1785838584447560862,63827216670784,132451533192,236696
/localization/pose_estimator/pose_with_covariance,132451533192,1785838584450413285,63827219523063,132451533192,0
/localization/kinematic_state,132501533192,1785838584491498872,63827260608622,132501533192,0
/control/command/control_cmd,132501533192,1785838584491689076,63827260798895,132501533192,80
/localization/kinematic_state,132551533193,1785838584541092404,63827310202384,132551533193,0
/control/command/control_cmd,132551533193,1785838584541403046,63827310512888,132551533193,80
/sensing/lidar/top/pointcloud_raw_ex,132551533193,1785838584546846411,63827315956403,132551533193,236664
/localization/pose_estimator/pose_with_covariance,132551533193,1785838584549604008,63827318713856,132551533193,0
/localization/kinematic_state,132601533194,1785838584590927599,63827360037423,132601533194,0
/control/command/control_cmd,132601533194,1785838584591371730,63827360481552,132601533194,80
/localization/kinematic_state,132651533195,1785838584641411297,63827410521183,132651533195,0
/control/command/control_cmd,132651533195,1785838584641495480,63827410605180,132651533195,80
/sensing/lidar/top/pointcloud_raw_ex,132651533195,1785838584645991962,63827415101944,132651533195,233528
/localization/pose_estimator/pose_with_covariance,132651533195,1785838584648842942,63827417952638,132651533195,0
/localization/kinematic_state,132701533195,1785838584691041839,63827460151847,132701533195,0
/control/command/control_cmd,132701533195,1785838584691901461,63827461011325,132701533195,80
/localization/kinematic_state,132751533196,1785838584740961225,63827510071052,132751533196,0
/control/command/control_cmd,132751533196,1785838584741182425,63827510292247,132751533196,80
/sensing/lidar/top/pointcloud_raw_ex,132751533196,1785838584746567324,63827515677440,132751533196,240088
/localization/pose_estimator/pose_with_covariance,132751533196,1785838584749498554,63827518608254,132751533196,0
/control/command/control_cmd,132801533197,1785838584791293240,63827560403377,132801533197,80
/localization/kinematic_state,132801533197,1785838584791548075,63827560657842,132801533197,0
/localization/kinematic_state,132851533198,1785838584841856810,63827610966811,132851533198,0
/control/command/control_cmd,132851533198,1785838584841869277,63827610978892,132851533198,80
/sensing/lidar/top/pointcloud_raw_ex,132851533198,1785838584846318509,63827615428338,132851533198,240568
/localization/pose_estimator/pose_with_covariance,132851533198,1785838584849544427,63827618654200,132851533198,0
/localization/kinematic_state,132901533198,1785838584891171897,63827660281912,132901533198,0
/control/command/control_cmd,132901533198,1785838584891283182,63827660392868,132901533198,80
/control/command/control_cmd,132951533199,1785838584941025801,63827710135802,132951533199,80
/localization/kinematic_state,132951533199,1785838584941132035,63827710241868,132951533199,0
/sensing/lidar/top/pointcloud_raw_ex,132951533199,1785838584946880561,63827715990610,132951533199,240472
/localization/pose_estimator/pose_with_covariance,132951533199,1785838584949981876,63827719091559,132951533199,0
/localization/kinematic_state,133001533200,1785838584991823726,63827760933765,133001533200,0
/control/command/control_cmd,133001533200,1785838584992180593,63827761290416,133001533200,80
/localization/kinematic_state,133051533201,1785838585040799980,63827809909866,133051533201,0
/control/command/control_cmd,133051533201,1785838585042128061,63827811237970,133051533201,80
/sensing/lidar/top/pointcloud_raw_ex,133051533201,1785838585046101217,63827815211020,133051533201,240888
/localization/pose_estimator/pose_with_covariance,133051533201,1785838585049032179,63827818141921,133051533201,0
/localization/kinematic_state,133101533201,1785838585092208007,63827861318062,133101533201,0
/control/command/control_cmd,133101533201,1785838585092229095,63827861338710,133101533201,80
/localization/kinematic_state,133151533202,1785838585141019651,63827910129544,133151533202,0
/control/command/control_cmd,133151533202,1785838585141037291,63827910146934,133151533202,80
/sensing/lidar/top/pointcloud_raw_ex,133151533202,1785838585146164422,63827915274324,133151533202,238584
/localization/pose_estimator/pose_with_covariance,133151533202,1785838585149444160,63827918553875,133151533202,0
/control/command/control_cmd,133201533203,1785838585191242415,63827960352322,133201533203,80
/localization/kinematic_state,133201533203,1785838585191752165,63827960861953,133201533203,0
/localization/kinematic_state,133251533204,1785838585241013707,63828010123465,133251533204,0
/control/command/control_cmd,133251533204,1785838585241073012,63828010182641,133251533204,80
/sensing/lidar/top/pointcloud_raw_ex,133251533204,1785838585246413561,63828015523495,133251533204,237304
/localization/pose_estimator/pose_with_covariance,133251533204,1785838585249252788,63828018362674,133251533204,0
/localization/kinematic_state,133301533204,1785838585290975610,63828060085455,133301533204,0
/control/command/control_cmd,133301533204,1785838585291380598,63828060490500,133301533204,80
/localization/kinematic_state,133351533205,1785838585340498722,63828109608411,133351533205,0
/control/command/control_cmd,133351533205,1785838585341107600,63828110217463,133351533205,80
/sensing/lidar/top/pointcloud_raw_ex,133351533205,1785838585346941770,63828116051699,133351533205,239384
/localization/pose_estimator/pose_with_covariance,133351533205,1785838585349705468,63828118815220,133351533205,0
/localization/kinematic_state,133401533206,1785838585391073440,63828160183337,133401533206,0
/control/command/control_cmd,133401533206,1785838585391875774,63828160985666,133401533206,80
/localization/kinematic_state,133451533207,1785838585440781686,63828209891454,133451533207,0
/control/command/control_cmd,133451533207,1785838585441221759,63828210331558,133451533207,80
/sensing/lidar/top/pointcloud_raw_ex,133451533207,1785838585445905080,63828215014827,133451533207,240088
/localization/pose_estimator/pose_with_covariance,133451533207,1785838585448637828,63828217747545,133451533207,0
/localization/kinematic_state,133501533207,1785838585491466436,63828260576269,133501533207,0
/control/command/control_cmd,133501533207,1785838585491982995,63828261092811,133501533207,80
/control/command/control_cmd,133551533208,1785838585541871803,63828310981767,133551533208,80
/localization/kinematic_state,133551533208,1785838585543779229,63828312889047,133551533208,0
/sensing/lidar/top/pointcloud_raw_ex,133551533208,1785838585546548854,63828315658600,133551533208,235736
/localization/pose_estimator/pose_with_covariance,133551533208,1785838585549307476,63828318451427,133551533208,0
/control/command/control_cmd,133601533209,1785838585591962461,63828361072803,133601533209,80
/localization/kinematic_state,133601533209,1785838585591997327,63828361106938,133601533209,0
/localization/kinematic_state,133651533210,1785838585641618869,63828410728672,133651533210,0
/control/command/control_cmd,133651533210,1785838585641632898,63828410742511,133651533210,80
/sensing/lidar/top/pointcloud_raw_ex,133651533210,1785838585646942918,63828416052632,133651533210,237752
/localization/pose_estimator/pose_with_covariance,133651533210,1785838585649832851,63828418942588,133651533210,0
/control/command/control_cmd,133701533210,1785838585691691179,63828460801276,133701533210,80
/localization/kinematic_state,133701533210,1785838585691884630,63828460994371,133701533210,0
/localization/kinematic_state,133751533211,1785838585741236860,63828510346750,133751533211,0
/control/command/control_cmd,133751533211,1785838585741627778,63828510737618,133751533211,80
/sensing/lidar/top/pointcloud_raw_ex,133751533211,1785838585746481939,63828515591714,133751533211,241368
/localization/pose_estimator/pose_with_covariance,133751533211,1785838585749027103,63828518136869,133751533211,0
/control/command/control_cmd,133801533212,1785838585792093453,63828561203392,133801533212,80
/localization/kinematic_state,133801533212,1785838585792283576,63828561393295,133801533212,0
/localization/kinematic_state,133851533213,1785838585840996564,63828610106428,133851533213,0
/control/command/control_cmd,133851533213,1785838585841356781,63828610466763,133851533213,80
/sensing/lidar/top/pointcloud_raw_ex,133851533213,1785838585846268615,63828615378648,133851533213,238296
/localization/pose_estimator/pose_with_covariance,133851533213,1785838585849019741,63828618129479,133851533213,0
/localization/kinematic_state,133901533213,1785838585891913369,63828661023320,133901533213,0
/control/command/control_cmd,133901533213,1785838585892110164,63828661220006,133901533213,80
/localization/kinematic_state,133951533214,1785838585940589889,63828709699655,133951533214,0
/control/command/control_cmd,133951533214,1785838585941562272,63828710672241,133951533214,80
/sensing/lidar/top/pointcloud_raw_ex,133951533214,1785838585946378791,63828715488997,133951533214,238232
/localization/pose_estimator/pose_with_covariance,133951533214,1785838585949968188,63828719078088,133951533214,0
/localization/kinematic_state,134001533215,1785838585991399412,63828760509341,134001533215,0
/control/command/control_cmd,134001533215,1785838585991409412,63828760519020,134001533215,80
/control/command/control_cmd,134051533215,1785838586040923031,63828810032977,134051533215,80
/localization/kinematic_state,134051533215,1785838586042446222,63828811556004,134051533215,0
/sensing/lidar/top/pointcloud_raw_ex,134051533215,1785838586046128458,63828815238379,134051533215,237592
/localization/pose_estimator/pose_with_covariance,134051533215,1785838586048437623,63828817547415,134051533215,0
/localization/kinematic_state,134101533216,1785838586091074028,63828860183765,134101533216,0
/control/command/control_cmd,134101533216,1785838586092130127,63828861240120,134101533216,80
/localization/kinematic_state,134151533217,1785838586140696885,63828909806763,134151533217,0
/control/command/control_cmd,134151533217,1785838586140830357,63828909940140,134151533217,80
/sensing/lidar/top/pointcloud_raw_ex,134151533217,1785838586146594276,63828915704182,134151533217,240088
/localization/pose_estimator/pose_with_covariance,134151533217,1785838586149444999,63828918554869,134151533217,0
/localization/kinematic_state,134201533218,1785838586191149329,63828960259418,134201533218,0
/control/command/control_cmd,134201533218,1785838586191199433,63828960309060,134201533218,80
/localization/kinematic_state,134251533218,1785838586241092350,63829010202117,134251533218,0
/control/command/control_cmd,134251533218,1785838586241457631,63829010567477,134251533218,80
/sensing/lidar/top/pointcloud_raw_ex,134251533218,1785838586246770014,63829015880026,134251533218,239032
/localization/pose_estimator/pose_with_covariance,134251533218,1785838586249904775,63829019014626,134251533218,0
/localization/kinematic_state,134301533219,1785838586291511428,63829060621168,134301533219,0
/control/command/control_cmd,134301533219,1785838586292081965,63829061191917,134301533219,80
/localization/kinematic_state,134351533220,1785838586341700426,63829110810129,134351533220,0
/control/command/control_cmd,134351533220,1785838586341708845,63829110818451,134351533220,80
/sensing/lidar/top/pointcloud_raw_ex,134351533220,1785838586345722805,63829114832681,134351533220,238584
/localization/pose_estimator/pose_with_covariance,134351533220,1785838586348405058,63829117514915,134351533220,0
/control/command/control_cmd,134401533221,1785838586391046786,63829160156823,134401533221,80
/localization/kinematic_state,134401533221,1785838586391775879,63829160885629,134401533221,0
/localization/kinematic_state,134451533221,1785838586441645980,63829210756183,134451533221,0
/control/command/control_cmd,134451533221,1785838586442760750,63829211870626,134451533221,80
/sensing/lidar/top/pointcloud_raw_ex,134451533221,1785838586447865698,63829216975636,134451533221,240312
/localization/pose_estimator/pose_with_covariance,134451533221,1785838586450571260,63829219681035,134451533221,0
/localization/kinematic_state,134501533222,1785838586491058728,63829260168627,134501533222,0
/control/command/control_cmd,134501533222,1785838586491512829,63829260622681,134501533222,80
/control/command/control_cmd,134551533223,1785838586541196224,63829310306052,134551533223,80
/localization/kinematic_state,134551533223,1785838586541231971,63829310341615,134551533223,0
/sensing/lidar/top/pointcloud_raw_ex,134551533223,1785838586547563770,63829316673885,134551533223,235832
/localization/pose_estimator/pose_with_covariance,134551533223,1785838586550277256,63829319387081,134551533223,0
/localization/kinematic_state,134601533224,1785838586591596205,63829360706168,134601533224,0
/control/command/control_cmd,134601533224,1785838586592775335,63829361885170,134601533224,80
/localization/kinematic_state,134651533224,1785838586642927625,63829412037851,134651533224,0
/control/command/control_cmd,134651533224,1785838586642936366,63829412045997,134651533224,80
/sensing/lidar/top/pointcloud_raw_ex,134651533224,1785838586645850011,63829414959925,134651533224,241016
/localization/pose_estimator/pose_with_covariance,134651533224,1785838586648641615,63829417751348,134651533224,0
/localization/kinematic_state,134701533225,1785838586691450130,63829460559843,134701533225,0
/control/command/control_cmd,134701533225,1785838586693497990,63829462607935,134701533225,80
/control/command/control_cmd,134751533226,1785838586741224714,63829510334813,134751533226,80
/localization/kinematic_state,134751533226,1785838586741421100,63829510530983,134751533226,0
/sensing/lidar/top/pointcloud_raw_ex,134751533226,1785838586746521476,63829515631640,134751533226,240824
/localization/pose_estimator/pose_with_covariance,134751533226,1785838586750052304,63829519162216,134751533226,0
/localization/kinematic_state,134801533227,1785838586791392641,63829560502441,134801533227,0
/control/command/control_cmd,134801533227,1785838586791631300,63829560741063,134801533227,80
/localization/kinematic_state,134851533227,1785838586840877262,63829609987093,134851533227,0
/control/command/control_cmd,134851533227,1785838586841241555,63829610351377,134851533227,80
/sensing/lidar/top/pointcloud_raw_ex,134851533227,1785838586846276822,63829615386834,134851533227,236824
/localization/pose_estimator/pose_with_covariance,134851533227,1785838586849155190,63829618264975,134851533227,0
/localization/kinematic_state,134901533228,1785838586891988633,63829661098906,134901533228,0
/control/command/control_cmd,134901533228,1785838586892001142,63829661110756,134901533228,80
/localization/kinematic_state,134951533229,1785838586941896772,63829711006766,134951533229,0
/control/command/control_cmd,134951533229,1785838586942133366,63829711243100,134951533229,80
/sensing/lidar/top/pointcloud_raw_ex,134951533229,1785838586947741672,63829716851610,134951533229,238808
/localization/pose_estimator/pose_with_covariance,134951533229,1785838586950902541,63829720012497,134951533229,0
/localization/kinematic_state,135001533230,1785838586991547506,63829760657252,135001533230,0
/control/command/control_cmd,135001533230,1785838586991926430,63829761036299,135001533230,80
/localization/kinematic_state,135051533230,1785838587040832555,63829809942373,135051533230,0
/control/command/control_cmd,135051533230,1785838587041843728,63829810953576,135051533230,80
/sensing/lidar/top/pointcloud_raw_ex,135051533230,1785838587046297009,63829815406804,135051533230,243384
/localization/pose_estimator/pose_with_covariance,135051533230,1785838587049565365,63829818675197,135051533230,0
/localization/kinematic_state,135101533231,1785838587091590493,63829860700386,135101533231,0
/control/command/control_cmd,135101533231,1785838587091610517,63829860720132,135101533231,80
/control/command/control_cmd,135151533232,1785838587141491683,63829910601694,135151533232,80
/localization/kinematic_state,135151533232,1785838587141881392,63829910991075,135151533232,0
/sensing/lidar/top/pointcloud_raw_ex,135151533232,1785838587146273392,63829915383168,135151533232,238200
/localization/pose_estimator/pose_with_covariance,135151533232,1785838587148995411,63829918105417,135151533232,0
/localization/kinematic_state,135201533233,1785838587191379802,63829960489656,135201533233,0
/control/command/control_cmd,135201533233,1785838587191389302,63829960498907,135201533233,80
/localization/kinematic_state,135251533233,1785838587240974624,63830010084379,135251533233,0
/control/command/control_cmd,135251533233,1785838587241609076,63830010718988,135251533233,80
/sensing/lidar/top/pointcloud_raw_ex,135251533233,1785838587245941483,63830015051441,135251533233,239704
/localization/pose_estimator/pose_with_covariance,135251533233,1785838587248648440,63830017758161,135251533233,0
/control/command/control_cmd,135301533234,1785838587291164742,63830060275050,135301533234,80
/localization/kinematic_state,135301533234,1785838587291643502,63830060753318,135301533234,0
/control/command/control_cmd,135351533235,1785838587341469090,63830110578928,135351533235,80
/localization/kinematic_state,135351533235,1785838587343238042,63830112347785,135351533235,0
/sensing/lidar/top/pointcloud_raw_ex,135351533235,1785838587346072296,63830115182126,135351533235,239128
/localization/pose_estimator/pose_with_covariance,135351533235,1785838587348774118,63830117883872,135351533235,0
/localization/kinematic_state,135401533236,1785838587391487325,63830160597481,135401533236,0
/control/command/control_cmd,135401533236,1785838587391986920,63830161096856,135401533236,80
/localization/kinematic_state,135451533236,1785838587440954844,63830210064655,135451533236,0
/control/command/control_cmd,135451533236,1785838587441753495,63830210863432,135451533236,80
/sensing/lidar/top/pointcloud_raw_ex,135451533236,1785838587447195190,63830216305347,135451533236,240184
/localization/pose_estimator/pose_with_covariance,135451533236,1785838587449809042,63830218918821,135451533236,0
/localization/kinematic_state,135501533237,1785838587491168871,63830260278705,135501533237,0
/control/command/control_cmd,135501533237,1785838587491922623,63830261032534,135501533237,80
/control/command/control_cmd,135551533238,1785838587541973914,63830311084603,135551533238,80
/localization/kinematic_state,135551533238,1785838587542883476,63830311993185,135551533238,0
/sensing/lidar/top/pointcloud_raw_ex,135551533238,1785838587547176124,63830316286093,135551533238,239544
/localization/pose_estimator/pose_with_covariance,135551533238,1785838587549920029,63830319029842,135551533238,0
/localization/kinematic_state,135601533239,1785838587591118332,63830360228205,135601533239,0
/control/command/control_cmd,135601533239,1785838587591810602,63830360920513,135601533239,80
/control/command/control_cmd,135651533239,1785838587641680996,63830410790865,135651533239,80
/localization/kinematic_state,135651533239,1785838587643023432,63830412133147,135651533239,0
/sensing/lidar/top/pointcloud_raw_ex,135651533239,1785838587647286942,63830416396612,135651533239,240056
/localization/pose_estimator/pose_with_covariance,135651533239,1785838587649976633,63830419086397,135651533239,0
/control/command/control_cmd,135701533240,1785838587692240872,63830461351102,135701533240,80
/localization/kinematic_state,135701533240,1785838587692274891,63830461384548,135701533240,0
/control/command/control_cmd,135751533241,1785838587741045465,63830510155386,135751533241,80
/localization/kinematic_state,135751533241,1785838587741318016,63830510427792,135751533241,0
/sensing/lidar/top/pointcloud_raw_ex,135751533241,1785838587745648656,63830514758621,135751533241,236120
/localization/pose_estimator/pose_with_covariance,135751533241,1785838587748438595,63830517548348,135751533241,0
/localization/kinematic_state,135801533242,1785838587791556218,63830560665993,135801533242,0
/control/command/control_cmd,135801533242,1785838587792162338,63830561272278,135801533242,80
/localization/kinematic_state,135851533242,1785838587841611610,63830610721473,135851533242,0
/control/command/control_cmd,135851533242,1785838587841626897,63830610736509,135851533242,80
/sensing/lidar/top/pointcloud_raw_ex,135851533242,1785838587849067636,63830618177604,135851533242,239576
/localization/pose_estimator/pose_with_covariance,135851533242,1785838587852837394,63830621947175,135851533242,0
/control/command/control_cmd,135901533243,1785838587891782862,63830660893073,135901533243,80
/localization/kinematic_state,135901533243,1785838587892515927,63830661625785,135901533243,0
/localization/kinematic_state,135951533244,1785838587941758267,63830710867990,135951533244,0
/control/command/control_cmd,135951533244,1785838587941770720,63830710880339,135951533244,80
/sensing/lidar/top/pointcloud_raw_ex,135951533244,1785838587947035128,63830716145056,135951533244,234456
/localization/pose_estimator/pose_with_covariance,135951533244,1785838587948857599,63830717967303,135951533244,0
/localization/kinematic_state,136001533245,1785838587994018024,63830763128041,136001533245,0
/control/command/control_cmd,136001533245,1785838587994027053,63830763136682,136001533245,80
/control/command/control_cmd,136051533245,1785838588042767437,63830811877530,136051533245,80
/localization/kinematic_state,136051533245,1785838588042795785,63830811905458,136051533245,0
/sensing/lidar/top/pointcloud_raw_ex,136051533245,1785838588046915877,63830816025691,136051533245,241048
/localization/pose_estimator/pose_with_covariance,136051533245,1785838588049797306,63830818907069,136051533245,0
/localization/kinematic_state,136101533246,1785838588092054217,63830861164157,136101533246,0
