topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140751533315,74.8562,66.6856
/localization/pose_estimator/pose_with_covariance,140851533317,74.8505,66.6822
/localization/pose_estimator/pose_with_covariance,140951533318,74.8517,66.6873
/localization/pose_estimator/pose_with_covariance,141051533320,74.8406,66.6847
/localization/pose_estimator/pose_with_covariance,141151533321,74.8490,66.6847
/localization/pose_estimator/pose_with_covariance,141251533323,74.8469,66.6899
/localization/pose_estimator/pose_with_covariance,141351533324,74.8548,66.6898
/localization/pose_estimator/pose_with_covariance,141451533326,74.8267,66.6896
/localization/pose_estimator/pose_with_covariance,141551533327,74.8474,66.6893
/localization/pose_estimator/pose_with_covariance,141651533329,74.8445,66.6846
/localization/pose_estimator/pose_with_covariance,141751533330,74.8476,66.6883
/localization/pose_estimator/pose_with_covariance,141851533332,74.8515,66.6851
/localization/pose_estimator/pose_with_covariance,141951533333,74.8564,66.6807
/localization/pose_estimator/pose_with_covariance,142051533335,74.8521,66.6868
/localization/pose_estimator/pose_with_covariance,142151533336,74.8506,66.6804
/localization/pose_estimator/pose_with_covariance,142251533338,74.8393,66.6721
/localization/pose_estimator/pose_with_covariance,142351533339,74.8583,66.6871
/localization/pose_estimator/pose_with_covariance,142451533341,74.8407,66.6867
/localization/pose_estimator/pose_with_covariance,142551533342,74.8539,66.6830
/localization/pose_estimator/pose_with_covariance,142651533344,74.8460,66.6785
/localization/pose_estimator/pose_with_covariance,142751533345,74.8490,66.6863
/localization/pose_estimator/pose_with_covariance,142851533347,74.8531,66.6771
/localization/pose_estimator/pose_with_covariance,142951533348,74.8456,66.6742
/localization/pose_estimator/pose_with_covariance,143051533350,74.8572,66.6815
/localization/pose_estimator/pose_with_covariance,143151533351,74.8451,66.6791
/localization/pose_estimator/pose_with_covariance,143251533353,74.8370,66.6816
/localization/pose_estimator/pose_with_covariance,143351533354,74.8467,66.6897
/localization/pose_estimator/pose_with_covariance,143451533356,74.8459,66.6783
/localization/pose_estimator/pose_with_covariance,143551533357,74.8458,66.6801
/localization/pose_estimator/pose_with_covariance,143651533359,74.8533,66.6820
/localization/pose_estimator/pose_with_covariance,143751533360,74.8358,66.6793
/localization/pose_estimator/pose_with_covariance,143851533362,74.8536,66.6869
/localization/pose_estimator/pose_with_covariance,143951533363,74.8363,66.6805
/localization/pose_estimator/pose_with_covariance,144051533364,74.8496,66.6824
/localization/pose_estimator/pose_with_covariance,144151533366,74.8475,66.6767
/localization/pose_estimator/pose_with_covariance,144251533367,74.8536,66.6861
/localization/pose_estimator/pose_with_covariance,144351533369,74.8487,66.6770
/localization/pose_estimator/pose_with_covariance,144451533370,74.8327,66.6757
/localization/pose_estimator/pose_with_covariance,144551533372,74.8455,66.6760
/localization/pose_estimator/pose_with_covariance,144651533373,74.8583,66.6771
/localization/pose_estimator/pose_with_covariance,144751533375,74.8476,66.6805
/localization/pose_estimator/pose_with_covariance,144851533376,74.8481,66.6760
/localization/pose_estimator/pose_with_covariance,144951533378,74.8571,66.6763
/localization/pose_estimator/pose_with_covariance,145051533379,74.8445,66.6735
/localization/pose_estimator/pose_with_covariance,145151533381,74.8490,66.6670
/localization/pose_estimator/pose_with_covariance,145251533382,74.8458,66.6781
/localization/pose_estimator/pose_with_covariance,145351533384,74.8458,66.6770
/localization/pose_estimator/pose_with_covariance,145451533385,74.8575,66.6710
/localization/pose_estimator/pose_with_covariance,145551533387,74.8523,66.6819
/localization/pose_estimator/pose_with_covariance,145651533388,74.8496,66.6668
/localization/pose_estimator/pose_with_covariance,145751533390,74.8387,66.6756
/localization/pose_estimator/pose_with_covariance,145851533391,74.8418,66.6730
/localization/pose_estimator/pose_with_covariance,145951533393,74.8384,66.6701
/localization/pose_estimator/pose_with_covariance,146051533394,74.8522,66.6725
/localization/pose_estimator/pose_with_covariance,146151533396,74.8336,66.6709
/localization/pose_estimator/pose_with_covariance,146251533397,74.8443,66.6758
/localization/pose_estimator/pose_with_covariance,146351533399,74.8436,66.6754
/localization/pose_estimator/pose_with_covariance,146451533400,74.8594,66.6743
/localization/pose_estimator/pose_with_covariance,146551533402,74.8494,66.6782
/localization/pose_estimator/pose_with_covariance,146651533403,74.8472,66.6740
/localization/pose_estimator/pose_with_covariance,146751533405,74.8450,66.6710
/localization/pose_estimator/pose_with_covariance,146851533406,74.8469,66.6791
/localization/pose_estimator/pose_with_covariance,146951533408,74.8525,66.6800
/localization/pose_estimator/pose_with_covariance,147051533409,74.8454,66.6715
/localization/pose_estimator/pose_with_covariance,147151533411,74.8498,66.6805
/localization/pose_estimator/pose_with_covariance,147251533412,74.8364,66.6803
/localization/pose_estimator/pose_with_covariance,147351533414,74.8343,66.6762
/localization/pose_estimator/pose_with_covariance,147451533415,74.8477,66.6801
/localization/pose_estimator/pose_with_covariance,147551533417,74.8312,66.6718
/localization/pose_estimator/pose_with_covariance,147651533418,74.8399,66.6712
/localization/pose_estimator/pose_with_covariance,147751533420,74.8427,66.6783
/localization/pose_estimator/pose_with_covariance,147851533421,74.8375,66.6728
/localization/pose_estimator/pose_with_covariance,147951533423,74.8503,66.6719
/localization/pose_estimator/pose_with_covariance,148051533424,74.8425,66.6684
/localization/pose_estimator/pose_with_covariance,148151533426,74.8409,66.6700
/localization/pose_estimator/pose_with_covariance,148251533427,74.8585,66.6726
/localization/pose_estimator/pose_with_covariance,148351533429,74.8469,66.6701
/localization/pose_estimator/pose_with_covariance,148451533430,74.8414,66.6634
/localization/pose_estimator/pose_with_covariance,148551533432,74.8422,66.6740
/localization/pose_estimator/pose_with_covariance,148651533433,74.8227,66.6721
/localization/pose_estimator/pose_with_covariance,148751533435,74.8404,66.6652
/localization/pose_estimator/pose_with_covariance,148851533436,74.8476,66.6713
/localization/pose_estimator/pose_with_covariance,148951533438,74.8401,66.6718
/localization/pose_estimator/pose_with_covariance,149051533439,74.8508,66.6703
/localization/pose_estimator/pose_with_covariance,149151533440,74.8503,66.6709
/localization/pose_estimator/pose_with_covariance,149251533442,74.8302,66.6676
/localization/pose_estimator/pose_with_covariance,149351533443,74.8461,66.6738
/localization/pose_estimator/pose_with_covariance,149451533445,74.8286,66.6664
/localization/pose_estimator/pose_with_covariance,149551533446,74.8484,66.6619
/localization/pose_estimator/pose_with_covariance,149651533448,74.8361,66.6627
/localization/pose_estimator/pose_with_covariance,149751533449,74.8421,66.6667
/localization/pose_estimator/pose_with_covariance,149851533451,74.8290,66.6762
/localization/pose_estimator/pose_with_covariance,149951533452,74.8345,66.6695
/localization/pose_estimator/pose_with_covariance,150051533454,74.8311,66.6534
/localization/pose_estimator/pose_with_covariance,150151533455,74.8400,66.6779
/localization/pose_estimator/pose_with_covariance,150251533457,74.8369,66.6745
/localization/pose_estimator/pose_with_covariance,150351533458,74.8443,66.6595
/localization/pose_estimator/pose_with_covariance,150451533460,74.8481,66.6663
/localization/pose_estimator/pose_with_covariance,150551533461,74.8360,66.6578
/localization/pose_estimator/pose_with_covariance,150651533463,74.8460,66.6680
/localization/pose_estimator/pose_with_covariance,150751533464,74.8362,66.6679
/localization/pose_estimator/pose_with_covariance,150851533466,74.8359,66.6606
/localization/pose_estimator/pose_with_covariance,150951533467,74.8325,66.6616
/localization/pose_estimator/pose_with_covariance,151051533469,74.8430,66.6685
/localization/pose_estimator/pose_with_covariance,151151533470,74.8376,66.6646
/localization/pose_estimator/pose_with_covariance,151251533472,74.8343,66.6611
/localization/pose_estimator/pose_with_covariance,151351533473,74.8325,66.6691
/localization/pose_estimator/pose_with_covariance,151451533475,74.8358,66.6727
/localization/pose_estimator/pose_with_covariance,151551533476,74.8353,66.6603
/localization/pose_estimator/pose_with_covariance,151651533478,74.8511,66.6631
/localization/pose_estimator/pose_with_covariance,151751533479,74.8374,66.6597
/localization/pose_estimator/pose_with_covariance,151851533481,74.8421,66.6499
/localization/pose_estimator/pose_with_covariance,151951533482,74.8289,66.6543
/localization/pose_estimator/pose_with_covariance,152051533484,74.8462,66.6593
/localization/pose_estimator/pose_with_covariance,152151533485,74.8336,66.6548
/localization/pose_estimator/pose_with_covariance,152251533487,74.8268,66.6582
/localization/pose_estimator/pose_with_covariance,152351533488,74.8315,66.6502
/localization/pose_estimator/pose_with_covariance,152451533490,74.8419,66.6596
/localization/pose_estimator/pose_with_covariance,152551533491,74.8375,66.6639
/localization/pose_estimator/pose_with_covariance,152651533493,74.8420,66.6622
/localization/pose_estimator/pose_with_covariance,152751533494,74.8394,66.6585
/localization/pose_estimator/pose_with_covariance,152851533496,74.8358,66.6620
/localization/pose_estimator/pose_with_covariance,152951533497,74.8307,66.6669
/localization/pose_estimator/pose_with_covariance,153051533499,74.8280,66.6614
/localization/pose_estimator/pose_with_covariance,153151533500,74.8305,66.6597
/localization/pose_estimator/pose_with_covariance,153251533502,74.8370,66.6607
/localization/pose_estimator/pose_with_covariance,153351533503,74.8388,66.6594
/localization/pose_estimator/pose_with_covariance,153451533505,74.8386,66.6562
/localization/pose_estimator/pose_with_covariance,153551533506,74.8341,66.6589
/localization/pose_estimator/pose_with_covariance,153651533508,74.8217,66.6521
/localization/pose_estimator/pose_with_covariance,153751533509,74.8257,66.6553
/localization/pose_estimator/pose_with_covariance,153851533511,74.8359,66.6647
/localization/pose_estimator/pose_with_covariance,153951533512,74.8243,66.6561
/localization/pose_estimator/pose_with_covariance,154051533514,74.8222,66.6497
/localization/pose_estimator/pose_with_covariance,154151533515,74.8298,66.6482
/localization/pose_estimator/pose_with_covariance,154251533516,74.8292,66.6407
/localization/pose_estimator/pose_with_covariance,154351533518,74.8393,66.6487
/localization/pose_estimator/pose_with_covariance,154451533519,74.8346,66.6475
/localization/pose_estimator/pose_with_covariance,154551533521,74.8190,66.6514
/localization/pose_estimator/pose_with_covariance,154651533522,74.8409,66.6585
/localization/pose_estimator/pose_with_covariance,154751533524,74.8361,66.6606
/localization/pose_estimator/pose_with_covariance,154851533525,74.8315,66.6513
/localization/pose_estimator/pose_with_covariance,154951533527,74.8383,66.6558
/localization/pose_estimator/pose_with_covariance,155051533528,74.8334,66.6486
/localization/pose_estimator/pose_with_covariance,155151533530,74.8201,66.6476
/localization/pose_estimator/pose_with_covariance,155251533531,74.8367,66.6535
/localization/pose_estimator/pose_with_covariance,155351533533,74.8193,66.6540
/localization/pose_estimator/pose_with_covariance,155451533534,74.8383,66.6549
/localization/pose_estimator/pose_with_covariance,155551533536,74.8327,66.6528
/localization/pose_estimator/pose_with_covariance,155651533537,74.8295,66.6494
/localization/pose_estimator/pose_with_covariance,155751533539,74.8181,66.6525
/localization/pose_estimator/pose_with_covariance,155851533540,74.8318,66.6467
/localization/pose_estimator/pose_with_covariance,155951533542,74.8348,66.6538
/localization/pose_estimator/pose_with_covariance,156051533543,74.8201,66.6412
/localization/pose_estimator/pose_with_covariance,156151533545,74.8362,66.6478
/localization/pose_estimator/pose_with_covariance,156251533546,74.8313,66.6418
/localization/pose_estimator/pose_with_covariance,156351533548,74.8237,66.6536
/localization/pose_estimator/pose_with_covariance,156451533549,74.8338,66.6509
/localization/pose_estimator/pose_with_covariance,156551533551,74.8368,66.6470
/localization/pose_estimator/pose_with_covariance,156651533552,74.8204,66.6463
/localization/pose_estimator/pose_with_covariance,156751533554,74.8278,66.6494
/localization/pose_estimator/pose_with_covariance,156851533555,74.8265,66.6469
/localization/pose_estimator/pose_with_covariance,156951533557,74.8345,66.6537
/localization/pose_estimator/pose_with_covariance,157051533558,74.8272,66.6449
/localization/pose_estimator/pose_with_covariance,157151533560,74.8297,66.6522
/localization/pose_estimator/pose_with_covariance,157251533561,74.8362,66.6434
/localization/pose_estimator/pose_with_covariance,157351533563,74.8323,66.6452
/localization/pose_estimator/pose_with_covariance,157451533564,74.8242,66.6449
/localization/pose_estimator/pose_with_covariance,157551533566,74.8244,66.6436
/localization/pose_estimator/pose_with_covariance,157651533567,74.8338,66.6420
/localization/pose_estimator/pose_with_covariance,157751533569,74.8335,66.6480
/localization/pose_estimator/pose_with_covariance,157851533570,74.8366,66.6371
/localization/pose_estimator/pose_with_covariance,157951533572,74.8332,66.6480
/localization/pose_estimator/pose_with_covariance,158051533573,74.8353,66.6409
/localization/pose_estimator/pose_with_covariance,158151533575,74.8383,66.6307
/localization/pose_estimator/pose_with_covariance,158251533576,74.8288,66.6447
/localization/pose_estimator/pose_with_covariance,158351533578,74.8260,66.6329
/localization/pose_estimator/pose_with_covariance,158451533579,74.8287,66.6508
/localization/pose_estimator/pose_with_covariance,158551533581,74.8417,66.6424
/localization/pose_estimator/pose_with_covariance,158651533582,74.8230,66.6398
/localization/pose_estimator/pose_with_covariance,158751533584,74.8231,66.6440
/localization/pose_estimator/pose_with_covariance,158851533585,74.8420,66.6321
/localization/pose_estimator/pose_with_covariance,158951533587,74.8283,66.6479
/localization/pose_estimator/pose_with_covariance,159051533588,74.8207,66.6449
/localization/pose_estimator/pose_with_covariance,159151533590,74.8236,66.6437
/localization/pose_estimator/pose_with_covariance,159251533591,74.8351,66.6493
/localization/pose_estimator/pose_with_covariance,159351533592,74.8283,66.6420
/localization/pose_estimator/pose_with_covariance,159451533594,74.8229,66.6418
/localization/pose_estimator/pose_with_covariance,159551533595,74.8177,66.6395
/localization/pose_estimator/pose_with_covariance,159651533597,74.8184,66.6363
/localization/pose_estimator/pose_with_covariance,159751533598,74.8181,66.6389
/localization/pose_estimator/pose_with_covariance,159851533600,74.8243,66.6359
/localization/pose_estimator/pose_with_covariance,159951533601,74.8227,66.6339
/localization/pose_estimator/pose_with_covariance,160051533603,74.8345,66.6363
/localization/pose_estimator/pose_with_covariance,160151533604,74.8318,66.6396
/localization/pose_estimator/pose_with_covariance,160251533606,74.8292,66.6362
/localization/pose_estimator/pose_with_covariance,160351533607,74.8262,66.6385
/localization/pose_estimator/pose_with_covariance,160451533609,74.8189,66.6358
/localization/pose_estimator/pose_with_covariance,160551533610,74.8188,66.6363
/localization/pose_estimator/pose_with_covariance,160651533612,74.8280,66.6368
/localization/pose_estimator/pose_with_covariance,160751533613,74.8355,66.6428
/localization/pose_estimator/pose_with_covariance,160851533615,74.8275,66.6456
/localization/pose_estimator/pose_with_covariance,160951533616,74.8261,66.6312
/localization/pose_estimator/pose_with_covariance,161051533618,74.8339,66.6302
/localization/pose_estimator/pose_with_covariance,161151533619,74.8268,66.6369
/localization/pose_estimator/pose_with_covariance,161251533621,74.8348,66.6403
/localization/pose_estimator/pose_with_covariance,161351533622,74.8328,66.6309
/localization/pose_estimator/pose_with_covariance,161451533624,74.8436,66.6413
/localization/pose_estimator/pose_with_covariance,161551533625,74.8312,66.6320
/localization/pose_estimator/pose_with_covariance,161651533627,74.8151,66.6271
/localization/pose_estimator/pose_with_covariance,161751533628,74.8253,66.6427
/localization/pose_estimator/pose_with_covariance,161851533630,74.8156,66.6368
/localization/pose_estimator/pose_with_covariance,161951533631,74.8195,66.6372
/localization/pose_estimator/pose_with_covariance,162051533633,74.8350,66.6359
/localization/pose_estimator/pose_with_covariance,162151533634,74.8178,66.6328
/localization/pose_estimator/pose_with_covariance,162251533636,74.8208,66.6344
/localization/pose_estimator/pose_with_covariance,162351533637,74.8247,66.6301
/localization/pose_estimator/pose_with_covariance,162451533639,74.8323,66.6398
/localization/pose_estimator/pose_with_covariance,162551533640,74.8248,66.6410
/localization/pose_estimator/pose_with_covariance,162651533642,74.8214,66.6364
/localization/pose_estimator/pose_with_covariance,162751533643,74.8229,66.6291
/localization/pose_estimator/pose_with_covariance,162851533645,74.8492,66.6351
/localization/pose_estimator/pose_with_covariance,162951533646,74.8266,66.6270
/localization/pose_estimator/pose_with_covariance,163051533648,74.8198,66.6276
/localization/pose_estimator/pose_with_covariance,163151533649,74.8271,66.6330
/localization/pose_estimator/pose_with_covariance,163251533651,74.8196,66.6306
/localization/pose_estimator/pose_with_covariance,163351533652,74.8240,66.6260
/localization/pose_estimator/pose_with_covariance,163451533654,74.8284,66.6412
/localization/pose_estimator/pose_with_covariance,163551533655,74.8190,66.6213
/localization/pose_estimator/pose_with_covariance,163651533657,74.8356,66.6282
/localization/pose_estimator/pose_with_covariance,163751533658,74.8278,66.6298
/localization/pose_estimator/pose_with_covariance,163851533660,74.8344,66.6359
/localization/pose_estimator/pose_with_covariance,163951533661,74.8280,66.6279
/localization/pose_estimator/pose_with_covariance,164051533663,74.8238,66.6276
/localization/pose_estimator/pose_with_covariance,164151533664,74.8199,66.6327
/localization/pose_estimator/pose_with_covariance,164251533665,74.8237,66.6261
/localization/pose_estimator/pose_with_covariance,164351533667,74.8292,66.6333
/localization/pose_estimator/pose_with_covariance,164451533668,74.8310,66.6291
/localization/pose_estimator/pose_with_covariance,164551533670,74.8219,66.6250
/localization/pose_estimator/pose_with_covariance,164651533671,74.8265,66.6223
/localization/pose_estimator/pose_with_covariance,164751533673,74.8297,66.6265
/localization/pose_estimator/pose_with_covariance,164851533674,74.8279,66.6316
/localization/pose_estimator/pose_with_covariance,164951533676,74.8220,66.6367
/localization/pose_estimator/pose_with_covariance,165051533677,74.8375,66.6149
/localization/pose_estimator/pose_with_covariance,165151533679,74.8223,66.6231
/localization/pose_estimator/pose_with_covariance,165251533680,74.8245,66.6254
/localization/pose_estimator/pose_with_covariance,165351533682,74.8371,66.6307
/localization/pose_estimator/pose_with_covariance,165451533683,74.8237,66.6244
/localization/pose_estimator/pose_with_covariance,165551533685,74.8231,66.6261
/localization/pose_estimator/pose_with_covariance,165651533686,74.8160,66.6193
/localization/pose_estimator/pose_with_covariance,165751533688,74.8224,66.6316
/localization/pose_estimator/pose_with_covariance,165851533689,74.8397,66.6290
/localization/pose_estimator/pose_with_covariance,165951533691,74.8250,66.6224
/localization/pose_estimator/pose_with_covariance,166051533692,74.8138,66.6312
/localization/pose_estimator/pose_with_covariance,166151533694,74.8129,66.6231
/localization/pose_estimator/pose_with_covariance,166251533695,74.8126,66.6262
/localization/pose_estimator/pose_with_covariance,166351533697,74.8246,66.6333
/localization/pose_estimator/pose_with_covariance,166451533698,74.8319,66.6268
/localization/pose_estimator/pose_with_covariance,166551533700,74.8181,66.6186
/localization/pose_estimator/pose_with_covariance,166651533701,74.8173,66.6263
/localization/pose_estimator/pose_with_covariance,166751533703,74.8137,66.6219
/localization/pose_estimator/pose_with_covariance,166851533704,74.8262,66.6212
/localization/pose_estimator/pose_with_covariance,166951533706,74.8307,66.6277
/localization/pose_estimator/pose_with_covariance,167051533707,74.8171,66.6298
/localization/pose_estimator/pose_with_covariance,167151533709,74.8300,66.6268
/localization/pose_estimator/pose_with_covariance,167251533710,74.8228,66.6270
/localization/pose_estimator/pose_with_covariance,167351533712,74.8222,66.6218
/localization/pose_estimator/pose_with_covariance,167451533713,74.8213,66.6115
/localization/pose_estimator/pose_with_covariance,167551533715,74.8086,66.6215
/localization/pose_estimator/pose_with_covariance,167651533716,74.8222,66.6213
/localization/pose_estimator/pose_with_covariance,167751533718,74.8161,66.6258
/localization/pose_estimator/pose_with_covariance,167851533719,74.8247,66.6208
/localization/pose_estimator/pose_with_covariance,167951533721,74.8204,66.6204
/localization/pose_estimator/pose_with_covariance,168051533722,74.8220,66.6259
/localization/pose_estimator/pose_with_covariance,168151533724,74.8191,66.6158
/localization/pose_estimator/pose_with_covariance,168251533725,74.8127,66.6166
/localization/pose_estimator/pose_with_covariance,168351533727,74.8167,66.6175
/localization/pose_estimator/pose_with_covariance,168451533728,74.8252,66.6266
/localization/pose_estimator/pose_with_covariance,168551533730,74.8298,66.6227
/localization/pose_estimator/pose_with_covariance,168651533731,74.8255,66.6149
/localization/pose_estimator/pose_with_covariance,168751533733,74.8233,66.6200
/localization/pose_estimator/pose_with_covariance,168851533734,74.8332,66.6211
/localization/pose_estimator/pose_with_covariance,168951533736,74.8267,66.6086
/localization/pose_estimator/pose_with_covariance,169051533737,74.8223,66.6232
/localization/pose_estimator/pose_with_covariance,169151533739,74.8392,66.6253
/localization/pose_estimator/pose_with_covariance,169251533740,74.8361,66.6381
/localization/pose_estimator/pose_with_covariance,169351533741,74.8102,66.6254
/localization/pose_estimator/pose_with_covariance,169451533743,74.8233,66.6121
/localization/pose_estimator/pose_with_covariance,169551533744,74.8352,66.6147
/localization/pose_estimator/pose_with_covariance,169651533746,74.8233,66.6107
/localization/pose_estimator/pose_with_covariance,169751533747,74.8322,66.6191
/localization/pose_estimator/pose_with_covariance,169851533749,74.8339,66.6086
/localization/pose_estimator/pose_with_covariance,169951533750,74.8276,66.6037
/localization/pose_estimator/pose_with_covariance,170051533752,74.8224,66.6105
/localization/pose_estimator/pose_with_covariance,170151533753,74.8169,66.6186
/localization/pose_estimator/pose_with_covariance,170251533755,74.8218,66.6185
/localization/pose_estimator/pose_with_covariance,170351533756,74.8156,66.6079
/localization/pose_estimator/pose_with_covariance,170451533758,74.8275,66.6164
/localization/pose_estimator/pose_with_covariance,170551533759,74.8303,66.6264
/localization/pose_estimator/pose_with_covariance,170651533761,74.8483,66.6172
/localization/pose_estimator/pose_with_covariance,170751533762,74.8288,66.6210
/localization/pose_estimator/pose_with_covariance,170851533764,74.8051,66.6152
/localization/pose_estimator/pose_with_covariance,170951533765,74.8337,66.6184
/localization/pose_estimator/pose_with_covariance,171051533767,74.8331,66.6230
/localization/pose_estimator/pose_with_covariance,171151533768,74.8290,66.6143
/localization/pose_estimator/pose_with_covariance,171251533770,74.8255,66.6176
/localization/pose_estimator/pose_with_covariance,171351533771,74.8103,66.6195
/localization/pose_estimator/pose_with_covariance,171451533773,74.8211,66.6181
/localization/pose_estimator/pose_with_covariance,171551533774,74.8209,66.6175
/localization/pose_estimator/pose_with_covariance,171651533776,74.8288,66.6174
/localization/pose_estimator/pose_with_covariance,171751533777,74.8311,66.6181
/localization/pose_estimator/pose_with_covariance,171851533779,74.8257,66.6192
/localization/pose_estimator/pose_with_covariance,171951533780,74.8171,66.6118
/localization/pose_estimator/pose_with_covariance,172051533782,74.8249,66.6127
/localization/pose_estimator/pose_with_covariance,172151533783,74.8198,66.6123
/localization/pose_estimator/pose_with_covariance,172251533785,74.8179,66.6149
/localization/pose_estimator/pose_with_covariance,172351533786,74.8265,66.6151
/localization/pose_estimator/pose_with_covariance,172451533788,74.8248,66.6081
/localization/pose_estimator/pose_with_covariance,172551533789,74.8188,66.6126
/localization/pose_estimator/pose_with_covariance,172651533791,74.8214,66.6180
/localization/pose_estimator/pose_with_covariance,172751533792,74.8299,66.6208
/localization/pose_estimator/pose_with_covariance,172851533794,74.8258,66.6067
/localization/pose_estimator/pose_with_covariance,172951533795,74.8291,66.6189
/localization/pose_estimator/pose_with_covariance,173051533797,74.8290,66.6133
/localization/pose_estimator/pose_with_covariance,173151533798,74.8348,66.6162
/localization/pose_estimator/pose_with_covariance,173251533800,74.8337,66.6124
/localization/pose_estimator/pose_with_covariance,173351533801,74.8231,66.5991
/localization/pose_estimator/pose_with_covariance,173451533803,74.8287,66.6100
/localization/pose_estimator/pose_with_covariance,173551533804,74.8142,66.6048
/localization/pose_estimator/pose_with_covariance,173651533806,74.8157,66.6145
/localization/pose_estimator/pose_with_covariance,173751533807,74.8107,66.5951
/localization/pose_estimator/pose_with_covariance,173851533809,74.8216,66.6143
/localization/pose_estimator/pose_with_covariance,173951533810,74.8254,66.6099
/localization/pose_estimator/pose_with_covariance,174051533812,74.8211,66.6108
/localization/pose_estimator/pose_with_covariance,174151533813,74.8158,66.6080
/localization/pose_estimator/pose_with_covariance,174251533815,74.8203,66.6094
/localization/pose_estimator/pose_with_covariance,174351533816,74.8175,66.6056
/localization/pose_estimator/pose_with_covariance,174451533817,74.8355,66.6074
/localization/pose_estimator/pose_with_covariance,174551533819,74.8164,66.6125
/localization/pose_estimator/pose_with_covariance,174651533820,74.8360,66.6095
/localization/pose_estimator/pose_with_covariance,174751533822,74.8435,66.6004
/localization/pose_estimator/pose_with_covariance,174851533823,74.8439,66.6091
/localization/pose_estimator/pose_with_covariance,174951533825,74.8252,66.5999
/localization/pose_estimator/pose_with_covariance,175051533826,74.8230,66.6017
/localization/pose_estimator/pose_with_covariance,175151533828,74.8176,66.6021
/localization/pose_estimator/pose_with_covariance,175251533829,74.8426,66.6012
/localization/pose_estimator/pose_with_covariance,175351533831,74.8221,66.6073
/localization/pose_estimator/pose_with_covariance,175451533832,74.8284,66.6092
/localization/pose_estimator/pose_with_covariance,175551533834,74.8222,66.6179
/localization/pose_estimator/pose_with_covariance,175651533835,74.8222,66.6076
/localization/pose_estimator/pose_with_covariance,175751533837,74.8392,66.6116
/localization/pose_estimator/pose_with_covariance,175851533838,74.8312,66.6043
/localization/pose_estimator/pose_with_covariance,175951533840,74.8204,66.6075
/localization/pose_estimator/pose_with_covariance,176051533841,74.8361,66.6008
/localization/pose_estimator/pose_with_covariance,176151533843,74.8165,66.6084
