topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,76204461261,55.3559,-141.1892
/localization/pose_estimator/pose_with_covariance,76254461262,55.3484,-141.2179
/localization/pose_estimator/pose_with_covariance,76304461263,55.3411,-141.1826
/localization/pose_estimator/pose_with_covariance,76354461264,55.3290,-141.2162
/localization/pose_estimator/pose_with_covariance,76404461264,55.3212,-141.1653
/localization/pose_estimator/pose_with_covariance,76454461265,55.3371,-141.2411
/localization/pose_estimator/pose_with_covariance,76504461266,55.3267,-141.1829
/localization/pose_estimator/pose_with_covariance,76554461267,55.3317,-141.2248
/localization/pose_estimator/pose_with_covariance,76604461267,55.3451,-141.1730
/localization/pose_estimator/pose_with_covariance,76654461268,55.3199,-141.2187
/localization/pose_estimator/pose_with_covariance,76704461269,55.3146,-141.1739
/localization/pose_estimator/pose_with_covariance,76754461270,55.3076,-141.2184
/localization/pose_estimator/pose_with_covariance,76804461270,55.3276,-141.1752
/localization/pose_estimator/pose_with_covariance,76854461271,55.3246,-141.2153
/localization/pose_estimator/pose_with_covariance,76904461272,55.3380,-141.1774
/localization/pose_estimator/pose_with_covariance,76954461273,55.3268,-141.2302
/localization/pose_estimator/pose_with_covariance,77004461273,55.3547,-141.1860
/localization/pose_estimator/pose_with_covariance,77054461274,55.3322,-141.2054
/localization/pose_estimator/pose_with_covariance,77104461275,55.3580,-141.1726
/localization/pose_estimator/pose_with_covariance,77154461276,55.3059,-141.2170
/localization/pose_estimator/pose_with_covariance,77204461276,55.3437,-141.1683
/localization/pose_estimator/pose_with_covariance,77254461277,55.3203,-141.2286
/localization/pose_estimator/pose_with_covariance,77304461278,55.3535,-141.1784
/localization/pose_estimator/pose_with_covariance,77354461279,55.3374,-141.2077
/localization/pose_estimator/pose_with_covariance,77404461279,55.3378,-141.1743
/localization/pose_estimator/pose_with_covariance,77454461280,55.3040,-141.2290
/localization/pose_estimator/pose_with_covariance,77504461281,55.3204,-141.1680
/localization/pose_estimator/pose_with_covariance,77554461282,55.3306,-141.2047
/localization/pose_estimator/pose_with_covariance,77604461282,55.3162,-141.1583
/localization/pose_estimator/pose_with_covariance,77654461283,55.3274,-141.2101
/localization/pose_estimator/pose_with_covariance,77704461284,55.3437,-141.1704
/localization/pose_estimator/pose_with_covariance,77754461285,55.3493,-141.2201
/localization/pose_estimator/pose_with_covariance,77804461285,55.3795,-141.1724
/localization/pose_estimator/pose_with_covariance,77854461286,55.3214,-141.2171
/localization/pose_estimator/pose_with_covariance,77904461287,55.3383,-141.1978
/localization/pose_estimator/pose_with_covariance,77954461288,55.3335,-141.2209
/localization/pose_estimator/pose_with_covariance,78004461288,55.3428,-141.1750
/localization/pose_estimator/pose_with_covariance,78054461289,55.3319,-141.2264
/localization/pose_estimator/pose_with_covariance,78104461290,55.3427,-141.1628
/localization/pose_estimator/pose_with_covariance,78154461291,55.3430,-141.2160
/localization/pose_estimator/pose_with_covariance,78204461291,55.3258,-141.1663
/localization/pose_estimator/pose_with_covariance,78254461292,55.3074,-141.2227
/localization/pose_estimator/pose_with_covariance,78304461293,55.3375,-141.1799
/localization/pose_estimator/pose_with_covariance,78354461294,55.3184,-141.2343
/localization/pose_estimator/pose_with_covariance,78404461294,55.3728,-141.1837
/localization/pose_estimator/pose_with_covariance,78454461295,55.3149,-141.2338
/localization/pose_estimator/pose_with_covariance,78504461296,55.3352,-141.1829
/localization/pose_estimator/pose_with_covariance,78554461296,55.3272,-141.2161
/localization/pose_estimator/pose_with_covariance,78604461297,55.3429,-141.1770
/localization/pose_estimator/pose_with_covariance,78654461298,55.3077,-141.1901
/localization/pose_estimator/pose_with_covariance,78704461299,55.3566,-141.1817
/localization/pose_estimator/pose_with_covariance,78754461299,55.3305,-141.2082
/localization/pose_estimator/pose_with_covariance,78804461300,55.3498,-141.1708
/localization/pose_estimator/pose_with_covariance,78854461301,55.3251,-141.2111
/localization/pose_estimator/pose_with_covariance,78904461302,55.3520,-141.1862
/localization/pose_estimator/pose_with_covariance,78954461302,55.3376,-141.2188
/localization/pose_estimator/pose_with_covariance,79004461303,55.3674,-141.1819
/localization/pose_estimator/pose_with_covariance,79054461304,55.3427,-141.2099
/localization/pose_estimator/pose_with_covariance,79104461305,55.3380,-141.1685
/localization/pose_estimator/pose_with_covariance,79154461305,55.3451,-141.2100
/localization/pose_estimator/pose_with_covariance,79204461306,55.3447,-141.1702
/localization/pose_estimator/pose_with_covariance,79254461307,55.3589,-141.1897
/localization/pose_estimator/pose_with_covariance,79304461308,55.3344,-141.1682
/localization/pose_estimator/pose_with_covariance,79354461308,55.3542,-141.1984
/localization/pose_estimator/pose_with_covariance,79404461309,55.3375,-141.1678
/localization/pose_estimator/pose_with_covariance,79454461310,55.3274,-141.2265
/localization/pose_estimator/pose_with_covariance,79504461311,55.3504,-141.1768
/localization/pose_estimator/pose_with_covariance,79554461311,55.3037,-141.2164
/localization/pose_estimator/pose_with_covariance,79604461312,55.3495,-141.1742
/localization/pose_estimator/pose_with_covariance,79654461313,55.2983,-141.2177
/localization/pose_estimator/pose_with_covariance,79704461314,55.3503,-141.1954
/localization/pose_estimator/pose_with_covariance,79754461314,55.3244,-141.2190
/localization/pose_estimator/pose_with_covariance,79804461315,55.3435,-141.1878
/localization/pose_estimator/pose_with_covariance,79854461316,55.3265,-141.2234
/localization/pose_estimator/pose_with_covariance,79904461317,55.3392,-141.1566
/localization/pose_estimator/pose_with_covariance,79954461317,55.3225,-141.2302
/localization/pose_estimator/pose_with_covariance,80004461318,55.3377,-141.1812
/localization/pose_estimator/pose_with_covariance,80054461319,55.3009,-141.2253
/localization/pose_estimator/pose_with_covariance,80104461320,55.3354,-141.1655
/localization/pose_estimator/pose_with_covariance,80154461320,55.3097,-141.2251
/localization/pose_estimator/pose_with_covariance,80204461321,55.3492,-141.1874
/localization/pose_estimator/pose_with_covariance,80254461322,55.3233,-141.2169
/localization/pose_estimator/pose_with_covariance,80304461323,55.3395,-141.1604
/localization/pose_estimator/pose_with_covariance,80354461323,55.3446,-141.2004
/localization/pose_estimator/pose_with_covariance,80404461324,55.3653,-141.1845
/localization/pose_estimator/pose_with_covariance,80454461325,55.3315,-141.2308
/localization/pose_estimator/pose_with_covariance,80504461326,55.3430,-141.1706
/localization/pose_estimator/pose_with_covariance,80554461326,55.3212,-141.2345
/localization/pose_estimator/pose_with_covariance,80604461327,55.3423,-141.1729
/localization/pose_estimator/pose_with_covariance,80654461328,55.3133,-141.2188
/localization/pose_estimator/pose_with_covariance,80704461329,55.3551,-141.1709
/localization/pose_estimator/pose_with_covariance,80754461329,55.3090,-141.2082
/localization/pose_estimator/pose_with_covariance,80804461330,55.3431,-141.1688
/localization/pose_estimator/pose_with_covariance,80854461331,55.3124,-141.2028
/localization/pose_estimator/pose_with_covariance,80904461332,55.3517,-141.1839
/localization/pose_estimator/pose_with_covariance,80954461332,55.3358,-141.2211
/localization/pose_estimator/pose_with_covariance,81004461333,55.3450,-141.1775
/localization/pose_estimator/pose_with_covariance,81054461334,55.3180,-141.2129
/localization/pose_estimator/pose_with_covariance,81104461334,55.3428,-141.1811
/localization/pose_estimator/pose_with_covariance,81154461335,55.3076,-141.2188
/localization/pose_estimator/pose_with_covariance,81204461336,55.3530,-141.1759
/localization/pose_estimator/pose_with_covariance,81254461337,55.3277,-141.2280
/localization/pose_estimator/pose_with_covariance,81304461337,55.3702,-141.1831
/localization/pose_estimator/pose_with_covariance,81354461338,55.3194,-141.2314
/localization/pose_estimator/pose_with_covariance,81404461339,55.3543,-141.1853
/localization/pose_estimator/pose_with_covariance,81454461340,55.3305,-141.2191
/localization/pose_estimator/pose_with_covariance,81504461340,55.3401,-141.1773
/localization/pose_estimator/pose_with_covariance,81554461341,55.3262,-141.2243
/localization/pose_estimator/pose_with_covariance,81604461342,55.3308,-141.1686
/localization/pose_estimator/pose_with_covariance,81654461343,55.3431,-141.2208
/localization/pose_estimator/pose_with_covariance,81704461343,55.3514,-141.1907
/localization/pose_estimator/pose_with_covariance,81754461344,55.3156,-141.2303
/localization/pose_estimator/pose_with_covariance,81804461345,55.3304,-141.1793
/localization/pose_estimator/pose_with_covariance,81854461346,55.3162,-141.2256
/localization/pose_estimator/pose_with_covariance,81904461346,55.3228,-141.1646
/localization/pose_estimator/pose_with_covariance,81954461347,55.3345,-141.2079
/localization/pose_estimator/pose_with_covariance,82004461348,55.3260,-141.1728
/localization/pose_estimator/pose_with_covariance,82054461349,55.3113,-141.2509
/localization/pose_estimator/pose_with_covariance,82104461349,55.3571,-141.1621
/localization/pose_estimator/pose_with_covariance,82154461350,55.3276,-141.2160
/localization/pose_estimator/pose_with_covariance,82204461351,55.3518,-141.1787
/localization/pose_estimator/pose_with_covariance,82254461352,55.2925,-141.2178
/localization/pose_estimator/pose_with_covariance,82304461352,55.3442,-141.1525
/localization/pose_estimator/pose_with_covariance,82354461353,55.3469,-141.1909
/localization/pose_estimator/pose_with_covariance,82404461354,55.3346,-141.1728
/localization/pose_estimator/pose_with_covariance,82454461355,55.3528,-141.2121
/localization/pose_estimator/pose_with_covariance,82504461355,55.3498,-141.1729
/localization/pose_estimator/pose_with_covariance,82554461356,55.3688,-141.2016
/localization/pose_estimator/pose_with_covariance,82604461357,55.3372,-141.1670
/localization/pose_estimator/pose_with_covariance,82654461358,55.3396,-141.2218
/localization/pose_estimator/pose_with_covariance,82704461358,55.3320,-141.1780
/localization/pose_estimator/pose_with_covariance,82754461359,55.3157,-141.2188
/localization/pose_estimator/pose_with_covariance,82804461360,55.3495,-141.1666
/localization/pose_estimator/pose_with_covariance,82854461361,55.3429,-141.2108
/localization/pose_estimator/pose_with_covariance,82904461361,55.3356,-141.1696
/localization/pose_estimator/pose_with_covariance,82954461362,55.3443,-141.2330
/localization/pose_estimator/pose_with_covariance,83004461363,55.3362,-141.1690
/localization/pose_estimator/pose_with_covariance,83054461364,55.2992,-141.2162
/localization/pose_estimator/pose_with_covariance,83104461364,55.3399,-141.1871
/localization/pose_estimator/pose_with_covariance,83154461365,55.3124,-141.2383
/localization/pose_estimator/pose_with_covariance,83204461366,55.3563,-141.1907
/localization/pose_estimator/pose_with_covariance,83254461367,55.3241,-141.2140
/localization/pose_estimator/pose_with_covariance,83304461367,55.3397,-141.1770
/localization/pose_estimator/pose_with_covariance,83354461368,55.3289,-141.2111
/localization/pose_estimator/pose_with_covariance,83404461369,55.3255,-141.1634
/localization/pose_estimator/pose_with_covariance,83454461369,55.3223,-141.2112
/localization/pose_estimator/pose_with_covariance,83504461370,55.3400,-141.1549
/localization/pose_estimator/pose_with_covariance,83554461371,55.3506,-141.2142
/localization/pose_estimator/pose_with_covariance,83604461372,55.3390,-141.1595
/localization/pose_estimator/pose_with_covariance,83654461372,55.3401,-141.2154
/localization/pose_estimator/pose_with_covariance,83704461373,55.3277,-141.1800
/localization/pose_estimator/pose_with_covariance,83754461374,55.3221,-141.2193
/localization/pose_estimator/pose_with_covariance,83804461375,55.3299,-141.1720
/localization/pose_estimator/pose_with_covariance,83854461375,55.3222,-141.2069
/localization/pose_estimator/pose_with_covariance,83904461376,55.3430,-141.1542
/localization/pose_estimator/pose_with_covariance,83954461377,55.3137,-141.2049
/localization/pose_estimator/pose_with_covariance,84004461378,55.3173,-141.1570
/localization/pose_estimator/pose_with_covariance,84054461378,55.3290,-141.2198
/localization/pose_estimator/pose_with_covariance,84104461379,55.3424,-141.1645
/localization/pose_estimator/pose_with_covariance,84154461380,55.3414,-141.2372
/localization/pose_estimator/pose_with_covariance,84204461381,55.3467,-141.1779
/localization/pose_estimator/pose_with_covariance,84254461381,55.3343,-141.2135
/localization/pose_estimator/pose_with_covariance,84304461382,55.3428,-141.1749
/localization/pose_estimator/pose_with_covariance,84354461383,55.3133,-141.2178
/localization/pose_estimator/pose_with_covariance,84404461384,55.3507,-141.1663
/localization/pose_estimator/pose_with_covariance,84454461384,55.3374,-141.2111
/localization/pose_estimator/pose_with_covariance,84504461385,55.3461,-141.1615
/localization/pose_estimator/pose_with_covariance,84554461386,55.3259,-141.2201
/localization/pose_estimator/pose_with_covariance,84604461387,55.3389,-141.1715
/localization/pose_estimator/pose_with_covariance,84654461387,55.3184,-141.2121
/localization/pose_estimator/pose_with_covariance,84704461388,55.3514,-141.1610
/localization/pose_estimator/pose_with_covariance,84754461389,55.3554,-141.2148
/localization/pose_estimator/pose_with_covariance,84804461390,55.3392,-141.1714
/localization/pose_estimator/pose_with_covariance,84854461390,55.3331,-141.2305
/localization/pose_estimator/pose_with_covariance,84904461391,55.3462,-141.1882
/localization/pose_estimator/pose_with_covariance,84954461392,55.3354,-141.2324
/localization/pose_estimator/pose_with_covariance,85004461393,55.3500,-141.1757
/localization/pose_estimator/pose_with_covariance,85054461393,55.3311,-141.2037
/localization/pose_estimator/pose_with_covariance,85104461394,55.3414,-141.1600
/localization/pose_estimator/pose_with_covariance,85154461395,55.3176,-141.2205
/localization/pose_estimator/pose_with_covariance,85204461396,55.3441,-141.1590
/localization/pose_estimator/pose_with_covariance,85254461396,55.3240,-141.2183
/localization/pose_estimator/pose_with_covariance,85304461397,55.3620,-141.1666
/localization/pose_estimator/pose_with_covariance,85354461398,55.3514,-141.2064
/localization/pose_estimator/pose_with_covariance,85404461399,55.3265,-141.1702
/localization/pose_estimator/pose_with_covariance,85454461399,55.3323,-141.2246
/localization/pose_estimator/pose_with_covariance,85504461400,55.3401,-141.1965
/localization/pose_estimator/pose_with_covariance,85554461401,55.3262,-141.2163
/localization/pose_estimator/pose_with_covariance,85604461402,55.3619,-141.1802
/localization/pose_estimator/pose_with_covariance,85654461402,55.3518,-141.2136
/localization/pose_estimator/pose_with_covariance,85704461403,55.3535,-141.1803
/localization/pose_estimator/pose_with_covariance,85754461404,55.3356,-141.2265
/localization/pose_estimator/pose_with_covariance,85804461405,55.3337,-141.1578
/localization/pose_estimator/pose_with_covariance,85854461405,55.3470,-141.2156
/localization/pose_estimator/pose_with_covariance,85904461406,55.3538,-141.1773
/localization/pose_estimator/pose_with_covariance,85954461407,55.3039,-141.2166
/localization/pose_estimator/pose_with_covariance,86004461407,55.3497,-141.1585
/localization/pose_estimator/pose_with_covariance,86054461408,55.3359,-141.2240
/localization/pose_estimator/pose_with_covariance,86104461409,55.3255,-141.1743
/localization/pose_estimator/pose_with_covariance,86154461410,55.3474,-141.2150
/localization/pose_estimator/pose_with_covariance,86204461410,55.3415,-141.1804
/localization/pose_estimator/pose_with_covariance,86254461411,55.3237,-141.2246
/localization/pose_estimator/pose_with_covariance,86304461412,55.3427,-141.1865
