topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,71054461185,1785531948283314344,17967419011352,71054461185,0
/sensing/lidar/top/pointcloud_raw_ex,71054461185,1785531948289445431,17967425142402,71054461185,520568
/localization/pose_estimator/pose_with_covariance,71054461185,1785531948296887560,17967432584417,71054461185,0
/localization/kinematic_state,71104461185,1785531948333049100,17967468746130,71104461185,0
/sensing/lidar/top/pointcloud_raw_ex,71104461185,1785531948340482676,17967476180493,71104461185,514456
/localization/pose_estimator/pose_with_covariance,71104461185,1785531948344820288,17967480517362,71104461185,0
/localization/kinematic_state,71154461186,1785531948383423353,17967519120724,71154461186,0
/sensing/lidar/top/pointcloud_raw_ex,71154461186,1785531948388459832,17967524156800,71154461186,518872
/localization/pose_estimator/pose_with_covariance,71154461186,1785531948393157657,17967528854635,71154461186,0
/localization/kinematic_state,71204461187,1785531948433458686,17967569155696,71204461187,0
/sensing/lidar/top/pointcloud_raw_ex,71204461187,1785531948441944590,17967577641911,71204461187,503928
/localization/pose_estimator/pose_with_covariance,71204461187,1785531948447720181,17967583417325,71204461187,0
/localization/kinematic_state,71254461188,1785531948483289428,17967618986407,71254461188,0
/sensing/lidar/top/pointcloud_raw_ex,71254461188,1785531948488483688,17967624180801,71254461188,515992
/localization/pose_estimator/pose_with_covariance,71254461188,1785531948493769878,17967629467127,71254461188,0
/localization/kinematic_state,71304461188,1785531948535368875,17967671065849,71304461188,0
/sensing/lidar/top/pointcloud_raw_ex,71304461188,1785531948539279062,17967674976089,71304461188,509432
/localization/pose_estimator/pose_with_covariance,71304461188,1785531948545099263,17967680796519,71304461188,0
/localization/kinematic_state,71354461189,1785531948583596927,17967719293933,71354461189,0
/sensing/lidar/top/pointcloud_raw_ex,71354461189,1785531948591337035,17967727033993,71354461189,517400
/localization/pose_estimator/pose_with_covariance,71354461189,1785531948596540837,17967732237965,71354461189,0
/localization/kinematic_state,71404461190,1785531948633898890,17967769595969,71404461190,0
/sensing/lidar/top/pointcloud_raw_ex,71404461190,1785531948641580110,17967777277365,71404461190,508152
/localization/pose_estimator/pose_with_covariance,71404461190,1785531948646954812,17967782652026,71404461190,0
/localization/kinematic_state,71454461191,1785531948684258231,17967819955287,71454461191,0
/sensing/lidar/top/pointcloud_raw_ex,71454461191,1785531948689057998,17967824754948,71454461191,515416
/localization/pose_estimator/pose_with_covariance,71454461191,1785531948694906479,17967830603620,71454461191,0
/localization/kinematic_state,71504461191,1785531948733435945,17967869132868,71504461191,0
/sensing/lidar/top/pointcloud_raw_ex,71504461191,1785531948739391284,17967875088392,71504461191,507736
/localization/pose_estimator/pose_with_covariance,71504461191,1785531948744286923,17967879983969,71504461191,0
/localization/kinematic_state,71554461192,1785531948783816275,17967919513457,71554461192,0
/sensing/lidar/top/pointcloud_raw_ex,71554461192,1785531948789692290,17967925389379,71554461192,520696
/localization/pose_estimator/pose_with_covariance,71554461192,1785531948795870344,17967931567373,71554461192,0
/localization/kinematic_state,71604461193,1785531948834357155,17967970054025,71604461193,0
/sensing/lidar/top/pointcloud_raw_ex,71604461193,1785531948841513031,17967977210281,71604461193,513752
/localization/pose_estimator/pose_with_covariance,71604461193,1785531948845786843,17967981483906,71604461193,0
/localization/kinematic_state,71654461194,1785531948884175565,17968019872474,71654461194,0
/sensing/lidar/top/pointcloud_raw_ex,71654461194,1785531948889651812,17968025348748,71654461194,519800
/localization/pose_estimator/pose_with_covariance,71654461194,1785531948894828632,17968030525861,71654461194,0
/localization/kinematic_state,71704461194,1785531948938420914,17968074118135,71704461194,0
/sensing/lidar/top/pointcloud_raw_ex,71704461194,1785531948941494598,17968077191675,71704461194,512568
/localization/pose_estimator/pose_with_covariance,71704461194,1785531948946005936,17968081702836,71704461194,0
/localization/kinematic_state,71754461195,1785531948984382461,17968120079511,71754461195,0
/sensing/lidar/top/pointcloud_raw_ex,71754461195,1785531948990774745,17968126471871,71754461195,518136
/localization/pose_estimator/pose_with_covariance,71754461195,1785531948996298156,17968131995176,71754461195,0
/localization/kinematic_state,71804461196,1785531949035587083,17968171284076,71804461196,0
/sensing/lidar/top/pointcloud_raw_ex,71804461196,1785531949044888830,17968180586451,71804461196,513944
/localization/pose_estimator/pose_with_covariance,71804461196,1785531949050124956,17968185822041,71804461196,0
/localization/kinematic_state,71854461197,1785531949085068243,17968220765270,71854461197,0
/sensing/lidar/top/pointcloud_raw_ex,71854461197,1785531949090927054,17968226624002,71854461197,518104
/localization/pose_estimator/pose_with_covariance,71854461197,1785531949095812527,17968231509770,71854461197,0
/localization/kinematic_state,71904461197,1785531949135013100,17968270710254,71904461197,0
/sensing/lidar/top/pointcloud_raw_ex,71904461197,1785531949141354946,17968277051924,71904461197,510104
/localization/pose_estimator/pose_with_covariance,71904461197,1785531949146114686,17968281811551,71904461197,0
/localization/kinematic_state,71954461198,1785531949186046363,17968321743611,71954461198,0
/sensing/lidar/top/pointcloud_raw_ex,71954461198,1785531949190567811,17968326264900,71954461198,516696
/localization/pose_estimator/pose_with_covariance,71954461198,1785531949195382944,17968331080029,71954461198,0
/localization/kinematic_state,72004461199,1785531949236528421,17968372225486,72004461199,0
/sensing/lidar/top/pointcloud_raw_ex,72004461199,1785531949244028312,17968379725436,72004461199,508376
/localization/pose_estimator/pose_with_covariance,72004461199,1785531949249800052,17968385497103,72004461199,0
/localization/kinematic_state,72054461200,1785531949285587225,17968421284217,72054461200,0
/sensing/lidar/top/pointcloud_raw_ex,72054461200,1785531949291480649,17968427177886,72054461200,521720
/localization/pose_estimator/pose_with_covariance,72054461200,1785531949297081085,17968432778234,72054461200,0
/localization/kinematic_state,72104461200,1785531949335371828,17968471068760,72104461200,0
/sensing/lidar/top/pointcloud_raw_ex,72104461200,1785531949341448229,17968477145143,72104461200,511608
/localization/pose_estimator/pose_with_covariance,72104461200,1785531949345640043,17968481337059,72104461200,0
/localization/kinematic_state,72154461201,1785531949385913934,17968521610956,72154461201,0
/sensing/lidar/top/pointcloud_raw_ex,72154461201,1785531949391914990,17968527611946,72154461201,514456
/localization/pose_estimator/pose_with_covariance,72154461201,1785531949399931518,17968535628546,72154461201,0
/localization/kinematic_state,72204461202,1785531949435288532,17968570985618,72204461202,0
/sensing/lidar/top/pointcloud_raw_ex,72204461202,1785531949442484782,17968578182514,72204461202,506968
/localization/pose_estimator/pose_with_covariance,72204461202,1785531949446912539,17968582609548,72204461202,0
/localization/kinematic_state,72254461203,1785531949485738124,17968621435034,72254461203,0
/sensing/lidar/top/pointcloud_raw_ex,72254461203,1785531949492531227,17968628228201,72254461203,518936
/localization/pose_estimator/pose_with_covariance,72254461203,1785531949497487302,17968633184199,72254461203,0
/localization/kinematic_state,72304461203,1785531949536037194,17968671734137,72304461203,0
/sensing/lidar/top/pointcloud_raw_ex,72304461203,1785531949542297658,17968677995249,72304461203,516024
/localization/pose_estimator/pose_with_covariance,72304461203,1785531949547857226,17968683554608,72304461203,0
/localization/kinematic_state,72354461204,1785531949586039628,17968721736575,72354461204,0
/sensing/lidar/top/pointcloud_raw_ex,72354461204,1785531949591158993,17968726855928,72354461204,519640
/localization/pose_estimator/pose_with_covariance,72354461204,1785531949597766998,17968733464030,72354461204,0
/localization/kinematic_state,72404461205,1785531949636164151,17968771861096,72404461205,0
/sensing/lidar/top/pointcloud_raw_ex,72404461205,1785531949644884756,17968780582150,72404461205,515256
/localization/pose_estimator/pose_with_covariance,72404461205,1785531949649284226,17968784981324,72404461205,0
/localization/kinematic_state,72454461206,1785531949686018688,17968821715920,72454461206,0
/sensing/lidar/top/pointcloud_raw_ex,72454461206,1785531949694481264,17968830178425,72454461206,512600
/localization/pose_estimator/pose_with_covariance,72454461206,1785531949699377156,17968835074176,72454461206,0
/localization/kinematic_state,72504461206,1785531949736467989,17968872165024,72504461206,0
/sensing/lidar/top/pointcloud_raw_ex,72504461206,1785531949744441416,17968880138716,72504461206,512152
/localization/pose_estimator/pose_with_covariance,72504461206,1785531949750033107,17968885730197,72504461206,0
/localization/kinematic_state,72554461207,1785531949786228378,17968921925376,72554461207,0
/sensing/lidar/top/pointcloud_raw_ex,72554461207,1785531949791166047,17968926863178,72554461207,516184
/localization/pose_estimator/pose_with_covariance,72554461207,1785531949795658469,17968931355686,72554461207,0
/localization/kinematic_state,72604461208,1785531949836485301,17968972182280,72604461208,0
/sensing/lidar/top/pointcloud_raw_ex,72604461208,1785531949845165491,17968980862651,72604461208,513624
/localization/pose_estimator/pose_with_covariance,72604461208,1785531949849639782,17968985336812,72604461208,0
/localization/kinematic_state,72654461209,1785531949886320895,17969022017775,72654461209,0
/sensing/lidar/top/pointcloud_raw_ex,72654461209,1785531949893223049,17969028920010,72654461209,513496
/localization/pose_estimator/pose_with_covariance,72654461209,1785531949898889574,17969034586608,72654461209,0
/localization/kinematic_state,72704461209,1785531949938373629,17969074070741,72704461209,0
/sensing/lidar/top/pointcloud_raw_ex,72704461209,1785531949943587527,17969079284964,72704461209,510200
/localization/pose_estimator/pose_with_covariance,72704461209,1785531949948089343,17969083786466,72704461209,0
/localization/kinematic_state,72754461210,1785531949986732698,17969122430188,72754461210,0
/sensing/lidar/top/pointcloud_raw_ex,72754461210,1785531949994486185,17969130183741,72754461210,514424
/localization/pose_estimator/pose_with_covariance,72754461210,1785531950000489074,17969136186516,72754461210,0
/localization/kinematic_state,72804461211,1785531950037508722,17969173205699,72804461211,0
/sensing/lidar/top/pointcloud_raw_ex,72804461211,1785531950043676516,17969179374027,72804461211,511864
/localization/pose_estimator/pose_with_covariance,72804461211,1785531950048131865,17969183828750,72804461211,0
/localization/kinematic_state,72854461212,1785531950087750454,17969223447429,72854461212,0
/sensing/lidar/top/pointcloud_raw_ex,72854461212,1785531950093638540,17969229335547,72854461212,516504
/localization/pose_estimator/pose_with_covariance,72854461212,1785531950100370641,17969236068085,72854461212,0
/localization/kinematic_state,72904461212,1785531950137441983,17969273139061,72904461212,0
/sensing/lidar/top/pointcloud_raw_ex,72904461212,1785531950143244077,17969278941139,72904461212,508696
/localization/pose_estimator/pose_with_covariance,72904461212,1785531950149578321,17969285275450,72904461212,0
/localization/kinematic_state,72954461213,1785531950188035034,17969323732066,72954461213,0
/sensing/lidar/top/pointcloud_raw_ex,72954461213,1785531950194273082,17969329970022,72954461213,515608
/localization/pose_estimator/pose_with_covariance,72954461213,1785531950199467436,17969335164465,72954461213,0
/localization/kinematic_state,73004461214,1785531950237743486,17969373440667,73004461214,0
/sensing/lidar/top/pointcloud_raw_ex,73004461214,1785531950245282595,17969380979634,73004461214,508952
/localization/pose_estimator/pose_with_covariance,73004461214,1785531950250143007,17969385840170,73004461214,0
/localization/kinematic_state,73054461215,1785531950287504236,17969423201279,73054461215,0
/sensing/lidar/top/pointcloud_raw_ex,73054461215,1785531950294288361,17969429985513,73054461215,520344
/localization/pose_estimator/pose_with_covariance,73054461215,1785531950300177101,17969435874308,73054461215,0
/localization/kinematic_state,73104461215,1785531950338272593,17969473969532,73104461215,0
/sensing/lidar/top/pointcloud_raw_ex,73104461215,1785531950346108425,17969481806077,73104461215,511192
/localization/pose_estimator/pose_with_covariance,73104461215,1785531950353949952,17969489647019,73104461215,0
/localization/kinematic_state,73154461216,1785531950389348155,17969525045198,73154461216,0
/sensing/lidar/top/pointcloud_raw_ex,73154461216,1785531950394084929,17969529781960,73154461216,521624
/localization/pose_estimator/pose_with_covariance,73154461216,1785531950399862976,17969535560235,73154461216,0
/localization/kinematic_state,73204461217,1785531950438108623,17969573805558,73204461217,0
/sensing/lidar/top/pointcloud_raw_ex,73204461217,1785531950445423904,17969581121465,73204461217,512184
/localization/pose_estimator/pose_with_covariance,73204461217,1785531950450290378,17969585987601,73204461217,0
/localization/kinematic_state,73254461218,1785531950488728658,17969624425730,73254461218,0
/sensing/lidar/top/pointcloud_raw_ex,73254461218,1785531950494018734,17969629715742,73254461218,517624
/localization/pose_estimator/pose_with_covariance,73254461218,1785531950498734361,17969634431478,73254461218,0
/localization/kinematic_state,73304461218,1785531950538243031,17969673939940,73304461218,0
/sensing/lidar/top/pointcloud_raw_ex,73304461218,1785531950544816140,17969680513142,73304461218,510360
/localization/pose_estimator/pose_with_covariance,73304461218,1785531950550058553,17969685755662,73304461218,0
/localization/kinematic_state,73354461219,1785531950588641856,17969724338932,73354461219,0
/sensing/lidar/top/pointcloud_raw_ex,73354461219,1785531950594359466,17969730056655,73354461219,517432
/localization/pose_estimator/pose_with_covariance,73354461219,1785531950600532276,17969736229779,73354461219,0
/localization/kinematic_state,73404461220,1785531950639226211,17969774923153,73404461220,0
/sensing/lidar/top/pointcloud_raw_ex,73404461220,1785531950645988389,17969781685959,73404461220,508632
/localization/pose_estimator/pose_with_covariance,73404461220,1785531950651118951,17969786816192,73404461220,0
/localization/kinematic_state,73454461220,1785531950689601564,17969825298693,73454461220,0
/sensing/lidar/top/pointcloud_raw_ex,73454461220,1785531950694594178,17969830291159,73454461220,521816
/localization/pose_estimator/pose_with_covariance,73454461220,1785531950699578525,17969835275475,73454461220,0
/localization/kinematic_state,73504461221,1785531950741157021,17969876854101,73504461221,0
/sensing/lidar/top/pointcloud_raw_ex,73504461221,1785531950745801546,17969881498543,73504461221,505688
/localization/pose_estimator/pose_with_covariance,73504461221,1785531950749857529,17969885554670,73504461221,0
/localization/kinematic_state,73554461222,1785531950788740633,17969924437688,73554461222,0
/sensing/lidar/top/pointcloud_raw_ex,73554461222,1785531950795572849,17969931269848,73554461222,520888
/localization/pose_estimator/pose_with_covariance,73554461222,1785531950800860099,17969936557219,73554461222,0
/localization/kinematic_state,73604461223,1785531950838910327,17969974607416,73604461223,0
/sensing/lidar/top/pointcloud_raw_ex,73604461223,1785531950845809119,17969981506034,73604461223,510616
/localization/pose_estimator/pose_with_covariance,73604461223,1785531950849898364,17969985595326,73604461223,0
/localization/kinematic_state,73654461223,1785531950889126118,17970024823123,73654461223,0
/sensing/lidar/top/pointcloud_raw_ex,73654461223,1785531950894638069,17970030335195,73654461223,517144
/localization/pose_estimator/pose_with_covariance,73654461223,1785531950899097156,17970034794279,73654461223,0
/localization/kinematic_state,73704461224,1785531950939176933,17970074873975,73704461224,0
/sensing/lidar/top/pointcloud_raw_ex,73704461224,1785531950945137565,17970080834756,73704461224,508504
/localization/pose_estimator/pose_with_covariance,73704461224,1785531950949085039,17970084782428,73704461224,0
/localization/kinematic_state,73754461225,1785531950989350573,17970125047638,73754461225,0
/sensing/lidar/top/pointcloud_raw_ex,73754461225,1785531950995652381,17970131349370,73754461225,520504
/localization/pose_estimator/pose_with_covariance,73754461225,1785531951000522638,17970136219828,73754461225,0
/localization/kinematic_state,73804461226,1785531951039453993,17970175151055,73804461226,0
/sensing/lidar/top/pointcloud_raw_ex,73804461226,1785531951047584858,17970183282126,73804461226,512824
/localization/pose_estimator/pose_with_covariance,73804461226,1785531951052672181,17970188369415,73804461226,0
/localization/kinematic_state,73854461226,1785531951089288605,17970224985696,73854461226,0
/sensing/lidar/top/pointcloud_raw_ex,73854461226,1785531951096308884,17970232005772,73854461226,511896
/localization/pose_estimator/pose_with_covariance,73854461226,1785531951101065342,17970236762523,73854461226,0
/localization/kinematic_state,73904461227,1785531951140508118,17970276205017,73904461227,0
/sensing/lidar/top/pointcloud_raw_ex,73904461227,1785531951146399111,17970282096075,73904461227,504888
/localization/pose_estimator/pose_with_covariance,73904461227,1785531951151729560,17970287426841,73904461227,0
/localization/kinematic_state,73954461228,1785531951189632184,17970325329393,73954461228,0
/sensing/lidar/top/pointcloud_raw_ex,73954461228,1785531951194846180,17970330543858,73954461228,519224
/localization/pose_estimator/pose_with_covariance,73954461228,1785531951200421220,17970336118403,73954461228,0
/localization/kinematic_state,74004461229,1785531951240359891,17970376057019,74004461229,0
/sensing/lidar/top/pointcloud_raw_ex,74004461229,1785531951245587798,17970381284915,74004461229,509720
/localization/pose_estimator/pose_with_covariance,74004461229,1785531951250910410,17970386607419,74004461229,0
/localization/kinematic_state,74054461229,1785531951289751682,17970425448721,74054461229,0
/sensing/lidar/top/pointcloud_raw_ex,74054461229,1785531951298238464,17970433935502,74054461229,521080
/localization/pose_estimator/pose_with_covariance,74054461229,1785531951302899702,17970438596889,74054461229,0
/localization/kinematic_state,74104461230,1785531951340310511,17970476007640,74104461230,0
/sensing/lidar/top/pointcloud_raw_ex,74104461230,1785531951348529507,17970484226807,74104461230,517048
/localization/pose_estimator/pose_with_covariance,74104461230,1785531951352541103,17970488238160,74104461230,0
/localization/kinematic_state,74154461231,1785531951390620005,17970526317130,74154461231,0
/sensing/lidar/top/pointcloud_raw_ex,74154461231,1785531951396135094,17970531832067,74154461231,519416
/localization/pose_estimator/pose_with_covariance,74154461231,1785531951401190483,17970536887590,74154461231,0
/localization/kinematic_state,74204461232,1785531951441161796,17970576858856,74204461232,0
/sensing/lidar/top/pointcloud_raw_ex,74204461232,1785531951448331129,17970584028547,74204461232,511448
/localization/pose_estimator/pose_with_covariance,74204461232,1785531951452039896,17970587736948,74204461232,0
/localization/kinematic_state,74254461232,1785531951490488447,17970626185503,74254461232,0
/sensing/lidar/top/pointcloud_raw_ex,74254461232,1785531951495618867,17970631315869,74254461232,518904
/localization/pose_estimator/pose_with_covariance,74254461232,1785531951500271153,17970635968337,74254461232,0
/localization/kinematic_state,74304461233,1785531951540309693,17970676006585,74304461233,0
/sensing/lidar/top/pointcloud_raw_ex,74304461233,1785531951547604953,17970683302128,74304461233,506168
/localization/pose_estimator/pose_with_covariance,74304461233,1785531951553339683,17970689037066,74304461233,0
/localization/kinematic_state,74354461234,1785531951590078490,17970725775517,74354461234,0
/sensing/lidar/top/pointcloud_raw_ex,74354461234,1785531951595102422,17970730799455,74354461234,516504
/localization/pose_estimator/pose_with_covariance,74354461234,1785531951602431566,17970738128579,74354461234,0
/localization/kinematic_state,74404461235,1785531951640891204,17970776588300,74404461235,0
/sensing/lidar/top/pointcloud_raw_ex,74404461235,1785531951648072428,17970783769782,74404461235,506200
/localization/pose_estimator/pose_with_covariance,74404461235,1785531951653257698,17970788954770,74404461235,0
/localization/kinematic_state,74454461235,1785531951690199531,17970825896407,74454461235,0
/sensing/lidar/top/pointcloud_raw_ex,74454461235,1785531951695722427,17970831419595,74454461235,518936
/localization/pose_estimator/pose_with_covariance,74454461235,1785531951701068448,17970836765562,74454461235,0
/localization/kinematic_state,74504461236,1785531951740606543,17970876303680,74504461236,0
/sensing/lidar/top/pointcloud_raw_ex,74504461236,1785531951746955586,17970882652865,74504461236,505912
/localization/pose_estimator/pose_with_covariance,74504461236,1785531951750835714,17970886532783,74504461236,0
/localization/kinematic_state,74554461237,1785531951791577300,17970927274307,74554461237,0
/sensing/lidar/top/pointcloud_raw_ex,74554461237,1785531951799029913,17970934726937,74554461237,513880
/localization/pose_estimator/pose_with_covariance,74554461237,1785531951804392237,17970940089326,74554461237,0
/localization/kinematic_state,74604461238,1785531951840778432,17970976475619,74604461238,0
/sensing/lidar/top/pointcloud_raw_ex,74604461238,1785531951848761418,17970984458467,74604461238,512472
/localization/pose_estimator/pose_with_covariance,74604461238,1785531951852996473,17970988693531,74604461238,0
/localization/kinematic_state,74654461238,1785531951891338332,17971027035383,74654461238,0
/sensing/lidar/top/pointcloud_raw_ex,74654461238,1785531951898538206,17971034235152,74654461238,526232
/localization/pose_estimator/pose_with_covariance,74654461238,1785531951903883927,17971039580964,74654461238,0
/localization/kinematic_state,74704461239,1785531951941959465,17971077656384,74704461239,0
/sensing/lidar/top/pointcloud_raw_ex,74704461239,1785531951950261357,17971085958713,74704461239,513304
/localization/pose_estimator/pose_with_covariance,74704461239,1785531951954730514,17971090427645,74704461239,0
/localization/kinematic_state,74754461240,1785531951991238651,17971126935597,74754461240,0
/sensing/lidar/top/pointcloud_raw_ex,74754461240,1785531951996599991,17971132297073,74754461240,517240
/localization/pose_estimator/pose_with_covariance,74754461240,1785531952001951996,17971137649198,74754461240,0
/localization/kinematic_state,74804461241,1785531952041350049,17971177046984,74804461241,0
/sensing/lidar/top/pointcloud_raw_ex,74804461241,1785531952048018835,17971183716252,74804461241,510968
/localization/pose_estimator/pose_with_covariance,74804461241,1785531952052169846,17971187867109,74804461241,0
/localization/kinematic_state,74854461241,1785531952091618602,17971227315545,74854461241,0
/sensing/lidar/top/pointcloud_raw_ex,74854461241,1785531952097749948,17971233446969,74854461241,517272
/localization/pose_estimator/pose_with_covariance,74854461241,1785531952102345624,17971238042894,74854461241,0
/localization/kinematic_state,74904461242,1785531952142301702,17971277998841,74904461242,0
/sensing/lidar/top/pointcloud_raw_ex,74904461242,1785531952148284034,17971283981221,74904461242,508376
/localization/pose_estimator/pose_with_covariance,74904461242,1785531952152891776,17971288589014,74904461242,0
/localization/kinematic_state,74954461243,1785531952191310592,17971327007705,74954461243,0
/sensing/lidar/top/pointcloud_raw_ex,74954461243,1785531952198054023,17971333750935,74954461243,519000
/localization/pose_estimator/pose_with_covariance,74954461243,1785531952202786012,17971338483098,74954461243,0
/localization/kinematic_state,75004461244,1785531952242334370,17971378031430,75004461244,0
/sensing/lidar/top/pointcloud_raw_ex,75004461244,1785531952249092659,17971384790205,75004461244,515032
/localization/pose_estimator/pose_with_covariance,75004461244,1785531952254132890,17971389830092,75004461244,0
/localization/kinematic_state,75054461244,1785531952291772280,17971427469483,75054461244,0
/sensing/lidar/top/pointcloud_raw_ex,75054461244,1785531952296996599,17971432693560,75054461244,520216
/localization/pose_estimator/pose_with_covariance,75054461244,1785531952303338465,17971439035340,75054461244,0
/localization/kinematic_state,75104461245,1785531952342659401,17971478356563,75104461245,0
/sensing/lidar/top/pointcloud_raw_ex,75104461245,1785531952348977084,17971484674320,75104461245,510744
/localization/pose_estimator/pose_with_covariance,75104461245,1785531952354343751,17971490040797,75104461245,0
/localization/kinematic_state,75154461246,1785531952392734630,17971528431637,75154461246,0
/sensing/lidar/top/pointcloud_raw_ex,75154461246,1785531952398432995,17971534130139,75154461246,515544
/localization/pose_estimator/pose_with_covariance,75154461246,1785531952404389206,17971540086330,75154461246,0
/localization/kinematic_state,75204461247,1785531952442533436,17971578230518,75204461247,0
/sensing/lidar/top/pointcloud_raw_ex,75204461247,1785531952450047247,17971585744909,75204461247,511160
/localization/pose_estimator/pose_with_covariance,75204461247,1785531952455112598,17971590810022,75204461247,0
/localization/kinematic_state,75254461247,1785531952492090664,17971627787706,75254461247,0
/sensing/lidar/top/pointcloud_raw_ex,75254461247,1785531952498040611,17971633737710,75254461247,521592
/localization/pose_estimator/pose_with_covariance,75254461247,1785531952502680791,17971638378071,75254461247,0
/localization/kinematic_state,75304461248,1785531952542406398,17971678103396,75304461248,0
/sensing/lidar/top/pointcloud_raw_ex,75304461248,1785531952551340256,17971687037367,75304461248,511448
/localization/pose_estimator/pose_with_covariance,75304461248,1785531952555564383,17971691261542,75304461248,0
/localization/kinematic_state,75354461249,1785531952592766694,17971728463698,75354461249,0
/sensing/lidar/top/pointcloud_raw_ex,75354461249,1785531952598946858,17971734643867,75354461249,524856
/localization/pose_estimator/pose_with_covariance,75354461249,1785531952604496188,17971740193456,75354461249,0
/localization/kinematic_state,75404461250,1785531952644255964,17971779952921,75404461250,0
/sensing/lidar/top/pointcloud_raw_ex,75404461250,1785531952651139554,17971786836654,75404461250,510776
/localization/pose_estimator/pose_with_covariance,75404461250,1785531952656309210,17971792006344,75404461250,0
/localization/kinematic_state,75454461250,1785531952695098268,17971830795448,75454461250,0
/sensing/lidar/top/pointcloud_raw_ex,75454461250,1785531952697838438,17971833535405,75454461250,517432
/localization/pose_estimator/pose_with_covariance,75454461250,1785531952702828391,17971838525459,75454461250,0
/localization/kinematic_state,75504461251,1785531952742480930,17971878178019,75504461251,0
/sensing/lidar/top/pointcloud_raw_ex,75504461251,1785531952749679657,17971885377051,75504461251,509144
/localization/pose_estimator/pose_with_covariance,75504461251,1785531952756634414,17971892331915,75504461251,0
/localization/kinematic_state,75554461252,1785531952792949475,17971928646567,75554461252,0
/sensing/lidar/top/pointcloud_raw_ex,75554461252,1785531952798009520,17971933706623,75554461252,516024
/localization/pose_estimator/pose_with_covariance,75554461252,1785531952804385334,17971940082670,75554461252,0
/localization/kinematic_state,75604461253,1785531952843065277,17971978762285,75604461253,0
/sensing/lidar/top/pointcloud_raw_ex,75604461253,1785531952849363368,17971985060716,75604461253,507384
/localization/pose_estimator/pose_with_covariance,75604461253,1785531952854675923,17971990372912,75604461253,0
/localization/kinematic_state,75654461253,1785531952892889837,17972028586793,75654461253,0
/sensing/lidar/top/pointcloud_raw_ex,75654461253,1785531952899040978,17972034737985,75654461253,518616
/localization/pose_estimator/pose_with_covariance,75654461253,1785531952905611234,17972041308361,75654461253,0
/localization/kinematic_state,75704461254,1785531952942959096,17972078656122,75704461254,0
/sensing/lidar/top/pointcloud_raw_ex,75704461254,1785531952949295371,17972084992502,75704461254,511416
/localization/pose_estimator/pose_with_covariance,75704461254,1785531952954904030,17972090601174,75704461254,0
/localization/kinematic_state,75754461255,1785531952993503461,17972129200426,75754461255,0
/sensing/lidar/top/pointcloud_raw_ex,75754461255,1785531952998583179,17972134280429,75754461255,511032
/localization/pose_estimator/pose_with_covariance,75754461255,1785531953004236204,17972139933372,75754461255,0
/localization/kinematic_state,75804461256,1785531953044042842,17972179739866,75804461256,0
/sensing/lidar/top/pointcloud_raw_ex,75804461256,1785531953050835447,17972186533069,75804461256,508664
/localization/pose_estimator/pose_with_covariance,75804461256,1785531953055178321,17972190875474,75804461256,0
/localization/kinematic_state,75854461256,1785531953092742681,17972228439830,75854461256,0
/sensing/lidar/top/pointcloud_raw_ex,75854461256,1785531953099243992,17972234940954,75854461256,521944
/localization/pose_estimator/pose_with_covariance,75854461256,1785531953104150404,17972239847439,75854461256,0
/localization/kinematic_state,75904461257,1785531953143246244,17972278943212,75904461257,0
/sensing/lidar/top/pointcloud_raw_ex,75904461257,1785531953149988265,17972285685528,75904461257,512600
/localization/pose_estimator/pose_with_covariance,75904461257,1785531953154621632,17972290318665,75904461257,0
/localization/kinematic_state,75954461258,1785531953193467835,17972329164896,75954461258,0
/sensing/lidar/top/pointcloud_raw_ex,75954461258,1785531953199549620,17972335246693,75954461258,518776
/localization/pose_estimator/pose_with_covariance,75954461258,1785531953204860316,17972340557501,75954461258,0
/localization/kinematic_state,76004461258,1785531953244994380,17972380691490,76004461258,0
/sensing/lidar/top/pointcloud_raw_ex,76004461258,1785531953250964007,17972386661257,76004461258,514072
/localization/pose_estimator/pose_with_covariance,76004461258,1785531953255512004,17972391209027,76004461258,0
/localization/kinematic_state,76054461259,1785531953294107504,17972429804560,76054461259,0
/sensing/lidar/top/pointcloud_raw_ex,76054461259,1785531953299551289,17972435248528,76054461259,518072
/localization/pose_estimator/pose_with_covariance,76054461259,1785531953304810387,17972440507649,76054461259,0
/localization/kinematic_state,76104461260,1785531953347380593,17972483077637,76104461260,0
/sensing/lidar/top/pointcloud_raw_ex,76104461260,1785531953350799461,17972486496365,76104461260,507256
/localization/pose_estimator/pose_with_covariance,76104461260,1785531953356365003,17972492062149,76104461260,0
/localization/kinematic_state,76154461261,1785531953393786506,17972529483516,76154461261,0
/sensing/lidar/top/pointcloud_raw_ex,76154461261,1785531953399493154,17972535190419,76154461261,514936
/localization/pose_estimator/pose_with_covariance,76154461261,1785531953404909641,17972540606948,76154461261,0
/localization/kinematic_state,76204461261,1785531953444359646,17972580056717,76204461261,0
/sensing/lidar/top/pointcloud_raw_ex,76204461261,1785531953451390162,17972587087699,76204461261,511544
/localization/pose_estimator/pose_with_covariance,76204461261,1785531953455642103,17972591339159,76204461261,0
/localization/kinematic_state,76254461262,1785531953494417032,17972630113979,76254461262,0
/sensing/lidar/top/pointcloud_raw_ex,76254461262,1785531953500963370,17972636660498,76254461262,520696
