arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785531951590169701,74354461234,55.3321,-141.1693,-0.0147,-0.005443
1785531951641867017,74404461235,55.3321,-141.1693,-0.0147,-0.005443
1785531951690278921,74454461236,55.3321,-141.1693,-0.0147,-0.005443
1785531951740522983,74504461237,55.3321,-141.1693,-0.0147,-0.005443
1785531951791706247,74554461237,55.3321,-141.1693,-0.0147,-0.005443
1785531951841135421,74604461238,55.3321,-141.1693,-0.0147,-0.005443
1785531951891972504,74654461239,55.3321,-141.1693,-0.0147,-0.005443
1785531951941775706,74704461240,55.3321,-141.1693,-0.0147,-0.005443
1785531951991392800,74754461240,55.3321,-141.1693,-0.0147,-0.005443
1785531952041701990,74804461241,55.3321,-141.1693,-0.0147,-0.005443
1785531952091715648,74854461242,55.3321,-141.1693,-0.0147,-0.005443
1785531952141666412,74904461243,55.3321,-141.1693,-0.0147,-0.005443
1785531952191122651,74954461243,55.3321,-141.1693,-0.0147,-0.005443
1785531952242264187,75004461244,55.3321,-141.1693,-0.0147,-0.005443
1785531952291968794,75054461245,55.3321,-141.1693,-0.0147,-0.005443
1785531952342433813,75104461246,55.3321,-141.1693,-0.0147,-0.005443
1785531952393268311,75154461246,55.3321,-141.1693,-0.0147,-0.005443
1785531952442385506,75204461247,55.3321,-141.1693,-0.0147,-0.005443
1785531952492272628,75254461248,55.3321,-141.1693,-0.0147,-0.005443
1785531952543348418,75304461249,55.3321,-141.1693,-0.0147,-0.005443
1785531952592261532,75354461249,55.3321,-141.1693,-0.0147,-0.005443
1785531952643383545,75404461250,55.3321,-141.1693,-0.0147,-0.005443
1785531952692631199,75454461251,55.3321,-141.1693,-0.0147,-0.005443
1785531952743532594,75504461252,55.3321,-141.1693,-0.0147,-0.005443
1785531952792547563,75554461252,55.3321,-141.1693,-0.0147,-0.005443
1785531952842878864,75604461253,55.3321,-141.1693,-0.0147,-0.005443
1785531952893440641,75654461254,55.3321,-141.1693,-0.0147,-0.005443
1785531952943136382,75704461255,55.3321,-141.1693,-0.0147,-0.005443
1785531952992986674,75754461255,55.3321,-141.1693,-0.0147,-0.005443
1785531953043237837,75804461256,55.3321,-141.1693,-0.0147,-0.005443
1785531953093911699,75854461257,55.3321,-141.1693,-0.0147,-0.005443
1785531953143478825,75904461257,55.3321,-141.1693,-0.0147,-0.005443
1785531953193558957,75954461258,55.3321,-141.1693,-0.0147,-0.005443
1785531953244204401,76004461259,55.3321,-141.1693,-0.0147,-0.005443
1785531953293837736,76054461260,55.3321,-141.1693,-0.0147,-0.005443
1785531953344318696,76104461260,55.3321,-141.1693,-0.0147,-0.005443
1785531953394371933,76154461261,55.3321,-141.1693,-0.0147,-0.005443
1785531953444997656,76204461262,55.3321,-141.1693,-0.0147,-0.005443
1785531953494854402,76254461263,55.3321,-141.1693,-0.0147,-0.005443
1785531953544630464,76304461263,55.3321,-141.1693,-0.0147,-0.005443
1785531953594916686,76354461264,55.3321,-141.1693,-0.0147,-0.005443
1785531953645293200,76404461265,55.3321,-141.1693,-0.0147,-0.005443
1785531953696155900,76454461266,55.3321,-141.1693,-0.0147,-0.005443
1785531953745322634,76504461266,55.3321,-141.1693,-0.0147,-0.005443
1785531953795428366,76554461267,55.3321,-141.1693,-0.0147,-0.005443
1785531953844788930,76604461268,55.3321,-141.1693,-0.0147,-0.005443
1785531953897320388,76654461269,55.3321,-141.1693,-0.0147,-0.005443
1785531953944865085,76704461269,55.3321,-141.1693,-0.0147,-0.005443
1785531953995165961,76754461270,55.3321,-141.1693,-0.0147,-0.005443
1785531954046091059,76804461271,55.3321,-141.1693,-0.0147,-0.005443
1785531954095398381,76854461272,55.3321,-141.1693,-0.0147,-0.005443
1785531954145653547,76904461272,55.3321,-141.1693,-0.0147,-0.005443
1785531954197612940,76954461273,55.3321,-141.1693,-0.0147,-0.005443
1785531954246146649,77004461274,55.3321,-141.1693,-0.0147,-0.005443
1785531954295836794,77054461275,55.3321,-141.1693,-0.0147,-0.005443
1785531954346902762,77104461275,55.3321,-141.1693,-0.0147,-0.005443
1785531954396969092,77154461276,55.3321,-141.1693,-0.0147,-0.005443
1785531954446519294,77204461277,55.3321,-141.1693,-0.0147,-0.005443
1785531954496134456,77254461278,55.3321,-141.1693,-0.0147,-0.005443
1785531954547423961,77304461278,55.3321,-141.1693,-0.0147,-0.005443
1785531954597050254,77354461279,55.3321,-141.1693,-0.0147,-0.005443
1785531954646369427,77404461280,55.3321,-141.1693,-0.0147,-0.005443
1785531954697316433,77454461281,55.3321,-141.1693,-0.0147,-0.005443
1785531954747501060,77504461281,55.3321,-141.1693,-0.0147,-0.005443
1785531954796990453,77554461282,55.3321,-141.1693,-0.0147,-0.005443
1785531954847228549,77604461283,55.3321,-141.1693,-0.0147,-0.005443
1785531954898117159,77654461284,55.3321,-141.1693,-0.0147,-0.005443
1785531954947430961,77704461284,55.3321,-141.1693,-0.0147,-0.005443
1785531954999368936,77754461285,55.3321,-141.1693,-0.0147,-0.005443
1785531955047341174,77804461286,55.3321,-141.1693,-0.0147,-0.005443
1785531955099241887,77854461287,55.3321,-141.1693,-0.0147,-0.005443
1785531955148222159,77904461287,55.3321,-141.1693,-0.0147,-0.005443
1785531955198933431,77954461288,55.3321,-141.1693,-0.0147,-0.005443
1785531955249115637,78004461289,55.3321,-141.1693,-0.0147,-0.005443
1785531955300261903,78054461290,55.3321,-141.1693,-0.0147,-0.005443
1785531955349550603,78104461290,55.3321,-141.1693,-0.0147,-0.005443
1785531955398990346,78154461291,55.3321,-141.1693,-0.0147,-0.005443
1785531955448831747,78204461292,55.3321,-141.1693,-0.0147,-0.005443
1785531955499287192,78254461293,55.3321,-141.1693,-0.0147,-0.005443
1785531955548939521,78304461293,55.3321,-141.1693,-0.0147,-0.005443
1785531955599197242,78354461294,55.3321,-141.1693,-0.0147,-0.005443
1785531955649629820,78404461295,55.3321,-141.1693,-0.0147,-0.005443
1785531955698994283,78454461295,55.3321,-141.1693,-0.0147,-0.005443
1785531955749157648,78504461296,55.3321,-141.1693,-0.0147,-0.005443
1785531955800224644,78554461297,55.3321,-141.1693,-0.0147,-0.005443
1785531955849783374,78604461298,55.3321,-141.1693,-0.0147,-0.005443
1785531955899608487,78654461298,55.3321,-141.1693,-0.0147,-0.005443
1785531955950046650,78704461299,55.3321,-141.1693,-0.0147,-0.005443
1785531956000159584,78754461300,55.3321,-141.1693,-0.0147,-0.005443
1785531956049580441,78804461301,55.3321,-141.1693,-0.0147,-0.005443
1785531956100018645,78854461301,55.3321,-141.1693,-0.0147,-0.005443
1785531956151144014,78904461302,55.3321,-141.1693,-0.0147,-0.005443
1785531956200394969,78954461303,55.3321,-141.1693,-0.0147,-0.005443
1785531956250223766,79004461304,55.3321,-141.1693,-0.0147,-0.005443
1785531956301881515,79054461304,55.3321,-141.1693,-0.0147,-0.005443
1785531956350988872,79104461305,55.3321,-141.1693,-0.0147,-0.005443
1785531956400370974,79154461306,55.3321,-141.1693,-0.0147,-0.005443
1785531956451623307,79204461307,55.3321,-141.1693,-0.0147,-0.005443
1785531956500885324,79254461307,55.3321,-141.1693,-0.0147,-0.005443
1785531956551103694,79304461308,55.3321,-141.1693,-0.0147,-0.005443
1785531956600972990,79354461309,55.3321,-141.1693,-0.0147,-0.005443
1785531956652144585,79404461310,55.3321,-141.1693,-0.0147,-0.005443
1785531956701108443,79454461310,55.3321,-141.1693,-0.0147,-0.005443
1785531956751535304,79504461311,55.3321,-141.1693,-0.0147,-0.005443
1785531956802815139,79554461312,55.3321,-141.1693,-0.0147,-0.005443
1785531956851552009,79604461313,55.3321,-141.1693,-0.0147,-0.005443
1785531956901858084,79654461313,55.3321,-141.1693,-0.0147,-0.005443
1785531956953545689,79704461314,55.3321,-141.1693,-0.0147,-0.005443
1785531957002088060,79754461315,55.3321,-141.1693,-0.0147,-0.005443
1785531957052400745,79804461316,55.3321,-141.1693,-0.0147,-0.005443
1785531957104477554,79854461316,55.3321,-141.1693,-0.0147,-0.005443
1785531957152659594,79904461317,55.3321,-141.1693,-0.0147,-0.005443
1785531957203371331,79954461318,55.3321,-141.1693,-0.0147,-0.005443
1785531957253320020,80004461319,55.3321,-141.1693,-0.0147,-0.005443
1785531957303554623,80054461319,55.3321,-141.1693,-0.0147,-0.005443
1785531957353287255,80104461320,55.3321,-141.1693,-0.0147,-0.005443
1785531957402762266,80154461321,55.3321,-141.1693,-0.0147,-0.005443
1785531957452936931,80204461322,55.3321,-141.1693,-0.0147,-0.005443
1785531957503790218,80254461322,55.3321,-141.1693,-0.0147,-0.005443
1785531957553395304,80304461323,55.3321,-141.1693,-0.0147,-0.005443
1785531957603875809,80354461324,55.3321,-141.1693,-0.0147,-0.005443
1785531957653967715,80404461325,55.3321,-141.1693,-0.0147,-0.005443
1785531957703582644,80454461325,55.3321,-141.1693,-0.0147,-0.005443
1785531957753816024,80504461326,55.3321,-141.1693,-0.0147,-0.005443
1785531957803263925,80554461327,55.3321,-141.1693,-0.0147,-0.005443
1785531957854090640,80604461328,55.3321,-141.1693,-0.0147,-0.005443
1785531957904106520,80654461328,55.3321,-141.1693,-0.0147,-0.005443
1785531957954263980,80704461329,55.3321,-141.1693,-0.0147,-0.005443
1785531958004560338,80754461330,55.3321,-141.1693,-0.0147,-0.005443
1785531958054024773,80804461331,55.3321,-141.1693,-0.0147,-0.005443
1785531958103985224,80854461331,55.3321,-141.1693,-0.0147,-0.005443
1785531958154832036,80904461332,55.3321,-141.1693,-0.0147,-0.005443
1785531958205416267,80954461333,55.3321,-141.1693,-0.0147,-0.005443
1785531958256528093,81004461333,55.3321,-141.1693,-0.0147,-0.005443
1785531958305038694,81054461334,55.3321,-141.1693,-0.0147,-0.005443
1785531958354706321,81104461335,55.3321,-141.1693,-0.0147,-0.005443
1785531958405015517,81154461336,55.3321,-141.1693,-0.0147,-0.005443
1785531958455726069,81204461336,55.3321,-141.1693,-0.0147,-0.005443
1785531958505012787,81254461337,55.3321,-141.1693,-0.0147,-0.005443
1785531958555005066,81304461338,55.3321,-141.1693,-0.0147,-0.005443
1785531958605990380,81354461339,55.3321,-141.1693,-0.0147,-0.005443
1785531958655322338,81404461339,55.3321,-141.1693,-0.0147,-0.005443
1785531958705846320,81454461340,55.3321,-141.1693,-0.0147,-0.005443
1785531958757237532,81504461341,55.3321,-141.1693,-0.0147,-0.005443
1785531958805564592,81554461342,55.3321,-141.1693,-0.0147,-0.005443
1785531958855915422,81604461342,55.3321,-141.1693,-0.0147,-0.005443
1785531958908092056,81654461343,55.3321,-141.1693,-0.0147,-0.005443
1785531958956936245,81704461344,55.3321,-141.1693,-0.0147,-0.005443
1785531959005851002,81754461345,55.3321,-141.1693,-0.0147,-0.005443
1785531959057253396,81804461345,55.3321,-141.1693,-0.0147,-0.005443
1785531959107762462,81854461346,55.3321,-141.1693,-0.0147,-0.005443
1785531959158421573,81904461347,55.3321,-141.1693,-0.0147,-0.005443
1785531959206653124,81954461348,55.3321,-141.1693,-0.0147,-0.005443
1785531959257513648,82004461348,55.3321,-141.1693,-0.0147,-0.005443
1785531959307421912,82054461349,55.3321,-141.1693,-0.0147,-0.005443
1785531959357249106,82104461350,55.3321,-141.1693,-0.0147,-0.005443
1785531959407716104,82154461351,55.3321,-141.1693,-0.0147,-0.005443
1785531959457285759,82204461351,55.3321,-141.1693,-0.0147,-0.005443
1785531959507059755,82254461352,55.3321,-141.1693,-0.0147,-0.005443
1785531959557547301,82304461353,55.3321,-141.1693,-0.0147,-0.005443
1785531959606983381,82354461354,55.3321,-141.1693,-0.0147,-0.005443
1785531959658381861,82404461354,55.3321,-141.1693,-0.0147,-0.005443
1785531959708387862,82454461355,55.3321,-141.1693,-0.0147,-0.005443
1785531959758323485,82504461356,55.3321,-141.1693,-0.0147,-0.005443
1785531959808855557,82554461357,55.3321,-141.1693,-0.0147,-0.005443
1785531959858463293,82604461357,55.3321,-141.1693,-0.0147,-0.005443
1785531959909423453,82654461358,55.3321,-141.1693,-0.0147,-0.005443
1785531959958965522,82704461359,55.3321,-141.1693,-0.0147,-0.005443
1785531960009434805,82754461360,55.3321,-141.1693,-0.0147,-0.005443
1785531960059578810,82804461360,55.3321,-141.1693,-0.0147,-0.005443
1785531960109190783,82854461361,55.3321,-141.1693,-0.0147,-0.005443
1785531960159006889,82904461362,55.3321,-141.1693,-0.0147,-0.005443
1785531960209207277,82954461363,55.3321,-141.1693,-0.0147,-0.005443
1785531960260055813,83004461363,55.3321,-141.1693,-0.0147,-0.005443
1785531960309977279,83054461364,55.3321,-141.1693,-0.0147,-0.005443
1785531960360416528,83104461365,55.3321,-141.1693,-0.0147,-0.005443
1785531960410416314,83154461366,55.3321,-141.1693,-0.0147,-0.005443
1785531960459881489,83204461366,55.3321,-141.1693,-0.0147,-0.005443
1785531960509545753,83254461367,55.3321,-141.1693,-0.0147,-0.005443
1785531960559949693,83304461368,55.3321,-141.1693,-0.0147,-0.005443
1785531960611724695,83354461369,55.3321,-141.1693,-0.0147,-0.005443
1785531960660726425,83404461369,55.3321,-141.1693,-0.0147,-0.005443
1785531960710568768,83454461370,55.3321,-141.1693,-0.0147,-0.005443
1785531960761697764,83504461371,55.3321,-141.1693,-0.0147,-0.005443
1785531960812079446,83554461371,55.3321,-141.1693,-0.0147,-0.005443
1785531960861799955,83604461372,55.3321,-141.1693,-0.0147,-0.005443
1785531960911229635,83654461373,55.3321,-141.1693,-0.0147,-0.005443
1785531960961185469,83704461374,55.3321,-141.1693,-0.0147,-0.005443
1785531961012574681,83754461374,55.3321,-141.1693,-0.0147,-0.005443
1785531961061135588,83804461375,55.3321,-141.1693,-0.0147,-0.005443
1785531961111329757,83854461376,55.3321,-141.1693,-0.0147,-0.005443
1785531961161475389,83904461377,55.3321,-141.1693,-0.0147,-0.005443
1785531961211978373,83954461377,55.3321,-141.1693,-0.0147,-0.005443
1785531961261921174,84004461378,55.3321,-141.1693,-0.0147,-0.005443
1785531961313549253,84054461379,55.3321,-141.1693,-0.0147,-0.005443
1785531961362168458,84104461380,55.3321,-141.1693,-0.0147,-0.005443
1785531961413278258,84154461380,55.3321,-141.1693,-0.0147,-0.005443
1785531961462037341,84204461381,55.3321,-141.1693,-0.0147,-0.005443
1785531961513962054,84254461382,55.3321,-141.1693,-0.0147,-0.005443
1785531961562029577,84304461383,55.3321,-141.1693,-0.0147,-0.005443
1785531961612560730,84354461383,55.3321,-141.1693,-0.0147,-0.005443
1785531961662191238,84404461384,55.3321,-141.1693,-0.0147,-0.005443
1785531961712885039,84454461385,55.3321,-141.1693,-0.0147,-0.005443
1785531961762647794,84504461386,55.3321,-141.1693,-0.0147,-0.005443
1785531961813084157,84554461386,55.3321,-141.1693,-0.0147,-0.005443
1785531961863898338,84604461387,55.3321,-141.1693,-0.0147,-0.005443
1785531961913237288,84654461388,55.3321,-141.1693,-0.0147,-0.005443
1785531961964811527,84704461389,55.3321,-141.1693,-0.0147,-0.005443
1785531962014987251,84754461389,55.3321,-141.1693,-0.0147,-0.005443
1785531962064739473,84804461390,55.3321,-141.1693,-0.0147,-0.005443
1785531962113563926,84854461391,55.3321,-141.1693,-0.0147,-0.005443
1785531962163698473,84904461392,55.3321,-141.1693,-0.0147,-0.005443
1785531962214157161,84954461392,55.3321,-141.1693,-0.0147,-0.005443
1785531962264759535,85004461393,55.3321,-141.1693,-0.0147,-0.005443
1785531962314778751,85054461394,55.3321,-141.1693,-0.0147,-0.005443
1785531962364533966,85104461395,55.3321,-141.1693,-0.0147,-0.005443
1785531962414626912,85154461395,55.3321,-141.1693,-0.0147,-0.005443
1785531962465232675,85204461396,55.3321,-141.1693,-0.0147,-0.005443
1785531962514367331,85254461397,55.3321,-141.1693,-0.0147,-0.005443
1785531962564442834,85304461398,55.3321,-141.1693,-0.0147,-0.005443
1785531962616409668,85354461398,55.3321,-141.1693,-0.0147,-0.005443
