topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,102000001519,1785623648377887557,109667513585577,102000001519,107068
/tf,102050001520,1785623648421016132,109667556713651,102050001520,0
/localization/kinematic_state,102050001520,1785623648421065370,109667556762218,102050001520,0
/sensing/lidar/top/pointcloud_raw_ex,102050001520,1785623648427435009,109667563132848,102050001520,114444
/localization/kinematic_state,102100001521,1785623648467475383,109667603172711,102100001521,0
/tf,102100001521,1785623648469499360,109667605196392,102100001521,0
/sensing/lidar/top/pointcloud_raw_ex,102100001521,1785623648479416032,109667615113690,102100001521,107116
/localization/pose_estimator/pose_with_covariance,102050001520,1785623648505674274,109667641371392,102100001521,0
/sensing/lidar/top/pointcloud_raw_ex,102150001522,1785623648528094652,109667663792523,102150001522,115868
/tf,102150001522,1785623648529254558,109667664951871,102150001522,0
/localization/kinematic_state,102150001522,1785623648529391294,109667665088330,102150001522,0
/tf,102200001522,1785623648570610894,109667706308190,102200001522,0
/localization/kinematic_state,102200001522,1785623648570680943,109667706377847,102200001522,0
/localization/pose_estimator/pose_with_covariance,102150001522,1785623648576315181,109667712012462,102200001522,0
/sensing/lidar/top/pointcloud_raw_ex,102200001522,1785623648578123631,109667713821049,102200001522,106508
/tf,102250001523,1785623648616637427,109667752334653,102250001523,0
/localization/kinematic_state,102250001523,1785623648616714774,109667752411674,102250001523,0
/sensing/lidar/top/pointcloud_raw_ex,102250001523,1785623648629896882,109667765594218,102250001523,115916
/tf,102300001524,1785623648669930567,109667805627854,102300001524,0
/localization/kinematic_state,102300001524,1785623648669965999,109667805662869,102300001524,0
/sensing/lidar/top/pointcloud_raw_ex,102300001524,1785623648676573244,109667812270919,102300001524,106252
/localization/kinematic_state,102350001525,1785623648719243734,109667854940716,102350001525,0
/tf,102350001525,1785623648719578370,109667855275321,102350001525,0
/sensing/lidar/top/pointcloud_raw_ex,102350001525,1785623648728753393,109667864450974,102350001525,114620
/tf,102400001525,1785623648769557988,109667905255178,102400001525,0
/localization/kinematic_state,102400001525,1785623648772995115,109667908692558,102400001525,0
/sensing/lidar/top/pointcloud_raw_ex,102400001525,1785623648777581543,109667913278804,102400001525,106380
/localization/pose_estimator/pose_with_covariance,102350001525,1785623648778620453,109667914317732,102400001525,0
/localization/kinematic_state,102450001526,1785623648818995129,109667954692367,102450001526,0
/tf,102450001526,1785623648820805047,109667956502342,102450001526,0
/sensing/lidar/top/pointcloud_raw_ex,102450001526,1785623648828403454,109667964101368,102450001526,115468
/localization/pose_estimator/pose_with_covariance,102450001526,1785623648854249449,109667989946759,102450001526,0
/tf,102500001527,1785623648868089369,109668003786611,102500001527,0
/localization/kinematic_state,102500001527,1785623648868810527,109668004507657,102500001527,0
/sensing/lidar/top/pointcloud_raw_ex,102500001527,1785623648877940906,109668013638456,102500001527,108540
/tf,102550001528,1785623648920774201,109668056471428,102550001528,0
/localization/kinematic_state,102550001528,1785623648920883438,109668056580359,102550001528,0
/sensing/lidar/top/pointcloud_raw_ex,102550001528,1785623648926882415,109668062580249,102550001528,114828
/localization/kinematic_state,102600001528,1785623648973902692,109668109599893,102600001528,0
/tf,102600001528,1785623648973927156,109668109623989,102600001528,0
/sensing/lidar/top/pointcloud_raw_ex,102600001528,1785623648978185037,109668113882510,102600001528,105164
/localization/kinematic_state,102650001529,1785623649018340922,109668154037966,102650001529,0
/tf,102650001529,1785623649020356221,109668156053143,102650001529,0
/sensing/lidar/top/pointcloud_raw_ex,102650001529,1785623649028132657,109668163829530,102650001529,113244
/localization/kinematic_state,102700001530,1785623649068949347,109668204646471,102700001530,0
/tf,102700001530,1785623649069136445,109668204833346,102700001530,0
/sensing/lidar/top/pointcloud_raw_ex,102700001530,1785623649077399089,109668213096619,102700001530,106524
/localization/pose_estimator/pose_with_covariance,102650001529,1785623649078428152,109668214125266,102700001530,0
/tf,102750001531,1785623649124929278,109668260626526,102750001531,0
/localization/kinematic_state,102750001531,1785623649125423380,109668261120433,102750001531,0
/sensing/lidar/top/pointcloud_raw_ex,102750001531,1785623649129732141,109668265430258,102750001531,114620
/localization/kinematic_state,102800001531,1785623649174622004,109668310319327,102800001531,0
/tf,102800001531,1785623649175070071,109668310766961,102800001531,0
/sensing/lidar/top/pointcloud_raw_ex,102800001531,1785623649178044523,109668313742056,102800001531,105468
/localization/kinematic_state,102850001532,1785623649219699964,109668355397055,102850001532,0
/tf,102850001532,1785623649222002418,109668357699603,102850001532,0
/sensing/lidar/top/pointcloud_raw_ex,102850001532,1785623649227419022,109668363116548,102850001532,113036
/localization/pose_estimator/pose_with_covariance,102800001531,1785623649263623983,109668399321224,102850001532,0
/localization/kinematic_state,102900001533,1785623649270581612,109668406278824,102900001533,0
/tf,102900001533,1785623649273620468,109668409317627,102900001533,0
/sensing/lidar/top/pointcloud_raw_ex,102900001533,1785623649277260487,109668412958126,102900001533,106508
/localization/kinematic_state,102950001534,1785623649320404735,109668456102176,102950001534,0
/tf,102950001534,1785623649321526778,109668457224109,102950001534,0
/sensing/lidar/top/pointcloud_raw_ex,102950001534,1785623649329536351,109668465233945,102950001534,113740
/localization/kinematic_state,103000001534,1785623649368810862,109668504507898,103000001534,0
/tf,103000001534,1785623649371774370,109668507471558,103000001534,0
/sensing/lidar/top/pointcloud_raw_ex,103000001534,1785623649387494814,109668523192538,103000001534,105148
/localization/kinematic_state,103050001535,1785623649424339354,109668560036694,103050001535,0
/sensing/lidar/top/pointcloud_raw_ex,103050001535,1785623649427931649,109668563629336,103050001535,114316
/tf,103050001535,1785623649431138858,109668566836130,103050001535,0
/localization/kinematic_state,103100001536,1785623649468221505,109668603918773,103100001536,0
/tf,103100001536,1785623649475603776,109668611300967,103100001536,0
/sensing/lidar/top/pointcloud_raw_ex,103100001536,1785623649480022977,109668615720785,103100001536,106540
/control/command/control_cmd,102200001522,1785623649514095575,109668649793535,103100001536,80
/control/command/control_cmd,103150001537,1785623649518404500,109668654102069,103150001537,80
/localization/kinematic_state,103150001537,1785623649518637127,109668654334022,103150001537,0
/tf,103150001537,1785623649518886962,109668654583807,103150001537,0
/sensing/lidar/top/pointcloud_raw_ex,103150001537,1785623649533572522,109668669270142,103150001537,114620
/localization/kinematic_state,103200001537,1785623649569357457,109668705054726,103200001537,0
/tf,103200001537,1785623649569376795,109668705073618,103200001537,0
/sensing/lidar/top/pointcloud_raw_ex,103200001537,1785623649580389724,109668716087402,103200001537,105292
/tf,103250001538,1785623649628220429,109668763917728,103250001538,0
/localization/kinematic_state,103250001538,1785623649628271499,109668763968399,103250001538,0
/sensing/lidar/top/pointcloud_raw_ex,103250001538,1785623649633128788,109668768826319,103250001538,114588
/tf,103300001539,1785623649669907985,109668805605248,103300001539,0
/localization/kinematic_state,103300001539,1785623649670300541,109668805997652,103300001539,0
/sensing/lidar/top/pointcloud_raw_ex,103300001539,1785623649681377570,109668817075347,103300001539,107756
/tf,103350001540,1785623649720817220,109668856514354,103350001540,0
/localization/kinematic_state,103350001540,1785623649721160876,109668856857959,103350001540,0
/sensing/lidar/top/pointcloud_raw_ex,103350001540,1785623649730465498,109668866163184,103350001540,113836
/localization/pose_estimator/pose_with_covariance,103300001539,1785623649736208315,109668871905649,103350001540,0
/tf,103400001540,1785623649772314731,109668908011989,103400001540,0
/localization/kinematic_state,103400001540,1785623649772667213,109668908364233,103400001540,0
/sensing/lidar/top/pointcloud_raw_ex,103400001540,1785623649779374146,109668915071987,103400001540,107692
/sensing/lidar/top/pointcloud_raw_ex,103450001541,1785623649831911819,109668967609462,103450001541,112844
/localization/kinematic_state,103450001541,1785623649832244715,109668967941747,103450001541,0
/tf,103450001541,1785623649832265008,109668967961846,103450001541,0
/tf,103500001542,1785623649869155909,109669004853188,103500001542,0
/localization/kinematic_state,103500001542,1785623649869482969,109669005180026,103500001542,0
/sensing/lidar/top/pointcloud_raw_ex,103500001542,1785623649880257659,109669015955318,103500001542,105516
/tf,103550001543,1785623649927163873,109669062861078,103550001543,0
/localization/kinematic_state,103550001543,1785623649927211374,109669062908240,103550001543,0
/sensing/lidar/top/pointcloud_raw_ex,103550001543,1785623649930417607,109669066115114,103550001543,113724
/localization/pose_estimator/pose_with_covariance,103500001542,1785623649950726008,109669086423230,103550001543,0
/localization/kinematic_state,103600001543,1785623649971545834,109669107243258,103600001543,0
/tf,103600001543,1785623649971780277,109669107477276,103600001543,0
/sensing/lidar/top/pointcloud_raw_ex,103600001543,1785623649982764147,109669118461655,103600001543,108476
/tf,103650001544,1785623650030422866,109669166120135,103650001544,0
/localization/kinematic_state,103650001544,1785623650031129057,109669166826334,103650001544,0
/localization/pose_estimator/pose_with_covariance,103550001543,1785623650032654790,109669168351913,103650001544,0
/sensing/lidar/top/pointcloud_raw_ex,103650001544,1785623650033115251,109669168812605,103650001544,115132
/tf,103700001545,1785623650082358208,109669218055601,103700001545,0
/localization/kinematic_state,103700001545,1785623650082708672,109669218405690,103700001545,0
/sensing/lidar/top/pointcloud_raw_ex,103700001545,1785623650084095431,109669219792656,103700001545,107228
/localization/kinematic_state,103750001545,1785623650123827173,109669259524411,103750001545,0
/tf,103750001545,1785623650126202652,109669261899847,103750001545,0
/sensing/lidar/top/pointcloud_raw_ex,103750001545,1785623650134445930,109669270143710,103750001545,114588
/localization/pose_estimator/pose_with_covariance,103700001545,1785623650147630876,109669283328194,103750001545,0
/tf,103800001546,1785623650178978946,109669314676193,103800001546,0
/localization/kinematic_state,103800001546,1785623650179325300,109669315022290,103800001546,0
/sensing/lidar/top/pointcloud_raw_ex,103800001546,1785623650181939997,109669317637530,103800001546,106332
/localization/pose_estimator/pose_with_covariance,103750001545,1785623650211500608,109669347197750,103800001546,0
/tf,103850001547,1785623650220207765,109669355905079,103850001547,0
/localization/kinematic_state,103850001547,1785623650220339106,109669356036138,103850001547,0
/sensing/lidar/top/pointcloud_raw_ex,103850001547,1785623650232836038,109669368533828,103850001547,116028
/tf,103900001548,1785623650271766602,109669407464064,103900001548,0
/localization/kinematic_state,103900001548,1785623650272179096,109669407876289,103900001548,0
/sensing/lidar/top/pointcloud_raw_ex,103900001548,1785623650282637978,109669418335784,103900001548,105548
/tf,103950001548,1785623650331984278,109669467681563,103950001548,0
/localization/kinematic_state,103950001548,1785623650332763893,109669468461071,103950001548,0
/sensing/lidar/top/pointcloud_raw_ex,103950001548,1785623650333785931,109669469483319,103950001548,114508
/localization/pose_estimator/pose_with_covariance,103900001548,1785623650336326054,109669472023314,103950001548,0
/localization/pose_estimator/pose_with_covariance,103950001548,1785623650367669402,109669503366789,103950001548,0
/sensing/lidar/top/pointcloud_raw_ex,104000001549,1785623650382033841,109669517731390,104000001549,106108
/tf,104000001549,1785623650382520285,109669518217507,104000001549,0
/localization/kinematic_state,104000001549,1785623650382635466,109669518332529,104000001549,0
/tf,104050001550,1785623650422460903,109669558158241,104050001550,0
/localization/kinematic_state,104050001550,1785623650423027001,109669558724243,104050001550,0
/sensing/lidar/top/pointcloud_raw_ex,104050001550,1785623650434278322,109669569976251,104050001550,114284
/localization/kinematic_state,104100001551,1785623650474877890,109669610575368,104100001551,0
/tf,104100001551,1785623650480487555,109669616184783,104100001551,0
/sensing/lidar/top/pointcloud_raw_ex,104100001551,1785623650485656729,109669621354535,104100001551,106060
/tf,104150001551,1785623650525061958,109669660759277,104150001551,0
/localization/kinematic_state,104150001551,1785623650525206973,109669660903999,104150001551,0
/sensing/lidar/top/pointcloud_raw_ex,104150001551,1785623650533968031,109669669665463,104150001551,115868
/tf,104200001552,1785623650572669344,109669708366556,104200001552,0
/localization/kinematic_state,104200001552,1785623650572711925,109669708408770,104200001552,0
/sensing/lidar/top/pointcloud_raw_ex,104200001552,1785623650584533699,109669720231671,104200001552,107308
/localization/pose_estimator/pose_with_covariance,104200001552,1785623650609629280,109669745326533,104200001552,0
/tf,104250001553,1785623650628243593,109669763940804,104250001553,0
/localization/kinematic_state,104250001553,1785623650628780827,109669764477874,104250001553,0
/sensing/lidar/top/pointcloud_raw_ex,104250001553,1785623650636149435,109669771847357,104250001553,115724
/localization/kinematic_state,104300001554,1785623650674437346,109669810134705,104300001554,0
/tf,104300001554,1785623650676508333,109669812205708,104300001554,0
/sensing/lidar/top/pointcloud_raw_ex,104300001554,1785623650685473268,109669821170836,104300001554,106668
/localization/kinematic_state,104350001554,1785623650723255836,109669858953173,104350001554,0
/tf,104350001554,1785623650731867308,109669867564499,104350001554,0
/sensing/lidar/top/pointcloud_raw_ex,104350001554,1785623650735453508,109669871151000,104350001554,114668
/localization/kinematic_state,104400001555,1785623650776978169,109669912675729,104400001555,0
/tf,104400001555,1785623650782720589,109669918417823,104400001555,0
/sensing/lidar/top/pointcloud_raw_ex,104400001555,1785623650785766297,109669921464038,104400001555,105820
/tf,104450001556,1785623650822943423,109669958640622,104450001556,0
/localization/kinematic_state,104450001556,1785623650822989172,109669958686041,104450001556,0
/sensing/lidar/top/pointcloud_raw_ex,104450001556,1785623650834718966,109669970416631,104450001556,114908
/localization/pose_estimator/pose_with_covariance,104450001556,1785623650875845718,109670011542960,104500001557,0
/tf,104500001557,1785623650880421947,109670016119206,104500001557,0
/localization/kinematic_state,104500001557,1785623650880536268,109670016233238,104500001557,0
/sensing/lidar/top/pointcloud_raw_ex,104500001557,1785623650887765299,109670023462794,104500001557,107212
/tf,104550001557,1785623650923787946,109670059485184,104550001557,0
/localization/kinematic_state,104550001557,1785623650923824986,109670059521836,104550001557,0
/sensing/lidar/top/pointcloud_raw_ex,104550001557,1785623650937861016,109670073558404,104550001557,113836
/tf,104600001558,1785623650976598441,109670112295846,104600001558,0
/localization/kinematic_state,104600001558,1785623650976644557,109670112341429,104600001558,0
/sensing/lidar/top/pointcloud_raw_ex,104600001558,1785623650986009895,109670121707463,104600001558,105820
/tf,104650001559,1785623651026761912,109670162459250,104650001559,0
/localization/kinematic_state,104650001559,1785623651026878976,109670162575923,104650001559,0
/sensing/lidar/top/pointcloud_raw_ex,104650001559,1785623651036353608,109670172051094,104650001559,115836
/localization/kinematic_state,104700001560,1785623651081315318,109670217012624,104700001560,0
/tf,104700001560,1785623651081797919,109670217494985,104700001560,0
/sensing/lidar/top/pointcloud_raw_ex,104700001560,1785623651086110535,109670221808362,104700001560,107084
/tf,104750001560,1785623651125569935,109670261267176,104750001560,0
/localization/kinematic_state,104750001560,1785623651128155280,109670263852366,104750001560,0
/sensing/lidar/top/pointcloud_raw_ex,104750001560,1785623651134724739,109670270422360,104750001560,114748
/tf,104800001561,1785623651173122472,109670308819645,104800001561,0
/localization/kinematic_state,104800001561,1785623651173201429,109670308898328,104800001561,0
/sensing/lidar/top/pointcloud_raw_ex,104800001561,1785623651183840911,109670319538426,104800001561,108476
/tf,104850001562,1785623651226790783,109670362488021,104850001562,0
/localization/kinematic_state,104850001562,1785623651227085808,109670362782796,104850001562,0
/sensing/lidar/top/pointcloud_raw_ex,104850001562,1785623651236294503,109670371991819,104850001562,113948
/tf,104900001563,1785623651279481607,109670415178945,104900001563,0
/localization/kinematic_state,104900001563,1785623651282374741,109670418071963,104900001563,0
/sensing/lidar/top/pointcloud_raw_ex,104900001563,1785623651289841925,109670425539466,104900001563,105756
/localization/kinematic_state,104950001563,1785623651331211468,109670466908700,104950001563,0
/tf,104950001563,1785623651331243850,109670466940739,104950001563,0
/sensing/lidar/top/pointcloud_raw_ex,104950001563,1785623651335409880,109670471107508,104950001563,115564
/localization/pose_estimator/pose_with_covariance,104900001563,1785623651343031001,109670478728281,104950001563,0
/tf,105000001564,1785623651380725868,109670516423317,105000001564,0
/localization/kinematic_state,105000001564,1785623651381290331,109670516987334,105000001564,0
/sensing/lidar/top/pointcloud_raw_ex,105000001564,1785623651386842728,109670522540308,105000001564,105548
/localization/kinematic_state,105050001565,1785623651433268869,109670568966157,105050001565,0
/tf,105050001565,1785623651434540012,109670570237180,105050001565,0
/sensing/lidar/top/pointcloud_raw_ex,105050001565,1785623651436313645,109670572011228,105050001565,115676
/tf,105100001566,1785623651474241408,109670609938526,105100001566,0
/localization/kinematic_state,105100001566,1785623651474488296,109670610185288,105100001566,0
/sensing/lidar/top/pointcloud_raw_ex,105100001566,1785623651486484188,109670622181822,105100001566,105948
/tf,105150001566,1785623651530099553,109670665796892,105150001566,0
/localization/kinematic_state,105150001566,1785623651530139737,109670665836607,105150001566,0
/sensing/lidar/top/pointcloud_raw_ex,105150001566,1785623651539442303,109670675139733,105150001566,114012
/control/command/control_cmd,105150001566,1785623651556351596,109670692048988,105150001566,80
/tf,105200001567,1785623651578433106,109670714130435,105200001567,0
/localization/kinematic_state,105200001567,1785623651578651320,109670714348217,105200001567,0
/sensing/lidar/top/pointcloud_raw_ex,105200001567,1785623651589987194,109670725685178,105200001567,107276
/control/command/control_cmd,105200001567,1785623651605354904,109670741052591,105200001567,80
/localization/kinematic_state,105250001568,1785623651627650784,109670763348111,105250001568,0
/tf,105250001568,1785623651636365312,109670772062603,105250001568,0
/sensing/lidar/top/pointcloud_raw_ex,105250001568,1785623651637743092,109670773440508,105250001568,115324
/control/command/control_cmd,105250001568,1785623651662841720,109670798539237,105250001568,80
/tf,105300001569,1785623651681360367,109670817057518,105300001569,0
/localization/kinematic_state,105300001569,1785623651682331568,109670818028469,105300001569,0
/sensing/lidar/top/pointcloud_raw_ex,105300001569,1785623651688024552,109670823721456,105300001569,105884
/control/command/control_cmd,105300001569,1785623651702609811,109670838307906,105300001569,80
/tf,105350001569,1785623651729180453,109670864877683,105350001569,0
/localization/kinematic_state,105350001569,1785623651729223142,109670864920012,105350001569,0
/sensing/lidar/top/pointcloud_raw_ex,105350001569,1785623651739257591,109670874955247,105350001569,115036
/tf,105400001570,1785623651781794536,109670917491909,105400001570,0
/localization/kinematic_state,105400001570,1785623651782348873,109670918045893,105400001570,0
/sensing/lidar/top/pointcloud_raw_ex,105400001570,1785623651789333880,109670925031504,105400001570,106380
/localization/kinematic_state,105450001571,1785623651827634835,109670963332029,105450001571,0
/tf,105450001571,1785623651827656380,109670963353211,105450001571,0
/sensing/lidar/top/pointcloud_raw_ex,105450001571,1785623651840965622,109670976663279,105450001571,114844
/tf,105500001572,1785623651879343262,109671015040515,105500001572,0
/localization/kinematic_state,105500001572,1785623651879441845,109671015138956,105500001572,0
/sensing/lidar/top/pointcloud_raw_ex,105500001572,1785623651890454771,109671026152298,105500001572,106620
/localization/pose_estimator/pose_with_covariance,105500001572,1785623651932568108,109671068265334,105550001572,0
/localization/kinematic_state,105550001572,1785623651935089238,109671070786394,105550001572,0
/tf,105550001572,1785623651940413729,109671076110911,105550001572,0
/sensing/lidar/top/pointcloud_raw_ex,105550001572,1785623651942134217,109671077831841,105550001572,114588
/localization/kinematic_state,105600001573,1785623651981369682,109671117066776,105600001573,0
/tf,105600001573,1785623651981389160,109671117085977,105600001573,0
/sensing/lidar/top/pointcloud_raw_ex,105600001573,1785623651988437209,109671124134852,105600001573,106684
/localization/kinematic_state,105650001574,1785623652031928392,109671167625651,105650001574,0
/tf,105650001574,1785623652033373028,109671169070214,105650001574,0
/sensing/lidar/top/pointcloud_raw_ex,105650001574,1785623652041483376,109671177180895,105650001574,115500
/localization/kinematic_state,105700001575,1785623652080787639,109671216484816,105700001575,0
/tf,105700001575,1785623652080936095,109671216633054,105700001575,0
/sensing/lidar/top/pointcloud_raw_ex,105700001575,1785623652089355051,109671225052367,105700001575,105420
/localization/pose_estimator/pose_with_covariance,105700001575,1785623652129968080,109671265665435,105750001575,0
/localization/kinematic_state,105750001575,1785623652132882260,109671268579476,105750001575,0
/tf,105750001575,1785623652133676254,109671269373263,105750001575,0
/sensing/lidar/top/pointcloud_raw_ex,105750001575,1785623652141468411,109671277166449,105750001575,113628
/localization/kinematic_state,105800001576,1785623652180935989,109671316633214,105800001576,0
/tf,105800001576,1785623652182365345,109671318062667,105800001576,0
/sensing/lidar/top/pointcloud_raw_ex,105800001576,1785623652191438699,109671327136449,105800001576,106828
/localization/kinematic_state,105850001577,1785623652231207821,109671366905188,105850001577,0
/tf,105850001577,1785623652235364611,109671371061879,105850001577,0
/sensing/lidar/top/pointcloud_raw_ex,105850001577,1785623652241682397,109671377380118,105850001577,114924
/tf,105900001578,1785623652280762325,109671416459531,105900001578,0
/localization/kinematic_state,105900001578,1785623652280910189,109671416607128,105900001578,0
/sensing/lidar/top/pointcloud_raw_ex,105900001578,1785623652293596945,109671429294712,105900001578,105516
/tf,105950001578,1785623652333684992,109671469382299,105950001578,0
/localization/kinematic_state,105950001578,1785623652334115022,109671469852307,105950001578,0
/sensing/lidar/top/pointcloud_raw_ex,105950001578,1785623652341357802,109671477055456,105950001578,115948
/localization/pose_estimator/pose_with_covariance,105900001578,1785623652343823692,109671479520834,105950001578,0
/localization/kinematic_state,106000001579,1785623652382130269,109671517827649,106000001579,0
/tf,106000001579,1785623652383475434,109671519172609,106000001579,0
/sensing/lidar/top/pointcloud_raw_ex,106000001579,1785623652393282390,109671528980150,106000001579,106972
/localization/pose_estimator/pose_with_covariance,106000001579,1785623652419638230,109671555335657,106000001579,0
/tf,106050001580,1785623652440777717,109671576475045,106050001580,0
/localization/kinematic_state,106050001580,1785623652440991156,109671576688181,106050001580,0
/sensing/lidar/top/pointcloud_raw_ex,106050001580,1785623652444420722,109671580118657,106050001580,113900
/tf,106100001581,1785623652487942344,109671623639560,106100001581,0
/localization/kinematic_state,106100001581,1785623652488471053,109671624168302,106100001581,0
/sensing/lidar/top/pointcloud_raw_ex,106100001581,1785623652492136044,109671627833601,106100001581,107516
/localization/kinematic_state,106150001581,1785623652530978810,109671666675990,106150001581,0
/localization/pose_estimator/pose_with_covariance,106100001581,1785623652531606764,109671667303766,106150001581,0
/tf,106150001581,1785623652539161154,109671674858227,106150001581,0
/sensing/lidar/top/pointcloud_raw_ex,106150001581,1785623652543214322,109671678911906,106150001581,114316
/tf,106200001582,1785623652580933426,109671716630633,106200001582,0
/localization/kinematic_state,106200001582,1785623652581198851,109671716895999,106200001582,0
/sensing/lidar/top/pointcloud_raw_ex,106200001582,1785623652592741016,109671728438796,106200001582,104316
/localization/kinematic_state,106250001583,1785623652632273190,109671767970501,106250001583,0
/localization/pose_estimator/pose_with_covariance,106200001582,1785623652634584380,109671770281521,106250001583,0
/tf,106250001583,1785623652634615000,109671770311840,106250001583,0
/sensing/lidar/top/pointcloud_raw_ex,106250001583,1785623652643402644,109671779100044,106250001583,115116
/localization/kinematic_state,106300001583,1785623652683059421,109671818756636,106300001583,0
/tf,106300001583,1785623652683638290,109671819335242,106300001583,0
/sensing/lidar/top/pointcloud_raw_ex,106300001583,1785623652693310336,109671829008197,106300001583,106668
/tf,106350001584,1785623652736096861,109671871794131,106350001584,0
/localization/kinematic_state,106350001584,1785623652736165048,109671871861974,106350001584,0
/sensing/lidar/top/pointcloud_raw_ex,106350001584,1785623652743034583,109671878732103,106350001584,115788
/localization/kinematic_state,106400001585,1785623652784366771,109671920063986,106400001585,0
/tf,106400001585,1785623652784389969,109671920086805,106400001585,0
/sensing/lidar/top/pointcloud_raw_ex,106400001585,1785623652793806432,109671929503937,106400001585,107756
/tf,106450001586,1785623652838828906,109671974526307,106450001586,0
/localization/kinematic_state,106450001586,1785623652838871842,109671974568707,106450001586,0
/localization/pose_estimator/pose_with_covariance,106400001585,1785623652841751325,109671977448555,106450001586,0
/sensing/lidar/top/pointcloud_raw_ex,106450001586,1785623652844793565,109671980491278,106450001586,114572
/localization/kinematic_state,106500001586,1785623652884380338,109672020077701,106500001586,0
/tf,106500001586,1785623652884450551,109672020147633,106500001586,0
/sensing/lidar/top/pointcloud_raw_ex,106500001586,1785623652893820770,109672029518409,106500001586,106444
/localization/pose_estimator/pose_with_covariance,106450001586,1785623652895061517,109672030758772,106500001586,0
/tf,106550001587,1785623652940378336,109672076075576,106550001587,0
/localization/kinematic_state,106550001587,1785623652940468348,109672076165235,106550001587,0
/sensing/lidar/top/pointcloud_raw_ex,106550001587,1785623652943905955,109672079603419,106550001587,114460
/tf,106600001588,1785623652982510960,109672118208300,106600001588,0
/localization/kinematic_state,106600001588,1785623652983581739,109672119278942,106600001588,0
/sensing/lidar/top/pointcloud_raw_ex,106600001588,1785623652993970377,109672129668063,106600001588,107612
/localization/kinematic_state,106650001589,1785623653036369412,109672172066693,106650001589,0
/tf,106650001589,1785623653038777022,109672174474199,106650001589,0
/sensing/lidar/top/pointcloud_raw_ex,106650001589,1785623653046390326,109672182088170,106650001589,113980
/tf,106700001589,1785623653084892722,109672220590014,106700001589,0
/localization/kinematic_state,106700001589,1785623653085481005,109672221178011,106700001589,0
/sensing/lidar/top/pointcloud_raw_ex,106700001589,1785623653096443765,109672232141348,106700001589,107244
/localization/pose_estimator/pose_with_covariance,106600001588,1785623653098735579,109672234432788,106700001589,0
/localization/kinematic_state,106750001590,1785623653132332269,109672268029582,106750001590,0
/tf,106750001590,1785623653133465282,109672269162427,106750001590,0
/sensing/lidar/top/pointcloud_raw_ex,106750001590,1785623653144859365,109672280556965,106750001590,115708
/tf,106800001591,1785623653188364698,109672324061900,106800001591,0
/localization/kinematic_state,106800001591,1785623653188402539,109672324099401,106800001591,0
/sensing/lidar/top/pointcloud_raw_ex,106800001591,1785623653193232800,109672328930358,106800001591,107084
/tf,106850001592,1785623653236180709,109672371878078,106850001592,0
/localization/kinematic_state,106850001592,1785623653236875254,109672372572290,106850001592,0
/sensing/lidar/top/pointcloud_raw_ex,106850001592,1785623653243153971,109672378851352,106850001592,113292
/localization/kinematic_state,106900001592,1785623653286018343,109672421715460,106900001592,0
/tf,106900001592,1785623653286342643,109672422039762,106900001592,0
/sensing/lidar/top/pointcloud_raw_ex,106900001592,1785623653295982736,109672431680334,106900001592,107868
/tf,106950001593,1785623653333864882,109672469562148,106950001593,0
/localization/kinematic_state,106950001593,1785623653333911530,109672469608378,106950001593,0
/sensing/lidar/top/pointcloud_raw_ex,106950001593,1785623653345279393,109672480977273,106950001593,116060
/localization/kinematic_state,107000001594,1785623653387728198,109672523425325,107000001594,0
/tf,107000001594,1785623653388137711,109672523834668,107000001594,0
/sensing/lidar/top/pointcloud_raw_ex,107000001594,1785623653396070542,109672531767967,107000001594,106332
/localization/pose_estimator/pose_with_covariance,106950001593,1785623653406326114,109672542023373,107000001594,0
/localization/kinematic_state,107050001595,1785623653441667009,109672577364240,107050001595,0
/tf,107050001595,1785623653445438597,109672581135853,107050001595,0
/sensing/lidar/top/pointcloud_raw_ex,107050001595,1785623653448565965,109672584263336,107050001595,113340
/tf,107100001595,1785623653486040173,109672621737258,107100001595,0
/localization/kinematic_state,107100001595,1785623653486282013,109672621978973,107100001595,0
/sensing/lidar/top/pointcloud_raw_ex,107100001595,1785623653496635544,109672632333187,107100001595,105660
/localization/kinematic_state,107150001596,1785623653540420295,109672676117404,107150001596,0
/tf,107150001596,1785623653543186730,109672678883940,107150001596,0
/sensing/lidar/top/pointcloud_raw_ex,107150001596,1785623653548976125,109672684673766,107150001596,114236
/tf,107200001597,1785623653585312484,109672721009643,107200001597,0
/localization/kinematic_state,107200001597,1785623653585388463,109672721085357,107200001597,0
/sensing/lidar/top/pointcloud_raw_ex,107200001597,1785623653597209469,109672732907224,107200001597,106908
/tf,107250001598,1785623653635851022,109672771548263,107250001598,0
/localization/kinematic_state,107250001598,1785623653636184738,109672771881887,107250001598,0
/sensing/lidar/top/pointcloud_raw_ex,107250001598,1785623653646200970,109672781898672,107250001598,114044
/tf,107300001598,1785623653685378707,109672821075823,107300001598,0
/localization/kinematic_state,107300001598,1785623653685693790,109672821390754,107300001598,0
/sensing/lidar/top/pointcloud_raw_ex,107300001598,1785623653695102677,109672830800236,107300001598,107420
/tf,107350001599,1785623653736806393,109672872503522,107350001599,0
/localization/kinematic_state,107350001599,1785623653737047337,109672872744276,107350001599,0
