arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785623652448317899,112523301030,53.9050,-141.1529,0.0373,-0.005585
1785623652495372937,112573301030,53.9050,-141.1529,0.0373,-0.005585
1785623652545739472,112623301031,53.9050,-141.1529,0.0373,-0.005585
1785623652595981010,112673301032,53.9050,-141.1529,0.0373,-0.005585
1785623652648690115,112723301033,53.9050,-141.1529,0.0373,-0.005585
1785623652695550274,112773301033,53.9050,-141.1529,0.0373,-0.005585
1785623652745297863,112823301034,53.9050,-141.1529,0.0373,-0.005585
1785623652796528320,112873301035,53.9050,-141.1529,0.0373,-0.005585
1785623652850450267,112923301036,53.9050,-141.1529,0.0373,-0.005585
1785623652897342678,112973301036,53.9050,-141.1529,0.0373,-0.005585
1785623652947008708,113023301037,53.9050,-141.1529,0.0373,-0.005585
1785623652996442139,113073301038,53.9050,-141.1529,0.0373,-0.005585
1785623653049428016,113123301039,53.9050,-141.1529,0.0373,-0.005585
1785623653099863984,113173301039,53.9050,-141.1529,0.0373,-0.005585
1785623653149105286,113223301040,53.9050,-141.1529,0.0373,-0.005585
1785623653195681858,113273301041,53.9050,-141.1529,0.0373,-0.005585
1785623653246729294,113323301041,53.9050,-141.1529,0.0373,-0.005585
1785623653300273393,113373301042,53.9050,-141.1529,0.0373,-0.005585
1785623653347534254,113423301043,53.9050,-141.1529,0.0373,-0.005585
1785623653399742178,113473301044,53.9050,-141.1529,0.0373,-0.005585
1785623653451146928,113523301044,53.9050,-141.1529,0.0373,-0.005585
1785623653500575964,113573301045,53.9050,-141.1529,0.0373,-0.005585
1785623653551677867,113623301046,53.9050,-141.1529,0.0373,-0.005585
1785623653600389944,113673301047,53.9050,-141.1529,0.0373,-0.005585
1785623653649141105,113723301047,53.9050,-141.1529,0.0373,-0.005585
1785623653697768516,113773301048,53.9050,-141.1529,0.0373,-0.005585
1785623653752049026,113823301049,53.9050,-141.1529,0.0373,-0.005585
1785623653798869170,113873301050,53.9050,-141.1529,0.0373,-0.005585
1785623653852705149,113923301050,53.9050,-141.1529,0.0373,-0.005585
1785623653902706846,113973301051,53.9050,-141.1529,0.0373,-0.005585
1785623653952780273,114023301052,53.9050,-141.1529,0.0373,-0.005585
1785623654001947381,114073301053,53.9050,-141.1529,0.0373,-0.005585
1785623654053726270,114123301053,53.9050,-141.1529,0.0373,-0.005585
1785623654101724819,114173301054,53.9050,-141.1529,0.0373,-0.005585
1785623654152473406,114223301055,53.9050,-141.1529,0.0373,-0.005585
1785623654199731388,114273301056,53.9050,-141.1529,0.0373,-0.005585
1785623654256157391,114323301056,53.9050,-141.1529,0.0373,-0.005585
1785623654305007611,114373301057,53.9050,-141.1529,0.0373,-0.005585
1785623654352455367,114423301058,53.9050,-141.1529,0.0373,-0.005585
1785623654400737149,114473301059,53.9050,-141.1529,0.0373,-0.005585
1785623654452889266,114523301059,53.9050,-141.1529,0.0373,-0.005585
1785623654502385723,114573301060,53.9050,-141.1529,0.0373,-0.005585
1785623654553012092,114623301061,53.9050,-141.1529,0.0373,-0.005585
1785623654602633644,114673301062,53.9050,-141.1529,0.0373,-0.005585
1785623654654921732,114723301062,53.9050,-141.1529,0.0373,-0.005585
1785623654702481238,114773301063,53.9050,-141.1529,0.0373,-0.005585
1785623654756327246,114823301064,53.9050,-141.1529,0.0373,-0.005585
1785623654804453196,114873301065,53.9050,-141.1529,0.0373,-0.005585
1785623654855688412,114923301065,53.9050,-141.1529,0.0373,-0.005585
1785623654907101269,114973301066,53.9050,-141.1529,0.0373,-0.005585
1785623654954897248,115023301067,53.9050,-141.1529,0.0373,-0.005585
1785623655003192640,115073301068,53.9050,-141.1529,0.0373,-0.005585
1785623655054101402,115123301068,53.9050,-141.1529,0.0373,-0.005585
1785623655103856762,115173301069,53.9050,-141.1529,0.0373,-0.005585
1785623655156844375,115223301070,53.9050,-141.1529,0.0373,-0.005585
1785623655204009518,115273301071,53.9050,-141.1529,0.0373,-0.005585
1785623655256224119,115323301071,53.9050,-141.1529,0.0373,-0.005585
1785623655310908398,115373301072,53.9050,-141.1529,0.0373,-0.005585
1785623655356040556,115423301073,53.9050,-141.1529,0.0373,-0.005585
1785623655410167577,115473301074,53.9050,-141.1529,0.0373,-0.005585
1785623655453689365,115523301074,53.9050,-141.1529,0.0373,-0.005585
1785623655507793894,115573301075,53.9050,-141.1529,0.0373,-0.005585
1785623655556313813,115623301076,53.9050,-141.1529,0.0373,-0.005585
1785623655607207535,115673301077,53.9050,-141.1529,0.0373,-0.005585
1785623655658063217,115723301077,53.9050,-141.1529,0.0373,-0.005585
1785623655707000182,115773301078,53.9050,-141.1529,0.0373,-0.005585
1785623655757540279,115823301079,53.9050,-141.1529,0.0373,-0.005585
1785623655807391511,115873301079,53.9050,-141.1529,0.0373,-0.005585
1785623655859358877,115923301080,53.9050,-141.1529,0.0373,-0.005585
1785623655906323018,115973301081,53.9050,-141.1529,0.0373,-0.005585
1785623655956154999,116023301082,53.9050,-141.1529,0.0373,-0.005585
1785623656004905436,116073301082,53.9050,-141.1529,0.0373,-0.005585
1785623656058539412,116123301083,53.9050,-141.1529,0.0373,-0.005585
1785623656106203091,116173301084,53.9050,-141.1529,0.0373,-0.005585
1785623656156532727,116223301085,53.9050,-141.1529,0.0373,-0.005585
1785623656209413917,116273301085,53.9050,-141.1529,0.0373,-0.005585
1785623656259628578,116323301086,53.9050,-141.1529,0.0373,-0.005585
1785623656307884266,116373301087,53.9050,-141.1529,0.0373,-0.005585
1785623656366184164,116423301088,53.9050,-141.1529,0.0373,-0.005585
1785623656414507582,116473301088,53.9050,-141.1529,0.0373,-0.005585
1785623656461164367,116523301089,53.9050,-141.1529,0.0373,-0.005585
1785623656509601111,116573301090,53.9050,-141.1529,0.0373,-0.005585
1785623656562583782,116623301091,53.9050,-141.1529,0.0373,-0.005585
1785623656614648018,116673301091,53.9050,-141.1529,0.0373,-0.005585
1785623656662440049,116723301092,53.9050,-141.1529,0.0373,-0.005585
1785623656713361981,116773301093,53.9050,-141.1529,0.0373,-0.005585
1785623656764406049,116823301094,53.9050,-141.1529,0.0373,-0.005585
1785623656812920242,116873301094,53.9050,-141.1529,0.0373,-0.005585
1785623656863201532,116923301095,53.9050,-141.1529,0.0373,-0.005585
1785623656911102805,116973301096,53.9050,-141.1529,0.0373,-0.005585
1785623656966295184,117023301097,53.9050,-141.1529,0.0373,-0.005585
1785623657013599975,117073301097,53.9050,-141.1529,0.0373,-0.005585
1785623657067924809,117123301098,53.9050,-141.1529,0.0373,-0.005585
1785623657116103994,117173301099,53.9050,-141.1529,0.0373,-0.005585
1785623657165335268,117223301100,53.9050,-141.1529,0.0373,-0.005585
1785623657214677196,117273301100,53.9050,-141.1529,0.0373,-0.005585
1785623657269095448,117323301101,53.9050,-141.1529,0.0373,-0.005585
1785623657315020704,117373301102,53.9050,-141.1529,0.0373,-0.005585
1785623657369600080,117423301103,53.9050,-141.1529,0.0373,-0.005585
1785623657417231325,117473301103,53.9050,-141.1529,0.0373,-0.005585
1785623657466114843,117523301104,53.9050,-141.1529,0.0373,-0.005585
1785623657522416383,117573301105,53.9050,-141.1529,0.0373,-0.005585
1785623657568831552,117623301106,53.9050,-141.1529,0.0373,-0.005585
1785623657618453816,117673301106,53.9050,-141.1529,0.0373,-0.005585
1785623657664806228,117723301107,53.9050,-141.1529,0.0373,-0.005585
1785623657716329171,117773301108,53.9050,-141.1529,0.0373,-0.005585
1785623657783965325,117823301109,53.9050,-141.1529,0.0373,-0.005585
1785623657819703827,117873301109,53.9050,-141.1529,0.0373,-0.005585
1785623657866657403,117923301110,53.9050,-141.1529,0.0373,-0.005585
1785623657917819143,117973301111,53.9050,-141.1529,0.0373,-0.005585
1785623657966863896,118023301112,53.9050,-141.1529,0.0373,-0.005585
1785623658015021120,118073301112,53.9050,-141.1529,0.0373,-0.005585
1785623658068486353,118123301113,53.9050,-141.1529,0.0373,-0.005585
1785623658115724825,118173301114,53.9050,-141.1529,0.0373,-0.005585
1785623658168246684,118223301115,53.9050,-141.1529,0.0373,-0.005585
1785623658220821743,118273301115,53.9050,-141.1529,0.0373,-0.005585
1785623658272322879,118323301116,53.9050,-141.1529,0.0373,-0.005585
1785623658316475821,118373301117,53.9050,-141.1529,0.0373,-0.005585
1785623658368910138,118423301117,53.9050,-141.1529,0.0373,-0.005585
1785623658421278755,118473301118,53.9050,-141.1529,0.0373,-0.005585
1785623658470188984,118523301119,53.9050,-141.1529,0.0373,-0.005585
1785623658519733236,118573301120,53.9050,-141.1529,0.0373,-0.005585
1785623658568560715,118623301120,53.9050,-141.1529,0.0373,-0.005585
1785623658623266001,118673301121,53.9050,-141.1529,0.0373,-0.005585
1785623658670293566,118723301122,53.9050,-141.1529,0.0373,-0.005585
1785623658721908633,118773301123,53.9050,-141.1529,0.0373,-0.005585
1785623658772761792,118823301123,53.9050,-141.1529,0.0373,-0.005585
1785623658819028561,118873301124,53.9050,-141.1529,0.0373,-0.005585
1785623658871440065,118923301125,53.9050,-141.1529,0.0373,-0.005585
1785623658918784279,118973301126,53.9050,-141.1529,0.0373,-0.005585
1785623658969916964,119023301126,53.9050,-141.1529,0.0373,-0.005585
1785623659021350973,119073301127,53.9050,-141.1529,0.0373,-0.005585
1785623659071601744,119123301128,53.9050,-141.1529,0.0373,-0.005585
1785623659119739235,119173301129,53.9050,-141.1529,0.0373,-0.005585
1785623659174465958,119223301129,53.9050,-141.1529,0.0373,-0.005585
1785623659220972779,119273301130,53.9050,-141.1529,0.0373,-0.005585
1785623659273723126,119323301131,53.9050,-141.1529,0.0373,-0.005585
1785623659324936542,119373301132,53.9050,-141.1529,0.0373,-0.005585
1785623659375361975,119423301132,53.9050,-141.1529,0.0373,-0.005585
1785623659423291034,119473301133,53.9050,-141.1529,0.0373,-0.005585
1785623659472563474,119523301134,53.9050,-141.1529,0.0373,-0.005585
1785623659520667805,119573301135,53.9050,-141.1529,0.0373,-0.005585
1785623659571495532,119623301135,53.9050,-141.1529,0.0373,-0.005585
1785623659624097769,119673301136,53.9050,-141.1529,0.0373,-0.005585
1785623659675951091,119723301137,53.9050,-141.1529,0.0373,-0.005585
1785623659726372830,119773301138,53.9050,-141.1529,0.0373,-0.005585
1785623659773821724,119823301138,53.9050,-141.1529,0.0373,-0.005585
1785623659830222200,119873301139,53.9050,-141.1529,0.0373,-0.005585
1785623659880297473,119923301140,53.9050,-141.1529,0.0373,-0.005585
1785623659931485243,119973301141,53.9050,-141.1529,0.0373,-0.005585
1785623659985100077,120023301141,53.9050,-141.1529,0.0373,-0.005585
1785623660029944474,120073301142,53.9050,-141.1529,0.0373,-0.005585
