topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,132099362102,70.8895,67.7785
/localization/pose_estimator/pose_with_covariance,132149362102,70.8957,67.7505
/localization/pose_estimator/pose_with_covariance,132199362103,70.8822,67.7847
/localization/pose_estimator/pose_with_covariance,132249362104,70.8988,67.7505
/localization/pose_estimator/pose_with_covariance,132299362105,70.9033,67.7693
/localization/pose_estimator/pose_with_covariance,132349362105,70.9042,67.7447
/localization/pose_estimator/pose_with_covariance,132399362106,70.8870,67.7758
/localization/pose_estimator/pose_with_covariance,132449362107,70.9201,67.7539
/localization/pose_estimator/pose_with_covariance,132499362108,70.9016,67.7726
/localization/pose_estimator/pose_with_covariance,132549362108,70.9098,67.7494
/localization/pose_estimator/pose_with_covariance,132599362109,70.8858,67.7720
/localization/pose_estimator/pose_with_covariance,132649362110,70.8991,67.7482
/localization/pose_estimator/pose_with_covariance,132699362111,70.8765,67.7792
/localization/pose_estimator/pose_with_covariance,132749362111,70.9086,67.7450
/localization/pose_estimator/pose_with_covariance,132799362112,70.9129,67.7726
/localization/pose_estimator/pose_with_covariance,132849362113,70.9081,67.7455
/localization/pose_estimator/pose_with_covariance,132899362114,70.8850,67.7799
/localization/pose_estimator/pose_with_covariance,132949362114,70.8954,67.7529
/localization/pose_estimator/pose_with_covariance,132999362115,70.8796,67.7719
/localization/pose_estimator/pose_with_covariance,133049362116,70.9097,67.7513
/localization/pose_estimator/pose_with_covariance,133099362117,70.8890,67.7738
/localization/pose_estimator/pose_with_covariance,133149362117,70.9032,67.7460
/localization/pose_estimator/pose_with_covariance,133199362118,70.8836,67.7720
/localization/pose_estimator/pose_with_covariance,133249362119,70.8985,67.7537
/localization/pose_estimator/pose_with_covariance,133299362120,70.9000,67.7776
/localization/pose_estimator/pose_with_covariance,133349362120,70.8982,67.7482
/localization/pose_estimator/pose_with_covariance,133399362121,70.8938,67.7821
/localization/pose_estimator/pose_with_covariance,133449362122,70.8941,67.7477
/localization/pose_estimator/pose_with_covariance,133499362123,70.8883,67.7743
/localization/pose_estimator/pose_with_covariance,133549362123,70.9051,67.7527
/localization/pose_estimator/pose_with_covariance,133599362124,70.8867,67.7734
/localization/pose_estimator/pose_with_covariance,133649362125,70.9005,67.7396
/localization/pose_estimator/pose_with_covariance,133699362126,70.8944,67.7782
/localization/pose_estimator/pose_with_covariance,133749362126,70.9182,67.7417
/localization/pose_estimator/pose_with_covariance,133799362127,70.9127,67.7696
/localization/pose_estimator/pose_with_covariance,133849362128,70.9111,67.7467
/localization/pose_estimator/pose_with_covariance,133899362129,70.9007,67.7708
/localization/pose_estimator/pose_with_covariance,133949362129,70.8979,67.7506
/localization/pose_estimator/pose_with_covariance,133999362130,70.8889,67.7708
/localization/pose_estimator/pose_with_covariance,134049362131,70.9073,67.7454
/localization/pose_estimator/pose_with_covariance,134099362132,70.8826,67.7713
/localization/pose_estimator/pose_with_covariance,134149362132,70.8881,67.7538
/localization/pose_estimator/pose_with_covariance,134199362133,70.9057,67.7726
/localization/pose_estimator/pose_with_covariance,134249362134,70.9110,67.7496
/localization/pose_estimator/pose_with_covariance,134299362135,70.8954,67.7663
/localization/pose_estimator/pose_with_covariance,134349362135,70.9171,67.7418
/localization/pose_estimator/pose_with_covariance,134399362136,70.9178,67.7653
/localization/pose_estimator/pose_with_covariance,134449362137,70.9063,67.7425
/localization/pose_estimator/pose_with_covariance,134499362138,70.8965,67.7735
/localization/pose_estimator/pose_with_covariance,134549362138,70.9067,67.7432
/localization/pose_estimator/pose_with_covariance,134599362139,70.8863,67.7658
/localization/pose_estimator/pose_with_covariance,134649362140,70.9144,67.7449
/localization/pose_estimator/pose_with_covariance,134699362140,70.9015,67.7768
/localization/pose_estimator/pose_with_covariance,134749362141,70.9130,67.7400
/localization/pose_estimator/pose_with_covariance,134799362142,70.8921,67.7710
/localization/pose_estimator/pose_with_covariance,134849362143,70.9044,67.7466
/localization/pose_estimator/pose_with_covariance,134899362143,70.8914,67.7691
/localization/pose_estimator/pose_with_covariance,134949362144,70.9078,67.7506
/localization/pose_estimator/pose_with_covariance,134999362145,70.9531,67.7340
/localization/pose_estimator/pose_with_covariance,135049362146,70.9062,67.7497
/localization/pose_estimator/pose_with_covariance,135099362146,70.9002,67.7744
/localization/pose_estimator/pose_with_covariance,135149362147,70.8897,67.7486
/localization/pose_estimator/pose_with_covariance,135199362148,70.9005,67.7760
/localization/pose_estimator/pose_with_covariance,135249362149,70.9197,67.7483
/localization/pose_estimator/pose_with_covariance,135299362149,70.8923,67.7649
/localization/pose_estimator/pose_with_covariance,135349362150,70.8973,67.7491
/localization/pose_estimator/pose_with_covariance,135399362151,70.8935,67.7676
/localization/pose_estimator/pose_with_covariance,135449362152,70.9162,67.7413
/localization/pose_estimator/pose_with_covariance,135499362152,70.8883,67.7704
/localization/pose_estimator/pose_with_covariance,135549362153,70.9129,67.7543
/localization/pose_estimator/pose_with_covariance,135599362154,70.8872,67.7820
/localization/pose_estimator/pose_with_covariance,135649362155,70.9139,67.7548
/localization/pose_estimator/pose_with_covariance,135699362155,70.8841,67.7661
/localization/pose_estimator/pose_with_covariance,135749362156,70.9082,67.7501
/localization/pose_estimator/pose_with_covariance,135799362157,70.8913,67.7788
/localization/pose_estimator/pose_with_covariance,135849362158,70.8961,67.7505
/localization/pose_estimator/pose_with_covariance,135899362158,70.8903,67.7710
/localization/pose_estimator/pose_with_covariance,135949362159,70.9087,67.7411
/localization/pose_estimator/pose_with_covariance,135999362160,70.8912,67.7782
/localization/pose_estimator/pose_with_covariance,136049362161,70.8945,67.7397
/localization/pose_estimator/pose_with_covariance,136099362161,70.9043,67.7636
/localization/pose_estimator/pose_with_covariance,136149362162,70.8934,67.7504
/localization/pose_estimator/pose_with_covariance,136199362163,70.8926,67.7798
/localization/pose_estimator/pose_with_covariance,136249362164,70.9128,67.7479
/localization/pose_estimator/pose_with_covariance,136299362164,70.8878,67.7809
/localization/pose_estimator/pose_with_covariance,136349362165,70.9008,67.7391
/localization/pose_estimator/pose_with_covariance,136399362166,70.9006,67.7733
/localization/pose_estimator/pose_with_covariance,136449362167,70.9090,67.7468
/localization/pose_estimator/pose_with_covariance,136499362167,70.8959,67.7722
/localization/pose_estimator/pose_with_covariance,136549362168,70.8919,67.7527
/localization/pose_estimator/pose_with_covariance,136599362169,70.8989,67.7793
/localization/pose_estimator/pose_with_covariance,136649362170,70.9096,67.7471
/localization/pose_estimator/pose_with_covariance,136699362170,70.8928,67.7755
/localization/pose_estimator/pose_with_covariance,136749362171,70.9082,67.7489
/localization/pose_estimator/pose_with_covariance,136799362172,70.8873,67.7809
/localization/pose_estimator/pose_with_covariance,136849362173,70.9007,67.7366
/localization/pose_estimator/pose_with_covariance,136899362173,70.8748,67.7660
/localization/pose_estimator/pose_with_covariance,136949362174,70.9071,67.7473
/localization/pose_estimator/pose_with_covariance,136999362175,70.8795,67.7772
/localization/pose_estimator/pose_with_covariance,137049362176,70.9183,67.7505
/localization/pose_estimator/pose_with_covariance,137099362176,70.8818,67.7739
/localization/pose_estimator/pose_with_covariance,137149362177,70.9043,67.7470
/localization/pose_estimator/pose_with_covariance,137199362178,70.8902,67.7823
/localization/pose_estimator/pose_with_covariance,137249362178,70.9055,67.7479
/localization/pose_estimator/pose_with_covariance,137299362179,70.8935,67.7746
/localization/pose_estimator/pose_with_covariance,137349362180,70.9041,67.7511
/localization/pose_estimator/pose_with_covariance,137399362181,70.9174,67.7646
/localization/pose_estimator/pose_with_covariance,137449362181,70.9081,67.7433
/localization/pose_estimator/pose_with_covariance,137499362182,70.8739,67.7709
/localization/pose_estimator/pose_with_covariance,137549362183,70.9092,67.7465
/localization/pose_estimator/pose_with_covariance,137599362184,70.8985,67.7698
/localization/pose_estimator/pose_with_covariance,137649362184,70.9191,67.7557
/localization/pose_estimator/pose_with_covariance,137699362185,70.9070,67.7661
/localization/pose_estimator/pose_with_covariance,137749362186,70.9127,67.7394
/localization/pose_estimator/pose_with_covariance,137799362187,70.9078,67.7749
/localization/pose_estimator/pose_with_covariance,137849362187,70.9050,67.7426
/localization/pose_estimator/pose_with_covariance,137899362188,70.8977,67.7799
/localization/pose_estimator/pose_with_covariance,137949362189,70.9006,67.7383
/localization/pose_estimator/pose_with_covariance,137999362190,70.9021,67.7752
/localization/pose_estimator/pose_with_covariance,138049362190,70.8946,67.7338
/localization/pose_estimator/pose_with_covariance,138099362191,70.8988,67.7709
/localization/pose_estimator/pose_with_covariance,138149362192,70.9023,67.7519
/localization/pose_estimator/pose_with_covariance,138199362193,70.8967,67.7742
/localization/pose_estimator/pose_with_covariance,138249362193,70.8989,67.7522
/localization/pose_estimator/pose_with_covariance,138299362194,70.8849,67.7769
/localization/pose_estimator/pose_with_covariance,138349362195,70.8918,67.7564
/localization/pose_estimator/pose_with_covariance,138399362196,70.8886,67.7782
/localization/pose_estimator/pose_with_covariance,138449362196,70.9087,67.7505
/localization/pose_estimator/pose_with_covariance,138499362197,70.8970,67.7736
/localization/pose_estimator/pose_with_covariance,138549362198,70.9030,67.7481
/localization/pose_estimator/pose_with_covariance,138599362199,70.9010,67.7774
/localization/pose_estimator/pose_with_covariance,138649362199,70.9104,67.7469
/localization/pose_estimator/pose_with_covariance,138699362200,70.8770,67.7695
/localization/pose_estimator/pose_with_covariance,138749362201,70.9110,67.7445
/localization/pose_estimator/pose_with_covariance,138799362202,70.9000,67.7769
/localization/pose_estimator/pose_with_covariance,138849362202,70.9053,67.7393
/localization/pose_estimator/pose_with_covariance,138899362203,70.9044,67.7690
/localization/pose_estimator/pose_with_covariance,138949362204,70.8956,67.7374
/localization/pose_estimator/pose_with_covariance,138999362205,70.9018,67.7635
/localization/pose_estimator/pose_with_covariance,139049362205,70.9122,67.7519
/localization/pose_estimator/pose_with_covariance,139099362206,70.9045,67.7779
/localization/pose_estimator/pose_with_covariance,139149362207,70.9076,67.7437
/localization/pose_estimator/pose_with_covariance,139199362208,70.8858,67.7733
/localization/pose_estimator/pose_with_covariance,139249362208,70.9035,67.7472
/localization/pose_estimator/pose_with_covariance,139299362209,70.8978,67.7731
/localization/pose_estimator/pose_with_covariance,139349362210,70.9090,67.7534
/localization/pose_estimator/pose_with_covariance,139399362211,70.8790,67.7683
/localization/pose_estimator/pose_with_covariance,139449362211,70.8927,67.7492
/localization/pose_estimator/pose_with_covariance,139499362212,70.8855,67.7796
/localization/pose_estimator/pose_with_covariance,139549362213,70.9049,67.7412
/localization/pose_estimator/pose_with_covariance,139599362214,70.9336,67.7444
/localization/pose_estimator/pose_with_covariance,139649362214,70.8887,67.7551
/localization/pose_estimator/pose_with_covariance,139699362215,70.8885,67.7674
/localization/pose_estimator/pose_with_covariance,139749362216,70.9076,67.7488
/localization/pose_estimator/pose_with_covariance,139799362216,70.8989,67.7737
/localization/pose_estimator/pose_with_covariance,139849362217,70.9194,67.7433
/localization/pose_estimator/pose_with_covariance,139899362218,70.8868,67.7681
/localization/pose_estimator/pose_with_covariance,139949362219,70.9021,67.7496
/localization/pose_estimator/pose_with_covariance,139999362219,70.9007,67.7795
/localization/pose_estimator/pose_with_covariance,140049362220,70.8996,67.7481
/localization/pose_estimator/pose_with_covariance,140099362221,70.8933,67.7629
/localization/pose_estimator/pose_with_covariance,140149362222,70.9064,67.7446
/localization/pose_estimator/pose_with_covariance,140199362222,70.8892,67.7701
/localization/pose_estimator/pose_with_covariance,140249362223,70.9003,67.7559
/localization/pose_estimator/pose_with_covariance,140299362224,70.9020,67.7651
/localization/pose_estimator/pose_with_covariance,140349362225,70.8820,67.7504
/localization/pose_estimator/pose_with_covariance,140399362225,70.9025,67.7794
/localization/pose_estimator/pose_with_covariance,140449362226,70.9187,67.7534
/localization/pose_estimator/pose_with_covariance,140499362227,70.8954,67.7782
/localization/pose_estimator/pose_with_covariance,140549362228,70.9073,67.7487
/localization/pose_estimator/pose_with_covariance,140599362228,70.9068,67.7728
/localization/pose_estimator/pose_with_covariance,140649362229,70.9059,67.7501
/localization/pose_estimator/pose_with_covariance,140699362230,70.8941,67.7826
/localization/pose_estimator/pose_with_covariance,140749362231,70.8962,67.7411
/localization/pose_estimator/pose_with_covariance,140799362231,70.8857,67.7699
/localization/pose_estimator/pose_with_covariance,140849362232,70.9208,67.7409
/localization/pose_estimator/pose_with_covariance,140899362233,70.8915,67.7675
/localization/pose_estimator/pose_with_covariance,140949362234,70.8993,67.7435
/localization/pose_estimator/pose_with_covariance,140999362234,70.9001,67.7688
/localization/pose_estimator/pose_with_covariance,141049362235,70.9016,67.7508
/localization/pose_estimator/pose_with_covariance,141099362236,70.8954,67.7793
/localization/pose_estimator/pose_with_covariance,141149362237,70.9055,67.7548
/localization/pose_estimator/pose_with_covariance,141199362237,70.8889,67.7781
/localization/pose_estimator/pose_with_covariance,141249362238,70.9139,67.7484
/localization/pose_estimator/pose_with_covariance,141299362239,70.8863,67.7791
/localization/pose_estimator/pose_with_covariance,141349362240,70.9098,67.7458
/localization/pose_estimator/pose_with_covariance,141399362240,70.8930,67.7826
/localization/pose_estimator/pose_with_covariance,141449362241,70.8955,67.7542
/localization/pose_estimator/pose_with_covariance,141499362242,70.8799,67.7830
/localization/pose_estimator/pose_with_covariance,141549362243,70.9082,67.7417
/localization/pose_estimator/pose_with_covariance,141599362243,70.8851,67.7703
/localization/pose_estimator/pose_with_covariance,141649362244,70.9328,67.7372
/localization/pose_estimator/pose_with_covariance,141699362245,70.8942,67.7833
/localization/pose_estimator/pose_with_covariance,141749362246,70.9023,67.7508
/localization/pose_estimator/pose_with_covariance,141799362246,70.8999,67.7738
/localization/pose_estimator/pose_with_covariance,141849362247,70.9099,67.7493
/localization/pose_estimator/pose_with_covariance,141899362248,70.9159,67.7699
/localization/pose_estimator/pose_with_covariance,141949362249,70.9010,67.7464
/localization/pose_estimator/pose_with_covariance,141999362249,70.9025,67.7743
/localization/pose_estimator/pose_with_covariance,142049362250,70.9085,67.7514
/localization/pose_estimator/pose_with_covariance,142099362251,70.8933,67.7703
/localization/pose_estimator/pose_with_covariance,142149362251,70.9054,67.7488
/localization/pose_estimator/pose_with_covariance,142199362252,70.8980,67.7782
/localization/pose_estimator/pose_with_covariance,142249362253,70.9128,67.7407
/localization/pose_estimator/pose_with_covariance,142299362254,70.8804,67.7758
/localization/pose_estimator/pose_with_covariance,142349362254,70.9023,67.7419
/localization/pose_estimator/pose_with_covariance,142399362255,70.9027,67.7588
/localization/pose_estimator/pose_with_covariance,142449362256,70.9132,67.7463
/localization/pose_estimator/pose_with_covariance,142499362257,70.9005,67.7696
/localization/pose_estimator/pose_with_covariance,142549362257,70.9094,67.7459
/localization/pose_estimator/pose_with_covariance,142599362258,70.8860,67.7766
/localization/pose_estimator/pose_with_covariance,142649362259,70.9074,67.7483
/localization/pose_estimator/pose_with_covariance,142699362260,70.8950,67.7563
/localization/pose_estimator/pose_with_covariance,142749362260,70.9146,67.7390
/localization/pose_estimator/pose_with_covariance,142799362261,70.8879,67.7691
/localization/pose_estimator/pose_with_covariance,142849362262,70.8970,67.7380
/localization/pose_estimator/pose_with_covariance,142899362263,70.8878,67.7723
/localization/pose_estimator/pose_with_covariance,142949362263,70.9130,67.7437
/localization/pose_estimator/pose_with_covariance,142999362264,70.8833,67.7598
/localization/pose_estimator/pose_with_covariance,143049362265,70.8999,67.7450
/localization/pose_estimator/pose_with_covariance,143099362266,70.9208,67.7656
/localization/pose_estimator/pose_with_covariance,143149362266,70.9071,67.7545
/localization/pose_estimator/pose_with_covariance,143199362267,70.8917,67.7764
/localization/pose_estimator/pose_with_covariance,143249362268,70.9155,67.7459
/localization/pose_estimator/pose_with_covariance,143299362269,70.9123,67.7724
/localization/pose_estimator/pose_with_covariance,143349362269,70.9135,67.7453
/localization/pose_estimator/pose_with_covariance,143399362270,70.8939,67.7736
/localization/pose_estimator/pose_with_covariance,143449362271,70.8967,67.7439
/localization/pose_estimator/pose_with_covariance,143499362272,70.8883,67.7814
/localization/pose_estimator/pose_with_covariance,143549362272,70.8908,67.7500
/localization/pose_estimator/pose_with_covariance,143599362273,70.9036,67.7685
/localization/pose_estimator/pose_with_covariance,143649362274,70.9059,67.7453
/localization/pose_estimator/pose_with_covariance,143699362275,70.8930,67.7811
/localization/pose_estimator/pose_with_covariance,143749362275,70.9036,67.7508
/localization/pose_estimator/pose_with_covariance,143799362276,70.8818,67.7717
/localization/pose_estimator/pose_with_covariance,143849362277,70.9104,67.7442
/localization/pose_estimator/pose_with_covariance,143899362278,70.9054,67.7683
/localization/pose_estimator/pose_with_covariance,143949362278,70.9120,67.7512
/localization/pose_estimator/pose_with_covariance,143999362279,70.9010,67.7748
/localization/pose_estimator/pose_with_covariance,144049362280,70.9091,67.7411
/localization/pose_estimator/pose_with_covariance,144099362281,70.8892,67.7752
/localization/pose_estimator/pose_with_covariance,144149362281,70.8952,67.7569
/localization/pose_estimator/pose_with_covariance,144199362282,70.8837,67.7774
/localization/pose_estimator/pose_with_covariance,144249362283,70.9098,67.7515
/localization/pose_estimator/pose_with_covariance,144299362284,70.8747,67.7730
/localization/pose_estimator/pose_with_covariance,144349362284,70.9157,67.7583
/localization/pose_estimator/pose_with_covariance,144399362285,70.8868,67.7712
/localization/pose_estimator/pose_with_covariance,144449362286,70.9109,67.7520
/localization/pose_estimator/pose_with_covariance,144499362287,70.8846,67.7755
/localization/pose_estimator/pose_with_covariance,144549362287,70.8956,67.7399
/localization/pose_estimator/pose_with_covariance,144599362288,70.8945,67.7795
/localization/pose_estimator/pose_with_covariance,144649362289,70.9010,67.7542
/localization/pose_estimator/pose_with_covariance,144699362289,70.8864,67.7680
/localization/pose_estimator/pose_with_covariance,144749362290,70.9067,67.7462
/localization/pose_estimator/pose_with_covariance,144799362291,70.8821,67.7746
/localization/pose_estimator/pose_with_covariance,144849362292,70.9053,67.7490
/localization/pose_estimator/pose_with_covariance,144899362292,70.8913,67.7886
/localization/pose_estimator/pose_with_covariance,144949362293,70.9109,67.7525
/localization/pose_estimator/pose_with_covariance,144999362294,70.9025,67.7794
/localization/pose_estimator/pose_with_covariance,145049362295,70.9064,67.7444
/localization/pose_estimator/pose_with_covariance,145099362295,70.8995,67.7809
/localization/pose_estimator/pose_with_covariance,145149362296,70.9014,67.7476
/localization/pose_estimator/pose_with_covariance,145199362297,70.9125,67.7777
/localization/pose_estimator/pose_with_covariance,145249362298,70.9222,67.7464
/localization/pose_estimator/pose_with_covariance,145299362298,70.9070,67.7625
/localization/pose_estimator/pose_with_covariance,145349362299,70.8938,67.7363
/localization/pose_estimator/pose_with_covariance,145399362300,70.9016,67.7745
/localization/pose_estimator/pose_with_covariance,145449362301,70.9172,67.7573
/localization/pose_estimator/pose_with_covariance,145499362301,70.8819,67.7808
/localization/pose_estimator/pose_with_covariance,145549362302,70.9037,67.7482
/localization/pose_estimator/pose_with_covariance,145599362303,70.8967,67.7738
/localization/pose_estimator/pose_with_covariance,145649362304,70.9029,67.7216
/localization/pose_estimator/pose_with_covariance,145699362304,70.8871,67.7644
/localization/pose_estimator/pose_with_covariance,145749362305,70.9024,67.7531
/localization/pose_estimator/pose_with_covariance,145799362306,70.8992,67.7758
/localization/pose_estimator/pose_with_covariance,145849362307,70.8972,67.7459
/localization/pose_estimator/pose_with_covariance,145899362307,70.8876,67.7644
/localization/pose_estimator/pose_with_covariance,145949362308,70.9105,67.7450
/localization/pose_estimator/pose_with_covariance,145999362309,70.8865,67.7757
/localization/pose_estimator/pose_with_covariance,146049362310,70.8992,67.7426
/localization/pose_estimator/pose_with_covariance,146099362310,70.9008,67.7728
/localization/pose_estimator/pose_with_covariance,146149362311,70.9042,67.7450
/localization/pose_estimator/pose_with_covariance,146199362312,70.8790,67.7669
/localization/pose_estimator/pose_with_covariance,146249362313,70.9119,67.7426
/localization/pose_estimator/pose_with_covariance,146299362313,70.8851,67.7738
/localization/pose_estimator/pose_with_covariance,146349362314,70.9004,67.7553
/localization/pose_estimator/pose_with_covariance,146399362315,70.8934,67.7719
/localization/pose_estimator/pose_with_covariance,146449362316,70.9008,67.7452
/localization/pose_estimator/pose_with_covariance,146499362316,70.8865,67.7805
/localization/pose_estimator/pose_with_covariance,146549362317,70.9079,67.7379
/localization/pose_estimator/pose_with_covariance,146599362318,70.8851,67.7847
/localization/pose_estimator/pose_with_covariance,146649362319,70.9059,67.7475
/localization/pose_estimator/pose_with_covariance,146699362319,70.8932,67.7749
/localization/pose_estimator/pose_with_covariance,146749362320,70.9068,67.7580
/localization/pose_estimator/pose_with_covariance,146799362321,70.8944,67.7753
/localization/pose_estimator/pose_with_covariance,146849362322,70.8998,67.7439
/localization/pose_estimator/pose_with_covariance,146899362322,70.9029,67.7700
/localization/pose_estimator/pose_with_covariance,146949362323,70.8995,67.7536
/localization/pose_estimator/pose_with_covariance,146999362324,70.9039,67.7740
/localization/pose_estimator/pose_with_covariance,147049362325,70.9008,67.7505
/localization/pose_estimator/pose_with_covariance,147099362325,70.9018,67.7759
/localization/pose_estimator/pose_with_covariance,147149362326,70.9111,67.7511
/localization/pose_estimator/pose_with_covariance,147199362327,70.8964,67.7692
/localization/pose_estimator/pose_with_covariance,147249362327,70.9014,67.7512
/localization/pose_estimator/pose_with_covariance,147299362328,70.8949,67.7873
/localization/pose_estimator/pose_with_covariance,147349362329,70.9011,67.7448
/localization/pose_estimator/pose_with_covariance,147399362330,70.8896,67.7789
/localization/pose_estimator/pose_with_covariance,147449362330,70.9001,67.7425
/localization/pose_estimator/pose_with_covariance,147499362331,70.8835,67.7815
/localization/pose_estimator/pose_with_covariance,147549362332,70.9108,67.7535
/localization/pose_estimator/pose_with_covariance,147599362333,70.9054,67.7662
/localization/pose_estimator/pose_with_covariance,147649362333,70.8937,67.7478
/localization/pose_estimator/pose_with_covariance,147699362334,70.8985,67.7712
/localization/pose_estimator/pose_with_covariance,147749362335,70.9039,67.7543
/localization/pose_estimator/pose_with_covariance,147799362336,70.8911,67.7726
/localization/pose_estimator/pose_with_covariance,147849362336,70.9231,67.7389
/localization/pose_estimator/pose_with_covariance,147899362337,70.8933,67.7806
/localization/pose_estimator/pose_with_covariance,147949362338,70.9122,67.7511
/localization/pose_estimator/pose_with_covariance,147999362339,70.8821,67.7746
/localization/pose_estimator/pose_with_covariance,148049362339,70.9154,67.7474
/localization/pose_estimator/pose_with_covariance,148099362340,70.8845,67.7776
/localization/pose_estimator/pose_with_covariance,148149362341,70.9060,67.7497
/localization/pose_estimator/pose_with_covariance,148199362342,70.8961,67.7761
/localization/pose_estimator/pose_with_covariance,148249362342,70.9157,67.7433
/localization/pose_estimator/pose_with_covariance,148299362343,70.8821,67.7857
/localization/pose_estimator/pose_with_covariance,148349362344,70.9078,67.7433
/localization/pose_estimator/pose_with_covariance,148399362345,70.8832,67.7708
/localization/pose_estimator/pose_with_covariance,148449362345,70.9060,67.7578
/localization/pose_estimator/pose_with_covariance,148499362346,70.8931,67.7770
/localization/pose_estimator/pose_with_covariance,148549362347,70.9094,67.7411
/localization/pose_estimator/pose_with_covariance,148599362348,70.9205,67.7750
/localization/pose_estimator/pose_with_covariance,148649362348,70.9096,67.7534
/localization/pose_estimator/pose_with_covariance,148699362349,70.8950,67.7729
/localization/pose_estimator/pose_with_covariance,148749362350,70.8960,67.7568
/localization/pose_estimator/pose_with_covariance,148799362351,70.8881,67.7722
/localization/pose_estimator/pose_with_covariance,148849362351,70.9094,67.7476
/localization/pose_estimator/pose_with_covariance,148899362352,70.9033,67.7742
/localization/pose_estimator/pose_with_covariance,148949362353,70.9133,67.7516
/localization/pose_estimator/pose_with_covariance,148999362354,70.8869,67.7736
/localization/pose_estimator/pose_with_covariance,149049362354,70.9124,67.7488
/localization/pose_estimator/pose_with_covariance,149099362355,70.8840,67.7898
/localization/pose_estimator/pose_with_covariance,149149362356,70.9058,67.7443
/localization/pose_estimator/pose_with_covariance,149199362357,70.9041,67.7767
/localization/pose_estimator/pose_with_covariance,149249362357,70.9048,67.7514
/localization/pose_estimator/pose_with_covariance,149299362358,70.8896,67.7822
/localization/pose_estimator/pose_with_covariance,149349362359,70.8976,67.7577
/localization/pose_estimator/pose_with_covariance,149399362360,70.8913,67.7791
/localization/pose_estimator/pose_with_covariance,149449362360,70.9059,67.7415
/localization/pose_estimator/pose_with_covariance,149499362361,70.8992,67.7659
/localization/pose_estimator/pose_with_covariance,149549362362,70.8993,67.7519
/localization/pose_estimator/pose_with_covariance,149599362363,70.8887,67.7751
/localization/pose_estimator/pose_with_covariance,149649362363,70.8929,67.7438
/localization/pose_estimator/pose_with_covariance,149699362364,70.9027,67.7835
/localization/pose_estimator/pose_with_covariance,149749362365,70.9044,67.7470
/localization/pose_estimator/pose_with_covariance,149799362365,70.9139,67.7780
/localization/pose_estimator/pose_with_covariance,149849362366,70.9126,67.7447
/localization/pose_estimator/pose_with_covariance,149899362367,70.8866,67.7715
/localization/pose_estimator/pose_with_covariance,149949362368,70.9079,67.7449
/localization/pose_estimator/pose_with_covariance,149999362368,70.8883,67.7727
/localization/pose_estimator/pose_with_covariance,150049362369,70.9080,67.7507
/localization/pose_estimator/pose_with_covariance,150099362370,70.9059,67.7722
/localization/pose_estimator/pose_with_covariance,150149362371,70.8909,67.7478
/localization/pose_estimator/pose_with_covariance,150199362371,70.9048,67.7729
/localization/pose_estimator/pose_with_covariance,150249362372,70.9004,67.7455
/localization/pose_estimator/pose_with_covariance,150299362373,70.9075,67.7767
/localization/pose_estimator/pose_with_covariance,150349362374,70.9018,67.7416
/localization/pose_estimator/pose_with_covariance,150399362374,70.8952,67.7807
/localization/pose_estimator/pose_with_covariance,150449362375,70.9064,67.7518
/localization/pose_estimator/pose_with_covariance,150499362376,70.9112,67.7619
/localization/pose_estimator/pose_with_covariance,150549362377,70.9027,67.7511
/localization/pose_estimator/pose_with_covariance,150599362377,70.9044,67.7701
/localization/pose_estimator/pose_with_covariance,150649362378,70.9004,67.7455
/localization/pose_estimator/pose_with_covariance,150699362379,70.9195,67.7676
/localization/pose_estimator/pose_with_covariance,150749362380,70.9050,67.7484
/localization/pose_estimator/pose_with_covariance,150799362380,70.8983,67.7741
/localization/pose_estimator/pose_with_covariance,150849362381,70.9014,67.7458
/localization/pose_estimator/pose_with_covariance,150899362382,70.8930,67.7769
/localization/pose_estimator/pose_with_covariance,150949362383,70.8948,67.7453
/localization/pose_estimator/pose_with_covariance,150999362383,70.8972,67.7686
/localization/pose_estimator/pose_with_covariance,151049362384,70.9008,67.7515
/localization/pose_estimator/pose_with_covariance,151099362385,70.8877,67.7759
/localization/pose_estimator/pose_with_covariance,151149362386,70.9070,67.7408
/localization/pose_estimator/pose_with_covariance,151199362386,70.8863,67.7747
/localization/pose_estimator/pose_with_covariance,151249362387,70.9062,67.7417
/localization/pose_estimator/pose_with_covariance,151299362388,70.8949,67.7807
/localization/pose_estimator/pose_with_covariance,151349362389,70.9118,67.7322
/localization/pose_estimator/pose_with_covariance,151399362389,70.8794,67.7786
/localization/pose_estimator/pose_with_covariance,151449362390,70.9142,67.7445
/localization/pose_estimator/pose_with_covariance,151499362391,70.8911,67.7568
/localization/pose_estimator/pose_with_covariance,151549362392,70.9070,67.7491
/localization/pose_estimator/pose_with_covariance,151599362392,70.9101,67.7715
/localization/pose_estimator/pose_with_covariance,151649362393,70.8984,67.7495
/localization/pose_estimator/pose_with_covariance,151699362394,70.9080,67.7654
/localization/pose_estimator/pose_with_covariance,151749362395,70.9128,67.7492
/localization/pose_estimator/pose_with_covariance,151799362395,70.9037,67.7742
/localization/pose_estimator/pose_with_covariance,151849362396,70.8889,67.7426
/localization/pose_estimator/pose_with_covariance,151899362397,70.8836,67.7839
/localization/pose_estimator/pose_with_covariance,151949362398,70.9081,67.7573
/localization/pose_estimator/pose_with_covariance,151999362398,70.8969,67.7761
