topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,123549361974,1785836295555666652,61538324776416,123549361974,0
/control/command/control_cmd,123599361975,1785836295596759490,61538365869252,123599361975,80
/localization/kinematic_state,123599361975,1785836295596830964,61538365940803,123599361975,0
/sensing/lidar/top/pointcloud_raw_ex,123599361975,1785836295601367182,61538370477243,123599361975,249080
/localization/pose_estimator/pose_with_covariance,123599361975,1785836295605257952,61538374368158,123599361975,0
/localization/kinematic_state,123649361976,1785836295646748092,61538415857967,123649361976,0
/control/command/control_cmd,123649361976,1785836295647017415,61538416127173,123649361976,80
/sensing/lidar/top/pointcloud_raw_ex,123649361976,1785836295652339728,61538421450009,123649361976,240696
/localization/pose_estimator/pose_with_covariance,123649361976,1785836295655166219,61538424276187,123649361976,0
/control/command/control_cmd,123699361977,1785836295696332318,61538465442046,123699361977,80
/localization/kinematic_state,123699361977,1785836295696760692,61538465870344,123699361977,0
/sensing/lidar/top/pointcloud_raw_ex,123699361977,1785836295700414145,61538469524010,123699361977,247352
/localization/pose_estimator/pose_with_covariance,123699361977,1785836295705273369,61538474383310,123699361977,0
/localization/kinematic_state,123749361977,1785836295746341700,61538515451445,123749361977,0
/control/command/control_cmd,123749361977,1785836295747089113,61538516199060,123749361977,80
/sensing/lidar/top/pointcloud_raw_ex,123749361977,1785836295751833751,61538520943902,123749361977,244280
/localization/pose_estimator/pose_with_covariance,123749361977,1785836295755001241,61538524111267,123749361977,0
/control/command/control_cmd,123799361978,1785836295796361515,61538565471520,123799361978,80
/localization/kinematic_state,123799361978,1785836295797056265,61538566165974,123799361978,0
/sensing/lidar/top/pointcloud_raw_ex,123799361978,1785836295801318968,61538570428684,123799361978,248568
/localization/pose_estimator/pose_with_covariance,123799361978,1785836295805122470,61538574232429,123799361978,0
/control/command/control_cmd,123849361979,1785836295846566430,61538615676802,123849361979,80
/localization/kinematic_state,123849361979,1785836295847995662,61538617105387,123849361979,0
/sensing/lidar/top/pointcloud_raw_ex,123849361979,1785836295851752366,61538620862078,123849361979,243928
/localization/pose_estimator/pose_with_covariance,123849361979,1785836295854588705,61538623698494,123849361979,0
/control/command/control_cmd,123899361980,1785836295896632730,61538665742539,123899361980,80
/localization/kinematic_state,123899361980,1785836295897009766,61538666119498,123899361980,0
/sensing/lidar/top/pointcloud_raw_ex,123899361980,1785836295900457394,61538669567215,123899361980,248920
/localization/pose_estimator/pose_with_covariance,123899361980,1785836295903768941,61538672879079,123899361980,0
/localization/kinematic_state,123949361980,1785836295948978679,61538718088725,123949361980,0
/control/command/control_cmd,123949361980,1785836295948998125,61538718107746,123949361980,80
/sensing/lidar/top/pointcloud_raw_ex,123949361980,1785836295953157786,61538722267779,123949361980,240472
/localization/pose_estimator/pose_with_covariance,123949361980,1785836295956158890,61538725268654,123949361980,0
/control/command/control_cmd,123999361981,1785836295997561104,61538766671116,123999361981,80
/localization/kinematic_state,123999361981,1785836295998945597,61538768055590,123999361981,0
/sensing/lidar/top/pointcloud_raw_ex,123999361981,1785836296001862929,61538770972618,123999361981,247512
/localization/pose_estimator/pose_with_covariance,123999361981,1785836296006543752,61538775653486,123999361981,0
/control/command/control_cmd,124049361982,1785836296046984862,61538816094681,124049361982,80
/localization/kinematic_state,124049361982,1785836296048119064,61538817228790,124049361982,0
/sensing/lidar/top/pointcloud_raw_ex,124049361982,1785836296052960594,61538822070673,124049361982,243544
/localization/pose_estimator/pose_with_covariance,124049361982,1785836296056080420,61538825190391,124049361982,0
/control/command/control_cmd,124099361983,1785836296096869985,61538865979957,124099361983,80
/localization/kinematic_state,124099361983,1785836296097496359,61538866606063,124099361983,0
/sensing/lidar/top/pointcloud_raw_ex,124099361983,1785836296101499599,61538870609583,124099361983,247000
/localization/pose_estimator/pose_with_covariance,124099361983,1785836296104472339,61538873582715,124099361983,0
/control/command/control_cmd,124149361983,1785836296147001386,61538916111266,124149361983,80
/localization/kinematic_state,124149361983,1785836296147426079,61538916535843,124149361983,0
/sensing/lidar/top/pointcloud_raw_ex,124149361983,1785836296152658343,61538921768617,124149361983,238424
/localization/pose_estimator/pose_with_covariance,124149361983,1785836296155543559,61538924653369,124149361983,0
/localization/kinematic_state,124199361984,1785836296197331066,61538966440990,124199361984,0
/control/command/control_cmd,124199361984,1785836296197450005,61538966559691,124199361984,80
/sensing/lidar/top/pointcloud_raw_ex,124199361984,1785836296201658689,61538970768452,124199361984,248952
/localization/pose_estimator/pose_with_covariance,124199361984,1785836296206333792,61538975443610,124199361984,0
/localization/kinematic_state,124249361985,1785836296247531629,61539016641700,124249361985,0
/control/command/control_cmd,124249361985,1785836296247542279,61539016651884,124249361985,80
/sensing/lidar/top/pointcloud_raw_ex,124249361985,1785836296252084841,61539021195025,124249361985,242040
/localization/pose_estimator/pose_with_covariance,124249361985,1785836296255172115,61539024282114,124249361985,0
/control/command/control_cmd,124299361986,1785836296297221926,61539066332257,124299361986,80
/localization/kinematic_state,124299361986,1785836296297379508,61539066489254,124299361986,0
/sensing/lidar/top/pointcloud_raw_ex,124299361986,1785836296302134668,61539071244463,124299361986,247928
/localization/pose_estimator/pose_with_covariance,124299361986,1785836296305715313,61539074825279,124299361986,0
/control/command/control_cmd,124349361986,1785836296347783634,61539116893681,124349361986,80
/localization/kinematic_state,124349361986,1785836296348466614,61539117576348,124349361986,0
/sensing/lidar/top/pointcloud_raw_ex,124349361986,1785836296352221978,61539121332035,124349361986,241112
/localization/pose_estimator/pose_with_covariance,124349361986,1785836296355086577,61539124196476,124349361986,0
/control/command/control_cmd,124399361987,1785836296397760028,61539166870119,124399361987,80
/localization/kinematic_state,124399361987,1785836296399245075,61539168354794,124399361987,0
/sensing/lidar/top/pointcloud_raw_ex,124399361987,1785836296402294308,61539171404140,124399361987,251256
/localization/pose_estimator/pose_with_covariance,124399361987,1785836296405494519,61539174604501,124399361987,0
/localization/kinematic_state,124449361988,1785836296448256843,61539217366681,124449361988,0
/control/command/control_cmd,124449361988,1785836296448753838,61539217863712,124449361988,80
/sensing/lidar/top/pointcloud_raw_ex,124449361988,1785836296453365862,61539222476010,124449361988,245080
/localization/pose_estimator/pose_with_covariance,124449361988,1785836296456376531,61539225486353,124449361988,0
/localization/kinematic_state,124499361988,1785836296498319217,61539267429162,124499361988,0
/control/command/control_cmd,124499361988,1785836296498327915,61539267437553,124499361988,80
/sensing/lidar/top/pointcloud_raw_ex,124499361988,1785836296504049894,61539273160057,124499361988,250680
/localization/pose_estimator/pose_with_covariance,124499361988,1785836296508937062,61539278047515,124499361988,0
/localization/kinematic_state,124549361989,1785836296548753264,61539317863036,124549361989,0
/control/command/control_cmd,124549361989,1785836296548766535,61539317876154,124549361989,80
/sensing/lidar/top/pointcloud_raw_ex,124549361989,1785836296554139573,61539323249951,124549361989,241304
/localization/pose_estimator/pose_with_covariance,124549361989,1785836296556993192,61539326103067,124549361989,0
/control/command/control_cmd,124599361990,1785836296598827572,61539367937700,124599361990,80
/localization/kinematic_state,124599361990,1785836296599804045,61539368913921,124599361990,0
/sensing/lidar/top/pointcloud_raw_ex,124599361990,1785836296602298798,61539371408606,124599361990,248312
/localization/pose_estimator/pose_with_covariance,124599361990,1785836296605749420,61539374859302,124599361990,0
/control/command/control_cmd,124649361991,1785836296648368357,61539417478518,124649361991,80
/localization/kinematic_state,124649361991,1785836296648714512,61539417824267,124649361991,0
/sensing/lidar/top/pointcloud_raw_ex,124649361991,1785836296652853770,61539421963986,124649361991,242424
/localization/pose_estimator/pose_with_covariance,124649361991,1785836296655874591,61539424984540,124649361991,0
/localization/kinematic_state,124699361991,1785836296699274193,61539468383948,124699361991,0
/control/command/control_cmd,124699361991,1785836296699289456,61539468399074,124699361991,80
/sensing/lidar/top/pointcloud_raw_ex,124699361991,1785836296703316338,61539472426251,124699361991,252280
/localization/pose_estimator/pose_with_covariance,124699361991,1785836296707461405,61539476571493,124699361991,0
/localization/kinematic_state,124749361992,1785836296748738702,61539517848753,124749361992,0
/control/command/control_cmd,124749361992,1785836296749261904,61539518371739,124749361992,80
/sensing/lidar/top/pointcloud_raw_ex,124749361992,1785836296753552431,61539522662250,124749361992,242008
/localization/pose_estimator/pose_with_covariance,124749361992,1785836296756613789,61539525723716,124749361992,0
/control/command/control_cmd,124799361993,1785836296798533079,61539567642871,124799361993,80
/localization/kinematic_state,124799361993,1785836296798691211,61539567800941,124799361993,0
/sensing/lidar/top/pointcloud_raw_ex,124799361993,1785836296803889623,61539572999579,124799361993,249912
/localization/pose_estimator/pose_with_covariance,124799361993,1785836296807195392,61539576305349,124799361993,0
/localization/kinematic_state,124849361994,1785836296849405762,61539618515866,124849361994,0
/control/command/control_cmd,124849361994,1785836296850113197,61539619223103,124849361994,80
/sensing/lidar/top/pointcloud_raw_ex,124849361994,1785836296853859647,61539622969586,124849361994,241912
/localization/pose_estimator/pose_with_covariance,124849361994,1785836296857085222,61539626195080,124849361994,0
/control/command/control_cmd,124899361994,1785836296899269684,61539668379495,124899361994,80
/localization/kinematic_state,124899361994,1785836296899504182,61539668614009,124899361994,0
/sensing/lidar/top/pointcloud_raw_ex,124899361994,1785836296906012571,61539675122621,124899361994,246072
/localization/pose_estimator/pose_with_covariance,124899361994,1785836296909802804,61539678912618,124899361994,0
/control/command/control_cmd,124949361995,1785836296949250987,61539718360997,124949361995,80
/localization/kinematic_state,124949361995,1785836296949621713,61539718731459,124949361995,0
/sensing/lidar/top/pointcloud_raw_ex,124949361995,1785836296954253288,61539723363771,124949361995,239384
/localization/pose_estimator/pose_with_covariance,124949361995,1785836296959724365,61539728834627,124949361995,0
/control/command/control_cmd,124999361996,1785836296999400300,61539768510102,124999361996,80
/localization/kinematic_state,124999361996,1785836296999931623,61539769041434,124999361996,0
/sensing/lidar/top/pointcloud_raw_ex,124999361996,1785836297003593364,61539772703317,124999361996,249944
/localization/pose_estimator/pose_with_covariance,124999361996,1785836297007054949,61539776164944,124999361996,0
/control/command/control_cmd,125049361997,1785836297049479144,61539818589383,125049361997,80
/localization/kinematic_state,125049361997,1785836297049873899,61539818983598,125049361997,0
/sensing/lidar/top/pointcloud_raw_ex,125049361997,1785836297054384298,61539823494635,125049361997,239288
/localization/pose_estimator/pose_with_covariance,125049361997,1785836297057696329,61539826806389,125049361997,0
/control/command/control_cmd,125099361997,1785836297099334537,61539868444381,125099361997,80
/localization/kinematic_state,125099361997,1785836297099674617,61539868784336,125099361997,0
/sensing/lidar/top/pointcloud_raw_ex,125099361997,1785836297104715848,61539873826029,125099361997,247928
/localization/pose_estimator/pose_with_covariance,125099361997,1785836297108005162,61539877115241,125099361997,0
/control/command/control_cmd,125149361998,1785836297149501621,61539918611681,125149361998,80
/localization/kinematic_state,125149361998,1785836297150642201,61539919751985,125149361998,0
/sensing/lidar/top/pointcloud_raw_ex,125149361998,1785836297154375537,61539923485448,125149361998,239256
/localization/pose_estimator/pose_with_covariance,125149361998,1785836297157329496,61539926439690,125149361998,0
/control/command/control_cmd,125199361999,1785836297199634610,61539968744429,125199361999,80
/localization/kinematic_state,125199361999,1785836297200104178,61539969213926,125199361999,0
/sensing/lidar/top/pointcloud_raw_ex,125199361999,1785836297203947695,61539973057502,125199361999,248120
/localization/pose_estimator/pose_with_covariance,125199361999,1785836297207382883,61539976492804,125199361999,0
/control/command/control_cmd,125249362000,1785836297250204926,61540019315231,125249362000,80
/localization/kinematic_state,125249362000,1785836297250712071,61540019821916,125249362000,0
/sensing/lidar/top/pointcloud_raw_ex,125249362000,1785836297254742448,61540023852570,125249362000,238648
/localization/pose_estimator/pose_with_covariance,125249362000,1785836297259686545,61540028796749,125249362000,0
/localization/kinematic_state,125299362000,1785836297299878906,61540068988998,125299362000,0
/control/command/control_cmd,125299362000,1785836297300803359,61540069913029,125299362000,80
/sensing/lidar/top/pointcloud_raw_ex,125299362000,1785836297305499186,61540074608997,125299362000,246360
/localization/pose_estimator/pose_with_covariance,125299362000,1785836297308690235,61540077800183,125299362000,0
/localization/kinematic_state,125349362001,1785836297350139733,61540119249641,125349362001,0
/control/command/control_cmd,125349362001,1785836297351591190,61540120701125,125349362001,80
/sensing/lidar/top/pointcloud_raw_ex,125349362001,1785836297354870154,61540123979999,125349362001,239608
/localization/pose_estimator/pose_with_covariance,125349362001,1785836297357937295,61540127047146,125349362001,0
/control/command/control_cmd,125399362002,1785836297399894746,61540169004665,125399362002,80
/localization/kinematic_state,125399362002,1785836297400595001,61540169704732,125399362002,0
/sensing/lidar/top/pointcloud_raw_ex,125399362002,1785836297404585320,61540173695080,125399362002,250264
/localization/pose_estimator/pose_with_covariance,125399362002,1785836297407492022,61540176602067,125399362002,0
/control/command/control_cmd,125449362003,1785836297450734237,61540219844428,125449362003,80
/localization/kinematic_state,125449362003,1785836297451634078,61540220743940,125449362003,0
/sensing/lidar/top/pointcloud_raw_ex,125449362003,1785836297455650677,61540224760650,125449362003,243160
/localization/pose_estimator/pose_with_covariance,125449362003,1785836297458576591,61540227686509,125449362003,0
/localization/kinematic_state,125499362003,1785836297500630376,61540269740389,125499362003,0
/control/command/control_cmd,125499362003,1785836297500705584,61540269815463,125499362003,80
/sensing/lidar/top/pointcloud_raw_ex,125499362003,1785836297504641670,61540273751576,125499362003,251864
/localization/pose_estimator/pose_with_covariance,125499362003,1785836297509421053,61540278531555,125499362003,0
/control/command/control_cmd,125549362004,1785836297550423861,61540319533782,125549362004,80
/localization/kinematic_state,125549362004,1785836297551836384,61540320946118,125549362004,0
/sensing/lidar/top/pointcloud_raw_ex,125549362004,1785836297554952981,61540324062791,125549362004,242104
/localization/pose_estimator/pose_with_covariance,125549362004,1785836297557857600,61540326967699,125549362004,0
/localization/kinematic_state,125599362005,1785836297601206698,61540370316762,125599362005,0
/control/command/control_cmd,125599362005,1785836297601220168,61540370329865,125599362005,80
/sensing/lidar/top/pointcloud_raw_ex,125599362005,1785836297604096615,61540373206426,125599362005,249176
/localization/pose_estimator/pose_with_covariance,125599362005,1785836297606987955,61540376097842,125599362005,0
/control/command/control_cmd,125649362006,1785836297650963820,61540420073854,125649362006,80
/localization/kinematic_state,125649362006,1785836297651006393,61540420116046,125649362006,0
/sensing/lidar/top/pointcloud_raw_ex,125649362006,1785836297655484449,61540424594607,125649362006,241720
/localization/pose_estimator/pose_with_covariance,125649362006,1785836297658621254,61540427731438,125649362006,0
/control/command/control_cmd,125699362006,1785836297700633403,61540469743199,125699362006,80
/localization/kinematic_state,125699362006,1785836297701111242,61540470221090,125699362006,0
/sensing/lidar/top/pointcloud_raw_ex,125699362006,1785836297705832760,61540474942877,125699362006,246232
/localization/pose_estimator/pose_with_covariance,125699362006,1785836297708711610,61540477821710,125699362006,0
/control/command/control_cmd,125749362007,1785836297750321244,61540519431184,125749362007,80
/localization/kinematic_state,125749362007,1785836297751058630,61540520168450,125749362007,0
/sensing/lidar/top/pointcloud_raw_ex,125749362007,1785836297755212586,61540524322614,125749362007,239032
/localization/pose_estimator/pose_with_covariance,125749362007,1785836297758210864,61540527320975,125749362007,0
/localization/kinematic_state,125799362008,1785836297801154707,61540570303968,125799362008,0
/control/command/control_cmd,125799362008,1785836297801216846,61540570326478,125799362008,80
/sensing/lidar/top/pointcloud_raw_ex,125799362008,1785836297805786174,61540574896084,125799362008,248568
/localization/pose_estimator/pose_with_covariance,125799362008,1785836297808554627,61540577664590,125799362008,0
/control/command/control_cmd,125849362009,1785836297850705507,61540619815460,125849362009,80
/localization/kinematic_state,125849362009,1785836297851524291,61540620634052,125849362009,0
/sensing/lidar/top/pointcloud_raw_ex,125849362009,1785836297855729714,61540624839702,125849362009,243544
/localization/pose_estimator/pose_with_covariance,125849362009,1785836297858391534,61540627501268,125849362009,0
/control/command/control_cmd,125899362009,1785836297901048720,61540670158563,125899362009,80
/localization/kinematic_state,125899362009,1785836297901100595,61540670210221,125899362009,0
/sensing/lidar/top/pointcloud_raw_ex,125899362009,1785836297905031710,61540674141531,125899362009,244664
/localization/pose_estimator/pose_with_covariance,125899362009,1785836297908128356,61540677238195,125899362009,0
/control/command/control_cmd,125949362010,1785836297951425752,61540720536295,125949362010,80
/localization/kinematic_state,125949362010,1785836297951850709,61540720960571,125949362010,0
/sensing/lidar/top/pointcloud_raw_ex,125949362010,1785836297956519139,61540725629126,125949362010,239128
/localization/pose_estimator/pose_with_covariance,125949362010,1785836297960733939,61540729844098,125949362010,0
/control/command/control_cmd,125999362011,1785836298001068003,61540770177887,125999362011,80
/localization/kinematic_state,125999362011,1785836298001969453,61540771079214,125999362011,0
/sensing/lidar/top/pointcloud_raw_ex,125999362011,1785836298005152406,61540774262200,125999362011,249240
/localization/pose_estimator/pose_with_covariance,125999362011,1785836298008338378,61540777448419,125999362011,0
/localization/kinematic_state,126049362012,1785836298052084640,61540821194530,126049362012,0
/control/command/control_cmd,126049362012,1785836298052103146,61540821212743,126049362012,80
/sensing/lidar/top/pointcloud_raw_ex,126049362012,1785836298056183675,61540825294166,126049362012,241304
/localization/pose_estimator/pose_with_covariance,126049362012,1785836298059292583,61540828402407,126049362012,0
/control/command/control_cmd,126099362012,1785836298101276839,61540870386721,126099362012,80
/localization/kinematic_state,126099362012,1785836298101395453,61540870505062,126099362012,0
/sensing/lidar/top/pointcloud_raw_ex,126099362012,1785836298105432219,61540874542296,126099362012,249976
/localization/pose_estimator/pose_with_covariance,126099362012,1785836298108415678,61540877525710,126099362012,0
/control/command/control_cmd,126149362013,1785836298152061145,61540921171436,126149362013,80
/localization/kinematic_state,126149362013,1785836298152107891,61540921217510,126149362013,0
/sensing/lidar/top/pointcloud_raw_ex,126149362013,1785836298156770430,61540925880496,126149362013,241720
/localization/pose_estimator/pose_with_covariance,126149362013,1785836298159405062,61540928514763,126149362013,0
/localization/kinematic_state,126199362014,1785836298201111721,61540970221433,126199362014,0
/control/command/control_cmd,126199362014,1785836298201452131,61540970562057,126199362014,80
/sensing/lidar/top/pointcloud_raw_ex,126199362014,1785836298205593153,61540974703120,126199362014,245464
/localization/pose_estimator/pose_with_covariance,126199362014,1785836298208810860,61540977920784,126199362014,0
/control/command/control_cmd,126249362015,1785836298251399655,61541020509870,126249362015,80
/localization/kinematic_state,126249362015,1785836298252038783,61541021148531,126249362015,0
/sensing/lidar/top/pointcloud_raw_ex,126249362015,1785836298257286626,61541026397046,126249362015,243960
/localization/pose_estimator/pose_with_covariance,126249362015,1785836298260722090,61541029832262,126249362015,0
/localization/kinematic_state,126299362015,1785836298302707075,61541071817042,126299362015,0
/control/command/control_cmd,126299362015,1785836298302715357,61541071824962,126299362015,80
/sensing/lidar/top/pointcloud_raw_ex,126299362015,1785836298305634969,61541074744869,126299362015,249880
/localization/pose_estimator/pose_with_covariance,126299362015,1785836298308509138,61541077619191,126299362015,0
/control/command/control_cmd,126349362016,1785836298351684771,61541120795131,126349362016,80
/localization/kinematic_state,126349362016,1785836298352168462,61541121278349,126349362016,0
/sensing/lidar/top/pointcloud_raw_ex,126349362016,1785836298356928483,61541126039646,126349362016,242584
/localization/pose_estimator/pose_with_covariance,126349362016,1785836298359858497,61541128968367,126349362016,0
/control/command/control_cmd,126399362017,1785836298402197401,61541171307243,126399362017,80
/localization/kinematic_state,126399362017,1785836298402235057,61541171344695,126399362017,0
/sensing/lidar/top/pointcloud_raw_ex,126399362017,1785836298405952649,61541175062634,126399362017,252728
/localization/pose_estimator/pose_with_covariance,126399362017,1785836298409264596,61541178374556,126399362017,0
/control/command/control_cmd,126449362018,1785836298451617695,61541220727890,126449362018,80
/localization/kinematic_state,126449362018,1785836298452411329,61541221521065,126449362018,0
/sensing/lidar/top/pointcloud_raw_ex,126449362018,1785836298456303742,61541225413586,126449362018,241944
/localization/pose_estimator/pose_with_covariance,126449362018,1785836298459249849,61541228359727,126449362018,0
/localization/kinematic_state,126499362018,1785836298502381370,61541271491252,126499362018,0
/control/command/control_cmd,126499362018,1785836298502544432,61541271654088,126499362018,80
/sensing/lidar/top/pointcloud_raw_ex,126499362018,1785836298506246127,61541275356179,126499362018,252504
/localization/pose_estimator/pose_with_covariance,126499362018,1785836298512465618,61541281575909,126499362018,0
/localization/kinematic_state,126549362019,1785836298552257021,61541321367098,126549362019,0
/control/command/control_cmd,126549362019,1785836298552279810,61541321389433,126549362019,80
/sensing/lidar/top/pointcloud_raw_ex,126549362019,1785836298557298362,61541326408856,126549362019,243512
/localization/pose_estimator/pose_with_covariance,126549362019,1785836298560164409,61541329274352,126549362019,0
/localization/kinematic_state,126599362020,1785836298602509495,61541371619380,126599362020,0
/control/command/control_cmd,126599362020,1785836298602888530,61541371998373,126599362020,80
/sensing/lidar/top/pointcloud_raw_ex,126599362020,1785836298607682202,61541376792117,126599362020,249112
/localization/pose_estimator/pose_with_covariance,126599362020,1785836298610760013,61541379870127,126599362020,0
/localization/kinematic_state,126649362021,1785836298652197997,61541421307863,126649362021,0
/control/command/control_cmd,126649362021,1785836298652634133,61541421743903,126649362021,80
/sensing/lidar/top/pointcloud_raw_ex,126649362021,1785836298657072529,61541426182533,126649362021,241144
/localization/pose_estimator/pose_with_covariance,126649362021,1785836298660239551,61541429349485,126649362021,0
/control/command/control_cmd,126699362021,1785836298702006886,61541471116692,126699362021,80
/localization/kinematic_state,126699362021,1785836298702439124,61541471548877,126699362021,0
/sensing/lidar/top/pointcloud_raw_ex,126699362021,1785836298707448273,61541476558538,126699362021,251128
/localization/pose_estimator/pose_with_covariance,126699362021,1785836298712659141,61541481769370,126699362021,0
/localization/kinematic_state,126749362022,1785836298752732394,61541521842269,126749362022,0
/control/command/control_cmd,126749362022,1785836298753062688,61541522172552,126749362022,80
/sensing/lidar/top/pointcloud_raw_ex,126749362022,1785836298757303509,61541526413309,126749362022,243128
/localization/pose_estimator/pose_with_covariance,126749362022,1785836298761653414,61541530763212,126749362022,0
/control/command/control_cmd,126799362023,1785836298802312108,61541571422020,126799362023,80
/localization/kinematic_state,126799362023,1785836298802755480,61541571865212,126799362023,0
/sensing/lidar/top/pointcloud_raw_ex,126799362023,1785836298806446671,61541575556582,126799362023,250616
/localization/pose_estimator/pose_with_covariance,126799362023,1785836298810008196,61541579118086,126799362023,0
/localization/kinematic_state,126849362024,1785836298852544529,61541621654627,126849362024,0
/control/command/control_cmd,126849362024,1785836298852555970,61541621665566,126849362024,80
/sensing/lidar/top/pointcloud_raw_ex,126849362024,1785836298857807142,61541626917294,126849362024,239864
/localization/pose_estimator/pose_with_covariance,126849362024,1785836298860594793,61541629704525,126849362024,0
/localization/kinematic_state,126899362024,1785836298903445109,61541672555081,126899362024,0
/control/command/control_cmd,126899362024,1785836298903458404,61541672568009,126899362024,80
/sensing/lidar/top/pointcloud_raw_ex,126899362024,1785836298907402402,61541676512404,126899362024,244056
/localization/pose_estimator/pose_with_covariance,126899362024,1785836298910700805,61541679810755,126899362024,0
/control/command/control_cmd,126949362025,1785836298952735163,61541721845480,126949362025,80
/localization/kinematic_state,126949362025,1785836298952910125,61541722019831,126949362025,0
/sensing/lidar/top/pointcloud_raw_ex,126949362025,1785836298957480057,61541726589897,126949362025,240184
/localization/pose_estimator/pose_with_covariance,126949362025,1785836298960267065,61541729377157,126949362025,0
/control/command/control_cmd,126999362026,1785836299004541108,61541773651221,126999362026,80
/localization/kinematic_state,126999362026,1785836299005061131,61541774170878,126999362026,0
/sensing/lidar/top/pointcloud_raw_ex,126999362026,1785836299007271760,61541776381580,126999362026,247672
/localization/pose_estimator/pose_with_covariance,126999362026,1785836299010527445,61541779637549,126999362026,0
/localization/kinematic_state,127049362026,1785836299053067662,61541822177570,127049362026,0
/control/command/control_cmd,127049362026,1785836299053229497,61541822339376,127049362026,80
/sensing/lidar/top/pointcloud_raw_ex,127049362026,1785836299057644312,61541826754284,127049362026,241880
/localization/pose_estimator/pose_with_covariance,127049362026,1785836299061672561,61541830782918,127049362026,0
/control/command/control_cmd,127099362027,1785836299102838093,61541871947996,127099362027,80
/localization/kinematic_state,127099362027,1785836299103359071,61541872468881,127099362027,0
/sensing/lidar/top/pointcloud_raw_ex,127099362027,1785836299108178913,61541877288941,127099362027,247800
/localization/pose_estimator/pose_with_covariance,127099362027,1785836299111594512,61541880704626,127099362027,0
/control/command/control_cmd,127149362028,1785836299152877113,61541921987015,127149362028,80
/localization/kinematic_state,127149362028,1785836299153849365,61541922959251,127149362028,0
/sensing/lidar/top/pointcloud_raw_ex,127149362028,1785836299157641922,61541926751950,127149362028,241144
/localization/pose_estimator/pose_with_covariance,127149362028,1785836299160435996,61541929545855,127149362028,0
/localization/kinematic_state,127199362029,1785836299203652563,61541972762398,127199362029,0
/control/command/control_cmd,127199362029,1785836299203661744,61541972771371,127199362029,80
/sensing/lidar/top/pointcloud_raw_ex,127199362029,1785836299207817381,61541976927343,127199362029,247192
/localization/pose_estimator/pose_with_covariance,127199362029,1785836299211633420,61541980743395,127199362029,0
/control/command/control_cmd,127249362029,1785836299253013500,61542022123533,127249362029,80
/localization/kinematic_state,127249362029,1785836299253864034,61542022973767,127249362029,0
/sensing/lidar/top/pointcloud_raw_ex,127249362029,1785836299258118520,61542027228688,127249362029,240536
/localization/pose_estimator/pose_with_covariance,127249362029,1785836299261281433,61542030391405,127249362029,0
/control/command/control_cmd,127299362030,1785836299303472950,61542072582846,127299362030,80
/localization/kinematic_state,127299362030,1785836299303790067,61542072899860,127299362030,0
/sensing/lidar/top/pointcloud_raw_ex,127299362030,1785836299308432665,61542077542723,127299362030,248568
/localization/pose_estimator/pose_with_covariance,127299362030,1785836299311620493,61542080730679,127299362030,0
/control/command/control_cmd,127349362031,1785836299353585054,61542122695003,127349362031,80
/localization/kinematic_state,127349362031,1785836299354154196,61542123263907,127349362031,0
/sensing/lidar/top/pointcloud_raw_ex,127349362031,1785836299359242161,61542128352547,127349362031,241208
/localization/pose_estimator/pose_with_covariance,127349362031,1785836299361875755,61542130985867,127349362031,0
/control/command/control_cmd,127399362032,1785836299403427499,61542172537264,127399362032,80
/localization/kinematic_state,127399362032,1785836299403659872,61542172769568,127399362032,0
/sensing/lidar/top/pointcloud_raw_ex,127399362032,1785836299408179543,61542177289360,127399362032,250040
/localization/pose_estimator/pose_with_covariance,127399362032,1785836299410990211,61542180099958,127399362032,0
/localization/kinematic_state,127449362032,1785836299453743445,61542222853173,127449362032,0
/control/command/control_cmd,127449362032,1785836299454357242,61542223467115,127449362032,80
/sensing/lidar/top/pointcloud_raw_ex,127449362032,1785836299459147610,61542228257504,127449362032,242872
/localization/pose_estimator/pose_with_covariance,127449362032,1785836299461858108,61542230967942,127449362032,0
/control/command/control_cmd,127499362033,1785836299503777639,61542272887556,127499362033,80
/localization/kinematic_state,127499362033,1785836299504753832,61542273863602,127499362033,0
/sensing/lidar/top/pointcloud_raw_ex,127499362033,1785836299508538611,61542277648469,127499362033,245112
/localization/pose_estimator/pose_with_covariance,127499362033,1785836299511324375,61542280434293,127499362033,0
/control/command/control_cmd,127549362034,1785836299554114449,61542323224305,127549362034,80
/localization/kinematic_state,127549362034,1785836299554563062,61542323672828,127549362034,0
/sensing/lidar/top/pointcloud_raw_ex,127549362034,1785836299558650219,61542327760167,127549362034,244312
/localization/pose_estimator/pose_with_covariance,127549362034,1785836299561484020,61542330593965,127549362034,0
/control/command/control_cmd,127599362035,1785836299604261406,61542373371293,127599362035,80
/localization/kinematic_state,127599362035,1785836299604522984,61542373632708,127599362035,0
/sensing/lidar/top/pointcloud_raw_ex,127599362035,1785836299608987647,61542378097415,127599362035,249368
/localization/pose_estimator/pose_with_covariance,127599362035,1785836299612405562,61542381515287,127599362035,0
/control/command/control_cmd,127649362035,1785836299653729634,61542422839581,127649362035,80
/localization/kinematic_state,127649362035,1785836299654405584,61542423515329,127649362035,0
/sensing/lidar/top/pointcloud_raw_ex,127649362035,1785836299659063183,61542428173404,127649362035,241592
