topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100199361626,85.0356,62.9909
/localization/kinematic_state,100249361627,84.8408,63.0846
/localization/kinematic_state,100299361628,84.6454,63.1775
/localization/kinematic_state,100349361629,84.4500,63.2694
/localization/kinematic_state,100399361629,84.2536,63.3605
/localization/kinematic_state,100449361630,84.0567,63.4505
/localization/kinematic_state,100499361631,83.8596,63.5398
/localization/kinematic_state,100549361632,83.6622,63.6280
/localization/kinematic_state,100599361632,83.4644,63.7155
/localization/kinematic_state,100649361633,83.2669,63.8016
/localization/kinematic_state,100699361634,83.0697,63.8870
/localization/kinematic_state,100749361635,82.8721,63.9714
/localization/kinematic_state,100799361635,82.6750,64.0550
/localization/kinematic_state,100849361636,82.4778,64.1376
/localization/kinematic_state,100899361637,82.2809,64.2197
/localization/kinematic_state,100949361638,82.0834,64.3008
/localization/kinematic_state,100999361638,81.8854,64.3814
/localization/kinematic_state,101049361639,81.6866,64.4610
/localization/kinematic_state,101099361640,81.4875,64.5400
/localization/kinematic_state,101149361641,81.2877,64.6180
/localization/kinematic_state,101199361641,81.0876,64.6953
/localization/kinematic_state,101249361642,80.8877,64.7716
/localization/kinematic_state,101299361643,80.6875,64.8472
/localization/kinematic_state,101349361644,80.4873,64.9220
/localization/kinematic_state,101399361644,80.2866,64.9963
/localization/kinematic_state,101449361645,80.0868,65.0695
/localization/kinematic_state,101499361646,79.8879,65.1419
/localization/kinematic_state,101549361647,79.6904,65.2131
/localization/kinematic_state,101599361647,79.4938,65.2834
/localization/kinematic_state,101649361648,79.2983,65.3525
/localization/kinematic_state,101699361649,79.1033,65.4208
/localization/kinematic_state,101749361649,78.9093,65.4879
/localization/kinematic_state,101799361650,78.7159,65.5541
/localization/kinematic_state,101849361651,78.5238,65.6191
/localization/kinematic_state,101899361652,78.3329,65.6834
/localization/kinematic_state,101949361652,78.1436,65.7462
/localization/kinematic_state,101999361653,77.9554,65.8082
/localization/kinematic_state,102049361654,77.7686,65.8689
/localization/kinematic_state,102099361655,77.5831,65.9285
/localization/kinematic_state,102149361655,77.3992,65.9868
/localization/kinematic_state,102199361656,77.2169,66.0440
/localization/kinematic_state,102249361657,77.0365,66.0998
/localization/kinematic_state,102299361658,76.8581,66.1544
/localization/kinematic_state,102349361658,76.6815,66.2077
/localization/kinematic_state,102399361659,76.5071,66.2597
/localization/kinematic_state,102449361660,76.3348,66.3104
/localization/kinematic_state,102499361661,76.1649,66.3598
/localization/kinematic_state,102549361661,75.9981,66.4075
/localization/kinematic_state,102599361662,75.8341,66.4541
/localization/kinematic_state,102649361663,75.6732,66.4991
/localization/kinematic_state,102699361664,75.5154,66.5428
/localization/kinematic_state,102749361664,75.3608,66.5850
/localization/kinematic_state,102799361665,75.2086,66.6262
/localization/kinematic_state,102849361666,75.0593,66.6660
/localization/kinematic_state,102899361667,74.9134,66.7046
/localization/kinematic_state,102949361667,74.7706,66.7415
/localization/kinematic_state,102999361668,74.6307,66.7772
/localization/kinematic_state,103049361669,74.4949,66.8107
/localization/kinematic_state,103099361670,74.3625,66.8427
/localization/kinematic_state,103149361670,74.2339,66.8727
/localization/kinematic_state,103199361671,74.1090,66.9013
/localization/kinematic_state,103249361672,73.9885,66.9281
/localization/kinematic_state,103299361673,73.8716,66.9540
/localization/kinematic_state,103349361673,73.7591,66.9784
/localization/kinematic_state,103399361674,73.6504,67.0022
/localization/kinematic_state,103449361675,73.5462,67.0248
/localization/kinematic_state,103499361676,73.4455,67.0471
/localization/kinematic_state,103549361676,73.3491,67.0686
/localization/kinematic_state,103599361677,73.2570,67.0897
/localization/kinematic_state,103649361678,73.1692,67.1101
/localization/kinematic_state,103699361679,73.0852,67.1302
/localization/kinematic_state,103749361679,73.0059,67.1494
/localization/kinematic_state,103799361680,72.9305,67.1680
/localization/kinematic_state,103849361681,72.8592,67.1858
/localization/kinematic_state,103899361682,72.7918,67.2029
/localization/kinematic_state,103949361682,72.7284,67.2191
/localization/kinematic_state,103999361683,72.6686,67.2347
/localization/kinematic_state,104049361684,72.6129,67.2492
/localization/kinematic_state,104099361685,72.5602,67.2632
/localization/kinematic_state,104149361685,72.5115,67.2761
/localization/kinematic_state,104199361686,72.4654,67.2885
/localization/kinematic_state,104249361687,72.4231,67.2999
/localization/kinematic_state,104299361687,72.3832,67.3108
/localization/kinematic_state,104349361688,72.3469,67.3209
/localization/kinematic_state,104399361689,72.3127,67.3305
/localization/kinematic_state,104449361690,72.2820,67.3392
/localization/kinematic_state,104499361690,72.2527,67.3476
/localization/kinematic_state,104549361691,72.2261,67.3552
/localization/kinematic_state,104599361692,72.2005,67.3625
/localization/kinematic_state,104649361693,72.1770,67.3691
/localization/kinematic_state,104699361693,72.1543,67.3755
/localization/kinematic_state,104749361694,72.1335,67.3814
/localization/kinematic_state,104799361695,72.1133,67.3871
/localization/kinematic_state,104849361696,72.0946,67.3925
/localization/kinematic_state,104899361696,72.0759,67.3978
/localization/kinematic_state,104949361697,72.0583,67.4028
/localization/kinematic_state,104999361698,72.0405,67.4080
/localization/kinematic_state,105049361699,72.0233,67.4130
/localization/kinematic_state,105099361699,72.0053,67.4182
/localization/kinematic_state,105149361700,71.9876,67.4234
/localization/kinematic_state,105199361701,71.9693,67.4287
/localization/kinematic_state,105249361702,71.9513,67.4339
/localization/kinematic_state,105299361702,71.9331,67.4391
/localization/kinematic_state,105349361703,71.9151,67.4442
/localization/kinematic_state,105399361704,71.8964,67.4495
/localization/kinematic_state,105449361705,71.8777,67.4548
/localization/kinematic_state,105499361705,71.8585,67.4602
/localization/kinematic_state,105549361706,71.8393,67.4656
/localization/kinematic_state,105599361707,71.8198,67.4710
/localization/kinematic_state,105649361708,71.8010,67.4762
/localization/kinematic_state,105699361708,71.7819,67.4815
/localization/kinematic_state,105749361709,71.7629,67.4867
/localization/kinematic_state,105799361710,71.7436,67.4920
/localization/kinematic_state,105849361711,71.7245,67.4972
/localization/kinematic_state,105899361711,71.7046,67.5028
/localization/kinematic_state,105949361712,71.6848,67.5082
/localization/kinematic_state,105999361713,71.6646,67.5137
/localization/kinematic_state,106049361714,71.6440,67.5193
/localization/kinematic_state,106099361714,71.6228,67.5250
/localization/kinematic_state,106149361715,71.6018,67.5306
/localization/kinematic_state,106199361716,71.5803,67.5363
/localization/kinematic_state,106249361717,71.5588,67.5419
/localization/kinematic_state,106299361717,71.5371,67.5475
/localization/kinematic_state,106349361718,71.5154,67.5532
/localization/kinematic_state,106399361719,71.4932,67.5590
/localization/kinematic_state,106449361720,71.4706,67.5650
/localization/kinematic_state,106499361720,71.4476,67.5711
/localization/kinematic_state,106549361721,71.4247,67.5772
/localization/kinematic_state,106599361722,71.4015,67.5834
/localization/kinematic_state,106649361723,71.3783,67.5895
/localization/kinematic_state,106699361723,71.3551,67.5956
/localization/kinematic_state,106749361724,71.3321,67.6017
/localization/kinematic_state,106799361725,71.3090,67.6078
/localization/kinematic_state,106849361725,71.2863,67.6138
/localization/kinematic_state,106899361726,71.2633,67.6199
/localization/kinematic_state,106949361727,71.2401,67.6261
/localization/kinematic_state,106999361728,71.2168,67.6324
/localization/kinematic_state,107049361728,71.1932,67.6388
/localization/kinematic_state,107099361729,71.1693,67.6454
/localization/kinematic_state,107149361730,71.1456,67.6520
/localization/kinematic_state,107199361731,71.1223,67.6584
/localization/kinematic_state,107249361731,71.0997,67.6648
/localization/kinematic_state,107299361732,71.0780,67.6709
/localization/kinematic_state,107349361733,71.0572,67.6768
/localization/kinematic_state,107399361734,71.0374,67.6825
/localization/kinematic_state,107449361734,71.0181,67.6880
/localization/kinematic_state,107499361735,71.0003,67.6931
/localization/kinematic_state,107549361736,70.9834,67.6981
/localization/kinematic_state,107599361737,70.9677,67.7027
/localization/kinematic_state,107649361737,70.9530,67.7071
/localization/kinematic_state,107699361738,70.9399,67.7111
/localization/kinematic_state,107749361739,70.9277,67.7148
/localization/kinematic_state,107799361740,70.9173,67.7181
/localization/kinematic_state,107849361740,70.9078,67.7211
/localization/kinematic_state,107899361741,70.9002,67.7235
/localization/kinematic_state,107949361742,70.8939,67.7256
/localization/kinematic_state,107999361743,70.8892,67.7272
/localization/kinematic_state,108049361743,70.8852,67.7286
/localization/kinematic_state,108099361744,70.8829,67.7296
/localization/kinematic_state,108149361745,70.8828,67.7299
/localization/kinematic_state,108199361746,70.8833,67.7301
/localization/kinematic_state,108249361746,70.8837,67.7303
/localization/kinematic_state,108299361747,70.8842,67.7305
/localization/kinematic_state,108349361748,70.8846,67.7307
/localization/kinematic_state,108399361749,70.8850,67.7308
/localization/kinematic_state,108449361749,70.8851,67.7310
/localization/kinematic_state,108499361750,70.8853,67.7312
/localization/kinematic_state,108549361751,70.8856,67.7313
/localization/kinematic_state,108599361752,70.8862,67.7314
/localization/kinematic_state,108649361752,70.8870,67.7314
/localization/kinematic_state,108699361753,70.8880,67.7314
/localization/kinematic_state,108749361754,70.8888,67.7314
/localization/kinematic_state,108799361755,70.8896,67.7315
/localization/kinematic_state,108849361755,70.8899,67.7316
/localization/kinematic_state,108899361756,70.8902,67.7318
/localization/kinematic_state,108949361757,70.8903,67.7320
/localization/kinematic_state,108999361758,70.8907,67.7321
/localization/kinematic_state,109049361758,70.8907,67.7324
/localization/kinematic_state,109099361759,70.8910,67.7325
/localization/kinematic_state,109149361760,70.8911,67.7327
/localization/kinematic_state,109199361761,70.8913,67.7329
/localization/kinematic_state,109249361761,70.8911,67.7332
/localization/kinematic_state,109299361762,70.8912,67.7334
/localization/kinematic_state,109349361763,70.8911,67.7336
/localization/kinematic_state,109399361763,70.8910,67.7338
/localization/kinematic_state,109449361764,70.8908,67.7341
/localization/kinematic_state,109499361765,70.8907,67.7343
/localization/kinematic_state,109549361766,70.8906,67.7345
/localization/kinematic_state,109599361766,70.8906,67.7347
/localization/kinematic_state,109649361767,70.8906,67.7350
/localization/kinematic_state,109699361768,70.8908,67.7351
/localization/kinematic_state,109749361769,70.8909,67.7353
/localization/kinematic_state,109799361769,70.8914,67.7354
/localization/kinematic_state,109849361770,70.8915,67.7356
/localization/kinematic_state,109899361771,70.8916,67.7357
/localization/kinematic_state,109949361772,70.8915,67.7360
/localization/kinematic_state,109999361772,70.8917,67.7361
/localization/kinematic_state,110049361773,70.8916,67.7363
/localization/kinematic_state,110099361774,70.8918,67.7364
/localization/kinematic_state,110149361775,70.8917,67.7367
/localization/kinematic_state,110199361775,70.8919,67.7368
/localization/kinematic_state,110249361776,70.8917,67.7370
/localization/kinematic_state,110299361777,70.8917,67.7372
/localization/kinematic_state,110349361778,70.8917,67.7374
/localization/kinematic_state,110399361778,70.8920,67.7375
/localization/kinematic_state,110449361779,70.8921,67.7376
/localization/kinematic_state,110499361780,70.8925,67.7377
/localization/kinematic_state,110549361781,70.8931,67.7377
/localization/kinematic_state,110599361781,70.8938,67.7377
/localization/kinematic_state,110649361782,70.8941,67.7377
/localization/kinematic_state,110699361783,70.8945,67.7377
/localization/kinematic_state,110749361784,70.8944,67.7379
/localization/kinematic_state,110799361784,70.8942,67.7381
/localization/kinematic_state,110849361785,70.8935,67.7384
/localization/kinematic_state,110899361786,70.8935,67.7385
/localization/kinematic_state,110949361787,70.8935,67.7386
/localization/kinematic_state,110999361787,70.8939,67.7386
/localization/kinematic_state,111049361788,70.8940,67.7387
/localization/kinematic_state,111099361789,70.8945,67.7386
/localization/kinematic_state,111149361790,70.8947,67.7387
/localization/kinematic_state,111199361790,70.8946,67.7387
/localization/kinematic_state,111249361791,70.8945,67.7389
/localization/kinematic_state,111299361792,70.8945,67.7390
/localization/kinematic_state,111349361793,70.8942,67.7391
/localization/kinematic_state,111399361793,70.8942,67.7392
/localization/kinematic_state,111449361794,70.8943,67.7393
/localization/kinematic_state,111499361795,70.8944,67.7393
/localization/kinematic_state,111549361796,70.8947,67.7394
/localization/kinematic_state,111599361796,70.8951,67.7394
/localization/kinematic_state,111649361797,70.8953,67.7395
/localization/kinematic_state,111699361798,70.8956,67.7395
/localization/kinematic_state,111749361799,70.8956,67.7397
/localization/kinematic_state,111799361799,70.8956,67.7398
/localization/kinematic_state,111849361800,70.8955,67.7399
/localization/kinematic_state,111899361801,70.8956,67.7400
/localization/kinematic_state,111949361801,70.8956,67.7401
/localization/kinematic_state,111999361802,70.8959,67.7401
/localization/kinematic_state,112049361803,70.8961,67.7402
/localization/kinematic_state,112099361804,70.8965,67.7402
/localization/kinematic_state,112149361804,70.8964,67.7404
/localization/kinematic_state,112199361805,70.8964,67.7405
/localization/kinematic_state,112249361806,70.8960,67.7407
/localization/kinematic_state,112299361807,70.8955,67.7410
/localization/kinematic_state,112349361807,70.8948,67.7412
/localization/kinematic_state,112399361808,70.8946,67.7414
/localization/kinematic_state,112449361809,70.8950,67.7413
/localization/kinematic_state,112499361810,70.8957,67.7412
/localization/kinematic_state,112549361810,70.8963,67.7412
/localization/kinematic_state,112599361811,70.8971,67.7410
/localization/kinematic_state,112649361812,70.8973,67.7411
/localization/kinematic_state,112699361813,70.8972,67.7412
/localization/kinematic_state,112749361813,70.8969,67.7414
/localization/kinematic_state,112799361814,70.8968,67.7415
/localization/kinematic_state,112849361815,70.8966,67.7416
/localization/kinematic_state,112899361816,70.8966,67.7417
/localization/kinematic_state,112949361816,70.8963,67.7419
/localization/kinematic_state,112999361817,70.8963,67.7419
/localization/kinematic_state,113049361818,70.8959,67.7421
/localization/kinematic_state,113099361819,70.8956,67.7423
/localization/kinematic_state,113149361819,70.8952,67.7425
/localization/kinematic_state,113199361820,70.8955,67.7425
/localization/kinematic_state,113249361821,70.8955,67.7425
/localization/kinematic_state,113299361822,70.8957,67.7426
/localization/kinematic_state,113349361822,70.8957,67.7426
/localization/kinematic_state,113399361823,70.8959,67.7426
/localization/kinematic_state,113449361824,70.8958,67.7427
/localization/kinematic_state,113499361825,70.8959,67.7428
/localization/kinematic_state,113549361825,70.8958,67.7429
/localization/kinematic_state,113599361826,70.8959,67.7429
/localization/kinematic_state,113649361827,70.8956,67.7431
/localization/kinematic_state,113699361828,70.8953,67.7432
/localization/kinematic_state,113749361828,70.8952,67.7433
/localization/kinematic_state,113799361829,70.8954,67.7433
/localization/kinematic_state,113849361830,70.8957,67.7433
/localization/kinematic_state,113899361831,70.8962,67.7433
/localization/kinematic_state,113949361831,70.8964,67.7433
/localization/kinematic_state,113999361832,70.8964,67.7434
/localization/kinematic_state,114049361833,70.8961,67.7435
/localization/kinematic_state,114099361834,70.8961,67.7436
/localization/kinematic_state,114149361834,70.8959,67.7437
/localization/kinematic_state,114199361835,70.8957,67.7438
/localization/kinematic_state,114249361836,70.8956,67.7439
/localization/kinematic_state,114299361837,70.8957,67.7439
/localization/kinematic_state,114349361837,70.8957,67.7440
/localization/kinematic_state,114399361838,70.8958,67.7440
/localization/kinematic_state,114449361839,70.8960,67.7440
/localization/kinematic_state,114499361839,70.8963,67.7440
/localization/kinematic_state,114549361840,70.8964,67.7441
/localization/kinematic_state,114599361841,70.8966,67.7441
/localization/kinematic_state,114649361842,70.8965,67.7442
/localization/kinematic_state,114699361842,70.8965,67.7443
/localization/kinematic_state,114749361843,70.8962,67.7444
/localization/kinematic_state,114799361844,70.8963,67.7445
/localization/kinematic_state,114849361845,70.8962,67.7446
/localization/kinematic_state,114899361845,70.8963,67.7446
/localization/kinematic_state,114949361846,70.8963,67.7447
/localization/kinematic_state,114999361847,70.8964,67.7447
/localization/kinematic_state,115049361848,70.8963,67.7448
/localization/kinematic_state,115099361848,70.8964,67.7449
/localization/kinematic_state,115149361849,70.8962,67.7450
/localization/kinematic_state,115199361850,70.8962,67.7450
/localization/kinematic_state,115249361851,70.8963,67.7451
/localization/kinematic_state,115299361851,70.8964,67.7451
/localization/kinematic_state,115349361852,70.8962,67.7452
/localization/kinematic_state,115399361853,70.8964,67.7452
/localization/kinematic_state,115449361854,70.8965,67.7452
/localization/kinematic_state,115499361854,70.8966,67.7452
/localization/kinematic_state,115549361855,70.8965,67.7453
/localization/kinematic_state,115599361856,70.8964,67.7454
/localization/kinematic_state,115649361857,70.8962,67.7455
/localization/kinematic_state,115699361857,70.8960,67.7456
/localization/kinematic_state,115749361858,70.8956,67.7458
/localization/kinematic_state,115799361859,70.8956,67.7459
/localization/kinematic_state,115849361860,70.8954,67.7460
/localization/kinematic_state,115899361860,70.8953,67.7460
/localization/kinematic_state,115949361861,70.8954,67.7461
/localization/kinematic_state,115999361862,70.8956,67.7460
/localization/kinematic_state,116049361863,70.8957,67.7460
/localization/kinematic_state,116099361863,70.8961,67.7460
/localization/kinematic_state,116149361864,70.8960,67.7461
/localization/kinematic_state,116199361865,70.8959,67.7461
/localization/kinematic_state,116249361866,70.8959,67.7462
/localization/kinematic_state,116299361866,70.8960,67.7462
/localization/kinematic_state,116349361867,70.8960,67.7463
/localization/kinematic_state,116399361868,70.8962,67.7462
/localization/kinematic_state,116449361869,70.8962,67.7462
/localization/kinematic_state,116499361869,70.8964,67.7462
/localization/kinematic_state,116549361870,70.8963,67.7463
/localization/kinematic_state,116599361871,70.8965,67.7463
/localization/kinematic_state,116649361872,70.8963,67.7464
/localization/kinematic_state,116699361872,70.8964,67.7464
/localization/kinematic_state,116749361873,70.8962,67.7465
/localization/kinematic_state,116799361874,70.8961,67.7465
/localization/kinematic_state,116849361874,70.8957,67.7467
/localization/kinematic_state,116899361875,70.8957,67.7467
/localization/kinematic_state,116949361876,70.8955,67.7469
/localization/kinematic_state,116999361877,70.8956,67.7469
/localization/kinematic_state,117049361877,70.8958,67.7469
/localization/kinematic_state,117099361878,70.8964,67.7468
/localization/kinematic_state,117149361879,70.8964,67.7468
/localization/kinematic_state,117199361880,70.8967,67.7468
/localization/kinematic_state,117249361880,70.8969,67.7468
/localization/kinematic_state,117299361881,70.8971,67.7468
/localization/kinematic_state,117349361882,70.8973,67.7468
/localization/kinematic_state,117399361883,70.8976,67.7467
/localization/kinematic_state,117449361883,70.8979,67.7467
/localization/kinematic_state,117499361884,70.8981,67.7467
/localization/kinematic_state,117549361885,70.8980,67.7468
/localization/kinematic_state,117599361886,70.8980,67.7468
/localization/kinematic_state,117649361886,70.8981,67.7468
/localization/kinematic_state,117699361887,70.8983,67.7468
/localization/kinematic_state,117749361888,70.8983,67.7468
/localization/kinematic_state,117799361889,70.8987,67.7468
/localization/kinematic_state,117849361889,70.8987,67.7468
/localization/kinematic_state,117899361890,70.8986,67.7469
/localization/kinematic_state,117949361891,70.8984,67.7470
/localization/kinematic_state,117999361892,70.8984,67.7470
/localization/kinematic_state,118049361892,70.8979,67.7472
/localization/kinematic_state,118099361893,70.8976,67.7473
/localization/kinematic_state,118149361894,70.8971,67.7475
/localization/kinematic_state,118199361895,70.8968,67.7476
/localization/kinematic_state,118249361895,70.8965,67.7478
/localization/kinematic_state,118299361896,70.8966,67.7478
/localization/kinematic_state,118349361897,70.8967,67.7478
/localization/kinematic_state,118399361898,70.8972,67.7477
/localization/kinematic_state,118449361898,70.8974,67.7477
/localization/kinematic_state,118499361899,70.8979,67.7476
/localization/kinematic_state,118549361900,70.8980,67.7477
/localization/kinematic_state,118599361901,70.8981,67.7477
/localization/kinematic_state,118649361901,70.8981,67.7478
/localization/kinematic_state,118699361902,70.8983,67.7477
/localization/kinematic_state,118749361903,70.8981,67.7478
/localization/kinematic_state,118799361904,70.8982,67.7479
/localization/kinematic_state,118849361904,70.8980,67.7480
/localization/kinematic_state,118899361905,70.8980,67.7480
/localization/kinematic_state,118949361906,70.8978,67.7481
/localization/kinematic_state,118999361907,70.8978,67.7482
/localization/kinematic_state,119049361907,70.8976,67.7483
/localization/kinematic_state,119099361908,70.8978,67.7483
/localization/kinematic_state,119149361909,70.8977,67.7484
/localization/kinematic_state,119199361910,70.8979,67.7483
/localization/kinematic_state,119249361910,70.8978,67.7484
/localization/kinematic_state,119299361911,70.8980,67.7484
/localization/kinematic_state,119349361912,70.8980,67.7484
/localization/kinematic_state,119399361912,70.8981,67.7484
/localization/kinematic_state,119449361913,70.8980,67.7485
/localization/kinematic_state,119499361914,70.8982,67.7484
/localization/kinematic_state,119549361915,70.8981,67.7485
/localization/kinematic_state,119599361915,70.8981,67.7486
/localization/kinematic_state,119649361916,70.8980,67.7486
/localization/kinematic_state,119699361917,70.8980,67.7487
/localization/kinematic_state,119749361918,70.8978,67.7488
/localization/kinematic_state,119799361918,70.8980,67.7487
/localization/kinematic_state,119849361919,70.8980,67.7488
/localization/kinematic_state,119899361920,70.8980,67.7488
/localization/kinematic_state,119949361921,70.8981,67.7488
/localization/kinematic_state,119999361921,70.8983,67.7488
/localization/kinematic_state,120049361922,70.8982,67.7489
/localization/kinematic_state,120099361923,70.8984,67.7488
/localization/kinematic_state,120149361924,70.8986,67.7488
/localization/kinematic_state,120199361924,70.8989,67.7488
/localization/kinematic_state,120249361925,70.8990,67.7488
/localization/kinematic_state,120299361926,70.8994,67.7487
/localization/kinematic_state,120349361927,70.8996,67.7487
/localization/kinematic_state,120399361927,70.9001,67.7486
/localization/kinematic_state,120449361928,70.9002,67.7486
/localization/kinematic_state,120499361929,70.9005,67.7485
/localization/kinematic_state,120549361930,70.9007,67.7485
/localization/kinematic_state,120599361930,70.9011,67.7484
/localization/kinematic_state,120649361931,70.9010,67.7485
/localization/kinematic_state,120699361932,70.9010,67.7486
/localization/kinematic_state,120749361933,70.9008,67.7487
/localization/kinematic_state,120799361933,70.9005,67.7488
/localization/kinematic_state,120849361934,70.9000,67.7490
/localization/kinematic_state,120899361935,70.8997,67.7491
/localization/kinematic_state,120949361936,70.8994,67.7492
/localization/kinematic_state,120999361936,70.8994,67.7492
/localization/kinematic_state,121049361937,70.8990,67.7494
/localization/kinematic_state,121099361938,70.8989,67.7494
/localization/kinematic_state,121149361939,70.8986,67.7496
/localization/kinematic_state,121199361939,70.8985,67.7496
/localization/kinematic_state,121249361940,70.8982,67.7497
/localization/kinematic_state,121299361941,70.8985,67.7497
/localization/kinematic_state,121349361942,70.8983,67.7497
/localization/kinematic_state,121399361942,70.8983,67.7498
/localization/kinematic_state,121449361943,70.8980,67.7499
/localization/kinematic_state,121499361944,70.8979,67.7499
/localization/kinematic_state,121549361945,70.8977,67.7500
/localization/kinematic_state,121599361945,70.8978,67.7500
/localization/kinematic_state,121649361946,70.8977,67.7500
/localization/kinematic_state,121699361947,70.8979,67.7500
/localization/kinematic_state,121749361948,70.8978,67.7501
/localization/kinematic_state,121799361948,70.8979,67.7501
/localization/kinematic_state,121849361949,70.8978,67.7501
/localization/kinematic_state,121899361950,70.8977,67.7502
/localization/kinematic_state,121949361950,70.8980,67.7501
/localization/kinematic_state,121999361951,70.8986,67.7499
/localization/kinematic_state,122049361952,70.8989,67.7499
/localization/kinematic_state,122099361953,70.8996,67.7497
/localization/kinematic_state,122149361953,70.9001,67.7496
/localization/kinematic_state,122199361954,70.9004,67.7495
/localization/kinematic_state,122249361955,70.9003,67.7496
/localization/kinematic_state,122299361956,70.9005,67.7495
/localization/kinematic_state,122349361956,70.9002,67.7496
/localization/kinematic_state,122399361957,70.9004,67.7496
/localization/kinematic_state,122449361958,70.9000,67.7497
/localization/kinematic_state,122499361959,70.8998,67.7498
/localization/kinematic_state,122549361959,70.8994,67.7500
/localization/kinematic_state,122599361960,70.8992,67.7501
/localization/kinematic_state,122649361961,70.8993,67.7501
/localization/kinematic_state,122699361962,70.8999,67.7499
/localization/kinematic_state,122749361962,70.9004,67.7498
/localization/kinematic_state,122799361963,70.9008,67.7497
/localization/kinematic_state,122849361964,70.9011,67.7496
/localization/kinematic_state,122899361965,70.9011,67.7496
/localization/kinematic_state,122949361965,70.9005,67.7498
/localization/kinematic_state,122999361966,70.8999,67.7500
/localization/kinematic_state,123049361967,70.8994,67.7502
/localization/kinematic_state,123099361968,70.8992,67.7502
/localization/kinematic_state,123149361968,70.8988,67.7504
/localization/kinematic_state,123199361969,70.8988,67.7504
/localization/kinematic_state,123249361970,70.8986,67.7505
/localization/kinematic_state,123299361971,70.8984,67.7505
/localization/kinematic_state,123349361971,70.8978,67.7507
/localization/kinematic_state,123399361972,70.8976,67.7508
/localization/kinematic_state,123449361973,70.8973,67.7509
/localization/kinematic_state,123499361974,70.8973,67.7509
/localization/kinematic_state,123549361974,70.8974,67.7509
/localization/kinematic_state,123599361975,70.8978,67.7508
/localization/kinematic_state,123649361976,70.8981,67.7507
/localization/kinematic_state,123699361977,70.8984,67.7507
/localization/kinematic_state,123749361977,70.8986,67.7507
/localization/kinematic_state,123799361978,70.8987,67.7507
/localization/kinematic_state,123849361979,70.8987,67.7507
/localization/kinematic_state,123899361980,70.8986,67.7507
/localization/kinematic_state,123949361980,70.8984,67.7508
/localization/kinematic_state,123999361981,70.8984,67.7508
/localization/kinematic_state,124049361982,70.8982,67.7509
/localization/kinematic_state,124099361983,70.8981,67.7509
/localization/kinematic_state,124149361983,70.8977,67.7511
/localization/kinematic_state,124199361984,70.8977,67.7511
/localization/kinematic_state,124249361985,70.8973,67.7512
/localization/kinematic_state,124299361986,70.8972,67.7512
/localization/kinematic_state,124349361986,70.8971,67.7513
/localization/kinematic_state,124399361987,70.8971,67.7513
/localization/kinematic_state,124449361988,70.8964,67.7516
/localization/kinematic_state,124499361988,70.8961,67.7517
/localization/kinematic_state,124549361989,70.8959,67.7517
/localization/kinematic_state,124599361990,70.8959,67.7518
/localization/kinematic_state,124649361991,70.8959,67.7518
/localization/kinematic_state,124699361991,70.8962,67.7517
/localization/kinematic_state,124749361992,70.8962,67.7518
/localization/kinematic_state,124799361993,70.8964,67.7517
/localization/kinematic_state,124849361994,70.8964,67.7517
/localization/kinematic_state,124899361994,70.8965,67.7517
/localization/kinematic_state,124949361995,70.8968,67.7517
/localization/kinematic_state,124999361996,70.8972,67.7516
/localization/kinematic_state,125049361997,70.8975,67.7515
/localization/kinematic_state,125099361997,70.8978,67.7514
/localization/kinematic_state,125149361998,70.8979,67.7514
/localization/kinematic_state,125199361999,70.8983,67.7513
/localization/kinematic_state,125249362000,70.8982,67.7514
/localization/kinematic_state,125299362000,70.8983,67.7514
/localization/kinematic_state,125349362001,70.8981,67.7515
/localization/kinematic_state,125399362002,70.8981,67.7515
/localization/kinematic_state,125449362003,70.8978,67.7516
/localization/kinematic_state,125499362003,70.8979,67.7516
/localization/kinematic_state,125549362004,70.8978,67.7516
/localization/kinematic_state,125599362005,70.8981,67.7516
/localization/kinematic_state,125649362006,70.8978,67.7517
/localization/kinematic_state,125699362006,70.8977,67.7517
/localization/kinematic_state,125749362007,70.8972,67.7518
/localization/kinematic_state,125799362008,70.8970,67.7519
/localization/kinematic_state,125849362009,70.8967,67.7520
/localization/kinematic_state,125899362009,70.8968,67.7520
/localization/kinematic_state,125949362010,70.8969,67.7520
/localization/kinematic_state,125999362011,70.8972,67.7519
/localization/kinematic_state,126049362012,70.8970,67.7520
/localization/kinematic_state,126099362012,70.8970,67.7520
/localization/kinematic_state,126149362013,70.8968,67.7521
/localization/kinematic_state,126199362014,70.8966,67.7522
/localization/kinematic_state,126249362015,70.8961,67.7524
/localization/kinematic_state,126299362015,70.8959,67.7524
/localization/kinematic_state,126349362016,70.8954,67.7526
/localization/kinematic_state,126399362017,70.8949,67.7527
/localization/kinematic_state,126449362018,70.8943,67.7529
/localization/kinematic_state,126499362018,70.8943,67.7530
/localization/kinematic_state,126549362019,70.8941,67.7530
/localization/kinematic_state,126599362020,70.8946,67.7529
/localization/kinematic_state,126649362021,70.8950,67.7528
/localization/kinematic_state,126699362021,70.8954,67.7527
/localization/kinematic_state,126749362022,70.8956,67.7527
/localization/kinematic_state,126799362023,70.8962,67.7526
/localization/kinematic_state,126849362024,70.8963,67.7526
/localization/kinematic_state,126899362024,70.8964,67.7525
/localization/kinematic_state,126949362025,70.8963,67.7526
/localization/kinematic_state,126999362026,70.8963,67.7526
