arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836302010119907,129999362071,70.8808,67.8011,-0.0454,2.852557
1785836302060463086,130049362072,70.8808,67.8011,-0.0454,2.852557
1785836302109799565,130099362072,70.8808,67.8011,-0.0454,2.852557
1785836302163295280,130149362073,70.8808,67.8011,-0.0454,2.852557
1785836302209766462,130199362074,70.8808,67.8011,-0.0454,2.852557
1785836302260807155,130249362075,70.8808,67.8011,-0.0454,2.852557
1785836302310647469,130299362075,70.8808,67.8011,-0.0454,2.852557
1785836302362069858,130349362076,70.8808,67.8011,-0.0454,2.852557
1785836302409991331,130399362077,70.8808,67.8011,-0.0454,2.852557
1785836302460734617,130449362078,70.8808,67.8011,-0.0454,2.852557
1785836302511853291,130499362078,70.8808,67.8011,-0.0454,2.852557
1785836302561229286,130549362079,70.8808,67.8011,-0.0454,2.852557
1785836302610357272,130599362080,70.8808,67.8011,-0.0454,2.852557
1785836302660766040,130649362081,70.8808,67.8011,-0.0454,2.852557
1785836302711338238,130699362081,70.8808,67.8011,-0.0454,2.852557
1785836302761222447,130749362082,70.8808,67.8011,-0.0454,2.852557
1785836302810698900,130799362083,70.8808,67.8011,-0.0454,2.852557
1785836302861928158,130849362084,70.8808,67.8011,-0.0454,2.852557
1785836302910949526,130899362084,70.8808,67.8011,-0.0454,2.852557
1785836302961485712,130949362085,70.8808,67.8011,-0.0454,2.852557
1785836303011843238,130999362086,70.8808,67.8011,-0.0454,2.852557
1785836303062392955,131049362087,70.8808,67.8011,-0.0454,2.852557
1785836303112910585,131099362087,70.8808,67.8011,-0.0454,2.852557
1785836303163756858,131149362088,70.8808,67.8011,-0.0454,2.852557
1785836303211490497,131199362089,70.8808,67.8011,-0.0454,2.852557
1785836303262163146,131249362090,70.8808,67.8011,-0.0454,2.852557
1785836303311416717,131299362090,70.8808,67.8011,-0.0454,2.852557
1785836303362016958,131349362091,70.8808,67.8011,-0.0454,2.852557
1785836303411947983,131399362092,70.8808,67.8011,-0.0454,2.852557
1785836303462932746,131449362093,70.8808,67.8011,-0.0454,2.852557
1785836303511838635,131499362093,70.8808,67.8011,-0.0454,2.852557
1785836303562784237,131549362094,70.8808,67.8011,-0.0454,2.852557
1785836303612658086,131599362095,70.8808,67.8011,-0.0454,2.852557
1785836303662288511,131649362096,70.8808,67.8011,-0.0454,2.852557
1785836303712421903,131699362096,70.8808,67.8011,-0.0454,2.852557
1785836303762945243,131749362097,70.8808,67.8011,-0.0454,2.852557
1785836303813597489,131799362098,70.8808,67.8011,-0.0454,2.852557
1785836303863152990,131849362099,70.8808,67.8011,-0.0454,2.852557
1785836303913746246,131899362099,70.8808,67.8011,-0.0454,2.852557
1785836303963876415,131949362100,70.8808,67.8011,-0.0454,2.852557
1785836304013220820,131999362101,70.8808,67.8011,-0.0454,2.852557
1785836304063627822,132049362101,70.8808,67.8011,-0.0454,2.852557
1785836304114132038,132099362102,70.8808,67.8011,-0.0454,2.852557
1785836304164121852,132149362103,70.8808,67.8011,-0.0454,2.852557
1785836304214374640,132199362104,70.8808,67.8011,-0.0454,2.852557
1785836304264291192,132249362104,70.8808,67.8011,-0.0454,2.852557
1785836304313942436,132299362105,70.8808,67.8011,-0.0454,2.852557
1785836304364212109,132349362106,70.8808,67.8011,-0.0454,2.852557
1785836304414379917,132399362107,70.8808,67.8011,-0.0454,2.852557
1785836304464550708,132449362107,70.8808,67.8011,-0.0454,2.852557
1785836304513867368,132499362108,70.8808,67.8011,-0.0454,2.852557
1785836304564460225,132549362109,70.8808,67.8011,-0.0454,2.852557
1785836304615729683,132599362110,70.8808,67.8011,-0.0454,2.852557
1785836304664356983,132649362110,70.8808,67.8011,-0.0454,2.852557
1785836304714563984,132699362111,70.8808,67.8011,-0.0454,2.852557
1785836304765251137,132749362112,70.8808,67.8011,-0.0454,2.852557
1785836304815227748,132799362113,70.8808,67.8011,-0.0454,2.852557
1785836304864869593,132849362113,70.8808,67.8011,-0.0454,2.852557
1785836304915019801,132899362114,70.8808,67.8011,-0.0454,2.852557
1785836304965839490,132949362115,70.8808,67.8011,-0.0454,2.852557
1785836305014977277,132999362116,70.8808,67.8011,-0.0454,2.852557
1785836305065546098,133049362116,70.8808,67.8011,-0.0454,2.852557
1785836305115229193,133099362117,70.8808,67.8011,-0.0454,2.852557
1785836305165759086,133149362118,70.8808,67.8011,-0.0454,2.852557
1785836305215981776,133199362119,70.8808,67.8011,-0.0454,2.852557
1785836305265768445,133249362119,70.8808,67.8011,-0.0454,2.852557
1785836305316422131,133299362120,70.8808,67.8011,-0.0454,2.852557
1785836305366052012,133349362121,70.8808,67.8011,-0.0454,2.852557
1785836305416934124,133399362122,70.8808,67.8011,-0.0454,2.852557
1785836305466467184,133449362122,70.8808,67.8011,-0.0454,2.852557
1785836305516540377,133499362123,70.8808,67.8011,-0.0454,2.852557
1785836305567249083,133549362124,70.8808,67.8011,-0.0454,2.852557
1785836305616337165,133599362125,70.8808,67.8011,-0.0454,2.852557
1785836305667254053,133649362125,70.8808,67.8011,-0.0454,2.852557
1785836305716398912,133699362126,70.8808,67.8011,-0.0454,2.852557
1785836305767148216,133749362127,70.8808,67.8011,-0.0454,2.852557
1785836305816888781,133799362128,70.8808,67.8011,-0.0454,2.852557
1785836305866465869,133849362128,70.8808,67.8011,-0.0454,2.852557
1785836305917459690,133899362129,70.8808,67.8011,-0.0454,2.852557
1785836305967017907,133949362130,70.8808,67.8011,-0.0454,2.852557
1785836306016853605,133999362131,70.8808,67.8011,-0.0454,2.852557
1785836306067121349,134049362131,70.8808,67.8011,-0.0454,2.852557
1785836306118765018,134099362132,70.8808,67.8011,-0.0454,2.852557
1785836306167563446,134149362133,70.8808,67.8011,-0.0454,2.852557
1785836306217089016,134199362134,70.8808,67.8011,-0.0454,2.852557
1785836306268842819,134249362134,70.8808,67.8011,-0.0454,2.852557
1785836306317184217,134299362135,70.8808,67.8011,-0.0454,2.852557
1785836306367615755,134349362136,70.8808,67.8011,-0.0454,2.852557
1785836306417840804,134399362137,70.8808,67.8011,-0.0454,2.852557
1785836306468099814,134449362137,70.8808,67.8011,-0.0454,2.852557
1785836306517936134,134499362138,70.8808,67.8011,-0.0454,2.852557
1785836306568379010,134549362139,70.8808,67.8011,-0.0454,2.852557
1785836306618129529,134599362139,70.8808,67.8011,-0.0454,2.852557
1785836306668686479,134649362140,70.8808,67.8011,-0.0454,2.852557
1785836306717860777,134699362141,70.8808,67.8011,-0.0454,2.852557
1785836306768345784,134749362142,70.8808,67.8011,-0.0454,2.852557
1785836306818464002,134799362142,70.8808,67.8011,-0.0454,2.852557
1785836306868381159,134849362143,70.8808,67.8011,-0.0454,2.852557
1785836306918124384,134899362144,70.8808,67.8011,-0.0454,2.852557
1785836306969423361,134949362145,70.8808,67.8011,-0.0454,2.852557
1785836307018943794,134999362145,70.8808,67.8011,-0.0454,2.852557
1785836307069700582,135049362146,70.8808,67.8011,-0.0454,2.852557
1785836307119660997,135099362147,70.8808,67.8011,-0.0454,2.852557
1785836307169742799,135149362148,70.8808,67.8011,-0.0454,2.852557
1785836307219286653,135199362148,70.8808,67.8011,-0.0454,2.852557
1785836307269020108,135249362149,70.8808,67.8011,-0.0454,2.852557
1785836307319592107,135299362150,70.8808,67.8011,-0.0454,2.852557
1785836307370484200,135349362151,70.8808,67.8011,-0.0454,2.852557
1785836307419381550,135399362151,70.8808,67.8011,-0.0454,2.852557
1785836307470850129,135449362152,70.8808,67.8011,-0.0454,2.852557
1785836307519552322,135499362153,70.8808,67.8011,-0.0454,2.852557
1785836307570265988,135549362154,70.8808,67.8011,-0.0454,2.852557
1785836307619804102,135599362154,70.8808,67.8011,-0.0454,2.852557
1785836307670864598,135649362155,70.8808,67.8011,-0.0454,2.852557
1785836307720335828,135699362156,70.8808,67.8011,-0.0454,2.852557
1785836307771507422,135749362157,70.8808,67.8011,-0.0454,2.852557
1785836307820533348,135799362157,70.8808,67.8011,-0.0454,2.852557
1785836307871456671,135849362158,70.8808,67.8011,-0.0454,2.852557
1785836307920760204,135899362159,70.8808,67.8011,-0.0454,2.852557
1785836307971598533,135949362160,70.8808,67.8011,-0.0454,2.852557
1785836308020971185,135999362160,70.8808,67.8011,-0.0454,2.852557
1785836308072216741,136049362161,70.8808,67.8011,-0.0454,2.852557
1785836308121162176,136099362162,70.8808,67.8011,-0.0454,2.852557
1785836308171586926,136149362163,70.8808,67.8011,-0.0454,2.852557
1785836308222711816,136199362163,70.8808,67.8011,-0.0454,2.852557
1785836308271141351,136249362164,70.8808,67.8011,-0.0454,2.852557
1785836308321350237,136299362165,70.8808,67.8011,-0.0454,2.852557
1785836308371237508,136349362166,70.8808,67.8011,-0.0454,2.852557
1785836308422030669,136399362166,70.8808,67.8011,-0.0454,2.852557
1785836308473211739,136449362167,70.8808,67.8011,-0.0454,2.852557
1785836308523731237,136499362168,70.8808,67.8011,-0.0454,2.852557
1785836308573238329,136549362169,70.8808,67.8011,-0.0454,2.852557
1785836308622087526,136599362169,70.8808,67.8011,-0.0454,2.852557
1785836308672540978,136649362170,70.8808,67.8011,-0.0454,2.852557
1785836308722884976,136699362171,70.8808,67.8011,-0.0454,2.852557
1785836308772384265,136749362172,70.8808,67.8011,-0.0454,2.852557
1785836308822777935,136799362172,70.8808,67.8011,-0.0454,2.852557
1785836308873255173,136849362173,70.8808,67.8011,-0.0454,2.852557
1785836308922424864,136899362174,70.8808,67.8011,-0.0454,2.852557
1785836308972398025,136949362175,70.8808,67.8011,-0.0454,2.852557
1785836309022916229,136999362175,70.8808,67.8011,-0.0454,2.852557
1785836309072786000,137049362176,70.8808,67.8011,-0.0454,2.852557
1785836309123154300,137099362177,70.8808,67.8011,-0.0454,2.852557
1785836309175151742,137149362177,70.8808,67.8011,-0.0454,2.852557
1785836309223927306,137199362178,70.8808,67.8011,-0.0454,2.852557
1785836309273188536,137249362179,70.8808,67.8011,-0.0454,2.852557
1785836309323174198,137299362180,70.8808,67.8011,-0.0454,2.852557
1785836309373858120,137349362180,70.8808,67.8011,-0.0454,2.852557
1785836309424894193,137399362181,70.8808,67.8011,-0.0454,2.852557
1785836309473819399,137449362182,70.8808,67.8011,-0.0454,2.852557
1785836309523612269,137499362183,70.8808,67.8011,-0.0454,2.852557
1785836309574534029,137549362183,70.8808,67.8011,-0.0454,2.852557
1785836309623718457,137599362184,70.8808,67.8011,-0.0454,2.852557
1785836309674317502,137649362185,70.8808,67.8011,-0.0454,2.852557
1785836309724644706,137699362186,70.8808,67.8011,-0.0454,2.852557
1785836309774522837,137749362186,70.8808,67.8011,-0.0454,2.852557
1785836309824335528,137799362187,70.8808,67.8011,-0.0454,2.852557
1785836309875285152,137849362188,70.8808,67.8011,-0.0454,2.852557
1785836309924992520,137899362189,70.8808,67.8011,-0.0454,2.852557
1785836309975043922,137949362189,70.8808,67.8011,-0.0454,2.852557
1785836310025476511,137999362190,70.8808,67.8011,-0.0454,2.852557
1785836310075349321,138049362191,70.8808,67.8011,-0.0454,2.852557
1785836310125333158,138099362192,70.8808,67.8011,-0.0454,2.852557
1785836310177049892,138149362192,70.8808,67.8011,-0.0454,2.852557
1785836310225532271,138199362193,70.8808,67.8011,-0.0454,2.852557
1785836310276263420,138249362194,70.8808,67.8011,-0.0454,2.852557
1785836310325719946,138299362195,70.8808,67.8011,-0.0454,2.852557
1785836310375129606,138349362195,70.8808,67.8011,-0.0454,2.852557
1785836310425054391,138399362196,70.8808,67.8011,-0.0454,2.852557
1785836310477197274,138449362197,70.8808,67.8011,-0.0454,2.852557
1785836310525342885,138499362198,70.8808,67.8011,-0.0454,2.852557
1785836310575799445,138549362198,70.8808,67.8011,-0.0454,2.852557
1785836310626004440,138599362199,70.8808,67.8011,-0.0454,2.852557
1785836310676314215,138649362200,70.8808,67.8011,-0.0454,2.852557
1785836310727932982,138699362201,70.8808,67.8011,-0.0454,2.852557
1785836310775967060,138749362201,70.8808,67.8011,-0.0454,2.852557
1785836310826026904,138799362202,70.8808,67.8011,-0.0454,2.852557
1785836310876554817,138849362203,70.8808,67.8011,-0.0454,2.852557
1785836310925900989,138899362204,70.8808,67.8011,-0.0454,2.852557
1785836310976911310,138949362204,70.8808,67.8011,-0.0454,2.852557
1785836311026802969,138999362205,70.8808,67.8011,-0.0454,2.852557
1785836311076941220,139049362206,70.8808,67.8011,-0.0454,2.852557
1785836311127293679,139099362207,70.8808,67.8011,-0.0454,2.852557
1785836311176887361,139149362207,70.8808,67.8011,-0.0454,2.852557
1785836311226702025,139199362208,70.8808,67.8011,-0.0454,2.852557
1785836311278059168,139249362209,70.8808,67.8011,-0.0454,2.852557
1785836311326977537,139299362210,70.8808,67.8011,-0.0454,2.852557
1785836311378230974,139349362210,70.8808,67.8011,-0.0454,2.852557
1785836311426923475,139399362211,70.8808,67.8011,-0.0454,2.852557
1785836311478117993,139449362212,70.8808,67.8011,-0.0454,2.852557
1785836311527224518,139499362213,70.8808,67.8011,-0.0454,2.852557
1785836311577559777,139549362213,70.8808,67.8011,-0.0454,2.852557
1785836311627585787,139599362214,70.8808,67.8011,-0.0454,2.852557
1785836311678299092,139649362215,70.8808,67.8011,-0.0454,2.852557
1785836311727775454,139699362215,70.8808,67.8011,-0.0454,2.852557
1785836311778967410,139749362216,70.8808,67.8011,-0.0454,2.852557
1785836311827516685,139799362217,70.8808,67.8011,-0.0454,2.852557
1785836311880146357,139849362218,70.8808,67.8011,-0.0454,2.852557
1785836311928539490,139899362218,70.8808,67.8011,-0.0454,2.852557
1785836311978407460,139949362219,70.8808,67.8011,-0.0454,2.852557
1785836312028890427,139999362220,70.8808,67.8011,-0.0454,2.852557
1785836312078789341,140049362221,70.8808,67.8011,-0.0454,2.852557
1785836312128933647,140099362221,70.8808,67.8011,-0.0454,2.852557
1785836312178980225,140149362222,70.8808,67.8011,-0.0454,2.852557
1785836312228352428,140199362223,70.8808,67.8011,-0.0454,2.852557
1785836312279573784,140249362224,70.8808,67.8011,-0.0454,2.852557
1785836312328323842,140299362224,70.8808,67.8011,-0.0454,2.852557
1785836312378728643,140349362225,70.8808,67.8011,-0.0454,2.852557
1785836312429592972,140399362226,70.8808,67.8011,-0.0454,2.852557
1785836312479709254,140449362227,70.8808,67.8011,-0.0454,2.852557
1785836312529219062,140499362227,70.8808,67.8011,-0.0454,2.852557
1785836312578761185,140549362228,70.8808,67.8011,-0.0454,2.852557
1785836312629392533,140599362229,70.8808,67.8011,-0.0454,2.852557
1785836312679496233,140649362230,70.8808,67.8011,-0.0454,2.852557
1785836312730002616,140699362230,70.8808,67.8011,-0.0454,2.852557
1785836312779868794,140749362231,70.8808,67.8011,-0.0454,2.852557
1785836312830040852,140799362232,70.8808,67.8011,-0.0454,2.852557
1785836312881113419,140849362233,70.8808,67.8011,-0.0454,2.852557
1785836312929605836,140899362233,70.8808,67.8011,-0.0454,2.852557
1785836312980802954,140949362234,70.8808,67.8011,-0.0454,2.852557
1785836313029333440,140999362235,70.8808,67.8011,-0.0454,2.852557
1785836313080280919,141049362236,70.8808,67.8011,-0.0454,2.852557
1785836313130735393,141099362236,70.8808,67.8011,-0.0454,2.852557
1785836313181051396,141149362237,70.8808,67.8011,-0.0454,2.852557
1785836313231049998,141199362238,70.8808,67.8011,-0.0454,2.852557
1785836313280609357,141249362239,70.8808,67.8011,-0.0454,2.852557
1785836313330983960,141299362239,70.8808,67.8011,-0.0454,2.852557
1785836313381374569,141349362240,70.8808,67.8011,-0.0454,2.852557
1785836313430512878,141399362241,70.8808,67.8011,-0.0454,2.852557
1785836313481822443,141449362242,70.8808,67.8011,-0.0454,2.852557
1785836313530705269,141499362242,70.8808,67.8011,-0.0454,2.852557
1785836313580710884,141549362243,70.8808,67.8011,-0.0454,2.852557
1785836313632167200,141599362244,70.8808,67.8011,-0.0454,2.852557
1785836313680669897,141649362245,70.8808,67.8011,-0.0454,2.852557
1785836313730613606,141699362245,70.8808,67.8011,-0.0454,2.852557
1785836313781898310,141749362246,70.8808,67.8011,-0.0454,2.852557
1785836313832251456,141799362247,70.8808,67.8011,-0.0454,2.852557
1785836313882181559,141849362248,70.8808,67.8011,-0.0454,2.852557
1785836313931747718,141899362248,70.8808,67.8011,-0.0454,2.852557
1785836313983787012,141949362249,70.8808,67.8011,-0.0454,2.852557
1785836314031999101,141999362250,70.8808,67.8011,-0.0454,2.852557
1785836314082383100,142049362251,70.8808,67.8011,-0.0454,2.852557
1785836314132480543,142099362251,70.8808,67.8011,-0.0454,2.852557
1785836314182307866,142149362252,70.8808,67.8011,-0.0454,2.852557
1785836314232295146,142199362253,70.8808,67.8011,-0.0454,2.852557
1785836314282456762,142249362253,70.8808,67.8011,-0.0454,2.852557
1785836314332399939,142299362254,70.8808,67.8011,-0.0454,2.852557
1785836314382325828,142349362255,70.8808,67.8011,-0.0454,2.852557
1785836314432577650,142399362256,70.8808,67.8011,-0.0454,2.852557
1785836314482627927,142449362256,70.8808,67.8011,-0.0454,2.852557
1785836314534056858,142499362257,70.8808,67.8011,-0.0454,2.852557
1785836314582799786,142549362258,70.8808,67.8011,-0.0454,2.852557
1785836314633930260,142599362259,70.8808,67.8011,-0.0454,2.852557
1785836314683787743,142649362259,70.8808,67.8011,-0.0454,2.852557
1785836314732979419,142699362260,70.8808,67.8011,-0.0454,2.852557
1785836314783510371,142749362261,70.8808,67.8011,-0.0454,2.852557
1785836314833976906,142799362262,70.8808,67.8011,-0.0454,2.852557
1785836314883358361,142849362262,70.8808,67.8011,-0.0454,2.852557
1785836314932725365,142899362263,70.8808,67.8011,-0.0454,2.852557
1785836314984155031,142949362264,70.8808,67.8011,-0.0454,2.852557
1785836315034185797,142999362265,70.8808,67.8011,-0.0454,2.852557
1785836315083587158,143049362265,70.8808,67.8011,-0.0454,2.852557
1785836315133698945,143099362266,70.8808,67.8011,-0.0454,2.852557
1785836315185185351,143149362267,70.8808,67.8011,-0.0454,2.852557
1785836315234558973,143199362268,70.8808,67.8011,-0.0454,2.852557
1785836315284311814,143249362268,70.8808,67.8011,-0.0454,2.852557
1785836315334058633,143299362269,70.8808,67.8011,-0.0454,2.852557
1785836315384832302,143349362270,70.8808,67.8011,-0.0454,2.852557
1785836315434371129,143399362271,70.8808,67.8011,-0.0454,2.852557
1785836315484292237,143449362271,70.8808,67.8011,-0.0454,2.852557
1785836315534313381,143499362272,70.8808,67.8011,-0.0454,2.852557
1785836315585604475,143549362273,70.8808,67.8011,-0.0454,2.852557
1785836315633947940,143599362274,70.8808,67.8011,-0.0454,2.852557
1785836315684652366,143649362274,70.8808,67.8011,-0.0454,2.852557
1785836315734375175,143699362275,70.8808,67.8011,-0.0454,2.852557
1785836315785205493,143749362276,70.8808,67.8011,-0.0454,2.852557
1785836315834436711,143799362277,70.8808,67.8011,-0.0454,2.852557
1785836315885130315,143849362277,70.8808,67.8011,-0.0454,2.852557
1785836315935269778,143899362278,70.8808,67.8011,-0.0454,2.852557
1785836315985263747,143949362279,70.8808,67.8011,-0.0454,2.852557
1785836316035026120,143999362280,70.8808,67.8011,-0.0454,2.852557
1785836316086538773,144049362280,70.8808,67.8011,-0.0454,2.852557
1785836316135036464,144099362281,70.8808,67.8011,-0.0454,2.852557
1785836316185295526,144149362282,70.8808,67.8011,-0.0454,2.852557
1785836316235301173,144199362283,70.8808,67.8011,-0.0454,2.852557
1785836316287074553,144249362283,70.8808,67.8011,-0.0454,2.852557
1785836316335489442,144299362284,70.8808,67.8011,-0.0454,2.852557
1785836316387018392,144349362285,70.8808,67.8011,-0.0454,2.852557
1785836316435805708,144399362286,70.8808,67.8011,-0.0454,2.852557
1785836316486834100,144449362286,70.8808,67.8011,-0.0454,2.852557
1785836316535712095,144499362287,70.8808,67.8011,-0.0454,2.852557
1785836316586280685,144549362288,70.8808,67.8011,-0.0454,2.852557
1785836316637335874,144599362289,70.8808,67.8011,-0.0454,2.852557
1785836316686452145,144649362289,70.8808,67.8011,-0.0454,2.852557
1785836316737077966,144699362290,70.8808,67.8011,-0.0454,2.852557
1785836316787730279,144749362291,70.8808,67.8011,-0.0454,2.852557
1785836316836334760,144799362291,70.8808,67.8011,-0.0454,2.852557
1785836316886960049,144849362292,70.8808,67.8011,-0.0454,2.852557
1785836316937846757,144899362293,70.8808,67.8011,-0.0454,2.852557
1785836316987447472,144949362294,70.8808,67.8011,-0.0454,2.852557
1785836317036996321,144999362294,70.8808,67.8011,-0.0454,2.852557
1785836317087076450,145049362295,70.8808,67.8011,-0.0454,2.852557
1785836317136801103,145099362296,70.8808,67.8011,-0.0454,2.852557
1785836317188139868,145149362297,70.8808,67.8011,-0.0454,2.852557
1785836317237374114,145199362297,70.8808,67.8011,-0.0454,2.852557
1785836317287592380,145249362298,70.8808,67.8011,-0.0454,2.852557
1785836317337343926,145299362299,70.8808,67.8011,-0.0454,2.852557
1785836317388736650,145349362300,70.8808,67.8011,-0.0454,2.852557
1785836317437936030,145399362300,70.8808,67.8011,-0.0454,2.852557
1785836317488680117,145449362301,70.8808,67.8011,-0.0454,2.852557
1785836317538619475,145499362302,70.8808,67.8011,-0.0454,2.852557
1785836317588583512,145549362303,70.8808,67.8011,-0.0454,2.852557
1785836317637922039,145599362303,70.8808,67.8011,-0.0454,2.852557
1785836317688740213,145649362304,70.8808,67.8011,-0.0454,2.852557
1785836317738924844,145699362305,70.8808,67.8011,-0.0454,2.852557
1785836317788653494,145749362306,70.8808,67.8011,-0.0454,2.852557
1785836317838519985,145799362306,70.8808,67.8011,-0.0454,2.852557
1785836317889271696,145849362307,70.8808,67.8011,-0.0454,2.852557
1785836317938344491,145899362308,70.8808,67.8011,-0.0454,2.852557
1785836317989044862,145949362309,70.8808,67.8011,-0.0454,2.852557
1785836318039692771,145999362309,70.8808,67.8011,-0.0454,2.852557
1785836318089006671,146049362310,70.8808,67.8011,-0.0454,2.852557
1785836318139082149,146099362311,70.8808,67.8011,-0.0454,2.852557
1785836318189634111,146149362312,70.8808,67.8011,-0.0454,2.852557
1785836318239382487,146199362312,70.8808,67.8011,-0.0454,2.852557
1785836318289151965,146249362313,70.8808,67.8011,-0.0454,2.852557
1785836318339117517,146299362314,70.8808,67.8011,-0.0454,2.852557
1785836318389562728,146349362315,70.8808,67.8011,-0.0454,2.852557
1785836318439105197,146399362315,70.8808,67.8011,-0.0454,2.852557
1785836318489454782,146449362316,70.8808,67.8011,-0.0454,2.852557
1785836318539648758,146499362317,70.8808,67.8011,-0.0454,2.852557
1785836318589628675,146549362318,70.8808,67.8011,-0.0454,2.852557
1785836318639977917,146599362318,70.8808,67.8011,-0.0454,2.852557
1785836318691315830,146649362319,70.8808,67.8011,-0.0454,2.852557
1785836318739915084,146699362320,70.8808,67.8011,-0.0454,2.852557
1785836318789935962,146749362321,70.8808,67.8011,-0.0454,2.852557
1785836318839785674,146799362321,70.8808,67.8011,-0.0454,2.852557
1785836318890585829,146849362322,70.8808,67.8011,-0.0454,2.852557
1785836318940302557,146899362323,70.8808,67.8011,-0.0454,2.852557
1785836318990387383,146949362324,70.8808,67.8011,-0.0454,2.852557
1785836319040747591,146999362324,70.8808,67.8011,-0.0454,2.852557
1785836319090805284,147049362325,70.8808,67.8011,-0.0454,2.852557
1785836319140478920,147099362326,70.8808,67.8011,-0.0454,2.852557
1785836319191595625,147149362327,70.8808,67.8011,-0.0454,2.852557
1785836319240779968,147199362327,70.8808,67.8011,-0.0454,2.852557
1785836319292978281,147249362328,70.8808,67.8011,-0.0454,2.852557
1785836319342012824,147299362329,70.8808,67.8011,-0.0454,2.852557
1785836319392143202,147349362329,70.8808,67.8011,-0.0454,2.852557
1785836319441010722,147399362330,70.8808,67.8011,-0.0454,2.852557
1785836319491071995,147449362331,70.8808,67.8011,-0.0454,2.852557
1785836319542742112,147499362332,70.8808,67.8011,-0.0454,2.852557
1785836319591781826,147549362332,70.8808,67.8011,-0.0454,2.852557
1785836319641627495,147599362333,70.8808,67.8011,-0.0454,2.852557
1785836319692352560,147649362334,70.8808,67.8011,-0.0454,2.852557
1785836319742306704,147699362335,70.8808,67.8011,-0.0454,2.852557
1785836319791951216,147749362335,70.8808,67.8011,-0.0454,2.852557
1785836319841888471,147799362336,70.8808,67.8011,-0.0454,2.852557
1785836319892833276,147849362337,70.8808,67.8011,-0.0454,2.852557
1785836319943038935,147899362338,70.8808,67.8011,-0.0454,2.852557
1785836319992928501,147949362338,70.8808,67.8011,-0.0454,2.852557
1785836320042109455,147999362339,70.8808,67.8011,-0.0454,2.852557
1785836320092776789,148049362340,70.8808,67.8011,-0.0454,2.852557
1785836320142952098,148099362341,70.8808,67.8011,-0.0454,2.852557
1785836320193271325,148149362341,70.8808,67.8011,-0.0454,2.852557
1785836320242344718,148199362342,70.8808,67.8011,-0.0454,2.852557
1785836320294206442,148249362343,70.8808,67.8011,-0.0454,2.852557
1785836320343199515,148299362344,70.8808,67.8011,-0.0454,2.852557
1785836320394138398,148349362344,70.8808,67.8011,-0.0454,2.852557
1785836320443377322,148399362345,70.8808,67.8011,-0.0454,2.852557
1785836320493265419,148449362346,70.8808,67.8011,-0.0454,2.852557
1785836320543118105,148499362347,70.8808,67.8011,-0.0454,2.852557
1785836320594134185,148549362347,70.8808,67.8011,-0.0454,2.852557
1785836320643305533,148599362348,70.8808,67.8011,-0.0454,2.852557
1785836320693507872,148649362349,70.8808,67.8011,-0.0454,2.852557
1785836320744338075,148699362350,70.8808,67.8011,-0.0454,2.852557
1785836320794043305,148749362350,70.8808,67.8011,-0.0454,2.852557
1785836320843694533,148799362351,70.8808,67.8011,-0.0454,2.852557
1785836320894971671,148849362352,70.8808,67.8011,-0.0454,2.852557
1785836320947020980,148899362353,70.8808,67.8011,-0.0454,2.852557
1785836320994784485,148949362353,70.8808,67.8011,-0.0454,2.852557
1785836321044311778,148999362354,70.8808,67.8011,-0.0454,2.852557
1785836321095736901,149049362355,70.8808,67.8011,-0.0454,2.852557
1785836321145045144,149099362356,70.8808,67.8011,-0.0454,2.852557
1785836321194563147,149149362356,70.8808,67.8011,-0.0454,2.852557
1785836321244205725,149199362357,70.8808,67.8011,-0.0454,2.852557
1785836321294675211,149249362358,70.8808,67.8011,-0.0454,2.852557
1785836321345036769,149299362359,70.8808,67.8011,-0.0454,2.852557
1785836321395122599,149349362359,70.8808,67.8011,-0.0454,2.852557
1785836321444632026,149399362360,70.8808,67.8011,-0.0454,2.852557
1785836321495977887,149449362361,70.8808,67.8011,-0.0454,2.852557
1785836321545779746,149499362362,70.8808,67.8011,-0.0454,2.852557
1785836321595342950,149549362362,70.8808,67.8011,-0.0454,2.852557
1785836321645528564,149599362363,70.8808,67.8011,-0.0454,2.852557
1785836321695646444,149649362364,70.8808,67.8011,-0.0454,2.852557
1785836321745616210,149699362365,70.8808,67.8011,-0.0454,2.852557
1785836321796232759,149749362365,70.8808,67.8011,-0.0454,2.852557
1785836321845231196,149799362366,70.8808,67.8011,-0.0454,2.852557
1785836321896432059,149849362367,70.8808,67.8011,-0.0454,2.852557
1785836321945928333,149899362367,70.8808,67.8011,-0.0454,2.852557
1785836321995633417,149949362368,70.8808,67.8011,-0.0454,2.852557
1785836322046203354,149999362369,70.8808,67.8011,-0.0454,2.852557
1785836322095983995,150049362370,70.8808,67.8011,-0.0454,2.852557
1785836322146366832,150099362370,70.8808,67.8011,-0.0454,2.852557
1785836322196617541,150149362371,70.8808,67.8011,-0.0454,2.852557
1785836322245966952,150199362372,70.8808,67.8011,-0.0454,2.852557
1785836322296871464,150249362373,70.8808,67.8011,-0.0454,2.852557
1785836322347198148,150299362373,70.8808,67.8011,-0.0454,2.852557
1785836322397340736,150349362374,70.8808,67.8011,-0.0454,2.852557
1785836322445979242,150399362375,70.8808,67.8011,-0.0454,2.852557
1785836322496094971,150449362376,70.8808,67.8011,-0.0454,2.852557
