topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,159508981546,1785806397522049392,31640291159161,159508981546,0
/control/command/control_cmd,159508981546,1785806397522315680,31640291425589,159508981546,80
/localization/kinematic_state,159558981547,1785806397571843681,31640340953458,159558981547,0
/control/command/control_cmd,159558981547,1785806397572967964,31640342077870,159558981547,80
/sensing/lidar/top/pointcloud_raw_ex,159558981547,1785806397576664984,31640345775289,159558981547,235768
/localization/pose_estimator/pose_with_covariance,159558981547,1785806397579829788,31640348939598,159558981547,0
/localization/kinematic_state,159608981547,1785806397622930294,31640392040130,159608981547,0
/control/command/control_cmd,159608981547,1785806397622938952,31640392048550,159608981547,80
/localization/kinematic_state,159658981548,1785806397671866591,31640440976480,159658981548,0
/control/command/control_cmd,159658981548,1785806397671882329,31640440991977,159658981548,80
/sensing/lidar/top/pointcloud_raw_ex,159658981548,1785806397677784181,31640446894425,159658981548,241656
/localization/pose_estimator/pose_with_covariance,159658981548,1785806397681085829,31640450195748,159658981548,0
/localization/kinematic_state,159708981549,1785806397722584817,31640491694515,159708981549,0
/control/command/control_cmd,159708981549,1785806397722717709,31640491827312,159708981549,80
/localization/kinematic_state,159758981550,1785806397771765103,31640540874948,159758981550,0
/control/command/control_cmd,159758981550,1785806397771913714,31640541023570,159758981550,80
/sensing/lidar/top/pointcloud_raw_ex,159758981550,1785806397776709930,31640545819979,159758981550,236184
/localization/pose_estimator/pose_with_covariance,159758981550,1785806397780065651,31640549175750,159758981550,0
/control/command/control_cmd,159808981550,1785806397821778379,31640590888150,159808981550,80
/localization/kinematic_state,159808981550,1785806397821965276,31640591074931,159808981550,0
/localization/kinematic_state,159858981551,1785806397871605285,31640640715199,159858981551,0
/control/command/control_cmd,159858981551,1785806397871856259,31640640966191,159858981551,80
/sensing/lidar/top/pointcloud_raw_ex,159858981551,1785806397877332321,31640646442414,159858981551,237432
/localization/pose_estimator/pose_with_covariance,159858981551,1785806397880698460,31640649808363,159858981551,0
/control/command/control_cmd,159908981552,1785806397922379719,31640691489761,159908981552,80
/localization/kinematic_state,159908981552,1785806397924199346,31640693309223,159908981552,0
/control/command/control_cmd,159958981553,1785806397971797696,31640740907997,159958981553,80
/localization/kinematic_state,159958981553,1785806397972020305,31640741129940,159958981553,0
/sensing/lidar/top/pointcloud_raw_ex,159958981553,1785806397977032732,31640746143039,159958981553,238712
/localization/pose_estimator/pose_with_covariance,159958981553,1785806397980316288,31640749426098,159958981553,0
/localization/kinematic_state,160008981553,1785806398022037040,31640791147046,160008981553,0
/control/command/control_cmd,160008981553,1785806398022555766,31640791665650,160008981553,80
/control/command/control_cmd,160058981554,1785806398072683672,31640841794250,160058981554,80
/localization/kinematic_state,160058981554,1785806398072810842,31640841920592,160058981554,0
/sensing/lidar/top/pointcloud_raw_ex,160058981554,1785806398078244814,31640847354930,160058981554,238456
/localization/pose_estimator/pose_with_covariance,160058981554,1785806398081358043,31640850467784,160058981554,0
/localization/kinematic_state,160108981555,1785806398122425631,31640891535390,160108981555,0
/control/command/control_cmd,160108981555,1785806398122757269,31640891866974,160108981555,80
/localization/kinematic_state,160158981556,1785806398172199170,31640941309086,160158981556,0
/control/command/control_cmd,160158981556,1785806398172336990,31640941446736,160158981556,80
/sensing/lidar/top/pointcloud_raw_ex,160158981556,1785806398178996362,31640948106574,160158981556,238424
/localization/pose_estimator/pose_with_covariance,160158981556,1785806398182199014,31640951308802,160158981556,0
/control/command/control_cmd,160208981556,1785806398222347858,31640991457923,160208981556,80
/localization/kinematic_state,160208981556,1785806398223048060,31640992157838,160208981556,0
/localization/kinematic_state,160258981557,1785806398271904267,31641041014009,160258981557,0
/control/command/control_cmd,160258981557,1785806398272905778,31641042015714,160258981557,80
/sensing/lidar/top/pointcloud_raw_ex,160258981557,1785806398277483321,31641046593538,160258981557,240184
/localization/pose_estimator/pose_with_covariance,160258981557,1785806398281050248,31641050160093,160258981557,0
/localization/kinematic_state,160308981558,1785806398322344256,31641091454031,160308981558,0
/control/command/control_cmd,160308981558,1785806398322806081,31641091916047,160308981558,80
/localization/kinematic_state,160358981559,1785806398372044769,31641141154504,160358981559,0
/control/command/control_cmd,160358981559,1785806398372108337,31641141218015,160358981559,80
/sensing/lidar/top/pointcloud_raw_ex,160358981559,1785806398377240126,31641146350501,160358981559,239672
/localization/pose_estimator/pose_with_covariance,160358981559,1785806398380579266,31641149689239,160358981559,0
/control/command/control_cmd,160408981559,1785806398421922450,31641191032306,160408981559,80
/localization/kinematic_state,160408981559,1785806398422338633,31641191448435,160408981559,0
/localization/kinematic_state,160458981560,1785806398472076832,31641241186666,160458981560,0
/control/command/control_cmd,160458981560,1785806398472085216,31641241194850,160458981560,80
/sensing/lidar/top/pointcloud_raw_ex,160458981560,1785806398477670080,31641246780061,160458981560,239416
/localization/pose_estimator/pose_with_covariance,160458981560,1785806398480842843,31641249952653,160458981560,0
/localization/kinematic_state,160508981561,1785806398521548814,31641290658731,160508981561,0
/control/command/control_cmd,160508981561,1785806398521811798,31641290921653,160508981561,80
/localization/kinematic_state,160558981561,1785806398571804621,31641340914361,160558981561,0
/control/command/control_cmd,160558981561,1785806398572067623,31641341177422,160558981561,80
/sensing/lidar/top/pointcloud_raw_ex,160558981561,1785806398577725666,31641346836003,160558981561,240152
/localization/pose_estimator/pose_with_covariance,160558981561,1785806398580868992,31641349978861,160558981561,0
/localization/kinematic_state,160608981562,1785806398621986788,31641391096576,160608981562,0
/control/command/control_cmd,160608981562,1785806398622278553,31641391388293,160608981562,80
/localization/kinematic_state,160658981563,1785806398672401783,31641441511538,160658981563,0
/control/command/control_cmd,160658981563,1785806398672531444,31641441641407,160658981563,80
/sensing/lidar/top/pointcloud_raw_ex,160658981563,1785806398677335561,31641446445856,160658981563,236568
/localization/pose_estimator/pose_with_covariance,160658981563,1785806398680787994,31641449898036,160658981563,0
/localization/kinematic_state,160708981564,1785806398723014695,31641492124558,160708981564,0
/control/command/control_cmd,160708981564,1785806398723528083,31641492637799,160708981564,80
/localization/kinematic_state,160758981564,1785806398771870469,31641540980388,160758981564,0
/control/command/control_cmd,160758981564,1785806398773030715,31641542140543,160758981564,80
/sensing/lidar/top/pointcloud_raw_ex,160758981564,1785806398776755242,31641545865582,160758981564,239608
/localization/pose_estimator/pose_with_covariance,160758981564,1785806398780374925,31641549485028,160758981564,0
/localization/kinematic_state,160808981565,1785806398822481139,31641591590948,160808981565,0
/control/command/control_cmd,160808981565,1785806398822495593,31641591605208,160808981565,80
/localization/kinematic_state,160858981566,1785806398871959158,31641641068967,160858981566,0
/control/command/control_cmd,160858981566,1785806398872960058,31641642069845,160858981566,80
/sensing/lidar/top/pointcloud_raw_ex,160858981566,1785806398877036843,31641646146691,160858981566,238872
/localization/pose_estimator/pose_with_covariance,160858981566,1785806398880522507,31641649632227,160858981566,0
/control/command/control_cmd,160908981567,1785806398922637187,31641691747268,160908981567,80
/localization/kinematic_state,160908981567,1785806398922671015,31641691780622,160908981567,0
/localization/kinematic_state,160958981567,1785806398972849981,31641741959842,160958981567,0
/control/command/control_cmd,160958981567,1785806398972865384,31641741975007,160958981567,80
/sensing/lidar/top/pointcloud_raw_ex,160958981567,1785806398978075758,31641747185830,160958981567,240536
/localization/pose_estimator/pose_with_covariance,160958981567,1785806398981790392,31641750900457,160958981567,0
/localization/kinematic_state,161008981568,1785806399022804040,31641791914039,161008981568,0
/control/command/control_cmd,161008981568,1785806399023445636,31641792555466,161008981568,80
/localization/kinematic_state,161058981569,1785806399072685466,31641841795283,161058981569,0
/control/command/control_cmd,161058981569,1785806399073419473,31641842529338,161058981569,80
/sensing/lidar/top/pointcloud_raw_ex,161058981569,1785806399078500210,31641847610484,161058981569,238808
/localization/pose_estimator/pose_with_covariance,161058981569,1785806399081778309,31641850888150,161058981569,0
/localization/kinematic_state,161108981570,1785806399122171679,31641891281523,161108981570,0
/control/command/control_cmd,161108981570,1785806399122904707,31641892014359,161108981570,80
/localization/kinematic_state,161158981570,1785806399172168880,31641941278885,161158981570,0
/control/command/control_cmd,161158981570,1785806399172559255,31641941669028,161158981570,80
/sensing/lidar/top/pointcloud_raw_ex,161158981570,1785806399177316774,31641946426950,161158981570,238904
/localization/pose_estimator/pose_with_covariance,161158981570,1785806399180612928,31641949722737,161158981570,0
/localization/kinematic_state,161208981571,1785806399222244834,31641991354852,161208981571,0
/control/command/control_cmd,161208981571,1785806399222449984,31641991559757,161208981571,80
/localization/kinematic_state,161258981572,1785806399272434373,31642041544258,161258981572,0
/control/command/control_cmd,161258981572,1785806399272466751,31642041576399,161258981572,80
/sensing/lidar/top/pointcloud_raw_ex,161258981572,1785806399277685821,31642046796020,161258981572,241144
/localization/pose_estimator/pose_with_covariance,161258981572,1785806399280739556,31642049849670,161258981572,0
/localization/kinematic_state,161308981573,1785806399322281051,31642091390832,161308981573,0
/control/command/control_cmd,161308981573,1785806399322291350,31642091400989,161308981573,80
/control/command/control_cmd,161358981573,1785806399372246615,31642141356556,161358981573,80
/localization/kinematic_state,161358981573,1785806399373906233,31642143015988,161358981573,0
/sensing/lidar/top/pointcloud_raw_ex,161358981573,1785806399377309248,31642146419173,161358981573,238264
/localization/pose_estimator/pose_with_covariance,161358981573,1785806399382033109,31642151143131,161358981573,0
/localization/kinematic_state,161408981574,1785806399422480310,31642191590248,161408981574,0
/control/command/control_cmd,161408981574,1785806399422797979,31642191907721,161408981574,80
/localization/kinematic_state,161458981575,1785806399472173980,31642241283767,161458981575,0
/control/command/control_cmd,161458981575,1785806399472437422,31642241547259,161458981575,80
/sensing/lidar/top/pointcloud_raw_ex,161458981575,1785806399477670283,31642246780309,161458981575,237880
/localization/pose_estimator/pose_with_covariance,161458981575,1785806399480845559,31642249955435,161458981575,0
/localization/kinematic_state,161508981576,1785806399521768764,31642290878524,161508981576,0
/control/command/control_cmd,161508981576,1785806399522516485,31642291626325,161508981576,80
/localization/kinematic_state,161558981576,1785806399573056413,31642342166215,161558981576,0
/control/command/control_cmd,161558981576,1785806399573067592,31642342177208,161558981576,80
/sensing/lidar/top/pointcloud_raw_ex,161558981576,1785806399577310020,31642346420282,161558981576,235992
/localization/pose_estimator/pose_with_covariance,161558981576,1785806399581213959,31642350323927,161558981576,0
/control/command/control_cmd,161608981577,1785806399622391196,31642391501293,161608981577,80
/localization/kinematic_state,161608981577,1785806399622950100,31642392059884,161608981577,0
/localization/kinematic_state,161658981578,1785806399672169317,31642441279170,161658981578,0
/control/command/control_cmd,161658981578,1785806399672779080,31642441888879,161658981578,80
/sensing/lidar/top/pointcloud_raw_ex,161658981578,1785806399677904696,31642447015078,161658981578,238104
/localization/pose_estimator/pose_with_covariance,161658981578,1785806399681274795,31642450384563,161658981578,0
/localization/kinematic_state,161708981579,1785806399722310336,31642491420202,161708981579,0
/control/command/control_cmd,161708981579,1785806399722820560,31642491930301,161708981579,80
/localization/kinematic_state,161758981579,1785806399771730179,31642540839923,161758981579,0
/control/command/control_cmd,161758981579,1785806399773033110,31642542142985,161758981579,80
/sensing/lidar/top/pointcloud_raw_ex,161758981579,1785806399777817941,31642546927822,161758981579,240376
/localization/pose_estimator/pose_with_covariance,161758981579,1785806399781114188,31642550224008,161758981579,0
/localization/kinematic_state,161808981580,1785806399822928265,31642592038376,161808981580,0
/control/command/control_cmd,161808981580,1785806399822946016,31642592055800,161808981580,80
/localization/kinematic_state,161858981581,1785806399871887530,31642640997342,161858981581,0
/control/command/control_cmd,161858981581,1785806399872463094,31642641572939,161858981581,80
/sensing/lidar/top/pointcloud_raw_ex,161858981581,1785806399877322107,31642646431948,161858981581,235960
/localization/pose_estimator/pose_with_covariance,161858981581,1785806399880515520,31642649625305,161858981581,0
/control/command/control_cmd,161908981582,1785806399922272180,31642691382161,161908981582,80
/localization/kinematic_state,161908981582,1785806399922773749,31642691883523,161908981582,0
/control/command/control_cmd,161958981582,1785806399972190212,31642741300436,161958981582,80
/localization/kinematic_state,161958981582,1785806399972348228,31642741458004,161958981582,0
/sensing/lidar/top/pointcloud_raw_ex,161958981582,1785806399977032556,31642746142889,161958981582,239640
/localization/pose_estimator/pose_with_covariance,161958981582,1785806399980143154,31642749252949,161958981582,0
/localization/kinematic_state,162008981583,1785806400022239841,31642791349712,162008981583,0
/control/command/control_cmd,162008981583,1785806400023006204,31642792116097,162008981583,80
/localization/kinematic_state,162058981584,1785806400071900529,31642841010284,162058981584,0
/control/command/control_cmd,162058981584,1785806400072357412,31642841467311,162058981584,80
/sensing/lidar/top/pointcloud_raw_ex,162058981584,1785806400077124206,31642846234485,162058981584,237016
/localization/pose_estimator/pose_with_covariance,162058981584,1785806400080116899,31642849226802,162058981584,0
/localization/kinematic_state,162108981585,1785806400122916389,31642892026334,162108981585,0
/control/command/control_cmd,162108981585,1785806400123911044,31642893020781,162108981585,80
/localization/kinematic_state,162158981585,1785806400171972649,31642941082507,162158981585,0
/control/command/control_cmd,162158981585,1785806400172775080,31642941884808,162158981585,80
/sensing/lidar/top/pointcloud_raw_ex,162158981585,1785806400177699668,31642946809768,162158981585,236920
/localization/pose_estimator/pose_with_covariance,162158981585,1785806400181043509,31642950153563,162158981585,0
/localization/kinematic_state,162208981586,1785806400221501518,31642990611405,162208981586,0
/control/command/control_cmd,162208981586,1785806400222580435,31642991690080,162208981586,80
/localization/kinematic_state,162258981587,1785806400271770912,31643040880976,162258981587,0
/control/command/control_cmd,162258981587,1785806400272184563,31643041294431,162258981587,80
/sensing/lidar/top/pointcloud_raw_ex,162258981587,1785806400277882398,31643046992733,162258981587,237464
/localization/pose_estimator/pose_with_covariance,162258981587,1785806400280450363,31643049560377,162258981587,0
/control/command/control_cmd,162308981588,1785806400322104597,31643091214528,162308981588,80
/localization/kinematic_state,162308981588,1785806400322431085,31643091540808,162308981588,0
/localization/kinematic_state,162358981588,1785806400372720661,31643141830388,162358981588,0
/control/command/control_cmd,162358981588,1785806400373902675,31643143012327,162358981588,80
/sensing/lidar/top/pointcloud_raw_ex,162358981588,1785806400377300827,31643146410661,162358981588,238456
/localization/pose_estimator/pose_with_covariance,162358981588,1785806400381011860,31643150121684,162358981588,0
/control/command/control_cmd,162408981589,1785806400421807251,31643190917422,162408981589,80
/localization/kinematic_state,162408981589,1785806400421844002,31643190953664,162408981589,0
/localization/kinematic_state,162458981590,1785806400471781768,31643240891738,162458981590,0
/control/command/control_cmd,162458981590,1785806400471876965,31643240986873,162458981590,80
/sensing/lidar/top/pointcloud_raw_ex,162458981590,1785806400477188524,31643246298540,162458981590,241240
/localization/pose_estimator/pose_with_covariance,162458981590,1785806400480465011,31643249575013,162458981590,0
/localization/kinematic_state,162508981591,1785806400522172010,31643291281792,162508981591,0
/control/command/control_cmd,162508981591,1785806400523180969,31643292290739,162508981591,80
/localization/kinematic_state,162558981591,1785806400571851892,31643340961662,162558981591,0
/control/command/control_cmd,162558981591,1785806400572697655,31643341807474,162558981591,80
/sensing/lidar/top/pointcloud_raw_ex,162558981591,1785806400577012075,31643346122563,162558981591,241368
/localization/pose_estimator/pose_with_covariance,162558981591,1785806400580750066,31643349859935,162558981591,0
/localization/kinematic_state,162608981592,1785806400622000101,31643391109847,162608981592,0
/control/command/control_cmd,162608981592,1785806400622016585,31643391126220,162608981592,80
/localization/kinematic_state,162658981593,1785806400671925466,31643441035240,162658981593,0
/control/command/control_cmd,162658981593,1785806400672221380,31643441331250,162658981593,80
/sensing/lidar/top/pointcloud_raw_ex,162658981593,1785806400677775721,31643446885686,162658981593,240088
/localization/pose_estimator/pose_with_covariance,162658981593,1785806400680941166,31643450051160,162658981593,0
/control/command/control_cmd,162708981594,1785806400722926491,31643492036453,162708981594,80
/localization/kinematic_state,162708981594,1785806400722956259,31643492065909,162708981594,0
/control/command/control_cmd,162758981594,1785806400772121567,31643541231454,162758981594,80
/localization/kinematic_state,162758981594,1785806400772662887,31643541772648,162758981594,0
/sensing/lidar/top/pointcloud_raw_ex,162758981594,1785806400777237520,31643546347471,162758981594,237592
/localization/pose_estimator/pose_with_covariance,162758981594,1785806400780507384,31643549617336,162758981594,0
/localization/kinematic_state,162808981595,1785806400822164274,31643591274174,162808981595,0
/control/command/control_cmd,162808981595,1785806400822211276,31643591320897,162808981595,80
/localization/kinematic_state,162858981596,1785806400872026914,31643641136637,162858981596,0
/control/command/control_cmd,162858981596,1785806400873916154,31643643026106,162858981596,80
/sensing/lidar/top/pointcloud_raw_ex,162858981596,1785806400877267036,31643646376934,162858981596,237272
/localization/pose_estimator/pose_with_covariance,162858981596,1785806400880614946,31643649724715,162858981596,0
/localization/kinematic_state,162908981597,1785806400922693458,31643691803374,162908981597,0
/control/command/control_cmd,162908981597,1785806400923845793,31643692955571,162908981597,80
/localization/kinematic_state,162958981597,1785806400972790503,31643741900287,162958981597,0
/control/command/control_cmd,162958981597,1785806400972801465,31643741911109,162958981597,80
/sensing/lidar/top/pointcloud_raw_ex,162958981597,1785806400977792304,31643746902270,162958981597,240056
/localization/pose_estimator/pose_with_covariance,162958981597,1785806400981039760,31643750149466,162958981597,0
/localization/kinematic_state,163008981598,1785806401022442291,31643791552171,163008981598,0
/control/command/control_cmd,163008981598,1785806401022577654,31643791687362,163008981598,80
/localization/kinematic_state,163058981599,1785806401072648077,31643841758013,163058981599,0
/control/command/control_cmd,163058981599,1785806401072958228,31643842068087,163058981599,80
/sensing/lidar/top/pointcloud_raw_ex,163058981599,1785806401077569343,31643846679616,163058981599,236792
/localization/pose_estimator/pose_with_covariance,163058981599,1785806401081104446,31643850214671,163058981599,0
/localization/kinematic_state,163108981599,1785806401122138063,31643891247817,163108981599,0
/control/command/control_cmd,163108981599,1785806401122805919,31643891915839,163108981599,80
/localization/kinematic_state,163158981600,1785806401171604973,31643940714760,163158981600,0
/control/command/control_cmd,163158981600,1785806401171935017,31643941045028,163158981600,80
/sensing/lidar/top/pointcloud_raw_ex,163158981600,1785806401177043146,31643946153461,163158981600,238104
/localization/pose_estimator/pose_with_covariance,163158981600,1785806401180398800,31643949552968,163158981600,0
/localization/kinematic_state,163208981601,1785806401222227912,31643991337702,163208981601,0
/control/command/control_cmd,163208981601,1785806401222549042,31643991658787,163208981601,80
/control/command/control_cmd,163258981602,1785806401272552623,31644041662849,163258981602,80
/localization/kinematic_state,163258981602,1785806401272920382,31644042030208,163258981602,0
/sensing/lidar/top/pointcloud_raw_ex,163258981602,1785806401278249355,31644047359602,163258981602,242264
/localization/pose_estimator/pose_with_covariance,163258981602,1785806401281490543,31644050600417,163258981602,0
/control/command/control_cmd,163308981602,1785806401322379112,31644091489421,163308981602,80
/localization/kinematic_state,163308981602,1785806401322672009,31644091781787,163308981602,0
/control/command/control_cmd,163358981603,1785806401373183218,31644142293088,163358981603,80
/localization/kinematic_state,163358981603,1785806401373277155,31644142386919,163358981603,0
/sensing/lidar/top/pointcloud_raw_ex,163358981603,1785806401378930944,31644148041180,163358981603,239640
/localization/pose_estimator/pose_with_covariance,163358981603,1785806401382116621,31644151226332,163358981603,0
/control/command/control_cmd,163408981604,1785806401422065489,31644191175553,163408981604,80
/localization/kinematic_state,163408981604,1785806401422363521,31644191473258,163408981604,0
/localization/kinematic_state,163458981605,1785806401472139239,31644241249081,163458981605,0
/control/command/control_cmd,163458981605,1785806401473382788,31644242492719,163458981605,80
/sensing/lidar/top/pointcloud_raw_ex,163458981605,1785806401477332304,31644246442103,163458981605,240408
/localization/pose_estimator/pose_with_covariance,163458981605,1785806401480619479,31644249729361,163458981605,0
/localization/kinematic_state,163508981605,1785806401522064775,31644291174648,163508981605,0
/control/command/control_cmd,163508981605,1785806401522647791,31644291757662,163508981605,80
/localization/kinematic_state,163558981606,1785806401571871158,31644340981028,163558981606,0
/control/command/control_cmd,163558981606,1785806401572030524,31644341140503,163558981606,80
/sensing/lidar/top/pointcloud_raw_ex,163558981606,1785806401577546191,31644346656491,163558981606,242392
/localization/pose_estimator/pose_with_covariance,163558981606,1785806401580670445,31644349780315,163558981606,0
/localization/kinematic_state,163608981607,1785806401622755061,31644391864964,163608981607,0
/control/command/control_cmd,163608981607,1785806401623141554,31644392251592,163608981607,80
/localization/kinematic_state,163658981608,1785806401672049897,31644441159878,163658981608,0
/control/command/control_cmd,163658981608,1785806401672932255,31644442041942,163658981608,80
/sensing/lidar/top/pointcloud_raw_ex,163658981608,1785806401677599922,31644446709902,163658981608,237944
/localization/pose_estimator/pose_with_covariance,163658981608,1785806401681036121,31644450145934,163658981608,0
/localization/kinematic_state,163708981608,1785806401722467753,31644491577695,163708981608,0
/control/command/control_cmd,163708981608,1785806401722513152,31644491623079,163708981608,80
/control/command/control_cmd,163758981609,1785806401772639711,31644541749672,163758981609,80
/localization/kinematic_state,163758981609,1785806401773936113,31644543045971,163758981609,0
/sensing/lidar/top/pointcloud_raw_ex,163758981609,1785806401776518491,31644545628838,163758981609,236920
/localization/pose_estimator/pose_with_covariance,163758981609,1785806401780516213,31644549625970,163758981609,0
/control/command/control_cmd,163808981610,1785806401821979345,31644591089311,163808981610,80
/localization/kinematic_state,163808981610,1785806401822196976,31644591306699,163808981610,0
/localization/kinematic_state,163858981611,1785806401871746412,31644640856151,163858981611,0
/control/command/control_cmd,163858981611,1785806401872486683,31644641596554,163858981611,80
/sensing/lidar/top/pointcloud_raw_ex,163858981611,1785806401877472601,31644646582788,163858981611,238744
/localization/pose_estimator/pose_with_covariance,163858981611,1785806401880868548,31644649978560,163858981611,0
/localization/kinematic_state,163908981611,1785806401922294739,31644691404645,163908981611,0
/control/command/control_cmd,163908981611,1785806401922760420,31644691870127,163908981611,80
/localization/kinematic_state,163958981612,1785806401972544250,31644741654249,163958981612,0
/control/command/control_cmd,163958981612,1785806401972840322,31644741950184,163958981612,80
/sensing/lidar/top/pointcloud_raw_ex,163958981612,1785806401977353614,31644746463571,163958981612,234968
/localization/pose_estimator/pose_with_covariance,163958981612,1785806401980453381,31644749563187,163958981612,0
/localization/kinematic_state,164008981613,1785806402022573758,31644791683832,164008981613,0
/control/command/control_cmd,164008981613,1785806402022787315,31644791897031,164008981613,80
/localization/kinematic_state,164058981614,1785806402071757087,31644840867039,164058981614,0
/control/command/control_cmd,164058981614,1785806402072282059,31644841391889,164058981614,80
/sensing/lidar/top/pointcloud_raw_ex,164058981614,1785806402077621960,31644846732171,164058981614,237304
/localization/pose_estimator/pose_with_covariance,164058981614,1785806402080765995,31644849875906,164058981614,0
/localization/kinematic_state,164108981614,1785806402122580100,31644891689959,164108981614,0
/control/command/control_cmd,164108981614,1785806402122594157,31644891703811,164108981614,80
/localization/kinematic_state,164158981615,1785806402172738794,31644941848636,164158981615,0
/control/command/control_cmd,164158981615,1785806402172755203,31644941864849,164158981615,80
/sensing/lidar/top/pointcloud_raw_ex,164158981615,1785806402177889417,31644946999652,164158981615,239672
/localization/pose_estimator/pose_with_covariance,164158981615,1785806402180993111,31644950102836,164158981615,0
/localization/kinematic_state,164208981616,1785806402222135581,31644991245338,164208981616,0
/control/command/control_cmd,164208981616,1785806402223540886,31644992650761,164208981616,80
/localization/kinematic_state,164258981617,1785806402272256687,31645041366394,164258981617,0
/control/command/control_cmd,164258981617,1785806402272862278,31645041972052,164258981617,80
/sensing/lidar/top/pointcloud_raw_ex,164258981617,1785806402277290617,31645046400718,164258981617,239512
/localization/pose_estimator/pose_with_covariance,164258981617,1785806402280445233,31645049555029,164258981617,0
/localization/kinematic_state,164308981617,1785806402322506307,31645091616150,164308981617,0
/control/command/control_cmd,164308981617,1785806402322808080,31645091917874,164308981617,80
/localization/kinematic_state,164358981618,1785806402372065007,31645141174948,164358981618,0
/control/command/control_cmd,164358981618,1785806402373906268,31645143016075,164358981618,80
/sensing/lidar/top/pointcloud_raw_ex,164358981618,1785806402377419031,31645146529190,164358981618,240152
/localization/pose_estimator/pose_with_covariance,164358981618,1785806402381246168,31645150355979,164358981618,0
/localization/kinematic_state,164408981619,1785806402422147114,31645191256881,164408981619,0
/control/command/control_cmd,164408981619,1785806402422380517,31645191490320,164408981619,80
/localization/kinematic_state,164458981620,1785806402471931304,31645241041189,164458981620,0
/control/command/control_cmd,164458981620,1785806402472112147,31645241221949,164458981620,80
/sensing/lidar/top/pointcloud_raw_ex,164458981620,1785806402477301146,31645246411175,164458981620,239160
/localization/pose_estimator/pose_with_covariance,164458981620,1785806402480697349,31645249807373,164458981620,0
/localization/kinematic_state,164508981620,1785806402522303852,31645291413711,164508981620,0
/control/command/control_cmd,164508981620,1785806402522509606,31645291619433,164508981620,80
/localization/kinematic_state,164558981621,1785806402571634826,31645340744854,164558981621,0
/control/command/control_cmd,164558981621,1785806402572128731,31645341238519,164558981621,80
/sensing/lidar/top/pointcloud_raw_ex,164558981621,1785806402576670035,31645345780208,164558981621,237368
/localization/pose_estimator/pose_with_covariance,164558981621,1785806402580644878,31645349754670,164558981621,0
/localization/kinematic_state,164608981622,1785806402622345680,31645391455363,164608981622,0
/control/command/control_cmd,164608981622,1785806402622791359,31645391900986,164608981622,80
/localization/kinematic_state,164658981623,1785806402671752615,31645440862372,164658981623,0
/control/command/control_cmd,164658981623,1785806402672828998,31645441938807,164658981623,80
/sensing/lidar/top/pointcloud_raw_ex,164658981623,1785806402677122077,31645446232385,164658981623,239096
/localization/pose_estimator/pose_with_covariance,164658981623,1785806402680448022,31645449557801,164658981623,0
/control/command/control_cmd,164708981623,1785806402722269498,31645491379414,164708981623,80
/localization/kinematic_state,164708981623,1785806402722474650,31645491584306,164708981623,0
/localization/kinematic_state,164758981624,1785806402772588546,31645541698324,164758981624,0
/control/command/control_cmd,164758981624,1785806402772947249,31645542057056,164758981624,80
/sensing/lidar/top/pointcloud_raw_ex,164758981624,1785806402777335779,31645546445753,164758981624,237400
/localization/pose_estimator/pose_with_covariance,164758981624,1785806402780633619,31645549743529,164758981624,0
/localization/kinematic_state,164808981625,1785806402822036667,31645591146569,164808981625,0
/control/command/control_cmd,164808981625,1785806402822616210,31645591726039,164808981625,80
/localization/kinematic_state,164858981626,1785806402872229540,31645641339387,164858981626,0
/control/command/control_cmd,164858981626,1785806402872649955,31645641759939,164858981626,80
/sensing/lidar/top/pointcloud_raw_ex,164858981626,1785806402879424596,31645648534780,164858981626,237496
/localization/pose_estimator/pose_with_covariance,164858981626,1785806402882742262,31645651852166,164858981626,0
/control/command/control_cmd,164908981626,1785806402924940786,31645694050692,164908981626,80
/localization/kinematic_state,164908981626,1785806402924970094,31645694079747,164908981626,0
/localization/kinematic_state,164958981627,1785806402972531229,31645741641165,164958981627,0
/control/command/control_cmd,164958981627,1785806402973818880,31645742928594,164958981627,80
/sensing/lidar/top/pointcloud_raw_ex,164958981627,1785806402977604058,31645746713917,164958981627,235416
/localization/pose_estimator/pose_with_covariance,164958981627,1785806402980950058,31645750060056,164958981627,0
/localization/kinematic_state,165008981628,1785806403021970789,31645791080598,165008981628,0
/control/command/control_cmd,165008981628,1785806403023213475,31645792323391,165008981628,80
/localization/kinematic_state,165058981629,1785806403071924190,31645841034182,165058981629,0
/control/command/control_cmd,165058981629,1785806403072328410,31645841438074,165058981629,80
/sensing/lidar/top/pointcloud_raw_ex,165058981629,1785806403077346357,31645846456424,165058981629,237656
/localization/pose_estimator/pose_with_covariance,165058981629,1785806403080409884,31645849519693,165058981629,0
/control/command/control_cmd,165108981629,1785806403121941201,31645891051064,165108981629,80
/localization/kinematic_state,165108981629,1785806403122065088,31645891174870,165108981629,0
/localization/kinematic_state,165158981630,1785806403171914655,31645941024398,165158981630,0
/control/command/control_cmd,165158981630,1785806403172784744,31645941894606,165158981630,80
/sensing/lidar/top/pointcloud_raw_ex,165158981630,1785806403177359914,31645946469752,165158981630,236312
/localization/pose_estimator/pose_with_covariance,165158981630,1785806403180607021,31645949716789,165158981630,0
/control/command/control_cmd,165208981631,1785806403221855649,31645990965463,165208981631,80
