topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,152658981444,74.8594,66.6889
/localization/pose_estimator/pose_with_covariance,152758981445,74.8400,66.6900
/localization/pose_estimator/pose_with_covariance,152858981447,74.8539,66.6785
/localization/pose_estimator/pose_with_covariance,152958981448,74.8656,66.6821
/localization/pose_estimator/pose_with_covariance,153058981450,74.8768,66.6814
/localization/pose_estimator/pose_with_covariance,153158981451,74.8544,66.6738
/localization/pose_estimator/pose_with_covariance,153258981453,74.8679,66.6821
/localization/pose_estimator/pose_with_covariance,153358981454,74.8550,66.6820
/localization/pose_estimator/pose_with_covariance,153458981456,74.8577,66.6785
/localization/pose_estimator/pose_with_covariance,153558981457,74.8501,66.6805
/localization/pose_estimator/pose_with_covariance,153658981459,74.8488,66.6808
/localization/pose_estimator/pose_with_covariance,153758981460,74.8522,66.6737
/localization/pose_estimator/pose_with_covariance,153858981462,74.8564,66.6809
/localization/pose_estimator/pose_with_covariance,153958981463,74.8584,66.6773
/localization/pose_estimator/pose_with_covariance,154058981465,74.8613,66.6765
/localization/pose_estimator/pose_with_covariance,154158981466,74.8664,66.6808
/localization/pose_estimator/pose_with_covariance,154258981468,74.8527,66.6793
/localization/pose_estimator/pose_with_covariance,154358981469,74.8518,66.6796
/localization/pose_estimator/pose_with_covariance,154458981471,74.8551,66.6643
/localization/pose_estimator/pose_with_covariance,154558981472,74.8471,66.6767
/localization/pose_estimator/pose_with_covariance,154658981474,74.8707,66.6809
/localization/pose_estimator/pose_with_covariance,154758981475,74.8680,66.6652
/localization/pose_estimator/pose_with_covariance,154858981477,74.8472,66.6700
/localization/pose_estimator/pose_with_covariance,154958981478,74.8603,66.6663
/localization/pose_estimator/pose_with_covariance,155058981480,74.8514,66.6710
/localization/pose_estimator/pose_with_covariance,155158981481,74.8560,66.6759
/localization/pose_estimator/pose_with_covariance,155258981483,74.8604,66.6744
/localization/pose_estimator/pose_with_covariance,155358981484,74.8597,66.6752
/localization/pose_estimator/pose_with_covariance,155458981485,74.8427,66.6733
/localization/pose_estimator/pose_with_covariance,155558981487,74.8429,66.6705
/localization/pose_estimator/pose_with_covariance,155658981488,74.8599,66.6663
/localization/pose_estimator/pose_with_covariance,155758981490,74.8515,66.6804
/localization/pose_estimator/pose_with_covariance,155858981491,74.8343,66.6660
/localization/pose_estimator/pose_with_covariance,155958981493,74.8510,66.6768
/localization/pose_estimator/pose_with_covariance,156058981494,74.8527,66.6683
/localization/pose_estimator/pose_with_covariance,156158981496,74.8453,66.6727
/localization/pose_estimator/pose_with_covariance,156258981497,74.8440,66.6744
/localization/pose_estimator/pose_with_covariance,156358981499,74.8577,66.6723
/localization/pose_estimator/pose_with_covariance,156458981500,74.8569,66.6637
/localization/pose_estimator/pose_with_covariance,156558981502,74.8565,66.6658
/localization/pose_estimator/pose_with_covariance,156658981503,74.8495,66.6697
/localization/pose_estimator/pose_with_covariance,156758981505,74.8408,66.6688
/localization/pose_estimator/pose_with_covariance,156858981506,74.8465,66.6693
/localization/pose_estimator/pose_with_covariance,156958981508,74.8520,66.6681
/localization/pose_estimator/pose_with_covariance,157058981509,74.8379,66.6580
/localization/pose_estimator/pose_with_covariance,157158981511,74.8514,66.6715
/localization/pose_estimator/pose_with_covariance,157258981512,74.8472,66.6687
/localization/pose_estimator/pose_with_covariance,157358981514,74.8585,66.6674
/localization/pose_estimator/pose_with_covariance,157458981515,74.8474,66.6802
/localization/pose_estimator/pose_with_covariance,157558981517,74.8565,66.6638
/localization/pose_estimator/pose_with_covariance,157658981518,74.8498,66.6605
/localization/pose_estimator/pose_with_covariance,157758981520,74.8584,66.6716
/localization/pose_estimator/pose_with_covariance,157858981521,74.8585,66.6726
/localization/pose_estimator/pose_with_covariance,157958981523,74.8443,66.6695
/localization/pose_estimator/pose_with_covariance,158058981524,74.8340,66.6620
/localization/pose_estimator/pose_with_covariance,158158981526,74.8354,66.6586
/localization/pose_estimator/pose_with_covariance,158258981527,74.8482,66.6688
/localization/pose_estimator/pose_with_covariance,158358981529,74.8522,66.6690
/localization/pose_estimator/pose_with_covariance,158458981530,74.8372,66.6658
/localization/pose_estimator/pose_with_covariance,158558981532,74.8451,66.6700
/localization/pose_estimator/pose_with_covariance,158658981533,74.8479,66.6678
/localization/pose_estimator/pose_with_covariance,158758981535,74.8525,66.6677
/localization/pose_estimator/pose_with_covariance,158858981536,74.8437,66.6633
/localization/pose_estimator/pose_with_covariance,158958981538,74.8456,66.6572
/localization/pose_estimator/pose_with_covariance,159058981539,74.8511,66.6605
/localization/pose_estimator/pose_with_covariance,159158981541,74.8534,66.6639
/localization/pose_estimator/pose_with_covariance,159258981542,74.8490,66.6577
/localization/pose_estimator/pose_with_covariance,159358981544,74.8467,66.6617
/localization/pose_estimator/pose_with_covariance,159458981545,74.8522,66.6538
/localization/pose_estimator/pose_with_covariance,159558981547,74.8472,66.6622
/localization/pose_estimator/pose_with_covariance,159658981548,74.8483,66.6636
/localization/pose_estimator/pose_with_covariance,159758981550,74.8462,66.6662
/localization/pose_estimator/pose_with_covariance,159858981551,74.8480,66.6637
/localization/pose_estimator/pose_with_covariance,159958981553,74.8409,66.6586
/localization/pose_estimator/pose_with_covariance,160058981554,74.8446,66.6621
/localization/pose_estimator/pose_with_covariance,160158981556,74.8441,66.6555
/localization/pose_estimator/pose_with_covariance,160258981557,74.8490,66.6585
/localization/pose_estimator/pose_with_covariance,160358981559,74.8557,66.6616
/localization/pose_estimator/pose_with_covariance,160458981560,74.8481,66.6560
/localization/pose_estimator/pose_with_covariance,160558981561,74.8442,66.6614
/localization/pose_estimator/pose_with_covariance,160658981563,74.8400,66.6570
/localization/pose_estimator/pose_with_covariance,160758981564,74.8388,66.6614
/localization/pose_estimator/pose_with_covariance,160858981566,74.8384,66.6480
/localization/pose_estimator/pose_with_covariance,160958981567,74.8443,66.6595
/localization/pose_estimator/pose_with_covariance,161058981569,74.8525,66.6604
/localization/pose_estimator/pose_with_covariance,161158981570,74.8458,66.6604
/localization/pose_estimator/pose_with_covariance,161258981572,74.8423,66.6611
/localization/pose_estimator/pose_with_covariance,161358981573,74.8567,66.6566
/localization/pose_estimator/pose_with_covariance,161458981575,74.8432,66.6625
/localization/pose_estimator/pose_with_covariance,161558981576,74.8406,66.6508
/localization/pose_estimator/pose_with_covariance,161658981578,74.8408,66.6599
/localization/pose_estimator/pose_with_covariance,161758981579,74.8419,66.6602
/localization/pose_estimator/pose_with_covariance,161858981581,74.8461,66.6519
/localization/pose_estimator/pose_with_covariance,161958981582,74.8458,66.6514
/localization/pose_estimator/pose_with_covariance,162058981584,74.8448,66.6569
/localization/pose_estimator/pose_with_covariance,162158981585,74.8459,66.6604
/localization/pose_estimator/pose_with_covariance,162258981587,74.8270,66.6617
/localization/pose_estimator/pose_with_covariance,162358981588,74.8496,66.6536
/localization/pose_estimator/pose_with_covariance,162458981590,74.8430,66.6497
/localization/pose_estimator/pose_with_covariance,162558981591,74.8417,66.6632
/localization/pose_estimator/pose_with_covariance,162658981593,74.8547,66.6638
/localization/pose_estimator/pose_with_covariance,162758981594,74.8294,66.6551
/localization/pose_estimator/pose_with_covariance,162858981596,74.8525,66.6514
/localization/pose_estimator/pose_with_covariance,162958981597,74.8489,66.6622
/localization/pose_estimator/pose_with_covariance,163058981599,74.8458,66.6534
/localization/pose_estimator/pose_with_covariance,163158981600,74.8498,66.6525
/localization/pose_estimator/pose_with_covariance,163258981602,74.8388,66.6527
/localization/pose_estimator/pose_with_covariance,163358981603,74.8355,66.6576
/localization/pose_estimator/pose_with_covariance,163458981605,74.8436,66.6505
/localization/pose_estimator/pose_with_covariance,163558981606,74.8460,66.6503
/localization/pose_estimator/pose_with_covariance,163658981608,74.8424,66.6525
/localization/pose_estimator/pose_with_covariance,163758981609,74.8445,66.6588
/localization/pose_estimator/pose_with_covariance,163858981611,74.8455,66.6580
/localization/pose_estimator/pose_with_covariance,163958981612,74.8523,66.6484
/localization/pose_estimator/pose_with_covariance,164058981614,74.8405,66.6533
/localization/pose_estimator/pose_with_covariance,164158981615,74.8457,66.6610
/localization/pose_estimator/pose_with_covariance,164258981617,74.8365,66.6527
/localization/pose_estimator/pose_with_covariance,164358981618,74.8410,66.6540
/localization/pose_estimator/pose_with_covariance,164458981620,74.8346,66.6549
/localization/pose_estimator/pose_with_covariance,164558981621,74.8521,66.6534
/localization/pose_estimator/pose_with_covariance,164658981623,74.8374,66.6467
/localization/pose_estimator/pose_with_covariance,164758981624,74.8513,66.6451
/localization/pose_estimator/pose_with_covariance,164858981626,74.8475,66.6595
/localization/pose_estimator/pose_with_covariance,164958981627,74.8407,66.6559
/localization/pose_estimator/pose_with_covariance,165058981629,74.8317,66.6531
/localization/pose_estimator/pose_with_covariance,165158981630,74.8584,66.6437
/localization/pose_estimator/pose_with_covariance,165258981632,74.8351,66.6546
/localization/pose_estimator/pose_with_covariance,165358981633,74.8480,66.6507
/localization/pose_estimator/pose_with_covariance,165458981635,74.8537,66.6481
/localization/pose_estimator/pose_with_covariance,165558981636,74.8410,66.6445
/localization/pose_estimator/pose_with_covariance,165658981637,74.8386,66.6447
/localization/pose_estimator/pose_with_covariance,165758981639,74.8386,66.6458
/localization/pose_estimator/pose_with_covariance,165858981640,74.8490,66.6506
/localization/pose_estimator/pose_with_covariance,165958981642,74.8403,66.6500
/localization/pose_estimator/pose_with_covariance,166058981643,74.8393,66.6513
/localization/pose_estimator/pose_with_covariance,166158981645,74.8379,66.6500
/localization/pose_estimator/pose_with_covariance,166258981646,74.8524,66.6474
/localization/pose_estimator/pose_with_covariance,166358981648,74.8421,66.6574
/localization/pose_estimator/pose_with_covariance,166458981649,74.8498,66.6532
/localization/pose_estimator/pose_with_covariance,166558981651,74.8426,66.6425
/localization/pose_estimator/pose_with_covariance,166658981652,74.8431,66.6473
/localization/pose_estimator/pose_with_covariance,166758981654,74.8470,66.6528
/localization/pose_estimator/pose_with_covariance,166858981655,74.8420,66.6433
/localization/pose_estimator/pose_with_covariance,166958981657,74.8479,66.6450
/localization/pose_estimator/pose_with_covariance,167058981658,74.8583,66.6413
/localization/pose_estimator/pose_with_covariance,167158981660,74.8291,66.6491
/localization/pose_estimator/pose_with_covariance,167258981661,74.8312,66.6396
/localization/pose_estimator/pose_with_covariance,167358981663,74.8404,66.6413
/localization/pose_estimator/pose_with_covariance,167458981664,74.8384,66.6461
/localization/pose_estimator/pose_with_covariance,167558981666,74.8317,66.6394
/localization/pose_estimator/pose_with_covariance,167658981667,74.8511,66.6528
/localization/pose_estimator/pose_with_covariance,167758981669,74.8486,66.6466
/localization/pose_estimator/pose_with_covariance,167858981670,74.8406,66.6430
/localization/pose_estimator/pose_with_covariance,167958981672,74.8306,66.6493
/localization/pose_estimator/pose_with_covariance,168058981673,74.8269,66.6513
/localization/pose_estimator/pose_with_covariance,168158981675,74.8339,66.6292
/localization/pose_estimator/pose_with_covariance,168258981676,74.8447,66.6431
/localization/pose_estimator/pose_with_covariance,168358981678,74.8400,66.6315
/localization/pose_estimator/pose_with_covariance,168458981679,74.8405,66.6383
/localization/pose_estimator/pose_with_covariance,168558981681,74.8318,66.6362
/localization/pose_estimator/pose_with_covariance,168658981682,74.8396,66.6337
/localization/pose_estimator/pose_with_covariance,168758981684,74.8369,66.6434
/localization/pose_estimator/pose_with_covariance,168858981685,74.8412,66.6369
/localization/pose_estimator/pose_with_covariance,168958981687,74.8305,66.6420
/localization/pose_estimator/pose_with_covariance,169058981688,74.8355,66.6445
/localization/pose_estimator/pose_with_covariance,169158981690,74.8401,66.6431
/localization/pose_estimator/pose_with_covariance,169258981691,74.8404,66.6424
/localization/pose_estimator/pose_with_covariance,169358981693,74.8371,66.6362
/localization/pose_estimator/pose_with_covariance,169458981694,74.8383,66.6366
/localization/pose_estimator/pose_with_covariance,169558981696,74.8335,66.6427
/localization/pose_estimator/pose_with_covariance,169658981697,74.8337,66.6380
/localization/pose_estimator/pose_with_covariance,169758981699,74.8357,66.6392
/localization/pose_estimator/pose_with_covariance,169858981700,74.8395,66.6381
/localization/pose_estimator/pose_with_covariance,169958981702,74.8423,66.6398
/localization/pose_estimator/pose_with_covariance,170058981703,74.8303,66.6520
/localization/pose_estimator/pose_with_covariance,170158981705,74.8211,66.6462
/localization/pose_estimator/pose_with_covariance,170258981706,74.8396,66.6407
/localization/pose_estimator/pose_with_covariance,170358981708,74.8395,66.6333
/localization/pose_estimator/pose_with_covariance,170458981709,74.8512,66.6387
/localization/pose_estimator/pose_with_covariance,170558981711,74.8454,66.6404
/localization/pose_estimator/pose_with_covariance,170658981712,74.8398,66.6331
/localization/pose_estimator/pose_with_covariance,170758981713,74.8525,66.6387
/localization/pose_estimator/pose_with_covariance,170858981715,74.8308,66.6427
/localization/pose_estimator/pose_with_covariance,170958981716,74.8371,66.6388
/localization/pose_estimator/pose_with_covariance,171058981718,74.8366,66.6488
/localization/pose_estimator/pose_with_covariance,171158981719,74.8398,66.6378
/localization/pose_estimator/pose_with_covariance,171258981721,74.8336,66.6426
/localization/pose_estimator/pose_with_covariance,171358981722,74.8313,66.6391
/localization/pose_estimator/pose_with_covariance,171458981724,74.8227,66.6382
/localization/pose_estimator/pose_with_covariance,171558981725,74.8402,66.6414
/localization/pose_estimator/pose_with_covariance,171658981727,74.8302,66.6464
/localization/pose_estimator/pose_with_covariance,171758981728,74.8300,66.6364
/localization/pose_estimator/pose_with_covariance,171858981730,74.8317,66.6401
/localization/pose_estimator/pose_with_covariance,171958981731,74.8274,66.6365
/localization/pose_estimator/pose_with_covariance,172058981733,74.8368,66.6338
/localization/pose_estimator/pose_with_covariance,172158981734,74.8390,66.6360
/localization/pose_estimator/pose_with_covariance,172258981736,74.8334,66.6392
/localization/pose_estimator/pose_with_covariance,172358981737,74.8392,66.6413
/localization/pose_estimator/pose_with_covariance,172458981739,74.8309,66.6306
/localization/pose_estimator/pose_with_covariance,172558981740,74.8429,66.6317
/localization/pose_estimator/pose_with_covariance,172658981742,74.8274,66.6355
/localization/pose_estimator/pose_with_covariance,172758981743,74.8256,66.6282
/localization/pose_estimator/pose_with_covariance,172858981745,74.8281,66.6353
/localization/pose_estimator/pose_with_covariance,172958981746,74.8306,66.6305
/localization/pose_estimator/pose_with_covariance,173058981748,74.8258,66.6325
/localization/pose_estimator/pose_with_covariance,173158981749,74.8301,66.6257
/localization/pose_estimator/pose_with_covariance,173258981751,74.8123,66.6375
/localization/pose_estimator/pose_with_covariance,173358981752,74.8325,66.6258
/localization/pose_estimator/pose_with_covariance,173458981754,74.8520,66.6393
/localization/pose_estimator/pose_with_covariance,173558981755,74.8332,66.6266
/localization/pose_estimator/pose_with_covariance,173658981757,74.8352,66.6368
/localization/pose_estimator/pose_with_covariance,173758981758,74.8352,66.6297
/localization/pose_estimator/pose_with_covariance,173858981760,74.8422,66.6371
/localization/pose_estimator/pose_with_covariance,173958981761,74.8343,66.6319
/localization/pose_estimator/pose_with_covariance,174058981763,74.8234,66.6356
/localization/pose_estimator/pose_with_covariance,174158981764,74.8370,66.6267
/localization/pose_estimator/pose_with_covariance,174258981766,74.8307,66.6383
/localization/pose_estimator/pose_with_covariance,174358981767,74.8370,66.6285
/localization/pose_estimator/pose_with_covariance,174458981769,74.8388,66.6224
/localization/pose_estimator/pose_with_covariance,174558981770,74.8279,66.6290
/localization/pose_estimator/pose_with_covariance,174658981772,74.8392,66.6281
/localization/pose_estimator/pose_with_covariance,174758981773,74.8276,66.6310
/localization/pose_estimator/pose_with_covariance,174858981775,74.8372,66.6305
/localization/pose_estimator/pose_with_covariance,174958981776,74.8265,66.6226
/localization/pose_estimator/pose_with_covariance,175058981778,74.8245,66.6343
/localization/pose_estimator/pose_with_covariance,175158981779,74.8311,66.6269
/localization/pose_estimator/pose_with_covariance,175258981781,74.8306,66.6230
/localization/pose_estimator/pose_with_covariance,175358981782,74.8322,66.6189
/localization/pose_estimator/pose_with_covariance,175458981784,74.8431,66.6231
/localization/pose_estimator/pose_with_covariance,175558981785,74.8382,66.6126
/localization/pose_estimator/pose_with_covariance,175658981786,74.8193,66.6169
/localization/pose_estimator/pose_with_covariance,175758981788,74.8310,66.6239
/localization/pose_estimator/pose_with_covariance,175858981789,74.8351,66.6233
/localization/pose_estimator/pose_with_covariance,175958981791,74.8272,66.6217
/localization/pose_estimator/pose_with_covariance,176058981792,74.8295,66.6279
/localization/pose_estimator/pose_with_covariance,176158981794,74.8272,66.6255
/localization/pose_estimator/pose_with_covariance,176258981795,74.8341,66.6146
/localization/pose_estimator/pose_with_covariance,176358981797,74.8326,66.6291
/localization/pose_estimator/pose_with_covariance,176458981798,74.8253,66.6320
/localization/pose_estimator/pose_with_covariance,176558981800,74.8194,66.6225
/localization/pose_estimator/pose_with_covariance,176658981801,74.8273,66.6251
/localization/pose_estimator/pose_with_covariance,176758981803,74.8288,66.6175
/localization/pose_estimator/pose_with_covariance,176858981804,74.8405,66.6276
/localization/pose_estimator/pose_with_covariance,176958981806,74.8266,66.6186
/localization/pose_estimator/pose_with_covariance,177058981807,74.8264,66.6142
/localization/pose_estimator/pose_with_covariance,177158981809,74.8320,66.6262
/localization/pose_estimator/pose_with_covariance,177258981810,74.8364,66.6218
/localization/pose_estimator/pose_with_covariance,177358981812,74.8378,66.6246
/localization/pose_estimator/pose_with_covariance,177458981813,74.8330,66.6138
/localization/pose_estimator/pose_with_covariance,177558981815,74.8280,66.6229
/localization/pose_estimator/pose_with_covariance,177658981816,74.8299,66.6197
/localization/pose_estimator/pose_with_covariance,177758981818,74.8406,66.6154
/localization/pose_estimator/pose_with_covariance,177858981819,74.8411,66.6278
/localization/pose_estimator/pose_with_covariance,177958981821,74.8387,66.6197
/localization/pose_estimator/pose_with_covariance,178058981822,74.8389,66.6286
/localization/pose_estimator/pose_with_covariance,178158981824,74.8347,66.6209
/localization/pose_estimator/pose_with_covariance,178258981825,74.8353,66.6278
/localization/pose_estimator/pose_with_covariance,178358981827,74.8316,66.6201
/localization/pose_estimator/pose_with_covariance,178458981828,74.8324,66.6167
/localization/pose_estimator/pose_with_covariance,178558981830,74.8409,66.6197
/localization/pose_estimator/pose_with_covariance,178658981831,74.8355,66.6150
/localization/pose_estimator/pose_with_covariance,178758981833,74.8231,66.6148
/localization/pose_estimator/pose_with_covariance,178858981834,74.8239,66.6204
/localization/pose_estimator/pose_with_covariance,178958981836,74.8289,66.6232
/localization/pose_estimator/pose_with_covariance,179058981837,74.8389,66.6224
/localization/pose_estimator/pose_with_covariance,179158981839,74.8247,66.6118
/localization/pose_estimator/pose_with_covariance,179258981840,74.8239,66.6225
/localization/pose_estimator/pose_with_covariance,179358981842,74.8330,66.6249
/localization/pose_estimator/pose_with_covariance,179458981843,74.8315,66.6290
/localization/pose_estimator/pose_with_covariance,179558981845,74.8298,66.6130
/localization/pose_estimator/pose_with_covariance,179658981846,74.8319,66.6237
/localization/pose_estimator/pose_with_covariance,179758981848,74.8330,66.6219
/localization/pose_estimator/pose_with_covariance,179858981849,74.8393,66.6146
/localization/pose_estimator/pose_with_covariance,179958981851,74.8264,66.6133
/localization/pose_estimator/pose_with_covariance,180058981852,74.8431,66.6178
/localization/pose_estimator/pose_with_covariance,180158981854,74.8281,66.6129
/localization/pose_estimator/pose_with_covariance,180258981855,74.8332,66.6173
/localization/pose_estimator/pose_with_covariance,180358981857,74.8287,66.6171
/localization/pose_estimator/pose_with_covariance,180458981858,74.8371,66.6189
/localization/pose_estimator/pose_with_covariance,180558981860,74.8283,66.6114
/localization/pose_estimator/pose_with_covariance,180658981861,74.8355,66.6167
/localization/pose_estimator/pose_with_covariance,180758981862,74.8186,66.6064
/localization/pose_estimator/pose_with_covariance,180858981864,74.8288,66.6084
/localization/pose_estimator/pose_with_covariance,180958981865,74.8404,66.6138
/localization/pose_estimator/pose_with_covariance,181058981867,74.8231,66.6203
/localization/pose_estimator/pose_with_covariance,181158981868,74.8225,66.6109
/localization/pose_estimator/pose_with_covariance,181258981870,74.8251,66.6085
/localization/pose_estimator/pose_with_covariance,181358981871,74.8254,66.6077
/localization/pose_estimator/pose_with_covariance,181458981873,74.8220,66.6120
/localization/pose_estimator/pose_with_covariance,181558981874,74.8241,66.6077
/localization/pose_estimator/pose_with_covariance,181658981876,74.8218,66.6049
/localization/pose_estimator/pose_with_covariance,181758981877,74.8319,66.6054
/localization/pose_estimator/pose_with_covariance,181858981879,74.8375,66.6033
/localization/pose_estimator/pose_with_covariance,181958981880,74.8186,66.6028
/localization/pose_estimator/pose_with_covariance,182058981882,74.8253,66.6149
/localization/pose_estimator/pose_with_covariance,182158981883,74.8396,66.6140
/localization/pose_estimator/pose_with_covariance,182258981885,74.8237,66.6062
/localization/pose_estimator/pose_with_covariance,182358981886,74.8250,66.6136
/localization/pose_estimator/pose_with_covariance,182458981888,74.8291,66.6086
/localization/pose_estimator/pose_with_covariance,182558981889,74.8261,66.6022
/localization/pose_estimator/pose_with_covariance,182658981891,74.8382,66.6179
/localization/pose_estimator/pose_with_covariance,182758981892,74.8279,66.6077
/localization/pose_estimator/pose_with_covariance,182858981894,74.8319,66.6012
/localization/pose_estimator/pose_with_covariance,182958981895,74.8307,66.6157
/localization/pose_estimator/pose_with_covariance,183058981897,74.8380,66.6071
/localization/pose_estimator/pose_with_covariance,183158981898,74.8274,66.6033
/localization/pose_estimator/pose_with_covariance,183258981900,74.8184,66.5986
/localization/pose_estimator/pose_with_covariance,183358981901,74.8271,66.6111
/localization/pose_estimator/pose_with_covariance,183458981903,74.8215,66.6177
/localization/pose_estimator/pose_with_covariance,183558981904,74.8154,66.6105
/localization/pose_estimator/pose_with_covariance,183658981906,74.8181,66.6007
/localization/pose_estimator/pose_with_covariance,183758981907,74.8204,66.6010
/localization/pose_estimator/pose_with_covariance,183858981909,74.8252,66.6038
/localization/pose_estimator/pose_with_covariance,183958981910,74.8181,66.6034
/localization/pose_estimator/pose_with_covariance,184058981912,74.8319,66.6020
/localization/pose_estimator/pose_with_covariance,184158981913,74.8235,66.6048
/localization/pose_estimator/pose_with_covariance,184258981915,74.8325,66.5966
/localization/pose_estimator/pose_with_covariance,184358981916,74.8240,66.5981
/localization/pose_estimator/pose_with_covariance,184458981918,74.8309,66.6052
/localization/pose_estimator/pose_with_covariance,184558981919,74.8233,66.6015
/localization/pose_estimator/pose_with_covariance,184658981921,74.8223,66.5991
/localization/pose_estimator/pose_with_covariance,184758981922,74.8209,66.5981
/localization/pose_estimator/pose_with_covariance,184858981924,74.8259,66.5968
/localization/pose_estimator/pose_with_covariance,184958981925,74.8220,66.5967
/localization/pose_estimator/pose_with_covariance,185058981927,74.8235,66.6001
/localization/pose_estimator/pose_with_covariance,185158981928,74.8204,66.5964
/localization/pose_estimator/pose_with_covariance,185258981930,74.8204,66.5939
/localization/pose_estimator/pose_with_covariance,185358981931,74.8316,66.5996
/localization/pose_estimator/pose_with_covariance,185458981933,74.8237,66.5957
/localization/pose_estimator/pose_with_covariance,185558981934,74.8211,66.5967
/localization/pose_estimator/pose_with_covariance,185658981936,74.8251,66.6047
/localization/pose_estimator/pose_with_covariance,185758981937,74.8214,66.5992
/localization/pose_estimator/pose_with_covariance,185858981938,74.8132,66.5947
/localization/pose_estimator/pose_with_covariance,185958981940,74.8206,66.6009
/localization/pose_estimator/pose_with_covariance,186058981941,74.8227,66.5969
/localization/pose_estimator/pose_with_covariance,186158981943,74.8311,66.6009
/localization/pose_estimator/pose_with_covariance,186258981944,74.8225,66.6021
/localization/pose_estimator/pose_with_covariance,186358981946,74.8176,66.5985
/localization/pose_estimator/pose_with_covariance,186458981947,74.8217,66.6002
/localization/pose_estimator/pose_with_covariance,186558981949,74.8215,66.5938
/localization/pose_estimator/pose_with_covariance,186658981950,74.8195,66.5949
/localization/pose_estimator/pose_with_covariance,186758981952,74.8310,66.6024
/localization/pose_estimator/pose_with_covariance,186858981953,74.8259,66.5931
/localization/pose_estimator/pose_with_covariance,186958981955,74.8147,66.5925
/localization/pose_estimator/pose_with_covariance,187058981956,74.8216,66.6012
/localization/pose_estimator/pose_with_covariance,187158981958,74.8141,66.5940
/localization/pose_estimator/pose_with_covariance,187258981959,74.8271,66.5996
/localization/pose_estimator/pose_with_covariance,187358981961,74.8216,66.5999
/localization/pose_estimator/pose_with_covariance,187458981962,74.8183,66.6012
/localization/pose_estimator/pose_with_covariance,187558981964,74.8339,66.5853
/localization/pose_estimator/pose_with_covariance,187658981965,74.8087,66.6018
/localization/pose_estimator/pose_with_covariance,187758981967,74.8223,66.5986
/localization/pose_estimator/pose_with_covariance,187858981968,74.8240,66.6012
/localization/pose_estimator/pose_with_covariance,187958981970,74.8151,66.5954
/localization/pose_estimator/pose_with_covariance,188058981971,74.8177,66.5943
