arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785806386722468962,148708981385,74.8396,66.7280,-0.0313,2.919456
1785806386772304184,148758981386,74.8395,66.7279,-0.0314,2.919459
1785806386822830409,148808981387,74.8395,66.7277,-0.0314,2.919462
1785806386873879019,148858981388,74.8395,66.7276,-0.0314,2.919466
1785806386922520552,148908981388,74.8394,66.7275,-0.0314,2.919469
1785806386973200106,148958981389,74.8394,66.7274,-0.0314,2.919472
1785806387022811298,149008981390,74.8394,66.7273,-0.0314,2.919475
1785806387072911892,149058981391,74.8393,66.7271,-0.0314,2.919479
1785806387122269767,149108981391,74.8393,66.7270,-0.0314,2.919482
1785806387172449901,149158981392,74.8393,66.7269,-0.0314,2.919485
1785806387222561221,149208981393,74.8392,66.7268,-0.0314,2.919488
1785806387273159505,149258981394,74.8392,66.7267,-0.0314,2.919492
1785806387322565161,149308981394,74.8392,66.7266,-0.0314,2.919495
1785806387372525397,149358981395,74.8391,66.7264,-0.0314,2.919498
1785806387423835264,149408981396,74.8391,66.7263,-0.0314,2.919502
1785806387472750419,149458981397,74.8391,66.7262,-0.0314,2.919505
1785806387523390203,149508981397,74.8390,66.7261,-0.0314,2.919508
1785806387573164080,149558981398,74.8390,66.7260,-0.0314,2.919511
1785806387623847153,149608981399,74.8390,66.7258,-0.0314,2.919515
1785806387673097673,149658981400,74.8389,66.7257,-0.0314,2.919518
1785806387722642366,149708981400,74.8389,66.7256,-0.0314,2.919521
1785806387772573508,149758981401,74.8389,66.7255,-0.0314,2.919525
1785806387823214205,149808981402,74.8388,66.7254,-0.0314,2.919528
1785806387872925557,149858981403,74.8388,66.7253,-0.0314,2.919531
1785806387922979088,149908981403,74.8388,66.7251,-0.0314,2.919535
1785806387973138670,149958981404,74.8387,66.7250,-0.0314,2.919538
1785806388022457165,150008981405,74.8387,66.7249,-0.0314,2.919541
1785806388072717509,150058981406,74.8387,66.7248,-0.0314,2.919544
1785806388123371459,150108981406,74.8386,66.7247,-0.0314,2.919548
1785806388172461278,150158981407,74.8386,66.7245,-0.0314,2.919551
1785806388223068192,150208981408,74.8386,66.7244,-0.0314,2.919554
1785806388272391080,150258981409,74.8385,66.7243,-0.0314,2.919557
1785806388322970529,150308981409,74.8385,66.7242,-0.0314,2.919561
1785806388372567942,150358981410,74.8385,66.7241,-0.0314,2.919564
1785806388422600009,150408981411,74.8384,66.7239,-0.0314,2.919567
1785806388473649141,150458981411,74.8384,66.7238,-0.0314,2.919571
1785806388522855903,150508981412,74.8384,66.7237,-0.0314,2.919574
1785806388572039952,150558981413,74.8383,66.7236,-0.0314,2.919577
1785806388623311402,150608981414,74.8383,66.7235,-0.0314,2.919580
1785806388672091487,150658981414,74.8383,66.7233,-0.0314,2.919584
1785806388722374135,150708981415,74.8382,66.7232,-0.0314,2.919587
1785806388772389427,150758981416,74.8382,66.7231,-0.0314,2.919590
1785806388823371660,150808981417,74.8382,66.7230,-0.0315,2.919594
1785806388874004312,150858981417,74.8381,66.7229,-0.0315,2.919597
1785806388922669100,150908981418,74.8381,66.7228,-0.0315,2.919600
1785806388972271603,150958981419,74.8381,66.7226,-0.0315,2.919604
1785806389023455767,151008981420,74.8380,66.7225,-0.0315,2.919607
1785806389072334470,151058981420,74.8380,66.7224,-0.0315,2.919610
1785806389122379491,151108981421,74.8380,66.7223,-0.0315,2.919613
1785806389172266118,151158981422,74.8379,66.7222,-0.0315,2.919617
1785806389222444675,151208981423,74.8379,66.7220,-0.0315,2.919620
1785806389272464720,151258981423,74.8379,66.7219,-0.0315,2.919623
1785806389322302520,151308981424,74.8378,66.7218,-0.0315,2.919626
1785806389373990511,151358981425,74.8378,66.7217,-0.0315,2.919630
1785806389424036227,151408981426,74.8378,66.7216,-0.0315,2.919633
1785806389473000780,151458981426,74.8377,66.7215,-0.0315,2.919636
1785806389522590365,151508981427,74.8377,66.7213,-0.0315,2.919639
1785806389572159530,151558981428,74.8377,66.7212,-0.0315,2.919643
1785806389622300501,151608981429,74.8376,66.7211,-0.0315,2.919646
1785806389672503581,151658981429,74.8376,66.7210,-0.0315,2.919649
1785806389722593319,151708981430,74.8376,66.7209,-0.0315,2.919653
1785806389772689422,151758981431,74.8375,66.7207,-0.0315,2.919656
1785806389823425123,151808981432,74.8375,66.7206,-0.0315,2.919659
1785806389872220579,151858981432,74.8375,66.7205,-0.0315,2.919663
1785806389923175873,151908981433,74.8374,66.7204,-0.0315,2.919666
1785806389972315943,151958981434,74.8374,66.7203,-0.0315,2.919669
1785806390022842010,152008981435,74.8374,66.7201,-0.0315,2.919673
1785806390073804772,152058981435,74.8373,66.7200,-0.0315,2.919676
1785806390122866846,152108981436,74.8373,66.7199,-0.0315,2.919679
1785806390172538202,152158981437,74.8373,66.7198,-0.0315,2.919682
1785806390223027831,152208981438,74.8372,66.7197,-0.0315,2.919686
1785806390272736770,152258981438,74.8372,66.7196,-0.0315,2.919689
1785806390322981737,152308981439,74.8372,66.7194,-0.0315,2.919692
1785806390372403229,152358981440,74.8371,66.7193,-0.0315,2.919695
1785806390422293445,152408981441,74.8371,66.7192,-0.0315,2.919699
1785806390472194690,152458981441,74.8371,66.7191,-0.0315,2.919702
1785806390522764660,152508981442,74.8371,66.7190,-0.0315,2.919705
1785806390572534571,152558981443,74.8370,66.7188,-0.0315,2.919709
1785806390623222248,152608981444,74.8370,66.7187,-0.0315,2.919712
1785806390672552650,152658981444,74.8369,66.7186,-0.0315,2.919715
1785806390722444502,152708981445,74.8369,66.7185,-0.0315,2.919719
1785806390772404151,152758981446,74.8369,66.7184,-0.0315,2.919722
1785806390822777638,152808981447,74.8369,66.7183,-0.0315,2.919725
1785806390872989575,152858981447,74.8368,66.7181,-0.0316,2.919728
1785806390922673918,152908981448,74.8368,66.7180,-0.0316,2.919732
1785806390972460428,152958981449,74.8367,66.7179,-0.0316,2.919735
1785806391023406748,153008981449,74.8367,66.7178,-0.0316,2.919738
1785806391073118819,153058981450,74.8367,66.7177,-0.0316,2.919741
1785806391122348374,153108981451,74.8367,66.7175,-0.0316,2.919745
1785806391174132165,153158981452,74.8366,66.7174,-0.0316,2.919748
1785806391222533982,153208981452,74.8366,66.7173,-0.0316,2.919751
1785806391272142857,153258981453,74.8365,66.7172,-0.0316,2.919755
1785806391322472470,153308981454,74.8365,66.7171,-0.0316,2.919758
1785806391372218323,153358981455,74.8365,66.7169,-0.0316,2.919761
1785806391423530537,153408981455,74.8365,66.7168,-0.0316,2.919765
1785806391472884229,153458981456,74.8364,66.7167,-0.0316,2.919768
1785806391522488175,153508981457,74.8364,66.7166,-0.0316,2.919771
1785806391572408864,153558981458,74.8364,66.7165,-0.0316,2.919775
1785806391622776534,153608981458,74.8363,66.7163,-0.0316,2.919778
1785806391672717929,153658981459,74.8363,66.7162,-0.0316,2.919781
1785806391723312957,153708981460,74.8363,66.7161,-0.0316,2.919784
1785806391773131780,153758981461,74.8362,66.7160,-0.0316,2.919788
1785806391823229630,153808981461,74.8362,66.7159,-0.0316,2.919791
1785806391872328836,153858981462,74.8362,66.7158,-0.0316,2.919794
1785806391922431779,153908981463,74.8361,66.7156,-0.0316,2.919797
1785806391973275825,153958981464,74.8361,66.7155,-0.0316,2.919801
1785806392022900086,154008981464,74.8361,66.7154,-0.0316,2.919804
1785806392072398869,154058981465,74.8360,66.7153,-0.0316,2.919807
1785806392123591690,154108981466,74.8360,66.7152,-0.0316,2.919811
1785806392172191940,154158981467,74.8360,66.7150,-0.0316,2.919814
1785806392222312360,154208981467,74.8359,66.7149,-0.0316,2.919817
1785806392272446096,154258981468,74.8359,66.7148,-0.0316,2.919821
1785806392323169256,154308981469,74.8359,66.7147,-0.0316,2.919824
1785806392372346581,154358981470,74.8358,66.7146,-0.0316,2.919827
1785806392422728816,154408981470,74.8358,66.7145,-0.0316,2.919830
1785806392472357217,154458981471,74.8358,66.7143,-0.0316,2.919834
1785806392522352149,154508981472,74.8357,66.7142,-0.0316,2.919837
1785806392572322189,154558981473,74.8357,66.7141,-0.0316,2.919840
1785806392622697382,154608981473,74.8357,66.7140,-0.0316,2.919843
1785806392672302566,154658981474,74.8356,66.7139,-0.0316,2.919847
1785806392723126684,154708981475,74.8356,66.7137,-0.0316,2.919850
1785806392772432634,154758981476,74.8356,66.7136,-0.0316,2.919853
1785806392822398787,154808981476,74.8355,66.7135,-0.0316,2.919857
1785806392872446378,154858981477,74.8355,66.7134,-0.0316,2.919860
1785806392922882696,154908981478,74.8355,66.7133,-0.0317,2.919863
1785806392972368901,154958981479,74.8354,66.7132,-0.0317,2.919867
1785806393022626216,155008981479,74.8354,66.7130,-0.0317,2.919870
1785806393072560897,155058981480,74.8354,66.7129,-0.0317,2.919873
1785806393123028290,155108981481,74.8353,66.7128,-0.0317,2.919877
1785806393172174925,155158981482,74.8353,66.7127,-0.0317,2.919880
1785806393222387295,155208981482,74.8353,66.7126,-0.0317,2.919883
1785806393272293929,155258981483,74.8352,66.7124,-0.0317,2.919886
1785806393322600795,155308981484,74.8352,66.7123,-0.0317,2.919890
1785806393372686860,155358981485,74.8352,66.7122,-0.0317,2.919893
1785806393422978739,155408981485,74.8351,66.7121,-0.0317,2.919896
1785806393472653213,155458981486,74.8351,66.7120,-0.0317,2.919899
1785806393523567184,155508981487,74.8351,66.7118,-0.0317,2.919903
1785806393572620382,155558981487,74.8350,66.7117,-0.0317,2.919906
1785806393622482248,155608981488,74.8350,66.7116,-0.0317,2.919909
1785806393672527472,155658981489,74.8350,66.7115,-0.0317,2.919913
1785806393722576534,155708981490,74.8349,66.7114,-0.0317,2.919916
1785806393772976006,155758981490,74.8349,66.7113,-0.0317,2.919919
1785806393822640633,155808981491,74.8349,66.7111,-0.0317,2.919923
1785806393872438593,155858981492,74.8348,66.7110,-0.0317,2.919926
1785806393923362763,155908981493,74.8348,66.7109,-0.0317,2.919929
1785806393972868971,155958981493,74.8348,66.7108,-0.0317,2.919932
1785806394022528462,156008981494,74.8347,66.7107,-0.0317,2.919936
1785806394072268947,156058981495,74.8347,66.7105,-0.0317,2.919939
1785806394122692163,156108981496,74.8347,66.7104,-0.0317,2.919942
1785806394173338451,156158981496,74.8346,66.7103,-0.0317,2.919945
1785806394222310504,156208981497,74.8346,66.7102,-0.0317,2.919949
1785806394273132542,156258981498,74.8346,66.7101,-0.0317,2.919952
1785806394323532304,156308981499,74.8345,66.7099,-0.0317,2.919956
1785806394372829251,156358981499,74.8345,66.7098,-0.0317,2.919959
1785806394422666829,156408981500,74.8345,66.7097,-0.0317,2.919962
1785806394472899085,156458981501,74.8344,66.7096,-0.0317,2.919965
1785806394522526000,156508981502,74.8344,66.7095,-0.0317,2.919969
1785806394572682254,156558981502,74.8344,66.7094,-0.0317,2.919972
1785806394622761901,156608981503,74.8343,66.7092,-0.0317,2.919975
1785806394672454994,156658981504,74.8343,66.7091,-0.0317,2.919979
1785806394723152968,156708981505,74.8343,66.7090,-0.0317,2.919982
1785806394772414814,156758981505,74.8342,66.7089,-0.0317,2.919985
1785806394822618833,156808981506,74.8342,66.7088,-0.0317,2.919988
1785806394872974023,156858981507,74.8342,66.7086,-0.0317,2.919992
1785806394922362086,156908981508,74.8341,66.7085,-0.0317,2.919995
1785806394972748386,156958981508,74.8341,66.7084,-0.0317,2.919998
1785806395022542697,157008981509,74.8341,66.7083,-0.0318,2.920002
1785806395072279197,157058981510,74.8340,66.7082,-0.0318,2.920005
1785806395123286242,157108981511,74.8340,66.7080,-0.0318,2.920008
1785806395172473765,157158981511,74.8340,66.7079,-0.0318,2.920012
1785806395222573895,157208981512,74.8339,66.7078,-0.0318,2.920015
1785806395273081458,157258981513,74.8339,66.7077,-0.0318,2.920018
1785806395322743501,157308981514,74.8339,66.7076,-0.0318,2.920021
1785806395372441389,157358981514,74.8338,66.7075,-0.0318,2.920025
1785806395422597487,157408981515,74.8338,66.7073,-0.0318,2.920028
1785806395472244636,157458981516,74.8338,66.7072,-0.0318,2.920031
1785806395522265466,157508981517,74.8337,66.7071,-0.0318,2.920035
1785806395572396065,157558981517,74.8337,66.7070,-0.0318,2.920038
1785806395623392926,157608981518,74.8337,66.7069,-0.0318,2.920041
1785806395672678479,157658981519,74.8336,66.7067,-0.0318,2.920045
1785806395722552622,157708981520,74.8336,66.7066,-0.0318,2.920048
1785806395772314944,157758981520,74.8336,66.7065,-0.0318,2.920051
1785806395822539411,157808981521,74.8335,66.7064,-0.0318,2.920054
1785806395873044668,157858981522,74.8335,66.7063,-0.0318,2.920058
1785806395922750814,157908981523,74.8335,66.7062,-0.0318,2.920061
1785806395972488118,157958981523,74.8334,66.7060,-0.0318,2.920064
1785806396023169271,158008981524,74.8334,66.7059,-0.0318,2.920067
1785806396072574518,158058981525,74.8334,66.7058,-0.0318,2.920071
1785806396122714613,158108981525,74.8333,66.7057,-0.0318,2.920074
1785806396173083260,158158981526,74.8333,66.7056,-0.0318,2.920078
1785806396222439348,158208981527,74.8333,66.7054,-0.0318,2.920081
1785806396272352885,158258981528,74.8332,66.7053,-0.0318,2.920084
1785806396322746271,158308981528,74.8332,66.7052,-0.0318,2.920087
1785806396372346409,158358981529,74.8332,66.7051,-0.0318,2.920091
1785806396423863959,158408981530,74.8331,66.7050,-0.0318,2.920094
1785806396473401023,158458981531,74.8331,66.7048,-0.0318,2.920097
1785806396522553422,158508981531,74.8331,66.7047,-0.0318,2.920100
1785806396572169404,158558981532,74.8330,66.7046,-0.0318,2.920104
1785806396622739434,158608981533,74.8330,66.7045,-0.0318,2.920107
1785806396672154380,158658981534,74.8330,66.7044,-0.0318,2.920110
1785806396722282762,158708981534,74.8329,66.7042,-0.0318,2.920114
1785806396773287863,158758981535,74.8329,66.7041,-0.0318,2.920117
1785806396823779870,158808981536,74.8329,66.7040,-0.0318,2.920120
1785806396872706586,158858981537,74.8328,66.7039,-0.0318,2.920124
1785806396925142214,158908981537,74.8328,66.7038,-0.0318,2.920127
1785806396972494889,158958981538,74.8328,66.7037,-0.0318,2.920130
1785806397022938391,159008981539,74.8327,66.7035,-0.0318,2.920133
1785806397072266107,159058981540,74.8327,66.7034,-0.0319,2.920137
1785806397122395463,159108981540,74.8327,66.7033,-0.0319,2.920140
1785806397172531988,159158981541,74.8326,66.7032,-0.0319,2.920143
1785806397222846179,159208981542,74.8326,66.7031,-0.0319,2.920147
1785806397272595171,159258981543,74.8326,66.7029,-0.0319,2.920150
1785806397322316126,159308981543,74.8325,66.7028,-0.0319,2.920153
1785806397373101035,159358981544,74.8325,66.7027,-0.0319,2.920157
1785806397422660120,159408981545,74.8325,66.7026,-0.0319,2.920160
1785806397472374921,159458981546,74.8324,66.7025,-0.0319,2.920163
1785806397522515217,159508981546,74.8324,66.7024,-0.0319,2.920167
1785806397572155803,159558981547,74.8324,66.7022,-0.0319,2.920170
1785806397623897713,159608981548,74.8323,66.7021,-0.0319,2.920173
1785806397672496064,159658981549,74.8323,66.7020,-0.0319,2.920176
1785806397722370000,159708981549,74.8323,66.7019,-0.0319,2.920180
1785806397772568682,159758981550,74.8322,66.7018,-0.0319,2.920183
1785806397822518684,159808981551,74.8322,66.7016,-0.0319,2.920186
1785806397872551258,159858981552,74.8322,66.7015,-0.0319,2.920190
1785806397922411986,159908981552,74.8322,66.7014,-0.0319,2.920193
1785806397972211179,159958981553,74.8321,66.7013,-0.0319,2.920196
1785806398022887729,160008981554,74.8321,66.7012,-0.0319,2.920200
1785806398073384130,160058981555,74.8320,66.7011,-0.0319,2.920203
1785806398123657027,160108981555,74.8320,66.7009,-0.0319,2.920206
1785806398174667716,160158981556,74.8320,66.7008,-0.0319,2.920209
1785806398222245613,160208981557,74.8320,66.7007,-0.0319,2.920213
1785806398272256258,160258981558,74.8319,66.7006,-0.0319,2.920216
1785806398322302274,160308981558,74.8319,66.7005,-0.0319,2.920220
1785806398372449591,160358981559,74.8318,66.7003,-0.0319,2.920223
1785806398422240372,160408981560,74.8318,66.7002,-0.0319,2.920226
1785806398472157272,160458981560,74.8318,66.7001,-0.0319,2.920229
1785806398522778924,160508981561,74.8318,66.7000,-0.0319,2.920233
1785806398572820913,160558981562,74.8317,66.6999,-0.0319,2.920236
1785806398622672950,160608981563,74.8317,66.6997,-0.0319,2.920239
1785806398672562080,160658981563,74.8317,66.6996,-0.0319,2.920242
1785806398722439031,160708981564,74.8316,66.6995,-0.0319,2.920246
1785806398772541980,160758981565,74.8316,66.6994,-0.0319,2.920249
1785806398822560528,160808981566,74.8316,66.6993,-0.0319,2.920253
1785806398872349301,160858981566,74.8315,66.6992,-0.0319,2.920256
1785806398923379517,160908981567,74.8315,66.6990,-0.0319,2.920259
1785806398972599842,160958981568,74.8315,66.6989,-0.0319,2.920262
1785806399023815373,161008981569,74.8314,66.6988,-0.0319,2.920266
1785806399073441561,161058981569,74.8314,66.6987,-0.0319,2.920269
1785806399123175612,161108981570,74.8314,66.6986,-0.0320,2.920272
1785806399172503025,161158981571,74.8313,66.6984,-0.0320,2.920276
1785806399222558251,161208981572,74.8313,66.6983,-0.0320,2.920279
1785806399272045330,161258981572,74.8313,66.6982,-0.0320,2.920282
1785806399323529313,161308981573,74.8312,66.6981,-0.0320,2.920286
1785806399372510957,161358981574,74.8312,66.6980,-0.0320,2.920289
1785806399422382108,161408981575,74.8312,66.6978,-0.0320,2.920292
1785806399473104385,161458981575,74.8311,66.6977,-0.0320,2.920295
1785806399522289474,161508981576,74.8311,66.6976,-0.0320,2.920299
1785806399573180774,161558981577,74.8311,66.6975,-0.0320,2.920302
1785806399622358256,161608981578,74.8310,66.6974,-0.0320,2.920305
1785806399672905863,161658981578,74.8310,66.6973,-0.0320,2.920309
1785806399723948608,161708981579,74.8310,66.6971,-0.0320,2.920312
1785806399772449160,161758981580,74.8309,66.6970,-0.0320,2.920315
1785806399823181434,161808981581,74.8309,66.6969,-0.0320,2.920319
1785806399872495166,161858981581,74.8309,66.6968,-0.0320,2.920322
1785806399922885132,161908981582,74.8308,66.6967,-0.0320,2.920325
1785806399973838871,161958981583,74.8308,66.6965,-0.0320,2.920328
1785806400022822218,162008981584,74.8308,66.6964,-0.0320,2.920332
1785806400072553713,162058981584,74.8307,66.6963,-0.0320,2.920335
1785806400123013609,162108981585,74.8307,66.6962,-0.0320,2.920338
1785806400173358720,162158981586,74.8307,66.6961,-0.0320,2.920342
1785806400222929854,162208981587,74.8306,66.6960,-0.0320,2.920345
1785806400272422666,162258981587,74.8306,66.6958,-0.0320,2.920348
1785806400322650121,162308981588,74.8306,66.6957,-0.0320,2.920352
1785806400372612083,162358981589,74.8305,66.6956,-0.0320,2.920355
1785806400422608552,162408981590,74.8305,66.6955,-0.0320,2.920358
1785806400472154608,162458981590,74.8305,66.6954,-0.0320,2.920361
1785806400523165022,162508981591,74.8304,66.6952,-0.0320,2.920365
1785806400572608535,162558981592,74.8304,66.6951,-0.0320,2.920368
1785806400622662180,162608981593,74.8304,66.6950,-0.0320,2.920372
1785806400672918696,162658981593,74.8303,66.6949,-0.0320,2.920375
1785806400722437498,162708981594,74.8303,66.6948,-0.0320,2.920378
1785806400772031980,162758981595,74.8303,66.6946,-0.0320,2.920381
1785806400823015227,162808981596,74.8302,66.6945,-0.0320,2.920385
1785806400872289894,162858981596,74.8302,66.6944,-0.0320,2.920388
1785806400923173783,162908981597,74.8302,66.6943,-0.0320,2.920391
1785806400973174193,162958981598,74.8301,66.6942,-0.0320,2.920395
1785806401022860947,163008981598,74.8301,66.6941,-0.0320,2.920398
1785806401073409325,163058981599,74.8301,66.6939,-0.0320,2.920401
1785806401123036643,163108981600,74.8300,66.6938,-0.0320,2.920405
1785806401172278507,163158981601,74.8300,66.6937,-0.0321,2.920408
1785806401222307169,163208981601,74.8300,66.6936,-0.0321,2.920411
1785806401272644336,163258981602,74.8299,66.6935,-0.0321,2.920414
1785806401323177533,163308981603,74.8299,66.6933,-0.0321,2.920418
1785806401372935692,163358981604,74.8299,66.6932,-0.0321,2.920421
1785806401422505793,163408981604,74.8298,66.6931,-0.0321,2.920424
1785806401472525432,163458981605,74.8298,66.6930,-0.0321,2.920428
1785806401522715630,163508981606,74.8298,66.6929,-0.0321,2.920431
1785806401572609072,163558981607,74.8297,66.6927,-0.0321,2.920434
1785806401622812392,163608981607,74.8297,66.6926,-0.0321,2.920438
1785806401672719103,163658981608,74.8297,66.6925,-0.0321,2.920441
1785806401723066024,163708981609,74.8296,66.6924,-0.0321,2.920444
1785806401772214404,163758981610,74.8296,66.6923,-0.0321,2.920447
1785806401822264530,163808981610,74.8296,66.6922,-0.0321,2.920451
1785806401872513552,163858981611,74.8295,66.6920,-0.0321,2.920454
1785806401922849336,163908981612,74.8295,66.6919,-0.0321,2.920458
1785806401972633701,163958981613,74.8295,66.6918,-0.0321,2.920461
1785806402022757706,164008981613,74.8294,66.6917,-0.0321,2.920464
1785806402072837266,164058981614,74.8294,66.6916,-0.0321,2.920467
1785806402123317036,164108981615,74.8294,66.6914,-0.0321,2.920471
1785806402173245583,164158981616,74.8293,66.6913,-0.0321,2.920474
1785806402223015195,164208981616,74.8293,66.6912,-0.0321,2.920477
1785806402272724449,164258981617,74.8293,66.6911,-0.0321,2.920481
1785806402322779615,164308981618,74.8292,66.6910,-0.0321,2.920484
1785806402372666233,164358981619,74.8292,66.6908,-0.0321,2.920487
1785806402423641516,164408981619,74.8292,66.6907,-0.0321,2.920491
1785806402472209311,164458981620,74.8291,66.6906,-0.0321,2.920494
1785806402522838114,164508981621,74.8291,66.6905,-0.0321,2.920497
1785806402572248410,164558981622,74.8291,66.6904,-0.0321,2.920500
1785806402623269472,164608981622,74.8290,66.6903,-0.0321,2.920504
1785806402672568695,164658981623,74.8290,66.6901,-0.0321,2.920507
1785806402722316607,164708981624,74.8290,66.6900,-0.0321,2.920510
1785806402772661704,164758981625,74.8289,66.6899,-0.0321,2.920514
1785806402822774125,164808981625,74.8289,66.6898,-0.0321,2.920517
1785806402874088995,164858981626,74.8289,66.6897,-0.0321,2.920520
1785806402923191692,164908981627,74.8288,66.6895,-0.0321,2.920524
1785806402972648853,164958981628,74.8288,66.6894,-0.0321,2.920527
1785806403023735233,165008981628,74.8288,66.6893,-0.0321,2.920530
1785806403072634203,165058981629,74.8287,66.6892,-0.0321,2.920534
1785806403122315307,165108981630,74.8287,66.6891,-0.0321,2.920537
1785806403172512858,165158981631,74.8287,66.6890,-0.0321,2.920540
1785806403222427810,165208981631,74.8286,66.6888,-0.0321,2.920544
1785806403272418989,165258981632,74.8286,66.6887,-0.0322,2.920547
1785806403322220081,165308981633,74.8286,66.6886,-0.0322,2.920550
1785806403372522764,165358981634,74.8285,66.6885,-0.0322,2.920553
1785806403423182828,165408981634,74.8285,66.6884,-0.0322,2.920557
1785806403472898119,165458981635,74.8285,66.6882,-0.0322,2.920560
1785806403522668707,165508981636,74.8284,66.6881,-0.0322,2.920563
1785806403572400979,165558981636,74.8284,66.6880,-0.0322,2.920567
1785806403622807498,165608981637,74.8284,66.6879,-0.0322,2.920570
1785806403672481728,165658981638,74.8283,66.6878,-0.0322,2.920573
1785806403722770594,165708981639,74.8283,66.6876,-0.0322,2.920577
1785806403772712612,165758981639,74.8283,66.6875,-0.0322,2.920580
1785806403824488341,165808981640,74.8282,66.6874,-0.0322,2.920583
1785806403873213002,165858981641,74.8282,66.6873,-0.0322,2.920587
1785806403922720097,165908981642,74.8282,66.6872,-0.0322,2.920590
1785806403972655076,165958981642,74.8281,66.6871,-0.0322,2.920593
1785806404022918609,166008981643,74.8281,66.6869,-0.0322,2.920597
1785806404073772021,166058981644,74.8281,66.6868,-0.0322,2.920600
1785806404122870717,166108981645,74.8281,66.6867,-0.0322,2.920603
1785806404173150104,166158981645,74.8280,66.6866,-0.0322,2.920606
1785806404224214713,166208981646,74.8280,66.6865,-0.0322,2.920610
1785806404272752938,166258981647,74.8279,66.6863,-0.0322,2.920613
1785806404323375722,166308981648,74.8279,66.6862,-0.0322,2.920616
1785806404372716859,166358981648,74.8279,66.6861,-0.0322,2.920620
1785806404422834375,166408981649,74.8279,66.6860,-0.0322,2.920623
1785806404472546776,166458981650,74.8278,66.6859,-0.0322,2.920626
1785806404522544535,166508981651,74.8278,66.6857,-0.0322,2.920630
1785806404572249576,166558981651,74.8277,66.6856,-0.0322,2.920633
1785806404622956434,166608981652,74.8277,66.6855,-0.0322,2.920636
1785806404672132846,166658981653,74.8277,66.6854,-0.0322,2.920639
1785806404724476648,166708981654,74.8277,66.6853,-0.0322,2.920643
1785806404772356022,166758981654,74.8276,66.6852,-0.0322,2.920646
1785806404822269241,166808981655,74.8276,66.6850,-0.0322,2.920650
1785806404872304997,166858981656,74.8276,66.6849,-0.0322,2.920653
1785806404922951960,166908981657,74.8275,66.6848,-0.0322,2.920656
1785806404972466528,166958981657,74.8275,66.6847,-0.0322,2.920659
1785806405022746246,167008981658,74.8275,66.6846,-0.0322,2.920663
1785806405072633025,167058981659,74.8274,66.6844,-0.0322,2.920666
1785806405122619700,167108981660,74.8274,66.6843,-0.0322,2.920669
1785806405172195955,167158981660,74.8274,66.6842,-0.0322,2.920673
1785806405222129068,167208981661,74.8273,66.6841,-0.0322,2.920676
1785806405272744056,167258981662,74.8273,66.6840,-0.0322,2.920679
1785806405322400091,167308981663,74.8273,66.6839,-0.0323,2.920683
1785806405373323102,167358981663,74.8272,66.6837,-0.0323,2.920686
1785806405422338994,167408981664,74.8272,66.6836,-0.0323,2.920689
1785806405472408779,167458981665,74.8272,66.6835,-0.0323,2.920692
1785806405522997762,167508981666,74.8271,66.6834,-0.0323,2.920696
1785806405572435690,167558981666,74.8271,66.6833,-0.0323,2.920699
1785806405622261393,167608981667,74.8271,66.6831,-0.0323,2.920703
1785806405672116318,167658981668,74.8270,66.6830,-0.0323,2.920706
1785806405722635388,167708981669,74.8270,66.6829,-0.0323,2.920709
1785806405772223724,167758981669,74.8270,66.6828,-0.0323,2.920712
1785806405822542220,167808981670,74.8269,66.6827,-0.0323,2.920716
1785806405872765363,167858981671,74.8269,66.6826,-0.0323,2.920719
1785806405924251895,167908981672,74.8269,66.6824,-0.0323,2.920722
1785806405972894668,167958981672,74.8268,66.6823,-0.0323,2.920726
1785806406023577715,168008981673,74.8268,66.6822,-0.0323,2.920729
1785806406072618000,168058981674,74.8268,66.6821,-0.0323,2.920732
1785806406122613510,168108981674,74.8267,66.6820,-0.0323,2.920736
1785806406172187497,168158981675,74.8267,66.6818,-0.0323,2.920739
1785806406222332525,168208981676,74.8267,66.6817,-0.0323,2.920742
1785806406272836948,168258981677,74.8266,66.6816,-0.0323,2.920745
1785806406322601120,168308981677,74.8266,66.6815,-0.0323,2.920749
1785806406373103390,168358981678,74.8266,66.6814,-0.0323,2.920752
1785806406422560416,168408981679,74.8265,66.6812,-0.0323,2.920756
1785806406472377473,168458981680,74.8265,66.6811,-0.0323,2.920759
1785806406522235859,168508981680,74.8265,66.6810,-0.0323,2.920762
1785806406572302423,168558981681,74.8264,66.6809,-0.0323,2.920765
1785806406622258496,168608981682,74.8264,66.6808,-0.0323,2.920769
1785806406672322699,168658981683,74.8264,66.6806,-0.0323,2.920772
1785806406723994222,168708981683,74.8263,66.6805,-0.0323,2.920775
1785806406772683614,168758981684,74.8263,66.6804,-0.0323,2.920779
1785806406822710551,168808981685,74.8263,66.6803,-0.0323,2.920782
1785806406873783152,168858981686,74.8262,66.6802,-0.0323,2.920785
1785806406922473912,168908981686,74.8262,66.6801,-0.0323,2.920789
1785806406972431035,168958981687,74.8262,66.6799,-0.0323,2.920792
1785806407023362309,169008981688,74.8261,66.6798,-0.0323,2.920795
1785806407072867251,169058981689,74.8261,66.6797,-0.0323,2.920799
1785806407123103315,169108981689,74.8261,66.6796,-0.0323,2.920802
1785806407172487123,169158981690,74.8260,66.6795,-0.0323,2.920805
