topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,149808981401,74.8712,66.7386
/localization/kinematic_state,149858981402,74.8712,66.7385
/localization/kinematic_state,149908981403,74.8713,66.7385
/localization/kinematic_state,149958981404,74.8712,66.7384
/localization/kinematic_state,150008981404,74.8712,66.7383
/localization/kinematic_state,150058981405,74.8714,66.7383
/localization/kinematic_state,150108981406,74.8713,66.7382
/localization/kinematic_state,150158981407,74.8711,66.7382
/localization/kinematic_state,150208981407,74.8708,66.7382
/localization/kinematic_state,150258981408,74.8704,66.7382
/localization/kinematic_state,150308981409,74.8700,66.7382
/localization/kinematic_state,150358981409,74.8698,66.7382
/localization/kinematic_state,150408981410,74.8694,66.7382
/localization/kinematic_state,150458981411,74.8692,66.7382
/localization/kinematic_state,150508981412,74.8688,66.7383
/localization/kinematic_state,150558981412,74.8685,66.7383
/localization/kinematic_state,150608981413,74.8685,66.7382
/localization/kinematic_state,150658981414,74.8687,66.7381
/localization/kinematic_state,150708981415,74.8687,66.7380
/localization/kinematic_state,150758981415,74.8688,66.7380
/localization/kinematic_state,150808981416,74.8692,66.7378
/localization/kinematic_state,150858981417,74.8693,66.7377
/localization/kinematic_state,150908981418,74.8693,66.7376
/localization/kinematic_state,150958981418,74.8694,66.7376
/localization/kinematic_state,151008981419,74.8696,66.7374
/localization/kinematic_state,151058981420,74.8697,66.7374
/localization/kinematic_state,151108981421,74.8697,66.7373
/localization/kinematic_state,151158981421,74.8698,66.7372
/localization/kinematic_state,151208981422,74.8699,66.7371
/localization/kinematic_state,151258981423,74.8698,66.7371
/localization/kinematic_state,151308981424,74.8699,66.7370
/localization/kinematic_state,151358981424,74.8701,66.7369
/localization/kinematic_state,151408981425,74.8702,66.7368
/localization/kinematic_state,151458981426,74.8704,66.7367
/localization/kinematic_state,151508981427,74.8704,66.7366
/localization/kinematic_state,151558981427,74.8703,66.7366
/localization/kinematic_state,151608981428,74.8704,66.7365
/localization/kinematic_state,151658981429,74.8704,66.7364
/localization/kinematic_state,151708981430,74.8704,66.7364
/localization/kinematic_state,151758981430,74.8706,66.7363
/localization/kinematic_state,151808981431,74.8706,66.7362
/localization/kinematic_state,151858981432,74.8705,66.7362
/localization/kinematic_state,151908981433,74.8706,66.7361
/localization/kinematic_state,151958981433,74.8706,66.7360
/localization/kinematic_state,152008981434,74.8707,66.7359
/localization/kinematic_state,152058981435,74.8709,66.7359
/localization/kinematic_state,152108981436,74.8710,66.7358
/localization/kinematic_state,152158981436,74.8709,66.7357
/localization/kinematic_state,152208981437,74.8709,66.7357
/localization/kinematic_state,152258981438,74.8709,66.7356
/localization/kinematic_state,152308981439,74.8706,66.7356
/localization/kinematic_state,152358981439,74.8705,66.7356
/localization/kinematic_state,152408981440,74.8703,66.7356
/localization/kinematic_state,152458981441,74.8701,66.7356
/localization/kinematic_state,152508981442,74.8702,66.7355
/localization/kinematic_state,152558981442,74.8703,66.7354
/localization/kinematic_state,152608981443,74.8704,66.7353
/localization/kinematic_state,152658981444,74.8706,66.7353
/localization/kinematic_state,152708981445,74.8707,66.7352
/localization/kinematic_state,152758981445,74.8706,66.7351
/localization/kinematic_state,152808981446,74.8701,66.7352
/localization/kinematic_state,152858981447,74.8698,66.7352
/localization/kinematic_state,152908981447,74.8693,66.7352
/localization/kinematic_state,152958981448,74.8690,66.7353
/localization/kinematic_state,153008981449,74.8688,66.7352
/localization/kinematic_state,153058981450,74.8689,66.7352
/localization/kinematic_state,153108981450,74.8694,66.7350
/localization/kinematic_state,153158981451,74.8699,66.7348
/localization/kinematic_state,153208981452,74.8703,66.7346
/localization/kinematic_state,153258981453,74.8705,66.7345
/localization/kinematic_state,153308981453,74.8709,66.7344
/localization/kinematic_state,153358981454,74.8710,66.7343
/localization/kinematic_state,153408981455,74.8711,66.7342
/localization/kinematic_state,153458981456,74.8711,66.7341
/localization/kinematic_state,153508981456,74.8711,66.7341
/localization/kinematic_state,153558981457,74.8710,66.7340
/localization/kinematic_state,153608981458,74.8708,66.7340
/localization/kinematic_state,153658981459,74.8706,66.7340
/localization/kinematic_state,153708981459,74.8703,66.7340
/localization/kinematic_state,153758981460,74.8699,66.7340
/localization/kinematic_state,153808981461,74.8696,66.7340
/localization/kinematic_state,153858981462,74.8693,66.7340
/localization/kinematic_state,153908981462,74.8691,66.7340
/localization/kinematic_state,153958981463,74.8690,66.7340
/localization/kinematic_state,154008981464,74.8690,66.7339
/localization/kinematic_state,154058981465,74.8690,66.7338
/localization/kinematic_state,154108981465,74.8691,66.7337
/localization/kinematic_state,154158981466,74.8692,66.7337
/localization/kinematic_state,154208981467,74.8695,66.7335
/localization/kinematic_state,154258981468,74.8697,66.7334
/localization/kinematic_state,154308981468,74.8699,66.7333
/localization/kinematic_state,154358981469,74.8699,66.7333
/localization/kinematic_state,154408981470,74.8698,66.7332
/localization/kinematic_state,154458981471,74.8696,66.7332
/localization/kinematic_state,154508981471,74.8694,66.7332
/localization/kinematic_state,154558981472,74.8694,66.7331
/localization/kinematic_state,154608981473,74.8691,66.7331
/localization/kinematic_state,154658981474,74.8689,66.7331
/localization/kinematic_state,154708981474,74.8691,66.7330
/localization/kinematic_state,154758981475,74.8691,66.7329
/localization/kinematic_state,154808981476,74.8695,66.7327
/localization/kinematic_state,154858981477,74.8699,66.7326
/localization/kinematic_state,154908981477,74.8702,66.7325
/localization/kinematic_state,154958981478,74.8702,66.7324
/localization/kinematic_state,155008981479,74.8704,66.7323
/localization/kinematic_state,155058981480,74.8703,66.7322
/localization/kinematic_state,155108981480,74.8701,66.7322
/localization/kinematic_state,155158981481,74.8701,66.7321
/localization/kinematic_state,155208981482,74.8700,66.7320
/localization/kinematic_state,155258981483,74.8699,66.7320
/localization/kinematic_state,155308981483,74.8699,66.7320
/localization/kinematic_state,155358981484,74.8699,66.7319
/localization/kinematic_state,155408981485,74.8700,66.7318
/localization/kinematic_state,155458981485,74.8701,66.7317
/localization/kinematic_state,155508981486,74.8699,66.7317
/localization/kinematic_state,155558981487,74.8697,66.7317
/localization/kinematic_state,155608981488,74.8692,66.7317
/localization/kinematic_state,155658981488,74.8687,66.7318
/localization/kinematic_state,155708981489,74.8684,66.7317
/localization/kinematic_state,155758981490,74.8683,66.7317
/localization/kinematic_state,155808981491,74.8681,66.7317
/localization/kinematic_state,155858981491,74.8682,66.7316
/localization/kinematic_state,155908981492,74.8678,66.7316
/localization/kinematic_state,155958981493,74.8674,66.7317
/localization/kinematic_state,156008981494,74.8669,66.7317
/localization/kinematic_state,156058981494,74.8665,66.7317
/localization/kinematic_state,156108981495,74.8662,66.7317
/localization/kinematic_state,156158981496,74.8661,66.7317
/localization/kinematic_state,156208981497,74.8659,66.7316
/localization/kinematic_state,156258981497,74.8658,66.7316
/localization/kinematic_state,156308981498,74.8655,66.7316
/localization/kinematic_state,156358981499,74.8652,66.7316
/localization/kinematic_state,156408981500,74.8651,66.7316
/localization/kinematic_state,156458981500,74.8651,66.7315
/localization/kinematic_state,156508981501,74.8652,66.7314
/localization/kinematic_state,156558981502,74.8654,66.7313
/localization/kinematic_state,156608981503,74.8657,66.7312
/localization/kinematic_state,156658981503,74.8659,66.7311
/localization/kinematic_state,156708981504,74.8660,66.7309
/localization/kinematic_state,156758981505,74.8660,66.7309
/localization/kinematic_state,156808981506,74.8658,66.7308
/localization/kinematic_state,156858981506,74.8656,66.7308
/localization/kinematic_state,156908981507,74.8652,66.7308
/localization/kinematic_state,156958981508,74.8650,66.7308
/localization/kinematic_state,157008981509,74.8647,66.7308
/localization/kinematic_state,157058981509,74.8647,66.7308
/localization/kinematic_state,157108981510,74.8644,66.7307
/localization/kinematic_state,157158981511,74.8643,66.7307
/localization/kinematic_state,157208981512,74.8641,66.7307
/localization/kinematic_state,157258981512,74.8639,66.7306
/localization/kinematic_state,157308981513,74.8637,66.7306
/localization/kinematic_state,157358981514,74.8637,66.7306
/localization/kinematic_state,157408981515,74.8638,66.7305
/localization/kinematic_state,157458981515,74.8639,66.7304
/localization/kinematic_state,157508981516,74.8639,66.7303
/localization/kinematic_state,157558981517,74.8640,66.7302
/localization/kinematic_state,157608981518,74.8642,66.7301
/localization/kinematic_state,157658981518,74.8642,66.7301
/localization/kinematic_state,157708981519,74.8642,66.7300
/localization/kinematic_state,157758981520,74.8644,66.7299
/localization/kinematic_state,157808981521,74.8646,66.7298
/localization/kinematic_state,157858981521,74.8648,66.7297
/localization/kinematic_state,157908981522,74.8650,66.7295
/localization/kinematic_state,157958981523,74.8652,66.7294
/localization/kinematic_state,158008981523,74.8653,66.7294
/localization/kinematic_state,158058981524,74.8652,66.7293
/localization/kinematic_state,158108981525,74.8649,66.7293
/localization/kinematic_state,158158981526,74.8644,66.7293
/localization/kinematic_state,158208981526,74.8638,66.7294
/localization/kinematic_state,158258981527,74.8633,66.7295
/localization/kinematic_state,158308981528,74.8629,66.7295
/localization/kinematic_state,158358981529,74.8626,66.7295
/localization/kinematic_state,158408981529,74.8625,66.7294
/localization/kinematic_state,158458981530,74.8625,66.7294
/localization/kinematic_state,158508981531,74.8624,66.7293
/localization/kinematic_state,158558981532,74.8622,66.7293
/localization/kinematic_state,158608981532,74.8620,66.7293
/localization/kinematic_state,158658981533,74.8617,66.7293
/localization/kinematic_state,158708981534,74.8615,66.7292
/localization/kinematic_state,158758981535,74.8615,66.7292
/localization/kinematic_state,158808981535,74.8615,66.7291
/localization/kinematic_state,158858981536,74.8616,66.7291
/localization/kinematic_state,158908981537,74.8616,66.7290
/localization/kinematic_state,158958981538,74.8616,66.7289
/localization/kinematic_state,159008981538,74.8616,66.7288
/localization/kinematic_state,159058981539,74.8616,66.7288
/localization/kinematic_state,159108981540,74.8616,66.7287
/localization/kinematic_state,159158981541,74.8617,66.7286
/localization/kinematic_state,159208981541,74.8619,66.7285
/localization/kinematic_state,159258981542,74.8620,66.7284
/localization/kinematic_state,159308981543,74.8623,66.7283
/localization/kinematic_state,159358981544,74.8624,66.7282
/localization/kinematic_state,159408981544,74.8625,66.7281
/localization/kinematic_state,159458981545,74.8625,66.7280
/localization/kinematic_state,159508981546,74.8626,66.7279
/localization/kinematic_state,159558981547,74.8627,66.7278
/localization/kinematic_state,159608981547,74.8628,66.7277
/localization/kinematic_state,159658981548,74.8629,66.7276
/localization/kinematic_state,159708981549,74.8629,66.7275
/localization/kinematic_state,159758981550,74.8629,66.7275
/localization/kinematic_state,159808981550,74.8628,66.7274
/localization/kinematic_state,159858981551,74.8628,66.7274
/localization/kinematic_state,159908981552,74.8627,66.7273
/localization/kinematic_state,159958981553,74.8626,66.7273
/localization/kinematic_state,160008981553,74.8624,66.7273
/localization/kinematic_state,160058981554,74.8623,66.7272
/localization/kinematic_state,160108981555,74.8621,66.7272
/localization/kinematic_state,160158981556,74.8620,66.7272
/localization/kinematic_state,160208981556,74.8618,66.7271
/localization/kinematic_state,160258981557,74.8617,66.7271
/localization/kinematic_state,160308981558,74.8617,66.7270
/localization/kinematic_state,160358981559,74.8617,66.7269
/localization/kinematic_state,160408981559,74.8619,66.7268
/localization/kinematic_state,160458981560,74.8621,66.7267
/localization/kinematic_state,160508981561,74.8623,66.7266
/localization/kinematic_state,160558981561,74.8624,66.7265
/localization/kinematic_state,160608981562,74.8625,66.7264
/localization/kinematic_state,160658981563,74.8625,66.7264
/localization/kinematic_state,160708981564,74.8623,66.7263
/localization/kinematic_state,160758981564,74.8621,66.7263
/localization/kinematic_state,160808981565,74.8617,66.7263
/localization/kinematic_state,160858981566,74.8615,66.7263
/localization/kinematic_state,160908981567,74.8611,66.7263
/localization/kinematic_state,160958981567,74.8609,66.7263
/localization/kinematic_state,161008981568,74.8606,66.7263
/localization/kinematic_state,161058981569,74.8605,66.7262
/localization/kinematic_state,161108981570,74.8606,66.7261
/localization/kinematic_state,161158981570,74.8606,66.7261
/localization/kinematic_state,161208981571,74.8607,66.7260
/localization/kinematic_state,161258981572,74.8608,66.7259
/localization/kinematic_state,161308981573,74.8608,66.7258
/localization/kinematic_state,161358981573,74.8608,66.7258
/localization/kinematic_state,161408981574,74.8609,66.7257
/localization/kinematic_state,161458981575,74.8610,66.7256
/localization/kinematic_state,161508981576,74.8611,66.7255
/localization/kinematic_state,161558981576,74.8612,66.7254
/localization/kinematic_state,161608981577,74.8612,66.7253
/localization/kinematic_state,161658981578,74.8611,66.7253
/localization/kinematic_state,161708981579,74.8608,66.7253
/localization/kinematic_state,161758981579,74.8607,66.7253
/localization/kinematic_state,161808981580,74.8604,66.7252
/localization/kinematic_state,161858981581,74.8603,66.7252
/localization/kinematic_state,161908981582,74.8601,66.7252
/localization/kinematic_state,161958981582,74.8601,66.7251
/localization/kinematic_state,162008981583,74.8601,66.7250
/localization/kinematic_state,162058981584,74.8602,66.7250
/localization/kinematic_state,162108981585,74.8603,66.7249
/localization/kinematic_state,162158981585,74.8603,66.7248
/localization/kinematic_state,162208981586,74.8603,66.7247
/localization/kinematic_state,162258981587,74.8603,66.7247
/localization/kinematic_state,162308981588,74.8599,66.7247
/localization/kinematic_state,162358981588,74.8596,66.7247
/localization/kinematic_state,162408981589,74.8594,66.7247
/localization/kinematic_state,162458981590,74.8592,66.7247
/localization/kinematic_state,162508981591,74.8590,66.7246
/localization/kinematic_state,162558981591,74.8591,66.7245
/localization/kinematic_state,162608981592,74.8591,66.7244
/localization/kinematic_state,162658981593,74.8591,66.7244
/localization/kinematic_state,162708981594,74.8592,66.7243
/localization/kinematic_state,162758981594,74.8593,66.7242
/localization/kinematic_state,162808981595,74.8591,66.7242
/localization/kinematic_state,162858981596,74.8590,66.7242
/localization/kinematic_state,162908981597,74.8591,66.7241
/localization/kinematic_state,162958981597,74.8590,66.7240
/localization/kinematic_state,163008981598,74.8590,66.7240
/localization/kinematic_state,163058981599,74.8592,66.7239
/localization/kinematic_state,163108981599,74.8595,66.7237
/localization/kinematic_state,163158981600,74.8596,66.7237
/localization/kinematic_state,163208981601,74.8598,66.7235
/localization/kinematic_state,163258981602,74.8599,66.7234
/localization/kinematic_state,163308981602,74.8599,66.7234
/localization/kinematic_state,163358981603,74.8599,66.7233
/localization/kinematic_state,163408981604,74.8597,66.7233
/localization/kinematic_state,163458981605,74.8594,66.7233
/localization/kinematic_state,163508981605,74.8592,66.7233
/localization/kinematic_state,163558981606,74.8591,66.7232
/localization/kinematic_state,163608981607,74.8590,66.7232
/localization/kinematic_state,163658981608,74.8591,66.7231
/localization/kinematic_state,163708981608,74.8591,66.7230
/localization/kinematic_state,163758981609,74.8591,66.7229
/localization/kinematic_state,163808981610,74.8591,66.7229
/localization/kinematic_state,163858981611,74.8591,66.7228
/localization/kinematic_state,163908981611,74.8591,66.7227
/localization/kinematic_state,163958981612,74.8591,66.7227
/localization/kinematic_state,164008981613,74.8593,66.7226
/localization/kinematic_state,164058981614,74.8595,66.7225
/localization/kinematic_state,164108981614,74.8596,66.7224
/localization/kinematic_state,164158981615,74.8597,66.7223
/localization/kinematic_state,164208981616,74.8597,66.7222
/localization/kinematic_state,164258981617,74.8597,66.7222
/localization/kinematic_state,164308981617,74.8594,66.7221
/localization/kinematic_state,164358981618,74.8593,66.7221
/localization/kinematic_state,164408981619,74.8591,66.7221
/localization/kinematic_state,164458981620,74.8589,66.7221
/localization/kinematic_state,164508981620,74.8586,66.7221
/localization/kinematic_state,164558981621,74.8584,66.7221
/localization/kinematic_state,164608981622,74.8583,66.7220
/localization/kinematic_state,164658981623,74.8584,66.7220
/localization/kinematic_state,164708981623,74.8583,66.7219
/localization/kinematic_state,164758981624,74.8584,66.7218
/localization/kinematic_state,164808981625,74.8586,66.7217
/localization/kinematic_state,164858981626,74.8587,66.7216
/localization/kinematic_state,164908981626,74.8589,66.7215
/localization/kinematic_state,164958981627,74.8591,66.7214
/localization/kinematic_state,165008981628,74.8592,66.7213
/localization/kinematic_state,165058981629,74.8591,66.7213
/localization/kinematic_state,165108981629,74.8589,66.7212
/localization/kinematic_state,165158981630,74.8586,66.7213
/localization/kinematic_state,165208981631,74.8586,66.7212
/localization/kinematic_state,165258981632,74.8588,66.7211
/localization/kinematic_state,165308981632,74.8587,66.7210
/localization/kinematic_state,165358981633,74.8588,66.7209
/localization/kinematic_state,165408981634,74.8590,66.7208
/localization/kinematic_state,165458981635,74.8589,66.7208
/localization/kinematic_state,165508981635,74.8591,66.7207
/localization/kinematic_state,165558981636,74.8593,66.7206
/localization/kinematic_state,165608981637,74.8596,66.7204
/localization/kinematic_state,165658981637,74.8597,66.7203
/localization/kinematic_state,165708981638,74.8597,66.7203
/localization/kinematic_state,165758981639,74.8596,66.7202
/localization/kinematic_state,165808981640,74.8594,66.7202
/localization/kinematic_state,165858981640,74.8593,66.7202
/localization/kinematic_state,165908981641,74.8592,66.7201
/localization/kinematic_state,165958981642,74.8593,66.7200
/localization/kinematic_state,166008981643,74.8592,66.7200
/localization/kinematic_state,166058981643,74.8593,66.7199
/localization/kinematic_state,166108981644,74.8592,66.7198
/localization/kinematic_state,166158981645,74.8590,66.7198
/localization/kinematic_state,166208981646,74.8588,66.7198
/localization/kinematic_state,166258981646,74.8586,66.7198
/localization/kinematic_state,166308981647,74.8587,66.7197
/localization/kinematic_state,166358981648,74.8587,66.7196
/localization/kinematic_state,166408981649,74.8588,66.7196
/localization/kinematic_state,166458981649,74.8589,66.7195
/localization/kinematic_state,166508981650,74.8591,66.7194
/localization/kinematic_state,166558981651,74.8591,66.7193
/localization/kinematic_state,166608981652,74.8592,66.7192
/localization/kinematic_state,166658981652,74.8593,66.7191
/localization/kinematic_state,166708981653,74.8594,66.7191
/localization/kinematic_state,166758981654,74.8594,66.7190
/localization/kinematic_state,166808981655,74.8594,66.7189
/localization/kinematic_state,166858981655,74.8594,66.7189
/localization/kinematic_state,166908981656,74.8594,66.7188
/localization/kinematic_state,166958981657,74.8595,66.7187
/localization/kinematic_state,167008981658,74.8596,66.7186
/localization/kinematic_state,167058981658,74.8596,66.7185
/localization/kinematic_state,167108981659,74.8600,66.7184
/localization/kinematic_state,167158981660,74.8604,66.7182
/localization/kinematic_state,167208981661,74.8604,66.7182
/localization/kinematic_state,167258981661,74.8603,66.7181
/localization/kinematic_state,167308981662,74.8601,66.7181
/localization/kinematic_state,167358981663,74.8596,66.7182
/localization/kinematic_state,167408981664,74.8591,66.7182
/localization/kinematic_state,167458981664,74.8589,66.7182
/localization/kinematic_state,167508981665,74.8586,66.7181
/localization/kinematic_state,167558981666,74.8585,66.7181
/localization/kinematic_state,167608981667,74.8583,66.7181
/localization/kinematic_state,167658981667,74.8580,66.7181
/localization/kinematic_state,167708981668,74.8580,66.7180
/localization/kinematic_state,167758981669,74.8580,66.7180
/localization/kinematic_state,167808981670,74.8581,66.7179
/localization/kinematic_state,167858981670,74.8583,66.7178
/localization/kinematic_state,167908981671,74.8585,66.7177
/localization/kinematic_state,167958981672,74.8586,66.7176
/localization/kinematic_state,168008981673,74.8584,66.7176
/localization/kinematic_state,168058981673,74.8581,66.7176
/localization/kinematic_state,168108981674,74.8576,66.7176
/localization/kinematic_state,168158981675,74.8571,66.7177
/localization/kinematic_state,168208981675,74.8566,66.7177
/localization/kinematic_state,168258981676,74.8563,66.7177
/localization/kinematic_state,168308981677,74.8561,66.7177
/localization/kinematic_state,168358981678,74.8561,66.7176
/localization/kinematic_state,168408981678,74.8562,66.7175
/localization/kinematic_state,168458981679,74.8564,66.7174
/localization/kinematic_state,168508981680,74.8565,66.7173
/localization/kinematic_state,168558981681,74.8566,66.7172
/localization/kinematic_state,168608981681,74.8565,66.7172
/localization/kinematic_state,168658981682,74.8564,66.7171
/localization/kinematic_state,168708981683,74.8564,66.7170
/localization/kinematic_state,168758981684,74.8563,66.7170
/localization/kinematic_state,168808981684,74.8562,66.7170
/localization/kinematic_state,168858981685,74.8561,66.7169
/localization/kinematic_state,168908981686,74.8562,66.7168
/localization/kinematic_state,168958981687,74.8562,66.7168
/localization/kinematic_state,169008981687,74.8560,66.7167
/localization/kinematic_state,169058981688,74.8559,66.7167
/localization/kinematic_state,169108981689,74.8557,66.7167
/localization/kinematic_state,169158981690,74.8555,66.7166
/localization/kinematic_state,169208981690,74.8553,66.7166
/localization/kinematic_state,169258981691,74.8552,66.7166
/localization/kinematic_state,169308981692,74.8552,66.7165
/localization/kinematic_state,169358981693,74.8553,66.7164
/localization/kinematic_state,169408981693,74.8553,66.7163
/localization/kinematic_state,169458981694,74.8553,66.7163
/localization/kinematic_state,169508981695,74.8553,66.7162
/localization/kinematic_state,169558981696,74.8554,66.7161
/localization/kinematic_state,169608981696,74.8552,66.7161
/localization/kinematic_state,169658981697,74.8552,66.7161
/localization/kinematic_state,169708981698,74.8550,66.7160
/localization/kinematic_state,169758981699,74.8548,66.7160
/localization/kinematic_state,169808981699,74.8546,66.7160
/localization/kinematic_state,169858981700,74.8545,66.7159
/localization/kinematic_state,169908981701,74.8545,66.7159
/localization/kinematic_state,169958981702,74.8545,66.7158
/localization/kinematic_state,170008981702,74.8546,66.7157
/localization/kinematic_state,170058981703,74.8547,66.7156
/localization/kinematic_state,170108981704,74.8546,66.7156
/localization/kinematic_state,170158981705,74.8545,66.7155
/localization/kinematic_state,170208981705,74.8541,66.7156
/localization/kinematic_state,170258981706,74.8536,66.7156
/localization/kinematic_state,170308981707,74.8532,66.7157
/localization/kinematic_state,170358981708,74.8530,66.7157
/localization/kinematic_state,170408981708,74.8528,66.7156
/localization/kinematic_state,170458981709,74.8530,66.7155
/localization/kinematic_state,170508981710,74.8534,66.7153
/localization/kinematic_state,170558981711,74.8538,66.7152
/localization/kinematic_state,170608981711,74.8542,66.7150
/localization/kinematic_state,170658981712,74.8546,66.7149
/localization/kinematic_state,170708981713,74.8550,66.7147
/localization/kinematic_state,170758981713,74.8552,66.7146
/localization/kinematic_state,170808981714,74.8556,66.7145
/localization/kinematic_state,170858981715,74.8559,66.7143
/localization/kinematic_state,170908981716,74.8560,66.7143
/localization/kinematic_state,170958981716,74.8560,66.7142
/localization/kinematic_state,171008981717,74.8560,66.7141
/localization/kinematic_state,171058981718,74.8558,66.7141
/localization/kinematic_state,171108981719,74.8556,66.7141
/localization/kinematic_state,171158981719,74.8554,66.7141
/localization/kinematic_state,171208981720,74.8554,66.7140
/localization/kinematic_state,171258981721,74.8553,66.7140
/localization/kinematic_state,171308981722,74.8552,66.7139
/localization/kinematic_state,171358981722,74.8551,66.7139
/localization/kinematic_state,171408981723,74.8549,66.7139
/localization/kinematic_state,171458981724,74.8546,66.7139
/localization/kinematic_state,171508981725,74.8541,66.7139
/localization/kinematic_state,171558981725,74.8538,66.7140
/localization/kinematic_state,171608981726,74.8535,66.7139
/localization/kinematic_state,171658981727,74.8533,66.7139
/localization/kinematic_state,171708981728,74.8530,66.7139
/localization/kinematic_state,171758981728,74.8529,66.7139
/localization/kinematic_state,171808981729,74.8527,66.7139
/localization/kinematic_state,171858981730,74.8524,66.7139
/localization/kinematic_state,171908981731,74.8522,66.7139
/localization/kinematic_state,171958981731,74.8520,66.7139
/localization/kinematic_state,172008981732,74.8517,66.7138
/localization/kinematic_state,172058981733,74.8515,66.7138
/localization/kinematic_state,172108981734,74.8514,66.7138
/localization/kinematic_state,172158981734,74.8513,66.7138
/localization/kinematic_state,172208981735,74.8514,66.7137
/localization/kinematic_state,172258981736,74.8515,66.7136
/localization/kinematic_state,172308981737,74.8516,66.7135
/localization/kinematic_state,172358981737,74.8517,66.7134
/localization/kinematic_state,172408981738,74.8518,66.7133
/localization/kinematic_state,172458981739,74.8518,66.7133
/localization/kinematic_state,172508981740,74.8518,66.7132
/localization/kinematic_state,172558981740,74.8518,66.7131
/localization/kinematic_state,172608981741,74.8520,66.7130
/localization/kinematic_state,172658981742,74.8521,66.7129
/localization/kinematic_state,172708981743,74.8520,66.7129
/localization/kinematic_state,172758981743,74.8521,66.7128
/localization/kinematic_state,172808981744,74.8519,66.7128
/localization/kinematic_state,172858981745,74.8516,66.7128
/localization/kinematic_state,172908981746,74.8513,66.7128
/localization/kinematic_state,172958981746,74.8511,66.7128
/localization/kinematic_state,173008981747,74.8508,66.7128
/localization/kinematic_state,173058981748,74.8507,66.7127
/localization/kinematic_state,173108981748,74.8504,66.7127
/localization/kinematic_state,173158981749,74.8503,66.7127
/localization/kinematic_state,173208981750,74.8501,66.7126
/localization/kinematic_state,173258981751,74.8500,66.7126
/localization/kinematic_state,173308981751,74.8495,66.7127
/localization/kinematic_state,173358981752,74.8491,66.7127
/localization/kinematic_state,173408981753,74.8488,66.7127
/localization/kinematic_state,173458981754,74.8485,66.7127
/localization/kinematic_state,173508981754,74.8486,66.7126
/localization/kinematic_state,173558981755,74.8490,66.7124
/localization/kinematic_state,173608981756,74.8495,66.7123
/localization/kinematic_state,173658981757,74.8498,66.7121
/localization/kinematic_state,173708981757,74.8502,66.7120
/localization/kinematic_state,173758981758,74.8503,66.7119
/localization/kinematic_state,173808981759,74.8504,66.7118
/localization/kinematic_state,173858981760,74.8505,66.7117
/localization/kinematic_state,173908981760,74.8507,66.7116
/localization/kinematic_state,173958981761,74.8509,66.7115
/localization/kinematic_state,174008981762,74.8511,66.7114
/localization/kinematic_state,174058981763,74.8512,66.7113
/localization/kinematic_state,174108981763,74.8511,66.7113
/localization/kinematic_state,174158981764,74.8510,66.7112
/localization/kinematic_state,174208981765,74.8509,66.7112
/localization/kinematic_state,174258981766,74.8508,66.7112
/localization/kinematic_state,174308981766,74.8506,66.7111
/localization/kinematic_state,174358981767,74.8506,66.7111
/localization/kinematic_state,174408981768,74.8507,66.7110
/localization/kinematic_state,174458981769,74.8507,66.7109
/localization/kinematic_state,174508981769,74.8509,66.7108
/localization/kinematic_state,174558981770,74.8511,66.7107
/localization/kinematic_state,174608981771,74.8512,66.7106
/localization/kinematic_state,174658981772,74.8512,66.7105
/localization/kinematic_state,174708981772,74.8514,66.7104
/localization/kinematic_state,174758981773,74.8514,66.7104
/localization/kinematic_state,174808981774,74.8513,66.7103
/localization/kinematic_state,174858981775,74.8513,66.7103
/localization/kinematic_state,174908981775,74.8513,66.7102
/localization/kinematic_state,174958981776,74.8513,66.7101
/localization/kinematic_state,175008981777,74.8512,66.7101
/localization/kinematic_state,175058981778,74.8511,66.7100
/localization/kinematic_state,175108981778,74.8509,66.7100
/localization/kinematic_state,175158981779,74.8506,66.7100
/localization/kinematic_state,175208981780,74.8504,66.7100
/localization/kinematic_state,175258981781,74.8502,66.7100
/localization/kinematic_state,175308981781,74.8500,66.7099
/localization/kinematic_state,175358981782,74.8500,66.7099
/localization/kinematic_state,175408981783,74.8501,66.7098
/localization/kinematic_state,175458981784,74.8501,66.7097
/localization/kinematic_state,175508981784,74.8504,66.7096
/localization/kinematic_state,175558981785,74.8506,66.7095
/localization/kinematic_state,175608981786,74.8510,66.7093
/localization/kinematic_state,175658981786,74.8514,66.7092
/localization/kinematic_state,175708981787,74.8515,66.7091
/localization/kinematic_state,175758981788,74.8514,66.7090
/localization/kinematic_state,175808981789,74.8513,66.7090
/localization/kinematic_state,175858981789,74.8511,66.7090
/localization/kinematic_state,175908981790,74.8509,66.7089
/localization/kinematic_state,175958981791,74.8510,66.7088
/localization/kinematic_state,176008981792,74.8509,66.7088
/localization/kinematic_state,176058981792,74.8509,66.7087
/localization/kinematic_state,176108981793,74.8508,66.7087
/localization/kinematic_state,176158981794,74.8506,66.7086
/localization/kinematic_state,176208981795,74.8504,66.7086
/localization/kinematic_state,176258981795,74.8503,66.7086
/localization/kinematic_state,176308981796,74.8502,66.7085
/localization/kinematic_state,176358981797,74.8503,66.7085
/localization/kinematic_state,176408981798,74.8503,66.7084
/localization/kinematic_state,176458981798,74.8503,66.7083
/localization/kinematic_state,176508981799,74.8502,66.7083
/localization/kinematic_state,176558981800,74.8501,66.7082
/localization/kinematic_state,176608981801,74.8497,66.7083
