arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785814480747789802,79400893284,55.3325,-141.1701,-0.0147,-0.005422
1785814480799100910,79450893285,55.3325,-141.1701,-0.0147,-0.005422
1785814480848266009,79500893286,55.3325,-141.1701,-0.0147,-0.005422
1785814480898228430,79550893286,55.3325,-141.1701,-0.0147,-0.005422
1785814480949109340,79600893287,55.3325,-141.1701,-0.0147,-0.005422
1785814480998662650,79650893288,55.3325,-141.1701,-0.0147,-0.005422
1785814481049136761,79700893289,55.3325,-141.1701,-0.0147,-0.005422
1785814481099164142,79750893289,55.3325,-141.1701,-0.0147,-0.005422
1785814481149965158,79800893290,55.3325,-141.1701,-0.0147,-0.005422
1785814481198902527,79850893291,55.3325,-141.1701,-0.0147,-0.005422
1785814481249542586,79900893291,55.3325,-141.1701,-0.0147,-0.005422
1785814481298695147,79950893292,55.3325,-141.1701,-0.0147,-0.005422
1785814481349136971,80000893293,55.3325,-141.1701,-0.0147,-0.005422
1785814481400464365,80050893294,55.3325,-141.1701,-0.0147,-0.005422
1785814481449958973,80100893294,55.3325,-141.1701,-0.0147,-0.005422
1785814481499744601,80150893295,55.3325,-141.1701,-0.0147,-0.005422
1785814481550526879,80200893296,55.3325,-141.1701,-0.0147,-0.005422
1785814481599768954,80250893297,55.3325,-141.1701,-0.0147,-0.005422
1785814481650292186,80300893297,55.3325,-141.1701,-0.0147,-0.005422
1785814481699956951,80350893298,55.3325,-141.1701,-0.0147,-0.005422
1785814481749913240,80400893299,55.3325,-141.1701,-0.0147,-0.005422
1785814481800728995,80450893300,55.3325,-141.1701,-0.0147,-0.005422
1785814481850389070,80500893300,55.3325,-141.1701,-0.0147,-0.005422
1785814481901965501,80550893301,55.3325,-141.1701,-0.0147,-0.005422
1785814481950546947,80600893302,55.3325,-141.1701,-0.0147,-0.005422
1785814482000969277,80650893303,55.3325,-141.1701,-0.0147,-0.005422
1785814482050729265,80700893303,55.3325,-141.1701,-0.0147,-0.005422
1785814482100350120,80750893304,55.3325,-141.1701,-0.0147,-0.005422
1785814482150703046,80800893305,55.3325,-141.1701,-0.0147,-0.005422
1785814482201000750,80850893306,55.3325,-141.1701,-0.0147,-0.005422
1785814482251492916,80900893306,55.3325,-141.1701,-0.0147,-0.005422
1785814482300915490,80950893307,55.3325,-141.1701,-0.0147,-0.005422
1785814482351143795,81000893308,55.3325,-141.1701,-0.0147,-0.005422
1785814482400966113,81050893309,55.3325,-141.1701,-0.0147,-0.005422
1785814482451968661,81100893309,55.3325,-141.1701,-0.0147,-0.005422
1785814482501002182,81150893310,55.3325,-141.1701,-0.0147,-0.005422
1785814482551939756,81200893311,55.3325,-141.1701,-0.0147,-0.005422
1785814482601897981,81250893312,55.3325,-141.1701,-0.0147,-0.005422
1785814482652069697,81300893312,55.3325,-141.1701,-0.0147,-0.005422
1785814482701735116,81350893313,55.3325,-141.1701,-0.0147,-0.005422
1785814482753015786,81400893314,55.3325,-141.1701,-0.0147,-0.005422
1785814482802534248,81450893315,55.3325,-141.1701,-0.0147,-0.005422
1785814482852135996,81500893315,55.3325,-141.1701,-0.0147,-0.005422
1785814482901629273,81550893316,55.3325,-141.1701,-0.0147,-0.005422
1785814482953032615,81600893317,55.3325,-141.1701,-0.0147,-0.005422
1785814483002456117,81650893318,55.3325,-141.1701,-0.0147,-0.005422
1785814483052086024,81700893318,55.3325,-141.1701,-0.0147,-0.005422
1785814483102126874,81750893319,55.3325,-141.1701,-0.0147,-0.005422
1785814483152920060,81800893320,55.3325,-141.1701,-0.0147,-0.005422
1785814483203042661,81850893321,55.3325,-141.1701,-0.0147,-0.005422
1785814483254872415,81900893321,55.3325,-141.1701,-0.0147,-0.005422
1785814483303873076,81950893322,55.3325,-141.1701,-0.0147,-0.005422
1785814483352829223,82000893323,55.3325,-141.1701,-0.0147,-0.005422
1785814483404532513,82050893324,55.3325,-141.1701,-0.0147,-0.005422
1785814483454295568,82100893324,55.3325,-141.1701,-0.0147,-0.005422
1785814483503735558,82150893325,55.3325,-141.1701,-0.0147,-0.005422
1785814483556353809,82200893326,55.3325,-141.1701,-0.0147,-0.005422
1785814483604312212,82250893326,55.3325,-141.1701,-0.0147,-0.005422
1785814483654473941,82300893327,55.3325,-141.1701,-0.0147,-0.005422
1785814483703292065,82350893328,55.3325,-141.1701,-0.0147,-0.005422
1785814483754663792,82400893329,55.3325,-141.1701,-0.0147,-0.005422
1785814483803993691,82450893329,55.3325,-141.1701,-0.0147,-0.005422
1785814483853822535,82500893330,55.3325,-141.1701,-0.0147,-0.005422
1785814483904629733,82550893331,55.3325,-141.1701,-0.0147,-0.005422
1785814483953970929,82600893332,55.3325,-141.1701,-0.0147,-0.005422
1785814484004287061,82650893332,55.3325,-141.1701,-0.0147,-0.005422
1785814484055079623,82700893333,55.3325,-141.1701,-0.0147,-0.005422
1785814484104254755,82750893334,55.3325,-141.1701,-0.0147,-0.005422
1785814484154706697,82800893335,55.3325,-141.1701,-0.0147,-0.005422
1785814484205061702,82850893335,55.3325,-141.1701,-0.0147,-0.005422
1785814484255234035,82900893336,55.3325,-141.1701,-0.0147,-0.005422
1785814484304964472,82950893337,55.3325,-141.1701,-0.0147,-0.005422
1785814484355141192,83000893338,55.3325,-141.1701,-0.0147,-0.005422
1785814484406750456,83050893338,55.3325,-141.1701,-0.0147,-0.005422
1785814484455429626,83100893339,55.3325,-141.1701,-0.0147,-0.005422
1785814484505170300,83150893340,55.3325,-141.1701,-0.0147,-0.005422
1785814484556363165,83200893341,55.3325,-141.1701,-0.0147,-0.005422
1785814484605254237,83250893341,55.3325,-141.1701,-0.0147,-0.005422
1785814484655531197,83300893342,55.3325,-141.1701,-0.0147,-0.005422
1785814484705126883,83350893343,55.3325,-141.1701,-0.0147,-0.005422
1785814484756876635,83400893344,55.3325,-141.1701,-0.0147,-0.005422
1785814484805836193,83450893344,55.3325,-141.1701,-0.0147,-0.005422
1785814484855923329,83500893345,55.3325,-141.1701,-0.0147,-0.005422
1785814484907152912,83550893346,55.3325,-141.1701,-0.0147,-0.005422
1785814484957638095,83600893347,55.3325,-141.1701,-0.0147,-0.005422
1785814485005841617,83650893347,55.3325,-141.1701,-0.0147,-0.005422
1785814485057421518,83700893348,55.3325,-141.1701,-0.0147,-0.005422
1785814485107888585,83750893349,55.3325,-141.1701,-0.0147,-0.005422
1785814485156812288,83800893350,55.3325,-141.1701,-0.0147,-0.005422
1785814485207270851,83850893350,55.3325,-141.1701,-0.0147,-0.005422
1785814485256829200,83900893351,55.3325,-141.1701,-0.0147,-0.005422
1785814485306998836,83950893352,55.3325,-141.1701,-0.0147,-0.005422
1785814485357660338,84000893353,55.3325,-141.1701,-0.0147,-0.005422
1785814485407143636,84050893353,55.3325,-141.1701,-0.0147,-0.005422
1785814485457213857,84100893354,55.3325,-141.1701,-0.0147,-0.005422
1785814485507529070,84150893355,55.3325,-141.1701,-0.0147,-0.005422
1785814485557186413,84200893356,55.3325,-141.1701,-0.0147,-0.005422
1785814485608027619,84250893356,55.3325,-141.1701,-0.0147,-0.005422
1785814485657795136,84300893357,55.3325,-141.1701,-0.0147,-0.005422
1785814485708635925,84350893358,55.3325,-141.1701,-0.0147,-0.005422
1785814485758528848,84400893359,55.3325,-141.1701,-0.0147,-0.005422
1785814485808827348,84450893359,55.3325,-141.1701,-0.0147,-0.005422
1785814485858043514,84500893360,55.3325,-141.1701,-0.0147,-0.005422
1785814485908240981,84550893361,55.3325,-141.1701,-0.0147,-0.005422
1785814485958522922,84600893362,55.3325,-141.1701,-0.0147,-0.005422
1785814486007868859,84650893362,55.3325,-141.1701,-0.0147,-0.005422
1785814486058805280,84700893363,55.3325,-141.1701,-0.0147,-0.005422
1785814486108408211,84750893364,55.3325,-141.1701,-0.0147,-0.005422
1785814486158130783,84800893364,55.3325,-141.1701,-0.0147,-0.005422
1785814486208855440,84850893365,55.3325,-141.1701,-0.0147,-0.005422
1785814486258620887,84900893366,55.3325,-141.1701,-0.0147,-0.005422
1785814486309321453,84950893367,55.3325,-141.1701,-0.0147,-0.005422
1785814486358611008,85000893367,55.3325,-141.1701,-0.0147,-0.005422
1785814486409716654,85050893368,55.3325,-141.1701,-0.0147,-0.005422
1785814486461167556,85100893369,55.3325,-141.1701,-0.0147,-0.005422
1785814486509635749,85150893370,55.3325,-141.1701,-0.0147,-0.005422
1785814486559882740,85200893370,55.3325,-141.1701,-0.0147,-0.005422
1785814486609974476,85250893371,55.3325,-141.1701,-0.0147,-0.005422
1785814486659402200,85300893372,55.3325,-141.1701,-0.0147,-0.005422
1785814486708927147,85350893373,55.3325,-141.1701,-0.0147,-0.005422
1785814486759770200,85400893373,55.3325,-141.1701,-0.0147,-0.005422
1785814486810419283,85450893374,55.3325,-141.1701,-0.0147,-0.005422
1785814486860684197,85500893375,55.3325,-141.1701,-0.0147,-0.005422
1785814486911028178,85550893376,55.3325,-141.1701,-0.0147,-0.005422
1785814486961058171,85600893376,55.3325,-141.1701,-0.0147,-0.005422
1785814487010123736,85650893377,55.3325,-141.1701,-0.0147,-0.005422
1785814487060026761,85700893378,55.3325,-141.1701,-0.0147,-0.005422
1785814487110691705,85750893379,55.3325,-141.1701,-0.0147,-0.005422
1785814487160560617,85800893379,55.3325,-141.1701,-0.0147,-0.005422
1785814487211606995,85850893380,55.3325,-141.1701,-0.0147,-0.005422
1785814487260555648,85900893381,55.3325,-141.1701,-0.0147,-0.005422
1785814487311604572,85950893382,55.3325,-141.1701,-0.0147,-0.005422
1785814487363313079,86000893382,55.3325,-141.1701,-0.0147,-0.005422
1785814487411348984,86050893383,55.3325,-141.1701,-0.0147,-0.005422
1785814487461242384,86100893384,55.3325,-141.1701,-0.0147,-0.005422
1785814487511400532,86150893385,55.3325,-141.1701,-0.0147,-0.005422
1785814487562611936,86200893385,55.3325,-141.1701,-0.0147,-0.005422
1785814487611530390,86250893386,55.3325,-141.1701,-0.0147,-0.005422
1785814487661860800,86300893387,55.3325,-141.1701,-0.0147,-0.005422
1785814487712361833,86350893388,55.3325,-141.1701,-0.0147,-0.005422
1785814487762356904,86400893388,55.3325,-141.1701,-0.0147,-0.005422
1785814487811557996,86450893389,55.3325,-141.1701,-0.0147,-0.005422
1785814487862986573,86500893390,55.3325,-141.1701,-0.0147,-0.005422
1785814487911676120,86550893391,55.3325,-141.1701,-0.0147,-0.005422
1785814487961764711,86600893391,55.3325,-141.1701,-0.0147,-0.005422
1785814488012516170,86650893392,55.3325,-141.1701,-0.0147,-0.005422
1785814488062334942,86700893393,55.3325,-141.1701,-0.0147,-0.005422
1785814488113570387,86750893394,55.3325,-141.1701,-0.0147,-0.005422
1785814488162817956,86800893394,55.3325,-141.1701,-0.0147,-0.005422
1785814488214055162,86850893395,55.3325,-141.1701,-0.0147,-0.005422
1785814488262603146,86900893396,55.3325,-141.1701,-0.0147,-0.005422
1785814488312870741,86950893397,55.3325,-141.1701,-0.0147,-0.005422
1785814488362889775,87000893397,55.3325,-141.1701,-0.0147,-0.005422
1785814488413836960,87050893398,55.3325,-141.1701,-0.0147,-0.005422
1785814488463023321,87100893399,55.3325,-141.1701,-0.0147,-0.005422
1785814488514118804,87150893400,55.3325,-141.1701,-0.0147,-0.005422
1785814488564596850,87200893400,55.3325,-141.1701,-0.0147,-0.005422
1785814488616813245,87250893401,55.3325,-141.1701,-0.0147,-0.005422
1785814488664317707,87300893402,55.3325,-141.1701,-0.0147,-0.005422
1785814488715152994,87350893402,55.3325,-141.1701,-0.0147,-0.005422
1785814488763879619,87400893403,55.3325,-141.1701,-0.0147,-0.005422
1785814488814906855,87450893404,55.3325,-141.1701,-0.0147,-0.005422
1785814488865927150,87500893405,55.3325,-141.1701,-0.0147,-0.005422
1785814488915245786,87550893405,55.3325,-141.1701,-0.0147,-0.005422
1785814488964696465,87600893406,55.3325,-141.1701,-0.0147,-0.005422
1785814489015319318,87650893407,55.3325,-141.1701,-0.0147,-0.005422
1785814489064841502,87700893408,55.3325,-141.1701,-0.0147,-0.005422
1785814489115175907,87750893408,55.3325,-141.1701,-0.0147,-0.005422
1785814489164627906,87800893409,55.3325,-141.1701,-0.0147,-0.005422
1785814489215950477,87850893410,55.3325,-141.1701,-0.0147,-0.005422
1785814489264739601,87900893411,55.3325,-141.1701,-0.0147,-0.005422
1785814489315716272,87950893411,55.3325,-141.1701,-0.0147,-0.005422
1785814489365149490,88000893412,55.3325,-141.1701,-0.0147,-0.005422
1785814489415260579,88050893413,55.3325,-141.1701,-0.0147,-0.005422
1785814489466387952,88100893414,55.3325,-141.1701,-0.0147,-0.005422
1785814489515332953,88150893414,55.3325,-141.1701,-0.0147,-0.005422
1785814489565797131,88200893415,55.3325,-141.1701,-0.0147,-0.005422
1785814489616879210,88250893416,55.3325,-141.1701,-0.0147,-0.005422
1785814489665367597,88300893417,55.3325,-141.1701,-0.0147,-0.005422
1785814489716126401,88350893417,55.3325,-141.1701,-0.0147,-0.005422
1785814489766324124,88400893418,55.3325,-141.1701,-0.0147,-0.005422
1785814489815591344,88450893419,55.3325,-141.1701,-0.0147,-0.005422
1785814489865840356,88500893420,55.3325,-141.1701,-0.0147,-0.005422
1785814489915367878,88550893420,55.3325,-141.1701,-0.0147,-0.005422
1785814489966991937,88600893421,55.3325,-141.1701,-0.0147,-0.005422
1785814490016152815,88650893422,55.3325,-141.1701,-0.0147,-0.005422
1785814490066319347,88700893423,55.3325,-141.1701,-0.0147,-0.005422
1785814490118130769,88750893423,55.3325,-141.1701,-0.0147,-0.005422
1785814490166973864,88800893424,55.3325,-141.1701,-0.0147,-0.005422
1785814490216723907,88850893425,55.3325,-141.1701,-0.0147,-0.005422
1785814490266693980,88900893426,55.3325,-141.1701,-0.0147,-0.005422
1785814490317270996,88950893426,55.3325,-141.1701,-0.0147,-0.005422
1785814490367076766,89000893427,55.3325,-141.1701,-0.0147,-0.005422
1785814490418025669,89050893428,55.3325,-141.1701,-0.0147,-0.005422
1785814490467919198,89100893429,55.3325,-141.1701,-0.0147,-0.005422
1785814490517505254,89150893429,55.3325,-141.1701,-0.0147,-0.005422
1785814490567846287,89200893430,55.3325,-141.1701,-0.0147,-0.005422
1785814490617673289,89250893431,55.3325,-141.1701,-0.0147,-0.005422
1785814490669253449,89300893432,55.3325,-141.1701,-0.0147,-0.005422
1785814490717908923,89350893432,55.3325,-141.1701,-0.0147,-0.005422
1785814490768698479,89400893433,55.3325,-141.1701,-0.0147,-0.005422
1785814490820501648,89450893434,55.3325,-141.1701,-0.0147,-0.005422
1785814490868148386,89500893435,55.3325,-141.1701,-0.0147,-0.005422
1785814490918212661,89550893435,55.3325,-141.1701,-0.0147,-0.005422
1785814490969434720,89600893436,55.3325,-141.1701,-0.0147,-0.005422
1785814491018563567,89650893437,55.3325,-141.1701,-0.0147,-0.005422
1785814491069108175,89700893438,55.3325,-141.1701,-0.0147,-0.005422
1785814491119876848,89750893438,55.3325,-141.1701,-0.0147,-0.005422
1785814491169554076,89800893439,55.3325,-141.1701,-0.0147,-0.005422
1785814491219767894,89850893440,55.3325,-141.1701,-0.0147,-0.005422
1785814491269704401,89900893440,55.3325,-141.1701,-0.0147,-0.005422
1785814491319535387,89950893441,55.3325,-141.1701,-0.0147,-0.005422
1785814491369616667,90000893442,55.3325,-141.1701,-0.0147,-0.005422
1785814491419427219,90050893443,55.3325,-141.1701,-0.0147,-0.005422
1785814491470080382,90100893443,55.3325,-141.1701,-0.0147,-0.005422
1785814491520798352,90150893444,55.3325,-141.1701,-0.0147,-0.005422
1785814491570518963,90200893445,55.3325,-141.1701,-0.0147,-0.005422
1785814491620002048,90250893446,55.3325,-141.1701,-0.0147,-0.005422
1785814491670052342,90300893446,55.3325,-141.1701,-0.0147,-0.005422
1785814491720752576,90350893447,55.3325,-141.1701,-0.0147,-0.005422
1785814491770497647,90400893448,55.3325,-141.1701,-0.0147,-0.005422
1785814491820588347,90450893449,55.3325,-141.1701,-0.0147,-0.005422
1785814491870962461,90500893449,55.3325,-141.1701,-0.0147,-0.005422
1785814491920343742,90550893450,55.3325,-141.1701,-0.0147,-0.005422
1785814491971235653,90600893451,55.3325,-141.1701,-0.0147,-0.005422
1785814492021330475,90650893452,55.3325,-141.1701,-0.0147,-0.005422
1785814492071762306,90700893452,55.3325,-141.1701,-0.0147,-0.005422
1785814492120632896,90750893453,55.3325,-141.1701,-0.0147,-0.005422
1785814492171054203,90800893454,55.3325,-141.1701,-0.0147,-0.005422
1785814492221572804,90850893455,55.3325,-141.1701,-0.0147,-0.005422
1785814492271766540,90900893455,55.3325,-141.1701,-0.0147,-0.005422
1785814492321078314,90950893456,55.3325,-141.1701,-0.0147,-0.005422
1785814492372317144,91000893457,55.3325,-141.1701,-0.0147,-0.005422
1785814492422922473,91050893458,55.3325,-141.1701,-0.0147,-0.005422
1785814492471522888,91100893458,55.3325,-141.1701,-0.0147,-0.005422
1785814492522899635,91150893459,55.3325,-141.1701,-0.0147,-0.005422
1785814492572577930,91200893460,55.3325,-141.1701,-0.0147,-0.005422
1785814492624286353,91250893461,55.3325,-141.1701,-0.0147,-0.005422
1785814492672072424,91300893461,55.3325,-141.1701,-0.0147,-0.005422
1785814492722722936,91350893462,55.3325,-141.1701,-0.0147,-0.005422
1785814492773079485,91400893463,55.3325,-141.1701,-0.0147,-0.005422
1785814492822782449,91450893464,55.3325,-141.1701,-0.0147,-0.005422
1785814492872917959,91500893464,55.3325,-141.1701,-0.0147,-0.005422
