topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,80700893303,1785814482061700679,39724830810510,80700893303,0
/localization/kinematic_state,80750893304,1785814482100069656,39724869179450,80750893304,0
/sensing/lidar/top/pointcloud_raw_ex,80750893304,1785814482105524691,39724874634571,80750893304,518872
/localization/pose_estimator/pose_with_covariance,80750893304,1785814482109194063,39724878304000,80750893304,0
/localization/kinematic_state,80800893304,1785814482149998202,39724919108052,80800893304,0
/sensing/lidar/top/pointcloud_raw_ex,80800893304,1785814482157145916,39724926256121,80800893304,508056
/localization/pose_estimator/pose_with_covariance,80800893304,1785814482161875579,39724930985469,80800893304,0
/localization/kinematic_state,80850893305,1785814482199924757,39724969034619,80850893305,0
/sensing/lidar/top/pointcloud_raw_ex,80850893305,1785814482205885183,39724974995049,80850893305,516696
/localization/pose_estimator/pose_with_covariance,80850893305,1785814482209595691,39724978705379,80850893305,0
/localization/kinematic_state,80900893306,1785814482250694303,39725019804300,80900893306,0
/sensing/lidar/top/pointcloud_raw_ex,80900893306,1785814482257075964,39725026186085,80900893306,509784
/localization/pose_estimator/pose_with_covariance,80900893306,1785814482261810600,39725030920292,80900893306,0
/localization/kinematic_state,80950893307,1785814482300924080,39725070033828,80950893307,0
/sensing/lidar/top/pointcloud_raw_ex,80950893307,1785814482306498583,39725075608293,80950893307,514072
/localization/pose_estimator/pose_with_covariance,80950893307,1785814482310666961,39725079776772,80950893307,0
/localization/kinematic_state,81000893307,1785814482350563382,39725119673427,81000893307,0
/sensing/lidar/top/pointcloud_raw_ex,81000893307,1785814482356842662,39725125952824,81000893307,506552
/localization/pose_estimator/pose_with_covariance,81000893307,1785814482360657309,39725129767243,81000893307,0
/localization/kinematic_state,81050893308,1785814482401980253,39725171090185,81050893308,0
/sensing/lidar/top/pointcloud_raw_ex,81050893308,1785814482408786846,39725177896654,81050893308,516248
/localization/pose_estimator/pose_with_covariance,81050893308,1785814482413778849,39725182888674,81050893308,0
/localization/kinematic_state,81100893309,1785814482451846744,39725220956545,81100893309,0
/sensing/lidar/top/pointcloud_raw_ex,81100893309,1785814482458124081,39725227234127,81100893309,506776
/localization/pose_estimator/pose_with_covariance,81100893309,1785814482464010298,39725233120142,81100893309,0
/localization/kinematic_state,81150893310,1785814482501164886,39725270274730,81150893310,0
/sensing/lidar/top/pointcloud_raw_ex,81150893310,1785814482507026784,39725276136664,81150893310,520984
/localization/pose_estimator/pose_with_covariance,81150893310,1785814482513945716,39725283055477,81150893310,0
/localization/kinematic_state,81200893310,1785814482551336489,39725320446243,81200893310,0
/sensing/lidar/top/pointcloud_raw_ex,81200893310,1785814482558517298,39725327627617,81200893310,509432
/localization/pose_estimator/pose_with_covariance,81200893310,1785814482564409593,39725333519672,81200893310,0
/localization/kinematic_state,81250893311,1785814482601149536,39725370259272,81250893311,0
/sensing/lidar/top/pointcloud_raw_ex,81250893311,1785814482606404729,39725375514531,81250893311,519128
/localization/pose_estimator/pose_with_covariance,81250893311,1785814482612198833,39725381309014,81250893311,0
/localization/kinematic_state,81300893312,1785814482650868271,39725419978226,81300893312,0
/sensing/lidar/top/pointcloud_raw_ex,81300893312,1785814482658755227,39725427865564,81300893312,511064
/localization/pose_estimator/pose_with_covariance,81300893312,1785814482662802105,39725431912180,81300893312,0
/localization/kinematic_state,81350893313,1785814482702099225,39725471209055,81350893313,0
/sensing/lidar/top/pointcloud_raw_ex,81350893313,1785814482707383358,39725476493332,81350893313,516600
/localization/pose_estimator/pose_with_covariance,81350893313,1785814482711491666,39725480601551,81350893313,0
/localization/kinematic_state,81400893313,1785814482751845163,39725520955030,81400893313,0
/sensing/lidar/top/pointcloud_raw_ex,81400893313,1785814482759872805,39725528982909,81400893313,508632
/localization/pose_estimator/pose_with_covariance,81400893313,1785814482764909429,39725534019506,81400893313,0
/localization/kinematic_state,81450893314,1785814482801953689,39725571063509,81450893314,0
/sensing/lidar/top/pointcloud_raw_ex,81450893314,1785814482809028699,39725578138649,81450893314,514616
/localization/pose_estimator/pose_with_covariance,81450893314,1785814482814368988,39725583478818,81450893314,0
/localization/kinematic_state,81500893315,1785814482851529006,39725620638867,81500893315,0
/sensing/lidar/top/pointcloud_raw_ex,81500893315,1785814482858419451,39725627529277,81500893315,508184
/localization/pose_estimator/pose_with_covariance,81500893315,1785814482863419383,39725632529075,81500893315,0
/localization/kinematic_state,81550893316,1785814482902465824,39725671575912,81550893316,0
/sensing/lidar/top/pointcloud_raw_ex,81550893316,1785814482907075118,39725676185060,81550893316,517464
/localization/pose_estimator/pose_with_covariance,81550893316,1785814482911221440,39725680331305,81550893316,0
/localization/kinematic_state,81600893316,1785814482952228298,39725721338326,81600893316,0
/sensing/lidar/top/pointcloud_raw_ex,81600893316,1785814482960323752,39725729434089,81600893316,502040
/localization/pose_estimator/pose_with_covariance,81600893316,1785814482965597247,39725734707200,81600893316,0
/localization/kinematic_state,81650893317,1785814483002030144,39725771140115,81650893317,0
/sensing/lidar/top/pointcloud_raw_ex,81650893317,1785814483007964227,39725777074607,81650893317,523256
/localization/pose_estimator/pose_with_covariance,81650893317,1785814483012145091,39725781255306,81650893317,0
/localization/kinematic_state,81700893318,1785814483052948109,39725822057943,81700893318,0
/sensing/lidar/top/pointcloud_raw_ex,81700893318,1785814483058474787,39725827584450,81700893318,512152
/localization/pose_estimator/pose_with_covariance,81700893318,1785814483062837392,39725831947204,81700893318,0
/localization/kinematic_state,81750893319,1785814483103303550,39725872413550,81750893319,0
/sensing/lidar/top/pointcloud_raw_ex,81750893319,1785814483109205010,39725878314829,81750893319,521752
/localization/pose_estimator/pose_with_covariance,81750893319,1785814483113804199,39725882914173,81750893319,0
/localization/kinematic_state,81800893319,1785814483152624790,39725921734596,81800893319,0
/sensing/lidar/top/pointcloud_raw_ex,81800893319,1785814483158934443,39725928044675,81800893319,503320
/localization/pose_estimator/pose_with_covariance,81800893319,1785814483162943998,39725932053820,81800893319,0
/localization/kinematic_state,81850893320,1785814483203055407,39725972165219,81850893320,0
/sensing/lidar/top/pointcloud_raw_ex,81850893320,1785814483208591792,39725977701549,81850893320,518648
/localization/pose_estimator/pose_with_covariance,81850893320,1785814483213567400,39725982677473,81850893320,0
/localization/kinematic_state,81900893321,1785814483252812500,39726021922298,81900893321,0
/sensing/lidar/top/pointcloud_raw_ex,81900893321,1785814483261782012,39726030892139,81900893321,509720
/localization/pose_estimator/pose_with_covariance,81900893321,1785814483265849290,39726034959290,81900893321,0
/localization/kinematic_state,81950893322,1785814483302436259,39726071546404,81950893322,0
/sensing/lidar/top/pointcloud_raw_ex,81950893322,1785814483308815507,39726077925418,81950893322,516440
/localization/pose_estimator/pose_with_covariance,81950893322,1785814483313140805,39726082250797,81950893322,0
/localization/kinematic_state,82000893322,1785814483353060113,39726122170110,82000893322,0
/sensing/lidar/top/pointcloud_raw_ex,82000893322,1785814483359245441,39726128355130,82000893322,511320
/localization/pose_estimator/pose_with_covariance,82000893322,1785814483363162299,39726132272278,82000893322,0
/localization/kinematic_state,82050893323,1785814483403430386,39726172540240,82050893323,0
/sensing/lidar/top/pointcloud_raw_ex,82050893323,1785814483410897205,39726180007356,82050893323,517080
/localization/pose_estimator/pose_with_covariance,82050893323,1785814483414841245,39726183951108,82050893323,0
/localization/kinematic_state,82100893324,1785814483454592010,39726223701892,82100893324,0
/sensing/lidar/top/pointcloud_raw_ex,82100893324,1785814483461211156,39726230321373,82100893324,508728
/localization/pose_estimator/pose_with_covariance,82100893324,1785814483464919410,39726234029380,82100893324,0
/localization/kinematic_state,82150893325,1785814483503603631,39726272713538,82150893325,0
/sensing/lidar/top/pointcloud_raw_ex,82150893325,1785814483510951825,39726280061910,82150893325,519992
/localization/pose_estimator/pose_with_covariance,82150893325,1785814483514911326,39726284021302,82150893325,0
/localization/kinematic_state,82200893325,1785814483553110790,39726322220509,82200893325,0
/sensing/lidar/top/pointcloud_raw_ex,82200893325,1785814483563319064,39726332429070,82200893325,510616
/localization/pose_estimator/pose_with_covariance,82200893325,1785814483570121033,39726339231148,82200893325,0
/localization/kinematic_state,82250893326,1785814483603846788,39726372956548,82250893326,0
/sensing/lidar/top/pointcloud_raw_ex,82250893326,1785814483610238917,39726379348897,82250893326,515704
/localization/pose_estimator/pose_with_covariance,82250893326,1785814483614547976,39726383657794,82250893326,0
/localization/kinematic_state,82300893327,1785814483654114585,39726423224614,82300893327,0
/sensing/lidar/top/pointcloud_raw_ex,82300893327,1785814483660455377,39726429565288,82300893327,508696
/localization/pose_estimator/pose_with_covariance,82300893327,1785814483664469893,39726433579713,82300893327,0
/localization/kinematic_state,82350893327,1785814483703816513,39726472926700,82350893327,0
/sensing/lidar/top/pointcloud_raw_ex,82350893327,1785814483708421343,39726477531139,82350893327,519576
/localization/pose_estimator/pose_with_covariance,82350893327,1785814483712879187,39726481989025,82350893327,0
/localization/kinematic_state,82400893328,1785814483754769750,39726523879656,82400893328,0
/sensing/lidar/top/pointcloud_raw_ex,82400893328,1785814483760790851,39726529900800,82400893328,507480
/localization/pose_estimator/pose_with_covariance,82400893328,1785814483766580090,39726535690234,82400893328,0
/localization/kinematic_state,82450893329,1785814483803981368,39726573091280,82450893329,0
/sensing/lidar/top/pointcloud_raw_ex,82450893329,1785814483809265542,39726578375475,82450893329,517784
/localization/pose_estimator/pose_with_covariance,82450893329,1785814483814524575,39726583634916,82450893329,0
/localization/kinematic_state,82500893330,1785814483853759226,39726622869161,82500893330,0
/sensing/lidar/top/pointcloud_raw_ex,82500893330,1785814483860560731,39726629670699,82500893330,505816
/localization/pose_estimator/pose_with_covariance,82500893330,1785814483864405471,39726633515254,82500893330,0
/localization/kinematic_state,82550893330,1785814483903762094,39726672872035,82550893330,0
/sensing/lidar/top/pointcloud_raw_ex,82550893330,1785814483910507488,39726679617469,82550893330,515768
/localization/pose_estimator/pose_with_covariance,82550893330,1785814483915980490,39726685090804,82550893330,0
/localization/kinematic_state,82600893331,1785814483954586211,39726723696177,82600893331,0
/sensing/lidar/top/pointcloud_raw_ex,82600893331,1785814483961173124,39726730283177,82600893331,508120
/localization/pose_estimator/pose_with_covariance,82600893331,1785814483965260659,39726734370706,82600893331,0
/localization/kinematic_state,82650893332,1785814484004395477,39726773505190,82650893332,0
/sensing/lidar/top/pointcloud_raw_ex,82650893332,1785814484009813176,39726778923031,82650893332,519768
/localization/pose_estimator/pose_with_covariance,82650893332,1785814484014565678,39726783675424,82650893332,0
/localization/kinematic_state,82700893333,1785814484055255480,39726824365328,82700893333,0
/sensing/lidar/top/pointcloud_raw_ex,82700893333,1785814484061260696,39726830370574,82700893333,504504
/localization/pose_estimator/pose_with_covariance,82700893333,1785814484065090823,39726834200653,82700893333,0
/localization/kinematic_state,82750893333,1785814484105829933,39726874940115,82750893333,0
/sensing/lidar/top/pointcloud_raw_ex,82750893333,1785814484109796376,39726878906197,82750893333,516152
/localization/pose_estimator/pose_with_covariance,82750893333,1785814484116349723,39726885459639,82750893333,0
/localization/kinematic_state,82800893334,1785814484154873192,39726923983216,82800893334,0
/sensing/lidar/top/pointcloud_raw_ex,82800893334,1785814484161838870,39726930949024,82800893334,511736
/localization/pose_estimator/pose_with_covariance,82800893334,1785814484165816302,39726934926240,82800893334,0
/localization/kinematic_state,82850893335,1785814484204806450,39726973916394,82850893335,0
/sensing/lidar/top/pointcloud_raw_ex,82850893335,1785814484211167417,39726980277233,82850893335,520728
/localization/pose_estimator/pose_with_covariance,82850893335,1785814484215363845,39726984473554,82850893335,0
/localization/kinematic_state,82900893336,1785814484254743061,39727023852956,82900893336,0
/sensing/lidar/top/pointcloud_raw_ex,82900893336,1785814484261721985,39727030831798,82900893336,505176
/localization/pose_estimator/pose_with_covariance,82900893336,1785814484267115904,39727036225884,82900893336,0
/localization/kinematic_state,82950893336,1785814484305453526,39727074563361,82950893336,0
/sensing/lidar/top/pointcloud_raw_ex,82950893336,1785814484310615852,39727079725896,82950893336,516472
/localization/pose_estimator/pose_with_covariance,82950893336,1785814484314592579,39727083702418,82950893336,0
/localization/kinematic_state,83000893337,1785814484355264581,39727124374414,83000893337,0
/sensing/lidar/top/pointcloud_raw_ex,83000893337,1785814484362731949,39727131841995,83000893337,504984
/localization/pose_estimator/pose_with_covariance,83000893337,1785814484368334957,39727137444770,83000893337,0
/localization/kinematic_state,83050893338,1785814484405365818,39727174475505,83050893338,0
/sensing/lidar/top/pointcloud_raw_ex,83050893338,1785814484412398776,39727181509049,83050893338,518392
/localization/pose_estimator/pose_with_covariance,83050893338,1785814484416338046,39727185447947,83050893338,0
/localization/kinematic_state,83100893339,1785814484455387345,39727224497405,83100893339,0
/sensing/lidar/top/pointcloud_raw_ex,83100893339,1785814484461028724,39727230138902,83100893339,505464
/localization/pose_estimator/pose_with_covariance,83100893339,1785814484466242898,39727235353046,83100893339,0
/localization/kinematic_state,83150893339,1785814484505084342,39727274194203,83150893339,0
/sensing/lidar/top/pointcloud_raw_ex,83150893339,1785814484511140680,39727280250669,83150893339,518584
/localization/pose_estimator/pose_with_covariance,83150893339,1785814484515274683,39727284384749,83150893339,0
/localization/kinematic_state,83200893340,1785814484555723941,39727324833893,83200893340,0
/sensing/lidar/top/pointcloud_raw_ex,83200893340,1785814484562762835,39727331872833,83200893340,509880
/localization/pose_estimator/pose_with_covariance,83200893340,1785814484566838032,39727335947898,83200893340,0
/localization/kinematic_state,83250893341,1785814484605636005,39727374745855,83250893341,0
/sensing/lidar/top/pointcloud_raw_ex,83250893341,1785814484611013467,39727380123381,83250893341,520472
/localization/pose_estimator/pose_with_covariance,83250893341,1785814484615399815,39727384509771,83250893341,0
/localization/kinematic_state,83300893342,1785814484655607327,39727424717520,83300893342,0
/sensing/lidar/top/pointcloud_raw_ex,83300893342,1785814484662407810,39727431517674,83300893342,503320
/localization/pose_estimator/pose_with_covariance,83300893342,1785814484666234766,39727435344694,83300893342,0
/localization/kinematic_state,83350893342,1785814484705219293,39727474329227,83350893342,0
/sensing/lidar/top/pointcloud_raw_ex,83350893342,1785814484710801116,39727479911008,83350893342,519768
/localization/pose_estimator/pose_with_covariance,83350893342,1785814484715698497,39727484808225,83350893342,0
/localization/kinematic_state,83400893343,1785814484755951916,39727525061996,83400893343,0
/sensing/lidar/top/pointcloud_raw_ex,83400893343,1785814484762131352,39727531241469,83400893343,506584
/localization/pose_estimator/pose_with_covariance,83400893343,1785814484766820238,39727535930188,83400893343,0
/localization/kinematic_state,83450893344,1785814484806060063,39727575170135,83450893344,0
/sensing/lidar/top/pointcloud_raw_ex,83450893344,1785814484810994611,39727580104968,83450893344,517560
/localization/pose_estimator/pose_with_covariance,83450893344,1785814484814662335,39727583772120,83450893344,0
/localization/kinematic_state,83500893345,1785814484856426648,39727625536583,83500893345,0
/sensing/lidar/top/pointcloud_raw_ex,83500893345,1785814484863774637,39727632884910,83500893345,507576
/localization/pose_estimator/pose_with_covariance,83500893345,1785814484869280759,39727638390917,83500893345,0
/localization/kinematic_state,83550893345,1785814484905567656,39727674677423,83550893345,0
/sensing/lidar/top/pointcloud_raw_ex,83550893345,1785814484911968266,39727681078475,83550893345,515288
/localization/pose_estimator/pose_with_covariance,83550893345,1785814484916260695,39727685370419,83550893345,0
/localization/kinematic_state,83600893346,1785814484955918149,39727725027856,83600893346,0
/sensing/lidar/top/pointcloud_raw_ex,83600893346,1785814484965602752,39727734712456,83600893346,507768
/localization/pose_estimator/pose_with_covariance,83600893346,1785814484969551323,39727738661315,83600893346,0
/localization/kinematic_state,83650893347,1785814485007175977,39727776286280,83650893347,0
/sensing/lidar/top/pointcloud_raw_ex,83650893347,1785814485011622880,39727780732662,83650893347,518136
/localization/pose_estimator/pose_with_covariance,83650893347,1785814485015426900,39727784536937,83650893347,0
/localization/kinematic_state,83700893348,1785814485057232649,39727826342710,83700893348,0
/sensing/lidar/top/pointcloud_raw_ex,83700893348,1785814485063429630,39727832539895,83700893348,510200
/localization/pose_estimator/pose_with_covariance,83700893348,1785814485067674683,39727836784444,83700893348,0
/localization/kinematic_state,83750893348,1785814485106953338,39727876063038,83750893348,0
/sensing/lidar/top/pointcloud_raw_ex,83750893348,1785814485113858960,39727882968730,83750893348,516760
/localization/pose_estimator/pose_with_covariance,83750893348,1785814485118950784,39727888060600,83750893348,0
/localization/kinematic_state,83800893349,1785814485156663615,39727925773312,83800893349,0
/sensing/lidar/top/pointcloud_raw_ex,83800893349,1785814485162684380,39727931794602,83800893349,509944
/localization/pose_estimator/pose_with_covariance,83800893349,1785814485166154724,39727935264415,83800893349,0
/localization/kinematic_state,83850893350,1785814485206351381,39727975461232,83850893350,0
/sensing/lidar/top/pointcloud_raw_ex,83850893350,1785814485213112719,39727982222852,83850893350,516664
/localization/pose_estimator/pose_with_covariance,83850893350,1785814485220267984,39727989378207,83850893350,0
/localization/kinematic_state,83900893351,1785814485257011025,39728026120857,83900893351,0
/sensing/lidar/top/pointcloud_raw_ex,83900893351,1785814485262171489,39728031281364,83900893351,506488
/localization/pose_estimator/pose_with_covariance,83900893351,1785814485266523553,39728035633589,83900893351,0
/localization/kinematic_state,83950893351,1785814485306955781,39728076065658,83950893351,0
/sensing/lidar/top/pointcloud_raw_ex,83950893351,1785814485312051116,39728081160924,83950893351,519864
/localization/pose_estimator/pose_with_covariance,83950893351,1785814485316259866,39728085370030,83950893351,0
/localization/kinematic_state,84000893352,1785814485357177378,39728126287295,84000893352,0
/sensing/lidar/top/pointcloud_raw_ex,84000893352,1785814485363841095,39728132950936,84000893352,509144
/localization/pose_estimator/pose_with_covariance,84000893352,1785814485367631899,39728136741733,84000893352,0
/localization/kinematic_state,84050893353,1785814485408230153,39728177340106,84050893353,0
/sensing/lidar/top/pointcloud_raw_ex,84050893353,1785814485412569567,39728181679475,84050893353,509880
/localization/pose_estimator/pose_with_covariance,84050893353,1785814485419314086,39728188423916,84050893353,0
/localization/kinematic_state,84100893354,1785814485457445013,39728226555023,84100893354,0
/sensing/lidar/top/pointcloud_raw_ex,84100893354,1785814485463540343,39728232650385,84100893354,508888
/localization/pose_estimator/pose_with_covariance,84100893354,1785814485467747968,39728236858059,84100893354,0
/localization/kinematic_state,84150893354,1785814485509001926,39728278111872,84150893354,0
/sensing/lidar/top/pointcloud_raw_ex,84150893354,1785814485513480142,39728282590075,84150893354,517432
/localization/pose_estimator/pose_with_covariance,84150893354,1785814485517655681,39728286765610,84150893354,0
/localization/kinematic_state,84200893355,1785814485557792733,39728326902634,84200893355,0
/sensing/lidar/top/pointcloud_raw_ex,84200893355,1785814485565516122,39728334626338,84200893355,507640
/localization/pose_estimator/pose_with_covariance,84200893355,1785814485569820602,39728338930693,84200893355,0
/localization/kinematic_state,84250893356,1785814485607720179,39728376830043,84250893356,0
/sensing/lidar/top/pointcloud_raw_ex,84250893356,1785814485613390373,39728382500476,84250893356,519960
/localization/pose_estimator/pose_with_covariance,84250893356,1785814485618335799,39728387445986,84250893356,0
/localization/kinematic_state,84300893357,1785814485657122167,39728426231956,84300893357,0
/sensing/lidar/top/pointcloud_raw_ex,84300893357,1785814485664642435,39728433752131,84300893357,505688
/localization/pose_estimator/pose_with_covariance,84300893357,1785814485668548250,39728437658069,84300893357,0
/localization/kinematic_state,84350893357,1785814485707267961,39728476377819,84350893357,0
/sensing/lidar/top/pointcloud_raw_ex,84350893357,1785814485714468724,39728483578916,84350893357,516120
/localization/pose_estimator/pose_with_covariance,84350893357,1785814485719609703,39728488719701,84350893357,0
/localization/kinematic_state,84400893358,1785814485758475211,39728527585318,84400893358,0
/sensing/lidar/top/pointcloud_raw_ex,84400893358,1785814485764642104,39728533752161,84400893358,512600
/localization/pose_estimator/pose_with_covariance,84400893358,1785814485769280831,39728538390544,84400893358,0
/localization/kinematic_state,84450893359,1785814485807918672,39728577028559,84450893359,0
/sensing/lidar/top/pointcloud_raw_ex,84450893359,1785814485814111490,39728583221546,84450893359,518488
/localization/pose_estimator/pose_with_covariance,84450893359,1785814485818158737,39728587268673,84450893359,0
/localization/kinematic_state,84500893360,1785814485857289920,39728626399979,84500893360,0
/sensing/lidar/top/pointcloud_raw_ex,84500893360,1785814485865498472,39728634609055,84500893360,507064
/localization/pose_estimator/pose_with_covariance,84500893360,1785814485869833622,39728638943554,84500893360,0
/localization/kinematic_state,84550893360,1785814485907637910,39728676747694,84550893360,0
/sensing/lidar/top/pointcloud_raw_ex,84550893360,1785814485913742176,39728682852355,84550893360,515864
/localization/pose_estimator/pose_with_covariance,84550893360,1785814485919090625,39728688200436,84550893360,0
/localization/kinematic_state,84600893361,1785814485957712877,39728726822638,84600893361,0
/sensing/lidar/top/pointcloud_raw_ex,84600893361,1785814485964738713,39728733848820,84600893361,510072
/localization/pose_estimator/pose_with_covariance,84600893361,1785814485968166728,39728737276622,84600893361,0
/localization/kinematic_state,84650893362,1785814486008405130,39728777514965,84650893362,0
/sensing/lidar/top/pointcloud_raw_ex,84650893362,1785814486013794827,39728782904816,84650893362,520888
/localization/pose_estimator/pose_with_covariance,84650893362,1785814486017486921,39728786596781,84650893362,0
/localization/kinematic_state,84700893363,1785814486058414489,39728827524392,84700893363,0
/sensing/lidar/top/pointcloud_raw_ex,84700893363,1785814486065191474,39728834301451,84700893363,508184
/localization/pose_estimator/pose_with_covariance,84700893363,1785814486068651368,39728837761317,84700893363,0
/localization/kinematic_state,84750893363,1785814486108767443,39728877877270,84750893363,0
/sensing/lidar/top/pointcloud_raw_ex,84750893363,1785814486113787406,39728882897244,84750893363,519672
/localization/pose_estimator/pose_with_covariance,84750893363,1785814486119361038,39728888471478,84750893363,0
/localization/kinematic_state,84800893364,1785814486158119716,39728927229679,84800893364,0
/sensing/lidar/top/pointcloud_raw_ex,84800893364,1785814486164159835,39728933269700,84800893364,507928
/localization/pose_estimator/pose_with_covariance,84800893364,1785814486168127702,39728937237394,84800893364,0
/localization/kinematic_state,84850893365,1785814486209647436,39728978757563,84850893365,0
/sensing/lidar/top/pointcloud_raw_ex,84850893365,1785814486214521396,39728983631354,84850893365,516952
/localization/pose_estimator/pose_with_covariance,84850893365,1785814486220352201,39728989462526,84850893365,0
/localization/kinematic_state,84900893365,1785814486258656999,39729027766834,84900893365,0
/sensing/lidar/top/pointcloud_raw_ex,84900893365,1785814486264576787,39729033686881,84900893365,503256
/localization/pose_estimator/pose_with_covariance,84900893365,1785814486268987385,39729038097129,84900893365,0
/localization/kinematic_state,84950893366,1785814486308934450,39729078044308,84950893366,0
/sensing/lidar/top/pointcloud_raw_ex,84950893366,1785814486314225563,39729083335555,84950893366,514008
/localization/pose_estimator/pose_with_covariance,84950893366,1785814486321042291,39729090152441,84950893366,0
/localization/kinematic_state,85000893367,1785814486358556577,39729127666500,85000893367,0
/sensing/lidar/top/pointcloud_raw_ex,85000893367,1785814486363965965,39729133075900,85000893367,512952
/localization/pose_estimator/pose_with_covariance,85000893367,1785814486368068900,39729137179079,85000893367,0
/localization/kinematic_state,85050893368,1785814486408927202,39729178037350,85050893368,0
/sensing/lidar/top/pointcloud_raw_ex,85050893368,1785814486415623519,39729184733635,85050893368,517400
/localization/pose_estimator/pose_with_covariance,85050893368,1785814486420079892,39729189189758,85050893368,0
/localization/kinematic_state,85100893368,1785814486459963963,39729229073836,85100893368,0
/sensing/lidar/top/pointcloud_raw_ex,85100893368,1785814486467673130,39729236783097,85100893368,513464
/localization/pose_estimator/pose_with_covariance,85100893368,1785814486471805464,39729240915157,85100893368,0
/localization/kinematic_state,85150893369,1785814486509387655,39729278497631,85150893369,0
/sensing/lidar/top/pointcloud_raw_ex,85150893369,1785814486516261167,39729285371068,85150893369,514680
/localization/pose_estimator/pose_with_covariance,85150893369,1785814486520669296,39729289778958,85150893369,0
/localization/kinematic_state,85200893370,1785814486560967765,39729330077810,85200893370,0
/sensing/lidar/top/pointcloud_raw_ex,85200893370,1785814486566411967,39729335521784,85200893370,506072
/localization/pose_estimator/pose_with_covariance,85200893370,1785814486570626144,39729339736162,85200893370,0
/localization/kinematic_state,85250893371,1785814486609338058,39729378447942,85250893371,0
/sensing/lidar/top/pointcloud_raw_ex,85250893371,1785814486616224212,39729385333946,85250893371,511512
/localization/pose_estimator/pose_with_covariance,85250893371,1785814486620422421,39729389532134,85250893371,0
/localization/kinematic_state,85300893371,1785814486660020696,39729429130634,85300893371,0
/sensing/lidar/top/pointcloud_raw_ex,85300893371,1785814486665529813,39729434639557,85300893371,510072
/localization/pose_estimator/pose_with_covariance,85300893371,1785814486670347127,39729439456837,85300893371,0
/localization/kinematic_state,85350893372,1785814486709976112,39729479086053,85350893372,0
/sensing/lidar/top/pointcloud_raw_ex,85350893372,1785814486714145985,39729483255916,85350893372,519128
/localization/pose_estimator/pose_with_covariance,85350893372,1785814486719408403,39729488518324,85350893372,0
/localization/kinematic_state,85400893373,1785814486759371259,39729528481271,85400893373,0
/sensing/lidar/top/pointcloud_raw_ex,85400893373,1785814486766765994,39729535875922,85400893373,510904
/localization/pose_estimator/pose_with_covariance,85400893373,1785814486771217714,39729540327534,85400893373,0
/localization/kinematic_state,85450893374,1785814486809584642,39729578694393,85450893374,0
/sensing/lidar/top/pointcloud_raw_ex,85450893374,1785814486815662199,39729584772136,85450893374,515352
/localization/pose_estimator/pose_with_covariance,85450893374,1785814486820191663,39729589301591,85450893374,0
/localization/kinematic_state,85500893374,1785814486859802291,39729628911995,85500893374,0
/sensing/lidar/top/pointcloud_raw_ex,85500893374,1785814486866820104,39729635930143,85500893374,505336
/localization/pose_estimator/pose_with_covariance,85500893374,1785814486870800286,39729639910092,85500893374,0
/localization/kinematic_state,85550893375,1785814486909998454,39729679108325,85550893375,0
/sensing/lidar/top/pointcloud_raw_ex,85550893375,1785814486917509519,39729686619450,85550893375,519288
/localization/pose_estimator/pose_with_covariance,85550893375,1785814486921557012,39729690666826,85550893375,0
/localization/kinematic_state,85600893376,1785814486959872136,39729728982066,85600893376,0
/sensing/lidar/top/pointcloud_raw_ex,85600893376,1785814486967261961,39729736372193,85600893376,510872
/localization/pose_estimator/pose_with_covariance,85600893376,1785814486972445140,39729741555033,85600893376,0
/localization/kinematic_state,85650893377,1785814487010963149,39729780073012,85650893377,0
/sensing/lidar/top/pointcloud_raw_ex,85650893377,1785814487015968668,39729785078699,85650893377,521976
/localization/pose_estimator/pose_with_covariance,85650893377,1785814487019971595,39729789081383,85650893377,0
/localization/kinematic_state,85700893377,1785814487060089913,39729829200080,85700893377,0
/sensing/lidar/top/pointcloud_raw_ex,85700893377,1785814487066012004,39729835121940,85700893377,503928
/localization/pose_estimator/pose_with_covariance,85700893377,1785814487070941224,39729840051039,85700893377,0
/localization/kinematic_state,85750893378,1785814487110036135,39729879146072,85750893378,0
/sensing/lidar/top/pointcloud_raw_ex,85750893378,1785814487116106649,39729885216712,85750893378,520792
/localization/pose_estimator/pose_with_covariance,85750893378,1785814487121780998,39729890891026,85750893378,0
/localization/kinematic_state,85800893379,1785814487160428126,39729929538030,85800893379,0
/sensing/lidar/top/pointcloud_raw_ex,85800893379,1785814487167490051,39729936600227,85800893379,504024
/localization/pose_estimator/pose_with_covariance,85800893379,1785814487172347612,39729941457493,85800893379,0
/localization/kinematic_state,85850893380,1785814487210735374,39729979845168,85850893380,0
/sensing/lidar/top/pointcloud_raw_ex,85850893380,1785814487217566344,39729986676360,85850893380,517624
/localization/pose_estimator/pose_with_covariance,85850893380,1785814487224542125,39729993651964,85850893380,0
/localization/kinematic_state,85900893380,1785814487260128872,39730029238753,85900893380,0
/sensing/lidar/top/pointcloud_raw_ex,85900893380,1785814487266965639,39730036075789,85900893380,508504
/localization/pose_estimator/pose_with_covariance,85900893380,1785814487270899538,39730040009236,85900893380,0
/localization/kinematic_state,85950893381,1785814487310427507,39730079537336,85950893381,0
