topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80250893296,55.3633,-141.2270
/localization/pose_estimator/pose_with_covariance,80300893297,55.3574,-141.1840
/localization/pose_estimator/pose_with_covariance,80350893298,55.4230,-141.1972
/localization/pose_estimator/pose_with_covariance,80400893298,55.3624,-141.1723
/localization/pose_estimator/pose_with_covariance,80450893299,55.3677,-141.2365
/localization/pose_estimator/pose_with_covariance,80500893300,55.3559,-141.1794
/localization/pose_estimator/pose_with_covariance,80550893301,55.3537,-141.2127
/localization/pose_estimator/pose_with_covariance,80600893301,55.3423,-141.1632
/localization/pose_estimator/pose_with_covariance,80650893302,55.3428,-141.2383
/localization/pose_estimator/pose_with_covariance,80700893303,55.3455,-141.1944
/localization/pose_estimator/pose_with_covariance,80750893304,55.3624,-141.2245
/localization/pose_estimator/pose_with_covariance,80800893304,55.3660,-141.1896
/localization/pose_estimator/pose_with_covariance,80850893305,55.3867,-141.2259
/localization/pose_estimator/pose_with_covariance,80900893306,55.3314,-141.1880
/localization/pose_estimator/pose_with_covariance,80950893307,55.3855,-141.2166
/localization/pose_estimator/pose_with_covariance,81000893307,55.3344,-141.1776
/localization/pose_estimator/pose_with_covariance,81050893308,55.3643,-141.2242
/localization/pose_estimator/pose_with_covariance,81100893309,55.3444,-141.1879
/localization/pose_estimator/pose_with_covariance,81150893310,55.3767,-141.2228
/localization/pose_estimator/pose_with_covariance,81200893310,55.3554,-141.1909
/localization/pose_estimator/pose_with_covariance,81250893311,55.3522,-141.2288
/localization/pose_estimator/pose_with_covariance,81300893312,55.3630,-141.1759
/localization/pose_estimator/pose_with_covariance,81350893313,55.3886,-141.2390
/localization/pose_estimator/pose_with_covariance,81400893313,55.3526,-141.1715
/localization/pose_estimator/pose_with_covariance,81450893314,55.3527,-141.2384
/localization/pose_estimator/pose_with_covariance,81500893315,55.3695,-141.1853
/localization/pose_estimator/pose_with_covariance,81550893316,55.3740,-141.2312
/localization/pose_estimator/pose_with_covariance,81600893316,55.3577,-141.1895
/localization/pose_estimator/pose_with_covariance,81650893317,55.3681,-141.2175
/localization/pose_estimator/pose_with_covariance,81700893318,55.3374,-141.1836
/localization/pose_estimator/pose_with_covariance,81750893319,55.3555,-141.2252
/localization/pose_estimator/pose_with_covariance,81800893319,55.3493,-141.1934
/localization/pose_estimator/pose_with_covariance,81850893320,55.3338,-141.2232
/localization/pose_estimator/pose_with_covariance,81900893321,55.3585,-141.1964
/localization/pose_estimator/pose_with_covariance,81950893322,55.3556,-141.2336
/localization/pose_estimator/pose_with_covariance,82000893322,55.3312,-141.1867
/localization/pose_estimator/pose_with_covariance,82050893323,55.3359,-141.2299
/localization/pose_estimator/pose_with_covariance,82100893324,55.3390,-141.1887
/localization/pose_estimator/pose_with_covariance,82150893325,55.3780,-141.2239
/localization/pose_estimator/pose_with_covariance,82200893325,55.3411,-141.1756
/localization/pose_estimator/pose_with_covariance,82250893326,55.3851,-141.2386
/localization/pose_estimator/pose_with_covariance,82300893327,55.3419,-141.1799
/localization/pose_estimator/pose_with_covariance,82350893327,55.3654,-141.2284
/localization/pose_estimator/pose_with_covariance,82400893328,55.3364,-141.1730
/localization/pose_estimator/pose_with_covariance,82450893329,55.3288,-141.2359
/localization/pose_estimator/pose_with_covariance,82500893330,55.3394,-141.1790
/localization/pose_estimator/pose_with_covariance,82550893330,55.3951,-141.2161
/localization/pose_estimator/pose_with_covariance,82600893331,55.3251,-141.1711
/localization/pose_estimator/pose_with_covariance,82650893332,55.3696,-141.2155
/localization/pose_estimator/pose_with_covariance,82700893333,55.3627,-141.1842
/localization/pose_estimator/pose_with_covariance,82750893333,55.3532,-141.2351
/localization/pose_estimator/pose_with_covariance,82800893334,55.3480,-141.1794
/localization/pose_estimator/pose_with_covariance,82850893335,55.3838,-141.2179
/localization/pose_estimator/pose_with_covariance,82900893336,55.3439,-141.1669
/localization/pose_estimator/pose_with_covariance,82950893336,55.3291,-141.2300
/localization/pose_estimator/pose_with_covariance,83000893337,55.3525,-141.1758
/localization/pose_estimator/pose_with_covariance,83050893338,55.3545,-141.2414
/localization/pose_estimator/pose_with_covariance,83100893339,55.3267,-141.1829
/localization/pose_estimator/pose_with_covariance,83150893339,55.3809,-141.2217
/localization/pose_estimator/pose_with_covariance,83200893340,55.3438,-141.1693
/localization/pose_estimator/pose_with_covariance,83250893341,55.3695,-141.2248
/localization/pose_estimator/pose_with_covariance,83300893342,55.3384,-141.1617
/localization/pose_estimator/pose_with_covariance,83350893342,55.3665,-141.2253
/localization/pose_estimator/pose_with_covariance,83400893343,55.3734,-141.1933
/localization/pose_estimator/pose_with_covariance,83450893344,55.3592,-141.2252
/localization/pose_estimator/pose_with_covariance,83500893345,55.3535,-141.1746
/localization/pose_estimator/pose_with_covariance,83550893345,55.3559,-141.2326
/localization/pose_estimator/pose_with_covariance,83600893346,55.3373,-141.1727
/localization/pose_estimator/pose_with_covariance,83650893347,55.3679,-141.2268
/localization/pose_estimator/pose_with_covariance,83700893348,55.3381,-141.1751
/localization/pose_estimator/pose_with_covariance,83750893348,55.3719,-141.2209
/localization/pose_estimator/pose_with_covariance,83800893349,55.3619,-141.1829
/localization/pose_estimator/pose_with_covariance,83850893350,55.3691,-141.2156
/localization/pose_estimator/pose_with_covariance,83900893351,55.3620,-141.1910
/localization/pose_estimator/pose_with_covariance,83950893351,55.3366,-141.2171
/localization/pose_estimator/pose_with_covariance,84000893352,55.3465,-141.1908
/localization/pose_estimator/pose_with_covariance,84050893353,55.3477,-141.2195
/localization/pose_estimator/pose_with_covariance,84100893354,55.3662,-141.1882
/localization/pose_estimator/pose_with_covariance,84150893354,55.3491,-141.2315
/localization/pose_estimator/pose_with_covariance,84200893355,55.3507,-141.1847
/localization/pose_estimator/pose_with_covariance,84250893356,55.3887,-141.2155
/localization/pose_estimator/pose_with_covariance,84300893357,55.3389,-141.1837
/localization/pose_estimator/pose_with_covariance,84350893357,55.3586,-141.2031
/localization/pose_estimator/pose_with_covariance,84400893358,55.3455,-141.1754
/localization/pose_estimator/pose_with_covariance,84450893359,55.3747,-141.2168
/localization/pose_estimator/pose_with_covariance,84500893360,55.3531,-141.1799
/localization/pose_estimator/pose_with_covariance,84550893360,55.3206,-141.2215
/localization/pose_estimator/pose_with_covariance,84600893361,55.3438,-141.1705
/localization/pose_estimator/pose_with_covariance,84650893362,55.3456,-141.2244
/localization/pose_estimator/pose_with_covariance,84700893363,55.3581,-141.1768
/localization/pose_estimator/pose_with_covariance,84750893363,55.3713,-141.2182
/localization/pose_estimator/pose_with_covariance,84800893364,55.3581,-141.1915
/localization/pose_estimator/pose_with_covariance,84850893365,55.3856,-141.2384
/localization/pose_estimator/pose_with_covariance,84900893365,55.3485,-141.1879
/localization/pose_estimator/pose_with_covariance,84950893366,55.3906,-141.2102
/localization/pose_estimator/pose_with_covariance,85000893367,55.3292,-141.1767
/localization/pose_estimator/pose_with_covariance,85050893368,55.3570,-141.2341
/localization/pose_estimator/pose_with_covariance,85100893368,55.3574,-141.1749
/localization/pose_estimator/pose_with_covariance,85150893369,55.3768,-141.2284
/localization/pose_estimator/pose_with_covariance,85200893370,55.3529,-141.1752
/localization/pose_estimator/pose_with_covariance,85250893371,55.3823,-141.2112
/localization/pose_estimator/pose_with_covariance,85300893371,55.3574,-141.1646
/localization/pose_estimator/pose_with_covariance,85350893372,55.3795,-141.2372
/localization/pose_estimator/pose_with_covariance,85400893373,55.3588,-141.1972
/localization/pose_estimator/pose_with_covariance,85450893374,55.3398,-141.2392
/localization/pose_estimator/pose_with_covariance,85500893374,55.3260,-141.1812
/localization/pose_estimator/pose_with_covariance,85550893375,55.3783,-141.2164
/localization/pose_estimator/pose_with_covariance,85600893376,55.3367,-141.1550
/localization/pose_estimator/pose_with_covariance,85650893377,55.3573,-141.2218
/localization/pose_estimator/pose_with_covariance,85700893377,55.3422,-141.2018
/localization/pose_estimator/pose_with_covariance,85750893378,55.3732,-141.2133
/localization/pose_estimator/pose_with_covariance,85800893379,55.3618,-141.1907
/localization/pose_estimator/pose_with_covariance,85850893380,55.3350,-141.2182
/localization/pose_estimator/pose_with_covariance,85900893380,55.3575,-141.1997
/localization/pose_estimator/pose_with_covariance,85950893381,55.3652,-141.2197
/localization/pose_estimator/pose_with_covariance,86000893382,55.3519,-141.2021
/localization/pose_estimator/pose_with_covariance,86050893383,55.3514,-141.2175
/localization/pose_estimator/pose_with_covariance,86100893383,55.3392,-141.1895
/localization/pose_estimator/pose_with_covariance,86150893384,55.3803,-141.2142
/localization/pose_estimator/pose_with_covariance,86200893385,55.3673,-141.1836
/localization/pose_estimator/pose_with_covariance,86250893386,55.3351,-141.2248
/localization/pose_estimator/pose_with_covariance,86300893386,55.3620,-141.1952
/localization/pose_estimator/pose_with_covariance,86350893387,55.3305,-141.2346
/localization/pose_estimator/pose_with_covariance,86400893388,55.3399,-141.1765
/localization/pose_estimator/pose_with_covariance,86450893389,55.3718,-141.2253
/localization/pose_estimator/pose_with_covariance,86500893389,55.3378,-141.1775
/localization/pose_estimator/pose_with_covariance,86550893390,55.3562,-141.2186
/localization/pose_estimator/pose_with_covariance,86600893391,55.3521,-141.1935
/localization/pose_estimator/pose_with_covariance,86650893392,55.3832,-141.2303
/localization/pose_estimator/pose_with_covariance,86700893392,55.3547,-141.1703
/localization/pose_estimator/pose_with_covariance,86750893393,55.3693,-141.2330
/localization/pose_estimator/pose_with_covariance,86800893394,55.3453,-141.1812
/localization/pose_estimator/pose_with_covariance,86850893395,55.3443,-141.2228
/localization/pose_estimator/pose_with_covariance,86900893395,55.3499,-141.2042
/localization/pose_estimator/pose_with_covariance,86950893396,55.3503,-141.2155
/localization/pose_estimator/pose_with_covariance,87000893397,55.3595,-141.1738
/localization/pose_estimator/pose_with_covariance,87050893398,55.3452,-141.2194
/localization/pose_estimator/pose_with_covariance,87100893398,55.3601,-141.1804
/localization/pose_estimator/pose_with_covariance,87150893399,55.3512,-141.2179
/localization/pose_estimator/pose_with_covariance,87200893400,55.3377,-141.1887
/localization/pose_estimator/pose_with_covariance,87250893401,55.3731,-141.2232
/localization/pose_estimator/pose_with_covariance,87300893401,55.3574,-141.1850
/localization/pose_estimator/pose_with_covariance,87350893402,55.3551,-141.2287
/localization/pose_estimator/pose_with_covariance,87400893403,55.3380,-141.1656
/localization/pose_estimator/pose_with_covariance,87450893403,55.3664,-141.2124
/localization/pose_estimator/pose_with_covariance,87500893404,55.3511,-141.1788
/localization/pose_estimator/pose_with_covariance,87550893405,55.3936,-141.2276
/localization/pose_estimator/pose_with_covariance,87600893406,55.3429,-141.1900
/localization/pose_estimator/pose_with_covariance,87650893406,55.3531,-141.2382
/localization/pose_estimator/pose_with_covariance,87700893407,55.3443,-141.1782
/localization/pose_estimator/pose_with_covariance,87750893408,55.3636,-141.2341
/localization/pose_estimator/pose_with_covariance,87800893409,55.3624,-141.1547
/localization/pose_estimator/pose_with_covariance,87850893409,55.3671,-141.2168
/localization/pose_estimator/pose_with_covariance,87900893410,55.3583,-141.1736
/localization/pose_estimator/pose_with_covariance,87950893411,55.3619,-141.2302
/localization/pose_estimator/pose_with_covariance,88000893412,55.3448,-141.1808
/localization/pose_estimator/pose_with_covariance,88050893412,55.3787,-141.2189
/localization/pose_estimator/pose_with_covariance,88100893413,55.3298,-141.1772
/localization/pose_estimator/pose_with_covariance,88150893414,55.3630,-141.2409
/localization/pose_estimator/pose_with_covariance,88200893415,55.3588,-141.1845
/localization/pose_estimator/pose_with_covariance,88250893415,55.3897,-141.2398
/localization/pose_estimator/pose_with_covariance,88300893416,55.3315,-141.1802
/localization/pose_estimator/pose_with_covariance,88350893417,55.3557,-141.2237
/localization/pose_estimator/pose_with_covariance,88400893418,55.3404,-141.1820
/localization/pose_estimator/pose_with_covariance,88450893418,55.3316,-141.2255
/localization/pose_estimator/pose_with_covariance,88500893419,55.3442,-141.1774
/localization/pose_estimator/pose_with_covariance,88550893420,55.3590,-141.2235
/localization/pose_estimator/pose_with_covariance,88600893421,55.3356,-141.1692
/localization/pose_estimator/pose_with_covariance,88650893421,55.3513,-141.2287
/localization/pose_estimator/pose_with_covariance,88700893422,55.3465,-141.1841
/localization/pose_estimator/pose_with_covariance,88750893423,55.3780,-141.2251
/localization/pose_estimator/pose_with_covariance,88800893424,55.3739,-141.1767
/localization/pose_estimator/pose_with_covariance,88850893424,55.3573,-141.2480
/localization/pose_estimator/pose_with_covariance,88900893425,55.3393,-141.1841
/localization/pose_estimator/pose_with_covariance,88950893426,55.3568,-141.2181
/localization/pose_estimator/pose_with_covariance,89000893427,55.3660,-141.1943
/localization/pose_estimator/pose_with_covariance,89050893427,55.3731,-141.2181
/localization/pose_estimator/pose_with_covariance,89100893428,55.3289,-141.1683
/localization/pose_estimator/pose_with_covariance,89150893429,55.3675,-141.2328
/localization/pose_estimator/pose_with_covariance,89200893430,55.3459,-141.1773
/localization/pose_estimator/pose_with_covariance,89250893430,55.3720,-141.2375
/localization/pose_estimator/pose_with_covariance,89300893431,55.3623,-141.2006
/localization/pose_estimator/pose_with_covariance,89350893432,55.3566,-141.2227
/localization/pose_estimator/pose_with_covariance,89400893433,55.3584,-141.1691
/localization/pose_estimator/pose_with_covariance,89450893433,55.3927,-141.2404
/localization/pose_estimator/pose_with_covariance,89500893434,55.3182,-141.1801
/localization/pose_estimator/pose_with_covariance,89550893435,55.3397,-141.2447
/localization/pose_estimator/pose_with_covariance,89600893436,55.3521,-141.1691
/localization/pose_estimator/pose_with_covariance,89650893436,55.3676,-141.2067
/localization/pose_estimator/pose_with_covariance,89700893437,55.3428,-141.1931
/localization/pose_estimator/pose_with_covariance,89750893438,55.3971,-141.2292
/localization/pose_estimator/pose_with_covariance,89800893439,55.3452,-141.1860
/localization/pose_estimator/pose_with_covariance,89850893439,55.3518,-141.2272
/localization/pose_estimator/pose_with_covariance,89900893440,55.3471,-141.1871
/localization/pose_estimator/pose_with_covariance,89950893441,55.3806,-141.2456
/localization/pose_estimator/pose_with_covariance,90000893441,55.3571,-141.1914
/localization/pose_estimator/pose_with_covariance,90050893442,55.3704,-141.2291
/localization/pose_estimator/pose_with_covariance,90100893443,55.3734,-141.1854
/localization/pose_estimator/pose_with_covariance,90150893444,55.3483,-141.2276
/localization/pose_estimator/pose_with_covariance,90200893444,55.3381,-141.1814
/localization/pose_estimator/pose_with_covariance,90250893445,55.3814,-141.2278
/localization/pose_estimator/pose_with_covariance,90300893446,55.3458,-141.1866
/localization/pose_estimator/pose_with_covariance,90350893447,55.3784,-141.2227
