topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,137085213788,74.8509,66.7417
/localization/kinematic_state,137135213788,74.8507,66.7417
/localization/kinematic_state,137185213789,74.8505,66.7416
/localization/kinematic_state,137235213790,74.8504,66.7416
/localization/kinematic_state,137285213791,74.8500,66.7416
/localization/kinematic_state,137335213791,74.8498,66.7416
/localization/kinematic_state,137385213792,74.8496,66.7416
/localization/kinematic_state,137435213793,74.8495,66.7416
/localization/kinematic_state,137485213794,74.8498,66.7414
/localization/kinematic_state,137535213794,74.8503,66.7413
/localization/kinematic_state,137585213795,74.8509,66.7411
/localization/kinematic_state,137635213796,74.8514,66.7409
/localization/kinematic_state,137685213797,74.8521,66.7407
/localization/kinematic_state,137735213797,74.8524,66.7406
/localization/kinematic_state,137785213798,74.8525,66.7405
/localization/kinematic_state,137835213799,74.8524,66.7405
/localization/kinematic_state,137885213800,74.8524,66.7404
/localization/kinematic_state,137935213800,74.8521,66.7404
/localization/kinematic_state,137985213801,74.8522,66.7403
/localization/kinematic_state,138035213802,74.8524,66.7402
/localization/kinematic_state,138085213803,74.8527,66.7401
/localization/kinematic_state,138135213803,74.8531,66.7400
/localization/kinematic_state,138185213804,74.8534,66.7398
/localization/kinematic_state,138235213805,74.8535,66.7397
/localization/kinematic_state,138285213805,74.8536,66.7396
/localization/kinematic_state,138335213806,74.8536,66.7396
/localization/kinematic_state,138385213807,74.8535,66.7396
/localization/kinematic_state,138435213808,74.8533,66.7396
/localization/kinematic_state,138485213808,74.8531,66.7395
/localization/kinematic_state,138535213809,74.8529,66.7395
/localization/kinematic_state,138585213810,74.8529,66.7395
/localization/kinematic_state,138635213811,74.8530,66.7394
/localization/kinematic_state,138685213811,74.8529,66.7393
/localization/kinematic_state,138735213812,74.8529,66.7393
/localization/kinematic_state,138785213813,74.8530,66.7392
/localization/kinematic_state,138835213814,74.8529,66.7392
/localization/kinematic_state,138885213814,74.8527,66.7391
/localization/kinematic_state,138935213815,74.8527,66.7391
/localization/kinematic_state,138985213816,74.8526,66.7391
/localization/kinematic_state,139035213817,74.8524,66.7390
/localization/kinematic_state,139085213817,74.8522,66.7390
/localization/kinematic_state,139135213818,74.8520,66.7390
/localization/kinematic_state,139185213819,74.8520,66.7390
/localization/kinematic_state,139235213820,74.8520,66.7389
/localization/kinematic_state,139285213820,74.8520,66.7388
/localization/kinematic_state,139335213821,74.8521,66.7388
/localization/kinematic_state,139385213822,74.8522,66.7387
/localization/kinematic_state,139435213823,74.8522,66.7386
/localization/kinematic_state,139485213823,74.8523,66.7385
/localization/kinematic_state,139535213824,74.8524,66.7385
/localization/kinematic_state,139585213825,74.8526,66.7383
/localization/kinematic_state,139635213826,74.8529,66.7382
/localization/kinematic_state,139685213826,74.8532,66.7381
/localization/kinematic_state,139735213827,74.8534,66.7380
/localization/kinematic_state,139785213828,74.8538,66.7378
/localization/kinematic_state,139835213829,74.8541,66.7377
/localization/kinematic_state,139885213829,74.8543,66.7376
/localization/kinematic_state,139935213830,74.8544,66.7375
/localization/kinematic_state,139985213831,74.8541,66.7375
/localization/kinematic_state,140035213832,74.8536,66.7376
/localization/kinematic_state,140085213832,74.8533,66.7376
/localization/kinematic_state,140135213833,74.8531,66.7376
/localization/kinematic_state,140185213834,74.8527,66.7376
/localization/kinematic_state,140235213835,74.8526,66.7376
/localization/kinematic_state,140285213835,74.8525,66.7376
/localization/kinematic_state,140335213836,74.8523,66.7376
/localization/kinematic_state,140385213837,74.8520,66.7376
/localization/kinematic_state,140435213838,74.8520,66.7375
/localization/kinematic_state,140485213838,74.8521,66.7374
/localization/kinematic_state,140535213839,74.8522,66.7374
/localization/kinematic_state,140585213840,74.8522,66.7373
/localization/kinematic_state,140635213841,74.8523,66.7372
/localization/kinematic_state,140685213841,74.8526,66.7371
/localization/kinematic_state,140735213842,74.8527,66.7370
/localization/kinematic_state,140785213843,74.8531,66.7369
/localization/kinematic_state,140835213843,74.8535,66.7367
/localization/kinematic_state,140885213844,74.8537,66.7366
/localization/kinematic_state,140935213845,74.8537,66.7366
/localization/kinematic_state,140985213846,74.8535,66.7366
/localization/kinematic_state,141035213846,74.8532,66.7366
/localization/kinematic_state,141085213847,74.8527,66.7366
/localization/kinematic_state,141135213848,74.8524,66.7367
/localization/kinematic_state,141185213849,74.8523,66.7366
/localization/kinematic_state,141235213849,74.8524,66.7366
/localization/kinematic_state,141285213850,74.8524,66.7365
/localization/kinematic_state,141335213851,74.8525,66.7364
/localization/kinematic_state,141385213852,74.8525,66.7363
/localization/kinematic_state,141435213852,74.8524,66.7363
/localization/kinematic_state,141485213853,74.8523,66.7363
/localization/kinematic_state,141535213854,74.8523,66.7362
/localization/kinematic_state,141585213855,74.8524,66.7361
/localization/kinematic_state,141635213855,74.8526,66.7361
/localization/kinematic_state,141685213856,74.8529,66.7359
/localization/kinematic_state,141735213857,74.8531,66.7358
/localization/kinematic_state,141785213858,74.8535,66.7357
/localization/kinematic_state,141835213858,74.8537,66.7356
/localization/kinematic_state,141885213859,74.8537,66.7355
/localization/kinematic_state,141935213860,74.8536,66.7355
/localization/kinematic_state,141985213861,74.8534,66.7355
/localization/kinematic_state,142035213861,74.8531,66.7355
/localization/kinematic_state,142085213862,74.8528,66.7355
/localization/kinematic_state,142135213863,74.8527,66.7355
/localization/kinematic_state,142185213864,74.8528,66.7354
/localization/kinematic_state,142235213864,74.8529,66.7353
/localization/kinematic_state,142285213865,74.8527,66.7353
/localization/kinematic_state,142335213866,74.8524,66.7353
/localization/kinematic_state,142385213867,74.8522,66.7353
/localization/kinematic_state,142435213867,74.8519,66.7353
/localization/kinematic_state,142485213868,74.8516,66.7353
/localization/kinematic_state,142535213869,74.8516,66.7353
/localization/kinematic_state,142585213870,74.8513,66.7352
/localization/kinematic_state,142635213870,74.8511,66.7352
/localization/kinematic_state,142685213871,74.8507,66.7352
/localization/kinematic_state,142735213872,74.8504,66.7353
/localization/kinematic_state,142785213873,74.8503,66.7352
/localization/kinematic_state,142835213873,74.8503,66.7352
/localization/kinematic_state,142885213874,74.8504,66.7351
/localization/kinematic_state,142935213875,74.8505,66.7350
/localization/kinematic_state,142985213876,74.8508,66.7349
/localization/kinematic_state,143035213876,74.8509,66.7348
/localization/kinematic_state,143085213877,74.8510,66.7347
/localization/kinematic_state,143135213878,74.8512,66.7346
/localization/kinematic_state,143185213878,74.8513,66.7345
/localization/kinematic_state,143235213879,74.8514,66.7344
/localization/kinematic_state,143285213880,74.8514,66.7344
/localization/kinematic_state,143335213881,74.8514,66.7343
/localization/kinematic_state,143385213881,74.8515,66.7342
/localization/kinematic_state,143435213882,74.8516,66.7342
/localization/kinematic_state,143485213883,74.8517,66.7341
/localization/kinematic_state,143535213884,74.8519,66.7340
/localization/kinematic_state,143585213884,74.8521,66.7339
/localization/kinematic_state,143635213885,74.8521,66.7338
/localization/kinematic_state,143685213886,74.8520,66.7338
/localization/kinematic_state,143735213887,74.8520,66.7337
/localization/kinematic_state,143785213887,74.8521,66.7336
/localization/kinematic_state,143835213888,74.8521,66.7336
/localization/kinematic_state,143885213889,74.8520,66.7336
/localization/kinematic_state,143935213890,74.8519,66.7335
/localization/kinematic_state,143985213890,74.8517,66.7335
/localization/kinematic_state,144035213891,74.8515,66.7335
/localization/kinematic_state,144085213892,74.8511,66.7335
/localization/kinematic_state,144135213893,74.8510,66.7335
/localization/kinematic_state,144185213893,74.8507,66.7335
/localization/kinematic_state,144235213894,74.8504,66.7335
/localization/kinematic_state,144285213895,74.8503,66.7334
/localization/kinematic_state,144335213896,74.8503,66.7334
/localization/kinematic_state,144385213896,74.8502,66.7334
/localization/kinematic_state,144435213897,74.8502,66.7333
/localization/kinematic_state,144485213898,74.8503,66.7332
/localization/kinematic_state,144535213899,74.8503,66.7332
/localization/kinematic_state,144585213899,74.8502,66.7331
/localization/kinematic_state,144635213900,74.8501,66.7331
/localization/kinematic_state,144685213901,74.8499,66.7330
/localization/kinematic_state,144735213902,74.8497,66.7330
/localization/kinematic_state,144785213902,74.8497,66.7329
/localization/kinematic_state,144835213903,74.8499,66.7329
/localization/kinematic_state,144885213904,74.8502,66.7327
/localization/kinematic_state,144935213905,74.8505,66.7326
/localization/kinematic_state,144985213905,74.8508,66.7325
/localization/kinematic_state,145035213906,74.8509,66.7324
/localization/kinematic_state,145085213907,74.8509,66.7323
/localization/kinematic_state,145135213908,74.8508,66.7323
/localization/kinematic_state,145185213908,74.8508,66.7322
/localization/kinematic_state,145235213909,74.8507,66.7322
/localization/kinematic_state,145285213910,74.8506,66.7321
/localization/kinematic_state,145335213911,74.8507,66.7321
/localization/kinematic_state,145385213911,74.8508,66.7320
/localization/kinematic_state,145435213912,74.8509,66.7319
/localization/kinematic_state,145485213913,74.8510,66.7318
/localization/kinematic_state,145535213914,74.8511,66.7317
/localization/kinematic_state,145585213914,74.8513,66.7316
/localization/kinematic_state,145635213915,74.8515,66.7315
/localization/kinematic_state,145685213916,74.8519,66.7314
/localization/kinematic_state,145735213916,74.8522,66.7312
/localization/kinematic_state,145785213917,74.8526,66.7311
/localization/kinematic_state,145835213918,74.8529,66.7309
/localization/kinematic_state,145885213919,74.8530,66.7308
/localization/kinematic_state,145935213919,74.8529,66.7308
/localization/kinematic_state,145985213920,74.8528,66.7308
/localization/kinematic_state,146035213921,74.8526,66.7307
/localization/kinematic_state,146085213922,74.8523,66.7307
/localization/kinematic_state,146135213922,74.8520,66.7307
/localization/kinematic_state,146185213923,74.8519,66.7307
/localization/kinematic_state,146235213924,74.8519,66.7306
/localization/kinematic_state,146285213925,74.8516,66.7306
/localization/kinematic_state,146335213925,74.8515,66.7306
/localization/kinematic_state,146385213926,74.8515,66.7305
/localization/kinematic_state,146435213927,74.8515,66.7305
/localization/kinematic_state,146485213928,74.8516,66.7304
/localization/kinematic_state,146535213928,74.8518,66.7303
/localization/kinematic_state,146585213929,74.8518,66.7302
/localization/kinematic_state,146635213930,74.8517,66.7301
/localization/kinematic_state,146685213931,74.8519,66.7300
/localization/kinematic_state,146735213931,74.8520,66.7299
/localization/kinematic_state,146785213932,74.8522,66.7298
/localization/kinematic_state,146835213933,74.8525,66.7297
/localization/kinematic_state,146885213934,74.8527,66.7296
/localization/kinematic_state,146935213934,74.8527,66.7295
/localization/kinematic_state,146985213935,74.8528,66.7294
/localization/kinematic_state,147035213936,74.8528,66.7294
/localization/kinematic_state,147085213937,74.8530,66.7293
/localization/kinematic_state,147135213937,74.8532,66.7292
/localization/kinematic_state,147185213938,74.8535,66.7290
/localization/kinematic_state,147235213939,74.8538,66.7289
/localization/kinematic_state,147285213940,74.8539,66.7288
/localization/kinematic_state,147335213940,74.8538,66.7288
/localization/kinematic_state,147385213941,74.8535,66.7287
/localization/kinematic_state,147435213942,74.8532,66.7288
/localization/kinematic_state,147485213943,74.8528,66.7288
/localization/kinematic_state,147535213943,74.8526,66.7288
/localization/kinematic_state,147585213944,74.8523,66.7287
/localization/kinematic_state,147635213945,74.8521,66.7287
/localization/kinematic_state,147685213946,74.8521,66.7286
/localization/kinematic_state,147735213946,74.8520,66.7286
/localization/kinematic_state,147785213947,74.8519,66.7285
/localization/kinematic_state,147835213948,74.8519,66.7285
/localization/kinematic_state,147885213949,74.8518,66.7284
/localization/kinematic_state,147935213949,74.8516,66.7284
/localization/kinematic_state,147985213950,74.8515,66.7284
/localization/kinematic_state,148035213951,74.8515,66.7283
/localization/kinematic_state,148085213952,74.8516,66.7282
/localization/kinematic_state,148135213952,74.8518,66.7281
/localization/kinematic_state,148185213953,74.8519,66.7280
/localization/kinematic_state,148235213954,74.8520,66.7280
/localization/kinematic_state,148285213954,74.8520,66.7279
/localization/kinematic_state,148335213955,74.8519,66.7279
/localization/kinematic_state,148385213956,74.8518,66.7278
/localization/kinematic_state,148435213957,74.8518,66.7278
/localization/kinematic_state,148485213957,74.8517,66.7277
/localization/kinematic_state,148535213958,74.8516,66.7277
/localization/kinematic_state,148585213959,74.8515,66.7277
/localization/kinematic_state,148635213960,74.8514,66.7276
/localization/kinematic_state,148685213960,74.8514,66.7275
/localization/kinematic_state,148735213961,74.8515,66.7275
/localization/kinematic_state,148785213962,74.8519,66.7273
/localization/kinematic_state,148835213963,74.8523,66.7272
/localization/kinematic_state,148885213963,74.8527,66.7270
/localization/kinematic_state,148935213964,74.8530,66.7269
/localization/kinematic_state,148985213965,74.8533,66.7268
/localization/kinematic_state,149035213966,74.8534,66.7267
/localization/kinematic_state,149085213966,74.8537,66.7266
/localization/kinematic_state,149135213967,74.8539,66.7264
/localization/kinematic_state,149185213968,74.8541,66.7263
/localization/kinematic_state,149235213969,74.8543,66.7262
/localization/kinematic_state,149285213969,74.8546,66.7261
/localization/kinematic_state,149335213970,74.8546,66.7260
/localization/kinematic_state,149385213971,74.8547,66.7260
/localization/kinematic_state,149435213972,74.8548,66.7259
/localization/kinematic_state,149485213972,74.8551,66.7257
/localization/kinematic_state,149535213973,74.8554,66.7256
/localization/kinematic_state,149585213974,74.8555,66.7255
/localization/kinematic_state,149635213975,74.8556,66.7255
/localization/kinematic_state,149685213975,74.8559,66.7253
/localization/kinematic_state,149735213976,74.8560,66.7252
/localization/kinematic_state,149785213977,74.8564,66.7251
/localization/kinematic_state,149835213978,74.8568,66.7249
/localization/kinematic_state,149885213978,74.8572,66.7248
/localization/kinematic_state,149935213979,74.8575,66.7247
/localization/kinematic_state,149985213980,74.8576,66.7246
/localization/kinematic_state,150035213981,74.8574,66.7246
/localization/kinematic_state,150085213981,74.8571,66.7245
/localization/kinematic_state,150135213982,74.8569,66.7246
/localization/kinematic_state,150185213983,74.8567,66.7245
/localization/kinematic_state,150235213984,74.8566,66.7245
/localization/kinematic_state,150285213984,74.8566,66.7244
/localization/kinematic_state,150335213985,74.8566,66.7244
/localization/kinematic_state,150385213986,74.8567,66.7243
/localization/kinematic_state,150435213987,74.8567,66.7242
/localization/kinematic_state,150485213987,74.8567,66.7241
/localization/kinematic_state,150535213988,74.8566,66.7241
/localization/kinematic_state,150585213989,74.8565,66.7241
/localization/kinematic_state,150635213990,74.8563,66.7241
/localization/kinematic_state,150685213990,74.8560,66.7240
/localization/kinematic_state,150735213991,74.8558,66.7240
/localization/kinematic_state,150785213992,74.8557,66.7240
/localization/kinematic_state,150835213992,74.8557,66.7239
/localization/kinematic_state,150885213993,74.8554,66.7239
/localization/kinematic_state,150935213994,74.8553,66.7239
/localization/kinematic_state,150985213995,74.8550,66.7239
/localization/kinematic_state,151035213995,74.8547,66.7239
/localization/kinematic_state,151085213996,74.8542,66.7240
/localization/kinematic_state,151135213997,74.8540,66.7240
/localization/kinematic_state,151185213998,74.8538,66.7239
/localization/kinematic_state,151235213998,74.8537,66.7239
/localization/kinematic_state,151285213999,74.8540,66.7238
/localization/kinematic_state,151335214000,74.8542,66.7237
/localization/kinematic_state,151385214001,74.8545,66.7235
/localization/kinematic_state,151435214001,74.8547,66.7234
/localization/kinematic_state,151485214002,74.8550,66.7233
/localization/kinematic_state,151535214003,74.8551,66.7232
/localization/kinematic_state,151585214004,74.8551,66.7232
/localization/kinematic_state,151635214004,74.8550,66.7231
/localization/kinematic_state,151685214005,74.8549,66.7231
/localization/kinematic_state,151735214006,74.8547,66.7231
/localization/kinematic_state,151785214007,74.8544,66.7231
/localization/kinematic_state,151835214007,74.8542,66.7230
/localization/kinematic_state,151885214008,74.8540,66.7230
/localization/kinematic_state,151935214009,74.8539,66.7230
/localization/kinematic_state,151985214010,74.8540,66.7229
/localization/kinematic_state,152035214010,74.8541,66.7228
/localization/kinematic_state,152085214011,74.8541,66.7227
/localization/kinematic_state,152135214012,74.8541,66.7226
/localization/kinematic_state,152185214013,74.8543,66.7225
/localization/kinematic_state,152235214013,74.8544,66.7224
/localization/kinematic_state,152285214014,74.8545,66.7223
/localization/kinematic_state,152335214015,74.8546,66.7223
/localization/kinematic_state,152385214016,74.8547,66.7222
/localization/kinematic_state,152435214016,74.8546,66.7221
/localization/kinematic_state,152485214017,74.8545,66.7221
/localization/kinematic_state,152535214018,74.8544,66.7221
/localization/kinematic_state,152585214019,74.8542,66.7220
/localization/kinematic_state,152635214019,74.8540,66.7220
/localization/kinematic_state,152685214020,74.8539,66.7220
/localization/kinematic_state,152735214021,74.8538,66.7219
/localization/kinematic_state,152785214022,74.8537,66.7219
/localization/kinematic_state,152835214022,74.8538,66.7218
/localization/kinematic_state,152885214023,74.8537,66.7217
/localization/kinematic_state,152935214024,74.8536,66.7217
/localization/kinematic_state,152985214025,74.8532,66.7217
/localization/kinematic_state,153035214025,74.8529,66.7217
/localization/kinematic_state,153085214026,74.8526,66.7217
/localization/kinematic_state,153135214027,74.8524,66.7217
/localization/kinematic_state,153185214028,74.8522,66.7217
/localization/kinematic_state,153235214028,74.8523,66.7216
/localization/kinematic_state,153285214029,74.8523,66.7215
/localization/kinematic_state,153335214030,74.8524,66.7215
/localization/kinematic_state,153385214030,74.8525,66.7214
/localization/kinematic_state,153435214031,74.8525,66.7213
/localization/kinematic_state,153485214032,74.8525,66.7212
/localization/kinematic_state,153535214033,74.8524,66.7212
/localization/kinematic_state,153585214033,74.8521,66.7212
/localization/kinematic_state,153635214034,74.8518,66.7212
/localization/kinematic_state,153685214035,74.8515,66.7212
/localization/kinematic_state,153735214036,74.8512,66.7212
/localization/kinematic_state,153785214036,74.8511,66.7211
/localization/kinematic_state,153835214037,74.8512,66.7211
/localization/kinematic_state,153885214038,74.8511,66.7210
/localization/kinematic_state,153935214039,74.8511,66.7210
/localization/kinematic_state,153985214039,74.8511,66.7209
/localization/kinematic_state,154035214040,74.8511,66.7208
/localization/kinematic_state,154085214041,74.8510,66.7208
/localization/kinematic_state,154135214042,74.8511,66.7207
/localization/kinematic_state,154185214042,74.8511,66.7206
/localization/kinematic_state,154235214043,74.8510,66.7206
/localization/kinematic_state,154285214044,74.8507,66.7206
/localization/kinematic_state,154335214045,74.8506,66.7206
/localization/kinematic_state,154385214045,74.8499,66.7206
/localization/kinematic_state,154435214046,74.8494,66.7207
/localization/kinematic_state,154485214047,74.8487,66.7208
/localization/kinematic_state,154535214048,74.8482,66.7208
/localization/kinematic_state,154585214048,74.8477,66.7209
/localization/kinematic_state,154635214049,74.8475,66.7209
/localization/kinematic_state,154685214050,74.8474,66.7208
/localization/kinematic_state,154735214051,74.8475,66.7207
/localization/kinematic_state,154785214051,74.8477,66.7206
/localization/kinematic_state,154835214052,74.8478,66.7205
/localization/kinematic_state,154885214053,74.8479,66.7204
/localization/kinematic_state,154935214054,74.8478,66.7204
/localization/kinematic_state,154985214054,74.8476,66.7204
/localization/kinematic_state,155035214055,74.8473,66.7204
/localization/kinematic_state,155085214056,74.8471,66.7203
/localization/kinematic_state,155135214057,74.8471,66.7203
/localization/kinematic_state,155185214057,74.8472,66.7202
/localization/kinematic_state,155235214058,74.8474,66.7201
/localization/kinematic_state,155285214059,74.8476,66.7199
/localization/kinematic_state,155335214060,74.8478,66.7199
/localization/kinematic_state,155385214060,74.8480,66.7197
/localization/kinematic_state,155435214061,74.8480,66.7197
/localization/kinematic_state,155485214062,74.8479,66.7196
/localization/kinematic_state,155535214063,74.8478,66.7196
/localization/kinematic_state,155585214063,74.8477,66.7196
/localization/kinematic_state,155635214064,74.8475,66.7196
/localization/kinematic_state,155685214065,74.8473,66.7195
/localization/kinematic_state,155735214066,74.8472,66.7195
/localization/kinematic_state,155785214066,74.8472,66.7194
/localization/kinematic_state,155835214067,74.8472,66.7194
/localization/kinematic_state,155885214068,74.8473,66.7193
/localization/kinematic_state,155935214068,74.8474,66.7192
/localization/kinematic_state,155985214069,74.8475,66.7191
/localization/kinematic_state,156035214070,74.8476,66.7190
/localization/kinematic_state,156085214071,74.8475,66.7189
/localization/kinematic_state,156135214071,74.8475,66.7189
/localization/kinematic_state,156185214072,74.8473,66.7188
/localization/kinematic_state,156235214073,74.8471,66.7188
/localization/kinematic_state,156285214074,74.8472,66.7187
/localization/kinematic_state,156335214074,74.8474,66.7186
/localization/kinematic_state,156385214075,74.8476,66.7185
/localization/kinematic_state,156435214076,74.8478,66.7184
/localization/kinematic_state,156485214077,74.8478,66.7183
/localization/kinematic_state,156535214077,74.8476,66.7183
/localization/kinematic_state,156585214078,74.8473,66.7182
/localization/kinematic_state,156635214079,74.8471,66.7182
/localization/kinematic_state,156685214080,74.8467,66.7183
/localization/kinematic_state,156735214080,74.8464,66.7183
/localization/kinematic_state,156785214081,74.8462,66.7182
/localization/kinematic_state,156835214082,74.8462,66.7182
/localization/kinematic_state,156885214083,74.8461,66.7181
/localization/kinematic_state,156935214083,74.8462,66.7180
/localization/kinematic_state,156985214084,74.8463,66.7179
/localization/kinematic_state,157035214085,74.8463,66.7179
/localization/kinematic_state,157085214086,74.8464,66.7178
/localization/kinematic_state,157135214086,74.8464,66.7177
/localization/kinematic_state,157185214087,74.8464,66.7176
/localization/kinematic_state,157235214088,74.8464,66.7176
/localization/kinematic_state,157285214089,74.8463,66.7175
/localization/kinematic_state,157335214089,74.8461,66.7175
/localization/kinematic_state,157385214090,74.8461,66.7174
/localization/kinematic_state,157435214091,74.8462,66.7174
/localization/kinematic_state,157485214092,74.8461,66.7173
/localization/kinematic_state,157535214092,74.8460,66.7173
/localization/kinematic_state,157585214093,74.8460,66.7172
/localization/kinematic_state,157635214094,74.8459,66.7171
/localization/kinematic_state,157685214095,74.8459,66.7171
/localization/kinematic_state,157735214095,74.8461,66.7170
/localization/kinematic_state,157785214096,74.8459,66.7169
/localization/kinematic_state,157835214097,74.8458,66.7169
/localization/kinematic_state,157885214098,74.8454,66.7169
/localization/kinematic_state,157935214098,74.8450,66.7169
/localization/kinematic_state,157985214099,74.8446,66.7170
/localization/kinematic_state,158035214100,74.8444,66.7169
/localization/kinematic_state,158085214101,74.8443,66.7169
/localization/kinematic_state,158135214101,74.8443,66.7168
/localization/kinematic_state,158185214102,74.8444,66.7167
/localization/kinematic_state,158235214103,74.8446,66.7166
/localization/kinematic_state,158285214104,74.8446,66.7165
/localization/kinematic_state,158335214104,74.8447,66.7165
/localization/kinematic_state,158385214105,74.8449,66.7164
/localization/kinematic_state,158435214106,74.8450,66.7163
/localization/kinematic_state,158485214106,74.8450,66.7162
/localization/kinematic_state,158535214107,74.8451,66.7161
/localization/kinematic_state,158585214108,74.8452,66.7160
/localization/kinematic_state,158635214109,74.8451,66.7160
/localization/kinematic_state,158685214109,74.8449,66.7160
/localization/kinematic_state,158735214110,74.8448,66.7159
/localization/kinematic_state,158785214111,74.8445,66.7159
/localization/kinematic_state,158835214112,74.8442,66.7159
/localization/kinematic_state,158885214112,74.8442,66.7158
/localization/kinematic_state,158935214113,74.8442,66.7158
/localization/kinematic_state,158985214114,74.8444,66.7157
/localization/kinematic_state,159035214115,74.8446,66.7155
/localization/kinematic_state,159085214115,74.8449,66.7154
/localization/kinematic_state,159135214116,74.8451,66.7153
/localization/kinematic_state,159185214117,74.8453,66.7152
/localization/kinematic_state,159235214118,74.8455,66.7151
/localization/kinematic_state,159285214118,74.8455,66.7150
/localization/kinematic_state,159335214119,74.8455,66.7150
/localization/kinematic_state,159385214120,74.8454,66.7149
/localization/kinematic_state,159435214121,74.8452,66.7149
/localization/kinematic_state,159485214121,74.8451,66.7148
/localization/kinematic_state,159535214122,74.8451,66.7148
/localization/kinematic_state,159585214123,74.8451,66.7147
/localization/kinematic_state,159635214124,74.8452,66.7146
/localization/kinematic_state,159685214124,74.8452,66.7146
/localization/kinematic_state,159735214125,74.8452,66.7145
/localization/kinematic_state,159785214126,74.8453,66.7144
/localization/kinematic_state,159835214127,74.8453,66.7144
/localization/kinematic_state,159885214127,74.8455,66.7142
/localization/kinematic_state,159935214128,74.8457,66.7141
/localization/kinematic_state,159985214129,74.8459,66.7140
/localization/kinematic_state,160035214130,74.8460,66.7139
/localization/kinematic_state,160085214130,74.8461,66.7139
/localization/kinematic_state,160135214131,74.8461,66.7138
/localization/kinematic_state,160185214132,74.8462,66.7137
/localization/kinematic_state,160235214133,74.8463,66.7136
/localization/kinematic_state,160285214133,74.8464,66.7135
/localization/kinematic_state,160335214134,74.8465,66.7135
/localization/kinematic_state,160385214135,74.8466,66.7133
/localization/kinematic_state,160435214136,74.8467,66.7133
/localization/kinematic_state,160485214136,74.8467,66.7132
/localization/kinematic_state,160535214137,74.8467,66.7131
/localization/kinematic_state,160585214138,74.8467,66.7131
/localization/kinematic_state,160635214139,74.8465,66.7131
/localization/kinematic_state,160685214139,74.8465,66.7130
/localization/kinematic_state,160735214140,74.8465,66.7129
/localization/kinematic_state,160785214141,74.8464,66.7129
/localization/kinematic_state,160835214142,74.8463,66.7129
/localization/kinematic_state,160885214142,74.8462,66.7128
/localization/kinematic_state,160935214143,74.8460,66.7128
/localization/kinematic_state,160985214144,74.8458,66.7128
/localization/kinematic_state,161035214144,74.8458,66.7128
/localization/kinematic_state,161085214145,74.8455,66.7128
/localization/kinematic_state,161135214146,74.8452,66.7128
/localization/kinematic_state,161185214147,74.8451,66.7127
/localization/kinematic_state,161235214147,74.8450,66.7127
/localization/kinematic_state,161285214148,74.8450,66.7126
/localization/kinematic_state,161335214149,74.8451,66.7125
/localization/kinematic_state,161385214150,74.8454,66.7124
/localization/kinematic_state,161435214150,74.8455,66.7123
/localization/kinematic_state,161485214151,74.8455,66.7123
/localization/kinematic_state,161535214152,74.8454,66.7122
/localization/kinematic_state,161585214153,74.8455,66.7121
/localization/kinematic_state,161635214153,74.8454,66.7121
/localization/kinematic_state,161685214154,74.8454,66.7120
/localization/kinematic_state,161735214155,74.8456,66.7119
/localization/kinematic_state,161785214156,74.8457,66.7118
/localization/kinematic_state,161835214156,74.8458,66.7118
/localization/kinematic_state,161885214157,74.8459,66.7116
/localization/kinematic_state,161935214158,74.8460,66.7116
/localization/kinematic_state,161985214159,74.8459,66.7115
/localization/kinematic_state,162035214159,74.8459,66.7115
/localization/kinematic_state,162085214160,74.8459,66.7114
/localization/kinematic_state,162135214161,74.8458,66.7114
/localization/kinematic_state,162185214162,74.8457,66.7113
/localization/kinematic_state,162235214162,74.8456,66.7113
/localization/kinematic_state,162285214163,74.8456,66.7112
/localization/kinematic_state,162335214164,74.8455,66.7112
/localization/kinematic_state,162385214165,74.8452,66.7112
/localization/kinematic_state,162435214165,74.8449,66.7112
/localization/kinematic_state,162485214166,74.8446,66.7112
/localization/kinematic_state,162535214167,74.8443,66.7112
/localization/kinematic_state,162585214168,74.8438,66.7112
/localization/kinematic_state,162635214168,74.8436,66.7112
/localization/kinematic_state,162685214169,74.8433,66.7112
/localization/kinematic_state,162735214170,74.8431,66.7112
/localization/kinematic_state,162785214171,74.8428,66.7112
/localization/kinematic_state,162835214171,74.8426,66.7112
/localization/kinematic_state,162885214172,74.8426,66.7111
/localization/kinematic_state,162935214173,74.8426,66.7111
/localization/kinematic_state,162985214174,74.8424,66.7110
/localization/kinematic_state,163035214174,74.8423,66.7110
/localization/kinematic_state,163085214175,74.8421,66.7110
/localization/kinematic_state,163135214176,74.8418,66.7110
/localization/kinematic_state,163185214177,74.8417,66.7109
/localization/kinematic_state,163235214177,74.8419,66.7108
/localization/kinematic_state,163285214178,74.8421,66.7107
/localization/kinematic_state,163335214179,74.8423,66.7106
/localization/kinematic_state,163385214180,74.8425,66.7105
/localization/kinematic_state,163435214180,74.8425,66.7105
/localization/kinematic_state,163485214181,74.8425,66.7104
/localization/kinematic_state,163535214182,74.8426,66.7103
/localization/kinematic_state,163585214182,74.8427,66.7102
/localization/kinematic_state,163635214183,74.8428,66.7101
/localization/kinematic_state,163685214184,74.8430,66.7100
/localization/kinematic_state,163735214185,74.8431,66.7099
/localization/kinematic_state,163785214185,74.8433,66.7098
/localization/kinematic_state,163835214186,74.8435,66.7097
/localization/kinematic_state,163885214187,74.8437,66.7096
