topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,165535214212,1785853591280262765,78834049372679,165535214212,80
/sensing/lidar/top/pointcloud_raw_ex,165535214212,1785853591285671172,78834054781441,165535214212,234616
/localization/pose_estimator/pose_with_covariance,165535214212,1785853591288409454,78834057519214,165535214212,0
/localization/kinematic_state,165585214212,1785853591330307441,78834099417306,165585214212,0
/control/command/control_cmd,165585214212,1785853591330325473,78834099435096,165585214212,80
/localization/kinematic_state,165635214213,1785853591380147403,78834149257150,165635214213,0
/control/command/control_cmd,165635214213,1785853591380599220,78834149709152,165635214213,80
/sensing/lidar/top/pointcloud_raw_ex,165635214213,1785853591385019759,78834154130179,165635214213,236152
/localization/pose_estimator/pose_with_covariance,165635214213,1785853591387831776,78834156941593,165635214213,0
/localization/kinematic_state,165685214214,1785853591430573767,78834199683819,165685214214,0
/control/command/control_cmd,165685214214,1785853591430764823,78834199874477,165685214214,80
/localization/kinematic_state,165735214215,1785853591480050449,78834249160246,165735214215,0
/control/command/control_cmd,165735214215,1785853591480321590,78834249431407,165735214215,80
/sensing/lidar/top/pointcloud_raw_ex,165735214215,1785853591486612606,78834255722647,165735214215,240792
/localization/pose_estimator/pose_with_covariance,165735214215,1785853591489306282,78834258416047,165735214215,0
/localization/kinematic_state,165785214215,1785853591530224950,78834299334708,165785214215,0
/control/command/control_cmd,165785214215,1785853591530665714,78834299775622,165785214215,80
/localization/kinematic_state,165835214216,1785853591580049959,78834349160027,165835214216,0
/control/command/control_cmd,165835214216,1785853591580835335,78834349945194,165835214216,80
/sensing/lidar/top/pointcloud_raw_ex,165835214216,1785853591586046265,78834355156514,165835214216,238616
/localization/pose_estimator/pose_with_covariance,165835214216,1785853591588927695,78834358037474,165835214216,0
/localization/kinematic_state,165885214217,1785853591630584491,78834399694293,165885214217,0
/control/command/control_cmd,165885214217,1785853591630743473,78834399853336,165885214217,80
/localization/kinematic_state,165935214217,1785853591680076038,78834449185986,165935214217,0
/control/command/control_cmd,165935214217,1785853591680770921,78834449880678,165935214217,80
/sensing/lidar/top/pointcloud_raw_ex,165935214217,1785853591686617574,78834455727862,165935214217,240248
/localization/pose_estimator/pose_with_covariance,165935214217,1785853591689445309,78834458555099,165935214217,0
/control/command/control_cmd,165985214218,1785853591730522242,78834499632374,165985214218,80
/localization/kinematic_state,165985214218,1785853591730740767,78834499850563,165985214218,0
/localization/kinematic_state,166035214219,1785853591781015614,78834550125484,166035214219,0
/control/command/control_cmd,166035214219,1785853591781249095,78834550359039,166035214219,80
/sensing/lidar/top/pointcloud_raw_ex,166035214219,1785853591787207266,78834556317694,166035214219,238392
/localization/pose_estimator/pose_with_covariance,166035214219,1785853591790189236,78834559299268,166035214219,0
/localization/kinematic_state,166085214220,1785853591830620857,78834599730766,166085214220,0
/control/command/control_cmd,166085214220,1785853591830636606,78834599746223,166085214220,80
/localization/kinematic_state,166135214220,1785853591880260177,78834649370173,166135214220,0
/control/command/control_cmd,166135214220,1785853591880271344,78834649380958,166135214220,80
/sensing/lidar/top/pointcloud_raw_ex,166135214220,1785853591886275343,78834655385928,166135214220,236824
/localization/pose_estimator/pose_with_covariance,166135214220,1785853591889332108,78834658442073,166135214220,0
/localization/kinematic_state,166185214221,1785853591930901246,78834700010941,166185214221,0
/control/command/control_cmd,166185214221,1785853591931577050,78834700686948,166185214221,80
/localization/kinematic_state,166235214222,1785853591980468046,78834749577878,166235214222,0
/control/command/control_cmd,166235214222,1785853591980560190,78834749669811,166235214222,80
/sensing/lidar/top/pointcloud_raw_ex,166235214222,1785853591985442202,78834754552039,166235214222,236856
/localization/pose_estimator/pose_with_covariance,166235214222,1785853591988562985,78834757672912,166235214222,0
/localization/kinematic_state,166285214223,1785853592030790141,78834799899896,166285214223,0
/control/command/control_cmd,166285214223,1785853592030800248,78834799909868,166285214223,80
/localization/kinematic_state,166335214223,1785853592079849737,78834848959631,166335214223,0
/control/command/control_cmd,166335214223,1785853592080685387,78834849795176,166335214223,80
/sensing/lidar/top/pointcloud_raw_ex,166335214223,1785853592086138227,78834855248227,166335214223,240568
/localization/pose_estimator/pose_with_covariance,166335214223,1785853592089253627,78834858363405,166335214223,0
/localization/kinematic_state,166385214224,1785853592130163869,78834899273577,166385214224,0
/control/command/control_cmd,166385214224,1785853592130414415,78834899524235,166385214224,80
/localization/kinematic_state,166435214225,1785853592179615440,78834948725264,166435214225,0
/control/command/control_cmd,166435214225,1785853592180318798,78834949428624,166435214225,80
/sensing/lidar/top/pointcloud_raw_ex,166435214225,1785853592185204916,78834954314863,166435214225,240376
/localization/pose_estimator/pose_with_covariance,166435214225,1785853592188233592,78834957343423,166435214225,0
/control/command/control_cmd,166485214226,1785853592230605009,78834999714914,166485214226,80
/localization/kinematic_state,166485214226,1785853592231132690,78835000242521,166485214226,0
/localization/kinematic_state,166535214226,1785853592279987942,78835049098086,166535214226,0
/control/command/control_cmd,166535214226,1785853592280774346,78835049884157,166535214226,80
/sensing/lidar/top/pointcloud_raw_ex,166535214226,1785853592287004876,78835056115243,166535214226,238264
/localization/pose_estimator/pose_with_covariance,166535214226,1785853592289913270,78835059023064,166535214226,0
/localization/kinematic_state,166585214227,1785853592330336919,78835099446735,166585214227,0
/control/command/control_cmd,166585214227,1785853592330695372,78835099805080,166585214227,80
/localization/kinematic_state,166635214228,1785853592381064042,78835150173969,166635214228,0
/control/command/control_cmd,166635214228,1785853592381074989,78835150184597,166635214228,80
/sensing/lidar/top/pointcloud_raw_ex,166635214228,1785853592386415072,78835155525248,166635214228,239672
/localization/pose_estimator/pose_with_covariance,166635214228,1785853592389478541,78835158588349,166635214228,0
/control/command/control_cmd,166685214229,1785853592431179709,78835200289793,166685214229,80
/localization/kinematic_state,166685214229,1785853592431245805,78835200355414,166685214229,0
/control/command/control_cmd,166735214229,1785853592480432171,78835249542237,166735214229,80
/localization/kinematic_state,166735214229,1785853592481943770,78835251053661,166735214229,0
/sensing/lidar/top/pointcloud_raw_ex,166735214229,1785853592486140949,78835255251210,166735214229,237624
/localization/pose_estimator/pose_with_covariance,166735214229,1785853592489285879,78835258395649,166735214229,0
/localization/kinematic_state,166785214230,1785853592530688937,78835299798900,166785214230,0
/control/command/control_cmd,166785214230,1785853592531014478,78835300124292,166785214230,80
/localization/kinematic_state,166835214231,1785853592580262339,78835349372296,166835214231,0
/control/command/control_cmd,166835214231,1785853592581016849,78835350126639,166835214231,80
/sensing/lidar/top/pointcloud_raw_ex,166835214231,1785853592585799487,78835354909860,166835214231,239800
/localization/pose_estimator/pose_with_covariance,166835214231,1785853592589036954,78835358146747,166835214231,0
/localization/kinematic_state,166885214232,1785853592630431418,78835399541639,166885214232,0
/control/command/control_cmd,166885214232,1785853592630775358,78835399885303,166885214232,80
/localization/kinematic_state,166935214232,1785853592680227525,78835449337671,166935214232,0
/control/command/control_cmd,166935214232,1785853592681918558,78835451028396,166935214232,80
/sensing/lidar/top/pointcloud_raw_ex,166935214232,1785853592685655586,78835454765640,166935214232,240696
/localization/pose_estimator/pose_with_covariance,166935214232,1785853592688620029,78835457729826,166935214232,0
/localization/kinematic_state,166985214233,1785853592730284916,78835499394677,166985214233,0
/control/command/control_cmd,166985214233,1785853592731521942,78835500631842,166985214233,80
/localization/kinematic_state,167035214234,1785853592780960721,78835550070530,167035214234,0
/control/command/control_cmd,167035214234,1785853592780966920,78835550076518,167035214234,80
/sensing/lidar/top/pointcloud_raw_ex,167035214234,1785853592786172508,78835555282371,167035214234,240600
/localization/pose_estimator/pose_with_covariance,167035214234,1785853592789332908,78835558442683,167035214234,0
/localization/kinematic_state,167085214235,1785853592830966460,78835600076320,167085214235,0
/control/command/control_cmd,167085214235,1785853592831543683,78835600653377,167085214235,80
/localization/kinematic_state,167135214235,1785853592881094575,78835650204463,167135214235,0
/control/command/control_cmd,167135214235,1785853592881105310,78835650214929,167135214235,80
/sensing/lidar/top/pointcloud_raw_ex,167135214235,1785853592886345950,78835655455824,167135214235,239416
/localization/pose_estimator/pose_with_covariance,167135214235,1785853592889192821,78835658302601,167135214235,0
/localization/kinematic_state,167185214236,1785853592931121673,78835700231436,167185214236,0
/control/command/control_cmd,167185214236,1785853592931130749,78835700240368,167185214236,80
/localization/kinematic_state,167235214237,1785853592980996656,78835750106675,167235214237,0
/control/command/control_cmd,167235214237,1785853592981942048,78835751052013,167235214237,80
/sensing/lidar/top/pointcloud_raw_ex,167235214237,1785853592986064379,78835755174396,167235214237,236088
/localization/pose_estimator/pose_with_covariance,167235214237,1785853592989667856,78835758777630,167235214237,0
/localization/kinematic_state,167285214238,1785853593031234085,78835800344081,167285214238,0
/control/command/control_cmd,167285214238,1785853593031525018,78835800634933,167285214238,80
/localization/kinematic_state,167335214238,1785853593080647744,78835849757757,167335214238,0
/control/command/control_cmd,167335214238,1785853593081137791,78835850247652,167335214238,80
/sensing/lidar/top/pointcloud_raw_ex,167335214238,1785853593086159270,78835855269070,167335214238,238840
/localization/pose_estimator/pose_with_covariance,167335214238,1785853593089249090,78835858358865,167335214238,0
/control/command/control_cmd,167385214239,1785853593130739249,78835899849334,167385214239,80
/localization/kinematic_state,167385214239,1785853593131000261,78835900110010,167385214239,0
/localization/kinematic_state,167435214240,1785853593180384577,78835949494480,167435214240,0
/control/command/control_cmd,167435214240,1785853593180681301,78835949791254,167435214240,80
/sensing/lidar/top/pointcloud_raw_ex,167435214240,1785853593186864874,78835955975338,167435214240,240984
/localization/pose_estimator/pose_with_covariance,167435214240,1785853593189076345,78835958186109,167435214240,0
/control/command/control_cmd,167485214241,1785853593230771463,78835999881433,167485214241,80
/localization/kinematic_state,167485214241,1785853593230802712,78835999912293,167485214241,0
/localization/kinematic_state,167535214241,1785853593280394053,78836049503790,167535214241,0
/control/command/control_cmd,167535214241,1785853593281058538,78836050168455,167535214241,80
/sensing/lidar/top/pointcloud_raw_ex,167535214241,1785853593285794604,78836054904465,167535214241,236824
/localization/pose_estimator/pose_with_covariance,167535214241,1785853593289555568,78836058701640,167535214241,0
/localization/kinematic_state,167585214242,1785853593330567660,78836099677491,167585214242,0
/control/command/control_cmd,167585214242,1785853593332009435,78836101119156,167585214242,80
/localization/kinematic_state,167635214243,1785853593380544417,78836149654394,167635214243,0
/control/command/control_cmd,167635214243,1785853593380921058,78836150030943,167635214243,80
/sensing/lidar/top/pointcloud_raw_ex,167635214243,1785853593385840475,78836154950841,167635214243,236216
/localization/pose_estimator/pose_with_covariance,167635214243,1785853593389160895,78836158270670,167635214243,0
/control/command/control_cmd,167685214244,1785853593430826511,78836199936416,167685214244,80
/localization/kinematic_state,167685214244,1785853593431144784,78836200254574,167685214244,0
/localization/kinematic_state,167735214244,1785853593481356281,78836250466359,167735214244,0
/control/command/control_cmd,167735214244,1785853593482910548,78836252020224,167735214244,80
/sensing/lidar/top/pointcloud_raw_ex,167735214244,1785853593486410587,78836255520527,167735214244,236120
/localization/pose_estimator/pose_with_covariance,167735214244,1785853593489464249,78836258574119,167735214244,0
/localization/kinematic_state,167785214245,1785853593530364630,78836299474472,167785214245,0
/control/command/control_cmd,167785214245,1785853593530519348,78836299628974,167785214245,80
/localization/kinematic_state,167835214246,1785853593580267549,78836349377515,167835214246,0
/control/command/control_cmd,167835214246,1785853593583486308,78836352596196,167835214246,80
/sensing/lidar/top/pointcloud_raw_ex,167835214246,1785853593585051690,78836354161517,167835214246,237208
/localization/pose_estimator/pose_with_covariance,167835214246,1785853593587948810,78836357058576,167835214246,0
/localization/kinematic_state,167885214247,1785853593630854452,78836399964773,167885214247,0
/control/command/control_cmd,167885214247,1785853593630870502,78836399980323,167885214247,80
/localization/kinematic_state,167935214247,1785853593680915412,78836450025358,167935214247,0
/control/command/control_cmd,167935214247,1785853593681905559,78836451015250,167935214247,80
/sensing/lidar/top/pointcloud_raw_ex,167935214247,1785853593685638431,78836454748395,167935214247,239128
/localization/pose_estimator/pose_with_covariance,167935214247,1785853593689282554,78836458392316,167935214247,0
/localization/kinematic_state,167985214248,1785853593730412995,78836499522685,167985214248,0
/control/command/control_cmd,167985214248,1785853593730609654,78836499719511,167985214248,80
/localization/kinematic_state,168035214249,1785853593780531466,78836549641377,168035214249,0
/control/command/control_cmd,168035214249,1785853593782002644,78836551112688,168035214249,80
/sensing/lidar/top/pointcloud_raw_ex,168035214249,1785853593786261889,78836555372024,168035214249,237752
/localization/pose_estimator/pose_with_covariance,168035214249,1785853593789231398,78836558341107,168035214249,0
/control/command/control_cmd,168085214250,1785853593830603717,78836599713578,168085214250,80
/localization/kinematic_state,168085214250,1785853593830672896,78836599782613,168085214250,0
/localization/kinematic_state,168135214250,1785853593881150586,78836650260554,168135214250,0
/control/command/control_cmd,168135214250,1785853593881249616,78836650359360,168135214250,80
/sensing/lidar/top/pointcloud_raw_ex,168135214250,1785853593887830998,78836656941057,168135214250,238872
/localization/pose_estimator/pose_with_covariance,168135214250,1785853593890369964,78836659479767,168135214250,0
/localization/kinematic_state,168185214251,1785853593929934823,78836699044604,168185214251,0
/control/command/control_cmd,168185214251,1785853593930308453,78836699418140,168185214251,80
/control/command/control_cmd,168235214252,1785853593981478645,78836750589039,168235214252,80
/localization/kinematic_state,168235214252,1785853593981607135,78836750716855,168235214252,0
/sensing/lidar/top/pointcloud_raw_ex,168235214252,1785853593985936818,78836755047208,168235214252,236216
/localization/pose_estimator/pose_with_covariance,168235214252,1785853593989576226,78836758686335,168235214252,0
/localization/kinematic_state,168285214253,1785853594030652508,78836799762262,168285214253,0
/control/command/control_cmd,168285214253,1785853594031905587,78836801015526,168285214253,80
/localization/kinematic_state,168335214253,1785853594080504872,78836849614989,168335214253,0
/control/command/control_cmd,168335214253,1785853594081069534,78836850179419,168335214253,80
/sensing/lidar/top/pointcloud_raw_ex,168335214253,1785853594085534689,78836854644700,168335214253,240120
/localization/pose_estimator/pose_with_covariance,168335214253,1785853594088600999,78836857710967,168335214253,0
/localization/kinematic_state,168385214254,1785853594130111958,78836899221765,168385214254,0
/control/command/control_cmd,168385214254,1785853594130400878,78836899510749,168385214254,80
/localization/kinematic_state,168435214255,1785853594179976134,78836949086142,168435214255,0
/control/command/control_cmd,168435214255,1785853594180799847,78836949909775,168435214255,80
/sensing/lidar/top/pointcloud_raw_ex,168435214255,1785853594185734415,78836954844636,168435214255,237880
/localization/pose_estimator/pose_with_covariance,168435214255,1785853594188944165,78836958053841,168435214255,0
/localization/kinematic_state,168485214255,1785853594230648224,78836999758172,168485214255,0
/control/command/control_cmd,168485214255,1785853594231130093,78837000239913,168485214255,80
/control/command/control_cmd,168535214256,1785853594280932435,78837050042599,168535214256,80
/localization/kinematic_state,168535214256,1785853594280969431,78837050079063,168535214256,0
/sensing/lidar/top/pointcloud_raw_ex,168535214256,1785853594285655058,78837054765010,168535214256,239608
/localization/pose_estimator/pose_with_covariance,168535214256,1785853594288609927,78837057719706,168535214256,0
/control/command/control_cmd,168585214257,1785853594330639001,78837099748856,168585214257,80
/localization/kinematic_state,168585214257,1785853594330712766,78837099822513,168585214257,0
/localization/kinematic_state,168635214258,1785853594380330402,78837149440343,168635214258,0
/control/command/control_cmd,168635214258,1785853594381121375,78837150231262,168635214258,80
/sensing/lidar/top/pointcloud_raw_ex,168635214258,1785853594385859106,78837154969242,168635214258,237880
/localization/pose_estimator/pose_with_covariance,168635214258,1785853594388837558,78837157947253,168635214258,0
/localization/kinematic_state,168685214258,1785853594431068238,78837200178543,168685214258,0
/control/command/control_cmd,168685214258,1785853594431084655,78837200194427,168685214258,80
/localization/kinematic_state,168735214259,1785853594481206319,78837250316327,168735214259,0
/control/command/control_cmd,168735214259,1785853594481221445,78837250331057,168735214259,80
/sensing/lidar/top/pointcloud_raw_ex,168735214259,1785853594486385584,78837255495525,168735214259,240056
/localization/pose_estimator/pose_with_covariance,168735214259,1785853594489381029,78837258490840,168735214259,0
/control/command/control_cmd,168785214260,1785853594530729691,78837299839756,168785214260,80
/localization/kinematic_state,168785214260,1785853594530789696,78837299899319,168785214260,0
/localization/kinematic_state,168835214261,1785853594580226649,78837349336490,168835214261,0
/control/command/control_cmd,168835214261,1785853594580676601,78837349786377,168835214261,80
/sensing/lidar/top/pointcloud_raw_ex,168835214261,1785853594585317185,78837354427379,168835214261,240312
/localization/pose_estimator/pose_with_covariance,168835214261,1785853594588483373,78837357593138,168835214261,0
/localization/kinematic_state,168885214261,1785853594630807341,78837399917370,168885214261,0
/control/command/control_cmd,168885214261,1785853594630816262,78837399925880,168885214261,80
/localization/kinematic_state,168935214262,1785853594680721182,78837449831011,168935214262,0
/control/command/control_cmd,168935214262,1785853594681372509,78837450482320,168935214262,80
/sensing/lidar/top/pointcloud_raw_ex,168935214262,1785853594686978857,78837456089174,168935214262,241848
/localization/pose_estimator/pose_with_covariance,168935214262,1785853594689442802,78837458552647,168935214262,0
/control/command/control_cmd,168985214263,1785853594730478630,78837499588610,168985214263,80
/localization/kinematic_state,168985214263,1785853594730615301,78837499725063,168985214263,0
/localization/kinematic_state,169035214264,1785853594780219243,78837549329186,169035214264,0
/control/command/control_cmd,169035214264,1785853594781205932,78837550315729,169035214264,80
/sensing/lidar/top/pointcloud_raw_ex,169035214264,1785853594786678527,78837555788650,169035214264,238232
/localization/pose_estimator/pose_with_covariance,169035214264,1785853594790156573,78837559266482,169035214264,0
/localization/kinematic_state,169085214264,1785853594830283195,78837599392867,169085214264,0
/control/command/control_cmd,169085214264,1785853594831015810,78837600125544,169085214264,80
/control/command/control_cmd,169135214265,1785853594880802751,78837649913010,169135214265,80
/localization/kinematic_state,169135214265,1785853594881735779,78837650845488,169135214265,0
/sensing/lidar/top/pointcloud_raw_ex,169135214265,1785853594886683984,78837655794395,169135214265,235864
/localization/pose_estimator/pose_with_covariance,169135214265,1785853594889884744,78837658994660,169135214265,0
/localization/kinematic_state,169185214266,1785853594930315623,78837699425398,169185214266,0
/control/command/control_cmd,169185214266,1785853594930751964,78837699861792,169185214266,80
/localization/kinematic_state,169235214267,1785853594981027020,78837750136871,169235214267,0
/control/command/control_cmd,169235214267,1785853594981037018,78837750146630,169235214267,80
/sensing/lidar/top/pointcloud_raw_ex,169235214267,1785853594986929507,78837756039465,169235214267,240312
/localization/pose_estimator/pose_with_covariance,169235214267,1785853594989829064,78837758938878,169235214267,0
/control/command/control_cmd,169285214267,1785853595030757177,78837799867079,169285214267,80
/localization/kinematic_state,169285214267,1785853595030779853,78837799889469,169285214267,0
/localization/kinematic_state,169335214268,1785853595079876055,78837848985938,169335214268,0
/control/command/control_cmd,169335214268,1785853595080554919,78837849664684,169335214268,80
/sensing/lidar/top/pointcloud_raw_ex,169335214268,1785853595086060339,78837855170848,169335214268,238872
/localization/pose_estimator/pose_with_covariance,169335214268,1785853595089186805,78837858296703,169335214268,0
/localization/kinematic_state,169385214269,1785853595130104065,78837899213934,169385214269,0
/control/command/control_cmd,169385214269,1785853595130449014,78837899558876,169385214269,80
/localization/kinematic_state,169435214270,1785853595179911043,78837949020981,169435214270,0
/control/command/control_cmd,169435214270,1785853595180959091,78837950068966,169435214270,80
/sensing/lidar/top/pointcloud_raw_ex,169435214270,1785853595185765391,78837954875548,169435214270,240152
/localization/pose_estimator/pose_with_covariance,169435214270,1785853595188931994,78837958041991,169435214270,0
/localization/kinematic_state,169485214270,1785853595230756507,78837999866319,169485214270,0
/control/command/control_cmd,169485214270,1785853595230855061,78837999964671,169485214270,80
/localization/kinematic_state,169535214271,1785853595280201632,78838049311383,169535214271,0
/control/command/control_cmd,169535214271,1785853595280210639,78838049320246,169535214271,80
/sensing/lidar/top/pointcloud_raw_ex,169535214271,1785853595285511444,78838054621650,169535214271,236504
/localization/pose_estimator/pose_with_covariance,169535214271,1785853595288553535,78838057663474,169535214271,0
/localization/kinematic_state,169585214272,1785853595330470897,78838099580727,169585214272,0
/control/command/control_cmd,169585214272,1785853595330879279,78838099989021,169585214272,80
/localization/kinematic_state,169635214273,1785853595380139036,78838149248867,169635214273,0
/control/command/control_cmd,169635214273,1785853595381562765,78838150672558,169635214273,80
/sensing/lidar/top/pointcloud_raw_ex,169635214273,1785853595385698124,78838154808221,169635214273,241016
/localization/pose_estimator/pose_with_covariance,169635214273,1785853595388672080,78838157781797,169635214273,0
/localization/kinematic_state,169685214273,1785853595431390924,78838200501138,169685214273,0
/control/command/control_cmd,169685214273,1785853595431406553,78838200516358,169685214273,80
/control/command/control_cmd,169735214274,1785853595480685909,78838249796076,169735214274,80
/localization/kinematic_state,169735214274,1785853595480718691,78838249828348,169735214274,0
/sensing/lidar/top/pointcloud_raw_ex,169735214274,1785853595487803051,78838256913401,169735214274,239416
/localization/pose_estimator/pose_with_covariance,169735214274,1785853595492078632,78838261188344,169735214274,0
/localization/kinematic_state,169785214275,1785853595530195796,78838299305818,169785214275,0
/control/command/control_cmd,169785214275,1785853595530568289,78838299678156,169785214275,80
/localization/kinematic_state,169835214276,1785853595580218401,78838349328492,169835214276,0
/control/command/control_cmd,169835214276,1785853595580277593,78838349387236,169835214276,80
/sensing/lidar/top/pointcloud_raw_ex,169835214276,1785853595585147734,78838354258195,169835214276,239768
/localization/pose_estimator/pose_with_covariance,169835214276,1785853595588593963,78838357704006,169835214276,0
/control/command/control_cmd,169885214276,1785853595631011684,78838400121768,169885214276,80
/localization/kinematic_state,169885214276,1785853595631101420,78838400211035,169885214276,0
/control/command/control_cmd,169935214277,1785853595680141757,78838449251532,169935214277,80
/localization/kinematic_state,169935214277,1785853595680697197,78838449806867,169935214277,0
/sensing/lidar/top/pointcloud_raw_ex,169935214277,1785853595685920100,78838455030053,169935214277,241176
/localization/pose_estimator/pose_with_covariance,169935214277,1785853595689144877,78838458254799,169935214277,0
/localization/kinematic_state,169985214278,1785853595730572710,78838499682467,169985214278,0
/control/command/control_cmd,169985214278,1785853595731428907,78838500538705,169985214278,80
/localization/kinematic_state,170035214279,1785853595780819310,78838549929057,170035214279,0
/control/command/control_cmd,170035214279,1785853595781163722,78838550273595,170035214279,80
/sensing/lidar/top/pointcloud_raw_ex,170035214279,1785853595786072962,78838555182775,170035214279,240280
/localization/pose_estimator/pose_with_covariance,170035214279,1785853595789101685,78838558211482,170035214279,0
/localization/kinematic_state,170085214279,1785853595830754628,78838599864502,170085214279,0
/control/command/control_cmd,170085214279,1785853595830967982,78838600077715,170085214279,80
/localization/kinematic_state,170135214280,1785853595882379000,78838651488864,170135214280,0
/control/command/control_cmd,170135214280,1785853595882389558,78838651499169,170135214280,80
/sensing/lidar/top/pointcloud_raw_ex,170135214280,1785853595885411199,78838654521156,170135214280,233560
/localization/pose_estimator/pose_with_covariance,170135214280,1785853595888348972,78838657458735,170135214280,0
/localization/kinematic_state,170185214281,1785853595930638665,78838699748414,170185214281,0
/control/command/control_cmd,170185214281,1785853595931613031,78838700722878,170185214281,80
/localization/kinematic_state,170235214282,1785853595980540343,78838749650086,170235214282,0
/control/command/control_cmd,170235214282,1785853595980949654,78838750059460,170235214282,80
/sensing/lidar/top/pointcloud_raw_ex,170235214282,1785853595986349060,78838755459530,170235214282,237336
/localization/pose_estimator/pose_with_covariance,170235214282,1785853595990198972,78838759308766,170235214282,0
/localization/kinematic_state,170285214282,1785853596030798533,78838799908298,170285214282,0
/control/command/control_cmd,170285214282,1785853596030807148,78838799916768,170285214282,80
/control/command/control_cmd,170335214283,1785853596081110576,78838850220580,170335214283,80
/localization/kinematic_state,170335214283,1785853596081477352,78838850587066,170335214283,0
/sensing/lidar/top/pointcloud_raw_ex,170335214283,1785853596086275053,78838855385255,170335214283,236600
/localization/pose_estimator/pose_with_covariance,170335214283,1785853596089113855,78838858223731,170335214283,0
/localization/kinematic_state,170385214284,1785853596131000812,78838900110566,170385214284,0
/control/command/control_cmd,170385214284,1785853596131010640,78838900120258,170385214284,80
/control/command/control_cmd,170435214285,1785853596181018953,78838950129538,170435214285,80
/localization/kinematic_state,170435214285,1785853596181272886,78838950382626,170435214285,0
/sensing/lidar/top/pointcloud_raw_ex,170435214285,1785853596185702040,78838954812094,170435214285,237048
/localization/pose_estimator/pose_with_covariance,170435214285,1785853596188817267,78838957927066,170435214285,0
/localization/kinematic_state,170485214285,1785853596230962081,78839000071867,170485214285,0
/control/command/control_cmd,170485214285,1785853596231608091,78839000717994,170485214285,80
/control/command/control_cmd,170535214286,1785853596280176755,78839049286999,170535214286,80
/localization/kinematic_state,170535214286,1785853596281221239,78839050330964,170535214286,0
/sensing/lidar/top/pointcloud_raw_ex,170535214286,1785853596285564342,78839054674263,170535214286,239032
/localization/pose_estimator/pose_with_covariance,170535214286,1785853596288524583,78839057634368,170535214286,0
/localization/kinematic_state,170585214287,1785853596330107955,78839099217701,170585214287,0
/control/command/control_cmd,170585214287,1785853596331153588,78839100263492,170585214287,80
/localization/kinematic_state,170635214288,1785853596380312547,78839149422360,170635214288,0
/control/command/control_cmd,170635214288,1785853596381664837,78839150774585,170635214288,80
/sensing/lidar/top/pointcloud_raw_ex,170635214288,1785853596386015621,78839155125485,170635214288,236120
/localization/pose_estimator/pose_with_covariance,170635214288,1785853596389109350,78839158219140,170635214288,0
/localization/kinematic_state,170685214288,1785853596430408339,78839199518662,170685214288,0
/control/command/control_cmd,170685214288,1785853596430451254,78839199560921,170685214288,80
/localization/kinematic_state,170735214289,1785853596480165063,78839249275234,170735214289,0
/control/command/control_cmd,170735214289,1785853596480865691,78839249975438,170735214289,80
/sensing/lidar/top/pointcloud_raw_ex,170735214289,1785853596486355535,78839255465613,170735214289,236088
/localization/pose_estimator/pose_with_covariance,170735214289,1785853596489523833,78839258633642,170735214289,0
/localization/kinematic_state,170785214290,1785853596530152964,78839299262692,170785214290,0
/control/command/control_cmd,170785214290,1785853596531589604,78839300699581,170785214290,80
/localization/kinematic_state,170835214291,1785853596580751887,78839349861808,170835214291,0
/control/command/control_cmd,170835214291,1785853596580761899,78839349871557,170835214291,80
/sensing/lidar/top/pointcloud_raw_ex,170835214291,1785853596586245221,78839355355772,170835214291,239864
/localization/pose_estimator/pose_with_covariance,170835214291,1785853596589331776,78839358441485,170835214291,0
/control/command/control_cmd,170885214291,1785853596630436713,78839399546469,170885214291,80
/localization/kinematic_state,170885214291,1785853596630675635,78839399785411,170885214291,0
/localization/kinematic_state,170935214292,1785853596679903752,78839449013615,170935214292,0
/control/command/control_cmd,170935214292,1785853596681117048,78839450226835,170935214292,80
/sensing/lidar/top/pointcloud_raw_ex,170935214292,1785853596687460800,78839456571155,170935214292,239672
/localization/pose_estimator/pose_with_covariance,170935214292,1785853596690496393,78839459606285,170935214292,0
/control/command/control_cmd,170985214293,1785853596730124662,78839499234493,170985214293,80
/localization/kinematic_state,170985214293,1785853596730382098,78839499491864,170985214293,0
/localization/kinematic_state,171035214293,1785853596780319663,78839549429466,171035214293,0
/control/command/control_cmd,171035214293,1785853596781924931,78839551034774,171035214293,80
/sensing/lidar/top/pointcloud_raw_ex,171035214293,1785853596785404892,78839554514712,171035214293,238520
/localization/pose_estimator/pose_with_covariance,171035214293,1785853596788715592,78839557825279,171035214293,0
/localization/kinematic_state,171085214294,1785853596830762370,78839599872188,171085214294,0
/control/command/control_cmd,171085214294,1785853596830938160,78839600048293,171085214294,80
/control/command/control_cmd,171135214295,1785853596880494156,78839649604233,171135214295,80
/localization/kinematic_state,171135214295,1785853596882000586,78839651110483,171135214295,0
/sensing/lidar/top/pointcloud_raw_ex,171135214295,1785853596885384091,78839654494432,171135214295,240792
/localization/pose_estimator/pose_with_covariance,171135214295,1785853596888338825,78839657448953,171135214295,0
/control/command/control_cmd,171185214296,1785853596930804014,78839699914229,171185214296,80
/localization/kinematic_state,171185214296,1785853596930981799,78839700091454,171185214296,0
/localization/kinematic_state,171235214296,1785853596981065819,78839750175847,171235214296,0
/control/command/control_cmd,171235214296,1785853596981219886,78839750329905,171235214296,80
