topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140135213833,74.8286,66.6809
/localization/pose_estimator/pose_with_covariance,140235213835,74.8399,66.6898
/localization/pose_estimator/pose_with_covariance,140335213836,74.8405,66.6922
/localization/pose_estimator/pose_with_covariance,140435213838,74.8498,66.6898
/localization/pose_estimator/pose_with_covariance,140535213839,74.8370,66.6907
/localization/pose_estimator/pose_with_covariance,140635213841,74.8546,66.6871
/localization/pose_estimator/pose_with_covariance,140735213842,74.8529,66.6903
/localization/pose_estimator/pose_with_covariance,140835213843,74.8367,66.6949
/localization/pose_estimator/pose_with_covariance,140935213845,74.8314,66.6920
/localization/pose_estimator/pose_with_covariance,141035213846,74.8346,66.6885
/localization/pose_estimator/pose_with_covariance,141135213848,74.8531,66.6915
/localization/pose_estimator/pose_with_covariance,141235213849,74.8356,66.6783
/localization/pose_estimator/pose_with_covariance,141335213851,74.8377,66.6858
/localization/pose_estimator/pose_with_covariance,141435213852,74.8467,66.7004
/localization/pose_estimator/pose_with_covariance,141535213854,74.8497,66.6918
/localization/pose_estimator/pose_with_covariance,141635213855,74.8474,66.6829
/localization/pose_estimator/pose_with_covariance,141735213857,74.8506,66.6825
/localization/pose_estimator/pose_with_covariance,141835213858,74.8299,66.6916
/localization/pose_estimator/pose_with_covariance,141935213860,74.8373,66.6857
/localization/pose_estimator/pose_with_covariance,142035213861,74.8427,66.6866
/localization/pose_estimator/pose_with_covariance,142135213863,74.8473,66.6815
/localization/pose_estimator/pose_with_covariance,142235213864,74.8225,66.6866
/localization/pose_estimator/pose_with_covariance,142335213866,74.8396,66.6800
/localization/pose_estimator/pose_with_covariance,142435213867,74.8388,66.6809
/localization/pose_estimator/pose_with_covariance,142535213869,74.8275,66.6852
/localization/pose_estimator/pose_with_covariance,142635213870,74.8332,66.6811
/localization/pose_estimator/pose_with_covariance,142735213872,74.8450,66.6812
/localization/pose_estimator/pose_with_covariance,142835213873,74.8406,66.6868
/localization/pose_estimator/pose_with_covariance,142935213875,74.8436,66.6770
/localization/pose_estimator/pose_with_covariance,143035213876,74.8416,66.6776
/localization/pose_estimator/pose_with_covariance,143135213878,74.8394,66.6797
/localization/pose_estimator/pose_with_covariance,143235213879,74.8367,66.6799
/localization/pose_estimator/pose_with_covariance,143335213881,74.8508,66.6897
/localization/pose_estimator/pose_with_covariance,143435213882,74.8410,66.6846
/localization/pose_estimator/pose_with_covariance,143535213884,74.8404,66.6790
/localization/pose_estimator/pose_with_covariance,143635213885,74.8386,66.6816
/localization/pose_estimator/pose_with_covariance,143735213887,74.8449,66.6805
/localization/pose_estimator/pose_with_covariance,143835213888,74.8324,66.6885
/localization/pose_estimator/pose_with_covariance,143935213890,74.8341,66.6768
/localization/pose_estimator/pose_with_covariance,144035213891,74.8309,66.6681
/localization/pose_estimator/pose_with_covariance,144135213893,74.8320,66.6816
/localization/pose_estimator/pose_with_covariance,144235213894,74.8423,66.6821
/localization/pose_estimator/pose_with_covariance,144335213896,74.8346,66.6702
/localization/pose_estimator/pose_with_covariance,144435213897,74.8399,66.6783
/localization/pose_estimator/pose_with_covariance,144535213899,74.8303,66.6749
/localization/pose_estimator/pose_with_covariance,144635213900,74.8307,66.6684
/localization/pose_estimator/pose_with_covariance,144735213902,74.8481,66.6697
/localization/pose_estimator/pose_with_covariance,144835213903,74.8441,66.6783
/localization/pose_estimator/pose_with_covariance,144935213905,74.8399,66.6788
/localization/pose_estimator/pose_with_covariance,145035213906,74.8329,66.6746
/localization/pose_estimator/pose_with_covariance,145135213908,74.8392,66.6787
/localization/pose_estimator/pose_with_covariance,145235213909,74.8385,66.6718
/localization/pose_estimator/pose_with_covariance,145335213911,74.8440,66.6755
/localization/pose_estimator/pose_with_covariance,145435213912,74.8396,66.6799
/localization/pose_estimator/pose_with_covariance,145535213914,74.8430,66.6671
/localization/pose_estimator/pose_with_covariance,145635213915,74.8540,66.6698
/localization/pose_estimator/pose_with_covariance,145735213916,74.8401,66.6671
/localization/pose_estimator/pose_with_covariance,145835213918,74.8307,66.6663
/localization/pose_estimator/pose_with_covariance,145935213919,74.8376,66.6665
/localization/pose_estimator/pose_with_covariance,146035213921,74.8258,66.6661
/localization/pose_estimator/pose_with_covariance,146135213922,74.8438,66.6666
/localization/pose_estimator/pose_with_covariance,146235213924,74.8277,66.6718
/localization/pose_estimator/pose_with_covariance,146335213925,74.8446,66.6644
/localization/pose_estimator/pose_with_covariance,146435213927,74.8421,66.6646
/localization/pose_estimator/pose_with_covariance,146535213928,74.8288,66.6703
/localization/pose_estimator/pose_with_covariance,146635213930,74.8519,66.6660
/localization/pose_estimator/pose_with_covariance,146735213931,74.8423,66.6696
/localization/pose_estimator/pose_with_covariance,146835213933,74.8369,66.6703
/localization/pose_estimator/pose_with_covariance,146935213934,74.8413,66.6656
/localization/pose_estimator/pose_with_covariance,147035213936,74.8478,66.6610
/localization/pose_estimator/pose_with_covariance,147135213937,74.8467,66.6657
/localization/pose_estimator/pose_with_covariance,147235213939,74.8275,66.6610
/localization/pose_estimator/pose_with_covariance,147335213940,74.8300,66.6632
/localization/pose_estimator/pose_with_covariance,147435213942,74.8318,66.6560
/localization/pose_estimator/pose_with_covariance,147535213943,74.8346,66.6647
/localization/pose_estimator/pose_with_covariance,147635213945,74.8390,66.6620
/localization/pose_estimator/pose_with_covariance,147735213946,74.8332,66.6599
/localization/pose_estimator/pose_with_covariance,147835213948,74.8323,66.6685
/localization/pose_estimator/pose_with_covariance,147935213949,74.8419,66.6697
/localization/pose_estimator/pose_with_covariance,148035213951,74.8487,66.6746
/localization/pose_estimator/pose_with_covariance,148135213952,74.8299,66.6577
/localization/pose_estimator/pose_with_covariance,148235213954,74.8411,66.6738
/localization/pose_estimator/pose_with_covariance,148335213955,74.8358,66.6647
/localization/pose_estimator/pose_with_covariance,148435213957,74.8341,66.6675
/localization/pose_estimator/pose_with_covariance,148535213958,74.8393,66.6727
/localization/pose_estimator/pose_with_covariance,148635213960,74.8411,66.6671
/localization/pose_estimator/pose_with_covariance,148735213961,74.8568,66.6674
/localization/pose_estimator/pose_with_covariance,148835213963,74.8404,66.6636
/localization/pose_estimator/pose_with_covariance,148935213964,74.8397,66.6593
/localization/pose_estimator/pose_with_covariance,149035213966,74.8530,66.6612
/localization/pose_estimator/pose_with_covariance,149135213967,74.8384,66.6672
/localization/pose_estimator/pose_with_covariance,149235213969,74.8453,66.6642
/localization/pose_estimator/pose_with_covariance,149335213970,74.8445,66.6664
/localization/pose_estimator/pose_with_covariance,149435213972,74.8506,66.6595
/localization/pose_estimator/pose_with_covariance,149535213973,74.8359,66.6581
/localization/pose_estimator/pose_with_covariance,149635213975,74.8528,66.6664
/localization/pose_estimator/pose_with_covariance,149735213976,74.8599,66.6671
/localization/pose_estimator/pose_with_covariance,149835213978,74.8403,66.6560
/localization/pose_estimator/pose_with_covariance,149935213979,74.8376,66.6631
/localization/pose_estimator/pose_with_covariance,150035213981,74.8352,66.6621
/localization/pose_estimator/pose_with_covariance,150135213982,74.8458,66.6651
/localization/pose_estimator/pose_with_covariance,150235213984,74.8434,66.6581
/localization/pose_estimator/pose_with_covariance,150335213985,74.8416,66.6536
/localization/pose_estimator/pose_with_covariance,150435213987,74.8389,66.6651
/localization/pose_estimator/pose_with_covariance,150535213988,74.8385,66.6581
/localization/pose_estimator/pose_with_covariance,150635213990,74.8308,66.6555
/localization/pose_estimator/pose_with_covariance,150735213991,74.8485,66.6617
/localization/pose_estimator/pose_with_covariance,150835213992,74.8293,66.6581
/localization/pose_estimator/pose_with_covariance,150935213994,74.8314,66.6616
/localization/pose_estimator/pose_with_covariance,151035213995,74.8356,66.6652
/localization/pose_estimator/pose_with_covariance,151135213997,74.8403,66.6547
/localization/pose_estimator/pose_with_covariance,151235213998,74.8530,66.6570
/localization/pose_estimator/pose_with_covariance,151335214000,74.8408,66.6620
/localization/pose_estimator/pose_with_covariance,151435214001,74.8450,66.6592
/localization/pose_estimator/pose_with_covariance,151535214003,74.8357,66.6567
/localization/pose_estimator/pose_with_covariance,151635214004,74.8320,66.6557
/localization/pose_estimator/pose_with_covariance,151735214006,74.8364,66.6589
/localization/pose_estimator/pose_with_covariance,151835214007,74.8350,66.6417
/localization/pose_estimator/pose_with_covariance,151935214009,74.8421,66.6441
/localization/pose_estimator/pose_with_covariance,152035214010,74.8339,66.6514
/localization/pose_estimator/pose_with_covariance,152135214012,74.8492,66.6526
/localization/pose_estimator/pose_with_covariance,152235214013,74.8367,66.6550
/localization/pose_estimator/pose_with_covariance,152335214015,74.8376,66.6524
/localization/pose_estimator/pose_with_covariance,152435214016,74.8354,66.6506
/localization/pose_estimator/pose_with_covariance,152535214018,74.8307,66.6481
/localization/pose_estimator/pose_with_covariance,152635214019,74.8413,66.6543
/localization/pose_estimator/pose_with_covariance,152735214021,74.8381,66.6522
/localization/pose_estimator/pose_with_covariance,152835214022,74.8344,66.6609
/localization/pose_estimator/pose_with_covariance,152935214024,74.8222,66.6436
/localization/pose_estimator/pose_with_covariance,153035214025,74.8369,66.6529
/localization/pose_estimator/pose_with_covariance,153135214027,74.8401,66.6543
/localization/pose_estimator/pose_with_covariance,153235214028,74.8368,66.6473
/localization/pose_estimator/pose_with_covariance,153335214030,74.8398,66.6580
/localization/pose_estimator/pose_with_covariance,153435214031,74.8314,66.6486
/localization/pose_estimator/pose_with_covariance,153535214033,74.8249,66.6492
/localization/pose_estimator/pose_with_covariance,153635214034,74.8289,66.6380
/localization/pose_estimator/pose_with_covariance,153735214036,74.8410,66.6504
/localization/pose_estimator/pose_with_covariance,153835214037,74.8298,66.6543
/localization/pose_estimator/pose_with_covariance,153935214039,74.8396,66.6488
/localization/pose_estimator/pose_with_covariance,154035214040,74.8324,66.6463
/localization/pose_estimator/pose_with_covariance,154135214042,74.8322,66.6496
/localization/pose_estimator/pose_with_covariance,154235214043,74.8271,66.6478
/localization/pose_estimator/pose_with_covariance,154335214045,74.8105,66.6451
/localization/pose_estimator/pose_with_covariance,154435214046,74.8229,66.6507
/localization/pose_estimator/pose_with_covariance,154535214048,74.8319,66.6543
/localization/pose_estimator/pose_with_covariance,154635214049,74.8358,66.6476
/localization/pose_estimator/pose_with_covariance,154735214051,74.8354,66.6419
/localization/pose_estimator/pose_with_covariance,154835214052,74.8255,66.6529
/localization/pose_estimator/pose_with_covariance,154935214054,74.8234,66.6475
/localization/pose_estimator/pose_with_covariance,155035214055,74.8321,66.6402
/localization/pose_estimator/pose_with_covariance,155135214057,74.8377,66.6379
/localization/pose_estimator/pose_with_covariance,155235214058,74.8334,66.6485
/localization/pose_estimator/pose_with_covariance,155335214060,74.8339,66.6529
/localization/pose_estimator/pose_with_covariance,155435214061,74.8270,66.6542
/localization/pose_estimator/pose_with_covariance,155535214063,74.8298,66.6516
/localization/pose_estimator/pose_with_covariance,155635214064,74.8261,66.6432
/localization/pose_estimator/pose_with_covariance,155735214066,74.8347,66.6406
/localization/pose_estimator/pose_with_covariance,155835214067,74.8300,66.6299
/localization/pose_estimator/pose_with_covariance,155935214068,74.8317,66.6433
/localization/pose_estimator/pose_with_covariance,156035214070,74.8228,66.6320
/localization/pose_estimator/pose_with_covariance,156135214071,74.8251,66.6445
/localization/pose_estimator/pose_with_covariance,156235214073,74.8445,66.6349
/localization/pose_estimator/pose_with_covariance,156335214074,74.8269,66.6377
/localization/pose_estimator/pose_with_covariance,156435214076,74.8219,66.6349
/localization/pose_estimator/pose_with_covariance,156535214077,74.8238,66.6450
/localization/pose_estimator/pose_with_covariance,156635214079,74.8176,66.6317
/localization/pose_estimator/pose_with_covariance,156735214080,74.8346,66.6414
/localization/pose_estimator/pose_with_covariance,156835214082,74.8277,66.6400
/localization/pose_estimator/pose_with_covariance,156935214083,74.8313,66.6355
/localization/pose_estimator/pose_with_covariance,157035214085,74.8296,66.6431
/localization/pose_estimator/pose_with_covariance,157135214086,74.8269,66.6393
/localization/pose_estimator/pose_with_covariance,157235214088,74.8230,66.6369
/localization/pose_estimator/pose_with_covariance,157335214089,74.8356,66.6373
/localization/pose_estimator/pose_with_covariance,157435214091,74.8194,66.6383
/localization/pose_estimator/pose_with_covariance,157535214092,74.8293,66.6364
/localization/pose_estimator/pose_with_covariance,157635214094,74.8363,66.6414
/localization/pose_estimator/pose_with_covariance,157735214095,74.8133,66.6336
/localization/pose_estimator/pose_with_covariance,157835214097,74.8189,66.6480
/localization/pose_estimator/pose_with_covariance,157935214098,74.8256,66.6324
/localization/pose_estimator/pose_with_covariance,158035214100,74.8279,66.6401
/localization/pose_estimator/pose_with_covariance,158135214101,74.8332,66.6380
/localization/pose_estimator/pose_with_covariance,158235214103,74.8247,66.6409
/localization/pose_estimator/pose_with_covariance,158335214104,74.8358,66.6412
/localization/pose_estimator/pose_with_covariance,158435214106,74.8249,66.6323
/localization/pose_estimator/pose_with_covariance,158535214107,74.8251,66.6366
/localization/pose_estimator/pose_with_covariance,158635214109,74.8200,66.6306
/localization/pose_estimator/pose_with_covariance,158735214110,74.8165,66.6301
/localization/pose_estimator/pose_with_covariance,158835214112,74.8379,66.6411
/localization/pose_estimator/pose_with_covariance,158935214113,74.8309,66.6313
/localization/pose_estimator/pose_with_covariance,159035214115,74.8292,66.6352
/localization/pose_estimator/pose_with_covariance,159135214116,74.8364,66.6400
/localization/pose_estimator/pose_with_covariance,159235214118,74.8211,66.6375
/localization/pose_estimator/pose_with_covariance,159335214119,74.8241,66.6366
/localization/pose_estimator/pose_with_covariance,159435214121,74.8300,66.6391
/localization/pose_estimator/pose_with_covariance,159535214122,74.8319,66.6427
/localization/pose_estimator/pose_with_covariance,159635214124,74.8256,66.6385
/localization/pose_estimator/pose_with_covariance,159735214125,74.8331,66.6379
/localization/pose_estimator/pose_with_covariance,159835214127,74.8357,66.6355
/localization/pose_estimator/pose_with_covariance,159935214128,74.8270,66.6334
/localization/pose_estimator/pose_with_covariance,160035214130,74.8286,66.6365
/localization/pose_estimator/pose_with_covariance,160135214131,74.8336,66.6297
/localization/pose_estimator/pose_with_covariance,160235214133,74.8266,66.6299
/localization/pose_estimator/pose_with_covariance,160335214134,74.8342,66.6345
/localization/pose_estimator/pose_with_covariance,160435214136,74.8265,66.6409
/localization/pose_estimator/pose_with_covariance,160535214137,74.8268,66.6374
/localization/pose_estimator/pose_with_covariance,160635214139,74.8333,66.6369
/localization/pose_estimator/pose_with_covariance,160735214140,74.8239,66.6468
/localization/pose_estimator/pose_with_covariance,160835214142,74.8269,66.6423
/localization/pose_estimator/pose_with_covariance,160935214143,74.8284,66.6325
/localization/pose_estimator/pose_with_covariance,161035214144,74.8142,66.6354
/localization/pose_estimator/pose_with_covariance,161135214146,74.8361,66.6396
/localization/pose_estimator/pose_with_covariance,161235214147,74.8299,66.6374
/localization/pose_estimator/pose_with_covariance,161335214149,74.8338,66.6343
/localization/pose_estimator/pose_with_covariance,161435214150,74.8197,66.6311
/localization/pose_estimator/pose_with_covariance,161535214152,74.8321,66.6373
/localization/pose_estimator/pose_with_covariance,161635214153,74.8326,66.6324
/localization/pose_estimator/pose_with_covariance,161735214155,74.8259,66.6280
/localization/pose_estimator/pose_with_covariance,161835214156,74.8336,66.6301
/localization/pose_estimator/pose_with_covariance,161935214158,74.8202,66.6318
/localization/pose_estimator/pose_with_covariance,162035214159,74.8312,66.6311
/localization/pose_estimator/pose_with_covariance,162135214161,74.8225,66.6298
/localization/pose_estimator/pose_with_covariance,162235214162,74.8279,66.6323
/localization/pose_estimator/pose_with_covariance,162335214164,74.8137,66.6319
/localization/pose_estimator/pose_with_covariance,162435214165,74.8213,66.6308
/localization/pose_estimator/pose_with_covariance,162535214167,74.8194,66.6335
/localization/pose_estimator/pose_with_covariance,162635214168,74.8202,66.6366
/localization/pose_estimator/pose_with_covariance,162735214170,74.8223,66.6376
/localization/pose_estimator/pose_with_covariance,162835214171,74.8309,66.6290
/localization/pose_estimator/pose_with_covariance,162935214173,74.8099,66.6281
/localization/pose_estimator/pose_with_covariance,163035214174,74.8194,66.6212
/localization/pose_estimator/pose_with_covariance,163135214176,74.8348,66.6324
/localization/pose_estimator/pose_with_covariance,163235214177,74.8270,66.6296
/localization/pose_estimator/pose_with_covariance,163335214179,74.8213,66.6287
/localization/pose_estimator/pose_with_covariance,163435214180,74.8277,66.6226
/localization/pose_estimator/pose_with_covariance,163535214182,74.8280,66.6252
/localization/pose_estimator/pose_with_covariance,163635214183,74.8268,66.6308
/localization/pose_estimator/pose_with_covariance,163735214185,74.8305,66.6214
/localization/pose_estimator/pose_with_covariance,163835214186,74.8334,66.6316
/localization/pose_estimator/pose_with_covariance,163935214188,74.8229,66.6259
/localization/pose_estimator/pose_with_covariance,164035214189,74.8311,66.6301
/localization/pose_estimator/pose_with_covariance,164135214191,74.8160,66.6241
/localization/pose_estimator/pose_with_covariance,164235214192,74.8272,66.6320
/localization/pose_estimator/pose_with_covariance,164335214194,74.8373,66.6161
/localization/pose_estimator/pose_with_covariance,164435214195,74.8274,66.6244
/localization/pose_estimator/pose_with_covariance,164535214197,74.8248,66.6226
/localization/pose_estimator/pose_with_covariance,164635214198,74.8390,66.6289
/localization/pose_estimator/pose_with_covariance,164735214200,74.8283,66.6186
/localization/pose_estimator/pose_with_covariance,164835214201,74.8301,66.6159
/localization/pose_estimator/pose_with_covariance,164935214203,74.8309,66.6211
/localization/pose_estimator/pose_with_covariance,165035214204,74.8373,66.6288
/localization/pose_estimator/pose_with_covariance,165135214206,74.8330,66.6200
/localization/pose_estimator/pose_with_covariance,165235214207,74.8221,66.6061
/localization/pose_estimator/pose_with_covariance,165335214209,74.8259,66.6181
/localization/pose_estimator/pose_with_covariance,165435214210,74.8270,66.6200
/localization/pose_estimator/pose_with_covariance,165535214212,74.8350,66.6202
/localization/pose_estimator/pose_with_covariance,165635214213,74.8276,66.6186
/localization/pose_estimator/pose_with_covariance,165735214215,74.8244,66.6243
/localization/pose_estimator/pose_with_covariance,165835214216,74.8234,66.6209
/localization/pose_estimator/pose_with_covariance,165935214217,74.8204,66.6218
/localization/pose_estimator/pose_with_covariance,166035214219,74.8291,66.6218
/localization/pose_estimator/pose_with_covariance,166135214220,74.8257,66.6213
/localization/pose_estimator/pose_with_covariance,166235214222,74.8285,66.6141
/localization/pose_estimator/pose_with_covariance,166335214223,74.8195,66.6116
/localization/pose_estimator/pose_with_covariance,166435214225,74.8189,66.6147
/localization/pose_estimator/pose_with_covariance,166535214226,74.8301,66.6248
/localization/pose_estimator/pose_with_covariance,166635214228,74.8255,66.6164
/localization/pose_estimator/pose_with_covariance,166735214229,74.8240,66.6201
/localization/pose_estimator/pose_with_covariance,166835214231,74.8234,66.6175
/localization/pose_estimator/pose_with_covariance,166935214232,74.8289,66.6163
/localization/pose_estimator/pose_with_covariance,167035214234,74.8202,66.6151
/localization/pose_estimator/pose_with_covariance,167135214235,74.8404,66.6168
/localization/pose_estimator/pose_with_covariance,167235214237,74.8183,66.6082
/localization/pose_estimator/pose_with_covariance,167335214238,74.8289,66.6227
/localization/pose_estimator/pose_with_covariance,167435214240,74.8198,66.6180
/localization/pose_estimator/pose_with_covariance,167535214241,74.8251,66.6125
/localization/pose_estimator/pose_with_covariance,167635214243,74.8177,66.6077
/localization/pose_estimator/pose_with_covariance,167735214244,74.8151,66.6172
/localization/pose_estimator/pose_with_covariance,167835214246,74.8232,66.6129
/localization/pose_estimator/pose_with_covariance,167935214247,74.8347,66.6286
/localization/pose_estimator/pose_with_covariance,168035214249,74.8205,66.6231
/localization/pose_estimator/pose_with_covariance,168135214250,74.8178,66.6100
/localization/pose_estimator/pose_with_covariance,168235214252,74.8314,66.6167
/localization/pose_estimator/pose_with_covariance,168335214253,74.8276,66.6218
/localization/pose_estimator/pose_with_covariance,168435214255,74.8253,66.6198
/localization/pose_estimator/pose_with_covariance,168535214256,74.8192,66.6217
/localization/pose_estimator/pose_with_covariance,168635214258,74.8409,66.6164
/localization/pose_estimator/pose_with_covariance,168735214259,74.8243,66.6212
/localization/pose_estimator/pose_with_covariance,168835214261,74.8331,66.6137
/localization/pose_estimator/pose_with_covariance,168935214262,74.8417,66.6208
/localization/pose_estimator/pose_with_covariance,169035214264,74.8275,66.6163
/localization/pose_estimator/pose_with_covariance,169135214265,74.8071,66.6142
/localization/pose_estimator/pose_with_covariance,169235214267,74.8336,66.6162
/localization/pose_estimator/pose_with_covariance,169335214268,74.8298,66.6140
/localization/pose_estimator/pose_with_covariance,169435214270,74.8297,66.6130
/localization/pose_estimator/pose_with_covariance,169535214271,74.8080,66.6126
/localization/pose_estimator/pose_with_covariance,169635214273,74.8255,66.6163
/localization/pose_estimator/pose_with_covariance,169735214274,74.8274,66.6135
/localization/pose_estimator/pose_with_covariance,169835214276,74.8287,66.6148
/localization/pose_estimator/pose_with_covariance,169935214277,74.8222,66.6192
/localization/pose_estimator/pose_with_covariance,170035214279,74.8313,66.6118
/localization/pose_estimator/pose_with_covariance,170135214280,74.8379,66.6231
/localization/pose_estimator/pose_with_covariance,170235214282,74.8238,66.6145
/localization/pose_estimator/pose_with_covariance,170335214283,74.8258,66.6134
/localization/pose_estimator/pose_with_covariance,170435214285,74.8284,66.6134
/localization/pose_estimator/pose_with_covariance,170535214286,74.8177,66.6119
/localization/pose_estimator/pose_with_covariance,170635214288,74.8335,66.6099
/localization/pose_estimator/pose_with_covariance,170735214289,74.8180,66.6017
/localization/pose_estimator/pose_with_covariance,170835214291,74.8254,66.6042
/localization/pose_estimator/pose_with_covariance,170935214292,74.8239,66.6159
/localization/pose_estimator/pose_with_covariance,171035214293,74.8243,66.6095
/localization/pose_estimator/pose_with_covariance,171135214295,74.8185,66.6153
/localization/pose_estimator/pose_with_covariance,171235214296,74.8242,66.6139
/localization/pose_estimator/pose_with_covariance,171335214298,74.8360,66.6086
/localization/pose_estimator/pose_with_covariance,171435214299,74.8209,66.6140
/localization/pose_estimator/pose_with_covariance,171535214301,74.8175,66.6115
/localization/pose_estimator/pose_with_covariance,171635214302,74.8230,66.6049
/localization/pose_estimator/pose_with_covariance,171735214304,74.8199,66.6129
/localization/pose_estimator/pose_with_covariance,171835214305,74.8159,66.6178
/localization/pose_estimator/pose_with_covariance,171935214307,74.8370,66.6173
/localization/pose_estimator/pose_with_covariance,172035214308,74.8264,66.6184
/localization/pose_estimator/pose_with_covariance,172135214310,74.8077,66.6025
/localization/pose_estimator/pose_with_covariance,172235214311,74.8233,66.6056
/localization/pose_estimator/pose_with_covariance,172335214313,74.8212,66.6085
/localization/pose_estimator/pose_with_covariance,172435214314,74.8230,66.6002
/localization/pose_estimator/pose_with_covariance,172535214316,74.8129,66.6063
/localization/pose_estimator/pose_with_covariance,172635214317,74.8252,66.6062
/localization/pose_estimator/pose_with_covariance,172735214319,74.8233,66.6044
/localization/pose_estimator/pose_with_covariance,172835214320,74.8181,66.6033
/localization/pose_estimator/pose_with_covariance,172935214322,74.8198,66.6094
/localization/pose_estimator/pose_with_covariance,173035214323,74.8074,66.5987
/localization/pose_estimator/pose_with_covariance,173135214325,74.8167,66.5986
/localization/pose_estimator/pose_with_covariance,173235214326,74.8180,66.6042
/localization/pose_estimator/pose_with_covariance,173335214328,74.8133,66.5996
/localization/pose_estimator/pose_with_covariance,173435214329,74.8130,66.6002
/localization/pose_estimator/pose_with_covariance,173535214331,74.8101,66.6034
/localization/pose_estimator/pose_with_covariance,173635214332,74.8111,66.6113
/localization/pose_estimator/pose_with_covariance,173735214334,74.8147,66.6009
/localization/pose_estimator/pose_with_covariance,173835214335,74.8135,66.6035
/localization/pose_estimator/pose_with_covariance,173935214337,74.8158,66.6026
/localization/pose_estimator/pose_with_covariance,174035214338,74.8184,66.6082
/localization/pose_estimator/pose_with_covariance,174135214340,74.8181,66.6017
/localization/pose_estimator/pose_with_covariance,174235214341,74.8285,66.6031
/localization/pose_estimator/pose_with_covariance,174335214343,74.7992,66.6062
/localization/pose_estimator/pose_with_covariance,174435214344,74.8215,66.6074
/localization/pose_estimator/pose_with_covariance,174535214346,74.8185,66.5954
/localization/pose_estimator/pose_with_covariance,174635214347,74.8066,66.6004
/localization/pose_estimator/pose_with_covariance,174735214349,74.8184,66.5971
/localization/pose_estimator/pose_with_covariance,174835214350,74.8245,66.5931
/localization/pose_estimator/pose_with_covariance,174935214352,74.8204,66.5948
/localization/pose_estimator/pose_with_covariance,175035214353,74.8018,66.6000
/localization/pose_estimator/pose_with_covariance,175135214355,74.8154,66.5998
/localization/pose_estimator/pose_with_covariance,175235214356,74.8112,66.6011
/localization/pose_estimator/pose_with_covariance,175335214358,74.8076,66.5903
/localization/pose_estimator/pose_with_covariance,175435214359,74.8176,66.5948
/localization/pose_estimator/pose_with_covariance,175535214361,74.8321,66.6081
