arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853564631599435,138885213815,74.8274,66.7243,-0.0315,2.918350
1785853564682001580,138935213816,74.8274,66.7242,-0.0315,2.918353
1785853564730798374,138985213816,74.8274,66.7241,-0.0315,2.918356
1785853564780952303,139035213817,74.8273,66.7240,-0.0315,2.918360
1785853564831165329,139085213818,74.8273,66.7239,-0.0315,2.918363
1785853564880779206,139135213819,74.8272,66.7237,-0.0315,2.918366
1785853564930901381,139185213819,74.8272,66.7236,-0.0315,2.918369
1785853564980815029,139235213820,74.8272,66.7235,-0.0315,2.918373
1785853565031685875,139285213821,74.8272,66.7234,-0.0315,2.918376
1785853565080829164,139335213822,74.8271,66.7233,-0.0315,2.918379
1785853565130422682,139385213822,74.8271,66.7231,-0.0315,2.918382
1785853565181109504,139435213823,74.8270,66.7230,-0.0315,2.918386
1785853565230901138,139485213824,74.8270,66.7229,-0.0315,2.918389
1785853565281028631,139535213825,74.8270,66.7228,-0.0315,2.918392
1785853565330739770,139585213825,74.8270,66.7227,-0.0315,2.918396
1785853565380691370,139635213826,74.8269,66.7225,-0.0315,2.918399
1785853565431248161,139685213827,74.8269,66.7224,-0.0315,2.918402
1785853565481475944,139735213828,74.8268,66.7223,-0.0315,2.918405
1785853565531256808,139785213828,74.8268,66.7222,-0.0315,2.918409
1785853565581165086,139835213829,74.8268,66.7221,-0.0315,2.918412
1785853565633997593,139885213830,74.8268,66.7220,-0.0315,2.918415
1785853565680872279,139935213831,74.8267,66.7218,-0.0315,2.918418
1785853565731599288,139985213831,74.8267,66.7217,-0.0315,2.918422
1785853565780711687,140035213832,74.8266,66.7216,-0.0315,2.918425
1785853565830975301,140085213833,74.8266,66.7215,-0.0315,2.918428
1785853565881249187,140135213834,74.8266,66.7214,-0.0315,2.918431
1785853565930816965,140185213834,74.8266,66.7212,-0.0315,2.918435
1785853565981190593,140235213835,74.8265,66.7211,-0.0315,2.918438
1785853566031901037,140285213836,74.8265,66.7210,-0.0315,2.918441
1785853566081032457,140335213837,74.8265,66.7209,-0.0315,2.918445
1785853566130606344,140385213837,74.8264,66.7208,-0.0315,2.918448
1785853566181087832,140435213838,74.8264,66.7206,-0.0315,2.918451
1785853566231743617,140485213839,74.8264,66.7205,-0.0315,2.918454
1785853566280998131,140535213840,74.8263,66.7204,-0.0315,2.918458
1785853566330813301,140585213840,74.8263,66.7203,-0.0316,2.918461
1785853566380849540,140635213841,74.8263,66.7202,-0.0316,2.918464
1785853566430699471,140685213842,74.8262,66.7200,-0.0316,2.918467
1785853566481199044,140735213842,74.8262,66.7199,-0.0316,2.918471
1785853566531117396,140785213843,74.8262,66.7198,-0.0316,2.918474
1785853566581262994,140835213844,74.8261,66.7197,-0.0316,2.918477
1785853566631368159,140885213845,74.8261,66.7196,-0.0316,2.918480
1785853566680866407,140935213845,74.8261,66.7195,-0.0316,2.918484
1785853566730632153,140985213846,74.8260,66.7193,-0.0316,2.918487
1785853566781623722,141035213847,74.8260,66.7192,-0.0316,2.918490
1785853566831102863,141085213848,74.8260,66.7191,-0.0316,2.918494
1785853566881280291,141135213848,74.8259,66.7190,-0.0316,2.918497
1785853566930490295,141185213849,74.8259,66.7189,-0.0316,2.918500
1785853566980688613,141235213850,74.8259,66.7187,-0.0316,2.918503
1785853567031127178,141285213851,74.8258,66.7186,-0.0316,2.918507
1785853567081087629,141335213851,74.8258,66.7185,-0.0316,2.918510
1785853567131036835,141385213852,74.8258,66.7184,-0.0316,2.918513
1785853567181101908,141435213853,74.8257,66.7183,-0.0316,2.918516
1785853567232252805,141485213854,74.8257,66.7182,-0.0316,2.918520
1785853567280823146,141535213854,74.8257,66.7180,-0.0316,2.918523
1785853567331385740,141585213855,74.8256,66.7179,-0.0316,2.918526
1785853567381757765,141635213856,74.8256,66.7178,-0.0316,2.918529
1785853567431436372,141685213857,74.8256,66.7177,-0.0316,2.918533
1785853567481295562,141735213857,74.8255,66.7176,-0.0316,2.918536
1785853567532571311,141785213858,74.8255,66.7174,-0.0316,2.918539
1785853567580864720,141835213859,74.8255,66.7173,-0.0316,2.918543
1785853567630842369,141885213860,74.8254,66.7172,-0.0316,2.918546
1785853567681068403,141935213860,74.8254,66.7171,-0.0316,2.918549
1785853567732103515,141985213861,74.8254,66.7170,-0.0316,2.918552
1785853567780814675,142035213862,74.8253,66.7169,-0.0316,2.918556
1785853567831214398,142085213863,74.8253,66.7167,-0.0316,2.918559
1785853567881107304,142135213863,74.8253,66.7166,-0.0316,2.918562
1785853567931527119,142185213864,74.8252,66.7165,-0.0316,2.918565
1785853567980805659,142235213865,74.8252,66.7164,-0.0316,2.918569
1785853568030618799,142285213866,74.8252,66.7163,-0.0316,2.918572
1785853568080822567,142335213866,74.8251,66.7161,-0.0316,2.918575
1785853568130575173,142385213867,74.8251,66.7160,-0.0316,2.918578
1785853568181975149,142435213868,74.8251,66.7159,-0.0316,2.918582
1785853568231356378,142485213869,74.8250,66.7158,-0.0316,2.918585
1785853568280945565,142535213869,74.8250,66.7157,-0.0316,2.918588
1785853568331239070,142585213870,74.8250,66.7155,-0.0316,2.918591
1785853568381216671,142635213871,74.8249,66.7154,-0.0316,2.918595
1785853568430619473,142685213872,74.8249,66.7153,-0.0317,2.918598
1785853568482433159,142735213872,74.8249,66.7152,-0.0317,2.918601
1785853568531971135,142785213873,74.8248,66.7151,-0.0317,2.918604
1785853568581130744,142835213874,74.8248,66.7150,-0.0317,2.918608
1785853568631368271,142885213875,74.8248,66.7148,-0.0317,2.918611
1785853568681300446,142935213875,74.8247,66.7147,-0.0317,2.918614
1785853568730805394,142985213876,74.8247,66.7146,-0.0317,2.918618
1785853568781528043,143035213877,74.8247,66.7145,-0.0317,2.918621
1785853568830812228,143085213878,74.8246,66.7144,-0.0317,2.918624
1785853568880827122,143135213878,74.8246,66.7142,-0.0317,2.918627
1785853568931168685,143185213879,74.8246,66.7141,-0.0317,2.918630
1785853568981810218,143235213880,74.8245,66.7140,-0.0317,2.918634
1785853569031430732,143285213880,74.8245,66.7139,-0.0317,2.918637
1785853569081074045,143335213881,74.8245,66.7138,-0.0317,2.918640
1785853569131359419,143385213882,74.8244,66.7136,-0.0317,2.918644
1785853569180799838,143435213883,74.8244,66.7135,-0.0317,2.918647
1785853569230505895,143485213883,74.8244,66.7134,-0.0317,2.918650
1785853569280817762,143535213884,74.8243,66.7133,-0.0317,2.918653
1785853569330695358,143585213885,74.8243,66.7132,-0.0317,2.918657
1785853569380821284,143635213886,74.8243,66.7130,-0.0317,2.918660
1785853569431588423,143685213886,74.8242,66.7129,-0.0317,2.918663
1785853569481008305,143735213887,74.8242,66.7128,-0.0317,2.918667
1785853569530729215,143785213888,74.8242,66.7127,-0.0317,2.918670
1785853569580992746,143835213889,74.8241,66.7126,-0.0317,2.918673
1785853569630739313,143885213889,74.8241,66.7125,-0.0317,2.918676
1785853569680863093,143935213890,74.8241,66.7123,-0.0317,2.918680
1785853569730432390,143985213891,74.8240,66.7122,-0.0317,2.918683
1785853569781287809,144035213892,74.8240,66.7121,-0.0317,2.918686
1785853569832352997,144085213892,74.8240,66.7120,-0.0317,2.918689
1785853569880989932,144135213893,74.8239,66.7119,-0.0317,2.918693
1785853569930757658,144185213894,74.8239,66.7117,-0.0317,2.918696
1785853569980829298,144235213895,74.8239,66.7116,-0.0317,2.918699
1785853570030805510,144285213895,74.8238,66.7115,-0.0317,2.918702
1785853570080818360,144335213896,74.8238,66.7114,-0.0317,2.918706
1785853570130943051,144385213897,74.8238,66.7113,-0.0317,2.918709
1785853570181125501,144435213898,74.8237,66.7112,-0.0317,2.918712
1785853570230596899,144485213898,74.8237,66.7110,-0.0317,2.918716
1785853570280813474,144535213899,74.8237,66.7109,-0.0317,2.918719
1785853570331170289,144585213900,74.8236,66.7108,-0.0317,2.918722
1785853570380771606,144635213901,74.8236,66.7107,-0.0317,2.918725
1785853570430648425,144685213901,74.8236,66.7106,-0.0317,2.918729
1785853570481293311,144735213902,74.8235,66.7104,-0.0318,2.918732
1785853570531274920,144785213903,74.8235,66.7103,-0.0318,2.918735
1785853570581162283,144835213904,74.8235,66.7102,-0.0318,2.918738
1785853570632211731,144885213904,74.8234,66.7101,-0.0318,2.918742
1785853570680687276,144935213905,74.8234,66.7100,-0.0318,2.918745
1785853570730727186,144985213906,74.8234,66.7098,-0.0318,2.918748
1785853570781013047,145035213907,74.8233,66.7097,-0.0318,2.918752
1785853570831429772,145085213907,74.8233,66.7096,-0.0318,2.918755
1785853570881358316,145135213908,74.8233,66.7095,-0.0318,2.918758
1785853570931735042,145185213909,74.8232,66.7094,-0.0318,2.918761
1785853570981278075,145235213910,74.8232,66.7093,-0.0318,2.918765
1785853571030571576,145285213910,74.8232,66.7091,-0.0318,2.918768
1785853571080544481,145335213911,74.8231,66.7090,-0.0318,2.918771
1785853571130485387,145385213912,74.8231,66.7089,-0.0318,2.918774
1785853571181161702,145435213913,74.8231,66.7088,-0.0318,2.918778
1785853571231443132,145485213913,74.8230,66.7087,-0.0318,2.918781
1785853571280906301,145535213914,74.8230,66.7085,-0.0318,2.918784
1785853571330521658,145585213915,74.8230,66.7084,-0.0318,2.918788
1785853571380855883,145635213916,74.8229,66.7083,-0.0318,2.918791
1785853571431109873,145685213916,74.8229,66.7082,-0.0318,2.918794
1785853571481070666,145735213917,74.8229,66.7081,-0.0318,2.918797
1785853571531976005,145785213918,74.8228,66.7080,-0.0318,2.918801
1785853571581145285,145835213918,74.8228,66.7078,-0.0318,2.918804
1785853571631556825,145885213919,74.8228,66.7077,-0.0318,2.918807
1785853571681824646,145935213920,74.8227,66.7076,-0.0318,2.918810
1785853571730746400,145985213921,74.8227,66.7075,-0.0318,2.918814
1785853571780667199,146035213921,74.8227,66.7074,-0.0318,2.918817
1785853571830585319,146085213922,74.8226,66.7072,-0.0318,2.918820
1785853571880836932,146135213923,74.8226,66.7071,-0.0318,2.918823
1785853571931021477,146185213924,74.8226,66.7070,-0.0318,2.918827
1785853571981699763,146235213924,74.8225,66.7069,-0.0318,2.918830
1785853572031347310,146285213925,74.8225,66.7068,-0.0318,2.918833
1785853572080913339,146335213926,74.8225,66.7066,-0.0318,2.918837
1785853572131010641,146385213927,74.8224,66.7065,-0.0318,2.918840
1785853572180939255,146435213927,74.8224,66.7064,-0.0318,2.918843
1785853572231293825,146485213928,74.8224,66.7063,-0.0318,2.918846
1785853572281587485,146535213929,74.8223,66.7062,-0.0318,2.918850
1785853572331208064,146585213930,74.8223,66.7060,-0.0318,2.918853
1785853572381007422,146635213930,74.8223,66.7059,-0.0318,2.918856
1785853572431236125,146685213931,74.8222,66.7058,-0.0318,2.918859
1785853572481251734,146735213932,74.8222,66.7057,-0.0318,2.918863
1785853572531877864,146785213933,74.8222,66.7056,-0.0319,2.918866
1785853572580963117,146835213933,74.8221,66.7055,-0.0319,2.918869
1785853572631464124,146885213934,74.8221,66.7053,-0.0319,2.918872
1785853572681066482,146935213935,74.8221,66.7052,-0.0319,2.918876
1785853572731435250,146985213936,74.8220,66.7051,-0.0319,2.918879
1785853572781219585,147035213936,74.8220,66.7050,-0.0319,2.918882
1785853572832385855,147085213937,74.8220,66.7049,-0.0319,2.918886
1785853572881785308,147135213938,74.8219,66.7047,-0.0319,2.918889
1785853572933009230,147185213939,74.8219,66.7046,-0.0319,2.918892
1785853572982463404,147235213939,74.8219,66.7045,-0.0319,2.918895
1785853573031094300,147285213940,74.8218,66.7044,-0.0319,2.918899
1785853573081155118,147335213941,74.8218,66.7043,-0.0319,2.918902
1785853573130860957,147385213942,74.8218,66.7042,-0.0319,2.918905
1785853573180926489,147435213942,74.8217,66.7040,-0.0319,2.918908
1785853573231827174,147485213943,74.8217,66.7039,-0.0319,2.918912
1785853573281306500,147535213944,74.8217,66.7038,-0.0319,2.918915
1785853573331015424,147585213945,74.8216,66.7037,-0.0319,2.918918
1785853573381085819,147635213945,74.8216,66.7036,-0.0319,2.918921
1785853573430727155,147685213946,74.8216,66.7034,-0.0319,2.918925
1785853573481189985,147735213947,74.8215,66.7033,-0.0319,2.918928
1785853573530506010,147785213948,74.8215,66.7032,-0.0319,2.918931
1785853573582053576,147835213948,74.8215,66.7031,-0.0319,2.918935
1785853573631143357,147885213949,74.8214,66.7030,-0.0319,2.918938
1785853573681118048,147935213950,74.8214,66.7028,-0.0319,2.918941
1785853573730622745,147985213951,74.8214,66.7027,-0.0319,2.918945
1785853573781423756,148035213951,74.8213,66.7026,-0.0319,2.918948
1785853573831201037,148085213952,74.8213,66.7025,-0.0319,2.918951
1785853573882323429,148135213953,74.8213,66.7024,-0.0319,2.918954
1785853573930604179,148185213954,74.8212,66.7023,-0.0319,2.918958
1785853573980824542,148235213954,74.8212,66.7021,-0.0319,2.918961
1785853574031236349,148285213955,74.8212,66.7020,-0.0319,2.918964
1785853574081009608,148335213956,74.8211,66.7019,-0.0319,2.918968
1785853574130448081,148385213956,74.8211,66.7018,-0.0319,2.918971
1785853574180633475,148435213957,74.8211,66.7017,-0.0319,2.918974
1785853574231598801,148485213958,74.8210,66.7015,-0.0319,2.918977
1785853574280897324,148535213959,74.8210,66.7014,-0.0319,2.918981
1785853574330855416,148585213959,74.8210,66.7013,-0.0319,2.918984
1785853574381775534,148635213960,74.8209,66.7012,-0.0319,2.918987
1785853574431851021,148685213961,74.8209,66.7011,-0.0319,2.918990
1785853574481135347,148735213962,74.8209,66.7010,-0.0319,2.918994
1785853574531482892,148785213962,74.8208,66.7008,-0.0319,2.918997
1785853574581097768,148835213963,74.8208,66.7007,-0.0320,2.919000
1785853574630890037,148885213964,74.8208,66.7006,-0.0320,2.919004
1785853574681026110,148935213965,74.8207,66.7005,-0.0320,2.919007
1785853574730625094,148985213965,74.8207,66.7004,-0.0320,2.919010
1785853574780713936,149035213966,74.8207,66.7002,-0.0320,2.919013
1785853574831042378,149085213967,74.8206,66.7001,-0.0320,2.919017
1785853574881704095,149135213968,74.8206,66.7000,-0.0320,2.919020
1785853574930762021,149185213968,74.8206,66.6999,-0.0320,2.919023
1785853574981164331,149235213969,74.8205,66.6998,-0.0320,2.919026
1785853575031378849,149285213970,74.8205,66.6996,-0.0320,2.919030
1785853575081036035,149335213971,74.8205,66.6995,-0.0320,2.919033
1785853575131164644,149385213971,74.8204,66.6994,-0.0320,2.919036
1785853575181484408,149435213972,74.8204,66.6993,-0.0320,2.919039
1785853575231168608,149485213973,74.8204,66.6992,-0.0320,2.919043
1785853575281190618,149535213974,74.8203,66.6991,-0.0320,2.919046
1785853575331914194,149585213974,74.8203,66.6989,-0.0320,2.919049
1785853575382109121,149635213975,74.8203,66.6988,-0.0320,2.919053
1785853575430690297,149685213976,74.8202,66.6987,-0.0320,2.919056
1785853575481042040,149735213977,74.8202,66.6986,-0.0320,2.919059
1785853575531192952,149785213977,74.8202,66.6985,-0.0320,2.919063
1785853575582901457,149835213978,74.8201,66.6983,-0.0320,2.919066
1785853575631385337,149885213979,74.8201,66.6982,-0.0320,2.919069
1785853575681050022,149935213980,74.8201,66.6981,-0.0320,2.919072
1785853575730888714,149985213980,74.8200,66.6980,-0.0320,2.919076
1785853575781095693,150035213981,74.8200,66.6979,-0.0320,2.919079
1785853575831546969,150085213982,74.8200,66.6977,-0.0320,2.919082
1785853575881033304,150135213983,74.8199,66.6976,-0.0320,2.919086
1785853575930573318,150185213983,74.8199,66.6975,-0.0320,2.919089
1785853575980857376,150235213984,74.8199,66.6974,-0.0320,2.919092
1785853576031080319,150285213985,74.8198,66.6973,-0.0320,2.919095
1785853576080908833,150335213986,74.8198,66.6972,-0.0320,2.919099
1785853576130510849,150385213986,74.8198,66.6970,-0.0320,2.919102
1785853576181339482,150435213987,74.8197,66.6969,-0.0320,2.919105
1785853576230801607,150485213988,74.8197,66.6968,-0.0320,2.919108
1785853576280773500,150535213989,74.8197,66.6967,-0.0320,2.919112
1785853576331106284,150585213989,74.8196,66.6966,-0.0320,2.919115
1785853576380812262,150635213990,74.8196,66.6964,-0.0320,2.919118
1785853576431327143,150685213991,74.8196,66.6963,-0.0320,2.919121
1785853576481148867,150735213992,74.8195,66.6962,-0.0320,2.919125
1785853576531536249,150785213992,74.8195,66.6961,-0.0320,2.919128
1785853576580885361,150835213993,74.8195,66.6960,-0.0320,2.919131
1785853576631097981,150885213994,74.8194,66.6958,-0.0320,2.919135
1785853576680807711,150935213994,74.8194,66.6957,-0.0321,2.919138
1785853576730697564,150985213995,74.8194,66.6956,-0.0321,2.919141
1785853576780859393,151035213996,74.8193,66.6955,-0.0321,2.919144
1785853576831964580,151085213997,74.8193,66.6954,-0.0321,2.919148
1785853576881531452,151135213997,74.8193,66.6953,-0.0321,2.919151
1785853576931061211,151185213998,74.8192,66.6951,-0.0321,2.919154
1785853576981234100,151235213999,74.8192,66.6950,-0.0321,2.919158
1785853577030769841,151285214000,74.8192,66.6949,-0.0321,2.919161
1785853577080955149,151335214000,74.8191,66.6948,-0.0321,2.919164
1785853577130682417,151385214001,74.8191,66.6947,-0.0321,2.919168
1785853577181145103,151435214002,74.8191,66.6945,-0.0321,2.919171
1785853577231837855,151485214003,74.8191,66.6944,-0.0321,2.919174
1785853577280867812,151535214003,74.8190,66.6943,-0.0321,2.919177
1785853577331460075,151585214004,74.8190,66.6942,-0.0321,2.919181
1785853577380801433,151635214005,74.8189,66.6941,-0.0321,2.919184
1785853577430685033,151685214006,74.8189,66.6940,-0.0321,2.919187
1785853577480856526,151735214006,74.8189,66.6938,-0.0321,2.919190
1785853577531395550,151785214007,74.8189,66.6937,-0.0321,2.919194
1785853577580687721,151835214008,74.8188,66.6936,-0.0321,2.919197
1785853577630971229,151885214009,74.8188,66.6935,-0.0321,2.919200
1785853577680987951,151935214009,74.8187,66.6934,-0.0321,2.919204
1785853577730876311,151985214010,74.8187,66.6932,-0.0321,2.919207
1785853577781087687,152035214011,74.8187,66.6931,-0.0321,2.919210
1785853577831381077,152085214012,74.8187,66.6930,-0.0321,2.919213
1785853577881005175,152135214012,74.8186,66.6929,-0.0321,2.919217
1785853577931312156,152185214013,74.8186,66.6928,-0.0321,2.919220
1785853577980773238,152235214014,74.8185,66.6926,-0.0321,2.919223
1785853578031315001,152285214015,74.8185,66.6925,-0.0321,2.919227
1785853578080746595,152335214015,74.8185,66.6924,-0.0321,2.919230
1785853578131567935,152385214016,74.8185,66.6923,-0.0321,2.919233
1785853578181237753,152435214017,74.8184,66.6922,-0.0321,2.919237
1785853578230870991,152485214018,74.8184,66.6921,-0.0321,2.919240
1785853578280827896,152535214018,74.8184,66.6919,-0.0321,2.919243
1785853578330618233,152585214019,74.8183,66.6918,-0.0321,2.919246
1785853578381168540,152635214020,74.8183,66.6917,-0.0321,2.919250
1785853578430876019,152685214021,74.8183,66.6916,-0.0321,2.919253
1785853578481234475,152735214021,74.8182,66.6915,-0.0321,2.919256
1785853578531503861,152785214022,74.8182,66.6913,-0.0321,2.919259
1785853578581535408,152835214023,74.8182,66.6912,-0.0321,2.919263
1785853578631033608,152885214024,74.8181,66.6911,-0.0321,2.919266
1785853578681052924,152935214024,74.8181,66.6910,-0.0321,2.919269
1785853578730611875,152985214025,74.8181,66.6909,-0.0322,2.919272
1785853578781301094,153035214026,74.8180,66.6907,-0.0322,2.919276
1785853578830873741,153085214027,74.8180,66.6906,-0.0322,2.919279
1785853578881243576,153135214027,74.8180,66.6905,-0.0322,2.919282
1785853578931208553,153185214028,74.8179,66.6904,-0.0322,2.919286
1785853578981649506,153235214029,74.8179,66.6903,-0.0322,2.919289
1785853579030761440,153285214029,74.8179,66.6902,-0.0322,2.919292
1785853579081135924,153335214030,74.8178,66.6900,-0.0322,2.919296
1785853579130967203,153385214031,74.8178,66.6899,-0.0322,2.919299
1785853579181030940,153435214032,74.8178,66.6898,-0.0322,2.919302
1785853579230801758,153485214032,74.8177,66.6897,-0.0322,2.919306
1785853579280896732,153535214033,74.8177,66.6896,-0.0322,2.919309
1785853579331614024,153585214034,74.8177,66.6894,-0.0322,2.919312
1785853579380943767,153635214035,74.8176,66.6893,-0.0322,2.919315
1785853579430609731,153685214035,74.8176,66.6892,-0.0322,2.919319
1785853579480982366,153735214036,74.8176,66.6891,-0.0322,2.919322
1785853579530973396,153785214037,74.8175,66.6890,-0.0322,2.919325
1785853579581788574,153835214038,74.8175,66.6889,-0.0322,2.919328
1785853579630318879,153885214038,74.8175,66.6887,-0.0322,2.919332
1785853579680879815,153935214039,74.8174,66.6886,-0.0322,2.919335
1785853579731124924,153985214040,74.8174,66.6885,-0.0322,2.919338
1785853579781017325,154035214041,74.8174,66.6884,-0.0322,2.919341
1785853579830713834,154085214041,74.8173,66.6883,-0.0322,2.919345
1785853579880729750,154135214042,74.8173,66.6881,-0.0322,2.919348
1785853579931351715,154185214043,74.8173,66.6880,-0.0322,2.919351
1785853579980902517,154235214044,74.8172,66.6879,-0.0322,2.919355
1785853580030518618,154285214044,74.8172,66.6878,-0.0322,2.919358
1785853580081123344,154335214045,74.8172,66.6877,-0.0322,2.919361
1785853580131598618,154385214046,74.8171,66.6875,-0.0322,2.919365
1785853580181112048,154435214047,74.8171,66.6874,-0.0322,2.919368
1785853580230555688,154485214047,74.8171,66.6873,-0.0322,2.919371
1785853580280793883,154535214048,74.8170,66.6872,-0.0322,2.919374
1785853580330504214,154585214049,74.8170,66.6871,-0.0322,2.919378
1785853580381180758,154635214050,74.8170,66.6870,-0.0322,2.919381
1785853580430438302,154685214050,74.8169,66.6868,-0.0322,2.919384
1785853580481804232,154735214051,74.8169,66.6867,-0.0322,2.919388
1785853580530962465,154785214052,74.8169,66.6866,-0.0322,2.919391
1785853580580751963,154835214053,74.8168,66.6865,-0.0322,2.919394
1785853580630482917,154885214053,74.8168,66.6864,-0.0322,2.919397
1785853580681177744,154935214054,74.8168,66.6862,-0.0322,2.919401
1785853580732292665,154985214055,74.8167,66.6861,-0.0322,2.919404
1785853580781955726,155035214056,74.8167,66.6860,-0.0323,2.919407
1785853580830779086,155085214056,74.8167,66.6859,-0.0323,2.919411
1785853580880908818,155135214057,74.8166,66.6858,-0.0323,2.919414
1785853580931491204,155185214058,74.8166,66.6856,-0.0323,2.919417
1785853580981289828,155235214059,74.8166,66.6855,-0.0323,2.919421
1785853581030867181,155285214059,74.8165,66.6854,-0.0323,2.919424
1785853581081946468,155335214060,74.8165,66.6853,-0.0323,2.919427
1785853581130761551,155385214061,74.8165,66.6852,-0.0323,2.919430
1785853581181134371,155435214062,74.8164,66.6851,-0.0323,2.919434
1785853581230771088,155485214062,74.8164,66.6849,-0.0323,2.919437
1785853581280920056,155535214063,74.8164,66.6848,-0.0323,2.919440
1785853581331005447,155585214064,74.8163,66.6847,-0.0323,2.919443
1785853581380735392,155635214065,74.8163,66.6846,-0.0323,2.919447
1785853581431159345,155685214065,74.8163,66.6845,-0.0323,2.919450
1785853581481166761,155735214066,74.8162,66.6843,-0.0323,2.919453
1785853581531196915,155785214067,74.8162,66.6842,-0.0323,2.919457
1785853581581027294,155835214067,74.8162,66.6841,-0.0323,2.919460
1785853581630799170,155885214068,74.8161,66.6840,-0.0323,2.919463
1785853581680960407,155935214069,74.8161,66.6839,-0.0323,2.919467
1785853581730675411,155985214070,74.8161,66.6837,-0.0323,2.919470
1785853581780952471,156035214070,74.8160,66.6836,-0.0323,2.919473
1785853581831174081,156085214071,74.8160,66.6835,-0.0323,2.919476
1785853581881224583,156135214072,74.8160,66.6834,-0.0323,2.919480
1785853581930761801,156185214073,74.8159,66.6833,-0.0323,2.919483
1785853581981432400,156235214073,74.8159,66.6832,-0.0323,2.919486
1785853582030825072,156285214074,74.8159,66.6830,-0.0323,2.919490
1785853582080869563,156335214075,74.8158,66.6829,-0.0323,2.919493
1785853582131330169,156385214076,74.8158,66.6828,-0.0323,2.919496
1785853582181252017,156435214076,74.8158,66.6827,-0.0323,2.919499
1785853582231058467,156485214077,74.8157,66.6826,-0.0323,2.919503
1785853582281077390,156535214078,74.8157,66.6824,-0.0323,2.919506
1785853582331005204,156585214079,74.8157,66.6823,-0.0323,2.919509
1785853582381238141,156635214079,74.8156,66.6822,-0.0323,2.919513
1785853582431053021,156685214080,74.8156,66.6821,-0.0323,2.919516
1785853582481227215,156735214081,74.8156,66.6820,-0.0323,2.919519
1785853582531106968,156785214082,74.8155,66.6819,-0.0323,2.919523
1785853582581144358,156835214082,74.8155,66.6817,-0.0323,2.919526
1785853582630276876,156885214083,74.8155,66.6816,-0.0323,2.919529
1785853582680821709,156935214084,74.8154,66.6815,-0.0323,2.919532
1785853582731269880,156985214085,74.8154,66.6814,-0.0323,2.919536
1785853582781525410,157035214085,74.8154,66.6813,-0.0323,2.919539
1785853582831100217,157085214086,74.8153,66.6811,-0.0324,2.919542
1785853582880897829,157135214087,74.8153,66.6810,-0.0324,2.919545
1785853582930636310,157185214088,74.8153,66.6809,-0.0324,2.919549
1785853582980718903,157235214088,74.8152,66.6808,-0.0324,2.919552
1785853583030959541,157285214089,74.8152,66.6807,-0.0324,2.919555
1785853583080705933,157335214090,74.8152,66.6805,-0.0324,2.919559
1785853583130693136,157385214091,74.8151,66.6804,-0.0324,2.919562
1785853583181099139,157435214091,74.8151,66.6803,-0.0324,2.919565
1785853583231395644,157485214092,74.8151,66.6802,-0.0324,2.919569
1785853583281116549,157535214093,74.8150,66.6801,-0.0324,2.919572
1785853583330372494,157585214094,74.8150,66.6800,-0.0324,2.919575
1785853583380922686,157635214094,74.8150,66.6798,-0.0324,2.919578
1785853583432370916,157685214095,74.8149,66.6797,-0.0324,2.919582
1785853583480932167,157735214096,74.8149,66.6796,-0.0324,2.919585
1785853583530802695,157785214097,74.8149,66.6795,-0.0324,2.919588
1785853583580954276,157835214097,74.8148,66.6794,-0.0324,2.919592
1785853583630806492,157885214098,74.8148,66.6792,-0.0324,2.919595
1785853583680619540,157935214099,74.8148,66.6791,-0.0324,2.919598
1785853583731234001,157985214100,74.8147,66.6790,-0.0324,2.919601
1785853583781213092,158035214100,74.8147,66.6789,-0.0324,2.919605
1785853583830585808,158085214101,74.8147,66.6788,-0.0324,2.919608
1785853583881083592,158135214102,74.8146,66.6786,-0.0324,2.919612
1785853583930516993,158185214103,74.8146,66.6785,-0.0324,2.919615
1785853583980956763,158235214103,74.8146,66.6784,-0.0324,2.919618
1785853584031592632,158285214104,74.8145,66.6783,-0.0324,2.919621
1785853584080699541,158335214105,74.8145,66.6782,-0.0324,2.919625
1785853584132123861,158385214105,74.8145,66.6781,-0.0324,2.919628
1785853584181887663,158435214106,74.8144,66.6779,-0.0324,2.919631
1785853584231469867,158485214107,74.8144,66.6778,-0.0324,2.919634
1785853584281037077,158535214108,74.8144,66.6777,-0.0324,2.919638
1785853584330850814,158585214108,74.8143,66.6776,-0.0324,2.919641
1785853584381072281,158635214109,74.8143,66.6775,-0.0324,2.919644
1785853584430618389,158685214110,74.8143,66.6773,-0.0324,2.919648
1785853584481908046,158735214111,74.8142,66.6772,-0.0324,2.919651
1785853584531304105,158785214111,74.8142,66.6771,-0.0324,2.919654
1785853584581074573,158835214112,74.8142,66.6770,-0.0324,2.919658
1785853584631311521,158885214113,74.8141,66.6769,-0.0324,2.919661
1785853584681143161,158935214114,74.8141,66.6768,-0.0324,2.919664
1785853584730773598,158985214114,74.8141,66.6766,-0.0324,2.919667
1785853584780956655,159035214115,74.8140,66.6765,-0.0324,2.919671
1785853584830619127,159085214116,74.8140,66.6764,-0.0324,2.919674
1785853584880983390,159135214117,74.8140,66.6763,-0.0325,2.919677
1785853584930653086,159185214117,74.8139,66.6762,-0.0325,2.919681
1785853584980806344,159235214118,74.8139,66.6760,-0.0325,2.919684
1785853585032979812,159285214119,74.8139,66.6759,-0.0325,2.919687
1785853585080980695,159335214120,74.8138,66.6758,-0.0325,2.919691
