arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785425914905313775,82409041283,53.8767,-141.0311,-0.0035,-0.000900
1785425914953974648,82459041284,53.8767,-141.0310,-0.0035,-0.000900
1785425915004320512,82509041284,53.8767,-141.0310,-0.0035,-0.000900
1785425915051080032,82559041285,53.8767,-141.0309,-0.0035,-0.000900
1785425915101323230,82609041286,53.8766,-141.0308,-0.0035,-0.000899
1785425915151530320,82659041286,53.8766,-141.0307,-0.0035,-0.000899
1785425915202268186,82709041287,53.8766,-141.0306,-0.0035,-0.000899
1785425915251518467,82759041288,53.8765,-141.0305,-0.0035,-0.000899
1785425915301890816,82809041289,53.8765,-141.0304,-0.0035,-0.000899
1785425915350654591,82859041289,53.8765,-141.0303,-0.0035,-0.000897
1785425915400869043,82909041290,53.8765,-141.0302,-0.0035,-0.000897
1785425915450945450,82959041291,53.8764,-141.0301,-0.0035,-0.000897
1785425915501095611,83009041292,53.8764,-141.0300,-0.0035,-0.000897
1785425915550437064,83059041292,53.8764,-141.0299,-0.0035,-0.000897
1785425915603751265,83109041293,53.8763,-141.0298,-0.0035,-0.000896
1785425915651071473,83159041294,53.8763,-141.0297,-0.0035,-0.000896
1785425915701420266,83209041295,53.8763,-141.0296,-0.0035,-0.000896
1785425915752081649,83259041295,53.8763,-141.0296,-0.0035,-0.000896
1785425915801780966,83309041296,53.8762,-141.0295,-0.0035,-0.000896
1785425915851420591,83359041297,53.8762,-141.0294,-0.0035,-0.000896
1785425915905229232,83409041298,53.8762,-141.0293,-0.0035,-0.000894
1785425915952208735,83459041298,53.8761,-141.0292,-0.0035,-0.000894
1785425916004263124,83509041299,53.8761,-141.0291,-0.0035,-0.000894
1785425916050538792,83559041300,53.8761,-141.0290,-0.0035,-0.000894
1785425916102858036,83609041301,53.8760,-141.0289,-0.0035,-0.000894
1785425916151353414,83659041301,53.8760,-141.0288,-0.0035,-0.000893
1785425916202506222,83709041302,53.8760,-141.0287,-0.0035,-0.000893
1785425916250985640,83759041303,53.8760,-141.0286,-0.0035,-0.000893
1785425916302067688,83809041304,53.8759,-141.0285,-0.0035,-0.000893
1785425916351518535,83859041304,53.8759,-141.0284,-0.0035,-0.000893
1785425916401629092,83909041305,53.8759,-141.0283,-0.0035,-0.000891
1785425916451098418,83959041306,53.8758,-141.0282,-0.0035,-0.000891
1785425916501156646,84009041307,53.8758,-141.0281,-0.0035,-0.000891
1785425916550503628,84059041307,53.8758,-141.0281,-0.0035,-0.000891
1785425916601271487,84109041308,53.8758,-141.0280,-0.0035,-0.000891
1785425916650657373,84159041309,53.8757,-141.0279,-0.0035,-0.000890
1785425916701008705,84209041310,53.8757,-141.0278,-0.0035,-0.000890
1785425916751242632,84259041310,53.8757,-141.0277,-0.0035,-0.000890
1785425916804367364,84309041311,53.8756,-141.0276,-0.0035,-0.000890
1785425916854193957,84359041312,53.8756,-141.0275,-0.0035,-0.000890
1785425916901194052,84409041313,53.8756,-141.0274,-0.0035,-0.000890
1785425916951462818,84459041313,53.8756,-141.0273,-0.0035,-0.000888
1785425917001638681,84509041314,53.8755,-141.0272,-0.0035,-0.000888
1785425917053686707,84559041315,53.8755,-141.0271,-0.0035,-0.000888
1785425917102344432,84609041316,53.8755,-141.0270,-0.0035,-0.000888
1785425917150862613,84659041316,53.8754,-141.0269,-0.0035,-0.000888
1785425917204447219,84709041317,53.8754,-141.0268,-0.0035,-0.000888
1785425917250773762,84759041318,53.8754,-141.0267,-0.0035,-0.000887
1785425917300628164,84809041319,53.8754,-141.0267,-0.0035,-0.000887
1785425917351433521,84859041319,53.8753,-141.0266,-0.0035,-0.000887
1785425917403931272,84909041320,53.8753,-141.0265,-0.0035,-0.000887
1785425917451244868,84959041321,53.8753,-141.0264,-0.0036,-0.000887
1785425917504431482,85009041322,53.8752,-141.0263,-0.0036,-0.000885
1785425917555261100,85059041322,53.8752,-141.0262,-0.0036,-0.000885
1785425917603169167,85109041323,53.8752,-141.0261,-0.0036,-0.000885
1785425917651819389,85159041324,53.8752,-141.0260,-0.0036,-0.000885
1785425917700954570,85209041324,53.8751,-141.0259,-0.0036,-0.000885
1785425917751806836,85259041325,53.8751,-141.0258,-0.0036,-0.000885
1785425917809256330,85309041326,53.8751,-141.0257,-0.0036,-0.000884
1785425917851367782,85359041327,53.8750,-141.0256,-0.0036,-0.000884
1785425917901044010,85409041327,53.8750,-141.0255,-0.0036,-0.000884
1785425917953711806,85459041328,53.8750,-141.0254,-0.0036,-0.000884
1785425918001275975,85509041329,53.8750,-141.0253,-0.0036,-0.000884
1785425918050844781,85559041330,53.8749,-141.0253,-0.0036,-0.000882
1785425918102415238,85609041330,53.8749,-141.0252,-0.0036,-0.000882
1785425918151225234,85659041331,53.8749,-141.0251,-0.0036,-0.000882
1785425918201002238,85709041332,53.8748,-141.0250,-0.0036,-0.000882
1785425918251247841,85759041333,53.8748,-141.0249,-0.0036,-0.000882
1785425918301250827,85809041333,53.8748,-141.0248,-0.0036,-0.000881
1785425918350973431,85859041334,53.8747,-141.0247,-0.0036,-0.000881
1785425918401106810,85909041335,53.8747,-141.0246,-0.0036,-0.000881
1785425918452234403,85959041336,53.8747,-141.0245,-0.0036,-0.000881
1785425918501524771,86009041336,53.8747,-141.0244,-0.0036,-0.000881
1785425918550521961,86059041337,53.8746,-141.0243,-0.0036,-0.000881
1785425918602358436,86109041338,53.8746,-141.0242,-0.0036,-0.000879
1785425918653241938,86159041339,53.8746,-141.0241,-0.0036,-0.000879
1785425918702247952,86209041339,53.8745,-141.0240,-0.0036,-0.000879
1785425918750687251,86259041340,53.8745,-141.0239,-0.0036,-0.000879
1785425918805169236,86309041341,53.8745,-141.0239,-0.0036,-0.000879
1785425918850797037,86359041342,53.8745,-141.0238,-0.0036,-0.000878
1785425918902149713,86409041342,53.8744,-141.0237,-0.0036,-0.000878
1785425918950286432,86459041343,53.8744,-141.0236,-0.0036,-0.000878
1785425919001119148,86509041344,53.8744,-141.0235,-0.0036,-0.000878
1785425919052316646,86559041345,53.8743,-141.0234,-0.0036,-0.000878
1785425919101098625,86609041345,53.8743,-141.0233,-0.0036,-0.000878
1785425919151773076,86659041346,53.8743,-141.0232,-0.0036,-0.000876
1785425919204192410,86709041347,53.8743,-141.0231,-0.0036,-0.000876
1785425919251622380,86759041348,53.8742,-141.0230,-0.0036,-0.000876
1785425919301244586,86809041348,53.8742,-141.0229,-0.0036,-0.000876
1785425919350495854,86859041349,53.8742,-141.0228,-0.0036,-0.000876
1785425919404738966,86909041350,53.8741,-141.0227,-0.0036,-0.000875
1785425919451211111,86959041351,53.8741,-141.0226,-0.0036,-0.000875
1785425919501153905,87009041351,53.8741,-141.0225,-0.0036,-0.000875
1785425919551418819,87059041352,53.8741,-141.0224,-0.0036,-0.000875
1785425919609517626,87109041353,53.8740,-141.0224,-0.0036,-0.000875
1785425919651771776,87159041354,53.8740,-141.0223,-0.0036,-0.000873
1785425919700931715,87209041354,53.8740,-141.0222,-0.0036,-0.000873
1785425919751370075,87259041355,53.8739,-141.0221,-0.0036,-0.000873
1785425919804287583,87309041356,53.8739,-141.0220,-0.0036,-0.000873
1785425919851017993,87359041357,53.8739,-141.0219,-0.0036,-0.000873
1785425919901395743,87409041357,53.8739,-141.0218,-0.0036,-0.000873
1785425919952150028,87459041358,53.8738,-141.0217,-0.0036,-0.000872
1785425920001821467,87509041359,53.8738,-141.0216,-0.0036,-0.000872
1785425920051718012,87559041360,53.8738,-141.0215,-0.0036,-0.000872
1785425920101372876,87609041360,53.8737,-141.0214,-0.0036,-0.000872
1785425920154370980,87659041361,53.8737,-141.0213,-0.0036,-0.000872
1785425920203833036,87709041362,53.8737,-141.0212,-0.0036,-0.000870
1785425920252709442,87759041362,53.8737,-141.0211,-0.0036,-0.000870
1785425920301027530,87809041363,53.8736,-141.0210,-0.0036,-0.000870
1785425920351451693,87859041364,53.8736,-141.0210,-0.0036,-0.000870
1785425920404292191,87909041365,53.8736,-141.0209,-0.0036,-0.000870
1785425920451082793,87959041365,53.8735,-141.0208,-0.0036,-0.000870
1785425920500792339,88009041366,53.8735,-141.0207,-0.0037,-0.000869
1785425920551072202,88059041367,53.8735,-141.0206,-0.0037,-0.000869
1785425920601815726,88109041368,53.8734,-141.0205,-0.0037,-0.000869
1785425920650719078,88159041368,53.8734,-141.0204,-0.0037,-0.000869
1785425920702330083,88209041369,53.8734,-141.0203,-0.0037,-0.000869
1785425920751332221,88259041370,53.8734,-141.0202,-0.0037,-0.000867
1785425920801633972,88309041371,53.8733,-141.0201,-0.0037,-0.000867
1785425920853676402,88359041371,53.8733,-141.0200,-0.0037,-0.000867
1785425920905249644,88409041372,53.8733,-141.0199,-0.0037,-0.000867
1785425920952609124,88459041373,53.8732,-141.0198,-0.0037,-0.000867
1785425921001277277,88509041374,53.8732,-141.0197,-0.0037,-0.000867
1785425921051050015,88559041374,53.8732,-141.0196,-0.0037,-0.000865
1785425921101263592,88609041375,53.8732,-141.0196,-0.0037,-0.000865
1785425921151090039,88659041376,53.8731,-141.0195,-0.0037,-0.000865
1785425921201201178,88709041377,53.8731,-141.0194,-0.0037,-0.000865
1785425921251084943,88759041377,53.8731,-141.0193,-0.0037,-0.000865
1785425921300910114,88809041378,53.8730,-141.0192,-0.0037,-0.000864
1785425921351744370,88859041379,53.8730,-141.0191,-0.0037,-0.000864
1785425921405040634,88909041380,53.8730,-141.0190,-0.0037,-0.000864
1785425921454260581,88959041380,53.8730,-141.0189,-0.0037,-0.000864
1785425921502105901,89009041381,53.8729,-141.0188,-0.0037,-0.000864
1785425921550534980,89059041382,53.8729,-141.0187,-0.0037,-0.000863
1785425921602279827,89109041383,53.8729,-141.0186,-0.0037,-0.000863
1785425921651365214,89159041383,53.8728,-141.0185,-0.0037,-0.000863
1785425921700801301,89209041384,53.8728,-141.0184,-0.0037,-0.000863
1785425921751775244,89259041385,53.8728,-141.0183,-0.0037,-0.000863
1785425921803220211,89309041386,53.8728,-141.0182,-0.0037,-0.000863
1785425921852283053,89359041386,53.8727,-141.0182,-0.0037,-0.000861
1785425921901221759,89409041387,53.8727,-141.0181,-0.0037,-0.000861
1785425921952021137,89459041388,53.8727,-141.0180,-0.0037,-0.000861
1785425922001308141,89509041389,53.8726,-141.0179,-0.0037,-0.000861
1785425922051270189,89559041389,53.8726,-141.0178,-0.0037,-0.000861
1785425922101293548,89609041390,53.8726,-141.0177,-0.0037,-0.000861
1785425922150796553,89659041391,53.8726,-141.0176,-0.0037,-0.000859
1785425922204781032,89709041392,53.8725,-141.0175,-0.0037,-0.000859
1785425922251223137,89759041392,53.8725,-141.0174,-0.0037,-0.000859
1785425922300763493,89809041393,53.8725,-141.0173,-0.0037,-0.000859
1785425922351134976,89859041394,53.8724,-141.0172,-0.0037,-0.000859
1785425922401120715,89909041395,53.8724,-141.0171,-0.0037,-0.000858
1785425922452015719,89959041395,53.8724,-141.0170,-0.0037,-0.000858
1785425922500740787,90009041396,53.8723,-141.0169,-0.0037,-0.000858
1785425922550697166,90059041397,53.8723,-141.0168,-0.0037,-0.000858
1785425922603211945,90109041398,53.8723,-141.0167,-0.0037,-0.000858
1785425922650699179,90159041398,53.8723,-141.0167,-0.0037,-0.000856
1785425922701189896,90209041399,53.8722,-141.0166,-0.0037,-0.000856
1785425922751467812,90259041400,53.8722,-141.0165,-0.0037,-0.000856
1785425922801403878,90309041400,53.8722,-141.0164,-0.0037,-0.000856
1785425922852455707,90359041401,53.8721,-141.0163,-0.0037,-0.000856
1785425922901746712,90409041402,53.8721,-141.0162,-0.0037,-0.000856
1785425922952460732,90459041403,53.8721,-141.0161,-0.0037,-0.000855
1785425923001701942,90509041403,53.8721,-141.0160,-0.0037,-0.000855
1785425923050915329,90559041404,53.8720,-141.0159,-0.0037,-0.000855
1785425923100924594,90609041405,53.8720,-141.0158,-0.0037,-0.000855
1785425923153349993,90659041406,53.8720,-141.0157,-0.0037,-0.000855
1785425923202044859,90709041406,53.8719,-141.0156,-0.0037,-0.000853
1785425923250629791,90759041407,53.8719,-141.0155,-0.0037,-0.000853
1785425923300814473,90809041408,53.8719,-141.0154,-0.0037,-0.000853
1785425923350507948,90859041409,53.8719,-141.0153,-0.0037,-0.000853
1785425923400747437,90909041409,53.8718,-141.0153,-0.0037,-0.000853
1785425923453071154,90959041410,53.8718,-141.0152,-0.0037,-0.000853
1785425923500834379,91009041411,53.8718,-141.0151,-0.0037,-0.000851
1785425923551256593,91059041412,53.8717,-141.0150,-0.0037,-0.000851
1785425923601672743,91109041412,53.8717,-141.0149,-0.0038,-0.000851
1785425923651002423,91159041413,53.8717,-141.0148,-0.0038,-0.000851
1785425923701008421,91209041414,53.8717,-141.0147,-0.0038,-0.000851
1785425923754518205,91259041415,53.8716,-141.0146,-0.0038,-0.000851
1785425923803051949,91309041415,53.8716,-141.0145,-0.0038,-0.000850
1785425923851819417,91359041416,53.8716,-141.0144,-0.0038,-0.000850
1785425923902081350,91409041417,53.8715,-141.0143,-0.0038,-0.000850
1785425923950974591,91459041418,53.8715,-141.0142,-0.0038,-0.000850
1785425924001146958,91509041418,53.8715,-141.0141,-0.0038,-0.000850
1785425924051048260,91559041419,53.8715,-141.0140,-0.0038,-0.000848
1785425924100124116,91609041420,53.8714,-141.0140,-0.0038,-0.000848
1785425924150726783,91659041421,53.8714,-141.0139,-0.0038,-0.000848
1785425924201339383,91709041421,53.8714,-141.0138,-0.0038,-0.000848
1785425924250740370,91759041422,53.8713,-141.0137,-0.0038,-0.000848
1785425924303314685,91809041423,53.8713,-141.0136,-0.0038,-0.000848
1785425924351582426,91859041424,53.8713,-141.0135,-0.0038,-0.000847
1785425924405275240,91909041424,53.8713,-141.0134,-0.0038,-0.000847
1785425924451713305,91959041425,53.8712,-141.0133,-0.0038,-0.000847
1785425924500847614,92009041426,53.8712,-141.0132,-0.0038,-0.000847
1785425924550883033,92059041427,53.8712,-141.0131,-0.0038,-0.000847
1785425924601049747,92109041427,53.8711,-141.0130,-0.0038,-0.000845
1785425924650822709,92159041428,53.8711,-141.0129,-0.0038,-0.000845
1785425924702019207,92209041429,53.8711,-141.0128,-0.0038,-0.000845
1785425924752823713,92259041430,53.8710,-141.0127,-0.0038,-0.000845
1785425924802280901,92309041430,53.8710,-141.0126,-0.0038,-0.000845
1785425924851552005,92359041431,53.8710,-141.0126,-0.0038,-0.000845
1785425924901346900,92409041432,53.8710,-141.0125,-0.0038,-0.000843
1785425924951878735,92459041433,53.8709,-141.0124,-0.0038,-0.000843
1785425925001059490,92509041433,53.8709,-141.0123,-0.0038,-0.000843
1785425925051993554,92559041434,53.8709,-141.0122,-0.0038,-0.000843
1785425925100931384,92609041435,53.8708,-141.0121,-0.0038,-0.000843
1785425925151183266,92659041436,53.8708,-141.0120,-0.0038,-0.000843
1785425925202610485,92709041436,53.8708,-141.0119,-0.0038,-0.000842
1785425925251433191,92759041437,53.8708,-141.0118,-0.0038,-0.000842
1785425925306595221,92809041438,53.8707,-141.0117,-0.0038,-0.000842
1785425925350606315,92859041438,53.8707,-141.0116,-0.0038,-0.000842
1785425925400765842,92909041439,53.8707,-141.0115,-0.0038,-0.000842
1785425925450832558,92959041440,53.8706,-141.0114,-0.0038,-0.000840
1785425925502128073,93009041441,53.8706,-141.0113,-0.0038,-0.000840
1785425925552902218,93059041441,53.8706,-141.0112,-0.0038,-0.000840
1785425925601420840,93109041442,53.8706,-141.0112,-0.0038,-0.000840
1785425925650905189,93159041443,53.8705,-141.0110,-0.0038,-0.000840
1785425925700965545,93209041444,53.8705,-141.0110,-0.0038,-0.000840
1785425925752826546,93259041444,53.8705,-141.0109,-0.0038,-0.000838
1785425925802175316,93309041445,53.8704,-141.0108,-0.0038,-0.000838
1785425925851567822,93359041446,53.8704,-141.0107,-0.0038,-0.000838
1785425925901278022,93409041447,53.8704,-141.0106,-0.0038,-0.000838
1785425925956265110,93459041447,53.8704,-141.0105,-0.0038,-0.000838
1785425926001243295,93509041448,53.8703,-141.0104,-0.0038,-0.000838
1785425926051282895,93559041449,53.8703,-141.0103,-0.0038,-0.000837
1785425926101173875,93609041450,53.8703,-141.0102,-0.0038,-0.000837
1785425926150917274,93659041450,53.8702,-141.0101,-0.0038,-0.000837
1785425926200619524,93709041451,53.8702,-141.0100,-0.0038,-0.000837
1785425926253467400,93759041452,53.8702,-141.0099,-0.0038,-0.000837
1785425926305355471,93809041453,53.8702,-141.0098,-0.0038,-0.000835
1785425926353281137,93859041453,53.8701,-141.0097,-0.0038,-0.000835
1785425926404339500,93909041454,53.8701,-141.0097,-0.0038,-0.000835
1785425926450580103,93959041455,53.8701,-141.0096,-0.0038,-0.000835
1785425926500704143,94009041456,53.8700,-141.0095,-0.0038,-0.000835
1785425926550926352,94059041456,53.8700,-141.0094,-0.0038,-0.000835
1785425926601574143,94109041457,53.8700,-141.0093,-0.0038,-0.000834
1785425926651652092,94159041458,53.8699,-141.0092,-0.0039,-0.000834
1785425926701682992,94209041459,53.8699,-141.0091,-0.0039,-0.000834
1785425926750702747,94259041459,53.8699,-141.0090,-0.0039,-0.000834
1785425926801339510,94309041460,53.8699,-141.0089,-0.0039,-0.000834
1785425926852810307,94359041461,53.8698,-141.0088,-0.0039,-0.000834
1785425926901628063,94409041462,53.8698,-141.0087,-0.0039,-0.000832
1785425926952031132,94459041462,53.8698,-141.0086,-0.0039,-0.000832
1785425927004511843,94509041463,53.8697,-141.0085,-0.0039,-0.000832
1785425927052728883,94559041464,53.8697,-141.0084,-0.0039,-0.000832
1785425927100782568,94609041465,53.8697,-141.0083,-0.0039,-0.000832
1785425927151074120,94659041465,53.8697,-141.0083,-0.0039,-0.000830
1785425927201250883,94709041466,53.8696,-141.0082,-0.0039,-0.000830
1785425927251039975,94759041467,53.8696,-141.0081,-0.0039,-0.000830
1785425927300269278,94809041468,53.8696,-141.0080,-0.0039,-0.000830
1785425927350853357,94859041468,53.8695,-141.0079,-0.0039,-0.000830
1785425927402860461,94909041469,53.8695,-141.0078,-0.0039,-0.000830
1785425927453049054,94959041470,53.8695,-141.0077,-0.0039,-0.000829
1785425927502784639,95009041471,53.8695,-141.0076,-0.0039,-0.000829
1785425927551610494,95059041471,53.8694,-141.0075,-0.0039,-0.000829
1785425927600905070,95109041472,53.8694,-141.0074,-0.0039,-0.000829
1785425927651550845,95159041473,53.8694,-141.0073,-0.0039,-0.000829
1785425927701519579,95209041473,53.8693,-141.0072,-0.0039,-0.000827
1785425927752465277,95259041474,53.8693,-141.0071,-0.0039,-0.000827
1785425927805265860,95309041475,53.8693,-141.0070,-0.0039,-0.000827
1785425927852350770,95359041476,53.8693,-141.0069,-0.0039,-0.000827
1785425927908336970,95409041476,53.8692,-141.0069,-0.0039,-0.000827
1785425927950987800,95459041477,53.8692,-141.0068,-0.0039,-0.000826
1785425928003394557,95509041478,53.8692,-141.0067,-0.0039,-0.000826
1785425928051227816,95559041479,53.8691,-141.0066,-0.0039,-0.000826
1785425928101324729,95609041479,53.8691,-141.0065,-0.0039,-0.000826
1785425928151218787,95659041480,53.8691,-141.0064,-0.0039,-0.000826
1785425928202043180,95709041481,53.8691,-141.0063,-0.0039,-0.000826
1785425928251039699,95759041482,53.8690,-141.0062,-0.0039,-0.000824
1785425928305283345,95809041482,53.8690,-141.0061,-0.0039,-0.000824
1785425928351228192,95859041483,53.8690,-141.0060,-0.0039,-0.000824
1785425928401223201,95909041484,53.8689,-141.0059,-0.0039,-0.000824
1785425928452778013,95959041485,53.8689,-141.0058,-0.0039,-0.000824
1785425928503483709,96009041485,53.8689,-141.0057,-0.0039,-0.000824
1785425928551996773,96059041486,53.8689,-141.0056,-0.0039,-0.000822
1785425928605275742,96109041487,53.8688,-141.0056,-0.0039,-0.000822
1785425928650869125,96159041488,53.8688,-141.0055,-0.0039,-0.000822
1785425928701157575,96209041488,53.8688,-141.0054,-0.0039,-0.000822
1785425928754197768,96259041489,53.8687,-141.0053,-0.0039,-0.000822
1785425928803176798,96309041490,53.8687,-141.0052,-0.0039,-0.000821
1785425928853124053,96359041491,53.8687,-141.0051,-0.0039,-0.000821
1785425928901283937,96409041491,53.8686,-141.0050,-0.0039,-0.000821
1785425928950438836,96459041492,53.8686,-141.0049,-0.0039,-0.000821
1785425929000650435,96509041493,53.8686,-141.0048,-0.0039,-0.000821
1785425929050906320,96559041494,53.8686,-141.0047,-0.0039,-0.000821
1785425929100987559,96609041494,53.8685,-141.0046,-0.0039,-0.000819
1785425929150926175,96659041495,53.8685,-141.0045,-0.0039,-0.000819
1785425929201493429,96709041496,53.8685,-141.0044,-0.0039,-0.000819
1785425929252293074,96759041497,53.8684,-141.0043,-0.0039,-0.000819
1785425929301678208,96809041497,53.8684,-141.0042,-0.0039,-0.000819
1785425929351355459,96859041498,53.8684,-141.0042,-0.0039,-0.000819
1785425929400789148,96909041499,53.8684,-141.0041,-0.0039,-0.000817
1785425929451057495,96959041500,53.8683,-141.0040,-0.0039,-0.000817
1785425929501233940,97009041500,53.8683,-141.0039,-0.0039,-0.000817
1785425929551170520,97059041501,53.8683,-141.0038,-0.0039,-0.000817
1785425929602011687,97109041502,53.8682,-141.0037,-0.0039,-0.000817
1785425929651608134,97159041503,53.8682,-141.0036,-0.0039,-0.000816
1785425929701296044,97209041503,53.8682,-141.0035,-0.0039,-0.000816
1785425929752787940,97259041504,53.8682,-141.0034,-0.0040,-0.000816
1785425929802812642,97309041505,53.8681,-141.0033,-0.0040,-0.000816
1785425929853697087,97359041506,53.8681,-141.0032,-0.0040,-0.000816
1785425929901083429,97409041506,53.8681,-141.0031,-0.0040,-0.000814
1785425929953376023,97459041507,53.8680,-141.0030,-0.0040,-0.000814
1785425930001438299,97509041508,53.8680,-141.0029,-0.0040,-0.000814
1785425930050698610,97559041509,53.8680,-141.0028,-0.0040,-0.000814
1785425930104683102,97609041509,53.8680,-141.0028,-0.0040,-0.000814
1785425930152913246,97659041510,53.8679,-141.0026,-0.0040,-0.000814
1785425930206360668,97709041511,53.8679,-141.0026,-0.0040,-0.000812
1785425930251761150,97759041511,53.8679,-141.0025,-0.0040,-0.000812
1785425930300904714,97809041512,53.8678,-141.0024,-0.0040,-0.000812
1785425930352340417,97859041513,53.8678,-141.0023,-0.0040,-0.000812
1785425930401455806,97909041514,53.8678,-141.0022,-0.0040,-0.000812
1785425930452507248,97959041514,53.8678,-141.0021,-0.0040,-0.000811
1785425930501939720,98009041515,53.8677,-141.0020,-0.0040,-0.000811
1785425930550842562,98059041516,53.8677,-141.0019,-0.0040,-0.000811
1785425930602196690,98109041517,53.8677,-141.0018,-0.0040,-0.000811
1785425930651380187,98159041517,53.8676,-141.0017,-0.0040,-0.000811
1785425930701105818,98209041518,53.8676,-141.0016,-0.0040,-0.000811
1785425930750912515,98259041519,53.8676,-141.0015,-0.0040,-0.000809
1785425930804272237,98309041520,53.8676,-141.0014,-0.0040,-0.000809
1785425930852356235,98359041520,53.8675,-141.0013,-0.0040,-0.000809
1785425930903851284,98409041521,53.8675,-141.0013,-0.0040,-0.000809
1785425930951997309,98459041522,53.8675,-141.0012,-0.0040,-0.000809
1785425931001911321,98509041523,53.8674,-141.0011,-0.0040,-0.000808
1785425931050795391,98559041523,53.8674,-141.0010,-0.0040,-0.000808
1785425931102065959,98609041524,53.8674,-141.0009,-0.0040,-0.000808
1785425931151580349,98659041525,53.8674,-141.0008,-0.0040,-0.000808
1785425931201818788,98709041526,53.8673,-141.0007,-0.0040,-0.000808
1785425931251441301,98759041526,53.8673,-141.0006,-0.0040,-0.000808
1785425931300600071,98809041527,53.8673,-141.0005,-0.0040,-0.000806
1785425931350831265,98859041528,53.8672,-141.0004,-0.0040,-0.000806
1785425931401253214,98909041529,53.8672,-141.0003,-0.0040,-0.000806
1785425931451581573,98959041529,53.8672,-141.0002,-0.0040,-0.000806
1785425931502247663,99009041530,53.8671,-141.0001,-0.0040,-0.000806
1785425931550585596,99059041531,53.8671,-141.0000,-0.0040,-0.000804
1785425931602262791,99109041532,53.8671,-140.9999,-0.0040,-0.000804
1785425931652101382,99159041532,53.8671,-140.9999,-0.0040,-0.000804
1785425931701027662,99209041533,53.8670,-140.9998,-0.0040,-0.000804
1785425931752189056,99259041534,53.8670,-140.9997,-0.0040,-0.000804
1785425931804784583,99309041535,53.8670,-140.9996,-0.0040,-0.000804
1785425931852126582,99359041535,53.8669,-140.9995,-0.0040,-0.000802
1785425931901154988,99409041536,53.8669,-140.9994,-0.0040,-0.000802
1785425931951307103,99459041537,53.8669,-140.9993,-0.0040,-0.000802
1785425932001033580,99509041538,53.8669,-140.9992,-0.0040,-0.000802
1785425932052156517,99559041538,53.8668,-140.9991,-0.0040,-0.000802
1785425932101057618,99609041539,53.8668,-140.9990,-0.0040,-0.000802
1785425932150777744,99659041540,53.8668,-140.9989,-0.0040,-0.000801
1785425932202850574,99709041541,53.8667,-140.9988,-0.0040,-0.000801
1785425932251624666,99759041541,53.8667,-140.9987,-0.0040,-0.000801
1785425932302240770,99809041542,53.8667,-140.9986,-0.0040,-0.000801
1785425932352251189,99859041543,53.8667,-140.9985,-0.0040,-0.000801
1785425932400998290,99909041544,53.8666,-140.9985,-0.0040,-0.000801
1785425932452808294,99959041544,53.8666,-140.9984,-0.0040,-0.000799
1785425932504183746,100009041545,53.8666,-140.9983,-0.0040,-0.000799
1785425932550923656,100059041546,53.8665,-140.9982,-0.0040,-0.000799
1785425932601290401,100109041547,53.8665,-140.9981,-0.0040,-0.000799
1785425932652018119,100159041547,53.8665,-140.9980,-0.0040,-0.000799
1785425932701431186,100209041548,53.8665,-140.9979,-0.0040,-0.000799
1785425932751203495,100259041549,53.8664,-140.9978,-0.0040,-0.000797
1785425932801356618,100309041549,53.8664,-140.9977,-0.0041,-0.000797
1785425932852059045,100359041550,53.8664,-140.9976,-0.0041,-0.000797
1785425932902212045,100409041551,53.8663,-140.9975,-0.0041,-0.000797
1785425932952970162,100459041552,53.8663,-140.9974,-0.0041,-0.000797
1785425933001427320,100509041552,53.8663,-140.9973,-0.0041,-0.000797
1785425933051305916,100559041553,53.8663,-140.9972,-0.0041,-0.000795
1785425933101623312,100609041554,53.8662,-140.9971,-0.0041,-0.000795
1785425933151456040,100659041555,53.8662,-140.9971,-0.0041,-0.000795
1785425933203073284,100709041555,53.8662,-140.9970,-0.0041,-0.000795
1785425933254182061,100759041556,53.8661,-140.9969,-0.0041,-0.000795
1785425933300949173,100809041557,53.8661,-140.9968,-0.0041,-0.000795
1785425933351089517,100859041558,53.8661,-140.9967,-0.0041,-0.000793
1785425933402034773,100909041558,53.8661,-140.9966,-0.0041,-0.000793
1785425933450598674,100959041559,53.8660,-140.9965,-0.0041,-0.000793
1785425933503190904,101009041560,53.8660,-140.9964,-0.0041,-0.000793
1785425933551664579,101059041561,53.8660,-140.9963,-0.0041,-0.000793
1785425933604304585,101109041561,53.8659,-140.9962,-0.0041,-0.000792
1785425933650944862,101159041562,53.8659,-140.9961,-0.0041,-0.000792
1785425933700862025,101209041563,53.8659,-140.9960,-0.0041,-0.000792
1785425933753256927,101259041564,53.8658,-140.9959,-0.0041,-0.000792
1785425933801186210,101309041564,53.8658,-140.9958,-0.0041,-0.000792
1785425933850666003,101359041565,53.8658,-140.9958,-0.0041,-0.000792
1785425933904340293,101409041566,53.8658,-140.9957,-0.0041,-0.000790
1785425933951709254,101459041567,53.8657,-140.9956,-0.0041,-0.000790
1785425934002239723,101509041567,53.8657,-140.9955,-0.0041,-0.000790
1785425934050331963,101559041568,53.8657,-140.9954,-0.0041,-0.000790
1785425934100881476,101609041569,53.8656,-140.9953,-0.0041,-0.000790
1785425934151328493,101659041570,53.8656,-140.9952,-0.0041,-0.000789
1785425934201245513,101709041570,53.8656,-140.9951,-0.0041,-0.000789
