topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,80709041257,1785425913214417884,83865785257823,80709041257,241045
/localization/kinematic_state,80759041258,1785425913255982796,83865826822287,80759041258,0
/localization/kinematic_state,80809041258,1785425913302816078,83865873655604,80809041258,0
/sensing/lidar/top/pointcloud_raw_ex,80809041258,1785425913318441054,83865889280826,80809041258,241941
/localization/kinematic_state,80859041259,1785425913350227685,83865921067019,80859041259,0
/localization/kinematic_state,80909041260,1785425913400215026,83865971054092,80909041260,0
/sensing/lidar/top/pointcloud_raw_ex,80909041260,1785425913409765865,83865980605459,80909041260,238645
/localization/pose_estimator/pose_with_covariance,80709041257,1785425913411673019,83865982512400,80909041260,0
/localization/kinematic_state,80959041261,1785425913451081274,83866021920566,80959041261,0
/localization/kinematic_state,81009041261,1785425913507438352,83866078277844,81009041261,0
/sensing/lidar/top/pointcloud_raw_ex,81009041261,1785425913509668373,83866080507913,81009041261,241557
/localization/kinematic_state,81059041262,1785425913555605087,83866126444584,81059041262,0
/localization/kinematic_state,81109041263,1785425913600303710,83866171143165,81109041263,0
/localization/pose_estimator/pose_with_covariance,80909041260,1785425913605117177,83866175956659,81109041263,0
/sensing/lidar/top/pointcloud_raw_ex,81109041263,1785425913610465575,83866181305218,81109041263,244469
/localization/pose_estimator/pose_with_covariance,81109041263,1785425913623444828,83866194284256,81109041263,0
/localization/kinematic_state,81159041264,1785425913649210554,83866220049756,81159041264,0
/localization/kinematic_state,81209041264,1785425913701211398,83866272050671,81209041264,0
/sensing/lidar/top/pointcloud_raw_ex,81209041264,1785425913711325544,83866282165320,81209041264,242293
/localization/kinematic_state,81259041265,1785425913750862195,83866321701381,81259041265,0
/localization/pose_estimator/pose_with_covariance,81109041263,1785425913808030811,83866378870427,81309041266,0
/localization/kinematic_state,81309041266,1785425913811310706,83866382149952,81309041266,0
/sensing/lidar/top/pointcloud_raw_ex,81309041266,1785425913813970778,83866384810670,81309041266,244597
/localization/pose_estimator/pose_with_covariance,81309041266,1785425913825390094,83866396229725,81309041266,0
/localization/kinematic_state,81359041267,1785425913849679439,83866420518768,81359041267,0
/sensing/lidar/top/pointcloud_raw_ex,81409041267,1785425913913444667,83866484284729,81409041267,241909
/localization/kinematic_state,81459041268,1785425913951109852,83866521949112,81459041268,0
/localization/kinematic_state,81509041269,1785425914000747552,83866571586967,81509041269,0
/localization/pose_estimator/pose_with_covariance,81309041266,1785425914014329514,83866585168885,81509041269,0
/sensing/lidar/top/pointcloud_raw_ex,81509041269,1785425914015088100,83866585927299,81509041269,240757
/localization/kinematic_state,81559041270,1785425914057360700,83866628200063,81559041270,0
/localization/kinematic_state,81609041270,1785425914099552689,83866670391894,81609041270,0
/localization/pose_estimator/pose_with_covariance,81409041267,1785425914108752642,83866679592281,81609041270,0
/sensing/lidar/top/pointcloud_raw_ex,81609041270,1785425914112835995,83866683675563,81609041270,239253
/localization/kinematic_state,81659041271,1785425914150654785,83866721494076,81659041271,0
/localization/pose_estimator/pose_with_covariance,81509041269,1785425914204303127,83866775142818,81709041272,0
/localization/kinematic_state,81709041272,1785425914204325326,83866775164392,81709041272,0
/sensing/lidar/top/pointcloud_raw_ex,81709041272,1785425914210900242,83866781740055,81709041272,240789
/localization/pose_estimator/pose_with_covariance,81709041272,1785425914221878058,83866792717788,81709041272,0
/localization/kinematic_state,81759041273,1785425914258243023,83866829082667,81759041273,0
/localization/kinematic_state,81809041273,1785425914300574409,83866871413763,81809041273,0
/sensing/lidar/top/pointcloud_raw_ex,81809041273,1785425914311741389,83866882581271,81809041273,242325
/localization/pose_estimator/pose_with_covariance,81809041273,1785425914323670380,83866894510019,81809041273,0
/localization/kinematic_state,81859041274,1785425914350548016,83866921387331,81859041274,0
/sensing/lidar/top/pointcloud_raw_ex,81909041275,1785425914413826351,83866984666226,81909041275,243349
/localization/kinematic_state,81959041276,1785425914449496229,83867020335473,81959041276,0
/localization/kinematic_state,82009041276,1785425914504427730,83867075267109,82009041276,0
/localization/pose_estimator/pose_with_covariance,82009041276,1785425914525411796,83867096251418,82009041276,0
/localization/kinematic_state,82059041277,1785425914549427944,83867120267287,82059041277,0
/localization/kinematic_state,82109041278,1785425914599360277,83867170199668,82109041278,0
/localization/kinematic_state,82159041279,1785425914654792558,83867225631947,82159041279,0
/localization/kinematic_state,82209041279,1785425914703257107,83867274096522,82209041279,0
/sensing/lidar/top/pointcloud_raw_ex,82209041279,1785425914710477309,83867281317375,82209041279,240981
/localization/pose_estimator/pose_with_covariance,82209041279,1785425914720223388,83867291063102,82209041279,0
/localization/kinematic_state,82259041280,1785425914750849592,83867321688904,82259041280,0
/localization/kinematic_state,82309041281,1785425914801822827,83867372662123,82309041281,0
/sensing/lidar/top/pointcloud_raw_ex,82309041281,1785425914815974432,83867386814285,82309041281,245813
/localization/kinematic_state,82359041282,1785425914851714999,83867422554358,82359041282,0
/localization/pose_estimator/pose_with_covariance,82209041279,1785425914912711499,83867483559278,82409041282,0
/sensing/lidar/top/pointcloud_raw_ex,82409041282,1785425914920550217,83867491389839,82409041282,244693
/localization/kinematic_state,82459041283,1785425914954608494,83867525447788,82459041283,0
/localization/kinematic_state,82509041284,1785425914999931467,83867570770696,82509041284,0
/sensing/lidar/top/pointcloud_raw_ex,82509041284,1785425915014299007,83867585138749,82509041284,238389
/localization/pose_estimator/pose_with_covariance,82509041284,1785425915032492678,83867603331984,82509041284,0
/localization/kinematic_state,82559041284,1785425915052075179,83867622914584,82559041284,0
/localization/kinematic_state,82659041286,1785425915157518904,83867728358526,82659041286,0
/localization/kinematic_state,82709041287,1785425915199712113,83867770551431,82709041287,0
/localization/pose_estimator/pose_with_covariance,82509041284,1785425915208240428,83867779080023,82709041287,0
/sensing/lidar/top/pointcloud_raw_ex,82709041287,1785425915209230326,83867780069880,82709041287,244469
/localization/kinematic_state,82759041287,1785425915250149371,83867820988575,82759041287,0
/localization/kinematic_state,82809041288,1785425915299565371,83867870404654,82809041288,0
/sensing/lidar/top/pointcloud_raw_ex,82809041288,1785425915314257028,83867885096764,82809041288,243605
/localization/kinematic_state,82859041289,1785425915352574504,83867923413842,82859041289,0
/localization/pose_estimator/pose_with_covariance,82609041285,1785425915359490419,83867930330132,82859041289,0
/localization/kinematic_state,82909041290,1785425915399083391,83867969922602,82909041290,0
/sensing/lidar/top/pointcloud_raw_ex,82909041290,1785425915412150404,83867982990201,82909041290,241269
/localization/kinematic_state,82959041290,1785425915450820886,83868021660076,82959041290,0
/localization/kinematic_state,83009041291,1785425915501201912,83868072041264,83009041291,0
/sensing/lidar/top/pointcloud_raw_ex,83009041291,1785425915516078246,83868086917933,83009041291,243381
/localization/kinematic_state,83059041292,1785425915549178175,83868120017531,83059041292,0
/localization/kinematic_state,83109041293,1785425915604542622,83868175381872,83109041293,0
/sensing/lidar/top/pointcloud_raw_ex,83109041293,1785425915614713123,83868185552826,83109041293,244693
/localization/kinematic_state,83159041293,1785425915649775785,83868220615120,83159041293,0
/localization/kinematic_state,83209041294,1785425915707024544,83868277863980,83209041294,0
/sensing/lidar/top/pointcloud_raw_ex,83209041294,1785425915712933949,83868283773762,83209041294,238741
/localization/kinematic_state,83259041295,1785425915749965005,83868320804364,83259041295,0
/localization/kinematic_state,83309041296,1785425915800629475,83868371468748,83309041296,0
/sensing/lidar/top/pointcloud_raw_ex,83309041296,1785425915817697465,83868388537364,83309041296,238101
/localization/kinematic_state,83409041297,1785425915899454253,83868470293543,83409041297,0
/sensing/lidar/top/pointcloud_raw_ex,83409041297,1785425915918627062,83868489466685,83409041297,242325
/localization/kinematic_state,83459041298,1785425915949709099,83868520548193,83459041298,0
/localization/kinematic_state,83509041299,1785425916002577751,83868573417048,83509041299,0
/sensing/lidar/top/pointcloud_raw_ex,83509041299,1785425916012069714,83868582909642,83509041299,243093
/localization/kinematic_state,83559041299,1785425916054794829,83868625634422,83559041299,0
/localization/kinematic_state,83609041300,1785425916104275651,83868675114953,83609041300,0
/localization/kinematic_state,83659041301,1785425916149285155,83868720124239,83659041301,0
/localization/kinematic_state,83709041302,1785425916204614111,83868775453605,83709041302,0
/localization/pose_estimator/pose_with_covariance,83509041299,1785425916213358484,83868784198199,83709041302,0
/sensing/lidar/top/pointcloud_raw_ex,83709041302,1785425916214211321,83868785050594,83709041302,242677
/localization/kinematic_state,83759041302,1785425916250080667,83868820919916,83759041302,0
/localization/kinematic_state,83809041303,1785425916299738289,83868870577437,83809041303,0
/sensing/lidar/top/pointcloud_raw_ex,83809041303,1785425916312182659,83868883022310,83809041303,239893
/localization/kinematic_state,83909041305,1785425916404082164,83868974921611,83909041305,0
/sensing/lidar/top/pointcloud_raw_ex,83909041305,1785425916411378860,83868982218772,83909041305,243381
/localization/pose_estimator/pose_with_covariance,83909041305,1785425916423309419,83868994149181,83909041305,0
/localization/kinematic_state,84009041306,1785425916501577701,83869072417035,84009041306,0
/sensing/lidar/top/pointcloud_raw_ex,84009041306,1785425916514682877,83869085522743,84009041306,243317
/localization/kinematic_state,84059041307,1785425916550567962,83869121407336,84059041307,0
/localization/pose_estimator/pose_with_covariance,83909041305,1785425916606329381,83869177168932,84109041308,0
/sensing/lidar/top/pointcloud_raw_ex,84109041308,1785425916608936762,83869179776527,84109041308,240981
/localization/pose_estimator/pose_with_covariance,84109041308,1785425916617540228,83869188379534,84109041308,0
/localization/kinematic_state,84159041308,1785425916650392220,83869221231502,84159041308,0
/localization/kinematic_state,84209041309,1785425916703677586,83869274516954,84209041309,0
/sensing/lidar/top/pointcloud_raw_ex,84209041309,1785425916717501412,83869288341300,84209041309,240981
/localization/kinematic_state,84259041310,1785425916753648913,83869324488399,84259041310,0
/sensing/lidar/top/pointcloud_raw_ex,84309041311,1785425916814146382,83869384986130,84309041311,238901
/localization/kinematic_state,84359041311,1785425916850125543,83869420964828,84359041311,0
/localization/kinematic_state,84409041312,1785425916901112675,83869471952160,84409041312,0
/localization/kinematic_state,84459041313,1785425916951663477,83869522502836,84459041313,0
/sensing/lidar/top/pointcloud_raw_ex,84509041314,1785425917007899052,83869578738838,84509041314,241205
/localization/pose_estimator/pose_with_covariance,84509041314,1785425917023179962,83869594019347,84509041314,0
/localization/kinematic_state,84559041314,1785425917049932636,83869620771965,84559041314,0
/localization/kinematic_state,84609041315,1785425917100739649,83869671578989,84609041315,0
/sensing/lidar/top/pointcloud_raw_ex,84609041315,1785425917123151483,83869693991502,84609041315,240469
/localization/kinematic_state,84659041316,1785425917161273140,83869732112554,84659041316,0
/localization/kinematic_state,84709041317,1785425917201886130,83869772725428,84709041317,0
/sensing/lidar/top/pointcloud_raw_ex,84709041317,1785425917215628076,83869786467999,84709041317,241013
/localization/kinematic_state,84759041317,1785425917249880285,83869820719456,84759041317,0
/localization/kinematic_state,84809041318,1785425917300290959,83869871130281,84809041318,0
/sensing/lidar/top/pointcloud_raw_ex,84809041318,1785425917314023169,83869884863174,84809041318,240501
/localization/kinematic_state,84859041319,1785425917349331377,83869920170851,84859041319,0
/localization/kinematic_state,84909041320,1785425917404763140,83869975602597,84909041320,0
/sensing/lidar/top/pointcloud_raw_ex,84909041320,1785425917417852232,83869988692071,84909041320,243285
/localization/kinematic_state,84959041320,1785425917454049842,83870024889377,84959041320,0
/localization/kinematic_state,85009041321,1785425917502244960,83870073084377,85009041321,0
/localization/pose_estimator/pose_with_covariance,84809041318,1785425917506269606,83870077108938,85009041321,0
/sensing/lidar/top/pointcloud_raw_ex,85009041321,1785425917514829984,83870085669925,85009041321,241493
/localization/kinematic_state,85059041322,1785425917553511782,83870124351154,85059041322,0
/localization/kinematic_state,85109041322,1785425917613022877,83870183862268,85109041322,0
/sensing/lidar/top/pointcloud_raw_ex,85109041322,1785425917616834264,83870187674263,85109041322,240213
/localization/pose_estimator/pose_with_covariance,85109041322,1785425917625787828,83870196627527,85109041322,0
/localization/kinematic_state,85159041323,1785425917650316177,83870221155536,85159041323,0
/localization/kinematic_state,85209041324,1785425917699440141,83870270279307,85209041324,0
/sensing/lidar/top/pointcloud_raw_ex,85209041324,1785425917716321599,83870287161434,85209041324,244597
/localization/pose_estimator/pose_with_covariance,85209041324,1785425917722014537,83870292854233,85209041324,0
/localization/kinematic_state,85259041325,1785425917750128763,83870320967969,85259041325,0
/localization/kinematic_state,85309041325,1785425917801017249,83870371856381,85309041325,0
/localization/pose_estimator/pose_with_covariance,85309041325,1785425917843863082,83870414702799,85309041325,0
/localization/kinematic_state,85359041326,1785425917852670673,83870423510022,85359041326,0
/localization/kinematic_state,85409041327,1785425917906027349,83870476866781,85409041327,0
/sensing/lidar/top/pointcloud_raw_ex,85409041327,1785425917911020796,83870481860547,85409041327,244373
/localization/kinematic_state,85459041328,1785425917950588580,83870521427934,85459041328,0
/localization/kinematic_state,85509041328,1785425917999671060,83870570510363,85509041328,0
/localization/pose_estimator/pose_with_covariance,85309041325,1785425918008767260,83870579606631,85509041328,0
/sensing/lidar/top/pointcloud_raw_ex,85509041328,1785425918009910465,83870580749795,85509041328,242645
/localization/kinematic_state,85559041329,1785425918049411818,83870620251040,85559041329,0
/localization/kinematic_state,85609041330,1785425918100289819,83870671128868,85609041330,0
/sensing/lidar/top/pointcloud_raw_ex,85609041330,1785425918114435792,83870685275988,85609041330,243317
/localization/kinematic_state,85659041331,1785425918149654474,83870720493692,85659041331,0
/localization/kinematic_state,85709041331,1785425918199105658,83870769944843,85709041331,0
/sensing/lidar/top/pointcloud_raw_ex,85709041331,1785425918213639249,83870784478833,85709041331,242197
/localization/kinematic_state,85759041332,1785425918252183203,83870823022567,85759041332,0
/localization/kinematic_state,85809041333,1785425918306145026,83870876984463,85809041333,0
/localization/kinematic_state,85859041334,1785425918351853875,83870922693175,85859041334,0
/localization/kinematic_state,85909041334,1785425918400079101,83870970918313,85909041334,0
/sensing/lidar/top/pointcloud_raw_ex,85909041334,1785425918417192225,83870988031960,85909041334,245557
/localization/kinematic_state,85959041335,1785425918455669477,83871026508802,85959041335,0
/localization/kinematic_state,86009041336,1785425918499780676,83871070619921,86009041336,0
/sensing/lidar/top/pointcloud_raw_ex,86009041336,1785425918520950838,83871091790739,86009041336,240277
/localization/kinematic_state,86059041337,1785425918560021704,83871130861333,86059041337,0
/localization/kinematic_state,86109041337,1785425918603745915,83871174585376,86109041337,0
/localization/pose_estimator/pose_with_covariance,85909041334,1785425918613426465,83871184266104,86109041337,0
/sensing/lidar/top/pointcloud_raw_ex,86109041337,1785425918624522206,83871195361975,86109041337,245749
/localization/pose_estimator/pose_with_covariance,86109041337,1785425918637970930,83871208810446,86109041337,0
/localization/kinematic_state,86159041338,1785425918652825398,83871223664748,86159041338,0
/localization/kinematic_state,86209041339,1785425918701209401,83871272048584,86209041339,0
/sensing/lidar/top/pointcloud_raw_ex,86209041339,1785425918711107347,83871281946914,86209041339,242229
/localization/kinematic_state,86259041340,1785425918756997171,83871327836648,86259041340,0
/localization/kinematic_state,86309041340,1785425918801233137,83871372072544,86309041340,0
/localization/pose_estimator/pose_with_covariance,86109041337,1785425918805934020,83871376773696,86309041340,0
/sensing/lidar/top/pointcloud_raw_ex,86309041340,1785425918814789885,83871385629846,86309041340,241333
/localization/kinematic_state,86359041341,1785425918851252773,83871422091953,86359041341,0
/localization/kinematic_state,86409041342,1785425918901195829,83871472035489,86409041342,0
/localization/pose_estimator/pose_with_covariance,86209041339,1785425918907657001,83871478496596,86409041342,0
/sensing/lidar/top/pointcloud_raw_ex,86409041342,1785425918912547068,83871483386723,86409041342,240693
/localization/pose_estimator/pose_with_covariance,86409041342,1785425918933561985,83871504401706,86409041342,0
/localization/kinematic_state,86459041343,1785425918954316528,83871525156028,86459041343,0
/sensing/lidar/top/pointcloud_raw_ex,86509041343,1785425919013190292,83871584029971,86509041343,242005
/localization/kinematic_state,86559041344,1785425919051892991,83871622732168,86559041344,0
/localization/kinematic_state,86609041345,1785425919105575413,83871676414728,86609041345,0
/localization/pose_estimator/pose_with_covariance,86409041342,1785425919110732169,83871681571646,86609041345,0
/sensing/lidar/top/pointcloud_raw_ex,86609041345,1785425919112311845,83871683151290,86609041345,241749
/localization/kinematic_state,86659041346,1785425919150335045,83871721174257,86659041346,0
/localization/kinematic_state,86709041346,1785425919202863721,83871773703022,86709041346,0
/sensing/lidar/top/pointcloud_raw_ex,86709041346,1785425919212768634,83871783608383,86709041346,240213
/localization/pose_estimator/pose_with_covariance,86709041346,1785425919228265180,83871799104629,86709041346,0
/localization/kinematic_state,86759041347,1785425919250242428,83871821081828,86759041347,0
/sensing/lidar/top/pointcloud_raw_ex,86809041348,1785425919314948498,83871885788197,86809041348,243637
/localization/kinematic_state,86909041349,1785425919402650338,83871973489625,86909041349,0
/sensing/lidar/top/pointcloud_raw_ex,86909041349,1785425919419304379,83871990144394,86909041349,242581
/localization/kinematic_state,86959041350,1785425919450147256,83872020986497,86959041350,0
/localization/kinematic_state,87009041351,1785425919504238722,83872075078306,87009041351,0
/sensing/lidar/top/pointcloud_raw_ex,87009041351,1785425919512038896,83872082878492,87009041351,244501
/localization/kinematic_state,87059041352,1785425919550540761,83872121379905,87059041352,0
/localization/kinematic_state,87109041352,1785425919599686290,83872170525693,87109041352,0
/localization/pose_estimator/pose_with_covariance,87109041352,1785425919630335590,83872201175209,87109041352,0
/localization/kinematic_state,87209041354,1785425919705247454,83872276087050,87209041354,0
/sensing/lidar/top/pointcloud_raw_ex,87209041354,1785425919712074966,83872282914764,87209041354,242037
/localization/pose_estimator/pose_with_covariance,87209041354,1785425919722298905,83872293138663,87209041354,0
/localization/kinematic_state,87259041355,1785425919754425148,83872325264714,87259041355,0
/localization/kinematic_state,87309041355,1785425919808658921,83872379498320,87309041355,0
/sensing/lidar/top/pointcloud_raw_ex,87309041355,1785425919822400119,83872393240062,87309041355,240309
/localization/pose_estimator/pose_with_covariance,87309041355,1785425919846728256,83872417568013,87309041355,0
/localization/kinematic_state,87359041356,1785425919849308544,83872420147788,87359041356,0
/localization/kinematic_state,87409041357,1785425919902176363,83872473015791,87409041357,0
/sensing/lidar/top/pointcloud_raw_ex,87409041357,1785425919916037593,83872486877226,87409041357,242261
/localization/kinematic_state,87459041358,1785425919949725028,83872520564224,87459041358,0
/localization/kinematic_state,87509041358,1785425920001133337,83872571972610,87509041358,0
/sensing/lidar/top/pointcloud_raw_ex,87509041358,1785425920012458426,83872583297984,87509041358,241077
/localization/pose_estimator/pose_with_covariance,87309041355,1785425920016723051,83872587562199,87509041358,0
/localization/kinematic_state,87559041359,1785425920061417112,83872632256558,87559041359,0
/localization/kinematic_state,87609041360,1785425920101119519,83872671958721,87609041360,0
/sensing/lidar/top/pointcloud_raw_ex,87609041360,1785425920111493056,83872682332818,87609041360,242773
/localization/kinematic_state,87659041360,1785425920152406658,83872723245986,87659041360,0
/localization/kinematic_state,87709041361,1785425920201710774,83872772550122,87709041361,0
/sensing/lidar/top/pointcloud_raw_ex,87709041361,1785425920217502679,83872788342657,87709041361,241813
/localization/kinematic_state,87759041362,1785425920250897792,83872821737105,87759041362,0
/sensing/lidar/top/pointcloud_raw_ex,87809041363,1785425920317861752,83872888701476,87809041363,241941
/localization/kinematic_state,87859041363,1785425920360818097,83872931657466,87859041363,0
/localization/kinematic_state,87909041364,1785425920402598973,83872973438632,87909041364,0
/localization/pose_estimator/pose_with_covariance,87709041361,1785425920410443809,83872981283517,87909041364,0
/sensing/lidar/top/pointcloud_raw_ex,87909041364,1785425920413905505,83872984744972,87909041364,243509
/localization/kinematic_state,87959041365,1785425920450765358,83873021604746,87959041365,0
/localization/kinematic_state,88009041366,1785425920510092791,83873080932316,88009041366,0
/sensing/lidar/top/pointcloud_raw_ex,88009041366,1785425920514193599,83873085032980,88009041366,242389
/localization/pose_estimator/pose_with_covariance,87809041363,1785425920521445222,83873092284642,88009041366,0
/localization/kinematic_state,88059041366,1785425920550815942,83873121655187,88059041366,0
/localization/kinematic_state,88109041367,1785425920599881958,83873170721160,88109041367,0
/sensing/lidar/top/pointcloud_raw_ex,88109041367,1785425920613936703,83873184776606,88109041367,244693
/localization/kinematic_state,88209041369,1785425920702394656,83873273233873,88209041369,0
/sensing/lidar/top/pointcloud_raw_ex,88209041369,1785425920711183252,83873282023022,88209041369,242485
/localization/kinematic_state,88259041369,1785425920754033825,83873324873313,88259041369,0
/localization/pose_estimator/pose_with_covariance,88209041369,1785425920759539758,83873330379451,88259041369,0
/localization/kinematic_state,88309041370,1785425920809830847,83873380670195,88309041370,0
/sensing/lidar/top/pointcloud_raw_ex,88309041370,1785425920819200483,83873390040458,88309041370,239605
/localization/kinematic_state,88359041371,1785425920851031877,83873421871193,88359041371,0
/localization/kinematic_state,88409041372,1785425920900701755,83873471541012,88409041372,0
/sensing/lidar/top/pointcloud_raw_ex,88409041372,1785425920911757420,83873482597174,88409041372,245589
/localization/kinematic_state,88459041372,1785425920949237401,83873520076704,88459041372,0
/localization/pose_estimator/pose_with_covariance,88209041369,1785425920974278335,83873545118182,88459041372,0
/localization/kinematic_state,88509041373,1785425921001303385,83873572142458,88509041373,0
/sensing/lidar/top/pointcloud_raw_ex,88509041373,1785425921012468340,83873583308057,88509041373,242677
/localization/kinematic_state,88559041374,1785425921050783510,83873621622816,88559041374,0
/sensing/lidar/top/pointcloud_raw_ex,88609041375,1785425921113106037,83873683945925,88609041375,242645
/localization/kinematic_state,88659041375,1785425921151899398,83873722738716,88659041375,0
/localization/kinematic_state,88709041376,1785425921201334682,83873772174176,88709041376,0
/sensing/lidar/top/pointcloud_raw_ex,88709041376,1785425921210565578,83873781405521,88709041376,243509
/localization/kinematic_state,88759041377,1785425921250391684,83873821230786,88759041377,0
/sensing/lidar/top/pointcloud_raw_ex,88809041378,1785425921307712026,83873878552020,88809041378,243669
/localization/kinematic_state,88859041378,1785425921352169554,83873923008869,88859041378,0
/localization/kinematic_state,88909041379,1785425921401748574,83873972588048,88909041379,0
/sensing/lidar/top/pointcloud_raw_ex,88909041379,1785425921419746726,83873990586455,88909041379,242485
/localization/kinematic_state,88959041380,1785425921455559552,83874026398968,88959041380,0
/localization/kinematic_state,89009041381,1785425921499984870,83874070824098,89009041381,0
/sensing/lidar/top/pointcloud_raw_ex,89009041381,1785425921510725864,83874081565796,89009041381,244949
/localization/kinematic_state,89059041381,1785425921550101044,83874120940119,89059041381,0
/localization/kinematic_state,89109041382,1785425921600875589,83874171714983,89109041382,0
/sensing/lidar/top/pointcloud_raw_ex,89109041382,1785425921613143842,83874183983722,89109041382,245301
/localization/kinematic_state,89159041383,1785425921653683797,83874224523192,89159041383,0
/localization/kinematic_state,89209041384,1785425921700808852,83874271648225,89209041384,0
/sensing/lidar/top/pointcloud_raw_ex,89209041384,1785425921716402571,83874287242358,89209041384,240405
/localization/kinematic_state,89309041385,1785425921801506312,83874372345538,89309041385,0
/sensing/lidar/top/pointcloud_raw_ex,89309041385,1785425921819002428,83874389842225,89309041385,243445
/localization/kinematic_state,89409041387,1785425921900316482,83874471155727,89409041387,0
/sensing/lidar/top/pointcloud_raw_ex,89409041387,1785425921917316008,83874488155933,89409041387,242069
/localization/kinematic_state,89459041387,1785425921959984414,83874530823841,89459041387,0
/localization/kinematic_state,89509041388,1785425922002235891,83874573075393,89509041388,0
/sensing/lidar/top/pointcloud_raw_ex,89509041388,1785425922013593803,83874584433449,89509041388,242101
/localization/kinematic_state,89559041389,1785425922051046582,83874621886038,89559041389,0
/localization/kinematic_state,89609041390,1785425922101760416,83874672599723,89609041390,0
/sensing/lidar/top/pointcloud_raw_ex,89609041390,1785425922108607144,83874679447012,89609041390,241749
/localization/kinematic_state,89659041390,1785425922149265873,83874720105199,89659041390,0
/localization/kinematic_state,89709041391,1785425922202319327,83874773158584,89709041391,0
/sensing/lidar/top/pointcloud_raw_ex,89709041391,1785425922212966465,83874783806028,89709041391,241685
/localization/kinematic_state,89759041392,1785425922250531553,83874821370739,89759041392,0
/localization/kinematic_state,89809041393,1785425922302079230,83874872918488,89809041393,0
/sensing/lidar/top/pointcloud_raw_ex,89809041393,1785425922316585061,83874887424727,89809041393,239189
/localization/kinematic_state,89859041393,1785425922358495090,83874929334518,89859041393,0
/localization/kinematic_state,89909041394,1785425922405254880,83874976094064,89909041394,0
/sensing/lidar/top/pointcloud_raw_ex,89909041394,1785425922413208924,83874984048610,89909041394,243925
/localization/kinematic_state,89959041395,1785425922449363806,83875020203151,89959041395,0
/sensing/lidar/top/pointcloud_raw_ex,90009041396,1785425922512922236,83875083761884,90009041396,244917
/localization/kinematic_state,90059041396,1785425922549934946,83875120774268,90059041396,0
/localization/kinematic_state,90109041397,1785425922601206963,83875172046224,90109041397,0
/sensing/lidar/top/pointcloud_raw_ex,90109041397,1785425922619516932,83875190356771,90109041397,246005
/localization/kinematic_state,90159041398,1785425922653217975,83875224057490,90159041398,0
/localization/kinematic_state,90209041398,1785425922699300141,83875270139219,90209041398,0
/sensing/lidar/top/pointcloud_raw_ex,90209041398,1785425922713837493,83875284677406,90209041398,240789
/localization/kinematic_state,90259041399,1785425922750497516,83875321336861,90259041399,0
/localization/kinematic_state,90309041400,1785425922800082730,83875370921886,90309041400,0
/sensing/lidar/top/pointcloud_raw_ex,90309041400,1785425922826838254,83875397678009,90309041400,243125
/localization/kinematic_state,90409041401,1785425922900180458,83875471019637,90409041401,0
/sensing/lidar/top/pointcloud_raw_ex,90409041401,1785425922913383422,83875484223331,90409041401,241877
/localization/kinematic_state,90459041402,1785425922953030562,83875523869855,90459041402,0
/localization/kinematic_state,90509041403,1785425923000505985,83875571345262,90509041403,0
/sensing/lidar/top/pointcloud_raw_ex,90509041403,1785425923011843493,83875582683192,90509041403,240661
/localization/kinematic_state,90559041404,1785425923053410014,83875624249535,90559041404,0
/localization/kinematic_state,90609041404,1785425923099184502,83875670023668,90609041404,0
/sensing/lidar/top/pointcloud_raw_ex,90609041404,1785425923109789474,83875680629346,90609041404,239957
/localization/kinematic_state,90659041405,1785425923152176872,83875723016226,90659041405,0
/localization/kinematic_state,90709041406,1785425923199575213,83875770414486,90709041406,0
/sensing/lidar/top/pointcloud_raw_ex,90709041406,1785425923210265756,83875781105411,90709041406,241973
/localization/kinematic_state,90759041407,1785425923252217550,83875823093774,90759041407,0
/localization/kinematic_state,90809041407,1785425923308295143,83875879134576,90809041407,0
/sensing/lidar/top/pointcloud_raw_ex,90809041407,1785425923311757945,83875882597822,90809041407,243669
/localization/kinematic_state,90859041408,1785425923355598371,83875926437921,90859041408,0
/localization/kinematic_state,90909041409,1785425923404073710,83875974912977,90909041409,0
/sensing/lidar/top/pointcloud_raw_ex,90909041409,1785425923410219836,83875981059771,90909041409,243253
/localization/kinematic_state,90959041410,1785425923452718494,83876023557768,90959041410,0
/localization/kinematic_state,91009041410,1785425923501712427,83876072551770,91009041410,0
/sensing/lidar/top/pointcloud_raw_ex,91009041410,1785425923510176693,83876081016610,91009041410,241813
/localization/kinematic_state,91059041411,1785425923551599548,83876122439039,91059041411,0
/localization/kinematic_state,91109041412,1785425923605440927,83876176280605,91109041412,0
/localization/kinematic_state,91159041413,1785425923650737855,83876221577396,91159041413,0
/localization/kinematic_state,91209041413,1785425923704568034,83876275407378,91209041413,0
/sensing/lidar/top/pointcloud_raw_ex,91209041413,1785425923713407433,83876284247238,91209041413,242677
/localization/kinematic_state,91259041414,1785425923753282853,83876324122355,91259041414,0
/localization/kinematic_state,91309041415,1785425923801403418,83876372242570,91309041415,0
/localization/kinematic_state,91409041416,1785425923905381324,83876476220822,91409041416,0
/sensing/lidar/top/pointcloud_raw_ex,91409041416,1785425923918671245,83876489511275,91409041416,241109
/localization/kinematic_state,91459041417,1785425923952613368,83876523452840,91459041417,0
/localization/kinematic_state,91509041418,1785425924000150808,83876570990101,91509041418,0
