topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,155135228540,1785828861908358772,54104677468925,155135228540,80
/localization/kinematic_state,155135228540,1785828861908397365,54104677506985,155135228540,0
/sensing/lidar/top/pointcloud_raw_ex,155135228540,1785828861914425571,54104683535577,155135228540,504664
/localization/pose_estimator/pose_with_covariance,155135228540,1785828861918509759,54104687619604,155135228540,0
/control/command/control_cmd,155185228541,1785828861957139866,54104726249800,155185228541,80
/localization/kinematic_state,155185228541,1785828861958249615,54104727359370,155185228541,0
/sensing/lidar/top/pointcloud_raw_ex,155185228541,1785828861963566158,54104732676259,155185228541,516472
/localization/pose_estimator/pose_with_covariance,155185228541,1785828861968139500,54104737249440,155185228541,0
/localization/kinematic_state,155235228542,1785828862007487883,54104776597687,155235228542,0
/control/command/control_cmd,155235228542,1785828862008915126,54104778024908,155235228542,80
/sensing/lidar/top/pointcloud_raw_ex,155235228542,1785828862013922301,54104783032187,155235228542,504408
/localization/pose_estimator/pose_with_covariance,155235228542,1785828862017941092,54104787051151,155235228542,0
/localization/kinematic_state,155285228542,1785828862058094922,54104827204887,155285228542,0
/control/command/control_cmd,155285228542,1785828862058108240,54104827217858,155285228542,80
/sensing/lidar/top/pointcloud_raw_ex,155285228542,1785828862064477048,54104833587344,155285228542,519512
/localization/pose_estimator/pose_with_covariance,155285228542,1785828862069626888,54104838736771,155285228542,0
/localization/kinematic_state,155335228543,1785828862108369994,54104877479824,155335228543,0
/control/command/control_cmd,155335228543,1785828862108392472,54104877502112,155335228543,80
/sensing/lidar/top/pointcloud_raw_ex,155335228543,1785828862114192158,54104883302401,155335228543,508504
/localization/pose_estimator/pose_with_covariance,155335228543,1785828862117798365,54104886908359,155335228543,0
/control/command/control_cmd,155385228544,1785828862158257487,54104927367424,155385228544,80
/localization/kinematic_state,155385228544,1785828862159044837,54104928154693,155385228544,0
/sensing/lidar/top/pointcloud_raw_ex,155385228544,1785828862165377427,54104934487736,155385228544,519000
/localization/pose_estimator/pose_with_covariance,155385228544,1785828862170604918,54104939714872,155385228544,0
/control/command/control_cmd,155435228545,1785828862207930677,54104977040435,155435228545,80
/localization/kinematic_state,155435228545,1785828862208391752,54104977501489,155435228545,0
/sensing/lidar/top/pointcloud_raw_ex,155435228545,1785828862215475692,54104984586116,155435228545,505784
/localization/pose_estimator/pose_with_covariance,155435228545,1785828862219606401,54104988716072,155435228545,0
/control/command/control_cmd,155485228545,1785828862257778450,54105026888205,155485228545,80
/localization/kinematic_state,155485228545,1785828862258622665,54105027732447,155485228545,0
/sensing/lidar/top/pointcloud_raw_ex,155485228545,1785828862265154167,54105034263966,155485228545,520216
/localization/pose_estimator/pose_with_covariance,155485228545,1785828862270918611,54105040028623,155485228545,0
/control/command/control_cmd,155535228546,1785828862307959788,54105077069707,155535228546,80
/localization/kinematic_state,155535228546,1785828862308413846,54105077523632,155535228546,0
/sensing/lidar/top/pointcloud_raw_ex,155535228546,1785828862314871155,54105083981370,155535228546,509112
/localization/pose_estimator/pose_with_covariance,155535228546,1785828862318669381,54105087779292,155535228546,0
/control/command/control_cmd,155585228547,1785828862359346456,54105128456252,155585228547,80
/localization/kinematic_state,155585228547,1785828862359382463,54105128492071,155585228547,0
/sensing/lidar/top/pointcloud_raw_ex,155585228547,1785828862364731788,54105133842096,155585228547,514360
/localization/pose_estimator/pose_with_covariance,155585228547,1785828862369280845,54105138390743,155585228547,0
/control/command/control_cmd,155635228548,1785828862408582878,54105177692983,155635228548,80
/localization/kinematic_state,155635228548,1785828862409714608,54105178824336,155635228548,0
/sensing/lidar/top/pointcloud_raw_ex,155635228548,1785828862416159896,54105185270355,155635228548,511352
/localization/pose_estimator/pose_with_covariance,155635228548,1785828862420318357,54105189428246,155635228548,0
/localization/kinematic_state,155685228548,1785828862459125690,54105228235505,155685228548,0
/control/command/control_cmd,155685228548,1785828862459138267,54105228247873,155685228548,80
/sensing/lidar/top/pointcloud_raw_ex,155685228548,1785828862465103552,54105234213601,155685228548,521624
/localization/pose_estimator/pose_with_covariance,155685228548,1785828862471254491,54105240364441,155685228548,0
/localization/kinematic_state,155735228549,1785828862509480510,54105278590239,155735228549,0
/control/command/control_cmd,155735228549,1785828862512916384,54105282026427,155735228549,80
/sensing/lidar/top/pointcloud_raw_ex,155735228549,1785828862516366976,54105285476867,155735228549,509592
/localization/pose_estimator/pose_with_covariance,155735228549,1785828862520469060,54105289579020,155735228549,0
/control/command/control_cmd,155785228550,1785828862558954882,54105328064802,155785228550,80
/localization/kinematic_state,155785228550,1785828862559495590,54105328605330,155785228550,0
/sensing/lidar/top/pointcloud_raw_ex,155785228550,1785828862567586161,54105336696470,155785228550,522392
/localization/pose_estimator/pose_with_covariance,155785228550,1785828862574771727,54105343882123,155785228550,0
/control/command/control_cmd,155835228551,1785828862608762379,54105377872158,155835228551,80
/localization/kinematic_state,155835228551,1785828862609289828,54105378399602,155835228551,0
/sensing/lidar/top/pointcloud_raw_ex,155835228551,1785828862615720232,54105384830451,155835228551,504248
/localization/pose_estimator/pose_with_covariance,155835228551,1785828862620829866,54105389939834,155835228551,0
/control/command/control_cmd,155885228551,1785828862658878724,54105427988432,155885228551,80
/localization/kinematic_state,155885228551,1785828862659366587,54105428476331,155885228551,0
/sensing/lidar/top/pointcloud_raw_ex,155885228551,1785828862664807844,54105433917798,155885228551,517400
/localization/pose_estimator/pose_with_covariance,155885228551,1785828862669802180,54105438912000,155885228551,0
/control/command/control_cmd,155935228552,1785828862709372057,54105478482063,155935228552,80
/localization/kinematic_state,155935228552,1785828862709736298,54105478846067,155935228552,0
/sensing/lidar/top/pointcloud_raw_ex,155935228552,1785828862716857707,54105485967992,155935228552,509656
/localization/pose_estimator/pose_with_covariance,155935228552,1785828862721051951,54105490161781,155935228552,0
/control/command/control_cmd,155985228553,1785828862759076048,54105528185839,155985228553,80
/localization/kinematic_state,155985228553,1785828862760112177,54105529221948,155985228553,0
/sensing/lidar/top/pointcloud_raw_ex,155985228553,1785828862767365475,54105536476023,155985228553,520728
/localization/pose_estimator/pose_with_covariance,155985228553,1785828862771271526,54105540381475,155985228553,0
/localization/kinematic_state,156035228553,1785828862809374852,54105578484726,156035228553,0
/control/command/control_cmd,156035228553,1785828862809450818,54105578560724,156035228553,80
/sensing/lidar/top/pointcloud_raw_ex,156035228553,1785828862816155919,54105585266421,156035228553,507736
/localization/pose_estimator/pose_with_covariance,156035228553,1785828862820678242,54105589788153,156035228553,0
/localization/kinematic_state,156085228554,1785828862859469911,54105628579772,156085228554,0
/control/command/control_cmd,156085228554,1785828862859476835,54105628586429,156085228554,80
/sensing/lidar/top/pointcloud_raw_ex,156085228554,1785828862866382382,54105635492594,156085228554,516984
/localization/pose_estimator/pose_with_covariance,156085228554,1785828862873043327,54105642153196,156085228554,0
/control/command/control_cmd,156135228555,1785828862909840304,54105678950394,156135228555,80
/localization/kinematic_state,156135228555,1785828862910309389,54105679419262,156135228555,0
/sensing/lidar/top/pointcloud_raw_ex,156135228555,1785828862917285633,54105686396134,156135228555,501432
/localization/pose_estimator/pose_with_covariance,156135228555,1785828862922074032,54105691184694,156135228555,0
/control/command/control_cmd,156185228556,1785828862959288817,54105728399230,156185228556,80
/localization/kinematic_state,156185228556,1785828862959839258,54105728949065,156185228556,0
/sensing/lidar/top/pointcloud_raw_ex,156185228556,1785828862965444327,54105734554328,156185228556,515960
/localization/pose_estimator/pose_with_covariance,156185228556,1785828862970380158,54105739490284,156185228556,0
/control/command/control_cmd,156235228556,1785828863009962556,54105779072625,156235228556,80
/localization/kinematic_state,156235228556,1785828863010429303,54105779539138,156235228556,0
/sensing/lidar/top/pointcloud_raw_ex,156235228556,1785828863016487556,54105785597752,156235228556,506904
/localization/pose_estimator/pose_with_covariance,156235228556,1785828863020914852,54105790024758,156235228556,0
/control/command/control_cmd,156285228557,1785828863059975932,54105829085935,156285228557,80
/localization/kinematic_state,156285228557,1785828863061904320,54105831014096,156285228557,0
/sensing/lidar/top/pointcloud_raw_ex,156285228557,1785828863066055304,54105835165231,156285228557,517912
/localization/pose_estimator/pose_with_covariance,156285228557,1785828863070521853,54105839631875,156285228557,0
/localization/kinematic_state,156335228558,1785828863110350451,54105879460211,156335228558,0
/control/command/control_cmd,156335228558,1785828863110360236,54105879469882,156335228558,80
/sensing/lidar/top/pointcloud_raw_ex,156335228558,1785828863116925459,54105886035842,156335228558,509240
/localization/pose_estimator/pose_with_covariance,156335228558,1785828863121346513,54105890456631,156335228558,0
/control/command/control_cmd,156385228559,1785828863160266715,54105929376661,156385228559,80
/localization/kinematic_state,156385228559,1785828863160315339,54105929424960,156385228559,0
/sensing/lidar/top/pointcloud_raw_ex,156385228559,1785828863167477281,54105936587416,156385228559,517624
/localization/pose_estimator/pose_with_covariance,156385228559,1785828863172288409,54105941398507,156385228559,0
/control/command/control_cmd,156435228559,1785828863210011067,54105979120855,156435228559,80
/localization/kinematic_state,156435228559,1785828863212117385,54105981227136,156435228559,0
/sensing/lidar/top/pointcloud_raw_ex,156435228559,1785828863218549623,54105987659699,156435228559,509048
/localization/pose_estimator/pose_with_covariance,156435228559,1785828863223190973,54105992300763,156435228559,0
/control/command/control_cmd,156485228560,1785828863260528843,54106029638592,156485228560,80
/localization/kinematic_state,156485228560,1785828863262013387,54106031123170,156485228560,0
/sensing/lidar/top/pointcloud_raw_ex,156485228560,1785828863267115036,54106036225185,156485228560,520888
/localization/pose_estimator/pose_with_covariance,156485228560,1785828863271956446,54106041066379,156485228560,0
/control/command/control_cmd,156535228561,1785828863310545695,54106079655789,156535228561,80
/localization/kinematic_state,156535228561,1785828863310838049,54106079947850,156535228561,0
/sensing/lidar/top/pointcloud_raw_ex,156535228561,1785828863317738212,54106086848687,156535228561,505240
/localization/pose_estimator/pose_with_covariance,156535228561,1785828863323458529,54106092568629,156535228561,0
/control/command/control_cmd,156585228562,1785828863360550550,54106129660377,156585228562,80
/localization/kinematic_state,156585228562,1785828863361450629,54106130560561,156585228562,0
/sensing/lidar/top/pointcloud_raw_ex,156585228562,1785828863367224636,54106136334751,156585228562,519992
/localization/pose_estimator/pose_with_covariance,156585228562,1785828863372159147,54106141269274,156585228562,0
/localization/kinematic_state,156635228562,1785828863411111103,54106180220936,156635228562,0
/control/command/control_cmd,156635228562,1785828863411372265,54106180482119,156635228562,80
/sensing/lidar/top/pointcloud_raw_ex,156635228562,1785828863417856684,54106186966790,156635228562,507928
/localization/pose_estimator/pose_with_covariance,156635228562,1785828863422268212,54106191378088,156635228562,0
/control/command/control_cmd,156685228563,1785828863460898044,54106230008290,156685228563,80
/localization/kinematic_state,156685228563,1785828863462624236,54106231734080,156685228563,0
/sensing/lidar/top/pointcloud_raw_ex,156685228563,1785828863467417434,54106236527150,156685228563,518200
/localization/pose_estimator/pose_with_covariance,156685228563,1785828863472853974,54106241963870,156685228563,0
/control/command/control_cmd,156735228564,1785828863511028561,54106280138868,156735228564,80
/localization/kinematic_state,156735228564,1785828863511261818,54106280371532,156735228564,0
/sensing/lidar/top/pointcloud_raw_ex,156735228564,1785828863517674555,54106286785070,156735228564,506968
/localization/pose_estimator/pose_with_covariance,156735228564,1785828863522774641,54106291884560,156735228564,0
/control/command/control_cmd,156785228565,1785828863560961961,54106330071810,156785228565,80
/localization/kinematic_state,156785228565,1785828863561442825,54106330552601,156785228565,0
/sensing/lidar/top/pointcloud_raw_ex,156785228565,1785828863568383317,54106337493492,156785228565,520312
/localization/pose_estimator/pose_with_covariance,156785228565,1785828863573367118,54106342476822,156785228565,0
/localization/kinematic_state,156835228565,1785828863611509283,54106380619020,156835228565,0
/control/command/control_cmd,156835228565,1785828863612685407,54106381795300,156835228565,80
/sensing/lidar/top/pointcloud_raw_ex,156835228565,1785828863619616528,54106388726800,156835228565,506392
/localization/pose_estimator/pose_with_covariance,156835228565,1785828863624708032,54106393817945,156835228565,0
/localization/kinematic_state,156885228566,1785828863661930785,54106431040762,156885228566,0
/control/command/control_cmd,156885228566,1785828863661941048,54106431050645,156885228566,80
/sensing/lidar/top/pointcloud_raw_ex,156885228566,1785828863667607913,54106436717924,156885228566,520184
/localization/pose_estimator/pose_with_covariance,156885228566,1785828863673133094,54106442242926,156885228566,0
/localization/kinematic_state,156935228567,1785828863711573735,54106480683959,156935228567,0
/control/command/control_cmd,156935228567,1785828863712415223,54106481525254,156935228567,80
/sensing/lidar/top/pointcloud_raw_ex,156935228567,1785828863718651874,54106487762062,156935228567,506072
/localization/pose_estimator/pose_with_covariance,156935228567,1785828863722985198,54106492095066,156935228567,0
/control/command/control_cmd,156985228568,1785828863761110387,54106530220332,156985228568,80
/localization/kinematic_state,156985228568,1785828863761521290,54106530631064,156985228568,0
/sensing/lidar/top/pointcloud_raw_ex,156985228568,1785828863767872143,54106536982544,156985228568,517080
/localization/pose_estimator/pose_with_covariance,156985228568,1785828863773553963,54106542664102,156985228568,0
/control/command/control_cmd,157035228568,1785828863811836926,54106580947045,157035228568,80
/localization/kinematic_state,157035228568,1785828863812694899,54106581804646,157035228568,0
/sensing/lidar/top/pointcloud_raw_ex,157035228568,1785828863820055389,54106589165808,157035228568,505880
/localization/pose_estimator/pose_with_covariance,157035228568,1785828863824571367,54106593681166,157035228568,0
/control/command/control_cmd,157085228569,1785828863861662234,54106630772002,157085228569,80
/localization/kinematic_state,157085228569,1785828863861697920,54106630807517,157085228569,0
/sensing/lidar/top/pointcloud_raw_ex,157085228569,1785828863870126879,54106639236739,157085228569,516344
/localization/pose_estimator/pose_with_covariance,157085228569,1785828863877871220,54106646981127,157085228569,0
/control/command/control_cmd,157135228570,1785828863912699996,54106681810143,157135228570,80
/localization/kinematic_state,157135228570,1785828863912777098,54106681886702,157135228570,0
/sensing/lidar/top/pointcloud_raw_ex,157135228570,1785828863919110899,54106688220994,157135228570,503960
/localization/pose_estimator/pose_with_covariance,157135228570,1785828863924197660,54106693307531,157135228570,0
/localization/kinematic_state,157185228571,1785828863962093846,54106731203594,157185228571,0
/control/command/control_cmd,157185228571,1785828863962951321,54106732061041,157185228571,80
/sensing/lidar/top/pointcloud_raw_ex,157185228571,1785828863969975766,54106739085798,157185228571,520888
/localization/pose_estimator/pose_with_covariance,157185228571,1785828863974656108,54106743766023,157185228571,0
/localization/kinematic_state,157235228571,1785828864012192131,54106781301871,157235228571,0
/control/command/control_cmd,157235228571,1785828864012401286,54106781511186,157235228571,80
/sensing/lidar/top/pointcloud_raw_ex,157235228571,1785828864019365777,54106788476101,157235228571,502904
/localization/pose_estimator/pose_with_covariance,157235228571,1785828864023962430,54106793072248,157235228571,0
/localization/kinematic_state,157285228572,1785828864062434580,54106831544437,157285228572,0
/control/command/control_cmd,157285228572,1785828864062980741,54106832090599,157285228572,80
/sensing/lidar/top/pointcloud_raw_ex,157285228572,1785828864069699814,54106838809895,157285228572,517080
/localization/pose_estimator/pose_with_covariance,157285228572,1785828864074510228,54106843620174,157285228572,0
/localization/kinematic_state,157335228573,1785828864112794877,54106881905035,157335228573,0
/control/command/control_cmd,157335228573,1785828864112827857,54106881937583,157335228573,80
/sensing/lidar/top/pointcloud_raw_ex,157335228573,1785828864120312400,54106889422776,157335228573,501688
/localization/pose_estimator/pose_with_covariance,157335228573,1785828864124863807,54106893973688,157335228573,0
/control/command/control_cmd,157385228574,1785828864163100707,54106932210564,157385228574,80
/localization/kinematic_state,157385228574,1785828864163131261,54106932240865,157385228574,0
/sensing/lidar/top/pointcloud_raw_ex,157385228574,1785828864169088124,54106938198125,157385228574,517112
/localization/pose_estimator/pose_with_covariance,157385228574,1785828864174295572,54106943405321,157385228574,0
/control/command/control_cmd,157435228574,1785828864212713679,54106981845587,157435228574,80
/localization/kinematic_state,157435228574,1785828864213489905,54106982599719,157435228574,0
/sensing/lidar/top/pointcloud_raw_ex,157435228574,1785828864220190377,54106989300731,157435228574,509912
/localization/pose_estimator/pose_with_covariance,157435228574,1785828864225506646,54106994616842,157435228574,0
/control/command/control_cmd,157485228575,1785828864262405053,54107031514823,157485228575,80
/localization/kinematic_state,157485228575,1785828864263217945,54107032327673,157485228575,0
/sensing/lidar/top/pointcloud_raw_ex,157485228575,1785828864268572917,54107037682775,157485228575,515448
/localization/pose_estimator/pose_with_covariance,157485228575,1785828864275339527,54107044449612,157485228575,0
/control/command/control_cmd,157535228576,1785828864313912486,54107083022520,157535228576,80
/localization/kinematic_state,157535228576,1785828864314052960,54107083162607,157535228576,0
/sensing/lidar/top/pointcloud_raw_ex,157535228576,1785828864321582598,54107090692834,157535228576,506744
/localization/pose_estimator/pose_with_covariance,157535228576,1785828864327390641,54107096500759,157535228576,0
/control/command/control_cmd,157585228577,1785828864363728901,54107132839190,157585228577,80
/localization/kinematic_state,157585228577,1785828864365634798,54107134744510,157585228577,0
/sensing/lidar/top/pointcloud_raw_ex,157585228577,1785828864370190955,54107139300754,157585228577,519544
/localization/pose_estimator/pose_with_covariance,157585228577,1785828864377804475,54107146914294,157585228577,0
/localization/kinematic_state,157635228577,1785828864413970751,54107183080474,157635228577,0
/control/command/control_cmd,157635228577,1785828864414395704,54107183505574,157635228577,80
/sensing/lidar/top/pointcloud_raw_ex,157635228577,1785828864420568240,54107189678322,157635228577,505112
/localization/pose_estimator/pose_with_covariance,157635228577,1785828864426113474,54107195223300,157635228577,0
/control/command/control_cmd,157685228578,1785828864463229422,54107232339328,157685228578,80
/localization/kinematic_state,157685228578,1785828864464164101,54107233273852,157685228578,0
/sensing/lidar/top/pointcloud_raw_ex,157685228578,1785828864473361202,54107242471154,157685228578,520728
/localization/pose_estimator/pose_with_covariance,157685228578,1785828864478302771,54107247412570,157685228578,0
/control/command/control_cmd,157735228579,1785828864514029290,54107283139258,157735228579,80
/localization/kinematic_state,157735228579,1785828864515398568,54107284508675,157735228579,0
/sensing/lidar/top/pointcloud_raw_ex,157735228579,1785828864520942991,54107290053355,157735228579,509688
/localization/pose_estimator/pose_with_covariance,157735228579,1785828864526234680,54107295344491,157735228579,0
/control/command/control_cmd,157785228580,1785828864563206787,54107332316578,157785228580,80
/localization/kinematic_state,157785228580,1785828864563589029,54107332698779,157785228580,0
/sensing/lidar/top/pointcloud_raw_ex,157785228580,1785828864569853016,54107338963307,157785228580,520920
/localization/pose_estimator/pose_with_covariance,157785228580,1785828864576066888,54107345176945,157785228580,0
/control/command/control_cmd,157835228580,1785828864613449564,54107382559471,157835228580,80
/localization/kinematic_state,157835228580,1785828864614087036,54107383196815,157835228580,0
/sensing/lidar/top/pointcloud_raw_ex,157835228580,1785828864620712251,54107389822669,157835228580,506232
/localization/pose_estimator/pose_with_covariance,157835228580,1785828864625039113,54107394149113,157835228580,0
/control/command/control_cmd,157885228581,1785828864663681263,54107432791123,157885228581,80
/localization/kinematic_state,157885228581,1785828864664145035,54107433254806,157885228581,0
/sensing/lidar/top/pointcloud_raw_ex,157885228581,1785828864671264890,54107440375403,157885228581,519064
/localization/pose_estimator/pose_with_covariance,157885228581,1785828864675811988,54107444921971,157885228581,0
/control/command/control_cmd,157935228582,1785828864714136843,54107483247236,157935228582,80
/localization/kinematic_state,157935228582,1785828864714295860,54107483405746,157935228582,0
/sensing/lidar/top/pointcloud_raw_ex,157935228582,1785828864721432667,54107490543275,157935228582,505464
/localization/pose_estimator/pose_with_covariance,157935228582,1785828864725589639,54107494699867,157935228582,0
/control/command/control_cmd,157985228583,1785828864764023022,54107533133003,157985228583,80
/localization/kinematic_state,157985228583,1785828864764200039,54107533309758,157985228583,0
/sensing/lidar/top/pointcloud_raw_ex,157985228583,1785828864769791627,54107538901877,157985228583,517080
/localization/pose_estimator/pose_with_covariance,157985228583,1785828864774436983,54107543547025,157985228583,0
/control/command/control_cmd,158035228583,1785828864814391243,54107583501342,158035228583,80
/localization/kinematic_state,158035228583,1785828864814497504,54107583607310,158035228583,0
/sensing/lidar/top/pointcloud_raw_ex,158035228583,1785828864822408242,54107591518657,158035228583,505528
/localization/pose_estimator/pose_with_covariance,158035228583,1785828864826464350,54107595574287,158035228583,0
/control/command/control_cmd,158085228584,1785828864863476467,54107632586496,158085228584,80
/localization/kinematic_state,158085228584,1785828864864030588,54107633140349,158085228584,0
/sensing/lidar/top/pointcloud_raw_ex,158085228584,1785828864871445522,54107640555624,158085228584,516664
/localization/pose_estimator/pose_with_covariance,158085228584,1785828864876905961,54107646015632,158085228584,0
/localization/kinematic_state,158135228585,1785828864915014784,54107684124561,158135228585,0
/control/command/control_cmd,158135228585,1785828864915158106,54107684269017,158135228585,80
/sensing/lidar/top/pointcloud_raw_ex,158135228585,1785828864922398349,54107691508429,158135228585,504056
/localization/pose_estimator/pose_with_covariance,158135228585,1785828864927415529,54107696525375,158135228585,0
/localization/kinematic_state,158185228586,1785828864964702810,54107733812784,158185228586,0
/control/command/control_cmd,158185228586,1785828864964713314,54107733822905,158185228586,80
/sensing/lidar/top/pointcloud_raw_ex,158185228586,1785828864971811849,54107740921734,158185228586,523800
/localization/pose_estimator/pose_with_covariance,158185228586,1785828864977959960,54107747069774,158185228586,0
/localization/kinematic_state,158235228586,1785828865014625044,54107783734979,158235228586,0
/control/command/control_cmd,158235228586,1785828865015395776,54107784505536,158235228586,80
/sensing/lidar/top/pointcloud_raw_ex,158235228586,1785828865021690670,54107790800851,158235228586,507288
/localization/pose_estimator/pose_with_covariance,158235228586,1785828865026153959,54107795263958,158235228586,0
/control/command/control_cmd,158285228587,1785828865064129237,54107833239145,158285228587,80
/localization/kinematic_state,158285228587,1785828865064455214,54107833565298,158285228587,0
/sensing/lidar/top/pointcloud_raw_ex,158285228587,1785828865071076903,54107840186881,158285228587,523224
/localization/pose_estimator/pose_with_covariance,158285228587,1785828865078369361,54107847479181,158285228587,0
/control/command/control_cmd,158335228588,1785828865114332390,54107883442414,158335228588,80
/localization/kinematic_state,158335228588,1785828865114861681,54107883971423,158335228588,0
/sensing/lidar/top/pointcloud_raw_ex,158335228588,1785828865121656531,54107890767043,158335228588,502360
/localization/pose_estimator/pose_with_covariance,158335228588,1785828865125813592,54107894923544,158335228588,0
/control/command/control_cmd,158385228589,1785828865164930930,54107934041227,158385228589,80
/localization/kinematic_state,158385228589,1785828865164975917,54107934085534,158385228589,0
/sensing/lidar/top/pointcloud_raw_ex,158385228589,1785828865169830635,54107938940677,158385228589,522584
/localization/pose_estimator/pose_with_covariance,158385228589,1785828865175192878,54107944302942,158385228589,0
/control/command/control_cmd,158435228589,1785828865214500900,54107983610954,158435228589,80
/localization/kinematic_state,158435228589,1785828865214677695,54107983787435,158435228589,0
/sensing/lidar/top/pointcloud_raw_ex,158435228589,1785828865221417672,54107990527980,158435228589,509144
/localization/pose_estimator/pose_with_covariance,158435228589,1785828865226588207,54107995698283,158435228589,0
/control/command/control_cmd,158485228590,1785828865264423995,54108033533726,158485228590,80
/localization/kinematic_state,158485228590,1785828865265368012,54108034477662,158485228590,0
/sensing/lidar/top/pointcloud_raw_ex,158485228590,1785828865271709643,54108040819529,158485228590,519928
/localization/pose_estimator/pose_with_covariance,158485228590,1785828865276031639,54108045141519,158485228590,0
/localization/kinematic_state,158535228591,1785828865314933109,54108084043235,158535228591,0
/control/command/control_cmd,158535228591,1785828865314945635,54108084055252,158535228591,80
/sensing/lidar/top/pointcloud_raw_ex,158535228591,1785828865321608046,54108090718539,158535228591,499800
/localization/pose_estimator/pose_with_covariance,158535228591,1785828865327124677,54108096234562,158535228591,0
/control/command/control_cmd,158585228591,1785828865364717835,54108133827788,158585228591,80
/localization/kinematic_state,158585228591,1785828865364792507,54108133902142,158585228591,0
/sensing/lidar/top/pointcloud_raw_ex,158585228591,1785828865370945638,54108140055990,158585228591,518552
/localization/pose_estimator/pose_with_covariance,158585228591,1785828865375645337,54108144755030,158585228591,0
/control/command/control_cmd,158635228592,1785828865415178323,54108184288420,158635228592,80
/localization/kinematic_state,158635228592,1785828865415732015,54108184841768,158635228592,0
/sensing/lidar/top/pointcloud_raw_ex,158635228592,1785828865421531926,54108190642521,158635228592,505464
/localization/pose_estimator/pose_with_covariance,158635228592,1785828865426071051,54108195180950,158635228592,0
/localization/kinematic_state,158685228593,1785828865465989088,54108235098966,158685228593,0
/control/command/control_cmd,158685228593,1785828865466002789,54108235112412,158685228593,80
/sensing/lidar/top/pointcloud_raw_ex,158685228593,1785828865474122653,54108243232486,158685228593,521272
/localization/pose_estimator/pose_with_covariance,158685228593,1785828865479245385,54108248355154,158685228593,0
/control/command/control_cmd,158735228594,1785828865516052022,54108285162026,158735228594,80
/localization/kinematic_state,158735228594,1785828865517022079,54108286131808,158735228594,0
/sensing/lidar/top/pointcloud_raw_ex,158735228594,1785828865523408353,54108292518475,158735228594,507320
/localization/pose_estimator/pose_with_covariance,158735228594,1785828865528383342,54108297493395,158735228594,0
/localization/kinematic_state,158785228594,1785828865566294678,54108335404493,158785228594,0
/control/command/control_cmd,158785228594,1785828865566308097,54108335417745,158785228594,80
/sensing/lidar/top/pointcloud_raw_ex,158785228594,1785828865574383732,54108343493708,158785228594,515832
/localization/pose_estimator/pose_with_covariance,158785228594,1785828865579292102,54108348401809,158785228594,0
/localization/kinematic_state,158835228595,1785828865616383104,54108385492844,158835228595,0
/control/command/control_cmd,158835228595,1785828865617303411,54108386413197,158835228595,80
/sensing/lidar/top/pointcloud_raw_ex,158835228595,1785828865622809211,54108391919831,158835228595,508376
/localization/pose_estimator/pose_with_covariance,158835228595,1785828865628830250,54108397940124,158835228595,0
/control/command/control_cmd,158885228596,1785828865665978004,54108435087907,158885228596,80
/localization/kinematic_state,158885228596,1785828865666074449,54108435184233,158885228596,0
/sensing/lidar/top/pointcloud_raw_ex,158885228596,1785828865672993887,54108442104048,158885228596,526296
/localization/pose_estimator/pose_with_covariance,158885228596,1785828865677865353,54108446975358,158885228596,0
/control/command/control_cmd,158935228597,1785828865715768317,54108484878505,158935228597,80
/localization/kinematic_state,158935228597,1785828865716246753,54108485356550,158935228597,0
/sensing/lidar/top/pointcloud_raw_ex,158935228597,1785828865722950874,54108492061436,158935228597,506744
/localization/pose_estimator/pose_with_covariance,158935228597,1785828865727496523,54108496606400,158935228597,0
/control/command/control_cmd,158985228597,1785828865765744336,54108534854416,158985228597,80
/localization/kinematic_state,158985228597,1785828865766737622,54108535847373,158985228597,0
/sensing/lidar/top/pointcloud_raw_ex,158985228597,1785828865771835394,54108540945296,158985228597,516408
/localization/pose_estimator/pose_with_covariance,158985228597,1785828865778265244,54108547375196,158985228597,0
/control/command/control_cmd,159035228598,1785828865817103421,54108586213631,159035228598,80
/localization/kinematic_state,159035228598,1785828865818613101,54108587722941,159035228598,0
/sensing/lidar/top/pointcloud_raw_ex,159035228598,1785828865825100958,54108594211136,159035228598,508600
/localization/pose_estimator/pose_with_covariance,159035228598,1785828865829868071,54108598978037,159035228598,0
/control/command/control_cmd,159085228599,1785828865866698711,54108635808586,159085228599,80
/localization/kinematic_state,159085228599,1785828865866926596,54108636036364,159085228599,0
/sensing/lidar/top/pointcloud_raw_ex,159085228599,1785828865874912028,54108644022480,159085228599,516536
/localization/pose_estimator/pose_with_covariance,159085228599,1785828865880035233,54108649145384,159085228599,0
/localization/kinematic_state,159135228600,1785828865916856697,54108685966560,159135228600,0
/control/command/control_cmd,159135228600,1785828865917254606,54108686364427,159135228600,80
/sensing/lidar/top/pointcloud_raw_ex,159135228600,1785828865924918775,54108694029115,159135228600,504664
/localization/pose_estimator/pose_with_covariance,159135228600,1785828865929900884,54108699011086,159135228600,0
/control/command/control_cmd,159185228600,1785828865966395195,54108735505082,159185228600,80
/localization/kinematic_state,159185228600,1785828865966568873,54108735678702,159185228600,0
/sensing/lidar/top/pointcloud_raw_ex,159185228600,1785828865973873212,54108742983434,159185228600,518232
/localization/pose_estimator/pose_with_covariance,159185228600,1785828865978447544,54108747557547,159185228600,0
