topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,139335228305,70.8168,67.8086
/localization/pose_estimator/pose_with_covariance,139385228305,70.8633,67.7783
/localization/pose_estimator/pose_with_covariance,139435228306,70.8240,67.8080
/localization/pose_estimator/pose_with_covariance,139485228307,70.8629,67.7625
/localization/pose_estimator/pose_with_covariance,139535228308,70.8045,67.8205
/localization/pose_estimator/pose_with_covariance,139585228308,70.8641,67.7789
/localization/pose_estimator/pose_with_covariance,139635228309,70.8386,67.8139
/localization/pose_estimator/pose_with_covariance,139685228310,70.8526,67.7854
/localization/pose_estimator/pose_with_covariance,139735228311,70.8254,67.8112
/localization/pose_estimator/pose_with_covariance,139785228311,70.8530,67.7803
/localization/pose_estimator/pose_with_covariance,139835228312,70.8337,67.8014
/localization/pose_estimator/pose_with_covariance,139885228313,70.8747,67.7654
/localization/pose_estimator/pose_with_covariance,139935228314,70.8292,67.8107
/localization/pose_estimator/pose_with_covariance,139985228314,70.8678,67.7861
/localization/pose_estimator/pose_with_covariance,140035228315,70.8278,67.8079
/localization/pose_estimator/pose_with_covariance,140085228316,70.8501,67.7796
/localization/pose_estimator/pose_with_covariance,140135228317,70.8446,67.8107
/localization/pose_estimator/pose_with_covariance,140185228317,70.8557,67.7877
/localization/pose_estimator/pose_with_covariance,140235228318,70.8269,67.8241
/localization/pose_estimator/pose_with_covariance,140285228319,70.8713,67.7918
/localization/pose_estimator/pose_with_covariance,140335228320,70.8314,67.8083
/localization/pose_estimator/pose_with_covariance,140385228320,70.8696,67.7793
/localization/pose_estimator/pose_with_covariance,140435228321,70.8220,67.8122
/localization/pose_estimator/pose_with_covariance,140485228322,70.8560,67.7751
/localization/pose_estimator/pose_with_covariance,140535228323,70.8195,67.8213
/localization/pose_estimator/pose_with_covariance,140585228323,70.8638,67.7770
/localization/pose_estimator/pose_with_covariance,140635228324,70.8092,67.7984
/localization/pose_estimator/pose_with_covariance,140685228325,70.8742,67.7736
/localization/pose_estimator/pose_with_covariance,140735228326,70.8217,67.8098
/localization/pose_estimator/pose_with_covariance,140785228326,70.8725,67.7758
/localization/pose_estimator/pose_with_covariance,140835228327,70.8337,67.8187
/localization/pose_estimator/pose_with_covariance,140885228328,70.8503,67.7747
/localization/pose_estimator/pose_with_covariance,140935228328,70.8365,67.7994
/localization/pose_estimator/pose_with_covariance,140985228329,70.8656,67.7903
/localization/pose_estimator/pose_with_covariance,141035228330,70.8127,67.8259
/localization/pose_estimator/pose_with_covariance,141085228331,70.8717,67.7724
/localization/pose_estimator/pose_with_covariance,141135228331,70.8255,67.8043
/localization/pose_estimator/pose_with_covariance,141185228332,70.8487,67.7889
/localization/pose_estimator/pose_with_covariance,141235228333,70.8094,67.8206
/localization/pose_estimator/pose_with_covariance,141285228334,70.8624,67.7740
/localization/pose_estimator/pose_with_covariance,141335228334,70.8234,67.8145
/localization/pose_estimator/pose_with_covariance,141385228335,70.8564,67.7841
/localization/pose_estimator/pose_with_covariance,141435228336,70.8171,67.8012
/localization/pose_estimator/pose_with_covariance,141485228337,70.8638,67.7629
/localization/pose_estimator/pose_with_covariance,141535228337,70.8159,67.8002
/localization/pose_estimator/pose_with_covariance,141585228338,70.8497,67.7918
/localization/pose_estimator/pose_with_covariance,141635228339,70.8381,67.8055
/localization/pose_estimator/pose_with_covariance,141685228340,70.8628,67.7748
/localization/pose_estimator/pose_with_covariance,141735228340,70.8263,67.8131
/localization/pose_estimator/pose_with_covariance,141785228341,70.8666,67.7831
/localization/pose_estimator/pose_with_covariance,141835228342,70.8107,67.8032
/localization/pose_estimator/pose_with_covariance,141885228343,70.8798,67.7788
/localization/pose_estimator/pose_with_covariance,141935228343,70.8181,67.7976
/localization/pose_estimator/pose_with_covariance,141985228344,70.8506,67.7739
/localization/pose_estimator/pose_with_covariance,142035228345,70.8097,67.8111
/localization/pose_estimator/pose_with_covariance,142085228346,70.8710,67.7777
/localization/pose_estimator/pose_with_covariance,142135228346,70.8260,67.7961
/localization/pose_estimator/pose_with_covariance,142185228347,70.8634,67.7840
/localization/pose_estimator/pose_with_covariance,142235228348,70.8217,67.8192
/localization/pose_estimator/pose_with_covariance,142285228349,70.8716,67.7841
/localization/pose_estimator/pose_with_covariance,142335228349,70.8097,67.7995
/localization/pose_estimator/pose_with_covariance,142385228350,70.8663,67.7746
/localization/pose_estimator/pose_with_covariance,142435228351,70.8129,67.8126
/localization/pose_estimator/pose_with_covariance,142485228352,70.8823,67.7724
/localization/pose_estimator/pose_with_covariance,142535228352,70.8083,67.8076
/localization/pose_estimator/pose_with_covariance,142585228353,70.8717,67.7701
/localization/pose_estimator/pose_with_covariance,142635228354,70.8257,67.8101
/localization/pose_estimator/pose_with_covariance,142685228355,70.8612,67.7872
/localization/pose_estimator/pose_with_covariance,142735228355,70.8109,67.7897
/localization/pose_estimator/pose_with_covariance,142785228356,70.8767,67.7778
/localization/pose_estimator/pose_with_covariance,142835228357,70.8330,67.8048
/localization/pose_estimator/pose_with_covariance,142885228358,70.8740,67.7696
/localization/pose_estimator/pose_with_covariance,142935228358,70.8170,67.8085
/localization/pose_estimator/pose_with_covariance,142985228359,70.8554,67.7684
/localization/pose_estimator/pose_with_covariance,143035228360,70.8019,67.8143
/localization/pose_estimator/pose_with_covariance,143085228361,70.8734,67.7796
/localization/pose_estimator/pose_with_covariance,143135228361,70.8293,67.8073
/localization/pose_estimator/pose_with_covariance,143185228362,70.8644,67.7832
/localization/pose_estimator/pose_with_covariance,143235228363,70.8171,67.8235
/localization/pose_estimator/pose_with_covariance,143285228364,70.8772,67.7717
/localization/pose_estimator/pose_with_covariance,143335228364,70.8302,67.8045
/localization/pose_estimator/pose_with_covariance,143385228365,70.8732,67.7779
/localization/pose_estimator/pose_with_covariance,143435228366,70.8252,67.8058
/localization/pose_estimator/pose_with_covariance,143485228366,70.8767,67.7789
/localization/pose_estimator/pose_with_covariance,143535228367,70.8259,67.8170
/localization/pose_estimator/pose_with_covariance,143585228368,70.8692,67.7767
/localization/pose_estimator/pose_with_covariance,143635228369,70.8182,67.8111
/localization/pose_estimator/pose_with_covariance,143685228369,70.8803,67.7759
/localization/pose_estimator/pose_with_covariance,143735228370,70.8201,67.8021
/localization/pose_estimator/pose_with_covariance,143785228371,70.8822,67.7727
/localization/pose_estimator/pose_with_covariance,143835228372,70.8151,67.8036
/localization/pose_estimator/pose_with_covariance,143885228372,70.8620,67.7769
/localization/pose_estimator/pose_with_covariance,143935228373,70.8308,67.8050
/localization/pose_estimator/pose_with_covariance,143985228374,70.8677,67.7798
/localization/pose_estimator/pose_with_covariance,144035228375,70.8226,67.8187
/localization/pose_estimator/pose_with_covariance,144085228375,70.8636,67.7878
/localization/pose_estimator/pose_with_covariance,144135228376,70.8271,67.8180
/localization/pose_estimator/pose_with_covariance,144185228377,70.8586,67.7781
/localization/pose_estimator/pose_with_covariance,144235228378,70.8290,67.8060
/localization/pose_estimator/pose_with_covariance,144285228378,70.8827,67.7746
/localization/pose_estimator/pose_with_covariance,144335228379,70.8170,67.8107
/localization/pose_estimator/pose_with_covariance,144385228380,70.8775,67.7569
/localization/pose_estimator/pose_with_covariance,144435228381,70.8192,67.8092
/localization/pose_estimator/pose_with_covariance,144485228381,70.8710,67.7754
/localization/pose_estimator/pose_with_covariance,144535228382,70.8166,67.8048
/localization/pose_estimator/pose_with_covariance,144585228383,70.8734,67.7789
/localization/pose_estimator/pose_with_covariance,144635228384,70.8229,67.8041
/localization/pose_estimator/pose_with_covariance,144685228384,70.8691,67.7795
/localization/pose_estimator/pose_with_covariance,144735228385,70.8159,67.8075
/localization/pose_estimator/pose_with_covariance,144785228386,70.8647,67.7738
/localization/pose_estimator/pose_with_covariance,144835228387,70.8163,67.8079
/localization/pose_estimator/pose_with_covariance,144885228387,70.8670,67.7811
/localization/pose_estimator/pose_with_covariance,144935228388,70.8173,67.8081
/localization/pose_estimator/pose_with_covariance,144985228389,70.8499,67.7850
/localization/pose_estimator/pose_with_covariance,145035228390,70.8104,67.8057
/localization/pose_estimator/pose_with_covariance,145085228390,70.8453,67.8009
/localization/pose_estimator/pose_with_covariance,145135228391,70.8297,67.8099
/localization/pose_estimator/pose_with_covariance,145185228392,70.8555,67.7689
/localization/pose_estimator/pose_with_covariance,145235228393,70.8174,67.8108
/localization/pose_estimator/pose_with_covariance,145285228393,70.8665,67.7858
/localization/pose_estimator/pose_with_covariance,145335228394,70.8320,67.8162
/localization/pose_estimator/pose_with_covariance,145385228395,70.8562,67.7809
/localization/pose_estimator/pose_with_covariance,145435228396,70.8210,67.8291
/localization/pose_estimator/pose_with_covariance,145485228396,70.8686,67.7863
/localization/pose_estimator/pose_with_covariance,145535228397,70.8304,67.8142
/localization/pose_estimator/pose_with_covariance,145585228398,70.8755,67.7838
/localization/pose_estimator/pose_with_covariance,145635228399,70.8156,67.7944
/localization/pose_estimator/pose_with_covariance,145685228399,70.8693,67.7937
/localization/pose_estimator/pose_with_covariance,145735228400,70.8393,67.7995
/localization/pose_estimator/pose_with_covariance,145785228401,70.8639,67.7783
/localization/pose_estimator/pose_with_covariance,145835228402,70.8396,67.8096
/localization/pose_estimator/pose_with_covariance,145885228402,70.8710,67.7715
/localization/pose_estimator/pose_with_covariance,145935228403,70.8026,67.8271
/localization/pose_estimator/pose_with_covariance,145985228404,70.8671,67.7752
/localization/pose_estimator/pose_with_covariance,146035228404,70.8135,67.8229
/localization/pose_estimator/pose_with_covariance,146085228405,70.8640,67.7844
/localization/pose_estimator/pose_with_covariance,146135228406,70.8415,67.8215
/localization/pose_estimator/pose_with_covariance,146185228407,70.8576,67.7825
/localization/pose_estimator/pose_with_covariance,146235228407,70.8427,67.8176
/localization/pose_estimator/pose_with_covariance,146285228408,70.8692,67.7665
/localization/pose_estimator/pose_with_covariance,146335228409,70.8230,67.8192
/localization/pose_estimator/pose_with_covariance,146385228410,70.8690,67.7732
/localization/pose_estimator/pose_with_covariance,146435228410,70.8039,67.8315
/localization/pose_estimator/pose_with_covariance,146485228411,70.8874,67.7763
/localization/pose_estimator/pose_with_covariance,146535228412,70.8129,67.8182
/localization/pose_estimator/pose_with_covariance,146585228413,70.8680,67.7660
/localization/pose_estimator/pose_with_covariance,146635228413,70.8140,67.8165
/localization/pose_estimator/pose_with_covariance,146685228414,70.8647,67.7864
/localization/pose_estimator/pose_with_covariance,146735228415,70.8134,67.7951
/localization/pose_estimator/pose_with_covariance,146785228416,70.8614,67.7696
/localization/pose_estimator/pose_with_covariance,146835228416,70.8312,67.8274
/localization/pose_estimator/pose_with_covariance,146885228417,70.8699,67.7885
/localization/pose_estimator/pose_with_covariance,146935228418,70.8121,67.8192
/localization/pose_estimator/pose_with_covariance,146985228419,70.8645,67.7801
/localization/pose_estimator/pose_with_covariance,147035228419,70.8288,67.8105
/localization/pose_estimator/pose_with_covariance,147085228420,70.8633,67.7780
/localization/pose_estimator/pose_with_covariance,147135228421,70.8186,67.7847
/localization/pose_estimator/pose_with_covariance,147185228422,70.8778,67.7722
/localization/pose_estimator/pose_with_covariance,147235228422,70.8167,67.8122
/localization/pose_estimator/pose_with_covariance,147285228423,70.8574,67.7896
/localization/pose_estimator/pose_with_covariance,147335228424,70.8285,67.7933
/localization/pose_estimator/pose_with_covariance,147385228425,70.8654,67.7960
/localization/pose_estimator/pose_with_covariance,147435228425,70.8276,67.8203
/localization/pose_estimator/pose_with_covariance,147485228426,70.8597,67.7876
/localization/pose_estimator/pose_with_covariance,147535228427,70.8252,67.8147
/localization/pose_estimator/pose_with_covariance,147585228428,70.8742,67.7792
/localization/pose_estimator/pose_with_covariance,147635228428,70.8290,67.8413
/localization/pose_estimator/pose_with_covariance,147685228429,70.8507,67.7832
/localization/pose_estimator/pose_with_covariance,147735228430,70.8317,67.8126
/localization/pose_estimator/pose_with_covariance,147785228431,70.8516,67.7829
/localization/pose_estimator/pose_with_covariance,147835228431,70.8181,67.8066
/localization/pose_estimator/pose_with_covariance,147885228432,70.8730,67.7831
/localization/pose_estimator/pose_with_covariance,147935228433,70.8047,67.8108
/localization/pose_estimator/pose_with_covariance,147985228434,70.8633,67.7804
/localization/pose_estimator/pose_with_covariance,148035228434,70.8227,67.8113
/localization/pose_estimator/pose_with_covariance,148085228435,70.8599,67.7855
/localization/pose_estimator/pose_with_covariance,148135228436,70.8238,67.8087
/localization/pose_estimator/pose_with_covariance,148185228437,70.8660,67.7749
/localization/pose_estimator/pose_with_covariance,148235228437,70.8232,67.8193
/localization/pose_estimator/pose_with_covariance,148285228438,70.8634,67.7716
/localization/pose_estimator/pose_with_covariance,148335228439,70.8362,67.8127
/localization/pose_estimator/pose_with_covariance,148385228440,70.8639,67.7823
/localization/pose_estimator/pose_with_covariance,148435228440,70.8084,67.8049
/localization/pose_estimator/pose_with_covariance,148485228441,70.8545,67.7845
/localization/pose_estimator/pose_with_covariance,148535228442,70.8241,67.8118
/localization/pose_estimator/pose_with_covariance,148585228442,70.8752,67.7809
/localization/pose_estimator/pose_with_covariance,148635228443,70.8216,67.8020
/localization/pose_estimator/pose_with_covariance,148685228444,70.8642,67.7737
/localization/pose_estimator/pose_with_covariance,148735228445,70.8208,67.8047
/localization/pose_estimator/pose_with_covariance,148785228445,70.8802,67.7710
/localization/pose_estimator/pose_with_covariance,148835228446,70.8207,67.8036
/localization/pose_estimator/pose_with_covariance,148885228447,70.8605,67.7747
/localization/pose_estimator/pose_with_covariance,148935228448,70.8234,67.8090
/localization/pose_estimator/pose_with_covariance,148985228448,70.8693,67.7732
/localization/pose_estimator/pose_with_covariance,149035228449,70.8100,67.8158
/localization/pose_estimator/pose_with_covariance,149085228450,70.8766,67.7757
/localization/pose_estimator/pose_with_covariance,149135228451,70.8141,67.8067
/localization/pose_estimator/pose_with_covariance,149185228451,70.8365,67.7784
/localization/pose_estimator/pose_with_covariance,149235228452,70.8313,67.7967
/localization/pose_estimator/pose_with_covariance,149285228453,70.8536,67.7932
/localization/pose_estimator/pose_with_covariance,149335228454,70.8099,67.8054
/localization/pose_estimator/pose_with_covariance,149385228454,70.8563,67.7884
/localization/pose_estimator/pose_with_covariance,149435228455,70.8075,67.8245
/localization/pose_estimator/pose_with_covariance,149485228456,70.8795,67.7679
/localization/pose_estimator/pose_with_covariance,149535228457,70.8346,67.8056
/localization/pose_estimator/pose_with_covariance,149585228457,70.8585,67.7842
/localization/pose_estimator/pose_with_covariance,149635228458,70.8252,67.8046
/localization/pose_estimator/pose_with_covariance,149685228459,70.8580,67.7665
/localization/pose_estimator/pose_with_covariance,149735228460,70.8301,67.8138
/localization/pose_estimator/pose_with_covariance,149785228460,70.8666,67.7916
/localization/pose_estimator/pose_with_covariance,149835228461,70.8172,67.8060
/localization/pose_estimator/pose_with_covariance,149885228462,70.8786,67.7753
/localization/pose_estimator/pose_with_covariance,149935228463,70.8132,67.8137
/localization/pose_estimator/pose_with_covariance,149985228463,70.8685,67.7754
/localization/pose_estimator/pose_with_covariance,150035228464,70.8216,67.8092
/localization/pose_estimator/pose_with_covariance,150085228465,70.8842,67.7711
/localization/pose_estimator/pose_with_covariance,150135228466,70.8149,67.8015
/localization/pose_estimator/pose_with_covariance,150185228466,70.8783,67.7729
/localization/pose_estimator/pose_with_covariance,150235228467,70.8347,67.8072
/localization/pose_estimator/pose_with_covariance,150285228468,70.8737,67.7694
/localization/pose_estimator/pose_with_covariance,150335228469,70.8200,67.8218
/localization/pose_estimator/pose_with_covariance,150385228469,70.8741,67.7840
/localization/pose_estimator/pose_with_covariance,150435228470,70.8296,67.8073
/localization/pose_estimator/pose_with_covariance,150485228471,70.8661,67.7738
/localization/pose_estimator/pose_with_covariance,150535228472,70.8244,67.8296
/localization/pose_estimator/pose_with_covariance,150585228472,70.8772,67.7814
/localization/pose_estimator/pose_with_covariance,150635228473,70.8169,67.8100
/localization/pose_estimator/pose_with_covariance,150685228474,70.8692,67.7721
/localization/pose_estimator/pose_with_covariance,150735228475,70.8236,67.8110
/localization/pose_estimator/pose_with_covariance,150785228475,70.8778,67.7721
/localization/pose_estimator/pose_with_covariance,150835228476,70.8161,67.8118
/localization/pose_estimator/pose_with_covariance,150885228477,70.8738,67.7682
/localization/pose_estimator/pose_with_covariance,150935228478,70.8025,67.8053
/localization/pose_estimator/pose_with_covariance,150985228478,70.8823,67.7769
/localization/pose_estimator/pose_with_covariance,151035228479,70.8113,67.8215
/localization/pose_estimator/pose_with_covariance,151085228480,70.8736,67.7739
/localization/pose_estimator/pose_with_covariance,151135228480,70.8285,67.8083
/localization/pose_estimator/pose_with_covariance,151185228481,70.8866,67.7868
/localization/pose_estimator/pose_with_covariance,151235228482,70.8072,67.8060
/localization/pose_estimator/pose_with_covariance,151285228483,70.8886,67.7718
/localization/pose_estimator/pose_with_covariance,151335228483,70.8331,67.8067
/localization/pose_estimator/pose_with_covariance,151385228484,70.8650,67.7672
/localization/pose_estimator/pose_with_covariance,151435228485,70.8237,67.8120
/localization/pose_estimator/pose_with_covariance,151485228486,70.8931,67.7726
/localization/pose_estimator/pose_with_covariance,151535228486,70.8137,67.8079
/localization/pose_estimator/pose_with_covariance,151585228487,70.8676,67.7733
/localization/pose_estimator/pose_with_covariance,151635228488,70.8308,67.7990
/localization/pose_estimator/pose_with_covariance,151685228489,70.8665,67.7726
/localization/pose_estimator/pose_with_covariance,151735228489,70.8233,67.7964
/localization/pose_estimator/pose_with_covariance,151785228490,70.8606,67.7853
/localization/pose_estimator/pose_with_covariance,151835228491,70.8252,67.8089
/localization/pose_estimator/pose_with_covariance,151885228492,70.8651,67.7835
/localization/pose_estimator/pose_with_covariance,151935228492,70.8208,67.7991
/localization/pose_estimator/pose_with_covariance,151985228493,70.8610,67.7876
/localization/pose_estimator/pose_with_covariance,152035228494,70.8088,67.8019
/localization/pose_estimator/pose_with_covariance,152085228495,70.8681,67.7703
/localization/pose_estimator/pose_with_covariance,152135228495,70.8402,67.8190
/localization/pose_estimator/pose_with_covariance,152185228496,70.8768,67.7799
/localization/pose_estimator/pose_with_covariance,152235228497,70.8256,67.8152
/localization/pose_estimator/pose_with_covariance,152285228498,70.8881,67.7715
/localization/pose_estimator/pose_with_covariance,152335228498,70.8481,67.8139
/localization/pose_estimator/pose_with_covariance,152385228499,70.8516,67.7837
/localization/pose_estimator/pose_with_covariance,152435228500,70.8083,67.8058
/localization/pose_estimator/pose_with_covariance,152485228501,70.8694,67.7756
/localization/pose_estimator/pose_with_covariance,152535228501,70.8446,67.8113
/localization/pose_estimator/pose_with_covariance,152585228502,70.8644,67.7791
/localization/pose_estimator/pose_with_covariance,152635228503,70.8111,67.8047
/localization/pose_estimator/pose_with_covariance,152685228504,70.8869,67.7807
/localization/pose_estimator/pose_with_covariance,152735228504,70.8186,67.7963
/localization/pose_estimator/pose_with_covariance,152785228505,70.8772,67.7798
/localization/pose_estimator/pose_with_covariance,152835228506,70.8234,67.8127
/localization/pose_estimator/pose_with_covariance,152885228507,70.8622,67.7711
/localization/pose_estimator/pose_with_covariance,152935228507,70.8293,67.8007
/localization/pose_estimator/pose_with_covariance,152985228508,70.8723,67.7768
/localization/pose_estimator/pose_with_covariance,153035228509,70.8336,67.8002
/localization/pose_estimator/pose_with_covariance,153085228510,70.8854,67.7721
/localization/pose_estimator/pose_with_covariance,153135228510,70.8163,67.8121
/localization/pose_estimator/pose_with_covariance,153185228511,70.8641,67.7796
/localization/pose_estimator/pose_with_covariance,153235228512,70.8136,67.8157
/localization/pose_estimator/pose_with_covariance,153285228513,70.8718,67.7677
/localization/pose_estimator/pose_with_covariance,153335228513,70.8304,67.8213
/localization/pose_estimator/pose_with_covariance,153385228514,70.8569,67.7755
/localization/pose_estimator/pose_with_covariance,153435228515,70.8366,67.8141
/localization/pose_estimator/pose_with_covariance,153485228516,70.8591,67.7829
/localization/pose_estimator/pose_with_covariance,153535228516,70.8233,67.8026
/localization/pose_estimator/pose_with_covariance,153585228517,70.8720,67.7767
/localization/pose_estimator/pose_with_covariance,153635228518,70.8190,67.8089
/localization/pose_estimator/pose_with_covariance,153685228518,70.8593,67.7754
/localization/pose_estimator/pose_with_covariance,153735228519,70.8122,67.8104
/localization/pose_estimator/pose_with_covariance,153785228520,70.8721,67.7687
/localization/pose_estimator/pose_with_covariance,153835228521,70.8065,67.8265
/localization/pose_estimator/pose_with_covariance,153885228521,70.8686,67.7704
/localization/pose_estimator/pose_with_covariance,153935228522,70.8081,67.8156
/localization/pose_estimator/pose_with_covariance,153985228523,70.8528,67.7771
/localization/pose_estimator/pose_with_covariance,154035228524,70.8086,67.7943
/localization/pose_estimator/pose_with_covariance,154085228524,70.8790,67.7768
/localization/pose_estimator/pose_with_covariance,154135228525,70.8088,67.8127
/localization/pose_estimator/pose_with_covariance,154185228526,70.8729,67.7617
/localization/pose_estimator/pose_with_covariance,154235228527,70.8151,67.8076
/localization/pose_estimator/pose_with_covariance,154285228527,70.8673,67.7884
/localization/pose_estimator/pose_with_covariance,154335228528,70.8181,67.8107
/localization/pose_estimator/pose_with_covariance,154385228529,70.8688,67.7884
/localization/pose_estimator/pose_with_covariance,154435228530,70.8261,67.8107
/localization/pose_estimator/pose_with_covariance,154485228530,70.8651,67.7766
/localization/pose_estimator/pose_with_covariance,154535228531,70.8328,67.8179
/localization/pose_estimator/pose_with_covariance,154585228532,70.8584,67.7810
/localization/pose_estimator/pose_with_covariance,154635228533,70.7991,67.8119
/localization/pose_estimator/pose_with_covariance,154685228533,70.8760,67.7895
/localization/pose_estimator/pose_with_covariance,154735228534,70.8249,67.8121
/localization/pose_estimator/pose_with_covariance,154785228535,70.8800,67.7787
/localization/pose_estimator/pose_with_covariance,154835228536,70.8304,67.8144
/localization/pose_estimator/pose_with_covariance,154885228536,70.8835,67.7820
/localization/pose_estimator/pose_with_covariance,154935228537,70.8188,67.8139
/localization/pose_estimator/pose_with_covariance,154985228538,70.8815,67.7705
/localization/pose_estimator/pose_with_covariance,155035228539,70.8259,67.8166
/localization/pose_estimator/pose_with_covariance,155085228539,70.8752,67.7817
/localization/pose_estimator/pose_with_covariance,155135228540,70.8224,67.7993
/localization/pose_estimator/pose_with_covariance,155185228541,70.8643,67.7872
/localization/pose_estimator/pose_with_covariance,155235228542,70.8075,67.8077
/localization/pose_estimator/pose_with_covariance,155285228542,70.8676,67.7767
/localization/pose_estimator/pose_with_covariance,155335228543,70.8164,67.8177
/localization/pose_estimator/pose_with_covariance,155385228544,70.8758,67.7695
/localization/pose_estimator/pose_with_covariance,155435228545,70.8175,67.8118
/localization/pose_estimator/pose_with_covariance,155485228545,70.8752,67.7864
/localization/pose_estimator/pose_with_covariance,155535228546,70.8135,67.8015
/localization/pose_estimator/pose_with_covariance,155585228547,70.8842,67.7722
/localization/pose_estimator/pose_with_covariance,155635228548,70.8268,67.8006
/localization/pose_estimator/pose_with_covariance,155685228548,70.8610,67.7773
/localization/pose_estimator/pose_with_covariance,155735228549,70.8239,67.8065
/localization/pose_estimator/pose_with_covariance,155785228550,70.8581,67.7804
/localization/pose_estimator/pose_with_covariance,155835228551,70.8137,67.8030
/localization/pose_estimator/pose_with_covariance,155885228551,70.8655,67.7818
/localization/pose_estimator/pose_with_covariance,155935228552,70.8283,67.8123
/localization/pose_estimator/pose_with_covariance,155985228553,70.8613,67.7790
/localization/pose_estimator/pose_with_covariance,156035228553,70.8164,67.8185
/localization/pose_estimator/pose_with_covariance,156085228554,70.8696,67.7769
/localization/pose_estimator/pose_with_covariance,156135228555,70.8245,67.8195
/localization/pose_estimator/pose_with_covariance,156185228556,70.8707,67.7908
/localization/pose_estimator/pose_with_covariance,156235228556,70.8377,67.8072
/localization/pose_estimator/pose_with_covariance,156285228557,70.8682,67.7862
/localization/pose_estimator/pose_with_covariance,156335228558,70.8379,67.8277
/localization/pose_estimator/pose_with_covariance,156385228559,70.8599,67.7775
/localization/pose_estimator/pose_with_covariance,156435228559,70.8188,67.8107
/localization/pose_estimator/pose_with_covariance,156485228560,70.8711,67.7916
/localization/pose_estimator/pose_with_covariance,156535228561,70.8377,67.8163
/localization/pose_estimator/pose_with_covariance,156585228562,70.8766,67.7714
/localization/pose_estimator/pose_with_covariance,156635228562,70.7985,67.8042
/localization/pose_estimator/pose_with_covariance,156685228563,70.8774,67.7775
/localization/pose_estimator/pose_with_covariance,156735228564,70.8207,67.8047
/localization/pose_estimator/pose_with_covariance,156785228565,70.8551,67.7730
/localization/pose_estimator/pose_with_covariance,156835228565,70.8108,67.8169
/localization/pose_estimator/pose_with_covariance,156885228566,70.8839,67.7728
/localization/pose_estimator/pose_with_covariance,156935228567,70.8235,67.8192
/localization/pose_estimator/pose_with_covariance,156985228568,70.8563,67.7625
/localization/pose_estimator/pose_with_covariance,157035228568,70.8203,67.8119
/localization/pose_estimator/pose_with_covariance,157085228569,70.8562,67.7844
/localization/pose_estimator/pose_with_covariance,157135228570,70.8176,67.8136
/localization/pose_estimator/pose_with_covariance,157185228571,70.8707,67.7697
/localization/pose_estimator/pose_with_covariance,157235228571,70.8124,67.8004
/localization/pose_estimator/pose_with_covariance,157285228572,70.8752,67.7865
/localization/pose_estimator/pose_with_covariance,157335228573,70.8318,67.8120
/localization/pose_estimator/pose_with_covariance,157385228574,70.8849,67.7712
/localization/pose_estimator/pose_with_covariance,157435228574,70.8090,67.8111
/localization/pose_estimator/pose_with_covariance,157485228575,70.8655,67.7767
/localization/pose_estimator/pose_with_covariance,157535228576,70.8267,67.8047
/localization/pose_estimator/pose_with_covariance,157585228577,70.8655,67.7990
/localization/pose_estimator/pose_with_covariance,157635228577,70.8177,67.8151
/localization/pose_estimator/pose_with_covariance,157685228578,70.8692,67.7799
/localization/pose_estimator/pose_with_covariance,157735228579,70.8022,67.8011
/localization/pose_estimator/pose_with_covariance,157785228580,70.8730,67.7753
/localization/pose_estimator/pose_with_covariance,157835228580,70.8352,67.7979
/localization/pose_estimator/pose_with_covariance,157885228581,70.8624,67.7793
/localization/pose_estimator/pose_with_covariance,157935228582,70.8214,67.8123
/localization/pose_estimator/pose_with_covariance,157985228583,70.8766,67.7790
/localization/pose_estimator/pose_with_covariance,158035228583,70.8173,67.7960
/localization/pose_estimator/pose_with_covariance,158085228584,70.8580,67.7803
/localization/pose_estimator/pose_with_covariance,158135228585,70.8116,67.7974
/localization/pose_estimator/pose_with_covariance,158185228586,70.8522,67.7885
/localization/pose_estimator/pose_with_covariance,158235228586,70.8234,67.8066
/localization/pose_estimator/pose_with_covariance,158285228587,70.8755,67.7781
/localization/pose_estimator/pose_with_covariance,158335228588,70.8200,67.8219
/localization/pose_estimator/pose_with_covariance,158385228589,70.8677,67.7809
/localization/pose_estimator/pose_with_covariance,158435228589,70.8310,67.8107
/localization/pose_estimator/pose_with_covariance,158485228590,70.8524,67.7881
/localization/pose_estimator/pose_with_covariance,158535228591,70.8365,67.8077
/localization/pose_estimator/pose_with_covariance,158585228591,70.8728,67.7709
/localization/pose_estimator/pose_with_covariance,158635228592,70.8252,67.8211
/localization/pose_estimator/pose_with_covariance,158685228593,70.8778,67.7748
/localization/pose_estimator/pose_with_covariance,158735228594,70.8202,67.8185
/localization/pose_estimator/pose_with_covariance,158785228594,70.8721,67.7919
/localization/pose_estimator/pose_with_covariance,158835228595,70.8091,67.8119
/localization/pose_estimator/pose_with_covariance,158885228596,70.8762,67.7781
/localization/pose_estimator/pose_with_covariance,158935228597,70.8316,67.8196
/localization/pose_estimator/pose_with_covariance,158985228597,70.8636,67.7862
/localization/pose_estimator/pose_with_covariance,159035228598,70.8137,67.8090
/localization/pose_estimator/pose_with_covariance,159085228599,70.8580,67.7624
/localization/pose_estimator/pose_with_covariance,159135228600,70.8321,67.8091
/localization/pose_estimator/pose_with_covariance,159185228600,70.8783,67.7819
/localization/pose_estimator/pose_with_covariance,159235228601,70.8257,67.7940
