arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828848479285189,141735228341,70.8216,67.8130,-0.0453,2.848187
1785828848528087444,141785228342,70.8216,67.8130,-0.0453,2.848187
1785828848578579662,141835228342,70.8216,67.8130,-0.0453,2.848187
1785828848628868567,141885228343,70.8216,67.8130,-0.0453,2.848187
1785828848678653885,141935228344,70.8216,67.8130,-0.0453,2.848187
1785828848728914651,141985228345,70.8216,67.8130,-0.0453,2.848187
1785828848778655755,142035228345,70.8216,67.8130,-0.0453,2.848187
1785828848829280494,142085228346,70.8216,67.8130,-0.0453,2.848187
1785828848878808608,142135228347,70.8216,67.8130,-0.0453,2.848187
1785828848929115819,142185228348,70.8216,67.8130,-0.0453,2.848187
1785828848978766501,142235228348,70.8216,67.8130,-0.0453,2.848187
1785828849029221119,142285228349,70.8216,67.8130,-0.0453,2.848187
1785828849078984003,142335228350,70.8216,67.8130,-0.0453,2.848187
1785828849128648686,142385228351,70.8216,67.8130,-0.0453,2.848187
1785828849180111792,142435228351,70.8216,67.8130,-0.0453,2.848187
1785828849229540475,142485228352,70.8216,67.8130,-0.0453,2.848187
1785828849279326546,142535228353,70.8216,67.8130,-0.0453,2.848187
1785828849329086300,142585228354,70.8216,67.8130,-0.0453,2.848187
1785828849379604533,142635228354,70.8216,67.8130,-0.0453,2.848187
1785828849430206493,142685228355,70.8216,67.8130,-0.0453,2.848187
1785828849479719763,142735228356,70.8216,67.8130,-0.0453,2.848187
1785828849529851322,142785228357,70.8216,67.8130,-0.0453,2.848187
1785828849581148273,142835228357,70.8216,67.8130,-0.0453,2.848187
1785828849630856590,142885228358,70.8216,67.8130,-0.0453,2.848187
1785828849681472503,142935228359,70.8216,67.8130,-0.0453,2.848187
1785828849731130803,142985228360,70.8216,67.8130,-0.0453,2.848187
1785828849782905108,143035228360,70.8216,67.8130,-0.0453,2.848187
1785828849830752962,143085228361,70.8216,67.8130,-0.0453,2.848187
1785828849881492462,143135228362,70.8216,67.8130,-0.0453,2.848187
1785828849931843942,143185228363,70.8216,67.8130,-0.0453,2.848187
1785828849982174347,143235228363,70.8216,67.8130,-0.0453,2.848187
1785828850031668346,143285228364,70.8216,67.8130,-0.0453,2.848187
1785828850081721316,143335228365,70.8216,67.8130,-0.0453,2.848187
1785828850131945438,143385228365,70.8216,67.8130,-0.0453,2.848187
1785828850182091481,143435228366,70.8216,67.8130,-0.0453,2.848187
1785828850232193163,143485228367,70.8216,67.8130,-0.0453,2.848187
1785828850282802984,143535228368,70.8216,67.8130,-0.0453,2.848187
1785828850331890103,143585228368,70.8216,67.8130,-0.0453,2.848187
1785828850382637794,143635228369,70.8216,67.8130,-0.0453,2.848187
1785828850432833295,143685228370,70.8216,67.8130,-0.0453,2.848187
1785828850483477844,143735228371,70.8216,67.8130,-0.0453,2.848187
1785828850532574605,143785228371,70.8216,67.8130,-0.0453,2.848187
1785828850583027761,143835228372,70.8216,67.8130,-0.0453,2.848187
1785828850633087481,143885228373,70.8216,67.8130,-0.0453,2.848187
1785828850684407424,143935228374,70.8216,67.8130,-0.0453,2.848187
1785828850733220162,143985228374,70.8216,67.8130,-0.0453,2.848187
1785828850783026160,144035228375,70.8216,67.8130,-0.0453,2.848187
1785828850834016249,144085228376,70.8216,67.8130,-0.0453,2.848187
1785828850883525266,144135228377,70.8216,67.8130,-0.0453,2.848187
1785828850933422306,144185228377,70.8216,67.8130,-0.0453,2.848187
1785828850983876613,144235228378,70.8216,67.8130,-0.0453,2.848187
1785828851034179732,144285228379,70.8216,67.8130,-0.0453,2.848187
1785828851084118812,144335228380,70.8216,67.8130,-0.0453,2.848187
1785828851133091344,144385228380,70.8216,67.8130,-0.0453,2.848187
1785828851183671273,144435228381,70.8216,67.8130,-0.0453,2.848187
1785828851234657612,144485228382,70.8216,67.8130,-0.0453,2.848187
1785828851285885290,144535228383,70.8216,67.8130,-0.0453,2.848187
1785828851334693925,144585228383,70.8216,67.8130,-0.0453,2.848187
1785828851385436140,144635228384,70.8216,67.8130,-0.0453,2.848187
1785828851436295379,144685228385,70.8216,67.8130,-0.0453,2.848187
1785828851485457110,144735228386,70.8216,67.8130,-0.0453,2.848187
1785828851534757000,144785228386,70.8216,67.8130,-0.0453,2.848187
1785828851584940001,144835228387,70.8216,67.8130,-0.0453,2.848187
1785828851635493515,144885228388,70.8216,67.8130,-0.0453,2.848187
1785828851685900020,144935228389,70.8216,67.8130,-0.0453,2.848187
1785828851735165069,144985228389,70.8216,67.8130,-0.0453,2.848187
1785828851785520145,145035228390,70.8216,67.8130,-0.0453,2.848187
1785828851836833448,145085228391,70.8216,67.8130,-0.0453,2.848187
1785828851885226779,145135228392,70.8216,67.8130,-0.0453,2.848187
1785828851935388689,145185228392,70.8216,67.8130,-0.0453,2.848187
1785828851986173597,145235228393,70.8216,67.8130,-0.0453,2.848187
1785828852035662935,145285228394,70.8216,67.8130,-0.0453,2.848187
1785828852088242770,145335228395,70.8216,67.8130,-0.0453,2.848187
1785828852135179254,145385228395,70.8216,67.8130,-0.0453,2.848187
1785828852188895588,145435228396,70.8216,67.8130,-0.0453,2.848187
1785828852236324938,145485228397,70.8216,67.8130,-0.0453,2.848187
1785828852287606593,145535228398,70.8216,67.8130,-0.0453,2.848187
1785828852336320541,145585228398,70.8216,67.8130,-0.0453,2.848187
1785828852387327408,145635228399,70.8216,67.8130,-0.0453,2.848187
1785828852436963547,145685228400,70.8216,67.8130,-0.0453,2.848187
1785828852488108565,145735228401,70.8216,67.8130,-0.0453,2.848187
1785828852537496452,145785228401,70.8216,67.8130,-0.0453,2.848187
1785828852587875552,145835228402,70.8216,67.8130,-0.0453,2.848187
1785828852637730212,145885228403,70.8216,67.8130,-0.0453,2.848187
1785828852688109852,145935228403,70.8216,67.8130,-0.0453,2.848187
1785828852736974354,145985228404,70.8216,67.8130,-0.0453,2.848187
1785828852788421332,146035228405,70.8216,67.8130,-0.0453,2.848187
1785828852838620774,146085228406,70.8216,67.8130,-0.0453,2.848187
1785828852888181950,146135228406,70.8216,67.8130,-0.0453,2.848187
1785828852938169554,146185228407,70.8216,67.8130,-0.0453,2.848187
1785828852988586953,146235228408,70.8216,67.8130,-0.0453,2.848187
1785828853038184585,146285228409,70.8216,67.8130,-0.0453,2.848187
1785828853088059503,146335228409,70.8216,67.8130,-0.0453,2.848187
1785828853138381878,146385228410,70.8216,67.8130,-0.0453,2.848187
1785828853189549139,146435228411,70.8216,67.8130,-0.0453,2.848187
1785828853238878209,146485228412,70.8216,67.8130,-0.0453,2.848187
1785828853288707411,146535228412,70.8216,67.8130,-0.0453,2.848187
1785828853339302111,146585228413,70.8216,67.8130,-0.0453,2.848187
1785828853389342148,146635228414,70.8216,67.8130,-0.0453,2.848187
1785828853438493230,146685228415,70.8216,67.8130,-0.0453,2.848187
1785828853488775533,146735228415,70.8216,67.8130,-0.0453,2.848187
1785828853540469667,146785228416,70.8216,67.8130,-0.0453,2.848187
1785828853590305197,146835228417,70.8216,67.8130,-0.0453,2.848187
1785828853638996816,146885228418,70.8216,67.8130,-0.0453,2.848187
1785828853690277349,146935228418,70.8216,67.8130,-0.0453,2.848187
1785828853739617083,146985228419,70.8216,67.8130,-0.0453,2.848187
1785828853789967116,147035228420,70.8216,67.8130,-0.0453,2.848187
1785828853839817082,147085228421,70.8216,67.8130,-0.0453,2.848187
1785828853889898033,147135228421,70.8216,67.8130,-0.0453,2.848187
1785828853940755181,147185228422,70.8216,67.8130,-0.0453,2.848187
1785828853990534973,147235228423,70.8216,67.8130,-0.0453,2.848187
1785828854040569334,147285228424,70.8216,67.8130,-0.0453,2.848187
1785828854091051928,147335228424,70.8216,67.8130,-0.0453,2.848187
1785828854140276696,147385228425,70.8216,67.8130,-0.0453,2.848187
1785828854190153611,147435228426,70.8216,67.8130,-0.0453,2.848187
1785828854240771545,147485228427,70.8216,67.8130,-0.0453,2.848187
1785828854290293967,147535228427,70.8216,67.8130,-0.0453,2.848187
1785828854340993878,147585228428,70.8216,67.8130,-0.0453,2.848187
1785828854391611087,147635228429,70.8216,67.8130,-0.0453,2.848187
1785828854440654535,147685228430,70.8216,67.8130,-0.0453,2.848187
1785828854491833575,147735228430,70.8216,67.8130,-0.0453,2.848187
1785828854541570169,147785228431,70.8216,67.8130,-0.0453,2.848187
1785828854592101968,147835228432,70.8216,67.8130,-0.0453,2.848187
1785828854641758422,147885228433,70.8216,67.8130,-0.0453,2.848187
1785828854691768307,147935228433,70.8216,67.8130,-0.0453,2.848187
1785828854743071158,147985228434,70.8216,67.8130,-0.0453,2.848187
1785828854792064874,148035228435,70.8216,67.8130,-0.0453,2.848187
1785828854841674534,148085228436,70.8216,67.8130,-0.0453,2.848187
1785828854892706195,148135228436,70.8216,67.8130,-0.0453,2.848187
1785828854941568827,148185228437,70.8216,67.8130,-0.0453,2.848187
1785828854991934107,148235228438,70.8216,67.8130,-0.0453,2.848187
1785828855041590830,148285228439,70.8216,67.8130,-0.0453,2.848187
1785828855093280791,148335228439,70.8216,67.8130,-0.0453,2.848187
1785828855142461411,148385228440,70.8216,67.8130,-0.0453,2.848187
1785828855192671698,148435228441,70.8216,67.8130,-0.0453,2.848187
1785828855242731252,148485228441,70.8216,67.8130,-0.0453,2.848187
1785828855292811328,148535228442,70.8216,67.8130,-0.0453,2.848187
1785828855343743879,148585228443,70.8216,67.8130,-0.0453,2.848187
1785828855392889078,148635228444,70.8216,67.8130,-0.0453,2.848187
1785828855442997174,148685228444,70.8216,67.8130,-0.0453,2.848187
1785828855494189237,148735228445,70.8216,67.8130,-0.0453,2.848187
1785828855542793887,148785228446,70.8216,67.8130,-0.0453,2.848187
1785828855593522567,148835228447,70.8216,67.8130,-0.0453,2.848187
1785828855643172684,148885228447,70.8216,67.8130,-0.0453,2.848187
1785828855694441063,148935228448,70.8216,67.8130,-0.0453,2.848187
1785828855743795840,148985228449,70.8216,67.8130,-0.0453,2.848187
1785828855795469150,149035228450,70.8216,67.8130,-0.0453,2.848187
1785828855844859952,149085228450,70.8216,67.8130,-0.0453,2.848187
1785828855894759419,149135228451,70.8216,67.8130,-0.0453,2.848187
1785828855945942324,149185228452,70.8216,67.8130,-0.0453,2.848187
1785828855993952033,149235228453,70.8216,67.8130,-0.0453,2.848187
1785828856045540199,149285228453,70.8216,67.8130,-0.0453,2.848187
1785828856094408166,149335228454,70.8216,67.8130,-0.0453,2.848187
1785828856144594960,149385228455,70.8216,67.8130,-0.0453,2.848187
1785828856195387637,149435228456,70.8216,67.8130,-0.0453,2.848187
1785828856246417421,149485228456,70.8216,67.8130,-0.0453,2.848187
1785828856294423789,149535228457,70.8216,67.8130,-0.0453,2.848187
1785828856346297767,149585228458,70.8216,67.8130,-0.0453,2.848187
1785828856395098738,149635228459,70.8216,67.8130,-0.0453,2.848187
1785828856444753555,149685228459,70.8216,67.8130,-0.0453,2.848187
1785828856495413904,149735228460,70.8216,67.8130,-0.0453,2.848187
1785828856546930249,149785228461,70.8216,67.8130,-0.0453,2.848187
1785828856596428267,149835228462,70.8216,67.8130,-0.0453,2.848187
1785828856646507505,149885228462,70.8216,67.8130,-0.0453,2.848187
1785828856696027612,149935228463,70.8216,67.8130,-0.0453,2.848187
1785828856746455526,149985228464,70.8216,67.8130,-0.0453,2.848187
1785828856796351962,150035228465,70.8216,67.8130,-0.0453,2.848187
1785828856846810038,150085228465,70.8216,67.8130,-0.0453,2.848187
1785828856896173118,150135228466,70.8216,67.8130,-0.0453,2.848187
1785828856947335244,150185228467,70.8216,67.8130,-0.0453,2.848187
1785828856996550869,150235228468,70.8216,67.8130,-0.0453,2.848187
1785828857046594347,150285228468,70.8216,67.8130,-0.0453,2.848187
1785828857097382058,150335228469,70.8216,67.8130,-0.0453,2.848187
1785828857146992341,150385228470,70.8216,67.8130,-0.0453,2.848187
1785828857196737677,150435228471,70.8216,67.8130,-0.0453,2.848187
1785828857246898800,150485228471,70.8216,67.8130,-0.0453,2.848187
1785828857297377656,150535228472,70.8216,67.8130,-0.0453,2.848187
1785828857347427747,150585228473,70.8216,67.8130,-0.0453,2.848187
1785828857397807424,150635228474,70.8216,67.8130,-0.0453,2.848187
1785828857447023953,150685228474,70.8216,67.8130,-0.0453,2.848187
1785828857498507836,150735228475,70.8216,67.8130,-0.0453,2.848187
1785828857547621348,150785228476,70.8216,67.8130,-0.0453,2.848187
1785828857598301796,150835228477,70.8216,67.8130,-0.0453,2.848187
1785828857647788774,150885228477,70.8216,67.8130,-0.0453,2.848187
1785828857698367786,150935228478,70.8216,67.8130,-0.0453,2.848187
1785828857748750007,150985228479,70.8216,67.8130,-0.0453,2.848187
1785828857798814878,151035228479,70.8216,67.8130,-0.0453,2.848187
1785828857849339825,151085228480,70.8216,67.8130,-0.0453,2.848187
1785828857899456399,151135228481,70.8216,67.8130,-0.0453,2.848187
1785828857949971897,151185228482,70.8216,67.8130,-0.0453,2.848187
1785828857999015099,151235228482,70.8216,67.8130,-0.0453,2.848187
1785828858049511351,151285228483,70.8216,67.8130,-0.0453,2.848187
1785828858101291315,151335228484,70.8216,67.8130,-0.0453,2.848187
1785828858148600358,151385228485,70.8216,67.8130,-0.0453,2.848187
1785828858201016127,151435228485,70.8216,67.8130,-0.0453,2.848187
1785828858249474888,151485228486,70.8216,67.8130,-0.0453,2.848187
1785828858299608301,151535228487,70.8216,67.8130,-0.0453,2.848187
1785828858349375221,151585228488,70.8216,67.8130,-0.0453,2.848187
1785828858400924956,151635228488,70.8216,67.8130,-0.0453,2.848187
1785828858450004790,151685228489,70.8216,67.8130,-0.0453,2.848187
1785828858501534928,151735228490,70.8216,67.8130,-0.0453,2.848187
1785828858550313126,151785228491,70.8216,67.8130,-0.0453,2.848187
1785828858600682184,151835228491,70.8216,67.8130,-0.0453,2.848187
1785828858650650863,151885228492,70.8216,67.8130,-0.0453,2.848187
1785828858701967971,151935228493,70.8216,67.8130,-0.0453,2.848187
1785828858751943960,151985228494,70.8216,67.8130,-0.0453,2.848187
1785828858801900614,152035228494,70.8216,67.8130,-0.0453,2.848187
1785828858851642936,152085228495,70.8216,67.8130,-0.0453,2.848187
1785828858901406406,152135228496,70.8216,67.8130,-0.0453,2.848187
1785828858952217685,152185228497,70.8216,67.8130,-0.0453,2.848187
1785828859001599084,152235228497,70.8216,67.8130,-0.0453,2.848187
1785828859051640746,152285228498,70.8216,67.8130,-0.0453,2.848187
1785828859101701161,152335228499,70.8216,67.8130,-0.0453,2.848187
1785828859153147525,152385228500,70.8216,67.8130,-0.0453,2.848187
1785828859201943468,152435228500,70.8216,67.8130,-0.0453,2.848187
1785828859252900182,152485228501,70.8216,67.8130,-0.0453,2.848187
1785828859302043061,152535228502,70.8216,67.8130,-0.0453,2.848187
1785828859352401318,152585228503,70.8216,67.8130,-0.0453,2.848187
1785828859402065421,152635228503,70.8216,67.8130,-0.0453,2.848187
1785828859452017281,152685228504,70.8216,67.8130,-0.0453,2.848187
1785828859503982318,152735228505,70.8216,67.8130,-0.0453,2.848187
1785828859553889546,152785228506,70.8216,67.8130,-0.0453,2.848187
1785828859603313843,152835228506,70.8216,67.8130,-0.0453,2.848187
1785828859653149692,152885228507,70.8216,67.8130,-0.0453,2.848187
1785828859703054092,152935228508,70.8216,67.8130,-0.0453,2.848187
1785828859753089551,152985228509,70.8216,67.8130,-0.0453,2.848187
1785828859803723421,153035228509,70.8216,67.8130,-0.0453,2.848187
1785828859853649267,153085228510,70.8216,67.8130,-0.0453,2.848187
1785828859903757205,153135228511,70.8216,67.8130,-0.0453,2.848187
1785828859953059565,153185228512,70.8216,67.8130,-0.0453,2.848187
1785828860004411953,153235228512,70.8216,67.8130,-0.0453,2.848187
1785828860054871247,153285228513,70.8216,67.8130,-0.0453,2.848187
1785828860103590683,153335228514,70.8216,67.8130,-0.0453,2.848187
1785828860154426148,153385228515,70.8216,67.8130,-0.0453,2.848187
1785828860204146554,153435228515,70.8216,67.8130,-0.0453,2.848187
1785828860254838489,153485228516,70.8216,67.8130,-0.0453,2.848187
1785828860304111310,153535228517,70.8216,67.8130,-0.0453,2.848187
1785828860354828365,153585228517,70.8216,67.8130,-0.0453,2.848187
1785828860404701088,153635228518,70.8216,67.8130,-0.0453,2.848187
1785828860454142179,153685228519,70.8216,67.8130,-0.0453,2.848187
1785828860505248579,153735228520,70.8216,67.8130,-0.0453,2.848187
1785828860554540242,153785228520,70.8216,67.8130,-0.0453,2.848187
1785828860605421739,153835228521,70.8216,67.8130,-0.0453,2.848187
1785828860655046775,153885228522,70.8216,67.8130,-0.0453,2.848187
1785828860705860082,153935228523,70.8216,67.8130,-0.0453,2.848187
1785828860755330179,153985228523,70.8216,67.8130,-0.0453,2.848187
1785828860805558301,154035228524,70.8216,67.8130,-0.0453,2.848187
1785828860855606750,154085228525,70.8216,67.8130,-0.0453,2.848187
1785828860906509380,154135228526,70.8216,67.8130,-0.0453,2.848187
1785828860955457172,154185228526,70.8216,67.8130,-0.0453,2.848187
1785828861005569060,154235228527,70.8216,67.8130,-0.0453,2.848187
1785828861055626018,154285228528,70.8216,67.8130,-0.0453,2.848187
1785828861106964360,154335228529,70.8216,67.8130,-0.0453,2.848187
1785828861155909058,154385228529,70.8216,67.8130,-0.0453,2.848187
1785828861206218285,154435228530,70.8216,67.8130,-0.0453,2.848187
1785828861255936496,154485228531,70.8216,67.8130,-0.0453,2.848187
1785828861307319692,154535228532,70.8216,67.8130,-0.0453,2.848187
1785828861356038755,154585228532,70.8216,67.8130,-0.0453,2.848187
1785828861406439028,154635228533,70.8216,67.8130,-0.0453,2.848187
1785828861457503802,154685228534,70.8216,67.8130,-0.0453,2.848187
1785828861507760640,154735228535,70.8216,67.8130,-0.0453,2.848187
1785828861556854816,154785228535,70.8216,67.8130,-0.0453,2.848187
1785828861608020129,154835228536,70.8216,67.8130,-0.0453,2.848187
1785828861657394499,154885228537,70.8216,67.8130,-0.0453,2.848187
1785828861707405218,154935228538,70.8216,67.8130,-0.0453,2.848187
1785828861757005943,154985228538,70.8216,67.8130,-0.0453,2.848187
1785828861808619718,155035228539,70.8216,67.8130,-0.0453,2.848187
1785828861858402328,155085228540,70.8216,67.8130,-0.0453,2.848187
1785828861908319371,155135228541,70.8216,67.8130,-0.0453,2.848187
1785828861958243640,155185228541,70.8216,67.8130,-0.0453,2.848187
1785828862008069344,155235228542,70.8216,67.8130,-0.0453,2.848187
1785828862058011004,155285228543,70.8216,67.8130,-0.0453,2.848187
1785828862108063158,155335228544,70.8216,67.8130,-0.0453,2.848187
1785828862158904006,155385228544,70.8216,67.8130,-0.0453,2.848187
1785828862209590068,155435228545,70.8216,67.8130,-0.0453,2.848187
1785828862259312393,155485228546,70.8216,67.8130,-0.0453,2.848187
1785828862309220968,155535228547,70.8216,67.8130,-0.0453,2.848187
1785828862359372344,155585228547,70.8216,67.8130,-0.0453,2.848187
1785828862409727756,155635228548,70.8216,67.8130,-0.0453,2.848187
1785828862459244168,155685228549,70.8216,67.8130,-0.0453,2.848187
1785828862509619426,155735228550,70.8216,67.8130,-0.0453,2.848187
1785828862560273787,155785228550,70.8216,67.8130,-0.0453,2.848187
1785828862609936794,155835228551,70.8216,67.8130,-0.0453,2.848187
1785828862659188869,155885228552,70.8216,67.8130,-0.0453,2.848187
1785828862710014245,155935228553,70.8216,67.8130,-0.0453,2.848187
1785828862760776392,155985228553,70.8216,67.8130,-0.0453,2.848187
1785828862810289340,156035228554,70.8216,67.8130,-0.0453,2.848187
1785828862860452813,156085228555,70.8216,67.8130,-0.0453,2.848187
1785828862910887294,156135228555,70.8216,67.8130,-0.0453,2.848187
1785828862959806355,156185228556,70.8216,67.8130,-0.0453,2.848187
1785828863010478723,156235228557,70.8216,67.8130,-0.0453,2.848187
1785828863060032202,156285228558,70.8216,67.8130,-0.0453,2.848187
1785828863111346609,156335228558,70.8216,67.8130,-0.0453,2.848187
1785828863161338951,156385228559,70.8216,67.8130,-0.0453,2.848187
1785828863211131671,156435228560,70.8216,67.8130,-0.0453,2.848187
1785828863261994934,156485228561,70.8216,67.8130,-0.0453,2.848187
1785828863311767671,156535228561,70.8216,67.8130,-0.0453,2.848187
1785828863360987144,156585228562,70.8216,67.8130,-0.0453,2.848187
1785828863411887925,156635228563,70.8216,67.8130,-0.0453,2.848187
1785828863461769305,156685228564,70.8216,67.8130,-0.0453,2.848187
1785828863511604506,156735228564,70.8216,67.8130,-0.0453,2.848187
1785828863561471405,156785228565,70.8216,67.8130,-0.0453,2.848187
1785828863611998630,156835228566,70.8216,67.8130,-0.0453,2.848187
1785828863662409890,156885228567,70.8216,67.8130,-0.0453,2.848187
1785828863712379931,156935228567,70.8216,67.8130,-0.0453,2.848187
1785828863761784075,156985228568,70.8216,67.8130,-0.0453,2.848187
1785828863813132671,157035228569,70.8216,67.8130,-0.0453,2.848187
1785828863862191788,157085228570,70.8216,67.8130,-0.0453,2.848187
1785828863912277145,157135228570,70.8216,67.8130,-0.0453,2.848187
1785828863963243894,157185228571,70.8216,67.8130,-0.0453,2.848187
1785828864012460511,157235228572,70.8216,67.8130,-0.0453,2.848187
1785828864063155915,157285228573,70.8216,67.8130,-0.0453,2.848187
1785828864114051475,157335228573,70.8216,67.8130,-0.0453,2.848187
1785828864163449662,157385228574,70.8216,67.8130,-0.0453,2.848187
1785828864214174151,157435228575,70.8216,67.8130,-0.0453,2.848187
1785828864262821858,157485228576,70.8216,67.8130,-0.0453,2.848187
1785828864315190863,157535228576,70.8216,67.8130,-0.0453,2.848187
1785828864363768164,157585228577,70.8216,67.8130,-0.0453,2.848187
1785828864413906482,157635228578,70.8216,67.8130,-0.0453,2.848187
1785828864466770155,157685228579,70.8216,67.8130,-0.0453,2.848187
1785828864514116511,157735228579,70.8216,67.8130,-0.0453,2.848187
1785828864563814968,157785228580,70.8216,67.8130,-0.0453,2.848187
1785828864614904009,157835228581,70.8216,67.8130,-0.0453,2.848187
1785828864663895000,157885228582,70.8216,67.8130,-0.0453,2.848187
1785828864714510031,157935228582,70.8216,67.8130,-0.0453,2.848187
1785828864764210973,157985228583,70.8216,67.8130,-0.0453,2.848187
1785828864815367755,158035228584,70.8216,67.8130,-0.0453,2.848187
1785828864864976815,158085228585,70.8216,67.8130,-0.0453,2.848187
1785828864916550266,158135228585,70.8216,67.8130,-0.0453,2.848187
1785828864965526051,158185228586,70.8216,67.8130,-0.0453,2.848187
1785828865015968734,158235228587,70.8216,67.8130,-0.0453,2.848187
1785828865065376905,158285228588,70.8216,67.8130,-0.0453,2.848187
1785828865115669978,158335228588,70.8216,67.8130,-0.0453,2.848187
1785828865164766632,158385228589,70.8216,67.8130,-0.0453,2.848187
1785828865215344075,158435228590,70.8216,67.8130,-0.0453,2.848187
1785828865264895035,158485228591,70.8216,67.8130,-0.0453,2.848187
1785828865315943700,158535228591,70.8216,67.8130,-0.0453,2.848187
1785828865365283646,158585228592,70.8216,67.8130,-0.0453,2.848187
1785828865415561131,158635228593,70.8216,67.8130,-0.0453,2.848187
1785828865467356517,158685228593,70.8216,67.8130,-0.0453,2.848187
1785828865516207990,158735228594,70.8216,67.8130,-0.0453,2.848187
1785828865566483442,158785228595,70.8216,67.8130,-0.0453,2.848187
1785828865616851284,158835228596,70.8216,67.8130,-0.0453,2.848187
1785828865666328241,158885228596,70.8216,67.8130,-0.0453,2.848187
1785828865716656003,158935228597,70.8216,67.8130,-0.0453,2.848187
1785828865766036309,158985228598,70.8216,67.8130,-0.0453,2.848187
1785828865817365792,159035228599,70.8216,67.8130,-0.0453,2.848187
1785828865867912243,159085228599,70.8216,67.8130,-0.0453,2.848187
1785828865917459642,159135228600,70.8216,67.8130,-0.0453,2.848187
1785828865967641088,159185228601,70.8216,67.8130,-0.0453,2.848187
1785828866017633055,159235228602,70.8216,67.8130,-0.0453,2.848187
1785828866067949817,159285228602,70.8216,67.8130,-0.0453,2.848187
1785828866117335362,159335228603,70.8216,67.8130,-0.0453,2.848187
1785828866168036500,159385228604,70.8216,67.8130,-0.0453,2.848187
1785828866217932839,159435228605,70.8216,67.8130,-0.0453,2.848187
1785828866269191368,159485228605,70.8216,67.8130,-0.0453,2.848187
1785828866318288429,159535228606,70.8216,67.8130,-0.0453,2.848187
1785828866368448323,159585228607,70.8216,67.8130,-0.0453,2.848187
1785828866418109238,159635228608,70.8216,67.8130,-0.0453,2.848187
1785828866468708343,159685228608,70.8216,67.8130,-0.0453,2.848187
1785828866518503408,159735228609,70.8216,67.8130,-0.0453,2.848187
1785828866568445738,159785228610,70.8216,67.8130,-0.0453,2.848187
1785828866619210211,159835228611,70.8216,67.8130,-0.0453,2.848187
1785828866668670203,159885228611,70.8216,67.8130,-0.0453,2.848187
1785828866719364040,159935228612,70.8216,67.8130,-0.0453,2.848187
1785828866768973156,159985228613,70.8216,67.8130,-0.0453,2.848187
1785828866819798748,160035228614,70.8216,67.8130,-0.0453,2.848187
1785828866869202858,160085228614,70.8216,67.8130,-0.0453,2.848187
1785828866920264147,160135228615,70.8216,67.8130,-0.0453,2.848187
1785828866969562541,160185228616,70.8216,67.8130,-0.0453,2.848187
1785828867020262006,160235228617,70.8216,67.8130,-0.0453,2.848187
1785828867069527767,160285228617,70.8216,67.8130,-0.0453,2.848187
1785828867121383093,160335228618,70.8216,67.8130,-0.0453,2.848187
1785828867170260345,160385228619,70.8216,67.8130,-0.0453,2.848187
1785828867220135381,160435228620,70.8216,67.8130,-0.0453,2.848187
1785828867269556787,160485228620,70.8216,67.8130,-0.0453,2.848187
1785828867320626947,160535228621,70.8216,67.8130,-0.0453,2.848187
1785828867370240479,160585228622,70.8216,67.8130,-0.0453,2.848187
1785828867420963142,160635228623,70.8216,67.8130,-0.0453,2.848187
1785828867471158836,160685228623,70.8216,67.8130,-0.0453,2.848187
1785828867519940720,160735228624,70.8216,67.8130,-0.0453,2.848187
1785828867570830481,160785228625,70.8216,67.8130,-0.0453,2.848187
1785828867620507389,160835228626,70.8216,67.8130,-0.0453,2.848187
1785828867672393876,160885228626,70.8216,67.8130,-0.0453,2.848187
1785828867720997155,160935228627,70.8216,67.8130,-0.0453,2.848187
1785828867771478339,160985228628,70.8216,67.8130,-0.0453,2.848187
1785828867821701049,161035228629,70.8216,67.8130,-0.0453,2.848187
1785828867870508054,161085228629,70.8216,67.8130,-0.0453,2.848187
1785828867921064218,161135228630,70.8216,67.8130,-0.0453,2.848187
1785828867972326575,161185228631,70.8216,67.8130,-0.0453,2.848187
1785828868021308825,161235228631,70.8216,67.8130,-0.0453,2.848187
1785828868070913229,161285228632,70.8216,67.8130,-0.0453,2.848187
1785828868122234503,161335228633,70.8216,67.8130,-0.0453,2.848187
1785828868171141775,161385228634,70.8216,67.8130,-0.0453,2.848187
1785828868221610409,161435228634,70.8216,67.8130,-0.0453,2.848187
1785828868273979056,161485228635,70.8216,67.8130,-0.0453,2.848187
1785828868322225708,161535228636,70.8216,67.8130,-0.0453,2.848187
1785828868371518666,161585228637,70.8216,67.8130,-0.0453,2.848187
1785828868423172330,161635228637,70.8216,67.8130,-0.0453,2.848187
1785828868471935694,161685228638,70.8216,67.8130,-0.0453,2.848187
1785828868523065775,161735228639,70.8216,67.8130,-0.0453,2.848187
1785828868572790289,161785228640,70.8216,67.8130,-0.0453,2.848187
1785828868622759512,161835228640,70.8216,67.8130,-0.0453,2.848187
1785828868672679936,161885228641,70.8216,67.8130,-0.0453,2.848187
1785828868722700374,161935228642,70.8216,67.8130,-0.0453,2.848187
1785828868773640721,161985228643,70.8216,67.8130,-0.0453,2.848187
1785828868824333956,162035228643,70.8216,67.8130,-0.0453,2.848187
1785828868873057748,162085228644,70.8216,67.8130,-0.0453,2.848187
1785828868923511427,162135228645,70.8216,67.8130,-0.0453,2.848187
1785828868974477590,162185228646,70.8216,67.8130,-0.0453,2.848187
