topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,138785228296,70.8416,67.7882
/localization/kinematic_state,138835228297,70.8416,67.7882
/localization/kinematic_state,138885228298,70.8413,67.7883
/localization/kinematic_state,138935228299,70.8419,67.7881
/localization/kinematic_state,138985228299,70.8418,67.7882
/localization/kinematic_state,139035228300,70.8426,67.7880
/localization/kinematic_state,139085228301,70.8425,67.7880
/localization/kinematic_state,139135228302,70.8430,67.7878
/localization/kinematic_state,139185228302,70.8427,67.7880
/localization/kinematic_state,139235228303,70.8431,67.7879
/localization/kinematic_state,139285228304,70.8429,67.7879
/localization/kinematic_state,139335228305,70.8435,67.7878
/localization/kinematic_state,139385228305,70.8432,67.7879
/localization/kinematic_state,139435228306,70.8436,67.7878
/localization/kinematic_state,139485228307,70.8432,67.7879
/localization/kinematic_state,139535228308,70.8434,67.7878
/localization/kinematic_state,139585228308,70.8427,67.7880
/localization/kinematic_state,139635228309,70.8427,67.7880
/localization/kinematic_state,139685228310,70.8424,67.7881
/localization/kinematic_state,139735228311,70.8424,67.7881
/localization/kinematic_state,139785228311,70.8419,67.7883
/localization/kinematic_state,139835228312,70.8421,67.7883
/localization/kinematic_state,139885228313,70.8418,67.7883
/localization/kinematic_state,139935228314,70.8422,67.7882
/localization/kinematic_state,139985228314,70.8422,67.7882
/localization/kinematic_state,140035228315,70.8428,67.7881
/localization/kinematic_state,140085228316,70.8429,67.7881
/localization/kinematic_state,140135228317,70.8432,67.7880
/localization/kinematic_state,140185228317,70.8431,67.7880
/localization/kinematic_state,140235228318,70.8434,67.7880
/localization/kinematic_state,140285228319,70.8430,67.7881
/localization/kinematic_state,140335228320,70.8432,67.7880
/localization/kinematic_state,140385228320,70.8431,67.7881
/localization/kinematic_state,140435228321,70.8434,67.7880
/localization/kinematic_state,140485228322,70.8432,67.7881
/localization/kinematic_state,140535228323,70.8435,67.7880
/localization/kinematic_state,140585228323,70.8431,67.7882
/localization/kinematic_state,140635228324,70.8432,67.7881
/localization/kinematic_state,140685228325,70.8425,67.7883
/localization/kinematic_state,140735228326,70.8426,67.7883
/localization/kinematic_state,140785228326,70.8422,67.7884
/localization/kinematic_state,140835228327,70.8426,67.7883
/localization/kinematic_state,140885228328,70.8425,67.7884
/localization/kinematic_state,140935228328,70.8429,67.7882
/localization/kinematic_state,140985228329,70.8428,67.7883
/localization/kinematic_state,141035228330,70.8433,67.7882
/localization/kinematic_state,141085228331,70.8428,67.7883
/localization/kinematic_state,141135228331,70.8430,67.7882
/localization/kinematic_state,141185228332,70.8428,67.7883
/localization/kinematic_state,141235228333,70.8428,67.7883
/localization/kinematic_state,141285228334,70.8420,67.7886
/localization/kinematic_state,141335228334,70.8420,67.7886
/localization/kinematic_state,141385228335,70.8413,67.7888
/localization/kinematic_state,141435228336,70.8411,67.7889
/localization/kinematic_state,141485228337,70.8405,67.7890
/localization/kinematic_state,141535228337,70.8408,67.7890
/localization/kinematic_state,141585228338,70.8404,67.7891
/localization/kinematic_state,141635228339,70.8404,67.7891
/localization/kinematic_state,141685228340,70.8402,67.7891
/localization/kinematic_state,141735228340,70.8406,67.7890
/localization/kinematic_state,141785228341,70.8403,67.7891
/localization/kinematic_state,141835228342,70.8408,67.7890
/localization/kinematic_state,141885228343,70.8406,67.7890
/localization/kinematic_state,141935228343,70.8411,67.7889
/localization/kinematic_state,141985228344,70.8410,67.7889
/localization/kinematic_state,142035228345,70.8413,67.7889
/localization/kinematic_state,142085228346,70.8407,67.7890
/localization/kinematic_state,142135228346,70.8410,67.7889
/localization/kinematic_state,142185228347,70.8407,67.7890
/localization/kinematic_state,142235228348,70.8409,67.7890
/localization/kinematic_state,142285228349,70.8406,67.7891
/localization/kinematic_state,142335228349,70.8412,67.7889
/localization/kinematic_state,142385228350,70.8408,67.7890
/localization/kinematic_state,142435228351,70.8411,67.7889
/localization/kinematic_state,142485228352,70.8407,67.7891
/localization/kinematic_state,142535228352,70.8412,67.7889
/localization/kinematic_state,142585228353,70.8408,67.7890
/localization/kinematic_state,142635228354,70.8413,67.7889
/localization/kinematic_state,142685228355,70.8411,67.7890
/localization/kinematic_state,142735228355,70.8416,67.7888
/localization/kinematic_state,142785228356,70.8412,67.7890
/localization/kinematic_state,142835228357,70.8417,67.7888
/localization/kinematic_state,142885228358,70.8416,67.7888
/localization/kinematic_state,142935228358,70.8423,67.7886
/localization/kinematic_state,142985228359,70.8423,67.7887
/localization/kinematic_state,143035228360,70.8428,67.7885
/localization/kinematic_state,143085228361,70.8423,67.7887
/localization/kinematic_state,143135228361,70.8424,67.7886
/localization/kinematic_state,143185228362,70.8419,67.7888
/localization/kinematic_state,143235228363,70.8421,67.7887
/localization/kinematic_state,143285228364,70.8416,67.7889
/localization/kinematic_state,143335228364,70.8421,67.7887
/localization/kinematic_state,143385228365,70.8421,67.7888
/localization/kinematic_state,143435228366,70.8427,67.7886
/localization/kinematic_state,143485228366,70.8427,67.7886
/localization/kinematic_state,143535228367,70.8435,67.7884
/localization/kinematic_state,143585228368,70.8435,67.7884
/localization/kinematic_state,143635228369,70.8441,67.7882
/localization/kinematic_state,143685228369,70.8438,67.7883
/localization/kinematic_state,143735228370,70.8444,67.7881
/localization/kinematic_state,143785228371,70.8442,67.7882
/localization/kinematic_state,143835228372,70.8448,67.7881
/localization/kinematic_state,143885228372,70.8446,67.7881
/localization/kinematic_state,143935228373,70.8450,67.7880
/localization/kinematic_state,143985228374,70.8448,67.7881
/localization/kinematic_state,144035228375,70.8452,67.7879
/localization/kinematic_state,144085228375,70.8447,67.7881
/localization/kinematic_state,144135228376,70.8449,67.7881
/localization/kinematic_state,144185228377,70.8445,67.7882
/localization/kinematic_state,144235228378,70.8445,67.7882
/localization/kinematic_state,144285228378,70.8441,67.7883
/localization/kinematic_state,144335228379,70.8445,67.7882
/localization/kinematic_state,144385228380,70.8443,67.7883
/localization/kinematic_state,144435228381,70.8449,67.7881
/localization/kinematic_state,144485228381,70.8448,67.7881
/localization/kinematic_state,144535228382,70.8454,67.7880
/localization/kinematic_state,144585228383,70.8450,67.7881
/localization/kinematic_state,144635228384,70.8454,67.7880
/localization/kinematic_state,144685228384,70.8450,67.7881
/localization/kinematic_state,144735228385,70.8454,67.7880
/localization/kinematic_state,144785228386,70.8449,67.7881
/localization/kinematic_state,144835228387,70.8451,67.7881
/localization/kinematic_state,144885228387,70.8446,67.7882
/localization/kinematic_state,144935228388,70.8447,67.7882
/localization/kinematic_state,144985228389,70.8440,67.7884
/localization/kinematic_state,145035228390,70.8439,67.7884
/localization/kinematic_state,145085228390,70.8430,67.7887
/localization/kinematic_state,145135228391,70.8425,67.7888
/localization/kinematic_state,145185228392,70.8416,67.7891
/localization/kinematic_state,145235228393,70.8414,67.7892
/localization/kinematic_state,145285228393,70.8406,67.7894
/localization/kinematic_state,145335228394,70.8407,67.7894
/localization/kinematic_state,145385228395,70.8405,67.7895
/localization/kinematic_state,145435228396,70.8408,67.7894
/localization/kinematic_state,145485228396,70.8404,67.7895
/localization/kinematic_state,145535228397,70.8407,67.7894
/localization/kinematic_state,145585228398,70.8405,67.7895
/localization/kinematic_state,145635228399,70.8410,67.7894
/localization/kinematic_state,145685228399,70.8409,67.7894
/localization/kinematic_state,145735228400,70.8414,67.7893
/localization/kinematic_state,145785228401,70.8416,67.7893
/localization/kinematic_state,145835228402,70.8422,67.7891
/localization/kinematic_state,145885228402,70.8424,67.7890
/localization/kinematic_state,145935228403,70.8432,67.7888
/localization/kinematic_state,145985228404,70.8430,67.7889
/localization/kinematic_state,146035228404,70.8433,67.7888
/localization/kinematic_state,146085228405,70.8427,67.7890
/localization/kinematic_state,146135228406,70.8427,67.7890
/localization/kinematic_state,146185228407,70.8421,67.7892
/localization/kinematic_state,146235228407,70.8424,67.7891
/localization/kinematic_state,146285228408,70.8423,67.7892
/localization/kinematic_state,146335228409,70.8430,67.7890
/localization/kinematic_state,146385228410,70.8430,67.7890
/localization/kinematic_state,146435228410,70.8435,67.7889
/localization/kinematic_state,146485228411,70.8431,67.7890
/localization/kinematic_state,146535228412,70.8435,67.7889
/localization/kinematic_state,146585228413,70.8430,67.7890
/localization/kinematic_state,146635228413,70.8432,67.7890
/localization/kinematic_state,146685228414,70.8427,67.7891
/localization/kinematic_state,146735228415,70.8430,67.7891
/localization/kinematic_state,146785228416,70.8423,67.7892
/localization/kinematic_state,146835228416,70.8425,67.7892
/localization/kinematic_state,146885228417,70.8420,67.7893
/localization/kinematic_state,146935228418,70.8423,67.7893
/localization/kinematic_state,146985228419,70.8419,67.7894
/localization/kinematic_state,147035228419,70.8421,67.7894
/localization/kinematic_state,147085228420,70.8418,67.7895
/localization/kinematic_state,147135228421,70.8420,67.7894
/localization/kinematic_state,147185228422,70.8417,67.7895
/localization/kinematic_state,147235228422,70.8423,67.7893
/localization/kinematic_state,147285228423,70.8422,67.7893
/localization/kinematic_state,147335228424,70.8425,67.7893
/localization/kinematic_state,147385228425,70.8423,67.7893
/localization/kinematic_state,147435228425,70.8426,67.7892
/localization/kinematic_state,147485228426,70.8422,67.7894
/localization/kinematic_state,147535228427,70.8424,67.7893
/localization/kinematic_state,147585228428,70.8421,67.7894
/localization/kinematic_state,147635228428,70.8425,67.7893
/localization/kinematic_state,147685228429,70.8422,67.7894
/localization/kinematic_state,147735228430,70.8423,67.7894
/localization/kinematic_state,147785228431,70.8420,67.7895
/localization/kinematic_state,147835228431,70.8421,67.7895
/localization/kinematic_state,147885228432,70.8415,67.7897
/localization/kinematic_state,147935228433,70.8417,67.7896
/localization/kinematic_state,147985228434,70.8411,67.7898
/localization/kinematic_state,148035228434,70.8412,67.7898
/localization/kinematic_state,148085228435,70.8407,67.7899
/localization/kinematic_state,148135228436,70.8409,67.7899
/localization/kinematic_state,148185228437,70.8404,67.7900
/localization/kinematic_state,148235228437,70.8408,67.7899
/localization/kinematic_state,148285228438,70.8405,67.7900
/localization/kinematic_state,148335228439,70.8409,67.7899
/localization/kinematic_state,148385228440,70.8409,67.7899
/localization/kinematic_state,148435228440,70.8414,67.7898
/localization/kinematic_state,148485228441,70.8411,67.7899
/localization/kinematic_state,148535228442,70.8413,67.7898
/localization/kinematic_state,148585228442,70.8409,67.7900
/localization/kinematic_state,148635228443,70.8411,67.7899
/localization/kinematic_state,148685228444,70.8408,67.7900
/localization/kinematic_state,148735228445,70.8412,67.7899
/localization/kinematic_state,148785228445,70.8411,67.7899
/localization/kinematic_state,148835228446,70.8419,67.7897
/localization/kinematic_state,148885228447,70.8418,67.7897
/localization/kinematic_state,148935228448,70.8424,67.7896
/localization/kinematic_state,148985228448,70.8422,67.7896
/localization/kinematic_state,149035228449,70.8428,67.7894
/localization/kinematic_state,149085228450,70.8423,67.7896
/localization/kinematic_state,149135228451,70.8427,67.7895
/localization/kinematic_state,149185228451,70.8423,67.7896
/localization/kinematic_state,149235228452,70.8422,67.7896
/localization/kinematic_state,149285228453,70.8416,67.7898
/localization/kinematic_state,149335228454,70.8416,67.7898
/localization/kinematic_state,149385228454,70.8408,67.7900
/localization/kinematic_state,149435228455,70.8405,67.7901
/localization/kinematic_state,149485228456,70.8398,67.7903
/localization/kinematic_state,149535228457,70.8398,67.7903
/localization/kinematic_state,149585228457,70.8396,67.7904
/localization/kinematic_state,149635228458,70.8400,67.7903
/localization/kinematic_state,149685228459,70.8400,67.7903
/localization/kinematic_state,149735228460,70.8407,67.7901
/localization/kinematic_state,149785228460,70.8406,67.7901
/localization/kinematic_state,149835228461,70.8410,67.7900
/localization/kinematic_state,149885228462,70.8408,67.7901
/localization/kinematic_state,149935228463,70.8414,67.7899
/localization/kinematic_state,149985228463,70.8412,67.7900
/localization/kinematic_state,150035228464,70.8416,67.7899
/localization/kinematic_state,150085228465,70.8414,67.7899
/localization/kinematic_state,150135228466,70.8421,67.7897
/localization/kinematic_state,150185228466,70.8420,67.7898
/localization/kinematic_state,150235228467,70.8427,67.7895
/localization/kinematic_state,150285228468,70.8429,67.7895
/localization/kinematic_state,150335228469,70.8439,67.7892
/localization/kinematic_state,150385228469,70.8438,67.7893
/localization/kinematic_state,150435228470,70.8445,67.7891
/localization/kinematic_state,150485228471,70.8444,67.7891
/localization/kinematic_state,150535228472,70.8449,67.7890
/localization/kinematic_state,150585228472,70.8445,67.7891
/localization/kinematic_state,150635228473,70.8450,67.7890
/localization/kinematic_state,150685228474,70.8447,67.7891
/localization/kinematic_state,150735228475,70.8450,67.7890
/localization/kinematic_state,150785228475,70.8446,67.7891
/localization/kinematic_state,150835228476,70.8451,67.7890
/localization/kinematic_state,150885228477,70.8447,67.7891
/localization/kinematic_state,150935228478,70.8452,67.7889
/localization/kinematic_state,150985228478,70.8447,67.7891
/localization/kinematic_state,151035228479,70.8451,67.7890
/localization/kinematic_state,151085228480,70.8445,67.7891
/localization/kinematic_state,151135228480,70.8447,67.7891
/localization/kinematic_state,151185228481,70.8443,67.7892
/localization/kinematic_state,151235228482,70.8450,67.7890
/localization/kinematic_state,151285228483,70.8446,67.7891
/localization/kinematic_state,151335228483,70.8454,67.7889
/localization/kinematic_state,151385228484,70.8455,67.7889
/localization/kinematic_state,151435228485,70.8461,67.7887
/localization/kinematic_state,151485228486,70.8459,67.7888
/localization/kinematic_state,151535228486,70.8468,67.7885
/localization/kinematic_state,151585228487,70.8467,67.7886
/localization/kinematic_state,151635228488,70.8471,67.7885
/localization/kinematic_state,151685228489,70.8469,67.7885
/localization/kinematic_state,151735228489,70.8474,67.7884
/localization/kinematic_state,151785228490,70.8470,67.7885
/localization/kinematic_state,151835228491,70.8472,67.7884
/localization/kinematic_state,151885228492,70.8467,67.7886
/localization/kinematic_state,151935228492,70.8468,67.7885
/localization/kinematic_state,151985228493,70.8462,67.7887
/localization/kinematic_state,152035228494,70.8462,67.7887
/localization/kinematic_state,152085228495,70.8454,67.7890
/localization/kinematic_state,152135228495,70.8454,67.7890
/localization/kinematic_state,152185228496,70.8450,67.7891
/localization/kinematic_state,152235228497,70.8453,67.7890
/localization/kinematic_state,152285228498,70.8451,67.7890
/localization/kinematic_state,152335228498,70.8460,67.7888
/localization/kinematic_state,152385228499,70.8464,67.7887
/localization/kinematic_state,152435228500,70.8470,67.7885
/localization/kinematic_state,152485228501,70.8466,67.7887
/localization/kinematic_state,152535228501,70.8469,67.7886
/localization/kinematic_state,152585228502,70.8466,67.7887
/localization/kinematic_state,152635228503,70.8467,67.7886
/localization/kinematic_state,152685228504,70.8462,67.7888
/localization/kinematic_state,152735228504,70.8467,67.7887
/localization/kinematic_state,152785228505,70.8465,67.7887
/localization/kinematic_state,152835228506,70.8468,67.7886
/localization/kinematic_state,152885228507,70.8465,67.7887
/localization/kinematic_state,152935228507,70.8469,67.7886
/localization/kinematic_state,152985228508,70.8466,67.7887
/localization/kinematic_state,153035228509,70.8470,67.7886
/localization/kinematic_state,153085228510,70.8468,67.7887
/localization/kinematic_state,153135228510,70.8475,67.7885
/localization/kinematic_state,153185228511,70.8474,67.7885
/localization/kinematic_state,153235228512,70.8478,67.7884
/localization/kinematic_state,153285228513,70.8473,67.7885
/localization/kinematic_state,153335228513,70.8474,67.7885
/localization/kinematic_state,153385228514,70.8468,67.7887
/localization/kinematic_state,153435228515,70.8468,67.7887
/localization/kinematic_state,153485228516,70.8463,67.7888
/localization/kinematic_state,153535228516,70.8465,67.7888
/localization/kinematic_state,153585228517,70.8460,67.7889
/localization/kinematic_state,153635228518,70.8462,67.7889
/localization/kinematic_state,153685228518,70.8458,67.7890
/localization/kinematic_state,153735228519,70.8459,67.7890
/localization/kinematic_state,153785228520,70.8452,67.7892
/localization/kinematic_state,153835228521,70.8453,67.7891
/localization/kinematic_state,153885228521,70.8445,67.7894
/localization/kinematic_state,153935228522,70.8444,67.7894
/localization/kinematic_state,153985228523,70.8436,67.7896
/localization/kinematic_state,154035228524,70.8434,67.7897
/localization/kinematic_state,154085228524,70.8424,67.7900
/localization/kinematic_state,154135228525,70.8426,67.7899
/localization/kinematic_state,154185228526,70.8418,67.7901
/localization/kinematic_state,154235228527,70.8421,67.7901
/localization/kinematic_state,154285228527,70.8418,67.7901
/localization/kinematic_state,154335228528,70.8422,67.7900
/localization/kinematic_state,154385228529,70.8418,67.7902
/localization/kinematic_state,154435228530,70.8421,67.7901
/localization/kinematic_state,154485228530,70.8418,67.7902
/localization/kinematic_state,154535228531,70.8421,67.7901
/localization/kinematic_state,154585228532,70.8420,67.7901
/localization/kinematic_state,154635228533,70.8424,67.7900
/localization/kinematic_state,154685228533,70.8418,67.7902
/localization/kinematic_state,154735228534,70.8420,67.7902
/localization/kinematic_state,154785228535,70.8415,67.7903
/localization/kinematic_state,154835228536,70.8419,67.7902
/localization/kinematic_state,154885228536,70.8418,67.7902
/localization/kinematic_state,154935228537,70.8427,67.7900
/localization/kinematic_state,154985228538,70.8428,67.7900
/localization/kinematic_state,155035228539,70.8438,67.7897
/localization/kinematic_state,155085228539,70.8438,67.7897
/localization/kinematic_state,155135228540,70.8446,67.7895
/localization/kinematic_state,155185228541,70.8445,67.7895
/localization/kinematic_state,155235228542,70.8450,67.7894
/localization/kinematic_state,155285228542,70.8444,67.7895
/localization/kinematic_state,155335228543,70.8446,67.7895
/localization/kinematic_state,155385228544,70.8439,67.7897
/localization/kinematic_state,155435228545,70.8440,67.7897
/localization/kinematic_state,155485228545,70.8435,67.7898
/localization/kinematic_state,155535228546,70.8439,67.7897
/localization/kinematic_state,155585228547,70.8435,67.7898
/localization/kinematic_state,155635228548,70.8441,67.7897
/localization/kinematic_state,155685228548,70.8440,67.7897
/localization/kinematic_state,155735228549,70.8445,67.7895
/localization/kinematic_state,155785228550,70.8443,67.7896
/localization/kinematic_state,155835228551,70.8447,67.7895
/localization/kinematic_state,155885228551,70.8441,67.7897
/localization/kinematic_state,155935228552,70.8442,67.7896
/localization/kinematic_state,155985228553,70.8437,67.7898
/localization/kinematic_state,156035228553,70.8438,67.7898
/localization/kinematic_state,156085228554,70.8432,67.7899
/localization/kinematic_state,156135228555,70.8434,67.7899
/localization/kinematic_state,156185228556,70.8430,67.7900
/localization/kinematic_state,156235228556,70.8433,67.7899
/localization/kinematic_state,156285228557,70.8431,67.7900
/localization/kinematic_state,156335228558,70.8437,67.7898
/localization/kinematic_state,156385228559,70.8437,67.7899
/localization/kinematic_state,156435228559,70.8442,67.7897
/localization/kinematic_state,156485228560,70.8440,67.7898
/localization/kinematic_state,156535228561,70.8442,67.7897
/localization/kinematic_state,156585228562,70.8441,67.7898
/localization/kinematic_state,156635228562,70.8446,67.7897
/localization/kinematic_state,156685228563,70.8441,67.7898
/localization/kinematic_state,156735228564,70.8446,67.7897
/localization/kinematic_state,156785228565,70.8443,67.7897
/localization/kinematic_state,156835228565,70.8445,67.7897
/localization/kinematic_state,156885228566,70.8436,67.7899
/localization/kinematic_state,156935228567,70.8440,67.7898
/localization/kinematic_state,156985228568,70.8436,67.7900
/localization/kinematic_state,157035228568,70.8438,67.7899
/localization/kinematic_state,157085228569,70.8434,67.7900
/localization/kinematic_state,157135228570,70.8436,67.7900
/localization/kinematic_state,157185228571,70.8429,67.7902
/localization/kinematic_state,157235228571,70.8430,67.7901
/localization/kinematic_state,157285228572,70.8425,67.7903
/localization/kinematic_state,157335228573,70.8428,67.7902
/localization/kinematic_state,157385228574,70.8426,67.7903
/localization/kinematic_state,157435228574,70.8434,67.7900
/localization/kinematic_state,157485228575,70.8433,67.7901
/localization/kinematic_state,157535228576,70.8438,67.7899
/localization/kinematic_state,157585228577,70.8437,67.7900
/localization/kinematic_state,157635228577,70.8440,67.7899
/localization/kinematic_state,157685228578,70.8434,67.7901
/localization/kinematic_state,157735228579,70.8436,67.7900
/localization/kinematic_state,157785228580,70.8430,67.7902
/localization/kinematic_state,157835228580,70.8431,67.7902
/localization/kinematic_state,157885228581,70.8429,67.7902
/localization/kinematic_state,157935228582,70.8433,67.7901
/localization/kinematic_state,157985228583,70.8430,67.7902
/localization/kinematic_state,158035228583,70.8436,67.7900
/localization/kinematic_state,158085228584,70.8435,67.7901
/localization/kinematic_state,158135228585,70.8437,67.7900
/localization/kinematic_state,158185228586,70.8432,67.7901
/localization/kinematic_state,158235228586,70.8432,67.7901
/localization/kinematic_state,158285228587,70.8425,67.7903
/localization/kinematic_state,158335228588,70.8427,67.7903
/localization/kinematic_state,158385228589,70.8422,67.7904
/localization/kinematic_state,158435228589,70.8424,67.7904
/localization/kinematic_state,158485228590,70.8424,67.7904
/localization/kinematic_state,158535228591,70.8427,67.7903
/localization/kinematic_state,158585228591,70.8424,67.7904
/localization/kinematic_state,158635228592,70.8430,67.7902
/localization/kinematic_state,158685228593,70.8429,67.7903
/localization/kinematic_state,158735228594,70.8435,67.7901
/localization/kinematic_state,158785228594,70.8435,67.7901
/localization/kinematic_state,158835228595,70.8440,67.7900
/localization/kinematic_state,158885228596,70.8435,67.7901
/localization/kinematic_state,158935228597,70.8439,67.7900
/localization/kinematic_state,158985228597,70.8436,67.7901
/localization/kinematic_state,159035228598,70.8439,67.7901
/localization/kinematic_state,159085228599,70.8434,67.7902
/localization/kinematic_state,159135228600,70.8436,67.7901
/localization/kinematic_state,159185228600,70.8433,67.7902
/localization/kinematic_state,159235228601,70.8437,67.7901
/localization/kinematic_state,159285228602,70.8436,67.7902
/localization/kinematic_state,159335228603,70.8440,67.7900
/localization/kinematic_state,159385228603,70.8436,67.7901
/localization/kinematic_state,159435228604,70.8439,67.7901
/localization/kinematic_state,159485228605,70.8433,67.7902
/localization/kinematic_state,159535228606,70.8435,67.7902
/localization/kinematic_state,159585228606,70.8430,67.7903
/localization/kinematic_state,159635228607,70.8435,67.7902
/localization/kinematic_state,159685228608,70.8431,67.7903
/localization/kinematic_state,159735228609,70.8435,67.7902
/localization/kinematic_state,159785228609,70.8432,67.7903
/localization/kinematic_state,159835228610,70.8438,67.7901
/localization/kinematic_state,159885228611,70.8434,67.7902
/localization/kinematic_state,159935228612,70.8437,67.7901
/localization/kinematic_state,159985228612,70.8436,67.7902
/localization/kinematic_state,160035228613,70.8439,67.7901
/localization/kinematic_state,160085228614,70.8435,67.7902
/localization/kinematic_state,160135228615,70.8436,67.7902
/localization/kinematic_state,160185228615,70.8432,67.7903
/localization/kinematic_state,160235228616,70.8434,67.7902
/localization/kinematic_state,160285228617,70.8431,67.7903
/localization/kinematic_state,160335228618,70.8433,67.7903
/localization/kinematic_state,160385228618,70.8429,67.7904
/localization/kinematic_state,160435228619,70.8431,67.7903
/localization/kinematic_state,160485228620,70.8423,67.7906
/localization/kinematic_state,160535228621,70.8423,67.7906
/localization/kinematic_state,160585228621,70.8419,67.7907
/localization/kinematic_state,160635228622,70.8421,67.7906
/localization/kinematic_state,160685228623,70.8418,67.7907
/localization/kinematic_state,160735228624,70.8424,67.7905
/localization/kinematic_state,160785228624,70.8421,67.7906
/localization/kinematic_state,160835228625,70.8425,67.7905
/localization/kinematic_state,160885228626,70.8422,67.7906
/localization/kinematic_state,160935228627,70.8423,67.7906
/localization/kinematic_state,160985228627,70.8417,67.7907
/localization/kinematic_state,161035228628,70.8421,67.7906
/localization/kinematic_state,161085228629,70.8420,67.7907
/localization/kinematic_state,161135228629,70.8427,67.7905
/localization/kinematic_state,161185228630,70.8429,67.7904
/localization/kinematic_state,161235228631,70.8438,67.7902
/localization/kinematic_state,161285228632,70.8438,67.7901
/localization/kinematic_state,161335228632,70.8442,67.7900
/localization/kinematic_state,161385228633,70.8437,67.7902
/localization/kinematic_state,161435228634,70.8438,67.7902
/localization/kinematic_state,161485228635,70.8433,67.7903
/localization/kinematic_state,161535228635,70.8434,67.7903
/localization/kinematic_state,161585228636,70.8431,67.7904
/localization/kinematic_state,161635228637,70.8433,67.7903
/localization/kinematic_state,161685228638,70.8432,67.7904
/localization/kinematic_state,161735228638,70.8437,67.7902
/localization/kinematic_state,161785228639,70.8434,67.7903
/localization/kinematic_state,161835228640,70.8438,67.7902
/localization/kinematic_state,161885228641,70.8430,67.7904
/localization/kinematic_state,161935228641,70.8429,67.7905
/localization/kinematic_state,161985228642,70.8418,67.7908
/localization/kinematic_state,162035228643,70.8416,67.7908
/localization/kinematic_state,162085228644,70.8411,67.7910
/localization/kinematic_state,162135228644,70.8419,67.7907
/localization/kinematic_state,162185228645,70.8419,67.7907
/localization/kinematic_state,162235228646,70.8429,67.7905
/localization/kinematic_state,162285228647,70.8429,67.7905
/localization/kinematic_state,162335228647,70.8435,67.7903
/localization/kinematic_state,162385228648,70.8431,67.7904
/localization/kinematic_state,162435228649,70.8432,67.7904
/localization/kinematic_state,162485228650,70.8427,67.7906
/localization/kinematic_state,162535228650,70.8430,67.7905
/localization/kinematic_state,162585228651,70.8425,67.7906
/localization/kinematic_state,162635228652,70.8426,67.7906
/localization/kinematic_state,162685228653,70.8421,67.7907
/localization/kinematic_state,162735228653,70.8424,67.7906
/localization/kinematic_state,162785228654,70.8418,67.7908
/localization/kinematic_state,162835228655,70.8419,67.7908
/localization/kinematic_state,162885228656,70.8416,67.7909
/localization/kinematic_state,162935228656,70.8420,67.7908
/localization/kinematic_state,162985228657,70.8419,67.7908
/localization/kinematic_state,163035228658,70.8426,67.7906
/localization/kinematic_state,163085228659,70.8425,67.7907
/localization/kinematic_state,163135228659,70.8427,67.7906
/localization/kinematic_state,163185228660,70.8419,67.7908
/localization/kinematic_state,163235228661,70.8420,67.7908
/localization/kinematic_state,163285228662,70.8411,67.7911
/localization/kinematic_state,163335228662,70.8412,67.7911
/localization/kinematic_state,163385228663,70.8406,67.7912
/localization/kinematic_state,163435228664,70.8411,67.7911
/localization/kinematic_state,163485228665,70.8404,67.7913
/localization/kinematic_state,163535228665,70.8408,67.7912
/localization/kinematic_state,163585228666,70.8406,67.7913
/localization/kinematic_state,163635228667,70.8411,67.7911
/localization/kinematic_state,163685228667,70.8407,67.7912
/localization/kinematic_state,163735228668,70.8413,67.7911
/localization/kinematic_state,163785228669,70.8410,67.7912
/localization/kinematic_state,163835228670,70.8413,67.7911
/localization/kinematic_state,163885228670,70.8409,67.7912
/localization/kinematic_state,163935228671,70.8414,67.7911
/localization/kinematic_state,163985228672,70.8412,67.7912
/localization/kinematic_state,164035228673,70.8416,67.7910
/localization/kinematic_state,164085228673,70.8414,67.7911
/localization/kinematic_state,164135228674,70.8418,67.7910
/localization/kinematic_state,164185228675,70.8416,67.7910
/localization/kinematic_state,164235228676,70.8422,67.7909
/localization/kinematic_state,164285228676,70.8422,67.7909
/localization/kinematic_state,164335228677,70.8428,67.7907
/localization/kinematic_state,164385228678,70.8426,67.7907
/localization/kinematic_state,164435228679,70.8432,67.7906
/localization/kinematic_state,164485228679,70.8429,67.7907
/localization/kinematic_state,164535228680,70.8434,67.7905
/localization/kinematic_state,164585228681,70.8430,67.7907
/localization/kinematic_state,164635228682,70.8435,67.7905
/localization/kinematic_state,164685228682,70.8430,67.7906
/localization/kinematic_state,164735228683,70.8434,67.7905
/localization/kinematic_state,164785228684,70.8431,67.7906
/localization/kinematic_state,164835228685,70.8435,67.7905
/localization/kinematic_state,164885228685,70.8433,67.7906
/localization/kinematic_state,164935228686,70.8438,67.7904
/localization/kinematic_state,164985228687,70.8434,67.7906
/localization/kinematic_state,165035228688,70.8434,67.7906
/localization/kinematic_state,165085228688,70.8429,67.7907
/localization/kinematic_state,165135228689,70.8430,67.7907
/localization/kinematic_state,165185228690,70.8426,67.7908
/localization/kinematic_state,165235228691,70.8432,67.7906
/localization/kinematic_state,165285228691,70.8433,67.7906
/localization/kinematic_state,165335228692,70.8439,67.7904
/localization/kinematic_state,165385228693,70.8439,67.7904
/localization/kinematic_state,165435228694,70.8446,67.7902
/localization/kinematic_state,165485228694,70.8444,67.7903
/localization/kinematic_state,165535228695,70.8447,67.7902
/localization/kinematic_state,165585228696,70.8444,67.7903
