topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,143635897389,70.7989,67.8152
/localization/pose_estimator/pose_with_covariance,143685897390,70.8438,67.7836
/localization/pose_estimator/pose_with_covariance,143735897390,70.7817,67.8051
/localization/pose_estimator/pose_with_covariance,143785897391,70.8294,67.8029
/localization/pose_estimator/pose_with_covariance,143835897392,70.7909,67.8254
/localization/pose_estimator/pose_with_covariance,143885897393,70.8415,67.7768
/localization/pose_estimator/pose_with_covariance,143935897393,70.7950,67.8149
/localization/pose_estimator/pose_with_covariance,143985897394,70.8286,67.7752
/localization/pose_estimator/pose_with_covariance,144035897395,70.7934,67.8175
/localization/pose_estimator/pose_with_covariance,144085897396,70.8311,67.7685
/localization/pose_estimator/pose_with_covariance,144135897396,70.7838,67.8166
/localization/pose_estimator/pose_with_covariance,144185897397,70.8374,67.7808
/localization/pose_estimator/pose_with_covariance,144235897398,70.7856,67.8243
/localization/pose_estimator/pose_with_covariance,144285897399,70.8288,67.7982
/localization/pose_estimator/pose_with_covariance,144335897399,70.7809,67.8192
/localization/pose_estimator/pose_with_covariance,144385897400,70.8214,67.7899
/localization/pose_estimator/pose_with_covariance,144435897401,70.7892,67.8343
/localization/pose_estimator/pose_with_covariance,144485897402,70.8282,67.7876
/localization/pose_estimator/pose_with_covariance,144535897402,70.7785,67.8173
/localization/pose_estimator/pose_with_covariance,144585897403,70.8260,67.8018
/localization/pose_estimator/pose_with_covariance,144635897404,70.7715,67.8174
/localization/pose_estimator/pose_with_covariance,144685897404,70.8313,67.8006
/localization/pose_estimator/pose_with_covariance,144735897405,70.7856,67.8232
/localization/pose_estimator/pose_with_covariance,144785897406,70.8428,67.7792
/localization/pose_estimator/pose_with_covariance,144835897407,70.7928,67.8211
/localization/pose_estimator/pose_with_covariance,144885897407,70.8378,67.7923
/localization/pose_estimator/pose_with_covariance,144935897408,70.7639,67.8021
/localization/pose_estimator/pose_with_covariance,144985897409,70.8285,67.7900
/localization/pose_estimator/pose_with_covariance,145035897410,70.7899,67.8187
/localization/pose_estimator/pose_with_covariance,145085897410,70.8300,67.7914
/localization/pose_estimator/pose_with_covariance,145135897411,70.7928,67.8161
/localization/pose_estimator/pose_with_covariance,145185897412,70.8300,67.7924
/localization/pose_estimator/pose_with_covariance,145235897413,70.7728,67.8250
/localization/pose_estimator/pose_with_covariance,145285897413,70.8365,67.7802
/localization/pose_estimator/pose_with_covariance,145335897414,70.7753,67.8177
/localization/pose_estimator/pose_with_covariance,145385897415,70.8386,67.7916
/localization/pose_estimator/pose_with_covariance,145435897416,70.7805,67.8272
/localization/pose_estimator/pose_with_covariance,145485897416,70.8403,67.7827
/localization/pose_estimator/pose_with_covariance,145535897417,70.7854,67.8207
/localization/pose_estimator/pose_with_covariance,145585897418,70.8507,67.7836
/localization/pose_estimator/pose_with_covariance,145635897419,70.7942,67.8150
/localization/pose_estimator/pose_with_covariance,145685897419,70.8346,67.7836
/localization/pose_estimator/pose_with_covariance,145735897420,70.7810,67.8184
/localization/pose_estimator/pose_with_covariance,145785897421,70.8380,67.7729
/localization/pose_estimator/pose_with_covariance,145835897422,70.7838,67.8225
/localization/pose_estimator/pose_with_covariance,145885897422,70.8264,67.7882
/localization/pose_estimator/pose_with_covariance,145935897423,70.7821,67.8222
/localization/pose_estimator/pose_with_covariance,145985897424,70.8462,67.7741
/localization/pose_estimator/pose_with_covariance,146035897425,70.7910,67.8120
/localization/pose_estimator/pose_with_covariance,146085897425,70.8447,67.7760
/localization/pose_estimator/pose_with_covariance,146135897426,70.7796,67.8156
/localization/pose_estimator/pose_with_covariance,146185897427,70.8437,67.7883
/localization/pose_estimator/pose_with_covariance,146235897428,70.8046,67.8158
/localization/pose_estimator/pose_with_covariance,146285897428,70.8317,67.7886
/localization/pose_estimator/pose_with_covariance,146335897429,70.7673,67.8352
/localization/pose_estimator/pose_with_covariance,146385897430,70.8396,67.7738
/localization/pose_estimator/pose_with_covariance,146435897431,70.7847,67.8076
/localization/pose_estimator/pose_with_covariance,146485897431,70.8429,67.7779
/localization/pose_estimator/pose_with_covariance,146535897432,70.7846,67.8146
/localization/pose_estimator/pose_with_covariance,146585897433,70.8211,67.7872
/localization/pose_estimator/pose_with_covariance,146635897434,70.7865,67.8117
/localization/pose_estimator/pose_with_covariance,146685897434,70.8377,67.7891
/localization/pose_estimator/pose_with_covariance,146735897435,70.7788,67.8144
/localization/pose_estimator/pose_with_covariance,146785897436,70.8455,67.7868
/localization/pose_estimator/pose_with_covariance,146835897437,70.7931,67.8287
/localization/pose_estimator/pose_with_covariance,146885897437,70.8419,67.7782
/localization/pose_estimator/pose_with_covariance,146935897438,70.7747,67.8175
/localization/pose_estimator/pose_with_covariance,146985897439,70.8503,67.7882
/localization/pose_estimator/pose_with_covariance,147035897440,70.7694,67.8184
/localization/pose_estimator/pose_with_covariance,147085897440,70.8319,67.7855
/localization/pose_estimator/pose_with_covariance,147135897441,70.7633,67.8155
/localization/pose_estimator/pose_with_covariance,147185897442,70.8317,67.7804
/localization/pose_estimator/pose_with_covariance,147235897442,70.7925,67.8165
/localization/pose_estimator/pose_with_covariance,147285897443,70.8390,67.7881
/localization/pose_estimator/pose_with_covariance,147335897444,70.7847,67.8128
/localization/pose_estimator/pose_with_covariance,147385897445,70.8335,67.7951
/localization/pose_estimator/pose_with_covariance,147435897445,70.7947,67.8133
/localization/pose_estimator/pose_with_covariance,147485897446,70.8345,67.7859
/localization/pose_estimator/pose_with_covariance,147535897447,70.7804,67.8385
/localization/pose_estimator/pose_with_covariance,147585897448,70.8215,67.7800
/localization/pose_estimator/pose_with_covariance,147635897448,70.7838,67.8178
/localization/pose_estimator/pose_with_covariance,147685897449,70.8356,67.7738
/localization/pose_estimator/pose_with_covariance,147735897450,70.7854,67.8179
/localization/pose_estimator/pose_with_covariance,147785897451,70.8368,67.7801
/localization/pose_estimator/pose_with_covariance,147835897451,70.7820,67.8111
/localization/pose_estimator/pose_with_covariance,147885897452,70.8352,67.7890
/localization/pose_estimator/pose_with_covariance,147935897453,70.7876,67.8144
/localization/pose_estimator/pose_with_covariance,147985897454,70.8262,67.7923
/localization/pose_estimator/pose_with_covariance,148035897454,70.7933,67.8075
/localization/pose_estimator/pose_with_covariance,148085897455,70.8208,67.7816
/localization/pose_estimator/pose_with_covariance,148135897456,70.7907,67.8039
/localization/pose_estimator/pose_with_covariance,148185897457,70.8341,67.7806
/localization/pose_estimator/pose_with_covariance,148235897457,70.7928,67.8129
/localization/pose_estimator/pose_with_covariance,148285897458,70.8339,67.7939
/localization/pose_estimator/pose_with_covariance,148335897459,70.7839,67.8277
/localization/pose_estimator/pose_with_covariance,148385897460,70.8287,67.7777
/localization/pose_estimator/pose_with_covariance,148435897460,70.7816,67.8204
/localization/pose_estimator/pose_with_covariance,148485897461,70.8389,67.7778
/localization/pose_estimator/pose_with_covariance,148535897462,70.7861,67.8128
/localization/pose_estimator/pose_with_covariance,148585897463,70.8347,67.7779
/localization/pose_estimator/pose_with_covariance,148635897463,70.7838,67.8202
/localization/pose_estimator/pose_with_covariance,148685897464,70.8390,67.7769
/localization/pose_estimator/pose_with_covariance,148735897465,70.7901,67.8328
/localization/pose_estimator/pose_with_covariance,148785897466,70.8345,67.7968
/localization/pose_estimator/pose_with_covariance,148835897466,70.7747,67.8058
/localization/pose_estimator/pose_with_covariance,148885897467,70.8375,67.7738
/localization/pose_estimator/pose_with_covariance,148935897468,70.7899,67.8246
/localization/pose_estimator/pose_with_covariance,148985897469,70.8467,67.7783
/localization/pose_estimator/pose_with_covariance,149035897469,70.7839,67.8276
/localization/pose_estimator/pose_with_covariance,149085897470,70.8299,67.7688
/localization/pose_estimator/pose_with_covariance,149135897471,70.7751,67.8121
/localization/pose_estimator/pose_with_covariance,149185897472,70.8277,67.7715
/localization/pose_estimator/pose_with_covariance,149235897472,70.7826,67.8238
/localization/pose_estimator/pose_with_covariance,149285897473,70.8400,67.7847
/localization/pose_estimator/pose_with_covariance,149335897474,70.7910,67.8116
/localization/pose_estimator/pose_with_covariance,149385897475,70.8430,67.7743
/localization/pose_estimator/pose_with_covariance,149435897475,70.7907,67.8087
/localization/pose_estimator/pose_with_covariance,149485897476,70.8287,67.7971
/localization/pose_estimator/pose_with_covariance,149535897477,70.7893,67.8272
/localization/pose_estimator/pose_with_covariance,149585897478,70.8283,67.7800
/localization/pose_estimator/pose_with_covariance,149635897478,70.7876,67.8317
/localization/pose_estimator/pose_with_covariance,149685897479,70.8390,67.7903
/localization/pose_estimator/pose_with_covariance,149735897480,70.7925,67.8270
/localization/pose_estimator/pose_with_covariance,149785897480,70.8421,67.7943
/localization/pose_estimator/pose_with_covariance,149835897481,70.7791,67.8140
/localization/pose_estimator/pose_with_covariance,149885897482,70.8399,67.7739
/localization/pose_estimator/pose_with_covariance,149935897483,70.8012,67.8194
/localization/pose_estimator/pose_with_covariance,149985897483,70.8300,67.7940
/localization/pose_estimator/pose_with_covariance,150035897484,70.7906,67.8217
/localization/pose_estimator/pose_with_covariance,150085897485,70.8373,67.7848
/localization/pose_estimator/pose_with_covariance,150135897486,70.7808,67.8151
/localization/pose_estimator/pose_with_covariance,150185897486,70.8430,67.7774
/localization/pose_estimator/pose_with_covariance,150235897487,70.7849,67.8123
/localization/pose_estimator/pose_with_covariance,150285897488,70.8328,67.7919
/localization/pose_estimator/pose_with_covariance,150335897489,70.7796,67.8102
/localization/pose_estimator/pose_with_covariance,150385897489,70.8420,67.7833
/localization/pose_estimator/pose_with_covariance,150435897490,70.7748,67.8185
/localization/pose_estimator/pose_with_covariance,150485897491,70.8334,67.7877
/localization/pose_estimator/pose_with_covariance,150535897492,70.7900,67.8174
/localization/pose_estimator/pose_with_covariance,150585897492,70.8355,67.7869
/localization/pose_estimator/pose_with_covariance,150635897493,70.7626,67.8285
/localization/pose_estimator/pose_with_covariance,150685897494,70.8404,67.7887
/localization/pose_estimator/pose_with_covariance,150735897495,70.7915,67.8231
/localization/pose_estimator/pose_with_covariance,150785897495,70.8242,67.8014
/localization/pose_estimator/pose_with_covariance,150835897496,70.7851,67.8146
/localization/pose_estimator/pose_with_covariance,150885897497,70.8490,67.7742
/localization/pose_estimator/pose_with_covariance,150935897498,70.7838,67.8180
/localization/pose_estimator/pose_with_covariance,150985897498,70.8431,67.7779
/localization/pose_estimator/pose_with_covariance,151035897499,70.7743,67.8229
/localization/pose_estimator/pose_with_covariance,151085897500,70.8298,67.7957
/localization/pose_estimator/pose_with_covariance,151135897501,70.7853,67.8223
/localization/pose_estimator/pose_with_covariance,151185897501,70.8579,67.7880
/localization/pose_estimator/pose_with_covariance,151235897502,70.7904,67.8327
/localization/pose_estimator/pose_with_covariance,151285897503,70.8490,67.7876
/localization/pose_estimator/pose_with_covariance,151335897504,70.7799,67.8023
/localization/pose_estimator/pose_with_covariance,151385897504,70.8421,67.7870
/localization/pose_estimator/pose_with_covariance,151435897505,70.7840,67.8159
/localization/pose_estimator/pose_with_covariance,151485897506,70.8286,67.7861
/localization/pose_estimator/pose_with_covariance,151535897507,70.7887,67.8233
/localization/pose_estimator/pose_with_covariance,151585897507,70.8190,67.7847
/localization/pose_estimator/pose_with_covariance,151635897508,70.7773,67.8151
/localization/pose_estimator/pose_with_covariance,151685897509,70.8514,67.7742
/localization/pose_estimator/pose_with_covariance,151735897510,70.7823,67.8216
/localization/pose_estimator/pose_with_covariance,151785897510,70.8353,67.7829
/localization/pose_estimator/pose_with_covariance,151835897511,70.8106,67.8128
/localization/pose_estimator/pose_with_covariance,151885897512,70.8223,67.7972
/localization/pose_estimator/pose_with_covariance,151935897513,70.7816,67.8215
/localization/pose_estimator/pose_with_covariance,151985897513,70.8356,67.7920
/localization/pose_estimator/pose_with_covariance,152035897514,70.7997,67.8250
/localization/pose_estimator/pose_with_covariance,152085897515,70.8445,67.7838
/localization/pose_estimator/pose_with_covariance,152135897516,70.7877,67.8101
/localization/pose_estimator/pose_with_covariance,152185897516,70.8315,67.7761
/localization/pose_estimator/pose_with_covariance,152235897517,70.7893,67.8186
/localization/pose_estimator/pose_with_covariance,152285897518,70.8348,67.7794
/localization/pose_estimator/pose_with_covariance,152335897518,70.7781,67.8310
/localization/pose_estimator/pose_with_covariance,152385897519,70.8390,67.7811
/localization/pose_estimator/pose_with_covariance,152435897520,70.8004,67.8259
/localization/pose_estimator/pose_with_covariance,152485897521,70.8313,67.7817
/localization/pose_estimator/pose_with_covariance,152535897521,70.7734,67.8255
/localization/pose_estimator/pose_with_covariance,152585897522,70.8486,67.7680
/localization/pose_estimator/pose_with_covariance,152635897523,70.7887,67.8290
/localization/pose_estimator/pose_with_covariance,152685897524,70.8411,67.8008
/localization/pose_estimator/pose_with_covariance,152735897524,70.7926,67.8191
/localization/pose_estimator/pose_with_covariance,152785897525,70.8352,67.7935
/localization/pose_estimator/pose_with_covariance,152835897526,70.7782,67.8278
/localization/pose_estimator/pose_with_covariance,152885897527,70.8283,67.7812
/localization/pose_estimator/pose_with_covariance,152935897527,70.7695,67.8097
/localization/pose_estimator/pose_with_covariance,152985897528,70.8308,67.7864
/localization/pose_estimator/pose_with_covariance,153035897529,70.7858,67.8152
/localization/pose_estimator/pose_with_covariance,153085897530,70.8466,67.7947
/localization/pose_estimator/pose_with_covariance,153135897530,70.7903,67.8144
/localization/pose_estimator/pose_with_covariance,153185897531,70.8148,67.8000
/localization/pose_estimator/pose_with_covariance,153235897532,70.8009,67.8241
/localization/pose_estimator/pose_with_covariance,153285897533,70.8301,67.7969
/localization/pose_estimator/pose_with_covariance,153335897533,70.7907,67.8138
/localization/pose_estimator/pose_with_covariance,153385897534,70.8347,67.7909
/localization/pose_estimator/pose_with_covariance,153435897535,70.7727,67.8160
/localization/pose_estimator/pose_with_covariance,153485897536,70.8435,67.7657
/localization/pose_estimator/pose_with_covariance,153535897536,70.7847,67.8116
/localization/pose_estimator/pose_with_covariance,153585897537,70.8455,67.7811
/localization/pose_estimator/pose_with_covariance,153635897538,70.7698,67.8196
/localization/pose_estimator/pose_with_covariance,153685897539,70.8393,67.7867
/localization/pose_estimator/pose_with_covariance,153735897539,70.7838,67.8170
/localization/pose_estimator/pose_with_covariance,153785897540,70.8379,67.7786
/localization/pose_estimator/pose_with_covariance,153835897541,70.7858,67.8354
/localization/pose_estimator/pose_with_covariance,153885897542,70.8383,67.7711
/localization/pose_estimator/pose_with_covariance,153935897542,70.7923,67.8240
/localization/pose_estimator/pose_with_covariance,153985897543,70.8274,67.7799
/localization/pose_estimator/pose_with_covariance,154035897544,70.7742,67.8190
/localization/pose_estimator/pose_with_covariance,154085897545,70.8218,67.7911
/localization/pose_estimator/pose_with_covariance,154135897545,70.7660,67.8230
/localization/pose_estimator/pose_with_covariance,154185897546,70.8416,67.7771
/localization/pose_estimator/pose_with_covariance,154235897547,70.7736,67.8162
/localization/pose_estimator/pose_with_covariance,154285897548,70.8436,67.7761
/localization/pose_estimator/pose_with_covariance,154335897548,70.7664,67.8180
/localization/pose_estimator/pose_with_covariance,154385897549,70.8297,67.7959
/localization/pose_estimator/pose_with_covariance,154435897550,70.7892,67.8189
/localization/pose_estimator/pose_with_covariance,154485897551,70.8438,67.7711
/localization/pose_estimator/pose_with_covariance,154535897551,70.8016,67.8244
/localization/pose_estimator/pose_with_covariance,154585897552,70.8386,67.7825
/localization/pose_estimator/pose_with_covariance,154635897553,70.7974,67.8140
/localization/pose_estimator/pose_with_covariance,154685897554,70.8409,67.7869
/localization/pose_estimator/pose_with_covariance,154735897554,70.7686,67.8226
/localization/pose_estimator/pose_with_covariance,154785897555,70.8521,67.7837
/localization/pose_estimator/pose_with_covariance,154835897556,70.7889,67.8253
/localization/pose_estimator/pose_with_covariance,154885897556,70.8409,67.7751
/localization/pose_estimator/pose_with_covariance,154935897557,70.7934,67.8205
/localization/pose_estimator/pose_with_covariance,154985897558,70.8197,67.7922
/localization/pose_estimator/pose_with_covariance,155035897559,70.7839,67.8225
/localization/pose_estimator/pose_with_covariance,155085897559,70.8407,67.7648
/localization/pose_estimator/pose_with_covariance,155135897560,70.7828,67.8232
/localization/pose_estimator/pose_with_covariance,155185897561,70.8233,67.7858
/localization/pose_estimator/pose_with_covariance,155235897562,70.7850,67.8238
/localization/pose_estimator/pose_with_covariance,155285897562,70.8295,67.7876
/localization/pose_estimator/pose_with_covariance,155335897563,70.7713,67.8200
/localization/pose_estimator/pose_with_covariance,155385897564,70.8326,67.7736
/localization/pose_estimator/pose_with_covariance,155435897565,70.7933,67.8122
/localization/pose_estimator/pose_with_covariance,155485897565,70.8431,67.7838
/localization/pose_estimator/pose_with_covariance,155535897566,70.7871,67.8177
/localization/pose_estimator/pose_with_covariance,155585897567,70.8365,67.7910
/localization/pose_estimator/pose_with_covariance,155635897568,70.7912,67.8128
/localization/pose_estimator/pose_with_covariance,155685897568,70.8356,67.7884
/localization/pose_estimator/pose_with_covariance,155735897569,70.7933,67.8155
/localization/pose_estimator/pose_with_covariance,155785897570,70.8401,67.7742
/localization/pose_estimator/pose_with_covariance,155835897571,70.8053,67.8195
/localization/pose_estimator/pose_with_covariance,155885897571,70.8305,67.7939
/localization/pose_estimator/pose_with_covariance,155935897572,70.7729,67.8171
/localization/pose_estimator/pose_with_covariance,155985897573,70.8402,67.7808
/localization/pose_estimator/pose_with_covariance,156035897574,70.7841,67.8215
/localization/pose_estimator/pose_with_covariance,156085897574,70.8352,67.7763
/localization/pose_estimator/pose_with_covariance,156135897575,70.8147,67.8190
/localization/pose_estimator/pose_with_covariance,156185897576,70.8289,67.7866
/localization/pose_estimator/pose_with_covariance,156235897577,70.7812,67.8132
/localization/pose_estimator/pose_with_covariance,156285897577,70.8276,67.7983
/localization/pose_estimator/pose_with_covariance,156335897578,70.7798,67.8051
/localization/pose_estimator/pose_with_covariance,156385897579,70.8154,67.7903
/localization/pose_estimator/pose_with_covariance,156435897580,70.7836,67.8012
/localization/pose_estimator/pose_with_covariance,156485897580,70.8488,67.7811
/localization/pose_estimator/pose_with_covariance,156535897581,70.7892,67.7995
/localization/pose_estimator/pose_with_covariance,156585897582,70.8116,67.7965
/localization/pose_estimator/pose_with_covariance,156635897583,70.7684,67.8203
/localization/pose_estimator/pose_with_covariance,156685897583,70.8245,67.7977
/localization/pose_estimator/pose_with_covariance,156735897584,70.7881,67.8165
/localization/pose_estimator/pose_with_covariance,156785897585,70.8380,67.7774
/localization/pose_estimator/pose_with_covariance,156835897586,70.7688,67.8219
/localization/pose_estimator/pose_with_covariance,156885897586,70.8421,67.7863
/localization/pose_estimator/pose_with_covariance,156935897587,70.7638,67.8005
/localization/pose_estimator/pose_with_covariance,156985897588,70.8452,67.7688
/localization/pose_estimator/pose_with_covariance,157035897589,70.7706,67.8100
/localization/pose_estimator/pose_with_covariance,157085897589,70.8494,67.7772
/localization/pose_estimator/pose_with_covariance,157135897590,70.7796,67.8302
/localization/pose_estimator/pose_with_covariance,157185897591,70.8447,67.7790
/localization/pose_estimator/pose_with_covariance,157235897592,70.8026,67.8210
/localization/pose_estimator/pose_with_covariance,157285897592,70.8266,67.7791
/localization/pose_estimator/pose_with_covariance,157335897593,70.7741,67.8148
/localization/pose_estimator/pose_with_covariance,157385897594,70.8462,67.7934
/localization/pose_estimator/pose_with_covariance,157435897594,70.7923,67.8263
/localization/pose_estimator/pose_with_covariance,157485897595,70.8382,67.7750
/localization/pose_estimator/pose_with_covariance,157535897596,70.7706,67.8259
/localization/pose_estimator/pose_with_covariance,157585897597,70.8287,67.7945
/localization/pose_estimator/pose_with_covariance,157635897597,70.7789,67.8118
/localization/pose_estimator/pose_with_covariance,157685897598,70.8304,67.7750
/localization/pose_estimator/pose_with_covariance,157735897599,70.7990,67.8178
/localization/pose_estimator/pose_with_covariance,157785897600,70.8298,67.7883
/localization/pose_estimator/pose_with_covariance,157835897600,70.7999,67.8150
/localization/pose_estimator/pose_with_covariance,157885897601,70.8363,67.7880
/localization/pose_estimator/pose_with_covariance,157935897602,70.7783,67.8122
/localization/pose_estimator/pose_with_covariance,157985897603,70.8320,67.7855
/localization/pose_estimator/pose_with_covariance,158035897603,70.7829,67.8387
/localization/pose_estimator/pose_with_covariance,158085897604,70.8461,67.7730
/localization/pose_estimator/pose_with_covariance,158135897605,70.7652,67.8138
/localization/pose_estimator/pose_with_covariance,158185897606,70.8378,67.7869
/localization/pose_estimator/pose_with_covariance,158235897606,70.7981,67.8248
/localization/pose_estimator/pose_with_covariance,158285897607,70.8469,67.7798
/localization/pose_estimator/pose_with_covariance,158335897608,70.7628,67.8285
/localization/pose_estimator/pose_with_covariance,158385897609,70.8385,67.7784
/localization/pose_estimator/pose_with_covariance,158435897609,70.7868,67.8169
/localization/pose_estimator/pose_with_covariance,158485897610,70.8438,67.7872
/localization/pose_estimator/pose_with_covariance,158535897611,70.7755,67.8118
/localization/pose_estimator/pose_with_covariance,158585897612,70.8351,67.7885
/localization/pose_estimator/pose_with_covariance,158635897612,70.7881,67.8171
/localization/pose_estimator/pose_with_covariance,158685897613,70.8295,67.7876
/localization/pose_estimator/pose_with_covariance,158735897614,70.7997,67.8130
/localization/pose_estimator/pose_with_covariance,158785897615,70.8344,67.7850
/localization/pose_estimator/pose_with_covariance,158835897615,70.8005,67.8194
/localization/pose_estimator/pose_with_covariance,158885897616,70.8350,67.7899
/localization/pose_estimator/pose_with_covariance,158935897617,70.7924,67.8191
/localization/pose_estimator/pose_with_covariance,158985897618,70.8364,67.7820
/localization/pose_estimator/pose_with_covariance,159035897618,70.7935,67.8270
/localization/pose_estimator/pose_with_covariance,159085897619,70.8337,67.7925
/localization/pose_estimator/pose_with_covariance,159135897620,70.7599,67.8077
/localization/pose_estimator/pose_with_covariance,159185897621,70.8438,67.7747
/localization/pose_estimator/pose_with_covariance,159235897621,70.7784,67.8271
/localization/pose_estimator/pose_with_covariance,159285897622,70.8211,67.7854
/localization/pose_estimator/pose_with_covariance,159335897623,70.7927,67.8109
/localization/pose_estimator/pose_with_covariance,159385897624,70.8536,67.7806
/localization/pose_estimator/pose_with_covariance,159435897624,70.7822,67.8234
/localization/pose_estimator/pose_with_covariance,159485897625,70.8428,67.7930
/localization/pose_estimator/pose_with_covariance,159535897626,70.7943,67.8165
/localization/pose_estimator/pose_with_covariance,159585897627,70.8336,67.7871
/localization/pose_estimator/pose_with_covariance,159635897627,70.7791,67.8282
/localization/pose_estimator/pose_with_covariance,159685897628,70.8406,67.7826
/localization/pose_estimator/pose_with_covariance,159735897629,70.7949,67.8177
/localization/pose_estimator/pose_with_covariance,159785897630,70.8327,67.7745
/localization/pose_estimator/pose_with_covariance,159835897630,70.7741,67.8047
/localization/pose_estimator/pose_with_covariance,159885897631,70.8219,67.7894
/localization/pose_estimator/pose_with_covariance,159935897632,70.7877,67.8140
/localization/pose_estimator/pose_with_covariance,159985897632,70.8301,67.7787
/localization/pose_estimator/pose_with_covariance,160035897633,70.7870,67.8126
/localization/pose_estimator/pose_with_covariance,160085897634,70.8436,67.7804
/localization/pose_estimator/pose_with_covariance,160135897635,70.7910,67.8156
/localization/pose_estimator/pose_with_covariance,160185897635,70.8402,67.7886
/localization/pose_estimator/pose_with_covariance,160235897636,70.7856,67.8369
/localization/pose_estimator/pose_with_covariance,160285897637,70.8234,67.7806
/localization/pose_estimator/pose_with_covariance,160335897638,70.7997,67.8335
/localization/pose_estimator/pose_with_covariance,160385897638,70.8459,67.7700
/localization/pose_estimator/pose_with_covariance,160435897639,70.7660,67.8144
/localization/pose_estimator/pose_with_covariance,160485897640,70.8365,67.7813
/localization/pose_estimator/pose_with_covariance,160535897641,70.8069,67.8266
/localization/pose_estimator/pose_with_covariance,160585897641,70.8376,67.7913
/localization/pose_estimator/pose_with_covariance,160635897642,70.8024,67.8084
/localization/pose_estimator/pose_with_covariance,160685897643,70.8398,67.7836
/localization/pose_estimator/pose_with_covariance,160735897644,70.7977,67.8300
/localization/pose_estimator/pose_with_covariance,160785897644,70.8213,67.7667
/localization/pose_estimator/pose_with_covariance,160835897645,70.7826,67.8092
/localization/pose_estimator/pose_with_covariance,160885897646,70.8380,67.7834
/localization/pose_estimator/pose_with_covariance,160935897647,70.7941,67.8275
/localization/pose_estimator/pose_with_covariance,160985897647,70.8522,67.7920
/localization/pose_estimator/pose_with_covariance,161035897648,70.7922,67.8292
/localization/pose_estimator/pose_with_covariance,161085897649,70.8185,67.7824
/localization/pose_estimator/pose_with_covariance,161135897650,70.7785,67.8124
/localization/pose_estimator/pose_with_covariance,161185897650,70.8333,67.7766
/localization/pose_estimator/pose_with_covariance,161235897651,70.7753,67.8291
/localization/pose_estimator/pose_with_covariance,161285897652,70.8224,67.7756
/localization/pose_estimator/pose_with_covariance,161335897653,70.7736,67.8260
/localization/pose_estimator/pose_with_covariance,161385897653,70.8420,67.7807
/localization/pose_estimator/pose_with_covariance,161435897654,70.7980,67.7984
/localization/pose_estimator/pose_with_covariance,161485897655,70.8286,67.7774
/localization/pose_estimator/pose_with_covariance,161535897656,70.7600,67.8039
/localization/pose_estimator/pose_with_covariance,161585897656,70.8410,67.7740
/localization/pose_estimator/pose_with_covariance,161635897657,70.7834,67.8127
/localization/pose_estimator/pose_with_covariance,161685897658,70.8447,67.7789
/localization/pose_estimator/pose_with_covariance,161735897659,70.8085,67.8171
/localization/pose_estimator/pose_with_covariance,161785897659,70.8368,67.7852
/localization/pose_estimator/pose_with_covariance,161835897660,70.7830,67.8173
/localization/pose_estimator/pose_with_covariance,161885897661,70.8262,67.7856
/localization/pose_estimator/pose_with_covariance,161935897662,70.7841,67.8091
/localization/pose_estimator/pose_with_covariance,161985897662,70.8243,67.7915
/localization/pose_estimator/pose_with_covariance,162035897663,70.7886,67.8228
/localization/pose_estimator/pose_with_covariance,162085897664,70.8276,67.7849
/localization/pose_estimator/pose_with_covariance,162135897665,70.7776,67.8275
/localization/pose_estimator/pose_with_covariance,162185897665,70.8259,67.7899
/localization/pose_estimator/pose_with_covariance,162235897666,70.7830,67.8029
/localization/pose_estimator/pose_with_covariance,162285897667,70.8391,67.7754
/localization/pose_estimator/pose_with_covariance,162335897668,70.7892,67.8202
/localization/pose_estimator/pose_with_covariance,162385897668,70.8234,67.7867
/localization/pose_estimator/pose_with_covariance,162435897669,70.7802,67.8109
/localization/pose_estimator/pose_with_covariance,162485897670,70.8420,67.7709
/localization/pose_estimator/pose_with_covariance,162535897670,70.7852,67.8091
/localization/pose_estimator/pose_with_covariance,162585897671,70.8309,67.7848
/localization/pose_estimator/pose_with_covariance,162635897672,70.7869,67.8214
/localization/pose_estimator/pose_with_covariance,162685897673,70.8388,67.7820
/localization/pose_estimator/pose_with_covariance,162735897673,70.7884,67.8121
/localization/pose_estimator/pose_with_covariance,162785897674,70.8326,67.7746
/localization/pose_estimator/pose_with_covariance,162835897675,70.7762,67.8160
/localization/pose_estimator/pose_with_covariance,162885897676,70.8500,67.7812
/localization/pose_estimator/pose_with_covariance,162935897676,70.7763,67.8097
/localization/pose_estimator/pose_with_covariance,162985897677,70.8215,67.7810
/localization/pose_estimator/pose_with_covariance,163035897678,70.7760,67.8092
/localization/pose_estimator/pose_with_covariance,163085897679,70.8424,67.7899
/localization/pose_estimator/pose_with_covariance,163135897679,70.7725,67.8297
/localization/pose_estimator/pose_with_covariance,163185897680,70.8405,67.7889
/localization/pose_estimator/pose_with_covariance,163235897681,70.7774,67.8107
/localization/pose_estimator/pose_with_covariance,163285897682,70.8241,67.7935
/localization/pose_estimator/pose_with_covariance,163335897682,70.7647,67.8056
/localization/pose_estimator/pose_with_covariance,163385897683,70.8323,67.7803
/localization/pose_estimator/pose_with_covariance,163435897684,70.7935,67.8144
/localization/pose_estimator/pose_with_covariance,163485897685,70.8323,67.7864
/localization/pose_estimator/pose_with_covariance,163535897685,70.7781,67.8128
