arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824554211060642,144535897403,70.7998,67.8168,-0.0453,2.852694
1785824554259446186,144585897404,70.7998,67.8168,-0.0453,2.852694
1785824554310214095,144635897404,70.7998,67.8168,-0.0453,2.852694
1785824554360789263,144685897405,70.7998,67.8168,-0.0453,2.852694
1785824554409811831,144735897406,70.7998,67.8168,-0.0453,2.852694
1785824554460538610,144785897406,70.7998,67.8168,-0.0453,2.852694
1785824554510507604,144835897407,70.7998,67.8168,-0.0453,2.852694
1785824554561420492,144885897408,70.7998,67.8168,-0.0453,2.852694
1785824554610810433,144935897409,70.7998,67.8168,-0.0453,2.852694
1785824554660670087,144985897409,70.7998,67.8168,-0.0453,2.852694
1785824554712159526,145035897410,70.7998,67.8168,-0.0453,2.852694
1785824554760955033,145085897411,70.7998,67.8168,-0.0453,2.852694
1785824554814192177,145135897412,70.7998,67.8168,-0.0453,2.852694
1785824554861148086,145185897412,70.7998,67.8168,-0.0453,2.852694
1785824554911834008,145235897413,70.7998,67.8168,-0.0453,2.852694
1785824554961605355,145285897414,70.7998,67.8168,-0.0453,2.852694
1785824555012059467,145335897415,70.7998,67.8168,-0.0453,2.852694
1785824555062626505,145385897415,70.7998,67.8168,-0.0453,2.852694
1785824555112130020,145435897416,70.7998,67.8168,-0.0453,2.852694
1785824555162517233,145485897417,70.7998,67.8168,-0.0453,2.852694
1785824555214077043,145535897418,70.7998,67.8168,-0.0453,2.852694
1785824555262299071,145585897418,70.7998,67.8168,-0.0453,2.852694
1785824555312861267,145635897419,70.7998,67.8168,-0.0453,2.852694
1785824555362154545,145685897420,70.7998,67.8168,-0.0453,2.852694
1785824555413858682,145735897421,70.7998,67.8168,-0.0453,2.852694
1785824555462413007,145785897421,70.7998,67.8168,-0.0453,2.852694
1785824555512995185,145835897422,70.7998,67.8168,-0.0453,2.852694
1785824555563937303,145885897423,70.7998,67.8168,-0.0453,2.852694
1785824555613059210,145935897424,70.7998,67.8168,-0.0453,2.852694
1785824555662975837,145985897424,70.7998,67.8168,-0.0453,2.852694
1785824555714717263,146035897425,70.7998,67.8168,-0.0453,2.852694
1785824555763982398,146085897426,70.7998,67.8168,-0.0453,2.852694
1785824555814156443,146135897427,70.7998,67.8168,-0.0453,2.852694
1785824555863653598,146185897427,70.7998,67.8168,-0.0453,2.852694
1785824555915142754,146235897428,70.7998,67.8168,-0.0453,2.852694
1785824555963509112,146285897429,70.7998,67.8168,-0.0453,2.852694
1785824556013576353,146335897430,70.7998,67.8168,-0.0453,2.852694
1785824556063762071,146385897430,70.7998,67.8168,-0.0453,2.852694
1785824556114899841,146435897431,70.7998,67.8168,-0.0453,2.852694
1785824556164044475,146485897432,70.7998,67.8168,-0.0453,2.852694
1785824556214672980,146535897433,70.7998,67.8168,-0.0453,2.852694
1785824556264737971,146585897433,70.7998,67.8168,-0.0453,2.852694
1785824556315000631,146635897434,70.7998,67.8168,-0.0453,2.852694
1785824556364075032,146685897435,70.7998,67.8168,-0.0453,2.852694
1785824556414597934,146735897436,70.7998,67.8168,-0.0453,2.852694
1785824556465181810,146785897436,70.7998,67.8168,-0.0453,2.852694
1785824556514903790,146835897437,70.7998,67.8168,-0.0453,2.852694
1785824556565137670,146885897438,70.7998,67.8168,-0.0453,2.852694
1785824556616567751,146935897439,70.7998,67.8168,-0.0453,2.852694
1785824556665139564,146985897439,70.7998,67.8168,-0.0453,2.852694
1785824556716939561,147035897440,70.7998,67.8168,-0.0453,2.852694
1785824556765370860,147085897441,70.7998,67.8168,-0.0453,2.852694
1785824556816244847,147135897442,70.7998,67.8168,-0.0453,2.852694
1785824556866010109,147185897442,70.7998,67.8168,-0.0453,2.852694
1785824556915778207,147235897443,70.7998,67.8168,-0.0453,2.852694
1785824556966300317,147285897444,70.7998,67.8168,-0.0453,2.852694
1785824557016493455,147335897444,70.7998,67.8168,-0.0453,2.852694
1785824557067014041,147385897445,70.7998,67.8168,-0.0453,2.852694
1785824557116748480,147435897446,70.7998,67.8168,-0.0453,2.852694
1785824557166956489,147485897447,70.7998,67.8168,-0.0453,2.852694
1785824557216880625,147535897447,70.7998,67.8168,-0.0453,2.852694
1785824557266822575,147585897448,70.7998,67.8168,-0.0453,2.852694
1785824557316993420,147635897449,70.7998,67.8168,-0.0453,2.852694
1785824557366921268,147685897450,70.7998,67.8168,-0.0453,2.852694
1785824557417716289,147735897450,70.7998,67.8168,-0.0453,2.852694
1785824557466744880,147785897451,70.7998,67.8168,-0.0453,2.852694
1785824557517039321,147835897452,70.7998,67.8168,-0.0453,2.852694
1785824557567120914,147885897453,70.7998,67.8168,-0.0453,2.852694
1785824557618388997,147935897453,70.7998,67.8168,-0.0453,2.852694
1785824557667205786,147985897454,70.7998,67.8168,-0.0453,2.852694
1785824557718580074,148035897455,70.7998,67.8168,-0.0453,2.852694
1785824557768221258,148085897456,70.7998,67.8168,-0.0453,2.852694
1785824557817532179,148135897456,70.7998,67.8168,-0.0453,2.852694
1785824557867439072,148185897457,70.7998,67.8168,-0.0453,2.852694
1785824557918918085,148235897458,70.7998,67.8168,-0.0453,2.852694
1785824557968035394,148285897459,70.7998,67.8168,-0.0453,2.852694
1785824558018869403,148335897459,70.7998,67.8168,-0.0453,2.852694
1785824558069057221,148385897460,70.7998,67.8168,-0.0453,2.852694
1785824558119674924,148435897461,70.7998,67.8168,-0.0453,2.852694
1785824558168713708,148485897462,70.7998,67.8168,-0.0453,2.852694
1785824558218495231,148535897462,70.7998,67.8168,-0.0453,2.852694
1785824558269861395,148585897463,70.7998,67.8168,-0.0453,2.852694
1785824558318852308,148635897464,70.7998,67.8168,-0.0453,2.852694
1785824558368693122,148685897465,70.7998,67.8168,-0.0453,2.852694
1785824558419602335,148735897465,70.7998,67.8168,-0.0453,2.852694
1785824558469009588,148785897466,70.7998,67.8168,-0.0453,2.852694
1785824558519373187,148835897467,70.7998,67.8168,-0.0453,2.852694
1785824558570526161,148885897468,70.7998,67.8168,-0.0453,2.852694
1785824558619480771,148935897468,70.7998,67.8168,-0.0453,2.852694
1785824558669607808,148985897469,70.7998,67.8168,-0.0453,2.852694
1785824558720593972,149035897470,70.7998,67.8168,-0.0453,2.852694
1785824558769569052,149085897471,70.7998,67.8168,-0.0453,2.852694
1785824558820251908,149135897471,70.7998,67.8168,-0.0453,2.852694
1785824558869655307,149185897472,70.7998,67.8168,-0.0453,2.852694
1785824558921212967,149235897473,70.7998,67.8168,-0.0453,2.852694
1785824558969180525,149285897474,70.7998,67.8168,-0.0453,2.852694
1785824559020381299,149335897474,70.7998,67.8168,-0.0453,2.852694
1785824559070864429,149385897475,70.7998,67.8168,-0.0453,2.852694
1785824559120336986,149435897476,70.7998,67.8168,-0.0453,2.852694
1785824559170138204,149485897477,70.7998,67.8168,-0.0453,2.852694
1785824559222023037,149535897477,70.7998,67.8168,-0.0453,2.852694
1785824559271254808,149585897478,70.7998,67.8168,-0.0453,2.852694
1785824559322281897,149635897479,70.7998,67.8168,-0.0453,2.852694
1785824559371335616,149685897480,70.7998,67.8168,-0.0453,2.852694
1785824559421770929,149735897480,70.7998,67.8168,-0.0453,2.852694
1785824559471404050,149785897481,70.7998,67.8168,-0.0453,2.852694
1785824559522277270,149835897482,70.7998,67.8168,-0.0453,2.852694
1785824559571320299,149885897482,70.7998,67.8168,-0.0453,2.852694
1785824559622897029,149935897483,70.7998,67.8168,-0.0453,2.852694
1785824559672148389,149985897484,70.7998,67.8168,-0.0453,2.852694
1785824559722457385,150035897485,70.7998,67.8168,-0.0453,2.852694
1785824559772131943,150085897485,70.7998,67.8168,-0.0453,2.852694
1785824559823312641,150135897486,70.7998,67.8168,-0.0453,2.852694
1785824559872007690,150185897487,70.7998,67.8168,-0.0453,2.852694
1785824559922390842,150235897488,70.7998,67.8168,-0.0453,2.852694
1785824559971825068,150285897488,70.7998,67.8168,-0.0453,2.852694
1785824560023004321,150335897489,70.7998,67.8168,-0.0453,2.852694
1785824560072387548,150385897490,70.7998,67.8168,-0.0453,2.852694
1785824560122579215,150435897491,70.7998,67.8168,-0.0453,2.852694
1785824560172974406,150485897491,70.7998,67.8168,-0.0453,2.852694
1785824560222785249,150535897492,70.7998,67.8168,-0.0453,2.852694
1785824560272322571,150585897493,70.7998,67.8168,-0.0453,2.852694
1785824560323877693,150635897494,70.7998,67.8168,-0.0453,2.852694
1785824560374661453,150685897494,70.7998,67.8168,-0.0453,2.852694
1785824560423199635,150735897495,70.7998,67.8168,-0.0453,2.852694
1785824560473083041,150785897496,70.7998,67.8168,-0.0453,2.852694
1785824560524428209,150835897497,70.7998,67.8168,-0.0453,2.852694
1785824560574096152,150885897497,70.7998,67.8168,-0.0453,2.852694
1785824560623817073,150935897498,70.7998,67.8168,-0.0453,2.852694
1785824560673448683,150985897499,70.7998,67.8168,-0.0453,2.852694
1785824560724553077,151035897500,70.7998,67.8168,-0.0453,2.852694
1785824560774082910,151085897500,70.7998,67.8168,-0.0453,2.852694
1785824560824581892,151135897501,70.7998,67.8168,-0.0453,2.852694
1785824560874934188,151185897502,70.7998,67.8168,-0.0453,2.852694
1785824560924922792,151235897503,70.7998,67.8168,-0.0453,2.852694
1785824560974671549,151285897503,70.7998,67.8168,-0.0453,2.852694
1785824561024761208,151335897504,70.7998,67.8168,-0.0453,2.852694
1785824561074501568,151385897505,70.7998,67.8168,-0.0453,2.852694
1785824561125227907,151435897506,70.7998,67.8168,-0.0453,2.852694
1785824561174732834,151485897506,70.7998,67.8168,-0.0453,2.852694
1785824561226097664,151535897507,70.7998,67.8168,-0.0453,2.852694
1785824561275508264,151585897508,70.7998,67.8168,-0.0453,2.852694
1785824561325661454,151635897509,70.7998,67.8168,-0.0453,2.852694
1785824561374621325,151685897509,70.7998,67.8168,-0.0453,2.852694
1785824561425357531,151735897510,70.7998,67.8168,-0.0453,2.852694
1785824561474532987,151785897511,70.7998,67.8168,-0.0453,2.852694
1785824561525251482,151835897512,70.7998,67.8168,-0.0453,2.852694
1785824561576224061,151885897512,70.7998,67.8168,-0.0453,2.852694
1785824561625948436,151935897513,70.7998,67.8168,-0.0453,2.852694
1785824561675465565,151985897514,70.7998,67.8168,-0.0453,2.852694
1785824561725857592,152035897515,70.7998,67.8168,-0.0453,2.852694
1785824561777427391,152085897515,70.7998,67.8168,-0.0453,2.852694
1785824561826154434,152135897516,70.7998,67.8168,-0.0453,2.852694
1785824561875668050,152185897517,70.7998,67.8168,-0.0453,2.852694
1785824561926825670,152235897518,70.7998,67.8168,-0.0453,2.852694
1785824561976388042,152285897518,70.7998,67.8168,-0.0453,2.852694
1785824562025972540,152335897519,70.7998,67.8168,-0.0453,2.852694
1785824562076816306,152385897520,70.7998,67.8168,-0.0453,2.852694
1785824562126064430,152435897520,70.7998,67.8168,-0.0453,2.852694
1785824562177065382,152485897521,70.7998,67.8168,-0.0453,2.852694
1785824562228729262,152535897522,70.7998,67.8168,-0.0453,2.852694
1785824562277482977,152585897523,70.7998,67.8168,-0.0453,2.852694
1785824562327349391,152635897523,70.7998,67.8168,-0.0453,2.852694
1785824562376672589,152685897524,70.7998,67.8168,-0.0453,2.852694
1785824562427684579,152735897525,70.7998,67.8168,-0.0453,2.852694
1785824562476902228,152785897526,70.7998,67.8168,-0.0453,2.852694
1785824562527527242,152835897526,70.7998,67.8168,-0.0453,2.852694
1785824562577795731,152885897527,70.7998,67.8168,-0.0453,2.852694
1785824562627858481,152935897528,70.7998,67.8168,-0.0453,2.852694
1785824562677553704,152985897529,70.7998,67.8168,-0.0453,2.852694
1785824562728446497,153035897529,70.7998,67.8168,-0.0453,2.852694
1785824562778222319,153085897530,70.7998,67.8168,-0.0453,2.852694
1785824562828472520,153135897531,70.7998,67.8168,-0.0453,2.852694
1785824562878499962,153185897532,70.7998,67.8168,-0.0453,2.852694
1785824562928618953,153235897532,70.7998,67.8168,-0.0453,2.852694
1785824562978222052,153285897533,70.7998,67.8168,-0.0453,2.852694
1785824563028667050,153335897534,70.7998,67.8168,-0.0453,2.852694
1785824563078114035,153385897535,70.7998,67.8168,-0.0453,2.852694
1785824563128559645,153435897535,70.7998,67.8168,-0.0453,2.852694
1785824563178953747,153485897536,70.7998,67.8168,-0.0453,2.852694
1785824563228481456,153535897537,70.7998,67.8168,-0.0453,2.852694
1785824563279438183,153585897538,70.7998,67.8168,-0.0453,2.852694
1785824563328593448,153635897538,70.7998,67.8168,-0.0453,2.852694
1785824563379629322,153685897539,70.7998,67.8168,-0.0453,2.852694
1785824563429373174,153735897540,70.7998,67.8168,-0.0453,2.852694
1785824563479566233,153785897541,70.7998,67.8168,-0.0453,2.852694
1785824563529390937,153835897541,70.7998,67.8168,-0.0453,2.852694
1785824563580174831,153885897542,70.7998,67.8168,-0.0453,2.852694
1785824563629555331,153935897543,70.7998,67.8168,-0.0453,2.852694
1785824563679664560,153985897544,70.7998,67.8168,-0.0453,2.852694
1785824563730831449,154035897544,70.7998,67.8168,-0.0453,2.852694
1785824563779748638,154085897545,70.7998,67.8168,-0.0453,2.852694
1785824563830520359,154135897546,70.7998,67.8168,-0.0453,2.852694
1785824563879717489,154185897547,70.7998,67.8168,-0.0453,2.852694
1785824563931099498,154235897547,70.7998,67.8168,-0.0453,2.852694
1785824563980354900,154285897548,70.7998,67.8168,-0.0453,2.852694
1785824564030510049,154335897549,70.7998,67.8168,-0.0453,2.852694
1785824564080722714,154385897550,70.7998,67.8168,-0.0453,2.852694
1785824564130570696,154435897550,70.7998,67.8168,-0.0453,2.852694
1785824564180970629,154485897551,70.7998,67.8168,-0.0453,2.852694
1785824564230918856,154535897552,70.7998,67.8168,-0.0453,2.852694
1785824564280441627,154585897553,70.7998,67.8168,-0.0453,2.852694
1785824564331700226,154635897553,70.7998,67.8168,-0.0453,2.852694
1785824564381602772,154685897554,70.7998,67.8168,-0.0453,2.852694
1785824564431249198,154735897555,70.7998,67.8168,-0.0453,2.852694
1785824564481695855,154785897555,70.7998,67.8168,-0.0453,2.852694
1785824564531448104,154835897556,70.7998,67.8168,-0.0453,2.852694
1785824564584277410,154885897557,70.7998,67.8168,-0.0453,2.852694
1785824564632060200,154935897558,70.7998,67.8168,-0.0453,2.852694
1785824564681889619,154985897558,70.7998,67.8168,-0.0453,2.852694
1785824564732566856,155035897559,70.7998,67.8168,-0.0453,2.852694
1785824564782912082,155085897560,70.7998,67.8168,-0.0453,2.852694
1785824564832858032,155135897561,70.7998,67.8168,-0.0453,2.852694
1785824564881977524,155185897561,70.7998,67.8168,-0.0453,2.852694
1785824564932751860,155235897562,70.7998,67.8168,-0.0453,2.852694
1785824564982716732,155285897563,70.7998,67.8168,-0.0453,2.852694
1785824565032848933,155335897564,70.7998,67.8168,-0.0453,2.852694
1785824565083126834,155385897564,70.7998,67.8168,-0.0453,2.852694
1785824565133422503,155435897565,70.7998,67.8168,-0.0453,2.852694
1785824565182822504,155485897566,70.7998,67.8168,-0.0453,2.852694
1785824565233397127,155535897567,70.7998,67.8168,-0.0453,2.852694
1785824565284994686,155585897567,70.7998,67.8168,-0.0453,2.852694
1785824565332907630,155635897568,70.7998,67.8168,-0.0453,2.852694
1785824565383820598,155685897569,70.7998,67.8168,-0.0453,2.852694
1785824565434390790,155735897570,70.7998,67.8168,-0.0453,2.852694
1785824565483739179,155785897570,70.7998,67.8168,-0.0453,2.852694
1785824565534911960,155835897571,70.7998,67.8168,-0.0453,2.852694
1785824565584038627,155885897572,70.7998,67.8168,-0.0453,2.852694
1785824565634920334,155935897573,70.7998,67.8168,-0.0453,2.852694
1785824565686693293,155985897573,70.7998,67.8168,-0.0453,2.852694
1785824565734607559,156035897574,70.7998,67.8168,-0.0453,2.852694
1785824565784496793,156085897575,70.7998,67.8168,-0.0453,2.852694
1785824565834871946,156135897576,70.7998,67.8168,-0.0453,2.852694
1785824565885920663,156185897576,70.7998,67.8168,-0.0453,2.852694
1785824565935506578,156235897577,70.7998,67.8168,-0.0453,2.852694
1785824565984662922,156285897578,70.7998,67.8168,-0.0453,2.852694
1785824566035302671,156335897579,70.7998,67.8168,-0.0453,2.852694
1785824566085868003,156385897579,70.7998,67.8168,-0.0453,2.852694
1785824566135669074,156435897580,70.7998,67.8168,-0.0453,2.852694
1785824566184996197,156485897581,70.7998,67.8168,-0.0453,2.852694
1785824566236180253,156535897582,70.7998,67.8168,-0.0453,2.852694
1785824566285799260,156585897582,70.7998,67.8168,-0.0453,2.852694
1785824566336070964,156635897583,70.7998,67.8168,-0.0453,2.852694
1785824566388343561,156685897584,70.7998,67.8168,-0.0453,2.852694
1785824566435754206,156735897585,70.7998,67.8168,-0.0453,2.852694
1785824566487034860,156785897585,70.7998,67.8168,-0.0453,2.852694
1785824566536207383,156835897586,70.7998,67.8168,-0.0453,2.852694
1785824566586043553,156885897587,70.7998,67.8168,-0.0453,2.852694
1785824566636561402,156935897588,70.7998,67.8168,-0.0453,2.852694
1785824566687135694,156985897588,70.7998,67.8168,-0.0453,2.852694
1785824566737259099,157035897589,70.7998,67.8168,-0.0453,2.852694
1785824566786703366,157085897590,70.7998,67.8168,-0.0453,2.852694
1785824566838153774,157135897591,70.7998,67.8168,-0.0453,2.852694
1785824566887883522,157185897591,70.7998,67.8168,-0.0453,2.852694
1785824566937208678,157235897592,70.7998,67.8168,-0.0453,2.852694
1785824566987300199,157285897593,70.7998,67.8168,-0.0453,2.852694
1785824567038093369,157335897593,70.7998,67.8168,-0.0453,2.852694
1785824567087094021,157385897594,70.7998,67.8168,-0.0453,2.852694
1785824567137563904,157435897595,70.7998,67.8168,-0.0453,2.852694
1785824567187704359,157485897596,70.7998,67.8168,-0.0453,2.852694
1785824567238096356,157535897596,70.7998,67.8168,-0.0453,2.852694
1785824567287866097,157585897597,70.7998,67.8168,-0.0453,2.852694
1785824567338494791,157635897598,70.7998,67.8168,-0.0453,2.852694
1785824567388078765,157685897599,70.7998,67.8168,-0.0453,2.852694
1785824567439066592,157735897599,70.7998,67.8168,-0.0453,2.852694
1785824567488137122,157785897600,70.7998,67.8168,-0.0453,2.852694
1785824567538826532,157835897601,70.7998,67.8168,-0.0453,2.852694
1785824567588138652,157885897602,70.7998,67.8168,-0.0453,2.852694
1785824567639557528,157935897602,70.7998,67.8168,-0.0453,2.852694
1785824567688697183,157985897603,70.7998,67.8168,-0.0453,2.852694
1785824567739877286,158035897604,70.7998,67.8168,-0.0453,2.852694
1785824567789214080,158085897605,70.7998,67.8168,-0.0453,2.852694
1785824567841970528,158135897605,70.7998,67.8168,-0.0453,2.852694
1785824567889353305,158185897606,70.7998,67.8168,-0.0453,2.852694
1785824567939986365,158235897607,70.7998,67.8168,-0.0453,2.852694
1785824567990387195,158285897608,70.7998,67.8168,-0.0453,2.852694
1785824568039805328,158335897608,70.7998,67.8168,-0.0453,2.852694
1785824568089593304,158385897609,70.7998,67.8168,-0.0453,2.852694
1785824568141014305,158435897610,70.7998,67.8168,-0.0453,2.852694
1785824568190381492,158485897611,70.7998,67.8168,-0.0453,2.852694
1785824568240023566,158535897611,70.7998,67.8168,-0.0453,2.852694
1785824568290919124,158585897612,70.7998,67.8168,-0.0453,2.852694
1785824568340289078,158635897613,70.7998,67.8168,-0.0453,2.852694
1785824568390149314,158685897614,70.7998,67.8168,-0.0453,2.852694
1785824568441459272,158735897614,70.7998,67.8168,-0.0453,2.852694
1785824568490635114,158785897615,70.7998,67.8168,-0.0453,2.852694
1785824568541603118,158835897616,70.7998,67.8168,-0.0453,2.852694
1785824568591234880,158885897617,70.7998,67.8168,-0.0453,2.852694
1785824568641377424,158935897617,70.7998,67.8168,-0.0453,2.852694
1785824568691399230,158985897618,70.7998,67.8168,-0.0453,2.852694
1785824568741787894,159035897619,70.7998,67.8168,-0.0453,2.852694
1785824568791096440,159085897620,70.7998,67.8168,-0.0453,2.852694
1785824568841718813,159135897620,70.7998,67.8168,-0.0453,2.852694
1785824568891438208,159185897621,70.7998,67.8168,-0.0453,2.852694
1785824568943864312,159235897622,70.7998,67.8168,-0.0453,2.852694
1785824568992754479,159285897623,70.7998,67.8168,-0.0453,2.852694
1785824569042761068,159335897623,70.7998,67.8168,-0.0453,2.852694
1785824569092273798,159385897624,70.7998,67.8168,-0.0453,2.852694
1785824569142468537,159435897625,70.7998,67.8168,-0.0453,2.852694
1785824569193502683,159485897626,70.7998,67.8168,-0.0453,2.852694
1785824569243269534,159535897626,70.7998,67.8168,-0.0453,2.852694
1785824569292521460,159585897627,70.7998,67.8168,-0.0453,2.852694
1785824569343593683,159635897628,70.7998,67.8168,-0.0453,2.852694
1785824569392683541,159685897629,70.7998,67.8168,-0.0453,2.852694
1785824569444244216,159735897629,70.7998,67.8168,-0.0453,2.852694
1785824569494290885,159785897630,70.7998,67.8168,-0.0453,2.852694
1785824569543223470,159835897631,70.7998,67.8168,-0.0453,2.852694
1785824569593380268,159885897631,70.7998,67.8168,-0.0453,2.852694
1785824569644103946,159935897632,70.7998,67.8168,-0.0453,2.852694
1785824569693456756,159985897633,70.7998,67.8168,-0.0453,2.852694
1785824569744269579,160035897634,70.7998,67.8168,-0.0453,2.852694
1785824569794942086,160085897634,70.7998,67.8168,-0.0453,2.852694
1785824569844140436,160135897635,70.7998,67.8168,-0.0453,2.852694
1785824569893730903,160185897636,70.7998,67.8168,-0.0453,2.852694
1785824569944928158,160235897637,70.7998,67.8168,-0.0453,2.852694
1785824569994214503,160285897637,70.7998,67.8168,-0.0453,2.852694
1785824570044641203,160335897638,70.7998,67.8168,-0.0453,2.852694
1785824570094360432,160385897639,70.7998,67.8168,-0.0453,2.852694
1785824570144416549,160435897640,70.7998,67.8168,-0.0453,2.852694
1785824570194175640,160485897640,70.7998,67.8168,-0.0453,2.852694
1785824570244576082,160535897641,70.7998,67.8168,-0.0453,2.852694
1785824570294349112,160585897642,70.7998,67.8168,-0.0453,2.852694
1785824570345985799,160635897643,70.7998,67.8168,-0.0453,2.852694
1785824570394665246,160685897643,70.7998,67.8168,-0.0453,2.852694
1785824570445801741,160735897644,70.7998,67.8168,-0.0453,2.852694
1785824570495764328,160785897645,70.7998,67.8168,-0.0453,2.852694
1785824570545726328,160835897646,70.7998,67.8168,-0.0453,2.852694
1785824570595796669,160885897646,70.7998,67.8168,-0.0453,2.852694
1785824570646065114,160935897647,70.7998,67.8168,-0.0453,2.852694
1785824570696454085,160985897648,70.7998,67.8168,-0.0453,2.852694
1785824570746416464,161035897649,70.7998,67.8168,-0.0453,2.852694
1785824570795367473,161085897649,70.7998,67.8168,-0.0453,2.852694
1785824570846957026,161135897650,70.7998,67.8168,-0.0453,2.852694
1785824570896426011,161185897651,70.7998,67.8168,-0.0453,2.852694
1785824570946140323,161235897652,70.7998,67.8168,-0.0453,2.852694
1785824570998000952,161285897652,70.7998,67.8168,-0.0453,2.852694
1785824571046529264,161335897653,70.7998,67.8168,-0.0453,2.852694
1785824571096793837,161385897654,70.7998,67.8168,-0.0453,2.852694
1785824571146991719,161435897655,70.7998,67.8168,-0.0453,2.852694
1785824571196710812,161485897655,70.7998,67.8168,-0.0453,2.852694
1785824571247431628,161535897656,70.7998,67.8168,-0.0453,2.852694
1785824571297057628,161585897657,70.7998,67.8168,-0.0453,2.852694
1785824571347266011,161635897658,70.7998,67.8168,-0.0453,2.852694
1785824571397477457,161685897658,70.7998,67.8168,-0.0453,2.852694
1785824571447867101,161735897659,70.7998,67.8168,-0.0453,2.852694
1785824571497127472,161785897660,70.7998,67.8168,-0.0453,2.852694
1785824571547463299,161835897661,70.7998,67.8168,-0.0453,2.852694
1785824571597647619,161885897661,70.7998,67.8168,-0.0453,2.852694
1785824571647176119,161935897662,70.7998,67.8168,-0.0453,2.852694
1785824571699136120,161985897663,70.7998,67.8168,-0.0453,2.852694
1785824571748405953,162035897664,70.7998,67.8168,-0.0453,2.852694
1785824571797470864,162085897664,70.7998,67.8168,-0.0453,2.852694
1785824571847756028,162135897665,70.7998,67.8168,-0.0453,2.852694
1785824571897473080,162185897666,70.7998,67.8168,-0.0453,2.852694
1785824571947705695,162235897667,70.7998,67.8168,-0.0453,2.852694
1785824571998265345,162285897667,70.7998,67.8168,-0.0453,2.852694
1785824572048452544,162335897668,70.7998,67.8168,-0.0453,2.852694
1785824572098442525,162385897669,70.7998,67.8168,-0.0453,2.852694
1785824572148817915,162435897669,70.7998,67.8168,-0.0453,2.852694
1785824572199331796,162485897670,70.7998,67.8168,-0.0453,2.852694
1785824572248822517,162535897671,70.7998,67.8168,-0.0453,2.852694
1785824572298878805,162585897672,70.7998,67.8168,-0.0453,2.852694
1785824572348823942,162635897672,70.7998,67.8168,-0.0453,2.852694
1785824572399986904,162685897673,70.7998,67.8168,-0.0453,2.852694
1785824572448999043,162735897674,70.7998,67.8168,-0.0453,2.852694
1785824572498878485,162785897675,70.7998,67.8168,-0.0453,2.852694
1785824572550364963,162835897675,70.7998,67.8168,-0.0453,2.852694
1785824572599433264,162885897676,70.7998,67.8168,-0.0453,2.852694
1785824572649837403,162935897677,70.7998,67.8168,-0.0453,2.852694
1785824572699263786,162985897678,70.7998,67.8168,-0.0453,2.852694
1785824572750350656,163035897678,70.7998,67.8168,-0.0453,2.852694
1785824572799437972,163085897679,70.7998,67.8168,-0.0453,2.852694
1785824572849681546,163135897680,70.7998,67.8168,-0.0453,2.852694
1785824572900676294,163185897681,70.7998,67.8168,-0.0453,2.852694
1785824572950383611,163235897681,70.7998,67.8168,-0.0453,2.852694
1785824573000782853,163285897682,70.7998,67.8168,-0.0453,2.852694
1785824573050126978,163335897683,70.7998,67.8168,-0.0453,2.852694
1785824573100811561,163385897684,70.7998,67.8168,-0.0453,2.852694
1785824573150524483,163435897684,70.7998,67.8168,-0.0453,2.852694
1785824573200400947,163485897685,70.7998,67.8168,-0.0453,2.852694
1785824573251682787,163535897686,70.7998,67.8168,-0.0453,2.852694
1785824573300864147,163585897687,70.7998,67.8168,-0.0453,2.852694
1785824573350721203,163635897687,70.7998,67.8168,-0.0453,2.852694
1785824573402137851,163685897688,70.7998,67.8168,-0.0453,2.852694
1785824573452083386,163735897689,70.7998,67.8168,-0.0453,2.852694
1785824573501389034,163785897690,70.7998,67.8168,-0.0453,2.852694
1785824573551001910,163835897690,70.7998,67.8168,-0.0453,2.852694
1785824573601682334,163885897691,70.7998,67.8168,-0.0453,2.852694
1785824573652157462,163935897692,70.7998,67.8168,-0.0453,2.852694
1785824573701791940,163985897693,70.7998,67.8168,-0.0453,2.852694
1785824573754700219,164035897693,70.7998,67.8168,-0.0453,2.852694
1785824573802718692,164085897694,70.7998,67.8168,-0.0453,2.852694
1785824573852195592,164135897695,70.7998,67.8168,-0.0453,2.852694
1785824573901899896,164185897696,70.7998,67.8168,-0.0453,2.852694
1785824573952601984,164235897696,70.7998,67.8168,-0.0453,2.852694
1785824574003004917,164285897697,70.7998,67.8168,-0.0453,2.852694
1785824574052570876,164335897698,70.7998,67.8168,-0.0453,2.852694
1785824574101912695,164385897699,70.7998,67.8168,-0.0453,2.852694
1785824574153180264,164435897699,70.7998,67.8168,-0.0453,2.852694
1785824574202491952,164485897700,70.7998,67.8168,-0.0453,2.852694
1785824574252860118,164535897701,70.7998,67.8168,-0.0453,2.852694
1785824574303455224,164585897702,70.7998,67.8168,-0.0453,2.852694
1785824574352778921,164635897702,70.7998,67.8168,-0.0453,2.852694
1785824574403060073,164685897703,70.7998,67.8168,-0.0453,2.852694
1785824574453249257,164735897704,70.7998,67.8168,-0.0453,2.852694
1785824574504951998,164785897705,70.7998,67.8168,-0.0453,2.852694
1785824574554987018,164835897705,70.7998,67.8168,-0.0453,2.852694
1785824574603159224,164885897706,70.7998,67.8168,-0.0453,2.852694
1785824574655049892,164935897707,70.7998,67.8168,-0.0453,2.852694
1785824574703519314,164985897707,70.7998,67.8168,-0.0453,2.852694
