topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,162685897673,1785824572405548512,49815174658246,162685897673,514552
/localization/pose_estimator/pose_with_covariance,162685897673,1785824572412091249,49815181201394,162685897673,0
/localization/kinematic_state,162735897673,1785824572449853344,49815218963176,162735897673,0
/control/command/control_cmd,162735897673,1785824572449863865,49815218973464,162735897673,80
/sensing/lidar/top/pointcloud_raw_ex,162735897673,1785824572455020352,49815224130529,162735897673,507064
/localization/pose_estimator/pose_with_covariance,162735897673,1785824572459478222,49815228588309,162735897673,0
/control/command/control_cmd,162785897674,1785824572499061820,49815268172013,162785897674,80
/localization/kinematic_state,162785897674,1785824572499897195,49815269006960,162785897674,0
/sensing/lidar/top/pointcloud_raw_ex,162785897674,1785824572504877474,49815273987507,162785897674,518776
/localization/pose_estimator/pose_with_covariance,162785897674,1785824572513248694,49815282358940,162785897674,0
/localization/kinematic_state,162835897675,1785824572548954096,49815318064172,162835897675,0
/control/command/control_cmd,162835897675,1785824572548966881,49815318076484,162835897675,80
/sensing/lidar/top/pointcloud_raw_ex,162835897675,1785824572556425912,49815325536307,162835897675,509720
/localization/pose_estimator/pose_with_covariance,162835897675,1785824572561628164,49815330738150,162835897675,0
/control/command/control_cmd,162885897676,1785824572598869335,49815367979175,162885897676,80
/localization/kinematic_state,162885897676,1785824572599217551,49815368327363,162885897676,0
/sensing/lidar/top/pointcloud_raw_ex,162885897676,1785824572605103452,49815374213296,162885897676,520664
/localization/pose_estimator/pose_with_covariance,162885897676,1785824572610213420,49815379323135,162885897676,0
/localization/kinematic_state,162935897676,1785824572648914480,49815418024379,162935897676,0
/control/command/control_cmd,162935897676,1785824572648933603,49815418043218,162935897676,80
/sensing/lidar/top/pointcloud_raw_ex,162935897676,1785824572656193811,49815425304251,162935897676,507480
/localization/pose_estimator/pose_with_covariance,162935897676,1785824572661425980,49815430536050,162935897676,0
/control/command/control_cmd,162985897677,1785824572698774380,49815467884448,162985897677,80
/localization/kinematic_state,162985897677,1785824572698903059,49815468012743,162985897677,0
/sensing/lidar/top/pointcloud_raw_ex,162985897677,1785824572706128005,49815475238625,162985897677,524856
/localization/pose_estimator/pose_with_covariance,162985897677,1785824572713338210,49815482447907,162985897677,0
/control/command/control_cmd,163035897678,1785824572749142035,49815518251864,163035897678,80
/localization/kinematic_state,163035897678,1785824572749671526,49815518781127,163035897678,0
/sensing/lidar/top/pointcloud_raw_ex,163035897678,1785824572756239495,49815525349594,163035897678,506456
/localization/pose_estimator/pose_with_covariance,163035897678,1785824572762179210,49815531288902,163035897678,0
/control/command/control_cmd,163085897679,1785824572798581113,49815567691009,163085897679,80
/localization/kinematic_state,163085897679,1785824572799179697,49815568289414,163085897679,0
/sensing/lidar/top/pointcloud_raw_ex,163085897679,1785824572806893017,49815576002992,163085897679,514936
/localization/pose_estimator/pose_with_covariance,163085897679,1785824572812659782,49815581769476,163085897679,0
/localization/kinematic_state,163135897679,1785824572848782881,49815617892986,163135897679,0
/control/command/control_cmd,163135897679,1785824572849057286,49815618167119,163135897679,80
/sensing/lidar/top/pointcloud_raw_ex,163135897679,1785824572854954488,49815624064567,163135897679,506584
/localization/pose_estimator/pose_with_covariance,163135897679,1785824572859558020,49815628667774,163135897679,0
/control/command/control_cmd,163185897680,1785824572898699125,49815667808932,163185897680,80
/localization/kinematic_state,163185897680,1785824572899113872,49815668223563,163185897680,0
/sensing/lidar/top/pointcloud_raw_ex,163185897680,1785824572905704175,49815674814120,163185897680,520280
/localization/pose_estimator/pose_with_covariance,163185897680,1785824572911578330,49815680688058,163185897680,0
/localization/kinematic_state,163235897681,1785824572949768071,49815718878069,163235897681,0
/control/command/control_cmd,163235897681,1785824572949778673,49815718888287,163235897681,80
/sensing/lidar/top/pointcloud_raw_ex,163235897681,1785824572956039172,49815725149498,163235897681,503352
/localization/pose_estimator/pose_with_covariance,163235897681,1785824572963480635,49815732590666,163235897681,0
/localization/kinematic_state,163285897682,1785824572999652624,49815768762336,163285897682,0
/control/command/control_cmd,163285897682,1785824572999727599,49815768837218,163285897682,80
/sensing/lidar/top/pointcloud_raw_ex,163285897682,1785824573007631687,49815776741855,163285897682,522456
/localization/pose_estimator/pose_with_covariance,163285897682,1785824573013116465,49815782226612,163285897682,0
/control/command/control_cmd,163335897682,1785824573050369138,49815819479103,163335897682,80
/localization/kinematic_state,163335897682,1785824573050405913,49815819515541,163335897682,0
/sensing/lidar/top/pointcloud_raw_ex,163335897682,1785824573056255511,49815825365892,163335897682,505592
/localization/pose_estimator/pose_with_covariance,163335897682,1785824573060727324,49815829837335,163335897682,0
/control/command/control_cmd,163385897683,1785824573099604681,49815868714684,163385897683,80
/localization/kinematic_state,163385897683,1785824573100653469,49815869763188,163385897683,0
/sensing/lidar/top/pointcloud_raw_ex,163385897683,1785824573107540735,49815876650501,163385897683,517752
/localization/pose_estimator/pose_with_covariance,163385897683,1785824573113849023,49815882958912,163385897683,0
/control/command/control_cmd,163435897684,1785824573150236949,49815919346715,163435897684,80
/localization/kinematic_state,163435897684,1785824573151941909,49815921051687,163435897684,0
/sensing/lidar/top/pointcloud_raw_ex,163435897684,1785824573156888440,49815925998685,163435897684,504600
/localization/pose_estimator/pose_with_covariance,163435897684,1785824573162177051,49815931287229,163435897684,0
/localization/kinematic_state,163485897685,1785824573199871872,49815968981698,163485897685,0
/control/command/control_cmd,163485897685,1785824573199999572,49815969109447,163485897685,80
/sensing/lidar/top/pointcloud_raw_ex,163485897685,1785824573207564540,49815976675044,163485897685,517560
/localization/pose_estimator/pose_with_covariance,163485897685,1785824573214238626,49815983348894,163485897685,0
/localization/kinematic_state,163535897685,1785824573250840452,49816019950367,163535897685,0
/control/command/control_cmd,163535897685,1785824573251097865,49816020207894,163535897685,80
/sensing/lidar/top/pointcloud_raw_ex,163535897685,1785824573258003041,49816027112959,163535897685,505432
/localization/pose_estimator/pose_with_covariance,163535897685,1785824573262104718,49816031214417,163535897685,0
/localization/kinematic_state,163585897686,1785824573300563199,49816069673030,163585897686,0
/control/command/control_cmd,163585897686,1785824573300573899,49816069683483,163585897686,80
/sensing/lidar/top/pointcloud_raw_ex,163585897686,1785824573307942130,49816077052497,163585897686,519672
/localization/pose_estimator/pose_with_covariance,163585897686,1785824573313669627,49816082779600,163585897686,0
/localization/kinematic_state,163635897687,1785824573350605866,49816119715687,163635897687,0
/control/command/control_cmd,163635897687,1785824573351913541,49816121023319,163635897687,80
/sensing/lidar/top/pointcloud_raw_ex,163635897687,1785824573357106616,49816126216709,163635897687,507576
/localization/pose_estimator/pose_with_covariance,163635897687,1785824573361816287,49816130926311,163635897687,0
/localization/kinematic_state,163685897688,1785824573400525812,49816169635723,163685897688,0
/control/command/control_cmd,163685897688,1785824573400537757,49816169647330,163685897688,80
/sensing/lidar/top/pointcloud_raw_ex,163685897688,1785824573408221441,49816177331169,163685897688,517720
/localization/pose_estimator/pose_with_covariance,163685897688,1785824573414015638,49816183125710,163685897688,0
/control/command/control_cmd,163735897688,1785824573450611426,49816219721267,163735897688,80
/localization/kinematic_state,163735897688,1785824573452046328,49816221156105,163735897688,0
/sensing/lidar/top/pointcloud_raw_ex,163735897688,1785824573459355947,49816228466257,163735897688,508120
/localization/pose_estimator/pose_with_covariance,163735897688,1785824573464738323,49816233848639,163735897688,0
/control/command/control_cmd,163785897689,1785824573501138804,49816270248804,163785897689,80
/localization/kinematic_state,163785897689,1785824573501875734,49816270985472,163785897689,0
/sensing/lidar/top/pointcloud_raw_ex,163785897689,1785824573506938181,49816276047914,163785897689,514968
/localization/pose_estimator/pose_with_covariance,163785897689,1785824573512268624,49816281378353,163785897689,0
/localization/kinematic_state,163835897690,1785824573550779177,49816319889030,163835897690,0
/control/command/control_cmd,163835897690,1785824573550964336,49816320074047,163835897690,80
/sensing/lidar/top/pointcloud_raw_ex,163835897690,1785824573557588656,49816326699012,163835897690,505112
/localization/pose_estimator/pose_with_covariance,163835897690,1785824573563023247,49816332133228,163835897690,0
/control/command/control_cmd,163885897691,1785824573600648218,49816369758148,163885897691,80
/localization/kinematic_state,163885897691,1785824573601204372,49816370314126,163885897691,0
/sensing/lidar/top/pointcloud_raw_ex,163885897691,1785824573607147211,49816376257273,163885897691,517432
/localization/pose_estimator/pose_with_covariance,163885897691,1785824573613212723,49816382322905,163885897691,0
/control/command/control_cmd,163935897691,1785824573650872005,49816419981967,163935897691,80
/localization/kinematic_state,163935897691,1785824573651073481,49816420183260,163935897691,0
/sensing/lidar/top/pointcloud_raw_ex,163935897691,1785824573658251040,49816427361513,163935897691,504824
/localization/pose_estimator/pose_with_covariance,163935897691,1785824573664903763,49816434013889,163935897691,0
/localization/kinematic_state,163985897692,1785824573701050048,49816470159929,163985897692,0
/control/command/control_cmd,163985897692,1785824573701456507,49816470566301,163985897692,80
/sensing/lidar/top/pointcloud_raw_ex,163985897692,1785824573708404276,49816477514474,163985897692,514584
/localization/pose_estimator/pose_with_covariance,163985897692,1785824573714126917,49816483236580,163985897692,0
/control/command/control_cmd,164035897693,1785824573751853225,49816520963373,164035897693,80
/localization/kinematic_state,164035897693,1785824573752147327,49816521257132,164035897693,0
/sensing/lidar/top/pointcloud_raw_ex,164035897693,1785824573758782665,49816527892957,164035897693,507000
/localization/pose_estimator/pose_with_covariance,164035897693,1785824573765238181,49816534348486,164035897693,0
/control/command/control_cmd,164085897694,1785824573801068888,49816570178951,164085897694,80
/localization/kinematic_state,164085897694,1785824573802186969,49816571296820,164085897694,0
/sensing/lidar/top/pointcloud_raw_ex,164085897694,1785824573809396796,49816578506942,164085897694,518136
/localization/pose_estimator/pose_with_covariance,164085897694,1785824573815159879,49816584270222,164085897694,0
/control/command/control_cmd,164135897694,1785824573851833477,49816620943557,164135897694,80
/localization/kinematic_state,164135897694,1785824573852011321,49816621121116,164135897694,0
/sensing/lidar/top/pointcloud_raw_ex,164135897694,1785824573858580554,49816627690860,164135897694,504568
/localization/pose_estimator/pose_with_covariance,164135897694,1785824573864788358,49816633898597,164135897694,0
/control/command/control_cmd,164185897695,1785824573901316479,49816670426253,164185897695,80
/localization/kinematic_state,164185897695,1785824573902640189,49816671749851,164185897695,0
/sensing/lidar/top/pointcloud_raw_ex,164185897695,1785824573909286654,49816678396396,164185897695,518360
/localization/pose_estimator/pose_with_covariance,164185897695,1785824573916473428,49816685583139,164185897695,0
/control/command/control_cmd,164235897696,1785824573951939025,49816721049041,164235897696,80
/localization/kinematic_state,164235897696,1785824573951976139,49816721085765,164235897696,0
/sensing/lidar/top/pointcloud_raw_ex,164235897696,1785824573958782246,49816727892655,164235897696,505528
/localization/pose_estimator/pose_with_covariance,164235897696,1785824573968055441,49816737165681,164235897696,0
/control/command/control_cmd,164285897697,1785824574001867126,49816770977186,164285897697,80
/localization/kinematic_state,164285897697,1785824574002231413,49816771341158,164285897697,0
/sensing/lidar/top/pointcloud_raw_ex,164285897697,1785824574009699086,49816778808934,164285897697,515992
/localization/pose_estimator/pose_with_covariance,164285897697,1785824574017334350,49816786444345,164285897697,0
/localization/kinematic_state,164335897697,1785824574052010701,49816821120588,164335897697,0
/control/command/control_cmd,164335897697,1785824574052027061,49816821136681,164335897697,80
/sensing/lidar/top/pointcloud_raw_ex,164335897697,1785824574058610522,49816827720840,164335897697,506456
/localization/pose_estimator/pose_with_covariance,164335897697,1785824574064036743,49816833146591,164335897697,0
/control/command/control_cmd,164385897698,1785824574101345941,49816870455771,164385897698,80
/localization/kinematic_state,164385897698,1785824574101732943,49816870842663,164385897698,0
/sensing/lidar/top/pointcloud_raw_ex,164385897698,1785824574107528942,49816876638980,164385897698,513560
/localization/pose_estimator/pose_with_covariance,164385897698,1785824574113272695,49816882382405,164385897698,0
/control/command/control_cmd,164435897699,1785824574152380274,49816921490206,164435897699,80
/localization/kinematic_state,164435897699,1785824574153221229,49816922330984,164435897699,0
/sensing/lidar/top/pointcloud_raw_ex,164435897699,1785824574159959483,49816929069627,164435897699,502360
/localization/pose_estimator/pose_with_covariance,164435897699,1785824574166714819,49816935824623,164435897699,0
/localization/kinematic_state,164485897700,1785824574202055728,49816971200004,164485897700,0
/control/command/control_cmd,164485897700,1785824574202449635,49816971559378,164485897700,80
/sensing/lidar/top/pointcloud_raw_ex,164485897700,1785824574209384962,49816978494884,164485897700,520696
/localization/pose_estimator/pose_with_covariance,164485897700,1785824574217918725,49816987028913,164485897700,0
/localization/kinematic_state,164535897700,1785824574252919970,49817022029900,164535897700,0
/control/command/control_cmd,164535897700,1785824574252936668,49817022046308,164535897700,80
/sensing/lidar/top/pointcloud_raw_ex,164535897700,1785824574259043451,49817028153575,164535897700,508024
/localization/pose_estimator/pose_with_covariance,164535897700,1785824574264292300,49817033402688,164535897700,0
/localization/kinematic_state,164585897701,1785824574303076327,49817072186524,164585897701,0
/control/command/control_cmd,164585897701,1785824574303093255,49817072203008,164585897701,80
/sensing/lidar/top/pointcloud_raw_ex,164585897701,1785824574309390606,49817078500701,164585897701,516856
/localization/pose_estimator/pose_with_covariance,164585897701,1785824574315485968,49817084595871,164585897701,0
/control/command/control_cmd,164635897702,1785824574352591531,49817121701571,164635897702,80
/localization/kinematic_state,164635897702,1785824574353641164,49817122750886,164635897702,0
/sensing/lidar/top/pointcloud_raw_ex,164635897702,1785824574359722402,49817128832782,164635897702,505048
/localization/pose_estimator/pose_with_covariance,164635897702,1785824574364877130,49817133987210,164635897702,0
/control/command/control_cmd,164685897703,1785824574402777606,49817171888097,164685897703,80
/localization/kinematic_state,164685897703,1785824574402852445,49817171962140,164685897703,0
/sensing/lidar/top/pointcloud_raw_ex,164685897703,1785824574409836570,49817178946572,164685897703,521304
/localization/pose_estimator/pose_with_covariance,164685897703,1785824574415778164,49817184888501,164685897703,0
/control/command/control_cmd,164735897703,1785824574452507751,49817221617652,164735897703,80
/localization/kinematic_state,164735897703,1785824574452957278,49817222067007,164735897703,0
/sensing/lidar/top/pointcloud_raw_ex,164735897703,1785824574459922971,49817229033443,164735897703,506104
/localization/pose_estimator/pose_with_covariance,164735897703,1785824574465394586,49817234504889,164735897703,0
/control/command/control_cmd,164785897704,1785824574502518212,49817271627992,164785897704,80
/localization/kinematic_state,164785897704,1785824574503329946,49817272439611,164785897704,0
/sensing/lidar/top/pointcloud_raw_ex,164785897704,1785824574511635905,49817280745916,164785897704,517144
/localization/pose_estimator/pose_with_covariance,164785897704,1785824574518014695,49817287124900,164785897704,0
/control/command/control_cmd,164835897705,1785824574553969070,49817323079047,164835897705,80
/localization/kinematic_state,164835897705,1785824574554371347,49817323481103,164835897705,0
/sensing/lidar/top/pointcloud_raw_ex,164835897705,1785824574560893844,49817330004135,164835897705,506968
/localization/pose_estimator/pose_with_covariance,164835897705,1785824574566994216,49817336104643,164835897705,0
/control/command/control_cmd,164885897706,1785824574602952748,49817372062772,164885897706,80
/localization/kinematic_state,164885897706,1785824574603316935,49817372426661,164885897706,0
/sensing/lidar/top/pointcloud_raw_ex,164885897706,1785824574609770952,49817378880981,164885897706,520216
/localization/pose_estimator/pose_with_covariance,164885897706,1785824574616415622,49817385525606,164885897706,0
/control/command/control_cmd,164935897706,1785824574652583890,49817421693758,164935897706,80
/localization/kinematic_state,164935897706,1785824574654382124,49817423491865,164935897706,0
/sensing/lidar/top/pointcloud_raw_ex,164935897706,1785824574660997915,49817430107963,164935897706,509624
/localization/pose_estimator/pose_with_covariance,164935897706,1785824574666919805,49817436030072,164935897706,0
/localization/kinematic_state,164985897707,1785824574704195423,49817473305331,164985897707,0
/control/command/control_cmd,164985897707,1785824574704210393,49817473319998,164985897707,80
/sensing/lidar/top/pointcloud_raw_ex,164985897707,1785824574709109420,49817478219354,164985897707,515416
/localization/pose_estimator/pose_with_covariance,164985897707,1785824574714879487,49817483989333,164985897707,0
/control/command/control_cmd,165035897708,1785824574753340666,49817522450492,165035897708,80
/localization/kinematic_state,165035897708,1785824574753592075,49817522701961,165035897708,0
/sensing/lidar/top/pointcloud_raw_ex,165035897708,1785824574760936966,49817530047445,165035897708,504312
/localization/pose_estimator/pose_with_covariance,165035897708,1785824574766261612,49817535371824,165035897708,0
/control/command/control_cmd,165085897708,1785824574803816901,49817572926930,165085897708,80
/localization/kinematic_state,165085897708,1785824574805042560,49817574152457,165085897708,0
/sensing/lidar/top/pointcloud_raw_ex,165085897708,1785824574811298035,49817580408169,165085897708,520056
/localization/pose_estimator/pose_with_covariance,165085897708,1785824574816271108,49817585381024,165085897708,0
/control/command/control_cmd,165135897709,1785824574853331838,49817622441838,165135897709,80
/localization/kinematic_state,165135897709,1785824574854271303,49817623381055,165135897709,0
/sensing/lidar/top/pointcloud_raw_ex,165135897709,1785824574860945186,49817630055492,165135897709,504504
/localization/pose_estimator/pose_with_covariance,165135897709,1785824574866870056,49817635980103,165135897709,0
/control/command/control_cmd,165185897710,1785824574903194579,49817672304536,165185897710,80
/localization/kinematic_state,165185897710,1785824574903629654,49817672739501,165185897710,0
/sensing/lidar/top/pointcloud_raw_ex,165185897710,1785824574908912531,49817678022644,165185897710,519032
/localization/pose_estimator/pose_with_covariance,165185897710,1785824574914293649,49817683403668,165185897710,0
/localization/kinematic_state,165235897711,1785824574953581672,49817722691679,165235897711,0
/control/command/control_cmd,165235897711,1785824574953591507,49817722701104,165235897711,80
/sensing/lidar/top/pointcloud_raw_ex,165235897711,1785824574960043629,49817729153690,165235897711,504312
/localization/pose_estimator/pose_with_covariance,165235897711,1785824574964267700,49817733377812,165235897711,0
/control/command/control_cmd,165285897711,1785824575004041418,49817773151227,165285897711,80
/localization/kinematic_state,165285897711,1785824575005239336,49817774349105,165285897711,0
/sensing/lidar/top/pointcloud_raw_ex,165285897711,1785824575012393420,49817781503384,165285897711,515512
/localization/pose_estimator/pose_with_covariance,165285897711,1785824575019539202,49817788649290,165285897711,0
/control/command/control_cmd,165335897712,1785824575054403251,49817823513522,165335897712,80
/localization/kinematic_state,165335897712,1785824575055458240,49817824568012,165335897712,0
/sensing/lidar/top/pointcloud_raw_ex,165335897712,1785824575061154894,49817830265148,165335897712,504248
/localization/pose_estimator/pose_with_covariance,165335897712,1785824575065445889,49817834555856,165335897712,0
/control/command/control_cmd,165385897713,1785824575103645251,49817872755012,165385897713,80
/localization/kinematic_state,165385897713,1785824575103775704,49817872885348,165385897713,0
/sensing/lidar/top/pointcloud_raw_ex,165385897713,1785824575110317222,49817879427228,165385897713,516344
/localization/pose_estimator/pose_with_covariance,165385897713,1785824575118978374,49817888088906,165385897713,0
/control/command/control_cmd,165435897714,1785824575153786140,49817922895960,165435897714,80
/localization/kinematic_state,165435897714,1785824575154313268,49817923423037,165435897714,0
/sensing/lidar/top/pointcloud_raw_ex,165435897714,1785824575160326415,49817929436855,165435897714,503128
/localization/pose_estimator/pose_with_covariance,165435897714,1785824575167918618,49817937028774,165435897714,0
/control/command/control_cmd,165485897714,1785824575203783003,49817972892946,165485897714,80
/localization/kinematic_state,165485897714,1785824575204671388,49817973781288,165485897714,0
/sensing/lidar/top/pointcloud_raw_ex,165485897714,1785824575212104258,49817981214092,165485897714,520984
/localization/pose_estimator/pose_with_covariance,165485897714,1785824575218652127,49817987762458,165485897714,0
/control/command/control_cmd,165535897715,1785824575253921677,49818023031523,165535897715,80
/localization/kinematic_state,165535897715,1785824575254838746,49818023948498,165535897715,0
/sensing/lidar/top/pointcloud_raw_ex,165535897715,1785824575260810835,49818029921196,165535897715,507512
/localization/pose_estimator/pose_with_covariance,165535897715,1785824575266701453,49818035811598,165535897715,0
/control/command/control_cmd,165585897716,1785824575304199407,49818073309316,165585897716,80
/localization/kinematic_state,165585897716,1785824575304579653,49818073689415,165585897716,0
/sensing/lidar/top/pointcloud_raw_ex,165585897716,1785824575310165277,49818079275654,165585897716,517784
/localization/pose_estimator/pose_with_covariance,165585897716,1785824575316872423,49818085982424,165585897716,0
/control/command/control_cmd,165635897717,1785824575354788513,49818123898507,165635897717,80
/localization/kinematic_state,165635897717,1785824575355163354,49818124273053,165635897717,0
/sensing/lidar/top/pointcloud_raw_ex,165635897717,1785824575363076752,49818132187132,165635897717,511608
/localization/pose_estimator/pose_with_covariance,165635897717,1785824575371160586,49818140270753,165635897717,0
/control/command/control_cmd,165685897717,1785824575404096042,49818173206002,165685897717,80
/localization/kinematic_state,165685897717,1785824575404559727,49818173669530,165685897717,0
/sensing/lidar/top/pointcloud_raw_ex,165685897717,1785824575411997668,49818181107870,165685897717,521688
/localization/pose_estimator/pose_with_covariance,165685897717,1785824575418480453,49818187590721,165685897717,0
/control/command/control_cmd,165735897718,1785824575454755207,49818223864990,165735897718,80
/localization/kinematic_state,165735897718,1785824575454842498,49818223952119,165735897718,0
/sensing/lidar/top/pointcloud_raw_ex,165735897718,1785824575461289174,49818230399408,165735897718,509720
/localization/pose_estimator/pose_with_covariance,165735897718,1785824575467107751,49818236217682,165735897718,0
/localization/kinematic_state,165785897719,1785824575505005809,49818274115942,165785897719,0
/control/command/control_cmd,165785897719,1785824575505229461,49818274339155,165785897719,80
/sensing/lidar/top/pointcloud_raw_ex,165785897719,1785824575512045372,49818281155689,165785897719,516152
/localization/pose_estimator/pose_with_covariance,165785897719,1785824575518509558,49818287619548,165785897719,0
/control/command/control_cmd,165835897720,1785824575554692906,49818323802771,165835897720,80
/localization/kinematic_state,165835897720,1785824575554950388,49818324060116,165835897720,0
/sensing/lidar/top/pointcloud_raw_ex,165835897720,1785824575561723883,49818330834143,165835897720,510456
/localization/pose_estimator/pose_with_covariance,165835897720,1785824575567169734,49818336279986,165835897720,0
/control/command/control_cmd,165885897720,1785824575604797420,49818373907369,165885897720,80
/localization/kinematic_state,165885897720,1785824575605854491,49818374964235,165885897720,0
/sensing/lidar/top/pointcloud_raw_ex,165885897720,1785824575610695011,49818379805099,165885897720,521560
/localization/pose_estimator/pose_with_covariance,165885897720,1785824575616472691,49818385582782,165885897720,0
/control/command/control_cmd,165935897721,1785824575655505981,49818424615898,165935897721,80
/localization/kinematic_state,165935897721,1785824575655542759,49818424652373,165935897721,0
/sensing/lidar/top/pointcloud_raw_ex,165935897721,1785824575661362567,49818430472712,165935897721,502392
/localization/pose_estimator/pose_with_covariance,165935897721,1785824575665734986,49818434844723,165935897721,0
/control/command/control_cmd,165985897722,1785824575705393148,49818474503295,165985897722,80
/localization/kinematic_state,165985897722,1785824575705662800,49818474772552,165985897722,0
/sensing/lidar/top/pointcloud_raw_ex,165985897722,1785824575712145332,49818481255519,165985897722,517944
/localization/pose_estimator/pose_with_covariance,165985897722,1785824575717609241,49818486719328,165985897722,0
/control/command/control_cmd,166035897723,1785824575755760874,49818524871096,166035897723,80
/localization/kinematic_state,166035897723,1785824575755884421,49818524994259,166035897723,0
/sensing/lidar/top/pointcloud_raw_ex,166035897723,1785824575762963522,49818532073626,166035897723,503512
/localization/pose_estimator/pose_with_covariance,166035897723,1785824575768374979,49818537484916,166035897723,0
/control/command/control_cmd,166085897723,1785824575805760036,49818574869902,166085897723,80
/localization/kinematic_state,166085897723,1785824575805984810,49818575094470,166085897723,0
/sensing/lidar/top/pointcloud_raw_ex,166085897723,1785824575811459902,49818580569747,166085897723,512984
/localization/pose_estimator/pose_with_covariance,166085897723,1785824575816368642,49818585478422,166085897723,0
/control/command/control_cmd,166135897724,1785824575855265812,49818624375875,166135897724,80
/localization/kinematic_state,166135897724,1785824575855983377,49818625093119,166135897724,0
/sensing/lidar/top/pointcloud_raw_ex,166135897724,1785824575862873417,49818631983669,166135897724,510296
/localization/pose_estimator/pose_with_covariance,166135897724,1785824575869471434,49818638581117,166135897724,0
/control/command/control_cmd,166185897725,1785824575905296930,49818674406919,166185897725,80
/localization/kinematic_state,166185897725,1785824575905461176,49818674570819,166185897725,0
/sensing/lidar/top/pointcloud_raw_ex,166185897725,1785824575912351130,49818681461361,166185897725,515320
/localization/pose_estimator/pose_with_covariance,166185897725,1785824575918931690,49818688041499,166185897725,0
/localization/kinematic_state,166235897726,1785824575955728268,49818724838155,166235897726,0
/control/command/control_cmd,166235897726,1785824575955737688,49818724847303,166235897726,80
/sensing/lidar/top/pointcloud_raw_ex,166235897726,1785824575961776001,49818730886304,166235897726,511768
/localization/pose_estimator/pose_with_covariance,166235897726,1785824575966746479,49818735856978,166235897726,0
/localization/kinematic_state,166285897726,1785824576005571309,49818774681072,166285897726,0
/control/command/control_cmd,166285897726,1785824576006174080,49818775283913,166285897726,80
/sensing/lidar/top/pointcloud_raw_ex,166285897726,1785824576012478011,49818781587980,166285897726,515672
/localization/pose_estimator/pose_with_covariance,166285897726,1785824576020055519,49818789165361,166285897726,0
/control/command/control_cmd,166335897727,1785824576055446680,49818824556690,166335897727,80
/localization/kinematic_state,166335897727,1785824576055947819,49818825057567,166335897727,0
/sensing/lidar/top/pointcloud_raw_ex,166335897727,1785824576065324304,49818834434721,166335897727,508440
/localization/pose_estimator/pose_with_covariance,166335897727,1785824576069439714,49818838549639,166335897727,0
/control/command/control_cmd,166385897728,1785824576105486239,49818874596004,166385897728,80
/localization/kinematic_state,166385897728,1785824576105854113,49818874963775,166385897728,0
/sensing/lidar/top/pointcloud_raw_ex,166385897728,1785824576112677347,49818881787290,166385897728,516856
/localization/pose_estimator/pose_with_covariance,166385897728,1785824576117747511,49818886857273,166385897728,0
/control/command/control_cmd,166435897729,1785824576155438778,49818924548660,166435897729,80
/localization/kinematic_state,166435897729,1785824576156565188,49818925674982,166435897729,0
/sensing/lidar/top/pointcloud_raw_ex,166435897729,1785824576162877747,49818931988064,166435897729,510232
/localization/pose_estimator/pose_with_covariance,166435897729,1785824576167822565,49818936932553,166435897729,0
/localization/kinematic_state,166485897729,1785824576205804789,49818974914866,166485897729,0
/control/command/control_cmd,166485897729,1785824576205818809,49818974928416,166485897729,80
/sensing/lidar/top/pointcloud_raw_ex,166485897729,1785824576211883252,49818980993336,166485897729,517048
/localization/pose_estimator/pose_with_covariance,166485897729,1785824576217412822,49818986522840,166485897729,0
/control/command/control_cmd,166535897730,1785824576256206282,49819025316348,166535897730,80
/localization/kinematic_state,166535897730,1785824576256240217,49819025349825,166535897730,0
/sensing/lidar/top/pointcloud_raw_ex,166535897730,1785824576262769488,49819031879838,166535897730,511448
/localization/pose_estimator/pose_with_covariance,166535897730,1785824576267810016,49819036920045,166535897730,0
/control/command/control_cmd,166585897731,1785824576306002778,49819075112700,166585897731,80
/localization/kinematic_state,166585897731,1785824576306963628,49819076073407,166585897731,0
/sensing/lidar/top/pointcloud_raw_ex,166585897731,1785824576312584601,49819081694774,166585897731,518200
/localization/pose_estimator/pose_with_covariance,166585897731,1785824576318870337,49819087980681,166585897731,0
/control/command/control_cmd,166635897732,1785824576356437920,49819125548010,166635897732,80
/localization/kinematic_state,166635897732,1785824576356864426,49819125974188,166635897732,0
/sensing/lidar/top/pointcloud_raw_ex,166635897732,1785824576363912809,49819133023028,166635897732,509592
/localization/pose_estimator/pose_with_covariance,166635897732,1785824576370131011,49819139241070,166635897732,0
/control/command/control_cmd,166685897732,1785824576405830023,49819174939845,166685897732,80
/localization/kinematic_state,166685897732,1785824576406188446,49819175298160,166685897732,0
/sensing/lidar/top/pointcloud_raw_ex,166685897732,1785824576412721136,49819181831527,166685897732,514840
/localization/pose_estimator/pose_with_covariance,166685897732,1785824576420257132,49819189367370,166685897732,0
/localization/kinematic_state,166735897733,1785824576456511111,49819225620958,166735897733,0
/control/command/control_cmd,166735897733,1785824576457816793,49819226926886,166735897733,80
/sensing/lidar/top/pointcloud_raw_ex,166735897733,1785824576463601769,49819232712135,166735897733,505560
/localization/pose_estimator/pose_with_covariance,166735897733,1785824576469984879,49819239095300,166735897733,0
/control/command/control_cmd,166785897734,1785824576506280161,49819275390348,166785897734,80
/localization/kinematic_state,166785897734,1785824576506820143,49819275929880,166785897734,0
