topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,139085897321,70.8090,67.7956
/localization/kinematic_state,139135897322,70.8092,67.7956
/localization/kinematic_state,139185897323,70.8086,67.7958
/localization/kinematic_state,139235897323,70.8086,67.7958
/localization/kinematic_state,139285897324,70.8079,67.7960
/localization/kinematic_state,139335897325,70.8081,67.7959
/localization/kinematic_state,139385897326,70.8079,67.7960
/localization/kinematic_state,139435897326,70.8083,67.7959
/localization/kinematic_state,139485897327,70.8079,67.7961
/localization/kinematic_state,139535897328,70.8083,67.7959
/localization/kinematic_state,139585897329,70.8078,67.7961
/localization/kinematic_state,139635897329,70.8078,67.7961
/localization/kinematic_state,139685897330,70.8071,67.7963
/localization/kinematic_state,139735897331,70.8070,67.7964
/localization/kinematic_state,139785897331,70.8064,67.7965
/localization/kinematic_state,139835897332,70.8067,67.7964
/localization/kinematic_state,139885897333,70.8065,67.7965
/localization/kinematic_state,139935897334,70.8070,67.7964
/localization/kinematic_state,139985897334,70.8072,67.7963
/localization/kinematic_state,140035897335,70.8079,67.7962
/localization/kinematic_state,140085897336,70.8077,67.7962
/localization/kinematic_state,140135897337,70.8084,67.7961
/localization/kinematic_state,140185897337,70.8084,67.7960
/localization/kinematic_state,140235897338,70.8089,67.7959
/localization/kinematic_state,140285897339,70.8087,67.7960
/localization/kinematic_state,140335897340,70.8092,67.7958
/localization/kinematic_state,140385897340,70.8089,67.7959
/localization/kinematic_state,140435897341,70.8093,67.7958
/localization/kinematic_state,140485897342,70.8090,67.7959
/localization/kinematic_state,140535897343,70.8092,67.7959
/localization/kinematic_state,140585897343,70.8089,67.7960
/localization/kinematic_state,140635897344,70.8091,67.7959
/localization/kinematic_state,140685897345,70.8085,67.7961
/localization/kinematic_state,140735897346,70.8085,67.7961
/localization/kinematic_state,140785897346,70.8078,67.7963
/localization/kinematic_state,140835897347,70.8078,67.7963
/localization/kinematic_state,140885897348,70.8070,67.7966
/localization/kinematic_state,140935897349,70.8068,67.7966
/localization/kinematic_state,140985897349,70.8061,67.7969
/localization/kinematic_state,141035897350,70.8061,67.7968
/localization/kinematic_state,141085897351,70.8053,67.7971
/localization/kinematic_state,141135897352,70.8056,67.7970
/localization/kinematic_state,141185897352,70.8050,67.7972
/localization/kinematic_state,141235897353,70.8054,67.7971
/localization/kinematic_state,141285897354,70.8053,67.7971
/localization/kinematic_state,141335897355,70.8060,67.7969
/localization/kinematic_state,141385897355,70.8060,67.7969
/localization/kinematic_state,141435897356,70.8067,67.7967
/localization/kinematic_state,141485897357,70.8064,67.7968
/localization/kinematic_state,141535897358,70.8065,67.7968
/localization/kinematic_state,141585897358,70.8060,67.7970
/localization/kinematic_state,141635897359,70.8062,67.7969
/localization/kinematic_state,141685897360,70.8058,67.7970
/localization/kinematic_state,141735897361,70.8064,67.7968
/localization/kinematic_state,141785897361,70.8064,67.7969
/localization/kinematic_state,141835897362,70.8070,67.7967
/localization/kinematic_state,141885897363,70.8067,67.7968
/localization/kinematic_state,141935897364,70.8073,67.7966
/localization/kinematic_state,141985897364,70.8071,67.7967
/localization/kinematic_state,142035897365,70.8078,67.7965
/localization/kinematic_state,142085897366,70.8076,67.7965
/localization/kinematic_state,142135897366,70.8079,67.7964
/localization/kinematic_state,142185897367,70.8070,67.7967
/localization/kinematic_state,142235897368,70.8072,67.7966
/localization/kinematic_state,142285897369,70.8066,67.7968
/localization/kinematic_state,142335897369,70.8070,67.7967
/localization/kinematic_state,142385897370,70.8067,67.7968
/localization/kinematic_state,142435897371,70.8076,67.7965
/localization/kinematic_state,142485897372,70.8076,67.7965
/localization/kinematic_state,142535897372,70.8082,67.7964
/localization/kinematic_state,142585897373,70.8078,67.7965
/localization/kinematic_state,142635897374,70.8081,67.7964
/localization/kinematic_state,142685897375,70.8074,67.7966
/localization/kinematic_state,142735897375,70.8076,67.7966
/localization/kinematic_state,142785897376,70.8069,67.7968
/localization/kinematic_state,142835897377,70.8069,67.7968
/localization/kinematic_state,142885897378,70.8063,67.7969
/localization/kinematic_state,142935897378,70.8064,67.7969
/localization/kinematic_state,142985897379,70.8055,67.7972
/localization/kinematic_state,143035897380,70.8055,67.7972
/localization/kinematic_state,143085897381,70.8050,67.7973
/localization/kinematic_state,143135897381,70.8053,67.7972
/localization/kinematic_state,143185897382,70.8051,67.7973
/localization/kinematic_state,143235897383,70.8057,67.7971
/localization/kinematic_state,143285897384,70.8054,67.7972
/localization/kinematic_state,143335897384,70.8059,67.7971
/localization/kinematic_state,143385897385,70.8058,67.7971
/localization/kinematic_state,143435897386,70.8064,67.7970
/localization/kinematic_state,143485897387,70.8063,67.7970
/localization/kinematic_state,143535897387,70.8071,67.7968
/localization/kinematic_state,143585897388,70.8070,67.7969
/localization/kinematic_state,143635897389,70.8074,67.7967
/localization/kinematic_state,143685897390,70.8073,67.7968
/localization/kinematic_state,143735897390,70.8080,67.7966
/localization/kinematic_state,143785897391,70.8078,67.7966
/localization/kinematic_state,143835897392,70.8083,67.7965
/localization/kinematic_state,143885897393,70.8082,67.7966
/localization/kinematic_state,143935897393,70.8087,67.7964
/localization/kinematic_state,143985897394,70.8085,67.7965
/localization/kinematic_state,144035897395,70.8090,67.7963
/localization/kinematic_state,144085897396,70.8090,67.7964
/localization/kinematic_state,144135897396,70.8096,67.7962
/localization/kinematic_state,144185897397,70.8093,67.7962
/localization/kinematic_state,144235897398,70.8097,67.7961
/localization/kinematic_state,144285897399,70.8094,67.7962
/localization/kinematic_state,144335897399,70.8096,67.7962
/localization/kinematic_state,144385897400,70.8090,67.7963
/localization/kinematic_state,144435897401,70.8090,67.7964
/localization/kinematic_state,144485897402,70.8083,67.7966
/localization/kinematic_state,144535897402,70.8082,67.7966
/localization/kinematic_state,144585897403,70.8075,67.7968
/localization/kinematic_state,144635897404,70.8074,67.7969
/localization/kinematic_state,144685897404,70.8066,67.7971
/localization/kinematic_state,144735897405,70.8065,67.7971
/localization/kinematic_state,144785897406,70.8058,67.7974
/localization/kinematic_state,144835897407,70.8061,67.7973
/localization/kinematic_state,144885897407,70.8058,67.7974
/localization/kinematic_state,144935897408,70.8065,67.7972
/localization/kinematic_state,144985897409,70.8062,67.7973
/localization/kinematic_state,145035897410,70.8066,67.7972
/localization/kinematic_state,145085897410,70.8062,67.7973
/localization/kinematic_state,145135897411,70.8064,67.7972
/localization/kinematic_state,145185897412,70.8061,67.7973
/localization/kinematic_state,145235897413,70.8065,67.7972
/localization/kinematic_state,145285897413,70.8061,67.7974
/localization/kinematic_state,145335897414,70.8064,67.7973
/localization/kinematic_state,145385897415,70.8059,67.7974
/localization/kinematic_state,145435897416,70.8062,67.7974
/localization/kinematic_state,145485897416,70.8057,67.7975
/localization/kinematic_state,145535897417,70.8061,67.7974
/localization/kinematic_state,145585897418,70.8059,67.7975
/localization/kinematic_state,145635897419,70.8066,67.7973
/localization/kinematic_state,145685897419,70.8067,67.7972
/localization/kinematic_state,145735897420,70.8076,67.7970
/localization/kinematic_state,145785897421,70.8075,67.7970
/localization/kinematic_state,145835897422,70.8083,67.7968
/localization/kinematic_state,145885897422,70.8080,67.7969
/localization/kinematic_state,145935897423,70.8083,67.7968
/localization/kinematic_state,145985897424,70.8078,67.7970
/localization/kinematic_state,146035897425,70.8083,67.7968
/localization/kinematic_state,146085897425,70.8081,67.7969
/localization/kinematic_state,146135897426,70.8087,67.7967
/localization/kinematic_state,146185897427,70.8087,67.7967
/localization/kinematic_state,146235897428,70.8095,67.7965
/localization/kinematic_state,146285897428,70.8096,67.7965
/localization/kinematic_state,146335897429,70.8103,67.7963
/localization/kinematic_state,146385897430,70.8097,67.7965
/localization/kinematic_state,146435897431,70.8101,67.7964
/localization/kinematic_state,146485897431,70.8097,67.7965
/localization/kinematic_state,146535897432,70.8099,67.7964
/localization/kinematic_state,146585897433,70.8095,67.7966
/localization/kinematic_state,146635897434,70.8098,67.7965
/localization/kinematic_state,146685897434,70.8094,67.7966
/localization/kinematic_state,146735897435,70.8097,67.7965
/localization/kinematic_state,146785897436,70.8091,67.7967
/localization/kinematic_state,146835897437,70.8094,67.7966
/localization/kinematic_state,146885897437,70.8092,67.7966
/localization/kinematic_state,146935897438,70.8098,67.7965
/localization/kinematic_state,146985897439,70.8095,67.7966
/localization/kinematic_state,147035897440,70.8101,67.7964
/localization/kinematic_state,147085897440,70.8097,67.7966
/localization/kinematic_state,147135897441,70.8099,67.7965
/localization/kinematic_state,147185897442,70.8090,67.7968
/localization/kinematic_state,147235897442,70.8090,67.7968
/localization/kinematic_state,147285897443,70.8082,67.7970
/localization/kinematic_state,147335897444,70.8085,67.7969
/localization/kinematic_state,147385897445,70.8080,67.7970
/localization/kinematic_state,147435897445,70.8085,67.7969
/localization/kinematic_state,147485897446,70.8084,67.7970
/localization/kinematic_state,147535897447,70.8089,67.7968
/localization/kinematic_state,147585897448,70.8084,67.7969
/localization/kinematic_state,147635897448,70.8086,67.7969
/localization/kinematic_state,147685897449,70.8081,67.7971
/localization/kinematic_state,147735897450,70.8082,67.7970
/localization/kinematic_state,147785897451,70.8077,67.7972
/localization/kinematic_state,147835897451,70.8081,67.7971
/localization/kinematic_state,147885897452,70.8078,67.7971
/localization/kinematic_state,147935897453,70.8083,67.7970
/localization/kinematic_state,147985897454,70.8080,67.7971
/localization/kinematic_state,148035897454,70.8083,67.7970
/localization/kinematic_state,148085897455,70.8081,67.7971
/localization/kinematic_state,148135897456,70.8083,67.7970
/localization/kinematic_state,148185897457,70.8080,67.7971
/localization/kinematic_state,148235897457,70.8084,67.7970
/localization/kinematic_state,148285897458,70.8083,67.7970
/localization/kinematic_state,148335897459,70.8087,67.7969
/localization/kinematic_state,148385897460,70.8085,67.7970
/localization/kinematic_state,148435897460,70.8088,67.7969
/localization/kinematic_state,148485897461,70.8083,67.7970
/localization/kinematic_state,148535897462,70.8086,67.7970
/localization/kinematic_state,148585897463,70.8082,67.7971
/localization/kinematic_state,148635897463,70.8087,67.7970
/localization/kinematic_state,148685897464,70.8084,67.7970
/localization/kinematic_state,148735897465,70.8089,67.7969
/localization/kinematic_state,148785897466,70.8087,67.7970
/localization/kinematic_state,148835897466,70.8091,67.7969
/localization/kinematic_state,148885897467,70.8086,67.7970
/localization/kinematic_state,148935897468,70.8090,67.7969
/localization/kinematic_state,148985897469,70.8086,67.7970
/localization/kinematic_state,149035897469,70.8092,67.7969
/localization/kinematic_state,149085897470,70.8089,67.7969
/localization/kinematic_state,149135897471,70.8095,67.7968
/localization/kinematic_state,149185897472,70.8091,67.7969
/localization/kinematic_state,149235897472,70.8093,67.7968
/localization/kinematic_state,149285897473,70.8087,67.7970
/localization/kinematic_state,149335897474,70.8089,67.7969
/localization/kinematic_state,149385897475,70.8086,67.7970
/localization/kinematic_state,149435897475,70.8092,67.7969
/localization/kinematic_state,149485897476,70.8091,67.7969
/localization/kinematic_state,149535897477,70.8097,67.7967
/localization/kinematic_state,149585897478,70.8095,67.7968
/localization/kinematic_state,149635897478,70.8098,67.7967
/localization/kinematic_state,149685897479,70.8093,67.7968
/localization/kinematic_state,149735897480,70.8095,67.7968
/localization/kinematic_state,149785897480,70.8092,67.7969
/localization/kinematic_state,149835897481,70.8096,67.7968
/localization/kinematic_state,149885897482,70.8092,67.7969
/localization/kinematic_state,149935897483,70.8098,67.7968
/localization/kinematic_state,149985897483,70.8097,67.7968
/localization/kinematic_state,150035897484,70.8102,67.7967
/localization/kinematic_state,150085897485,70.8099,67.7967
/localization/kinematic_state,150135897486,70.8105,67.7966
/localization/kinematic_state,150185897486,70.8101,67.7967
/localization/kinematic_state,150235897487,70.8105,67.7966
/localization/kinematic_state,150285897488,70.8102,67.7967
/localization/kinematic_state,150335897489,70.8105,67.7966
/localization/kinematic_state,150385897489,70.8101,67.7967
/localization/kinematic_state,150435897490,70.8105,67.7966
/localization/kinematic_state,150485897491,70.8099,67.7968
/localization/kinematic_state,150535897492,70.8100,67.7967
/localization/kinematic_state,150585897492,70.8096,67.7969
/localization/kinematic_state,150635897493,70.8099,67.7968
/localization/kinematic_state,150685897494,70.8090,67.7970
/localization/kinematic_state,150735897495,70.8091,67.7970
/localization/kinematic_state,150785897495,70.8086,67.7972
/localization/kinematic_state,150835897496,70.8086,67.7972
/localization/kinematic_state,150885897497,70.8079,67.7974
/localization/kinematic_state,150935897498,70.8085,67.7972
/localization/kinematic_state,150985897498,70.8083,67.7973
/localization/kinematic_state,151035897499,70.8088,67.7972
/localization/kinematic_state,151085897500,70.8086,67.7972
/localization/kinematic_state,151135897501,70.8090,67.7971
/localization/kinematic_state,151185897501,70.8085,67.7973
/localization/kinematic_state,151235897502,70.8090,67.7971
/localization/kinematic_state,151285897503,70.8087,67.7972
/localization/kinematic_state,151335897504,70.8095,67.7970
/localization/kinematic_state,151385897504,70.8095,67.7970
/localization/kinematic_state,151435897505,70.8103,67.7968
/localization/kinematic_state,151485897506,70.8101,67.7969
/localization/kinematic_state,151535897507,70.8105,67.7968
/localization/kinematic_state,151585897507,70.8100,67.7969
/localization/kinematic_state,151635897508,70.8101,67.7969
/localization/kinematic_state,151685897509,70.8093,67.7971
/localization/kinematic_state,151735897510,70.8096,67.7970
/localization/kinematic_state,151785897510,70.8091,67.7972
/localization/kinematic_state,151835897511,70.8094,67.7971
/localization/kinematic_state,151885897512,70.8095,67.7971
/localization/kinematic_state,151935897513,70.8101,67.7969
/localization/kinematic_state,151985897513,70.8097,67.7970
/localization/kinematic_state,152035897514,70.8100,67.7969
/localization/kinematic_state,152085897515,70.8098,67.7970
/localization/kinematic_state,152135897516,70.8102,67.7969
/localization/kinematic_state,152185897516,70.8100,67.7970
/localization/kinematic_state,152235897517,70.8106,67.7968
/localization/kinematic_state,152285897518,70.8105,67.7969
/localization/kinematic_state,152335897518,70.8109,67.7967
/localization/kinematic_state,152385897519,70.8104,67.7969
/localization/kinematic_state,152435897520,70.8106,67.7968
/localization/kinematic_state,152485897521,70.8103,67.7969
/localization/kinematic_state,152535897521,70.8107,67.7968
/localization/kinematic_state,152585897522,70.8101,67.7970
/localization/kinematic_state,152635897523,70.8106,67.7968
/localization/kinematic_state,152685897524,70.8103,67.7969
/localization/kinematic_state,152735897524,70.8107,67.7969
/localization/kinematic_state,152785897525,70.8104,67.7969
/localization/kinematic_state,152835897526,70.8109,67.7968
/localization/kinematic_state,152885897527,70.8104,67.7970
/localization/kinematic_state,152935897527,70.8105,67.7969
/localization/kinematic_state,152985897528,70.8097,67.7972
/localization/kinematic_state,153035897529,70.8096,67.7972
/localization/kinematic_state,153085897530,70.8089,67.7974
/localization/kinematic_state,153135897530,70.8091,67.7973
/localization/kinematic_state,153185897531,70.8087,67.7975
/localization/kinematic_state,153235897532,70.8089,67.7974
/localization/kinematic_state,153285897533,70.8087,67.7975
/localization/kinematic_state,153335897533,70.8090,67.7974
/localization/kinematic_state,153385897534,70.8086,67.7975
/localization/kinematic_state,153435897535,70.8088,67.7975
/localization/kinematic_state,153485897536,70.8084,67.7976
/localization/kinematic_state,153535897536,70.8088,67.7975
/localization/kinematic_state,153585897537,70.8086,67.7976
/localization/kinematic_state,153635897538,70.8091,67.7974
/localization/kinematic_state,153685897539,70.8087,67.7975
/localization/kinematic_state,153735897539,70.8093,67.7974
/localization/kinematic_state,153785897540,70.8089,67.7975
/localization/kinematic_state,153835897541,70.8093,67.7974
/localization/kinematic_state,153885897542,70.8088,67.7975
/localization/kinematic_state,153935897542,70.8093,67.7974
/localization/kinematic_state,153985897543,70.8090,67.7974
/localization/kinematic_state,154035897544,70.8095,67.7973
/localization/kinematic_state,154085897545,70.8089,67.7975
/localization/kinematic_state,154135897545,70.8090,67.7975
/localization/kinematic_state,154185897546,70.8080,67.7977
/localization/kinematic_state,154235897547,70.8079,67.7978
/localization/kinematic_state,154285897548,70.8071,67.7980
/localization/kinematic_state,154335897548,70.8073,67.7980
/localization/kinematic_state,154385897549,70.8067,67.7981
/localization/kinematic_state,154435897550,70.8069,67.7981
/localization/kinematic_state,154485897551,70.8064,67.7982
/localization/kinematic_state,154535897551,70.8070,67.7980
/localization/kinematic_state,154585897552,70.8069,67.7981
/localization/kinematic_state,154635897553,70.8077,67.7979
/localization/kinematic_state,154685897554,70.8080,67.7978
/localization/kinematic_state,154735897554,70.8090,67.7975
/localization/kinematic_state,154785897555,70.8089,67.7975
/localization/kinematic_state,154835897556,70.8095,67.7974
/localization/kinematic_state,154885897556,70.8093,67.7974
/localization/kinematic_state,154935897557,70.8099,67.7973
/localization/kinematic_state,154985897558,70.8097,67.7973
/localization/kinematic_state,155035897559,70.8102,67.7972
/localization/kinematic_state,155085897559,70.8097,67.7974
/localization/kinematic_state,155135897560,70.8101,67.7972
/localization/kinematic_state,155185897561,70.8096,67.7974
/localization/kinematic_state,155235897562,70.8097,67.7974
/localization/kinematic_state,155285897562,70.8091,67.7975
/localization/kinematic_state,155335897563,70.8093,67.7975
/localization/kinematic_state,155385897564,70.8085,67.7977
/localization/kinematic_state,155435897565,70.8085,67.7977
/localization/kinematic_state,155485897565,70.8080,67.7978
/localization/kinematic_state,155535897566,70.8085,67.7977
/localization/kinematic_state,155585897567,70.8082,67.7978
/localization/kinematic_state,155635897568,70.8089,67.7976
/localization/kinematic_state,155685897568,70.8089,67.7976
/localization/kinematic_state,155735897569,70.8094,67.7975
/localization/kinematic_state,155785897570,70.8093,67.7975
/localization/kinematic_state,155835897571,70.8099,67.7973
/localization/kinematic_state,155885897571,70.8100,67.7973
/localization/kinematic_state,155935897572,70.8107,67.7971
/localization/kinematic_state,155985897573,70.8104,67.7972
/localization/kinematic_state,156035897574,70.8108,67.7971
/localization/kinematic_state,156085897574,70.8104,67.7972
/localization/kinematic_state,156135897575,70.8105,67.7972
/localization/kinematic_state,156185897576,70.8104,67.7972
/localization/kinematic_state,156235897577,70.8110,67.7971
/localization/kinematic_state,156285897577,70.8108,67.7971
/localization/kinematic_state,156335897578,70.8111,67.7970
/localization/kinematic_state,156385897579,70.8107,67.7972
/localization/kinematic_state,156435897580,70.8104,67.7973
/localization/kinematic_state,156485897580,70.8095,67.7975
/localization/kinematic_state,156535897581,70.8097,67.7974
/localization/kinematic_state,156585897582,70.8094,67.7975
/localization/kinematic_state,156635897583,70.8095,67.7975
/localization/kinematic_state,156685897583,70.8088,67.7977
/localization/kinematic_state,156735897584,70.8087,67.7977
/localization/kinematic_state,156785897585,70.8078,67.7980
/localization/kinematic_state,156835897586,70.8078,67.7980
/localization/kinematic_state,156885897586,70.8070,67.7982
/localization/kinematic_state,156935897587,70.8073,67.7981
/localization/kinematic_state,156985897588,70.8068,67.7983
/localization/kinematic_state,157035897589,70.8072,67.7981
/localization/kinematic_state,157085897589,70.8067,67.7983
/localization/kinematic_state,157135897590,70.8073,67.7981
/localization/kinematic_state,157185897591,70.8070,67.7982
/localization/kinematic_state,157235897592,70.8078,67.7980
/localization/kinematic_state,157285897592,70.8078,67.7980
/localization/kinematic_state,157335897593,70.8086,67.7978
/localization/kinematic_state,157385897594,70.8082,67.7979
/localization/kinematic_state,157435897594,70.8089,67.7977
/localization/kinematic_state,157485897595,70.8087,67.7977
/localization/kinematic_state,157535897596,70.8091,67.7976
/localization/kinematic_state,157585897597,70.8086,67.7978
/localization/kinematic_state,157635897597,70.8089,67.7977
/localization/kinematic_state,157685897598,70.8083,67.7979
/localization/kinematic_state,157735897599,70.8084,67.7978
/localization/kinematic_state,157785897600,70.8079,67.7980
/localization/kinematic_state,157835897600,70.8083,67.7979
/localization/kinematic_state,157885897601,70.8082,67.7979
/localization/kinematic_state,157935897602,70.8089,67.7977
/localization/kinematic_state,157985897603,70.8087,67.7978
/localization/kinematic_state,158035897603,70.8091,67.7977
/localization/kinematic_state,158085897604,70.8087,67.7978
/localization/kinematic_state,158135897605,70.8091,67.7977
/localization/kinematic_state,158185897606,70.8085,67.7979
/localization/kinematic_state,158235897606,70.8087,67.7978
/localization/kinematic_state,158285897607,70.8084,67.7979
/localization/kinematic_state,158335897608,70.8091,67.7977
/localization/kinematic_state,158385897609,70.8085,67.7979
/localization/kinematic_state,158435897609,70.8090,67.7977
/localization/kinematic_state,158485897610,70.8087,67.7978
/localization/kinematic_state,158535897611,70.8091,67.7977
/localization/kinematic_state,158585897612,70.8086,67.7979
/localization/kinematic_state,158635897612,70.8090,67.7977
/localization/kinematic_state,158685897613,70.8087,67.7978
/localization/kinematic_state,158735897614,70.8090,67.7977
/localization/kinematic_state,158785897615,70.8087,67.7978
/localization/kinematic_state,158835897615,70.8093,67.7977
/localization/kinematic_state,158885897616,70.8092,67.7977
/localization/kinematic_state,158935897617,70.8099,67.7975
/localization/kinematic_state,158985897618,70.8099,67.7975
/localization/kinematic_state,159035897618,70.8104,67.7974
/localization/kinematic_state,159085897619,70.8103,67.7974
/localization/kinematic_state,159135897620,70.8107,67.7973
/localization/kinematic_state,159185897621,70.8101,67.7975
/localization/kinematic_state,159235897621,70.8103,67.7974
/localization/kinematic_state,159285897622,70.8096,67.7976
/localization/kinematic_state,159335897623,70.8095,67.7977
/localization/kinematic_state,159385897624,70.8088,67.7978
/localization/kinematic_state,159435897624,70.8094,67.7977
/localization/kinematic_state,159485897625,70.8091,67.7978
/localization/kinematic_state,159535897626,70.8097,67.7976
/localization/kinematic_state,159585897627,70.8098,67.7976
/localization/kinematic_state,159635897627,70.8104,67.7974
/localization/kinematic_state,159685897628,70.8099,67.7976
/localization/kinematic_state,159735897629,70.8103,67.7975
/localization/kinematic_state,159785897630,70.8101,67.7975
/localization/kinematic_state,159835897630,70.8105,67.7974
/localization/kinematic_state,159885897631,70.8100,67.7976
/localization/kinematic_state,159935897632,70.8102,67.7975
/localization/kinematic_state,159985897632,70.8097,67.7977
/localization/kinematic_state,160035897633,70.8097,67.7976
/localization/kinematic_state,160085897634,70.8092,67.7978
/localization/kinematic_state,160135897635,70.8095,67.7977
/localization/kinematic_state,160185897635,70.8094,67.7977
/localization/kinematic_state,160235897636,70.8100,67.7976
/localization/kinematic_state,160285897637,70.8098,67.7976
/localization/kinematic_state,160335897638,70.8101,67.7975
/localization/kinematic_state,160385897638,70.8098,67.7977
/localization/kinematic_state,160435897639,70.8103,67.7975
/localization/kinematic_state,160485897640,70.8097,67.7977
/localization/kinematic_state,160535897641,70.8100,67.7976
/localization/kinematic_state,160585897641,70.8100,67.7976
/localization/kinematic_state,160635897642,70.8105,67.7975
/localization/kinematic_state,160685897643,70.8104,67.7975
/localization/kinematic_state,160735897644,70.8113,67.7973
/localization/kinematic_state,160785897644,70.8114,67.7972
/localization/kinematic_state,160835897645,70.8119,67.7971
/localization/kinematic_state,160885897646,70.8116,67.7972
/localization/kinematic_state,160935897647,70.8119,67.7971
/localization/kinematic_state,160985897647,70.8115,67.7972
/localization/kinematic_state,161035897648,70.8120,67.7971
/localization/kinematic_state,161085897649,70.8118,67.7971
/localization/kinematic_state,161135897650,70.8121,67.7971
/localization/kinematic_state,161185897650,70.8115,67.7972
/localization/kinematic_state,161235897651,70.8117,67.7972
/localization/kinematic_state,161285897652,70.8108,67.7974
/localization/kinematic_state,161335897653,70.8105,67.7975
/localization/kinematic_state,161385897653,70.8096,67.7978
/localization/kinematic_state,161435897654,70.8096,67.7978
/localization/kinematic_state,161485897655,70.8091,67.7979
/localization/kinematic_state,161535897656,70.8095,67.7978
/localization/kinematic_state,161585897656,70.8089,67.7980
/localization/kinematic_state,161635897657,70.8094,67.7978
/localization/kinematic_state,161685897658,70.8090,67.7979
/localization/kinematic_state,161735897659,70.8094,67.7978
/localization/kinematic_state,161785897659,70.8093,67.7978
/localization/kinematic_state,161835897660,70.8102,67.7976
/localization/kinematic_state,161885897661,70.8102,67.7976
/localization/kinematic_state,161935897662,70.8107,67.7974
/localization/kinematic_state,161985897662,70.8104,67.7975
/localization/kinematic_state,162035897663,70.8104,67.7975
/localization/kinematic_state,162085897664,70.8097,67.7977
/localization/kinematic_state,162135897665,70.8098,67.7977
/localization/kinematic_state,162185897665,70.8090,67.7979
/localization/kinematic_state,162235897666,70.8089,67.7980
/localization/kinematic_state,162285897667,70.8083,67.7981
/localization/kinematic_state,162335897668,70.8085,67.7981
/localization/kinematic_state,162385897668,70.8081,67.7982
/localization/kinematic_state,162435897669,70.8084,67.7981
/localization/kinematic_state,162485897670,70.8080,67.7982
/localization/kinematic_state,162535897670,70.8085,67.7981
/localization/kinematic_state,162585897671,70.8082,67.7982
/localization/kinematic_state,162635897672,70.8086,67.7981
/localization/kinematic_state,162685897673,70.8084,67.7981
/localization/kinematic_state,162735897673,70.8089,67.7980
/localization/kinematic_state,162785897674,70.8087,67.7980
/localization/kinematic_state,162835897675,70.8092,67.7979
/localization/kinematic_state,162885897676,70.8088,67.7980
/localization/kinematic_state,162935897676,70.8094,67.7978
/localization/kinematic_state,162985897677,70.8091,67.7979
/localization/kinematic_state,163035897678,70.8093,67.7978
/localization/kinematic_state,163085897679,70.8087,67.7980
/localization/kinematic_state,163135897679,70.8090,67.7979
/localization/kinematic_state,163185897680,70.8082,67.7981
/localization/kinematic_state,163235897681,70.8084,67.7981
/localization/kinematic_state,163285897682,70.8079,67.7983
/localization/kinematic_state,163335897682,70.8080,67.7982
/localization/kinematic_state,163385897683,70.8071,67.7985
/localization/kinematic_state,163435897684,70.8072,67.7985
/localization/kinematic_state,163485897685,70.8066,67.7986
/localization/kinematic_state,163535897685,70.8069,67.7985
/localization/kinematic_state,163585897686,70.8065,67.7987
/localization/kinematic_state,163635897687,70.8070,67.7985
/localization/kinematic_state,163685897688,70.8066,67.7986
/localization/kinematic_state,163735897688,70.8069,67.7986
/localization/kinematic_state,163785897689,70.8064,67.7987
/localization/kinematic_state,163835897690,70.8070,67.7985
/localization/kinematic_state,163885897691,70.8069,67.7986
/localization/kinematic_state,163935897691,70.8076,67.7984
/localization/kinematic_state,163985897692,70.8076,67.7984
/localization/kinematic_state,164035897693,70.8085,67.7981
/localization/kinematic_state,164085897694,70.8085,67.7981
/localization/kinematic_state,164135897694,70.8091,67.7980
/localization/kinematic_state,164185897695,70.8091,67.7980
/localization/kinematic_state,164235897696,70.8098,67.7978
/localization/kinematic_state,164285897697,70.8094,67.7979
/localization/kinematic_state,164335897697,70.8099,67.7977
/localization/kinematic_state,164385897698,70.8097,67.7978
/localization/kinematic_state,164435897699,70.8101,67.7977
/localization/kinematic_state,164485897700,70.8099,67.7978
/localization/kinematic_state,164535897700,70.8104,67.7976
/localization/kinematic_state,164585897701,70.8099,67.7978
/localization/kinematic_state,164635897702,70.8101,67.7977
/localization/kinematic_state,164685897703,70.8097,67.7978
/localization/kinematic_state,164735897703,70.8101,67.7977
/localization/kinematic_state,164785897704,70.8099,67.7978
/localization/kinematic_state,164835897705,70.8105,67.7976
/localization/kinematic_state,164885897706,70.8101,67.7977
/localization/kinematic_state,164935897706,70.8104,67.7976
/localization/kinematic_state,164985897707,70.8095,67.7979
/localization/kinematic_state,165035897708,70.8096,67.7978
/localization/kinematic_state,165085897708,70.8090,67.7980
/localization/kinematic_state,165135897709,70.8091,67.7980
/localization/kinematic_state,165185897710,70.8085,67.7981
/localization/kinematic_state,165235897711,70.8089,67.7980
/localization/kinematic_state,165285897711,70.8084,67.7982
/localization/kinematic_state,165335897712,70.8090,67.7980
/localization/kinematic_state,165385897713,70.8089,67.7980
/localization/kinematic_state,165435897714,70.8096,67.7978
/localization/kinematic_state,165485897714,70.8095,67.7979
/localization/kinematic_state,165535897715,70.8099,67.7978
/localization/kinematic_state,165585897716,70.8095,67.7979
/localization/kinematic_state,165635897717,70.8099,67.7978
/localization/kinematic_state,165685897717,70.8096,67.7979
/localization/kinematic_state,165735897718,70.8102,67.7977
/localization/kinematic_state,165785897719,70.8100,67.7978
/localization/kinematic_state,165835897720,70.8103,67.7977
/localization/kinematic_state,165885897720,70.8098,67.7978
