arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785534937914129091,74367142006,55.3321,-141.1693,-0.0147,-0.005443
1785534937966260424,74417142007,55.3321,-141.1693,-0.0147,-0.005443
1785534938014443318,74467142008,55.3321,-141.1693,-0.0147,-0.005443
1785534938064857089,74517142008,55.3321,-141.1693,-0.0147,-0.005443
1785534938115366274,74567142009,55.3321,-141.1693,-0.0147,-0.005443
1785534938165113127,74617142010,55.3321,-141.1693,-0.0147,-0.005443
1785534938215197919,74667142011,55.3321,-141.1693,-0.0147,-0.005443
1785534938265761543,74717142011,55.3321,-141.1693,-0.0147,-0.005443
1785534938315181701,74767142012,55.3321,-141.1693,-0.0147,-0.005443
1785534938366007538,74817142013,55.3321,-141.1693,-0.0147,-0.005443
1785534938417077635,74867142014,55.3321,-141.1693,-0.0147,-0.005443
1785534938467202733,74917142014,55.3321,-141.1693,-0.0147,-0.005443
1785534938515314088,74967142015,55.3321,-141.1693,-0.0147,-0.005443
1785534938566165963,75017142016,55.3321,-141.1693,-0.0147,-0.005443
1785534938616560015,75067142017,55.3321,-141.1693,-0.0147,-0.005443
1785534938666268365,75117142017,55.3321,-141.1693,-0.0147,-0.005443
1785534938717242274,75167142018,55.3321,-141.1693,-0.0147,-0.005443
1785534938767217686,75217142019,55.3321,-141.1693,-0.0147,-0.005443
1785534938816328773,75267142020,55.3321,-141.1693,-0.0147,-0.005443
1785534938866418929,75317142020,55.3321,-141.1693,-0.0147,-0.005443
1785534938916369164,75367142021,55.3321,-141.1693,-0.0147,-0.005443
1785534938967147052,75417142022,55.3321,-141.1693,-0.0147,-0.005443
1785534939016260300,75467142023,55.3321,-141.1693,-0.0147,-0.005443
1785534939066637937,75517142023,55.3321,-141.1693,-0.0147,-0.005443
1785534939117526135,75567142024,55.3321,-141.1693,-0.0147,-0.005443
1785534939167418601,75617142025,55.3321,-141.1693,-0.0147,-0.005443
1785534939216781761,75667142026,55.3321,-141.1693,-0.0147,-0.005443
1785534939267174138,75717142026,55.3321,-141.1693,-0.0147,-0.005443
1785534939320275816,75767142027,55.3321,-141.1693,-0.0147,-0.005443
1785534939367442314,75817142028,55.3321,-141.1693,-0.0147,-0.005443
1785534939417003719,75867142028,55.3321,-141.1693,-0.0147,-0.005443
1785534939467680830,75917142029,55.3321,-141.1693,-0.0147,-0.005443
1785534939519348901,75967142030,55.3321,-141.1693,-0.0147,-0.005443
1785534939567823033,76017142031,55.3321,-141.1693,-0.0147,-0.005443
1785534939617913477,76067142031,55.3321,-141.1693,-0.0147,-0.005443
1785534939668763347,76117142032,55.3321,-141.1693,-0.0147,-0.005443
1785534939718293749,76167142033,55.3321,-141.1693,-0.0147,-0.005443
1785534939768523888,76217142034,55.3321,-141.1693,-0.0147,-0.005443
1785534939818529391,76267142034,55.3321,-141.1693,-0.0147,-0.005443
1785534939868301914,76317142035,55.3321,-141.1693,-0.0147,-0.005443
1785534939918142418,76367142036,55.3321,-141.1693,-0.0147,-0.005443
1785534939969122399,76417142037,55.3321,-141.1693,-0.0147,-0.005443
1785534940018834137,76467142037,55.3321,-141.1693,-0.0147,-0.005443
1785534940068429747,76517142038,55.3321,-141.1693,-0.0147,-0.005443
1785534940118279468,76567142039,55.3321,-141.1693,-0.0147,-0.005443
1785534940169238939,76617142040,55.3321,-141.1693,-0.0147,-0.005443
1785534940218854369,76667142040,55.3321,-141.1693,-0.0147,-0.005443
1785534940269443694,76717142041,55.3321,-141.1693,-0.0147,-0.005443
1785534940318757288,76767142042,55.3321,-141.1693,-0.0147,-0.005443
1785534940369169640,76817142043,55.3321,-141.1693,-0.0147,-0.005443
1785534940418976662,76867142043,55.3321,-141.1693,-0.0147,-0.005443
1785534940469323610,76917142044,55.3321,-141.1693,-0.0147,-0.005443
1785534940519906745,76967142045,55.3321,-141.1693,-0.0147,-0.005443
1785534940569689903,77017142046,55.3321,-141.1693,-0.0147,-0.005443
1785534940619593927,77067142046,55.3321,-141.1693,-0.0147,-0.005443
1785534940670680418,77117142047,55.3321,-141.1693,-0.0147,-0.005443
1785534940720514585,77167142048,55.3321,-141.1693,-0.0147,-0.005443
1785534940769978123,77217142049,55.3321,-141.1693,-0.0147,-0.005443
1785534940820749557,77267142049,55.3321,-141.1693,-0.0147,-0.005443
1785534940870341983,77317142050,55.3321,-141.1693,-0.0147,-0.005443
1785534940920319000,77367142051,55.3321,-141.1693,-0.0147,-0.005443
1785534940970109451,77417142052,55.3321,-141.1693,-0.0147,-0.005443
1785534941020845534,77467142052,55.3321,-141.1693,-0.0147,-0.005443
1785534941071119033,77517142053,55.3321,-141.1693,-0.0147,-0.005443
1785534941120264361,77567142054,55.3321,-141.1693,-0.0147,-0.005443
1785534941171937832,77617142055,55.3321,-141.1693,-0.0147,-0.005443
1785534941220815482,77667142055,55.3321,-141.1693,-0.0147,-0.005443
1785534941270279755,77717142056,55.3321,-141.1693,-0.0147,-0.005443
1785534941321165315,77767142057,55.3321,-141.1693,-0.0147,-0.005443
1785534941371783037,77817142058,55.3321,-141.1693,-0.0147,-0.005443
1785534941421023407,77867142058,55.3321,-141.1693,-0.0147,-0.005443
1785534941471614780,77917142059,55.3321,-141.1693,-0.0147,-0.005443
1785534941522544446,77967142060,55.3321,-141.1693,-0.0147,-0.005443
1785534941571436655,78017142061,55.3321,-141.1693,-0.0147,-0.005443
1785534941622058403,78067142061,55.3321,-141.1693,-0.0147,-0.005443
1785534941671224831,78117142062,55.3321,-141.1693,-0.0147,-0.005443
1785534941721384979,78167142063,55.3321,-141.1693,-0.0147,-0.005443
1785534941772056704,78217142063,55.3321,-141.1693,-0.0147,-0.005443
1785534941822449977,78267142064,55.3321,-141.1693,-0.0147,-0.005443
1785534941871517558,78317142065,55.3321,-141.1693,-0.0147,-0.005443
1785534941921579834,78367142066,55.3321,-141.1693,-0.0147,-0.005443
1785534941972994659,78417142066,55.3321,-141.1693,-0.0147,-0.005443
1785534942021844532,78467142067,55.3321,-141.1693,-0.0147,-0.005443
1785534942072686591,78517142068,55.3321,-141.1693,-0.0147,-0.005443
1785534942122247791,78567142069,55.3321,-141.1693,-0.0147,-0.005443
1785534942172182054,78617142069,55.3321,-141.1693,-0.0147,-0.005443
1785534942223062196,78667142070,55.3321,-141.1693,-0.0147,-0.005443
1785534942272336125,78717142071,55.3321,-141.1693,-0.0147,-0.005443
1785534942322462502,78767142072,55.3321,-141.1693,-0.0147,-0.005443
1785534942373804251,78817142072,55.3321,-141.1693,-0.0147,-0.005443
1785534942422636959,78867142073,55.3321,-141.1693,-0.0147,-0.005443
1785534942472632353,78917142074,55.3321,-141.1693,-0.0147,-0.005443
1785534942522701848,78967142075,55.3321,-141.1693,-0.0147,-0.005443
1785534942573475814,79017142075,55.3321,-141.1693,-0.0147,-0.005443
1785534942622872903,79067142076,55.3321,-141.1693,-0.0147,-0.005443
1785534942673157366,79117142077,55.3321,-141.1693,-0.0147,-0.005443
1785534942723869743,79167142078,55.3321,-141.1693,-0.0147,-0.005443
1785534942773610286,79217142078,55.3321,-141.1693,-0.0147,-0.005443
1785534942824101643,79267142079,55.3321,-141.1693,-0.0147,-0.005443
1785534942873930616,79317142080,55.3321,-141.1693,-0.0147,-0.005443
1785534942924630366,79367142081,55.3321,-141.1693,-0.0147,-0.005443
1785534942973996766,79417142081,55.3321,-141.1693,-0.0147,-0.005443
1785534943024186951,79467142082,55.3321,-141.1693,-0.0147,-0.005443
1785534943074085013,79517142083,55.3321,-141.1693,-0.0147,-0.005443
1785534943125055931,79567142084,55.3321,-141.1693,-0.0147,-0.005443
1785534943174878207,79617142084,55.3321,-141.1693,-0.0147,-0.005443
1785534943224400424,79667142085,55.3321,-141.1693,-0.0147,-0.005443
1785534943274554040,79717142086,55.3321,-141.1693,-0.0147,-0.005443
1785534943325229648,79767142087,55.3321,-141.1693,-0.0147,-0.005443
1785534943374760799,79817142087,55.3321,-141.1693,-0.0147,-0.005443
1785534943425943976,79867142088,55.3321,-141.1693,-0.0147,-0.005443
1785534943475687504,79917142089,55.3321,-141.1693,-0.0147,-0.005443
1785534943525845303,79967142090,55.3321,-141.1693,-0.0147,-0.005443
1785534943578231339,80017142090,55.3321,-141.1693,-0.0147,-0.005443
1785534943625097993,80067142091,55.3321,-141.1693,-0.0147,-0.005443
1785534943676448570,80117142092,55.3321,-141.1693,-0.0147,-0.005443
1785534943726416152,80167142093,55.3321,-141.1693,-0.0147,-0.005443
1785534943775543193,80217142093,55.3321,-141.1693,-0.0147,-0.005443
1785534943826141764,80267142094,55.3321,-141.1693,-0.0147,-0.005443
1785534943876207110,80317142095,55.3321,-141.1693,-0.0147,-0.005443
1785534943925896781,80367142096,55.3321,-141.1693,-0.0147,-0.005443
1785534943975832282,80417142096,55.3321,-141.1693,-0.0147,-0.005443
1785534944027894667,80467142097,55.3321,-141.1693,-0.0147,-0.005443
1785534944078659543,80517142098,55.3321,-141.1693,-0.0147,-0.005443
1785534944126808005,80567142099,55.3321,-141.1693,-0.0147,-0.005443
1785534944177157755,80617142099,55.3321,-141.1693,-0.0147,-0.005443
1785534944226886885,80667142100,55.3321,-141.1693,-0.0147,-0.005443
1785534944277051132,80717142101,55.3321,-141.1693,-0.0147,-0.005443
1785534944326849309,80767142101,55.3321,-141.1693,-0.0147,-0.005443
1785534944377961798,80817142102,55.3321,-141.1693,-0.0147,-0.005443
1785534944427015408,80867142103,55.3321,-141.1693,-0.0147,-0.005443
1785534944477496095,80917142104,55.3321,-141.1693,-0.0147,-0.005443
1785534944527980956,80967142104,55.3321,-141.1693,-0.0147,-0.005443
1785534944578874746,81017142105,55.3321,-141.1693,-0.0147,-0.005443
1785534944627320900,81067142106,55.3321,-141.1693,-0.0147,-0.005443
1785534944678262156,81117142107,55.3321,-141.1693,-0.0147,-0.005443
1785534944728523322,81167142107,55.3321,-141.1693,-0.0147,-0.005443
1785534944777436579,81217142108,55.3321,-141.1693,-0.0147,-0.005443
1785534944827920735,81267142109,55.3321,-141.1693,-0.0147,-0.005443
1785534944880367369,81317142110,55.3321,-141.1693,-0.0147,-0.005443
1785534944928398892,81367142110,55.3321,-141.1693,-0.0147,-0.005443
1785534944977601125,81417142111,55.3321,-141.1693,-0.0147,-0.005443
1785534945028062777,81467142112,55.3321,-141.1693,-0.0147,-0.005443
1785534945078559390,81517142113,55.3321,-141.1693,-0.0147,-0.005443
1785534945129139519,81567142113,55.3321,-141.1693,-0.0147,-0.005443
1785534945178365804,81617142114,55.3321,-141.1693,-0.0147,-0.005443
1785534945228581065,81667142115,55.3321,-141.1693,-0.0147,-0.005443
1785534945278579576,81717142116,55.3321,-141.1693,-0.0147,-0.005443
1785534945329316170,81767142116,55.3321,-141.1693,-0.0147,-0.005443
1785534945380635480,81817142117,55.3321,-141.1693,-0.0147,-0.005443
1785534945428110977,81867142118,55.3321,-141.1693,-0.0147,-0.005443
1785534945478376822,81917142119,55.3321,-141.1693,-0.0147,-0.005443
1785534945529217953,81967142119,55.3321,-141.1693,-0.0147,-0.005443
1785534945579226570,82017142120,55.3321,-141.1693,-0.0147,-0.005443
1785534945628620752,82067142121,55.3321,-141.1693,-0.0147,-0.005443
1785534945681022548,82117142122,55.3321,-141.1693,-0.0147,-0.005443
1785534945728959489,82167142122,55.3321,-141.1693,-0.0147,-0.005443
1785534945779235303,82217142123,55.3321,-141.1693,-0.0147,-0.005443
1785534945829954641,82267142124,55.3321,-141.1693,-0.0147,-0.005443
1785534945880680032,82317142125,55.3321,-141.1693,-0.0147,-0.005443
1785534945929670924,82367142125,55.3321,-141.1693,-0.0147,-0.005443
1785534945979502380,82417142126,55.3321,-141.1693,-0.0147,-0.005443
1785534946030095716,82467142127,55.3321,-141.1693,-0.0147,-0.005443
1785534946079797599,82517142128,55.3321,-141.1693,-0.0147,-0.005443
1785534946129998109,82567142128,55.3321,-141.1693,-0.0147,-0.005443
1785534946180179469,82617142129,55.3321,-141.1693,-0.0147,-0.005443
1785534946229954899,82667142130,55.3321,-141.1693,-0.0147,-0.005443
1785534946281027325,82717142131,55.3321,-141.1693,-0.0147,-0.005443
1785534946331309143,82767142131,55.3321,-141.1693,-0.0147,-0.005443
1785534946380090535,82817142132,55.3321,-141.1693,-0.0147,-0.005443
1785534946430771104,82867142133,55.3321,-141.1693,-0.0147,-0.005443
1785534946480651569,82917142134,55.3321,-141.1693,-0.0147,-0.005443
1785534946531110286,82967142134,55.3321,-141.1693,-0.0147,-0.005443
1785534946581480532,83017142135,55.3321,-141.1693,-0.0147,-0.005443
1785534946630569254,83067142136,55.3321,-141.1693,-0.0147,-0.005443
1785534946680666291,83117142137,55.3321,-141.1693,-0.0147,-0.005443
1785534946731111032,83167142137,55.3321,-141.1693,-0.0147,-0.005443
1785534946781752825,83217142138,55.3321,-141.1693,-0.0147,-0.005443
1785534946830856528,83267142139,55.3321,-141.1693,-0.0147,-0.005443
1785534946880928543,83317142139,55.3321,-141.1693,-0.0147,-0.005443
1785534946930865700,83367142140,55.3321,-141.1693,-0.0147,-0.005443
1785534946981809894,83417142141,55.3321,-141.1693,-0.0147,-0.005443
1785534947032707206,83467142142,55.3321,-141.1693,-0.0147,-0.005443
1785534947081279591,83517142142,55.3321,-141.1693,-0.0147,-0.005443
1785534947131836541,83567142143,55.3321,-141.1693,-0.0147,-0.005443
1785534947181190766,83617142144,55.3321,-141.1693,-0.0147,-0.005443
1785534947231337558,83667142145,55.3321,-141.1693,-0.0147,-0.005443
1785534947281732836,83717142145,55.3321,-141.1693,-0.0147,-0.005443
1785534947331849251,83767142146,55.3321,-141.1693,-0.0147,-0.005443
1785534947382487683,83817142147,55.3321,-141.1693,-0.0147,-0.005443
1785534947431868068,83867142148,55.3321,-141.1693,-0.0147,-0.005443
1785534947481846330,83917142148,55.3321,-141.1693,-0.0147,-0.005443
1785534947532733106,83967142149,55.3321,-141.1693,-0.0147,-0.005443
1785534947582713420,84017142150,55.3321,-141.1693,-0.0147,-0.005443
1785534947632237418,84067142151,55.3321,-141.1693,-0.0147,-0.005443
1785534947682536198,84117142151,55.3321,-141.1693,-0.0147,-0.005443
1785534947733290875,84167142152,55.3321,-141.1693,-0.0147,-0.005443
1785534947782690981,84217142153,55.3321,-141.1693,-0.0147,-0.005443
1785534947832656064,84267142154,55.3321,-141.1693,-0.0147,-0.005443
1785534947883700096,84317142154,55.3321,-141.1693,-0.0147,-0.005443
1785534947934101132,84367142155,55.3321,-141.1693,-0.0147,-0.005443
1785534947982981263,84417142156,55.3321,-141.1693,-0.0147,-0.005443
1785534948033398989,84467142157,55.3321,-141.1693,-0.0147,-0.005443
1785534948083835915,84517142157,55.3321,-141.1693,-0.0147,-0.005443
1785534948134013660,84567142158,55.3321,-141.1693,-0.0147,-0.005443
1785534948183854960,84617142159,55.3321,-141.1693,-0.0147,-0.005443
1785534948233508639,84667142160,55.3321,-141.1693,-0.0147,-0.005443
1785534948284202152,84717142160,55.3321,-141.1693,-0.0147,-0.005443
1785534948333915104,84767142161,55.3321,-141.1693,-0.0147,-0.005443
1785534948384214640,84817142162,55.3321,-141.1693,-0.0147,-0.005443
1785534948434983947,84867142163,55.3321,-141.1693,-0.0147,-0.005443
1785534948484159205,84917142163,55.3321,-141.1693,-0.0147,-0.005443
1785534948533819399,84967142164,55.3321,-141.1693,-0.0147,-0.005443
1785534948584588257,85017142165,55.3321,-141.1693,-0.0147,-0.005443
1785534948634937743,85067142166,55.3321,-141.1693,-0.0147,-0.005443
1785534948684556981,85117142166,55.3321,-141.1693,-0.0147,-0.005443
1785534948735151950,85167142167,55.3321,-141.1693,-0.0147,-0.005443
1785534948784616488,85217142168,55.3321,-141.1693,-0.0147,-0.005443
1785534948835578938,85267142169,55.3321,-141.1693,-0.0147,-0.005443
1785534948885046984,85317142169,55.3321,-141.1693,-0.0147,-0.005443
1785534948935016467,85367142170,55.3321,-141.1693,-0.0147,-0.005443
1785534948985176207,85417142171,55.3321,-141.1693,-0.0147,-0.005443
1785534949035916931,85467142172,55.3321,-141.1693,-0.0147,-0.005443
1785534949085436185,85517142172,55.3321,-141.1693,-0.0147,-0.005443
1785534949135326262,85567142173,55.3321,-141.1693,-0.0147,-0.005443
1785534949186126291,85617142174,55.3321,-141.1693,-0.0147,-0.005443
