topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,76267142034,55.3558,-141.1671
/localization/pose_estimator/pose_with_covariance,76317142035,55.3626,-141.1989
/localization/pose_estimator/pose_with_covariance,76367142035,55.3365,-141.1802
/localization/pose_estimator/pose_with_covariance,76417142036,55.3538,-141.2049
/localization/pose_estimator/pose_with_covariance,76467142037,55.3451,-141.1664
/localization/pose_estimator/pose_with_covariance,76517142038,55.3489,-141.2070
/localization/pose_estimator/pose_with_covariance,76567142038,55.3466,-141.1962
/localization/pose_estimator/pose_with_covariance,76617142039,55.3881,-141.1988
/localization/pose_estimator/pose_with_covariance,76667142040,55.3587,-141.1723
/localization/pose_estimator/pose_with_covariance,76717142041,55.3360,-141.2301
/localization/pose_estimator/pose_with_covariance,76767142041,55.3134,-141.1685
/localization/pose_estimator/pose_with_covariance,76817142042,55.3756,-141.2034
/localization/pose_estimator/pose_with_covariance,76867142043,55.3423,-141.1758
/localization/pose_estimator/pose_with_covariance,76917142044,55.3493,-141.2046
/localization/pose_estimator/pose_with_covariance,76967142044,55.3375,-141.1779
/localization/pose_estimator/pose_with_covariance,77017142045,55.3613,-141.2185
/localization/pose_estimator/pose_with_covariance,77067142046,55.3517,-141.1835
/localization/pose_estimator/pose_with_covariance,77117142047,55.3497,-141.2078
/localization/pose_estimator/pose_with_covariance,77167142047,55.3276,-141.1634
/localization/pose_estimator/pose_with_covariance,77217142048,55.3481,-141.2131
/localization/pose_estimator/pose_with_covariance,77267142049,55.3415,-141.1605
/localization/pose_estimator/pose_with_covariance,77317142050,55.3625,-141.2074
/localization/pose_estimator/pose_with_covariance,77367142050,55.3587,-141.1737
/localization/pose_estimator/pose_with_covariance,77417142051,55.3511,-141.1928
/localization/pose_estimator/pose_with_covariance,77467142052,55.3687,-141.1811
/localization/pose_estimator/pose_with_covariance,77517142053,55.3708,-141.2096
/localization/pose_estimator/pose_with_covariance,77567142053,55.3487,-141.1790
/localization/pose_estimator/pose_with_covariance,77617142054,55.3474,-141.1950
/localization/pose_estimator/pose_with_covariance,77667142055,55.3594,-141.1701
/localization/pose_estimator/pose_with_covariance,77717142056,55.3750,-141.2015
/localization/pose_estimator/pose_with_covariance,77767142056,55.3453,-141.1835
/localization/pose_estimator/pose_with_covariance,77817142057,55.3802,-141.2225
/localization/pose_estimator/pose_with_covariance,77867142058,55.3653,-141.1737
/localization/pose_estimator/pose_with_covariance,77917142059,55.3534,-141.2116
/localization/pose_estimator/pose_with_covariance,77967142059,55.3579,-141.1854
/localization/pose_estimator/pose_with_covariance,78017142060,55.3515,-141.2167
/localization/pose_estimator/pose_with_covariance,78067142061,55.3588,-141.1591
/localization/pose_estimator/pose_with_covariance,78117142062,55.3634,-141.2083
/localization/pose_estimator/pose_with_covariance,78167142062,55.3549,-141.1857
/localization/pose_estimator/pose_with_covariance,78217142063,55.3645,-141.2076
/localization/pose_estimator/pose_with_covariance,78267142064,55.3629,-141.1747
/localization/pose_estimator/pose_with_covariance,78317142064,55.3341,-141.1911
/localization/pose_estimator/pose_with_covariance,78367142065,55.3483,-141.2032
/localization/pose_estimator/pose_with_covariance,78417142066,55.3646,-141.2050
/localization/pose_estimator/pose_with_covariance,78467142067,55.3523,-141.1781
/localization/pose_estimator/pose_with_covariance,78517142067,55.3576,-141.2041
/localization/pose_estimator/pose_with_covariance,78567142068,55.3416,-141.1777
/localization/pose_estimator/pose_with_covariance,78617142069,55.3592,-141.2095
/localization/pose_estimator/pose_with_covariance,78667142070,55.3389,-141.1922
/localization/pose_estimator/pose_with_covariance,78717142070,55.3344,-141.1918
/localization/pose_estimator/pose_with_covariance,78767142071,55.3612,-141.2009
/localization/pose_estimator/pose_with_covariance,78817142072,55.3631,-141.2162
/localization/pose_estimator/pose_with_covariance,78867142073,55.3688,-141.1908
/localization/pose_estimator/pose_with_covariance,78917142073,55.3392,-141.2154
/localization/pose_estimator/pose_with_covariance,78967142074,55.3348,-141.1684
/localization/pose_estimator/pose_with_covariance,79017142075,55.3485,-141.2358
/localization/pose_estimator/pose_with_covariance,79067142076,55.3541,-141.1830
/localization/pose_estimator/pose_with_covariance,79117142076,55.3757,-141.1971
/localization/pose_estimator/pose_with_covariance,79167142077,55.3501,-141.1764
/localization/pose_estimator/pose_with_covariance,79217142078,55.3896,-141.2090
/localization/pose_estimator/pose_with_covariance,79267142079,55.3539,-141.1941
/localization/pose_estimator/pose_with_covariance,79317142079,55.3519,-141.2355
/localization/pose_estimator/pose_with_covariance,79367142080,55.3604,-141.1765
/localization/pose_estimator/pose_with_covariance,79417142081,55.3739,-141.2108
/localization/pose_estimator/pose_with_covariance,79467142082,55.3598,-141.1915
/localization/pose_estimator/pose_with_covariance,79517142082,55.3674,-141.2203
/localization/pose_estimator/pose_with_covariance,79567142083,55.3547,-141.1872
/localization/pose_estimator/pose_with_covariance,79617142084,55.3697,-141.2113
/localization/pose_estimator/pose_with_covariance,79667142085,55.3525,-141.1821
/localization/pose_estimator/pose_with_covariance,79717142085,55.3567,-141.2054
/localization/pose_estimator/pose_with_covariance,79767142086,55.3415,-141.1760
/localization/pose_estimator/pose_with_covariance,79817142087,55.3522,-141.1992
/localization/pose_estimator/pose_with_covariance,79867142088,55.3557,-141.1994
/localization/pose_estimator/pose_with_covariance,79917142088,55.3892,-141.2041
/localization/pose_estimator/pose_with_covariance,79967142089,55.3588,-141.1769
/localization/pose_estimator/pose_with_covariance,80017142090,55.3608,-141.2130
/localization/pose_estimator/pose_with_covariance,80067142091,55.3526,-141.1846
/localization/pose_estimator/pose_with_covariance,80117142091,55.3955,-141.2067
/localization/pose_estimator/pose_with_covariance,80167142092,55.3623,-141.1772
/localization/pose_estimator/pose_with_covariance,80217142093,55.3611,-141.2066
/localization/pose_estimator/pose_with_covariance,80267142094,55.3468,-141.1749
/localization/pose_estimator/pose_with_covariance,80317142094,55.3545,-141.2111
/localization/pose_estimator/pose_with_covariance,80367142095,55.3450,-141.1984
/localization/pose_estimator/pose_with_covariance,80417142096,55.3688,-141.1855
/localization/pose_estimator/pose_with_covariance,80467142097,55.3558,-141.1821
/localization/pose_estimator/pose_with_covariance,80517142097,55.3433,-141.1980
/localization/pose_estimator/pose_with_covariance,80567142098,55.3583,-141.1697
/localization/pose_estimator/pose_with_covariance,80617142099,55.3654,-141.2312
/localization/pose_estimator/pose_with_covariance,80667142100,55.3714,-141.2085
/localization/pose_estimator/pose_with_covariance,80717142100,55.3546,-141.2134
/localization/pose_estimator/pose_with_covariance,80767142101,55.3548,-141.1999
/localization/pose_estimator/pose_with_covariance,80817142102,55.3841,-141.2125
/localization/pose_estimator/pose_with_covariance,80867142102,55.3330,-141.1825
/localization/pose_estimator/pose_with_covariance,80917142103,55.3711,-141.1965
/localization/pose_estimator/pose_with_covariance,80967142104,55.3621,-141.1770
/localization/pose_estimator/pose_with_covariance,81017142105,55.3867,-141.2184
/localization/pose_estimator/pose_with_covariance,81067142105,55.3717,-141.1915
/localization/pose_estimator/pose_with_covariance,81117142106,55.3675,-141.1961
/localization/pose_estimator/pose_with_covariance,81167142107,55.3644,-141.1901
/localization/pose_estimator/pose_with_covariance,81217142108,55.3636,-141.2128
/localization/pose_estimator/pose_with_covariance,81267142108,55.3362,-141.1727
/localization/pose_estimator/pose_with_covariance,81317142109,55.3933,-141.2052
/localization/pose_estimator/pose_with_covariance,81367142110,55.3600,-141.1865
/localization/pose_estimator/pose_with_covariance,81417142111,55.3824,-141.2187
/localization/pose_estimator/pose_with_covariance,81467142111,55.3499,-141.1866
/localization/pose_estimator/pose_with_covariance,81517142112,55.3654,-141.1963
/localization/pose_estimator/pose_with_covariance,81567142113,55.3516,-141.2054
/localization/pose_estimator/pose_with_covariance,81617142114,55.3450,-141.2009
/localization/pose_estimator/pose_with_covariance,81667142114,55.3376,-141.1829
/localization/pose_estimator/pose_with_covariance,81717142115,55.3858,-141.2156
/localization/pose_estimator/pose_with_covariance,81767142116,55.3662,-141.1759
/localization/pose_estimator/pose_with_covariance,81817142117,55.3559,-141.1966
/localization/pose_estimator/pose_with_covariance,81867142117,55.3353,-141.1975
/localization/pose_estimator/pose_with_covariance,81917142118,55.3579,-141.2272
/localization/pose_estimator/pose_with_covariance,81967142119,55.3556,-141.1740
/localization/pose_estimator/pose_with_covariance,82017142120,55.4035,-141.2045
/localization/pose_estimator/pose_with_covariance,82067142120,55.3505,-141.1901
/localization/pose_estimator/pose_with_covariance,82117142121,55.3858,-141.2068
/localization/pose_estimator/pose_with_covariance,82167142122,55.3479,-141.1817
/localization/pose_estimator/pose_with_covariance,82217142123,55.3807,-141.2071
/localization/pose_estimator/pose_with_covariance,82267142123,55.3532,-141.1862
/localization/pose_estimator/pose_with_covariance,82317142124,55.3571,-141.2033
/localization/pose_estimator/pose_with_covariance,82367142125,55.3521,-141.1659
/localization/pose_estimator/pose_with_covariance,82417142126,55.3688,-141.2266
/localization/pose_estimator/pose_with_covariance,82467142126,55.3495,-141.1795
/localization/pose_estimator/pose_with_covariance,82517142127,55.3678,-141.2081
/localization/pose_estimator/pose_with_covariance,82567142128,55.3513,-141.1687
/localization/pose_estimator/pose_with_covariance,82617142129,55.3487,-141.2072
/localization/pose_estimator/pose_with_covariance,82667142129,55.3403,-141.1927
/localization/pose_estimator/pose_with_covariance,82717142130,55.3479,-141.1995
/localization/pose_estimator/pose_with_covariance,82767142131,55.3492,-141.1797
/localization/pose_estimator/pose_with_covariance,82817142132,55.3576,-141.1961
/localization/pose_estimator/pose_with_covariance,82867142132,55.3622,-141.1884
/localization/pose_estimator/pose_with_covariance,82917142133,55.3479,-141.2163
/localization/pose_estimator/pose_with_covariance,82967142134,55.3518,-141.1707
/localization/pose_estimator/pose_with_covariance,83017142135,55.3645,-141.2014
/localization/pose_estimator/pose_with_covariance,83067142135,55.3504,-141.1915
/localization/pose_estimator/pose_with_covariance,83117142136,55.3491,-141.1942
/localization/pose_estimator/pose_with_covariance,83167142137,55.3559,-141.1854
/localization/pose_estimator/pose_with_covariance,83217142138,55.3684,-141.2104
/localization/pose_estimator/pose_with_covariance,83267142138,55.3389,-141.1685
/localization/pose_estimator/pose_with_covariance,83317142139,55.3856,-141.2071
/localization/pose_estimator/pose_with_covariance,83367142140,55.3607,-141.1854
/localization/pose_estimator/pose_with_covariance,83417142140,55.3826,-141.2277
/localization/pose_estimator/pose_with_covariance,83467142141,55.3644,-141.1693
/localization/pose_estimator/pose_with_covariance,83517142142,55.3544,-141.2059
/localization/pose_estimator/pose_with_covariance,83567142143,55.3455,-141.1861
/localization/pose_estimator/pose_with_covariance,83617142143,55.3769,-141.2258
/localization/pose_estimator/pose_with_covariance,83667142144,55.3424,-141.1713
/localization/pose_estimator/pose_with_covariance,83717142145,55.3523,-141.2005
/localization/pose_estimator/pose_with_covariance,83767142146,55.3451,-141.1639
/localization/pose_estimator/pose_with_covariance,83817142146,55.3543,-141.2145
/localization/pose_estimator/pose_with_covariance,83867142147,55.3470,-141.1767
/localization/pose_estimator/pose_with_covariance,83917142148,55.3834,-141.2153
/localization/pose_estimator/pose_with_covariance,83967142149,55.3584,-141.1907
/localization/pose_estimator/pose_with_covariance,84017142149,55.3885,-141.2274
/localization/pose_estimator/pose_with_covariance,84067142150,55.3337,-141.1729
/localization/pose_estimator/pose_with_covariance,84117142151,55.3524,-141.2009
/localization/pose_estimator/pose_with_covariance,84167142152,55.3449,-141.1786
/localization/pose_estimator/pose_with_covariance,84217142152,55.3479,-141.2213
/localization/pose_estimator/pose_with_covariance,84267142153,55.3806,-141.1888
/localization/pose_estimator/pose_with_covariance,84317142154,55.3445,-141.2065
/localization/pose_estimator/pose_with_covariance,84367142155,55.3364,-141.1786
/localization/pose_estimator/pose_with_covariance,84417142155,55.3651,-141.2173
/localization/pose_estimator/pose_with_covariance,84467142156,55.3569,-141.1767
/localization/pose_estimator/pose_with_covariance,84517142157,55.3565,-141.2251
/localization/pose_estimator/pose_with_covariance,84567142158,55.3482,-141.1890
/localization/pose_estimator/pose_with_covariance,84617142158,55.3558,-141.2005
/localization/pose_estimator/pose_with_covariance,84667142159,55.3473,-141.1923
/localization/pose_estimator/pose_with_covariance,84717142160,55.3362,-141.2318
/localization/pose_estimator/pose_with_covariance,84767142161,55.3608,-141.1931
/localization/pose_estimator/pose_with_covariance,84817142161,55.3592,-141.1864
/localization/pose_estimator/pose_with_covariance,84867142162,55.3570,-141.1822
/localization/pose_estimator/pose_with_covariance,84917142163,55.3476,-141.2076
/localization/pose_estimator/pose_with_covariance,84967142164,55.3719,-141.1902
/localization/pose_estimator/pose_with_covariance,85017142164,55.3542,-141.2253
/localization/pose_estimator/pose_with_covariance,85067142165,55.3522,-141.1621
/localization/pose_estimator/pose_with_covariance,85117142166,55.3749,-141.2230
/localization/pose_estimator/pose_with_covariance,85167142167,55.3358,-141.1770
/localization/pose_estimator/pose_with_covariance,85217142167,55.3767,-141.2126
/localization/pose_estimator/pose_with_covariance,85267142168,55.3432,-141.1619
/localization/pose_estimator/pose_with_covariance,85317142169,55.3448,-141.1900
/localization/pose_estimator/pose_with_covariance,85367142170,55.3545,-141.1636
/localization/pose_estimator/pose_with_covariance,85417142170,55.3586,-141.1931
/localization/pose_estimator/pose_with_covariance,85467142171,55.3581,-141.1798
/localization/pose_estimator/pose_with_covariance,85517142172,55.3475,-141.2357
/localization/pose_estimator/pose_with_covariance,85567142173,55.3368,-141.1830
/localization/pose_estimator/pose_with_covariance,85617142173,55.3619,-141.2045
/localization/pose_estimator/pose_with_covariance,85667142174,55.3419,-141.1843
/localization/pose_estimator/pose_with_covariance,85717142175,55.3763,-141.2177
/localization/pose_estimator/pose_with_covariance,85767142176,55.3444,-141.1874
/localization/pose_estimator/pose_with_covariance,85817142176,55.3312,-141.2250
/localization/pose_estimator/pose_with_covariance,85867142177,55.3441,-141.1914
/localization/pose_estimator/pose_with_covariance,85917142178,55.3318,-141.2233
/localization/pose_estimator/pose_with_covariance,85967142178,55.3565,-141.1921
/localization/pose_estimator/pose_with_covariance,86017142179,55.3708,-141.2002
/localization/pose_estimator/pose_with_covariance,86067142180,55.3638,-141.1981
/localization/pose_estimator/pose_with_covariance,86117142181,55.3522,-141.2113
/localization/pose_estimator/pose_with_covariance,86167142181,55.3627,-141.1876
/localization/pose_estimator/pose_with_covariance,86217142182,55.3569,-141.2003
/localization/pose_estimator/pose_with_covariance,86267142183,55.3731,-141.1870
/localization/pose_estimator/pose_with_covariance,86317142184,55.3776,-141.1752
/localization/pose_estimator/pose_with_covariance,86367142184,55.3484,-141.1780
/localization/pose_estimator/pose_with_covariance,86417142185,55.3525,-141.2040
/localization/pose_estimator/pose_with_covariance,86467142186,55.3266,-141.1640
/localization/pose_estimator/pose_with_covariance,86517142187,55.3506,-141.2190
/localization/pose_estimator/pose_with_covariance,86567142187,55.3386,-141.1733
/localization/pose_estimator/pose_with_covariance,86617142188,55.3724,-141.1931
