topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,76167142032,1785534939725523497,20958861220722,76167142032,506552
/localization/pose_estimator/pose_with_covariance,76167142032,1785534939729519538,20958865216588,76167142032,0
/localization/kinematic_state,76217142033,1785534939767973285,20958903670438,76217142033,0
/sensing/lidar/top/pointcloud_raw_ex,76217142033,1785534939773792109,20958909489182,76217142033,515704
/localization/pose_estimator/pose_with_covariance,76217142033,1785534939778442349,20958914139533,76217142033,0
/localization/kinematic_state,76267142034,1785534939817683898,20958953381057,76267142034,0
/sensing/lidar/top/pointcloud_raw_ex,76267142034,1785534939824440801,20958960138072,76267142034,509592
/localization/pose_estimator/pose_with_covariance,76267142034,1785534939828454412,20958964151401,76267142034,0
/localization/kinematic_state,76317142035,1785534939867486053,20959003183082,76317142035,0
/sensing/lidar/top/pointcloud_raw_ex,76317142035,1785534939873795852,20959009493276,76317142035,518936
/localization/pose_estimator/pose_with_covariance,76317142035,1785534939878028515,20959013725652,76317142035,0
/localization/kinematic_state,76367142035,1785534939918548917,20959054246335,76367142035,0
/sensing/lidar/top/pointcloud_raw_ex,76367142035,1785534939923633921,20959059331326,76367142035,505368
/localization/pose_estimator/pose_with_covariance,76367142035,1785534939927847993,20959063545390,76367142035,0
/localization/kinematic_state,76417142036,1785534939968192790,20959103889708,76417142036,0
/sensing/lidar/top/pointcloud_raw_ex,76417142036,1785534939975386758,20959111083890,76417142036,516120
/localization/pose_estimator/pose_with_covariance,76417142036,1785534939979659187,20959115356356,76417142036,0
/localization/kinematic_state,76467142037,1785534940018244640,20959153941839,76467142037,0
/sensing/lidar/top/pointcloud_raw_ex,76467142037,1785534940024862332,20959160559817,76467142037,503960
/localization/pose_estimator/pose_with_covariance,76467142037,1785534940029185194,20959164882768,76467142037,0
/localization/kinematic_state,76517142038,1785534940068418196,20959204115228,76517142038,0
/sensing/lidar/top/pointcloud_raw_ex,76517142038,1785534940073664186,20959209361235,76517142038,519448
/localization/pose_estimator/pose_with_covariance,76517142038,1785534940078003618,20959213700775,76517142038,0
/localization/kinematic_state,76567142038,1785534940118913223,20959254610208,76567142038,0
/sensing/lidar/top/pointcloud_raw_ex,76567142038,1785534940123948761,20959259645866,76567142038,506168
/localization/pose_estimator/pose_with_covariance,76567142038,1785534940128988151,20959264685295,76567142038,0
/localization/kinematic_state,76617142039,1785534940168424585,20959304121690,76617142039,0
/sensing/lidar/top/pointcloud_raw_ex,76617142039,1785534940174762552,20959310459756,76617142039,520376
/localization/pose_estimator/pose_with_covariance,76617142039,1785534940179518375,20959315215393,76617142039,0
/localization/kinematic_state,76667142040,1785534940218960963,20959354658194,76667142040,0
/sensing/lidar/top/pointcloud_raw_ex,76667142040,1785534940225328367,20959361025817,76667142040,504984
/localization/pose_estimator/pose_with_covariance,76667142040,1785534940230642159,20959366339335,76667142040,0
/localization/kinematic_state,76717142041,1785534940268658718,20959404355711,76717142041,0
/sensing/lidar/top/pointcloud_raw_ex,76717142041,1785534940275402700,20959411100068,76717142041,514424
/localization/pose_estimator/pose_with_covariance,76717142041,1785534940281421933,20959417119316,76717142041,0
/localization/kinematic_state,76767142041,1785534940318848752,20959454545777,76767142041,0
/sensing/lidar/top/pointcloud_raw_ex,76767142041,1785534940324282488,20959459979566,76767142041,507800
/localization/pose_estimator/pose_with_covariance,76767142041,1785534940328801143,20959464498428,76767142041,0
/localization/kinematic_state,76817142042,1785534940368493504,20959504190537,76817142042,0
/sensing/lidar/top/pointcloud_raw_ex,76817142042,1785534940374480142,20959510177191,76817142042,518520
/localization/pose_estimator/pose_with_covariance,76817142042,1785534940380499010,20959516196573,76817142042,0
/localization/kinematic_state,76867142043,1785534940419352048,20959555048941,76867142043,0
/sensing/lidar/top/pointcloud_raw_ex,76867142043,1785534940425120966,20959560818202,76867142043,510808
/localization/pose_estimator/pose_with_covariance,76867142043,1785534940429870827,20959565567885,76867142043,0
/localization/kinematic_state,76917142044,1785534940469507405,20959605204398,76917142044,0
/sensing/lidar/top/pointcloud_raw_ex,76917142044,1785534940474545724,20959610242982,76917142044,519192
/localization/pose_estimator/pose_with_covariance,76917142044,1785534940479479585,20959615177053,76917142044,0
/localization/kinematic_state,76967142044,1785534940519002234,20959654699272,76967142044,0
/sensing/lidar/top/pointcloud_raw_ex,76967142044,1785534940525444109,20959661141496,76967142044,508600
/localization/pose_estimator/pose_with_covariance,76967142044,1785534940530076437,20959665773334,76967142044,0
/localization/kinematic_state,77017142045,1785534940569125047,20959704822108,77017142045,0
/sensing/lidar/top/pointcloud_raw_ex,77017142045,1785534940577286399,20959712983599,77017142045,519512
/localization/pose_estimator/pose_with_covariance,77017142045,1785534940582314158,20959718011566,77017142045,0
/localization/kinematic_state,77067142046,1785534940619333348,20959755030576,77067142046,0
/sensing/lidar/top/pointcloud_raw_ex,77067142046,1785534940625535778,20959761233180,77067142046,507288
/localization/pose_estimator/pose_with_covariance,77067142046,1785534940631420419,20959767117794,77067142046,0
/localization/kinematic_state,77117142047,1785534940669024796,20959804721894,77117142047,0
/sensing/lidar/top/pointcloud_raw_ex,77117142047,1785534940676417241,20959812115147,77117142047,514680
/localization/pose_estimator/pose_with_covariance,77117142047,1785534940681322761,20959817020335,77117142047,0
/localization/kinematic_state,77167142047,1785534940719744038,20959855441138,77167142047,0
/sensing/lidar/top/pointcloud_raw_ex,77167142047,1785534940726579911,20959862277366,77167142047,513816
/localization/pose_estimator/pose_with_covariance,77167142047,1785534940730862265,20959866559415,77167142047,0
/localization/kinematic_state,77217142048,1785534940769516045,20959905213062,77217142048,0
/sensing/lidar/top/pointcloud_raw_ex,77217142048,1785534940776402627,20959912099897,77217142048,514840
/localization/pose_estimator/pose_with_covariance,77217142048,1785534940781391713,20959917089082,77217142048,0
/localization/kinematic_state,77267142049,1785534940819402659,20959955099720,77267142049,0
/sensing/lidar/top/pointcloud_raw_ex,77267142049,1785534940826934290,20959962631589,77267142049,504600
/localization/pose_estimator/pose_with_covariance,77267142049,1785534940831310710,20959967007846,77267142049,0
/localization/kinematic_state,77317142050,1785534940870443658,20960006140844,77317142050,0
/sensing/lidar/top/pointcloud_raw_ex,77317142050,1785534940875989291,20960011686625,77317142050,517592
/localization/pose_estimator/pose_with_covariance,77317142050,1785534940880647215,20960016344819,77317142050,0
/localization/kinematic_state,77367142050,1785534940920195310,20960055892453,77367142050,0
/sensing/lidar/top/pointcloud_raw_ex,77367142050,1785534940927667724,20960063365296,77367142050,504792
/localization/pose_estimator/pose_with_covariance,77367142050,1785534940933284869,20960068982289,77367142050,0
/localization/kinematic_state,77417142051,1785534940969565144,20960105262066,77417142051,0
/sensing/lidar/top/pointcloud_raw_ex,77417142051,1785534940975749937,20960111447061,77417142051,519352
/localization/pose_estimator/pose_with_covariance,77417142051,1785534940980321021,20960116018321,77417142051,0
/localization/kinematic_state,77467142052,1785534941020302339,20960155999623,77467142052,0
/sensing/lidar/top/pointcloud_raw_ex,77467142052,1785534941027634466,20960163331901,77467142052,509560
/localization/pose_estimator/pose_with_covariance,77467142052,1785534941032787834,20960168485263,77467142052,0
/localization/kinematic_state,77517142053,1785534941070646776,20960206344029,77517142053,0
/sensing/lidar/top/pointcloud_raw_ex,77517142053,1785534941077427362,20960213124435,77517142053,519960
/localization/pose_estimator/pose_with_covariance,77517142053,1785534941080960120,20960216657232,77517142053,0
/localization/kinematic_state,77567142053,1785534941120204746,20960255901644,77567142053,0
/sensing/lidar/top/pointcloud_raw_ex,77567142053,1785534941126586050,20960262283487,77567142053,509688
/localization/pose_estimator/pose_with_covariance,77567142053,1785534941131192868,20960266889973,77567142053,0
/localization/kinematic_state,77617142054,1785534941170458895,20960306155787,77617142054,0
/sensing/lidar/top/pointcloud_raw_ex,77617142054,1785534941176921015,20960312617950,77617142054,519960
/localization/pose_estimator/pose_with_covariance,77617142054,1785534941183337701,20960319035065,77617142054,0
/localization/kinematic_state,77667142055,1785534941220616163,20960356313234,77667142055,0
/sensing/lidar/top/pointcloud_raw_ex,77667142055,1785534941226591270,20960362288488,77667142055,507288
/localization/pose_estimator/pose_with_covariance,77667142055,1785534941230934582,20960366631758,77667142055,0
/localization/kinematic_state,77717142056,1785534941272053122,20960407750298,77717142056,0
/sensing/lidar/top/pointcloud_raw_ex,77717142056,1785534941275339824,20960411036848,77717142056,514904
/localization/pose_estimator/pose_with_covariance,77717142056,1785534941279668584,20960415365662,77717142056,0
/localization/kinematic_state,77767142056,1785534941320049787,20960455746964,77767142056,0
/sensing/lidar/top/pointcloud_raw_ex,77767142056,1785534941327044729,20960462742148,77767142056,507096
/localization/pose_estimator/pose_with_covariance,77767142056,1785534941331797074,20960467494282,77767142056,0
/localization/kinematic_state,77817142057,1785534941371164276,20960506861780,77817142057,0
/sensing/lidar/top/pointcloud_raw_ex,77817142057,1785534941377743476,20960513440666,77817142057,517432
/localization/pose_estimator/pose_with_covariance,77817142057,1785534941383429726,20960519126983,77817142057,0
/localization/kinematic_state,77867142058,1785534941421329367,20960557026250,77867142058,0
/sensing/lidar/top/pointcloud_raw_ex,77867142058,1785534941426584319,20960562281628,77867142058,505816
/localization/pose_estimator/pose_with_covariance,77867142058,1785534941433583983,20960569281473,77867142058,0
/localization/kinematic_state,77917142059,1785534941471566067,20960607262989,77917142059,0
/sensing/lidar/top/pointcloud_raw_ex,77917142059,1785534941477087800,20960612784993,77917142059,521624
/localization/pose_estimator/pose_with_covariance,77917142059,1785534941480974420,20960616671784,77917142059,0
/localization/kinematic_state,77967142059,1785534941521343190,20960657040317,77967142059,0
/sensing/lidar/top/pointcloud_raw_ex,77967142059,1785534941527747225,20960663444617,77967142059,512280
/localization/pose_estimator/pose_with_covariance,77967142059,1785534941532464003,20960668161283,77967142059,0
/localization/kinematic_state,78017142060,1785534941571641154,20960707338275,78017142060,0
/sensing/lidar/top/pointcloud_raw_ex,78017142060,1785534941576164902,20960711861985,78017142060,520408
/localization/pose_estimator/pose_with_covariance,78017142060,1785534941580748881,20960716446019,78017142060,0
/localization/kinematic_state,78067142061,1785534941621815118,20960757512605,78067142061,0
/sensing/lidar/top/pointcloud_raw_ex,78067142061,1785534941627220285,20960762917242,78067142061,503896
/localization/pose_estimator/pose_with_covariance,78067142061,1785534941632410621,20960768107919,78067142061,0
/localization/kinematic_state,78117142062,1785534941671422992,20960807120054,78117142062,0
/sensing/lidar/top/pointcloud_raw_ex,78117142062,1785534941677132065,20960812829185,78117142062,517048
/localization/pose_estimator/pose_with_covariance,78117142062,1785534941681121819,20960816819105,78117142062,0
/localization/kinematic_state,78167142062,1785534941724368362,20960860065600,78167142062,0
/sensing/lidar/top/pointcloud_raw_ex,78167142062,1785534941727185402,20960862882385,78167142062,512216
/localization/pose_estimator/pose_with_covariance,78167142062,1785534941733738449,20960869435872,78167142062,0
/localization/kinematic_state,78217142063,1785534941771885794,20960907582995,78217142063,0
/sensing/lidar/top/pointcloud_raw_ex,78217142063,1785534941778631959,20960914329218,78217142063,517944
/localization/pose_estimator/pose_with_covariance,78217142063,1785534941783401044,20960919098164,78217142063,0
/localization/kinematic_state,78267142064,1785534941821677498,20960957374489,78267142064,0
/sensing/lidar/top/pointcloud_raw_ex,78267142064,1785534941828637911,20960964335322,78267142064,508472
/localization/pose_estimator/pose_with_covariance,78267142064,1785534941832791086,20960968488387,78267142064,0
/localization/kinematic_state,78317142064,1785534941871981834,20961007679219,78317142064,0
/sensing/lidar/top/pointcloud_raw_ex,78317142064,1785534941877069546,20961012766593,78317142064,517400
/localization/pose_estimator/pose_with_covariance,78317142064,1785534941882431928,20961018129094,78317142064,0
/localization/kinematic_state,78367142065,1785534941921921495,20961057618578,78367142065,0
/sensing/lidar/top/pointcloud_raw_ex,78367142065,1785534941927554074,20961063251200,78367142065,510648
/localization/pose_estimator/pose_with_covariance,78367142065,1785534941931721028,20961067418103,78367142065,0
/localization/kinematic_state,78417142066,1785534941971640454,20961107337565,78417142066,0
/sensing/lidar/top/pointcloud_raw_ex,78417142066,1785534941978564864,20961114261814,78417142066,518584
/localization/pose_estimator/pose_with_covariance,78417142066,1785534941983387529,20961119084420,78417142066,0
/localization/kinematic_state,78467142067,1785534942021778953,20961157476099,78467142067,0
/sensing/lidar/top/pointcloud_raw_ex,78467142067,1785534942027607926,20961163305609,78467142067,509208
/localization/pose_estimator/pose_with_covariance,78467142067,1785534942032943671,20961168640752,78467142067,0
/localization/kinematic_state,78517142067,1785534942072357758,20961208054765,78517142067,0
/sensing/lidar/top/pointcloud_raw_ex,78517142067,1785534942077097551,20961212794742,78517142067,517560
/localization/pose_estimator/pose_with_covariance,78517142067,1785534942083531209,20961219228271,78517142067,0
/localization/kinematic_state,78567142068,1785534942121565158,20961257262297,78567142068,0
/sensing/lidar/top/pointcloud_raw_ex,78567142068,1785534942128711650,20961264409040,78567142068,507608
/localization/pose_estimator/pose_with_covariance,78567142068,1785534942132990946,20961268688335,78567142068,0
/localization/kinematic_state,78617142069,1785534942172068949,20961307766106,78617142069,0
/sensing/lidar/top/pointcloud_raw_ex,78617142069,1785534942177412195,20961313109580,78617142069,516504
/localization/pose_estimator/pose_with_covariance,78617142069,1785534942181997720,20961317694787,78617142069,0
/localization/kinematic_state,78667142070,1785534942222366199,20961358063448,78667142070,0
/sensing/lidar/top/pointcloud_raw_ex,78667142070,1785534942228897651,20961364594946,78667142070,510616
/localization/pose_estimator/pose_with_covariance,78667142070,1785534942234387743,20961370084756,78667142070,0
/localization/kinematic_state,78717142070,1785534942272208608,20961407905651,78717142070,0
/sensing/lidar/top/pointcloud_raw_ex,78717142070,1785534942277600754,20961413297886,78717142070,516152
/localization/pose_estimator/pose_with_covariance,78717142070,1785534942282025755,20961417722841,78717142070,0
/localization/kinematic_state,78767142071,1785534942321945279,20961457642413,78767142071,0
/sensing/lidar/top/pointcloud_raw_ex,78767142071,1785534942328354243,20961464051655,78767142071,504440
/localization/pose_estimator/pose_with_covariance,78767142071,1785534942332408006,20961468105409,78767142071,0
/localization/kinematic_state,78817142072,1785534942371951712,20961507648624,78817142072,0
/sensing/lidar/top/pointcloud_raw_ex,78817142072,1785534942378210530,20961513907798,78817142072,516696
/localization/pose_estimator/pose_with_covariance,78817142072,1785534942382822996,20961518520337,78817142072,0
/localization/kinematic_state,78867142073,1785534942422783898,20961558481059,78867142073,0
/sensing/lidar/top/pointcloud_raw_ex,78867142073,1785534942428719584,20961564417238,78867142073,505272
/localization/pose_estimator/pose_with_covariance,78867142073,1785534942432901407,20961568598680,78867142073,0
/localization/kinematic_state,78917142073,1785534942472057633,20961607754509,78917142073,0
/sensing/lidar/top/pointcloud_raw_ex,78917142073,1785534942477494224,20961613191206,78917142073,518808
/localization/pose_estimator/pose_with_covariance,78917142073,1785534942481259983,20961616957473,78917142073,0
/localization/kinematic_state,78967142074,1785534942522762265,20961658459398,78967142074,0
/sensing/lidar/top/pointcloud_raw_ex,78967142074,1785534942528045879,20961663743237,78967142074,504696
/localization/pose_estimator/pose_with_covariance,78967142074,1785534942532297766,20961667995002,78967142074,0
/localization/kinematic_state,79017142075,1785534942572883411,20961708580465,79017142075,0
/sensing/lidar/top/pointcloud_raw_ex,79017142075,1785534942578657294,20961714354554,79017142075,515320
/localization/pose_estimator/pose_with_covariance,79017142075,1785534942583113874,20961718811139,79017142075,0
/localization/kinematic_state,79067142076,1785534942622761444,20961758458741,79067142076,0
/sensing/lidar/top/pointcloud_raw_ex,79067142076,1785534942628632038,20961764329420,79067142076,508344
/localization/pose_estimator/pose_with_covariance,79067142076,1785534942633576944,20961769274106,79067142076,0
/localization/kinematic_state,79117142076,1785534942673498741,20961809195797,79117142076,0
/sensing/lidar/top/pointcloud_raw_ex,79117142076,1785534942678640108,20961814337381,79117142076,521336
/localization/pose_estimator/pose_with_covariance,79117142076,1785534942682996110,20961818693146,79117142076,0
/localization/kinematic_state,79167142077,1785534942722768197,20961858465467,79167142077,0
/sensing/lidar/top/pointcloud_raw_ex,79167142077,1785534942730697120,20961866394696,79167142077,510904
/localization/pose_estimator/pose_with_covariance,79167142077,1785534942736173558,20961871870924,79167142077,0
/localization/kinematic_state,79217142078,1785534942773339573,20961909036779,79217142078,0
/sensing/lidar/top/pointcloud_raw_ex,79217142078,1785534942778610608,20961914308086,79217142078,516504
/localization/pose_estimator/pose_with_covariance,79217142078,1785534942782899357,20961918596575,79217142078,0
/localization/kinematic_state,79267142079,1785534942822997233,20961958694216,79267142079,0
/sensing/lidar/top/pointcloud_raw_ex,79267142079,1785534942829824437,20961965522127,79267142079,503960
/localization/pose_estimator/pose_with_covariance,79267142079,1785534942833796613,20961969493966,79267142079,0
/localization/kinematic_state,79317142079,1785534942873203428,20962008900428,79317142079,0
/sensing/lidar/top/pointcloud_raw_ex,79317142079,1785534942879311450,20962015008908,79317142079,518104
/localization/pose_estimator/pose_with_covariance,79317142079,1785534942884629751,20962020327080,79317142079,0
/localization/kinematic_state,79367142080,1785534942923633222,20962059330196,79367142080,0
/sensing/lidar/top/pointcloud_raw_ex,79367142080,1785534942930702216,20962066399525,79367142080,508824
/localization/pose_estimator/pose_with_covariance,79367142080,1785534942935277669,20962070974953,79367142080,0
/localization/kinematic_state,79417142081,1785534942973705924,20962109402857,79417142081,0
/sensing/lidar/top/pointcloud_raw_ex,79417142081,1785534942979181323,20962114878516,79417142081,518040
/localization/pose_estimator/pose_with_covariance,79417142081,1785534942985417786,20962121115055,79417142081,0
/localization/kinematic_state,79467142082,1785534943024002482,20962159699399,79467142082,0
/sensing/lidar/top/pointcloud_raw_ex,79467142082,1785534943030492971,20962166190110,79467142082,506168
/localization/pose_estimator/pose_with_covariance,79467142082,1785534943035771429,20962171468573,79467142082,0
/localization/kinematic_state,79517142082,1785534943073814043,20962209510964,79517142082,0
/sensing/lidar/top/pointcloud_raw_ex,79517142082,1785534943080749704,20962216447033,79517142082,518040
/localization/pose_estimator/pose_with_covariance,79517142082,1785534943085999829,20962221696948,79517142082,0
/localization/kinematic_state,79567142083,1785534943124315123,20962260012233,79567142083,0
/sensing/lidar/top/pointcloud_raw_ex,79567142083,1785534943131135557,20962266833288,79567142083,504632
/localization/pose_estimator/pose_with_covariance,79567142083,1785534943137659188,20962273356395,79567142083,0
/localization/kinematic_state,79617142084,1785534943174591923,20962310288963,79617142084,0
/sensing/lidar/top/pointcloud_raw_ex,79617142084,1785534943180031698,20962315728762,79617142084,519704
/localization/pose_estimator/pose_with_covariance,79617142084,1785534943186095524,20962321792569,79617142084,0
/localization/kinematic_state,79667142085,1785534943224294456,20962359991474,79667142085,0
/sensing/lidar/top/pointcloud_raw_ex,79667142085,1785534943231280633,20962366978136,79667142085,507800
/localization/pose_estimator/pose_with_covariance,79667142085,1785534943235298035,20962370995558,79667142085,0
/localization/kinematic_state,79717142085,1785534943274427487,20962410124652,79717142085,0
/sensing/lidar/top/pointcloud_raw_ex,79717142085,1785534943280856647,20962416553874,79717142085,518904
/localization/pose_estimator/pose_with_covariance,79717142085,1785534943286578241,20962422275825,79717142085,0
/localization/kinematic_state,79767142086,1785534943325052359,20962460749385,79767142086,0
/sensing/lidar/top/pointcloud_raw_ex,79767142086,1785534943331339908,20962467037350,79767142086,506136
/localization/pose_estimator/pose_with_covariance,79767142086,1785534943335725539,20962471422802,79767142086,0
/localization/kinematic_state,79817142087,1785534943374854008,20962510550991,79817142087,0
/sensing/lidar/top/pointcloud_raw_ex,79817142087,1785534943380010860,20962515708104,79817142087,514392
/localization/pose_estimator/pose_with_covariance,79817142087,1785534943383877617,20962519574793,79817142087,0
/localization/kinematic_state,79867142088,1785534943425553172,20962561250218,79867142088,0
/sensing/lidar/top/pointcloud_raw_ex,79867142088,1785534943431343243,20962567040697,79867142088,509592
/localization/pose_estimator/pose_with_covariance,79867142088,1785534943435636044,20962571333294,79867142088,0
/localization/kinematic_state,79917142088,1785534943474295954,20962609993194,79917142088,0
/sensing/lidar/top/pointcloud_raw_ex,79917142088,1785534943480883787,20962616581055,79917142088,519544
/localization/pose_estimator/pose_with_covariance,79917142088,1785534943485751892,20962621449178,79917142088,0
/localization/kinematic_state,79967142089,1785534943525905887,20962661603170,79967142089,0
/sensing/lidar/top/pointcloud_raw_ex,79967142089,1785534943531378950,20962667076279,79967142089,509784
/localization/pose_estimator/pose_with_covariance,79967142089,1785534943535617060,20962671314146,79967142089,0
/localization/kinematic_state,80017142090,1785534943576200294,20962711897510,80017142090,0
/sensing/lidar/top/pointcloud_raw_ex,80017142090,1785534943580852416,20962716549509,80017142090,517560
/localization/pose_estimator/pose_with_covariance,80017142090,1785534943586172668,20962721869726,80017142090,0
/localization/kinematic_state,80067142091,1785534943625075670,20962760772921,80067142091,0
/sensing/lidar/top/pointcloud_raw_ex,80067142091,1785534943631000554,20962766697752,80067142091,509272
/localization/pose_estimator/pose_with_covariance,80067142091,1785534943635912971,20962771610666,80067142091,0
/localization/kinematic_state,80117142091,1785534943676860829,20962812558136,80117142091,0
/sensing/lidar/top/pointcloud_raw_ex,80117142091,1785534943681851241,20962817548462,80117142091,518456
/localization/pose_estimator/pose_with_covariance,80117142091,1785534943686342257,20962822039442,80117142091,0
/localization/kinematic_state,80167142092,1785534943725398083,20962861095135,80167142092,0
/sensing/lidar/top/pointcloud_raw_ex,80167142092,1785534943732024707,20962867722266,80167142092,506680
/localization/pose_estimator/pose_with_covariance,80167142092,1785534943736802407,20962872499560,80167142092,0
/localization/kinematic_state,80217142093,1785534943775475557,20962911172628,80217142093,0
/sensing/lidar/top/pointcloud_raw_ex,80217142093,1785534943780730349,20962916427579,80217142093,518296
/localization/pose_estimator/pose_with_covariance,80217142093,1785534943785017044,20962920714428,80217142093,0
/localization/kinematic_state,80267142094,1785534943825291278,20962960988329,80267142094,0
/sensing/lidar/top/pointcloud_raw_ex,80267142094,1785534943831758063,20962967455392,80267142094,506808
/localization/pose_estimator/pose_with_covariance,80267142094,1785534943836759383,20962972456407,80267142094,0
/localization/kinematic_state,80317142094,1785534943876399055,20963012096178,80317142094,0
/sensing/lidar/top/pointcloud_raw_ex,80317142094,1785534943881604228,20963017301340,80317142094,515384
/localization/pose_estimator/pose_with_covariance,80317142094,1785534943886292066,20963021989306,80317142094,0
/localization/kinematic_state,80367142095,1785534943927333467,20963063030598,80367142095,0
/sensing/lidar/top/pointcloud_raw_ex,80367142095,1785534943931667855,20963067365383,80367142095,504920
/localization/pose_estimator/pose_with_covariance,80367142095,1785534943936376732,20963072074017,80367142095,0
/localization/kinematic_state,80417142096,1785534943975502106,20963111199029,80417142096,0
/sensing/lidar/top/pointcloud_raw_ex,80417142096,1785534943981543166,20963117240141,80417142096,517336
/localization/pose_estimator/pose_with_covariance,80417142096,1785534943986324278,20963122021562,80417142096,0
/localization/kinematic_state,80467142097,1785534944025946675,20963161643754,80467142097,0
/sensing/lidar/top/pointcloud_raw_ex,80467142097,1785534944033924370,20963169622082,80467142097,506008
/localization/pose_estimator/pose_with_covariance,80467142097,1785534944039415686,20963175113047,80467142097,0
/localization/kinematic_state,80517142097,1785534944075981874,20963211678786,80517142097,0
/sensing/lidar/top/pointcloud_raw_ex,80517142097,1785534944084723486,20963220420589,80517142097,520792
/localization/pose_estimator/pose_with_covariance,80517142097,1785534944090594031,20963226291405,80517142097,0
/localization/kinematic_state,80567142098,1785534944126755678,20963262452709,80567142098,0
/sensing/lidar/top/pointcloud_raw_ex,80567142098,1785534944134030218,20963269727750,80567142098,503960
/localization/pose_estimator/pose_with_covariance,80567142098,1785534944139298950,20963274995955,80567142098,0
/localization/kinematic_state,80617142099,1785534944176208998,20963311906028,80617142099,0
/sensing/lidar/top/pointcloud_raw_ex,80617142099,1785534944182682300,20963318379439,80617142099,518104
/localization/pose_estimator/pose_with_covariance,80617142099,1785534944188589902,20963324287381,80617142099,0
/localization/kinematic_state,80667142100,1785534944226224710,20963361921807,80667142100,0
/sensing/lidar/top/pointcloud_raw_ex,80667142100,1785534944232929744,20963368626914,80667142100,508248
/localization/pose_estimator/pose_with_covariance,80667142100,1785534944238596261,20963374293478,80667142100,0
/localization/kinematic_state,80717142100,1785534944276865730,20963412562895,80717142100,0
/sensing/lidar/top/pointcloud_raw_ex,80717142100,1785534944283058859,20963418756160,80717142100,522264
/localization/pose_estimator/pose_with_covariance,80717142100,1785534944288433426,20963424130759,80717142100,0
/localization/kinematic_state,80767142101,1785534944326904386,20963462601539,80767142101,0
/sensing/lidar/top/pointcloud_raw_ex,80767142101,1785534944332528586,20963468226187,80767142101,505912
/localization/pose_estimator/pose_with_covariance,80767142101,1785534944336905594,20963472602649,80767142101,0
/localization/kinematic_state,80817142102,1785534944376745132,20963512442113,80817142102,0
/sensing/lidar/top/pointcloud_raw_ex,80817142102,1785534944383727978,20963519425274,80817142102,515096
/localization/pose_estimator/pose_with_covariance,80817142102,1785534944387767662,20963523464837,80817142102,0
/localization/kinematic_state,80867142102,1785534944426587911,20963562285181,80867142102,0
/sensing/lidar/top/pointcloud_raw_ex,80867142102,1785534944432481720,20963568179143,80867142102,507480
/localization/pose_estimator/pose_with_covariance,80867142102,1785534944436196399,20963571893785,80867142102,0
/localization/kinematic_state,80917142103,1785534944480538091,20963616235337,80917142103,0
/sensing/lidar/top/pointcloud_raw_ex,80917142103,1785534944482739020,20963618435993,80917142103,520056
/localization/pose_estimator/pose_with_covariance,80917142103,1785534944486705721,20963622402895,80917142103,0
/localization/kinematic_state,80967142104,1785534944527154490,20963662851461,80967142104,0
/sensing/lidar/top/pointcloud_raw_ex,80967142104,1785534944533655817,20963669353109,80967142104,510456
/localization/pose_estimator/pose_with_covariance,80967142104,1785534944537646505,20963673343795,80967142104,0
/localization/kinematic_state,81017142105,1785534944577108201,20963712805287,81017142105,0
/sensing/lidar/top/pointcloud_raw_ex,81017142105,1785534944584012938,20963719710447,81017142105,517112
/localization/pose_estimator/pose_with_covariance,81017142105,1785534944589934617,20963725632132,81017142105,0
/localization/kinematic_state,81067142105,1785534944627136394,20963762833448,81067142105,0
/sensing/lidar/top/pointcloud_raw_ex,81067142105,1785534944632826693,20963768524439,81067142105,508120
/localization/pose_estimator/pose_with_covariance,81067142105,1785534944637202416,20963772900130,81067142105,0
/localization/kinematic_state,81117142106,1785534944677438804,20963813135858,81117142106,0
/sensing/lidar/top/pointcloud_raw_ex,81117142106,1785534944683900165,20963819597119,81117142106,517944
/localization/pose_estimator/pose_with_covariance,81117142106,1785534944689051423,20963824749055,81117142106,0
/localization/kinematic_state,81167142107,1785534944727344285,20963863041431,81167142107,0
/sensing/lidar/top/pointcloud_raw_ex,81167142107,1785534944734580236,20963870277829,81167142107,504632
/localization/pose_estimator/pose_with_covariance,81167142107,1785534944738851186,20963874548491,81167142107,0
/localization/kinematic_state,81217142108,1785534944777510026,20963913207293,81217142108,0
/sensing/lidar/top/pointcloud_raw_ex,81217142108,1785534944782768151,20963918465460,81217142108,511032
/localization/pose_estimator/pose_with_covariance,81217142108,1785534944787024805,20963922722268,81217142108,0
/localization/kinematic_state,81267142108,1785534944827649065,20963963346490,81267142108,0
/sensing/lidar/top/pointcloud_raw_ex,81267142108,1785534944833495908,20963969193176,81267142108,508792
/localization/pose_estimator/pose_with_covariance,81267142108,1785534944837793574,20963973491018,81267142108,0
/localization/kinematic_state,81317142109,1785534944879999633,20964015696772,81317142109,0
/sensing/lidar/top/pointcloud_raw_ex,81317142109,1785534944882719583,20964018416449,81317142109,521976
/localization/pose_estimator/pose_with_covariance,81317142109,1785534944887621690,20964023318878,81317142109,0
/localization/kinematic_state,81367142110,1785534944927935448,20964063632530,81367142110,0
/sensing/lidar/top/pointcloud_raw_ex,81367142110,1785534944934677138,20964070374902,81367142110,511672
/localization/pose_estimator/pose_with_covariance,81367142110,1785534944939091391,20964074788705,81367142110,0
