topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,91700001366,1785623309300467824,109328436164803,91700001366,0
/sensing/lidar/top/pointcloud_raw_ex,91700001366,1785623309311283098,109328446981081,91700001366,107644
/localization/pose_estimator/pose_with_covariance,91650001365,1785623309322367473,109328458064755,91700001366,0
/localization/kinematic_state,91750001367,1785623309352286714,109328487983961,91750001367,0
/tf,91750001367,1785623309352311852,109328488008720,91750001367,0
/sensing/lidar/top/pointcloud_raw_ex,91750001367,1785623309364130321,109328499828255,91750001367,113068
/tf,91800001367,1785623309410886848,109328546584035,91800001367,0
/localization/kinematic_state,91800001367,1785623309411044995,109328546741896,91800001367,0
/sensing/lidar/top/pointcloud_raw_ex,91800001367,1785623309413352713,109328549050223,91800001367,107676
/localization/kinematic_state,91850001368,1785623309451563840,109328587261201,91850001368,0
/tf,91850001368,1785623309460213074,109328595910566,91850001368,0
/sensing/lidar/top/pointcloud_raw_ex,91850001368,1785623309464128367,109328599826132,91850001368,113852
/localization/kinematic_state,91900001369,1785623309506698691,109328642395946,91900001369,0
/tf,91900001369,1785623309508496869,109328644194057,91900001369,0
/sensing/lidar/top/pointcloud_raw_ex,91900001369,1785623309510454690,109328646152214,91900001369,106764
/localization/kinematic_state,91950001370,1785623309556455478,109328692152827,91950001370,0
/tf,91950001370,1785623309556673577,109328692370650,91950001370,0
/sensing/lidar/top/pointcloud_raw_ex,91950001370,1785623309563276851,109328698974712,91950001370,113212
/localization/pose_estimator/pose_with_covariance,91900001369,1785623309569099222,109328704796640,91950001370,0
/localization/kinematic_state,92000001370,1785623309602659858,109328738357202,92000001370,0
/tf,92000001370,1785623309605113491,109328740810531,92000001370,0
/sensing/lidar/top/pointcloud_raw_ex,92000001370,1785623309610261009,109328745958505,92000001370,109516
/tf,92050001371,1785623309656830007,109328792527389,92050001371,0
/localization/kinematic_state,92050001371,1785623309656905107,109328792601972,92050001371,0
/sensing/lidar/top/pointcloud_raw_ex,92050001371,1785623309663589257,109328799286497,92050001371,116812
/localization/kinematic_state,92100001372,1785623309704906059,109328840603266,92100001372,0
/tf,92100001372,1785623309705800526,109328841497475,92100001372,0
/sensing/lidar/top/pointcloud_raw_ex,92100001372,1785623309710812554,109328846510430,92100001372,107564
/localization/kinematic_state,92150001373,1785623309751616621,109328887313908,92150001373,0
/control/command/control_cmd,92150001373,1785623309757255439,109328892953065,92150001373,80
/tf,92150001373,1785623309761628459,109328897325673,92150001373,0
/sensing/lidar/top/pointcloud_raw_ex,92150001373,1785623309766347928,109328902045578,92150001373,115020
/localization/pose_estimator/pose_with_covariance,92150001373,1785623309788376940,109328924074276,92150001373,0
/localization/kinematic_state,92200001373,1785623309802079781,109328937777004,92200001373,0
/tf,92200001373,1785623309802114088,109328937810931,92200001373,0
/sensing/lidar/top/pointcloud_raw_ex,92200001373,1785623309813426867,109328949124376,92200001373,106380
/tf,92250001374,1785623309851356211,109328987053519,92250001374,0
/localization/kinematic_state,92250001374,1785623309853904687,109328989605140,92250001374,0
/control/command/control_cmd,92250001374,1785623309856723263,109328992420676,92250001374,80
/sensing/lidar/top/pointcloud_raw_ex,92250001374,1785623309866453493,109329002151536,92250001374,113836
/localization/kinematic_state,92300001375,1785623309901940862,109329037637983,92300001375,0
/tf,92300001375,1785623309907991747,109329043689098,92300001375,0
/sensing/lidar/top/pointcloud_raw_ex,92300001375,1785623309911267030,109329046964648,92300001375,106620
/localization/kinematic_state,92350001376,1785623309952525167,109329088222360,92350001376,0
/tf,92350001376,1785623309952544301,109329088241141,92350001376,0
/localization/pose_estimator/pose_with_covariance,92300001375,1785623309957840201,109329093537502,92350001376,0
/sensing/lidar/top/pointcloud_raw_ex,92350001376,1785623309963450441,109329099148346,92350001376,114796
/localization/pose_estimator/pose_with_covariance,92350001376,1785623309998068022,109329133765367,92350001376,0
/tf,92400001376,1785623310002063471,109329137760477,92400001376,0
/localization/kinematic_state,92400001376,1785623310002277772,109329137974703,92400001376,0
/sensing/lidar/top/pointcloud_raw_ex,92400001376,1785623310014370177,109329150067858,92400001376,105500
/tf,92450001377,1785623310053856714,109329189553936,92450001377,0
/localization/kinematic_state,92450001377,1785623310054055228,109329189752292,92450001377,0
/sensing/lidar/top/pointcloud_raw_ex,92450001377,1785623310062188568,109329197886174,92450001377,113740
/localization/pose_estimator/pose_with_covariance,92450001377,1785623310090291550,109329225988822,92450001377,0
/tf,92500001378,1785623310105834227,109329241531520,92500001378,0
/localization/kinematic_state,92500001378,1785623310106096296,109329241793318,92500001378,0
/sensing/lidar/top/pointcloud_raw_ex,92500001378,1785623310113927332,109329249624905,92500001378,106428
/localization/kinematic_state,92550001379,1785623310155370601,109329291067794,92550001379,0
/tf,92550001379,1785623310155390426,109329291087269,92550001379,0
/sensing/lidar/top/pointcloud_raw_ex,92550001379,1785623310162440012,109329298137749,92550001379,115132
/localization/kinematic_state,92600001379,1785623310203373917,109329339071205,92600001379,0
/tf,92600001379,1785623310203398945,109329339095784,92600001379,0
/localization/pose_estimator/pose_with_covariance,92550001379,1785623310204826663,109329340523671,92600001379,0
/sensing/lidar/top/pointcloud_raw_ex,92600001379,1785623310212907369,109329348605159,92600001379,106748
/localization/kinematic_state,92650001380,1785623310254312306,109329390009608,92650001380,0
/tf,92650001380,1785623310254441994,109329390138905,92650001380,0
/sensing/lidar/top/pointcloud_raw_ex,92650001380,1785623310264133403,109329399830949,92650001380,115164
/localization/kinematic_state,92700001381,1785623310304181473,109329439878690,92700001381,0
/tf,92700001381,1785623310306627842,109329442325243,92700001381,0
/sensing/lidar/top/pointcloud_raw_ex,92700001381,1785623310315401689,109329451099368,92700001381,106332
/localization/pose_estimator/pose_with_covariance,92700001381,1785623310351036213,109329486733453,92700001381,0
/tf,92750001382,1785623310362281443,109329497978688,92750001382,0
/localization/kinematic_state,92750001382,1785623310362349031,109329498045900,92750001382,0
/sensing/lidar/top/pointcloud_raw_ex,92750001382,1785623310364082165,109329499779554,92750001382,115564
/localization/kinematic_state,92800001382,1785623310405009744,109329540706875,92800001382,0
/tf,92800001382,1785623310405039865,109329540736718,92800001382,0
/sensing/lidar/top/pointcloud_raw_ex,92800001382,1785623310416324415,109329552022017,92800001382,107532
/localization/kinematic_state,92850001383,1785623310455299464,109329590996429,92850001383,0
/tf,92850001383,1785623310455320817,109329591017668,92850001383,0
/sensing/lidar/top/pointcloud_raw_ex,92850001383,1785623310467776862,109329603474608,92850001383,113388
/localization/pose_estimator/pose_with_covariance,92800001382,1785623310470365872,109329606063301,92850001383,0
/tf,92900001384,1785623310511554551,109329647251762,92900001384,0
/localization/kinematic_state,92900001384,1785623310511596735,109329647293620,92900001384,0
/sensing/lidar/top/pointcloud_raw_ex,92900001384,1785623310515959814,109329651657343,92900001384,107404
/tf,92950001385,1785623310561890895,109329697588114,92950001385,0
/localization/kinematic_state,92950001385,1785623310561930765,109329697627636,92950001385,0
/sensing/lidar/top/pointcloud_raw_ex,92950001385,1785623310566798533,109329702496098,92950001385,114892
/localization/pose_estimator/pose_with_covariance,92950001385,1785623310606055214,109329741752408,93000001385,0
/tf,93000001385,1785623310606770794,109329742467775,93000001385,0
/localization/kinematic_state,93000001385,1785623310606922403,109329742619315,93000001385,0
/sensing/lidar/top/pointcloud_raw_ex,93000001385,1785623310614220140,109329749917655,93000001385,106444
/localization/kinematic_state,93050001386,1785623310654952003,109329790649134,93050001386,0
/sensing/lidar/top/pointcloud_raw_ex,93050001386,1785623310666124925,109329801822597,93050001386,112060
/tf,93050001386,1785623310669211766,109329804909065,93050001386,0
/localization/pose_estimator/pose_with_covariance,93050001386,1785623310702382673,109329838080056,93050001386,0
/localization/kinematic_state,93100001387,1785623310706589219,109329842286462,93100001387,0
/tf,93100001387,1785623310707723460,109329843420491,93100001387,0
/sensing/lidar/top/pointcloud_raw_ex,93100001387,1785623310717488429,109329853186068,93100001387,105804
/localization/kinematic_state,93150001388,1785623310755725832,109329891423210,93150001388,0
/tf,93150001388,1785623310755749848,109329891446685,93150001388,0
/localization/pose_estimator/pose_with_covariance,93100001387,1785623310765070173,109329900767448,93150001388,0
/sensing/lidar/top/pointcloud_raw_ex,93150001388,1785623310767967283,109329903665135,93150001388,113420
/localization/kinematic_state,93200001388,1785623310806341045,109329942038425,93200001388,0
/tf,93200001388,1785623310808530634,109329944227820,93200001388,0
/sensing/lidar/top/pointcloud_raw_ex,93200001388,1785623310814747459,109329950445003,93200001388,105276
/localization/pose_estimator/pose_with_covariance,93200001388,1785623310830343541,109329966041016,93200001388,0
/tf,93250001389,1785623310861653292,109329997350553,93250001389,0
/localization/kinematic_state,93250001389,1785623310861699842,109329997396707,93250001389,0
/sensing/lidar/top/pointcloud_raw_ex,93250001389,1785623310868977161,109330004674720,93250001389,114348
/localization/kinematic_state,93300001390,1785623310908505651,109330044202777,93300001390,0
/tf,93300001390,1785623310913551788,109330049248997,93300001390,0
/sensing/lidar/top/pointcloud_raw_ex,93300001390,1785623310918479721,109330054177295,93300001390,105804
/localization/pose_estimator/pose_with_covariance,93300001390,1785623310952999030,109330088695939,93350001391,0
/localization/kinematic_state,93350001391,1785623310956659529,109330092356629,93350001391,0
/tf,93350001391,1785623310957668083,109330093365201,93350001391,0
/sensing/lidar/top/pointcloud_raw_ex,93350001391,1785623310967158826,109330102856762,93350001391,114412
/localization/pose_estimator/pose_with_covariance,93350001391,1785623310997301511,109330132998894,93350001391,0
/sensing/lidar/top/pointcloud_raw_ex,93400001391,1785623311016282478,109330151980264,93400001391,106268
/tf,93400001391,1785623311016670239,109330152367309,93400001391,0
/localization/kinematic_state,93400001391,1785623311016708857,109330152405710,93400001391,0
/localization/pose_estimator/pose_with_covariance,93400001391,1785623311054917229,109330190614540,93450001392,0
/tf,93450001392,1785623311059692877,109330195390221,93450001392,0
/localization/kinematic_state,93450001392,1785623311060322929,109330196019974,93450001392,0
/sensing/lidar/top/pointcloud_raw_ex,93450001392,1785623311068617805,109330204315668,93450001392,114444
/localization/kinematic_state,93500001393,1785623311108764504,109330244461761,93500001393,0
/tf,93500001393,1785623311108902012,109330244598934,93500001393,0
/sensing/lidar/top/pointcloud_raw_ex,93500001393,1785623311116401625,109330252099180,93500001393,107356
/localization/kinematic_state,93550001394,1785623311165309489,109330301006770,93550001394,0
/sensing/lidar/top/pointcloud_raw_ex,93550001394,1785623311168510572,109330304208218,93550001394,114236
/localization/pose_estimator/pose_with_covariance,93500001393,1785623311171879383,109330307576640,93550001394,0
/tf,93550001394,1785623311172390309,109330308087342,93550001394,0
/localization/pose_estimator/pose_with_covariance,93550001394,1785623311192384735,109330328081904,93550001394,0
/tf,93600001394,1785623311206315152,109330342012075,93600001394,0
/localization/kinematic_state,93600001394,1785623311208677726,109330344374784,93600001394,0
/sensing/lidar/top/pointcloud_raw_ex,93600001394,1785623311218383662,109330354081132,93600001394,107372
/localization/pose_estimator/pose_with_covariance,93600001394,1785623311242516473,109330378213788,93600001394,0
/localization/kinematic_state,93650001395,1785623311257423256,109330393120330,93650001395,0
/tf,93650001395,1785623311259873236,109330395571767,93650001395,0
/sensing/lidar/top/pointcloud_raw_ex,93650001395,1785623311266322851,109330402020692,93650001395,113932
/sensing/lidar/top/pointcloud_raw_ex,93700001396,1785623311318302988,109330454008203,93700001396,107372
/tf,93700001396,1785623311321146511,109330456843795,93700001396,0
/localization/kinematic_state,93700001396,1785623311321552470,109330457249416,93700001396,0
/localization/kinematic_state,93750001396,1785623311359189486,109330494886646,93750001396,0
/tf,93750001396,1785623311359208449,109330494905281,93750001396,0
/sensing/lidar/top/pointcloud_raw_ex,93750001396,1785623311366038457,109330501736055,93750001396,113292
/tf,93800001397,1785623311408962279,109330544659499,93800001397,0
/localization/kinematic_state,93800001397,1785623311409547522,109330545244525,93800001397,0
/sensing/lidar/top/pointcloud_raw_ex,93800001397,1785623311417124013,109330552821482,93800001397,106428
/tf,93850001398,1785623311459207767,109330594904976,93850001398,0
/localization/kinematic_state,93850001398,1785623311459335530,109330595032446,93850001398,0
/sensing/lidar/top/pointcloud_raw_ex,93850001398,1785623311469430499,109330605127973,93850001398,115148
/localization/kinematic_state,93900001399,1785623311507682959,109330643379948,93900001399,0
/tf,93900001399,1785623311510528146,109330646225310,93900001399,0
/sensing/lidar/top/pointcloud_raw_ex,93900001399,1785623311519209526,109330654907181,93900001399,108380
/tf,93950001399,1785623311556555089,109330692252218,93950001399,0
/localization/kinematic_state,93950001399,1785623311558207590,109330693904795,93950001399,0
/sensing/lidar/top/pointcloud_raw_ex,93950001399,1785623311567697266,109330703395136,93950001399,115260
/localization/pose_estimator/pose_with_covariance,93900001399,1785623311579340433,109330715037833,93950001399,0
/localization/kinematic_state,94000001400,1785623311607055134,109330742752354,94000001400,0
/tf,94000001400,1785623311608136268,109330743833261,94000001400,0
/sensing/lidar/top/pointcloud_raw_ex,94000001400,1785623311616931056,109330752628772,94000001400,106012
/tf,94050001401,1785623311666456616,109330802153915,94050001401,0
/localization/kinematic_state,94050001401,1785623311666498222,109330802195082,94050001401,0
/sensing/lidar/top/pointcloud_raw_ex,94050001401,1785623311666813848,109330802511169,94050001401,114748
/localization/kinematic_state,94100001402,1785623311706898512,109330842595903,94100001402,0
/tf,94100001402,1785623311710058137,109330845755439,94100001402,0
/control/command/control_cmd,94100001402,1785623311714700460,109330850398092,94100001402,80
/sensing/lidar/top/pointcloud_raw_ex,94100001402,1785623311718295518,109330853992929,94100001402,107356
/tf,94150001402,1785623311757542244,109330893239466,94150001402,0
/localization/kinematic_state,94150001402,1785623311757733585,109330893430554,94150001402,0
/sensing/lidar/top/pointcloud_raw_ex,94150001402,1785623311769432232,109330905129713,94150001402,113292
/control/command/control_cmd,94200001403,1785623311811882569,109330947580079,94200001403,80
/tf,94200001403,1785623311815992281,109330951689537,94200001403,0
/localization/kinematic_state,94200001403,1785623311816357147,109330952054131,94200001403,0
/sensing/lidar/top/pointcloud_raw_ex,94200001403,1785623311820576943,109330956274346,94200001403,106604
/localization/kinematic_state,94250001404,1785623311860627484,109330996324785,94250001404,0
/tf,94250001404,1785623311860663542,109330996360382,94250001404,0
/sensing/lidar/top/pointcloud_raw_ex,94250001404,1785623311869362467,109331005060214,94250001404,115100
/localization/pose_estimator/pose_with_covariance,94250001404,1785623311902256734,109331037954056,94250001404,0
/localization/kinematic_state,94300001405,1785623311908989912,109331044687243,94300001405,0
/tf,94300001405,1785623311911986110,109331047683419,94300001405,0
/sensing/lidar/top/pointcloud_raw_ex,94300001405,1785623311919388645,109331055086425,94300001405,108380
/localization/kinematic_state,94350001405,1785623311960821449,109331096518677,94350001405,0
/tf,94350001405,1785623311961128217,109331096825271,94350001405,0
/localization/pose_estimator/pose_with_covariance,94300001405,1785623311968019082,109331103716438,94350001405,0
/sensing/lidar/top/pointcloud_raw_ex,94350001405,1785623311969694167,109331105391703,94350001405,113884
/localization/kinematic_state,94400001406,1785623312017699443,109331153396853,94400001406,0
/tf,94400001406,1785623312018099589,109331153796728,94400001406,0
/sensing/lidar/top/pointcloud_raw_ex,94400001406,1785623312020154112,109331155851518,94400001406,106364
/localization/kinematic_state,94450001407,1785623312063361365,109331199058639,94450001407,0
/tf,94450001407,1785623312064899272,109331200596262,94450001407,0
/sensing/lidar/top/pointcloud_raw_ex,94450001407,1785623312068781648,109331204479134,94450001407,115340
/localization/kinematic_state,94500001408,1785623312111108293,109331246805529,94500001408,0
/tf,94500001408,1785623312113825470,109331249522785,94500001408,0
/sensing/lidar/top/pointcloud_raw_ex,94500001408,1785623312116019248,109331251716715,94500001408,108476
/tf,94550001408,1785623312158369224,109331294066518,94550001408,0
/localization/kinematic_state,94550001408,1785623312159201586,109331294898604,94550001408,0
/sensing/lidar/top/pointcloud_raw_ex,94550001408,1785623312171164790,109331306862449,94550001408,113836
/tf,94600001409,1785623312207663944,109331343361161,94600001409,0
/localization/kinematic_state,94600001409,1785623312208398985,109331344096003,94600001409,0
/sensing/lidar/top/pointcloud_raw_ex,94600001409,1785623312220286088,109331355983872,94600001409,105628
/localization/pose_estimator/pose_with_covariance,94600001409,1785623312261794074,109331397491414,94650001410,0
/tf,94650001410,1785623312262477095,109331398174321,94650001410,0
/localization/kinematic_state,94650001410,1785623312262611625,109331398308610,94650001410,0
/sensing/lidar/top/pointcloud_raw_ex,94650001410,1785623312271160366,109331406858076,94650001410,113980
/localization/pose_estimator/pose_with_covariance,94650001410,1785623312290187681,109331425884914,94650001410,0
/tf,94700001411,1785623312308473930,109331444171129,94700001411,0
/localization/kinematic_state,94700001411,1785623312309211689,109331444908661,94700001411,0
/sensing/lidar/top/pointcloud_raw_ex,94700001411,1785623312319589660,109331455287378,94700001411,105116
/tf,94750001411,1785623312365197727,109331500894996,94750001411,0
/localization/kinematic_state,94750001411,1785623312365239122,109331500936031,94750001411,0
/sensing/lidar/top/pointcloud_raw_ex,94750001411,1785623312369004547,109331504702121,94750001411,114076
/localization/kinematic_state,94800001412,1785623312410866998,109331546564198,94800001412,0
/tf,94800001412,1785623312411936844,109331547633895,94800001412,0
/sensing/lidar/top/pointcloud_raw_ex,94800001412,1785623312419005511,109331554703115,94800001412,105868
/localization/kinematic_state,94850001413,1785623312465953200,109331601650332,94850001413,0
/tf,94850001413,1785623312468164827,109331603862015,94850001413,0
/sensing/lidar/top/pointcloud_raw_ex,94850001413,1785623312473022641,109331608720576,94850001413,113772
/tf,94900001414,1785623312511911452,109331647657840,94900001414,0
/localization/kinematic_state,94900001414,1785623312512008718,109331647705575,94900001414,0
/sensing/lidar/top/pointcloud_raw_ex,94900001414,1785623312521100357,109331656797984,94900001414,107404
/localization/pose_estimator/pose_with_covariance,94900001414,1785623312549617770,109331685314981,94900001414,0
/tf,94950001414,1785623312565271697,109331700969019,94950001414,0
/localization/kinematic_state,94950001414,1785623312565540627,109331701237664,94950001414,0
/sensing/lidar/top/pointcloud_raw_ex,94950001414,1785623312571060055,109331706757533,94950001414,115548
/localization/pose_estimator/pose_with_covariance,94950001414,1785623312597135112,109331732832334,94950001414,0
/localization/kinematic_state,95000001415,1785623312610393461,109331746090627,95000001415,0
/tf,95000001415,1785623312613483469,109331749180628,95000001415,0
/sensing/lidar/top/pointcloud_raw_ex,95000001415,1785623312621261296,109331756958727,95000001415,107180
/localization/kinematic_state,95050001416,1785623312661754630,109331797451882,95050001416,0
/tf,95050001416,1785623312666431836,109331802129106,95050001416,0
/sensing/lidar/top/pointcloud_raw_ex,95050001416,1785623312671649555,109331807347087,95050001416,114732
/tf,95100001417,1785623312718761692,109331854459067,95100001417,0
/localization/kinematic_state,95100001417,1785623312719163295,109331854860212,95100001417,0
/sensing/lidar/top/pointcloud_raw_ex,95100001417,1785623312721345147,109331857042484,95100001417,105836
/localization/pose_estimator/pose_with_covariance,95100001417,1785623312761107468,109331896804736,95150001417,0
/localization/kinematic_state,95150001417,1785623312761788655,109331897485633,95150001417,0
/tf,95150001417,1785623312763337572,109331899035138,95150001417,0
/sensing/lidar/top/pointcloud_raw_ex,95150001417,1785623312771365437,109331907063118,95150001417,116108
/tf,95200001418,1785623312812350384,109331948047675,95200001418,0
/localization/kinematic_state,95200001418,1785623312812395242,109331948092095,95200001418,0
/sensing/lidar/top/pointcloud_raw_ex,95200001418,1785623312821435013,109331957132662,95200001418,105484
/tf,95250001419,1785623312861328472,109331997026006,95250001419,0
/localization/kinematic_state,95250001419,1785623312861509912,109331997206867,95250001419,0
/sensing/lidar/top/pointcloud_raw_ex,95250001419,1785623312872500988,109332008198962,95250001419,114636
/tf,95300001420,1785623312918556043,109332054253296,95300001420,0
/localization/kinematic_state,95300001420,1785623312918621560,109332054318456,95300001420,0
/sensing/lidar/top/pointcloud_raw_ex,95300001420,1785623312920168569,109332055865800,95300001420,106972
/localization/kinematic_state,95350001420,1785623312960979727,109332096676883,95350001420,0
/tf,95350001420,1785623312961101575,109332096798471,95350001420,0
/localization/pose_estimator/pose_with_covariance,95300001420,1785623312962530948,109332098228154,95350001420,0
/sensing/lidar/top/pointcloud_raw_ex,95350001420,1785623312973604705,109332109302444,95350001420,113804
/localization/pose_estimator/pose_with_covariance,95350001420,1785623313011408166,109332147105387,95400001421,0
/localization/kinematic_state,95400001421,1785623313013354720,109332149051856,95400001421,0
/tf,95400001421,1785623313016345400,109332152042363,95400001421,0
/sensing/lidar/top/pointcloud_raw_ex,95400001421,1785623313022441860,109332158139710,95400001421,107964
/localization/kinematic_state,95450001422,1785623313067780160,109332203477624,95450001422,0
/tf,95450001422,1785623313067804806,109332203501653,95450001422,0
/sensing/lidar/top/pointcloud_raw_ex,95450001422,1785623313073827415,109332209525230,95450001422,113852
/localization/kinematic_state,95500001423,1785623313112544889,109332248242084,95500001423,0
/tf,95500001423,1785623313121155992,109332256853480,95500001423,0
/sensing/lidar/top/pointcloud_raw_ex,95500001423,1785623313121707512,109332257404738,95500001423,106012
/localization/pose_estimator/pose_with_covariance,95500001423,1785623313149523018,109332285220395,95500001423,0
/tf,95550001423,1785623313164398589,109332300096077,95550001423,0
/localization/kinematic_state,95550001423,1785623313165016942,109332300713963,95550001423,0
/sensing/lidar/top/pointcloud_raw_ex,95550001423,1785623313172574923,109332308272727,95550001423,115884
/localization/kinematic_state,95600001424,1785623313216413422,109332352110906,95600001424,0
/tf,95600001424,1785623313217030389,109332352727621,95600001424,0
/sensing/lidar/top/pointcloud_raw_ex,95600001424,1785623313221022147,109332356749778,95600001424,106460
/tf,95650001425,1785623313264770587,109332400467720,95650001425,0
/localization/kinematic_state,95650001425,1785623313265945348,109332401642424,95650001425,0
/sensing/lidar/top/pointcloud_raw_ex,95650001425,1785623313271103397,109332406801102,95650001425,114092
/localization/kinematic_state,95700001426,1785623313312473080,109332448169969,95700001426,0
/tf,95700001426,1785623313312491542,109332448188368,95700001426,0
/sensing/lidar/top/pointcloud_raw_ex,95700001426,1785623313321283787,109332456981473,95700001426,106460
/tf,95750001426,1785623313362482800,109332498180015,95750001426,0
/localization/kinematic_state,95750001426,1785623313362610236,109332498307304,95750001426,0
/sensing/lidar/top/pointcloud_raw_ex,95750001426,1785623313382251042,109332517948859,95750001426,112844
/sensing/lidar/top/pointcloud_raw_ex,95800001427,1785623313423086672,109332558784315,95800001427,107212
/tf,95800001427,1785623313424074646,109332559771782,95800001427,0
/localization/kinematic_state,95800001427,1785623313424114613,109332559811445,95800001427,0
/tf,95850001428,1785623313464514108,109332600211403,95850001428,0
/localization/kinematic_state,95850001428,1785623313464639239,109332600336284,95850001428,0
/sensing/lidar/top/pointcloud_raw_ex,95850001428,1785623313473977892,109332609675398,95850001428,115772
/tf,95900001429,1785623313513802237,109332649499441,95900001429,0
/localization/kinematic_state,95900001429,1785623313514055005,109332649752005,95900001429,0
/sensing/lidar/top/pointcloud_raw_ex,95900001429,1785623313522495849,109332658193782,95900001429,107052
/tf,95950001429,1785623313565658388,109332701355639,95950001429,0
/localization/kinematic_state,95950001429,1785623313566188512,109332701885566,95950001429,0
/localization/pose_estimator/pose_with_covariance,95900001429,1785623313567849877,109332703547026,95950001429,0
/sensing/lidar/top/pointcloud_raw_ex,95950001429,1785623313573488725,109332709186333,95950001429,115004
/localization/kinematic_state,96000001430,1785623313611937483,109332747634925,96000001430,0
/tf,96000001430,1785623313613847641,109332749544872,96000001430,0
/sensing/lidar/top/pointcloud_raw_ex,96000001430,1785623313623411719,109332759109235,96000001430,106284
/localization/kinematic_state,96050001431,1785623313664679464,109332800376639,96050001431,0
/tf,96050001431,1785623313664703498,109332800400345,96050001431,0
/sensing/lidar/top/pointcloud_raw_ex,96050001431,1785623313672583039,109332808280715,96050001431,114844
/localization/pose_estimator/pose_with_covariance,96050001431,1785623313700550890,109332836248207,96050001431,0
/localization/kinematic_state,96100001432,1785623313715236413,109332850933638,96100001432,0
/sensing/lidar/top/pointcloud_raw_ex,96100001432,1785623313721287425,109332856985592,96100001432,106844
/tf,96100001432,1785623313721399700,109332857096674,96100001432,0
/tf,96150001432,1785623313771987296,109332907684627,96150001432,0
/localization/kinematic_state,96150001432,1785623313772031088,109332907727926,96150001432,0
/control/command/control_cmd,96150001432,1785623313773274206,109332908971509,96150001432,80
/sensing/lidar/top/pointcloud_raw_ex,96150001432,1785623313773884354,109332909581553,96150001432,114892
/localization/pose_estimator/pose_with_covariance,96150001432,1785623313796478904,109332932176263,96150001432,0
/tf,96200001433,1785623313814960852,109332950658067,96200001433,0
/localization/kinematic_state,96200001433,1785623313815124696,109332950821759,96200001433,0
/control/command/control_cmd,96200001433,1785623313819346198,109332955043827,96200001433,80
/sensing/lidar/top/pointcloud_raw_ex,96200001433,1785623313825206139,109332960954593,96200001433,107852
/tf,96250001434,1785623313864223468,109332999920726,96250001434,0
/localization/kinematic_state,96250001434,1785623313864331986,109333000028998,96250001434,0
/localization/pose_estimator/pose_with_covariance,96200001433,1785623313867717596,109333003414755,96250001434,0
/sensing/lidar/top/pointcloud_raw_ex,96250001434,1785623313875676424,109333011373924,96250001434,114764
/localization/kinematic_state,96300001434,1785623313918889654,109333054586953,96300001434,0
/tf,96300001434,1785623313925684438,109333061381757,96300001434,0
/sensing/lidar/top/pointcloud_raw_ex,96300001434,1785623313929838044,109333065535648,96300001434,107148
/localization/kinematic_state,96350001435,1785623313966290761,109333101988023,96350001435,0
/tf,96350001435,1785623313968238766,109333103935942,96350001435,0
/sensing/lidar/top/pointcloud_raw_ex,96350001435,1785623313976141731,109333111839278,96350001435,114652
/localization/kinematic_state,96400001436,1785623314016589979,109333152287244,96400001436,0
/tf,96400001436,1785623314020192164,109333155889525,96400001436,0
/sensing/lidar/top/pointcloud_raw_ex,96400001436,1785623314026635299,109333162332909,96400001436,105628
/tf,96450001437,1785623314064996254,109333200693456,96450001437,0
/localization/kinematic_state,96450001437,1785623314065347404,109333201044350,96450001437,0
/sensing/lidar/top/pointcloud_raw_ex,96450001437,1785623314077531107,109333213228448,96450001437,114316
/localization/kinematic_state,96500001437,1785623314120541900,109333256239163,96500001437,0
/tf,96500001437,1785623314120615857,109333256312714,96500001437,0
/sensing/lidar/top/pointcloud_raw_ex,96500001437,1785623314125858159,109333261555886,96500001437,105868
/localization/kinematic_state,96550001438,1785623314166372902,109333302070201,96550001438,0
/tf,96550001438,1785623314171044726,109333306741965,96550001438,0
/sensing/lidar/top/pointcloud_raw_ex,96550001438,1785623314178266262,109333313963784,96550001438,115100
/tf,96600001439,1785623314214848593,109333350545855,96600001439,0
/localization/kinematic_state,96600001439,1785623314214886223,109333350583074,96600001439,0
/sensing/lidar/top/pointcloud_raw_ex,96600001439,1785623314227265439,109333362963239,96600001439,105708
/tf,96650001440,1785623314267087805,109333402785036,96650001440,0
/localization/kinematic_state,96650001440,1785623314267130661,109333402827545,96650001440,0
/sensing/lidar/top/pointcloud_raw_ex,96650001440,1785623314277828455,109333413525845,96650001440,113852
/tf,96700001440,1785623314317975410,109333453672917,96700001440,0
/localization/kinematic_state,96700001440,1785623314318190908,109333453887911,96700001440,0
/sensing/lidar/top/pointcloud_raw_ex,96700001440,1785623314326952101,109333462649778,96700001440,106892
/tf,96750001441,1785623314364914533,109333500611674,96750001441,0
/localization/kinematic_state,96750001441,1785623314365352260,109333501049482,96750001441,0
/sensing/lidar/top/pointcloud_raw_ex,96750001441,1785623314379419579,109333515116958,96750001441,114156
/tf,96800001442,1785623314414873085,109333550570183,96800001442,0
/localization/kinematic_state,96800001442,1785623314414912933,109333550609776,96800001442,0
/sensing/lidar/top/pointcloud_raw_ex,96800001442,1785623314425541367,109333561239092,96800001442,106444
/localization/pose_estimator/pose_with_covariance,96800001442,1785623314445210590,109333580908090,96800001442,0
/localization/kinematic_state,96850001443,1785623314469740204,109333605437532,96850001443,0
/tf,96850001443,1785623314473062787,109333608760023,96850001443,0
