arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785623309513066379,98262014392,53.9050,-141.1529,0.0373,-0.005585
1785623309565787612,98312014393,53.9050,-141.1529,0.0373,-0.005585
1785623309613163610,98362014393,53.9050,-141.1529,0.0373,-0.005585
1785623309666605712,98412014394,53.9050,-141.1529,0.0373,-0.005585
1785623309713715553,98462014395,53.9050,-141.1529,0.0373,-0.005585
1785623309769102979,98512014396,53.9050,-141.1529,0.0373,-0.005585
1785623309816160375,98562014396,53.9050,-141.1529,0.0373,-0.005585
1785623309869584886,98612014397,53.9050,-141.1529,0.0373,-0.005585
1785623309914110752,98662014398,53.9050,-141.1529,0.0373,-0.005585
1785623309965902333,98712014399,53.9050,-141.1529,0.0373,-0.005585
1785623310016621332,98762014399,53.9050,-141.1529,0.0373,-0.005585
1785623310065015777,98812014400,53.9050,-141.1529,0.0373,-0.005585
1785623310116788981,98862014401,53.9050,-141.1529,0.0373,-0.005585
1785623310164802667,98912014402,53.9050,-141.1529,0.0373,-0.005585
1785623310215219399,98962014402,53.9050,-141.1529,0.0373,-0.005585
1785623310266699937,99012014403,53.9050,-141.1529,0.0373,-0.005585
1785623310318024031,99062014404,53.9050,-141.1529,0.0373,-0.005585
1785623310366263322,99112014404,53.9050,-141.1529,0.0373,-0.005585
1785623310419251229,99162014405,53.9050,-141.1529,0.0373,-0.005585
1785623310470854943,99212014406,53.9050,-141.1529,0.0373,-0.005585
1785623310518844615,99262014407,53.9050,-141.1529,0.0373,-0.005585
1785623310569322859,99312014407,53.9050,-141.1529,0.0373,-0.005585
1785623310620011289,99362014408,53.9050,-141.1529,0.0373,-0.005585
1785623310669180199,99412014409,53.9050,-141.1529,0.0373,-0.005585
1785623310719466395,99462014410,53.9050,-141.1529,0.0373,-0.005585
1785623310771276321,99512014410,53.9050,-141.1529,0.0373,-0.005585
1785623310817765877,99562014411,53.9050,-141.1529,0.0373,-0.005585
1785623310871442392,99612014412,53.9050,-141.1529,0.0373,-0.005585
1785623310921338269,99662014413,53.9050,-141.1529,0.0373,-0.005585
1785623310969240597,99712014413,53.9050,-141.1529,0.0373,-0.005585
1785623311019673683,99762014414,53.9050,-141.1529,0.0373,-0.005585
1785623311071300620,99812014415,53.9050,-141.1529,0.0373,-0.005585
1785623311119188789,99862014416,53.9050,-141.1529,0.0373,-0.005585
1785623311171635355,99912014416,53.9050,-141.1529,0.0373,-0.005585
1785623311221671776,99962014417,53.9050,-141.1529,0.0373,-0.005585
1785623311268798833,100012014418,53.9050,-141.1529,0.0373,-0.005585
1785623311320552162,100062014419,53.9050,-141.1529,0.0373,-0.005585
1785623311369789229,100112014419,53.9050,-141.1529,0.0373,-0.005585
1785623311419421957,100162014420,53.9050,-141.1529,0.0373,-0.005585
1785623311476936927,100212014421,53.9050,-141.1529,0.0373,-0.005585
1785623311522564034,100262014422,53.9050,-141.1529,0.0373,-0.005585
1785623311570998091,100312014422,53.9050,-141.1529,0.0373,-0.005585
1785623311619842535,100362014423,53.9050,-141.1529,0.0373,-0.005585
1785623311669124172,100412014424,53.9050,-141.1529,0.0373,-0.005585
1785623311720961987,100462014425,53.9050,-141.1529,0.0373,-0.005585
1785623311773534973,100512014425,53.9050,-141.1529,0.0373,-0.005585
1785623311823269672,100562014426,53.9050,-141.1529,0.0373,-0.005585
1785623311873504713,100612014427,53.9050,-141.1529,0.0373,-0.005585
1785623311922790533,100662014428,53.9050,-141.1529,0.0373,-0.005585
1785623311972402343,100712014428,53.9050,-141.1529,0.0373,-0.005585
1785623312022804266,100762014429,53.9050,-141.1529,0.0373,-0.005585
1785623312071750683,100812014430,53.9050,-141.1529,0.0373,-0.005585
1785623312118799972,100862014431,53.9050,-141.1529,0.0373,-0.005585
1785623312173481863,100912014431,53.9050,-141.1529,0.0373,-0.005585
1785623312222768547,100962014432,53.9050,-141.1529,0.0373,-0.005585
1785623312275431148,101012014433,53.9050,-141.1529,0.0373,-0.005585
1785623312322397491,101062014434,53.9050,-141.1529,0.0373,-0.005585
1785623312371214655,101112014434,53.9050,-141.1529,0.0373,-0.005585
1785623312421604776,101162014435,53.9050,-141.1529,0.0373,-0.005585
1785623312475266334,101212014436,53.9050,-141.1529,0.0373,-0.005585
1785623312524282107,101262014437,53.9050,-141.1529,0.0373,-0.005585
1785623312573439072,101312014437,53.9050,-141.1529,0.0373,-0.005585
1785623312630595752,101362014438,53.9050,-141.1529,0.0373,-0.005585
1785623312674362382,101412014439,53.9050,-141.1529,0.0373,-0.005585
1785623312723720002,101462014440,53.9050,-141.1529,0.0373,-0.005585
1785623312773910629,101512014440,53.9050,-141.1529,0.0373,-0.005585
1785623312824540165,101562014441,53.9050,-141.1529,0.0373,-0.005585
1785623312876429193,101612014442,53.9050,-141.1529,0.0373,-0.005585
1785623312922242808,101662014442,53.9050,-141.1529,0.0373,-0.005585
1785623312977473518,101712014443,53.9050,-141.1529,0.0373,-0.005585
1785623313025432623,101762014444,53.9050,-141.1529,0.0373,-0.005585
1785623313076296763,101812014445,53.9050,-141.1529,0.0373,-0.005585
1785623313124362650,101862014445,53.9050,-141.1529,0.0373,-0.005585
1785623313175223980,101912014446,53.9050,-141.1529,0.0373,-0.005585
1785623313224276953,101962014447,53.9050,-141.1529,0.0373,-0.005585
1785623313273481495,102012014448,53.9050,-141.1529,0.0373,-0.005585
1785623313323413734,102062014448,53.9050,-141.1529,0.0373,-0.005585
1785623313385984840,102112014449,53.9050,-141.1529,0.0373,-0.005585
1785623313425635454,102162014450,53.9050,-141.1529,0.0373,-0.005585
1785623313476451674,102212014451,53.9050,-141.1529,0.0373,-0.005585
1785623313525650742,102262014451,53.9050,-141.1529,0.0373,-0.005585
1785623313576090942,102312014452,53.9050,-141.1529,0.0373,-0.005585
1785623313626102836,102362014453,53.9050,-141.1529,0.0373,-0.005585
1785623313675095501,102412014454,53.9050,-141.1529,0.0373,-0.005585
1785623313724005126,102462014454,53.9050,-141.1529,0.0373,-0.005585
1785623313777427256,102512014455,53.9050,-141.1529,0.0373,-0.005585
1785623313828097358,102562014456,53.9050,-141.1529,0.0373,-0.005585
1785623313877916946,102612014457,53.9050,-141.1529,0.0373,-0.005585
1785623313932905175,102662014457,53.9050,-141.1529,0.0373,-0.005585
1785623313979252234,102712014458,53.9050,-141.1529,0.0373,-0.005585
1785623314028731082,102762014459,53.9050,-141.1529,0.0373,-0.005585
1785623314080861610,102812014460,53.9050,-141.1529,0.0373,-0.005585
1785623314128655116,102862014460,53.9050,-141.1529,0.0373,-0.005585
1785623314181462386,102912014461,53.9050,-141.1529,0.0373,-0.005585
1785623314230169424,102962014462,53.9050,-141.1529,0.0373,-0.005585
1785623314281114103,103012014463,53.9050,-141.1529,0.0373,-0.005585
1785623314331066942,103062014463,53.9050,-141.1529,0.0373,-0.005585
1785623314382563711,103112014464,53.9050,-141.1529,0.0373,-0.005585
1785623314428159307,103162014465,53.9050,-141.1529,0.0373,-0.005585
1785623314481877183,103212014466,53.9050,-141.1529,0.0373,-0.005585
1785623314528716386,103262014466,53.9050,-141.1529,0.0373,-0.005585
1785623314583966810,103312014467,53.9050,-141.1529,0.0373,-0.005585
1785623314632172537,103362014468,53.9050,-141.1529,0.0373,-0.005585
1785623314681209557,103412014469,53.9050,-141.1529,0.0373,-0.005585
1785623314730224404,103462014469,53.9050,-141.1529,0.0373,-0.005585
1785623314782550258,103512014470,53.9050,-141.1529,0.0373,-0.005585
1785623314833560947,103562014471,53.9050,-141.1529,0.0373,-0.005585
1785623314884231607,103612014472,53.9050,-141.1529,0.0373,-0.005585
1785623314933901660,103662014472,53.9050,-141.1529,0.0373,-0.005585
1785623314986517378,103712014473,53.9050,-141.1529,0.0373,-0.005585
1785623315033454115,103762014474,53.9050,-141.1529,0.0373,-0.005585
1785623315084859023,103812014475,53.9050,-141.1529,0.0373,-0.005585
1785623315131072879,103862014475,53.9050,-141.1529,0.0373,-0.005585
1785623315180361099,103912014476,53.9050,-141.1529,0.0373,-0.005585
1785623315231600944,103962014477,53.9050,-141.1529,0.0373,-0.005585
1785623315283724549,104012014478,53.9050,-141.1529,0.0373,-0.005585
1785623315334820920,104062014478,53.9050,-141.1529,0.0373,-0.005585
1785623315385583510,104112014479,53.9050,-141.1529,0.0373,-0.005585
1785623315434471544,104162014480,53.9050,-141.1529,0.0373,-0.005585
1785623315490326274,104212014480,53.9050,-141.1529,0.0373,-0.005585
1785623315533334914,104262014481,53.9050,-141.1529,0.0373,-0.005585
1785623315583567066,104312014482,53.9050,-141.1529,0.0373,-0.005585
1785623315633730780,104362014483,53.9050,-141.1529,0.0373,-0.005585
1785623315684709997,104412014483,53.9050,-141.1529,0.0373,-0.005585
1785623315736031375,104462014484,53.9050,-141.1529,0.0373,-0.005585
1785623315787263304,104512014485,53.9050,-141.1529,0.0373,-0.005585
1785623315833181647,104562014486,53.9050,-141.1529,0.0373,-0.005585
1785623315884932471,104612014486,53.9050,-141.1529,0.0373,-0.005585
1785623315934286466,104662014487,53.9050,-141.1529,0.0373,-0.005585
1785623315983283351,104712014488,53.9050,-141.1529,0.0373,-0.005585
1785623316035230630,104762014489,53.9050,-141.1529,0.0373,-0.005585
1785623316085740716,104812014489,53.9050,-141.1529,0.0373,-0.005585
1785623316135777195,104862014490,53.9050,-141.1529,0.0373,-0.005585
1785623316185608975,104912014491,53.9050,-141.1529,0.0373,-0.005585
1785623316233271882,104962014492,53.9050,-141.1529,0.0373,-0.005585
1785623316283363138,105012014492,53.9050,-141.1529,0.0373,-0.005585
1785623316337849598,105062014493,53.9050,-141.1529,0.0373,-0.005585
1785623316387703168,105112014494,53.9050,-141.1529,0.0373,-0.005585
1785623316435708581,105162014495,53.9050,-141.1529,0.0373,-0.005585
1785623316488129583,105212014495,53.9050,-141.1529,0.0373,-0.005585
1785623316534414331,105262014496,53.9050,-141.1529,0.0373,-0.005585
1785623316587006626,105312014497,53.9050,-141.1529,0.0373,-0.005585
1785623316635962755,105362014498,53.9050,-141.1529,0.0373,-0.005585
1785623316687854389,105412014498,53.9050,-141.1529,0.0373,-0.005585
1785623316737111935,105462014499,53.9050,-141.1529,0.0373,-0.005585
1785623316787337237,105512014500,53.9050,-141.1529,0.0373,-0.005585
1785623316835894412,105562014501,53.9050,-141.1529,0.0373,-0.005585
1785623316889313807,105612014501,53.9050,-141.1529,0.0373,-0.005585
1785623316936494076,105662014502,53.9050,-141.1529,0.0373,-0.005585
1785623316987928050,105712014503,53.9050,-141.1529,0.0373,-0.005585
1785623317036594395,105762014504,53.9050,-141.1529,0.0373,-0.005585
1785623317085422671,105812014504,53.9050,-141.1529,0.0373,-0.005585
1785623317139301860,105862014505,53.9050,-141.1529,0.0373,-0.005585
1785623317185782196,105912014506,53.9050,-141.1529,0.0373,-0.005585
1785623317237599021,105962014507,53.9050,-141.1529,0.0373,-0.005585
1785623317290861036,106012014507,53.9050,-141.1529,0.0373,-0.005585
1785623317336357926,106062014508,53.9050,-141.1529,0.0373,-0.005585
1785623317389087418,106112014509,53.9050,-141.1529,0.0373,-0.005585
1785623317439055957,106162014510,53.9050,-141.1529,0.0373,-0.005585
1785623317488231018,106212014510,53.9050,-141.1529,0.0373,-0.005585
1785623317538529565,106262014511,53.9050,-141.1529,0.0373,-0.005585
1785623317588735665,106312014512,53.9050,-141.1529,0.0373,-0.005585
1785623317634738326,106362014513,53.9050,-141.1529,0.0373,-0.005585
1785623317688604431,106412014513,53.9050,-141.1529,0.0373,-0.005585
1785623317735573273,106462014514,53.9050,-141.1529,0.0373,-0.005585
1785623317792065080,106512014515,53.9050,-141.1529,0.0373,-0.005585
1785623317837461142,106562014516,53.9050,-141.1529,0.0373,-0.005585
1785623317891481241,106612014516,53.9050,-141.1529,0.0373,-0.005585
