topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80361964067,55.3809,-141.1939
/localization/pose_estimator/pose_with_covariance,80411964067,55.3654,-141.1708
/localization/pose_estimator/pose_with_covariance,80461964068,55.3341,-141.2316
/localization/pose_estimator/pose_with_covariance,80511964069,55.3289,-141.1699
/localization/pose_estimator/pose_with_covariance,80561964070,55.3270,-141.2205
/localization/pose_estimator/pose_with_covariance,80611964070,55.3465,-141.1891
/localization/pose_estimator/pose_with_covariance,80661964071,55.3256,-141.2057
/localization/pose_estimator/pose_with_covariance,80711964072,55.3579,-141.1840
/localization/pose_estimator/pose_with_covariance,80761964073,55.3447,-141.2165
/localization/pose_estimator/pose_with_covariance,80811964073,55.3541,-141.1850
/localization/pose_estimator/pose_with_covariance,80861964074,55.3076,-141.2129
/localization/pose_estimator/pose_with_covariance,80911964075,55.3574,-141.1791
/localization/pose_estimator/pose_with_covariance,80961964076,55.3121,-141.2041
/localization/pose_estimator/pose_with_covariance,81011964076,55.3789,-141.1806
/localization/pose_estimator/pose_with_covariance,81061964077,55.2999,-141.2182
/localization/pose_estimator/pose_with_covariance,81111964078,55.3715,-141.1918
/localization/pose_estimator/pose_with_covariance,81161964078,55.3201,-141.2182
/localization/pose_estimator/pose_with_covariance,81211964079,55.3486,-141.1881
/localization/pose_estimator/pose_with_covariance,81261964080,55.3694,-141.2150
/localization/pose_estimator/pose_with_covariance,81311964081,55.3594,-141.1856
/localization/pose_estimator/pose_with_covariance,81361964081,55.3410,-141.2029
/localization/pose_estimator/pose_with_covariance,81411964082,55.3339,-141.1757
/localization/pose_estimator/pose_with_covariance,81461964083,55.3577,-141.1935
/localization/pose_estimator/pose_with_covariance,81511964084,55.3580,-141.1712
/localization/pose_estimator/pose_with_covariance,81561964084,55.3471,-141.2021
/localization/pose_estimator/pose_with_covariance,81611964085,55.3266,-141.1759
/localization/pose_estimator/pose_with_covariance,81661964086,55.3216,-141.2388
/localization/pose_estimator/pose_with_covariance,81711964087,55.3504,-141.1936
/localization/pose_estimator/pose_with_covariance,81761964087,55.3372,-141.2124
/localization/pose_estimator/pose_with_covariance,81811964088,55.3526,-141.1872
/localization/pose_estimator/pose_with_covariance,81861964089,55.3478,-141.2181
/localization/pose_estimator/pose_with_covariance,81911964090,55.3567,-141.1808
/localization/pose_estimator/pose_with_covariance,81961964090,55.3375,-141.2316
/localization/pose_estimator/pose_with_covariance,82011964091,55.3461,-141.1687
/localization/pose_estimator/pose_with_covariance,82061964092,55.3038,-141.2008
/localization/pose_estimator/pose_with_covariance,82111964093,55.3340,-141.1812
/localization/pose_estimator/pose_with_covariance,82161964093,55.3049,-141.2066
/localization/pose_estimator/pose_with_covariance,82211964094,55.3715,-141.1878
/localization/pose_estimator/pose_with_covariance,82261964095,55.3547,-141.2316
/localization/pose_estimator/pose_with_covariance,82311964096,55.3726,-141.1777
/localization/pose_estimator/pose_with_covariance,82361964096,55.3479,-141.2163
/localization/pose_estimator/pose_with_covariance,82411964097,55.3589,-141.1781
/localization/pose_estimator/pose_with_covariance,82461964098,55.3420,-141.2150
/localization/pose_estimator/pose_with_covariance,82511964099,55.3476,-141.1568
/localization/pose_estimator/pose_with_covariance,82561964099,55.3473,-141.2179
/localization/pose_estimator/pose_with_covariance,82611964100,55.3276,-141.1663
/localization/pose_estimator/pose_with_covariance,82661964101,55.3408,-141.2236
/localization/pose_estimator/pose_with_covariance,82711964102,55.3599,-141.1829
/localization/pose_estimator/pose_with_covariance,82761964102,55.3408,-141.2316
/localization/pose_estimator/pose_with_covariance,82811964103,55.3378,-141.1690
/localization/pose_estimator/pose_with_covariance,82861964104,55.3141,-141.2147
/localization/pose_estimator/pose_with_covariance,82911964105,55.3562,-141.1566
/localization/pose_estimator/pose_with_covariance,82961964105,55.3404,-141.2188
/localization/pose_estimator/pose_with_covariance,83011964106,55.3458,-141.1829
/localization/pose_estimator/pose_with_covariance,83061964107,55.3459,-141.2044
/localization/pose_estimator/pose_with_covariance,83111964108,55.3664,-141.2071
/localization/pose_estimator/pose_with_covariance,83161964108,55.3383,-141.1916
/localization/pose_estimator/pose_with_covariance,83211964109,55.3476,-141.1683
/localization/pose_estimator/pose_with_covariance,83261964110,55.3061,-141.2100
/localization/pose_estimator/pose_with_covariance,83311964111,55.3679,-141.1764
/localization/pose_estimator/pose_with_covariance,83361964111,55.3369,-141.2166
/localization/pose_estimator/pose_with_covariance,83411964112,55.3496,-141.1887
/localization/pose_estimator/pose_with_covariance,83461964113,55.3208,-141.2440
/localization/pose_estimator/pose_with_covariance,83511964114,55.3375,-141.1758
/localization/pose_estimator/pose_with_covariance,83561964114,55.3254,-141.1989
/localization/pose_estimator/pose_with_covariance,83611964115,55.3438,-141.1800
/localization/pose_estimator/pose_with_covariance,83661964116,55.3501,-141.2120
/localization/pose_estimator/pose_with_covariance,83711964116,55.3563,-141.1774
/localization/pose_estimator/pose_with_covariance,83761964117,55.3681,-141.2032
/localization/pose_estimator/pose_with_covariance,83811964118,55.3488,-141.1848
/localization/pose_estimator/pose_with_covariance,83861964119,55.3123,-141.2179
/localization/pose_estimator/pose_with_covariance,83911964119,55.3576,-141.1743
/localization/pose_estimator/pose_with_covariance,83961964120,55.3587,-141.2339
/localization/pose_estimator/pose_with_covariance,84011964121,55.3496,-141.1516
/localization/pose_estimator/pose_with_covariance,84061964122,55.3287,-141.2149
/localization/pose_estimator/pose_with_covariance,84111964122,55.3456,-141.1778
/localization/pose_estimator/pose_with_covariance,84161964123,55.3429,-141.2280
/localization/pose_estimator/pose_with_covariance,84211964124,55.3590,-141.1563
/localization/pose_estimator/pose_with_covariance,84261964125,55.3181,-141.2005
/localization/pose_estimator/pose_with_covariance,84311964125,55.3573,-141.1792
/localization/pose_estimator/pose_with_covariance,84361964126,55.3358,-141.1919
/localization/pose_estimator/pose_with_covariance,84411964127,55.3466,-141.1746
/localization/pose_estimator/pose_with_covariance,84461964128,55.3159,-141.2251
/localization/pose_estimator/pose_with_covariance,84511964128,55.3548,-141.1825
/localization/pose_estimator/pose_with_covariance,84561964129,55.3276,-141.2082
/localization/pose_estimator/pose_with_covariance,84611964130,55.3808,-141.1507
/localization/pose_estimator/pose_with_covariance,84661964131,55.3294,-141.2139
/localization/pose_estimator/pose_with_covariance,84711964131,55.3585,-141.1911
/localization/pose_estimator/pose_with_covariance,84761964132,55.3202,-141.2318
/localization/pose_estimator/pose_with_covariance,84811964133,55.3554,-141.1624
/localization/pose_estimator/pose_with_covariance,84861964134,55.3467,-141.2376
/localization/pose_estimator/pose_with_covariance,84911964134,55.3534,-141.1800
/localization/pose_estimator/pose_with_covariance,84961964135,55.3372,-141.2248
/localization/pose_estimator/pose_with_covariance,85011964136,55.3338,-141.1711
/localization/pose_estimator/pose_with_covariance,85061964137,55.3468,-141.2353
/localization/pose_estimator/pose_with_covariance,85111964137,55.3613,-141.1605
/localization/pose_estimator/pose_with_covariance,85161964138,55.3463,-141.2234
/localization/pose_estimator/pose_with_covariance,85211964139,55.3587,-141.1738
/localization/pose_estimator/pose_with_covariance,85261964140,55.3322,-141.2060
/localization/pose_estimator/pose_with_covariance,85311964140,55.3474,-141.1738
/localization/pose_estimator/pose_with_covariance,85361964141,55.3358,-141.2084
/localization/pose_estimator/pose_with_covariance,85411964142,55.3484,-141.1761
/localization/pose_estimator/pose_with_covariance,85461964143,55.3213,-141.1987
/localization/pose_estimator/pose_with_covariance,85511964143,55.3626,-141.1789
/localization/pose_estimator/pose_with_covariance,85561964144,55.3450,-141.1962
/localization/pose_estimator/pose_with_covariance,85611964145,55.3526,-141.1840
/localization/pose_estimator/pose_with_covariance,85661964146,55.2806,-141.2157
/localization/pose_estimator/pose_with_covariance,85711964146,55.3523,-141.1791
/localization/pose_estimator/pose_with_covariance,85761964147,55.3126,-141.2289
/localization/pose_estimator/pose_with_covariance,85811964148,55.3594,-141.1905
/localization/pose_estimator/pose_with_covariance,85861964149,55.3371,-141.1963
/localization/pose_estimator/pose_with_covariance,85911964149,55.3462,-141.1663
/localization/pose_estimator/pose_with_covariance,85961964150,55.3126,-141.1931
/localization/pose_estimator/pose_with_covariance,86011964151,55.3870,-141.1779
/localization/pose_estimator/pose_with_covariance,86061964152,55.3322,-141.2328
/localization/pose_estimator/pose_with_covariance,86111964152,55.3589,-141.1681
/localization/pose_estimator/pose_with_covariance,86161964153,55.3284,-141.2086
/localization/pose_estimator/pose_with_covariance,86211964154,55.3630,-141.1683
/localization/pose_estimator/pose_with_covariance,86261964154,55.2984,-141.2128
/localization/pose_estimator/pose_with_covariance,86311964155,55.3588,-141.1757
/localization/pose_estimator/pose_with_covariance,86361964156,55.3249,-141.2323
/localization/pose_estimator/pose_with_covariance,86411964157,55.3483,-141.1716
/localization/pose_estimator/pose_with_covariance,86461964157,55.3376,-141.2166
/localization/pose_estimator/pose_with_covariance,86511964158,55.3539,-141.1838
/localization/pose_estimator/pose_with_covariance,86561964159,55.3197,-141.2094
/localization/pose_estimator/pose_with_covariance,86611964160,55.3516,-141.1745
/localization/pose_estimator/pose_with_covariance,86661964160,55.3489,-141.2055
/localization/pose_estimator/pose_with_covariance,86711964161,55.3629,-141.1712
/localization/pose_estimator/pose_with_covariance,86761964162,55.3326,-141.2257
/localization/pose_estimator/pose_with_covariance,86811964163,55.3496,-141.1805
/localization/pose_estimator/pose_with_covariance,86861964163,55.3201,-141.2224
/localization/pose_estimator/pose_with_covariance,86911964164,55.3380,-141.1819
/localization/pose_estimator/pose_with_covariance,86961964165,55.3145,-141.2119
/localization/pose_estimator/pose_with_covariance,87011964166,55.3603,-141.1737
/localization/pose_estimator/pose_with_covariance,87061964166,55.3345,-141.2270
/localization/pose_estimator/pose_with_covariance,87111964167,55.3566,-141.1774
/localization/pose_estimator/pose_with_covariance,87161964168,55.3430,-141.2154
/localization/pose_estimator/pose_with_covariance,87211964169,55.3591,-141.1802
/localization/pose_estimator/pose_with_covariance,87261964169,55.3335,-141.2204
/localization/pose_estimator/pose_with_covariance,87311964170,55.3702,-141.1666
/localization/pose_estimator/pose_with_covariance,87361964171,55.3272,-141.2176
/localization/pose_estimator/pose_with_covariance,87411964172,55.3601,-141.1928
/localization/pose_estimator/pose_with_covariance,87461964172,55.3228,-141.2063
/localization/pose_estimator/pose_with_covariance,87511964173,55.3435,-141.1872
/localization/pose_estimator/pose_with_covariance,87561964174,55.3147,-141.2160
/localization/pose_estimator/pose_with_covariance,87611964175,55.3321,-141.1681
/localization/pose_estimator/pose_with_covariance,87661964175,55.3353,-141.2140
/localization/pose_estimator/pose_with_covariance,87711964176,55.3383,-141.1731
/localization/pose_estimator/pose_with_covariance,87761964177,55.3180,-141.2073
/localization/pose_estimator/pose_with_covariance,87811964178,55.3633,-141.2056
/localization/pose_estimator/pose_with_covariance,87861964178,55.3255,-141.2498
/localization/pose_estimator/pose_with_covariance,87911964179,55.3521,-141.1764
/localization/pose_estimator/pose_with_covariance,87961964180,55.3273,-141.2120
/localization/pose_estimator/pose_with_covariance,88011964181,55.3647,-141.1887
/localization/pose_estimator/pose_with_covariance,88061964181,55.3286,-141.2385
/localization/pose_estimator/pose_with_covariance,88111964182,55.3586,-141.1626
/localization/pose_estimator/pose_with_covariance,88161964183,55.3193,-141.2018
/localization/pose_estimator/pose_with_covariance,88211964184,55.3581,-141.1851
/localization/pose_estimator/pose_with_covariance,88261964184,55.3499,-141.2036
/localization/pose_estimator/pose_with_covariance,88311964185,55.3372,-141.1757
/localization/pose_estimator/pose_with_covariance,88361964186,55.3141,-141.2223
/localization/pose_estimator/pose_with_covariance,88411964187,55.3325,-141.1830
/localization/pose_estimator/pose_with_covariance,88461964187,55.3540,-141.2320
/localization/pose_estimator/pose_with_covariance,88511964188,55.3331,-141.1704
/localization/pose_estimator/pose_with_covariance,88561964189,55.3330,-141.2237
/localization/pose_estimator/pose_with_covariance,88611964190,55.3342,-141.1790
/localization/pose_estimator/pose_with_covariance,88661964190,55.3482,-141.2215
/localization/pose_estimator/pose_with_covariance,88711964191,55.3485,-141.1855
/localization/pose_estimator/pose_with_covariance,88761964192,55.3370,-141.2055
/localization/pose_estimator/pose_with_covariance,88811964192,55.3488,-141.1618
/localization/pose_estimator/pose_with_covariance,88861964193,55.3370,-141.2016
/localization/pose_estimator/pose_with_covariance,88911964194,55.3570,-141.1862
/localization/pose_estimator/pose_with_covariance,88961964195,55.3404,-141.2262
/localization/pose_estimator/pose_with_covariance,89011964195,55.3295,-141.1675
/localization/pose_estimator/pose_with_covariance,89061964196,55.3271,-141.2149
/localization/pose_estimator/pose_with_covariance,89111964197,55.3358,-141.1831
/localization/pose_estimator/pose_with_covariance,89161964198,55.3336,-141.2095
/localization/pose_estimator/pose_with_covariance,89211964198,55.3572,-141.1896
/localization/pose_estimator/pose_with_covariance,89261964199,55.3355,-141.2144
/localization/pose_estimator/pose_with_covariance,89311964200,55.3592,-141.1759
/localization/pose_estimator/pose_with_covariance,89361964201,55.3270,-141.2369
/localization/pose_estimator/pose_with_covariance,89411964201,55.3509,-141.1690
/localization/pose_estimator/pose_with_covariance,89461964202,55.3018,-141.2155
/localization/pose_estimator/pose_with_covariance,89511964203,55.3263,-141.1746
/localization/pose_estimator/pose_with_covariance,89561964204,55.3393,-141.2070
/localization/pose_estimator/pose_with_covariance,89611964204,55.3559,-141.1875
/localization/pose_estimator/pose_with_covariance,89661964205,55.3350,-141.2130
/localization/pose_estimator/pose_with_covariance,89711964206,55.3378,-141.1677
/localization/pose_estimator/pose_with_covariance,89761964207,55.3416,-141.2085
/localization/pose_estimator/pose_with_covariance,89811964207,55.3628,-141.1782
/localization/pose_estimator/pose_with_covariance,89861964208,55.2994,-141.2459
/localization/pose_estimator/pose_with_covariance,89911964209,55.3771,-141.2024
/localization/pose_estimator/pose_with_covariance,89961964210,55.3360,-141.2171
/localization/pose_estimator/pose_with_covariance,90011964210,55.3540,-141.1643
/localization/pose_estimator/pose_with_covariance,90061964211,55.2807,-141.2019
/localization/pose_estimator/pose_with_covariance,90111964212,55.3404,-141.1806
/localization/pose_estimator/pose_with_covariance,90161964213,55.3267,-141.1943
/localization/pose_estimator/pose_with_covariance,90211964213,55.3688,-141.1903
/localization/pose_estimator/pose_with_covariance,90261964214,55.3375,-141.2184
/localization/pose_estimator/pose_with_covariance,90311964215,55.3615,-141.1830
/localization/pose_estimator/pose_with_covariance,90361964216,55.3508,-141.2183
/localization/pose_estimator/pose_with_covariance,90411964216,55.3713,-141.1758
/localization/pose_estimator/pose_with_covariance,90461964217,55.3319,-141.2157
/localization/pose_estimator/pose_with_covariance,90511964218,55.3568,-141.1747
/localization/pose_estimator/pose_with_covariance,90561964219,55.3544,-141.2062
/localization/pose_estimator/pose_with_covariance,90611964219,55.3315,-141.1857
/localization/pose_estimator/pose_with_covariance,90661964220,55.3004,-141.2016
/localization/pose_estimator/pose_with_covariance,90711964221,55.3456,-141.1748
/localization/pose_estimator/pose_with_covariance,90761964222,55.3502,-141.2146
/localization/pose_estimator/pose_with_covariance,90811964222,55.3534,-141.1605
/localization/pose_estimator/pose_with_covariance,90861964223,55.3046,-141.2201
/localization/pose_estimator/pose_with_covariance,90911964224,55.3416,-141.1524
/localization/pose_estimator/pose_with_covariance,90961964225,55.3350,-141.2027
/localization/pose_estimator/pose_with_covariance,91011964225,55.3575,-141.1982
/localization/pose_estimator/pose_with_covariance,91061964226,55.3207,-141.2132
/localization/pose_estimator/pose_with_covariance,91111964227,55.3550,-141.1736
/localization/pose_estimator/pose_with_covariance,91161964228,55.3198,-141.2138
/localization/pose_estimator/pose_with_covariance,91211964228,55.3599,-141.1945
/localization/pose_estimator/pose_with_covariance,91261964229,55.3445,-141.2051
/localization/pose_estimator/pose_with_covariance,91311964230,55.3724,-141.1861
/localization/pose_estimator/pose_with_covariance,91361964230,55.3155,-141.2306
/localization/pose_estimator/pose_with_covariance,91411964231,55.3456,-141.1782
