topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,77511964024,1785533042110908351,19061246605564,77511964024,0
/localization/kinematic_state,77561964025,1785533042151126736,19061286823758,77561964025,0
/sensing/lidar/top/pointcloud_raw_ex,77561964025,1785533042155869703,19061291566606,77561964025,518456
/localization/pose_estimator/pose_with_covariance,77561964025,1785533042160953793,19061296650845,77561964025,0
/localization/kinematic_state,77611964026,1785533042199692411,19061335389586,77611964026,0
/sensing/lidar/top/pointcloud_raw_ex,77611964026,1785533042206729601,19061342426895,77611964026,509080
/localization/pose_estimator/pose_with_covariance,77611964026,1785533042213666156,19061349363413,77611964026,0
/localization/kinematic_state,77661964026,1785533042250260295,19061385957457,77661964026,0
/sensing/lidar/top/pointcloud_raw_ex,77661964026,1785533042255158881,19061390855842,77661964026,515352
/localization/pose_estimator/pose_with_covariance,77661964026,1785533042259913544,19061395610575,77661964026,0
/localization/kinematic_state,77711964027,1785533042300293654,19061435990758,77711964027,0
/sensing/lidar/top/pointcloud_raw_ex,77711964027,1785533042307558980,19061443256643,77711964027,513592
/localization/pose_estimator/pose_with_covariance,77711964027,1785533042312802707,19061448499981,77711964027,0
/localization/kinematic_state,77761964028,1785533042351387809,19061487085050,77761964028,0
/sensing/lidar/top/pointcloud_raw_ex,77761964028,1785533042355535545,19061491232515,77761964028,515416
/localization/pose_estimator/pose_with_covariance,77761964028,1785533042360732240,19061496429445,77761964028,0
/localization/kinematic_state,77811964029,1785533042400962339,19061536659995,77811964029,0
/sensing/lidar/top/pointcloud_raw_ex,77811964029,1785533042406972688,19061542670419,77811964029,506264
/localization/pose_estimator/pose_with_covariance,77811964029,1785533042412374055,19061548071453,77811964029,0
/localization/kinematic_state,77861964029,1785533042451149730,19061586847224,77861964029,0
/sensing/lidar/top/pointcloud_raw_ex,77861964029,1785533042456718833,19061592415819,77861964029,516408
/localization/pose_estimator/pose_with_covariance,77861964029,1785533042462576882,19061598274060,77861964029,0
/localization/kinematic_state,77911964030,1785533042501090295,19061636787418,77911964030,0
/sensing/lidar/top/pointcloud_raw_ex,77911964030,1785533042506882416,19061642579760,77911964030,508792
/localization/pose_estimator/pose_with_covariance,77911964030,1785533042511337480,19061647034486,77911964030,0
/localization/kinematic_state,77961964031,1785533042552333385,19061688030718,77961964031,0
/sensing/lidar/top/pointcloud_raw_ex,77961964031,1785533042556236085,19061691933019,77961964031,515896
/localization/pose_estimator/pose_with_covariance,77961964031,1785533042561332646,19061697029592,77961964031,0
/localization/kinematic_state,78011964032,1785533042601219089,19061736916121,78011964032,0
/sensing/lidar/top/pointcloud_raw_ex,78011964032,1785533042609292229,19061744989390,78011964032,510136
/localization/pose_estimator/pose_with_covariance,78011964032,1785533042613187015,19061748884028,78011964032,0
/localization/kinematic_state,78061964032,1785533042651523927,19061787220944,78061964032,0
/sensing/lidar/top/pointcloud_raw_ex,78061964032,1785533042657900596,19061793597624,78061964032,520760
/localization/pose_estimator/pose_with_covariance,78061964032,1785533042662028051,19061797724972,78061964032,0
/localization/kinematic_state,78111964033,1785533042701441151,19061837138230,78111964033,0
/sensing/lidar/top/pointcloud_raw_ex,78111964033,1785533042708872189,19061844569806,78111964033,512312
/localization/pose_estimator/pose_with_covariance,78111964033,1785533042713911692,19061849609241,78111964033,0
/localization/kinematic_state,78161964034,1785533042751414510,19061887111456,78161964034,0
/sensing/lidar/top/pointcloud_raw_ex,78161964034,1785533042758053962,19061893751040,78161964034,516152
/localization/pose_estimator/pose_with_covariance,78161964034,1785533042763152947,19061898850136,78161964034,0
/localization/kinematic_state,78211964035,1785533042801702094,19061937399248,78211964035,0
/sensing/lidar/top/pointcloud_raw_ex,78211964035,1785533042810325768,19061946023027,78211964035,508824
/localization/pose_estimator/pose_with_covariance,78211964035,1785533042814802283,19061950499622,78211964035,0
/localization/kinematic_state,78261964035,1785533042851919588,19061987616501,78261964035,0
/sensing/lidar/top/pointcloud_raw_ex,78261964035,1785533042857866865,19061993564204,78261964035,518008
/localization/pose_estimator/pose_with_covariance,78261964035,1785533042863560225,19061999257414,78261964035,0
/localization/kinematic_state,78311964036,1785533042902356772,19062038053856,78311964036,0
/sensing/lidar/top/pointcloud_raw_ex,78311964036,1785533042908835873,19062044533363,78311964036,506840
/localization/pose_estimator/pose_with_covariance,78311964036,1785533042913401643,19062049098858,78311964036,0
/localization/kinematic_state,78361964037,1785533042951913791,19062087610911,78361964037,0
/sensing/lidar/top/pointcloud_raw_ex,78361964037,1785533042958527600,19062094224713,78361964037,516856
/localization/pose_estimator/pose_with_covariance,78361964037,1785533042963796785,19062099494377,78361964037,0
/localization/kinematic_state,78411964038,1785533043002189836,19062137887126,78411964038,0
/sensing/lidar/top/pointcloud_raw_ex,78411964038,1785533043008934646,19062144632247,78411964038,504632
/localization/pose_estimator/pose_with_covariance,78411964038,1785533043013062909,19062148760160,78411964038,0
/localization/kinematic_state,78461964038,1785533043053077412,19062188774329,78461964038,0
/sensing/lidar/top/pointcloud_raw_ex,78461964038,1785533043058097424,19062193794535,78461964038,522424
/localization/pose_estimator/pose_with_covariance,78461964038,1785533043063922567,19062199619795,78461964038,0
/localization/kinematic_state,78511964039,1785533043103493447,19062239190764,78511964039,0
/sensing/lidar/top/pointcloud_raw_ex,78511964039,1785533043108838779,19062244536122,78511964039,513240
/localization/pose_estimator/pose_with_covariance,78511964039,1785533043113432562,19062249129699,78511964039,0
/localization/kinematic_state,78561964040,1785533043153360085,19062289057178,78561964040,0
/sensing/lidar/top/pointcloud_raw_ex,78561964040,1785533043159216502,19062294913878,78561964040,522232
/localization/pose_estimator/pose_with_covariance,78561964040,1785533043166439189,19062302136602,78561964040,0
/localization/kinematic_state,78611964040,1785533043205372370,19062341069542,78611964040,0
/sensing/lidar/top/pointcloud_raw_ex,78611964040,1785533043208722103,19062344419239,78611964040,503256
/localization/pose_estimator/pose_with_covariance,78611964040,1785533043213182341,19062348879679,78611964040,0
/localization/kinematic_state,78661964041,1785533043252713220,19062388410141,78661964041,0
/sensing/lidar/top/pointcloud_raw_ex,78661964041,1785533043258567078,19062394264347,78661964041,518712
/localization/pose_estimator/pose_with_covariance,78661964041,1785533043264399179,19062400096451,78661964041,0
/localization/kinematic_state,78711964042,1785533043302527562,19062438224600,78711964042,0
/sensing/lidar/top/pointcloud_raw_ex,78711964042,1785533043309971078,19062445668415,78711964042,511896
/localization/pose_estimator/pose_with_covariance,78711964042,1785533043314215074,19062449912382,78711964042,0
/localization/kinematic_state,78761964043,1785533043352927731,19062488624667,78761964043,0
/sensing/lidar/top/pointcloud_raw_ex,78761964043,1785533043357828818,19062493526057,78761964043,517016
/localization/pose_estimator/pose_with_covariance,78761964043,1785533043361934127,19062497631357,78761964043,0
/localization/kinematic_state,78811964043,1785533043402986855,19062538683813,78811964043,0
/sensing/lidar/top/pointcloud_raw_ex,78811964043,1785533043409010119,19062544707521,78811964043,511608
/localization/pose_estimator/pose_with_covariance,78811964043,1785533043412853342,19062548550424,78811964043,0
/localization/kinematic_state,78861964044,1785533043453955448,19062589652723,78861964044,0
/sensing/lidar/top/pointcloud_raw_ex,78861964044,1785533043459501128,19062595198461,78861964044,517400
/localization/pose_estimator/pose_with_covariance,78861964044,1785533043463553703,19062599250925,78861964044,0
/localization/kinematic_state,78911964045,1785533043502654129,19062638351351,78911964045,0
/sensing/lidar/top/pointcloud_raw_ex,78911964045,1785533043509835526,19062645532807,78911964045,508760
/localization/pose_estimator/pose_with_covariance,78911964045,1785533043513734026,19062649431385,78911964045,0
/localization/kinematic_state,78961964046,1785533043552664239,19062688361317,78961964046,0
/sensing/lidar/top/pointcloud_raw_ex,78961964046,1785533043558957099,19062694654890,78961964046,520248
/localization/pose_estimator/pose_with_covariance,78961964046,1785533043564805049,19062700502523,78961964046,0
/localization/kinematic_state,79011964046,1785533043602948092,19062738645286,79011964046,0
/sensing/lidar/top/pointcloud_raw_ex,79011964046,1785533043610724932,19062746422386,79011964046,511288
/localization/pose_estimator/pose_with_covariance,79011964046,1785533043615141713,19062750838976,79011964046,0
/localization/kinematic_state,79061964047,1785533043652890464,19062788587637,79061964047,0
/sensing/lidar/top/pointcloud_raw_ex,79061964047,1785533043659083317,19062794780391,79061964047,515832
/localization/pose_estimator/pose_with_covariance,79061964047,1785533043663328179,19062799025303,79061964047,0
/localization/kinematic_state,79111964048,1785533043703067925,19062838765114,79111964048,0
/sensing/lidar/top/pointcloud_raw_ex,79111964048,1785533043709421446,19062845119294,79111964048,506680
/localization/pose_estimator/pose_with_covariance,79111964048,1785533043713460651,19062849158037,79111964048,0
/localization/kinematic_state,79161964049,1785533043753569403,19062889266296,79161964049,0
/sensing/lidar/top/pointcloud_raw_ex,79161964049,1785533043758666825,19062894363762,79161964049,520216
/localization/pose_estimator/pose_with_covariance,79161964049,1785533043763271544,19062898968753,79161964049,0
/localization/kinematic_state,79211964049,1785533043803643477,19062939340720,79211964049,0
/sensing/lidar/top/pointcloud_raw_ex,79211964049,1785533043810952199,19062946649873,79211964049,510904
/localization/pose_estimator/pose_with_covariance,79211964049,1785533043815984493,19062951681837,79211964049,0
/localization/kinematic_state,79261964050,1785533043853409114,19062989106219,79261964050,0
/sensing/lidar/top/pointcloud_raw_ex,79261964050,1785533043859905947,19062995603493,79261964050,514136
/localization/pose_estimator/pose_with_covariance,79261964050,1785533043865479495,19063001177471,79261964050,0
/localization/kinematic_state,79311964051,1785533043903335449,19063039032407,79311964051,0
/sensing/lidar/top/pointcloud_raw_ex,79311964051,1785533043909905002,19063045602583,79311964051,506616
/localization/pose_estimator/pose_with_covariance,79311964051,1785533043916611366,19063052308793,79311964051,0
/localization/kinematic_state,79361964052,1785533043953379061,19063089076155,79361964052,0
/sensing/lidar/top/pointcloud_raw_ex,79361964052,1785533043958865198,19063094562258,79361964052,518200
/localization/pose_estimator/pose_with_covariance,79361964052,1785533043963135504,19063098832449,79361964052,0
/localization/kinematic_state,79411964052,1785533044004186473,19063139883471,79411964052,0
/sensing/lidar/top/pointcloud_raw_ex,79411964052,1785533044010498852,19063146196320,79411964052,506648
/localization/pose_estimator/pose_with_covariance,79411964052,1785533044015690948,19063151388057,79411964052,0
/localization/kinematic_state,79461964053,1785533044053899188,19063189596168,79461964053,0
/sensing/lidar/top/pointcloud_raw_ex,79461964053,1785533044060918038,19063196615285,79461964053,521560
/localization/pose_estimator/pose_with_covariance,79461964053,1785533044066323367,19063202020367,79461964053,0
/localization/kinematic_state,79511964054,1785533044104240467,19063239937554,79511964054,0
/sensing/lidar/top/pointcloud_raw_ex,79511964054,1785533044110389592,19063246087221,79511964054,505112
/localization/pose_estimator/pose_with_covariance,79511964054,1785533044115069593,19063250766703,79511964054,0
/localization/kinematic_state,79561964055,1785533044153860990,19063289558037,79561964055,0
/sensing/lidar/top/pointcloud_raw_ex,79561964055,1785533044162225322,19063297922572,79561964055,516536
/localization/pose_estimator/pose_with_covariance,79561964055,1785533044167162641,19063302859918,79561964055,0
/localization/kinematic_state,79611964055,1785533044204445671,19063340142802,79611964055,0
/sensing/lidar/top/pointcloud_raw_ex,79611964055,1785533044211433924,19063347131439,79611964055,511064
/localization/pose_estimator/pose_with_covariance,79611964055,1785533044215955261,19063351652315,79611964055,0
/localization/kinematic_state,79661964056,1785533044254261799,19063389958894,79661964056,0
/sensing/lidar/top/pointcloud_raw_ex,79661964056,1785533044260704071,19063396401246,79661964056,520248
/localization/pose_estimator/pose_with_covariance,79661964056,1785533044265979326,19063401676767,79661964056,0
/localization/kinematic_state,79711964057,1785533044304333674,19063440030629,79711964057,0
/sensing/lidar/top/pointcloud_raw_ex,79711964057,1785533044310631051,19063446328414,79711964057,510232
/localization/pose_estimator/pose_with_covariance,79711964057,1785533044314758047,19063450455282,79711964057,0
/localization/kinematic_state,79761964058,1785533044354142030,19063489839009,79761964058,0
/sensing/lidar/top/pointcloud_raw_ex,79761964058,1785533044360562823,19063496260188,79761964058,517016
/localization/pose_estimator/pose_with_covariance,79761964058,1785533044366895168,19063502592366,79761964058,0
/localization/kinematic_state,79811964058,1785533044405051971,19063540749038,79811964058,0
/sensing/lidar/top/pointcloud_raw_ex,79811964058,1785533044411635781,19063547333392,79811964058,506040
/localization/pose_estimator/pose_with_covariance,79811964058,1785533044416109896,19063551807761,79811964058,0
/localization/kinematic_state,79861964059,1785533044455315721,19063591012878,79861964059,0
/sensing/lidar/top/pointcloud_raw_ex,79861964059,1785533044460349394,19063596046518,79861964059,519352
/localization/pose_estimator/pose_with_covariance,79861964059,1785533044464676791,19063600373722,79861964059,0
/localization/kinematic_state,79911964060,1785533044505065013,19063640762037,79911964060,0
/sensing/lidar/top/pointcloud_raw_ex,79911964060,1785533044511989209,19063647686428,79911964060,508280
/localization/pose_estimator/pose_with_covariance,79911964060,1785533044517314268,19063653011536,79911964060,0
/localization/kinematic_state,79961964061,1785533044555224947,19063690922095,79961964061,0
/sensing/lidar/top/pointcloud_raw_ex,79961964061,1785533044560950461,19063696647727,79961964061,518040
/localization/pose_estimator/pose_with_covariance,79961964061,1785533044566510356,19063702207630,79961964061,0
/localization/kinematic_state,80011964061,1785533044605952544,19063741649768,80011964061,0
/sensing/lidar/top/pointcloud_raw_ex,80011964061,1785533044611547273,19063747244933,80011964061,509912
/localization/pose_estimator/pose_with_covariance,80011964061,1785533044615268355,19063750965524,80011964061,0
/localization/kinematic_state,80061964062,1785533044655658483,19063791355709,80061964062,0
/sensing/lidar/top/pointcloud_raw_ex,80061964062,1785533044660765592,19063796462944,80061964062,517496
/localization/pose_estimator/pose_with_covariance,80061964062,1785533044665684466,19063801381576,80061964062,0
/localization/kinematic_state,80111964063,1785533044707362699,19063843059837,80111964063,0
/sensing/lidar/top/pointcloud_raw_ex,80111964063,1785533044712842765,19063848539882,80111964063,504472
/localization/pose_estimator/pose_with_covariance,80111964063,1785533044716657002,19063852354028,80111964063,0
/localization/kinematic_state,80161964064,1785533044755541629,19063891238582,80161964064,0
/sensing/lidar/top/pointcloud_raw_ex,80161964064,1785533044762034440,19063897731734,80161964064,521688
/localization/pose_estimator/pose_with_covariance,80161964064,1785533044767360809,19063903058187,80161964064,0
/localization/kinematic_state,80211964064,1785533044806188392,19063941885441,80211964064,0
/sensing/lidar/top/pointcloud_raw_ex,80211964064,1785533044813971465,19063949668470,80211964064,508536
/localization/pose_estimator/pose_with_covariance,80211964064,1785533044819573542,19063955270577,80211964064,0
/localization/kinematic_state,80261964065,1785533044856357392,19063992054427,80261964065,0
/sensing/lidar/top/pointcloud_raw_ex,80261964065,1785533044861707715,19063997404909,80261964065,518328
/localization/pose_estimator/pose_with_covariance,80261964065,1785533044866868237,19064002565279,80261964065,0
/localization/kinematic_state,80311964066,1785533044906775938,19064042472890,80311964066,0
/sensing/lidar/top/pointcloud_raw_ex,80311964066,1785533044912640901,19064048338634,80311964066,508504
/localization/pose_estimator/pose_with_covariance,80311964066,1785533044916384983,19064052082274,80311964066,0
/localization/kinematic_state,80361964067,1785533044955757001,19064091454218,80361964067,0
/sensing/lidar/top/pointcloud_raw_ex,80361964067,1785533044960799473,19064096496687,80361964067,514328
/localization/pose_estimator/pose_with_covariance,80361964067,1785533044965792352,19064101489568,80361964067,0
/localization/kinematic_state,80411964067,1785533045005869102,19064141566146,80411964067,0
/sensing/lidar/top/pointcloud_raw_ex,80411964067,1785533045012548807,19064148246195,80411964067,508568
/localization/pose_estimator/pose_with_covariance,80411964067,1785533045017131602,19064152828847,80411964067,0
/localization/kinematic_state,80461964068,1785533045056660020,19064192356956,80461964068,0
/sensing/lidar/top/pointcloud_raw_ex,80461964068,1785533045062455982,19064198153310,80461964068,518520
/localization/pose_estimator/pose_with_covariance,80461964068,1785533045067764888,19064203462287,80461964068,0
/localization/kinematic_state,80511964069,1785533045106092346,19064241789301,80511964069,0
/sensing/lidar/top/pointcloud_raw_ex,80511964069,1785533045113294847,19064248992175,80511964069,509208
/localization/pose_estimator/pose_with_covariance,80511964069,1785533045119204392,19064254901748,80511964069,0
/localization/kinematic_state,80561964070,1785533045155970550,19064291667522,80561964070,0
/sensing/lidar/top/pointcloud_raw_ex,80561964070,1785533045163634249,19064299331478,80561964070,517496
/localization/pose_estimator/pose_with_covariance,80561964070,1785533045168348019,19064304045061,80561964070,0
/localization/kinematic_state,80611964070,1785533045206538141,19064342235079,80611964070,0
/sensing/lidar/top/pointcloud_raw_ex,80611964070,1785533045212449619,19064348147208,80611964070,511416
/localization/pose_estimator/pose_with_covariance,80611964070,1785533045216882397,19064352579482,80611964070,0
/localization/kinematic_state,80661964071,1785533045256779208,19064392476597,80661964071,0
/sensing/lidar/top/pointcloud_raw_ex,80661964071,1785533045263512843,19064399210172,80661964071,517784
/localization/pose_estimator/pose_with_covariance,80661964071,1785533045269999712,19064405696982,80661964071,0
/localization/kinematic_state,80711964072,1785533045306180081,19064441877328,80711964072,0
/sensing/lidar/top/pointcloud_raw_ex,80711964072,1785533045314176695,19064449874166,80711964072,509208
/localization/pose_estimator/pose_with_covariance,80711964072,1785533045319659544,19064455356911,80711964072,0
/localization/kinematic_state,80761964073,1785533045359336368,19064495033521,80761964073,0
/sensing/lidar/top/pointcloud_raw_ex,80761964073,1785533045361979687,19064497676918,80761964073,517624
/localization/pose_estimator/pose_with_covariance,80761964073,1785533045366960326,19064502657627,80761964073,0
/localization/kinematic_state,80811964073,1785533045408225333,19064543922970,80811964073,0
/sensing/lidar/top/pointcloud_raw_ex,80811964073,1785533045413967435,19064549664839,80811964073,507352
/localization/pose_estimator/pose_with_covariance,80811964073,1785533045420457922,19064556155402,80811964073,0
/localization/kinematic_state,80861964074,1785533045457179017,19064592876107,80861964074,0
/sensing/lidar/top/pointcloud_raw_ex,80861964074,1785533045462750256,19064598447534,80861964074,513848
/localization/pose_estimator/pose_with_covariance,80861964074,1785533045467208992,19064602905988,80861964074,0
/localization/kinematic_state,80911964075,1785533045508258318,19064643955610,80911964075,0
/sensing/lidar/top/pointcloud_raw_ex,80911964075,1785533045512854792,19064648552089,80911964075,508248
/localization/pose_estimator/pose_with_covariance,80911964075,1785533045517676238,19064653373625,80911964075,0
/localization/kinematic_state,80961964076,1785533045557728928,19064693426105,80961964076,0
/sensing/lidar/top/pointcloud_raw_ex,80961964076,1785533045566387026,19064702084269,80961964076,519832
/localization/pose_estimator/pose_with_covariance,80961964076,1785533045571810233,19064707507515,80961964076,0
/localization/kinematic_state,81011964076,1785533045607448971,19064743146085,81011964076,0
/sensing/lidar/top/pointcloud_raw_ex,81011964076,1785533045613791107,19064749488554,81011964076,511064
/localization/pose_estimator/pose_with_covariance,81011964076,1785533045619407060,19064755104090,81011964076,0
/localization/kinematic_state,81061964077,1785533045658326888,19064794023886,81061964077,0
/sensing/lidar/top/pointcloud_raw_ex,81061964077,1785533045662801639,19064798498625,81061964077,517944
/localization/pose_estimator/pose_with_covariance,81061964077,1785533045667674259,19064803371430,81061964077,0
/localization/kinematic_state,81111964078,1785533045706831755,19064842528820,81111964078,0
/sensing/lidar/top/pointcloud_raw_ex,81111964078,1785533045715125502,19064850823036,81111964078,508696
/localization/pose_estimator/pose_with_covariance,81111964078,1785533045719743308,19064855440311,81111964078,0
/localization/kinematic_state,81161964078,1785533045757754025,19064893451366,81161964078,0
/sensing/lidar/top/pointcloud_raw_ex,81161964078,1785533045765122399,19064900819875,81161964078,514072
/localization/pose_estimator/pose_with_covariance,81161964078,1785533045770263001,19064905960361,81161964078,0
/localization/kinematic_state,81211964079,1785533045808392950,19064944090378,81211964079,0
/sensing/lidar/top/pointcloud_raw_ex,81211964079,1785533045815509508,19064951206801,81211964079,511736
/localization/pose_estimator/pose_with_covariance,81211964079,1785533045819767199,19064955464366,81211964079,0
/localization/kinematic_state,81261964080,1785533045857604019,19064993300983,81261964080,0
/sensing/lidar/top/pointcloud_raw_ex,81261964080,1785533045864209009,19064999906095,81261964080,519672
/localization/pose_estimator/pose_with_covariance,81261964080,1785533045869266339,19065004963615,81261964080,0
/localization/kinematic_state,81311964081,1785533045908105438,19065043802719,81311964081,0
/sensing/lidar/top/pointcloud_raw_ex,81311964081,1785533045913650062,19065049347255,81311964081,509784
/localization/pose_estimator/pose_with_covariance,81311964081,1785533045917757027,19065053454383,81311964081,0
/localization/kinematic_state,81361964081,1785533045958628846,19065094326225,81361964081,0
/sensing/lidar/top/pointcloud_raw_ex,81361964081,1785533045964768689,19065100466145,81361964081,513336
/localization/pose_estimator/pose_with_covariance,81361964081,1785533045969518321,19065105215464,81361964081,0
/localization/kinematic_state,81411964082,1785533046008021969,19065143718935,81411964082,0
/sensing/lidar/top/pointcloud_raw_ex,81411964082,1785533046014125918,19065149823438,81411964082,509624
/localization/pose_estimator/pose_with_covariance,81411964082,1785533046019046668,19065154743808,81411964082,0
/localization/kinematic_state,81461964083,1785533046060231182,19065195928199,81461964083,0
/sensing/lidar/top/pointcloud_raw_ex,81461964083,1785533046062996194,19065198693158,81461964083,523096
/localization/pose_estimator/pose_with_covariance,81461964083,1785533046067204881,19065202901806,81461964083,0
/localization/kinematic_state,81511964084,1785533046107933580,19065243630583,81511964084,0
/sensing/lidar/top/pointcloud_raw_ex,81511964084,1785533046114695016,19065250392572,81511964084,508856
/localization/pose_estimator/pose_with_covariance,81511964084,1785533046118697298,19065254394597,81511964084,0
/localization/kinematic_state,81561964084,1785533046158990032,19065294687103,81561964084,0
/sensing/lidar/top/pointcloud_raw_ex,81561964084,1785533046164878820,19065300575870,81561964084,518872
/localization/pose_estimator/pose_with_covariance,81561964084,1785533046170199060,19065305896215,81561964084,0
/localization/kinematic_state,81611964085,1785533046208817142,19065344514258,81611964085,0
/sensing/lidar/top/pointcloud_raw_ex,81611964085,1785533046215102362,19065350799673,81611964085,511096
/localization/pose_estimator/pose_with_covariance,81611964085,1785533046219340117,19065355037286,81611964085,0
/localization/kinematic_state,81661964086,1785533046258883166,19065394580514,81661964086,0
/sensing/lidar/top/pointcloud_raw_ex,81661964086,1785533046264398899,19065400096484,81661964086,515320
/localization/pose_estimator/pose_with_covariance,81661964086,1785533046268625388,19065404323373,81661964086,0
/localization/kinematic_state,81711964087,1785533046309463606,19065445160924,81711964087,0
/sensing/lidar/top/pointcloud_raw_ex,81711964087,1785533046315916557,19065451614525,81711964087,504536
/localization/pose_estimator/pose_with_covariance,81711964087,1785533046320577395,19065456274433,81711964087,0
/localization/kinematic_state,81761964087,1785533046360112178,19065495809363,81761964087,0
/sensing/lidar/top/pointcloud_raw_ex,81761964087,1785533046364065294,19065499762542,81761964087,511096
/localization/pose_estimator/pose_with_covariance,81761964087,1785533046369724442,19065505421562,81761964087,0
/localization/kinematic_state,81811964088,1785533046409148001,19065544845129,81811964088,0
/sensing/lidar/top/pointcloud_raw_ex,81811964088,1785533046418725532,19065554423108,81811964088,512664
/localization/pose_estimator/pose_with_covariance,81811964088,1785533046423192582,19065558889785,81811964088,0
/localization/kinematic_state,81861964089,1785533046458940147,19065594637119,81861964089,0
/sensing/lidar/top/pointcloud_raw_ex,81861964089,1785533046465381609,19065601078970,81861964089,519960
/localization/pose_estimator/pose_with_covariance,81861964089,1785533046469591324,19065605288430,81861964089,0
/localization/kinematic_state,81911964090,1785533046509625667,19065645322713,81911964090,0
/sensing/lidar/top/pointcloud_raw_ex,81911964090,1785533046515805733,19065651503277,81911964090,515000
/localization/pose_estimator/pose_with_covariance,81911964090,1785533046520300567,19065655997912,81911964090,0
/localization/kinematic_state,81961964090,1785533046558871621,19065694568530,81961964090,0
/sensing/lidar/top/pointcloud_raw_ex,81961964090,1785533046564488857,19065700185912,81961964090,516600
/localization/pose_estimator/pose_with_covariance,81961964090,1785533046569224148,19065704921080,81961964090,0
/localization/kinematic_state,82011964091,1785533046609163826,19065744861072,82011964091,0
/sensing/lidar/top/pointcloud_raw_ex,82011964091,1785533046616896019,19065752593616,82011964091,506776
/localization/pose_estimator/pose_with_covariance,82011964091,1785533046622159262,19065757857134,82011964091,0
/localization/kinematic_state,82061964092,1785533046659176435,19065794873371,82061964092,0
/sensing/lidar/top/pointcloud_raw_ex,82061964092,1785533046664585194,19065800282428,82061964092,510776
/localization/pose_estimator/pose_with_covariance,82061964092,1785533046668911119,19065804608266,82061964092,0
/localization/kinematic_state,82111964093,1785533046708866739,19065844563749,82111964093,0
/sensing/lidar/top/pointcloud_raw_ex,82111964093,1785533046715298462,19065850996008,82111964093,512792
/localization/pose_estimator/pose_with_covariance,82111964093,1785533046719592955,19065855290231,82111964093,0
/localization/kinematic_state,82161964093,1785533046759420181,19065895117403,82161964093,0
/sensing/lidar/top/pointcloud_raw_ex,82161964093,1785533046766456394,19065902153796,82161964093,518552
/localization/pose_estimator/pose_with_covariance,82161964093,1785533046774193737,19065909891262,82161964093,0
/localization/kinematic_state,82211964094,1785533046809278915,19065944976024,82211964094,0
/sensing/lidar/top/pointcloud_raw_ex,82211964094,1785533046819831118,19065955528863,82211964094,512440
/localization/pose_estimator/pose_with_covariance,82211964094,1785533046824909894,19065960606918,82211964094,0
/localization/kinematic_state,82261964095,1785533046859703830,19065995400898,82261964095,0
/sensing/lidar/top/pointcloud_raw_ex,82261964095,1785533046865368853,19066001066375,82261964095,518552
/localization/pose_estimator/pose_with_covariance,82261964095,1785533046870946953,19066006644311,82261964095,0
/localization/kinematic_state,82311964096,1785533046909237939,19066044934918,82311964096,0
/sensing/lidar/top/pointcloud_raw_ex,82311964096,1785533046917864746,19066053562409,82311964096,505976
/localization/pose_estimator/pose_with_covariance,82311964096,1785533046922613167,19066058310296,82311964096,0
/localization/kinematic_state,82361964096,1785533046959231742,19066094929027,82361964096,0
/sensing/lidar/top/pointcloud_raw_ex,82361964096,1785533046966355040,19066102052472,82361964096,519832
/localization/pose_estimator/pose_with_covariance,82361964096,1785533046971082000,19066106779403,82361964096,0
/localization/kinematic_state,82411964097,1785533047010379774,19066146077184,82411964097,0
/sensing/lidar/top/pointcloud_raw_ex,82411964097,1785533047015583959,19066151281204,82411964097,514552
/localization/pose_estimator/pose_with_covariance,82411964097,1785533047020156421,19066155853572,82411964097,0
/localization/kinematic_state,82461964098,1785533047061355204,19066197052250,82461964098,0
/sensing/lidar/top/pointcloud_raw_ex,82461964098,1785533047065202504,19066200899516,82461964098,519384
/localization/pose_estimator/pose_with_covariance,82461964098,1785533047070119316,19066205816749,82461964098,0
/localization/kinematic_state,82511964099,1785533047109769537,19066245466684,82511964099,0
/sensing/lidar/top/pointcloud_raw_ex,82511964099,1785533047117085956,19066252783480,82511964099,508792
/localization/pose_estimator/pose_with_covariance,82511964099,1785533047121044633,19066256741890,82511964099,0
/localization/kinematic_state,82561964099,1785533047159366272,19066295063295,82561964099,0
/sensing/lidar/top/pointcloud_raw_ex,82561964099,1785533047165426240,19066301123694,82561964099,518072
/localization/pose_estimator/pose_with_covariance,82561964099,1785533047170364553,19066306061578,82561964099,0
/localization/kinematic_state,82611964100,1785533047210371438,19066346068611,82611964100,0
/sensing/lidar/top/pointcloud_raw_ex,82611964100,1785533047215665327,19066351362825,82611964100,508536
/localization/pose_estimator/pose_with_covariance,82611964100,1785533047219871981,19066355569263,82611964100,0
/localization/kinematic_state,82661964101,1785533047259914063,19066395611132,82661964101,0
/sensing/lidar/top/pointcloud_raw_ex,82661964101,1785533047266562158,19066402259577,82661964101,514168
/localization/pose_estimator/pose_with_covariance,82661964101,1785533047270794504,19066406491764,82661964101,0
/localization/kinematic_state,82711964102,1785533047309780459,19066445478123,82711964102,0
/sensing/lidar/top/pointcloud_raw_ex,82711964102,1785533047316624177,19066452321710,82711964102,509368
/localization/pose_estimator/pose_with_covariance,82711964102,1785533047320748024,19066456444926,82711964102,0
/localization/kinematic_state,82761964102,1785533047360159912,19066495856870,82761964102,0
