arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785533044004702273,79411964053,55.3321,-141.1693,-0.0147,-0.005417
1785533044054610521,79461964054,55.3321,-141.1693,-0.0147,-0.005417
1785533044104297359,79511964054,55.3321,-141.1693,-0.0147,-0.005417
1785533044156074803,79561964055,55.3321,-141.1693,-0.0147,-0.005417
1785533044205152941,79611964056,55.3321,-141.1693,-0.0147,-0.005417
1785533044254387670,79661964057,55.3321,-141.1693,-0.0147,-0.005417
1785533044305608712,79711964057,55.3321,-141.1693,-0.0147,-0.005417
1785533044354973902,79761964058,55.3321,-141.1693,-0.0147,-0.005417
1785533044405213420,79811964059,55.3321,-141.1693,-0.0147,-0.005417
1785533044454962486,79861964060,55.3321,-141.1693,-0.0147,-0.005417
1785533044505873147,79911964060,55.3321,-141.1693,-0.0147,-0.005417
1785533044555098519,79961964061,55.3321,-141.1693,-0.0147,-0.005417
1785533044605183229,80011964062,55.3321,-141.1693,-0.0147,-0.005417
1785533044655539114,80061964063,55.3321,-141.1693,-0.0147,-0.005417
1785533044705951015,80111964063,55.3321,-141.1693,-0.0147,-0.005417
1785533044756242050,80161964064,55.3321,-141.1693,-0.0147,-0.005417
1785533044806413392,80211964065,55.3321,-141.1693,-0.0147,-0.005417
1785533044856007487,80261964066,55.3321,-141.1693,-0.0147,-0.005417
1785533044906597720,80311964066,55.3321,-141.1693,-0.0147,-0.005417
1785533044955996278,80361964067,55.3321,-141.1693,-0.0147,-0.005417
1785533045006340281,80411964068,55.3321,-141.1693,-0.0147,-0.005417
1785533045056686566,80461964069,55.3321,-141.1693,-0.0147,-0.005417
1785533045106636635,80511964069,55.3321,-141.1693,-0.0147,-0.005417
1785533045156616670,80561964070,55.3321,-141.1693,-0.0147,-0.005417
1785533045206483313,80611964071,55.3321,-141.1693,-0.0147,-0.005417
1785533045257558007,80661964072,55.3321,-141.1693,-0.0147,-0.005417
1785533045307330102,80711964072,55.3321,-141.1693,-0.0147,-0.005417
1785533045356643915,80761964073,55.3321,-141.1693,-0.0147,-0.005417
1785533045407610974,80811964074,55.3321,-141.1693,-0.0147,-0.005417
1785533045457047815,80861964075,55.3321,-141.1693,-0.0147,-0.005417
1785533045506703528,80911964075,55.3321,-141.1693,-0.0147,-0.005417
1785533045557727581,80961964076,55.3321,-141.1693,-0.0147,-0.005417
1785533045607628903,81011964077,55.3321,-141.1693,-0.0147,-0.005417
1785533045657023415,81061964078,55.3321,-141.1693,-0.0147,-0.005417
1785533045708129209,81111964078,55.3321,-141.1693,-0.0147,-0.005417
1785533045758717398,81161964079,55.3321,-141.1693,-0.0147,-0.005417
1785533045808530235,81211964080,55.3321,-141.1693,-0.0147,-0.005417
1785533045858593999,81261964080,55.3321,-141.1693,-0.0147,-0.005417
1785533045907845851,81311964081,55.3321,-141.1693,-0.0147,-0.005417
1785533045958968935,81361964082,55.3321,-141.1693,-0.0147,-0.005417
1785533046008354543,81411964083,55.3321,-141.1693,-0.0147,-0.005417
1785533046057735261,81461964083,55.3321,-141.1693,-0.0147,-0.005417
1785533046108745447,81511964084,55.3321,-141.1693,-0.0147,-0.005417
1785533046158475011,81561964085,55.3321,-141.1693,-0.0147,-0.005417
1785533046208807651,81611964086,55.3321,-141.1693,-0.0147,-0.005417
1785533046258731569,81661964086,55.3321,-141.1693,-0.0147,-0.005417
1785533046309415295,81711964087,55.3321,-141.1693,-0.0147,-0.005417
1785533046358774434,81761964088,55.3321,-141.1693,-0.0147,-0.005417
1785533046411299048,81811964089,55.3321,-141.1693,-0.0147,-0.005417
1785533046459681192,81861964089,55.3321,-141.1693,-0.0147,-0.005417
1785533046509445586,81911964090,55.3321,-141.1693,-0.0147,-0.005417
1785533046559104729,81961964091,55.3321,-141.1693,-0.0147,-0.005417
1785533046610203199,82011964092,55.3321,-141.1693,-0.0147,-0.005417
1785533046658731101,82061964092,55.3321,-141.1693,-0.0147,-0.005417
1785533046709205207,82111964093,55.3321,-141.1693,-0.0147,-0.005417
1785533046759191677,82161964094,55.3321,-141.1693,-0.0147,-0.005417
1785533046812578752,82211964095,55.3321,-141.1693,-0.0147,-0.005417
1785533046859598607,82261964095,55.3321,-141.1693,-0.0147,-0.005417
1785533046911026286,82311964096,55.3321,-141.1693,-0.0147,-0.005417
1785533046959658529,82361964097,55.3321,-141.1693,-0.0147,-0.005417
1785533047009306276,82411964098,55.3321,-141.1693,-0.0147,-0.005417
1785533047059853272,82461964098,55.3321,-141.1693,-0.0147,-0.005417
1785533047110668191,82511964099,55.3321,-141.1693,-0.0147,-0.005417
1785533047159613113,82561964100,55.3321,-141.1693,-0.0147,-0.005417
1785533047210058681,82611964101,55.3321,-141.1693,-0.0147,-0.005417
1785533047261015175,82661964101,55.3321,-141.1693,-0.0147,-0.005417
1785533047310539552,82711964102,55.3321,-141.1693,-0.0147,-0.005417
1785533047360598525,82761964103,55.3321,-141.1693,-0.0147,-0.005417
1785533047411280928,82811964104,55.3321,-141.1693,-0.0147,-0.005417
1785533047460793525,82861964104,55.3321,-141.1693,-0.0147,-0.005417
1785533047510702366,82911964105,55.3321,-141.1693,-0.0147,-0.005417
1785533047561636019,82961964106,55.3321,-141.1693,-0.0147,-0.005417
1785533047611042601,83011964107,55.3321,-141.1693,-0.0147,-0.005417
1785533047660748973,83061964107,55.3321,-141.1693,-0.0147,-0.005417
1785533047712094315,83111964108,55.3321,-141.1693,-0.0147,-0.005417
1785533047762919637,83161964109,55.3321,-141.1693,-0.0147,-0.005417
1785533047811698776,83211964110,55.3321,-141.1693,-0.0147,-0.005417
1785533047861950010,83261964110,55.3321,-141.1693,-0.0147,-0.005417
1785533047912754463,83311964111,55.3321,-141.1693,-0.0147,-0.005417
1785533047961744940,83361964112,55.3321,-141.1693,-0.0147,-0.005417
1785533048012891072,83411964113,55.3321,-141.1693,-0.0147,-0.005417
1785533048061851184,83461964113,55.3321,-141.1693,-0.0147,-0.005417
1785533048112408863,83511964114,55.3321,-141.1693,-0.0147,-0.005417
1785533048162688248,83561964115,55.3321,-141.1693,-0.0147,-0.005417
1785533048212235115,83611964116,55.3321,-141.1693,-0.0147,-0.005417
1785533048263473078,83661964116,55.3321,-141.1693,-0.0147,-0.005417
1785533048313198644,83711964117,55.3321,-141.1693,-0.0147,-0.005417
1785533048362429952,83761964118,55.3321,-141.1693,-0.0147,-0.005417
1785533048412707842,83811964118,55.3321,-141.1693,-0.0147,-0.005417
1785533048464651519,83861964119,55.3321,-141.1693,-0.0147,-0.005417
1785533048513459186,83911964120,55.3321,-141.1693,-0.0147,-0.005417
1785533048563757561,83961964121,55.3321,-141.1693,-0.0147,-0.005417
1785533048614101683,84011964121,55.3321,-141.1693,-0.0147,-0.005417
1785533048663430554,84061964122,55.3321,-141.1693,-0.0147,-0.005417
1785533048713662309,84111964123,55.3321,-141.1693,-0.0147,-0.005417
1785533048764221547,84161964124,55.3321,-141.1693,-0.0147,-0.005417
1785533048814348821,84211964124,55.3321,-141.1693,-0.0147,-0.005417
1785533048863672356,84261964125,55.3321,-141.1693,-0.0147,-0.005417
1785533048914358484,84311964126,55.3321,-141.1693,-0.0147,-0.005417
1785533048964943052,84361964127,55.3321,-141.1693,-0.0147,-0.005417
1785533049014490582,84411964127,55.3321,-141.1693,-0.0147,-0.005417
1785533049063583875,84461964128,55.3321,-141.1693,-0.0147,-0.005417
1785533049114662996,84511964129,55.3321,-141.1693,-0.0147,-0.005417
1785533049163918869,84561964130,55.3321,-141.1693,-0.0147,-0.005417
1785533049214448613,84611964130,55.3321,-141.1693,-0.0147,-0.005417
1785533049264587719,84661964131,55.3321,-141.1693,-0.0147,-0.005417
1785533049315035333,84711964132,55.3321,-141.1693,-0.0147,-0.005417
1785533049364396173,84761964133,55.3321,-141.1693,-0.0147,-0.005417
1785533049416253171,84811964133,55.3321,-141.1693,-0.0147,-0.005417
1785533049465058274,84861964134,55.3321,-141.1693,-0.0147,-0.005417
1785533049515679308,84911964135,55.3321,-141.1693,-0.0147,-0.005417
1785533049565260098,84961964136,55.3321,-141.1693,-0.0147,-0.005417
1785533049615713389,85011964136,55.3321,-141.1693,-0.0147,-0.005417
1785533049664840698,85061964137,55.3321,-141.1693,-0.0147,-0.005417
1785533049716949198,85111964138,55.3321,-141.1693,-0.0147,-0.005417
1785533049765911817,85161964139,55.3321,-141.1693,-0.0147,-0.005417
1785533049816070989,85211964139,55.3321,-141.1693,-0.0147,-0.005417
1785533049865357678,85261964140,55.3321,-141.1693,-0.0147,-0.005417
1785533049916042705,85311964141,55.3321,-141.1693,-0.0147,-0.005417
1785533049966404933,85361964142,55.3321,-141.1693,-0.0147,-0.005417
1785533050016490604,85411964142,55.3321,-141.1693,-0.0147,-0.005417
1785533050067081677,85461964143,55.3321,-141.1693,-0.0147,-0.005417
1785533050116299450,85511964144,55.3321,-141.1693,-0.0147,-0.005417
1785533050165982978,85561964145,55.3321,-141.1693,-0.0147,-0.005417
1785533050217072767,85611964145,55.3321,-141.1693,-0.0147,-0.005417
1785533050267757905,85661964146,55.3321,-141.1693,-0.0147,-0.005417
1785533050317380787,85711964147,55.3321,-141.1693,-0.0147,-0.005417
1785533050366386663,85761964148,55.3321,-141.1693,-0.0147,-0.005417
1785533050417070455,85811964148,55.3321,-141.1693,-0.0147,-0.005417
1785533050468348796,85861964149,55.3321,-141.1693,-0.0147,-0.005417
1785533050516891117,85911964150,55.3321,-141.1693,-0.0147,-0.005417
1785533050570471563,85961964151,55.3321,-141.1693,-0.0147,-0.005417
1785533050617312483,86011964151,55.3321,-141.1693,-0.0147,-0.005417
1785533050668229005,86061964152,55.3321,-141.1693,-0.0147,-0.005417
1785533050717868803,86111964153,55.3321,-141.1693,-0.0147,-0.005417
1785533050768356881,86161964153,55.3321,-141.1693,-0.0147,-0.005417
1785533050818627433,86211964154,55.3321,-141.1693,-0.0147,-0.005417
1785533050867453922,86261964155,55.3321,-141.1693,-0.0147,-0.005417
1785533050918282283,86311964156,55.3321,-141.1693,-0.0147,-0.005417
1785533050967847515,86361964156,55.3321,-141.1693,-0.0147,-0.005417
1785533051018976767,86411964157,55.3321,-141.1693,-0.0147,-0.005417
1785533051067564991,86461964158,55.3321,-141.1693,-0.0147,-0.005417
1785533051118260030,86511964159,55.3321,-141.1693,-0.0147,-0.005417
1785533051168692689,86561964159,55.3321,-141.1693,-0.0147,-0.005417
1785533051218153170,86611964160,55.3321,-141.1693,-0.0147,-0.005417
1785533051268063563,86661964161,55.3321,-141.1693,-0.0147,-0.005417
1785533051318579052,86711964162,55.3321,-141.1693,-0.0147,-0.005417
1785533051369165243,86761964162,55.3321,-141.1693,-0.0147,-0.005417
1785533051418541762,86811964163,55.3321,-141.1693,-0.0147,-0.005417
1785533051468971303,86861964164,55.3321,-141.1693,-0.0147,-0.005417
1785533051520013603,86911964165,55.3321,-141.1693,-0.0147,-0.005417
1785533051568890129,86961964165,55.3321,-141.1693,-0.0147,-0.005417
1785533051619023573,87011964166,55.3321,-141.1693,-0.0147,-0.005417
1785533051669489255,87061964167,55.3321,-141.1693,-0.0147,-0.005417
1785533051719199085,87111964168,55.3321,-141.1693,-0.0147,-0.005417
1785533051769517954,87161964168,55.3321,-141.1693,-0.0147,-0.005417
1785533051820335773,87211964169,55.3321,-141.1693,-0.0147,-0.005417
1785533051870081039,87261964170,55.3321,-141.1693,-0.0147,-0.005417
1785533051919316689,87311964171,55.3321,-141.1693,-0.0147,-0.005417
1785533051969926605,87361964171,55.3321,-141.1693,-0.0147,-0.005417
1785533052020441873,87411964172,55.3321,-141.1693,-0.0147,-0.005417
1785533052070055009,87461964173,55.3321,-141.1693,-0.0147,-0.005417
1785533052120248164,87511964174,55.3321,-141.1693,-0.0147,-0.005417
1785533052170784421,87561964174,55.3321,-141.1693,-0.0147,-0.005417
1785533052219829880,87611964175,55.3321,-141.1693,-0.0147,-0.005417
1785533052271047429,87661964176,55.3321,-141.1693,-0.0147,-0.005417
1785533052320327076,87711964177,55.3321,-141.1693,-0.0147,-0.005417
1785533052371679467,87761964177,55.3321,-141.1693,-0.0147,-0.005417
1785533052421091915,87811964178,55.3321,-141.1693,-0.0147,-0.005417
1785533052470417018,87861964179,55.3321,-141.1693,-0.0147,-0.005417
1785533052521239116,87911964180,55.3321,-141.1693,-0.0147,-0.005417
1785533052570759906,87961964180,55.3321,-141.1693,-0.0147,-0.005417
1785533052621010196,88011964181,55.3321,-141.1693,-0.0147,-0.005417
1785533052671076150,88061964182,55.3321,-141.1693,-0.0147,-0.005417
1785533052722124612,88111964183,55.3321,-141.1693,-0.0147,-0.005417
1785533052771443793,88161964183,55.3321,-141.1693,-0.0147,-0.005417
1785533052821512962,88211964184,55.3321,-141.1693,-0.0147,-0.005417
1785533052871545734,88261964185,55.3321,-141.1693,-0.0147,-0.005417
1785533052922242325,88311964186,55.3321,-141.1693,-0.0147,-0.005417
1785533052971542644,88361964186,55.3321,-141.1693,-0.0147,-0.005417
1785533053021983084,88411964187,55.3321,-141.1693,-0.0147,-0.005417
1785533053072762118,88461964188,55.3321,-141.1693,-0.0147,-0.005417
1785533053121943121,88511964189,55.3321,-141.1693,-0.0147,-0.005417
1785533053172387288,88561964189,55.3321,-141.1693,-0.0147,-0.005417
1785533053222140523,88611964190,55.3321,-141.1693,-0.0147,-0.005417
1785533053273936031,88661964191,55.3321,-141.1693,-0.0147,-0.005417
1785533053323434307,88711964191,55.3321,-141.1693,-0.0147,-0.005417
1785533053373805791,88761964192,55.3321,-141.1693,-0.0147,-0.005417
1785533053422833295,88811964193,55.3321,-141.1693,-0.0147,-0.005417
1785533053472992467,88861964194,55.3321,-141.1693,-0.0147,-0.005417
1785533053522771138,88911964194,55.3321,-141.1693,-0.0147,-0.005417
1785533053572671394,88961964195,55.3321,-141.1693,-0.0147,-0.005417
1785533053623177980,89011964196,55.3321,-141.1693,-0.0147,-0.005417
1785533053674542133,89061964197,55.3321,-141.1693,-0.0147,-0.005417
1785533053723701352,89111964197,55.3321,-141.1693,-0.0147,-0.005417
1785533053773187124,89161964198,55.3321,-141.1693,-0.0147,-0.005417
1785533053824031618,89211964199,55.3321,-141.1693,-0.0147,-0.005417
1785533053874043195,89261964200,55.3321,-141.1693,-0.0147,-0.005417
1785533053924409198,89311964200,55.3321,-141.1693,-0.0147,-0.005417
1785533053973442980,89361964201,55.3321,-141.1693,-0.0147,-0.005417
1785533054023604236,89411964202,55.3321,-141.1693,-0.0147,-0.005417
1785533054074606058,89461964203,55.3321,-141.1693,-0.0147,-0.005417
1785533054125473756,89511964203,55.3321,-141.1693,-0.0147,-0.005417
1785533054173761251,89561964204,55.3321,-141.1693,-0.0147,-0.005417
1785533054225198854,89611964205,55.3321,-141.1693,-0.0147,-0.005417
1785533054273928184,89661964206,55.3321,-141.1693,-0.0147,-0.005417
1785533054324404617,89711964206,55.3321,-141.1693,-0.0147,-0.005417
1785533054376732418,89761964207,55.3321,-141.1693,-0.0147,-0.005417
1785533054424505153,89811964208,55.3321,-141.1693,-0.0147,-0.005417
1785533054474165013,89861964209,55.3321,-141.1693,-0.0147,-0.005417
1785533054526188435,89911964209,55.3321,-141.1693,-0.0147,-0.005417
1785533054575398479,89961964210,55.3321,-141.1693,-0.0147,-0.005417
1785533054624683665,90011964211,55.3321,-141.1693,-0.0147,-0.005417
1785533054676231338,90061964212,55.3321,-141.1693,-0.0147,-0.005417
1785533054726115706,90111964212,55.3321,-141.1693,-0.0147,-0.005417
1785533054776170579,90161964213,55.3321,-141.1693,-0.0147,-0.005417
1785533054825217650,90211964214,55.3321,-141.1693,-0.0147,-0.005417
1785533054876248364,90261964215,55.3321,-141.1693,-0.0147,-0.005417
1785533054925663256,90311964215,55.3321,-141.1693,-0.0147,-0.005417
1785533054976434522,90361964216,55.3321,-141.1693,-0.0147,-0.005417
1785533055026196854,90411964217,55.3321,-141.1693,-0.0147,-0.005417
1785533055075696126,90461964218,55.3321,-141.1693,-0.0147,-0.005417
