topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,74622813352,1785816069583273621,41312352383456,74622813352,0
/localization/kinematic_state,74672813353,1785816069633147890,41312402257789,74672813353,0
/sensing/lidar/top/pointcloud_raw_ex,74672813353,1785816069638613831,41312407723746,74672813353,241176
/localization/pose_estimator/pose_with_covariance,74672813353,1785816069641514443,41312410624198,74672813353,0
/localization/kinematic_state,74722813354,1785816069683240366,41312452350482,74722813354,0
/localization/kinematic_state,74772813354,1785816069732889427,41312501999282,74772813354,0
/sensing/lidar/top/pointcloud_raw_ex,74772813354,1785816069738525707,41312507635682,74772813354,240856
/localization/pose_estimator/pose_with_covariance,74772813354,1785816069741968135,41312511078065,74772813354,0
/localization/kinematic_state,74822813355,1785816069782980688,41312552090425,74822813355,0
/localization/kinematic_state,74872813356,1785816069832494256,41312601604102,74872813356,0
/sensing/lidar/top/pointcloud_raw_ex,74872813356,1785816069837662242,41312606772070,74872813356,239288
/localization/pose_estimator/pose_with_covariance,74872813356,1785816069840149407,41312609259110,74872813356,0
/localization/kinematic_state,74922813357,1785816069883260303,41312652370252,74922813357,0
/localization/kinematic_state,74972813357,1785816069932602751,41312701712601,74972813357,0
/sensing/lidar/top/pointcloud_raw_ex,74972813357,1785816069938698199,41312707808017,74972813357,240984
/localization/pose_estimator/pose_with_covariance,74972813357,1785816069941478182,41312710587942,74972813357,0
/localization/kinematic_state,75022813358,1785816069983249599,41312752359495,75022813358,0
/localization/kinematic_state,75072813359,1785816070033402760,41312802512773,75072813359,0
/sensing/lidar/top/pointcloud_raw_ex,75072813359,1785816070038898998,41312808009372,75072813359,239000
/localization/pose_estimator/pose_with_covariance,75072813359,1785816070042122101,41312811231891,75072813359,0
/localization/kinematic_state,75122813360,1785816070083288235,41312852398183,75122813360,0
/control/command/control_cmd,75172813360,1785816070132221222,41312901331267,75172813360,80
/localization/kinematic_state,75172813360,1785816070132604505,41312901714362,75172813360,0
/sensing/lidar/top/pointcloud_raw_ex,75172813360,1785816070137879292,41312906989030,75172813360,242936
/localization/pose_estimator/pose_with_covariance,75172813360,1785816070140631007,41312909740817,75172813360,0
/localization/kinematic_state,75222813361,1785816070183650681,41312952760647,75222813361,0
/localization/kinematic_state,75272813362,1785816070232515219,41313001625121,75272813362,0
/sensing/lidar/top/pointcloud_raw_ex,75272813362,1785816070237037762,41313006147542,75272813362,243832
/localization/pose_estimator/pose_with_covariance,75272813362,1785816070240376224,41313009485998,75272813362,0
/localization/kinematic_state,75322813362,1785816070282592593,41313051702563,75322813362,0
/localization/kinematic_state,75372813363,1785816070333089170,41313102199073,75372813363,0
/sensing/lidar/top/pointcloud_raw_ex,75372813363,1785816070337221307,41313106331085,75372813363,240760
/localization/pose_estimator/pose_with_covariance,75372813363,1785816070339757954,41313108867743,75372813363,0
/localization/kinematic_state,75422813364,1785816070382684805,41313151794655,75422813364,0
/localization/kinematic_state,75472813365,1785816070433640014,41313202749843,75472813365,0
/sensing/lidar/top/pointcloud_raw_ex,75472813365,1785816070438838333,41313207948166,75472813365,243832
/localization/pose_estimator/pose_with_covariance,75472813365,1785816070442025428,41313211135381,75472813365,0
/localization/kinematic_state,75522813365,1785816070482551374,41313251661226,75522813365,0
/localization/kinematic_state,75572813366,1785816070533086529,41313302196394,75572813366,0
/sensing/lidar/top/pointcloud_raw_ex,75572813366,1785816070538610207,41313307720211,75572813366,244184
/localization/pose_estimator/pose_with_covariance,75572813366,1785816070541729504,41313310839244,75572813366,0
/localization/kinematic_state,75622813367,1785816070583757750,41313352867575,75622813367,0
/localization/kinematic_state,75672813368,1785816070633039445,41313402149321,75672813368,0
/sensing/lidar/top/pointcloud_raw_ex,75672813368,1785816070638214620,41313407324868,75672813368,238648
/localization/pose_estimator/pose_with_covariance,75672813368,1785816070641416779,41313410526782,75672813368,0
/localization/kinematic_state,75722813368,1785816070683881479,41313452991543,75722813368,0
/localization/kinematic_state,75772813369,1785816070732619654,41313501729401,75772813369,0
/sensing/lidar/top/pointcloud_raw_ex,75772813369,1785816070737591940,41313506702014,75772813369,242840
/localization/pose_estimator/pose_with_covariance,75772813369,1785816070740584538,41313509694314,75772813369,0
/localization/kinematic_state,75822813370,1785816070782604340,41313551714081,75822813370,0
/localization/kinematic_state,75872813371,1785816070832880633,41313601990508,75872813371,0
/sensing/lidar/top/pointcloud_raw_ex,75872813371,1785816070838136514,41313607246506,75872813371,241592
/localization/pose_estimator/pose_with_covariance,75872813371,1785816070840688215,41313609798027,75872813371,0
/localization/kinematic_state,75922813371,1785816070883907107,41313653017097,75922813371,0
/localization/kinematic_state,75972813372,1785816070934611701,41313703721447,75972813372,0
/sensing/lidar/top/pointcloud_raw_ex,75972813372,1785816070937548415,41313706658278,75972813372,240632
/localization/pose_estimator/pose_with_covariance,75972813372,1785816070940246674,41313709356420,75972813372,0
/localization/kinematic_state,76022813373,1785816070982790089,41313751900102,76022813373,0
/localization/kinematic_state,76072813374,1785816071033649197,41313802759006,76072813374,0
/sensing/lidar/top/pointcloud_raw_ex,76072813374,1785816071038651827,41313807761914,76072813374,241048
/localization/pose_estimator/pose_with_covariance,76072813374,1785816071041355598,41313810465361,76072813374,0
/localization/kinematic_state,76122813374,1785816071083512412,41313852622311,76122813374,0
/control/command/control_cmd,76172813375,1785816071132376767,41313901486696,76172813375,80
/localization/kinematic_state,76172813375,1785816071132726636,41313901836508,76172813375,0
/sensing/lidar/top/pointcloud_raw_ex,76172813375,1785816071137885966,41313906995957,76172813375,241464
/localization/pose_estimator/pose_with_covariance,76172813375,1785816071140668966,41313909778740,76172813375,0
/control/command/control_cmd,76222813376,1785816071182554346,41313951664161,76222813376,80
/localization/kinematic_state,76222813376,1785816071183094416,41313952204158,76222813376,0
/localization/kinematic_state,76272813377,1785816071232789750,41314001899701,76272813377,0
/sensing/lidar/top/pointcloud_raw_ex,76272813377,1785816071237671434,41314006781604,76272813377,243800
/localization/pose_estimator/pose_with_covariance,76272813377,1785816071240480840,41314009590681,76272813377,0
/localization/kinematic_state,76322813377,1785816071282452256,41314051562267,76322813377,0
/localization/kinematic_state,76372813378,1785816071332064175,41314101173920,76372813378,0
/sensing/lidar/top/pointcloud_raw_ex,76372813378,1785816071337808991,41314106919176,76372813378,242872
/localization/pose_estimator/pose_with_covariance,76372813378,1785816071341786436,41314110896130,76372813378,0
/localization/kinematic_state,76422813379,1785816071382794339,41314151904139,76422813379,0
/localization/kinematic_state,76472813380,1785816071432614493,41314201724375,76472813380,0
/sensing/lidar/top/pointcloud_raw_ex,76472813380,1785816071438173204,41314207283185,76472813380,241752
/localization/pose_estimator/pose_with_covariance,76472813380,1785816071440832179,41314209941969,76472813380,0
/localization/kinematic_state,76522813380,1785816071482912628,41314252022741,76522813380,0
/localization/kinematic_state,76572813381,1785816071532502031,41314301611935,76572813381,0
/sensing/lidar/top/pointcloud_raw_ex,76572813381,1785816071538652519,41314307762742,76572813381,238712
/localization/pose_estimator/pose_with_covariance,76572813381,1785816071542390532,41314311500370,76572813381,0
/localization/kinematic_state,76622813382,1785816071584053833,41314353163745,76622813382,0
/localization/kinematic_state,76672813383,1785816071633087726,41314402197570,76672813383,0
/sensing/lidar/top/pointcloud_raw_ex,76672813383,1785816071636766463,41314405876295,76672813383,241464
/localization/pose_estimator/pose_with_covariance,76672813383,1785816071639575154,41314408684855,76672813383,0
/localization/kinematic_state,76722813383,1785816071683183734,41314452293478,76722813383,0
/localization/kinematic_state,76772813384,1785816071734851341,41314503961290,76772813384,0
/sensing/lidar/top/pointcloud_raw_ex,76772813384,1785816071739747557,41314508857461,76772813384,242168
/localization/pose_estimator/pose_with_covariance,76772813384,1785816071742399745,41314511509434,76772813384,0
/localization/kinematic_state,76822813385,1785816071782866439,41314551976297,76822813385,0
/localization/kinematic_state,76872813386,1785816071833305188,41314602414949,76872813386,0
/sensing/lidar/top/pointcloud_raw_ex,76872813386,1785816071837850464,41314606960520,76872813386,243128
/localization/pose_estimator/pose_with_covariance,76872813386,1785816071841169460,41314610279196,76872813386,0
/localization/kinematic_state,76922813386,1785816071883363137,41314652472946,76922813386,0
/localization/kinematic_state,76972813387,1785816071932943629,41314702053397,76972813387,0
/sensing/lidar/top/pointcloud_raw_ex,76972813387,1785816071937648389,41314706758201,76972813387,240568
/localization/pose_estimator/pose_with_covariance,76972813387,1785816071940291287,41314709401057,76972813387,0
/localization/kinematic_state,77022813388,1785816071983635548,41314752745279,77022813388,0
/localization/kinematic_state,77072813389,1785816072032761720,41314801871415,77072813389,0
/sensing/lidar/top/pointcloud_raw_ex,77072813389,1785816072037852392,41314806962707,77072813389,242008
/localization/pose_estimator/pose_with_covariance,77072813389,1785816072040430189,41314809540026,77072813389,0
/control/command/control_cmd,76222813376,1785816072082901812,41314852012193,77122813389,80
/localization/kinematic_state,77122813389,1785816072083574490,41314852684218,77122813389,0
/control/command/control_cmd,77172813390,1785816072131992752,41314901102644,77172813390,80
/localization/kinematic_state,77172813390,1785816072132972641,41314902082361,77172813390,0
/sensing/lidar/top/pointcloud_raw_ex,77172813390,1785816072138589738,41314907699651,77172813390,240280
/localization/pose_estimator/pose_with_covariance,77172813390,1785816072141321719,41314910431450,77172813390,0
/localization/kinematic_state,77222813391,1785816072183146721,41314952256589,77222813391,0
/control/command/control_cmd,77222813391,1785816072183159861,41314952269469,77222813391,80
/localization/kinematic_state,77272813392,1785816072233292781,41315002402531,77272813392,0
/sensing/lidar/top/pointcloud_raw_ex,77272813392,1785816072237879772,41315006989704,77272813392,236280
/localization/pose_estimator/pose_with_covariance,77272813392,1785816072240568776,41315009678538,77272813392,0
/localization/kinematic_state,77322813392,1785816072283150128,41315052259969,77322813392,0
/localization/kinematic_state,77372813393,1785816072333020392,41315102130135,77372813393,0
/sensing/lidar/top/pointcloud_raw_ex,77372813393,1785816072340229878,41315109340004,77372813393,243480
/localization/pose_estimator/pose_with_covariance,77372813393,1785816072343103276,41315112213022,77372813393,0
/localization/kinematic_state,77422813394,1785816072382900693,41315152010523,77422813394,0
/localization/kinematic_state,77472813395,1785816072432696994,41315201806702,77472813395,0
/sensing/lidar/top/pointcloud_raw_ex,77472813395,1785816072437145041,41315206255107,77472813395,237912
/localization/pose_estimator/pose_with_covariance,77472813395,1785816072440651241,41315209761011,77472813395,0
/localization/kinematic_state,77522813395,1785816072482598984,41315251708704,77522813395,0
/localization/kinematic_state,77572813396,1785816072532484776,41315301594709,77572813396,0
/sensing/lidar/top/pointcloud_raw_ex,77572813396,1785816072539387119,41315308497052,77572813396,239768
/localization/pose_estimator/pose_with_covariance,77572813396,1785816072542000137,41315311109924,77572813396,0
/localization/kinematic_state,77622813397,1785816072582993883,41315352103638,77622813397,0
/localization/kinematic_state,77672813398,1785816072633248727,41315402358715,77672813398,0
/sensing/lidar/top/pointcloud_raw_ex,77672813398,1785816072638394418,41315407504391,77672813398,242136
/localization/pose_estimator/pose_with_covariance,77672813398,1785816072640974689,41315410084472,77672813398,0
/localization/kinematic_state,77722813398,1785816072682910055,41315452019899,77722813398,0
/localization/kinematic_state,77772813399,1785816072732838859,41315501948680,77772813399,0
/sensing/lidar/top/pointcloud_raw_ex,77772813399,1785816072737669340,41315506779230,77772813399,242808
/localization/pose_estimator/pose_with_covariance,77772813399,1785816072740517376,41315509627125,77772813399,0
/localization/kinematic_state,77822813400,1785816072783374599,41315552484484,77822813400,0
/localization/kinematic_state,77872813400,1785816072832961428,41315602071240,77872813400,0
/sensing/lidar/top/pointcloud_raw_ex,77872813400,1785816072837966773,41315607076602,77872813400,240856
/localization/pose_estimator/pose_with_covariance,77872813400,1785816072840659673,41315609769418,77872813400,0
/localization/kinematic_state,77922813401,1785816072882955159,41315652065001,77922813401,0
/localization/kinematic_state,77972813402,1785816072932907856,41315702017692,77972813402,0
/sensing/lidar/top/pointcloud_raw_ex,77972813402,1785816072938187177,41315707297040,77972813402,242712
/localization/pose_estimator/pose_with_covariance,77972813402,1785816072940843728,41315709953515,77972813402,0
/control/command/control_cmd,77222813391,1785816072983154845,41315752264880,78022813403,80
/localization/kinematic_state,78022813403,1785816072983271865,41315752381514,78022813403,0
/control/command/control_cmd,78072813403,1785816073032030493,41315801140283,78072813403,80
/localization/kinematic_state,78072813403,1785816073032304515,41315801414263,78072813403,0
/sensing/lidar/top/pointcloud_raw_ex,78072813403,1785816073037457995,41315806568000,78072813403,242488
/localization/pose_estimator/pose_with_covariance,78072813403,1785816073040693673,41315809803463,78072813403,0
/localization/kinematic_state,78122813404,1785816073082690673,41315851800834,78122813404,0
/control/command/control_cmd,78122813404,1785816073082765198,41315851874829,78122813404,80
/control/command/control_cmd,78172813405,1785816073131395404,41315900505319,78172813405,80
/localization/kinematic_state,78172813405,1785816073132194457,41315901304211,78172813405,0
/sensing/lidar/top/pointcloud_raw_ex,78172813405,1785816073138179962,41315907290262,78172813405,240824
/localization/pose_estimator/pose_with_covariance,78172813405,1785816073141161003,41315910270907,78172813405,0
/control/command/control_cmd,78222813406,1785816073181955579,41315951065529,78222813406,80
/localization/kinematic_state,78222813406,1785816073182544602,41315951654327,78222813406,0
/localization/kinematic_state,78272813406,1785816073231935269,41316001045200,78272813406,0
/sensing/lidar/top/pointcloud_raw_ex,78272813406,1785816073237372530,41316006483027,78272813406,245272
/localization/pose_estimator/pose_with_covariance,78272813406,1785816073240086966,41316009196736,78272813406,0
/localization/kinematic_state,78322813407,1785816073282812958,41316051922821,78322813407,0
/localization/kinematic_state,78372813408,1785816073332396142,41316101505862,78372813408,0
/sensing/lidar/top/pointcloud_raw_ex,78372813408,1785816073338311956,41316107421930,78372813408,240472
/localization/pose_estimator/pose_with_covariance,78372813408,1785816073340999855,41316110109640,78372813408,0
/localization/kinematic_state,78422813409,1785816073382734491,41316151844431,78422813409,0
/localization/kinematic_state,78472813409,1785816073433052741,41316202162703,78472813409,0
/sensing/lidar/top/pointcloud_raw_ex,78472813409,1785816073439737275,41316208847181,78472813409,241528
/localization/pose_estimator/pose_with_covariance,78472813409,1785816073442360837,41316211470664,78472813409,0
/localization/kinematic_state,78522813410,1785816073482671128,41316251781112,78522813410,0
/localization/kinematic_state,78572813411,1785816073533929492,41316303039451,78572813411,0
/sensing/lidar/top/pointcloud_raw_ex,78572813411,1785816073537494627,41316306604537,78572813411,242296
/localization/pose_estimator/pose_with_covariance,78572813411,1785816073540247998,41316309357769,78572813411,0
/localization/kinematic_state,78622813412,1785816073583984616,41316353094593,78622813412,0
/localization/kinematic_state,78672813412,1785816073633146813,41316402256523,78672813412,0
/sensing/lidar/top/pointcloud_raw_ex,78672813412,1785816073637489071,41316406598743,78672813412,240472
/localization/pose_estimator/pose_with_covariance,78672813412,1785816073640265028,41316409374910,78672813412,0
/localization/kinematic_state,78722813413,1785816073682163351,41316451273079,78722813413,0
/localization/kinematic_state,78772813414,1785816073733530902,41316502640784,78772813414,0
/sensing/lidar/top/pointcloud_raw_ex,78772813414,1785816073739442574,41316508552463,78772813414,243448
/localization/pose_estimator/pose_with_covariance,78772813414,1785816073742497103,41316511606880,78772813414,0
/localization/kinematic_state,78822813415,1785816073783171086,41316552280774,78822813415,0
/localization/kinematic_state,78872813415,1785816073833721192,41316602831117,78872813415,0
/sensing/lidar/top/pointcloud_raw_ex,78872813415,1785816073839014534,41316608124355,78872813415,245016
/localization/pose_estimator/pose_with_covariance,78872813415,1785816073841569480,41316610679279,78872813415,0
/localization/kinematic_state,78922813416,1785816073883622049,41316652732143,78922813416,0
/localization/kinematic_state,78972813417,1785816073932729277,41316701839048,78972813417,0
/sensing/lidar/top/pointcloud_raw_ex,78972813417,1785816073937259974,41316706369806,78972813417,243192
/localization/pose_estimator/pose_with_covariance,78972813417,1785816073940042757,41316709152546,78972813417,0
/localization/kinematic_state,79022813418,1785816073982871647,41316751981523,79022813418,0
/localization/kinematic_state,79072813418,1785816074033001841,41316802111950,79072813418,0
/sensing/lidar/top/pointcloud_raw_ex,79072813418,1785816074037729404,41316806839243,79072813418,245304
/localization/pose_estimator/pose_with_covariance,79072813418,1785816074040444331,41316809554205,79072813418,0
/localization/kinematic_state,79122813419,1785816074082433974,41316851543841,79122813419,0
/control/command/control_cmd,78222813406,1785816074082730586,41316851840511,79122813419,80
/control/command/control_cmd,79172813420,1785816074132051125,41316901160892,79172813420,80
/localization/kinematic_state,79172813420,1785816074132400712,41316901510590,79172813420,0
/sensing/lidar/top/pointcloud_raw_ex,79172813420,1785816074138407464,41316907517552,79172813420,242008
/localization/pose_estimator/pose_with_covariance,79172813420,1785816074141147517,41316910257293,79172813420,0
/localization/kinematic_state,79222813421,1785816074182511686,41316951621660,79222813421,0
/localization/kinematic_state,79272813421,1785816074233043365,41317002153371,79272813421,0
/sensing/lidar/top/pointcloud_raw_ex,79272813421,1785816074238377734,41317007487621,79272813421,242168
/localization/pose_estimator/pose_with_covariance,79272813421,1785816074242503682,41317011613693,79272813421,0
/localization/kinematic_state,79322813422,1785816074282754997,41317051864853,79322813422,0
/localization/kinematic_state,79372813423,1785816074332416891,41317101526780,79372813423,0
/sensing/lidar/top/pointcloud_raw_ex,79372813423,1785816074337416288,41317106526268,79372813423,239064
/localization/pose_estimator/pose_with_covariance,79372813423,1785816074340313978,41317109423751,79372813423,0
/localization/kinematic_state,79422813424,1785816074382744994,41317151854807,79422813424,0
/localization/kinematic_state,79472813424,1785816074433181502,41317202291447,79472813424,0
/sensing/lidar/top/pointcloud_raw_ex,79472813424,1785816074438456386,41317207566664,79472813424,240952
/localization/pose_estimator/pose_with_covariance,79472813424,1785816074441156577,41317210266413,79472813424,0
/localization/kinematic_state,79522813425,1785816074483885855,41317252995889,79522813425,0
/localization/kinematic_state,79572813426,1785816074532833192,41317301943089,79572813426,0
/sensing/lidar/top/pointcloud_raw_ex,79572813426,1785816074538677333,41317307787628,79572813426,241592
/localization/pose_estimator/pose_with_covariance,79572813426,1785816074541352589,41317310462230,79572813426,0
/localization/kinematic_state,79622813427,1785816074583268846,41317352378686,79622813427,0
/localization/kinematic_state,79672813427,1785816074632508214,41317401618079,79672813427,0
/sensing/lidar/top/pointcloud_raw_ex,79672813427,1785816074638041682,41317407151628,79672813427,239384
/localization/pose_estimator/pose_with_covariance,79672813427,1785816074640767950,41317409877785,79672813427,0
/localization/kinematic_state,79722813428,1785816074683100567,41317452210312,79722813428,0
/localization/kinematic_state,79772813429,1785816074732756614,41317501866553,79772813429,0
/sensing/lidar/top/pointcloud_raw_ex,79772813429,1785816074737471618,41317506581434,79772813429,240504
/localization/pose_estimator/pose_with_covariance,79772813429,1785816074740293644,41317509403367,79772813429,0
/localization/kinematic_state,79822813430,1785816074783479023,41317552588835,79822813430,0
/localization/kinematic_state,79872813430,1785816074832657617,41317601767562,79872813430,0
/sensing/lidar/top/pointcloud_raw_ex,79872813430,1785816074838156144,41317607266237,79872813430,243320
/localization/pose_estimator/pose_with_covariance,79872813430,1785816074840872906,41317609982567,79872813430,0
/localization/kinematic_state,79922813431,1785816074883260512,41317652370635,79922813431,0
/localization/kinematic_state,79972813432,1785816074932477029,41317701586752,79972813432,0
/sensing/lidar/top/pointcloud_raw_ex,79972813432,1785816074938812582,41317707922714,79972813432,241496
/localization/pose_estimator/pose_with_covariance,79972813432,1785816074941579152,41317710688960,79972813432,0
/localization/kinematic_state,80022813433,1785816074982955744,41317752065714,80022813433,0
/localization/kinematic_state,80072813433,1785816075032926102,41317802035847,80072813433,0
/sensing/lidar/top/pointcloud_raw_ex,80072813433,1785816075038870293,41317807980401,80072813433,242680
/localization/pose_estimator/pose_with_covariance,80072813433,1785816075042073024,41317811182777,80072813433,0
/localization/kinematic_state,80122813434,1785816075082864100,41317851974232,80122813434,0
/control/command/control_cmd,80172813435,1785816075131971879,41317901081857,80172813435,80
/localization/kinematic_state,80172813435,1785816075132320254,41317901430115,80172813435,0
/sensing/lidar/top/pointcloud_raw_ex,80172813435,1785816075137975494,41317907085407,80172813435,240888
/localization/pose_estimator/pose_with_covariance,80172813435,1785816075140846134,41317909956015,80172813435,0
/control/command/control_cmd,80222813436,1785816075181683852,41317950793880,80222813436,80
/localization/kinematic_state,80222813436,1785816075182879137,41317951988906,80222813436,0
/localization/kinematic_state,80272813436,1785816075232927113,41318002036889,80272813436,0
/sensing/lidar/top/pointcloud_raw_ex,80272813436,1785816075238869124,41318007979554,80272813436,238712
/localization/pose_estimator/pose_with_covariance,80272813436,1785816075241613089,41318010722825,80272813436,0
/localization/kinematic_state,80322813437,1785816075283189887,41318052299780,80322813437,0
/localization/kinematic_state,80372813438,1785816075332803954,41318101914084,80372813438,0
/sensing/lidar/top/pointcloud_raw_ex,80372813438,1785816075338137569,41318107247693,80372813438,239640
/localization/pose_estimator/pose_with_covariance,80372813438,1785816075341143189,41318110252956,80372813438,0
/localization/kinematic_state,80422813438,1785816075382990629,41318152100614,80422813438,0
/localization/kinematic_state,80472813439,1785816075432871374,41318201981850,80472813439,0
/sensing/lidar/top/pointcloud_raw_ex,80472813439,1785816075438417184,41318207527719,80472813439,238936
/localization/pose_estimator/pose_with_covariance,80472813439,1785816075442117551,41318211227554,80472813439,0
/localization/kinematic_state,80522813440,1785816075482795043,41318251905075,80522813440,0
/localization/kinematic_state,80572813441,1785816075532312370,41318301422214,80572813441,0
/sensing/lidar/top/pointcloud_raw_ex,80572813441,1785816075537345153,41318306455012,80572813441,243960
/localization/pose_estimator/pose_with_covariance,80572813441,1785816075540092489,41318309202315,80572813441,0
/localization/kinematic_state,80622813441,1785816075582521568,41318351631565,80622813441,0
/localization/kinematic_state,80672813442,1785816075633026743,41318402136690,80672813442,0
/sensing/lidar/top/pointcloud_raw_ex,80672813442,1785816075638955704,41318408065951,80672813442,242264
/localization/pose_estimator/pose_with_covariance,80672813442,1785816075642557971,41318411667934,80672813442,0
/localization/kinematic_state,80722813443,1785816075682513834,41318451623547,80722813443,0
/localization/kinematic_state,80772813444,1785816075732884807,41318501994662,80772813444,0
/sensing/lidar/top/pointcloud_raw_ex,80772813444,1785816075738180564,41318507291008,80772813444,241528
/localization/pose_estimator/pose_with_covariance,80772813444,1785816075741102496,41318510212413,80772813444,0
/localization/kinematic_state,80822813444,1785816075782488656,41318551598660,80822813444,0
/localization/kinematic_state,80872813445,1785816075832773901,41318601883702,80872813445,0
/sensing/lidar/top/pointcloud_raw_ex,80872813445,1785816075837579111,41318606689403,80872813445,242392
/localization/pose_estimator/pose_with_covariance,80872813445,1785816075840453135,41318609562953,80872813445,0
/localization/kinematic_state,80922813446,1785816075882545886,41318651655850,80922813446,0
/localization/kinematic_state,80972813447,1785816075932711947,41318701822025,80972813447,0
/sensing/lidar/top/pointcloud_raw_ex,80972813447,1785816075937798021,41318706908243,80972813447,239192
/localization/pose_estimator/pose_with_covariance,80972813447,1785816075940775211,41318709884874,80972813447,0
/localization/kinematic_state,81022813447,1785816075983903353,41318753013460,81022813447,0
/localization/kinematic_state,81072813448,1785816076032979413,41318802089468,81072813448,0
/sensing/lidar/top/pointcloud_raw_ex,81072813448,1785816076038944036,41318808054246,81072813448,242744
/localization/pose_estimator/pose_with_covariance,81072813448,1785816076041766617,41318810876383,81072813448,0
/localization/kinematic_state,81122813449,1785816076083234101,41318852344212,81122813449,0
/control/command/control_cmd,81172813450,1785816076132096234,41318901206214,81172813450,80
/localization/kinematic_state,81172813450,1785816076132825494,41318901935225,81172813450,0
/sensing/lidar/top/pointcloud_raw_ex,81172813450,1785816076138325553,41318907435546,81172813450,244312
/localization/pose_estimator/pose_with_covariance,81172813450,1785816076141271841,41318910381650,81172813450,0
/control/command/control_cmd,81222813450,1785816076182273673,41318951383686,81222813450,80
/localization/kinematic_state,81222813450,1785816076183484058,41318952593804,81222813450,0
/localization/kinematic_state,81272813451,1785816076232984931,41319002094711,81272813451,0
/sensing/lidar/top/pointcloud_raw_ex,81272813451,1785816076239024420,41319008134155,81272813451,242712
/localization/pose_estimator/pose_with_covariance,81272813451,1785816076241884152,41319010994165,81272813451,0
/localization/kinematic_state,81322813452,1785816076282796719,41319051906564,81322813452,0
/localization/kinematic_state,81372813453,1785816076332381052,41319101490975,81372813453,0
/sensing/lidar/top/pointcloud_raw_ex,81372813453,1785816076337424123,41319106534231,81372813453,242968
/localization/pose_estimator/pose_with_covariance,81372813453,1785816076340137443,41319109247268,81372813453,0
/localization/kinematic_state,81422813453,1785816076383939625,41319153049565,81422813453,0
/localization/kinematic_state,81472813454,1785816076432750613,41319201860450,81472813454,0
/sensing/lidar/top/pointcloud_raw_ex,81472813454,1785816076437830570,41319206940461,81472813454,241912
/localization/pose_estimator/pose_with_covariance,81472813454,1785816076440544905,41319209654887,81472813454,0
/localization/kinematic_state,81522813455,1785816076483926856,41319253036959,81522813455,0
/localization/kinematic_state,81572813456,1785816076532926655,41319302036421,81572813456,0
/sensing/lidar/top/pointcloud_raw_ex,81572813456,1785816076538221203,41319307331166,81572813456,240664
/localization/pose_estimator/pose_with_covariance,81572813456,1785816076541815214,41319310925094,81572813456,0
/localization/kinematic_state,81622813456,1785816076583431754,41319352541716,81622813456,0
/localization/kinematic_state,81672813457,1785816076632650303,41319401760122,81672813457,0
/sensing/lidar/top/pointcloud_raw_ex,81672813457,1785816076638449885,41319407560088,81672813457,238680
/localization/pose_estimator/pose_with_covariance,81672813457,1785816076641984650,41319411094653,81672813457,0
/localization/kinematic_state,81722813458,1785816076683852543,41319452962399,81722813458,0
/localization/kinematic_state,81772813459,1785816076732699333,41319501809347,81772813459,0
/sensing/lidar/top/pointcloud_raw_ex,81772813459,1785816076738870363,41319507980595,81772813459,239832
/localization/pose_estimator/pose_with_covariance,81772813459,1785816076741455637,41319510565407,81772813459,0
/localization/kinematic_state,81822813459,1785816076782433651,41319551543484,81822813459,0
/localization/kinematic_state,81872813460,1785816076832554501,41319601664195,81872813460,0
/sensing/lidar/top/pointcloud_raw_ex,81872813460,1785816076838515287,41319607625430,81872813460,243000
/localization/pose_estimator/pose_with_covariance,81872813460,1785816076841279030,41319610388722,81872813460,0
/localization/kinematic_state,81922813461,1785816076883765076,41319652874987,81922813461,0
/localization/kinematic_state,81972813462,1785816076932975335,41319702085214,81972813462,0
/sensing/lidar/top/pointcloud_raw_ex,81972813462,1785816076938546938,41319707657005,81972813462,241624
/localization/pose_estimator/pose_with_covariance,81972813462,1785816076941966248,41319711076066,81972813462,0
/localization/kinematic_state,82022813462,1785816076983349081,41319752458867,82022813462,0
/localization/kinematic_state,82072813463,1785816077032659293,41319801769187,82072813463,0
/sensing/lidar/top/pointcloud_raw_ex,82072813463,1785816077038430438,41319807540635,82072813463,245752
/localization/pose_estimator/pose_with_covariance,82072813463,1785816077041238016,41319810347816,82072813463,0
/localization/kinematic_state,82122813464,1785816077083050272,41319852160169,82122813464,0
/control/command/control_cmd,82172813465,1785816077132058866,41319901168938,82172813465,80
/localization/kinematic_state,82172813465,1785816077132724448,41319901834190,82172813465,0
/sensing/lidar/top/pointcloud_raw_ex,82172813465,1785816077138131355,41319907241494,82172813465,240504
/localization/pose_estimator/pose_with_covariance,82172813465,1785816077140753527,41319909863308,82172813465,0
/localization/kinematic_state,82222813465,1785816077182759886,41319951869838,82222813465,0
/control/command/control_cmd,82222813465,1785816077182845918,41319951955770,82222813465,80
/localization/kinematic_state,82272813466,1785816077233013723,41320002123983,82272813466,0
/sensing/lidar/top/pointcloud_raw_ex,82272813466,1785816077237414287,41320006524333,82272813466,240120
/localization/pose_estimator/pose_with_covariance,82272813466,1785816077240088498,41320009198291,82272813466,0
/localization/kinematic_state,82322813467,1785816077282607691,41320051717865,82322813467,0
/localization/kinematic_state,82372813468,1785816077332375063,41320101484980,82372813468,0
/sensing/lidar/top/pointcloud_raw_ex,82372813468,1785816077338047425,41320107157670,82372813468,245656
