arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785816075133356546,80172813435,53.8831,-141.0307,-0.0034,-0.000378
1785816075183283440,80222813436,53.8831,-141.0306,-0.0034,-0.000378
1785816075233403679,80272813437,53.8830,-141.0305,-0.0034,-0.000378
1785816075284041330,80322813437,53.8830,-141.0304,-0.0034,-0.000378
1785816075333761400,80372813438,53.8830,-141.0303,-0.0034,-0.000378
1785816075383282213,80422813439,53.8829,-141.0302,-0.0034,-0.000376
1785816075433067099,80472813440,53.8829,-141.0301,-0.0034,-0.000376
1785816075483825304,80522813440,53.8829,-141.0300,-0.0034,-0.000376
1785816075533025506,80572813441,53.8829,-141.0299,-0.0034,-0.000376
1785816075583114800,80622813442,53.8828,-141.0298,-0.0034,-0.000376
1785816075633271830,80672813443,53.8828,-141.0297,-0.0034,-0.000376
1785816075683940305,80722813443,53.8828,-141.0296,-0.0034,-0.000375
1785816075733761132,80772813444,53.8827,-141.0296,-0.0034,-0.000375
1785816075783265386,80822813445,53.8827,-141.0295,-0.0034,-0.000375
1785816075833080255,80872813446,53.8827,-141.0294,-0.0034,-0.000375
1785816075883817045,80922813446,53.8826,-141.0293,-0.0034,-0.000375
1785816075933482729,80972813447,53.8826,-141.0292,-0.0034,-0.000373
1785816075983889224,81022813448,53.8826,-141.0291,-0.0034,-0.000373
1785816076033926303,81072813449,53.8826,-141.0290,-0.0034,-0.000373
1785816076084320572,81122813449,53.8825,-141.0289,-0.0034,-0.000373
1785816076134003808,81172813450,53.8825,-141.0288,-0.0035,-0.000373
1785816076183347024,81222813451,53.8825,-141.0287,-0.0035,-0.000373
1785816076234092989,81272813452,53.8824,-141.0286,-0.0035,-0.000372
1785816076283235274,81322813452,53.8824,-141.0285,-0.0035,-0.000372
1785816076332995423,81372813453,53.8824,-141.0284,-0.0035,-0.000372
1785816076383031039,81422813454,53.8824,-141.0283,-0.0035,-0.000372
1785816076433056763,81472813455,53.8823,-141.0282,-0.0035,-0.000372
1785816076483345338,81522813455,53.8823,-141.0281,-0.0035,-0.000372
1785816076533597224,81572813456,53.8823,-141.0280,-0.0035,-0.000370
1785816076583184617,81622813457,53.8822,-141.0280,-0.0035,-0.000370
1785816076633066890,81672813458,53.8822,-141.0279,-0.0035,-0.000370
1785816076683943939,81722813458,53.8822,-141.0278,-0.0035,-0.000370
1785816076733543848,81772813459,53.8822,-141.0277,-0.0035,-0.000370
1785816076783327006,81822813460,53.8821,-141.0276,-0.0035,-0.000369
1785816076833330891,81872813461,53.8821,-141.0275,-0.0035,-0.000369
1785816076884032669,81922813461,53.8821,-141.0274,-0.0035,-0.000369
1785816076933766340,81972813462,53.8820,-141.0273,-0.0035,-0.000369
1785816076983658108,82022813463,53.8820,-141.0272,-0.0035,-0.000369
1785816077033563108,82072813464,53.8820,-141.0271,-0.0035,-0.000369
1785816077083295584,82122813464,53.8820,-141.0270,-0.0035,-0.000367
1785816077133256246,82172813465,53.8819,-141.0269,-0.0035,-0.000367
1785816077183199970,82222813466,53.8819,-141.0268,-0.0035,-0.000367
1785816077233011328,82272813467,53.8819,-141.0267,-0.0035,-0.000367
1785816077283401311,82322813467,53.8818,-141.0266,-0.0035,-0.000367
1785816077333690032,82372813468,53.8818,-141.0266,-0.0035,-0.000365
1785816077383181908,82422813469,53.8818,-141.0265,-0.0035,-0.000365
1785816077432917573,82472813470,53.8818,-141.0264,-0.0035,-0.000365
1785816077483437050,82522813470,53.8817,-141.0263,-0.0035,-0.000365
1785816077533313410,82572813471,53.8817,-141.0262,-0.0035,-0.000365
1785816077584004639,82622813472,53.8817,-141.0261,-0.0035,-0.000365
1785816077633764426,82672813473,53.8816,-141.0260,-0.0035,-0.000364
1785816077683301300,82722813473,53.8816,-141.0259,-0.0035,-0.000364
1785816077733589569,82772813474,53.8816,-141.0258,-0.0035,-0.000364
1785816077783443715,82822813475,53.8816,-141.0257,-0.0035,-0.000364
1785816077833437765,82872813475,53.8815,-141.0256,-0.0035,-0.000364
1785816077884131999,82922813476,53.8815,-141.0255,-0.0035,-0.000364
1785816077933221574,82972813477,53.8815,-141.0254,-0.0035,-0.000362
1785816077984133763,83022813478,53.8814,-141.0253,-0.0035,-0.000362
1785816078033444592,83072813478,53.8814,-141.0253,-0.0035,-0.000362
1785816078083683925,83122813479,53.8814,-141.0252,-0.0035,-0.000362
1785816078133881353,83172813480,53.8813,-141.0251,-0.0035,-0.000362
1785816078183587928,83222813481,53.8813,-141.0250,-0.0035,-0.000361
1785816078233302056,83272813481,53.8813,-141.0249,-0.0035,-0.000361
1785816078282880725,83322813482,53.8813,-141.0248,-0.0035,-0.000361
1785816078332954244,83372813483,53.8812,-141.0247,-0.0035,-0.000361
1785816078383194504,83422813484,53.8812,-141.0246,-0.0035,-0.000361
1785816078432886795,83472813484,53.8812,-141.0245,-0.0035,-0.000361
1785816078484037334,83522813485,53.8811,-141.0244,-0.0035,-0.000359
1785816078533399389,83572813486,53.8811,-141.0243,-0.0035,-0.000359
1785816078583092391,83622813487,53.8811,-141.0242,-0.0035,-0.000359
1785816078633744598,83672813487,53.8811,-141.0241,-0.0035,-0.000359
1785816078683729634,83722813488,53.8810,-141.0240,-0.0035,-0.000359
1785816078733024283,83772813489,53.8810,-141.0239,-0.0035,-0.000359
1785816078783176009,83822813490,53.8810,-141.0238,-0.0035,-0.000357
1785816078832994588,83872813490,53.8809,-141.0237,-0.0035,-0.000357
1785816078883751584,83922813491,53.8809,-141.0237,-0.0035,-0.000357
1785816078934090057,83972813492,53.8809,-141.0236,-0.0035,-0.000357
1785816078983529340,84022813493,53.8809,-141.0235,-0.0035,-0.000357
1785816079033169099,84072813493,53.8808,-141.0234,-0.0035,-0.000356
1785816079083101590,84122813494,53.8808,-141.0233,-0.0035,-0.000356
1785816079132958867,84172813495,53.8808,-141.0232,-0.0035,-0.000356
1785816079183402659,84222813496,53.8807,-141.0231,-0.0036,-0.000356
1785816079233260503,84272813496,53.8807,-141.0230,-0.0036,-0.000356
1785816079283243379,84322813497,53.8807,-141.0229,-0.0036,-0.000356
1785816079333925206,84372813498,53.8806,-141.0228,-0.0036,-0.000354
1785816079383463197,84422813499,53.8806,-141.0227,-0.0036,-0.000354
1785816079433317937,84472813499,53.8806,-141.0226,-0.0036,-0.000354
1785816079483899314,84522813500,53.8806,-141.0225,-0.0036,-0.000354
1785816079533984437,84572813501,53.8805,-141.0224,-0.0036,-0.000354
1785816079583501110,84622813502,53.8805,-141.0224,-0.0036,-0.000352
1785816079632935722,84672813502,53.8805,-141.0223,-0.0036,-0.000352
1785816079683821650,84722813503,53.8804,-141.0222,-0.0036,-0.000352
1785816079733831432,84772813504,53.8804,-141.0221,-0.0036,-0.000352
1785816079783388971,84822813505,53.8804,-141.0220,-0.0036,-0.000352
1785816079833431038,84872813505,53.8804,-141.0219,-0.0036,-0.000352
1785816079883106244,84922813506,53.8803,-141.0218,-0.0036,-0.000351
1785816079932978332,84972813507,53.8803,-141.0217,-0.0036,-0.000351
1785816079983640098,85022813508,53.8803,-141.0216,-0.0036,-0.000351
1785816080034489651,85072813508,53.8802,-141.0215,-0.0036,-0.000351
1785816080084017559,85122813509,53.8802,-141.0214,-0.0036,-0.000351
1785816080133505801,85172813510,53.8802,-141.0213,-0.0036,-0.000349
1785816080183359521,85222813511,53.8802,-141.0212,-0.0036,-0.000349
1785816080232838897,85272813511,53.8801,-141.0211,-0.0036,-0.000349
1785816080283043898,85322813512,53.8801,-141.0210,-0.0036,-0.000349
1785816080333138997,85372813513,53.8801,-141.0210,-0.0036,-0.000349
1785816080383941206,85422813513,53.8800,-141.0209,-0.0036,-0.000349
1785816080433369470,85472813514,53.8800,-141.0208,-0.0036,-0.000347
1785816080483301218,85522813515,53.8800,-141.0207,-0.0036,-0.000347
1785816080534115662,85572813516,53.8800,-141.0206,-0.0036,-0.000347
1785816080583302336,85622813516,53.8799,-141.0205,-0.0036,-0.000347
1785816080632907881,85672813517,53.8799,-141.0204,-0.0036,-0.000347
1785816080683040798,85722813518,53.8799,-141.0203,-0.0036,-0.000347
1785816080732842039,85772813519,53.8798,-141.0202,-0.0036,-0.000346
1785816080783826076,85822813519,53.8798,-141.0201,-0.0036,-0.000346
1785816080833124759,85872813520,53.8798,-141.0200,-0.0036,-0.000346
1785816080885045311,85922813521,53.8798,-141.0199,-0.0036,-0.000346
1785816080934600622,85972813522,53.8797,-141.0198,-0.0036,-0.000346
1785816080984655529,86022813522,53.8797,-141.0197,-0.0036,-0.000344
1785816081033309716,86072813523,53.8797,-141.0196,-0.0036,-0.000344
1785816081083076188,86122813524,53.8796,-141.0196,-0.0036,-0.000344
1785816081132994760,86172813525,53.8796,-141.0194,-0.0036,-0.000344
1785816081183147208,86222813525,53.8796,-141.0194,-0.0036,-0.000344
1785816081232687963,86272813526,53.8796,-141.0193,-0.0036,-0.000344
1785816081282942648,86322813527,53.8795,-141.0192,-0.0036,-0.000343
1785816081333612764,86372813528,53.8795,-141.0191,-0.0036,-0.000343
1785816081383201472,86422813528,53.8795,-141.0190,-0.0036,-0.000343
1785816081434474861,86472813529,53.8794,-141.0189,-0.0036,-0.000343
1785816081484027872,86522813530,53.8794,-141.0188,-0.0036,-0.000343
1785816081533955902,86572813531,53.8794,-141.0187,-0.0036,-0.000341
1785816081584847121,86622813531,53.8793,-141.0186,-0.0036,-0.000341
1785816081633075828,86672813532,53.8793,-141.0185,-0.0036,-0.000341
1785816081684016947,86722813533,53.8793,-141.0184,-0.0036,-0.000341
1785816081735293433,86772813534,53.8793,-141.0183,-0.0036,-0.000341
1785816081784072421,86822813534,53.8792,-141.0182,-0.0036,-0.000341
1785816081832851130,86872813535,53.8792,-141.0181,-0.0036,-0.000339
1785816081883264384,86922813536,53.8792,-141.0181,-0.0036,-0.000339
1785816081933160642,86972813537,53.8791,-141.0180,-0.0036,-0.000339
1785816081983378466,87022813537,53.8791,-141.0179,-0.0036,-0.000339
1785816082033463254,87072813538,53.8791,-141.0178,-0.0036,-0.000339
1785816082083428689,87122813539,53.8791,-141.0177,-0.0036,-0.000338
1785816082133365747,87172813540,53.8790,-141.0176,-0.0036,-0.000338
1785816082183425534,87222813540,53.8790,-141.0175,-0.0036,-0.000338
1785816082234514129,87272813541,53.8790,-141.0174,-0.0036,-0.000338
1785816082283597613,87322813542,53.8789,-141.0173,-0.0037,-0.000338
1785816082333795919,87372813543,53.8789,-141.0172,-0.0037,-0.000338
1785816082383760222,87422813543,53.8789,-141.0171,-0.0037,-0.000336
1785816082433115012,87472813544,53.8789,-141.0170,-0.0037,-0.000336
1785816082482998698,87522813545,53.8788,-141.0169,-0.0037,-0.000336
1785816082532986990,87572813546,53.8788,-141.0168,-0.0037,-0.000336
1785816082583320259,87622813546,53.8788,-141.0167,-0.0037,-0.000336
1785816082633656273,87672813547,53.8787,-141.0167,-0.0037,-0.000335
1785816082683303692,87722813548,53.8787,-141.0166,-0.0037,-0.000335
1785816082733086554,87772813549,53.8787,-141.0165,-0.0037,-0.000335
1785816082783102684,87822813549,53.8787,-141.0164,-0.0037,-0.000335
1785816082833050867,87872813550,53.8786,-141.0163,-0.0037,-0.000335
1785816082883778030,87922813551,53.8786,-141.0162,-0.0037,-0.000333
1785816082934094324,87972813551,53.8786,-141.0161,-0.0037,-0.000333
1785816082983445884,88022813552,53.8785,-141.0160,-0.0037,-0.000333
1785816083033649893,88072813553,53.8785,-141.0159,-0.0037,-0.000333
1785816083083128438,88122813554,53.8785,-141.0158,-0.0037,-0.000333
1785816083132938535,88172813554,53.8785,-141.0157,-0.0037,-0.000333
1785816083183409427,88222813555,53.8784,-141.0156,-0.0037,-0.000331
1785816083232958069,88272813556,53.8784,-141.0155,-0.0037,-0.000331
1785816083283391056,88322813557,53.8784,-141.0154,-0.0037,-0.000331
1785816083332991047,88372813557,53.8783,-141.0153,-0.0037,-0.000331
1785816083383008869,88422813558,53.8783,-141.0153,-0.0037,-0.000331
1785816083433687682,88472813559,53.8783,-141.0152,-0.0037,-0.000330
1785816083483119360,88522813560,53.8783,-141.0151,-0.0037,-0.000330
1785816083533149305,88572813560,53.8782,-141.0150,-0.0037,-0.000330
1785816083582993725,88622813561,53.8782,-141.0149,-0.0037,-0.000330
1785816083632994227,88672813562,53.8782,-141.0148,-0.0037,-0.000330
1785816083683135258,88722813563,53.8781,-141.0147,-0.0037,-0.000328
1785816083733146432,88772813563,53.8781,-141.0146,-0.0037,-0.000328
1785816083783184901,88822813564,53.8781,-141.0145,-0.0037,-0.000328
1785816083833346632,88872813565,53.8780,-141.0144,-0.0037,-0.000328
1785816083883188813,88922813566,53.8780,-141.0143,-0.0037,-0.000328
1785816083933967148,88972813566,53.8780,-141.0142,-0.0037,-0.000328
1785816083983481586,89022813567,53.8780,-141.0141,-0.0037,-0.000327
1785816084033232403,89072813568,53.8779,-141.0140,-0.0037,-0.000327
1785816084083164393,89122813569,53.8779,-141.0139,-0.0037,-0.000327
1785816084133154406,89172813569,53.8779,-141.0138,-0.0037,-0.000327
1785816084183248657,89222813570,53.8778,-141.0137,-0.0037,-0.000327
1785816084233185775,89272813571,53.8778,-141.0137,-0.0037,-0.000325
1785816084284017717,89322813572,53.8778,-141.0136,-0.0037,-0.000325
1785816084333488132,89372813572,53.8778,-141.0135,-0.0037,-0.000325
1785816084383060071,89422813573,53.8777,-141.0134,-0.0037,-0.000325
1785816084432719005,89472813574,53.8777,-141.0133,-0.0037,-0.000325
1785816084484002205,89522813575,53.8777,-141.0132,-0.0037,-0.000325
1785816084532834563,89572813575,53.8776,-141.0131,-0.0037,-0.000323
1785816084583068453,89622813576,53.8776,-141.0130,-0.0037,-0.000323
1785816084633327609,89672813577,53.8776,-141.0129,-0.0037,-0.000323
1785816084682991143,89722813578,53.8776,-141.0128,-0.0037,-0.000323
1785816084732779346,89772813578,53.8775,-141.0127,-0.0037,-0.000323
1785816084782967523,89822813579,53.8775,-141.0126,-0.0037,-0.000323
1785816084832981020,89872813580,53.8775,-141.0125,-0.0037,-0.000322
1785816084883213319,89922813581,53.8774,-141.0124,-0.0037,-0.000322
1785816084934212317,89972813581,53.8774,-141.0124,-0.0037,-0.000322
1785816084984125471,90022813582,53.8774,-141.0123,-0.0037,-0.000322
1785816085033714897,90072813583,53.8774,-141.0122,-0.0037,-0.000322
1785816085083305748,90122813584,53.8773,-141.0121,-0.0037,-0.000320
1785816085133833428,90172813584,53.8773,-141.0120,-0.0037,-0.000320
1785816085183443570,90222813585,53.8773,-141.0119,-0.0037,-0.000320
1785816085232924245,90272813586,53.8772,-141.0118,-0.0037,-0.000320
1785816085282959148,90322813587,53.8772,-141.0117,-0.0037,-0.000320
1785816085332869289,90372813587,53.8772,-141.0116,-0.0038,-0.000320
1785816085382990280,90422813588,53.8772,-141.0115,-0.0038,-0.000318
1785816085433616717,90472813589,53.8771,-141.0114,-0.0038,-0.000318
1785816085485447944,90522813589,53.8771,-141.0113,-0.0038,-0.000318
1785816085533616298,90572813590,53.8771,-141.0112,-0.0038,-0.000318
1785816085583377389,90622813591,53.8770,-141.0111,-0.0038,-0.000318
1785816085634254561,90672813592,53.8770,-141.0110,-0.0038,-0.000318
1785816085683563497,90722813592,53.8770,-141.0110,-0.0038,-0.000316
1785816085732938855,90772813593,53.8769,-141.0109,-0.0038,-0.000316
1785816085783544173,90822813594,53.8769,-141.0108,-0.0038,-0.000316
1785816085833696265,90872813595,53.8769,-141.0107,-0.0038,-0.000316
1785816085883458453,90922813595,53.8769,-141.0106,-0.0038,-0.000316
1785816085933003642,90972813596,53.8768,-141.0105,-0.0038,-0.000315
1785816085983703245,91022813597,53.8768,-141.0104,-0.0038,-0.000315
1785816086033358732,91072813598,53.8768,-141.0103,-0.0038,-0.000315
1785816086083565648,91122813598,53.8767,-141.0102,-0.0038,-0.000315
1785816086132884261,91172813599,53.8767,-141.0101,-0.0038,-0.000315
1785816086183257068,91222813600,53.8767,-141.0100,-0.0038,-0.000315
1785816086232975441,91272813601,53.8767,-141.0099,-0.0038,-0.000313
1785816086282992105,91322813601,53.8766,-141.0098,-0.0038,-0.000313
1785816086333606479,91372813602,53.8766,-141.0097,-0.0038,-0.000313
1785816086382937731,91422813603,53.8766,-141.0096,-0.0038,-0.000313
1785816086432968867,91472813604,53.8765,-141.0096,-0.0038,-0.000313
1785816086483427143,91522813604,53.8765,-141.0095,-0.0038,-0.000313
1785816086533478695,91572813605,53.8765,-141.0094,-0.0038,-0.000311
1785816086583682187,91622813606,53.8765,-141.0093,-0.0038,-0.000311
1785816086633778408,91672813607,53.8764,-141.0092,-0.0038,-0.000311
1785816086683155779,91722813607,53.8764,-141.0091,-0.0038,-0.000311
1785816086735040582,91772813608,53.8764,-141.0090,-0.0038,-0.000311
1785816086784027163,91822813609,53.8763,-141.0089,-0.0038,-0.000311
1785816086833354057,91872813610,53.8763,-141.0088,-0.0038,-0.000310
1785816086883392059,91922813610,53.8763,-141.0087,-0.0038,-0.000310
1785816086932919043,91972813611,53.8763,-141.0086,-0.0038,-0.000310
1785816086983448832,92022813612,53.8762,-141.0085,-0.0038,-0.000310
1785816087033384496,92072813613,53.8762,-141.0084,-0.0038,-0.000310
1785816087082986849,92122813613,53.8762,-141.0083,-0.0038,-0.000310
1785816087133635865,92172813614,53.8761,-141.0083,-0.0038,-0.000308
1785816087182953567,92222813615,53.8761,-141.0081,-0.0038,-0.000308
1785816087232748909,92272813616,53.8761,-141.0081,-0.0038,-0.000308
1785816087282994752,92322813616,53.8760,-141.0080,-0.0038,-0.000308
1785816087332796016,92372813617,53.8760,-141.0079,-0.0038,-0.000308
1785816087383349387,92422813618,53.8760,-141.0078,-0.0038,-0.000306
