topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,82616343482,1785532221399886043,18240535583279,82616343482,238197
/localization/pose_estimator/pose_with_covariance,82616343482,1785532221405564745,18240541262387,82616343482,0
/localization/kinematic_state,82666343483,1785532221436964270,18240572661237,82666343483,0
/localization/kinematic_state,82716343483,1785532221491545681,18240627243027,82716343483,0
/sensing/lidar/top/pointcloud_raw_ex,82716343483,1785532221500178480,18240635876592,82716343483,243573
/localization/pose_estimator/pose_with_covariance,82716343483,1785532221515370309,18240651067806,82716343483,0
/localization/kinematic_state,82766343484,1785532221539020635,18240674717995,82766343484,0
/localization/kinematic_state,82816343485,1785532221587611001,18240723308260,82816343485,0
/sensing/lidar/top/pointcloud_raw_ex,82816343485,1785532221601254551,18240736952113,82816343485,244437
/localization/kinematic_state,82866343486,1785532221639390553,18240775087619,82866343486,0
/localization/kinematic_state,82916343486,1785532221687251880,18240822948889,82916343486,0
/localization/pose_estimator/pose_with_covariance,82716343483,1785532221700036104,18240835733347,82916343486,0
/sensing/lidar/top/pointcloud_raw_ex,82916343486,1785532221701344429,18240837041760,82916343486,243861
/localization/kinematic_state,82966343487,1785532221739769393,18240875466614,82966343487,0
/localization/kinematic_state,83016343488,1785532221787996144,18240923693313,83016343488,0
/localization/pose_estimator/pose_with_covariance,82816343485,1785532221797371388,18240933069008,83016343488,0
/sensing/lidar/top/pointcloud_raw_ex,83016343488,1785532221802699634,18240938397028,83016343488,241429
/localization/pose_estimator/pose_with_covariance,83016343488,1785532221809983766,18240945681452,83016343488,0
/localization/kinematic_state,83066343489,1785532221837810937,18240973508057,83066343489,0
/localization/kinematic_state,83116343489,1785532221889854665,18241025551901,83116343489,0
/sensing/lidar/top/pointcloud_raw_ex,83116343489,1785532221915547650,18241051245204,83116343489,242869
/localization/kinematic_state,83166343490,1785532221940328085,18241076025284,83166343490,0
/localization/pose_estimator/pose_with_covariance,83016343488,1785532221999601131,18241135298535,83216343491,0
/sensing/lidar/top/pointcloud_raw_ex,83216343491,1785532222005430644,18241141128133,83216343491,244853
/localization/kinematic_state,83266343492,1785532222040510173,18241176207403,83266343492,0
/localization/kinematic_state,83316343492,1785532222088235873,18241223933139,83316343492,0
/sensing/lidar/top/pointcloud_raw_ex,83316343492,1785532222099936643,18241235634301,83316343492,238613
/localization/pose_estimator/pose_with_covariance,83316343492,1785532222115929604,18241251626897,83316343492,0
/localization/kinematic_state,83416343494,1785532222194389383,18241330086755,83416343494,0
/sensing/lidar/top/pointcloud_raw_ex,83416343494,1785532222198551421,18241334248957,83416343494,238517
/localization/kinematic_state,83466343495,1785532222237807888,18241373504891,83466343495,0
/localization/kinematic_state,83516343495,1785532222294371512,18241430068865,83516343495,0
/localization/pose_estimator/pose_with_covariance,83316343492,1785532222294914139,18241430611336,83516343495,0
/sensing/lidar/top/pointcloud_raw_ex,83516343495,1785532222304182070,18241439879866,83516343495,242613
/localization/kinematic_state,83566343496,1785532222337675175,18241473372419,83566343496,0
/localization/kinematic_state,83616343497,1785532222389382785,18241525079948,83616343497,0
/sensing/lidar/top/pointcloud_raw_ex,83616343497,1785532222398842630,18241534540330,83616343497,242133
/localization/kinematic_state,83666343498,1785532222438845814,18241574543057,83666343498,0
/localization/kinematic_state,83716343498,1785532222486953679,18241622650833,83716343498,0
/localization/kinematic_state,83766343499,1785532222537710669,18241673407862,83766343499,0
/localization/kinematic_state,83816343500,1785532222587038842,18241722735901,83816343500,0
/localization/pose_estimator/pose_with_covariance,83816343500,1785532222605818546,18241741515948,83816343500,0
/localization/kinematic_state,83866343501,1785532222636932628,18241772629708,83866343501,0
/localization/kinematic_state,83916343501,1785532222689517603,18241825214600,83916343501,0
/sensing/lidar/top/pointcloud_raw_ex,83916343501,1785532222709319585,18241845017298,83916343501,239317
/localization/pose_estimator/pose_with_covariance,83916343501,1785532222716387285,18241852084749,83916343501,0
/localization/kinematic_state,83966343502,1785532222737969038,18241873666224,83966343502,0
/localization/kinematic_state,84016343503,1785532222791597832,18241927295206,84016343503,0
/sensing/lidar/top/pointcloud_raw_ex,84016343503,1785532222803965302,18241939663030,84016343503,241845
/localization/pose_estimator/pose_with_covariance,84016343503,1785532222815988489,18241951685954,84016343503,0
/localization/kinematic_state,84066343504,1785532222841085051,18241976782370,84066343504,0
/localization/kinematic_state,84116343504,1785532222887464085,18242023161140,84116343504,0
/sensing/lidar/top/pointcloud_raw_ex,84116343504,1785532222900919736,18242036617249,84116343504,242357
/localization/kinematic_state,84166343505,1785532222938254037,18242073951321,84166343505,0
/localization/kinematic_state,84216343506,1785532222993111700,18242128808860,84216343506,0
/localization/pose_estimator/pose_with_covariance,84016343503,1785532222993546877,18242129244009,84216343506,0
/sensing/lidar/top/pointcloud_raw_ex,84216343506,1785532223003429511,18242139127346,84216343506,240757
/localization/kinematic_state,84266343507,1785532223044399590,18242180096830,84266343507,0
/localization/kinematic_state,84316343507,1785532223093663256,18242229360608,84316343507,0
/sensing/lidar/top/pointcloud_raw_ex,84316343507,1785532223098332587,18242234030428,84316343507,241077
/localization/kinematic_state,84366343508,1785532223137211196,18242272908295,84366343508,0
/localization/kinematic_state,84416343509,1785532223187419403,18242323116315,84416343509,0
/localization/pose_estimator/pose_with_covariance,84216343506,1785532223191057602,18242326754972,84416343509,0
/sensing/lidar/top/pointcloud_raw_ex,84416343509,1785532223198615561,18242334313351,84416343509,238805
/localization/pose_estimator/pose_with_covariance,84416343509,1785532223202403084,18242338100267,84416343509,0
/localization/kinematic_state,84466343510,1785532223237481909,18242373178995,84466343510,0
/localization/kinematic_state,84516343510,1785532223302080553,18242437777904,84516343510,0
/localization/pose_estimator/pose_with_covariance,84516343510,1785532223314350866,18242450048318,84516343510,0
/localization/kinematic_state,84566343511,1785532223338976675,18242474673820,84566343511,0
/localization/kinematic_state,84616343512,1785532223388139770,18242523837000,84616343512,0
/sensing/lidar/top/pointcloud_raw_ex,84616343512,1785532223406829727,18242542527381,84616343512,240917
/localization/kinematic_state,84666343513,1785532223438689406,18242574386702,84666343513,0
/localization/kinematic_state,84716343513,1785532223497246340,18242632943442,84716343513,0
/localization/pose_estimator/pose_with_covariance,84516343510,1785532223499034970,18242634732013,84716343513,0
/sensing/lidar/top/pointcloud_raw_ex,84716343513,1785532223505219238,18242640916687,84716343513,241557
/localization/kinematic_state,84766343514,1785532223541194954,18242676892174,84766343514,0
/localization/kinematic_state,84816343515,1785532223588523050,18242724220373,84816343515,0
/sensing/lidar/top/pointcloud_raw_ex,84816343515,1785532223599173647,18242734871274,84816343515,240693
/localization/pose_estimator/pose_with_covariance,84816343515,1785532223606716091,18242742413593,84816343515,0
/localization/kinematic_state,84866343516,1785532223640681678,18242776378897,84866343516,0
/localization/kinematic_state,84916343516,1785532223690041897,18242825739125,84916343516,0
/sensing/lidar/top/pointcloud_raw_ex,84916343516,1785532223699524756,18242835222491,84916343516,240373
/localization/kinematic_state,84966343517,1785532223742756003,18242878453404,84966343517,0
/localization/kinematic_state,85016343518,1785532223788334377,18242924031585,85016343518,0
/localization/pose_estimator/pose_with_covariance,84816343515,1785532223791448725,18242927145972,85016343518,0
/sensing/lidar/top/pointcloud_raw_ex,85016343518,1785532223806227630,18242941925180,85016343518,242805
/localization/pose_estimator/pose_with_covariance,85016343518,1785532223820535851,18242956233555,85016343518,0
/localization/kinematic_state,85066343518,1785532223843442799,18242979139985,85066343518,0
/localization/kinematic_state,85116343519,1785532223888502797,18243024200001,85116343519,0
/sensing/lidar/top/pointcloud_raw_ex,85116343519,1785532223908426097,18243044123723,85116343519,239957
/localization/pose_estimator/pose_with_covariance,85116343519,1785532223924409670,18243060106976,85116343519,0
/localization/kinematic_state,85166343520,1785532223939099271,18243074796469,85166343520,0
/localization/kinematic_state,85216343521,1785532223988225655,18243123922611,85216343521,0
/sensing/lidar/top/pointcloud_raw_ex,85216343521,1785532224004930858,18243140628446,85216343521,239125
/localization/kinematic_state,85266343521,1785532224048051284,18243183748689,85266343521,0
/localization/kinematic_state,85316343522,1785532224088164593,18243223861719,85316343522,0
/localization/pose_estimator/pose_with_covariance,85116343519,1785532224097548138,18243233245501,85316343522,0
/sensing/lidar/top/pointcloud_raw_ex,85316343522,1785532224113071765,18243248769191,85316343522,245429
/localization/pose_estimator/pose_with_covariance,85316343522,1785532224122006256,18243257703529,85316343522,0
/localization/kinematic_state,85366343523,1785532224141402365,18243277099710,85366343523,0
/sensing/lidar/top/pointcloud_raw_ex,85416343524,1785532224204578929,18243340276611,85416343524,239445
/localization/pose_estimator/pose_with_covariance,85416343524,1785532224221483161,18243357180390,85416343524,0
/localization/kinematic_state,85466343524,1785532224239059237,18243374756182,85466343524,0
/localization/kinematic_state,85516343525,1785532224289618527,18243425315641,85516343525,0
/sensing/lidar/top/pointcloud_raw_ex,85516343525,1785532224304597694,18243440295323,85516343525,243733
/localization/pose_estimator/pose_with_covariance,85516343525,1785532224323936416,18243459633811,85516343525,0
/localization/kinematic_state,85566343526,1785532224337207041,18243472904226,85566343526,0
/localization/kinematic_state,85616343527,1785532224386932486,18243522629744,85616343527,0
/sensing/lidar/top/pointcloud_raw_ex,85616343527,1785532224397385987,18243533083880,85616343527,243669
/localization/pose_estimator/pose_with_covariance,85616343527,1785532224407641752,18243543339014,85616343527,0
/localization/kinematic_state,85666343527,1785532224438376623,18243574073845,85666343527,0
/localization/kinematic_state,85716343528,1785532224487982679,18243623679842,85716343528,0
/sensing/lidar/top/pointcloud_raw_ex,85716343528,1785532224501809365,18243637506996,85716343528,242581
/localization/kinematic_state,85766343529,1785532224544697675,18243680394979,85766343529,0
/localization/kinematic_state,85816343530,1785532224587645674,18243723342786,85816343530,0
/sensing/lidar/top/pointcloud_raw_ex,85816343530,1785532224601336017,18243737033702,85816343530,241525
/localization/kinematic_state,85866343530,1785532224644421320,18243780118838,85866343530,0
/sensing/lidar/top/pointcloud_raw_ex,85916343531,1785532224695805398,18243831503122,85916343531,241237
/localization/kinematic_state,85966343532,1785532224738280887,18243873977952,85966343532,0
/localization/kinematic_state,86016343533,1785532224788182452,18243923879773,86016343533,0
/sensing/lidar/top/pointcloud_raw_ex,86016343533,1785532224801444191,18243937141728,86016343533,245205
/localization/kinematic_state,86066343533,1785532224844720663,18243980417895,86066343533,0
/localization/kinematic_state,86116343534,1785532224890421712,18244026118631,86116343534,0
/sensing/lidar/top/pointcloud_raw_ex,86116343534,1785532224911612257,18244047309914,86116343534,240469
/localization/kinematic_state,86166343535,1785532224937560338,18244073257495,86166343535,0
/control/command/control_cmd,86166343535,1785532224937571847,18244073268716,86166343535,80
/localization/kinematic_state,86216343536,1785532224987202863,18244122899991,86216343536,0
/control/command/control_cmd,86216343536,1785532224990350834,18244126047969,86216343536,80
/sensing/lidar/top/pointcloud_raw_ex,86216343536,1785532224997314468,18244133011832,86216343536,245269
/localization/kinematic_state,86266343536,1785532225038837361,18244174534593,86266343536,0
/localization/kinematic_state,86316343537,1785532225088638641,18244224335682,86316343537,0
/sensing/lidar/top/pointcloud_raw_ex,86316343537,1785532225101686825,18244237384650,86316343537,242453
/localization/kinematic_state,86416343539,1785532225186738487,18244322435534,86416343539,0
/sensing/lidar/top/pointcloud_raw_ex,86416343539,1785532225201175055,18244336872446,86416343539,241237
/localization/pose_estimator/pose_with_covariance,86216343536,1785532225202392743,18244338089968,86416343539,0
/localization/kinematic_state,86466343539,1785532225237484564,18244373181630,86466343539,0
/localization/kinematic_state,86516343540,1785532225294385519,18244430082839,86516343540,0
/sensing/lidar/top/pointcloud_raw_ex,86516343540,1785532225314601526,18244450299401,86516343540,241717
/localization/kinematic_state,86566343541,1785532225337501450,18244473198421,86566343541,0
/localization/kinematic_state,86616343542,1785532225389065929,18244524763203,86616343542,0
/sensing/lidar/top/pointcloud_raw_ex,86616343542,1785532225398606507,18244534304249,86616343542,241973
/localization/pose_estimator/pose_with_covariance,86616343542,1785532225417647130,18244553344672,86616343542,0
/localization/kinematic_state,86666343542,1785532225445588747,18244581285965,86666343542,0
/localization/kinematic_state,86716343543,1785532225493853399,18244629550652,86716343543,0
/sensing/lidar/top/pointcloud_raw_ex,86716343543,1785532225503964359,18244639661736,86716343543,242613
/localization/kinematic_state,86766343544,1785532225545509064,18244681206190,86766343544,0
/localization/kinematic_state,86816343545,1785532225589783299,18244725480392,86816343545,0
/sensing/lidar/top/pointcloud_raw_ex,86816343545,1785532225602709426,18244738406698,86816343545,239445
/localization/pose_estimator/pose_with_covariance,86616343542,1785532225605520631,18244741218112,86816343545,0
/localization/kinematic_state,86866343545,1785532225639279446,18244774976573,86866343545,0
/localization/kinematic_state,86916343546,1785532225694514003,18244830211566,86916343546,0
/sensing/lidar/top/pointcloud_raw_ex,86916343546,1785532225701134559,18244836832114,86916343546,243797
/localization/kinematic_state,86966343547,1785532225747679657,18244883376991,86966343547,0
/localization/kinematic_state,87016343548,1785532225796055229,18244931752741,87016343548,0
/sensing/lidar/top/pointcloud_raw_ex,87016343548,1785532225797207253,18244932904290,87016343548,243157
/localization/kinematic_state,87066343548,1785532225838828362,18244974525597,87066343548,0
/localization/kinematic_state,87116343549,1785532225888363603,18245024060803,87116343549,0
/localization/pose_estimator/pose_with_covariance,86916343546,1785532225897365869,18245033063238,87116343549,0
/sensing/lidar/top/pointcloud_raw_ex,87116343549,1785532225902359269,18245038056820,87116343549,243093
/localization/pose_estimator/pose_with_covariance,87116343549,1785532225917550758,18245053248287,87116343549,0
/localization/kinematic_state,87166343550,1785532225937809558,18245073506423,87166343550,0
/localization/kinematic_state,87216343551,1785532225987308963,18245123006003,87216343551,0
/sensing/lidar/top/pointcloud_raw_ex,87216343551,1785532226002659761,18245138357402,87216343551,241045
/localization/kinematic_state,87266343551,1785532226038155446,18245173852568,87266343551,0
/localization/kinematic_state,87316343552,1785532226089207946,18245224905222,87316343552,0
/localization/pose_estimator/pose_with_covariance,87116343549,1785532226100077321,18245235774530,87316343552,0
/sensing/lidar/top/pointcloud_raw_ex,87316343552,1785532226101508854,18245237205884,87316343552,242229
/localization/pose_estimator/pose_with_covariance,87316343552,1785532226112107133,18245247804647,87316343552,0
/localization/kinematic_state,87366343553,1785532226138544516,18245274241824,87316343552,0
/localization/kinematic_state,87416343554,1785532226187444301,18245323141216,87416343554,0
/sensing/lidar/top/pointcloud_raw_ex,87416343554,1785532226197068084,18245332765734,87416343554,239573
/localization/pose_estimator/pose_with_covariance,87416343554,1785532226213321377,18245349018794,87416343554,0
/localization/kinematic_state,87466343554,1785532226236919199,18245372616198,87466343554,0
/localization/kinematic_state,87516343555,1785532226292715030,18245428412376,87516343555,0
/sensing/lidar/top/pointcloud_raw_ex,87516343555,1785532226301508274,18245437205668,87516343555,241813
/localization/kinematic_state,87566343556,1785532226338618304,18245474315447,87566343556,0
/localization/kinematic_state,87616343556,1785532226393174954,18245528872123,87616343556,0
/sensing/lidar/top/pointcloud_raw_ex,87616343556,1785532226402745208,18245538442744,87616343556,241749
/localization/pose_estimator/pose_with_covariance,87616343556,1785532226414166317,18245549863662,87616343556,0
/localization/kinematic_state,87666343557,1785532226437025411,18245572722553,87666343557,0
/localization/kinematic_state,87716343558,1785532226492777039,18245628474285,87716343558,0
/sensing/lidar/top/pointcloud_raw_ex,87716343558,1785532226505639402,18245641337205,87716343558,243413
/localization/kinematic_state,87766343559,1785532226538278525,18245673975773,87766343559,0
/localization/kinematic_state,87816343559,1785532226587455367,18245723152474,87816343559,0
/localization/pose_estimator/pose_with_covariance,87616343556,1785532226600153382,18245735850783,87816343559,0
/sensing/lidar/top/pointcloud_raw_ex,87816343559,1785532226605307550,18245741005194,87816343559,243189
/localization/kinematic_state,87866343560,1785532226638745624,18245774442871,87866343560,0
/localization/kinematic_state,87916343561,1785532226688861119,18245824558302,87916343561,0
/localization/kinematic_state,88016343562,1785532226788023279,18245923720632,88016343562,0
/sensing/lidar/top/pointcloud_raw_ex,88016343562,1785532226805101644,18245940799186,88016343562,244469
/localization/pose_estimator/pose_with_covariance,88016343562,1785532226816833602,18245952531183,88016343562,0
/localization/kinematic_state,88066343563,1785532226838421775,18245974118930,88066343563,0
/localization/kinematic_state,88116343564,1785532226888998369,18246024695503,88116343564,0
/sensing/lidar/top/pointcloud_raw_ex,88116343564,1785532226905319362,18246041016887,88116343564,242133
/localization/pose_estimator/pose_with_covariance,88116343564,1785532226920530582,18246056228059,88116343564,0
/localization/kinematic_state,88166343565,1785532226946384924,18246082082410,88166343565,0
/localization/kinematic_state,88216343565,1785532226991487082,18246127184326,88216343565,0
/localization/kinematic_state,88266343566,1785532227038384838,18246174081882,88266343566,0
/localization/kinematic_state,88316343567,1785532227090368387,18246226065674,88316343567,0
/sensing/lidar/top/pointcloud_raw_ex,88316343567,1785532227099170854,18246234868036,88316343567,242741
/localization/pose_estimator/pose_with_covariance,88116343564,1785532227106378013,18246242075353,88316343567,0
/localization/kinematic_state,88366343568,1785532227137738825,18246273435929,88366343568,0
/localization/kinematic_state,88416343568,1785532227188086208,18246323783498,88416343568,0
/localization/pose_estimator/pose_with_covariance,88216343565,1785532227191709326,18246327406622,88416343568,0
/sensing/lidar/top/pointcloud_raw_ex,88416343568,1785532227206557747,18246342255373,88416343568,239061
/localization/kinematic_state,88466343569,1785532227237085090,18246372781958,88466343569,0
/localization/kinematic_state,88516343570,1785532227287383792,18246423080858,88516343570,0
/localization/pose_estimator/pose_with_covariance,88316343567,1785532227298629008,18246434326390,88516343570,0
/sensing/lidar/top/pointcloud_raw_ex,88516343570,1785532227299623233,18246435320393,88516343570,245109
/localization/kinematic_state,88566343571,1785532227342598967,18246478296100,88566343571,0
/localization/pose_estimator/pose_with_covariance,88416343568,1785532227393313981,18246529011202,88616343571,0
/localization/kinematic_state,88616343571,1785532227399361031,18246535058143,88616343571,0
/sensing/lidar/top/pointcloud_raw_ex,88616343571,1785532227403316625,18246539014005,88616343571,242933
/localization/kinematic_state,88666343572,1785532227439075800,18246574773053,88666343572,0
/localization/kinematic_state,88716343573,1785532227491383647,18246627080956,88716343573,0
/sensing/lidar/top/pointcloud_raw_ex,88716343573,1785532227498880572,18246634578319,88716343573,241717
/localization/kinematic_state,88816343574,1785532227592443830,18246728141195,88816343574,0
/localization/pose_estimator/pose_with_covariance,88616343571,1785532227599014599,18246734711981,88816343574,0
/sensing/lidar/top/pointcloud_raw_ex,88816343574,1785532227600596435,18246736293538,88816343574,244053
/localization/kinematic_state,88866343575,1785532227639180944,18246774878066,88866343575,0
/localization/kinematic_state,88916343576,1785532227692604216,18246828301441,88916343576,0
/localization/pose_estimator/pose_with_covariance,88716343573,1785532227693785731,18246829482858,88916343576,0
/sensing/lidar/top/pointcloud_raw_ex,88916343576,1785532227701553420,18246837251151,88916343576,243573
/localization/kinematic_state,88966343577,1785532227737493083,18246873190148,88966343577,0
/localization/kinematic_state,89016343577,1785532227788873757,18246924571002,89016343577,0
/localization/pose_estimator/pose_with_covariance,88816343574,1785532227794373671,18246930071051,89016343577,0
/sensing/lidar/top/pointcloud_raw_ex,89016343577,1785532227806602639,18246942300497,89016343577,241877
/localization/pose_estimator/pose_with_covariance,89016343577,1785532227822063621,18246957761003,89016343577,0
/localization/kinematic_state,89066343578,1785532227838186266,18246973883331,89066343578,0
/sensing/lidar/top/pointcloud_raw_ex,89116343579,1785532227903455739,18247039153456,89116343579,245173
/localization/kinematic_state,89166343580,1785532227941252865,18247076950063,89166343580,0
/localization/pose_estimator/pose_with_covariance,89016343577,1785532227994324747,18247130062616,89216343580,0
/localization/kinematic_state,89216343580,1785532227995998407,18247131695532,89216343580,0
/sensing/lidar/top/pointcloud_raw_ex,89216343580,1785532228001711064,18247137408498,89216343580,245397
/localization/kinematic_state,89266343581,1785532228038543200,18247174240419,89266343581,0
/localization/kinematic_state,89316343582,1785532228089799636,18247225496951,89316343582,0
/sensing/lidar/top/pointcloud_raw_ex,89316343582,1785532228103584635,18247239282037,89316343582,241269
/localization/kinematic_state,89366343583,1785532228141697402,18247277394629,89366343583,0
/localization/kinematic_state,89416343583,1785532228189250392,18247324947666,89416343583,0
/sensing/lidar/top/pointcloud_raw_ex,89416343583,1785532228198590638,18247334288468,89416343583,244021
/localization/kinematic_state,89466343584,1785532228237896039,18247373593069,89466343584,0
/localization/kinematic_state,89516343585,1785532228289193572,18247424890752,89516343585,0
/sensing/lidar/top/pointcloud_raw_ex,89516343585,1785532228297313237,18247433010931,89516343585,242773
/localization/pose_estimator/pose_with_covariance,89516343585,1785532228312322391,18247448019907,89516343585,0
/localization/kinematic_state,89566343586,1785532228340680403,18247476377619,89566343586,0
/localization/kinematic_state,89616343586,1785532228389588545,18247525285702,89616343586,0
/sensing/lidar/top/pointcloud_raw_ex,89616343586,1785532228403619187,18247539317115,89616343586,242101
/localization/pose_estimator/pose_with_covariance,89616343586,1785532228415727942,18247551425408,89616343586,0
/localization/kinematic_state,89666343587,1785532228437462967,18247573160176,89666343587,0
/localization/kinematic_state,89716343588,1785532228487856158,18247623553345,89716343588,0
/sensing/lidar/top/pointcloud_raw_ex,89716343588,1785532228503662170,18247639359763,89716343588,239989
/localization/kinematic_state,89766343589,1785532228540383336,18247676080530,89766343589,0
/localization/kinematic_state,89816343589,1785532228588620151,18247724317389,89816343589,0
/sensing/lidar/top/pointcloud_raw_ex,89816343589,1785532228600705208,18247736403086,89816343589,242581
/localization/pose_estimator/pose_with_covariance,89616343586,1785532228602407130,18247738104481,89816343589,0
/localization/kinematic_state,89866343590,1785532228640939024,18247776636537,89866343590,0
/localization/kinematic_state,89916343591,1785532228688589011,18247824286184,89916343591,0
/sensing/lidar/top/pointcloud_raw_ex,89916343591,1785532228701684979,18247837382585,89916343591,240245
/localization/pose_estimator/pose_with_covariance,89916343591,1785532228713777260,18247849474867,89916343591,0
/localization/kinematic_state,89966343592,1785532228744541025,18247880238350,89966343592,0
/localization/kinematic_state,90016343592,1785532228788414718,18247924112086,90016343592,0
/sensing/lidar/top/pointcloud_raw_ex,90016343592,1785532228802226736,18247937924354,90016343592,243029
/localization/kinematic_state,90066343593,1785532228841285305,18247976982661,90066343593,0
/localization/kinematic_state,90116343594,1785532228894808831,18248030506282,90116343594,0
/sensing/lidar/top/pointcloud_raw_ex,90116343594,1785532228907100558,18248042798380,90116343594,245109
/localization/kinematic_state,90166343594,1785532228937289053,18248072986219,90166343594,0
/localization/kinematic_state,90216343595,1785532228989548687,18248125245774,90216343595,0
/localization/pose_estimator/pose_with_covariance,90016343592,1785532229000164306,18248135861618,90216343595,0
/sensing/lidar/top/pointcloud_raw_ex,90216343595,1785532229002959863,18248138657654,90216343595,245653
/localization/kinematic_state,90266343596,1785532229040448594,18248176145826,90266343596,0
/localization/kinematic_state,90316343597,1785532229088499100,18248224196346,90316343597,0
/sensing/lidar/top/pointcloud_raw_ex,90316343597,1785532229107432024,18248243129568,90316343597,239669
/localization/kinematic_state,90416343598,1785532229187446647,18248323143720,90416343598,0
/sensing/lidar/top/pointcloud_raw_ex,90416343598,1785532229203365535,18248339063182,90416343598,243701
/localization/pose_estimator/pose_with_covariance,90416343598,1785532229210251580,18248345948972,90416343598,0
/localization/kinematic_state,90466343599,1785532229237002913,18248372699906,90466343599,0
/localization/kinematic_state,90516343600,1785532229288280242,18248423977445,90516343600,0
/sensing/lidar/top/pointcloud_raw_ex,90516343600,1785532229301520391,18248437218108,90516343600,242101
/localization/kinematic_state,90566343600,1785532229338175266,18248473872509,90566343600,0
/localization/kinematic_state,90616343601,1785532229392492252,18248528189926,90616343601,0
/sensing/lidar/top/pointcloud_raw_ex,90616343601,1785532229399115273,18248534813247,90616343601,242197
/localization/pose_estimator/pose_with_covariance,90416343598,1785532229409794397,18248545491899,90616343601,0
/localization/pose_estimator/pose_with_covariance,90616343601,1785532229413192416,18248548889744,90616343601,0
/localization/kinematic_state,90666343602,1785532229437782997,18248573480090,90666343602,0
/localization/kinematic_state,90716343603,1785532229488386106,18248624083196,90716343603,0
/sensing/lidar/top/pointcloud_raw_ex,90716343603,1785532229500831928,18248636529623,90716343603,240917
/localization/kinematic_state,90766343603,1785532229539343583,18248675040579,90766343603,0
/localization/kinematic_state,90816343604,1785532229588661134,18248724358450,90816343604,0
/localization/pose_estimator/pose_with_covariance,90616343601,1785532229591126985,18248726824382,90816343604,0
/sensing/lidar/top/pointcloud_raw_ex,90816343604,1785532229600856978,18248736554682,90816343604,240501
/localization/pose_estimator/pose_with_covariance,90816343604,1785532229607083914,18248742781240,90816343604,0
/localization/kinematic_state,90866343605,1785532229640356802,18248776054121,90866343605,0
/localization/kinematic_state,90916343606,1785532229689187464,18248824884583,90916343606,0
/sensing/lidar/top/pointcloud_raw_ex,90916343606,1785532229705409044,18248841106627,90916343606,243061
/localization/pose_estimator/pose_with_covariance,90916343606,1785532229713459239,18248849156729,90916343606,0
/localization/kinematic_state,90966343606,1785532229740331249,18248876028577,90966343606,0
/localization/kinematic_state,91016343607,1785532229787852309,18248923549467,91016343607,0
/sensing/lidar/top/pointcloud_raw_ex,91016343607,1785532229803544206,18248939242019,91016343607,242549
/localization/kinematic_state,91066343608,1785532229836919243,18248972616368,91066343608,0
/localization/kinematic_state,91116343609,1785532229887709110,18249023406190,91116343609,0
/localization/pose_estimator/pose_with_covariance,90916343606,1785532229898701547,18249034398988,91116343609,0
/sensing/lidar/top/pointcloud_raw_ex,91116343609,1785532229902378078,18249038075683,91116343609,241397
/localization/kinematic_state,91166343609,1785532229937814892,18249073511846,91166343609,0
/localization/kinematic_state,91216343610,1785532229989035559,18249124732771,91216343610,0
/localization/pose_estimator/pose_with_covariance,91016343607,1785532229991642440,18249127339357,91216343610,0
/sensing/lidar/top/pointcloud_raw_ex,91216343610,1785532230009774194,18249145471680,91216343610,243637
/localization/kinematic_state,91266343611,1785532230037655126,18249173352319,91266343611,0
/localization/kinematic_state,91316343612,1785532230088415410,18249224112672,91316343612,0
/sensing/lidar/top/pointcloud_raw_ex,91316343612,1785532230104424765,18249240122500,91316343612,241365
/localization/kinematic_state,91366343612,1785532230137072229,18249272769303,91366343612,0
/localization/kinematic_state,91416343613,1785532230189868230,18249325565585,91416343613,0
/sensing/lidar/top/pointcloud_raw_ex,91416343613,1785532230199107755,18249334805445,91416343613,238325
/localization/kinematic_state,91466343614,1785532230236638050,18249372335061,91466343614,0
/localization/kinematic_state,91516343615,1785532230290606216,18249426303549,91516343615,0
/sensing/lidar/top/pointcloud_raw_ex,91516343615,1785532230299935065,18249435632740,91516343615,240501
/localization/pose_estimator/pose_with_covariance,91516343615,1785532230315058186,18249450755822,91516343615,0
/localization/kinematic_state,91566343615,1785532230340073996,18249475771498,91566343615,0
/localization/kinematic_state,91616343616,1785532230391275102,18249526972467,91616343616,0
/sensing/lidar/top/pointcloud_raw_ex,91616343616,1785532230402669306,18249538366854,91616343616,241365
/localization/kinematic_state,91666343617,1785532230443993131,18249579690430,91666343617,0
/localization/kinematic_state,91716343618,1785532230488818105,18249624515287,91716343618,0
/localization/pose_estimator/pose_with_covariance,91516343615,1785532230501596706,18249637294093,91716343618,0
/sensing/lidar/top/pointcloud_raw_ex,91716343618,1785532230508932511,18249644630021,91716343618,242773
/localization/pose_estimator/pose_with_covariance,91716343618,1785532230516610654,18249652307924,91716343618,0
/localization/kinematic_state,91766343618,1785532230537006566,18249672703639,91766343618,0
/localization/kinematic_state,91816343619,1785532230588281209,18249723978240,91816343619,0
/sensing/lidar/top/pointcloud_raw_ex,91816343619,1785532230597384258,18249733081889,91816343619,240245
/localization/kinematic_state,91866343620,1785532230637351307,18249773048414,91866343620,0
/localization/kinematic_state,91916343621,1785532230695970074,18249831667309,91916343621,0
/sensing/lidar/top/pointcloud_raw_ex,91916343621,1785532230701966647,18249837664011,91916343621,245045
