arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785532224891279099,86116343535,53.8776,-141.0216,-0.0036,-0.000566
1785532224938456576,86166343535,53.8776,-141.0215,-0.0036,-0.000566
1785532224988592094,86216343536,53.8775,-141.0214,-0.0036,-0.000566
1785532225039706444,86266343537,53.8775,-141.0213,-0.0036,-0.000564
1785532225090767325,86316343538,53.8775,-141.0212,-0.0036,-0.000564
1785532225138548219,86366343538,53.8774,-141.0211,-0.0036,-0.000564
1785532225190657362,86416343539,53.8774,-141.0210,-0.0036,-0.000564
1785532225239076355,86466343540,53.8774,-141.0210,-0.0036,-0.000564
1785532225289263215,86516343541,53.8774,-141.0209,-0.0036,-0.000563
1785532225340790056,86566343541,53.8773,-141.0208,-0.0036,-0.000563
1785532225390340183,86616343542,53.8773,-141.0207,-0.0036,-0.000563
1785532225438479379,86666343543,53.8773,-141.0206,-0.0036,-0.000563
1785532225489427805,86716343544,53.8772,-141.0205,-0.0036,-0.000563
1785532225538337735,86766343544,53.8772,-141.0204,-0.0036,-0.000561
1785532225588701849,86816343545,53.8772,-141.0203,-0.0036,-0.000561
1785532225641422052,86866343546,53.8772,-141.0202,-0.0036,-0.000561
1785532225688485173,86916343547,53.8771,-141.0201,-0.0036,-0.000561
1785532225738866325,86966343547,53.8771,-141.0200,-0.0036,-0.000561
1785532225790572056,87016343548,53.8771,-141.0199,-0.0036,-0.000560
1785532225839124787,87066343549,53.8770,-141.0198,-0.0036,-0.000560
1785532225889679164,87116343550,53.8770,-141.0197,-0.0036,-0.000560
1785532225939538164,87166343550,53.8770,-141.0196,-0.0036,-0.000560
1785532225989297811,87216343551,53.8770,-141.0196,-0.0036,-0.000560
1785532226038644630,87266343552,53.8769,-141.0195,-0.0036,-0.000559
1785532226089121136,87316343553,53.8769,-141.0194,-0.0036,-0.000559
1785532226141969479,87366343553,53.8769,-141.0193,-0.0036,-0.000559
1785532226188953843,87416343554,53.8768,-141.0192,-0.0036,-0.000559
1785532226239531288,87466343555,53.8768,-141.0191,-0.0036,-0.000559
1785532226288386991,87516343556,53.8768,-141.0190,-0.0036,-0.000559
1785532226339279915,87566343556,53.8767,-141.0189,-0.0036,-0.000557
1785532226391869751,87616343557,53.8767,-141.0188,-0.0036,-0.000557
1785532226438458692,87666343558,53.8767,-141.0187,-0.0037,-0.000557
1785532226491529816,87716343558,53.8767,-141.0186,-0.0037,-0.000557
1785532226540785989,87766343559,53.8766,-141.0185,-0.0037,-0.000557
1785532226590818673,87816343560,53.8766,-141.0184,-0.0037,-0.000555
1785532226639386955,87866343561,53.8766,-141.0183,-0.0037,-0.000555
1785532226689641489,87916343561,53.8765,-141.0183,-0.0037,-0.000555
1785532226739402233,87966343562,53.8765,-141.0182,-0.0037,-0.000555
1785532226789484915,88016343563,53.8765,-141.0181,-0.0037,-0.000555
1785532226842545461,88066343564,53.8765,-141.0180,-0.0037,-0.000555
1785532226888945175,88116343564,53.8764,-141.0179,-0.0037,-0.000554
1785532226938849431,88166343565,53.8764,-141.0178,-0.0037,-0.000554
1785532226992148454,88216343566,53.8764,-141.0177,-0.0037,-0.000554
1785532227040028292,88266343567,53.8763,-141.0176,-0.0037,-0.000554
1785532227088815681,88316343567,53.8763,-141.0175,-0.0037,-0.000554
1785532227144441155,88366343568,53.8763,-141.0174,-0.0037,-0.000552
1785532227191002778,88416343569,53.8763,-141.0173,-0.0037,-0.000552
1785532227238211940,88466343570,53.8762,-141.0172,-0.0037,-0.000552
1785532227288795849,88516343570,53.8762,-141.0171,-0.0037,-0.000552
1785532227342705096,88566343571,53.8762,-141.0170,-0.0037,-0.000552
1785532227387991909,88616343572,53.8761,-141.0169,-0.0037,-0.000552
1785532227439226492,88666343573,53.8761,-141.0169,-0.0037,-0.000550
1785532227489018177,88716343573,53.8761,-141.0167,-0.0037,-0.000550
1785532227538208599,88766343574,53.8761,-141.0167,-0.0037,-0.000550
1785532227589080008,88816343575,53.8760,-141.0166,-0.0037,-0.000550
1785532227640105623,88866343576,53.8760,-141.0165,-0.0037,-0.000550
1785532227688706710,88916343576,53.8760,-141.0164,-0.0037,-0.000549
1785532227739601002,88966343577,53.8759,-141.0163,-0.0037,-0.000549
1785532227789771962,89016343578,53.8759,-141.0162,-0.0037,-0.000549
1785532227838954554,89066343579,53.8759,-141.0161,-0.0037,-0.000549
1785532227889340869,89116343579,53.8759,-141.0160,-0.0037,-0.000549
1785532227939256304,89166343580,53.8758,-141.0159,-0.0037,-0.000547
1785532227988533066,89216343581,53.8758,-141.0158,-0.0037,-0.000547
1785532228039701497,89266343582,53.8758,-141.0157,-0.0037,-0.000547
1785532228088915626,89316343582,53.8757,-141.0156,-0.0037,-0.000547
1785532228138581983,89366343583,53.8757,-141.0155,-0.0037,-0.000547
1785532228189736344,89416343584,53.8757,-141.0154,-0.0037,-0.000547
1785532228238679150,89466343585,53.8756,-141.0154,-0.0037,-0.000546
1785532228288570553,89516343585,53.8756,-141.0153,-0.0037,-0.000546
1785532228339205564,89566343586,53.8756,-141.0152,-0.0037,-0.000546
1785532228393137989,89616343587,53.8756,-141.0151,-0.0037,-0.000546
1785532228440343873,89666343588,53.8755,-141.0150,-0.0037,-0.000546
1785532228490659079,89716343588,53.8755,-141.0149,-0.0037,-0.000544
1785532228544421133,89766343589,53.8755,-141.0148,-0.0037,-0.000544
1785532228589838272,89816343590,53.8754,-141.0147,-0.0037,-0.000544
1785532228638323146,89866343591,53.8754,-141.0146,-0.0037,-0.000544
1785532228689171101,89916343591,53.8754,-141.0145,-0.0037,-0.000544
1785532228740069443,89966343592,53.8754,-141.0144,-0.0037,-0.000543
1785532228789864158,90016343593,53.8753,-141.0143,-0.0037,-0.000543
1785532228843416150,90066343594,53.8753,-141.0142,-0.0037,-0.000543
1785532228891449456,90116343594,53.8753,-141.0141,-0.0037,-0.000543
1785532228943488762,90166343595,53.8752,-141.0140,-0.0037,-0.000543
1785532228990179712,90216343596,53.8752,-141.0140,-0.0037,-0.000541
1785532229039989532,90266343596,53.8752,-141.0139,-0.0037,-0.000541
1785532229089992942,90316343597,53.8752,-141.0138,-0.0037,-0.000541
1785532229139185620,90366343598,53.8751,-141.0137,-0.0037,-0.000541
1785532229188914637,90416343599,53.8751,-141.0136,-0.0037,-0.000541
1785532229239707527,90466343599,53.8751,-141.0135,-0.0037,-0.000540
1785532229289214561,90516343600,53.8750,-141.0134,-0.0037,-0.000540
1785532229339369298,90566343601,53.8750,-141.0133,-0.0037,-0.000540
1785532229388642679,90616343602,53.8750,-141.0132,-0.0037,-0.000540
1785532229437967665,90666343602,53.8750,-141.0131,-0.0037,-0.000540
1785532229488334139,90716343603,53.8749,-141.0130,-0.0037,-0.000540
1785532229538841598,90766343604,53.8749,-141.0129,-0.0038,-0.000538
1785532229588457979,90816343605,53.8749,-141.0128,-0.0038,-0.000538
1785532229638126734,90866343605,53.8748,-141.0127,-0.0038,-0.000538
1785532229691816181,90916343606,53.8748,-141.0126,-0.0038,-0.000538
1785532229739885359,90966343607,53.8748,-141.0126,-0.0038,-0.000538
1785532229789284878,91016343608,53.8748,-141.0125,-0.0038,-0.000538
1785532229838754823,91066343608,53.8747,-141.0124,-0.0038,-0.000536
1785532229892465116,91116343609,53.8747,-141.0123,-0.0038,-0.000536
1785532229939559603,91166343610,53.8747,-141.0122,-0.0038,-0.000536
1785532229992561782,91216343611,53.8746,-141.0121,-0.0038,-0.000536
1785532230039256614,91266343611,53.8746,-141.0120,-0.0038,-0.000536
1785532230093319003,91316343612,53.8746,-141.0119,-0.0038,-0.000535
1785532230140929574,91366343613,53.8746,-141.0118,-0.0038,-0.000535
1785532230191969201,91416343614,53.8745,-141.0117,-0.0038,-0.000535
1785532230238057681,91466343614,53.8745,-141.0116,-0.0038,-0.000535
1785532230288778322,91516343615,53.8745,-141.0115,-0.0038,-0.000535
1785532230338868185,91566343616,53.8744,-141.0114,-0.0038,-0.000535
1785532230390328283,91616343617,53.8744,-141.0113,-0.0038,-0.000533
1785532230439790536,91666343617,53.8744,-141.0112,-0.0038,-0.000533
1785532230492398245,91716343618,53.8743,-141.0112,-0.0038,-0.000533
1785532230539075518,91766343619,53.8743,-141.0111,-0.0038,-0.000533
1785532230588523538,91816343620,53.8743,-141.0110,-0.0038,-0.000533
1785532230638735291,91866343620,53.8743,-141.0109,-0.0038,-0.000533
1785532230688370629,91916343621,53.8742,-141.0108,-0.0038,-0.000531
1785532230740386425,91966343622,53.8742,-141.0107,-0.0038,-0.000531
1785532230789596457,92016343623,53.8742,-141.0106,-0.0038,-0.000531
1785532230839644297,92066343623,53.8741,-141.0105,-0.0038,-0.000531
1785532230890661183,92116343624,53.8741,-141.0104,-0.0038,-0.000531
1785532230939601826,92166343625,53.8741,-141.0103,-0.0038,-0.000530
1785532230990547151,92216343626,53.8741,-141.0102,-0.0038,-0.000530
1785532231041998122,92266343626,53.8740,-141.0101,-0.0038,-0.000530
1785532231088553710,92316343627,53.8740,-141.0100,-0.0038,-0.000530
1785532231139186379,92366343628,53.8740,-141.0099,-0.0038,-0.000530
1785532231204511478,92416343629,53.8739,-141.0098,-0.0038,-0.000530
1785532231243556337,92466343629,53.8739,-141.0097,-0.0038,-0.000528
1785532231293187984,92516343630,53.8739,-141.0097,-0.0038,-0.000528
1785532231342690412,92566343631,53.8739,-141.0096,-0.0038,-0.000528
1785532231392558786,92616343632,53.8738,-141.0095,-0.0038,-0.000528
1785532231446420076,92666343632,53.8738,-141.0094,-0.0038,-0.000528
1785532231492637909,92716343633,53.8738,-141.0093,-0.0038,-0.000528
1785532231539459062,92766343634,53.8737,-141.0092,-0.0038,-0.000526
1785532231589665482,92816343634,53.8737,-141.0091,-0.0038,-0.000526
1785532231638417561,92866343635,53.8737,-141.0090,-0.0038,-0.000526
1785532231688529540,92916343636,53.8737,-141.0089,-0.0038,-0.000526
1785532231739442610,92966343637,53.8736,-141.0088,-0.0038,-0.000526
1785532231790613782,93016343637,53.8736,-141.0087,-0.0038,-0.000525
1785532231842837983,93066343638,53.8736,-141.0086,-0.0038,-0.000525
1785532231890464232,93116343639,53.8735,-141.0085,-0.0038,-0.000525
1785532231941036575,93166343640,53.8735,-141.0084,-0.0038,-0.000525
1785532231989702369,93216343640,53.8735,-141.0083,-0.0038,-0.000525
1785532232040358444,93266343641,53.8735,-141.0083,-0.0038,-0.000525
1785532232090275745,93316343642,53.8734,-141.0082,-0.0038,-0.000523
1785532232139819658,93366343643,53.8734,-141.0081,-0.0038,-0.000523
1785532232189204239,93416343643,53.8734,-141.0080,-0.0038,-0.000523
1785532232239683322,93466343644,53.8733,-141.0079,-0.0038,-0.000523
1785532232289180081,93516343645,53.8733,-141.0078,-0.0038,-0.000523
1785532232338119154,93566343646,53.8733,-141.0077,-0.0038,-0.000523
1785532232392713497,93616343646,53.8732,-141.0076,-0.0038,-0.000521
1785532232440138463,93666343647,53.8732,-141.0075,-0.0038,-0.000521
1785532232498398034,93716343648,53.8732,-141.0074,-0.0038,-0.000521
1785532232543278436,93766343649,53.8732,-141.0073,-0.0038,-0.000521
1785532232589257521,93816343649,53.8731,-141.0072,-0.0039,-0.000521
1785532232640713819,93866343650,53.8731,-141.0071,-0.0039,-0.000520
1785532232714639288,93916343651,53.8731,-141.0070,-0.0039,-0.000520
1785532232763074763,93966343652,53.8730,-141.0069,-0.0039,-0.000520
1785532232806066300,94016343652,53.8730,-141.0069,-0.0039,-0.000520
1785532232841282426,94066343653,53.8730,-141.0068,-0.0039,-0.000520
1785532232894464935,94116343654,53.8730,-141.0067,-0.0039,-0.000520
1785532232944736113,94166343655,53.8729,-141.0066,-0.0039,-0.000518
1785532232990105985,94216343655,53.8729,-141.0065,-0.0039,-0.000518
1785532233039709795,94266343656,53.8729,-141.0064,-0.0039,-0.000518
1785532233091423122,94316343657,53.8728,-141.0063,-0.0039,-0.000518
1785532233139257053,94366343658,53.8728,-141.0062,-0.0039,-0.000518
1785532233191555530,94416343658,53.8728,-141.0061,-0.0039,-0.000516
1785532233239877073,94466343659,53.8728,-141.0060,-0.0039,-0.000516
1785532233291117962,94516343660,53.8727,-141.0059,-0.0039,-0.000516
1785532233339811233,94566343661,53.8727,-141.0058,-0.0039,-0.000516
1785532233394541664,94616343661,53.8727,-141.0057,-0.0039,-0.000516
1785532233439458179,94666343662,53.8726,-141.0056,-0.0039,-0.000515
1785532233493049643,94716343663,53.8726,-141.0056,-0.0039,-0.000515
1785532233539513362,94766343664,53.8726,-141.0055,-0.0039,-0.000515
1785532233589806651,94816343664,53.8726,-141.0054,-0.0039,-0.000515
1785532233639719080,94866343665,53.8725,-141.0053,-0.0039,-0.000515
1785532233690703897,94916343666,53.8725,-141.0052,-0.0039,-0.000515
1785532233739602447,94966343667,53.8725,-141.0051,-0.0039,-0.000513
1785532233792129807,95016343667,53.8724,-141.0050,-0.0039,-0.000513
1785532233840405942,95066343668,53.8724,-141.0049,-0.0039,-0.000513
1785532233890492259,95116343669,53.8724,-141.0048,-0.0039,-0.000513
1785532233939246894,95166343670,53.8724,-141.0047,-0.0039,-0.000513
1785532233990368993,95216343670,53.8723,-141.0046,-0.0039,-0.000512
1785532234039482026,95266343671,53.8723,-141.0045,-0.0039,-0.000512
1785532234089280575,95316343672,53.8723,-141.0044,-0.0039,-0.000512
1785532234139195303,95366343672,53.8722,-141.0043,-0.0039,-0.000512
1785532234190122221,95416343673,53.8722,-141.0042,-0.0039,-0.000512
1785532234239702686,95466343674,53.8722,-141.0042,-0.0039,-0.000510
1785532234293962228,95516343675,53.8722,-141.0040,-0.0039,-0.000510
1785532234339406889,95566343675,53.8721,-141.0040,-0.0039,-0.000510
1785532234391446964,95616343676,53.8721,-141.0039,-0.0039,-0.000510
1785532234440346300,95666343677,53.8721,-141.0038,-0.0039,-0.000510
1785532234513021280,95716343678,53.8720,-141.0037,-0.0039,-0.000510
1785532234541782819,95766343678,53.8720,-141.0036,-0.0039,-0.000508
1785532234590000623,95816343679,53.8720,-141.0035,-0.0039,-0.000508
1785532234639490954,95866343680,53.8719,-141.0034,-0.0039,-0.000508
1785532234690824719,95916343681,53.8719,-141.0033,-0.0039,-0.000508
1785532234739096766,95966343681,53.8719,-141.0032,-0.0039,-0.000508
1785532234794216263,96016343682,53.8719,-141.0031,-0.0039,-0.000507
1785532234839507008,96066343683,53.8718,-141.0030,-0.0039,-0.000507
1785532234890350947,96116343684,53.8718,-141.0029,-0.0039,-0.000507
1785532234938827957,96166343684,53.8718,-141.0028,-0.0039,-0.000507
1785532234989927690,96216343685,53.8717,-141.0027,-0.0039,-0.000507
1785532235040923158,96266343686,53.8717,-141.0027,-0.0039,-0.000505
1785532235090016088,96316343687,53.8717,-141.0026,-0.0039,-0.000505
1785532235139335937,96366343687,53.8717,-141.0025,-0.0039,-0.000505
1785532235194424452,96416343688,53.8716,-141.0024,-0.0039,-0.000505
1785532235241219579,96466343689,53.8716,-141.0023,-0.0039,-0.000505
1785532235292533702,96516343690,53.8716,-141.0022,-0.0039,-0.000504
1785532235340471862,96566343690,53.8715,-141.0021,-0.0039,-0.000504
1785532235389229910,96616343691,53.8715,-141.0020,-0.0039,-0.000504
1785532235439777806,96666343692,53.8715,-141.0019,-0.0039,-0.000504
1785532235488882333,96716343693,53.8715,-141.0018,-0.0039,-0.000504
1785532235539513829,96766343693,53.8714,-141.0017,-0.0039,-0.000504
1785532235591390531,96816343694,53.8714,-141.0016,-0.0039,-0.000502
1785532235639410132,96866343695,53.8714,-141.0015,-0.0039,-0.000502
1785532235695349325,96916343696,53.8713,-141.0014,-0.0040,-0.000502
1785532235740984185,96966343696,53.8713,-141.0013,-0.0040,-0.000502
1785532235791380711,97016343697,53.8713,-141.0013,-0.0040,-0.000502
1785532235838788730,97066343698,53.8713,-141.0012,-0.0040,-0.000500
1785532235889015119,97116343699,53.8712,-141.0011,-0.0040,-0.000500
1785532235941526344,97166343699,53.8712,-141.0010,-0.0040,-0.000500
1785532235994343171,97216343700,53.8712,-141.0009,-0.0040,-0.000500
1785532236039448140,97266343701,53.8711,-141.0008,-0.0040,-0.000500
1785532236090283661,97316343702,53.8711,-141.0007,-0.0040,-0.000500
1785532236141164181,97366343702,53.8711,-141.0006,-0.0040,-0.000499
1785532236189721626,97416343703,53.8711,-141.0005,-0.0040,-0.000499
1785532236242555290,97466343704,53.8710,-141.0004,-0.0040,-0.000499
1785532236289839569,97516343705,53.8710,-141.0003,-0.0040,-0.000499
1785532236343524242,97566343705,53.8710,-141.0002,-0.0040,-0.000499
1785532236388362570,97616343706,53.8709,-141.0001,-0.0040,-0.000499
1785532236439159305,97666343707,53.8709,-141.0000,-0.0040,-0.000497
1785532236490635836,97716343707,53.8709,-140.9999,-0.0040,-0.000497
1785532236541940148,97766343708,53.8708,-140.9999,-0.0040,-0.000497
1785532236591624982,97816343709,53.8708,-140.9998,-0.0040,-0.000497
1785532236639550893,97866343710,53.8708,-140.9997,-0.0040,-0.000497
1785532236689331975,97916343710,53.8708,-140.9996,-0.0040,-0.000495
1785532236740209234,97966343711,53.8707,-140.9995,-0.0040,-0.000495
1785532236789834869,98016343712,53.8707,-140.9994,-0.0040,-0.000495
1785532236840234058,98066343713,53.8707,-140.9993,-0.0040,-0.000495
1785532236892437519,98116343713,53.8706,-140.9992,-0.0040,-0.000495
1785532236939302835,98166343714,53.8706,-140.9991,-0.0040,-0.000494
1785532236991435912,98216343715,53.8706,-140.9990,-0.0040,-0.000494
1785532237039050374,98266343716,53.8706,-140.9989,-0.0040,-0.000494
1785532237088396248,98316343716,53.8705,-140.9988,-0.0040,-0.000494
1785532237138302961,98366343717,53.8705,-140.9987,-0.0040,-0.000494
1785532237189357281,98416343718,53.8705,-140.9986,-0.0040,-0.000494
1785532237241431380,98466343719,53.8704,-140.9985,-0.0040,-0.000492
1785532237288737492,98516343719,53.8704,-140.9985,-0.0040,-0.000492
1785532237339217983,98566343720,53.8704,-140.9984,-0.0040,-0.000492
1785532237389649059,98616343721,53.8704,-140.9983,-0.0040,-0.000492
1785532237439395334,98666343722,53.8703,-140.9982,-0.0040,-0.000492
1785532237488555173,98716343722,53.8703,-140.9981,-0.0040,-0.000492
1785532237538790067,98766343723,53.8703,-140.9980,-0.0040,-0.000490
1785532237589285385,98816343724,53.8702,-140.9979,-0.0040,-0.000490
1785532237638741897,98866343725,53.8702,-140.9978,-0.0040,-0.000490
1785532237688011495,98916343725,53.8702,-140.9977,-0.0040,-0.000490
1785532237738931883,98966343726,53.8702,-140.9976,-0.0040,-0.000490
1785532237788874379,99016343727,53.8701,-140.9975,-0.0040,-0.000490
1785532237838693347,99066343728,53.8701,-140.9974,-0.0040,-0.000488
1785532237889203677,99116343728,53.8701,-140.9973,-0.0040,-0.000488
1785532237938432236,99166343729,53.8700,-140.9972,-0.0040,-0.000488
1785532237988622177,99216343730,53.8700,-140.9972,-0.0040,-0.000488
1785532238041145915,99266343731,53.8700,-140.9971,-0.0040,-0.000488
1785532238088628729,99316343731,53.8700,-140.9970,-0.0040,-0.000487
1785532238140384279,99366343732,53.8699,-140.9969,-0.0040,-0.000487
1785532238188899652,99416343733,53.8699,-140.9968,-0.0040,-0.000487
1785532238239413487,99466343734,53.8699,-140.9967,-0.0040,-0.000487
1785532238289092512,99516343734,53.8698,-140.9966,-0.0040,-0.000487
1785532238338871927,99566343735,53.8698,-140.9965,-0.0040,-0.000485
1785532238390465567,99616343736,53.8698,-140.9964,-0.0040,-0.000485
1785532238438554603,99666343737,53.8698,-140.9963,-0.0040,-0.000485
1785532238488803046,99716343737,53.8697,-140.9962,-0.0040,-0.000485
1785532238538737359,99766343738,53.8697,-140.9961,-0.0040,-0.000485
1785532238589817037,99816343739,53.8697,-140.9960,-0.0040,-0.000485
1785532238639097574,99866343740,53.8696,-140.9959,-0.0040,-0.000483
1785532238688873943,99916343740,53.8696,-140.9958,-0.0040,-0.000483
1785532238741612826,99966343741,53.8696,-140.9958,-0.0041,-0.000483
1785532238789422342,100016343742,53.8695,-140.9957,-0.0041,-0.000483
1785532238838170994,100066343743,53.8695,-140.9956,-0.0041,-0.000483
1785532238888611306,100116343743,53.8695,-140.9955,-0.0041,-0.000483
1785532238938675138,100166343744,53.8695,-140.9954,-0.0041,-0.000481
1785532238989174175,100216343745,53.8694,-140.9953,-0.0041,-0.000481
1785532239040846820,100266343745,53.8694,-140.9952,-0.0041,-0.000481
1785532239089021311,100316343746,53.8694,-140.9951,-0.0041,-0.000481
1785532239140403468,100366343747,53.8693,-140.9950,-0.0041,-0.000481
1785532239188643076,100416343748,53.8693,-140.9949,-0.0041,-0.000481
1785532239239817458,100466343748,53.8693,-140.9948,-0.0041,-0.000480
1785532239288363759,100516343749,53.8693,-140.9947,-0.0041,-0.000480
1785532239338384931,100566343750,53.8692,-140.9946,-0.0041,-0.000480
1785532239391563697,100616343751,53.8692,-140.9945,-0.0041,-0.000480
1785532239438648985,100666343751,53.8692,-140.9944,-0.0041,-0.000480
1785532239488453602,100716343752,53.8691,-140.9944,-0.0041,-0.000478
