topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_before_sync,105700001575,1785598406607846472,84425743544032,105700001575,124524
/localization/kinematic_state,105800001576,1785598406714533314,84425850230432,105800001576,0
/sensing/lidar/top/pointcloud_before_sync,105800001576,1785598406718343860,84425854040904,105800001576,123980
/localization/kinematic_state,105900001578,1785598406820354634,84425956051966,105900001578,0
/sensing/lidar/top/pointcloud_before_sync,105900001578,1785598406834078740,84425969776505,105900001578,124860
/localization/kinematic_state,105950001578,1785598406877141891,84426012839299,105950001578,0
/localization/kinematic_state,106000001579,1785598406930514167,84426066211094,106000001579,0
/sensing/lidar/top/pointcloud_before_sync,106000001579,1785598406942898371,84426078596062,106000001579,125164
/localization/kinematic_state,106050001580,1785598406996035188,84426131732428,106050001580,0
/localization/kinematic_state,106100001581,1785598407050421077,84426186118320,106100001581,0
/sensing/lidar/top/pointcloud_before_sync,106100001581,1785598407070942907,84426206640552,106100001581,123836
/localization/kinematic_state,106150001581,1785598407116795306,84426252492631,106150001581,0
/control/command/control_cmd,104600001558,1785598407174001810,84426309699634,106200001582,80
/sensing/lidar/top/pointcloud_before_sync,106200001582,1785598407193387345,84426329084946,106200001582,126044
/localization/kinematic_state,106250001583,1785598407231116157,84426366813444,106250001583,0
/control/command/control_cmd,106250001583,1785598407231616527,84426367313561,106250001583,80
/localization/kinematic_state,106300001583,1785598407295549120,84426431246381,106300001583,0
/control/command/control_cmd,106300001583,1785598407306359835,84426442057559,106300001583,80
/sensing/lidar/top/pointcloud_before_sync,106300001583,1785598407307111707,84426442808796,106300001583,124348
/localization/kinematic_state,106350001584,1785598407352021249,84426487718563,106350001584,0
/control/command/control_cmd,106350001584,1785598407369018577,84426504716437,106350001584,80
/localization/kinematic_state,106400001585,1785598407412868885,84426548566155,106400001585,0
/control/command/control_cmd,106400001585,1785598407422471174,84426558168839,106400001585,80
/sensing/lidar/top/pointcloud_before_sync,106400001585,1785598407445515734,84426581213614,106400001585,122812
/control/command/control_cmd,106450001586,1785598407486259496,84426621957479,106450001586,80
/control/command/control_cmd,106500001586,1785598407530572709,84426666270107,106500001586,80
/localization/kinematic_state,106500001586,1785598407534394294,84426670091693,106500001586,0
/sensing/lidar/top/pointcloud_before_sync,106500001586,1785598407553745402,84426689443177,106500001586,123324
/localization/kinematic_state,106550001587,1785598407599839129,84426735536643,106550001587,0
/localization/kinematic_state,106600001588,1785598407649379268,84426785076646,106600001588,0
/sensing/lidar/top/pointcloud_before_sync,106600001588,1785598407669058923,84426804756824,106600001588,123180
/localization/kinematic_state,106700001589,1785598407755185273,84426890882503,106700001589,0
/sensing/lidar/top/pointcloud_before_sync,106700001589,1785598407771515194,84426907212805,106700001589,126172
/localization/kinematic_state,106750001590,1785598407810445016,84426946142248,106750001590,0
/localization/kinematic_state,106800001591,1785598407875386984,84427011084193,106800001591,0
/sensing/lidar/top/pointcloud_before_sync,106800001591,1785598407902989124,84427038686952,106800001591,125724
/localization/kinematic_state,106900001592,1785598407993214799,84427128912156,106900001592,0
/sensing/lidar/top/pointcloud_before_sync,106900001592,1785598408005295371,84427140993304,106900001592,123964
/localization/kinematic_state,106950001593,1785598408044003881,84427179701224,106950001593,0
/sensing/lidar/top/pointcloud_before_sync,107000001594,1785598408121625738,84427257323390,107000001594,124988
/localization/kinematic_state,107050001595,1785598408161381433,84427297078659,107050001595,0
/localization/kinematic_state,107100001595,1785598408209797778,84427345495339,107100001595,0
/sensing/lidar/top/pointcloud_before_sync,107100001595,1785598408226124557,84427361822350,107100001595,123484
/localization/kinematic_state,107150001596,1785598408261408301,84427397105718,107150001596,0
/localization/kinematic_state,107200001597,1785598408321495480,84427457192780,107200001597,0
/sensing/lidar/top/pointcloud_before_sync,107200001597,1785598408351158426,84427486856174,107200001597,124732
/localization/kinematic_state,107250001598,1785598408381993584,84427517691408,107250001598,0
/localization/kinematic_state,107300001598,1785598408455256698,84427590954200,107300001598,0
/sensing/lidar/top/pointcloud_before_sync,107300001598,1785598408483564866,84427619262450,107300001598,123900
/localization/kinematic_state,107400001600,1785598408576969073,84427712666365,107400001600,0
/control/command/control_cmd,106500001586,1785598408579880018,84427715577638,107400001600,80
/sensing/lidar/top/pointcloud_before_sync,107400001600,1785598408588218543,84427723916249,107400001600,124204
/localization/kinematic_state,107450001601,1785598408643369552,84427779067075,107450001601,0
/control/command/control_cmd,107450001601,1785598408673073729,84427808771410,107450001601,80
/control/command/control_cmd,107500001601,1785598408698451034,84427834148621,107500001601,80
/sensing/lidar/top/pointcloud_before_sync,107500001601,1785598408711934414,84427847632276,107500001601,124044
/control/command/control_cmd,107550001602,1785598408751228079,84427886925730,107550001602,80
/localization/kinematic_state,107600001603,1785598408812872398,84427948569817,107600001603,0
/control/command/control_cmd,107600001603,1785598408830383419,84427966081257,107600001603,80
/sensing/lidar/top/pointcloud_before_sync,107600001603,1785598408842189673,84427977887530,107600001603,124028
/control/command/control_cmd,107650001604,1785598408888868495,84428024566182,107650001604,80
/localization/kinematic_state,107700001604,1785598408928746704,84428064443874,107700001604,0
/sensing/lidar/top/pointcloud_before_sync,107700001604,1785598408956500014,84428092197632,107700001604,124412
/localization/kinematic_state,107750001605,1785598408984882134,84428120579285,107750001605,0
/localization/kinematic_state,107800001606,1785598409045641219,84428181338758,107800001606,0
/sensing/lidar/top/pointcloud_before_sync,107800001606,1785598409069393246,84428205091106,107800001606,122956
/localization/kinematic_state,107900001607,1785598409160454468,84428296152146,107900001607,0
/sensing/lidar/top/pointcloud_before_sync,107900001607,1785598409185149361,84428320846972,107900001607,125484
/localization/kinematic_state,107950001608,1785598409231033196,84428366730531,107950001608,0
/localization/kinematic_state,108000001609,1785598409288039085,84428423736505,108000001609,0
/sensing/lidar/top/pointcloud_before_sync,108000001609,1785598409288267181,84428423964570,108000001609,123436
/localization/kinematic_state,108100001610,1785598409398386318,84428534083666,108100001610,0
/sensing/lidar/top/pointcloud_before_sync,108100001610,1785598409408369320,84428544066947,108100001610,126028
/localization/kinematic_state,108150001611,1785598409461301041,84428596998437,108150001611,0
/localization/kinematic_state,108200001612,1785598409520610843,84428656308092,108200001612,0
/control/command/control_cmd,108200001612,1785598409528917912,84428664615472,108200001612,80
/sensing/lidar/top/pointcloud_before_sync,108200001612,1785598409537091062,84428672837795,108200001612,124252
/localization/kinematic_state,108250001613,1785598409590239589,84428725937050,108250001613,0
/localization/kinematic_state,108300001613,1785598409644783659,84428780481403,108300001613,0
/sensing/lidar/top/pointcloud_before_sync,108300001613,1785598409662442248,84428798140170,108300001613,124092
/localization/kinematic_state,108400001615,1785598409757992597,84428893689862,108400001615,0
/sensing/lidar/top/pointcloud_before_sync,108400001615,1785598409778786326,84428914483892,108400001615,123532
/localization/kinematic_state,108450001616,1785598409815221953,84428950921744,108450001616,0
/localization/pose_estimator/pose_with_covariance,108400001615,1785598409827600344,84428963297774,108450001616,0
/localization/kinematic_state,108500001616,1785598409866896461,84429002593702,108500001616,0
/sensing/lidar/top/pointcloud_before_sync,108500001616,1785598409877141388,84429012839361,108500001616,126252
/localization/kinematic_state,108550001617,1785598409926866413,84429062563783,108550001617,0
/localization/kinematic_state,108600001618,1785598409981377837,84429117075492,108600001618,0
/sensing/lidar/top/pointcloud_before_sync,108600001618,1785598409992461205,84429128158985,108600001618,124476
/localization/kinematic_state,108650001619,1785598410045450254,84429181147677,108650001619,0
/control/command/control_cmd,108650001619,1785598410058072230,84429193769811,108650001619,80
/control/command/control_cmd,108700001619,1785598410107337523,84429243035388,108700001619,80
/sensing/lidar/top/pointcloud_before_sync,108700001619,1785598410122406384,84429258104085,108700001619,124284
/localization/kinematic_state,108750001620,1785598410158209987,84429293907210,108750001620,0
/control/command/control_cmd,108750001620,1785598410162357783,84429298055466,108750001620,80
/localization/kinematic_state,108800001621,1785598410221899161,84429357596273,108800001621,0
/sensing/lidar/top/pointcloud_before_sync,108800001621,1785598410237448587,84429373146122,108800001621,124588
/localization/kinematic_state,108900001622,1785598410343121803,84429478819161,108900001622,0
/sensing/lidar/top/pointcloud_before_sync,108900001622,1785598410355469128,84429491167039,108900001622,124348
/control/command/control_cmd,108900001622,1785598410379552105,84429515249936,108900001622,80
/localization/kinematic_state,108950001623,1785598410404183068,84429539880395,108950001623,0
/control/command/control_cmd,108950001623,1785598410419242116,84429554939927,108950001623,80
/localization/kinematic_state,109000001624,1785598410468995510,84429604692710,109000001624,0
/control/command/control_cmd,109000001624,1785598410470463780,84429606161298,109000001624,80
/sensing/lidar/top/pointcloud_before_sync,109000001624,1785598410487602940,84429623300461,109000001624,125164
/localization/kinematic_state,109050001624,1785598410529986299,84429665683641,109050001624,0
/control/command/control_cmd,109050001624,1785598410537955205,84429673652846,109050001624,80
/localization/kinematic_state,109100001625,1785598410603566119,84429739263371,109100001625,0
/control/command/control_cmd,109100001625,1785598410616065175,84429751762880,109100001625,80
/sensing/lidar/top/pointcloud_before_sync,109100001625,1785598410618188127,84429753885656,109100001625,122092
/localization/kinematic_state,109150001626,1785598410661293133,84429796990620,109150001626,0
/control/command/control_cmd,109150001626,1785598410667188805,84429802886526,109150001626,80
/localization/kinematic_state,109200001627,1785598410710292140,84429845989352,109200001627,0
/sensing/lidar/top/pointcloud_before_sync,109200001627,1785598410731887239,84429867584941,109200001627,123596
/control/command/control_cmd,109200001627,1785598410735836180,84429871533786,109200001627,80
/control/command/control_cmd,109250001627,1785598410768134507,84429903832343,109250001627,80
/localization/kinematic_state,109250001627,1785598410768697448,84429904394614,109250001627,0
/localization/kinematic_state,109300001628,1785598410822393369,84429958090810,109300001628,0
/sensing/lidar/top/pointcloud_before_sync,109300001628,1785598410831720936,84429967418951,109300001628,124028
/localization/kinematic_state,109400001630,1785598410932772086,84430068469517,109400001630,0
/sensing/lidar/top/pointcloud_before_sync,109400001630,1785598410946088065,84430081786070,109400001630,123980
/localization/kinematic_state,109450001630,1785598410990380248,84430126077688,109450001630,0
/localization/kinematic_state,109500001631,1785598411045414560,84430181112238,109500001631,0
/sensing/lidar/top/pointcloud_before_sync,109500001631,1785598411060145764,84430195843364,109500001631,123836
/localization/kinematic_state,109550001632,1785598411103007948,84430238705189,109550001632,0
/localization/kinematic_state,109600001633,1785598411169703344,84430305400694,109600001633,0
/sensing/lidar/top/pointcloud_before_sync,109600001633,1785598411187451383,84430323148993,109600001633,122796
/localization/kinematic_state,109650001633,1785598411224413613,84430360110929,109650001633,0
/localization/kinematic_state,109700001634,1785598411282467772,84430418165403,109700001634,0
/sensing/lidar/top/pointcloud_before_sync,109700001634,1785598411296024025,84430431722117,109700001634,124476
/localization/kinematic_state,109750001635,1785598411339495258,84430475192283,109750001635,0
/localization/kinematic_state,109800001636,1785598411395184413,84430530881755,109800001636,0
/sensing/lidar/top/pointcloud_before_sync,109800001636,1785598411416920311,84430552618025,109800001636,123948
/localization/kinematic_state,109850001636,1785598411462424968,84430598122254,109850001636,0
/localization/kinematic_state,109900001637,1785598411523855118,84430659552381,109900001637,0
/sensing/lidar/top/pointcloud_before_sync,109900001637,1785598411534336403,84430670034134,109900001637,125708
/localization/kinematic_state,109950001638,1785598411589499976,84430725197253,109950001638,0
/localization/kinematic_state,110000001639,1785598411660979601,84430796676812,110000001639,0
/sensing/lidar/top/pointcloud_before_sync,110000001639,1785598411672272329,84430807969825,110000001639,124156
/localization/kinematic_state,110100001640,1785598411764188803,84430899885954,110100001640,0
/sensing/lidar/top/pointcloud_before_sync,110100001640,1785598411775310533,84430911008123,110100001640,123244
/localization/kinematic_state,110150001641,1785598411824373898,84430960071495,110150001641,0
/localization/kinematic_state,110200001642,1785598411877374317,84431013071625,110200001642,0
/sensing/lidar/top/pointcloud_before_sync,110200001642,1785598411887436488,84431023134053,110200001642,124876
/localization/kinematic_state,110250001642,1785598411931466386,84431067163544,110250001642,0
/localization/kinematic_state,110300001643,1785598411993408202,84431129105447,110300001643,0
/sensing/lidar/top/pointcloud_before_sync,110300001643,1785598412009080576,84431144778527,110300001643,124476
/localization/kinematic_state,110350001644,1785598412047685586,84431183382876,110350001644,0
/localization/kinematic_state,110400001645,1785598412105238659,84431240935915,110400001645,0
/sensing/lidar/top/pointcloud_before_sync,110400001645,1785598412126707762,84431262405385,110400001645,124220
/localization/kinematic_state,110450001645,1785598412166687820,84431302385410,110450001645,0
/localization/pose_estimator/pose_with_covariance,110400001645,1785598412173519395,84431309217118,110450001645,0
/localization/kinematic_state,110500001646,1785598412228814953,84431364512211,110500001646,0
/sensing/lidar/top/pointcloud_before_sync,110500001646,1785598412239479255,84431375177211,110500001646,125228
/localization/kinematic_state,110550001647,1785598412283672489,84431419369927,110550001647,0
/localization/kinematic_state,110600001648,1785598412335418965,84431471116229,110600001648,0
/sensing/lidar/top/pointcloud_before_sync,110600001648,1785598412351705115,84431487402839,110600001648,123244
/localization/kinematic_state,110650001648,1785598412394259459,84431529956695,110650001648,0
/localization/kinematic_state,110700001649,1785598412462519785,84431598217031,110700001649,0
/sensing/lidar/top/pointcloud_before_sync,110700001649,1785598412474619435,84431610317143,110700001649,124044
/localization/kinematic_state,110800001651,1785598412584940487,84431720637781,110800001651,0
/sensing/lidar/top/pointcloud_before_sync,110800001651,1785598412601731404,84431737429162,110800001651,125452
/localization/kinematic_state,110850001651,1785598412646759275,84431782456955,110850001651,0
/localization/kinematic_state,110900001652,1785598412706051813,84431841749018,110900001652,0
/sensing/lidar/top/pointcloud_before_sync,110900001652,1785598412719837157,84431855534990,110900001652,124220
/localization/kinematic_state,110950001653,1785598412761558211,84431897255499,110950001653,0
/localization/kinematic_state,111000001654,1785598412821796704,84431957494235,111000001654,0
/sensing/lidar/top/pointcloud_before_sync,111000001654,1785598412833381323,84431969079151,111000001654,123708
/localization/kinematic_state,111050001654,1785598412874381000,84432010078350,111050001654,0
/localization/kinematic_state,111100001655,1785598412940256172,84432075953448,111100001655,0
/sensing/lidar/top/pointcloud_before_sync,111100001655,1785598412953677331,84432089375144,111100001655,124028
/localization/kinematic_state,111150001656,1785598412994375849,84432130073138,111150001656,0
/localization/kinematic_state,111200001657,1785598413054859151,84432190556649,111200001657,0
/sensing/lidar/top/pointcloud_before_sync,111200001657,1785598413078457488,84432214155370,111200001657,123612
/localization/kinematic_state,111250001657,1785598413111258971,84432246956118,111250001657,0
/control/command/control_cmd,111250001657,1785598413124341845,84432260039271,111250001657,80
/localization/kinematic_state,111300001658,1785598413169571666,84432305268922,111300001658,0
/sensing/lidar/top/pointcloud_before_sync,111300001658,1785598413187897174,84432323595088,111300001658,125324
/localization/kinematic_state,111350001659,1785598413221653318,84432357350715,111350001659,0
/localization/kinematic_state,111400001659,1785598413281592615,84432417289820,111400001659,0
/control/command/control_cmd,111400001659,1785598413295229221,84432430927189,111400001659,80
/sensing/lidar/top/pointcloud_before_sync,111400001659,1785598413311864491,84432447562469,111400001659,125724
/localization/kinematic_state,111450001660,1785598413336846244,84432472543440,111450001660,0
/control/command/control_cmd,111450001660,1785598413353623162,84432489320889,111450001660,80
/localization/kinematic_state,111500001661,1785598413396691474,84432532388708,111500001661,0
/control/command/control_cmd,111500001661,1785598413409648499,84432545346160,111500001661,80
/sensing/lidar/top/pointcloud_before_sync,111500001661,1785598413410357837,84432546054928,111500001661,125340
/localization/kinematic_state,111550001662,1785598413452076827,84432587774333,111550001662,0
/control/command/control_cmd,111550001662,1785598413472592509,84432608290238,111550001662,80
/control/command/control_cmd,111600001662,1785598413514335452,84432650032956,111600001662,80
/localization/kinematic_state,111600001662,1785598413522873000,84432658570381,111600001662,0
/sensing/lidar/top/pointcloud_before_sync,111600001662,1785598413533905674,84432669603437,111600001662,123868
/localization/kinematic_state,111650001663,1785598413572914243,84432708611652,111650001663,0
/localization/kinematic_state,111700001664,1785598413625179410,84432760876745,111700001664,0
/sensing/lidar/top/pointcloud_before_sync,111700001664,1785598413639187018,84432774885261,111700001664,125724
/localization/kinematic_state,111750001665,1785598413684712184,84432820409571,111750001665,0
/localization/kinematic_state,111800001665,1785598413742141165,84432877838438,111800001665,0
/sensing/lidar/top/pointcloud_before_sync,111800001665,1785598413758142691,84432893840435,111800001665,124716
/localization/kinematic_state,111850001666,1785598413789851377,84432925548716,111850001666,0
/localization/kinematic_state,111900001667,1785598413852547037,84432988244292,111900001667,0
/sensing/lidar/top/pointcloud_before_sync,111900001667,1785598413864352260,84433000049805,111900001667,123756
/localization/kinematic_state,112000001668,1785598413976109250,84433111806520,112000001668,0
/sensing/lidar/top/pointcloud_before_sync,112000001668,1785598413983400383,84433119098076,112000001668,122540
/localization/kinematic_state,112050001669,1785598414033374126,84433169071620,112050001669,0
/localization/kinematic_state,112100001670,1785598414083944744,84433219642088,112100001670,0
/sensing/lidar/top/pointcloud_before_sync,112100001670,1785598414093431623,84433229129634,112100001670,123820
/localization/kinematic_state,112200001671,1785598414200948670,84433336646132,112200001671,0
/sensing/lidar/top/pointcloud_before_sync,112200001671,1785598414211680774,84433347378406,112200001671,123676
/localization/kinematic_state,112250001672,1785598414259937457,84433395634749,112250001672,0
/localization/kinematic_state,112300001673,1785598414314407890,84433450105030,112300001673,0
/sensing/lidar/top/pointcloud_before_sync,112300001673,1785598414327187068,84433462884912,112300001673,123148
/localization/kinematic_state,112350001674,1785598414366982854,84433502680157,112350001674,0
/sensing/lidar/top/pointcloud_before_sync,112400001674,1785598414457825088,84433593522836,112400001674,123068
/localization/kinematic_state,112450001675,1785598414492383567,84433628080908,112450001675,0
/localization/kinematic_state,112500001676,1785598414553805035,84433689502279,112500001676,0
/sensing/lidar/top/pointcloud_before_sync,112500001676,1785598414568000678,84433703698244,112500001676,122892
/localization/kinematic_state,112550001677,1785598414621577435,84433757274832,112550001677,0
/localization/kinematic_state,112600001677,1785598414671411623,84433807108515,112600001677,0
/sensing/lidar/top/pointcloud_before_sync,112600001677,1785598414685012839,84433820710865,112600001677,124860
/localization/kinematic_state,112650001678,1785598414727977363,84433863674608,112650001678,0
/localization/kinematic_state,112700001679,1785598414788386138,84433924083503,112700001679,0
/sensing/lidar/top/pointcloud_before_sync,112700001679,1785598414805577063,84433941275130,112700001679,124108
/localization/kinematic_state,112800001680,1785598414894126862,84434029824206,112800001680,0
/sensing/lidar/top/pointcloud_before_sync,112800001680,1785598414912299061,84434047996790,112800001680,125068
/localization/kinematic_state,112900001682,1785598415013696693,84434149394004,112900001682,0
/sensing/lidar/top/pointcloud_before_sync,112900001682,1785598415029442234,84434165139779,112900001682,124636
/localization/kinematic_state,112950001683,1785598415071914737,84434207611987,112950001683,0
/localization/kinematic_state,113000001683,1785598415129240214,84434264937436,113000001683,0
/sensing/lidar/top/pointcloud_before_sync,113000001683,1785598415141689215,84434277387049,113000001683,124716
/localization/kinematic_state,113050001684,1785598415190284983,84434325982423,113050001684,0
/localization/kinematic_state,113100001685,1785598415248856284,84434384553654,113100001685,0
/sensing/lidar/top/pointcloud_before_sync,113100001685,1785598415260947690,84434396645318,113100001685,122540
/control/command/control_cmd,113150001686,1785598415295510670,84434431208224,113150001686,80
/localization/kinematic_state,113150001686,1785598415295576730,84434431273615,113150001686,0
/control/command/control_cmd,113200001686,1785598415356358109,84434492055877,113200001686,80
/localization/kinematic_state,113200001686,1785598415356952744,84434492649846,113200001686,0
/sensing/lidar/top/pointcloud_before_sync,113200001686,1785598415370064521,84434505762089,113200001686,124844
/localization/kinematic_state,113250001687,1785598415414363589,84434550060865,113250001687,0
/localization/kinematic_state,113300001688,1785598415484602826,84434620300333,113300001688,0
/sensing/lidar/top/pointcloud_before_sync,113300001688,1785598415493136008,84434628833674,113300001688,122412
/localization/kinematic_state,113350001689,1785598415540907198,84434676604566,113350001689,0
/localization/kinematic_state,113400001689,1785598415605926667,84434741624078,113400001689,0
/sensing/lidar/top/pointcloud_before_sync,113400001689,1785598415616818357,84434752516017,113400001689,123660
/localization/kinematic_state,113500001691,1785598415725715377,84434861412644,113500001691,0
/sensing/lidar/top/pointcloud_before_sync,113500001691,1785598415738122056,84434873819763,113500001691,124908
/localization/kinematic_state,113550001692,1785598415774925793,84434910623097,113550001692,0
/localization/kinematic_state,113600001692,1785598415833852228,84434969549459,113600001692,0
/sensing/lidar/top/pointcloud_before_sync,113600001692,1785598415842926392,84434978624218,113600001692,123372
/localization/kinematic_state,113650001693,1785598415897326138,84435033023488,113650001693,0
/localization/kinematic_state,113700001694,1785598415952575896,84435088273221,113700001694,0
/sensing/lidar/top/pointcloud_before_sync,113700001694,1785598415962900631,84435098598657,113700001694,124508
/localization/kinematic_state,113750001695,1785598416000632986,84435136330287,113750001695,0
/localization/kinematic_state,113800001695,1785598416067930719,84435203628073,113800001695,0
/sensing/lidar/top/pointcloud_before_sync,113800001695,1785598416077382046,84435213079730,113800001695,123628
/localization/kinematic_state,113850001696,1785598416118080834,84435253778179,113850001696,0
/control/command/control_cmd,113850001696,1785598416123719280,84435259417085,113850001696,80
/control/command/control_cmd,113900001697,1785598416188088580,84435323786290,113900001697,80
/sensing/lidar/top/pointcloud_before_sync,113900001697,1785598416206462739,84435342160511,113900001697,124380
/localization/kinematic_state,113950001697,1785598416232372590,84435368069827,113950001697,0
/control/command/control_cmd,113950001697,1785598416238612315,84435374310037,113950001697,80
/localization/kinematic_state,114000001698,1785598416300425038,84435436122444,114000001698,0
/sensing/lidar/top/pointcloud_before_sync,114000001698,1785598416313101351,84435448799116,114000001698,124460
/control/command/control_cmd,114000001698,1785598416314691264,84435450388902,114000001698,80
/localization/kinematic_state,114050001699,1785598416354381366,84435490078803,114050001699,0
/control/command/control_cmd,114050001699,1785598416358349769,84435494047243,114050001699,80
/localization/kinematic_state,114100001700,1785598416410274847,84435545972211,114100001700,0
/sensing/lidar/top/pointcloud_before_sync,114100001700,1785598416425435129,84435561132882,114100001700,125164
/control/command/control_cmd,114100001700,1785598416432411091,84435568109006,114100001700,80
/localization/kinematic_state,114150001700,1785598416475058661,84435610756013,114150001700,0
/control/command/control_cmd,114150001700,1785598416476430945,84435612128306,114150001700,80
/localization/kinematic_state,114200001701,1785598416549093814,84435684791165,114200001701,0
/sensing/lidar/top/pointcloud_before_sync,114200001701,1785598416549575348,84435685272545,114200001701,125372
/localization/kinematic_state,114250001702,1785598416596751981,84435732449293,114250001702,0
/control/command/control_cmd,114250001702,1785598416616535589,84435752233167,114250001702,80
/localization/kinematic_state,114300001703,1785598416656148627,84435791845722,114300001703,0
/sensing/lidar/top/pointcloud_before_sync,114300001703,1785598416667419666,84435803117110,114300001703,122636
/control/command/control_cmd,114300001703,1785598416667962621,84435803659802,114300001703,80
/localization/kinematic_state,114350001703,1785598416714575671,84435850272964,114350001703,0
/localization/kinematic_state,114400001704,1785598416776386549,84435912083993,114400001704,0
/control/command/control_cmd,114400001704,1785598416787443900,84435923141753,114400001704,80
/sensing/lidar/top/pointcloud_before_sync,114400001704,1785598416789276835,84435924974499,114400001704,124172
/localization/kinematic_state,114450001705,1785598416828338086,84435964035348,114450001705,0
/control/command/control_cmd,114450001705,1785598416835775788,84435971473716,114450001705,80
/localization/kinematic_state,114500001706,1785598416895432193,84436031129548,114500001706,0
/control/command/control_cmd,114500001706,1785598416895983880,84436031681105,114500001706,80
/sensing/lidar/top/pointcloud_before_sync,114500001706,1785598416911222102,84436046919730,114500001706,124476
/localization/kinematic_state,114550001706,1785598416948448581,84436084145767,114550001706,0
/control/command/control_cmd,114550001706,1785598416953050450,84436088747964,114550001706,80
/localization/kinematic_state,114600001707,1785598417007518085,84436143215445,114600001707,0
/control/command/control_cmd,114600001707,1785598417016343320,84436152041195,114600001707,80
/sensing/lidar/top/pointcloud_before_sync,114600001707,1785598417019540323,84436155237917,114600001707,123404
/localization/kinematic_state,114650001708,1785598417057202884,84436192900159,114650001708,0
/control/command/control_cmd,114650001708,1785598417057608002,84436193305181,114650001708,80
/localization/kinematic_state,114700001709,1785598417116379925,84436252077592,114700001709,0
/sensing/lidar/top/pointcloud_before_sync,114700001709,1785598417125476806,84436261174771,114700001709,123948
/control/command/control_cmd,114700001709,1785598417130329351,84436266027290,114700001709,80
/localization/kinematic_state,114750001709,1785598417168516940,84436304214601,114750001709,0
/control/command/control_cmd,114800001710,1785598417229345994,84436365043589,114800001710,80
/localization/kinematic_state,114800001710,1785598417231898167,84436367595441,114800001710,0
/sensing/lidar/top/pointcloud_before_sync,114800001710,1785598417240713238,84436376411085,114800001710,126844
/control/command/control_cmd,114850001711,1785598417284052219,84436419749832,114850001711,80
/localization/kinematic_state,114900001712,1785598417342799530,84436478496944,114900001712,0
/control/command/control_cmd,114900001712,1785598417343103433,84436478800750,114900001712,80
/sensing/lidar/top/pointcloud_before_sync,114900001712,1785598417357416357,84436493114066,114900001712,124876
/localization/kinematic_state,114950001712,1785598417398530704,84436534228143,114950001712,0
/control/command/control_cmd,114950001712,1785598417412273420,84436547971218,114950001712,80
/localization/kinematic_state,115000001713,1785598417466726026,84436602423544,115000001713,0
/control/command/control_cmd,115000001713,1785598417479553687,84436615251464,115000001713,80
/sensing/lidar/top/pointcloud_before_sync,115000001713,1785598417482049853,84436617747548,115000001713,124956
/control/command/control_cmd,115050001714,1785598417522157261,84436657855049,115050001714,80
/localization/kinematic_state,115050001714,1785598417523049914,84436658746992,115050001714,0
/localization/kinematic_state,115100001715,1785598417588059082,84436723756351,115100001715,0
/control/command/control_cmd,115100001715,1785598417597401046,84436733098805,115100001715,80
/sensing/lidar/top/pointcloud_before_sync,115100001715,1785598417602445640,84436738143186,115100001715,123036
/localization/kinematic_state,115150001715,1785598417650380009,84436786077285,115150001715,0
/control/command/control_cmd,115200001716,1785598417698038673,84436833736106,115200001716,80
/localization/kinematic_state,115200001716,1785598417705024922,84436840722234,115200001716,0
/sensing/lidar/top/pointcloud_before_sync,115200001716,1785598417713833614,84436849531630,115200001716,123356
/control/command/control_cmd,115250001717,1785598417752642189,84436888339613,115250001717,80
/localization/kinematic_state,115250001717,1785598417756765218,84436892462422,115250001717,0
/localization/kinematic_state,115300001718,1785598417819769026,84436955466407,115300001718,0
/control/command/control_cmd,115300001718,1785598417828796290,84436964493938,115300001718,80
/sensing/lidar/top/pointcloud_before_sync,115300001718,1785598417831420048,84436967117523,115300001718,122460
/localization/kinematic_state,115350001718,1785598417873389910,84437009087794,115350001718,0
/control/command/control_cmd,115350001718,1785598417891350016,84437027047396,115350001718,80
/localization/kinematic_state,115400001719,1785598417936750288,84437072447746,115400001719,0
/control/command/control_cmd,115400001719,1785598417937054339,84437072751543,115400001719,80
/sensing/lidar/top/pointcloud_before_sync,115400001719,1785598417955555426,84437091253264,115400001719,123308
/control/command/control_cmd,115450001720,1785598417991528402,84437127226029,115450001720,80
/localization/kinematic_state,115450001720,1785598417993281580,84437128978708,115450001720,0
/control/command/control_cmd,115500001721,1785598418044962208,84437180659776,115500001721,80
/localization/kinematic_state,115500001721,1785598418046277944,84437181975072,115500001721,0
/sensing/lidar/top/pointcloud_before_sync,115500001721,1785598418067582605,84437203280234,115500001721,123964
/localization/kinematic_state,115550001721,1785598418101716337,84437237413523,115550001721,0
/localization/kinematic_state,115600001722,1785598418162653849,84437298351099,115600001722,0
/sensing/lidar/top/pointcloud_before_sync,115600001722,1785598418175183843,84437310881552,115600001722,123708
/localization/kinematic_state,115700001724,1785598418277480463,84437413178110,115700001724,0
/sensing/lidar/top/pointcloud_before_sync,115700001724,1785598418305250374,84437440948104,115700001724,124300
/localization/kinematic_state,115750001724,1785598418328503437,84437464200757,115750001724,0
/localization/kinematic_state,115800001725,1785598418381346563,84437517043757,115800001725,0
/sensing/lidar/top/pointcloud_before_sync,115800001725,1785598418404362379,84437540060184,115800001725,125148
/localization/kinematic_state,115850001726,1785598418457114974,84437592812503,115850001726,0
/sensing/lidar/top/pointcloud_before_sync,115900001727,1785598418517216197,84437652914116,115900001727,125228
