topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/tf,109400001630,1785597990543100546,84009678797526,109400001630,0
/sensing/lidar/top/pointcloud_raw_ex,109400001630,1785597990551437389,84009687134951,109400001630,106172
/localization/pose_estimator/pose_with_covariance,109400001630,1785597990577651955,84009713349201,109400001630,0
/localization/kinematic_state,109450001630,1785597990596309137,84009732006343,109450001630,0
/tf,109450001630,1785597990596523912,84009732220791,109450001630,0
/sensing/lidar/top/pointcloud_raw_ex,109450001630,1785597990601739898,84009737437674,109450001630,113820
/tf,109500001631,1785597990641935965,84009777633257,109500001631,0
/localization/kinematic_state,109500001631,1785597990642066317,84009777763374,109500001631,0
/sensing/lidar/top/pointcloud_raw_ex,109500001631,1785597990651539692,84009787237232,109500001631,108092
/localization/pose_estimator/pose_with_covariance,109500001631,1785597990680592208,84009816289314,109500001631,0
/localization/kinematic_state,109550001632,1785597990691407278,84009827104792,109550001632,0
/tf,109550001632,1785597990699889696,84009835586897,109550001632,0
/sensing/lidar/top/pointcloud_raw_ex,109550001632,1785597990703976630,84009839674239,109550001632,114572
/localization/kinematic_state,109600001633,1785597990743362000,84009879059265,109600001633,0
/localization/pose_estimator/pose_with_covariance,109550001632,1785597990745605080,84009881302407,109600001633,0
/tf,109600001633,1785597990749602897,84009885300161,109600001633,0
/sensing/lidar/top/pointcloud_raw_ex,109600001633,1785597990750307360,84009886004431,109600001633,105628
/localization/pose_estimator/pose_with_covariance,109600001633,1785597990779413976,84009915111455,109600001633,0
/localization/kinematic_state,109650001633,1785597990795234383,84009930931710,109650001633,0
/tf,109650001633,1785597990796511087,84009932208333,109650001633,0
/sensing/lidar/top/pointcloud_raw_ex,109650001633,1785597990802375432,84009938073253,109650001633,114732
/localization/pose_estimator/pose_with_covariance,109650001633,1785597990834210055,84009969907439,109650001633,0
/tf,109700001634,1785597990851705853,84009987403092,109700001634,0
/localization/kinematic_state,109700001634,1785597990851946324,84009987643318,109700001634,0
/sensing/lidar/top/pointcloud_raw_ex,109700001634,1785597990856690413,84009992388017,109700001634,105484
/localization/pose_estimator/pose_with_covariance,109700001634,1785597990867391822,84010003089021,109700001634,0
/tf,109750001635,1785597990892721445,84010028418650,109750001635,0
/localization/kinematic_state,109750001635,1785597990893116607,84010028813636,109750001635,0
/sensing/lidar/top/pointcloud_raw_ex,109750001635,1785597990903594150,84010039291812,109750001635,113468
/tf,109800001636,1785597990941370129,84010077067371,109800001636,0
/localization/kinematic_state,109800001636,1785597990941415578,84010077112450,109800001636,0
/sensing/lidar/top/pointcloud_raw_ex,109800001636,1785597990953741223,84010089438895,109800001636,106924
/localization/pose_estimator/pose_with_covariance,109800001636,1785597990979958882,84010115656185,109800001636,0
/tf,109850001636,1785597990997574999,84010133272280,109850001636,0
/localization/kinematic_state,109850001636,1785597990997786022,84010133483005,109850001636,0
/sensing/lidar/top/pointcloud_raw_ex,109850001636,1785597991000298585,84010135996129,109850001636,116028
/tf,109900001637,1785597991041216673,84010176914003,109900001637,0
/localization/kinematic_state,109900001637,1785597991042455271,84010178152343,109900001637,0
/sensing/lidar/top/pointcloud_raw_ex,109900001637,1785597991051824609,84010187522197,109900001637,106412
/localization/pose_estimator/pose_with_covariance,109900001637,1785597991079695040,84010215392262,109900001637,0
/localization/kinematic_state,109950001638,1785597991095317545,84010231014825,109950001638,0
/tf,109950001638,1785597991098921939,84010234619534,109950001638,0
/sensing/lidar/top/pointcloud_raw_ex,109950001638,1785597991102993182,84010238690732,109950001638,115500
/localization/pose_estimator/pose_with_covariance,109950001638,1785597991124612975,84010260310185,109950001638,0
/sensing/lidar/top/pointcloud_raw_ex,110000001639,1785597991154004953,84010289702615,110000001639,108316
/localization/kinematic_state,110000001639,1785597991154047480,84010289744345,110000001639,0
/tf,110000001639,1785597991155045792,84010290742787,110000001639,0
/localization/kinematic_state,110050001639,1785597991196633164,84010332330449,110050001639,0
/tf,110050001639,1785597991197206526,84010332903560,110050001639,0
/sensing/lidar/top/pointcloud_raw_ex,110050001639,1785597991204296098,84010339993968,110050001639,115548
/localization/kinematic_state,110100001640,1785597991242911225,84010378608418,110100001640,0
/tf,110100001640,1785597991246635851,84010382333162,110100001640,0
/sensing/lidar/top/pointcloud_raw_ex,110100001640,1785597991253628365,84010389326037,110100001640,107036
/localization/kinematic_state,110150001641,1785597991298691893,84010434389016,110150001641,0
/tf,110150001641,1785597991299781447,84010435478619,110150001641,0
/sensing/lidar/top/pointcloud_raw_ex,110150001641,1785597991305219027,84010440916638,110150001641,115260
/tf,110200001642,1785597991342782526,84010478479824,110200001642,0
/localization/kinematic_state,110200001642,1785597991343295535,84010478992644,110200001642,0
/sensing/lidar/top/pointcloud_raw_ex,110200001642,1785597991353423310,84010489121059,110200001642,105228
/localization/kinematic_state,110250001642,1785597991393654566,84010529351745,110250001642,0
/tf,110250001642,1785597991395457319,84010531154571,110250001642,0
/sensing/lidar/top/pointcloud_raw_ex,110250001642,1785597991403563544,84010539261333,110250001642,114412
/localization/kinematic_state,110300001643,1785597991442673183,84010578370407,110300001643,0
/tf,110300001643,1785597991442713202,84010578410046,110300001643,0
/sensing/lidar/top/pointcloud_raw_ex,110300001643,1785597991452837160,84010588534968,110300001643,107404
/localization/pose_estimator/pose_with_covariance,110300001643,1785597991487353385,84010623050717,110300001643,0
/localization/kinematic_state,110350001644,1785597991494427289,84010630124406,110350001644,0
/sensing/lidar/top/pointcloud_raw_ex,110350001644,1785597991503770001,84010639467881,110350001644,115276
/tf,110350001644,1785597991506669225,84010642366482,110350001644,0
/localization/kinematic_state,110400001645,1785597991544518714,84010680215930,110400001645,0
/tf,110400001645,1785597991544542641,84010680239469,110400001645,0
/sensing/lidar/top/pointcloud_raw_ex,110400001645,1785597991553419440,84010689116989,110400001645,107276
/localization/kinematic_state,110450001645,1785597991594212420,84010729909742,110450001645,0
/sensing/lidar/top/pointcloud_raw_ex,110450001645,1785597991604992623,84010740690336,110450001645,115036
/tf,110450001645,1785597991606956630,84010742653934,110450001645,0
/tf,110500001646,1785597991643449466,84010779146778,110500001646,0
/localization/kinematic_state,110500001646,1785597991643648284,84010779345212,110500001646,0
/sensing/lidar/top/pointcloud_raw_ex,110500001646,1785597991652652328,84010788350110,110500001646,105676
/localization/kinematic_state,110550001647,1785597991701663162,84010837360624,110550001647,0
/sensing/lidar/top/pointcloud_raw_ex,110550001647,1785597991706073208,84010841770753,110550001647,114220
/tf,110550001647,1785597991707228666,84010842925676,110550001647,0
/localization/pose_estimator/pose_with_covariance,110550001647,1785597991735401631,84010871098987,110550001647,0
/tf,110600001648,1785597991743568671,84010879265611,110600001648,0
/localization/kinematic_state,110600001648,1785597991743595887,84010879292704,110600001648,0
/sensing/lidar/top/pointcloud_raw_ex,110600001648,1785597991756204728,84010891902211,110600001648,107340
/localization/pose_estimator/pose_with_covariance,110600001648,1785597991772784042,84010908481133,110600001648,0
/tf,110650001648,1785597991792898426,84010928595676,110650001648,0
/localization/kinematic_state,110650001648,1785597991793270041,84010928967140,110650001648,0
/sensing/lidar/top/pointcloud_raw_ex,110650001648,1785597991802994906,84010938692321,110650001648,115100
/localization/kinematic_state,110700001649,1785597991846153664,84010981851044,110700001649,0
/tf,110700001649,1785597991846244699,84010981941537,110700001649,0
/sensing/lidar/top/pointcloud_raw_ex,110700001649,1785597991852986021,84010988683848,110700001649,106940
/tf,110750001650,1785597991892752125,84011028449332,110750001650,0
/localization/kinematic_state,110750001650,1785597991892949814,84011028646798,110750001650,0
/sensing/lidar/top/pointcloud_raw_ex,110750001650,1785597991904037222,84011039735115,110750001650,113596
/tf,110800001651,1785597991951085242,84011086782531,110800001651,0
/localization/kinematic_state,110800001651,1785597991951191124,84011086888076,110800001651,0
/sensing/lidar/top/pointcloud_raw_ex,110800001651,1785597991954618688,84011090316367,110800001651,107612
/localization/kinematic_state,110850001651,1785597991996812882,84011132510153,110850001651,0
/tf,110850001651,1785597992000326545,84011136023773,110850001651,0
/sensing/lidar/top/pointcloud_raw_ex,110850001651,1785597992009051547,84011144749304,110850001651,115388
/localization/pose_estimator/pose_with_covariance,110800001651,1785597992010596772,84011146293961,110850001651,0
/localization/kinematic_state,110900001652,1785597992056388641,84011192085728,110900001652,0
/tf,110900001652,1785597992056626042,84011192323063,110900001652,0
/localization/pose_estimator/pose_with_covariance,110850001651,1785597992056651867,84011192348739,110900001652,0
/sensing/lidar/top/pointcloud_raw_ex,110900001652,1785597992057351215,84011193048286,110900001652,108284
/localization/kinematic_state,110950001653,1785597992102382726,84011238079807,110950001653,0
/tf,110950001653,1785597992102406662,84011238103473,110950001653,0
/sensing/lidar/top/pointcloud_raw_ex,110950001653,1785597992110808618,84011246505852,110950001653,114732
/localization/kinematic_state,111000001654,1785597992148808851,84011284506136,111000001654,0
/tf,111000001654,1785597992150000983,84011285698028,111000001654,0
/sensing/lidar/top/pointcloud_raw_ex,111000001654,1785597992158788508,84011294486009,111000001654,106556
/localization/pose_estimator/pose_with_covariance,110950001653,1785597992164448485,84011300145868,111000001654,0
/localization/kinematic_state,111050001654,1785597992199584563,84011335281810,111050001654,0
/tf,111050001654,1785597992199615124,84011335312011,111050001654,0
/sensing/lidar/top/pointcloud_raw_ex,111050001654,1785597992210170653,84011345868443,111050001654,113212
/localization/pose_estimator/pose_with_covariance,111050001654,1785597992253548292,84011389245640,111100001655,0
/localization/kinematic_state,111100001655,1785597992255972225,84011391669406,111100001655,0
/tf,111100001655,1785597992256946693,84011392643820,111100001655,0
/sensing/lidar/top/pointcloud_raw_ex,111100001655,1785597992259807996,84011395505544,111100001655,105884
/localization/kinematic_state,111150001656,1785597992305376103,84011441073333,111150001656,0
/tf,111150001656,1785597992308356620,84011444054095,111150001656,0
/sensing/lidar/top/pointcloud_raw_ex,111150001656,1785597992311073263,84011446770863,111150001656,113548
/localization/kinematic_state,111200001657,1785597992353377155,84011489074329,111200001657,0
/tf,111200001657,1785597992356347741,84011492045074,111200001657,0
/sensing/lidar/top/pointcloud_raw_ex,111200001657,1785597992360550680,84011496248159,111200001657,107212
/localization/pose_estimator/pose_with_covariance,111200001657,1785597992384854577,84011520551883,111200001657,0
/tf,111250001657,1785597992404108560,84011539805820,111250001657,0
/localization/kinematic_state,111250001657,1785597992404713927,84011540410953,111250001657,0
/sensing/lidar/top/pointcloud_raw_ex,111250001657,1785597992412006555,84011547703962,111250001657,115100
/localization/pose_estimator/pose_with_covariance,111250001657,1785597992440335836,84011576033231,111250001657,0
/localization/kinematic_state,111300001658,1785597992452518495,84011588215874,111300001658,0
/tf,111300001658,1785597992453082710,84011588779701,111300001658,0
/sensing/lidar/top/pointcloud_raw_ex,111300001658,1785597992460614567,84011596312210,111300001658,106060
/tf,111350001659,1785597992501441166,84011637138482,111350001659,0
/localization/kinematic_state,111350001659,1785597992501548938,84011637245993,111350001659,0
/sensing/lidar/top/pointcloud_raw_ex,111350001659,1785597992511964506,84011647662304,111350001659,116396
/tf,111400001659,1785597992556139383,84011691836610,111400001659,0
/localization/kinematic_state,111400001659,1785597992556837870,84011692534812,111400001659,0
/sensing/lidar/top/pointcloud_raw_ex,111400001659,1785597992560835311,84011696532847,111400001659,107708
/tf,111450001660,1785597992603120258,84011738817434,111450001660,0
/localization/kinematic_state,111450001660,1785597992603181774,84011738878624,111450001660,0
/localization/pose_estimator/pose_with_covariance,111400001659,1785597992616112880,84011751810092,111450001660,0
/sensing/lidar/top/pointcloud_raw_ex,111450001660,1785597992618655101,84011754352762,111450001660,114284
/localization/kinematic_state,111500001661,1785597992651999804,84011787697063,111500001661,0
/tf,111500001661,1785597992652752814,84011788449817,111500001661,0
/sensing/lidar/top/pointcloud_raw_ex,111500001661,1785597992662191265,84011797888924,111500001661,107676
/tf,111550001662,1785597992707790336,84011843487569,111550001662,0
/localization/kinematic_state,111550001662,1785597992708161476,84011843858426,111550001662,0
/sensing/lidar/top/pointcloud_raw_ex,111550001662,1785597992714643196,84011850340815,111550001662,115516
/tf,111600001662,1785597992752371492,84011888068863,111600001662,0
/localization/kinematic_state,111600001662,1785597992752524770,84011888221908,111600001662,0
/sensing/lidar/top/pointcloud_raw_ex,111600001662,1785597992761254471,84011896952175,111600001662,106220
/localization/kinematic_state,111650001663,1785597992802002863,84011937700120,111650001663,0
/tf,111650001663,1785597992805168718,84011940865861,111650001663,0
/sensing/lidar/top/pointcloud_raw_ex,111650001663,1785597992810793009,84011946490811,111650001663,113532
/tf,111700001664,1785597992851832749,84011987529954,111700001664,0
/localization/kinematic_state,111700001664,1785597992851938893,84011987635949,111700001664,0
/sensing/lidar/top/pointcloud_raw_ex,111700001664,1785597992862667758,84011998365569,111700001664,105708
/tf,111750001665,1785597992901322536,84012037019780,111750001665,0
/localization/kinematic_state,111750001665,1785597992902880173,84012038577400,111750001665,0
/sensing/lidar/top/pointcloud_raw_ex,111750001665,1785597992911840160,84012047537802,111750001665,115324
/tf,111800001665,1785597992951037311,84012086734399,111800001665,0
/localization/kinematic_state,111800001665,1785597992951073752,84012086770650,111800001665,0
/sensing/lidar/top/pointcloud_raw_ex,111800001665,1785597992965406549,84012101103985,111800001665,107484
/localization/kinematic_state,111850001666,1785597993000966140,84012136663246,111850001666,0
/tf,111850001666,1785597993000984406,84012136681253,111850001666,0
/sensing/lidar/top/pointcloud_raw_ex,111850001666,1785597993012081556,84012147779445,111850001666,112732
/localization/kinematic_state,111900001667,1785597993055209449,84012190906995,111900001667,0
/tf,111900001667,1785597993055232879,84012190929724,111900001667,0
/localization/pose_estimator/pose_with_covariance,111850001666,1785597993058848679,84012194545881,111900001667,0
/sensing/lidar/top/pointcloud_raw_ex,111900001667,1785597993061879570,84012197577222,111900001667,107628
/tf,111950001668,1785597993103951215,84012239648418,111950001668,0
/localization/kinematic_state,111950001668,1785597993104043392,84012239740289,111950001668,0
/sensing/lidar/top/pointcloud_raw_ex,111950001668,1785597993113503403,84012249201118,111950001668,115772
/localization/pose_estimator/pose_with_covariance,111950001668,1785597993145281386,84012280978624,111950001668,0
/tf,112000001668,1785597993162707375,84012298404588,112000001668,0
/localization/kinematic_state,112000001668,1785597993163051049,84012298747980,112000001668,0
/sensing/lidar/top/pointcloud_raw_ex,112000001668,1785597993164183276,84012299880272,112000001668,106428
/localization/kinematic_state,112050001669,1785597993213381617,84012349078819,112050001669,0
/tf,112050001669,1785597993213501069,84012349198254,112050001669,0
/sensing/lidar/top/pointcloud_raw_ex,112050001669,1785597993214672693,84012350370114,112050001669,113516
/localization/pose_estimator/pose_with_covariance,112050001669,1785597993258683791,84012394380980,112100001670,0
/tf,112100001670,1785597993260599511,84012396296560,112100001670,0
/localization/kinematic_state,112100001670,1785597993261373229,84012397070301,112100001670,0
/sensing/lidar/top/pointcloud_raw_ex,112100001670,1785597993262289401,84012397986332,112100001670,105932
/tf,112150001671,1785597993302287225,84012437984557,112150001671,0
/localization/kinematic_state,112150001671,1785597993302476813,84012438173796,112150001671,0
/sensing/lidar/top/pointcloud_raw_ex,112150001671,1785597993314022934,84012449720637,112150001671,114508
/tf,112200001671,1785597993367009918,84012502707169,112200001671,0
/sensing/lidar/top/pointcloud_raw_ex,112200001671,1785597993367508862,84012503206125,112200001671,106492
/localization/kinematic_state,112200001671,1785597993367597141,84012503293990,112200001671,0
/tf,112250001672,1785597993403285003,84012538982326,112250001672,0
/localization/kinematic_state,112250001672,1785597993403384917,84012539081816,112250001672,0
/sensing/lidar/top/pointcloud_raw_ex,112250001672,1785597993416099919,84012551797286,112250001672,113852
/tf,112300001673,1785597993452667430,84012588364606,112300001673,0
/localization/kinematic_state,112300001673,1785597993452710665,84012588407517,112300001673,0
/sensing/lidar/top/pointcloud_raw_ex,112300001673,1785597993464051381,84012599749327,112300001673,105964
/tf,112350001674,1785597993504390884,84012640088144,112350001674,0
/localization/kinematic_state,112350001674,1785597993504961492,84012640658525,112350001674,0
/sensing/lidar/top/pointcloud_raw_ex,112350001674,1785597993514531442,84012650229107,112350001674,115996
/localization/kinematic_state,112400001674,1785597993552699595,84012688396903,112400001674,0
/tf,112400001674,1785597993552722608,84012688419442,112400001674,0
/sensing/lidar/top/pointcloud_raw_ex,112400001674,1785597993564173400,84012699870924,112400001674,105084
/tf,112450001675,1785597993603963232,84012739660487,112450001675,0
/localization/kinematic_state,112450001675,1785597993604068699,84012739765714,112450001675,0
/localization/pose_estimator/pose_with_covariance,112400001674,1785597993604282685,84012739979666,112450001675,0
/sensing/lidar/top/pointcloud_raw_ex,112450001675,1785597993617867554,84012753565157,112450001675,115020
/localization/pose_estimator/pose_with_covariance,112450001675,1785597993654360308,84012790057563,112500001676,0
/localization/kinematic_state,112500001676,1785597993654380340,84012790077143,112500001676,0
/tf,112500001676,1785597993654517111,84012790213933,112500001676,0
/sensing/lidar/top/pointcloud_raw_ex,112500001676,1785597993664209944,84012799907288,112500001676,105628
/localization/pose_estimator/pose_with_covariance,112500001676,1785597993685103710,84012820800931,112500001676,0
/localization/kinematic_state,112550001677,1785597993707374318,84012843071632,112550001677,0
/tf,112550001677,1785597993707394574,84012843091410,112550001677,0
/sensing/lidar/top/pointcloud_raw_ex,112550001677,1785597993716421681,84012852119134,112550001677,114636
/tf,112600001677,1785597993758378222,84012894075371,112600001677,0
/localization/kinematic_state,112600001677,1785597993759269447,84012894966365,112600001677,0
/sensing/lidar/top/pointcloud_raw_ex,112600001677,1785597993768479551,84012904177143,112600001677,104492
/localization/pose_estimator/pose_with_covariance,112600001677,1785597993789867924,84012925565122,112600001677,0
/localization/kinematic_state,112650001678,1785597993811679240,84012947376543,112650001678,0
/tf,112650001678,1785597993813249716,84012948946661,112650001678,0
/sensing/lidar/top/pointcloud_raw_ex,112650001678,1785597993816242702,84012951939791,112650001678,115292
/tf,112700001679,1785597993862596600,84012998293820,112700001679,0
/localization/kinematic_state,112700001679,1785597993862923350,84012998620256,112700001679,0
/sensing/lidar/top/pointcloud_raw_ex,112700001679,1785597993866812474,84013002510068,112700001679,106812
/localization/pose_estimator/pose_with_covariance,112700001679,1785597993896132142,84013031829269,112700001679,0
/localization/kinematic_state,112750001680,1785597993905651939,84013041349022,112750001680,0
/tf,112750001680,1785597993907414200,84013043111512,112750001680,0
/sensing/lidar/top/pointcloud_raw_ex,112750001680,1785597993918736909,84013054434293,112750001680,113420
/localization/pose_estimator/pose_with_covariance,112750001680,1785597993951190139,84013086887472,112750001680,0
/localization/kinematic_state,112800001680,1785597993956341063,84013092038434,112800001680,0
/tf,112800001680,1785597993957917976,84013093615072,112800001680,0
/sensing/lidar/top/pointcloud_raw_ex,112800001680,1785597993966281425,84013101978980,112800001680,106972
/localization/pose_estimator/pose_with_covariance,112800001680,1785597994005130224,84013140827466,112850001681,0
/localization/kinematic_state,112850001681,1785597994006014629,84013141711847,112850001681,0
/tf,112850001681,1785597994011062727,84013146759936,112850001681,0
/sensing/lidar/top/pointcloud_raw_ex,112850001681,1785597994017301517,84013152999242,112850001681,115468
/localization/pose_estimator/pose_with_covariance,112850001681,1785597994042235716,84013177932908,112850001681,0
/localization/kinematic_state,112900001682,1785597994057515645,84013193212865,112900001682,0
/tf,112900001682,1785597994059698161,84013195395580,112900001682,0
/sensing/lidar/top/pointcloud_raw_ex,112900001682,1785597994067922451,84013203620117,112900001682,106268
/localization/pose_estimator/pose_with_covariance,112900001682,1785597994104323927,84013240021442,112950001683,0
/sensing/lidar/top/pointcloud_raw_ex,112950001683,1785597994118373590,84013254071329,112950001683,116172
/localization/kinematic_state,112950001683,1785597994118786314,84013254483325,112950001683,0
/tf,112950001683,1785597994123428491,84013259125829,112950001683,0
/localization/kinematic_state,113000001683,1785597994158025635,84013293722819,113000001683,0
/tf,113000001683,1785597994159448938,84013295146010,113000001683,0
/sensing/lidar/top/pointcloud_raw_ex,113000001683,1785597994167419384,84013303117086,113000001683,106908
/tf,113050001684,1785597994208779892,84013344477087,113050001684,0
/localization/kinematic_state,113050001684,1785597994208818986,84013344515852,113050001684,0
/sensing/lidar/top/pointcloud_raw_ex,113050001684,1785597994217396597,84013353094283,113050001684,115996
/localization/kinematic_state,113100001685,1785597994259831864,84013395529140,113100001685,0
/tf,113100001685,1785597994260090257,84013395787180,113100001685,0
/sensing/lidar/top/pointcloud_raw_ex,113100001685,1785597994268971716,84013404669465,113100001685,106796
/localization/pose_estimator/pose_with_covariance,113100001685,1785597994299812061,84013435509210,113100001685,0
/tf,113150001686,1785597994311914657,84013447612084,113150001686,0
/localization/kinematic_state,113150001686,1785597994312854121,84013448551253,113150001686,0
/sensing/lidar/top/pointcloud_raw_ex,113150001686,1785597994319027776,84013454725769,113150001686,114220
/localization/kinematic_state,113200001686,1785597994359719313,84013495416685,113200001686,0
/tf,113200001686,1785597994360374262,84013496071298,113200001686,0
/sensing/lidar/top/pointcloud_raw_ex,113200001686,1785597994368887387,84013504585093,113200001686,106076
/localization/kinematic_state,113250001687,1785597994407812483,84013543509624,113250001687,0
/tf,113250001687,1785597994407834189,84013543531045,113250001687,0
/sensing/lidar/top/pointcloud_raw_ex,113250001687,1785597994418986620,84013554684422,113250001687,116028
/tf,113300001688,1785597994457625915,84013593323246,113300001688,0
/localization/kinematic_state,113300001688,1785597994457668752,84013593365592,113300001688,0
/sensing/lidar/top/pointcloud_raw_ex,113300001688,1785597994470354253,84013606051742,113300001688,106460
/tf,113350001689,1785597994506715390,84013642412485,113350001689,0
/localization/kinematic_state,113350001689,1785597994506934893,84013642632004,113350001689,0
/sensing/lidar/top/pointcloud_raw_ex,113350001689,1785597994517187300,84013652884826,113350001689,114556
/localization/kinematic_state,113400001689,1785597994556330596,84013692027651,113400001689,0
/tf,113400001689,1785597994557039783,84013692736839,113400001689,0
/sensing/lidar/top/pointcloud_raw_ex,113400001689,1785597994569181461,84013704878962,113400001689,105964
/localization/kinematic_state,113450001690,1785597994609352088,84013745049272,113450001690,0
/tf,113450001690,1785597994610732929,84013746430259,113450001690,0
/sensing/lidar/top/pointcloud_raw_ex,113450001690,1785597994617298977,84013752996540,113450001690,114380
/localization/pose_estimator/pose_with_covariance,113450001690,1785597994633230467,84013768927756,113450001690,0
/tf,113500001691,1785597994657832047,84013793529374,113500001691,0
/localization/kinematic_state,113500001691,1785597994657874942,84013793571792,113500001691,0
/sensing/lidar/top/pointcloud_raw_ex,113500001691,1785597994666921451,84013802619466,113500001691,105660
/tf,113550001692,1785597994709865273,84013845562602,113550001692,0
/localization/kinematic_state,113550001692,1785597994710939401,84013846636624,113550001692,0
/sensing/lidar/top/pointcloud_raw_ex,113550001692,1785597994720391406,84013856089276,113550001692,115164
/localization/pose_estimator/pose_with_covariance,113550001692,1785597994756838949,84013892536231,113600001692,0
/localization/kinematic_state,113600001692,1785597994761544408,84013897241990,113600001692,0
/tf,113600001692,1785597994762109692,84013897806665,113600001692,0
/sensing/lidar/top/pointcloud_raw_ex,113600001692,1785597994769046108,84013904744190,113600001692,107356
/localization/kinematic_state,113650001693,1785597994809018459,84013944715645,113650001693,0
/tf,113650001693,1785597994810236737,84013945933912,113650001693,0
/sensing/lidar/top/pointcloud_raw_ex,113650001693,1785597994820446626,84013956144370,113650001693,115644
/localization/kinematic_state,113700001694,1785597994864373839,84014000071098,113700001694,0
/tf,113700001694,1785597994866816850,84014002514011,113700001694,0
/sensing/lidar/top/pointcloud_raw_ex,113700001694,1785597994870426122,84014006123510,113700001694,105996
/localization/kinematic_state,113750001695,1785597994907867553,84014043564749,113750001695,0
/tf,113750001695,1785597994908316103,84014044013127,113750001695,0
/localization/pose_estimator/pose_with_covariance,113700001694,1785597994916080765,84014051777955,113750001695,0
/sensing/lidar/top/pointcloud_raw_ex,113750001695,1785597994919507523,84014055205083,113750001695,113356
/localization/kinematic_state,113800001695,1785597994960884333,84014096581737,113800001695,0
/tf,113800001695,1785597994964369173,84014100066323,113800001695,0
/sensing/lidar/top/pointcloud_raw_ex,113800001695,1785597994971262358,84014106960376,113800001695,106844
/tf,113850001696,1785597995012830885,84014148528116,113850001696,0
/localization/kinematic_state,113850001696,1785597995012878510,84014148575382,113850001696,0
/sensing/lidar/top/pointcloud_raw_ex,113850001696,1785597995021824656,84014157527957,113850001696,115436
/tf,113900001697,1785597995062743629,84014198440725,113900001697,0
/localization/kinematic_state,113900001697,1785597995063062866,84014198759829,113900001697,0
/sensing/lidar/top/pointcloud_raw_ex,113900001697,1785597995071094453,84014206792061,113900001697,106300
/localization/pose_estimator/pose_with_covariance,113850001696,1785597995086513788,84014222211000,113900001697,0
/localization/pose_estimator/pose_with_covariance,113900001697,1785597995105033456,84014240730621,113900001697,0
/localization/kinematic_state,113950001697,1785597995116721621,84014252418881,113950001697,0
/tf,113950001697,1785597995118324664,84014254021823,113950001697,0
/sensing/lidar/top/pointcloud_raw_ex,113950001697,1785597995122214672,84014257914128,113950001697,113580
/tf,114000001698,1785597995163510608,84014299207872,114000001698,0
/localization/kinematic_state,114000001698,1785597995164079155,84014299776151,114000001698,0
/sensing/lidar/top/pointcloud_raw_ex,114000001698,1785597995170406851,84014306104688,114000001698,106908
/tf,114050001699,1785597995216376050,84014352073500,114050001699,0
/localization/kinematic_state,114050001699,1785597995216425813,84014352122664,114050001699,0
/localization/pose_estimator/pose_with_covariance,114000001698,1785597995219392094,84014355089300,114050001699,0
/sensing/lidar/top/pointcloud_raw_ex,114050001699,1785597995220756940,84014356454472,114050001699,113276
/tf,114100001700,1785597995259402535,84014395099874,114100001700,0
/localization/kinematic_state,114100001700,1785597995259718382,84014395415458,114100001700,0
/sensing/lidar/top/pointcloud_raw_ex,114100001700,1785597995271444056,84014407141799,114100001700,106796
/localization/pose_estimator/pose_with_covariance,114100001700,1785597995317763522,84014453460840,114150001700,0
/sensing/lidar/top/pointcloud_raw_ex,114150001700,1785597995319871170,84014455568945,114150001700,113884
/tf,114150001700,1785597995322361151,84014458058355,114150001700,0
/localization/kinematic_state,114150001700,1785597995326377680,84014462074853,114150001700,0
/localization/kinematic_state,114200001701,1785597995361593660,84014497290875,114200001701,0
/tf,114200001701,1785597995364460223,84014500157547,114200001701,0
/sensing/lidar/top/pointcloud_raw_ex,114200001701,1785597995371594654,84014507292418,114200001701,109404
/localization/kinematic_state,114250001702,1785597995413602226,84014549299602,114250001702,0
/tf,114250001702,1785597995414934373,84014550669735,114250001702,0
/sensing/lidar/top/pointcloud_raw_ex,114250001702,1785597995421737658,84014557435520,114250001702,112524
/localization/kinematic_state,114300001703,1785597995464352248,84014600049770,114300001703,0
/tf,114300001703,1785597995465922585,84014601619665,114300001703,0
/sensing/lidar/top/pointcloud_raw_ex,114300001703,1785597995471720764,84014607418285,114300001703,107596
/localization/pose_estimator/pose_with_covariance,114250001702,1785597995476630754,84014612328064,114300001703,0
/tf,114350001703,1785597995510043142,84014645740386,114350001703,0
/localization/kinematic_state,114350001703,1785597995510206371,84014645903464,114350001703,0
/sensing/lidar/top/pointcloud_raw_ex,114350001703,1785597995520959526,84014656657316,114350001703,115356
/localization/pose_estimator/pose_with_covariance,114350001703,1785597995541924765,84014677622020,114350001703,0
/tf,114400001704,1785597995560548780,84014696246064,114400001704,0
/localization/kinematic_state,114400001704,1785597995560627190,84014696324114,114400001704,0
/sensing/lidar/top/pointcloud_raw_ex,114400001704,1785597995573435084,84014709132716,114400001704,105708
/localization/pose_estimator/pose_with_covariance,114400001704,1785597995606624721,84014742321997,114400001704,0
/tf,114450001705,1785597995616611238,84014752308679,114450001705,0
/localization/kinematic_state,114450001705,1785597995617488790,84014753186034,114450001705,0
/sensing/lidar/top/pointcloud_raw_ex,114450001705,1785597995621805555,84014757503135,114450001705,114204
/localization/kinematic_state,114500001706,1785597995661617821,84014797315026,114500001706,0
/tf,114500001706,1785597995661640800,84014797337640,114500001706,0
/localization/pose_estimator/pose_with_covariance,114450001705,1785597995662134336,84014797831478,114500001706,0
