arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597995223406169,120791622669,53.9050,-141.1529,0.0373,-0.005585
1785597995274083220,120841622669,53.9050,-141.1529,0.0373,-0.005585
1785597995322863721,120891622670,53.9050,-141.1529,0.0373,-0.005585
1785597995374235498,120941622671,53.9050,-141.1529,0.0373,-0.005585
1785597995426849023,120991622671,53.9050,-141.1529,0.0373,-0.005585
1785597995474466204,121041622672,53.9050,-141.1529,0.0373,-0.005585
1785597995523981288,121091622673,53.9050,-141.1529,0.0373,-0.005585
1785597995576332593,121141622674,53.9050,-141.1529,0.0373,-0.005585
1785597995625010799,121191622674,53.9050,-141.1529,0.0373,-0.005585
1785597995674649954,121241622675,53.9050,-141.1529,0.0373,-0.005585
1785597995724999346,121291622676,53.9050,-141.1529,0.0373,-0.005585
1785597995774219440,121341622677,53.9050,-141.1529,0.0373,-0.005585
1785597995823649101,121391622677,53.9050,-141.1529,0.0373,-0.005585
1785597995872334230,121441622678,53.9050,-141.1529,0.0373,-0.005585
1785597995926939061,121491622679,53.9050,-141.1529,0.0373,-0.005585
1785597995972956232,121541622680,53.9050,-141.1529,0.0373,-0.005585
1785597996027137103,121591622680,53.9050,-141.1529,0.0373,-0.005585
1785597996077078855,121641622681,53.9050,-141.1529,0.0373,-0.005585
1785597996128728729,121691622682,53.9050,-141.1529,0.0373,-0.005585
1785597996175127156,121741622683,53.9050,-141.1529,0.0373,-0.005585
1785597996227331625,121791622683,53.9050,-141.1529,0.0373,-0.005585
1785597996276499871,121841622684,53.9050,-141.1529,0.0373,-0.005585
1785597996326771639,121891622685,53.9050,-141.1529,0.0373,-0.005585
1785597996379377913,121941622686,53.9050,-141.1529,0.0373,-0.005585
1785597996427284759,121991622686,53.9050,-141.1529,0.0373,-0.005585
1785597996473983935,122041622687,53.9050,-141.1529,0.0373,-0.005585
1785597996527284692,122091622688,53.9050,-141.1529,0.0373,-0.005585
1785597996574426195,122141622689,53.9050,-141.1529,0.0373,-0.005585
1785597996632014752,122191622689,53.9050,-141.1529,0.0373,-0.005585
1785597996678012838,122241622690,53.9050,-141.1529,0.0373,-0.005585
1785597996730179440,122291622691,53.9050,-141.1529,0.0373,-0.005585
1785597996779650542,122341622692,53.9050,-141.1529,0.0373,-0.005585
1785597996828930157,122391622692,53.9050,-141.1529,0.0373,-0.005585
1785597996878787757,122441622693,53.9050,-141.1529,0.0373,-0.005585
1785597996929245854,122491622694,53.9050,-141.1529,0.0373,-0.005585
1785597996979293552,122541622695,53.9050,-141.1529,0.0373,-0.005585
1785597997028066418,122591622695,53.9050,-141.1529,0.0373,-0.005585
1785597997079779041,122641622696,53.9050,-141.1529,0.0373,-0.005585
1785597997131606267,122691622697,53.9050,-141.1529,0.0373,-0.005585
1785597997181078796,122741622698,53.9050,-141.1529,0.0373,-0.005585
1785597997231268227,122791622698,53.9050,-141.1529,0.0373,-0.005585
1785597997280933304,122841622699,53.9050,-141.1529,0.0373,-0.005585
1785597997333601985,122891622700,53.9050,-141.1529,0.0373,-0.005585
1785597997385622848,122941622701,53.9050,-141.1529,0.0373,-0.005585
1785597997432426374,122991622701,53.9050,-141.1529,0.0373,-0.005585
1785597997482252404,123041622702,53.9050,-141.1529,0.0373,-0.005585
1785597997533738869,123091622703,53.9050,-141.1529,0.0373,-0.005585
1785597997582339290,123141622704,53.9050,-141.1529,0.0373,-0.005585
1785597997633473479,123191622704,53.9050,-141.1529,0.0373,-0.005585
1785597997680393120,123241622705,53.9050,-141.1529,0.0373,-0.005585
1785597997730000031,123291622706,53.9050,-141.1529,0.0373,-0.005585
1785597997784202346,123341622707,53.9050,-141.1529,0.0373,-0.005585
1785597997834223446,123391622707,53.9050,-141.1529,0.0373,-0.005585
1785597997882022026,123441622708,53.9050,-141.1529,0.0373,-0.005585
1785597997932888183,123491622709,53.9050,-141.1529,0.0373,-0.005585
1785597997982171712,123541622709,53.9050,-141.1529,0.0373,-0.005585
1785597998033584697,123591622710,53.9050,-141.1529,0.0373,-0.005585
1785597998082906459,123641622711,53.9050,-141.1529,0.0373,-0.005585
1785597998134449854,123691622712,53.9050,-141.1529,0.0373,-0.005585
1785597998181537389,123741622712,53.9050,-141.1529,0.0373,-0.005585
1785597998231851492,123791622713,53.9050,-141.1529,0.0373,-0.005585
1785597998286241993,123841622714,53.9050,-141.1529,0.0373,-0.005585
1785597998336795196,123891622715,53.9050,-141.1529,0.0373,-0.005585
1785597998384282434,123941622715,53.9050,-141.1529,0.0373,-0.005585
1785597998435694677,123991622716,53.9050,-141.1529,0.0373,-0.005585
1785597998487494987,124041622717,53.9050,-141.1529,0.0373,-0.005585
1785597998541057707,124091622718,53.9050,-141.1529,0.0373,-0.005585
1785597998584355223,124141622718,53.9050,-141.1529,0.0373,-0.005585
1785597998636135678,124191622719,53.9050,-141.1529,0.0373,-0.005585
1785597998687538320,124241622720,53.9050,-141.1529,0.0373,-0.005585
1785597998735922352,124291622721,53.9050,-141.1529,0.0373,-0.005585
1785597998787664549,124341622721,53.9050,-141.1529,0.0373,-0.005585
1785597998838973904,124391622722,53.9050,-141.1529,0.0373,-0.005585
1785597998885680739,124441622723,53.9050,-141.1529,0.0373,-0.005585
1785597998937800655,124491622724,53.9050,-141.1529,0.0373,-0.005585
1785597998986611696,124541622724,53.9050,-141.1529,0.0373,-0.005585
1785597999037975885,124591622725,53.9050,-141.1529,0.0373,-0.005585
1785597999087519282,124641622726,53.9050,-141.1529,0.0373,-0.005585
1785597999135795255,124691622727,53.9050,-141.1529,0.0373,-0.005585
1785597999186761576,124741622727,53.9050,-141.1529,0.0373,-0.005585
1785597999240354872,124791622728,53.9050,-141.1529,0.0373,-0.005585
1785597999286835732,124841622729,53.9050,-141.1529,0.0373,-0.005585
1785597999338311188,124891622730,53.9050,-141.1529,0.0373,-0.005585
1785597999393763138,124941622730,53.9050,-141.1529,0.0373,-0.005585
1785597999438371340,124991622731,53.9050,-141.1529,0.0373,-0.005585
1785597999489894064,125041622732,53.9050,-141.1529,0.0373,-0.005585
1785597999538750363,125091622733,53.9050,-141.1529,0.0373,-0.005585
1785597999589052082,125141622733,53.9050,-141.1529,0.0373,-0.005585
1785597999640167921,125191622734,53.9050,-141.1529,0.0373,-0.005585
1785597999690094898,125241622735,53.9050,-141.1529,0.0373,-0.005585
1785597999742709482,125291622736,53.9050,-141.1529,0.0373,-0.005585
1785597999791455667,125341622736,53.9050,-141.1529,0.0373,-0.005585
1785597999841954631,125391622737,53.9050,-141.1529,0.0373,-0.005585
1785597999888868724,125441622738,53.9050,-141.1529,0.0373,-0.005585
1785597999943417878,125491622739,53.9050,-141.1529,0.0373,-0.005585
1785597999988158454,125541622739,53.9050,-141.1529,0.0373,-0.005585
1785598000041639475,125591622740,53.9050,-141.1529,0.0373,-0.005585
1785598000090908276,125641622741,53.9050,-141.1529,0.0373,-0.005585
1785598000143782130,125691622742,53.9050,-141.1529,0.0373,-0.005585
1785598000192660054,125741622742,53.9050,-141.1529,0.0373,-0.005585
1785598000242023188,125791622743,53.9050,-141.1529,0.0373,-0.005585
1785598000291697931,125841622744,53.9050,-141.1529,0.0373,-0.005585
1785598000340697108,125891622745,53.9050,-141.1529,0.0373,-0.005585
1785598000394156032,125941622745,53.9050,-141.1529,0.0373,-0.005585
1785598000443646426,125991622746,53.9050,-141.1529,0.0373,-0.005585
1785598000491768715,126041622747,53.9050,-141.1529,0.0373,-0.005585
1785598000541472144,126091622747,53.9050,-141.1529,0.0373,-0.005585
1785598000591514740,126141622748,53.9050,-141.1529,0.0373,-0.005585
1785598000650582401,126191622749,53.9050,-141.1529,0.0373,-0.005585
1785598000692159508,126241622750,53.9050,-141.1529,0.0373,-0.005585
1785598000744334068,126291622750,53.9050,-141.1529,0.0373,-0.005585
1785598000794718863,126341622751,53.9050,-141.1529,0.0373,-0.005585
1785598000843546827,126391622752,53.9050,-141.1529,0.0373,-0.005585
1785598000893155969,126441622753,53.9050,-141.1529,0.0373,-0.005585
1785598000946612499,126491622753,53.9050,-141.1529,0.0373,-0.005585
1785598000991603686,126541622754,53.9050,-141.1529,0.0373,-0.005585
1785598001045949646,126591622755,53.9050,-141.1529,0.0373,-0.005585
1785598001094132986,126641622756,53.9050,-141.1529,0.0373,-0.005585
1785598001146081916,126691622756,53.9050,-141.1529,0.0373,-0.005585
1785598001195264978,126741622757,53.9050,-141.1529,0.0373,-0.005585
1785598001246836052,126791622758,53.9050,-141.1529,0.0373,-0.005585
1785598001294981816,126841622759,53.9050,-141.1529,0.0373,-0.005585
1785598001345019968,126891622759,53.9050,-141.1529,0.0373,-0.005585
1785598001397295468,126941622760,53.9050,-141.1529,0.0373,-0.005585
1785598001445995361,126991622761,53.9050,-141.1529,0.0373,-0.005585
1785598001494273288,127041622762,53.9050,-141.1529,0.0373,-0.005585
1785598001548463278,127091622762,53.9050,-141.1529,0.0373,-0.005585
1785598001601826640,127141622763,53.9050,-141.1529,0.0373,-0.005585
1785598001645527352,127191622764,53.9050,-141.1529,0.0373,-0.005585
1785598001699633852,127241622765,53.9050,-141.1529,0.0373,-0.005585
1785598001744042574,127291622765,53.9050,-141.1529,0.0373,-0.005585
1785598001798077814,127341622766,53.9050,-141.1529,0.0373,-0.005585
1785598001848263657,127391622767,53.9050,-141.1529,0.0373,-0.005585
1785598001896514659,127441622768,53.9050,-141.1529,0.0373,-0.005585
1785598001948821864,127491622768,53.9050,-141.1529,0.0373,-0.005585
1785598001999317083,127541622769,53.9050,-141.1529,0.0373,-0.005585
1785598002049651493,127591622770,53.9050,-141.1529,0.0373,-0.005585
1785598002101257948,127641622771,53.9050,-141.1529,0.0373,-0.005585
1785598002152047796,127691622771,53.9050,-141.1529,0.0373,-0.005585
1785598002203437105,127741622772,53.9050,-141.1529,0.0373,-0.005585
1785598002256032273,127791622773,53.9050,-141.1529,0.0373,-0.005585
1785598002304213444,127841622774,53.9050,-141.1529,0.0373,-0.005585
1785598002351010978,127891622774,53.9050,-141.1529,0.0373,-0.005585
1785598002404226974,127941622775,53.9050,-141.1529,0.0373,-0.005585
1785598002452681007,127991622776,53.9050,-141.1529,0.0373,-0.005585
1785598002502268200,128041622777,53.9050,-141.1529,0.0373,-0.005585
1785598002555954525,128091622777,53.9050,-141.1529,0.0373,-0.005585
1785598002605627474,128141622778,53.9050,-141.1529,0.0373,-0.005585
1785598002651636401,128191622779,53.9050,-141.1529,0.0373,-0.005585
1785598002703283702,128241622780,53.9050,-141.1529,0.0373,-0.005585
1785598002762065165,128291622780,53.9050,-141.1529,0.0373,-0.005585
1785598002801807438,128341622781,53.9050,-141.1529,0.0373,-0.005585
