arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785363009526833780,258923324518,55.3300,-141.1609,0.0373,-0.005585
1785363009579964925,258973324519,55.3300,-141.1609,0.0373,-0.005585
1785363009624752478,259023324519,55.3300,-141.1609,0.0373,-0.005585
1785363009676217185,259073324520,55.3300,-141.1609,0.0373,-0.005585
1785363009727232458,259123324521,55.3300,-141.1609,0.0373,-0.005585
1785363009777874729,259173324522,55.3300,-141.1609,0.0373,-0.005585
1785363009825922781,259223324522,55.3300,-141.1609,0.0373,-0.005585
1785363009877872126,259273324523,55.3300,-141.1609,0.0373,-0.005585
1785363009930463853,259323324524,55.3300,-141.1609,0.0373,-0.005585
1785363009977275308,259373324525,55.3300,-141.1609,0.0373,-0.005585
1785363010025771029,259423324525,55.3300,-141.1609,0.0373,-0.005585
1785363010078577846,259473324526,55.3300,-141.1609,0.0373,-0.005585
1785363010128751771,259523324527,55.3300,-141.1609,0.0373,-0.005585
1785363010179430253,259573324528,55.3300,-141.1609,0.0373,-0.005585
1785363010227399604,259623324528,55.3300,-141.1609,0.0373,-0.005585
1785363010278569233,259673324529,55.3300,-141.1609,0.0373,-0.005585
1785363010325532982,259723324530,55.3300,-141.1609,0.0373,-0.005585
1785363010379016265,259773324531,55.3300,-141.1609,0.0373,-0.005585
1785363010425711154,259823324531,55.3300,-141.1609,0.0373,-0.005585
1785363010480897141,259873324532,55.3300,-141.1609,0.0373,-0.005585
1785363010530525252,259923324533,55.3300,-141.1609,0.0373,-0.005585
1785363010580715415,259973324534,55.3300,-141.1609,0.0373,-0.005585
1785363010631478317,260023324534,55.3300,-141.1609,0.0373,-0.005585
1785363010679348648,260073324535,55.3300,-141.1609,0.0373,-0.005585
1785363010728767967,260123324536,55.3300,-141.1609,0.0373,-0.005585
1785363010780760515,260173324537,55.3300,-141.1609,0.0373,-0.005585
1785363010833835644,260223324537,55.3300,-141.1609,0.0373,-0.005585
1785363010882597315,260273324538,55.3300,-141.1609,0.0373,-0.005585
1785363010931545721,260323324539,55.3300,-141.1609,0.0373,-0.005585
1785363010983760941,260373324540,55.3300,-141.1609,0.0373,-0.005585
1785363011033563175,260423324540,55.3300,-141.1609,0.0373,-0.005585
1785363011082680097,260473324541,55.3300,-141.1609,0.0373,-0.005585
1785363011132359175,260523324542,55.3300,-141.1609,0.0373,-0.005585
1785363011183391710,260573324542,55.3300,-141.1609,0.0373,-0.005585
1785363011230514356,260623324543,55.3300,-141.1609,0.0373,-0.005585
1785363011285664464,260673324544,55.3300,-141.1609,0.0373,-0.005585
1785363011335237389,260723324545,55.3300,-141.1609,0.0373,-0.005585
1785363011383473696,260773324545,55.3300,-141.1609,0.0373,-0.005585
1785363011433969863,260823324546,55.3300,-141.1609,0.0373,-0.005585
1785363011487214765,260873324547,55.3300,-141.1609,0.0373,-0.005585
1785363011534700400,260923324548,55.3300,-141.1609,0.0373,-0.005585
1785363011586404554,260973324548,55.3300,-141.1609,0.0373,-0.005585
1785363011637051748,261023324549,55.3300,-141.1609,0.0373,-0.005585
1785363011683451258,261073324550,55.3300,-141.1609,0.0373,-0.005585
1785363011735388931,261123324551,55.3300,-141.1609,0.0373,-0.005585
1785363011784956682,261173324551,55.3300,-141.1609,0.0373,-0.005585
1785363011834596029,261223324552,55.3300,-141.1609,0.0373,-0.005585
1785363011891123296,261273324553,55.3300,-141.1609,0.0373,-0.005585
1785363011936614732,261323324554,55.3300,-141.1609,0.0373,-0.005585
1785363011988629087,261373324554,55.3300,-141.1609,0.0373,-0.005585
1785363012036940306,261423324555,55.3300,-141.1609,0.0373,-0.005585
1785363012085540707,261473324556,55.3300,-141.1609,0.0373,-0.005585
1785363012134998095,261523324557,55.3300,-141.1609,0.0373,-0.005585
1785363012187983053,261573324557,55.3300,-141.1609,0.0373,-0.005585
1785363012236277788,261623324558,55.3300,-141.1609,0.0373,-0.005585
1785363012287340817,261673324559,55.3300,-141.1609,0.0373,-0.005585
1785363012334951780,261723324560,55.3300,-141.1609,0.0373,-0.005585
1785363012392808353,261773324560,55.3300,-141.1609,0.0373,-0.005585
1785363012437475360,261823324561,55.3300,-141.1609,0.0373,-0.005585
1785363012488927813,261873324562,55.3300,-141.1609,0.0373,-0.005585
1785363012540642770,261923324563,55.3300,-141.1609,0.0373,-0.005585
1785363012588877823,261973324563,55.3300,-141.1609,0.0373,-0.005585
1785363012639048400,262023324564,55.3300,-141.1609,0.0373,-0.005585
1785363012688711535,262073324565,55.3300,-141.1609,0.0373,-0.005585
1785363012737805279,262123324566,55.3300,-141.1609,0.0373,-0.005585
1785363012789131409,262173324566,55.3300,-141.1609,0.0373,-0.005585
1785363012839804142,262223324567,55.3300,-141.1609,0.0373,-0.005585
1785363012892864600,262273324568,55.3300,-141.1609,0.0373,-0.005585
1785363012939843350,262323324569,55.3300,-141.1609,0.0373,-0.005585
1785363012990954782,262373324569,55.3300,-141.1609,0.0373,-0.005585
1785363013039837783,262423324570,55.3300,-141.1609,0.0373,-0.005585
1785363013088297506,262473324571,55.3300,-141.1609,0.0373,-0.005585
1785363013141150122,262523324572,55.3300,-141.1609,0.0373,-0.005585
1785363013189981967,262573324572,55.3300,-141.1609,0.0373,-0.005585
1785363013236656558,262623324573,55.3300,-141.1609,0.0373,-0.005585
1785363013291692403,262673324574,55.3300,-141.1609,0.0373,-0.005585
1785363013337218127,262723324575,55.3300,-141.1609,0.0373,-0.005585
1785363013391601581,262773324575,55.3300,-141.1609,0.0373,-0.005585
1785363013438687486,262823324576,55.3300,-141.1609,0.0373,-0.005585
1785363013488935655,262873324577,55.3300,-141.1609,0.0373,-0.005585
1785363013539507977,262923324578,55.3300,-141.1609,0.0373,-0.005585
1785363013592303707,262973324578,55.3300,-141.1609,0.0373,-0.005585
1785363013639535075,263023324579,55.3300,-141.1609,0.0373,-0.005585
1785363013690930552,263073324580,55.3300,-141.1609,0.0373,-0.005585
1785363013738241032,263123324580,55.3300,-141.1609,0.0373,-0.005585
1785363013791849318,263173324581,55.3300,-141.1609,0.0373,-0.005585
1785363013840530347,263223324582,55.3300,-141.1609,0.0373,-0.005585
1785363013891198287,263273324583,55.3300,-141.1609,0.0373,-0.005585
1785363013942120393,263323324583,55.3300,-141.1609,0.0373,-0.005585
1785363013991585370,263373324584,55.3300,-141.1609,0.0373,-0.005585
1785363014042192801,263423324585,55.3300,-141.1609,0.0373,-0.005585
1785363014092922936,263473324586,55.3300,-141.1609,0.0373,-0.005585
1785363014140116873,263523324586,55.3300,-141.1609,0.0373,-0.005585
1785363014189346075,263573324587,55.3300,-141.1609,0.0373,-0.005585
1785363014241531662,263623324588,55.3300,-141.1609,0.0373,-0.005585
1785363014290195240,263673324589,55.3300,-141.1609,0.0373,-0.005585
1785363014341350252,263723324589,55.3300,-141.1609,0.0373,-0.005585
1785363014394675903,263773324590,55.3300,-141.1609,0.0373,-0.005585
1785363014445014783,263823324591,55.3300,-141.1609,0.0373,-0.005585
1785363014493756744,263873324592,55.3300,-141.1609,0.0373,-0.005585
1785363014542702701,263923324592,55.3300,-141.1609,0.0373,-0.005585
1785363014596499275,263973324593,55.3300,-141.1609,0.0373,-0.005585
1785363014645098893,264023324594,55.3300,-141.1609,0.0373,-0.005585
1785363014694372789,264073324595,55.3300,-141.1609,0.0373,-0.005585
1785363014743981579,264123324595,55.3300,-141.1609,0.0373,-0.005585
1785363014793410258,264173324596,55.3300,-141.1609,0.0373,-0.005585
1785363014844765212,264223324597,55.3300,-141.1609,0.0373,-0.005585
1785363014898720727,264273324598,55.3300,-141.1609,0.0373,-0.005585
1785363014948344836,264323324598,55.3300,-141.1609,0.0373,-0.005585
1785363014995542898,264373324599,55.3300,-141.1609,0.0373,-0.005585
1785363015045802921,264423324600,55.3300,-141.1609,0.0373,-0.005585
1785363015097011142,264473324601,55.3300,-141.1609,0.0373,-0.005585
1785363015149000825,264523324601,55.3300,-141.1609,0.0373,-0.005585
1785363015200351885,264573324602,55.3300,-141.1609,0.0373,-0.005585
1785363015248678742,264623324603,55.3300,-141.1609,0.0373,-0.005585
1785363015299097974,264673324604,55.3300,-141.1609,0.0373,-0.005585
1785363015349388732,264723324604,55.3300,-141.1609,0.0373,-0.005585
1785363015399243178,264773324605,55.3300,-141.1609,0.0373,-0.005585
1785363015449799418,264823324606,55.3300,-141.1609,0.0373,-0.005585
1785363015501928050,264873324607,55.3300,-141.1609,0.0373,-0.005585
1785363015549521609,264923324607,55.3300,-141.1609,0.0373,-0.005585
