topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,247300003685,1785363004133514129,20956704354003,247300003685,364
/localization/kinematic_state,247350003685,1785363004147654491,20956718493889,247350003685,0
/sensing/lidar/top/pointcloud_raw_ex,247350003685,1785363004153487817,20956724327698,247350003685,113628
/localization/kinematic_state,247400003686,1785363004194109097,20956764948399,247400003686,0
/sensing/lidar/top/pointcloud_raw_ex,247400003686,1785363004212062452,20956782902321,247400003686,105724
/localization/pose_estimator/pose_with_covariance,247400003686,1785363004232798722,20956803638633,247400003686,364
/localization/kinematic_state,247450003687,1785363004246773161,20956817612448,247450003687,0
/sensing/lidar/top/pointcloud_raw_ex,247450003687,1785363004253437167,20956824277196,247450003687,113596
/localization/pose_estimator/pose_with_covariance,247450003687,1785363004277462078,20956848302002,247450003687,364
/localization/kinematic_state,247500003688,1785363004292492980,20956863332271,247500003688,0
/sensing/lidar/top/pointcloud_raw_ex,247500003688,1785363004304832206,20956875672070,247500003688,107516
/localization/pose_estimator/pose_with_covariance,247500003688,1785363004333243082,20956904082669,247500003688,364
/localization/kinematic_state,247550003688,1785363004347872530,20956918711898,247550003688,0
/sensing/lidar/top/pointcloud_raw_ex,247550003688,1785363004355865873,20956926705509,247550003688,114332
/localization/kinematic_state,247600003689,1785363004394898261,20956965737626,247600003689,0
/sensing/lidar/top/pointcloud_raw_ex,247600003689,1785363004412107487,20956982947302,247600003689,107132
/localization/kinematic_state,247650003690,1785363004445759529,20957016598944,247650003690,0
/sensing/lidar/top/pointcloud_raw_ex,247650003690,1785363004458899166,20957029739030,247650003690,113164
/localization/pose_estimator/pose_with_covariance,247650003690,1785363004483224586,20957054064538,247650003690,364
/localization/kinematic_state,247700003691,1785363004493756856,20957064596164,247700003691,0
/sensing/lidar/top/pointcloud_raw_ex,247700003691,1785363004504608970,20957075448862,247700003691,106604
/localization/kinematic_state,247750003691,1785363004543023851,20957113863212,247750003691,0
/sensing/lidar/top/pointcloud_raw_ex,247750003691,1785363004555103995,20957125943660,247750003691,115196
/localization/pose_estimator/pose_with_covariance,247750003691,1785363004588622872,20957159462810,247750003691,364
/localization/kinematic_state,247800003692,1785363004595590141,20957166429434,247800003692,0
/sensing/lidar/top/pointcloud_raw_ex,247800003692,1785363004604240414,20957175080438,247800003692,106876
/localization/pose_estimator/pose_with_covariance,247800003692,1785363004632183996,20957203023626,247800003692,364
/localization/kinematic_state,247850003693,1785363004645094007,20957215933290,247850003693,0
/sensing/lidar/top/pointcloud_raw_ex,247850003693,1785363004658217104,20957229056693,247850003693,114172
/localization/pose_estimator/pose_with_covariance,247850003693,1785363004677958144,20957248797981,247850003693,364
/localization/kinematic_state,247900003693,1785363004697357458,20957268196838,247900003693,0
/sensing/lidar/top/pointcloud_raw_ex,247900003693,1785363004709749052,20957280588628,247900003693,106908
/localization/pose_estimator/pose_with_covariance,247900003693,1785363004743580620,20957314420466,247900003693,364
/localization/kinematic_state,247950003694,1785363004747224624,20957318064006,247950003694,0
/sensing/lidar/top/pointcloud_raw_ex,247950003694,1785363004757579136,20957328419074,247950003694,113868
/localization/pose_estimator/pose_with_covariance,247950003694,1785363004786157977,20957356998029,247950003694,364
/localization/kinematic_state,248000003695,1785363004798179408,20957369018683,248000003695,0
/sensing/lidar/top/pointcloud_raw_ex,248000003695,1785363004808363627,20957379203325,248000003695,107004
/localization/pose_estimator/pose_with_covariance,248000003695,1785363004831638662,20957402478328,248000003695,364
/localization/kinematic_state,248050003696,1785363004847298696,20957418138018,248050003696,0
/sensing/lidar/top/pointcloud_raw_ex,248050003696,1785363004860039311,20957430879115,248050003696,113916
/localization/pose_estimator/pose_with_covariance,248050003696,1785363004892195046,20957463034844,248050003696,364
/localization/kinematic_state,248100003696,1785363004897647024,20957468486306,248100003696,0
/sensing/lidar/top/pointcloud_raw_ex,248100003696,1785363004907923064,20957478762870,248100003696,105372
/localization/kinematic_state,248150003697,1785363004950782549,20957521621879,248150003697,0
/sensing/lidar/top/pointcloud_raw_ex,248150003697,1785363004962037664,20957532877338,248150003697,114108
/localization/pose_estimator/pose_with_covariance,248150003697,1785363004987653321,20957558493037,248150003697,364
/localization/kinematic_state,248200003698,1785363005008725302,20957579564675,248200003698,0
/sensing/lidar/top/pointcloud_raw_ex,248200003698,1785363005009904473,20957580744085,248200003698,105548
/localization/pose_estimator/pose_with_covariance,248200003698,1785363005036768548,20957607608242,248200003698,364
/localization/kinematic_state,248250003699,1785363005049598287,20957620437555,248250003699,0
/sensing/lidar/top/pointcloud_raw_ex,248250003699,1785363005058394029,20957629233747,248250003699,113068
/localization/kinematic_state,248300003699,1785363005099187726,20957670027074,248300003699,0
/sensing/lidar/top/pointcloud_raw_ex,248300003699,1785363005113096288,20957683935844,248300003699,106252
/localization/pose_estimator/pose_with_covariance,248300003699,1785363005128000824,20957698840534,248300003699,364
/localization/kinematic_state,248350003700,1785363005155239833,20957726079209,248350003700,0
/sensing/lidar/top/pointcloud_raw_ex,248350003700,1785363005169640541,20957740480303,248350003700,114604
/localization/kinematic_state,248400003701,1785363005202873968,20957773713334,248400003701,0
/localization/pose_estimator/pose_with_covariance,248350003700,1785363005207592015,20957778431742,248400003701,364
/localization/kinematic_state,248450003702,1785363005253139945,20957823979333,248450003702,0
/sensing/lidar/top/pointcloud_raw_ex,248450003702,1785363005269377527,20957840217192,248450003702,113628
/localization/pose_estimator/pose_with_covariance,248450003702,1785363005325060494,20957895900498,248500003702,364
/sensing/lidar/top/pointcloud_raw_ex,248500003702,1785363005328544685,20957899384530,248500003702,107260
/localization/kinematic_state,248500003702,1785363005335324339,20957906163789,248500003702,0
/localization/pose_estimator/pose_with_covariance,248500003702,1785363005345764495,20957916604119,248500003702,364
/localization/kinematic_state,248550003703,1785363005352548294,20957923387669,248550003703,0
/localization/kinematic_state,248600003704,1785363005411467657,20957982307081,248600003704,0
/sensing/lidar/top/pointcloud_raw_ex,248600003704,1785363005425146592,20957995986312,248600003704,114828
/localization/pose_estimator/pose_with_covariance,248600003704,1785363005443001174,20958013841144,248600003704,364
/localization/kinematic_state,248650003705,1785363005451929655,20958022769071,248650003705,0
/sensing/lidar/top/pointcloud_raw_ex,248650003705,1785363005460234995,20958031074673,248650003705,106540
/localization/pose_estimator/pose_with_covariance,248650003705,1785363005487974145,20958058813960,248650003705,364
/sensing/lidar/top/pointcloud_raw_ex,248700003705,1785363005512780557,20958083620557,248700003705,107884
/localization/kinematic_state,248700003705,1785363005517249337,20958088088735,248700003705,0
/localization/pose_estimator/pose_with_covariance,248700003705,1785363005555332885,20958126172591,248750003706,364
/localization/kinematic_state,248750003706,1785363005565960348,20958136799726,248750003706,0
/localization/kinematic_state,248800003707,1785363005604950604,20958175790123,248800003707,0
/sensing/lidar/top/pointcloud_raw_ex,248800003707,1785363005622230587,20958193070300,248800003707,107020
/localization/pose_estimator/pose_with_covariance,248800003707,1785363005635258230,20958206098085,248800003707,364
/localization/kinematic_state,248850003708,1785363005655908693,20958226748075,248850003708,0
/localization/kinematic_state,248900003708,1785363005713930525,20958284769891,248900003708,0
/sensing/lidar/top/pointcloud_raw_ex,248900003708,1785363005722323187,20958293163027,248900003708,106460
/localization/pose_estimator/pose_with_covariance,248900003708,1785363005742830307,20958313670274,248900003708,364
/localization/kinematic_state,248950003709,1785363005755419889,20958326259220,248950003709,0
/control/command/control_cmd,248900003708,1785363005768785903,20958339625748,248950003709,80
/localization/kinematic_state,249000003710,1785363005800414688,20958371253968,249000003710,0
/control/command/control_cmd,249000003710,1785363005808143580,20958378983395,249000003710,80
/sensing/lidar/top/pointcloud_raw_ex,249000003710,1785363005811805569,20958382645115,249000003710,105564
/localization/pose_estimator/pose_with_covariance,249000003710,1785363005838414628,20958409254455,249000003710,364
/localization/kinematic_state,249050003711,1785363005857736955,20958428576341,249050003711,0
/sensing/lidar/top/pointcloud_raw_ex,249050003711,1785363005864133023,20958434972850,249050003711,113692
/localization/pose_estimator/pose_with_covariance,249050003711,1785363005893361473,20958464201157,249050003711,364
/localization/kinematic_state,249100003711,1785363005900886895,20958471726313,249100003711,0
/sensing/lidar/top/pointcloud_raw_ex,249100003711,1785363005912633563,20958483473256,249100003711,107292
/localization/pose_estimator/pose_with_covariance,249100003711,1785363005934251218,20958505090962,249100003711,364
/localization/kinematic_state,249150003712,1785363005953733996,20958524573405,249150003712,0
/sensing/lidar/top/pointcloud_raw_ex,249150003712,1785363005966032285,20958536872025,249150003712,114828
/localization/pose_estimator/pose_with_covariance,249150003712,1785363005996241872,20958567081534,249150003712,364
/localization/kinematic_state,249200003713,1785363006001609982,20958572449309,249200003713,0
/sensing/lidar/top/pointcloud_raw_ex,249200003713,1785363006015784732,20958586624437,249200003713,106988
/localization/pose_estimator/pose_with_covariance,249200003713,1785363006040217902,20958611057876,249200003713,364
/localization/kinematic_state,249250003714,1785363006058650634,20958629489889,249250003714,0
/sensing/lidar/top/pointcloud_raw_ex,249250003714,1785363006065973585,20958636813097,249250003714,112972
/localization/pose_estimator/pose_with_covariance,249250003714,1785363006096132995,20958666972548,249250003714,364
/localization/kinematic_state,249300003714,1785363006109731758,20958680570954,249300003714,0
/sensing/lidar/top/pointcloud_raw_ex,249300003714,1785363006110252463,20958681091754,249300003714,106892
/localization/kinematic_state,249350003715,1785363006152609978,20958723449443,249350003715,0
/sensing/lidar/top/pointcloud_raw_ex,249350003715,1785363006163076127,20958733915951,249350003715,115148
/localization/pose_estimator/pose_with_covariance,249350003715,1785363006185694866,20958756534507,249350003715,364
/localization/kinematic_state,249400003716,1785363006201838847,20958772678219,249400003716,0
/sensing/lidar/top/pointcloud_raw_ex,249400003716,1785363006212599557,20958783439504,249400003716,106204
/localization/pose_estimator/pose_with_covariance,249400003716,1785363006237211141,20958808051155,249400003716,364
/localization/kinematic_state,249450003717,1785363006251017029,20958821856372,249450003717,0
/sensing/lidar/top/pointcloud_raw_ex,249450003717,1785363006263361066,20958834201173,249450003717,115196
/localization/pose_estimator/pose_with_covariance,249450003717,1785363006285556322,20958856396009,249450003717,364
/localization/kinematic_state,249500003717,1785363006302130842,20958872970178,249500003717,0
/sensing/lidar/top/pointcloud_raw_ex,249500003717,1785363006313921158,20958884761011,249500003717,107116
/localization/kinematic_state,249550003718,1785363006358991946,20958929831339,249550003718,0
/sensing/lidar/top/pointcloud_raw_ex,249550003718,1785363006362639379,20958933478979,249550003718,113900
/localization/pose_estimator/pose_with_covariance,249550003718,1785363006375682581,20958946522480,249550003718,364
/localization/kinematic_state,249600003719,1785363006405878093,20958976717432,249600003719,0
/sensing/lidar/top/pointcloud_raw_ex,249600003719,1785363006412829860,20958983669512,249600003719,106764
/localization/pose_estimator/pose_with_covariance,249600003719,1785363006448485647,20959019325345,249600003719,364
/localization/kinematic_state,249650003720,1785363006462596919,20959033436284,249650003720,0
/sensing/lidar/top/pointcloud_raw_ex,249650003720,1785363006464262793,20959035102392,249650003720,115164
/localization/kinematic_state,249700003720,1785363006502528628,20959073367790,249700003720,0
/sensing/lidar/top/pointcloud_raw_ex,249700003720,1785363006512695287,20959083535037,249700003720,106156
/localization/kinematic_state,249750003721,1785363006556323798,20959127163147,249750003721,0
/sensing/lidar/top/pointcloud_raw_ex,249750003721,1785363006562256202,20959133095868,249750003721,115468
/localization/kinematic_state,249800003722,1785363006602135237,20959172974521,249800003722,0
/sensing/lidar/top/pointcloud_raw_ex,249800003722,1785363006611891443,20959182731241,249800003722,106460
/localization/pose_estimator/pose_with_covariance,249800003722,1785363006642807456,20959213647396,249800003722,364
/localization/kinematic_state,249850003723,1785363006654023946,20959224863332,249850003723,0
/sensing/lidar/top/pointcloud_raw_ex,249850003723,1785363006664788604,20959235628408,249850003723,114204
/localization/kinematic_state,249900003723,1785363006701782372,20959272621690,249900003723,0
/sensing/lidar/top/pointcloud_raw_ex,249900003723,1785363006712891128,20959283730863,249900003723,107260
/localization/pose_estimator/pose_with_covariance,249850003723,1785363006722208704,20959293048495,249900003723,364
/localization/pose_estimator/pose_with_covariance,249900003723,1785363006759538605,20959330381737,249950003724,364
/localization/kinematic_state,249950003724,1785363006764019490,20959334858815,249950003724,0
/sensing/lidar/top/pointcloud_raw_ex,249950003724,1785363006767127047,20959337966710,249950003724,112988
/localization/kinematic_state,250000003725,1785363006802721555,20959373561078,250000003725,0
/sensing/lidar/top/pointcloud_raw_ex,250000003725,1785363006814823202,20959385662880,250000003725,107612
/localization/pose_estimator/pose_with_covariance,249950003724,1785363006822367412,20959393207319,250000003725,364
/localization/kinematic_state,250050003726,1785363006861294018,20959432133389,250050003726,0
/sensing/lidar/top/pointcloud_raw_ex,250050003726,1785363006868269853,20959439109482,250050003726,114748
/localization/kinematic_state,250100003726,1785363006903412391,20959474251691,250100003726,0
/sensing/lidar/top/pointcloud_raw_ex,250100003726,1785363006914210798,20959485050568,250100003726,105980
/control/command/control_cmd,249000003710,1785363006914231523,20959485070547,250100003726,80
/localization/kinematic_state,250150003727,1785363006954437001,20959525276378,250150003727,0
/control/command/control_cmd,250150003727,1785363006965293718,20959536133391,250150003727,80
/sensing/lidar/top/pointcloud_raw_ex,250150003727,1785363006966261440,20959537100828,250150003727,114172
/localization/kinematic_state,250200003728,1785363007005690889,20959576530370,250200003728,0
/sensing/lidar/top/pointcloud_raw_ex,250200003728,1785363007014867881,20959585707648,250200003728,107212
/control/command/control_cmd,250200003728,1785363007022419126,20959593258958,250200003728,80
/localization/pose_estimator/pose_with_covariance,250150003727,1785363007027697281,20959598537119,250200003728,364
/localization/kinematic_state,250250003729,1785363007054877898,20959625717258,250250003729,0
/control/command/control_cmd,250250003729,1785363007056506057,20959627345664,250250003729,80
/sensing/lidar/top/pointcloud_raw_ex,250250003729,1785363007067902041,20959638741928,250250003729,113724
/localization/kinematic_state,250300003729,1785363007105506120,20959676345460,250300003729,0
/control/command/control_cmd,250300003729,1785363007115332338,20959686172022,250300003729,80
/sensing/lidar/top/pointcloud_raw_ex,250300003729,1785363007115587783,20959686426957,250300003729,108012
/localization/kinematic_state,250350003730,1785363007156330272,20959727169523,250350003730,0
/localization/pose_estimator/pose_with_covariance,250300003729,1785363007160575327,20959731415045,250350003730,364
/sensing/lidar/top/pointcloud_raw_ex,250350003730,1785363007167390844,20959738230621,250350003730,113564
/localization/kinematic_state,250400003731,1785363007207247388,20959778086791,250400003731,0
/sensing/lidar/top/pointcloud_raw_ex,250400003731,1785363007216948541,20959787788256,250400003731,106620
/localization/pose_estimator/pose_with_covariance,250350003730,1785363007219495304,20959790335118,250400003731,364
/localization/pose_estimator/pose_with_covariance,250400003731,1785363007247032376,20959817872075,250400003731,364
/localization/kinematic_state,250450003731,1785363007263030064,20959833869446,250450003731,0
/sensing/lidar/top/pointcloud_raw_ex,250450003731,1785363007267771883,20959838611412,250450003731,114300
/localization/kinematic_state,250500003732,1785363007308178546,20959879017791,250500003732,0
/sensing/lidar/top/pointcloud_raw_ex,250500003732,1785363007318190438,20959889030043,250500003732,105740
/localization/kinematic_state,250550003733,1785363007356496640,20959927336049,250550003733,0
/localization/pose_estimator/pose_with_covariance,250500003732,1785363007358116787,20959928956189,250550003733,364
/sensing/lidar/top/pointcloud_raw_ex,250550003733,1785363007366308527,20959937148195,250550003733,115500
/localization/kinematic_state,250600003734,1785363007406611274,20959977450532,250600003734,0
/sensing/lidar/top/pointcloud_raw_ex,250600003734,1785363007417005957,20959987845634,250600003734,106572
/localization/kinematic_state,250650003734,1785363007462562798,20960033402048,250650003734,0
/sensing/lidar/top/pointcloud_raw_ex,250650003734,1785363007466072158,20960036911496,250650003734,114284
/localization/kinematic_state,250700003735,1785363007512001798,20960082840933,250700003735,0
/sensing/lidar/top/pointcloud_raw_ex,250700003735,1785363007517157416,20960087997067,250700003735,107292
/localization/pose_estimator/pose_with_covariance,250650003734,1785363007523023615,20960093863348,250700003735,364
/localization/kinematic_state,250750003736,1785363007556260791,20960127100077,250750003736,0
/localization/pose_estimator/pose_with_covariance,250700003735,1785363007559941872,20960130781882,250750003736,364
/sensing/lidar/top/pointcloud_raw_ex,250750003736,1785363007568822256,20960139661951,250750003736,114972
/localization/kinematic_state,250800003737,1785363007615119010,20960185958365,250800003737,0
/sensing/lidar/top/pointcloud_raw_ex,250800003737,1785363007616885139,20960187724733,250800003737,108268
/localization/kinematic_state,250850003737,1785363007655140980,20960225980542,250850003737,0
/sensing/lidar/top/pointcloud_raw_ex,250850003737,1785363007666233226,20960237072967,250850003737,113804
/localization/pose_estimator/pose_with_covariance,250850003737,1785363007697612473,20960268452024,250850003737,364
/localization/kinematic_state,250900003738,1785363007708090051,20960278929355,250900003738,0
/sensing/lidar/top/pointcloud_raw_ex,250900003738,1785363007716344007,20960287183783,250900003738,107644
/localization/pose_estimator/pose_with_covariance,250900003738,1785363007739308957,20960310148525,250900003738,364
/localization/kinematic_state,250950003739,1785363007764188385,20960335027719,250950003739,0
/sensing/lidar/top/pointcloud_raw_ex,250950003739,1785363007767361182,20960338200911,250950003739,113532
/localization/kinematic_state,251000003740,1785363007805215263,20960376054556,251000003740,0
/sensing/lidar/top/pointcloud_raw_ex,251000003740,1785363007817976193,20960388815976,251000003740,107196
/localization/pose_estimator/pose_with_covariance,251000003740,1785363007848563275,20960419403070,251000003740,364
/localization/kinematic_state,251050003740,1785363007860192421,20960431031785,251050003740,0
/sensing/lidar/top/pointcloud_raw_ex,251050003740,1785363007868106234,20960438946108,251050003740,114556
/localization/pose_estimator/pose_with_covariance,251050003740,1785363007892734863,20960463574519,251050003740,364
/localization/kinematic_state,251100003741,1785363007909490392,20960480329677,251100003741,0
/sensing/lidar/top/pointcloud_raw_ex,251100003741,1785363007917071004,20960487910594,251100003741,106028
/localization/pose_estimator/pose_with_covariance,251100003741,1785363007949069017,20960519908824,251100003741,364
/localization/kinematic_state,251150003742,1785363007957764077,20960528603480,251150003742,0
/sensing/lidar/top/pointcloud_raw_ex,251150003742,1785363007969625292,20960540465017,251150003742,115148
/localization/kinematic_state,251200003743,1785363008007464269,20960578303608,251200003743,0
/localization/pose_estimator/pose_with_covariance,251150003742,1785363008012555269,20960583394885,251200003743,364
/sensing/lidar/top/pointcloud_raw_ex,251200003743,1785363008018445572,20960589285114,251200003743,107004
/localization/kinematic_state,251250003743,1785363008057941579,20960628781113,251250003743,0
/sensing/lidar/top/pointcloud_raw_ex,251250003743,1785363008073437936,20960644277537,251250003743,115532
/localization/kinematic_state,251300003744,1785363008108175780,20960679015085,251300003744,0
/sensing/lidar/top/pointcloud_raw_ex,251300003744,1785363008117683008,20960688522976,251300003744,107884
/localization/pose_estimator/pose_with_covariance,251300003744,1785363008149179806,20960720019502,251300003744,364
/localization/kinematic_state,251350003745,1785363008161496260,20960732335581,251350003745,0
/sensing/lidar/top/pointcloud_raw_ex,251350003745,1785363008169365128,20960740205036,251350003745,116028
/localization/pose_estimator/pose_with_covariance,251350003745,1785363008208544521,20960779384278,251400003746,364
/localization/kinematic_state,251400003746,1785363008210790008,20960781629417,251400003746,0
/sensing/lidar/top/pointcloud_raw_ex,251400003746,1785363008216352645,20960787192623,251400003746,106652
/localization/pose_estimator/pose_with_covariance,251400003746,1785363008240631541,20960811471337,251400003746,364
/localization/kinematic_state,251450003746,1785363008262740304,20960833579687,251450003746,0
/sensing/lidar/top/pointcloud_raw_ex,251450003746,1785363008271653936,20960842493780,251450003746,114172
/localization/kinematic_state,251500003747,1785363008314001218,20960884840594,251500003747,0
/sensing/lidar/top/pointcloud_raw_ex,251500003747,1785363008319786360,20960890626106,251500003747,106028
/localization/kinematic_state,251550003748,1785363008360059032,20960930898458,251550003748,0
/sensing/lidar/top/pointcloud_raw_ex,251550003748,1785363008371081159,20960941920699,251550003748,113980
/localization/kinematic_state,251600003749,1785363008408337915,20960979177231,251600003749,0
/sensing/lidar/top/pointcloud_raw_ex,251600003749,1785363008419750022,20960990589642,251600003749,107420
/localization/kinematic_state,251650003749,1785363008459517821,20961030357092,251650003749,0
/sensing/lidar/top/pointcloud_raw_ex,251650003749,1785363008469494667,20961040334304,251650003749,114860
/localization/kinematic_state,251700003750,1785363008509529638,20961080368960,251700003750,0
/localization/pose_estimator/pose_with_covariance,251650003749,1785363008521214504,20961092054141,251700003750,364
/sensing/lidar/top/pointcloud_raw_ex,251700003750,1785363008521685049,20961092524392,251700003750,105052
/localization/kinematic_state,251750003751,1785363008559066328,20961129905711,251750003751,0
/sensing/lidar/top/pointcloud_raw_ex,251750003751,1785363008571061628,20961141901463,251750003751,114428
/localization/pose_estimator/pose_with_covariance,251750003751,1785363008603452817,20961174292678,251750003751,364
/localization/kinematic_state,251800003752,1785363008612239422,20961183078719,251800003752,0
/sensing/lidar/top/pointcloud_raw_ex,251800003752,1785363008621217114,20961192056941,251800003752,107436
/localization/kinematic_state,251850003752,1785363008659949511,20961230788796,251850003752,0
/localization/pose_estimator/pose_with_covariance,251800003752,1785363008661246806,20961232086299,251850003752,364
/sensing/lidar/top/pointcloud_raw_ex,251850003752,1785363008671413287,20961242253005,251850003752,114108
/localization/kinematic_state,251900003753,1785363008710225133,20961281064528,251900003753,0
/localization/pose_estimator/pose_with_covariance,251850003752,1785363008714696461,20961285536111,251900003753,364
/sensing/lidar/top/pointcloud_raw_ex,251900003753,1785363008720689897,20961291529616,251900003753,107132
/localization/kinematic_state,251950003754,1785363008762258442,20961333097859,251950003754,0
/localization/pose_estimator/pose_with_covariance,251900003753,1785363008769659243,20961340499069,251950003754,364
/sensing/lidar/top/pointcloud_raw_ex,251950003754,1785363008772212631,20961343052308,251950003754,114172
/localization/pose_estimator/pose_with_covariance,251950003754,1785363008807332551,20961378171595,252000003755,364
/localization/kinematic_state,252000003755,1785363008814281101,20961385120440,252000003755,0
/sensing/lidar/top/pointcloud_raw_ex,252000003755,1785363008821043965,20961391883589,252000003755,107228
/localization/kinematic_state,252050003755,1785363008860331192,20961431170526,252050003755,0
/sensing/lidar/top/pointcloud_raw_ex,252050003755,1785363008871126121,20961441966108,252050003755,114636
/localization/kinematic_state,252100003756,1785363008910698547,20961481537924,252100003756,0
/localization/pose_estimator/pose_with_covariance,252050003755,1785363008911288542,20961482127831,252100003756,364
/sensing/lidar/top/pointcloud_raw_ex,252100003756,1785363008921556112,20961492395985,252100003756,105644
/localization/pose_estimator/pose_with_covariance,252100003756,1785363008957254635,20961528094314,252100003756,364
/localization/kinematic_state,252150003757,1785363008961763769,20961532603081,252150003757,0
/sensing/lidar/top/pointcloud_raw_ex,252150003757,1785363008971568291,20961542408195,252150003757,113324
/localization/kinematic_state,252200003758,1785363009011725955,20961582565275,252200003758,0
/sensing/lidar/top/pointcloud_raw_ex,252200003758,1785363009022809679,20961593649521,252200003758,106828
/localization/kinematic_state,252250003758,1785363009060746324,20961631585603,252250003758,0
/sensing/lidar/top/pointcloud_raw_ex,252250003758,1785363009075062376,20961645902271,252250003758,115500
/localization/kinematic_state,252300003759,1785363009111542493,20961682381779,252300003759,0
/sensing/lidar/top/pointcloud_raw_ex,252300003759,1785363009123227965,20961694067677,252300003759,105692
/localization/kinematic_state,252350003760,1785363009160709711,20961731548997,252350003760,0
/sensing/lidar/top/pointcloud_raw_ex,252350003760,1785363009170941109,20961741780822,252350003760,114236
/control/command/control_cmd,252400003761,1785363009212206031,20961783045797,252400003761,80
/localization/pose_estimator/pose_with_covariance,252350003760,1785363009216045724,20961786885498,252400003761,364
/localization/kinematic_state,252400003761,1785363009218210356,20961789049665,252400003761,0
/sensing/lidar/top/pointcloud_raw_ex,252400003761,1785363009222326101,20961793165860,252400003761,106908
/localization/pose_estimator/pose_with_covariance,252400003761,1785363009256691206,20961827531283,252400003761,364
/localization/kinematic_state,252450003761,1785363009260999011,20961831838287,252450003761,0
/sensing/lidar/top/pointcloud_raw_ex,252450003761,1785363009272834463,20961843674433,252450003761,115836
/localization/kinematic_state,252500003762,1785363009314340043,20961885179369,252500003762,0
/sensing/lidar/top/pointcloud_raw_ex,252500003762,1785363009320193443,20961891033147,252500003762,105660
/localization/kinematic_state,252550003763,1785363009362123656,20961932963051,252550003763,0
/sensing/lidar/top/pointcloud_raw_ex,252550003763,1785363009371355389,20961942195275,252550003763,115484
/localization/pose_estimator/pose_with_covariance,252500003762,1785363009372951151,20961943790601,252550003763,364
/localization/kinematic_state,252600003764,1785363009414847105,20961985686661,252600003764,0
/sensing/lidar/top/pointcloud_raw_ex,252600003764,1785363009424266962,20961995106812,252600003764,107036
/localization/kinematic_state,252650003764,1785363009471191990,20962042031335,252650003764,0
/sensing/lidar/top/pointcloud_raw_ex,252650003764,1785363009473685209,20962044524876,252650003764,115804
/localization/kinematic_state,252700003765,1785363009517235217,20962088074591,252700003765,0
/sensing/lidar/top/pointcloud_raw_ex,252700003765,1785363009523006119,20962093846168,252700003765,108188
/localization/pose_estimator/pose_with_covariance,252700003765,1785363009559890210,20962130729625,252750003766,364
/localization/kinematic_state,252750003766,1785363009566623384,20962137462680,252750003766,0
/sensing/lidar/top/pointcloud_raw_ex,252750003766,1785363009576318361,20962147158270,252750003766,113868
/localization/pose_estimator/pose_with_covariance,252750003766,1785363009597412025,20962168251643,252750003766,364
/localization/kinematic_state,252800003767,1785363009618228150,20962189067637,252800003767,0
/sensing/lidar/top/pointcloud_raw_ex,252800003767,1785363009621936852,20962192776757,252800003767,106076
/localization/pose_estimator/pose_with_covariance,252800003767,1785363009645482565,20962216322245,252800003767,364
/localization/kinematic_state,252850003767,1785363009668816164,20962239655574,252850003767,0
/sensing/lidar/top/pointcloud_raw_ex,252850003767,1785363009673333484,20962244173007,252850003767,113676
/localization/kinematic_state,252900003768,1785363009712320216,20962283159528,252900003768,0
/sensing/lidar/top/pointcloud_raw_ex,252900003768,1785363009723714693,20962294554514,252900003768,107164
/localization/pose_estimator/pose_with_covariance,252900003768,1785363009752946183,20962323785966,252900003768,364
/localization/kinematic_state,252950003769,1785363009765321038,20962336160417,252950003769,0
/sensing/lidar/top/pointcloud_raw_ex,252950003769,1785363009774251199,20962345090993,252950003769,115516
/localization/pose_estimator/pose_with_covariance,252950003769,1785363009801550659,20962372390629,252950003769,364
/localization/kinematic_state,253000003769,1785363009818426214,20962389265574,253000003769,0
/sensing/lidar/top/pointcloud_raw_ex,253000003769,1785363009822886609,20962393726234,253000003769,106092
/localization/pose_estimator/pose_with_covariance,253000003769,1785363009848801369,20962419641520,253000003769,364
/localization/kinematic_state,253050003770,1785363009865008800,20962435848169,253050003770,0
/sensing/lidar/top/pointcloud_raw_ex,253050003770,1785363009875647248,20962446487122,253050003770,114156
/localization/kinematic_state,253100003771,1785363009916875911,20962487715303,253100003771,0
/control/command/control_cmd,252400003761,1785363009920083835,20962490923733,253100003771,80
/localization/pose_estimator/pose_with_covariance,253050003770,1785363009925877754,20962496717565,253100003771,364
/sensing/lidar/top/pointcloud_raw_ex,253100003771,1785363009927294109,20962498133805,253100003771,107084
/localization/kinematic_state,253150003772,1785363009963977494,20962534816889,253150003772,0
/sensing/lidar/top/pointcloud_raw_ex,253150003772,1785363009974753128,20962545592803,253150003772,113516
/localization/pose_estimator/pose_with_covariance,253100003771,1785363009977477589,20962548317229,253150003772,364
/control/command/control_cmd,253150003772,1785363009991076549,20962561916120,253150003772,80
/localization/pose_estimator/pose_with_covariance,253150003772,1785363010009749953,20962580589540,253150003772,364
/localization/kinematic_state,253200003772,1785363010018038064,20962588877460,253200003772,0
/sensing/lidar/top/pointcloud_raw_ex,253200003772,1785363010022704472,20962593544175,253200003772,107228
/localization/pose_estimator/pose_with_covariance,253200003772,1785363010043078068,20962613917843,253200003772,364
/localization/kinematic_state,253250003773,1785363010065179200,20962636018495,253250003773,0
/sensing/lidar/top/pointcloud_raw_ex,253250003773,1785363010076025002,20962646864548,253250003773,115116
