topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,160011350390,1785850613123122834,75855892232894,160011350390,0
/control/command/control_cmd,160061350390,1785850613149769807,75855918879745,160061350390,80
/localization/kinematic_state,160061350390,1785850613150163674,75855919273472,160061350390,0
/sensing/lidar/top/pointcloud_raw_ex,160061350390,1785850613165161303,75855934271823,160061350390,1009432
/localization/pose_estimator/pose_with_covariance,160061350390,1785850613172160857,75855941271262,160061350390,0
/control/command/control_cmd,160111350391,1785850613200227394,75855969337416,160111350391,80
/localization/kinematic_state,160111350391,1785850613200948354,75855970058154,160111350391,0
/sensing/lidar/top/pointcloud_raw_ex,160111350391,1785850613216889936,75855986004380,160111350391,1031096
/localization/pose_estimator/pose_with_covariance,160111350391,1785850613224868476,75855993978668,160111350391,0
/control/command/control_cmd,160161350392,1785850613250292306,75856019402317,160161350392,80
/localization/kinematic_state,160161350392,1785850613250407508,75856019517255,160161350392,0
/sensing/lidar/top/pointcloud_raw_ex,160161350392,1785850613267287939,75856036398372,160161350392,1013656
/localization/pose_estimator/pose_with_covariance,160161350392,1785850613274519603,75856043629892,160161350392,0
/control/command/control_cmd,160211350393,1785850613300837682,75856069947906,160211350393,80
/localization/kinematic_state,160211350393,1785850613301831031,75856070940778,160211350393,0
/sensing/lidar/top/pointcloud_raw_ex,160211350393,1785850613315421579,75856084531737,160211350393,1030232
/localization/pose_estimator/pose_with_covariance,160211350393,1785850613323514298,75856092624313,160211350393,0
/control/command/control_cmd,160261350393,1785850613350692189,75856119802153,160261350393,80
/localization/kinematic_state,160261350393,1785850613352194963,75856121304675,160261350393,0
/sensing/lidar/top/pointcloud_raw_ex,160261350393,1785850613365816654,75856134926745,160261350393,1013368
/localization/pose_estimator/pose_with_covariance,160261350393,1785850613372054170,75856141164246,160261350393,0
/control/command/control_cmd,160311350394,1785850613400544237,75856169654162,160311350394,80
/localization/kinematic_state,160311350394,1785850613401570819,75856170680579,160311350394,0
/sensing/lidar/top/pointcloud_raw_ex,160311350394,1785850613416674636,75856185785066,160311350394,1041816
/localization/pose_estimator/pose_with_covariance,160311350394,1785850613424667119,75856193777357,160311350394,0
/control/command/control_cmd,160361350395,1785850613450965135,75856220075079,160361350395,80
/localization/kinematic_state,160361350395,1785850613451006742,75856220116382,160361350395,0
/sensing/lidar/top/pointcloud_raw_ex,160361350395,1785850613465138747,75856234249041,160361350395,1008920
/localization/pose_estimator/pose_with_covariance,160361350395,1785850613471954666,75856241064933,160361350395,0
/localization/kinematic_state,160411350396,1785850613500724179,75856269834053,160411350396,0
/control/command/control_cmd,160411350396,1785850613500737292,75856269846924,160411350396,80
/sensing/lidar/top/pointcloud_raw_ex,160411350396,1785850613516742506,75856285852783,160411350396,1035096
/localization/pose_estimator/pose_with_covariance,160411350396,1785850613523785108,75856292895296,160411350396,0
/control/command/control_cmd,160461350396,1785850613550420213,75856319530114,160461350396,80
/localization/kinematic_state,160461350396,1785850613551015085,75856320124827,160461350396,0
/sensing/lidar/top/pointcloud_raw_ex,160461350396,1785850613566179895,75856335290140,160461350396,1016568
/localization/pose_estimator/pose_with_covariance,160461350396,1785850613573460672,75856342570507,160461350396,0
/control/command/control_cmd,160511350397,1785850613601119099,75856370228970,160511350397,80
/localization/kinematic_state,160511350397,1785850613601596508,75856370706255,160511350397,0
/sensing/lidar/top/pointcloud_raw_ex,160511350397,1785850613616372664,75856385483207,160511350397,1034264
/localization/pose_estimator/pose_with_covariance,160511350397,1785850613623688913,75856392799247,160511350397,0
/control/command/control_cmd,160561350398,1785850613650984716,75856420094585,160561350398,80
/localization/kinematic_state,160561350398,1785850613651138370,75856420248148,160561350398,0
/sensing/lidar/top/pointcloud_raw_ex,160561350398,1785850613665346187,75856434456316,160561350398,1009784
/localization/pose_estimator/pose_with_covariance,160561350398,1785850613673275510,75856442385704,160561350398,0
/control/command/control_cmd,160611350399,1785850613701692408,75856470802402,160611350399,80
/localization/kinematic_state,160611350399,1785850613701727132,75856470836746,160611350399,0
/sensing/lidar/top/pointcloud_raw_ex,160611350399,1785850613717625106,75856486735551,160611350399,1033688
/localization/pose_estimator/pose_with_covariance,160611350399,1785850613725700728,75856494811007,160611350399,0
/control/command/control_cmd,160661350399,1785850613751692896,75856520802943,160661350399,80
/localization/kinematic_state,160661350399,1785850613751751794,75856520861403,160661350399,0
/sensing/lidar/top/pointcloud_raw_ex,160661350399,1785850613766398452,75856535508681,160661350399,1015640
/localization/pose_estimator/pose_with_covariance,160661350399,1785850613774290558,75856543400388,160661350399,0
/control/command/control_cmd,160711350400,1785850613801915328,75856571025299,160711350400,80
/localization/kinematic_state,160711350400,1785850613802274617,75856571384408,160711350400,0
/sensing/lidar/top/pointcloud_raw_ex,160711350400,1785850613816863149,75856585973333,160711350400,1040024
/localization/pose_estimator/pose_with_covariance,160711350400,1785850613824368042,75856593478215,160711350400,0
/control/command/control_cmd,160761350401,1785850613851690520,75856620800343,160761350401,80
/localization/kinematic_state,160761350401,1785850613851933024,75856621042861,160761350401,0
/sensing/lidar/top/pointcloud_raw_ex,160761350401,1785850613866738275,75856635848659,160761350401,1012376
/localization/pose_estimator/pose_with_covariance,160761350401,1785850613873495560,75856642605831,160761350401,0
/control/command/control_cmd,160811350402,1785850613901570943,75856670680772,160811350402,80
/localization/kinematic_state,160811350402,1785850613902086166,75856671195901,160811350402,0
/sensing/lidar/top/pointcloud_raw_ex,160811350402,1785850613916860506,75856685971252,160811350402,1034424
/localization/pose_estimator/pose_with_covariance,160811350402,1785850613925186376,75856694296599,160811350402,0
/localization/kinematic_state,160861350402,1785850613952165472,75856721275393,160861350402,0
/control/command/control_cmd,160861350402,1785850613952177894,75856721287512,160861350402,80
/sensing/lidar/top/pointcloud_raw_ex,160861350402,1785850613967283683,75856736393803,160861350402,1009784
/localization/pose_estimator/pose_with_covariance,160861350402,1785850613974737361,75856743847469,160861350402,0
/localization/kinematic_state,160911350403,1785850614002749533,75856771859322,160911350403,0
/control/command/control_cmd,160911350403,1785850614002760770,75856771870397,160911350403,80
/sensing/lidar/top/pointcloud_raw_ex,160911350403,1785850614016593582,75856785704171,160911350403,1031928
/localization/pose_estimator/pose_with_covariance,160911350403,1785850614023902164,75856793012633,160911350403,0
/localization/kinematic_state,160961350404,1785850614053013989,75856822123890,160961350404,0
/control/command/control_cmd,160961350404,1785850614053032578,75856822142204,160961350404,80
/sensing/lidar/top/pointcloud_raw_ex,160961350404,1785850614068842748,75856837953172,160961350404,1015288
/localization/pose_estimator/pose_with_covariance,160961350404,1785850614076486142,75856845596420,160961350404,0
/control/command/control_cmd,161011350405,1785850614102306353,75856871416277,161011350405,80
/localization/kinematic_state,161011350405,1785850614102554418,75856871664035,161011350405,0
/sensing/lidar/top/pointcloud_raw_ex,161011350405,1785850614118663592,75856887773688,161011350405,1039032
/localization/pose_estimator/pose_with_covariance,161011350405,1785850614126391267,75856895501694,161011350405,0
/localization/kinematic_state,161061350405,1785850614152541621,75856921651488,161061350405,0
/control/command/control_cmd,161061350405,1785850614153107149,75856922216792,161061350405,80
/sensing/lidar/top/pointcloud_raw_ex,161061350405,1785850614168042253,75856937152326,161061350405,1014520
/localization/pose_estimator/pose_with_covariance,161061350405,1785850614174798973,75856943909147,161061350405,0
/control/command/control_cmd,161111350406,1785850614202384430,75856971494672,161111350406,80
/localization/kinematic_state,161111350406,1785850614203021146,75856972130873,161111350406,0
/sensing/lidar/top/pointcloud_raw_ex,161111350406,1785850614220691101,75856989801284,161111350406,1033784
/localization/pose_estimator/pose_with_covariance,161111350406,1785850614228560647,75856997671111,161111350406,0
/control/command/control_cmd,161161350407,1785850614252160455,75857021270479,161161350407,80
/localization/kinematic_state,161161350407,1785850614252635566,75857021745414,161161350407,0
/sensing/lidar/top/pointcloud_raw_ex,161161350407,1785850614267230752,75857036341095,161161350407,1011224
/localization/pose_estimator/pose_with_covariance,161161350407,1785850614273352786,75857042462945,161161350407,0
/control/command/control_cmd,161211350408,1785850614302401075,75857071511153,161211350408,80
/localization/kinematic_state,161211350408,1785850614302706306,75857071816090,161211350408,0
/sensing/lidar/top/pointcloud_raw_ex,161211350408,1785850614316914628,75857086025034,161211350408,1030360
/localization/pose_estimator/pose_with_covariance,161211350408,1785850614324489627,75857093599535,161211350408,0
/control/command/control_cmd,161261350408,1785850614352318565,75857121428538,161261350408,80
/localization/kinematic_state,161261350408,1785850614352635903,75857121745707,161261350408,0
/sensing/lidar/top/pointcloud_raw_ex,161261350408,1785850614368482650,75857137592805,161261350408,1011608
/localization/pose_estimator/pose_with_covariance,161261350408,1785850614375844815,75857144954842,161261350408,0
/localization/kinematic_state,161311350409,1785850614403258436,75857172368416,161311350409,0
/control/command/control_cmd,161311350409,1785850614403629601,75857172739287,161311350409,80
/sensing/lidar/top/pointcloud_raw_ex,161311350409,1785850614418789416,75857187899844,161311350409,1035416
/localization/pose_estimator/pose_with_covariance,161311350409,1785850614426633306,75857195743458,161311350409,0
/control/command/control_cmd,161361350410,1785850614452848906,75857221958794,161361350410,80
/localization/kinematic_state,161361350410,1785850614453086735,75857222196468,161361350410,0
/sensing/lidar/top/pointcloud_raw_ex,161361350410,1785850614467847550,75857236957722,161361350410,1007864
/localization/pose_estimator/pose_with_covariance,161361350410,1785850614474314517,75857243424690,161361350410,0
/control/command/control_cmd,161411350411,1785850614503192209,75857272302508,161411350411,80
/localization/kinematic_state,161411350411,1785850614503427355,75857272537213,161411350411,0
/sensing/lidar/top/pointcloud_raw_ex,161411350411,1785850614517907900,75857287018650,161411350411,1040120
/localization/pose_estimator/pose_with_covariance,161411350411,1785850614526063029,75857295173225,161411350411,0
/control/command/control_cmd,161461350411,1785850614552953120,75857322062944,161461350411,80
/localization/kinematic_state,161461350411,1785850614553118032,75857322227701,161461350411,0
/sensing/lidar/top/pointcloud_raw_ex,161461350411,1785850614568395746,75857337505846,161461350411,1015352
/localization/pose_estimator/pose_with_covariance,161461350411,1785850614575687939,75857344797957,161461350411,0
/control/command/control_cmd,161511350412,1785850614603405720,75857372515708,161511350412,80
/localization/kinematic_state,161511350412,1785850614603561423,75857372671119,161511350412,0
/sensing/lidar/top/pointcloud_raw_ex,161511350412,1785850614620249984,75857389360561,161511350412,1039000
/localization/pose_estimator/pose_with_covariance,161511350412,1785850614628012005,75857397122220,161511350412,0
/localization/kinematic_state,161561350413,1785850614653422447,75857422532200,161561350413,0
/control/command/control_cmd,161561350413,1785850614653530515,75857422640465,161561350413,80
/sensing/lidar/top/pointcloud_raw_ex,161561350413,1785850614667290974,75857436401110,161561350413,1011928
/localization/pose_estimator/pose_with_covariance,161561350413,1785850614673655225,75857442765313,161561350413,0
/localization/kinematic_state,161611350414,1785850614703665832,75857472775865,161611350414,0
/control/command/control_cmd,161611350414,1785850614704113012,75857473222814,161611350414,80
/sensing/lidar/top/pointcloud_raw_ex,161611350414,1785850614719242298,75857488352582,161611350414,1041208
/localization/pose_estimator/pose_with_covariance,161611350414,1785850614727729959,75857496840161,161611350414,0
/control/command/control_cmd,161661350414,1785850614753156013,75857522265990,161661350414,80
/localization/kinematic_state,161661350414,1785850614753788112,75857522897909,161661350414,0
/sensing/lidar/top/pointcloud_raw_ex,161661350414,1785850614769746012,75857538856419,161661350414,1010232
/localization/pose_estimator/pose_with_covariance,161661350414,1785850614777268129,75857546378525,161661350414,0
/localization/kinematic_state,161711350415,1785850614803652841,75857572762579,161711350415,0
/control/command/control_cmd,161711350415,1785850614803661941,75857572771546,161711350415,80
/sensing/lidar/top/pointcloud_raw_ex,161711350415,1785850614819467010,75857588577456,161711350415,1034680
/localization/pose_estimator/pose_with_covariance,161711350415,1785850614828745621,75857597855952,161711350415,0
/control/command/control_cmd,161761350416,1785850614853621306,75857622731316,161761350416,80
/localization/kinematic_state,161761350416,1785850614853742467,75857622852104,161761350416,0
/sensing/lidar/top/pointcloud_raw_ex,161761350416,1785850614870642924,75857639753325,161761350416,1008632
/localization/pose_estimator/pose_with_covariance,161761350416,1785850614878706471,75857647816463,161761350416,0
/control/command/control_cmd,161811350417,1785850614903910328,75857673020464,161811350417,80
/localization/kinematic_state,161811350417,1785850614903975379,75857673084996,161811350417,0
/sensing/lidar/top/pointcloud_raw_ex,161811350417,1785850614919068081,75857688178594,161811350417,1048760
/localization/pose_estimator/pose_with_covariance,161811350417,1785850614926622051,75857695732379,161811350417,0
/control/command/control_cmd,161861350417,1785850614953770078,75857722879960,161861350417,80
/localization/kinematic_state,161861350417,1785850614954009535,75857723119367,161861350417,0
/sensing/lidar/top/pointcloud_raw_ex,161861350417,1785850614968435058,75857737545652,161861350417,1011160
/localization/pose_estimator/pose_with_covariance,161861350417,1785850614976257128,75857745367472,161861350417,0
/control/command/control_cmd,161911350418,1785850615003711777,75857772821949,161911350418,80
/localization/kinematic_state,161911350418,1785850615004306973,75857773416728,161911350418,0
/sensing/lidar/top/pointcloud_raw_ex,161911350418,1785850615018794440,75857787904728,161911350418,1035032
/localization/pose_estimator/pose_with_covariance,161911350418,1785850615026999081,75857796109005,161911350418,0
/localization/kinematic_state,161961350419,1785850615053961882,75857823071687,161961350419,0
/control/command/control_cmd,161961350419,1785850615054176473,75857823286096,161961350419,80
/sensing/lidar/top/pointcloud_raw_ex,161961350419,1785850615069287833,75857838398099,161961350419,1015448
/localization/pose_estimator/pose_with_covariance,161961350419,1785850615076956416,75857846066826,161961350419,0
/localization/kinematic_state,162011350420,1785850615104237036,75857873346950,162011350420,0
/control/command/control_cmd,162011350420,1785850615104255492,75857873365112,162011350420,80
/sensing/lidar/top/pointcloud_raw_ex,162011350420,1785850615120719138,75857889829671,162011350420,1038264
/localization/pose_estimator/pose_with_covariance,162011350420,1785850615129718853,75857898829086,162011350420,0
/control/command/control_cmd,162061350420,1785850615154261952,75857923371940,162061350420,80
/localization/kinematic_state,162061350420,1785850615154430676,75857923540346,162061350420,0
/sensing/lidar/top/pointcloud_raw_ex,162061350420,1785850615168696514,75857937806872,162061350420,1009496
/localization/pose_estimator/pose_with_covariance,162061350420,1785850615175412804,75857944522845,162061350420,0
/localization/kinematic_state,162111350421,1785850615204371465,75857973481332,162111350421,0
/control/command/control_cmd,162111350421,1785850615204601688,75857973711575,162111350421,80
/sensing/lidar/top/pointcloud_raw_ex,162111350421,1785850615220126299,75857989236545,162111350421,1040952
/localization/pose_estimator/pose_with_covariance,162111350421,1785850615229026809,75857998136883,162111350421,0
/control/command/control_cmd,162161350422,1785850615254358932,75858023468740,162161350422,80
/localization/kinematic_state,162161350422,1785850615254781687,75858023891332,162161350422,0
/sensing/lidar/top/pointcloud_raw_ex,162161350422,1785850615269110091,75858038220500,162161350422,1014072
/localization/pose_estimator/pose_with_covariance,162161350422,1785850615276131093,75858045241540,162161350422,0
/control/command/control_cmd,162211350422,1785850615304139832,75858073249772,162211350422,80
/localization/kinematic_state,162211350422,1785850615304832832,75858073942579,162211350422,0
/sensing/lidar/top/pointcloud_raw_ex,162211350422,1785850615320221509,75858089331965,162211350422,1026680
/localization/pose_estimator/pose_with_covariance,162211350422,1785850615329912920,75858099022776,162211350422,0
/control/command/control_cmd,162261350423,1785850615354952349,75858124062305,162261350423,80
/localization/kinematic_state,162261350423,1785850615355135355,75858124245207,162261350423,0
/sensing/lidar/top/pointcloud_raw_ex,162261350423,1785850615370257266,75858139367758,162261350423,1010808
/localization/pose_estimator/pose_with_covariance,162261350423,1785850615379323101,75858148433092,162261350423,0
/localization/kinematic_state,162311350424,1785850615404838184,75858173947909,162311350424,0
/control/command/control_cmd,162311350424,1785850615405114313,75858174224215,162311350424,80
/sensing/lidar/top/pointcloud_raw_ex,162311350424,1785850615420087053,75858189197451,162311350424,1033944
/localization/pose_estimator/pose_with_covariance,162311350424,1785850615428427981,75858197537935,162311350424,0
/localization/kinematic_state,162361350425,1785850615454979266,75858224089150,162361350425,0
/control/command/control_cmd,162361350425,1785850615456107492,75858225217162,162361350425,80
/sensing/lidar/top/pointcloud_raw_ex,162361350425,1785850615469695456,75858238805155,162361350425,1013784
/localization/pose_estimator/pose_with_covariance,162361350425,1785850615476956920,75858246066637,162361350425,0
/localization/kinematic_state,162411350425,1785850615505244929,75858274354651,162411350425,0
/control/command/control_cmd,162411350425,1785850615505255850,75858274365481,162411350425,80
/sensing/lidar/top/pointcloud_raw_ex,162411350425,1785850615520568204,75858289678674,162411350425,1040216
/localization/pose_estimator/pose_with_covariance,162411350425,1785850615528725383,75858297835751,162411350425,0
/control/command/control_cmd,162461350426,1785850615555666396,75858324776169,162461350426,80
/localization/kinematic_state,162461350426,1785850615555694174,75858324803790,162461350426,0
/sensing/lidar/top/pointcloud_raw_ex,162461350426,1785850615570165486,75858339275676,162461350426,1014936
/localization/pose_estimator/pose_with_covariance,162461350426,1785850615577024540,75858346134593,162461350426,0
/control/command/control_cmd,162511350427,1785850615605874222,75858374983992,162511350427,80
/localization/kinematic_state,162511350427,1785850615606587392,75858375697149,162511350427,0
/sensing/lidar/top/pointcloud_raw_ex,162511350427,1785850615620920865,75858390031328,162511350427,1032664
/localization/pose_estimator/pose_with_covariance,162511350427,1785850615629706756,75858398816794,162511350427,0
/control/command/control_cmd,162561350428,1785850615655591469,75858424701371,162561350428,80
/localization/kinematic_state,162561350428,1785850615656927081,75858426036861,162561350428,0
/sensing/lidar/top/pointcloud_raw_ex,162561350428,1785850615672647967,75858441758152,162561350428,1006680
/localization/pose_estimator/pose_with_covariance,162561350428,1785850615680250590,75858449360555,162561350428,0
/control/command/control_cmd,162611350428,1785850615705844710,75858474954863,162611350428,80
/localization/kinematic_state,162611350428,1785850615706164999,75858475274739,162611350428,0
/sensing/lidar/top/pointcloud_raw_ex,162611350428,1785850615722075798,75858491186417,162611350428,1035416
/localization/pose_estimator/pose_with_covariance,162611350428,1785850615729815217,75858498925533,162611350428,0
/control/command/control_cmd,162661350429,1785850615755194164,75858524304065,162661350429,80
/localization/kinematic_state,162661350429,1785850615756051010,75858525160708,162661350429,0
/sensing/lidar/top/pointcloud_raw_ex,162661350429,1785850615769494612,75858538604893,162661350429,1013624
/localization/pose_estimator/pose_with_covariance,162661350429,1785850615776365058,75858545474851,162661350429,0
/localization/kinematic_state,162711350430,1785850615806191617,75858575301573,162711350430,0
/control/command/control_cmd,162711350430,1785850615806206953,75858575316573,162711350430,80
/sensing/lidar/top/pointcloud_raw_ex,162711350430,1785850615820581140,75858589691804,162711350430,1036696
/localization/pose_estimator/pose_with_covariance,162711350430,1785850615829045778,75858598156121,162711350430,0
/control/command/control_cmd,162761350431,1785850615855791216,75858624901273,162761350431,80
/localization/kinematic_state,162761350431,1785850615856138568,75858625248347,162761350431,0
/sensing/lidar/top/pointcloud_raw_ex,162761350431,1785850615871412445,75858640522841,162761350431,1013112
/localization/pose_estimator/pose_with_covariance,162761350431,1785850615878390276,75858647500253,162761350431,0
/localization/kinematic_state,162811350431,1785850615906779396,75858675889285,162811350431,0
/control/command/control_cmd,162811350431,1785850615906789790,75858675899394,162811350431,80
/sensing/lidar/top/pointcloud_raw_ex,162811350431,1785850615921329682,75858690440008,162811350431,1032312
/localization/pose_estimator/pose_with_covariance,162811350431,1785850615929342959,75858698452652,162811350431,0
/localization/kinematic_state,162861350432,1785850615955872959,75858724982973,162861350432,0
/control/command/control_cmd,162861350432,1785850615956290381,75858725400278,162861350432,80
/sensing/lidar/top/pointcloud_raw_ex,162861350432,1785850615971016112,75858740126419,162861350432,1006808
/localization/pose_estimator/pose_with_covariance,162861350432,1785850615977920374,75858747030628,162861350432,0
/localization/kinematic_state,162911350433,1785850616006923205,75858776033144,162911350433,0
/control/command/control_cmd,162911350433,1785850616006936694,75858776046301,162911350433,80
/sensing/lidar/top/pointcloud_raw_ex,162911350433,1785850616023588718,75858792699041,162911350433,1035640
/localization/pose_estimator/pose_with_covariance,162911350433,1785850616030904664,75858800015258,162911350433,0
/localization/kinematic_state,162961350434,1785850616056699309,75858825809345,162961350434,0
/control/command/control_cmd,162961350434,1785850616057014979,75858826124684,162961350434,80
/sensing/lidar/top/pointcloud_raw_ex,162961350434,1785850616074055739,75858843165940,162961350434,1010904
/localization/pose_estimator/pose_with_covariance,162961350434,1785850616080682309,75858849792472,162961350434,0
/control/command/control_cmd,163011350434,1785850616106972021,75858876082132,163011350434,80
/localization/kinematic_state,163011350434,1785850616107497127,75858876606919,163011350434,0
/sensing/lidar/top/pointcloud_raw_ex,163011350434,1785850616124089506,75858893200048,163011350434,1033912
/localization/pose_estimator/pose_with_covariance,163011350434,1785850616131858300,75858900968671,163011350434,0
/localization/kinematic_state,163061350435,1785850616156678832,75858925788595,163061350435,0
/control/command/control_cmd,163061350435,1785850616156700516,75858925810141,163061350435,80
/sensing/lidar/top/pointcloud_raw_ex,163061350435,1785850616174101918,75858943212317,163061350435,1013848
/localization/pose_estimator/pose_with_covariance,163061350435,1785850616181476073,75858950586404,163061350435,0
/control/command/control_cmd,163111350436,1785850616206861645,75858975971594,163111350436,80
/localization/kinematic_state,163111350436,1785850616207099655,75858976209418,163111350436,0
/sensing/lidar/top/pointcloud_raw_ex,163111350436,1785850616222995424,75858992105720,163111350436,1037656
/localization/pose_estimator/pose_with_covariance,163111350436,1785850616230926344,75859000036618,163111350436,0
/localization/kinematic_state,163161350437,1785850616256977352,75859026087119,163161350437,0
/control/command/control_cmd,163161350437,1785850616257444059,75859026553970,163161350437,80
/sensing/lidar/top/pointcloud_raw_ex,163161350437,1785850616272847335,75859041957978,163161350437,1012312
/localization/pose_estimator/pose_with_covariance,163161350437,1785850616279766512,75859048876340,163161350437,0
/control/command/control_cmd,163211350437,1785850616306534976,75859075644974,163211350437,80
/localization/kinematic_state,163211350437,1785850616307388522,75859076498316,163211350437,0
/sensing/lidar/top/pointcloud_raw_ex,163211350437,1785850616322114070,75859091224598,163211350437,1036408
/localization/pose_estimator/pose_with_covariance,163211350437,1785850616330257070,75859099367244,163211350437,0
/localization/kinematic_state,163261350438,1785850616357784525,75859126894259,163261350438,0
/control/command/control_cmd,163261350438,1785850616357805202,75859126914839,163261350438,80
/sensing/lidar/top/pointcloud_raw_ex,163261350438,1785850616372398337,75859141508350,163261350438,1013944
/localization/pose_estimator/pose_with_covariance,163261350438,1785850616379183690,75859148293416,163261350438,0
/control/command/control_cmd,163311350439,1785850616406870208,75859175980028,163311350439,80
/localization/kinematic_state,163311350439,1785850616406950947,75859176060596,163311350439,0
/sensing/lidar/top/pointcloud_raw_ex,163311350439,1785850616422911241,75859192021884,163311350439,1036536
/localization/pose_estimator/pose_with_covariance,163311350439,1785850616431060007,75859200170361,163311350439,0
/localization/kinematic_state,163361350440,1785850616457199330,75859226309135,163361350440,0
/control/command/control_cmd,163361350440,1785850616457541388,75859226651095,163361350440,80
/sensing/lidar/top/pointcloud_raw_ex,163361350440,1785850616472516905,75859241626849,163361350440,1011992
/localization/pose_estimator/pose_with_covariance,163361350440,1785850616479601158,75859248711267,163361350440,0
/control/command/control_cmd,163411350440,1785850616506864517,75859275974372,163411350440,80
/localization/kinematic_state,163411350440,1785850616507118853,75859276228535,163411350440,0
/sensing/lidar/top/pointcloud_raw_ex,163411350440,1785850616523160316,75859292270738,163411350440,1038680
/localization/pose_estimator/pose_with_covariance,163411350440,1785850616530204413,75859299314735,163411350440,0
/control/command/control_cmd,163461350441,1785850616556848363,75859325958382,163461350441,80
/localization/kinematic_state,163461350441,1785850616557389113,75859326498850,163461350441,0
/sensing/lidar/top/pointcloud_raw_ex,163461350441,1785850616572333909,75859341444309,163461350441,1011128
/localization/pose_estimator/pose_with_covariance,163461350441,1785850616580340074,75859349449945,163461350441,0
/control/command/control_cmd,163511350442,1785850616608159510,75859377269461,163511350442,80
/localization/kinematic_state,163511350442,1785850616608510149,75859377619983,163511350442,0
/sensing/lidar/top/pointcloud_raw_ex,163511350442,1785850616622803079,75859391913593,163511350442,1038616
/localization/pose_estimator/pose_with_covariance,163511350442,1785850616630153371,75859399263320,163511350442,0
/control/command/control_cmd,163561350443,1785850616657510980,75859426620809,163561350443,80
/localization/kinematic_state,163561350443,1785850616658979601,75859428089371,163561350443,0
/sensing/lidar/top/pointcloud_raw_ex,163561350443,1785850616671203848,75859440313851,163561350443,1006296
/localization/pose_estimator/pose_with_covariance,163561350443,1785850616678740131,75859447850275,163561350443,0
/localization/kinematic_state,163611350443,1785850616708409724,75859477519585,163611350443,0
/control/command/control_cmd,163611350443,1785850616708475369,75859477585190,163611350443,80
/sensing/lidar/top/pointcloud_raw_ex,163611350443,1785850616723572606,75859492682950,163611350443,1043384
/localization/pose_estimator/pose_with_covariance,163611350443,1785850616731827475,75859500937578,163611350443,0
/localization/kinematic_state,163661350444,1785850616757777557,75859526887314,163661350444,0
/control/command/control_cmd,163661350444,1785850616757790259,75859526899870,163661350444,80
/sensing/lidar/top/pointcloud_raw_ex,163661350444,1785850616772644161,75859541754506,163661350444,1011576
/localization/pose_estimator/pose_with_covariance,163661350444,1785850616780514639,75859549624689,163661350444,0
/control/command/control_cmd,163711350445,1785850616807964510,75859577074370,163711350445,80
/localization/kinematic_state,163711350445,1785850616808886976,75859577996718,163711350445,0
/sensing/lidar/top/pointcloud_raw_ex,163711350445,1785850616824385084,75859593495316,163711350445,1042008
/localization/pose_estimator/pose_with_covariance,163711350445,1785850616832011501,75859601121578,163711350445,0
/control/command/control_cmd,163761350446,1785850616857864903,75859626974785,163761350446,80
/localization/kinematic_state,163761350446,1785850616858087939,75859627197654,163761350446,0
/sensing/lidar/top/pointcloud_raw_ex,163761350446,1785850616872269327,75859641379669,163761350446,1013784
/localization/pose_estimator/pose_with_covariance,163761350446,1785850616879707688,75859648817625,163761350446,0
/control/command/control_cmd,163811350446,1785850616908265878,75859677376215,163811350446,80
/localization/kinematic_state,163811350446,1785850616908556662,75859677666331,163811350446,0
/sensing/lidar/top/pointcloud_raw_ex,163811350446,1785850616924418954,75859693529474,163811350446,1033432
/localization/pose_estimator/pose_with_covariance,163811350446,1785850616932175985,75859701286283,163811350446,0
/control/command/control_cmd,163861350447,1785850616957955767,75859727065514,163861350447,80
/localization/kinematic_state,163861350447,1785850616958418525,75859727528210,163861350447,0
/sensing/lidar/top/pointcloud_raw_ex,163861350447,1785850616973523197,75859742633271,163861350447,1011640
/localization/pose_estimator/pose_with_covariance,163861350447,1785850616979982201,75859749092157,163861350447,0
/localization/kinematic_state,163911350448,1785850617008551075,75859777661082,163911350448,0
/control/command/control_cmd,163911350448,1785850617008687588,75859777797543,163911350448,80
/sensing/lidar/top/pointcloud_raw_ex,163911350448,1785850617024109516,75859793220067,163911350448,1036440
/localization/pose_estimator/pose_with_covariance,163911350448,1785850617032902287,75859802012552,163911350448,0
/control/command/control_cmd,163961350449,1785850617058453795,75859827563677,163961350449,80
/localization/kinematic_state,163961350449,1785850617059112436,75859828222170,163961350449,0
/sensing/lidar/top/pointcloud_raw_ex,163961350449,1785850617073288470,75859842398967,163961350449,1009656
/localization/pose_estimator/pose_with_covariance,163961350449,1785850617079705097,75859848815031,163961350449,0
/control/command/control_cmd,164011350449,1785850617108314903,75859877425071,164011350449,80
/localization/kinematic_state,164011350449,1785850617108733545,75859877843331,164011350449,0
/sensing/lidar/top/pointcloud_raw_ex,164011350449,1785850617124931262,75859894041567,164011350449,1041560
/localization/pose_estimator/pose_with_covariance,164011350449,1785850617132666413,75859901776331,164011350449,0
/localization/kinematic_state,164061350450,1785850617158242194,75859927352060,164061350450,0
/control/command/control_cmd,164061350450,1785850617158691922,75859927801572,164061350450,80
/sensing/lidar/top/pointcloud_raw_ex,164061350450,1785850617173531958,75859942641780,164061350450,1005656
/localization/pose_estimator/pose_with_covariance,164061350450,1785850617180368379,75859949478361,164061350450,0
/localization/kinematic_state,164111350451,1785850617208938099,75859978048217,164111350451,0
