arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850596466758422,143411350143,70.8676,67.8233,-0.0449,2.850229
1785850596516301383,143461350144,70.8676,67.8233,-0.0449,2.850229
1785850596567523251,143511350144,70.8676,67.8233,-0.0449,2.850229
1785850596616587124,143561350145,70.8676,67.8233,-0.0449,2.850229
1785850596667104796,143611350146,70.8676,67.8233,-0.0449,2.850229
1785850596717992965,143661350147,70.8676,67.8233,-0.0449,2.850229
1785850596766884515,143711350147,70.8676,67.8233,-0.0449,2.850229
1785850596816716111,143761350148,70.8676,67.8233,-0.0449,2.850229
1785850596868853715,143811350149,70.8676,67.8233,-0.0449,2.850229
1785850596919274760,143861350150,70.8676,67.8233,-0.0449,2.850229
1785850596967764302,143911350150,70.8676,67.8233,-0.0449,2.850229
1785850597017702547,143961350151,70.8676,67.8233,-0.0449,2.850229
1785850597067761444,144011350152,70.8676,67.8233,-0.0449,2.850229
1785850597118585898,144061350153,70.8676,67.8233,-0.0449,2.850229
1785850597168333286,144111350153,70.8676,67.8233,-0.0449,2.850229
1785850597217874271,144161350154,70.8676,67.8233,-0.0449,2.850229
1785850597268116418,144211350155,70.8676,67.8233,-0.0449,2.850229
1785850597319492879,144261350156,70.8676,67.8233,-0.0449,2.850229
1785850597368305273,144311350156,70.8676,67.8233,-0.0449,2.850229
1785850597418487787,144361350157,70.8676,67.8233,-0.0449,2.850229
1785850597468750023,144411350158,70.8676,67.8233,-0.0449,2.850229
1785850597519132148,144461350158,70.8676,67.8233,-0.0449,2.850229
1785850597568818672,144511350159,70.8676,67.8233,-0.0449,2.850229
1785850597618616847,144561350160,70.8676,67.8233,-0.0449,2.850229
1785850597669898740,144611350161,70.8676,67.8233,-0.0449,2.850229
1785850597718674285,144661350161,70.8676,67.8233,-0.0449,2.850229
1785850597769104763,144711350162,70.8676,67.8233,-0.0449,2.850229
1785850597819505920,144761350163,70.8676,67.8233,-0.0449,2.850229
1785850597869400625,144811350164,70.8676,67.8233,-0.0449,2.850229
1785850597919461629,144861350164,70.8676,67.8233,-0.0449,2.850229
1785850597969861960,144911350165,70.8676,67.8233,-0.0449,2.850229
1785850598020441291,144961350166,70.8676,67.8233,-0.0449,2.850229
1785850598070620392,145011350167,70.8676,67.8233,-0.0449,2.850229
1785850598120411139,145061350167,70.8676,67.8233,-0.0449,2.850229
1785850598171079896,145111350168,70.8676,67.8233,-0.0449,2.850229
1785850598220966956,145161350169,70.8676,67.8233,-0.0449,2.850229
1785850598271594074,145211350170,70.8676,67.8233,-0.0449,2.850229
1785850598320172778,145261350170,70.8676,67.8233,-0.0449,2.850229
1785850598371560640,145311350171,70.8676,67.8233,-0.0449,2.850229
1785850598420874704,145361350172,70.8676,67.8233,-0.0449,2.850229
1785850598470767432,145411350173,70.8676,67.8233,-0.0449,2.850229
1785850598522044765,145461350173,70.8676,67.8233,-0.0449,2.850229
1785850598571281453,145511350174,70.8676,67.8233,-0.0449,2.850229
1785850598620461231,145561350175,70.8676,67.8233,-0.0449,2.850229
1785850598671621596,145611350176,70.8676,67.8233,-0.0449,2.850229
1785850598720970257,145661350176,70.8676,67.8233,-0.0449,2.850229
1785850598771982233,145711350177,70.8676,67.8233,-0.0449,2.850229
1785850598820973323,145761350178,70.8676,67.8233,-0.0449,2.850229
1785850598872140154,145811350179,70.8676,67.8233,-0.0449,2.850229
1785850598921790019,145861350179,70.8676,67.8233,-0.0449,2.850229
1785850598972311580,145911350180,70.8676,67.8233,-0.0449,2.850229
1785850599021719908,145961350181,70.8676,67.8233,-0.0449,2.850229
1785850599072319806,146011350182,70.8676,67.8233,-0.0449,2.850229
1785850599122113335,146061350182,70.8676,67.8233,-0.0449,2.850229
1785850599172268376,146111350183,70.8676,67.8233,-0.0449,2.850229
1785850599221495403,146161350184,70.8676,67.8233,-0.0449,2.850229
1785850599272485126,146211350185,70.8676,67.8233,-0.0449,2.850229
1785850599321836353,146261350185,70.8676,67.8233,-0.0449,2.850229
1785850599372961717,146311350186,70.8676,67.8233,-0.0449,2.850229
1785850599422254581,146361350187,70.8676,67.8233,-0.0449,2.850229
1785850599472942608,146411350188,70.8676,67.8233,-0.0449,2.850229
1785850599522431156,146461350188,70.8676,67.8233,-0.0449,2.850229
1785850599573254119,146511350189,70.8676,67.8233,-0.0449,2.850229
1785850599623026427,146561350190,70.8676,67.8233,-0.0449,2.850229
1785850599673073514,146611350191,70.8676,67.8233,-0.0449,2.850229
1785850599723803651,146661350191,70.8676,67.8233,-0.0449,2.850229
1785850599772615058,146711350192,70.8676,67.8233,-0.0449,2.850229
1785850599822922490,146761350193,70.8676,67.8233,-0.0449,2.850229
1785850599873107225,146811350194,70.8676,67.8233,-0.0449,2.850229
1785850599923878086,146861350194,70.8676,67.8233,-0.0449,2.850229
1785850599973938991,146911350195,70.8676,67.8233,-0.0449,2.850229
1785850600024112396,146961350196,70.8676,67.8233,-0.0449,2.850229
1785850600074699575,147011350196,70.8676,67.8233,-0.0449,2.850229
1785850600124111375,147061350197,70.8676,67.8233,-0.0449,2.850229
1785850600174188381,147111350198,70.8676,67.8233,-0.0449,2.850229
1785850600223780086,147161350199,70.8676,67.8233,-0.0449,2.850229
1785850600274223355,147211350199,70.8676,67.8233,-0.0449,2.850229
1785850600324348015,147261350200,70.8676,67.8233,-0.0449,2.850229
1785850600375134820,147311350201,70.8676,67.8233,-0.0449,2.850229
1785850600424240373,147361350202,70.8676,67.8233,-0.0449,2.850229
1785850600474977537,147411350202,70.8676,67.8233,-0.0449,2.850229
1785850600524494872,147461350203,70.8676,67.8233,-0.0449,2.850229
1785850600574289185,147511350204,70.8676,67.8233,-0.0449,2.850229
1785850600624690997,147561350205,70.8676,67.8233,-0.0449,2.850229
1785850600675778727,147611350205,70.8676,67.8233,-0.0449,2.850229
1785850600724683807,147661350206,70.8676,67.8233,-0.0449,2.850229
1785850600775005087,147711350207,70.8676,67.8233,-0.0449,2.850229
1785850600824959548,147761350208,70.8676,67.8233,-0.0449,2.850229
1785850600875975077,147811350208,70.8676,67.8233,-0.0449,2.850229
1785850600925051300,147861350209,70.8676,67.8233,-0.0449,2.850229
1785850600975306587,147911350210,70.8676,67.8233,-0.0449,2.850229
1785850601025058033,147961350211,70.8676,67.8233,-0.0449,2.850229
1785850601076920961,148011350211,70.8676,67.8233,-0.0449,2.850229
1785850601126069333,148061350212,70.8676,67.8233,-0.0449,2.850229
1785850601175914715,148111350213,70.8676,67.8233,-0.0449,2.850229
1785850601226313509,148161350214,70.8676,67.8233,-0.0449,2.850229
1785850601276149061,148211350214,70.8676,67.8233,-0.0449,2.850229
1785850601326070613,148261350215,70.8676,67.8233,-0.0449,2.850229
1785850601376537801,148311350216,70.8676,67.8233,-0.0449,2.850229
1785850601426397701,148361350217,70.8676,67.8233,-0.0449,2.850229
1785850601477071504,148411350217,70.8676,67.8233,-0.0449,2.850229
1785850601526566127,148461350218,70.8676,67.8233,-0.0449,2.850229
1785850601576837386,148511350219,70.8676,67.8233,-0.0449,2.850229
1785850601627073214,148561350220,70.8676,67.8233,-0.0449,2.850229
1785850601677556466,148611350220,70.8676,67.8233,-0.0449,2.850229
1785850601726802864,148661350221,70.8676,67.8233,-0.0449,2.850229
1785850601776937746,148711350222,70.8676,67.8233,-0.0449,2.850229
1785850601827650460,148761350223,70.8676,67.8233,-0.0449,2.850229
1785850601876693475,148811350223,70.8676,67.8233,-0.0449,2.850229
1785850601927049252,148861350224,70.8676,67.8233,-0.0449,2.850229
1785850601977207831,148911350225,70.8676,67.8233,-0.0449,2.850229
1785850602028295012,148961350226,70.8676,67.8233,-0.0449,2.850229
1785850602077640381,149011350226,70.8676,67.8233,-0.0449,2.850229
1785850602128571878,149061350227,70.8676,67.8233,-0.0449,2.850229
1785850602178120809,149111350228,70.8676,67.8233,-0.0449,2.850229
1785850602228506531,149161350229,70.8676,67.8233,-0.0449,2.850229
1785850602278382706,149211350229,70.8676,67.8233,-0.0449,2.850229
1785850602327797681,149261350230,70.8676,67.8233,-0.0449,2.850229
1785850602378877601,149311350231,70.8676,67.8233,-0.0449,2.850229
1785850602428026569,149361350232,70.8676,67.8233,-0.0449,2.850229
1785850602478558494,149411350232,70.8676,67.8233,-0.0449,2.850229
1785850602528228943,149461350233,70.8676,67.8233,-0.0449,2.850229
1785850602579066775,149511350234,70.8676,67.8233,-0.0449,2.850229
1785850602629846719,149561350234,70.8676,67.8233,-0.0449,2.850229
1785850602678737955,149611350235,70.8676,67.8233,-0.0449,2.850229
1785850602729150403,149661350236,70.8676,67.8233,-0.0449,2.850229
1785850602780337356,149711350237,70.8676,67.8233,-0.0449,2.850229
1785850602829151976,149761350237,70.8676,67.8233,-0.0449,2.850229
1785850602879293230,149811350238,70.8676,67.8233,-0.0449,2.850229
1785850602929912404,149861350239,70.8676,67.8233,-0.0449,2.850229
1785850602979359354,149911350240,70.8676,67.8233,-0.0449,2.850229
1785850603029534522,149961350240,70.8676,67.8233,-0.0449,2.850229
1785850603079986882,150011350241,70.8676,67.8233,-0.0449,2.850229
1785850603129294808,150061350242,70.8676,67.8233,-0.0449,2.850229
1785850603180327626,150111350243,70.8676,67.8233,-0.0449,2.850229
1785850603229577115,150161350243,70.8676,67.8233,-0.0449,2.850229
1785850603279886476,150211350244,70.8676,67.8233,-0.0449,2.850229
1785850603330372638,150261350245,70.8676,67.8233,-0.0449,2.850229
1785850603380141131,150311350246,70.8676,67.8233,-0.0449,2.850229
1785850603429834786,150361350246,70.8676,67.8233,-0.0449,2.850229
1785850603480052373,150411350247,70.8676,67.8233,-0.0449,2.850229
1785850603531138044,150461350248,70.8676,67.8233,-0.0449,2.850229
1785850603580969261,150511350249,70.8676,67.8233,-0.0449,2.850229
1785850603630178249,150561350249,70.8676,67.8233,-0.0449,2.850229
1785850603681313729,150611350250,70.8676,67.8233,-0.0449,2.850229
1785850603730838337,150661350251,70.8676,67.8233,-0.0449,2.850229
1785850603780668457,150711350252,70.8676,67.8233,-0.0449,2.850229
1785850603830763677,150761350252,70.8676,67.8233,-0.0449,2.850229
1785850603881701957,150811350253,70.8676,67.8233,-0.0449,2.850229
1785850603931087020,150861350254,70.8676,67.8233,-0.0449,2.850229
1785850603981225386,150911350255,70.8676,67.8233,-0.0449,2.850229
1785850604033740255,150961350255,70.8676,67.8233,-0.0449,2.850229
1785850604081846703,151011350256,70.8676,67.8233,-0.0449,2.850229
1785850604132134549,151061350257,70.8676,67.8233,-0.0449,2.850229
1785850604182374248,151111350258,70.8676,67.8233,-0.0449,2.850229
1785850604232400010,151161350258,70.8676,67.8233,-0.0449,2.850229
1785850604282247687,151211350259,70.8676,67.8233,-0.0449,2.850229
1785850604331875649,151261350260,70.8676,67.8233,-0.0449,2.850229
1785850604382158420,151311350261,70.8676,67.8233,-0.0449,2.850229
1785850604433276160,151361350261,70.8676,67.8233,-0.0449,2.850229
1785850604482513652,151411350262,70.8676,67.8233,-0.0449,2.850229
1785850604532295337,151461350263,70.8676,67.8233,-0.0449,2.850229
1785850604586182164,151511350264,70.8676,67.8233,-0.0449,2.850229
1785850604632788710,151561350264,70.8676,67.8233,-0.0449,2.850229
1785850604683562376,151611350265,70.8676,67.8233,-0.0449,2.850229
1785850604732858047,151661350266,70.8676,67.8233,-0.0449,2.850229
1785850604783774217,151711350267,70.8676,67.8233,-0.0449,2.850229
1785850604833229629,151761350267,70.8676,67.8233,-0.0449,2.850229
1785850604883171117,151811350268,70.8676,67.8233,-0.0449,2.850229
1785850604932840436,151861350269,70.8676,67.8233,-0.0449,2.850229
1785850604984543612,151911350270,70.8676,67.8233,-0.0449,2.850229
1785850605034470985,151961350270,70.8676,67.8233,-0.0449,2.850229
1785850605083937645,152011350271,70.8676,67.8233,-0.0449,2.850229
1785850605135910712,152061350272,70.8676,67.8233,-0.0449,2.850229
1785850605184081150,152111350272,70.8676,67.8233,-0.0449,2.850229
1785850605234239881,152161350273,70.8676,67.8233,-0.0449,2.850229
1785850605283608061,152211350274,70.8676,67.8233,-0.0449,2.850229
1785850605334392431,152261350275,70.8676,67.8233,-0.0449,2.850229
1785850605384080673,152311350275,70.8676,67.8233,-0.0449,2.850229
1785850605434028627,152361350276,70.8676,67.8233,-0.0449,2.850229
1785850605484272931,152411350277,70.8676,67.8233,-0.0449,2.850229
1785850605534923250,152461350278,70.8676,67.8233,-0.0449,2.850229
1785850605584631994,152511350278,70.8676,67.8233,-0.0449,2.850229
1785850605634686928,152561350279,70.8676,67.8233,-0.0449,2.850229
1785850605685501641,152611350280,70.8676,67.8233,-0.0449,2.850229
1785850605734548161,152661350281,70.8676,67.8233,-0.0449,2.850229
1785850605785100232,152711350281,70.8676,67.8233,-0.0449,2.850229
1785850605834677276,152761350282,70.8676,67.8233,-0.0449,2.850229
1785850605884924897,152811350283,70.8676,67.8233,-0.0449,2.850229
1785850605935937888,152861350284,70.8676,67.8233,-0.0449,2.850229
1785850605985544706,152911350284,70.8676,67.8233,-0.0449,2.850229
1785850606035557836,152961350285,70.8676,67.8233,-0.0449,2.850229
1785850606086477528,153011350286,70.8676,67.8233,-0.0449,2.850229
1785850606136132029,153061350287,70.8676,67.8233,-0.0449,2.850229
1785850606186877134,153111350287,70.8676,67.8233,-0.0449,2.850229
1785850606235896465,153161350288,70.8676,67.8233,-0.0449,2.850229
1785850606286488972,153211350289,70.8676,67.8233,-0.0449,2.850229
1785850606336584299,153261350290,70.8676,67.8233,-0.0449,2.850229
1785850606386479235,153311350290,70.8676,67.8233,-0.0449,2.850229
1785850606436403578,153361350291,70.8676,67.8233,-0.0449,2.850229
1785850606486261938,153411350292,70.8676,67.8233,-0.0449,2.850229
1785850606535988823,153461350293,70.8676,67.8233,-0.0449,2.850229
1785850606587832077,153511350293,70.8676,67.8233,-0.0449,2.850229
1785850606636334779,153561350294,70.8676,67.8233,-0.0449,2.850229
1785850606686958346,153611350295,70.8676,67.8233,-0.0449,2.850229
1785850606739136569,153661350296,70.8676,67.8233,-0.0449,2.850229
1785850606786894778,153711350296,70.8676,67.8233,-0.0449,2.850229
1785850606836962160,153761350297,70.8676,67.8233,-0.0449,2.850229
1785850606888813975,153811350298,70.8676,67.8233,-0.0449,2.850229
1785850606937748469,153861350299,70.8676,67.8233,-0.0449,2.850229
1785850606987201043,153911350299,70.8676,67.8233,-0.0449,2.850229
1785850607037884809,153961350300,70.8676,67.8233,-0.0449,2.850229
1785850607087994358,154011350301,70.8676,67.8233,-0.0449,2.850229
1785850607137916625,154061350302,70.8676,67.8233,-0.0449,2.850229
1785850607188234630,154111350302,70.8676,67.8233,-0.0449,2.850229
1785850607238938402,154161350303,70.8676,67.8233,-0.0449,2.850229
1785850607287925622,154211350304,70.8676,67.8233,-0.0449,2.850229
1785850607337737959,154261350305,70.8676,67.8233,-0.0449,2.850229
1785850607388456383,154311350305,70.8676,67.8233,-0.0449,2.850229
1785850607438638291,154361350306,70.8676,67.8233,-0.0449,2.850229
1785850607488348231,154411350307,70.8676,67.8233,-0.0449,2.850229
1785850607538868817,154461350308,70.8676,67.8233,-0.0449,2.850229
1785850607589622846,154511350308,70.8676,67.8233,-0.0449,2.850229
1785850607639045213,154561350309,70.8676,67.8233,-0.0449,2.850229
1785850607689091663,154611350310,70.8676,67.8233,-0.0449,2.850229
1785850607739019692,154661350310,70.8676,67.8233,-0.0449,2.850229
1785850607789652471,154711350311,70.8676,67.8233,-0.0449,2.850229
1785850607839554039,154761350312,70.8676,67.8233,-0.0449,2.850229
1785850607889434755,154811350313,70.8676,67.8233,-0.0449,2.850229
1785850607940599330,154861350313,70.8676,67.8233,-0.0449,2.850229
1785850607989869934,154911350314,70.8676,67.8233,-0.0449,2.850229
1785850608039827906,154961350315,70.8676,67.8233,-0.0449,2.850229
1785850608090641642,155011350316,70.8676,67.8233,-0.0449,2.850229
1785850608140763478,155061350316,70.8676,67.8233,-0.0449,2.850229
1785850608190855213,155111350317,70.8676,67.8233,-0.0449,2.850229
1785850608240186151,155161350318,70.8676,67.8233,-0.0449,2.850229
1785850608291338634,155211350319,70.8676,67.8233,-0.0449,2.850229
1785850608340619184,155261350319,70.8676,67.8233,-0.0449,2.850229
1785850608390787910,155311350320,70.8676,67.8233,-0.0449,2.850229
1785850608441322319,155361350321,70.8676,67.8233,-0.0449,2.850229
1785850608491191438,155411350322,70.8676,67.8233,-0.0449,2.850229
1785850608541884135,155461350322,70.8676,67.8233,-0.0449,2.850229
1785850608592079240,155511350323,70.8676,67.8233,-0.0449,2.850229
1785850608641217722,155561350324,70.8676,67.8233,-0.0449,2.850229
1785850608691438290,155611350325,70.8676,67.8233,-0.0449,2.850229
1785850608741932224,155661350325,70.8676,67.8233,-0.0449,2.850229
1785850608791406971,155711350326,70.8676,67.8233,-0.0449,2.850229
1785850608841139938,155761350327,70.8676,67.8233,-0.0449,2.850229
1785850608893044554,155811350328,70.8676,67.8233,-0.0449,2.850229
1785850608941826324,155861350328,70.8676,67.8233,-0.0449,2.850229
1785850608991824567,155911350329,70.8676,67.8233,-0.0449,2.850229
1785850609041841041,155961350330,70.8676,67.8233,-0.0449,2.850229
1785850609092652875,156011350331,70.8676,67.8233,-0.0449,2.850229
1785850609142693382,156061350331,70.8676,67.8233,-0.0449,2.850229
1785850609193309189,156111350332,70.8676,67.8233,-0.0449,2.850229
1785850609242041046,156161350333,70.8676,67.8233,-0.0449,2.850229
1785850609292824295,156211350334,70.8676,67.8233,-0.0449,2.850229
1785850609342193805,156261350334,70.8676,67.8233,-0.0449,2.850229
1785850609392419564,156311350335,70.8676,67.8233,-0.0449,2.850229
1785850609442562924,156361350336,70.8676,67.8233,-0.0449,2.850229
1785850609493866528,156411350337,70.8676,67.8233,-0.0449,2.850229
1785850609542309074,156461350337,70.8676,67.8233,-0.0449,2.850229
1785850609592696679,156511350338,70.8676,67.8233,-0.0449,2.850229
1785850609643369741,156561350339,70.8676,67.8233,-0.0449,2.850229
1785850609693551406,156611350340,70.8676,67.8233,-0.0449,2.850229
1785850609742777070,156661350340,70.8676,67.8233,-0.0449,2.850229
1785850609793911309,156711350341,70.8676,67.8233,-0.0449,2.850229
1785850609843140681,156761350342,70.8676,67.8233,-0.0449,2.850229
1785850609893260221,156811350343,70.8676,67.8233,-0.0449,2.850229
1785850609945108988,156861350343,70.8676,67.8233,-0.0449,2.850229
1785850609993780887,156911350344,70.8676,67.8233,-0.0449,2.850229
1785850610043863505,156961350345,70.8676,67.8233,-0.0449,2.850229
1785850610094396114,157011350346,70.8676,67.8233,-0.0449,2.850229
1785850610144246147,157061350346,70.8676,67.8233,-0.0449,2.850229
1785850610194175191,157111350347,70.8676,67.8233,-0.0449,2.850229
1785850610243989734,157161350348,70.8676,67.8233,-0.0449,2.850229
1785850610294235571,157211350348,70.8676,67.8233,-0.0449,2.850229
1785850610344723760,157261350349,70.8676,67.8233,-0.0449,2.850229
1785850610394630347,157311350350,70.8676,67.8233,-0.0449,2.850229
1785850610444389322,157361350351,70.8676,67.8233,-0.0449,2.850229
1785850610494889712,157411350351,70.8676,67.8233,-0.0449,2.850229
1785850610545434712,157461350352,70.8676,67.8233,-0.0449,2.850229
1785850610594773128,157511350353,70.8676,67.8233,-0.0449,2.850229
1785850610644739070,157561350354,70.8676,67.8233,-0.0449,2.850229
1785850610695707462,157611350354,70.8676,67.8233,-0.0449,2.850229
1785850610745162579,157661350355,70.8676,67.8233,-0.0449,2.850229
1785850610794880538,157711350356,70.8676,67.8233,-0.0449,2.850229
1785850610845055853,157761350357,70.8676,67.8233,-0.0449,2.850229
1785850610895231433,157811350357,70.8676,67.8233,-0.0449,2.850229
1785850610945573503,157861350358,70.8676,67.8233,-0.0449,2.850229
1785850610995520418,157911350359,70.8676,67.8233,-0.0449,2.850229
1785850611045612174,157961350360,70.8676,67.8233,-0.0449,2.850229
1785850611096747644,158011350360,70.8676,67.8233,-0.0449,2.850229
1785850611146148391,158061350361,70.8676,67.8233,-0.0449,2.850229
1785850611195806002,158111350362,70.8676,67.8233,-0.0449,2.850229
1785850611245844961,158161350363,70.8676,67.8233,-0.0449,2.850229
1785850611295947509,158211350363,70.8676,67.8233,-0.0449,2.850229
1785850611347063330,158261350364,70.8676,67.8233,-0.0449,2.850229
1785850611396611640,158311350365,70.8676,67.8233,-0.0449,2.850229
1785850611446302288,158361350366,70.8676,67.8233,-0.0449,2.850229
1785850611496472903,158411350366,70.8676,67.8233,-0.0449,2.850229
1785850611546776535,158461350367,70.8676,67.8233,-0.0449,2.850229
1785850611596691390,158511350368,70.8676,67.8233,-0.0449,2.850229
1785850611646620977,158561350369,70.8676,67.8233,-0.0449,2.850229
1785850611697372731,158611350369,70.8676,67.8233,-0.0449,2.850229
1785850611746339686,158661350370,70.8676,67.8233,-0.0449,2.850229
1785850611797371254,158711350371,70.8676,67.8233,-0.0449,2.850229
1785850611846931546,158761350372,70.8676,67.8233,-0.0449,2.850229
1785850611896968903,158811350372,70.8676,67.8233,-0.0449,2.850229
1785850611947735370,158861350373,70.8676,67.8233,-0.0449,2.850229
1785850611997175069,158911350374,70.8676,67.8233,-0.0449,2.850229
1785850612047478422,158961350375,70.8676,67.8233,-0.0449,2.850229
1785850612098566116,159011350375,70.8676,67.8233,-0.0449,2.850229
1785850612147643981,159061350376,70.8676,67.8233,-0.0449,2.850229
1785850612198280133,159111350377,70.8676,67.8233,-0.0449,2.850229
1785850612248370903,159161350378,70.8676,67.8233,-0.0449,2.850229
1785850612299197936,159211350378,70.8676,67.8233,-0.0449,2.850229
1785850612348021996,159261350379,70.8676,67.8233,-0.0449,2.850229
1785850612398228839,159311350380,70.8676,67.8233,-0.0449,2.850229
1785850612448283753,159361350381,70.8676,67.8233,-0.0449,2.850229
1785850612499528259,159411350381,70.8676,67.8233,-0.0449,2.850229
1785850612549643159,159461350382,70.8676,67.8233,-0.0449,2.850229
1785850612598687073,159511350383,70.8676,67.8233,-0.0449,2.850229
1785850612649582199,159561350384,70.8676,67.8233,-0.0449,2.850229
1785850612699520318,159611350384,70.8676,67.8233,-0.0449,2.850229
1785850612749222117,159661350385,70.8676,67.8233,-0.0449,2.850229
1785850612800204425,159711350386,70.8676,67.8233,-0.0449,2.850229
1785850612849521256,159761350386,70.8676,67.8233,-0.0449,2.850229
1785850612901379691,159811350387,70.8676,67.8233,-0.0449,2.850229
1785850612950150299,159861350388,70.8676,67.8233,-0.0449,2.850229
1785850613000818666,159911350389,70.8676,67.8233,-0.0449,2.850229
1785850613050465234,159961350389,70.8676,67.8233,-0.0449,2.850229
1785850613100612222,160011350390,70.8676,67.8233,-0.0449,2.850229
1785850613150690709,160061350391,70.8676,67.8233,-0.0449,2.850229
1785850613201607203,160111350392,70.8676,67.8233,-0.0449,2.850229
1785850613250907879,160161350392,70.8676,67.8233,-0.0449,2.850229
1785850613300785964,160211350393,70.8676,67.8233,-0.0449,2.850229
1785850613351435421,160261350394,70.8676,67.8233,-0.0449,2.850229
1785850613401795435,160311350395,70.8676,67.8233,-0.0449,2.850229
1785850613450724174,160361350395,70.8676,67.8233,-0.0449,2.850229
1785850613501851154,160411350396,70.8676,67.8233,-0.0449,2.850229
1785850613552037415,160461350397,70.8676,67.8233,-0.0449,2.850229
1785850613601864696,160511350398,70.8676,67.8233,-0.0449,2.850229
1785850613651308414,160561350398,70.8676,67.8233,-0.0449,2.850229
1785850613702708965,160611350399,70.8676,67.8233,-0.0449,2.850229
1785850613751909841,160661350400,70.8676,67.8233,-0.0449,2.850229
1785850613801767509,160711350401,70.8676,67.8233,-0.0449,2.850229
1785850613852364490,160761350401,70.8676,67.8233,-0.0449,2.850229
1785850613902411556,160811350402,70.8676,67.8233,-0.0449,2.850229
1785850613953029944,160861350403,70.8676,67.8233,-0.0449,2.850229
1785850614002382229,160911350404,70.8676,67.8233,-0.0449,2.850229
1785850614053686004,160961350404,70.8676,67.8233,-0.0449,2.850229
1785850614103493812,161011350405,70.8676,67.8233,-0.0449,2.850229
1785850614153175095,161061350406,70.8676,67.8233,-0.0449,2.850229
1785850614203900733,161111350407,70.8676,67.8233,-0.0449,2.850229
1785850614252963491,161161350407,70.8676,67.8233,-0.0449,2.850229
1785850614302868421,161211350408,70.8676,67.8233,-0.0449,2.850229
1785850614353359616,161261350409,70.8676,67.8233,-0.0449,2.850229
1785850614405226739,161311350410,70.8676,67.8233,-0.0449,2.850229
1785850614453828456,161361350410,70.8676,67.8233,-0.0449,2.850229
1785850614503564156,161411350411,70.8676,67.8233,-0.0449,2.850229
1785850614553750723,161461350412,70.8676,67.8233,-0.0449,2.850229
1785850614605448506,161511350413,70.8676,67.8233,-0.0449,2.850229
1785850614654152284,161561350413,70.8676,67.8233,-0.0449,2.850229
1785850614704427293,161611350414,70.8676,67.8233,-0.0449,2.850229
1785850614755108007,161661350415,70.8676,67.8233,-0.0449,2.850229
1785850614804750687,161711350416,70.8676,67.8233,-0.0449,2.850229
1785850614853688467,161761350416,70.8676,67.8233,-0.0449,2.850229
1785850614904566181,161811350417,70.8676,67.8233,-0.0449,2.850229
1785850614955748323,161861350418,70.8676,67.8233,-0.0449,2.850229
1785850615004366021,161911350419,70.8676,67.8233,-0.0449,2.850229
1785850615054674883,161961350419,70.8676,67.8233,-0.0449,2.850229
1785850615105843723,162011350420,70.8676,67.8233,-0.0449,2.850229
1785850615154823631,162061350421,70.8676,67.8233,-0.0449,2.850229
1785850615205031993,162111350422,70.8676,67.8233,-0.0449,2.850229
1785850615255285474,162161350422,70.8676,67.8233,-0.0449,2.850229
1785850615305913081,162211350423,70.8676,67.8233,-0.0449,2.850229
1785850615355303966,162261350424,70.8676,67.8233,-0.0449,2.850229
1785850615406184273,162311350424,70.8676,67.8233,-0.0449,2.850229
1785850615455933649,162361350425,70.8676,67.8233,-0.0449,2.850229
1785850615505868123,162411350426,70.8676,67.8233,-0.0449,2.850229
1785850615556550913,162461350427,70.8676,67.8233,-0.0449,2.850229
1785850615605921464,162511350427,70.8676,67.8233,-0.0449,2.850229
1785850615656748240,162561350428,70.8676,67.8233,-0.0449,2.850229
1785850615706722685,162611350429,70.8676,67.8233,-0.0449,2.850229
1785850615755788419,162661350430,70.8676,67.8233,-0.0449,2.850229
1785850615806193988,162711350430,70.8676,67.8233,-0.0449,2.850229
1785850615857337876,162761350431,70.8676,67.8233,-0.0449,2.850229
1785850615906765553,162811350432,70.8676,67.8233,-0.0449,2.850229
1785850615956839462,162861350433,70.8676,67.8233,-0.0449,2.850229
1785850616008412605,162911350433,70.8676,67.8233,-0.0449,2.850229
1785850616056877008,162961350434,70.8676,67.8233,-0.0449,2.850229
1785850616107397065,163011350435,70.8676,67.8233,-0.0449,2.850229
1785850616157364114,163061350436,70.8676,67.8233,-0.0449,2.850229
1785850616208221761,163111350436,70.8676,67.8233,-0.0449,2.850229
1785850616257781577,163161350437,70.8676,67.8233,-0.0449,2.850229
1785850616308060683,163211350438,70.8676,67.8233,-0.0449,2.850229
1785850616357503765,163261350439,70.8676,67.8233,-0.0449,2.850229
1785850616408381786,163311350439,70.8676,67.8233,-0.0449,2.850229
1785850616457492035,163361350440,70.8676,67.8233,-0.0449,2.850229
1785850616507916056,163411350441,70.8676,67.8233,-0.0449,2.850229
1785850616558250905,163461350442,70.8676,67.8233,-0.0449,2.850229
1785850616611616415,163511350442,70.8676,67.8233,-0.0449,2.850229
1785850616658207102,163561350443,70.8676,67.8233,-0.0449,2.850229
1785850616708828949,163611350444,70.8676,67.8233,-0.0449,2.850229
1785850616758929639,163661350445,70.8676,67.8233,-0.0449,2.850229
1785850616809174308,163711350445,70.8676,67.8233,-0.0449,2.850229
1785850616858307781,163761350446,70.8676,67.8233,-0.0449,2.850229
1785850616909518840,163811350447,70.8676,67.8233,-0.0449,2.850229
1785850616958417225,163861350448,70.8676,67.8233,-0.0449,2.850229
