topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140711350102,70.8956,67.7967
/localization/pose_estimator/pose_with_covariance,140761350103,70.8637,67.8016
/localization/pose_estimator/pose_with_covariance,140811350104,70.8912,67.8097
/localization/pose_estimator/pose_with_covariance,140861350104,70.8703,67.8068
/localization/pose_estimator/pose_with_covariance,140911350105,70.9017,67.8005
/localization/pose_estimator/pose_with_covariance,140961350106,70.8776,67.7994
/localization/pose_estimator/pose_with_covariance,141011350107,70.8870,67.8067
/localization/pose_estimator/pose_with_covariance,141061350107,70.8726,67.7998
/localization/pose_estimator/pose_with_covariance,141111350108,70.8834,67.8092
/localization/pose_estimator/pose_with_covariance,141161350109,70.8710,67.8039
/localization/pose_estimator/pose_with_covariance,141211350110,70.8815,67.8146
/localization/pose_estimator/pose_with_covariance,141261350110,70.8783,67.7951
/localization/pose_estimator/pose_with_covariance,141311350111,70.8863,67.8096
/localization/pose_estimator/pose_with_covariance,141361350112,70.8636,67.8030
/localization/pose_estimator/pose_with_covariance,141411350113,70.8884,67.8066
/localization/pose_estimator/pose_with_covariance,141461350113,70.8808,67.8013
/localization/pose_estimator/pose_with_covariance,141511350114,70.8827,67.8043
/localization/pose_estimator/pose_with_covariance,141561350115,70.8678,67.7998
/localization/pose_estimator/pose_with_covariance,141611350116,70.8812,67.8154
/localization/pose_estimator/pose_with_covariance,141661350116,70.8730,67.8014
/localization/pose_estimator/pose_with_covariance,141711350117,70.8845,67.8102
/localization/pose_estimator/pose_with_covariance,141761350118,70.8775,67.7952
/localization/pose_estimator/pose_with_covariance,141811350119,70.8887,67.8129
/localization/pose_estimator/pose_with_covariance,141861350119,70.8774,67.8010
/localization/pose_estimator/pose_with_covariance,141911350120,70.8922,67.8052
/localization/pose_estimator/pose_with_covariance,141961350121,70.8851,67.8013
/localization/pose_estimator/pose_with_covariance,142011350121,70.8828,67.8078
/localization/pose_estimator/pose_with_covariance,142061350122,70.8761,67.7917
/localization/pose_estimator/pose_with_covariance,142111350123,70.8848,67.8079
/localization/pose_estimator/pose_with_covariance,142161350124,70.8665,67.8074
/localization/pose_estimator/pose_with_covariance,142211350124,70.8805,67.8066
/localization/pose_estimator/pose_with_covariance,142261350125,70.8791,67.7983
/localization/pose_estimator/pose_with_covariance,142311350126,70.8821,67.8100
/localization/pose_estimator/pose_with_covariance,142361350127,70.8554,67.8089
/localization/pose_estimator/pose_with_covariance,142411350127,70.8821,67.8098
/localization/pose_estimator/pose_with_covariance,142461350128,70.8694,67.7976
/localization/pose_estimator/pose_with_covariance,142511350129,70.8803,67.8194
/localization/pose_estimator/pose_with_covariance,142561350130,70.8721,67.8031
/localization/pose_estimator/pose_with_covariance,142611350130,70.8892,67.8121
/localization/pose_estimator/pose_with_covariance,142661350131,70.8666,67.8069
/localization/pose_estimator/pose_with_covariance,142711350132,70.9012,67.7912
/localization/pose_estimator/pose_with_covariance,142761350133,70.8788,67.8059
/localization/pose_estimator/pose_with_covariance,142811350133,70.8798,67.8146
/localization/pose_estimator/pose_with_covariance,142861350134,70.8696,67.8026
/localization/pose_estimator/pose_with_covariance,142911350135,70.8941,67.8100
/localization/pose_estimator/pose_with_covariance,142961350136,70.8785,67.7960
/localization/pose_estimator/pose_with_covariance,143011350136,70.8994,67.8038
/localization/pose_estimator/pose_with_covariance,143061350137,70.8704,67.8054
/localization/pose_estimator/pose_with_covariance,143111350138,70.8921,67.8135
/localization/pose_estimator/pose_with_covariance,143161350139,70.8779,67.8026
/localization/pose_estimator/pose_with_covariance,143211350139,70.9040,67.8034
/localization/pose_estimator/pose_with_covariance,143261350140,70.8701,67.7991
/localization/pose_estimator/pose_with_covariance,143311350141,70.8893,67.8152
/localization/pose_estimator/pose_with_covariance,143361350142,70.8683,67.8007
/localization/pose_estimator/pose_with_covariance,143411350142,70.8860,67.8202
/localization/pose_estimator/pose_with_covariance,143461350143,70.8721,67.8081
/localization/pose_estimator/pose_with_covariance,143511350144,70.8979,67.8068
/localization/pose_estimator/pose_with_covariance,143561350145,70.8744,67.8011
/localization/pose_estimator/pose_with_covariance,143611350145,70.8904,67.8117
/localization/pose_estimator/pose_with_covariance,143661350146,70.8749,67.8026
/localization/pose_estimator/pose_with_covariance,143711350147,70.8816,67.8152
/localization/pose_estimator/pose_with_covariance,143761350148,70.8691,67.8028
/localization/pose_estimator/pose_with_covariance,143811350148,70.8914,67.8005
/localization/pose_estimator/pose_with_covariance,143861350149,70.8692,67.8138
/localization/pose_estimator/pose_with_covariance,143911350150,70.8851,67.8145
/localization/pose_estimator/pose_with_covariance,143961350151,70.8735,67.7967
/localization/pose_estimator/pose_with_covariance,144011350151,70.8821,67.8125
/localization/pose_estimator/pose_with_covariance,144061350152,70.8692,67.8043
/localization/pose_estimator/pose_with_covariance,144111350153,70.8743,67.8156
/localization/pose_estimator/pose_with_covariance,144161350154,70.8703,67.8055
/localization/pose_estimator/pose_with_covariance,144211350154,70.8889,67.8032
/localization/pose_estimator/pose_with_covariance,144261350155,70.8881,67.7974
/localization/pose_estimator/pose_with_covariance,144311350156,70.8997,67.8088
/localization/pose_estimator/pose_with_covariance,144361350157,70.8762,67.8016
/localization/pose_estimator/pose_with_covariance,144411350157,70.8979,67.8025
/localization/pose_estimator/pose_with_covariance,144461350158,70.8772,67.7993
/localization/pose_estimator/pose_with_covariance,144511350159,70.8935,67.8095
/localization/pose_estimator/pose_with_covariance,144561350159,70.8722,67.8009
/localization/pose_estimator/pose_with_covariance,144611350160,70.8781,67.8148
/localization/pose_estimator/pose_with_covariance,144661350161,70.8662,67.8004
/localization/pose_estimator/pose_with_covariance,144711350162,70.8864,67.8186
/localization/pose_estimator/pose_with_covariance,144761350162,70.8713,67.8027
/localization/pose_estimator/pose_with_covariance,144811350163,70.8869,67.8101
/localization/pose_estimator/pose_with_covariance,144861350164,70.8703,67.8000
/localization/pose_estimator/pose_with_covariance,144911350165,70.8890,67.8136
/localization/pose_estimator/pose_with_covariance,144961350165,70.8722,67.7976
/localization/pose_estimator/pose_with_covariance,145011350166,70.8857,67.7982
/localization/pose_estimator/pose_with_covariance,145061350167,70.8804,67.8039
/localization/pose_estimator/pose_with_covariance,145111350168,70.8847,67.8135
/localization/pose_estimator/pose_with_covariance,145161350168,70.8734,67.8035
/localization/pose_estimator/pose_with_covariance,145211350169,70.8765,67.8207
/localization/pose_estimator/pose_with_covariance,145261350170,70.8665,67.7973
/localization/pose_estimator/pose_with_covariance,145311350171,70.8739,67.8148
/localization/pose_estimator/pose_with_covariance,145361350171,70.8700,67.8061
/localization/pose_estimator/pose_with_covariance,145411350172,70.9027,67.8075
/localization/pose_estimator/pose_with_covariance,145461350173,70.8748,67.7995
/localization/pose_estimator/pose_with_covariance,145511350174,70.9028,67.7943
/localization/pose_estimator/pose_with_covariance,145561350174,70.8635,67.8037
/localization/pose_estimator/pose_with_covariance,145611350175,70.8881,67.8083
/localization/pose_estimator/pose_with_covariance,145661350176,70.8611,67.8009
/localization/pose_estimator/pose_with_covariance,145711350177,70.8976,67.7906
/localization/pose_estimator/pose_with_covariance,145761350177,70.8772,67.8063
/localization/pose_estimator/pose_with_covariance,145811350178,70.8862,67.8100
/localization/pose_estimator/pose_with_covariance,145861350179,70.8753,67.7974
/localization/pose_estimator/pose_with_covariance,145911350180,70.8975,67.8093
/localization/pose_estimator/pose_with_covariance,145961350180,70.8784,67.8018
/localization/pose_estimator/pose_with_covariance,146011350181,70.8835,67.8150
/localization/pose_estimator/pose_with_covariance,146061350182,70.8717,67.7963
/localization/pose_estimator/pose_with_covariance,146111350183,70.8896,67.7946
/localization/pose_estimator/pose_with_covariance,146161350183,70.8660,67.7932
/localization/pose_estimator/pose_with_covariance,146211350184,70.8906,67.8067
/localization/pose_estimator/pose_with_covariance,146261350185,70.8776,67.8116
/localization/pose_estimator/pose_with_covariance,146311350186,70.8963,67.8120
/localization/pose_estimator/pose_with_covariance,146361350186,70.8773,67.8014
/localization/pose_estimator/pose_with_covariance,146411350187,70.8950,67.8083
/localization/pose_estimator/pose_with_covariance,146461350188,70.8688,67.8075
/localization/pose_estimator/pose_with_covariance,146511350189,70.8795,67.8089
/localization/pose_estimator/pose_with_covariance,146561350189,70.8717,67.8044
/localization/pose_estimator/pose_with_covariance,146611350190,70.8897,67.8067
/localization/pose_estimator/pose_with_covariance,146661350191,70.8643,67.8035
/localization/pose_estimator/pose_with_covariance,146711350192,70.8730,67.8213
/localization/pose_estimator/pose_with_covariance,146761350192,70.8840,67.7942
/localization/pose_estimator/pose_with_covariance,146811350193,70.8876,67.8144
/localization/pose_estimator/pose_with_covariance,146861350194,70.8701,67.8033
/localization/pose_estimator/pose_with_covariance,146911350195,70.8898,67.8064
/localization/pose_estimator/pose_with_covariance,146961350195,70.8665,67.7953
/localization/pose_estimator/pose_with_covariance,147011350196,70.8797,67.8102
/localization/pose_estimator/pose_with_covariance,147061350197,70.8723,67.8044
/localization/pose_estimator/pose_with_covariance,147111350197,70.8946,67.8049
/localization/pose_estimator/pose_with_covariance,147161350198,70.8769,67.7993
/localization/pose_estimator/pose_with_covariance,147211350199,70.8889,67.8039
/localization/pose_estimator/pose_with_covariance,147261350200,70.8672,67.8074
/localization/pose_estimator/pose_with_covariance,147311350200,70.8892,67.8082
/localization/pose_estimator/pose_with_covariance,147361350201,70.8635,67.8020
/localization/pose_estimator/pose_with_covariance,147411350202,70.8803,67.8135
/localization/pose_estimator/pose_with_covariance,147461350203,70.8680,67.8001
/localization/pose_estimator/pose_with_covariance,147511350203,70.8894,67.8052
/localization/pose_estimator/pose_with_covariance,147561350204,70.8738,67.7994
/localization/pose_estimator/pose_with_covariance,147611350205,70.8904,67.8089
/localization/pose_estimator/pose_with_covariance,147661350206,70.8837,67.8074
/localization/pose_estimator/pose_with_covariance,147711350206,70.8954,67.8059
/localization/pose_estimator/pose_with_covariance,147761350207,70.8702,67.7989
/localization/pose_estimator/pose_with_covariance,147811350208,70.8845,67.8154
/localization/pose_estimator/pose_with_covariance,147861350209,70.8781,67.8026
/localization/pose_estimator/pose_with_covariance,147911350209,70.8784,67.8191
/localization/pose_estimator/pose_with_covariance,147961350210,70.8686,67.8035
/localization/pose_estimator/pose_with_covariance,148011350211,70.8767,67.8151
/localization/pose_estimator/pose_with_covariance,148061350212,70.8733,67.8028
/localization/pose_estimator/pose_with_covariance,148111350212,70.8846,67.8168
/localization/pose_estimator/pose_with_covariance,148161350213,70.8756,67.8048
/localization/pose_estimator/pose_with_covariance,148211350214,70.8916,67.8019
/localization/pose_estimator/pose_with_covariance,148261350215,70.8776,67.8085
/localization/pose_estimator/pose_with_covariance,148311350215,70.8867,67.8095
/localization/pose_estimator/pose_with_covariance,148361350216,70.8890,67.7970
/localization/pose_estimator/pose_with_covariance,148411350217,70.8887,67.8109
/localization/pose_estimator/pose_with_covariance,148461350218,70.8759,67.8056
/localization/pose_estimator/pose_with_covariance,148511350218,70.8973,67.8078
/localization/pose_estimator/pose_with_covariance,148561350219,70.8734,67.8033
/localization/pose_estimator/pose_with_covariance,148611350220,70.8805,67.8127
/localization/pose_estimator/pose_with_covariance,148661350221,70.8683,67.8007
/localization/pose_estimator/pose_with_covariance,148711350221,70.8924,67.8146
/localization/pose_estimator/pose_with_covariance,148761350222,70.8769,67.8036
/localization/pose_estimator/pose_with_covariance,148811350223,70.8946,67.8139
/localization/pose_estimator/pose_with_covariance,148861350224,70.8666,67.8094
/localization/pose_estimator/pose_with_covariance,148911350224,70.8913,67.8087
/localization/pose_estimator/pose_with_covariance,148961350225,70.8682,67.7992
/localization/pose_estimator/pose_with_covariance,149011350226,70.8803,67.8078
/localization/pose_estimator/pose_with_covariance,149061350227,70.8736,67.8047
/localization/pose_estimator/pose_with_covariance,149111350227,70.8833,67.8066
/localization/pose_estimator/pose_with_covariance,149161350228,70.8765,67.8052
/localization/pose_estimator/pose_with_covariance,149211350229,70.8872,67.8108
/localization/pose_estimator/pose_with_covariance,149261350230,70.8788,67.8019
/localization/pose_estimator/pose_with_covariance,149311350230,70.8758,67.8095
/localization/pose_estimator/pose_with_covariance,149361350231,70.8736,67.8091
/localization/pose_estimator/pose_with_covariance,149411350232,70.8792,67.8219
/localization/pose_estimator/pose_with_covariance,149461350233,70.8757,67.8030
/localization/pose_estimator/pose_with_covariance,149511350233,70.8861,67.8103
/localization/pose_estimator/pose_with_covariance,149561350234,70.8719,67.8037
/localization/pose_estimator/pose_with_covariance,149611350235,70.8848,67.8152
/localization/pose_estimator/pose_with_covariance,149661350235,70.8674,67.8046
/localization/pose_estimator/pose_with_covariance,149711350236,70.8884,67.8051
/localization/pose_estimator/pose_with_covariance,149761350237,70.8719,67.8105
/localization/pose_estimator/pose_with_covariance,149811350238,70.8933,67.8041
/localization/pose_estimator/pose_with_covariance,149861350238,70.8687,67.7944
/localization/pose_estimator/pose_with_covariance,149911350239,70.8893,67.7958
/localization/pose_estimator/pose_with_covariance,149961350240,70.8811,67.8071
/localization/pose_estimator/pose_with_covariance,150011350241,70.8848,67.8057
/localization/pose_estimator/pose_with_covariance,150061350241,70.8687,67.7995
/localization/pose_estimator/pose_with_covariance,150111350242,70.8827,67.8211
/localization/pose_estimator/pose_with_covariance,150161350243,70.8783,67.8044
/localization/pose_estimator/pose_with_covariance,150211350244,70.8773,67.8077
/localization/pose_estimator/pose_with_covariance,150261350244,70.8802,67.7941
/localization/pose_estimator/pose_with_covariance,150311350245,70.8974,67.8061
/localization/pose_estimator/pose_with_covariance,150361350246,70.8735,67.8029
/localization/pose_estimator/pose_with_covariance,150411350247,70.8892,67.7958
/localization/pose_estimator/pose_with_covariance,150461350247,70.8818,67.8016
/localization/pose_estimator/pose_with_covariance,150511350248,70.8982,67.8079
/localization/pose_estimator/pose_with_covariance,150561350249,70.8778,67.8092
/localization/pose_estimator/pose_with_covariance,150611350250,70.8943,67.8139
/localization/pose_estimator/pose_with_covariance,150661350250,70.8685,67.7969
/localization/pose_estimator/pose_with_covariance,150711350251,70.8878,67.8150
/localization/pose_estimator/pose_with_covariance,150761350252,70.8704,67.8085
/localization/pose_estimator/pose_with_covariance,150811350253,70.8886,67.8096
/localization/pose_estimator/pose_with_covariance,150861350253,70.8716,67.7979
/localization/pose_estimator/pose_with_covariance,150911350254,70.8970,67.8025
/localization/pose_estimator/pose_with_covariance,150961350255,70.8774,67.8034
/localization/pose_estimator/pose_with_covariance,151011350256,70.8898,67.7963
/localization/pose_estimator/pose_with_covariance,151061350256,70.8720,67.7974
/localization/pose_estimator/pose_with_covariance,151111350257,70.8930,67.8032
/localization/pose_estimator/pose_with_covariance,151161350258,70.8833,67.8030
/localization/pose_estimator/pose_with_covariance,151211350259,70.8767,67.8121
/localization/pose_estimator/pose_with_covariance,151261350259,70.8728,67.8012
/localization/pose_estimator/pose_with_covariance,151311350260,70.8715,67.8176
/localization/pose_estimator/pose_with_covariance,151361350261,70.8668,67.8082
/localization/pose_estimator/pose_with_covariance,151411350262,70.8902,67.8111
/localization/pose_estimator/pose_with_covariance,151461350262,70.8663,67.8052
/localization/pose_estimator/pose_with_covariance,151511350263,70.8862,67.8007
/localization/pose_estimator/pose_with_covariance,151561350264,70.8679,67.8114
/localization/pose_estimator/pose_with_covariance,151611350265,70.8955,67.7985
/localization/pose_estimator/pose_with_covariance,151661350265,70.8640,67.8022
/localization/pose_estimator/pose_with_covariance,151711350266,70.8846,67.8038
/localization/pose_estimator/pose_with_covariance,151761350267,70.8782,67.7945
/localization/pose_estimator/pose_with_covariance,151811350268,70.8946,67.8137
/localization/pose_estimator/pose_with_covariance,151861350268,70.8734,67.8087
/localization/pose_estimator/pose_with_covariance,151911350269,70.8876,67.8087
/localization/pose_estimator/pose_with_covariance,151961350270,70.8667,67.7977
/localization/pose_estimator/pose_with_covariance,152011350271,70.8942,67.8047
/localization/pose_estimator/pose_with_covariance,152061350271,70.8719,67.8050
/localization/pose_estimator/pose_with_covariance,152111350272,70.8943,67.8001
/localization/pose_estimator/pose_with_covariance,152161350273,70.8755,67.7957
/localization/pose_estimator/pose_with_covariance,152211350273,70.8961,67.8044
/localization/pose_estimator/pose_with_covariance,152261350274,70.8580,67.8049
/localization/pose_estimator/pose_with_covariance,152311350275,70.8872,67.8077
/localization/pose_estimator/pose_with_covariance,152361350276,70.8697,67.8047
/localization/pose_estimator/pose_with_covariance,152411350276,70.8863,67.8076
/localization/pose_estimator/pose_with_covariance,152461350277,70.8661,67.8004
/localization/pose_estimator/pose_with_covariance,152511350278,70.8927,67.8020
/localization/pose_estimator/pose_with_covariance,152561350279,70.8766,67.8027
/localization/pose_estimator/pose_with_covariance,152611350279,70.8811,67.8140
/localization/pose_estimator/pose_with_covariance,152661350280,70.8692,67.8096
/localization/pose_estimator/pose_with_covariance,152711350281,70.8882,67.8075
/localization/pose_estimator/pose_with_covariance,152761350282,70.8729,67.8012
/localization/pose_estimator/pose_with_covariance,152811350282,70.8940,67.8052
/localization/pose_estimator/pose_with_covariance,152861350283,70.8737,67.7994
/localization/pose_estimator/pose_with_covariance,152911350284,70.8928,67.8104
/localization/pose_estimator/pose_with_covariance,152961350285,70.8776,67.7976
/localization/pose_estimator/pose_with_covariance,153011350285,70.8838,67.8159
/localization/pose_estimator/pose_with_covariance,153061350286,70.8802,67.7959
/localization/pose_estimator/pose_with_covariance,153111350287,70.8875,67.8086
/localization/pose_estimator/pose_with_covariance,153161350288,70.8679,67.8025
/localization/pose_estimator/pose_with_covariance,153211350288,70.8873,67.8023
/localization/pose_estimator/pose_with_covariance,153261350289,70.8666,67.8076
/localization/pose_estimator/pose_with_covariance,153311350290,70.8863,67.8050
/localization/pose_estimator/pose_with_covariance,153361350291,70.8705,67.8041
/localization/pose_estimator/pose_with_covariance,153411350291,70.8843,67.8165
/localization/pose_estimator/pose_with_covariance,153461350292,70.8758,67.8021
/localization/pose_estimator/pose_with_covariance,153511350293,70.8851,67.8086
/localization/pose_estimator/pose_with_covariance,153561350294,70.8650,67.8038
/localization/pose_estimator/pose_with_covariance,153611350294,70.8974,67.8051
/localization/pose_estimator/pose_with_covariance,153661350295,70.8751,67.8003
/localization/pose_estimator/pose_with_covariance,153711350296,70.8885,67.8055
/localization/pose_estimator/pose_with_covariance,153761350297,70.8827,67.8025
/localization/pose_estimator/pose_with_covariance,153811350297,70.8981,67.8022
/localization/pose_estimator/pose_with_covariance,153861350298,70.8715,67.8048
/localization/pose_estimator/pose_with_covariance,153911350299,70.8794,67.8105
/localization/pose_estimator/pose_with_covariance,153961350300,70.8701,67.8041
/localization/pose_estimator/pose_with_covariance,154011350300,70.8843,67.8135
/localization/pose_estimator/pose_with_covariance,154061350301,70.8689,67.7990
/localization/pose_estimator/pose_with_covariance,154111350302,70.8916,67.8077
/localization/pose_estimator/pose_with_covariance,154161350303,70.8780,67.7990
/localization/pose_estimator/pose_with_covariance,154211350303,70.8932,67.8013
/localization/pose_estimator/pose_with_covariance,154261350304,70.8643,67.8017
/localization/pose_estimator/pose_with_covariance,154311350305,70.8924,67.8066
/localization/pose_estimator/pose_with_covariance,154361350306,70.8633,67.8079
/localization/pose_estimator/pose_with_covariance,154411350306,70.8811,67.8139
/localization/pose_estimator/pose_with_covariance,154461350307,70.8692,67.8060
/localization/pose_estimator/pose_with_covariance,154511350308,70.8772,67.8149
/localization/pose_estimator/pose_with_covariance,154561350308,70.8661,67.8064
/localization/pose_estimator/pose_with_covariance,154611350309,70.8899,67.8043
/localization/pose_estimator/pose_with_covariance,154661350310,70.8718,67.8013
/localization/pose_estimator/pose_with_covariance,154711350311,70.8930,67.8042
/localization/pose_estimator/pose_with_covariance,154761350311,70.8734,67.8053
/localization/pose_estimator/pose_with_covariance,154811350312,70.8808,67.8150
/localization/pose_estimator/pose_with_covariance,154861350313,70.8598,67.8073
/localization/pose_estimator/pose_with_covariance,154911350314,70.8837,67.8216
/localization/pose_estimator/pose_with_covariance,154961350314,70.8781,67.8007
/localization/pose_estimator/pose_with_covariance,155011350315,70.8857,67.8150
/localization/pose_estimator/pose_with_covariance,155061350316,70.8656,67.7987
/localization/pose_estimator/pose_with_covariance,155111350317,70.8778,67.8123
/localization/pose_estimator/pose_with_covariance,155161350317,70.8733,67.8049
/localization/pose_estimator/pose_with_covariance,155211350318,70.8771,67.8148
/localization/pose_estimator/pose_with_covariance,155261350319,70.8665,67.8029
/localization/pose_estimator/pose_with_covariance,155311350320,70.8990,67.8039
/localization/pose_estimator/pose_with_covariance,155361350320,70.8661,67.8039
/localization/pose_estimator/pose_with_covariance,155411350321,70.8889,67.8096
/localization/pose_estimator/pose_with_covariance,155461350322,70.8708,67.8019
/localization/pose_estimator/pose_with_covariance,155511350323,70.8821,67.8135
/localization/pose_estimator/pose_with_covariance,155561350323,70.8799,67.7969
/localization/pose_estimator/pose_with_covariance,155611350324,70.8962,67.7996
/localization/pose_estimator/pose_with_covariance,155661350325,70.8783,67.8098
/localization/pose_estimator/pose_with_covariance,155711350326,70.8970,67.8071
/localization/pose_estimator/pose_with_covariance,155761350326,70.8707,67.8010
/localization/pose_estimator/pose_with_covariance,155811350327,70.8838,67.8172
/localization/pose_estimator/pose_with_covariance,155861350328,70.8790,67.8067
/localization/pose_estimator/pose_with_covariance,155911350329,70.8898,67.8052
/localization/pose_estimator/pose_with_covariance,155961350329,70.8737,67.8034
/localization/pose_estimator/pose_with_covariance,156011350330,70.8910,67.8070
/localization/pose_estimator/pose_with_covariance,156061350331,70.8610,67.8018
/localization/pose_estimator/pose_with_covariance,156111350332,70.8759,67.8152
/localization/pose_estimator/pose_with_covariance,156161350332,70.8662,67.8019
/localization/pose_estimator/pose_with_covariance,156211350333,70.8932,67.7984
/localization/pose_estimator/pose_with_covariance,156261350334,70.8781,67.7996
/localization/pose_estimator/pose_with_covariance,156311350335,70.8780,67.8215
/localization/pose_estimator/pose_with_covariance,156361350335,70.8697,67.7903
/localization/pose_estimator/pose_with_covariance,156411350336,70.8869,67.8078
/localization/pose_estimator/pose_with_covariance,156461350337,70.8676,67.7953
/localization/pose_estimator/pose_with_covariance,156511350338,70.8888,67.8074
/localization/pose_estimator/pose_with_covariance,156561350338,70.8767,67.7971
/localization/pose_estimator/pose_with_covariance,156611350339,70.8977,67.8052
/localization/pose_estimator/pose_with_covariance,156661350340,70.8735,67.7937
/localization/pose_estimator/pose_with_covariance,156711350341,70.8919,67.8069
/localization/pose_estimator/pose_with_covariance,156761350341,70.8659,67.8042
/localization/pose_estimator/pose_with_covariance,156811350342,70.8771,67.8206
/localization/pose_estimator/pose_with_covariance,156861350343,70.8713,67.7973
/localization/pose_estimator/pose_with_covariance,156911350344,70.8855,67.8028
/localization/pose_estimator/pose_with_covariance,156961350344,70.8765,67.8011
/localization/pose_estimator/pose_with_covariance,157011350345,70.8853,67.8102
/localization/pose_estimator/pose_with_covariance,157061350346,70.8778,67.7994
/localization/pose_estimator/pose_with_covariance,157111350346,70.8938,67.7964
/localization/pose_estimator/pose_with_covariance,157161350347,70.8764,67.7984
/localization/pose_estimator/pose_with_covariance,157211350348,70.8842,67.8140
/localization/pose_estimator/pose_with_covariance,157261350349,70.8739,67.8052
/localization/pose_estimator/pose_with_covariance,157311350349,70.8954,67.8074
/localization/pose_estimator/pose_with_covariance,157361350350,70.8696,67.8062
/localization/pose_estimator/pose_with_covariance,157411350351,70.8828,67.8202
/localization/pose_estimator/pose_with_covariance,157461350352,70.8683,67.8023
/localization/pose_estimator/pose_with_covariance,157511350352,70.8800,67.8107
/localization/pose_estimator/pose_with_covariance,157561350353,70.8695,67.8100
/localization/pose_estimator/pose_with_covariance,157611350354,70.8847,67.8135
/localization/pose_estimator/pose_with_covariance,157661350355,70.8678,67.8022
/localization/pose_estimator/pose_with_covariance,157711350355,70.8927,67.7973
/localization/pose_estimator/pose_with_covariance,157761350356,70.8749,67.7946
/localization/pose_estimator/pose_with_covariance,157811350357,70.8995,67.7900
/localization/pose_estimator/pose_with_covariance,157861350358,70.8695,67.8150
/localization/pose_estimator/pose_with_covariance,157911350358,70.8983,67.7984
/localization/pose_estimator/pose_with_covariance,157961350359,70.8790,67.8089
/localization/pose_estimator/pose_with_covariance,158011350360,70.8942,67.8061
/localization/pose_estimator/pose_with_covariance,158061350361,70.8827,67.8013
/localization/pose_estimator/pose_with_covariance,158111350361,70.8920,67.8082
/localization/pose_estimator/pose_with_covariance,158161350362,70.8649,67.7995
/localization/pose_estimator/pose_with_covariance,158211350363,70.9062,67.7803
/localization/pose_estimator/pose_with_covariance,158261350364,70.8713,67.7956
/localization/pose_estimator/pose_with_covariance,158311350364,70.8878,67.7989
/localization/pose_estimator/pose_with_covariance,158361350365,70.8671,67.7972
/localization/pose_estimator/pose_with_covariance,158411350366,70.8932,67.8095
/localization/pose_estimator/pose_with_covariance,158461350367,70.8719,67.7982
/localization/pose_estimator/pose_with_covariance,158511350367,70.8819,67.8109
/localization/pose_estimator/pose_with_covariance,158561350368,70.8653,67.8034
/localization/pose_estimator/pose_with_covariance,158611350369,70.8857,67.8162
/localization/pose_estimator/pose_with_covariance,158661350370,70.8698,67.7968
/localization/pose_estimator/pose_with_covariance,158711350370,70.8761,67.8076
/localization/pose_estimator/pose_with_covariance,158761350371,70.8668,67.8052
/localization/pose_estimator/pose_with_covariance,158811350372,70.8869,67.8104
/localization/pose_estimator/pose_with_covariance,158861350373,70.8791,67.8056
/localization/pose_estimator/pose_with_covariance,158911350373,70.8983,67.8090
/localization/pose_estimator/pose_with_covariance,158961350374,70.8632,67.8044
/localization/pose_estimator/pose_with_covariance,159011350375,70.8763,67.8227
/localization/pose_estimator/pose_with_covariance,159061350376,70.8670,67.7936
/localization/pose_estimator/pose_with_covariance,159111350376,70.8972,67.8055
/localization/pose_estimator/pose_with_covariance,159161350377,70.8559,67.8036
/localization/pose_estimator/pose_with_covariance,159211350378,70.8875,67.8148
/localization/pose_estimator/pose_with_covariance,159261350379,70.8591,67.8036
/localization/pose_estimator/pose_with_covariance,159311350379,70.8837,67.8165
/localization/pose_estimator/pose_with_covariance,159361350380,70.8649,67.8021
/localization/pose_estimator/pose_with_covariance,159411350381,70.8819,67.8061
/localization/pose_estimator/pose_with_covariance,159461350382,70.8642,67.8017
/localization/pose_estimator/pose_with_covariance,159511350382,70.8944,67.8036
/localization/pose_estimator/pose_with_covariance,159561350383,70.8683,67.8008
/localization/pose_estimator/pose_with_covariance,159611350384,70.8839,67.8120
/localization/pose_estimator/pose_with_covariance,159661350384,70.8656,67.7992
/localization/pose_estimator/pose_with_covariance,159711350385,70.8900,67.8154
/localization/pose_estimator/pose_with_covariance,159761350386,70.8681,67.8055
/localization/pose_estimator/pose_with_covariance,159811350387,70.8928,67.8166
/localization/pose_estimator/pose_with_covariance,159861350387,70.8657,67.8040
/localization/pose_estimator/pose_with_covariance,159911350388,70.8803,67.8136
/localization/pose_estimator/pose_with_covariance,159961350389,70.8658,67.7997
/localization/pose_estimator/pose_with_covariance,160011350390,70.8949,67.8014
/localization/pose_estimator/pose_with_covariance,160061350390,70.8709,67.7966
/localization/pose_estimator/pose_with_covariance,160111350391,70.8929,67.8095
/localization/pose_estimator/pose_with_covariance,160161350392,70.8763,67.7989
/localization/pose_estimator/pose_with_covariance,160211350393,70.8830,67.8038
/localization/pose_estimator/pose_with_covariance,160261350393,70.8612,67.8110
/localization/pose_estimator/pose_with_covariance,160311350394,70.8940,67.8036
/localization/pose_estimator/pose_with_covariance,160361350395,70.8722,67.8107
/localization/pose_estimator/pose_with_covariance,160411350396,70.8775,67.8112
/localization/pose_estimator/pose_with_covariance,160461350396,70.8689,67.7987
/localization/pose_estimator/pose_with_covariance,160511350397,70.8764,67.8168
/localization/pose_estimator/pose_with_covariance,160561350398,70.8783,67.8008
/localization/pose_estimator/pose_with_covariance,160611350399,70.8963,67.8025
