topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,139911350090,70.8800,67.8004
/localization/kinematic_state,139961350091,70.8802,67.8004
/localization/kinematic_state,140011350092,70.8802,67.8004
/localization/kinematic_state,140061350092,70.8802,67.8004
/localization/kinematic_state,140111350093,70.8800,67.8005
/localization/kinematic_state,140161350094,70.8798,67.8005
/localization/kinematic_state,140211350095,70.8793,67.8007
/localization/kinematic_state,140261350095,70.8790,67.8008
/localization/kinematic_state,140311350096,70.8787,67.8009
/localization/kinematic_state,140361350097,70.8787,67.8009
/localization/kinematic_state,140411350098,70.8786,67.8009
/localization/kinematic_state,140461350098,70.8787,67.8009
/localization/kinematic_state,140511350099,70.8789,67.8008
/localization/kinematic_state,140561350100,70.8788,67.8009
/localization/kinematic_state,140611350101,70.8788,67.8009
/localization/kinematic_state,140661350101,70.8790,67.8008
/localization/kinematic_state,140711350102,70.8789,67.8009
/localization/kinematic_state,140761350103,70.8790,67.8008
/localization/kinematic_state,140811350104,70.8790,67.8008
/localization/kinematic_state,140861350104,70.8791,67.8008
/localization/kinematic_state,140911350105,70.8789,67.8008
/localization/kinematic_state,140961350106,70.8793,67.8008
/localization/kinematic_state,141011350107,70.8793,67.8007
/localization/kinematic_state,141061350107,70.8796,67.8007
/localization/kinematic_state,141111350108,70.8797,67.8006
/localization/kinematic_state,141161350109,70.8799,67.8006
/localization/kinematic_state,141211350110,70.8798,67.8006
/localization/kinematic_state,141261350110,70.8796,67.8007
/localization/kinematic_state,141311350111,70.8794,67.8007
/localization/kinematic_state,141361350112,70.8794,67.8008
/localization/kinematic_state,141411350113,70.8791,67.8008
/localization/kinematic_state,141461350113,70.8791,67.8009
/localization/kinematic_state,141511350114,70.8790,67.8009
/localization/kinematic_state,141561350115,70.8791,67.8009
/localization/kinematic_state,141611350116,70.8789,67.8009
/localization/kinematic_state,141661350116,70.8789,67.8009
/localization/kinematic_state,141711350117,70.8787,67.8010
/localization/kinematic_state,141761350118,70.8786,67.8010
/localization/kinematic_state,141811350119,70.8784,67.8011
/localization/kinematic_state,141861350119,70.8785,67.8011
/localization/kinematic_state,141911350120,70.8786,67.8011
/localization/kinematic_state,141961350121,70.8788,67.8010
/localization/kinematic_state,142011350121,70.8791,67.8009
/localization/kinematic_state,142061350122,70.8794,67.8008
/localization/kinematic_state,142111350123,70.8796,67.8008
/localization/kinematic_state,142161350124,70.8798,67.8007
/localization/kinematic_state,142211350124,70.8797,67.8008
/localization/kinematic_state,142261350125,70.8795,67.8008
/localization/kinematic_state,142311350126,70.8794,67.8008
/localization/kinematic_state,142361350127,70.8793,67.8009
/localization/kinematic_state,142411350127,70.8788,67.8010
/localization/kinematic_state,142461350128,70.8785,67.8011
/localization/kinematic_state,142511350129,70.8781,67.8012
/localization/kinematic_state,142561350130,70.8777,67.8013
/localization/kinematic_state,142611350130,70.8773,67.8015
/localization/kinematic_state,142661350131,70.8773,67.8015
/localization/kinematic_state,142711350132,70.8771,67.8016
/localization/kinematic_state,142761350133,70.8773,67.8015
/localization/kinematic_state,142811350133,70.8775,67.8014
/localization/kinematic_state,142861350134,70.8778,67.8014
/localization/kinematic_state,142911350135,70.8778,67.8014
/localization/kinematic_state,142961350136,70.8781,67.8013
/localization/kinematic_state,143011350136,70.8782,67.8013
/localization/kinematic_state,143061350137,70.8786,67.8012
/localization/kinematic_state,143111350138,70.8787,67.8011
/localization/kinematic_state,143161350139,70.8791,67.8010
/localization/kinematic_state,143211350139,70.8793,67.8010
/localization/kinematic_state,143261350140,70.8798,67.8008
/localization/kinematic_state,143311350141,70.8800,67.8008
/localization/kinematic_state,143361350142,70.8803,67.8007
/localization/kinematic_state,143411350142,70.8803,67.8007
/localization/kinematic_state,143461350143,70.8803,67.8007
/localization/kinematic_state,143511350144,70.8800,67.8008
/localization/kinematic_state,143561350145,70.8800,67.8008
/localization/kinematic_state,143611350145,70.8799,67.8009
/localization/kinematic_state,143661350146,70.8800,67.8009
/localization/kinematic_state,143711350147,70.8801,67.8009
/localization/kinematic_state,143761350148,70.8802,67.8008
/localization/kinematic_state,143811350148,70.8799,67.8009
/localization/kinematic_state,143861350149,70.8799,67.8009
/localization/kinematic_state,143911350150,70.8797,67.8010
/localization/kinematic_state,143961350151,70.8795,67.8011
/localization/kinematic_state,144011350151,70.8793,67.8011
/localization/kinematic_state,144061350152,70.8793,67.8011
/localization/kinematic_state,144111350153,70.8789,67.8012
/localization/kinematic_state,144161350154,70.8787,67.8013
/localization/kinematic_state,144211350154,70.8783,67.8014
/localization/kinematic_state,144261350155,70.8781,67.8015
/localization/kinematic_state,144311350156,70.8781,67.8015
/localization/kinematic_state,144361350157,70.8784,67.8014
/localization/kinematic_state,144411350157,70.8788,67.8013
/localization/kinematic_state,144461350158,70.8795,67.8011
/localization/kinematic_state,144511350159,70.8799,67.8010
/localization/kinematic_state,144561350159,70.8804,67.8009
/localization/kinematic_state,144611350160,70.8805,67.8008
/localization/kinematic_state,144661350161,70.8806,67.8008
/localization/kinematic_state,144711350162,70.8803,67.8009
/localization/kinematic_state,144761350162,70.8801,67.8010
/localization/kinematic_state,144811350163,70.8797,67.8011
/localization/kinematic_state,144861350164,70.8795,67.8012
/localization/kinematic_state,144911350165,70.8792,67.8013
/localization/kinematic_state,144961350165,70.8792,67.8013
/localization/kinematic_state,145011350166,70.8790,67.8013
/localization/kinematic_state,145061350167,70.8791,67.8013
/localization/kinematic_state,145111350168,70.8791,67.8013
/localization/kinematic_state,145161350168,70.8792,67.8013
/localization/kinematic_state,145211350169,70.8792,67.8013
/localization/kinematic_state,145261350170,70.8791,67.8013
/localization/kinematic_state,145311350171,70.8788,67.8014
/localization/kinematic_state,145361350171,70.8784,67.8015
/localization/kinematic_state,145411350172,70.8779,67.8017
/localization/kinematic_state,145461350173,70.8779,67.8017
/localization/kinematic_state,145511350174,70.8778,67.8017
/localization/kinematic_state,145561350174,70.8782,67.8016
/localization/kinematic_state,145611350175,70.8785,67.8015
/localization/kinematic_state,145661350176,70.8789,67.8014
/localization/kinematic_state,145711350177,70.8788,67.8014
/localization/kinematic_state,145761350177,70.8791,67.8014
/localization/kinematic_state,145811350178,70.8790,67.8014
/localization/kinematic_state,145861350179,70.8792,67.8014
/localization/kinematic_state,145911350180,70.8792,67.8013
/localization/kinematic_state,145961350180,70.8796,67.8012
/localization/kinematic_state,146011350181,70.8798,67.8012
/localization/kinematic_state,146061350182,70.8799,67.8011
/localization/kinematic_state,146111350183,70.8800,67.8011
/localization/kinematic_state,146161350183,70.8802,67.8011
/localization/kinematic_state,146211350184,70.8800,67.8011
/localization/kinematic_state,146261350185,70.8801,67.8011
/localization/kinematic_state,146311350186,70.8800,67.8011
/localization/kinematic_state,146361350186,70.8802,67.8011
/localization/kinematic_state,146411350187,70.8803,67.8011
/localization/kinematic_state,146461350188,70.8806,67.8010
/localization/kinematic_state,146511350189,70.8806,67.8010
/localization/kinematic_state,146561350189,70.8806,67.8010
/localization/kinematic_state,146611350190,70.8804,67.8011
/localization/kinematic_state,146661350191,70.8803,67.8011
/localization/kinematic_state,146711350192,70.8799,67.8012
/localization/kinematic_state,146761350192,70.8795,67.8013
/localization/kinematic_state,146811350193,70.8792,67.8014
/localization/kinematic_state,146861350194,70.8792,67.8014
/localization/kinematic_state,146911350195,70.8789,67.8015
/localization/kinematic_state,146961350195,70.8789,67.8015
/localization/kinematic_state,147011350196,70.8789,67.8015
/localization/kinematic_state,147061350197,70.8788,67.8016
/localization/kinematic_state,147111350197,70.8786,67.8016
/localization/kinematic_state,147161350198,70.8787,67.8016
/localization/kinematic_state,147211350199,70.8786,67.8016
/localization/kinematic_state,147261350200,70.8789,67.8016
/localization/kinematic_state,147311350200,70.8789,67.8016
/localization/kinematic_state,147361350201,70.8791,67.8015
/localization/kinematic_state,147411350202,70.8789,67.8016
/localization/kinematic_state,147461350203,70.8787,67.8016
/localization/kinematic_state,147511350203,70.8783,67.8017
/localization/kinematic_state,147561350204,70.8782,67.8018
/localization/kinematic_state,147611350205,70.8780,67.8018
/localization/kinematic_state,147661350206,70.8781,67.8018
/localization/kinematic_state,147711350206,70.8783,67.8018
/localization/kinematic_state,147761350207,70.8787,67.8016
/localization/kinematic_state,147811350208,70.8789,67.8016
/localization/kinematic_state,147861350209,70.8792,67.8015
/localization/kinematic_state,147911350209,70.8793,67.8015
/localization/kinematic_state,147961350210,70.8793,67.8015
/localization/kinematic_state,148011350211,70.8789,67.8016
/localization/kinematic_state,148061350212,70.8787,67.8017
/localization/kinematic_state,148111350212,70.8783,67.8018
/localization/kinematic_state,148161350213,70.8781,67.8019
/localization/kinematic_state,148211350214,70.8778,67.8020
/localization/kinematic_state,148261350215,70.8779,67.8019
/localization/kinematic_state,148311350215,70.8780,67.8019
/localization/kinematic_state,148361350216,70.8782,67.8019
/localization/kinematic_state,148411350217,70.8785,67.8018
/localization/kinematic_state,148461350218,70.8790,67.8017
/localization/kinematic_state,148511350218,70.8792,67.8016
/localization/kinematic_state,148561350219,70.8796,67.8015
/localization/kinematic_state,148611350220,70.8798,67.8014
/localization/kinematic_state,148661350221,70.8799,67.8014
/localization/kinematic_state,148711350221,70.8798,67.8015
/localization/kinematic_state,148761350222,70.8798,67.8015
/localization/kinematic_state,148811350223,70.8796,67.8015
/localization/kinematic_state,148861350224,70.8797,67.8015
/localization/kinematic_state,148911350224,70.8796,67.8016
/localization/kinematic_state,148961350225,70.8797,67.8015
/localization/kinematic_state,149011350226,70.8796,67.8016
/localization/kinematic_state,149061350227,70.8795,67.8016
/localization/kinematic_state,149111350227,70.8792,67.8017
/localization/kinematic_state,149161350228,70.8792,67.8017
/localization/kinematic_state,149211350229,70.8790,67.8018
/localization/kinematic_state,149261350230,70.8790,67.8018
/localization/kinematic_state,149311350230,70.8790,67.8018
/localization/kinematic_state,149361350231,70.8790,67.8018
/localization/kinematic_state,149411350232,70.8788,67.8018
/localization/kinematic_state,149461350233,70.8786,67.8019
/localization/kinematic_state,149511350233,70.8784,67.8020
/localization/kinematic_state,149561350234,70.8783,67.8020
/localization/kinematic_state,149611350235,70.8781,67.8021
/localization/kinematic_state,149661350235,70.8780,67.8021
/localization/kinematic_state,149711350236,70.8779,67.8021
/localization/kinematic_state,149761350237,70.8779,67.8021
/localization/kinematic_state,149811350238,70.8777,67.8022
/localization/kinematic_state,149861350238,70.8779,67.8022
/localization/kinematic_state,149911350239,70.8779,67.8022
/localization/kinematic_state,149961350240,70.8781,67.8021
/localization/kinematic_state,150011350241,70.8783,67.8020
/localization/kinematic_state,150061350241,70.8786,67.8020
/localization/kinematic_state,150111350242,70.8786,67.8020
/localization/kinematic_state,150161350243,70.8787,67.8019
/localization/kinematic_state,150211350244,70.8786,67.8020
/localization/kinematic_state,150261350244,70.8785,67.8020
/localization/kinematic_state,150311350245,70.8784,67.8020
/localization/kinematic_state,150361350246,70.8786,67.8020
/localization/kinematic_state,150411350247,70.8788,67.8019
/localization/kinematic_state,150461350247,70.8791,67.8018
/localization/kinematic_state,150511350248,70.8795,67.8018
/localization/kinematic_state,150561350249,70.8800,67.8016
/localization/kinematic_state,150611350250,70.8802,67.8016
/localization/kinematic_state,150661350250,70.8806,67.8014
/localization/kinematic_state,150711350251,70.8807,67.8014
/localization/kinematic_state,150761350252,70.8808,67.8014
/localization/kinematic_state,150811350253,70.8806,67.8015
/localization/kinematic_state,150861350253,70.8806,67.8015
/localization/kinematic_state,150911350254,70.8803,67.8015
/localization/kinematic_state,150961350255,70.8804,67.8015
/localization/kinematic_state,151011350256,70.8804,67.8015
/localization/kinematic_state,151061350256,70.8807,67.8015
/localization/kinematic_state,151111350257,70.8808,67.8014
/localization/kinematic_state,151161350258,70.8811,67.8013
/localization/kinematic_state,151211350259,70.8812,67.8013
/localization/kinematic_state,151261350259,70.8813,67.8013
/localization/kinematic_state,151311350260,70.8811,67.8013
/localization/kinematic_state,151361350261,70.8809,67.8014
/localization/kinematic_state,151411350262,70.8803,67.8016
/localization/kinematic_state,151461350262,70.8799,67.8017
/localization/kinematic_state,151511350263,70.8794,67.8018
/localization/kinematic_state,151561350264,70.8792,67.8019
/localization/kinematic_state,151611350265,70.8789,67.8020
/localization/kinematic_state,151661350265,70.8790,67.8020
/localization/kinematic_state,151711350266,70.8788,67.8020
/localization/kinematic_state,151761350267,70.8788,67.8020
/localization/kinematic_state,151811350268,70.8787,67.8020
/localization/kinematic_state,151861350268,70.8790,67.8020
/localization/kinematic_state,151911350269,70.8790,67.8020
/localization/kinematic_state,151961350270,70.8792,67.8019
/localization/kinematic_state,152011350271,70.8792,67.8019
/localization/kinematic_state,152061350271,70.8794,67.8019
/localization/kinematic_state,152111350272,70.8793,67.8019
/localization/kinematic_state,152161350273,70.8795,67.8019
/localization/kinematic_state,152211350273,70.8796,67.8018
/localization/kinematic_state,152261350274,70.8800,67.8017
/localization/kinematic_state,152311350275,70.8799,67.8017
/localization/kinematic_state,152361350276,70.8800,67.8017
/localization/kinematic_state,152411350276,70.8798,67.8018
/localization/kinematic_state,152461350277,70.8797,67.8018
/localization/kinematic_state,152511350278,70.8793,67.8019
/localization/kinematic_state,152561350279,70.8793,67.8019
/localization/kinematic_state,152611350279,70.8793,67.8019
/localization/kinematic_state,152661350280,70.8793,67.8019
/localization/kinematic_state,152711350281,70.8791,67.8020
/localization/kinematic_state,152761350282,70.8791,67.8020
/localization/kinematic_state,152811350282,70.8789,67.8021
/localization/kinematic_state,152861350283,70.8790,67.8020
/localization/kinematic_state,152911350284,70.8790,67.8020
/localization/kinematic_state,152961350285,70.8793,67.8020
/localization/kinematic_state,153011350285,70.8795,67.8019
/localization/kinematic_state,153061350286,70.8797,67.8019
/localization/kinematic_state,153111350287,70.8798,67.8018
/localization/kinematic_state,153161350288,70.8800,67.8018
/localization/kinematic_state,153211350288,70.8799,67.8018
/localization/kinematic_state,153261350289,70.8799,67.8018
/localization/kinematic_state,153311350290,70.8797,67.8019
/localization/kinematic_state,153361350291,70.8796,67.8019
/localization/kinematic_state,153411350291,70.8794,67.8020
/localization/kinematic_state,153461350292,70.8793,67.8020
/localization/kinematic_state,153511350293,70.8790,67.8021
/localization/kinematic_state,153561350294,70.8790,67.8021
/localization/kinematic_state,153611350294,70.8788,67.8022
/localization/kinematic_state,153661350295,70.8789,67.8021
/localization/kinematic_state,153711350296,70.8789,67.8021
/localization/kinematic_state,153761350297,70.8791,67.8021
/localization/kinematic_state,153811350297,70.8792,67.8020
/localization/kinematic_state,153861350298,70.8798,67.8019
/localization/kinematic_state,153911350299,70.8799,67.8018
/localization/kinematic_state,153961350300,70.8801,67.8018
/localization/kinematic_state,154011350300,70.8800,67.8018
/localization/kinematic_state,154061350301,70.8800,67.8018
/localization/kinematic_state,154111350302,70.8796,67.8020
/localization/kinematic_state,154161350303,70.8795,67.8020
/localization/kinematic_state,154211350303,70.8794,67.8020
/localization/kinematic_state,154261350304,70.8796,67.8020
/localization/kinematic_state,154311350305,70.8796,67.8020
/localization/kinematic_state,154361350306,70.8798,67.8019
/localization/kinematic_state,154411350306,70.8797,67.8020
/localization/kinematic_state,154461350307,70.8795,67.8020
/localization/kinematic_state,154511350308,70.8791,67.8021
/localization/kinematic_state,154561350308,70.8788,67.8022
/localization/kinematic_state,154611350309,70.8782,67.8024
/localization/kinematic_state,154661350310,70.8780,67.8024
/localization/kinematic_state,154711350311,70.8778,67.8025
/localization/kinematic_state,154761350311,70.8779,67.8025
/localization/kinematic_state,154811350312,70.8779,67.8025
/localization/kinematic_state,154861350313,70.8781,67.8024
/localization/kinematic_state,154911350314,70.8778,67.8025
/localization/kinematic_state,154961350314,70.8777,67.8026
/localization/kinematic_state,155011350315,70.8774,67.8026
/localization/kinematic_state,155061350316,70.8773,67.8027
/localization/kinematic_state,155111350317,70.8771,67.8028
/localization/kinematic_state,155161350317,70.8770,67.8028
/localization/kinematic_state,155211350318,70.8769,67.8028
/localization/kinematic_state,155261350319,70.8767,67.8029
/localization/kinematic_state,155311350320,70.8764,67.8030
/localization/kinematic_state,155361350320,70.8765,67.8030
/localization/kinematic_state,155411350321,70.8764,67.8030
/localization/kinematic_state,155461350322,70.8765,67.8029
/localization/kinematic_state,155511350323,70.8766,67.8029
/localization/kinematic_state,155561350323,70.8768,67.8029
/localization/kinematic_state,155611350324,70.8768,67.8029
/localization/kinematic_state,155661350325,70.8772,67.8027
/localization/kinematic_state,155711350326,70.8775,67.8027
/localization/kinematic_state,155761350326,70.8780,67.8025
/localization/kinematic_state,155811350327,70.8784,67.8024
/localization/kinematic_state,155861350328,70.8787,67.8024
/localization/kinematic_state,155911350329,70.8788,67.8023
/localization/kinematic_state,155961350329,70.8790,67.8023
/localization/kinematic_state,156011350330,70.8789,67.8023
/localization/kinematic_state,156061350331,70.8791,67.8023
/localization/kinematic_state,156111350332,70.8791,67.8023
/localization/kinematic_state,156161350332,70.8789,67.8023
/localization/kinematic_state,156211350333,70.8785,67.8024
/localization/kinematic_state,156261350334,70.8784,67.8025
/localization/kinematic_state,156311350335,70.8782,67.8025
/localization/kinematic_state,156361350335,70.8782,67.8025
/localization/kinematic_state,156411350336,70.8781,67.8026
/localization/kinematic_state,156461350337,70.8782,67.8025
/localization/kinematic_state,156511350338,70.8781,67.8026
/localization/kinematic_state,156561350338,70.8781,67.8026
/localization/kinematic_state,156611350339,70.8781,67.8025
/localization/kinematic_state,156661350340,70.8785,67.8024
/localization/kinematic_state,156711350341,70.8787,67.8024
/localization/kinematic_state,156761350341,70.8791,67.8023
/localization/kinematic_state,156811350342,70.8792,67.8022
/localization/kinematic_state,156861350343,70.8792,67.8022
/localization/kinematic_state,156911350344,70.8790,67.8023
/localization/kinematic_state,156961350344,70.8789,67.8024
/localization/kinematic_state,157011350345,70.8786,67.8024
/localization/kinematic_state,157061350346,70.8786,67.8024
/localization/kinematic_state,157111350346,70.8787,67.8024
/localization/kinematic_state,157161350347,70.8790,67.8023
/localization/kinematic_state,157211350348,70.8792,67.8023
/localization/kinematic_state,157261350349,70.8794,67.8022
/localization/kinematic_state,157311350349,70.8795,67.8022
/localization/kinematic_state,157361350350,70.8798,67.8021
/localization/kinematic_state,157411350351,70.8797,67.8021
/localization/kinematic_state,157461350352,70.8797,67.8022
/localization/kinematic_state,157511350352,70.8794,67.8022
/localization/kinematic_state,157561350353,70.8793,67.8023
/localization/kinematic_state,157611350354,70.8788,67.8024
/localization/kinematic_state,157661350355,70.8786,67.8025
/localization/kinematic_state,157711350355,70.8782,67.8026
/localization/kinematic_state,157761350356,70.8782,67.8026
/localization/kinematic_state,157811350357,70.8782,67.8026
/localization/kinematic_state,157861350358,70.8787,67.8025
/localization/kinematic_state,157911350358,70.8788,67.8024
/localization/kinematic_state,157961350359,70.8794,67.8023
/localization/kinematic_state,158011350360,70.8797,67.8022
/localization/kinematic_state,158061350361,70.8802,67.8020
/localization/kinematic_state,158111350361,70.8804,67.8020
/localization/kinematic_state,158161350362,70.8809,67.8019
/localization/kinematic_state,158211350363,70.8809,67.8018
/localization/kinematic_state,158261350364,70.8814,67.8017
/localization/kinematic_state,158311350364,70.8816,67.8016
/localization/kinematic_state,158361350365,70.8818,67.8016
/localization/kinematic_state,158411350366,70.8818,67.8016
/localization/kinematic_state,158461350367,70.8821,67.8015
/localization/kinematic_state,158511350367,70.8819,67.8016
/localization/kinematic_state,158561350368,70.8817,67.8016
/localization/kinematic_state,158611350369,70.8813,67.8017
/localization/kinematic_state,158661350370,70.8811,67.8018
/localization/kinematic_state,158711350370,70.8807,67.8019
/localization/kinematic_state,158761350371,70.8803,67.8020
/localization/kinematic_state,158811350372,70.8798,67.8022
/localization/kinematic_state,158861350373,70.8795,67.8022
/localization/kinematic_state,158911350373,70.8793,67.8023
/localization/kinematic_state,158961350374,70.8794,67.8023
/localization/kinematic_state,159011350375,70.8793,67.8023
/localization/kinematic_state,159061350376,70.8792,67.8023
/localization/kinematic_state,159111350376,70.8789,67.8024
/localization/kinematic_state,159161350377,70.8789,67.8024
/localization/kinematic_state,159211350378,70.8785,67.8026
/localization/kinematic_state,159261350379,70.8783,67.8026
/localization/kinematic_state,159311350379,70.8779,67.8027
/localization/kinematic_state,159361350380,70.8777,67.8028
/localization/kinematic_state,159411350381,70.8772,67.8029
/localization/kinematic_state,159461350382,70.8770,67.8030
/localization/kinematic_state,159511350382,70.8766,67.8031
/localization/kinematic_state,159561350383,70.8766,67.8031
/localization/kinematic_state,159611350384,70.8766,67.8031
/localization/kinematic_state,159661350384,70.8766,67.8031
/localization/kinematic_state,159711350385,70.8766,67.8031
/localization/kinematic_state,159761350386,70.8767,67.8031
/localization/kinematic_state,159811350387,70.8766,67.8031
/localization/kinematic_state,159861350387,70.8767,67.8031
/localization/kinematic_state,159911350388,70.8766,67.8031
/localization/kinematic_state,159961350389,70.8766,67.8031
/localization/kinematic_state,160011350390,70.8764,67.8032
/localization/kinematic_state,160061350390,70.8766,67.8032
/localization/kinematic_state,160111350391,70.8765,67.8032
/localization/kinematic_state,160161350392,70.8768,67.8031
/localization/kinematic_state,160211350393,70.8770,67.8030
/localization/kinematic_state,160261350393,70.8774,67.8029
/localization/kinematic_state,160311350394,70.8773,67.8029
/localization/kinematic_state,160361350395,70.8775,67.8029
/localization/kinematic_state,160411350396,70.8775,67.8029
/localization/kinematic_state,160461350396,70.8774,67.8029
/localization/kinematic_state,160511350397,70.8772,67.8030
/localization/kinematic_state,160561350398,70.8771,67.8030
/localization/kinematic_state,160611350399,70.8769,67.8031
/localization/kinematic_state,160661350399,70.8770,67.8030
/localization/kinematic_state,160711350400,70.8770,67.8031
/localization/kinematic_state,160761350401,70.8770,67.8030
/localization/kinematic_state,160811350402,70.8771,67.8030
/localization/kinematic_state,160861350402,70.8773,67.8030
/localization/kinematic_state,160911350403,70.8771,67.8030
/localization/kinematic_state,160961350404,70.8772,67.8030
/localization/kinematic_state,161011350405,70.8773,67.8030
/localization/kinematic_state,161061350405,70.8776,67.8029
/localization/kinematic_state,161111350406,70.8776,67.8029
/localization/kinematic_state,161161350407,70.8778,67.8029
/localization/kinematic_state,161211350408,70.8777,67.8029
/localization/kinematic_state,161261350408,70.8778,67.8028
/localization/kinematic_state,161311350409,70.8777,67.8029
/localization/kinematic_state,161361350410,70.8777,67.8029
/localization/kinematic_state,161411350411,70.8775,67.8029
/localization/kinematic_state,161461350411,70.8775,67.8029
/localization/kinematic_state,161511350412,70.8773,67.8030
/localization/kinematic_state,161561350413,70.8775,67.8030
/localization/kinematic_state,161611350414,70.8775,67.8030
/localization/kinematic_state,161661350414,70.8777,67.8029
/localization/kinematic_state,161711350415,70.8778,67.8029
/localization/kinematic_state,161761350416,70.8780,67.8028
/localization/kinematic_state,161811350417,70.8779,67.8029
/localization/kinematic_state,161861350417,70.8779,67.8029
/localization/kinematic_state,161911350418,70.8778,67.8029
/localization/kinematic_state,161961350419,70.8778,67.8029
/localization/kinematic_state,162011350420,70.8778,67.8029
/localization/kinematic_state,162061350420,70.8779,67.8029
/localization/kinematic_state,162111350421,70.8779,67.8029
/localization/kinematic_state,162161350422,70.8782,67.8028
/localization/kinematic_state,162211350422,70.8783,67.8028
/localization/kinematic_state,162261350423,70.8786,67.8027
/localization/kinematic_state,162311350424,70.8785,67.8027
/localization/kinematic_state,162361350425,70.8785,67.8027
/localization/kinematic_state,162411350425,70.8782,67.8028
/localization/kinematic_state,162461350426,70.8783,67.8028
/localization/kinematic_state,162511350427,70.8782,67.8028
/localization/kinematic_state,162561350428,70.8784,67.8028
/localization/kinematic_state,162611350428,70.8785,67.8028
/localization/kinematic_state,162661350429,70.8787,67.8027
/localization/kinematic_state,162711350430,70.8787,67.8027
/localization/kinematic_state,162761350431,70.8789,67.8027
/localization/kinematic_state,162811350431,70.8788,67.8027
/localization/kinematic_state,162861350432,70.8789,67.8026
/localization/kinematic_state,162911350433,70.8788,67.8027
/localization/kinematic_state,162961350434,70.8788,67.8027
/localization/kinematic_state,163011350434,70.8785,67.8028
/localization/kinematic_state,163061350435,70.8785,67.8028
/localization/kinematic_state,163111350436,70.8783,67.8029
/localization/kinematic_state,163161350437,70.8783,67.8028
/localization/kinematic_state,163211350437,70.8783,67.8028
/localization/kinematic_state,163261350438,70.8783,67.8029
/localization/kinematic_state,163311350439,70.8782,67.8029
/localization/kinematic_state,163361350440,70.8785,67.8028
/localization/kinematic_state,163411350440,70.8783,67.8029
/localization/kinematic_state,163461350441,70.8783,67.8029
/localization/kinematic_state,163511350442,70.8781,67.8029
/localization/kinematic_state,163561350443,70.8780,67.8030
/localization/kinematic_state,163611350443,70.8778,67.8030
/localization/kinematic_state,163661350444,70.8778,67.8030
/localization/kinematic_state,163711350445,70.8775,67.8031
/localization/kinematic_state,163761350446,70.8772,67.8032
/localization/kinematic_state,163811350446,70.8769,67.8033
/localization/kinematic_state,163861350447,70.8767,67.8034
/localization/kinematic_state,163911350448,70.8764,67.8034
/localization/kinematic_state,163961350449,70.8765,67.8034
/localization/kinematic_state,164011350449,70.8764,67.8034
/localization/kinematic_state,164061350450,70.8767,67.8034
/localization/kinematic_state,164111350451,70.8767,67.8034
/localization/kinematic_state,164161350452,70.8768,67.8034
/localization/kinematic_state,164211350452,70.8767,67.8034
/localization/kinematic_state,164261350453,70.8768,67.8034
/localization/kinematic_state,164311350454,70.8767,67.8034
/localization/kinematic_state,164361350455,70.8768,67.8033
/localization/kinematic_state,164411350455,70.8769,67.8033
/localization/kinematic_state,164461350456,70.8771,67.8033
/localization/kinematic_state,164511350457,70.8773,67.8032
/localization/kinematic_state,164561350458,70.8777,67.8031
/localization/kinematic_state,164611350458,70.8780,67.8030
/localization/kinematic_state,164661350459,70.8785,67.8029
/localization/kinematic_state,164711350460,70.8788,67.8028
/localization/kinematic_state,164761350460,70.8791,67.8027
/localization/kinematic_state,164811350461,70.8791,67.8027
/localization/kinematic_state,164861350462,70.8792,67.8027
/localization/kinematic_state,164911350463,70.8789,67.8028
/localization/kinematic_state,164961350463,70.8787,67.8028
/localization/kinematic_state,165011350464,70.8785,67.8029
/localization/kinematic_state,165061350465,70.8786,67.8029
/localization/kinematic_state,165111350466,70.8786,67.8029
/localization/kinematic_state,165161350466,70.8788,67.8028
/localization/kinematic_state,165211350467,70.8789,67.8028
/localization/kinematic_state,165261350468,70.8793,67.8027
/localization/kinematic_state,165311350469,70.8792,67.8027
/localization/kinematic_state,165361350469,70.8793,67.8027
/localization/kinematic_state,165411350470,70.8793,67.8027
/localization/kinematic_state,165461350471,70.8796,67.8026
/localization/kinematic_state,165511350472,70.8796,67.8026
/localization/kinematic_state,165561350472,70.8798,67.8026
/localization/kinematic_state,165611350473,70.8796,67.8026
/localization/kinematic_state,165661350474,70.8797,67.8026
/localization/kinematic_state,165711350475,70.8795,67.8026
/localization/kinematic_state,165761350475,70.8797,67.8026
/localization/kinematic_state,165811350476,70.8798,67.8026
/localization/kinematic_state,165861350477,70.8803,67.8024
/localization/kinematic_state,165911350478,70.8807,67.8023
/localization/kinematic_state,165961350478,70.8812,67.8022
/localization/kinematic_state,166011350479,70.8813,67.8021
/localization/kinematic_state,166061350480,70.8815,67.8021
/localization/kinematic_state,166111350481,70.8816,67.8021
/localization/kinematic_state,166161350481,70.8818,67.8020
/localization/kinematic_state,166211350482,70.8818,67.8020
/localization/kinematic_state,166261350483,70.8818,67.8020
/localization/kinematic_state,166311350484,70.8818,67.8020
/localization/kinematic_state,166361350484,70.8818,67.8020
/localization/kinematic_state,166411350485,70.8816,67.8021
/localization/kinematic_state,166461350486,70.8815,67.8021
/localization/kinematic_state,166511350487,70.8812,67.8022
/localization/kinematic_state,166561350487,70.8811,67.8022
/localization/kinematic_state,166611350488,70.8808,67.8023
/localization/kinematic_state,166661350489,70.8808,67.8023
/localization/kinematic_state,166711350490,70.8807,67.8023
