arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851626603799043,128474101371,70.8390,67.8135,-0.0452,2.849546
1785851626653823372,128524101371,70.8390,67.8135,-0.0452,2.849546
1785851626703586838,128574101372,70.8390,67.8135,-0.0452,2.849546
1785851626754147153,128624101373,70.8390,67.8135,-0.0452,2.849546
1785851626804273670,128674101374,70.8390,67.8135,-0.0452,2.849546
1785851626854279943,128724101374,70.8390,67.8135,-0.0452,2.849546
1785851626904825487,128774101375,70.8390,67.8135,-0.0452,2.849546
1785851626954072721,128824101376,70.8390,67.8135,-0.0452,2.849546
1785851627004309511,128874101377,70.8390,67.8135,-0.0452,2.849546
1785851627054908082,128924101377,70.8390,67.8135,-0.0452,2.849546
1785851627105240260,128974101378,70.8390,67.8135,-0.0452,2.849546
1785851627155314920,129024101379,70.8390,67.8135,-0.0452,2.849546
1785851627204476065,129074101379,70.8390,67.8135,-0.0452,2.849546
1785851627254741801,129124101380,70.8390,67.8135,-0.0452,2.849546
1785851627305789342,129174101381,70.8390,67.8135,-0.0452,2.849546
1785851627355042323,129224101382,70.8390,67.8135,-0.0452,2.849546
1785851627405245534,129274101382,70.8390,67.8135,-0.0452,2.849546
1785851627456521544,129324101383,70.8390,67.8135,-0.0452,2.849546
1785851627505827297,129374101384,70.8390,67.8135,-0.0452,2.849546
1785851627555274656,129424101385,70.8390,67.8135,-0.0452,2.849546
1785851627606224781,129474101385,70.8390,67.8135,-0.0452,2.849546
1785851627655742113,129524101386,70.8390,67.8135,-0.0452,2.849546
1785851627705497953,129574101387,70.8390,67.8135,-0.0452,2.849546
1785851627756958454,129624101388,70.8390,67.8135,-0.0452,2.849546
1785851627805384089,129674101388,70.8390,67.8135,-0.0452,2.849546
1785851627856122901,129724101389,70.8390,67.8135,-0.0452,2.849546
1785851627905746754,129774101390,70.8390,67.8135,-0.0452,2.849546
1785851627956442020,129824101391,70.8390,67.8135,-0.0452,2.849546
1785851628006182376,129874101391,70.8390,67.8135,-0.0452,2.849546
1785851628056574437,129924101392,70.8390,67.8135,-0.0452,2.849546
1785851628108709875,129974101393,70.8390,67.8135,-0.0452,2.849546
1785851628157998801,130024101394,70.8390,67.8135,-0.0452,2.849546
1785851628207472169,130074101394,70.8390,67.8135,-0.0452,2.849546
1785851628257033621,130124101395,70.8390,67.8135,-0.0452,2.849546
1785851628306937062,130174101396,70.8390,67.8135,-0.0452,2.849546
1785851628356803174,130224101397,70.8390,67.8135,-0.0452,2.849546
1785851628407602935,130274101397,70.8390,67.8135,-0.0452,2.849546
1785851628456295713,130324101398,70.8390,67.8135,-0.0452,2.849546
1785851628507477053,130374101399,70.8390,67.8135,-0.0452,2.849546
1785851628557170126,130424101400,70.8390,67.8135,-0.0452,2.849546
1785851628607788917,130474101400,70.8390,67.8135,-0.0452,2.849546
1785851628657598465,130524101401,70.8390,67.8135,-0.0452,2.849546
1785851628707210988,130574101402,70.8390,67.8135,-0.0452,2.849546
1785851628758321171,130624101403,70.8390,67.8135,-0.0452,2.849546
1785851628807930849,130674101403,70.8390,67.8135,-0.0452,2.849546
1785851628858154111,130724101404,70.8390,67.8135,-0.0452,2.849546
1785851628907877789,130774101405,70.8390,67.8135,-0.0452,2.849546
1785851628958878035,130824101406,70.8390,67.8135,-0.0452,2.849546
1785851629008140534,130874101406,70.8390,67.8135,-0.0452,2.849546
1785851629058252357,130924101407,70.8390,67.8135,-0.0452,2.849546
1785851629108825839,130974101408,70.8390,67.8135,-0.0452,2.849546
1785851629158272036,131024101409,70.8390,67.8135,-0.0452,2.849546
1785851629208800643,131074101409,70.8390,67.8135,-0.0452,2.849546
1785851629258764167,131124101410,70.8390,67.8135,-0.0452,2.849546
1785851629308260678,131174101411,70.8390,67.8135,-0.0452,2.849546
1785851629359415752,131224101412,70.8390,67.8135,-0.0452,2.849546
1785851629408622401,131274101412,70.8390,67.8135,-0.0452,2.849546
1785851629459508140,131324101413,70.8390,67.8135,-0.0452,2.849546
1785851629509492643,131374101414,70.8390,67.8135,-0.0452,2.849546
1785851629559135526,131424101415,70.8390,67.8135,-0.0452,2.849546
1785851629609708507,131474101415,70.8390,67.8135,-0.0452,2.849546
1785851629659283815,131524101416,70.8390,67.8135,-0.0452,2.849546
1785851629710125957,131574101417,70.8390,67.8135,-0.0452,2.849546
1785851629759824472,131624101417,70.8390,67.8135,-0.0452,2.849546
1785851629809759897,131674101418,70.8390,67.8135,-0.0452,2.849546
1785851629859668991,131724101419,70.8390,67.8135,-0.0452,2.849546
1785851629910781431,131774101420,70.8390,67.8135,-0.0452,2.849546
1785851629961087464,131824101420,70.8390,67.8135,-0.0452,2.849546
1785851630010103353,131874101421,70.8390,67.8135,-0.0452,2.849546
1785851630060513334,131924101422,70.8390,67.8135,-0.0452,2.849546
1785851630110090660,131974101423,70.8390,67.8135,-0.0452,2.849546
1785851630160374479,132024101423,70.8390,67.8135,-0.0452,2.849546
1785851630211460039,132074101424,70.8390,67.8135,-0.0452,2.849546
1785851630260650870,132124101425,70.8390,67.8135,-0.0452,2.849546
1785851630310746585,132174101426,70.8390,67.8135,-0.0452,2.849546
1785851630360449871,132224101426,70.8390,67.8135,-0.0452,2.849546
1785851630411611169,132274101427,70.8390,67.8135,-0.0452,2.849546
1785851630460639613,132324101428,70.8390,67.8135,-0.0452,2.849546
1785851630511265037,132374101429,70.8390,67.8135,-0.0452,2.849546
1785851630560996453,132424101429,70.8390,67.8135,-0.0452,2.849546
1785851630610882068,132474101430,70.8390,67.8135,-0.0452,2.849546
1785851630662230526,132524101431,70.8390,67.8135,-0.0452,2.849546
1785851630712415800,132574101432,70.8390,67.8135,-0.0452,2.849546
1785851630761555946,132624101432,70.8390,67.8135,-0.0452,2.849546
1785851630811895883,132674101433,70.8390,67.8135,-0.0452,2.849546
1785851630862273814,132724101434,70.8390,67.8135,-0.0452,2.849546
1785851630911831634,132774101435,70.8390,67.8135,-0.0452,2.849546
1785851630961937333,132824101435,70.8390,67.8135,-0.0452,2.849546
1785851631012982247,132874101436,70.8390,67.8135,-0.0452,2.849546
1785851631062623413,132924101437,70.8390,67.8135,-0.0452,2.849546
1785851631112136415,132974101438,70.8390,67.8135,-0.0452,2.849546
1785851631162485484,133024101438,70.8390,67.8135,-0.0452,2.849546
1785851631214113473,133074101439,70.8390,67.8135,-0.0452,2.849546
1785851631262980229,133124101440,70.8390,67.8135,-0.0452,2.849546
1785851631312523081,133174101441,70.8390,67.8135,-0.0452,2.849546
1785851631363687998,133224101441,70.8390,67.8135,-0.0452,2.849546
1785851631413422511,133274101442,70.8390,67.8135,-0.0452,2.849546
1785851631462994752,133324101443,70.8390,67.8135,-0.0452,2.849546
1785851631512952757,133374101444,70.8390,67.8135,-0.0452,2.849546
1785851631564326915,133424101444,70.8390,67.8135,-0.0452,2.849546
1785851631613511532,133474101445,70.8390,67.8135,-0.0452,2.849546
1785851631663241510,133524101446,70.8390,67.8135,-0.0452,2.849546
1785851631713706104,133574101447,70.8390,67.8135,-0.0452,2.849546
1785851631764459457,133624101447,70.8390,67.8135,-0.0452,2.849546
1785851631813730622,133674101448,70.8390,67.8135,-0.0452,2.849546
1785851631864093273,133724101449,70.8390,67.8135,-0.0452,2.849546
1785851631913765031,133774101450,70.8390,67.8135,-0.0452,2.849546
1785851631964790434,133824101450,70.8390,67.8135,-0.0452,2.849546
1785851632015314613,133874101451,70.8390,67.8135,-0.0452,2.849546
1785851632064193462,133924101452,70.8390,67.8135,-0.0452,2.849546
1785851632114406229,133974101453,70.8390,67.8135,-0.0452,2.849546
1785851632165003177,134024101453,70.8390,67.8135,-0.0452,2.849546
1785851632214663188,134074101454,70.8390,67.8135,-0.0452,2.849546
1785851632264691802,134124101455,70.8390,67.8135,-0.0452,2.849546
1785851632315780376,134174101455,70.8390,67.8135,-0.0452,2.849546
1785851632366317392,134224101456,70.8390,67.8135,-0.0452,2.849546
1785851632415039680,134274101457,70.8390,67.8135,-0.0452,2.849546
1785851632465230956,134324101458,70.8390,67.8135,-0.0452,2.849546
1785851632515102924,134374101458,70.8390,67.8135,-0.0452,2.849546
1785851632566167645,134424101459,70.8390,67.8135,-0.0452,2.849546
1785851632615304955,134474101460,70.8390,67.8135,-0.0452,2.849546
1785851632665404228,134524101461,70.8390,67.8135,-0.0452,2.849546
1785851632715799770,134574101461,70.8390,67.8135,-0.0452,2.849546
1785851632766194587,134624101462,70.8390,67.8135,-0.0452,2.849546
1785851632815709698,134674101463,70.8390,67.8135,-0.0452,2.849546
1785851632866201820,134724101464,70.8390,67.8135,-0.0452,2.849546
1785851632916115401,134774101464,70.8390,67.8135,-0.0452,2.849546
1785851632966393013,134824101465,70.8390,67.8135,-0.0452,2.849546
1785851633016116517,134874101466,70.8390,67.8135,-0.0452,2.849546
1785851633066262329,134924101467,70.8390,67.8135,-0.0452,2.849546
1785851633116777289,134974101467,70.8390,67.8135,-0.0452,2.849546
1785851633167232754,135024101468,70.8390,67.8135,-0.0452,2.849546
1785851633217138978,135074101469,70.8390,67.8135,-0.0452,2.849546
1785851633267156920,135124101470,70.8390,67.8135,-0.0452,2.849546
1785851633317610754,135174101470,70.8390,67.8135,-0.0452,2.849546
1785851633367294315,135224101471,70.8390,67.8135,-0.0452,2.849546
1785851633417160860,135274101472,70.8390,67.8135,-0.0452,2.849546
1785851633468617235,135324101473,70.8390,67.8135,-0.0452,2.849546
1785851633516887092,135374101473,70.8390,67.8135,-0.0452,2.849546
1785851633567340591,135424101474,70.8390,67.8135,-0.0452,2.849546
1785851633617975815,135474101475,70.8390,67.8135,-0.0452,2.849546
1785851633668500676,135524101476,70.8390,67.8135,-0.0452,2.849546
1785851633720227039,135574101476,70.8390,67.8135,-0.0452,2.849546
1785851633767904943,135624101477,70.8390,67.8135,-0.0452,2.849546
1785851633818803058,135674101478,70.8390,67.8135,-0.0452,2.849546
1785851633867648667,135724101479,70.8390,67.8135,-0.0452,2.849546
1785851633918202819,135774101479,70.8390,67.8135,-0.0452,2.849546
1785851633968184638,135824101480,70.8390,67.8135,-0.0452,2.849546
1785851634019625597,135874101481,70.8390,67.8135,-0.0452,2.849546
1785851634068590800,135924101482,70.8390,67.8135,-0.0452,2.849546
1785851634118731801,135974101482,70.8390,67.8135,-0.0452,2.849546
1785851634169671501,136024101483,70.8390,67.8135,-0.0452,2.849546
1785851634219830869,136074101484,70.8390,67.8135,-0.0452,2.849546
1785851634268930210,136124101485,70.8390,67.8135,-0.0452,2.849546
1785851634319598057,136174101485,70.8390,67.8135,-0.0452,2.849546
1785851634369531876,136224101486,70.8390,67.8135,-0.0452,2.849546
1785851634419316667,136274101487,70.8390,67.8135,-0.0452,2.849546
1785851634469471953,136324101488,70.8390,67.8135,-0.0452,2.849546
1785851634519930894,136374101488,70.8390,67.8135,-0.0452,2.849546
1785851634569675287,136424101489,70.8390,67.8135,-0.0452,2.849546
1785851634619142774,136474101490,70.8390,67.8135,-0.0452,2.849546
1785851634670753717,136524101491,70.8390,67.8135,-0.0452,2.849546
1785851634719687155,136574101491,70.8390,67.8135,-0.0452,2.849546
1785851634769988887,136624101492,70.8390,67.8135,-0.0452,2.849546
1785851634820469244,136674101493,70.8390,67.8135,-0.0452,2.849546
1785851634870945870,136724101493,70.8390,67.8135,-0.0452,2.849546
1785851634920391359,136774101494,70.8390,67.8135,-0.0452,2.849546
1785851634969992376,136824101495,70.8390,67.8135,-0.0452,2.849546
1785851635021253809,136874101496,70.8390,67.8135,-0.0452,2.849546
1785851635070356637,136924101496,70.8390,67.8135,-0.0452,2.849546
1785851635120974576,136974101497,70.8390,67.8135,-0.0452,2.849546
1785851635170702011,137024101498,70.8390,67.8135,-0.0452,2.849546
1785851635221374029,137074101499,70.8390,67.8135,-0.0452,2.849546
1785851635271192801,137124101499,70.8390,67.8135,-0.0452,2.849546
1785851635320844554,137174101500,70.8390,67.8135,-0.0452,2.849546
1785851635371275387,137224101501,70.8390,67.8135,-0.0452,2.849546
1785851635422069359,137274101502,70.8390,67.8135,-0.0452,2.849546
1785851635471168180,137324101502,70.8390,67.8135,-0.0452,2.849546
1785851635520962030,137374101503,70.8390,67.8135,-0.0452,2.849546
1785851635571258091,137424101504,70.8390,67.8135,-0.0452,2.849546
1785851635621936790,137474101505,70.8390,67.8135,-0.0452,2.849546
1785851635672178261,137524101505,70.8390,67.8135,-0.0452,2.849546
1785851635722001286,137574101506,70.8390,67.8135,-0.0452,2.849546
1785851635772081360,137624101507,70.8390,67.8135,-0.0452,2.849546
1785851635821283340,137674101508,70.8390,67.8135,-0.0452,2.849546
1785851635871964597,137724101508,70.8390,67.8135,-0.0452,2.849546
1785851635922011456,137774101509,70.8390,67.8135,-0.0452,2.849546
1785851635972040830,137824101510,70.8390,67.8135,-0.0452,2.849546
1785851636022509203,137874101511,70.8390,67.8135,-0.0452,2.849546
1785851636071830006,137924101511,70.8390,67.8135,-0.0452,2.849546
1785851636122088493,137974101512,70.8390,67.8135,-0.0452,2.849546
1785851636173606896,138024101513,70.8390,67.8135,-0.0452,2.849546
1785851636223240217,138074101514,70.8390,67.8135,-0.0452,2.849546
1785851636273034514,138124101514,70.8390,67.8135,-0.0452,2.849546
1785851636322601379,138174101515,70.8390,67.8135,-0.0452,2.849546
1785851636374121682,138224101516,70.8390,67.8135,-0.0452,2.849546
1785851636422598642,138274101517,70.8390,67.8135,-0.0452,2.849546
1785851636472910549,138324101517,70.8390,67.8135,-0.0452,2.849546
1785851636523048798,138374101518,70.8390,67.8135,-0.0452,2.849546
1785851636575001010,138424101519,70.8390,67.8135,-0.0452,2.849546
1785851636623303110,138474101520,70.8390,67.8135,-0.0452,2.849546
1785851636673048341,138524101520,70.8390,67.8135,-0.0452,2.849546
1785851636723459173,138574101521,70.8390,67.8135,-0.0452,2.849546
1785851636773952144,138624101522,70.8390,67.8135,-0.0452,2.849546
1785851636823733336,138674101523,70.8390,67.8135,-0.0452,2.849546
1785851636873901966,138724101523,70.8390,67.8135,-0.0452,2.849546
1785851636924755909,138774101524,70.8390,67.8135,-0.0452,2.849546
1785851636974203795,138824101525,70.8390,67.8135,-0.0452,2.849546
1785851637024713140,138874101526,70.8390,67.8135,-0.0452,2.849546
1785851637074536404,138924101526,70.8390,67.8135,-0.0452,2.849546
1785851637124949619,138974101527,70.8390,67.8135,-0.0452,2.849546
1785851637175756522,139024101528,70.8390,67.8135,-0.0452,2.849546
1785851637225052030,139074101529,70.8390,67.8135,-0.0452,2.849546
1785851637275529954,139124101529,70.8390,67.8135,-0.0452,2.849546
1785851637325571263,139174101530,70.8390,67.8135,-0.0452,2.849546
1785851637375496373,139224101531,70.8390,67.8135,-0.0452,2.849546
1785851637425098494,139274101531,70.8390,67.8135,-0.0452,2.849546
1785851637475241736,139324101532,70.8390,67.8135,-0.0452,2.849546
1785851637525784961,139374101533,70.8390,67.8135,-0.0452,2.849546
1785851637576294440,139424101534,70.8390,67.8135,-0.0452,2.849546
1785851637625210227,139474101534,70.8390,67.8135,-0.0452,2.849546
1785851637676127406,139524101535,70.8390,67.8135,-0.0452,2.849546
1785851637726272009,139574101536,70.8390,67.8135,-0.0452,2.849546
1785851637777503271,139624101537,70.8390,67.8135,-0.0452,2.849546
1785851637826455488,139674101537,70.8390,67.8135,-0.0452,2.849546
1785851637876497386,139724101538,70.8390,67.8135,-0.0452,2.849546
1785851637926455761,139774101539,70.8390,67.8135,-0.0452,2.849546
1785851637976074644,139824101540,70.8390,67.8135,-0.0452,2.849546
1785851638025750202,139874101540,70.8390,67.8135,-0.0452,2.849546
1785851638077146302,139924101541,70.8390,67.8135,-0.0452,2.849546
1785851638126773917,139974101542,70.8390,67.8135,-0.0452,2.849546
1785851638176574097,140024101543,70.8390,67.8135,-0.0452,2.849546
1785851638226866617,140074101543,70.8390,67.8135,-0.0452,2.849546
1785851638277411477,140124101544,70.8390,67.8135,-0.0452,2.849546
1785851638327200589,140174101545,70.8390,67.8135,-0.0452,2.849546
1785851638377471681,140224101546,70.8390,67.8135,-0.0452,2.849546
1785851638427223525,140274101546,70.8390,67.8135,-0.0452,2.849546
1785851638477904808,140324101547,70.8390,67.8135,-0.0452,2.849546
1785851638527402769,140374101548,70.8390,67.8135,-0.0452,2.849546
1785851638577798385,140424101549,70.8390,67.8135,-0.0452,2.849546
1785851638627287502,140474101549,70.8390,67.8135,-0.0452,2.849546
1785851638678547808,140524101550,70.8390,67.8135,-0.0452,2.849546
1785851638727907663,140574101551,70.8390,67.8135,-0.0452,2.849546
1785851638777648738,140624101552,70.8390,67.8135,-0.0452,2.849546
1785851638828531011,140674101552,70.8390,67.8135,-0.0452,2.849546
1785851638878246522,140724101553,70.8390,67.8135,-0.0452,2.849546
1785851638928351974,140774101554,70.8390,67.8135,-0.0452,2.849546
1785851638979110618,140824101555,70.8390,67.8135,-0.0452,2.849546
1785851639028162250,140874101555,70.8390,67.8135,-0.0452,2.849546
1785851639078324790,140924101556,70.8390,67.8135,-0.0452,2.849546
1785851639128541165,140974101557,70.8390,67.8135,-0.0452,2.849546
1785851639178321636,141024101558,70.8390,67.8135,-0.0452,2.849546
1785851639229712714,141074101558,70.8390,67.8135,-0.0452,2.849546
1785851639278879858,141124101559,70.8390,67.8135,-0.0452,2.849546
1785851639329110514,141174101560,70.8390,67.8135,-0.0452,2.849546
1785851639379890211,141224101561,70.8390,67.8135,-0.0452,2.849546
1785851639429195529,141274101561,70.8390,67.8135,-0.0452,2.849546
1785851639479972008,141324101562,70.8390,67.8135,-0.0452,2.849546
1785851639530168265,141374101563,70.8390,67.8135,-0.0452,2.849546
1785851639579576883,141424101564,70.8390,67.8135,-0.0452,2.849546
1785851639629651008,141474101564,70.8390,67.8135,-0.0452,2.849546
1785851639679551687,141524101565,70.8390,67.8135,-0.0452,2.849546
1785851639729566050,141574101566,70.8390,67.8135,-0.0452,2.849546
1785851639780791756,141624101567,70.8390,67.8135,-0.0452,2.849546
1785851639829909266,141674101567,70.8390,67.8135,-0.0452,2.849546
1785851639880075400,141724101568,70.8390,67.8135,-0.0452,2.849546
1785851639931270907,141774101569,70.8390,67.8135,-0.0452,2.849546
1785851639980498086,141824101569,70.8390,67.8135,-0.0452,2.849546
1785851640031013757,141874101570,70.8390,67.8135,-0.0452,2.849546
1785851640080577055,141924101571,70.8390,67.8135,-0.0452,2.849546
1785851640132056919,141974101572,70.8390,67.8135,-0.0452,2.849546
1785851640181006737,142024101572,70.8390,67.8135,-0.0452,2.849546
1785851640230723235,142074101573,70.8390,67.8135,-0.0452,2.849546
1785851640281519826,142124101574,70.8390,67.8135,-0.0452,2.849546
1785851640331080233,142174101575,70.8390,67.8135,-0.0452,2.849546
1785851640381376606,142224101575,70.8390,67.8135,-0.0452,2.849546
1785851640431004748,142274101576,70.8390,67.8135,-0.0452,2.849546
1785851640481212153,142324101577,70.8390,67.8135,-0.0452,2.849546
1785851640531990381,142374101578,70.8390,67.8135,-0.0452,2.849546
1785851640581686810,142424101578,70.8390,67.8135,-0.0452,2.849546
1785851640632168290,142474101579,70.8390,67.8135,-0.0452,2.849546
1785851640681642292,142524101580,70.8390,67.8135,-0.0452,2.849546
1785851640732537053,142574101581,70.8390,67.8135,-0.0452,2.849546
1785851640781849283,142624101581,70.8390,67.8135,-0.0452,2.849546
1785851640831594456,142674101582,70.8390,67.8135,-0.0452,2.849546
1785851640882069263,142724101583,70.8390,67.8135,-0.0452,2.849546
1785851640932681091,142774101584,70.8390,67.8135,-0.0452,2.849546
1785851640982329755,142824101584,70.8390,67.8135,-0.0452,2.849546
1785851641032508889,142874101585,70.8390,67.8135,-0.0452,2.849546
1785851641082741847,142924101586,70.8390,67.8135,-0.0452,2.849546
1785851641133363991,142974101587,70.8390,67.8135,-0.0452,2.849546
1785851641182770742,143024101587,70.8390,67.8135,-0.0452,2.849546
1785851641232854771,143074101588,70.8390,67.8135,-0.0452,2.849546
1785851641283264406,143124101589,70.8390,67.8135,-0.0452,2.849546
1785851641333629233,143174101590,70.8390,67.8135,-0.0452,2.849546
1785851641383076162,143224101590,70.8390,67.8135,-0.0452,2.849546
1785851641433651931,143274101591,70.8390,67.8135,-0.0452,2.849546
1785851641484101057,143324101592,70.8390,67.8135,-0.0452,2.849546
1785851641533599310,143374101593,70.8390,67.8135,-0.0452,2.849546
1785851641583371844,143424101593,70.8390,67.8135,-0.0452,2.849546
1785851641633778634,143474101594,70.8390,67.8135,-0.0452,2.849546
1785851641683835989,143524101595,70.8390,67.8135,-0.0452,2.849546
1785851641733990627,143574101596,70.8390,67.8135,-0.0452,2.849546
1785851641783958587,143624101596,70.8390,67.8135,-0.0452,2.849546
1785851641833836643,143674101597,70.8390,67.8135,-0.0452,2.849546
1785851641884733785,143724101598,70.8390,67.8135,-0.0452,2.849546
1785851641934092349,143774101599,70.8390,67.8135,-0.0452,2.849546
1785851641984064921,143824101599,70.8390,67.8135,-0.0452,2.849546
1785851642034310253,143874101600,70.8390,67.8135,-0.0452,2.849546
1785851642085250386,143924101601,70.8390,67.8135,-0.0452,2.849546
1785851642134251940,143974101602,70.8390,67.8135,-0.0452,2.849546
1785851642184747424,144024101602,70.8390,67.8135,-0.0452,2.849546
1785851642235345008,144074101603,70.8390,67.8135,-0.0452,2.849546
1785851642286008564,144124101604,70.8390,67.8135,-0.0452,2.849546
1785851642335060560,144174101604,70.8390,67.8135,-0.0452,2.849546
1785851642385231421,144224101605,70.8390,67.8135,-0.0452,2.849546
1785851642435045542,144274101606,70.8390,67.8135,-0.0452,2.849546
1785851642485515059,144324101607,70.8390,67.8135,-0.0452,2.849546
1785851642536109504,144374101607,70.8390,67.8135,-0.0452,2.849546
1785851642585914059,144424101608,70.8390,67.8135,-0.0452,2.849546
1785851642635474571,144474101609,70.8390,67.8135,-0.0452,2.849546
1785851642685625367,144524101610,70.8390,67.8135,-0.0452,2.849546
1785851642736434139,144574101610,70.8390,67.8135,-0.0452,2.849546
1785851642786150517,144624101611,70.8390,67.8135,-0.0452,2.849546
1785851642835275772,144674101612,70.8390,67.8135,-0.0452,2.849546
1785851642885632045,144724101613,70.8390,67.8135,-0.0452,2.849546
1785851642937003992,144774101613,70.8390,67.8135,-0.0452,2.849546
1785851642985724111,144824101614,70.8390,67.8135,-0.0452,2.849546
1785851643035594087,144874101615,70.8390,67.8135,-0.0452,2.849546
1785851643086771819,144924101616,70.8390,67.8135,-0.0452,2.849546
1785851643136464526,144974101616,70.8390,67.8135,-0.0452,2.849546
1785851643186503812,145024101617,70.8390,67.8135,-0.0452,2.849546
1785851643237682503,145074101618,70.8390,67.8135,-0.0452,2.849546
1785851643287471189,145124101619,70.8390,67.8135,-0.0452,2.849546
1785851643336990026,145174101619,70.8390,67.8135,-0.0452,2.849546
1785851643387738237,145224101620,70.8390,67.8135,-0.0452,2.849546
1785851643437065950,145274101621,70.8390,67.8135,-0.0452,2.849546
1785851643487194741,145324101622,70.8390,67.8135,-0.0452,2.849546
1785851643537164505,145374101622,70.8390,67.8135,-0.0452,2.849546
1785851643588220944,145424101623,70.8390,67.8135,-0.0452,2.849546
1785851643637606803,145474101624,70.8390,67.8135,-0.0452,2.849546
1785851643687568935,145524101625,70.8390,67.8135,-0.0452,2.849546
1785851643738503979,145574101625,70.8390,67.8135,-0.0452,2.849546
1785851643788001628,145624101626,70.8390,67.8135,-0.0452,2.849546
1785851643837497335,145674101627,70.8390,67.8135,-0.0452,2.849546
1785851643887415355,145724101628,70.8390,67.8135,-0.0452,2.849546
1785851643938266197,145774101628,70.8390,67.8135,-0.0452,2.849546
1785851643988596341,145824101629,70.8390,67.8135,-0.0452,2.849546
1785851644038452019,145874101630,70.8390,67.8135,-0.0452,2.849546
1785851644088071077,145924101631,70.8390,67.8135,-0.0452,2.849546
1785851644138605575,145974101631,70.8390,67.8135,-0.0452,2.849546
1785851644189507994,146024101632,70.8390,67.8135,-0.0452,2.849546
1785851644238594541,146074101633,70.8390,67.8135,-0.0452,2.849546
1785851644289185551,146124101634,70.8390,67.8135,-0.0452,2.849546
1785851644339320036,146174101634,70.8390,67.8135,-0.0452,2.849546
1785851644389579744,146224101635,70.8390,67.8135,-0.0452,2.849546
1785851644438695380,146274101636,70.8390,67.8135,-0.0452,2.849546
1785851644488676221,146324101637,70.8390,67.8135,-0.0452,2.849546
1785851644539746488,146374101637,70.8390,67.8135,-0.0452,2.849546
1785851644589137682,146424101638,70.8390,67.8135,-0.0452,2.849546
1785851644638814330,146474101639,70.8390,67.8135,-0.0452,2.849546
1785851644689470360,146524101640,70.8390,67.8135,-0.0452,2.849546
1785851644738879007,146574101640,70.8390,67.8135,-0.0452,2.849546
1785851644790137088,146624101641,70.8390,67.8135,-0.0452,2.849546
1785851644840300614,146674101642,70.8390,67.8135,-0.0452,2.849546
1785851644889548284,146724101642,70.8390,67.8135,-0.0452,2.849546
1785851644940251222,146774101643,70.8390,67.8135,-0.0452,2.849546
1785851644989722792,146824101644,70.8390,67.8135,-0.0452,2.849546
1785851645040047569,146874101645,70.8390,67.8135,-0.0452,2.849546
1785851645089961146,146924101645,70.8390,67.8135,-0.0452,2.849546
1785851645140402957,146974101646,70.8390,67.8135,-0.0452,2.849546
1785851645190019890,147024101647,70.8390,67.8135,-0.0452,2.849546
1785851645240442035,147074101648,70.8390,67.8135,-0.0452,2.849546
1785851645291344025,147124101648,70.8390,67.8135,-0.0452,2.849546
1785851645340759727,147174101649,70.8390,67.8135,-0.0452,2.849546
1785851645390598736,147224101650,70.8390,67.8135,-0.0452,2.849546
1785851645440862167,147274101651,70.8390,67.8135,-0.0452,2.849546
1785851645491523123,147324101651,70.8390,67.8135,-0.0452,2.849546
1785851645541533021,147374101652,70.8390,67.8135,-0.0452,2.849546
1785851645591303164,147424101653,70.8390,67.8135,-0.0452,2.849546
1785851645642667289,147474101654,70.8390,67.8135,-0.0452,2.849546
1785851645691824017,147524101654,70.8390,67.8135,-0.0452,2.849546
1785851645741858722,147574101655,70.8390,67.8135,-0.0452,2.849546
1785851645792730333,147624101656,70.8390,67.8135,-0.0452,2.849546
1785851645842352241,147674101657,70.8390,67.8135,-0.0452,2.849546
1785851645891972864,147724101657,70.8390,67.8135,-0.0452,2.849546
1785851645942580962,147774101658,70.8390,67.8135,-0.0452,2.849546
1785851645992108623,147824101659,70.8390,67.8135,-0.0452,2.849546
1785851646042120217,147874101660,70.8390,67.8135,-0.0452,2.849546
1785851646092149706,147924101660,70.8390,67.8135,-0.0452,2.849546
1785851646142612121,147974101661,70.8390,67.8135,-0.0452,2.849546
1785851646192552738,148024101662,70.8390,67.8135,-0.0452,2.849546
1785851646242789195,148074101663,70.8390,67.8135,-0.0452,2.849546
1785851646292571233,148124101663,70.8390,67.8135,-0.0452,2.849546
1785851646343385379,148174101664,70.8390,67.8135,-0.0452,2.849546
1785851646392993352,148224101665,70.8390,67.8135,-0.0452,2.849546
1785851646442855457,148274101666,70.8390,67.8135,-0.0452,2.849546
1785851646494266553,148324101666,70.8390,67.8135,-0.0452,2.849546
1785851646543342060,148374101667,70.8390,67.8135,-0.0452,2.849546
1785851646593038109,148424101668,70.8390,67.8135,-0.0452,2.849546
1785851646643956876,148474101669,70.8390,67.8135,-0.0452,2.849546
1785851646693917485,148524101669,70.8390,67.8135,-0.0452,2.849546
1785851646743387847,148574101670,70.8390,67.8135,-0.0452,2.849546
1785851646793588187,148624101671,70.8390,67.8135,-0.0452,2.849546
1785851646843451097,148674101672,70.8390,67.8135,-0.0452,2.849546
1785851646894258526,148724101672,70.8390,67.8135,-0.0452,2.849546
1785851646944475156,148774101673,70.8390,67.8135,-0.0452,2.849546
1785851646993931789,148824101674,70.8390,67.8135,-0.0452,2.849546
1785851647043927562,148874101675,70.8390,67.8135,-0.0452,2.849546
1785851647094486445,148924101675,70.8390,67.8135,-0.0452,2.849546
